# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.996 0.8205 0.15096 0.0213474 0
1.9965 0.8205 0.148594 0.0270469 0
1.997 0.8205 0.158175 0.0236716 0
1.9975 0.8205 0.151441 0.0194557 0
1.998 0.8205 0.155314 0.0201165 0
1.9985 0.8205 0.156983 0.0273272 0
1.999 0.8205 0.152102 0.0159962 0
1.9995 0.821 0.15347 0.0198051 0
2 0.821 0.156419 0.0243434 0
2 0 0.151578 0.0206979 0
1.9995 0 0.154602 0.0212253 0
1.999 0 0.153378 0.0201785 0
1.9985 0 0.153948 0.020931 0
1.998 0 0.152023 0.0213803 0
1.9975 0 0.153556 0.0177705 0
1.997 0 0.155353 0.0172441 0
1.9965 0 0.154837 0.026032 0
1.996 0 0.150338 0.0186475 0
1.9955 0 0.15388 0.0303453 0
1.995 0 0.152307 0.0259914 0
1.9945 0 0.149146 0.0246344 0
1.994 0 0.154087 0.0198299 0
1.9935 0 0.154905 0.0286918 0
1.993 0 0.151704 0.0268359 0
1.9925 0 0.148727 0.02051 0
1.992 0 0.152771 0.0262234 0
1.9915 0 0.152752 0.0220649 0
1.991 0 0.149352 0.0227744 0
1.9905 0 0.153512 0.0199625 0
1.99 0 0.150381 0.0204486 0
1.9895 0 0.15182 0.0273748 0
1.989 0 0.149707 0.0213382 0
1.9885 0 0.157358 0.0213582 0
1.988 0 0.149895 0.0211539 0
1.9875 0 0.15511 0.0233755 0
1.987 0 0.154152 0.0181746 0
1.9865 0 0.148468 0.0246482 0
1.986 0 0.144677 0.0195912 0
1.9855 0 0.153475 0.0218934 0
1.985 0 0.149348 0.0254264 0
1.9845 0 0.147912 0.0321229 0
1.984 0 0.149532 0.0193564 0
1.9835 0 0.151975 0.0207482 0
1.983 0 0.15176 0.0138351 0
1.9825 0 0.146895 0.0217804 0
1.982 0 0.14928 0.0222223 0
1.9815 0 0.151547 0.0221782 0
1.981 0 0.149125 0.0213545 0
1.9805 0 0.149716 0.026623 0
1.98 0 0.147767 0.0198275 0
1.9795 0 0.15039 0.0191683 0
1.979 0 0.15009 0.0194422 0
1.9785 0 0.154211 0.0210786 0
1.978 0 0.149007 0.0147792 0
1.9775 0 0.148173 0.0271131 0
1.977 0 0.147702 0.0237436 0
1.9765 0 0.147421 0.0205275 0
1.976 0 0.151706 0.0299001 0
1.9755 0 0.147879 0.0202011 0
1.975 0 0.148433 0.0178441 0
1.9745 0 0.154311 0.0212397 0
1.974 0 0.145765 0.0186707 0
1.9735 0 0.147581 0.0183267 0
1.973 0 0.15193 0.0164426 0
1.9725 0 0.150562 0.0249246 0
1.972 0 0.14847 0.0271844 0
1.9715 0 0.147883 0.0277237 0
1.971 0 0.15191 0.0180572 0
1.9705 0 0.145299 0.0282983 0
1.97 0 0.146514 0.0246915 0
1.9695 0 0.148831 0.025381 0
1.969 0 0.14768 0.0225306 0
1.9685 0 0.150539 0.0217301 0
1.968 0 0.144083 0.0270348 0
1.9675 0 0.147244 0.0211881 0
1.967 0 0.148461 0.0252774 0
1.9665 0 0.14582 0.0226086 0
1.966 0 0.14616 0.0224464 0
1.9655 0 0.149518 0.0308309 0
1.965 0 0.146758 0.0164718 0
1.9645 0 0.150099 0.0229055 0
1.964 0 0.142259 0.0290208 0
1.9635 0 0.151434 0.0323573 0
1.963 0 0.144985 0.0222623 0
1.9625 0 0.146904 0.0304228 0
1.962 0 0.146417 0.0256837 0
1.9615 0 0.154455 0.0269411 0
1.961 0 0.14384 0.0169399 0
1.9605 0 0.146755 0.0247122 0
1.96 0 0.147332 0.0206814 0
1.9595 0 0.150168 0.0166468 0
1.959 0 0.148762 0.021071 0
1.9585 0 0.143953 0.0194607 0
1.958 0 0.14581 0.018667 0
1.9575 0 0.147744 0.0275682 0
1.957 0 0.146999 0.0225347 0
1.9565 0 0.148617 0.0149789 0
1.956 0 0.146481 0.0213476 0
1.9555 0 0.147162 0.0224015 0
1.955 0 0.146364 0.0253162 0
1.9545 0 0.146039 0.0221414 0
1.954 0 0.151501 0.0296342 0
1.9535 0 0.147512 0.027044 0
1.953 0 0.149368 0.022071 0
1.9525 0 0.146037 0.0293862 0
1.952 0 0.145697 0.0169787 0
1.9515 0 0.144288 0.0182237 0
1.951 0 0.150779 0.0239569 0
1.9505 0 0.145416 0.0179229 0
1.95 0 0.148257 0.0342724 0
1.9495 0 0.147895 0.029347 0
1.949 0 0.146958 0.0224843 0
1.9485 0 0.143347 0.0241768 0
1.948 0 0.145041 0.0212186 0
1.9475 0 0.150468 0.0180415 0
1.947 0 0.147061 0.0199391 0
1.9465 0 0.151619 0.016636 0
1.946 0 0.144937 0.0284311 0
1.9455 0 0.148209 0.0184212 0
1.945 0 0.145928 0.0223843 0
1.9445 0 0.147727 0.0176624 0
1.944 0 0.143478 0.0399096 0
1.9435 0 0.148741 0.0257974 0
1.943 0 0.149292 0.0260382 0
1.9425 0 0.144682 0.029308 0
1.942 0 0.144505 0.0254399 0
1.9415 0 0.14772 0.026797 0
1.941 0 0.149538 0.0240543 0
1.9405 0 0.143794 0.0262305 0
1.94 0 0.14516 0.0250908 0
1.9395 0 0.147887 0.0214739 0
1.939 0 0.145573 0.0270036 0
1.9385 0 0.148001 0.0143293 0
1.938 0 0.146717 0.0273612 0
1.9375 0 0.147199 0.030992 0
1.937 0 0.145143 0.0204101 0
1.9365 0 0.149813 0.0243558 0
1.936 0 0.147175 0.0149497 0
1.9355 0 0.144596 0.0234544 0
1.935 0 0.14865 0.0276139 0
1.9345 0 0.144041 0.0137304 0
1.934 0 0.147464 0.0241833 0
1.9335 0 0.146239 0.0222412 0
1.933 0 0.147634 0.0242751 0
1.9325 0 0.147198 0.0263016 0
1.932 0 0.143019 0.0188687 0
1.9315 0 0.148874 0.0216625 0
1.931 0 0.146419 0.0186244 0
1.9305 0 0.145747 0.0292194 0
1.93 0 0.140927 0.0360845 0
1.9295 0 0.145454 0.0229643 0
1.929 0 0.145903 0.0179873 0
1.9285 0 0.144872 0.0245106 0
1.928 0 0.140628 0.0172974 0
1.9275 0 0.146822 0.0235234 0
1.927 0 0.14228 0.0215601 0
1.9265 0 0.148648 0.0256624 0
1.926 0 0.137589 0.0303996 0
1.9255 0 0.143811 0.0125554 0
1.925 0 0.143795 0.0258581 0
1.9245 0 0.146699 0.0213986 0
1.924 0 0.139745 0.0123687 0
1.9235 0 0.145582 0.0165583 0
1.923 0 0.144465 0.0234522 0
1.9225 0 0.145475 0.0227356 0
1.922 0 0.145581 0.023124 0
1.9215 0 0.138704 0.0229491 0
1.921 0 0.143586 0.0253662 0
1.9205 0 0.141875 0.0261157 0
1.92 0 0.139356 0.0235446 0
1.9195 0 0.146596 0.02464 0
1.919 0 0.146667 0.0202789 0
1.9185 0 0.141741 0.0194111 0
1.918 0 0.144893 0.0260259 0
1.9175 0 0.138809 0.0322455 0
1.917 0 0.141904 0.0311743 0
1.9165 0 0.145133 0.0147795 0
1.916 0 0.142961 0.0203221 0
1.9155 0 0.141824 0.0283346 0
1.915 0 0.145529 0.0125785 0
1.9145 0 0.142393 0.0232088 0
1.914 0 0.14262 0.0232014 0
1.9135 0 0.143428 0.0220106 0
1.913 0 0.138981 0.022082 0
1.9125 0 0.138721 0.0239769 0
1.912 0 0.148088 0.0271641 0
1.9115 0 0.147901 0.021876 0
1.911 0 0.144866 0.0218623 0
1.9105 0 0.142064 0.0337091 0
1.91 0 0.137791 0.0182453 0
1.9095 0 0.143287 0.0306428 0
1.909 0 0.143167 0.0240213 0
1.9085 0 0.143074 0.0285895 0
1.908 0 0.142419 0.0287998 0
1.9075 0 0.142474 0.0202066 0
1.907 0 0.142838 0.0208905 0
1.9065 0 0.143643 0.0215915 0
1.906 0 0.140546 0.0249061 0
1.9055 0 0.143023 0.0295013 0
1.905 0 0.144117 0.0184658 0
1.9045 0 0.143692 0.0189993 0
1.904 0 0.141507 0.0295985 0
1.9035 0 0.141732 0.0230669 0
1.903 0 0.139523 0.0245039 0
1.9025 0 0.146382 0.021716 0
1.902 0 0.140982 0.0270492 0
1.9015 0 0.139251 0.0234353 0
1.901 0 0.142169 0.0279217 0
1.9005 0 0.142326 0.0239161 0
1.9 0 0.142335 0.024584 0
1.8995 0 0.137746 0.0230024 0
1.899 0 0.144221 0.0255985 0
1.8985 0 0.13846 0.0205244 0
1.898 0 0.140472 0.0266289 0
1.8975 0 0.144617 0.0294982 0
1.897 0 0.139346 0.0222832 0
1.8965 0 0.139309 0.0305981 0
1.896 0 0.140797 0.0214688 0
1.8955 0 0.135045 0.0205974 0
1.895 0 0.143567 0.0246624 0
1.8945 0 0.138557 0.0258747 0
1.894 0 0.142393 0.0242889 0
1.8935 0 0.135938 0.0283044 0
1.893 0 0.146015 0.0313225 0
1.8925 0 0.138548 0.0267171 0
1.892 0 0.140933 0.0323715 0
1.8915 0 0.137477 0.0262167 0
1.891 0 0.138451 0.0305933 0
1.8905 0 0.141029 0.0337297 0
1.89 0 0.14018 0.0282306 0
1.8895 0 0.141846 0.02659 0
1.889 0 0.136593 0.025318 0
1.8885 0 0.138563 0.0121633 0
1.888 0 0.138155 0.0230098 0
1.8875 0 0.139708 0.019428 0
1.887 0 0.13759 0.0208277 0
1.8865 0 0.144892 0.0304341 0
1.886 0 0.139839 0.0191544 0
1.8855 0 0.140121 0.0272955 0
1.885 0 0.139032 0.0324189 0
1.8845 0 0.134099 0.0116872 0
1.884 0 0.141231 0.02513 0
1.8835 0 0.138305 0.0246004 0
1.883 0 0.139376 0.0245078 0
1.8825 0 0.139388 0.0230314 0
1.882 0 0.136554 0.0313737 0
1.8815 0 0.135168 0.0168985 0
1.881 0 0.139572 0.0222826 0
1.8805 0 0.1422 0.0222001 0
1.88 0 0.138407 0.0190436 0
1.8795 0 0.138252 0.0252699 0
1.879 0 0.14024 0.0234759 0
1.8785 0 0.138848 0.0218489 0
1.878 0 0.137939 0.0243018 0
1.8775 0 0.137539 0.0311628 0
1.877 0 0.137275 0.0217087 0
1.8765 0 0.137146 0.0222823 0
1.876 0 0.142221 0.025054 0
1.8755 0 0.138102 0.0290307 0
1.875 0 0.138792 0.021015 0
1.8745 0 0.136211 0.019386 0
1.874 0 0.137347 0.0190924 0
1.8735 0 0.136512 0.0187348 0
1.873 0 0.138033 0.0226237 0
1.8725 0 0.139544 0.0159084 0
1.872 0 0.138123 0.0313687 0
1.8715 0 0.13638 0.0383186 0
1.871 0 0.133462 0.0220021 0
1.8705 0 0.139859 0.0257402 0
1.87 0 0.137357 0.0210553 0
1.8695 0 0.13576 0.0196695 0
1.869 0 0.136998 0.0273006 0
1.8685 0 0.132435 0.0258626 0
1.868 0 0.138791 0.0166679 0
1.8675 0 0.137774 0.0199776 0
1.867 0 0.135972 0.0162912 0
1.8665 0 0.136005 0.0236276 0
1.866 0 0.134311 0.0218555 0
1.8655 0 0.139398 0.0170508 0
1.865 0 0.133054 0.0212942 0
1.8645 0 0.13719 0.0239774 0
1.864 0 0.139489 0.0251809 0
1.8635 0 0.131397 0.0225809 0
1.863 0 0.136268 0.0192836 0
1.8625 0 0.135189 0.0217762 0
1.862 0 0.132602 0.0206189 0
1.8615 0 0.132677 0.0291723 0
1.861 0 0.137804 0.0242231 0
1.8605 0 0.13714 0.0223377 0
1.86 0 0.132478 0.0212637 0
1.8595 0 0.138418 0.0260664 0
1.859 0 0.132485 0.019226 0
1.8585 0 0.137624 0.0154473 0
1.858 0 0.131007 0.0290623 0
1.8575 0 0.140609 0.0262571 0
1.857 0 0.136411 0.0195701 0
1.8565 0 0.134647 0.0262257 0
1.856 0 0.136785 0.0224231 0
1.8555 0 0.132751 0.0317189 0
1.855 0 0.135464 0.0219496 0
1.8545 0 0.138498 0.0163011 0
1.854 0 0.133084 0.0275336 0
1.8535 0 0.138912 0.0199501 0
1.853 0 0.132337 0.0259894 0
1.8525 0 0.135654 0.0243818 0
1.852 0 0.136156 0.024147 0
1.8515 0 0.129955 0.0271993 0
1.851 0 0.137779 0.0201483 0
1.8505 0 0.132001 0.0228184 0
1.85 0 0.135355 0.0178823 0
1.8495 0 0.133172 0.0242123 0
1.849 0 0.132741 0.0195594 0
1.8485 0 0.134622 0.020275 0
1.848 0 0.135068 0.0247836 0
1.8475 0 0.130779 0.0240883 0
1.847 0 0.134252 0.0272823 0
1.8465 0 0.138144 0.0226683 0
1.846 0 0.139976 0.0170634 0
1.8455 0 0.133805 0.02537 0
1.845 0 0.131022 0.0294211 0
1.8445 0 0.132359 0.0188751 0
1.844 0 0.135183 0.0290684 0
1.8435 0 0.133759 0.0159198 0
1.843 0 0.134359 0.0186052 0
1.8425 0 0.13945 0.0268517 0
1.842 0 0.128958 0.0165597 0
1.8415 0 0.135913 0.0169872 0
1.841 0 0.126723 0.0257464 0
1.8405 0 0.138116 0.0178298 0
1.84 0 0.132261 0.0204188 0
1.8395 0 0.134176 0.0193067 0
1.839 0 0.13113 0.0224802 0
1.8385 0 0.135788 0.0246792 0
1.838 0 0.133238 0.0387295 0
1.8375 0 0.133974 0.0254079 0
1.837 0 0.133667 0.023639 0
1.8365 0 0.129964 0.0192152 0
1.836 0 0.134221 0.0267164 0
1.8355 0 0.133399 0.0206109 0
1.835 0 0.139514 0.0201601 0
1.8345 0 0.133192 0.0303101 0
1.834 0 0.134375 0.0243547 0
1.8335 0 0.13627 0.0230389 0
1.833 0 0.136934 0.0271564 0
1.8325 0 0.132067 0.0172863 0
1.832 0 0.135674 0.019577 0
1.8315 0 0.141667 0.0277751 0
1.831 0 0.129182 0.026493 0
1.8305 0 0.136453 0.0319325 0
1.83 0 0.130151 0.0237632 0
1.8295 0 0.1354 0.0225848 0
1.829 0 0.134862 0.0299345 0
1.8285 0 0.13776 0.0285487 0
1.828 0 0.132508 0.0131903 0
1.8275 0 0.136866 0.0165774 0
1.827 0 0.127395 0.0204668 0
1.8265 0 0.13959 0.0278014 0
1.826 0 0.130533 0.0200186 0
1.8255 0 0.135135 0.0156207 0
1.825 0 0.132393 0.0232371 0
1.8245 0 0.138545 0.0182244 0
1.824 0 0.136808 0.0209658 0
1.8235 0 0.137857 0.0257411 0
1.823 0 0.130665 0.0181392 0
1.8225 0 0.134766 0.0196654 0
1.822 0 0.138684 0.0171511 0
1.8215 0 0.129249 0.0205323 0
1.821 0 0.137282 0.0213223 0
1.8205 0 0.131149 0.0192583 0
1.82 0 0.130957 0.0212996 0
1.8195 0 0.128998 0.0297195 0
1.819 0 0.13575 0.024445 0
1.8185 0 0.135927 0.0230299 0
1.818 0 0.137359 0.0222044 0
1.8175 0 0.133701 0.0236573 0
1.817 0 0.133969 0.0255973 0
1.8165 0 0.13069 0.0199349 0
1.816 0 0.136622 0.0206631 0
1.8155 0 0.131952 0.0172662 0
1.815 0 0.132749 0.0230963 0
1.8145 0 0.12919 0.021908 0
1.814 0 0.135259 0.0224777 0
1.8135 0 0.136282 0.0341926 0
1.813 0 0.130983 0.023234 0
1.8125 0 0.127424 0.0214336 0
1.812 0 0.138855 0.0214284 0
1.8115 0 0.133575 0.0198443 0
1.811 0 0.129726 0.0201694 0
1.8105 0 0.131631 0.0266208 0
1.81 0 0.136441 0.0276233 0
1.8095 0 0.131466 0.0250333 0
1.809 0 0.132759 0.0188399 0
1.8085 0 0.138361 0.0280104 0
1.808 0 0.129078 0.0192183 0
1.8075 0 0.127881 0.0172336 0
1.807 0 0.132356 0.024574 0
1.8065 0 0.131555 0.0208679 0
1.806 0 0.130178 0.0312546 0
1.8055 0 0.132694 0.025063 0
1.805 0 0.134818 0.0177505 0
1.8045 0 0.128525 0.021243 0
1.804 0 0.131566 0.0278681 0
1.8035 0 0.140027 0.0302909 0
1.803 0 0.129909 0.0315315 0
1.8025 0 0.135091 0.0276828 0
1.802 0 0.133854 0.0164555 0
1.8015 0 0.12923 0.0329704 0
1.801 0 0.138038 0.0277664 0
1.8005 0 0.130657 0.0183603 0
1.8 0 0.12699 0.0215878 0
1.7995 0 0.138722 0.027347 0
1.799 0 0.13024 0.021492 0
1.7985 0 0.132133 0.0278439 0
1.798 0 0.134385 0.0212626 0
1.7975 0 0.133001 0.0263171 0
1.797 0 0.12987 0.0308461 0
1.7965 0 0.134493 0.022276 0
1.796 0 0.137923 0.0201344 0
1.7955 0 0.131282 0.0280615 0
1.795 0 0.124606 0.0312353 0
1.7945 0 0.134663 0.0286862 0
1.794 0 0.136048 0.0215759 0
1.7935 0 0.135129 0.0279138 0
1.793 0 0.127322 0.0298093 0
1.7925 0 0.132017 0.0301193 0
1.792 0 0.129391 0.0166997 0
1.7915 0 0.128113 0.0228815 0
1.791 0 0.1338 0.0193768 0
1.7905 0 0.131469 0.0228353 0
1.79 0 0.129874 0.0224131 0
1.7895 0 0.128942 0.0337386 0
1.789 0 0.130787 0.0260746 0
1.7885 0 0.133598 0.0317115 0
1.788 0 0.131914 0.0112517 0
1.7875 0 0.129485 0.0284031 0
1.787 0 0.136598 0.0274965 0
1.7865 0 0.130178 0.025592 0
1.786 0 0.12928 0.0233433 0
1.7855 0 0.129804 0.0347107 0
1.785 0 0.131448 0.0263543 0
1.7845 0 0.132662 0.023377 0
1.784 0 0.132175 0.0246689 0
1.7835 0 0.132796 0.0275001 0
1.783 0 0.129139 0.0313943 0
1.7825 0 0.127117 0.0156246 0
1.782 0 0.130006 0.0257176 0
1.7815 0 0.133577 0.0195214 0
1.781 0 0.129649 0.023208 0
1.7805 0 0.126589 0.0309434 0
1.78 0 0.124261 0.0372939 0
1.7795 0 0.131471 0.0249581 0
1.779 0 0.136116 0.0138619 0
1.7785 0 0.133266 0.0286432 0
1.778 0 0.130699 0.0331522 0
1.7775 0 0.129454 0.033656 0
1.777 0 0.13283 0.0224662 0
1.7765 0 0.133382 0.0226822 0
1.776 0 0.13101 0.0233889 0
1.7755 0 0.125426 0.0248947 0
1.775 0 0.133739 0.0180675 0
1.7745 0 0.133242 0.0363925 0
1.774 0 0.130124 0.0300686 0
1.7735 0 0.128746 0.0257403 0
1.773 0 0.125711 0.0228939 0
1.7725 0 0.131275 0.0161428 0
1.772 0 0.132011 0.0366124 0
1.7715 0 0.129013 0.0344042 0
1.771 0 0.129016 0.0218875 0
1.7705 0 0.128776 0.0152758 0
1.77 0 0.127818 0.0282531 0
1.7695 0 0.133143 0.0279709 0
1.769 0 0.129556 0.0265833 0
1.7685 0 0.132596 0.0220877 0
1.768 0 0.129074 0.0278346 0
1.7675 0 0.129015 0.0213337 0
1.767 0 0.127442 0.0286131 0
1.7665 0 0.131995 0.0235205 0
1.766 0 0.126888 0.0223487 0
1.7655 0 0.126865 0.0173856 0
1.765 0 0.130173 0.0232527 0
1.7645 0 0.132571 0.0256635 0
1.764 0 0.125721 0.0245392 0
1.7635 0 0.126269 0.0188553 0
1.763 0 0.131657 0.0179033 0
1.7625 0 0.128918 0.015239 0
1.762 0 0.127427 0.0195878 0
1.7615 0 0.128316 0.0287797 0
1.761 0 0.129573 0.0251261 0
1.7605 0 0.127771 0.0280106 0
1.76 0 0.130966 0.0259983 0
1.7595 0 0.127013 0.0245991 0
1.759 0 0.126738 0.0238746 0
1.7585 0 0.13381 0.0261689 0
1.758 0 0.12296 0.0277259 0
1.7575 0 0.126929 0.0205862 0
1.757 0 0.133612 0.0260806 0
1.7565 0 0.132414 0.0288145 0
1.756 0 0.126136 0.0316651 0
1.7555 0 0.133504 0.0289885 0
1.755 0 0.128894 0.0290781 0
1.7545 0 0.123866 0.0218191 0
1.754 0 0.125064 0.0202699 0
1.7535 0 0.133982 0.0269605 0
1.753 0 0.128576 0.0214841 0
1.7525 0 0.125981 0.0145118 0
1.752 0 0.131518 0.0186538 0
1.7515 0 0.126526 0.022249 0
1.751 0 0.125391 0.0211489 0
1.7505 0 0.130491 0.019002 0
1.75 0 0.131168 0.018362 0
1.7495 0 0.131091 0.0192487 0
1.749 0 0.124798 0.0316998 0
1.7485 0 0.127835 0.0274731 0
1.748 0 0.126471 0.0242457 0
1.7475 0 0.124518 0.0213859 0
1.747 0 0.125243 0.0353105 0
1.7465 0 0.130367 0.0295965 0
1.746 0 0.126348 0.0212045 0
1.7455 0 0.12423 0.0216655 0
1.745 0 0.129794 0.0313169 0
1.7445 0 0.127936 0.0244585 0
1.744 0 0.128176 0.0230338 0
1.7435 0 0.128614 0.0243038 0
1.743 0 0.130531 0.0253352 0
1.7425 0 0.130901 0.0203286 0
1.742 0 0.12495 0.0287652 0
1.7415 0 0.128477 0.0283411 0
1.741 0 0.127155 0.018997 0
1.7405 0 0.126615 0.0217708 0
1.74 0 0.128296 0.0193912 0
1.7395 0 0.129793 0.0189587 0
1.739 0 0.128575 0.0154347 0
1.7385 0 0.125592 0.029499 0
1.738 0 0.123365 0.0215324 0
1.7375 0 0.127521 0.0241195 0
1.737 0 0.130801 0.0305092 0
1.7365 0 0.124595 0.0213941 0
1.736 0 0.129953 0.0263416 0
1.7355 0 0.128339 0.0232035 0
1.735 0 0.127804 0.0368634 0
1.7345 0 0.125073 0.0188626 0
1.734 0 0.125112 0.0180694 0
1.7335 0 0.122905 0.0242351 0
1.733 0 0.129385 0.027785 0
1.7325 0 0.129303 0.0262686 0
1.732 0 0.130323 0.0275334 0
1.7315 0 0.12219 0.0286989 0
1.731 0 0.126579 0.0237367 0
1.7305 0 0.128188 0.0211629 0
1.73 0 0.123194 0.0252089 0
1.7295 0 0.1281 0.0316274 0
1.729 0 0.126509 0.0219516 0
1.7285 0 0.123626 0.0303529 0
1.728 0 0.127683 0.0219819 0
1.7275 0 0.126573 0.0160047 0
1.727 0 0.122574 0.0286511 0
1.7265 0 0.124746 0.0228735 0
1.726 0 0.125009 0.0172974 0
1.7255 0 0.126772 0.0242694 0
1.725 0 0.127877 0.0181896 0
1.7245 0 0.123846 0.0218569 0
1.724 0 0.123555 0.0256198 0
1.7235 0 0.1251 0.0283357 0
1.723 0 0.120698 0.0328944 0
1.7225 0 0.124558 0.0259671 0
1.722 0 0.124444 0.0192037 0
1.7215 0 0.12792 0.035613 0
1.721 0 0.126581 0.0328181 0
1.7205 0 0.121496 0.0258379 0
1.72 0 0.124753 0.0227406 0
1.7195 0 0.12344 0.0222707 0
1.719 0 0.127493 0.0226528 0
1.7185 0 0.12586 0.0178781 0
1.718 0 0.122043 0.0231498 0
1.7175 0 0.125052 0.0205335 0
1.717 0 0.121263 0.0274013 0
1.7165 0 0.131434 0.0254722 0
1.716 0 0.124699 0.0253209 0
1.7155 0 0.120617 0.022992 0
1.715 0 0.124903 0.0341866 0
1.7145 0 0.126563 0.0116533 0
1.714 0 0.129623 0.0347434 0
1.7135 0 0.125538 0.0156208 0
1.713 0 0.121324 0.0180296 0
1.7125 0 0.123684 0.0232342 0
1.712 0 0.122985 0.0279493 0
1.7115 0 0.121389 0.025348 0
1.711 0 0.12405 0.01838 0
1.7105 0 0.124447 0.014758 0
1.71 0 0.126129 0.0302876 0
1.7095 0 0.122711 0.0324588 0
1.709 0 0.119039 0.0300773 0
1.7085 0 0.128317 0.0142873 0
1.708 0 0.123266 0.026068 0
1.7075 0 0.12336 0.0300818 0
1.707 0 0.119357 0.0324082 0
1.7065 0 0.123423 0.0167718 0
1.706 0 0.129185 0.0204568 0
1.7055 0 0.125255 0.0281449 0
1.705 0 0.12329 0.0229317 0
1.7045 0 0.120981 0.0271186 0
1.704 0 0.128353 0.0226793 0
1.7035 0 0.121842 0.0334747 0
1.703 0 0.123409 0.0218811 0
1.7025 0 0.120546 0.0251401 0
1.702 0 0.124351 0.0157339 0
1.7015 0 0.123951 0.016262 0
1.701 0 0.125171 0.0245549 0
1.7005 0 0.125062 0.0254107 0
1.7 0 0.123119 0.0194287 0
1.6995 0 0.123784 0.0270666 0
1.699 0 0.128355 0.0243674 0
1.6985 0 0.127337 0.0246142 0
1.698 0 0.12285 0.0204627 0
1.6975 0 0.122337 0.0252905 0
1.697 0 0.123049 0.0213526 0
1.6965 0 0.119538 0.014876 0
1.696 0 0.119803 0.0212139 0
1.6955 0 0.128223 0.0198076 0
1.695 0 0.122363 0.0176742 0
1.6945 0 0.124512 0.0207871 0
1.694 0 0.12262 0.02138 0
1.6935 0 0.125023 0.0193868 0
1.693 0 0.119152 0.0283612 0
1.6925 0 0.127227 0.0219463 0
1.692 0 0.122148 0.0164399 0
1.6915 0 0.125443 0.042086 0
1.691 0 0.117812 0.02421 0
1.6905 0 0.125468 0.0291551 0
1.69 0 0.119801 0.0184284 0
1.6895 0 0.123728 0.0177598 0
1.689 0 0.121404 0.0423159 0
1.6885 0 0.127042 0.0306292 0
1.688 0 0.118498 0.0212308 0
1.6875 0 0.124713 0.0257422 0
1.687 0 0.118118 0.0248764 0
1.6865 0 0.124897 0.0299192 0
1.686 0 0.123309 0.0213871 0
1.6855 0 0.12318 0.0266213 0
1.685 0 0.124718 0.0318588 0
1.6845 0 0.124892 0.0241701 0
1.684 0 0.122871 0.0222269 0
1.6835 0 0.128507 0.0229747 0
1.683 0 0.122051 0.0206449 0
1.6825 0 0.122405 0.0198659 0
1.682 0 0.122198 0.0248924 0
1.6815 0 0.130775 0.0260968 0
1.681 0 0.125979 0.0169573 0
1.6805 0 0.123403 0.0172534 0
1.68 0 0.119418 0.0255052 0
1.6795 0 0.124464 0.0213942 0
1.679 0 0.122971 0.0244837 0
1.6785 0 0.122669 0.0345734 0
1.678 0 0.127484 0.0296185 0
1.6775 0 0.120684 0.0266528 0
1.677 0 0.123016 0.0276596 0
1.6765 0 0.123098 0.0258055 0
1.676 0 0.121487 0.0187348 0
1.6755 0 0.123741 0.0288672 0
1.675 0 0.120528 0.0208684 0
1.6745 0 0.121184 0.0307792 0
1.674 0 0.125337 0.0259718 0
1.6735 0 0.122511 0.0158984 0
1.673 0 0.124295 0.0223799 0
1.6725 0 0.119887 0.018636 0
1.672 0 0.122854 0.030383 0
1.6715 0 0.127416 0.0307318 0
1.671 0 0.12014 0.02049 0
1.6705 0 0.121967 0.0149398 0
1.67 0 0.121551 0.0227141 0
1.6695 0 0.123164 0.0269396 0
1.669 0 0.117545 0.0360656 0
1.6685 0 0.126912 0.0296547 0
1.668 0 0.127835 0.0203032 0
1.6675 0 0.120157 0.0255447 0
1.667 0 0.127544 0.0230363 0
1.6665 0 0.11969 0.0255957 0
1.666 0 0.124828 0.0231789 0
1.6655 0 0.125841 0.0255575 0
1.665 0 0.121932 0.0234854 0
1.6645 0 0.12544 0.0282764 0
1.664 0 0.123639 0.0211054 0
1.6635 0 0.122696 0.0230689 0
1.663 0 0.124403 0.01727 0
1.6625 0 0.124849 0.0214803 0
1.662 0 0.128404 0.0303054 0
1.6615 0 0.126086 0.0207205 0
1.661 0 0.122175 0.0276389 0
1.6605 0 0.12655 0.0254373 0
1.66 0 0.122942 0.0223473 0
1.6595 0 0.124491 0.0185445 0
1.659 0 0.124288 0.0208041 0
1.6585 0 0.126554 0.023816 0
1.658 0 0.124509 0.0277675 0
1.6575 0 0.120486 0.0224608 0
1.657 0 0.124897 0.0172091 0
1.6565 0 0.124701 0.0250935 0
1.656 0 0.123132 0.028938 0
1.6555 0 0.120099 0.0311117 0
1.655 0 0.124538 0.0214212 0
1.6545 0 0.123123 0.0218449 0
1.654 0 0.125971 0.0273088 0
1.6535 0 0.121806 0.0239584 0
1.653 0 0.123464 0.0167558 0
1.6525 0 0.1244 0.021837 0
1.652 0 0.121157 0.0246845 0
1.6515 0 0.125763 0.0387077 0
1.651 0 0.126977 0.0356683 0
1.6505 0 0.123211 0.0253693 0
1.65 0 0.124072 0.0199247 0
