# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8555 0.797 0.208513 0.0258305 0
1.856 0.797 0.202042 0.0263195 0
1.8565 0.797 0.214871 0.0316664 0
1.857 0.7975 0.200067 0.0251649 0
1.8575 0.7975 0.215098 0.0308892 0
1.858 0.7975 0.200634 0.0344495 0
1.8585 0.798 0.21044 0.0302541 0
1.859 0.798 0.207834 0.0339171 0
1.8595 0.798 0.206393 0.0236549 0
1.86 0.798 0.214465 0.0358733 0
1.8605 0.798 0.203046 0.0348147 0
1.861 0.798 0.208279 0.0263296 0
1.8615 0.798 0.203964 0.0367491 0
1.862 0.798 0.207395 0.0249869 0
1.8625 0.798 0.207875 0.0289302 0
1.863 0.798 0.202783 0.0246636 0
1.8635 0.798 0.209646 0.0244388 0
1.864 0.798 0.205477 0.0205767 0
1.8645 0.798 0.208958 0.0157514 0
1.865 0.798 0.207768 0.0189626 0
1.8655 0.798 0.205047 0.0224557 0
1.866 0.798 0.209958 0.01524 0
1.8665 0.798 0.206829 0.0170777 0
1.867 0.798 0.209072 0.0217807 0
1.8675 0.798 0.210761 0.0238393 0
1.868 0.798 0.202439 0.0310162 0
1.8685 0.798 0.211186 0.0166385 0
1.869 0.798 0.204925 0.0245331 0
1.8695 0.798 0.207524 0.0128956 0
1.87 0.7985 0.208167 0.0291471 0
1.8705 0.7985 0.205492 0.0237567 0
1.871 0.799 0.203937 0.02024 0
1.8715 0.799 0.208594 0.0296845 0
1.872 0.799 0.205957 0.0261173 0
1.8725 0.799 0.21195 0.0328587 0
1.873 0.799 0.20706 0.0244458 0
1.8735 0.799 0.203438 0.0330515 0
1.874 0.799 0.210343 0.0280882 0
1.8745 0.799 0.203471 0.0278438 0
1.875 0.7995 0.211417 0.0302998 0
1.8755 0.7995 0.208039 0.027549 0
1.876 0.7995 0.203165 0.0264326 0
1.8765 0.7995 0.212454 0.0310229 0
1.877 0.7995 0.201629 0.0352378 0
1.8775 0.7995 0.212979 0.0314103 0
1.878 0.7995 0.205913 0.026625 0
1.8785 0.7995 0.208776 0.0293468 0
1.879 0.7995 0.209415 0.0257476 0
1.8795 0.7995 0.204913 0.0336304 0
1.88 0.7995 0.212347 0.0300103 0
1.8805 0.7995 0.204224 0.0323711 0
1.881 0.7995 0.211822 0.023021 0
1.8815 0.8 0.20845 0.0162029 0
1.882 0.8 0.206925 0.0176003 0
1.8825 0.8 0.211298 0.0230859 0
1.883 0.8 0.209828 0.0292642 0
1.8835 0.8 0.20807 0.0226807 0
1.884 0.8 0.211192 0.0196112 0
1.8845 0.8 0.208379 0.0225973 0
1.885 0.8 0.20821 0.0255204 0
1.8855 0.8 0.212972 0.0262057 0
1.886 0.8 0.206862 0.0219477 0
1.8865 0.8 0.210261 0.0279268 0
1.887 0.8 0.210769 0.0270789 0
1.8875 0.8 0.207681 0.0236332 0
1.888 0.8 0.212815 0.0184998 0
1.8885 0.8 0.209854 0.0253953 0
1.889 0.8 0.206863 0.0281068 0
1.8895 0.8005 0.217614 0.0288278 0
1.89 0.8005 0.207679 0.0314023 0
1.8905 0.8005 0.213083 0.0280482 0
1.891 0.8005 0.212627 0.0267919 0
1.8915 0.8005 0.209677 0.0281107 0
1.892 0.801 0.214685 0.0232039 0
1.8925 0.801 0.207242 0.0197589 0
1.893 0.801 0.210212 0.0273391 0
1.8935 0.801 0.213652 0.0346036 0
1.894 0.801 0.208681 0.0291541 0
1.8945 0.801 0.213198 0.0266115 0
1.895 0.801 0.208956 0.0207682 0
1.8955 0.801 0.214615 0.0234454 0
1.896 0.801 0.211107 0.0258745 0
1.8965 0.801 0.20928 0.0362574 0
1.897 0.801 0.221766 0.0398058 0
1.8975 0.801 0.208683 0.0240747 0
1.898 0.801 0.212081 0.0178877 0
1.8985 0.801 0.215028 0.0306061 0
1.899 0.801 0.209692 0.0304969 0
1.8995 0.801 0.217826 0.0303989 0
1.9 0.801 0.211166 0.0357703 0
1.9005 0.801 0.21207 0.0217419 0
1.901 0.801 0.209274 0.0261844 0
1.9015 0.8015 0.215376 0.0287289 0
1.902 0.8015 0.214791 0.0256894 0
1.9025 0.8015 0.213629 0.021877 0
1.903 0.8015 0.214015 0.0331951 0
1.9035 0.8015 0.211175 0.0288075 0
1.904 0.8015 0.216369 0.0252578 0
1.9045 0.8015 0.211512 0.0248328 0
1.905 0.8015 0.21149 0.0249417 0
1.9055 0.8015 0.212565 0.0250077 0
1.906 0.8015 0.212857 0.0211754 0
1.9065 0.802 0.21298 0.0196777 0
1.907 0.802 0.216097 0.019064 0
1.9075 0.802 0.211553 0.0171391 0
1.908 0.802 0.216748 0.0187858 0
1.9085 0.802 0.212196 0.0156981 0
1.909 0.802 0.214522 0.0164755 0
1.9095 0.802 0.213491 0.0197452 0
1.91 0.802 0.211799 0.0150929 0
1.9105 0.802 0.216704 0.0241838 0
1.911 0.802 0.219626 0.0248303 0
1.9115 0.802 0.211092 0.0317107 0
1.912 0.802 0.216049 0.0405754 0
1.9125 0.802 0.212965 0.0262561 0
1.913 0.802 0.216876 0.0137959 0
1.9135 0.802 0.216974 0.0289854 0
1.914 0.802 0.216124 0.0268887 0
1.9145 0.802 0.210016 0.0229836 0
1.915 0.802 0.216353 0.0197674 0
1.9155 0.802 0.215844 0.0243315 0
1.916 0.802 0.215612 0.0275955 0
1.9165 0.802 0.219231 0.0302503 0
1.917 0.802 0.215195 0.0310374 0
1.9175 0.802 0.217522 0.0305665 0
1.918 0.802 0.21578 0.0261287 0
1.9185 0.802 0.214104 0.0268601 0
1.919 0.802 0.217091 0.024262 0
1.9195 0.802 0.220166 0.0236648 0
1.92 0.802 0.211016 0.0284639 0
1.9205 0.802 0.219211 0.019468 0
1.921 0.802 0.218835 0.0243531 0
1.9215 0.802 0.213832 0.0315724 0
1.922 0.802 0.217236 0.0258894 0
1.9225 0.802 0.22201 0.0186235 0
1.923 0.802 0.214007 0.0308612 0
1.9235 0.802 0.218654 0.0279768 0
1.924 0.802 0.221193 0.0319906 0
1.9245 0.8025 0.213493 0.0212483 0
1.925 0.8025 0.219054 0.0242622 0
1.9255 0.8025 0.216848 0.0235964 0
1.926 0.8025 0.219042 0.0197234 0
1.9265 0.8025 0.215938 0.0309731 0
1.927 0.8025 0.216495 0.0357074 0
1.9275 0.8025 0.213968 0.0213326 0
1.928 0.8025 0.21899 0.0244557 0
1.9285 0.8025 0.219689 0.0173521 0
1.929 0.8025 0.217367 0.0289078 0
1.9295 0.8025 0.219594 0.0267547 0
1.93 0.8025 0.219172 0.0160501 0
1.9305 0.8025 0.220201 0.024574 0
1.931 0.8025 0.223282 0.0257591 0
1.9315 0.8025 0.214991 0.0260344 0
1.932 0.8025 0.217965 0.0293937 0
1.9325 0.8025 0.224261 0.02916 0
1.933 0.8025 0.216597 0.0213575 0
1.9335 0.8025 0.219475 0.0207068 0
1.934 0.8025 0.224171 0.0290515 0
1.9345 0.8025 0.219663 0.0247088 0
1.935 0.8025 0.216825 0.0236573 0
1.9355 0.8025 0.223493 0.0238158 0
1.936 0.8025 0.220267 0.0248656 0
1.9365 0.8025 0.216022 0.0210016 0
1.937 0.8025 0.220388 0.0309122 0
1.9375 0.8025 0.218477 0.0261131 0
1.938 0.8025 0.221611 0.0184042 0
1.9385 0.8025 0.219505 0.0169469 0
1.939 0.8025 0.221082 0.0164827 0
1.9395 0.8025 0.219085 0.0206938 0
1.94 0.8025 0.221218 0.0279386 0
1.9405 0.8025 0.224288 0.0311082 0
1.941 0.8025 0.21661 0.0332972 0
1.9415 0.8025 0.21977 0.0175204 0
1.942 0.8025 0.218045 0.0190189 0
1.9425 0.8025 0.216297 0.0226073 0
1.943 0.8025 0.223497 0.0305426 0
1.9435 0.8025 0.219364 0.0237157 0
1.944 0.8025 0.22021 0.0289808 0
1.9445 0.8025 0.224116 0.0307371 0
1.945 0.8025 0.220724 0.0240546 0
1.9455 0.8025 0.219606 0.0385092 0
1.946 0.8025 0.22053 0.0277326 0
1.9465 0.8025 0.222159 0.0240842 0
1.947 0.8025 0.218172 0.0297681 0
1.9475 0.8025 0.222273 0.0290372 0
1.948 0.8025 0.223476 0.0199396 0
1.9485 0.8025 0.218408 0.0191364 0
1.949 0.8025 0.219119 0.0171096 0
1.9495 0.8025 0.218776 0.0203948 0
1.95 0.8025 0.221731 0.0239036 0
1.9505 0.8025 0.221508 0.0260236 0
1.951 0.8025 0.218068 0.0200679 0
1.9515 0.8025 0.223517 0.0266633 0
1.952 0.8025 0.224315 0.0334568 0
1.9525 0.8025 0.218082 0.0192492 0
1.953 0.8025 0.22323 0.033655 0
1.9535 0.8035 0.218055 0.0245364 0
1.954 0.8035 0.221515 0.0234312 0
1.9545 0.804 0.224343 0.0248343 0
1.955 0.804 0.220671 0.0265254 0
1.9555 0.804 0.217022 0.0150643 0
1.956 0.804 0.22326 0.0210114 0
1.9565 0.804 0.217899 0.0196927 0
1.957 0.804 0.220244 0.0245468 0
1.9575 0.804 0.223039 0.0228519 0
1.958 0.804 0.220865 0.0210198 0
1.9585 0.804 0.218037 0.0236065 0
1.959 0.804 0.221838 0.01317 0
1.9595 0.804 0.219698 0.0283129 0
1.96 0.804 0.221321 0.0276077 0
1.9605 0.804 0.222997 0.016036 0
1.961 0.804 0.222223 0.0225166 0
1.9615 0.804 0.220392 0.0290906 0
1.962 0.804 0.21919 0.0266168 0
1.9625 0.804 0.222467 0.0307498 0
1.963 0.804 0.220253 0.0177484 0
1.9635 0.804 0.221859 0.0238194 0
1.964 0.804 0.223658 0.019098 0
1.9645 0.804 0.224963 0.0258182 0
1.965 0.804 0.221356 0.0256741 0
1.9655 0.804 0.223345 0.0215609 0
1.966 0.804 0.22296 0.0204789 0
1.9665 0.804 0.223547 0.0195408 0
1.967 0.804 0.222324 0.0252872 0
1.9675 0.804 0.221631 0.0188107 0
1.968 0.804 0.221264 0.0226479 0
1.9685 0.804 0.220939 0.015685 0
1.969 0.804 0.221028 0.0214289 0
1.9695 0.804 0.224787 0.0193018 0
1.97 0.804 0.222822 0.0305259 0
1.9705 0.804 0.226201 0.0269012 0
1.971 0.804 0.224125 0.0217361 0
1.9715 0.804 0.223897 0.0166199 0
1.972 0.804 0.224079 0.013227 0
1.9725 0.804 0.223084 0.0220746 0
1.973 0.804 0.223868 0.0208133 0
1.9735 0.804 0.222765 0.0206706 0
1.974 0.804 0.221653 0.0257075 0
1.9745 0.804 0.223479 0.0185062 0
1.975 0.804 0.222554 0.0180397 0
1.9755 0.804 0.225258 0.026181 0
1.976 0.804 0.221807 0.0256903 0
1.9765 0.804 0.222693 0.0197847 0
1.977 0.804 0.223042 0.0291516 0
1.9775 0.804 0.227252 0.0207125 0
1.978 0.804 0.225788 0.0234054 0
1.9785 0.805 0.2249 0.0186343 0
1.979 0.805 0.222044 0.0308577 0
1.9795 0.805 0.227923 0.0199633 0
1.98 0.805 0.223496 0.0235486 0
1.9805 0.805 0.224812 0.0170907 0
1.981 0.805 0.219921 0.0242173 0
1.9815 0.805 0.22523 0.0239922 0
1.982 0.805 0.224918 0.0165044 0
1.9825 0.805 0.223176 0.0173061 0
1.983 0.805 0.225992 0.0232819 0
1.9835 0.805 0.226124 0.0299231 0
1.984 0.805 0.222088 0.0277317 0
1.9845 0.805 0.225312 0.0250423 0
1.985 0.805 0.221754 0.0329271 0
1.9855 0.805 0.224913 0.0185157 0
1.986 0.805 0.226726 0.0243838 0
1.9865 0.805 0.224744 0.0308118 0
1.987 0.805 0.226475 0.0263805 0
1.9875 0.806 0.225854 0.0216521 0
1.988 0.806 0.228613 0.0253299 0
1.9885 0.806 0.224722 0.0172924 0
1.989 0.806 0.226452 0.0153774 0
1.9895 0.806 0.223365 0.0214025 0
1.99 0.806 0.228527 0.0341335 0
1.9905 0.806 0.227985 0.0282052 0
1.991 0.806 0.225819 0.0231867 0
1.9915 0.806 0.223678 0.0263194 0
1.992 0.806 0.226973 0.0217545 0
1.9925 0.806 0.228027 0.0232599 0
1.993 0.8065 0.226308 0.0201693 0
1.9935 0.8065 0.229642 0.0270063 0
1.994 0.8065 0.225373 0.0226632 0
1.9945 0.8065 0.228538 0.0204929 0
1.995 0.8065 0.227016 0.0258503 0
1.9955 0.8065 0.22706 0.0263231 0
1.996 0.8065 0.228396 0.0205363 0
1.9965 0.8065 0.225628 0.0297774 0
1.997 0.807 0.226059 0.0231514 0
1.9975 0.8075 0.230038 0.0282056 0
1.998 0.8075 0.226034 0.019869 0
1.9985 0.8075 0.226638 0.016953 0
1.999 0.8075 0.228402 0.0200544 0
1.9995 0.8075 0.229608 0.00995733 0
2 0.8075 0.230446 0.0211072 0
2 0 0.228956 0.0177535 0
1.9995 0 0.228044 0.0223528 0
1.999 0 0.227303 0.0230207 0
1.9985 0 0.229251 0.0187548 0
1.998 0 0.224492 0.0175832 0
1.9975 0 0.228333 0.020231 0
1.997 0 0.226061 0.0278103 0
1.9965 0 0.228265 0.0201536 0
1.996 0 0.22794 0.0270689 0
1.9955 0 0.22627 0.0234085 0
1.995 0 0.226796 0.0220522 0
1.9945 0 0.22993 0.028741 0
1.994 0 0.227426 0.0167448 0
1.9935 0 0.228693 0.0249571 0
1.993 0 0.227556 0.0172657 0
1.9925 0 0.227704 0.0136892 0
1.992 0 0.228175 0.0233156 0
1.9915 0 0.225214 0.0175435 0
1.991 0 0.223951 0.0236244 0
1.9905 0 0.228333 0.024295 0
1.99 0 0.226918 0.022443 0
1.9895 0 0.224386 0.022778 0
1.989 0 0.227395 0.0240614 0
1.9885 0 0.227146 0.0225128 0
1.988 0 0.226 0.0172454 0
1.9875 0 0.22332 0.0258396 0
1.987 0 0.227655 0.0314707 0
1.9865 0 0.226494 0.0208524 0
1.986 0 0.223651 0.0240269 0
1.9855 0 0.223841 0.0229065 0
1.985 0 0.223017 0.0112495 0
1.9845 0 0.227719 0.0198101 0
1.984 0 0.223172 0.028121 0
1.9835 0 0.224217 0.0194113 0
1.983 0 0.22447 0.0210908 0
1.9825 0 0.223354 0.0131622 0
1.982 0 0.221724 0.0188808 0
1.9815 0 0.225293 0.0307105 0
1.981 0 0.22911 0.0307992 0
1.9805 0 0.221826 0.0250838 0
1.98 0 0.225604 0.0195323 0
1.9795 0 0.223358 0.0142115 0
1.979 0 0.223432 0.0217465 0
1.9785 0 0.224259 0.0173932 0
1.978 0 0.224788 0.0183147 0
1.9775 0 0.225445 0.0207548 0
1.977 0 0.220813 0.027547 0
1.9765 0 0.224921 0.0207232 0
1.976 0 0.225031 0.0213959 0
1.9755 0 0.224371 0.0294918 0
1.975 0 0.22285 0.0174505 0
1.9745 0 0.223764 0.0255618 0
1.974 0 0.223601 0.0198507 0
1.9735 0 0.218622 0.0214245 0
1.973 0 0.225182 0.0327599 0
1.9725 0 0.223492 0.0191893 0
1.972 0 0.219738 0.020516 0
1.9715 0 0.224379 0.0137216 0
1.971 0 0.223073 0.0241116 0
1.9705 0 0.220961 0.0249599 0
1.97 0 0.223873 0.0164951 0
1.9695 0 0.22453 0.0227993 0
1.969 0 0.224274 0.0283839 0
1.9685 0 0.220709 0.027795 0
1.968 0 0.22484 0.0235431 0
1.9675 0 0.220424 0.0230136 0
1.967 0 0.220175 0.0229894 0
1.9665 0 0.225655 0.0281436 0
1.966 0 0.223548 0.0300632 0
1.9655 0 0.223922 0.0213158 0
1.965 0 0.222697 0.0206803 0
1.9645 0 0.221678 0.0341421 0
1.964 0 0.222291 0.0165658 0
1.9635 0 0.222983 0.0279685 0
1.963 0 0.219134 0.0254714 0
1.9625 0 0.223793 0.0212503 0
1.962 0 0.221469 0.0264657 0
1.9615 0 0.219237 0.0266827 0
1.961 0 0.222481 0.0277591 0
1.9605 0 0.218833 0.0196897 0
1.96 0 0.221921 0.0253958 0
1.9595 0 0.220506 0.0199857 0
1.959 0 0.218534 0.0197668 0
1.9585 0 0.221674 0.0330562 0
1.958 0 0.223336 0.0313346 0
1.9575 0 0.220979 0.0296095 0
1.957 0 0.218896 0.0288847 0
1.9565 0 0.222005 0.0279821 0
1.956 0 0.222284 0.0278505 0
1.9555 0 0.218614 0.030197 0
1.955 0 0.223285 0.0191498 0
1.9545 0 0.217826 0.0163171 0
1.954 0 0.222098 0.0203879 0
1.9535 0 0.219065 0.017345 0
1.953 0 0.218437 0.0250149 0
1.9525 0 0.223365 0.0253538 0
1.952 0 0.219606 0.0208106 0
1.9515 0 0.223103 0.0228313 0
1.951 0 0.22138 0.0237557 0
1.9505 0 0.218386 0.022913 0
1.95 0 0.220897 0.0357599 0
1.9495 0 0.221637 0.0263216 0
1.949 0 0.21925 0.0201347 0
1.9485 0 0.215141 0.0236824 0
1.948 0 0.224301 0.0257749 0
1.9475 0 0.220161 0.0197203 0
1.947 0 0.217717 0.0245515 0
1.9465 0 0.222008 0.0383645 0
1.946 0 0.219754 0.0148006 0
1.9455 0 0.217219 0.0205141 0
1.945 0 0.223547 0.0296437 0
1.9445 0 0.217258 0.0182442 0
1.944 0 0.222611 0.0175192 0
1.9435 0 0.220441 0.018422 0
1.943 0 0.217068 0.0235483 0
1.9425 0 0.218349 0.016572 0
1.942 0 0.222478 0.0181985 0
1.9415 0 0.216676 0.0196654 0
1.941 0 0.220776 0.025392 0
1.9405 0 0.220024 0.0169005 0
1.94 0 0.224779 0.0273046 0
1.9395 0 0.2196 0.0197236 0
1.939 0 0.220534 0.0186418 0
1.9385 0 0.223402 0.022698 0
1.938 0 0.218295 0.0354479 0
1.9375 0 0.219425 0.0244966 0
1.937 0 0.223502 0.0321701 0
1.9365 0 0.219156 0.0244189 0
1.936 0 0.220947 0.0211959 0
1.9355 0 0.22291 0.0249135 0
1.935 0 0.219486 0.0306103 0
1.9345 0 0.219082 0.0236121 0
1.934 0 0.221427 0.0238137 0
1.9335 0 0.217322 0.0223585 0
1.933 0 0.220298 0.0207673 0
1.9325 0 0.220251 0.0200489 0
1.932 0 0.224419 0.022249 0
1.9315 0 0.21684 0.0250448 0
1.931 0 0.22208 0.0189703 0
1.9305 0 0.216575 0.0251456 0
1.93 0 0.217543 0.0282117 0
1.9295 0 0.220506 0.0233368 0
1.929 0 0.21428 0.019664 0
1.9285 0 0.222262 0.0329212 0
1.928 0 0.219829 0.0327591 0
1.9275 0 0.215973 0.0235875 0
1.927 0 0.218407 0.0312751 0
1.9265 0 0.218583 0.0185024 0
1.926 0 0.215221 0.0223724 0
1.9255 0 0.215532 0.0288136 0
1.925 0 0.220624 0.0263975 0
1.9245 0 0.212896 0.0244182 0
1.924 0 0.217604 0.0308627 0
1.9235 0 0.219424 0.0275412 0
1.923 0 0.21587 0.0246393 0
1.9225 0 0.221514 0.0254729 0
1.922 0 0.211905 0.0296352 0
1.9215 0 0.216774 0.0181944 0
1.921 0 0.220783 0.0276504 0
1.9205 0 0.21377 0.0160561 0
1.92 0 0.214957 0.0171602 0
1.9195 0 0.216973 0.0199931 0
1.919 0 0.214377 0.0187332 0
1.9185 0 0.216066 0.0166576 0
1.918 0 0.215471 0.0213297 0
1.9175 0 0.215003 0.0206727 0
1.917 0 0.21753 0.0198236 0
1.9165 0 0.214984 0.0224053 0
1.916 0 0.216664 0.0250722 0
1.9155 0 0.2159 0.0293107 0
1.915 0 0.214146 0.0183783 0
1.9145 0 0.213977 0.0455008 0
1.914 0 0.215785 0.0244742 0
1.9135 0 0.214885 0.024902 0
1.913 0 0.215082 0.0189212 0
1.9125 0 0.213756 0.0218025 0
1.912 0 0.218302 0.0222975 0
1.9115 0 0.212323 0.0313073 0
1.911 0 0.211757 0.0228931 0
1.9105 0 0.218115 0.0224121 0
1.91 0 0.214918 0.0154356 0
1.9095 0 0.213186 0.0229885 0
1.909 0 0.217183 0.0257893 0
1.9085 0 0.211511 0.0206516 0
1.908 0 0.215846 0.0310121 0
1.9075 0 0.215432 0.0251789 0
1.907 0 0.211552 0.0264224 0
1.9065 0 0.218948 0.0279332 0
1.906 0 0.213014 0.0233132 0
1.9055 0 0.210828 0.0331405 0
1.905 0 0.217729 0.0241264 0
1.9045 0 0.213074 0.0213713 0
1.904 0 0.216487 0.031916 0
1.9035 0 0.215313 0.0204644 0
1.903 0 0.212915 0.0233932 0
1.9025 0 0.212892 0.020404 0
1.902 0 0.216168 0.0235778 0
1.9015 0 0.207987 0.0261396 0
1.901 0 0.212978 0.0232355 0
1.9005 0 0.214218 0.023823 0
1.9 0 0.212424 0.0195492 0
1.8995 0 0.207686 0.0214381 0
1.899 0 0.215769 0.0263554 0
1.8985 0 0.215506 0.0242352 0
1.898 0 0.206074 0.028627 0
1.8975 0 0.218465 0.0363074 0
1.897 0 0.211116 0.0225478 0
1.8965 0 0.21279 0.0181646 0
1.896 0 0.212407 0.0291732 0
1.8955 0 0.207975 0.0281695 0
1.895 0 0.215787 0.0227591 0
1.8945 0 0.209577 0.0316827 0
1.894 0 0.213255 0.0243684 0
1.8935 0 0.21227 0.0188413 0
1.893 0 0.215391 0.0267524 0
1.8925 0 0.20579 0.0276498 0
1.892 0 0.213664 0.0238642 0
1.8915 0 0.214696 0.024149 0
1.891 0 0.206106 0.0273935 0
1.8905 0 0.214072 0.0281431 0
1.89 0 0.206776 0.0268093 0
1.8895 0 0.216241 0.0309761 0
1.889 0 0.208698 0.0209226 0
1.8885 0 0.21076 0.0304459 0
1.888 0 0.214729 0.0305962 0
1.8875 0 0.205745 0.0272605 0
1.887 0 0.212351 0.0246704 0
1.8865 0 0.210585 0.0267509 0
1.886 0 0.211524 0.0253294 0
1.8855 0 0.214624 0.0264815 0
1.885 0 0.21161 0.0292639 0
1.8845 0 0.209092 0.0290572 0
1.884 0 0.211146 0.0309744 0
1.8835 0 0.206553 0.029014 0
1.883 0 0.213094 0.0287236 0
1.8825 0 0.203237 0.0279997 0
1.882 0 0.212397 0.0270405 0
1.8815 0 0.210065 0.0244172 0
1.881 0 0.206462 0.0233483 0
1.8805 0 0.210953 0.0308825 0
1.88 0 0.208993 0.0213666 0
1.8795 0 0.207035 0.0283667 0
1.879 0 0.207041 0.0280059 0
1.8785 0 0.207884 0.0135104 0
1.878 0 0.209727 0.0278792 0
1.8775 0 0.206834 0.0252219 0
1.877 0 0.210648 0.0271759 0
1.8765 0 0.206395 0.0267136 0
1.876 0 0.206773 0.0236059 0
1.8755 0 0.210211 0.0235286 0
1.875 0 0.20737 0.0423048 0
1.8745 0 0.21054 0.0242192 0
1.874 0 0.207988 0.0253902 0
1.8735 0 0.209698 0.0273603 0
1.873 0 0.208367 0.0302176 0
1.8725 0 0.205592 0.0389403 0
1.872 0 0.210241 0.0354015 0
1.8715 0 0.204058 0.0241421 0
1.871 0 0.209914 0.0231549 0
1.8705 0 0.210087 0.0261855 0
1.87 0 0.206144 0.0279574 0
1.8695 0 0.207867 0.0259217 0
1.869 0 0.205576 0.0261843 0
1.8685 0 0.211999 0.0235986 0
1.868 0 0.205032 0.0244173 0
1.8675 0 0.203766 0.0152344 0
1.867 0 0.210762 0.0231188 0
1.8665 0 0.202545 0.032124 0
1.866 0 0.208374 0.02607 0
1.8655 0 0.209595 0.0221032 0
1.865 0 0.203084 0.0330601 0
1.8645 0 0.212859 0.0356312 0
1.864 0 0.205359 0.0272122 0
1.8635 0 0.208223 0.0274165 0
1.863 0 0.206985 0.0285298 0
1.8625 0 0.205584 0.0290649 0
1.862 0 0.207911 0.0316318 0
1.8615 0 0.205696 0.0228732 0
1.861 0 0.209366 0.0260023 0
1.8605 0 0.206408 0.0287789 0
1.86 0 0.209406 0.0323621 0
1.8595 0 0.205057 0.0251179 0
1.859 0 0.206579 0.0277893 0
1.8585 0 0.210366 0.0172843 0
1.858 0 0.201717 0.0293796 0
1.8575 0 0.209395 0.0275727 0
1.857 0 0.206412 0.0256494 0
1.8565 0 0.21301 0.0242787 0
1.856 0 0.209186 0.0253963 0
1.8555 0 0.202305 0.0244614 0
1.855 0 0.2094 0.0270457 0
1.8545 0 0.209659 0.0344893 0
1.854 0 0.202792 0.0361487 0
1.8535 0 0.21031 0.0362516 0
1.853 0 0.202871 0.0315034 0
1.8525 0 0.209676 0.0336854 0
1.852 0 0.206235 0.0312016 0
1.8515 0 0.20398 0.020128 0
1.851 0 0.207968 0.0226475 0
1.8505 0 0.205345 0.0206021 0
1.85 0 0.207478 0.0179047 0
1.8495 0 0.202652 0.0270778 0
1.849 0 0.203193 0.0269822 0
1.8485 0 0.205564 0.0216845 0
1.848 0 0.202212 0.0202507 0
1.8475 0 0.205406 0.0179716 0
1.847 0 0.19996 0.0299916 0
1.8465 0 0.207481 0.0263998 0
1.846 0 0.203053 0.0246916 0
1.8455 0 0.20483 0.0236971 0
1.845 0 0.205161 0.0189812 0
1.8445 0 0.199844 0.0304458 0
1.844 0 0.205962 0.032249 0
1.8435 0 0.20204 0.0356965 0
1.843 0 0.202163 0.0282799 0
1.8425 0 0.203486 0.0246061 0
1.842 0 0.197757 0.0291608 0
1.8415 0 0.206586 0.0283726 0
1.841 0 0.20276 0.0217282 0
1.8405 0 0.201827 0.0275824 0
1.84 0 0.204159 0.0343027 0
1.8395 0 0.198115 0.026441 0
1.839 0 0.20768 0.0318957 0
1.8385 0 0.199114 0.0253422 0
1.838 0 0.202354 0.0282274 0
1.8375 0 0.199405 0.0267821 0
1.837 0 0.201216 0.0317793 0
1.8365 0 0.204106 0.0244637 0
1.836 0 0.198956 0.0308397 0
1.8355 0 0.207024 0.0293409 0
1.835 0 0.198106 0.0296069 0
1.8345 0 0.200381 0.0186609 0
1.834 0 0.20172 0.0261242 0
1.8335 0 0.199651 0.0260334 0
1.833 0 0.201729 0.0251648 0
1.8325 0 0.20162 0.0243175 0
1.832 0 0.202239 0.023171 0
1.8315 0 0.198185 0.0301847 0
1.831 0 0.201656 0.0281751 0
1.8305 0 0.202637 0.0278899 0
1.83 0 0.199686 0.0253487 0
1.8295 0 0.20352 0.0266021 0
1.829 0 0.199161 0.0260946 0
1.8285 0 0.20233 0.0208825 0
1.828 0 0.199475 0.0306303 0
1.8275 0 0.198328 0.0187303 0
1.827 0 0.20639 0.0254163 0
1.8265 0 0.199258 0.029973 0
1.826 0 0.20459 0.0249983 0
1.8255 0 0.200352 0.0223503 0
1.825 0 0.200306 0.0215486 0
1.8245 0 0.203876 0.028445 0
1.824 0 0.196135 0.0312135 0
1.8235 0 0.203917 0.026379 0
1.823 0 0.194902 0.0356682 0
1.8225 0 0.197988 0.0180187 0
1.822 0 0.199506 0.0256396 0
1.8215 0 0.197498 0.0242448 0
1.821 0 0.202281 0.0326901 0
1.8205 0 0.196708 0.0308121 0
1.82 0 0.195546 0.0228446 0
1.8195 0 0.205028 0.030244 0
1.819 0 0.192846 0.0293595 0
1.8185 0 0.205404 0.0224487 0
1.818 0 0.196034 0.0305701 0
1.8175 0 0.200907 0.0292633 0
1.817 0 0.196726 0.0304409 0
1.8165 0 0.196139 0.0256133 0
1.816 0 0.202652 0.0370829 0
1.8155 0 0.199261 0.0232178 0
1.815 0 0.198689 0.0194145 0
1.8145 0 0.199174 0.0171448 0
1.814 0 0.198716 0.0174903 0
1.8135 0 0.196317 0.0277203 0
1.813 0 0.202931 0.0257498 0
1.8125 0 0.195386 0.0192755 0
1.812 0 0.197557 0.0229031 0
1.8115 0 0.198152 0.023102 0
1.811 0 0.197514 0.0302724 0
1.8105 0 0.196147 0.0300823 0
1.81 0 0.197443 0.0231315 0
1.8095 0 0.197813 0.0221248 0
1.809 0 0.194562 0.0201789 0
1.8085 0 0.197484 0.030282 0
1.808 0 0.1942 0.0336268 0
