# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.094 0 0.03139 0.0142107 0
1.0935 0 0.0310758 0.0142954 0
1.093 0 0.0282116 0.0200763 0
1.0925 0 0.0251205 0.0155484 0
1.092 0 0.0253003 0.0162927 0
1.0915 0 0.0277219 0.0130779 0
1.091 0 0.031545 0.0135368 0
1.0905 0 0.0283282 0.0161015 0
1.09 0 0.0299452 0.0151087 0
1.0895 0 0.0277706 0.014288 0
1.089 0 0.0253476 0.014075 0
1.0885 0 0.0244798 0.0117925 0
1.088 0 0.0302204 0.0149937 0
1.0875 0 0.0279328 0.00930385 0
1.087 0 0.0266042 0.0151131 0
1.0865 0 0.0305095 0.0146755 0
1.086 0 0.0258665 0.012346 0
1.0855 0 0.0230063 0.0122865 0
1.085 0 0.0257361 0.0129996 0
1.0845 0 0.0315713 0.0148882 0
1.084 0 0.0280234 0.0130831 0
1.0835 0 0.0228844 0.0122181 0
1.083 0 0.0332297 0.0136049 0
1.0825 0 0.029702 0.0133522 0
1.082 0 0.0313566 0.0152119 0
1.0815 0 0.0235574 0.0126795 0
1.081 0 0.0263219 0.0143552 0
1.0805 0 0.0258837 0.0127179 0
1.08 0 0.0266413 0.0121643 0
1.0795 0 0.0238414 0.0131446 0
1.079 0 0.0319097 0.012079 0
1.0785 0 0.0251289 0.0149235 0
1.078 0 0.0209139 0.00968781 0
1.0775 0 0.0222106 0.0118574 0
1.077 0 0.0254663 0.0137001 0
1.0765 0 0.0227858 0.00987421 0
1.076 0 0.027687 0.0127747 0
1.0755 0 0.0198511 0.0115382 0
1.075 0 0.02886 0.0107548 0
1.0745 0 0.0275656 0.0156492 0
1.074 0 0.0273472 0.014618 0
1.0735 0 0.0296153 0.0125442 0
1.073 0 0.0303518 0.0141408 0
1.0725 0 0.0237594 0.0130674 0
1.072 0 0.0289093 0.0132393 0
1.0715 0 0.0217672 0.0124685 0
1.071 0 0.0284534 0.0131892 0
1.0705 0 0.0225333 0.0131588 0
1.07 0 0.022561 0.0120145 0
1.0695 0 0.0308848 0.0160091 0
1.069 0 0.0233716 0.0103878 0
1.0685 0 0.0252761 0.0122645 0
1.068 0 0.0237869 0.00928081 0
1.0675 0 0.0288983 0.014232 0
1.067 0 0.0353636 0.0189673 0
1.0665 0 0.0251983 0.0113565 0
1.066 0 0.0243615 0.0134639 0
1.0655 0 0.0198765 0.0108563 0
1.065 0 0.0289433 0.0153125 0
1.0645 0 0.025012 0.0120651 0
1.064 0 0.0351005 0.015105 0
1.0635 0 0.0303419 0.0206516 0
1.063 0 0.0199066 0.00962857 0
1.0625 0 0.0238405 0.0130214 0
1.062 0 0.0248866 0.0122107 0
1.0615 0 0.0321906 0.0174602 0
1.061 0 0.0283422 0.0126699 0
1.0605 0 0.0290594 0.0148056 0
1.06 0 0.0292653 0.0111168 0
1.0595 0 0.0294317 0.0142119 0
1.059 0 0.0272457 0.0152702 0
1.0585 0 0.0325562 0.0130436 0
1.058 0 0.0244471 0.0151313 0
1.0575 0 0.0201074 0.0108249 0
1.057 0 0.0237659 0.0121349 0
1.0565 0 0.0356163 0.0150982 0
1.056 0 0.0313718 0.0158153 0
1.0555 0 0.0271154 0.0127155 0
1.055 0 0.0258807 0.0111272 0
1.0545 0 0.031727 0.0136123 0
1.054 0 0.0254713 0.0157958 0
1.0535 0 0.0277314 0.0122003 0
1.053 0 0.0290305 0.0158433 0
1.0525 0 0.0240123 0.0113123 0
1.052 0 0.0244437 0.0142988 0
1.0515 0 0.027859 0.0110059 0
1.051 0 0.0240991 0.0101972 0
1.0505 0 0.0205271 0.0110525 0
1.05 0 0.0267308 0.0144351 0
1.0495 0 0.0260094 0.0125109 0
1.049 0 0.0284453 0.0130347 0
1.0485 0 0.0221016 0.00866859 0
1.048 0 0.0286574 0.0133065 0
1.0475 0 0.0318128 0.0178953 0
1.047 0 0.0251089 0.0131579 0
1.0465 0 0.0310315 0.0145455 0
1.046 0 0.0314003 0.0115033 0
1.0455 0 0.0253546 0.012466 0
1.045 0 0.0299007 0.0176216 0
1.0445 0 0.0275576 0.0140567 0
1.044 0 0.0271874 0.0162218 0
1.0435 0 0.0240407 0.0127491 0
1.043 0 0.0270228 0.013193 0
1.0425 0 0.0229424 0.0126125 0
1.042 0 0.0231026 0.0116992 0
1.0415 0 0.0244793 0.0131512 0
1.041 0 0.0294888 0.0150487 0
1.0405 0 0.0241485 0.0111208 0
1.04 0 0.0286333 0.012337 0
1.0395 0 0.0201141 0.00984905 0
1.039 0 0.0250688 0.0127148 0
1.0385 0 0.0288733 0.014504 0
1.038 0 0.0287441 0.0151446 0
1.0375 0 0.0314797 0.0137437 0
1.037 0 0.0224152 0.0124164 0
1.0365 0 0.0295491 0.0148342 0
1.036 0 0.0230798 0.0118863 0
1.0355 0 0.0263407 0.0136182 0
1.035 0 0.0222891 0.0118232 0
1.0345 0 0.0269526 0.0114835 0
1.034 0 0.0200587 0.0127198 0
1.0335 0 0.0275654 0.0146991 0
1.033 0 0.0249964 0.0121332 0
1.0325 0 0.0309135 0.0162645 0
1.032 0 0.0319747 0.0127391 0
1.0315 0 0.0244285 0.0157114 0
1.031 0 0.0240622 0.0098095 0
1.0305 0 0.0224572 0.0117258 0
1.03 0 0.0225515 0.0122599 0
1.0295 0 0.0259573 0.0120581 0
1.029 0 0.0294985 0.0161199 0
1.0285 0 0.0257741 0.0144247 0
1.028 0 0.0246353 0.0117443 0
1.0275 0 0.025882 0.0143867 0
1.027 0 0.0283806 0.0133479 0
1.0265 0 0.0273217 0.0127342 0
1.026 0 0.0262573 0.016957 0
1.0255 0 0.0230665 0.00987088 0
1.025 0 0.0204625 0.0104304 0
1.0245 0 0.0204944 0.010957 0
1.024 0 0.0318954 0.0150691 0
1.0235 0 0.0252862 0.0119747 0
1.023 0 0.023971 0.0159186 0
1.0225 0 0.0234413 0.0120244 0
1.022 0 0.020009 0.00985212 0
1.0215 0 0.0182955 0.00814665 0
1.021 0 0.0230665 0.0137305 0
1.0205 0 0.0210213 0.0103314 0
1.02 0 0.0311217 0.0147897 0
1.0195 0 0.029569 0.0171718 0
1.019 0 0.0229197 0.0138705 0
1.0185 0 0.0268507 0.0119215 0
1.018 0 0.0282412 0.0109858 0
1.0175 0 0.0228791 0.0132663 0
1.017 0 0.0326705 0.013751 0
1.0165 0 0.025779 0.00937188 0
1.016 0 0.0257138 0.010842 0
1.0155 0 0.0282782 0.016494 0
1.015 0 0.0315178 0.016528 0
1.0145 0 0.022546 0.0100593 0
1.014 0 0.0251818 0.0110815 0
1.0135 0 0.0246647 0.0147882 0
1.013 0 0.0258316 0.0125433 0
1.0125 0 0.0229391 0.010968 0
1.012 0 0.0251827 0.0121336 0
1.0115 0 0.0269167 0.0162099 0
1.011 0 0.0236902 0.012809 0
1.0105 0 0.0231667 0.0129642 0
1.01 0 0.0315023 0.0171392 0
1.0095 0 0.0262662 0.0156331 0
1.009 0 0.0242126 0.0147994 0
1.0085 0 0.0237493 0.0113176 0
1.008 0 0.0322073 0.0175633 0
1.0075 0 0.0265902 0.0114956 0
1.007 0 0.0313127 0.014942 0
1.0065 0 0.0218167 0.0134268 0
1.006 0 0.0235058 0.0139973 0
1.0055 0 0.0253516 0.0147619 0
1.005 0 0.0229768 0.0115524 0
1.0045 0 0.0276548 0.00937228 0
1.004 0 0.0305062 0.0182591 0
1.0035 0 0.0188757 0.0118036 0
1.003 0 0.0268599 0.0121316 0
1.0025 0 0.0270432 0.0132297 0
1.002 0 0.0221521 0.00983274 0
1.0015 0 0.0313536 0.0175992 0
1.001 0 0.0329291 0.0187004 0
1.0005 0 0.0236053 0.0140749 0
1 0 0.0218534 0.0116361 0
0.9995 0 0.029849 0.0142322 0
0.999 0 0.0264203 0.00988213 0
0.9985 0 0.0278173 0.0130888 0
0.998 0 0.0244831 0.0130078 0
0.9975 0 0.0224362 0.00950901 0
0.997 0 0.0281513 0.0119675 0
0.9965 0 0.0292783 0.0175055 0
0.996 0 0.0258038 0.0126018 0
0.9955 0 0.0230854 0.00995305 0
0.995 0 0.0256339 0.0102204 0
0.9945 0 0.0230895 0.0108851 0
0.994 0 0.0254861 0.0110643 0
0.9935 0 0.0259375 0.0114136 0
0.993 0 0.026439 0.0132374 0
0.9925 0 0.0252468 0.015851 0
0.992 0 0.0231517 0.0124998 0
0.9915 0 0.0255128 0.0152639 0
0.991 0 0.0310805 0.0142777 0
0.9905 0 0.0270019 0.0133425 0
0.99 0 0.0248457 0.0102239 0
0.9895 0 0.0256618 0.0135128 0
0.989 0 0.027076 0.0124166 0
0.9885 0 0.0250044 0.0113025 0
0.988 0 0.0279864 0.0150401 0
0.9875 0 0.027736 0.0135773 0
0.987 0 0.0308325 0.0136317 0
0.9865 0 0.023897 0.0144222 0
0.986 0 0.0335839 0.0134181 0
0.9855 0 0.0261178 0.0167811 0
0.985 0 0.0305117 0.0156829 0
0.9845 0 0.0296963 0.0152185 0
0.984 0 0.0184431 0.00995152 0
0.9835 0 0.0239056 0.0131158 0
0.983 0 0.0262433 0.0137177 0
0.9825 0 0.0219233 0.0148865 0
0.982 0 0.0264693 0.0149873 0
0.9815 0 0.023226 0.00986599 0
0.981 0 0.0239307 0.0110989 0
0.9805 0 0.0257163 0.0162409 0
0.98 0 0.0310608 0.0167865 0
0.9795 0 0.0289647 0.0141826 0
0.979 0 0.0262368 0.0105793 0
0.9785 0 0.0242074 0.0135884 0
0.978 0 0.0299704 0.0163681 0
0.9775 0 0.0253713 0.010527 0
0.977 0 0.0287474 0.0153294 0
0.9765 0 0.0233139 0.0146151 0
0.976 0 0.0294777 0.0101401 0
0.9755 0 0.0213003 0.014316 0
0.975 0 0.0237168 0.0135757 0
0.9745 0 0.025215 0.0107377 0
0.974 0 0.0274913 0.0123532 0
0.9735 0 0.0244684 0.0102882 0
0.973 0 0.0318647 0.0146542 0
0.9725 0 0.0249571 0.0119598 0
0.972 0 0.0243705 0.0129456 0
0.9715 0 0.0243263 0.0132232 0
0.971 0 0.023413 0.0144973 0
0.9705 0 0.025017 0.0162778 0
0.97 0 0.0286862 0.016474 0
0.9695 0 0.0253518 0.0127684 0
0.969 0 0.0272169 0.0115201 0
0.9685 0 0.0299815 0.0116817 0
0.968 0 0.0274456 0.0156955 0
0.9675 0 0.0241568 0.0132077 0
0.967 0 0.0337949 0.0169227 0
0.9665 0 0.0319058 0.0119337 0
0.966 0 0.0276098 0.0138728 0
0.9655 0 0.0312504 0.0177149 0
0.965 0 0.0266318 0.0123392 0
0.9645 0 0.0243341 0.0122656 0
0.964 0 0.0299727 0.0164342 0
0.9635 0 0.0248317 0.0107501 0
0.963 0 0.0249158 0.0128987 0
0.9625 0 0.0181062 0.0113751 0
0.962 0 0.0293807 0.0132545 0
0.9615 0 0.028541 0.0120628 0
0.961 0 0.0258584 0.0149694 0
0.9605 0 0.0248763 0.0108192 0
0.96 0 0.0225229 0.0166161 0
0.9595 0 0.0295519 0.0135895 0
0.959 0 0.0251655 0.0137471 0
0.9585 0 0.0191334 0.00973459 0
0.958 0 0.0302443 0.0144305 0
0.9575 0 0.0247928 0.0171373 0
0.957 0 0.0286167 0.013924 0
0.9565 0 0.0263278 0.0123627 0
0.956 0 0.0212761 0.0090648 0
0.9555 0 0.0265723 0.0136402 0
0.955 0 0.0211513 0.0100486 0
0.9545 0 0.0291078 0.0147403 0
0.954 0 0.0200955 0.00954778 0
0.9535 0 0.0261906 0.0128982 0
0.953 0 0.0270411 0.0129304 0
0.9525 0 0.0227775 0.0134168 0
0.952 0 0.0215755 0.0125449 0
0.9515 0 0.0234396 0.0148061 0
0.951 0 0.027191 0.0157677 0
0.9505 0 0.030494 0.0160942 0
0.95 0 0.026947 0.0120013 0
0.9495 0 0.0249389 0.0111974 0
0.949 0 0.0261019 0.0124782 0
0.9485 0 0.0240863 0.0107452 0
0.948 0 0.0227797 0.0115864 0
0.9475 0 0.0259045 0.0126991 0
0.947 0 0.0291994 0.010846 0
0.9465 0 0.0260196 0.013343 0
0.946 0 0.0278873 0.00985952 0
0.9455 0 0.0236111 0.0120012 0
0.945 0 0.0224245 0.0129288 0
0.9445 0 0.0241995 0.0127346 0
0.944 0 0.0254892 0.0118435 0
0.9435 0 0.0276433 0.0125127 0
0.943 0 0.0319306 0.0125001 0
0.9425 0 0.0289969 0.0136979 0
0.942 0 0.0260181 0.0108027 0
0.9415 0 0.0263784 0.0127967 0
0.941 0 0.0223613 0.010223 0
0.9405 0 0.0287448 0.0159756 0
0.94 0 0.0263082 0.0138107 0
0.9395 0 0.0274718 0.0144537 0
0.939 0 0.0230659 0.0116963 0
0.9385 0 0.0192221 0.0095339 0
0.938 0 0.023327 0.0124541 0
0.9375 0 0.0235198 0.0104071 0
0.937 0 0.0336838 0.0164032 0
0.9365 0 0.0273808 0.01202 0
0.936 0 0.0219713 0.0109182 0
0.9355 0 0.024386 0.0103829 0
0.935 0 0.024454 0.011392 0
0.9345 0 0.02441 0.0147415 0
0.934 0 0.0220937 0.0108721 0
0.9335 0 0.0210416 0.0102632 0
0.933 0 0.0240818 0.0100037 0
0.9325 0 0.0314659 0.0202224 0
0.932 0 0.0230687 0.0136321 0
0.9315 0 0.0203382 0.00935321 0
0.931 0 0.0265278 0.0119648 0
0.9305 0 0.0286305 0.0114113 0
0.93 0 0.0242244 0.0146188 0
0.9295 0 0.0211112 0.0127164 0
0.929 0 0.0269821 0.0146515 0
0.9285 0 0.0247533 0.0116611 0
0.928 0 0.0273307 0.0142346 0
0.9275 0 0.028059 0.0116843 0
0.927 0 0.024337 0.0117039 0
0.9265 0 0.0276267 0.0177954 0
0.926 0 0.0264137 0.0142248 0
0.9255 0 0.028763 0.0146012 0
0.925 0 0.0289169 0.0152115 0
0.9245 0 0.0217474 0.0115178 0
0.924 0 0.0216143 0.0119806 0
0.9235 0 0.0250465 0.0121204 0
0.923 0 0.0199677 0.00910609 0
0.9225 0 0.020439 0.00949463 0
0.922 0 0.0283531 0.0115113 0
0.9215 0 0.0213108 0.0106963 0
0.921 0 0.0278309 0.0121855 0
0.9205 0 0.0271642 0.0139859 0
0.92 0 0.0295398 0.0123356 0
0.9195 0 0.0291068 0.0123962 0
0.919 0 0.0223104 0.0118461 0
0.9185 0 0.0299496 0.0124397 0
0.918 0 0.0295669 0.0146913 0
0.9175 0 0.0254989 0.0131802 0
0.917 0 0.0294779 0.0147125 0
0.9165 0 0.0302198 0.0145528 0
0.916 0 0.02512 0.0116686 0
0.9155 0 0.0227996 0.0114186 0
0.915 0 0.0207503 0.0123468 0
0.9145 0 0.0359392 0.0164521 0
0.914 0 0.0178246 0.0110115 0
0.9135 0 0.0287532 0.0124314 0
0.913 0 0.026664 0.0133249 0
0.9125 0 0.0255323 0.0125314 0
0.912 0 0.0306444 0.0165302 0
0.9115 0 0.0280987 0.0154917 0
0.911 0 0.0202152 0.00920338 0
0.9105 0 0.0266257 0.0133386 0
0.91 0 0.024689 0.0125757 0
0.9095 0 0.0312556 0.0145486 0
0.909 0 0.0200627 0.00949758 0
0.9085 0 0.0290514 0.0151928 0
0.908 0 0.025823 0.00864474 0
0.9075 0 0.0294169 0.0147296 0
0.907 0 0.0222834 0.010716 0
0.9065 0 0.0200674 0.013027 0
0.906 0 0.0200666 0.0110199 0
0.9055 0 0.0242065 0.0108021 0
0.905 0 0.0286586 0.0173176 0
0.9045 0 0.0282623 0.0162676 0
0.904 0 0.025266 0.0125253 0
0.9035 0 0.0251815 0.0108481 0
0.903 0 0.0250798 0.0114019 0
0.9025 0 0.0215737 0.0100421 0
0.902 0 0.0245537 0.0114442 0
0.9015 0 0.0266133 0.0121604 0
0.901 0 0.0244034 0.0149873 0
0.9005 0 0.0269612 0.0115094 0
0.9 0 0.0310813 0.0126498 0
0.8995 0 0.0235406 0.0112322 0
0.899 0 0.0279218 0.0153648 0
0.8985 0 0.0229361 0.0122389 0
0.898 0 0.0280639 0.0107661 0
0.8975 0 0.0295409 0.0143981 0
0.897 0 0.0207772 0.00874565 0
0.8965 0 0.0293211 0.0126255 0
0.896 0 0.0236872 0.0098098 0
0.8955 0 0.0255778 0.0133047 0
0.895 0 0.029214 0.0111399 0
0.8945 0 0.0271222 0.014377 0
0.894 0 0.0260082 0.0159919 0
0.8935 0 0.0218298 0.00867 0
0.893 0 0.0282022 0.0126493 0
0.8925 0 0.0275167 0.0162808 0
0.892 0 0.0229897 0.0108645 0
0.8915 0 0.0341644 0.0171406 0
0.891 0 0.0283688 0.0124219 0
0.8905 0 0.0215242 0.0100791 0
0.89 0 0.0258863 0.0152751 0
0.8895 0 0.0225998 0.0151009 0
0.889 0 0.022372 0.0107242 0
0.8885 0 0.0214903 0.0121834 0
0.888 0 0.027006 0.0158991 0
0.8875 0 0.0204782 0.0110991 0
0.887 0 0.0263949 0.0115769 0
0.8865 0 0.0237472 0.0117033 0
0.886 0 0.0283686 0.0139586 0
0.8855 0 0.0257921 0.0128701 0
0.885 0 0.0213532 0.0104353 0
0.8845 0 0.0239404 0.01191 0
0.884 0 0.0250557 0.0136312 0
0.8835 0 0.0295987 0.0176393 0
0.883 0 0.0264151 0.0118486 0
0.8825 0 0.0302733 0.0145461 0
0.882 0 0.0213268 0.0108438 0
0.8815 0 0.0274835 0.0128415 0
0.881 0 0.0264371 0.0128596 0
0.8805 0 0.0245268 0.0108259 0
0.88 0 0.0233482 0.0132645 0
0.8795 0 0.0272219 0.0124351 0
0.879 0 0.0278605 0.0148044 0
0.8785 0 0.0260236 0.0119682 0
0.878 0 0.0269286 0.0079833 0
0.8775 0 0.0291209 0.0110796 0
0.877 0 0.0234514 0.0173703 0
0.8765 0 0.0254365 0.0113666 0
0.876 0 0.0261123 0.0106878 0
0.8755 0 0.0265914 0.0106589 0
0.875 0 0.0232681 0.0101418 0
0.8745 0 0.0228349 0.0118259 0
0.874 0 0.0163418 0.00889688 0
0.8735 0 0.0260122 0.0118174 0
0.873 0 0.0286601 0.0101374 0
0.8725 0 0.0201115 0.00930422 0
0.872 0 0.0276048 0.0110163 0
0.8715 0 0.0231548 0.00890085 0
0.871 0 0.0275364 0.0138699 0
0.8705 0 0.0222735 0.0104071 0
0.87 0 0.0237521 0.0129346 0
0.8695 0 0.0210217 0.0100658 0
0.869 0 0.0242887 0.0155463 0
0.8685 0 0.0260166 0.0151883 0
0.868 0 0.0191799 0.0148005 0
0.8675 0 0.0232359 0.00973146 0
0.867 0 0.0221487 0.010753 0
0.8665 0 0.0305759 0.0154823 0
0.866 0 0.025088 0.00993145 0
0.8655 0 0.0250491 0.00831691 0
0.865 0 0.0171942 0.0099429 0
0.8645 0 0.0205037 0.010246 0
0.864 0 0.0252069 0.012084 0
0.8635 0 0.024816 0.012193 0
0.863 0 0.0278458 0.0119891 0
0.8625 0 0.0211754 0.00894343 0
0.862 0 0.0223124 0.0104563 0
0.8615 0 0.0256346 0.0117933 0
0.861 0 0.0261355 0.0142091 0
0.8605 0 0.0251023 0.0130939 0
0.86 0 0.0278824 0.0147068 0
0.8595 0 0.0328891 0.0151218 0
0.859 0 0.0281936 0.0121217 0
0.8585 0 0.0215473 0.00970384 0
0.858 0 0.0282841 0.0143939 0
0.8575 0 0.0259319 0.0120275 0
0.857 0 0.0271432 0.0112334 0
0.8565 0 0.0265927 0.0170131 0
0.856 0 0.0267009 0.0141671 0
0.8555 0 0.0204128 0.012144 0
0.855 0 0.0254263 0.0119948 0
0.8545 0 0.023713 0.0125656 0
0.854 0 0.0238768 0.0118456 0
0.8535 0 0.0236667 0.0138695 0
0.853 0 0.029159 0.0129779 0
0.8525 0 0.0257234 0.0122401 0
0.852 0 0.0259749 0.0154601 0
0.8515 0 0.0258112 0.0103424 0
0.851 0 0.0272281 0.0123317 0
0.8505 0 0.0190755 0.00966769 0
0.85 0 0.026609 0.0128322 0
0.8495 0 0.022743 0.011319 0
0.849 0 0.0256392 0.0102782 0
0.8485 0 0.0262541 0.00901772 0
0.848 0 0.024902 0.0115822 0
0.8475 0 0.0321152 0.0149509 0
0.847 0 0.0230536 0.00954922 0
0.8465 0 0.021024 0.00890192 0
0.846 0 0.0204443 0.0086609 0
0.8455 0 0.0331888 0.0182354 0
0.845 0 0.0300078 0.0146486 0
0.8445 0 0.0244873 0.0112391 0
0.844 0 0.0252903 0.0135603 0
0.8435 0 0.026448 0.0153163 0
0.843 0 0.0294023 0.0143109 0
0.8425 0 0.0226128 0.0122604 0
0.842 0 0.0262935 0.0124355 0
0.8415 0 0.0210511 0.00855965 0
0.841 0 0.0278698 0.0172149 0
0.8405 0 0.0226833 0.0110216 0
0.84 0 0.0280546 0.0125711 0
0.8395 0 0.0264475 0.0153476 0
0.839 0 0.0261977 0.0130603 0
0.8385 0 0.0197685 0.0105237 0
0.838 0 0.0246479 0.0147671 0
0.8375 0 0.0266664 0.0112118 0
0.837 0 0.0301844 0.0139791 0
0.8365 0 0.028386 0.0118985 0
0.836 0 0.0221166 0.0101202 0
0.8355 0 0.0198701 0.012509 0
0.835 0 0.0285847 0.0109435 0
0.8345 0 0.0278215 0.0141127 0
0.834 0 0.0301688 0.0156196 0
0.8335 0 0.0232345 0.011432 0
0.833 0 0.0249215 0.0110691 0
0.8325 0 0.0269686 0.0125404 0
0.832 0 0.0266698 0.0121063 0
0.8315 0 0.0256114 0.0133103 0
0.831 0 0.0219978 0.0112616 0
0.8305 0 0.0267911 0.0138094 0
0.83 0 0.0248257 0.0095372 0
0.8295 0 0.019335 0.00753637 0
0.829 0 0.0264653 0.0163135 0
0.8285 0 0.0202866 0.0116086 0
0.828 0 0.0231475 0.0113898 0
0.8275 0 0.0231581 0.0125641 0
0.827 0 0.0221172 0.00890473 0
0.8265 0 0.0206327 0.0108897 0
0.826 0 0.0260847 0.0154425 0
0.8255 0 0.0287616 0.013586 0
0.825 0 0.0241655 0.0128702 0
0.8245 0 0.0263301 0.0103827 0
0.824 0 0.022745 0.0109453 0
0.8235 0 0.0230905 0.0142942 0
0.823 0 0.0261237 0.0141687 0
0.8225 0 0.0204043 0.0153648 0
0.822 0 0.0288057 0.0159972 0
0.8215 0 0.0257757 0.0157111 0
0.821 0 0.0284264 0.0114325 0
0.8205 0 0.0295946 0.0131518 0
0.82 0 0.0250591 0.0106754 0
0.8195 0 0.02759 0.0119593 0
0.819 0 0.0222014 0.00926254 0
0.8185 0 0.029261 0.0136999 0
0.818 0 0.026497 0.0113517 0
0.8175 0 0.0243346 0.0128376 0
0.817 0 0.0218563 0.0113123 0
0.8165 0 0.0270313 0.0134033 0
0.816 0 0.021703 0.0116932 0
0.8155 0 0.0284003 0.014515 0
0.815 0 0.0290741 0.0135673 0
0.8145 0 0.023929 0.0113093 0
0.814 0 0.0223516 0.00929124 0
0.8135 0 0.0257066 0.0118364 0
0.813 0 0.0251815 0.009715 0
0.8125 0 0.032324 0.0127962 0
0.812 0 0.0256559 0.011603 0
0.8115 0 0.021488 0.0126046 0
0.811 0 0.0267218 0.0124164 0
0.8105 0 0.0210888 0.0132522 0
0.81 0 0.0233211 0.0108911 0
0.8095 0 0.0328236 0.0124836 0
0.809 0 0.028415 0.016179 0
0.8085 0 0.025956 0.0138746 0
0.808 0 0.0288178 0.0113934 0
0.8075 0 0.0252168 0.0128856 0
0.807 0 0.024287 0.0136038 0
0.8065 0 0.0250357 0.0117718 0
0.806 0 0.0219044 0.00836246 0
0.8055 0 0.0295523 0.0137768 0
0.805 0 0.024345 0.0133937 0
0.8045 0 0.0246779 0.0108885 0
0.804 0 0.019676 0.0106122 0
0.8035 0 0.0243756 0.010852 0
0.803 0 0.0232744 0.0115461 0
0.8025 0 0.0241407 0.0131409 0
0.802 0 0.0295667 0.0144781 0
0.8015 0 0.0224439 0.011839 0
0.801 0 0.0192431 0.00963807 0
0.8005 0 0.0270436 0.0124114 0
0.8 0 0.0254491 0.0134936 0
0.7995 0 0.0198242 0.0102797 0
0.799 0 0.0255716 0.00933928 0
0.7985 0 0.0290128 0.00971039 0
0.798 0 0.020301 0.0101104 0
0.7975 0 0.0197634 0.0106701 0
0.797 0 0.0225229 0.011906 0
0.7965 0 0.0275292 0.0154651 0
0.796 0 0.025568 0.0139799 0
0.7955 0 0.0210267 0.0112035 0
0.795 0 0.0217197 0.0105825 0
0.7945 0 0.0274732 0.0148371 0
0.794 0 0.023932 0.0112178 0
0.7935 0 0.024783 0.0109813 0
0.793 0 0.0215876 0.0118555 0
0.7925 0 0.0264289 0.0138514 0
0.792 0 0.0202724 0.00973807 0
0.7915 0 0.0240977 0.0105223 0
0.791 0 0.0240152 0.0110296 0
0.7905 0 0.0213584 0.00894705 0
0.79 0 0.0280414 0.0138259 0
0.7895 0 0.0228448 0.0124023 0
0.789 0 0.0243762 0.0123913 0
0.7885 0 0.0212406 0.0112443 0
0.788 0 0.024382 0.0129793 0
0.7875 0 0.0241842 0.0130848 0
0.787 0 0.0258641 0.0117645 0
0.7865 0 0.0275335 0.0123979 0
0.786 0 0.0223615 0.0127563 0
0.7855 0 0.0272767 0.0134717 0
0.785 0 0.0239375 0.0130803 0
0.7845 0 0.0228555 0.0118311 0
0.784 0 0.0336394 0.0155654 0
0.7835 0 0.0280982 0.0140769 0
0.783 0 0.0281267 0.0147041 0
0.7825 0 0.0255624 0.0123574 0
0.782 0 0.0248763 0.0133606 0
0.7815 0 0.0189102 0.00750278 0
0.781 0 0.0255207 0.0141975 0
0.7805 0 0.0253017 0.0110897 0
0.78 0 0.02414 0.0123747 0
0.7795 0 0.0208957 0.0136161 0
0.779 0 0.0178068 0.00869938 0
0.7785 0 0.0211374 0.00989002 0
0.778 0 0.0231376 0.0105952 0
0.7775 0 0.0251312 0.012841 0
0.777 0 0.0179029 0.00896412 0
0.7765 0 0.0213194 0.0106257 0
0.776 0 0.0289321 0.012953 0
0.7755 0 0.0311153 0.0171 0
0.775 0 0.021164 0.0139742 0
0.7745 0 0.0214305 0.00914476 0
0.774 0 0.0184904 0.0129187 0
0.7735 0 0.0197892 0.0118733 0
0.773 0 0.0177358 0.00874607 0
0.7725 0 0.0253046 0.0105026 0
0.772 0 0.0205943 0.00855974 0
0.7715 0 0.0273465 0.0127867 0
0.771 0 0.0283502 0.0153712 0
0.7705 0 0.0167359 0.00696954 0
0.77 0 0.0296777 0.0124141 0
0.7695 0 0.0261835 0.0126667 0
0.769 0 0.0287719 0.015781 0
0.7685 0 0.0200616 0.0126728 0
0.768 0 0.0308497 0.015203 0
0.7675 0 0.0249962 0.0101244 0
0.767 0 0.0270678 0.0117606 0
0.7665 0 0.0294911 0.012652 0
0.766 0 0.029093 0.0151174 0
0.7655 0 0.0299879 0.0149444 0
0.765 0 0.0209307 0.0101903 0
0.7645 0 0.0288084 0.0143193 0
0.764 0 0.0280757 0.0114337 0
0.7635 0 0.0267826 0.0106099 0
0.763 0 0.0294376 0.012828 0
0.7625 0 0.025109 0.0117647 0
0.762 0 0.0241255 0.0132036 0
0.7615 0 0.0203213 0.00900429 0
0.761 0 0.020295 0.0136579 0
0.7605 0 0.0252089 0.0113583 0
0.76 0 0.024744 0.00900456 0
0.7595 0 0.0280716 0.0110926 0
0.759 0 0.019934 0.0117346 0
0.7585 0 0.0216986 0.00998901 0
0.758 0 0.0256063 0.0144492 0
0.7575 0 0.0240559 0.0110764 0
0.757 0 0.0253753 0.0114049 0
0.7565 0 0.0224617 0.0120743 0
0.756 0 0.0205101 0.0104218 0
0.7555 0 0.0229248 0.0109833 0
0.755 0 0.0194316 0.00973638 0
0.7545 0 0.0293513 0.0136767 0
