# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.998 0.983 0.0401872 0.0207967 0
1.9985 0.983 0.0312253 0.0170749 0
1.999 0.983 0.0382193 0.0213162 0
1.9995 0.983 0.0386407 0.0202118 0
2 0.983 0.0335264 0.0185079 0
2 0 0.0317078 0.0147093 0
1.9995 0 0.0389814 0.0163495 0
1.999 0 0.0522686 0.0227694 0
1.9985 0 0.0435351 0.0272469 0
1.998 0 0.035835 0.0175846 0
1.9975 0 0.0427072 0.0213188 0
1.997 0 0.0342475 0.0172304 0
1.9965 0 0.040141 0.0190753 0
1.996 0 0.0327434 0.0168997 0
1.9955 0 0.0485615 0.0204529 0
1.995 0 0.0435302 0.0192014 0
1.9945 0 0.046686 0.0254317 0
1.994 0 0.0402086 0.0232287 0
1.9935 0 0.0424612 0.0187463 0
1.993 0 0.0477952 0.0242225 0
1.9925 0 0.029697 0.0109279 0
1.992 0 0.0395687 0.0227778 0
1.9915 0 0.0408957 0.0215039 0
1.991 0 0.0375237 0.0118786 0
1.9905 0 0.0489525 0.0234455 0
1.99 0 0.0411597 0.0180751 0
1.9895 0 0.0379733 0.0196754 0
1.989 0 0.0547656 0.0281032 0
1.9885 0 0.0311302 0.0158791 0
1.988 0 0.042182 0.0266035 0
1.9875 0 0.0391189 0.0195856 0
1.987 0 0.0302913 0.0162676 0
1.9865 0 0.0383192 0.0220809 0
1.986 0 0.03515 0.018502 0
1.9855 0 0.0497938 0.0323406 0
1.985 0 0.0413017 0.0189262 0
1.9845 0 0.0384593 0.0207523 0
1.984 0 0.0434448 0.014318 0
1.9835 0 0.0358004 0.0204859 0
1.983 0 0.0478596 0.0215694 0
1.9825 0 0.0272833 0.0168791 0
1.982 0 0.0353118 0.0141898 0
1.9815 0 0.0346772 0.0196316 0
1.981 0 0.0398506 0.0217395 0
1.9805 0 0.044411 0.0203641 0
1.98 0 0.0361953 0.0179937 0
1.9795 0 0.0436748 0.0194148 0
1.979 0 0.0435722 0.0174018 0
1.9785 0 0.0457665 0.0190533 0
1.978 0 0.0283981 0.0151803 0
1.9775 0 0.0305446 0.0161176 0
1.977 0 0.0321833 0.013378 0
1.9765 0 0.0371181 0.0235364 0
1.976 0 0.0370965 0.0161365 0
1.9755 0 0.0440701 0.0279023 0
1.975 0 0.0486078 0.0190655 0
1.9745 0 0.0413217 0.014934 0
1.974 0 0.0313385 0.0181499 0
1.9735 0 0.0423156 0.0285881 0
1.973 0 0.0453829 0.0200381 0
1.9725 0 0.0375277 0.0168443 0
1.972 0 0.0404832 0.0196013 0
1.9715 0 0.0315633 0.012619 0
1.971 0 0.0393367 0.0158947 0
1.9705 0 0.0397056 0.0178033 0
1.97 0 0.0468524 0.0173997 0
1.9695 0 0.0341363 0.019308 0
1.969 0 0.0500339 0.0236511 0
1.9685 0 0.0310612 0.0170431 0
1.968 0 0.0437532 0.0175922 0
1.9675 0 0.0304691 0.0124552 0
1.967 0 0.0421106 0.0203086 0
1.9665 0 0.0293871 0.0165304 0
1.966 0 0.0445906 0.0160004 0
1.9655 0 0.0386015 0.0207779 0
1.965 0 0.0419909 0.0181596 0
1.9645 0 0.0360998 0.0150791 0
1.964 0 0.0470373 0.0247249 0
1.9635 0 0.0322189 0.0189215 0
1.963 0 0.0321316 0.0168772 0
1.9625 0 0.0400869 0.0198401 0
1.962 0 0.0476497 0.0257235 0
1.9615 0 0.0434209 0.0164298 0
1.961 0 0.0367164 0.0172233 0
1.9605 0 0.046622 0.0197114 0
1.96 0 0.0303492 0.0140945 0
1.9595 0 0.0418013 0.0186844 0
1.959 0 0.0364114 0.0119479 0
1.9585 0 0.0394847 0.021695 0
1.958 0 0.0422283 0.0223512 0
1.9575 0 0.0360632 0.0164429 0
1.957 0 0.0330432 0.0186443 0
1.9565 0 0.0368099 0.0160917 0
1.956 0 0.0390253 0.0252002 0
1.9555 0 0.0366322 0.0187753 0
1.955 0 0.0453722 0.0263239 0
1.9545 0 0.0434786 0.0193359 0
1.954 0 0.0358378 0.0157795 0
1.9535 0 0.0438898 0.020359 0
1.953 0 0.0363481 0.0178932 0
1.9525 0 0.0527312 0.0247818 0
1.952 0 0.037366 0.0216594 0
1.9515 0 0.0425333 0.0266744 0
1.951 0 0.0395678 0.0249 0
1.9505 0 0.0461223 0.0219365 0
1.95 0 0.0349331 0.0190938 0
1.9495 0 0.0363179 0.0177395 0
1.949 0 0.0371764 0.0145684 0
1.9485 0 0.0432004 0.018437 0
1.948 0 0.0457355 0.0206331 0
1.9475 0 0.0397169 0.0198465 0
1.947 0 0.0317366 0.0185007 0
1.9465 0 0.0330422 0.0165299 0
1.946 0 0.0373212 0.0227278 0
1.9455 0 0.0508729 0.0282273 0
1.945 0 0.0370584 0.0226254 0
1.9445 0 0.0474236 0.0174631 0
1.944 0 0.0383292 0.0171071 0
1.9435 0 0.0446514 0.0185635 0
1.943 0 0.03609 0.0189618 0
1.9425 0 0.0456655 0.0249404 0
1.942 0 0.0482583 0.0218058 0
1.9415 0 0.0398991 0.0173097 0
1.941 0 0.0362558 0.0202924 0
1.9405 0 0.0409773 0.0178683 0
1.94 0 0.0301438 0.0159384 0
1.9395 0 0.0384799 0.0162027 0
1.939 0 0.0350649 0.0141543 0
1.9385 0 0.0454979 0.0213815 0
1.938 0 0.0345129 0.0169442 0
1.9375 0 0.0505263 0.0253847 0
1.937 0 0.0419361 0.0222672 0
1.9365 0 0.043211 0.0200904 0
1.936 0 0.0364464 0.0205048 0
1.9355 0 0.0470506 0.0223734 0
1.935 0 0.0423429 0.0263562 0
1.9345 0 0.0322457 0.0177912 0
1.934 0 0.05179 0.0285761 0
1.9335 0 0.0312307 0.0165274 0
1.933 0 0.0427262 0.0170057 0
1.9325 0 0.0328428 0.0190642 0
1.932 0 0.049371 0.0254874 0
1.9315 0 0.0422017 0.0155305 0
1.931 0 0.0316392 0.0175198 0
1.9305 0 0.0423316 0.0182992 0
1.93 0 0.0410062 0.0209085 0
1.9295 0 0.0408708 0.0165915 0
1.929 0 0.0465508 0.0233214 0
1.9285 0 0.0321511 0.0192429 0
1.928 0 0.0490909 0.0209002 0
1.9275 0 0.0319792 0.0168199 0
1.927 0 0.0401176 0.01619 0
1.9265 0 0.0387633 0.0182171 0
1.926 0 0.0357383 0.020651 0
1.9255 0 0.0455044 0.0194087 0
1.925 0 0.0420055 0.0215526 0
1.9245 0 0.0345401 0.0146337 0
1.924 0 0.0351268 0.0153466 0
1.9235 0 0.0352789 0.0216186 0
1.923 0 0.0352019 0.022788 0
1.9225 0 0.0447052 0.023184 0
1.922 0 0.0346079 0.0250781 0
1.9215 0 0.0391128 0.0174193 0
1.921 0 0.0371104 0.0211484 0
1.9205 0 0.0528754 0.0317982 0
1.92 0 0.0477291 0.0197318 0
1.9195 0 0.0399595 0.0225741 0
1.919 0 0.0365544 0.0180893 0
1.9185 0 0.0402183 0.0207988 0
1.918 0 0.0378264 0.019733 0
1.9175 0 0.033128 0.019944 0
1.917 0 0.0395332 0.0146623 0
1.9165 0 0.0326003 0.0159293 0
1.916 0 0.0355929 0.0238646 0
1.9155 0 0.0358508 0.0171305 0
1.915 0 0.0380836 0.0177934 0
1.9145 0 0.0339496 0.0208887 0
1.914 0 0.0431363 0.0191142 0
1.9135 0 0.0409106 0.0242042 0
1.913 0 0.0420259 0.0252751 0
1.9125 0 0.0409703 0.0216981 0
1.912 0 0.0392333 0.0212062 0
1.9115 0 0.0425179 0.0202067 0
1.911 0 0.0437535 0.0210828 0
1.9105 0 0.0376946 0.015514 0
1.91 0 0.0453762 0.0192968 0
1.9095 0 0.0395283 0.0196782 0
1.909 0 0.0494173 0.0237988 0
1.9085 0 0.0508154 0.0240077 0
1.908 0 0.0435082 0.018175 0
1.9075 0 0.0323022 0.016893 0
1.907 0 0.0444039 0.0193028 0
1.9065 0 0.0366869 0.0180112 0
1.906 0 0.0418978 0.0211594 0
1.9055 0 0.0417923 0.0210268 0
1.905 0 0.0422966 0.0273913 0
1.9045 0 0.0430042 0.0215318 0
1.904 0 0.0307374 0.0178532 0
1.9035 0 0.0342485 0.0188585 0
1.903 0 0.0465376 0.0186498 0
1.9025 0 0.0273567 0.0146523 0
1.902 0 0.0379067 0.018745 0
1.9015 0 0.038625 0.0206946 0
1.901 0 0.0385332 0.0181412 0
1.9005 0 0.051133 0.0243089 0
1.9 0 0.0449768 0.0222949 0
1.8995 0 0.0374881 0.0137616 0
1.899 0 0.0416689 0.0146559 0
1.8985 0 0.0353641 0.0207149 0
1.898 0 0.0312636 0.0136392 0
1.8975 0 0.0328031 0.0111759 0
1.897 0 0.0488659 0.0235374 0
1.8965 0 0.042924 0.0164666 0
1.896 0 0.0489081 0.0157528 0
1.8955 0 0.0374857 0.0172171 0
1.895 0 0.0405514 0.022693 0
1.8945 0 0.0355968 0.0157747 0
1.894 0 0.0453226 0.0264572 0
1.8935 0 0.0365571 0.0220952 0
1.893 0 0.0267883 0.0174326 0
1.8925 0 0.0347432 0.0171105 0
1.892 0 0.0336202 0.0160613 0
1.8915 0 0.0407591 0.0192245 0
1.891 0 0.0359315 0.0164851 0
1.8905 0 0.0384892 0.0158893 0
1.89 0 0.0425223 0.026553 0
1.8895 0 0.0422886 0.0159011 0
1.889 0 0.046352 0.0252899 0
1.8885 0 0.0472656 0.0188345 0
1.888 0 0.0466925 0.022856 0
1.8875 0 0.0517894 0.0229156 0
1.887 0 0.0457181 0.0213286 0
1.8865 0 0.0338101 0.0141896 0
1.886 0 0.0433472 0.0237355 0
1.8855 0 0.0425837 0.0225916 0
1.885 0 0.0412023 0.0239788 0
1.8845 0 0.0383085 0.0248722 0
1.884 0 0.0295652 0.0141223 0
1.8835 0 0.0476193 0.0235362 0
1.883 0 0.0369857 0.0155619 0
1.8825 0 0.0456271 0.0173022 0
1.882 0 0.0395696 0.0193458 0
1.8815 0 0.035759 0.0173032 0
1.881 0 0.0410397 0.0175672 0
1.8805 0 0.0245911 0.018403 0
1.88 0 0.0292345 0.0155799 0
1.8795 0 0.0460983 0.0275692 0
1.879 0 0.039986 0.0287176 0
1.8785 0 0.031636 0.0143053 0
1.878 0 0.030059 0.0159006 0
1.8775 0 0.0436199 0.0210014 0
1.877 0 0.0378821 0.021399 0
1.8765 0 0.0420914 0.0277199 0
1.876 0 0.0395137 0.0214548 0
1.8755 0 0.0398929 0.018493 0
1.875 0 0.0397131 0.0171157 0
1.8745 0 0.0355378 0.020167 0
1.874 0 0.0300061 0.0140188 0
1.8735 0 0.0399916 0.0182817 0
1.873 0 0.0364942 0.0170522 0
1.8725 0 0.0409153 0.0219027 0
1.872 0 0.0447048 0.0207683 0
1.8715 0 0.0326824 0.0204188 0
1.871 0 0.0366305 0.0180431 0
1.8705 0 0.0341646 0.014704 0
1.87 0 0.0412072 0.0188083 0
1.8695 0 0.046385 0.0182318 0
1.869 0 0.0353445 0.017954 0
1.8685 0 0.0336285 0.0182592 0
1.868 0 0.0431786 0.0194862 0
1.8675 0 0.0545437 0.0218344 0
1.867 0 0.039435 0.0209574 0
1.8665 0 0.037038 0.016199 0
1.866 0 0.0476185 0.0208086 0
1.8655 0 0.0382951 0.0203215 0
1.865 0 0.0367766 0.0219391 0
1.8645 0 0.0416443 0.0134643 0
1.864 0 0.0346986 0.0166076 0
1.8635 0 0.0365582 0.0216841 0
1.863 0 0.0407239 0.0233227 0
1.8625 0 0.0371311 0.0200533 0
1.862 0 0.0421894 0.0184271 0
1.8615 0 0.0425884 0.0218444 0
1.861 0 0.0363273 0.0132993 0
1.8605 0 0.0439521 0.0212509 0
1.86 0 0.047733 0.0217754 0
1.8595 0 0.0394131 0.0231626 0
1.859 0 0.0339938 0.0142255 0
1.8585 0 0.0409364 0.0173024 0
1.858 0 0.0389307 0.0197769 0
1.8575 0 0.0363028 0.0134986 0
1.857 0 0.041781 0.0178162 0
1.8565 0 0.0352135 0.0147715 0
1.856 0 0.0326942 0.0147444 0
1.8555 0 0.0297578 0.0153983 0
1.855 0 0.0426949 0.0175582 0
1.8545 0 0.0402166 0.0127691 0
1.854 0 0.0365034 0.0159679 0
1.8535 0 0.0446143 0.0199842 0
1.853 0 0.0335553 0.0161957 0
1.8525 0 0.0289824 0.0152494 0
1.852 0 0.0499173 0.0213394 0
1.8515 0 0.0474744 0.018356 0
1.851 0 0.0507317 0.024827 0
1.8505 0 0.0423722 0.0242474 0
1.85 0 0.0445484 0.0207308 0
1.8495 0 0.0309412 0.015697 0
1.849 0 0.0487933 0.0190717 0
1.8485 0 0.0429811 0.0253306 0
1.848 0 0.0350708 0.0183939 0
1.8475 0 0.0421616 0.0204769 0
1.847 0 0.0489606 0.0246995 0
1.8465 0 0.0345388 0.0155363 0
1.846 0 0.0394322 0.0164149 0
1.8455 0 0.0369647 0.0220187 0
1.845 0 0.0299562 0.0128722 0
1.8445 0 0.0306858 0.0146712 0
1.844 0 0.0298651 0.016618 0
1.8435 0 0.0492951 0.0222273 0
1.843 0 0.0370511 0.019335 0
1.8425 0 0.0341337 0.0152341 0
1.842 0 0.0427891 0.017949 0
1.8415 0 0.045669 0.0222986 0
1.841 0 0.0308514 0.0170389 0
1.8405 0 0.0390996 0.0155746 0
1.84 0 0.0382644 0.0178887 0
1.8395 0 0.0522575 0.0216077 0
1.839 0 0.0395451 0.0193852 0
1.8385 0 0.0296084 0.0136336 0
1.838 0 0.0334678 0.0164063 0
1.8375 0 0.0398309 0.0211672 0
1.837 0 0.0324926 0.0153926 0
1.8365 0 0.0428502 0.0194854 0
1.836 0 0.0314939 0.0139459 0
1.8355 0 0.031253 0.0164615 0
1.835 0 0.0327422 0.0151326 0
1.8345 0 0.040759 0.0168069 0
1.834 0 0.0358347 0.0181071 0
1.8335 0 0.0431487 0.0245961 0
1.833 0 0.0390749 0.020497 0
1.8325 0 0.0488483 0.026655 0
1.832 0 0.039338 0.014943 0
1.8315 0 0.0417904 0.0196256 0
1.831 0 0.0423444 0.0199198 0
1.8305 0 0.0329989 0.0184905 0
1.83 0 0.046028 0.0201009 0
1.8295 0 0.0400179 0.0179555 0
1.829 0 0.0302399 0.0149922 0
1.8285 0 0.0338747 0.019816 0
1.828 0 0.0374979 0.0153249 0
1.8275 0 0.041798 0.0206404 0
1.827 0 0.032315 0.0150973 0
1.8265 0 0.0457672 0.0197667 0
1.826 0 0.0421376 0.0230778 0
1.8255 0 0.0405362 0.015342 0
1.825 0 0.044516 0.023443 0
1.8245 0 0.0324983 0.0128828 0
1.824 0 0.036324 0.0142633 0
1.8235 0 0.0448991 0.0189938 0
1.823 0 0.039975 0.0205306 0
1.8225 0 0.0382983 0.025334 0
1.822 0 0.0394897 0.0176493 0
1.8215 0 0.0455003 0.0309695 0
1.821 0 0.0328944 0.0202756 0
1.8205 0 0.0382704 0.020051 0
1.82 0 0.0403368 0.0189152 0
1.8195 0 0.0261054 0.0133509 0
1.819 0 0.0336313 0.0169898 0
1.8185 0 0.0330393 0.0154984 0
1.818 0 0.0493433 0.0230549 0
1.8175 0 0.0435399 0.0211628 0
1.817 0 0.0392505 0.0196654 0
1.8165 0 0.0329031 0.0172143 0
1.816 0 0.039441 0.018453 0
1.8155 0 0.0293132 0.0183268 0
1.815 0 0.0373979 0.0196656 0
1.8145 0 0.0279685 0.013909 0
1.814 0 0.0337069 0.0135913 0
1.8135 0 0.0329939 0.0149755 0
1.813 0 0.0441332 0.0200811 0
1.8125 0 0.0403696 0.02072 0
1.812 0 0.0333698 0.021884 0
1.8115 0 0.0393041 0.0210581 0
1.811 0 0.0370367 0.0173574 0
1.8105 0 0.0325553 0.0134578 0
1.81 0 0.0405371 0.0195676 0
1.8095 0 0.0302322 0.0144091 0
1.809 0 0.0336906 0.0155218 0
1.8085 0 0.0252188 0.0145094 0
1.808 0 0.0346696 0.0169116 0
1.8075 0 0.0430537 0.0220463 0
1.807 0 0.0310312 0.0155209 0
1.8065 0 0.0370481 0.0244239 0
1.806 0 0.0416145 0.0213284 0
1.8055 0 0.0354979 0.0193878 0
1.805 0 0.0352576 0.0206553 0
1.8045 0 0.0357803 0.0197301 0
1.804 0 0.035824 0.0140481 0
1.8035 0 0.0395497 0.0240855 0
1.803 0 0.0336738 0.0176262 0
1.8025 0 0.0420447 0.0210417 0
1.802 0 0.0349443 0.0181495 0
1.8015 0 0.0487674 0.0213211 0
1.801 0 0.043224 0.024909 0
1.8005 0 0.0353005 0.0165689 0
1.8 0 0.0443664 0.0192436 0
1.7995 0 0.0300129 0.0187946 0
1.799 0 0.0405361 0.0223258 0
1.7985 0 0.036917 0.0176806 0
1.798 0 0.0302033 0.0162394 0
1.7975 0 0.0295051 0.015228 0
1.797 0 0.0473454 0.0229504 0
1.7965 0 0.0332712 0.0203232 0
1.796 0 0.0430449 0.0191013 0
1.7955 0 0.03787 0.0170847 0
1.795 0 0.0435187 0.0221112 0
1.7945 0 0.0405588 0.0191187 0
1.794 0 0.0306114 0.0122689 0
1.7935 0 0.028352 0.0150842 0
1.793 0 0.0419767 0.0216477 0
1.7925 0 0.0342995 0.0165065 0
1.792 0 0.0397553 0.0220909 0
1.7915 0 0.040633 0.0164707 0
1.791 0 0.0444792 0.027992 0
1.7905 0 0.0465379 0.0222537 0
1.79 0 0.0396045 0.0198006 0
1.7895 0 0.0368006 0.0181015 0
1.789 0 0.0418714 0.0204655 0
1.7885 0 0.040072 0.0208851 0
1.788 0 0.0406657 0.0204561 0
1.7875 0 0.0358473 0.0190357 0
1.787 0 0.0340043 0.0147853 0
1.7865 0 0.0360009 0.0176747 0
1.786 0 0.0320297 0.0190186 0
1.7855 0 0.029549 0.0137528 0
1.785 0 0.0372484 0.0208765 0
1.7845 0 0.035725 0.0190047 0
1.784 0 0.0379692 0.0172057 0
1.7835 0 0.0353048 0.0155426 0
1.783 0 0.0472831 0.0217983 0
1.7825 0 0.0435586 0.0241695 0
1.782 0 0.0299224 0.0166939 0
1.7815 0 0.0314213 0.0129074 0
1.781 0 0.0436237 0.0182762 0
1.7805 0 0.0335185 0.0194181 0
1.78 0 0.0411489 0.0169189 0
1.7795 0 0.0316761 0.0195217 0
1.779 0 0.0398944 0.0209247 0
1.7785 0 0.0367339 0.0210816 0
1.778 0 0.0349672 0.0181417 0
1.7775 0 0.0384089 0.0173798 0
1.777 0 0.0342984 0.0164431 0
1.7765 0 0.04199 0.0203015 0
1.776 0 0.0416841 0.0180746 0
1.7755 0 0.039639 0.0161134 0
1.775 0 0.0412724 0.0165924 0
1.7745 0 0.0348255 0.0144879 0
1.774 0 0.0419283 0.0167703 0
1.7735 0 0.0378115 0.0204542 0
1.773 0 0.0399229 0.0219937 0
1.7725 0 0.0374333 0.0180003 0
1.772 0 0.0459677 0.0209934 0
1.7715 0 0.042331 0.0191734 0
1.771 0 0.03919 0.0146459 0
1.7705 0 0.0359985 0.0178507 0
1.77 0 0.032745 0.0180366 0
1.7695 0 0.0453367 0.0218294 0
1.769 0 0.0358575 0.0196045 0
1.7685 0 0.0426934 0.0239624 0
1.768 0 0.04415 0.0184976 0
1.7675 0 0.0283523 0.0205435 0
1.767 0 0.0373627 0.0206626 0
1.7665 0 0.0357732 0.0208392 0
1.766 0 0.0403532 0.0242624 0
1.7655 0 0.0403884 0.0210241 0
1.765 0 0.0365145 0.0154727 0
1.7645 0 0.0407474 0.0222052 0
1.764 0 0.0361327 0.0211197 0
1.7635 0 0.0390479 0.0176829 0
1.763 0 0.0442161 0.0209105 0
1.7625 0 0.0364537 0.0181896 0
1.762 0 0.0367287 0.0144681 0
1.7615 0 0.0346907 0.0162408 0
1.761 0 0.0336955 0.0163581 0
1.7605 0 0.0428845 0.0204916 0
1.76 0 0.044128 0.0213477 0
1.7595 0 0.0432 0.0134434 0
1.759 0 0.031834 0.0141906 0
1.7585 0 0.0391247 0.023738 0
1.758 0 0.0450059 0.0189482 0
1.7575 0 0.0369884 0.0162237 0
1.757 0 0.0409576 0.0182335 0
1.7565 0 0.046282 0.0211491 0
1.756 0 0.0479 0.0224649 0
1.7555 0 0.0441939 0.0251577 0
1.755 0 0.0285379 0.0183179 0
1.7545 0 0.0428502 0.0204292 0
1.754 0 0.0425527 0.0163376 0
1.7535 0 0.0352213 0.0170544 0
1.753 0 0.0421051 0.0181261 0
1.7525 0 0.0307711 0.0153443 0
1.752 0 0.046018 0.0178639 0
1.7515 0 0.0404176 0.020509 0
1.751 0 0.0368411 0.0169688 0
1.7505 0 0.0335201 0.0166399 0
1.75 0 0.0290789 0.0125076 0
1.7495 0 0.0419517 0.0207967 0
1.749 0 0.0340842 0.0180456 0
1.7485 0 0.0380412 0.0180106 0
1.748 0 0.0408688 0.0254497 0
1.7475 0 0.033401 0.0210638 0
1.747 0 0.0360989 0.0193493 0
1.7465 0 0.0346396 0.0132704 0
1.746 0 0.0341067 0.0162936 0
1.7455 0 0.0352577 0.018344 0
1.745 0 0.0402121 0.0181583 0
1.7445 0 0.0381538 0.0199211 0
1.744 0 0.0355609 0.0184064 0
1.7435 0 0.0439936 0.0205756 0
1.743 0 0.0334692 0.0159989 0
1.7425 0 0.0429167 0.0194881 0
1.742 0 0.035164 0.0233578 0
1.7415 0 0.0432349 0.0166333 0
1.741 0 0.0343247 0.0204194 0
1.7405 0 0.0449946 0.024091 0
1.74 0 0.0378782 0.0159547 0
1.7395 0 0.0345 0.0143471 0
1.739 0 0.0369585 0.0203544 0
1.7385 0 0.0420155 0.0141819 0
1.738 0 0.0313765 0.0155042 0
1.7375 0 0.0377468 0.0177763 0
1.737 0 0.0362311 0.0154142 0
1.7365 0 0.0392796 0.0152755 0
1.736 0 0.0341102 0.0184823 0
1.7355 0 0.0432779 0.0200622 0
1.735 0 0.0426427 0.0213099 0
1.7345 0 0.0432865 0.0185409 0
1.734 0 0.0397413 0.0174216 0
1.7335 0 0.0438808 0.0239351 0
1.733 0 0.0429721 0.0159694 0
1.7325 0 0.036282 0.0188846 0
1.732 0 0.0329464 0.0170614 0
1.7315 0 0.036953 0.0170756 0
1.731 0 0.0405803 0.0217977 0
1.7305 0 0.0323341 0.0148508 0
1.73 0 0.0373956 0.0189217 0
1.7295 0 0.0368651 0.0229728 0
1.729 0 0.032353 0.0190551 0
1.7285 0 0.0356412 0.0188861 0
1.728 0 0.0341493 0.0162441 0
1.7275 0 0.0357821 0.0221476 0
1.727 0 0.0390676 0.0155362 0
1.7265 0 0.044638 0.0165818 0
1.726 0 0.0393657 0.0177685 0
1.7255 0 0.0394672 0.0164299 0
1.725 0 0.0417686 0.0209844 0
1.7245 0 0.0392774 0.0222099 0
1.724 0 0.0466463 0.0233807 0
1.7235 0 0.0296247 0.0179158 0
1.723 0 0.0304985 0.0194782 0
1.7225 0 0.0404911 0.0165961 0
1.722 0 0.0363643 0.0213536 0
1.7215 0 0.0298112 0.014582 0
1.721 0 0.033812 0.0186503 0
1.7205 0 0.0305579 0.0130601 0
1.72 0 0.0405227 0.0280755 0
1.7195 0 0.0386306 0.0195324 0
1.719 0 0.0281684 0.0156497 0
1.7185 0 0.0261368 0.0122616 0
1.718 0 0.0260698 0.0130198 0
1.7175 0 0.0397991 0.018047 0
1.717 0 0.0324494 0.020051 0
1.7165 0 0.0356395 0.0163938 0
1.716 0 0.0435325 0.0238506 0
1.7155 0 0.037087 0.0151767 0
1.715 0 0.0399268 0.0220227 0
1.7145 0 0.0416316 0.0181386 0
1.714 0 0.0391782 0.0191918 0
1.7135 0 0.0534882 0.0278079 0
1.713 0 0.0369529 0.0166692 0
1.7125 0 0.0267328 0.0135752 0
1.712 0 0.0380156 0.0254489 0
1.7115 0 0.0331944 0.0172043 0
1.711 0 0.0341892 0.0220863 0
1.7105 0 0.0425086 0.0188634 0
1.71 0 0.0372055 0.019317 0
1.7095 0 0.0373178 0.0230591 0
1.709 0 0.034697 0.0178168 0
1.7085 0 0.0340838 0.0150012 0
1.708 0 0.0368115 0.015825 0
1.7075 0 0.0305955 0.0160495 0
1.707 0 0.0448544 0.0236007 0
1.7065 0 0.0378548 0.0226552 0
1.706 0 0.04198 0.0219143 0
1.7055 0 0.0256235 0.013471 0
1.705 0 0.0339287 0.0213391 0
1.7045 0 0.0394344 0.0197227 0
1.704 0 0.0398377 0.0197992 0
1.7035 0 0.0348338 0.0176532 0
1.703 0 0.0328653 0.0159449 0
1.7025 0 0.0262301 0.0133499 0
1.702 0 0.0363683 0.0141025 0
1.7015 0 0.0421763 0.0202113 0
1.701 0 0.0247906 0.013179 0
1.7005 0 0.0420023 0.0155814 0
1.7 0 0.0332819 0.0168358 0
1.6995 0 0.0447378 0.0243772 0
1.699 0 0.0290968 0.0145209 0
1.6985 0 0.0403957 0.0172616 0
1.698 0 0.0440278 0.025035 0
1.6975 0 0.0303329 0.0167438 0
1.697 0 0.0282029 0.0143229 0
1.6965 0 0.0385205 0.0239129 0
1.696 0 0.0276393 0.0169051 0
1.6955 0 0.0331105 0.019933 0
1.695 0 0.0292862 0.0167565 0
1.6945 0 0.0424315 0.0268807 0
1.694 0 0.0261385 0.0161413 0
1.6935 0 0.039776 0.0178185 0
1.693 0 0.0462468 0.0221606 0
1.6925 0 0.0407158 0.0179133 0
1.692 0 0.0327717 0.0173029 0
1.6915 0 0.0298516 0.0170824 0
1.691 0 0.0360555 0.0206161 0
1.6905 0 0.0274014 0.0162588 0
1.69 0 0.0298436 0.0152127 0
1.6895 0 0.0415584 0.0213422 0
1.689 0 0.0341829 0.016039 0
1.6885 0 0.0369401 0.0204711 0
1.688 0 0.0268592 0.0159245 0
1.6875 0 0.0393471 0.0177177 0
1.687 0 0.0379817 0.0198914 0
1.6865 0 0.0441043 0.0228013 0
1.686 0 0.0321143 0.0129176 0
1.6855 0 0.0317603 0.0183526 0
1.685 0 0.0449311 0.0214635 0
1.6845 0 0.034509 0.0165958 0
1.684 0 0.0319458 0.017031 0
1.6835 0 0.0291073 0.0199914 0
1.683 0 0.0316389 0.0212586 0
1.6825 0 0.0374454 0.0174445 0
1.682 0 0.0438409 0.021953 0
1.6815 0 0.0360072 0.0197849 0
1.681 0 0.038597 0.0179969 0
1.6805 0 0.0344885 0.0167871 0
1.68 0 0.0376587 0.0143469 0
1.6795 0 0.0318016 0.0172479 0
1.679 0 0.0325406 0.0158901 0
1.6785 0 0.0280103 0.0125901 0
1.678 0 0.0430043 0.0201805 0
1.6775 0 0.0345519 0.0146716 0
1.677 0 0.0341277 0.0184045 0
1.6765 0 0.0343778 0.0196059 0
1.676 0 0.0383015 0.0128891 0
1.6755 0 0.0329723 0.0136763 0
1.675 0 0.0439114 0.0246922 0
1.6745 0 0.0404989 0.0182084 0
1.674 0 0.031489 0.0178894 0
1.6735 0 0.036785 0.0177657 0
1.673 0 0.0309558 0.0153942 0
1.6725 0 0.0323748 0.01441 0
1.672 0 0.0314542 0.0149116 0
1.6715 0 0.0375563 0.0161679 0
1.671 0 0.0285278 0.016147 0
1.6705 0 0.0441913 0.0231469 0
1.67 0 0.0376207 0.0205698 0
1.6695 0 0.0343606 0.0189902 0
1.669 0 0.0268762 0.0170427 0
1.6685 0 0.0391492 0.0160901 0
1.668 0 0.026111 0.0146113 0
1.6675 0 0.0369907 0.0157322 0
1.667 0 0.0300857 0.0155366 0
1.6665 0 0.0345958 0.0163401 0
1.666 0 0.0246748 0.01325 0
1.6655 0 0.0405003 0.0187981 0
1.665 0 0.0458363 0.0200735 0
1.6645 0 0.0241434 0.0130939 0
1.664 0 0.0313158 0.0131751 0
1.6635 0 0.040575 0.0170078 0
1.663 0 0.0395586 0.0160834 0
