# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.9335 0.999 0.0243557 0.0104847 0
1.934 0.999 0.0354655 0.0196401 0
1.9345 0.999 0.0364215 0.0156992 0
1.935 0.999 0.0317393 0.0141249 0
1.9355 0.999 0.0293752 0.013477 0
1.936 0.999 0.0293547 0.012077 0
1.9365 0.999 0.0338052 0.0155385 0
1.937 0.999 0.0267389 0.0130445 0
1.9375 0.999 0.0231489 0.0137786 0
1.938 0.999 0.0244126 0.0141869 0
1.9385 0.999 0.0359386 0.0186509 0
1.939 0.999 0.0292626 0.0159885 0
1.9395 0.999 0.0270224 0.0116928 0
1.94 0.999 0.0385141 0.0145473 0
1.9405 0.999 0.0394807 0.0157498 0
1.941 0.999 0.0256782 0.0150153 0
1.9415 0.999 0.0206838 0.0114585 0
1.942 0.999 0.0202358 0.0107454 0
1.9425 0.999 0.0332669 0.0131265 0
1.943 0.999 0.0309866 0.0143901 0
1.9435 0.999 0.0282372 0.0175569 0
1.944 0.999 0.0269055 0.017257 0
1.9445 0.999 0.0229837 0.0133776 0
1.945 0.999 0.02787 0.0113272 0
1.9455 0.999 0.0343143 0.0176852 0
1.946 0.999 0.0337448 0.0175613 0
1.9465 0.999 0.0344186 0.0134646 0
1.947 0.999 0.0364456 0.0161664 0
1.9475 0.999 0.0261291 0.00984621 0
1.948 0.999 0.0283082 0.0113928 0
1.9485 0.999 0.0289297 0.020158 0
1.949 0.999 0.0313681 0.0116084 0
1.9495 0.999 0.0285136 0.0165339 0
1.95 0.999 0.0264863 0.0159278 0
1.9505 0.999 0.036027 0.0232146 0
1.951 0.999 0.036941 0.0178049 0
1.9515 0.999 0.0339591 0.0191114 0
1.952 0.999 0.0278507 0.0109478 0
1.9525 0.999 0.0323817 0.0157434 0
1.953 0.999 0.0325389 0.013145 0
1.9535 0.999 0.028246 0.0131154 0
1.954 0.999 0.0276474 0.0143993 0
1.9545 0.999 0.0354862 0.0152217 0
1.955 0.999 0.0271373 0.016477 0
1.9555 0.999 0.0267501 0.0168749 0
1.956 0.999 0.0340865 0.0167951 0
1.9565 0.999 0.0330013 0.020292 0
1.957 0.999 0.0334898 0.0175565 0
1.9575 0.999 0.0258141 0.0106624 0
1.958 0.999 0.0263605 0.0113496 0
1.9585 0.999 0.0309598 0.0136956 0
1.959 0.999 0.0270623 0.0161769 0
1.9595 0.999 0.0291835 0.0133766 0
1.96 0.999 0.0286522 0.0139934 0
1.9605 0.999 0.0327505 0.0172328 0
1.961 0.999 0.0287818 0.0162403 0
1.9615 0.999 0.0282485 0.0165855 0
1.962 0.999 0.0327447 0.0220716 0
1.9625 0.999 0.0425355 0.0188844 0
1.963 0.999 0.0276987 0.0102155 0
1.9635 0.999 0.0335441 0.0149256 0
1.964 0.999 0.0258867 0.0124508 0
1.9645 0.999 0.0317046 0.0196352 0
1.965 0.999 0.027684 0.0118972 0
1.9655 0.999 0.0308402 0.0162259 0
1.966 0.999 0.0362697 0.014774 0
1.9665 0.999 0.0351188 0.0140197 0
1.967 0.999 0.0250084 0.01564 0
1.9675 0.999 0.0370108 0.0191559 0
1.968 0.999 0.0316788 0.016737 0
1.9685 0.999 0.0202579 0.0139491 0
1.969 0.999 0.0321493 0.0140718 0
1.9695 0.999 0.0281588 0.0119844 0
1.97 0.999 0.0205093 0.0101827 0
1.9705 0.999 0.0328718 0.0144467 0
1.971 0.999 0.0330839 0.0130719 0
1.9715 0.999 0.0305855 0.0137989 0
1.972 0.999 0.0385646 0.0156429 0
1.9725 0.999 0.031206 0.0143882 0
1.973 0.999 0.0302026 0.0153545 0
1.9735 0.999 0.0350057 0.0211265 0
1.974 0.999 0.0263584 0.0171159 0
1.9745 0.999 0.0321282 0.0144777 0
1.975 0.999 0.029138 0.0184368 0
1.9755 0.999 0.0259737 0.0147976 0
1.976 0.999 0.0253411 0.014784 0
1.9765 0.999 0.0289214 0.0111564 0
1.977 0.999 0.0302044 0.0191082 0
1.9775 0.999 0.0311687 0.013272 0
1.978 0.999 0.0311744 0.0157302 0
1.9785 0.999 0.0253443 0.0128279 0
1.979 0.999 0.0309121 0.0179352 0
1.9795 0.999 0.0251443 0.0140876 0
1.98 0.999 0.0239579 0.013058 0
1.9805 0.999 0.0289264 0.0139237 0
1.981 0.999 0.0360966 0.0160165 0
1.9815 0.999 0.0310876 0.0137715 0
1.982 0.999 0.0314349 0.0109635 0
1.9825 0.999 0.0355234 0.0197988 0
1.983 0.999 0.0311392 0.0157185 0
1.9835 0.999 0.0340744 0.0134497 0
1.984 0.999 0.0273791 0.0171316 0
1.9845 0.999 0.0297198 0.0158815 0
1.985 0.999 0.0236327 0.0110052 0
1.9855 0.999 0.0242978 0.0117258 0
1.986 0.999 0.0308018 0.0172227 0
1.9865 0.999 0.0228095 0.0156839 0
1.987 0.999 0.0316881 0.0176616 0
1.9875 0.999 0.027058 0.0151229 0
1.988 0.999 0.033975 0.015352 0
1.9885 0.999 0.0342132 0.0170205 0
1.989 0.999 0.0255239 0.0129952 0
1.9895 0.999 0.0290689 0.0122605 0
1.99 0.999 0.0271967 0.0106009 0
1.9905 0.999 0.0271188 0.0113671 0
1.991 0.999 0.0288681 0.0156919 0
1.9915 0.999 0.0328156 0.0124354 0
1.992 0.999 0.0226541 0.0109828 0
1.9925 0.999 0.0321285 0.016065 0
1.993 0.999 0.0305082 0.0120991 0
1.9935 0.999 0.0315283 0.0153808 0
1.994 0.999 0.0338828 0.0154232 0
1.9945 0.999 0.0195256 0.0121388 0
1.995 0.999 0.0197436 0.010097 0
1.9955 0.999 0.0298196 0.0135159 0
1.996 0.999 0.0362504 0.0145589 0
1.9965 0.999 0.0297199 0.0169681 0
1.997 0.999 0.0292915 0.0131032 0
1.9975 0.999 0.026303 0.0174037 0
1.998 0.999 0.0355704 0.0164193 0
1.9985 0.999 0.0316857 0.0159911 0
1.999 0.999 0.0421346 0.0195435 0
1.9995 0.999 0.0251156 0.0141012 0
2 0.999 0.0323378 0.0168788 0
2 0 0.0353595 0.0164269 0
1.9995 0 0.0333128 0.0153036 0
1.999 0 0.0299386 0.0123688 0
1.9985 0 0.033559 0.0183223 0
1.998 0 0.0282704 0.0114005 0
1.9975 0 0.0309818 0.0204138 0
1.997 0 0.0328022 0.0140223 0
1.9965 0 0.0302149 0.019069 0
1.996 0 0.0295705 0.0138147 0
1.9955 0 0.034553 0.0168697 0
1.995 0 0.0311641 0.0136949 0
1.9945 0 0.0319209 0.0198454 0
1.994 0 0.0323381 0.0131943 0
1.9935 0 0.0291116 0.0114822 0
1.993 0 0.0360219 0.0200215 0
1.9925 0 0.0253979 0.00893003 0
1.992 0 0.0365119 0.0199189 0
1.9915 0 0.0293664 0.0136792 0
1.991 0 0.0297428 0.0174568 0
1.9905 0 0.0301039 0.0146468 0
1.99 0 0.0240178 0.00945313 0
1.9895 0 0.0306946 0.013811 0
1.989 0 0.0323019 0.0160237 0
1.9885 0 0.0267677 0.0136453 0
1.988 0 0.0335116 0.0140363 0
1.9875 0 0.0341042 0.015296 0
1.987 0 0.0210405 0.0122195 0
1.9865 0 0.0323375 0.014371 0
1.986 0 0.0361757 0.0192389 0
1.9855 0 0.0247934 0.0107815 0
1.985 0 0.0355155 0.0156616 0
1.9845 0 0.0325915 0.0163022 0
1.984 0 0.0271725 0.0141666 0
1.9835 0 0.0332817 0.0140671 0
1.983 0 0.0347014 0.0169809 0
1.9825 0 0.0321354 0.011175 0
1.982 0 0.0301264 0.0182973 0
1.9815 0 0.0298854 0.0146591 0
1.981 0 0.0283187 0.00984565 0
1.9805 0 0.0281427 0.015173 0
1.98 0 0.0336878 0.0150621 0
1.9795 0 0.0351178 0.02229 0
1.979 0 0.0323076 0.0137841 0
1.9785 0 0.0306226 0.0151801 0
1.978 0 0.0413062 0.0198251 0
1.9775 0 0.02866 0.0149149 0
1.977 0 0.0286297 0.013667 0
1.9765 0 0.0319649 0.0143912 0
1.976 0 0.0298462 0.0121764 0
1.9755 0 0.0330765 0.0177706 0
1.975 0 0.0249862 0.0129855 0
1.9745 0 0.0332161 0.015176 0
1.974 0 0.0359884 0.0147151 0
1.9735 0 0.0277546 0.0132027 0
1.973 0 0.0325951 0.0185045 0
1.9725 0 0.0193677 0.0107606 0
1.972 0 0.0277363 0.0118114 0
1.9715 0 0.0248351 0.0100223 0
1.971 0 0.026642 0.0157045 0
1.9705 0 0.0327618 0.0143802 0
1.97 0 0.0353876 0.0180499 0
1.9695 0 0.0335574 0.0167201 0
1.969 0 0.0292743 0.0143667 0
1.9685 0 0.0323805 0.0170741 0
1.968 0 0.0277071 0.0151168 0
1.9675 0 0.0298128 0.0147988 0
1.967 0 0.0296107 0.016281 0
1.9665 0 0.024495 0.0131304 0
1.966 0 0.0251716 0.010894 0
1.9655 0 0.0312692 0.017275 0
1.965 0 0.0324153 0.0155408 0
1.9645 0 0.0338608 0.0153455 0
1.964 0 0.0274319 0.012727 0
1.9635 0 0.0285562 0.0118534 0
1.963 0 0.030644 0.0131741 0
1.9625 0 0.0350399 0.0171447 0
1.962 0 0.0321777 0.0205054 0
1.9615 0 0.0256127 0.0105292 0
1.961 0 0.027547 0.014346 0
1.9605 0 0.0376694 0.0147566 0
1.96 0 0.0265392 0.0140826 0
1.9595 0 0.0280679 0.0170952 0
1.959 0 0.0317008 0.0147524 0
1.9585 0 0.0310762 0.0171528 0
1.958 0 0.0313427 0.014013 0
1.9575 0 0.0244729 0.013384 0
1.957 0 0.0307168 0.0159079 0
1.9565 0 0.0291448 0.0121069 0
1.956 0 0.0295594 0.0149409 0
1.9555 0 0.0323389 0.0162472 0
1.955 0 0.0228036 0.0192507 0
1.9545 0 0.0269554 0.0133147 0
1.954 0 0.0287021 0.0127707 0
1.9535 0 0.0319265 0.0186169 0
1.953 0 0.0329478 0.016919 0
1.9525 0 0.033568 0.0190239 0
1.952 0 0.029793 0.0113365 0
1.9515 0 0.0336375 0.0169975 0
1.951 0 0.0321232 0.0148909 0
1.9505 0 0.0263137 0.0138772 0
1.95 0 0.0258688 0.0125464 0
1.9495 0 0.025514 0.0145042 0
1.949 0 0.0254077 0.0155859 0
1.9485 0 0.0280909 0.0126606 0
1.948 0 0.0273701 0.0174489 0
1.9475 0 0.0327232 0.0141286 0
1.947 0 0.0312466 0.0159611 0
1.9465 0 0.02122 0.0114989 0
1.946 0 0.0291787 0.0130222 0
1.9455 0 0.0285089 0.0140554 0
1.945 0 0.0307955 0.0143508 0
1.9445 0 0.0250271 0.0119405 0
1.944 0 0.0304072 0.0139248 0
1.9435 0 0.0319809 0.014605 0
1.943 0 0.0274152 0.0106224 0
1.9425 0 0.0312234 0.0148873 0
1.942 0 0.02621 0.0156225 0
1.9415 0 0.0344395 0.0168624 0
1.941 0 0.0301176 0.0122064 0
1.9405 0 0.0292383 0.0124097 0
1.94 0 0.032874 0.0151549 0
1.9395 0 0.0316949 0.0131945 0
1.939 0 0.0304029 0.015446 0
1.9385 0 0.0332024 0.013431 0
1.938 0 0.0284408 0.0129612 0
1.9375 0 0.0291914 0.0180277 0
1.937 0 0.0243648 0.0128575 0
1.9365 0 0.0311057 0.0156113 0
1.936 0 0.0284521 0.0147295 0
1.9355 0 0.036336 0.0165504 0
1.935 0 0.0299131 0.016172 0
1.9345 0 0.0388229 0.0191402 0
1.934 0 0.0307156 0.0169926 0
1.9335 0 0.0326895 0.0171602 0
1.933 0 0.0260913 0.0111005 0
1.9325 0 0.0298055 0.0135943 0
1.932 0 0.0309506 0.0156883 0
1.9315 0 0.0387945 0.0212727 0
1.931 0 0.0341542 0.0165272 0
1.9305 0 0.0311103 0.0141988 0
1.93 0 0.0308726 0.0139983 0
1.9295 0 0.0260746 0.0139637 0
1.929 0 0.0252976 0.0133713 0
1.9285 0 0.0305438 0.0157703 0
1.928 0 0.0357791 0.0179884 0
1.9275 0 0.0256264 0.0141799 0
1.927 0 0.0298693 0.0168317 0
1.9265 0 0.0334878 0.0167964 0
1.926 0 0.0334259 0.0155062 0
1.9255 0 0.0307066 0.0161771 0
1.925 0 0.0282117 0.0119445 0
1.9245 0 0.03539 0.0173445 0
1.924 0 0.0287079 0.0141863 0
1.9235 0 0.0278191 0.0179805 0
1.923 0 0.0284582 0.0145166 0
1.9225 0 0.0300748 0.0162156 0
1.922 0 0.0298334 0.012491 0
1.9215 0 0.0323192 0.0159075 0
1.921 0 0.0284127 0.0128374 0
1.9205 0 0.0308563 0.0136107 0
1.92 0 0.028537 0.0180818 0
1.9195 0 0.0339292 0.0148447 0
1.919 0 0.0305496 0.013892 0
1.9185 0 0.0230637 0.0127615 0
1.918 0 0.0278341 0.0135255 0
1.9175 0 0.0303345 0.0133415 0
1.917 0 0.026207 0.00955193 0
1.9165 0 0.032232 0.0165834 0
1.916 0 0.0342513 0.0149483 0
1.9155 0 0.0304008 0.0216459 0
1.915 0 0.0319429 0.0145625 0
1.9145 0 0.0356407 0.0222351 0
1.914 0 0.0360406 0.0180122 0
1.9135 0 0.0322309 0.014961 0
1.913 0 0.0375578 0.0190973 0
1.9125 0 0.0314826 0.0155532 0
1.912 0 0.0359886 0.0146157 0
1.9115 0 0.0263438 0.0145515 0
1.911 0 0.0282165 0.0159505 0
1.9105 0 0.0374606 0.0204924 0
1.91 0 0.029959 0.0131319 0
1.9095 0 0.0302397 0.0117398 0
1.909 0 0.0356689 0.0131697 0
1.9085 0 0.0299981 0.0121785 0
1.908 0 0.024176 0.0154258 0
1.9075 0 0.0252535 0.0130052 0
1.907 0 0.0411117 0.0191574 0
1.9065 0 0.0340529 0.0133595 0
1.906 0 0.0259455 0.0121677 0
1.9055 0 0.0249192 0.0171912 0
1.905 0 0.0319941 0.0132143 0
1.9045 0 0.0300546 0.0166464 0
1.904 0 0.0289186 0.0165558 0
1.9035 0 0.0372717 0.0201212 0
1.903 0 0.0313285 0.0162488 0
1.9025 0 0.0297679 0.0170693 0
1.902 0 0.0349673 0.0135067 0
1.9015 0 0.0347985 0.018104 0
1.901 0 0.0271156 0.0122898 0
1.9005 0 0.0266404 0.0110798 0
1.9 0 0.027651 0.012736 0
1.8995 0 0.0315396 0.0134099 0
1.899 0 0.031214 0.0167236 0
1.8985 0 0.0345694 0.0151577 0
1.898 0 0.0228335 0.0137035 0
1.8975 0 0.0323764 0.0134145 0
1.897 0 0.0374499 0.0196827 0
1.8965 0 0.0275479 0.0138112 0
1.896 0 0.0310327 0.0177949 0
1.8955 0 0.0183472 0.0101251 0
1.895 0 0.0281256 0.0151747 0
1.8945 0 0.0411095 0.0198345 0
1.894 0 0.0324619 0.0166182 0
1.8935 0 0.0320036 0.0159923 0
1.893 0 0.0316924 0.0166992 0
1.8925 0 0.0276765 0.0170943 0
1.892 0 0.0305101 0.0110114 0
1.8915 0 0.0341925 0.0136638 0
1.891 0 0.0302088 0.0133879 0
1.8905 0 0.0250922 0.0162378 0
1.89 0 0.0223041 0.0120767 0
1.8895 0 0.0290926 0.0159271 0
1.889 0 0.0253005 0.010173 0
1.8885 0 0.0336302 0.0161441 0
1.888 0 0.0269441 0.0165219 0
1.8875 0 0.0333382 0.0153209 0
1.887 0 0.029131 0.0161489 0
1.8865 0 0.0264364 0.01475 0
1.886 0 0.0312425 0.0131548 0
1.8855 0 0.0235353 0.0140898 0
1.885 0 0.0252281 0.0138892 0
1.8845 0 0.0293869 0.0152476 0
1.884 0 0.0226443 0.0100012 0
1.8835 0 0.0320532 0.0191027 0
1.883 0 0.0299244 0.0142728 0
1.8825 0 0.0330099 0.0135874 0
1.882 0 0.0288605 0.0147233 0
1.8815 0 0.0307026 0.0163462 0
1.881 0 0.0219327 0.0119391 0
1.8805 0 0.0268838 0.0159458 0
1.88 0 0.0288084 0.0155999 0
1.8795 0 0.0292657 0.0151744 0
1.879 0 0.0209395 0.0102748 0
1.8785 0 0.0287423 0.0116699 0
1.878 0 0.0351468 0.0174486 0
1.8775 0 0.0300623 0.0129387 0
1.877 0 0.0275778 0.0116939 0
1.8765 0 0.024909 0.0126165 0
1.876 0 0.0333717 0.0151027 0
1.8755 0 0.0217691 0.011349 0
1.875 0 0.0318274 0.0162296 0
1.8745 0 0.0273591 0.0157718 0
1.874 0 0.0282036 0.0171904 0
1.8735 0 0.0289304 0.0158857 0
1.873 0 0.0289751 0.0155488 0
1.8725 0 0.0344662 0.0167735 0
1.872 0 0.0310687 0.0122471 0
1.8715 0 0.0353302 0.0170795 0
1.871 0 0.0392954 0.0109276 0
1.8705 0 0.029668 0.0122278 0
1.87 0 0.0336909 0.0168153 0
1.8695 0 0.037577 0.0184375 0
1.869 0 0.0309846 0.0116829 0
1.8685 0 0.0287514 0.0118387 0
1.868 0 0.0333193 0.0123462 0
1.8675 0 0.0282905 0.0157782 0
1.867 0 0.036341 0.0143097 0
1.8665 0 0.0305681 0.0181017 0
1.866 0 0.0252384 0.0103132 0
1.8655 0 0.0246981 0.0134133 0
1.865 0 0.0297422 0.0141074 0
1.8645 0 0.0290958 0.0164785 0
1.864 0 0.0283849 0.0136986 0
1.8635 0 0.0247726 0.0156838 0
1.863 0 0.0309333 0.0139177 0
1.8625 0 0.0303124 0.015808 0
1.862 0 0.0298766 0.0146074 0
1.8615 0 0.0268539 0.0171782 0
1.861 0 0.0323529 0.0144275 0
1.8605 0 0.0305003 0.0198132 0
1.86 0 0.0288761 0.0150548 0
1.8595 0 0.0304405 0.0165035 0
1.859 0 0.030707 0.017158 0
1.8585 0 0.0254235 0.0150609 0
1.858 0 0.0228374 0.0104976 0
1.8575 0 0.039693 0.0154063 0
1.857 0 0.0308824 0.0138557 0
1.8565 0 0.0286526 0.0171771 0
1.856 0 0.0277814 0.0130656 0
1.8555 0 0.0285807 0.0155271 0
1.855 0 0.028265 0.0179283 0
1.8545 0 0.0283569 0.0143487 0
1.854 0 0.0309033 0.0159533 0
1.8535 0 0.0256246 0.0146361 0
1.853 0 0.026358 0.0176637 0
1.8525 0 0.0330804 0.015791 0
1.852 0 0.0236664 0.0120847 0
1.8515 0 0.0285753 0.0139326 0
1.851 0 0.0324063 0.0197174 0
1.8505 0 0.0220278 0.0120048 0
1.85 0 0.0268624 0.0118689 0
1.8495 0 0.0264361 0.0147098 0
1.849 0 0.0299876 0.0112395 0
1.8485 0 0.0266855 0.0114397 0
1.848 0 0.029915 0.0121267 0
1.8475 0 0.031797 0.0148354 0
1.847 0 0.030846 0.0179063 0
1.8465 0 0.0271332 0.0151909 0
1.846 0 0.0325338 0.014357 0
1.8455 0 0.0313656 0.0174119 0
1.845 0 0.0259094 0.0126132 0
1.8445 0 0.0299523 0.0199799 0
1.844 0 0.0319162 0.015172 0
1.8435 0 0.0345334 0.0134931 0
1.843 0 0.0246796 0.0137275 0
1.8425 0 0.0297983 0.0178036 0
1.842 0 0.0298433 0.0141106 0
1.8415 0 0.0345946 0.01933 0
1.841 0 0.0270524 0.0109617 0
1.8405 0 0.0327957 0.0139929 0
1.84 0 0.0290971 0.0135004 0
1.8395 0 0.0289486 0.0161334 0
1.839 0 0.0251217 0.0115899 0
1.8385 0 0.0308552 0.0141876 0
1.838 0 0.0403439 0.0218103 0
1.8375 0 0.0243464 0.0143498 0
1.837 0 0.0372319 0.0125828 0
1.8365 0 0.0335297 0.0152549 0
1.836 0 0.030984 0.0145097 0
1.8355 0 0.0305955 0.0139528 0
1.835 0 0.0281208 0.0128194 0
1.8345 0 0.0256463 0.0118709 0
1.834 0 0.0319234 0.0173805 0
1.8335 0 0.0344576 0.0125787 0
1.833 0 0.0348302 0.0122488 0
1.8325 0 0.0280144 0.0124507 0
1.832 0 0.0308153 0.0147615 0
1.8315 0 0.0330294 0.0109728 0
1.831 0 0.0314164 0.0167144 0
1.8305 0 0.0299336 0.0153636 0
1.83 0 0.0292675 0.0160284 0
1.8295 0 0.0311025 0.0136211 0
1.829 0 0.0281033 0.0123912 0
1.8285 0 0.0342502 0.0167076 0
1.828 0 0.0330928 0.0178439 0
1.8275 0 0.0301863 0.014703 0
1.827 0 0.0267723 0.0133392 0
1.8265 0 0.0286647 0.0129825 0
1.826 0 0.0259993 0.00980179 0
1.8255 0 0.0267035 0.0155751 0
1.825 0 0.0237202 0.0132313 0
1.8245 0 0.0319287 0.0162038 0
1.824 0 0.0298155 0.011666 0
1.8235 0 0.0288806 0.0153167 0
1.823 0 0.0266797 0.0122276 0
1.8225 0 0.023489 0.0102864 0
1.822 0 0.0373588 0.0194073 0
1.8215 0 0.0266594 0.0162125 0
1.821 0 0.0217512 0.0087362 0
1.8205 0 0.0260609 0.011555 0
1.82 0 0.0279521 0.0202595 0
1.8195 0 0.0289866 0.0142211 0
1.819 0 0.0343966 0.0202688 0
1.8185 0 0.0253804 0.0113988 0
1.818 0 0.025562 0.0155084 0
1.8175 0 0.0248978 0.0131524 0
1.817 0 0.0283376 0.0158135 0
1.8165 0 0.0231539 0.0110844 0
1.816 0 0.0336108 0.0143114 0
1.8155 0 0.0287471 0.0139921 0
1.815 0 0.026703 0.0133413 0
1.8145 0 0.0249817 0.0123811 0
1.814 0 0.028229 0.0139976 0
1.8135 0 0.0277779 0.0113548 0
1.813 0 0.0349267 0.0161782 0
1.8125 0 0.0304818 0.0200451 0
1.812 0 0.0325959 0.0171188 0
1.8115 0 0.0311531 0.0143551 0
1.811 0 0.0306464 0.0158693 0
1.8105 0 0.0233863 0.0107147 0
1.81 0 0.0300671 0.0120538 0
1.8095 0 0.0226734 0.015868 0
1.809 0 0.0322414 0.0167283 0
1.8085 0 0.0238125 0.012571 0
1.808 0 0.0266501 0.0116738 0
1.8075 0 0.0248014 0.0116702 0
1.807 0 0.0272583 0.0132558 0
1.8065 0 0.0315754 0.0144247 0
1.806 0 0.0298241 0.0105073 0
1.8055 0 0.0334786 0.0150341 0
1.805 0 0.0240256 0.00985661 0
1.8045 0 0.0317011 0.0190351 0
1.804 0 0.0336822 0.0195001 0
1.8035 0 0.0318411 0.0142781 0
1.803 0 0.0302156 0.0154898 0
1.8025 0 0.0294968 0.0111681 0
1.802 0 0.0285817 0.0139176 0
1.8015 0 0.0245311 0.0117653 0
1.801 0 0.0330403 0.0132132 0
1.8005 0 0.0279296 0.0176133 0
1.8 0 0.0286557 0.0160121 0
1.7995 0 0.0351844 0.0150139 0
1.799 0 0.0307978 0.0149361 0
1.7985 0 0.0379004 0.0175319 0
1.798 0 0.0337313 0.0148483 0
1.7975 0 0.0247412 0.0099303 0
1.797 0 0.0337237 0.0183683 0
1.7965 0 0.0282837 0.0110982 0
1.796 0 0.0316803 0.0166285 0
1.7955 0 0.0268814 0.0121576 0
1.795 0 0.02624 0.0115612 0
1.7945 0 0.0244731 0.0126352 0
1.794 0 0.0244606 0.0123257 0
1.7935 0 0.0299339 0.0124475 0
1.793 0 0.0254543 0.0120034 0
1.7925 0 0.0267252 0.0156059 0
1.792 0 0.0301582 0.0137783 0
1.7915 0 0.028793 0.0164657 0
1.791 0 0.0309332 0.0149556 0
1.7905 0 0.0275571 0.0183693 0
1.79 0 0.0232388 0.0132954 0
1.7895 0 0.030036 0.0160824 0
1.789 0 0.0358267 0.0160088 0
1.7885 0 0.0281608 0.0133414 0
1.788 0 0.0289145 0.0149314 0
1.7875 0 0.0237816 0.0126006 0
1.787 0 0.0307938 0.0132588 0
1.7865 0 0.0284009 0.0143605 0
1.786 0 0.0275774 0.0158926 0
1.7855 0 0.0287572 0.0122125 0
1.785 0 0.0372033 0.0200121 0
1.7845 0 0.0365341 0.0171227 0
1.784 0 0.033268 0.0161723 0
1.7835 0 0.0240154 0.0103162 0
1.783 0 0.0295436 0.0161633 0
1.7825 0 0.0236961 0.0111464 0
1.782 0 0.0226408 0.0110966 0
1.7815 0 0.0307059 0.0123329 0
1.781 0 0.0337795 0.0141155 0
1.7805 0 0.0313143 0.00910393 0
1.78 0 0.0271657 0.0100694 0
1.7795 0 0.0327646 0.0184621 0
1.779 0 0.0319861 0.0161821 0
1.7785 0 0.0281491 0.0127548 0
1.778 0 0.031007 0.0164149 0
1.7775 0 0.0226492 0.0132317 0
1.777 0 0.0295478 0.0182102 0
1.7765 0 0.0310475 0.0169945 0
1.776 0 0.0357459 0.0196433 0
1.7755 0 0.0237807 0.0131284 0
1.775 0 0.0293484 0.0147355 0
1.7745 0 0.0223967 0.0113362 0
1.774 0 0.0260579 0.0130809 0
1.7735 0 0.0326472 0.0160263 0
1.773 0 0.0293759 0.0129087 0
1.7725 0 0.0320447 0.0202482 0
1.772 0 0.0319491 0.0157814 0
1.7715 0 0.0360147 0.0174348 0
1.771 0 0.0323768 0.019143 0
1.7705 0 0.0291285 0.0176118 0
1.77 0 0.0198348 0.0126855 0
1.7695 0 0.0304313 0.0162282 0
1.769 0 0.0310565 0.0183163 0
1.7685 0 0.0306048 0.0158272 0
1.768 0 0.0166321 0.0112628 0
1.7675 0 0.0273889 0.0165372 0
1.767 0 0.0248734 0.00933719 0
1.7665 0 0.0267568 0.0172645 0
1.766 0 0.0297222 0.0181669 0
1.7655 0 0.0287349 0.0114288 0
1.765 0 0.0334142 0.0179044 0
1.7645 0 0.0246533 0.0131621 0
1.764 0 0.0212978 0.0111324 0
1.7635 0 0.0229389 0.0122059 0
1.763 0 0.0319321 0.0133285 0
1.7625 0 0.0365982 0.019674 0
1.762 0 0.0307958 0.0151721 0
1.7615 0 0.0289114 0.0174356 0
1.761 0 0.0261616 0.0125989 0
1.7605 0 0.0240015 0.0124874 0
1.76 0 0.027951 0.0127124 0
1.7595 0 0.0214701 0.0124546 0
1.759 0 0.0253197 0.0113579 0
1.7585 0 0.0331124 0.0156451 0
1.758 0 0.0292173 0.0160834 0
1.7575 0 0.0238364 0.0134527 0
1.757 0 0.0262383 0.0119119 0
1.7565 0 0.0240354 0.0116136 0
1.756 0 0.0319521 0.0143031 0
1.7555 0 0.0297965 0.018061 0
1.755 0 0.0346993 0.0154117 0
1.7545 0 0.0280525 0.012289 0
1.754 0 0.023804 0.0109364 0
1.7535 0 0.0318247 0.0142585 0
1.753 0 0.0295847 0.0124536 0
1.7525 0 0.0269019 0.0111129 0
1.752 0 0.0287301 0.0154031 0
1.7515 0 0.0293662 0.0158903 0
1.751 0 0.0276284 0.0119372 0
1.7505 0 0.0287118 0.0124138 0
1.75 0 0.0255904 0.0116116 0
1.7495 0 0.0262561 0.0116944 0
1.749 0 0.0298126 0.012957 0
1.7485 0 0.0247386 0.0112898 0
1.748 0 0.0330042 0.0144299 0
1.7475 0 0.0268536 0.0144198 0
1.747 0 0.0286875 0.0148027 0
1.7465 0 0.0237245 0.00877209 0
1.746 0 0.0253297 0.014803 0
1.7455 0 0.0299173 0.0138955 0
1.745 0 0.0253569 0.0125789 0
1.7445 0 0.0230728 0.0125293 0
1.744 0 0.0277012 0.0120781 0
1.7435 0 0.028977 0.0119845 0
1.743 0 0.0345864 0.0162259 0
1.7425 0 0.033854 0.0184664 0
1.742 0 0.0215551 0.0109585 0
1.7415 0 0.0344385 0.0182632 0
1.741 0 0.0325039 0.0154062 0
1.7405 0 0.0297783 0.0137995 0
1.74 0 0.021835 0.00971213 0
1.7395 0 0.0314701 0.0111664 0
1.739 0 0.0329664 0.0135485 0
1.7385 0 0.025672 0.0134147 0
1.738 0 0.0239478 0.0119484 0
1.7375 0 0.0320682 0.0203318 0
1.737 0 0.024926 0.0128904 0
1.7365 0 0.0282567 0.0136598 0
1.736 0 0.0283619 0.0154893 0
1.7355 0 0.0312056 0.0149611 0
1.735 0 0.0210816 0.00988614 0
1.7345 0 0.0318585 0.0154828 0
