# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.2085 0.915 0.362156 0.0132123 0
3.209 0.915 0.362623 0.0117009 0
3.2095 0.915 0.360974 0.0118877 0
3.21 0.915 0.361654 0.0152167 0
3.2105 0.915 0.362919 0.0117822 0
3.211 0.915 0.359198 0.0126917 0
3.2115 0.9155 0.362713 0.0143114 0
3.212 0.9155 0.360397 0.0098939 0
3.2125 0.916 0.361254 0.0120654 0
3.213 0.916 0.361589 0.0126261 0
3.2135 0.916 0.357888 0.0122873 0
3.214 0.916 0.362501 0.0159415 0
3.2145 0.916 0.363298 0.012291 0
3.215 0.9165 0.364116 0.0136859 0
3.2155 0.9165 0.361834 0.0160525 0
3.216 0.917 0.362769 0.013895 0
3.2165 0.9175 0.36182 0.0144042 0
3.217 0.9175 0.36241 0.0135432 0
3.2175 0.9175 0.364279 0.0132039 0
3.218 0.9175 0.363427 0.0124514 0
3.2185 0.9175 0.363769 0.012319 0
3.219 0.9175 0.36181 0.0128208 0
3.2195 0.9175 0.364253 0.0140794 0
3.22 0.918 0.363013 0.0129378 0
3.2205 0.918 0.363386 0.0138883 0
3.221 0.918 0.362598 0.0126465 0
3.2215 0.918 0.364351 0.0156138 0
3.222 0.918 0.363815 0.0128828 0
3.2225 0.918 0.363777 0.0131584 0
3.223 0.918 0.363639 0.015215 0
3.2235 0.918 0.365497 0.0138959 0
3.224 0.918 0.365308 0.0137707 0
3.2245 0.918 0.364873 0.0128577 0
3.225 0.918 0.36483 0.0114027 0
3.2255 0.918 0.363819 0.0138819 0
3.226 0.918 0.365915 0.0119056 0
3.2265 0.918 0.366711 0.010857 0
3.227 0.918 0.362733 0.011725 0
3.2275 0.918 0.365019 0.0139732 0
3.228 0.918 0.364572 0.0134968 0
3.2285 0.918 0.363055 0.0126692 0
3.229 0.918 0.364702 0.0111156 0
3.2295 0.918 0.365415 0.0121643 0
3.23 0.918 0.36662 0.0145107 0
3.2305 0.918 0.365931 0.0120163 0
3.231 0.918 0.365439 0.013984 0
3.2315 0.918 0.3652 0.0121268 0
3.232 0.9185 0.365287 0.0152523 0
3.2325 0.9185 0.365671 0.0120647 0
3.233 0.9185 0.368413 0.0128841 0
3.2335 0.9185 0.368209 0.0152269 0
3.234 0.9185 0.367675 0.0153613 0
3.2345 0.9185 0.366986 0.0127145 0
3.235 0.9185 0.367018 0.0124118 0
3.2355 0.9185 0.366149 0.0123047 0
3.236 0.9185 0.365974 0.0128815 0
3.2365 0.9185 0.368261 0.0126169 0
3.237 0.9185 0.366109 0.0113387 0
3.2375 0.9185 0.367957 0.0113897 0
3.238 0.9185 0.365192 0.0156406 0
3.2385 0.9185 0.369256 0.0129133 0
3.239 0.9185 0.366528 0.0137438 0
3.2395 0.9185 0.367225 0.0144504 0
3.24 0.9185 0.368467 0.0153023 0
3.2405 0.919 0.368116 0.0125532 0
3.241 0.919 0.367547 0.0128624 0
3.2415 0.919 0.368416 0.0127842 0
3.242 0.919 0.367655 0.0149152 0
3.2425 0.919 0.36641 0.0113506 0
3.243 0.919 0.36926 0.0116659 0
3.2435 0.9195 0.366903 0.0113583 0
3.244 0.92 0.369025 0.0131702 0
3.2445 0.92 0.368456 0.0117141 0
3.245 0.92 0.366227 0.0141447 0
3.2455 0.92 0.366272 0.0133079 0
3.246 0.92 0.368111 0.0132868 0
3.2465 0.92 0.368101 0.0134698 0
3.247 0.9205 0.368833 0.0151344 0
3.2475 0.9205 0.365098 0.0137794 0
3.248 0.921 0.367712 0.0147099 0
3.2485 0.921 0.364681 0.0134632 0
3.249 0.921 0.367444 0.0137413 0
3.2495 0.921 0.368939 0.0149214 0
3.25 0.921 0.366577 0.0148162 0
3.2505 0.921 0.369588 0.0117936 0
3.251 0.921 0.368093 0.0117658 0
3.2515 0.921 0.36872 0.0148254 0
3.252 0.921 0.37011 0.011498 0
3.2525 0.921 0.369097 0.0124197 0
3.253 0.921 0.370273 0.0154857 0
3.2535 0.921 0.366843 0.0147869 0
3.254 0.921 0.370107 0.0103318 0
3.2545 0.921 0.36911 0.0137549 0
3.255 0.921 0.369374 0.0112314 0
3.2555 0.921 0.366972 0.0148665 0
3.256 0.921 0.370657 0.0136056 0
3.2565 0.921 0.369771 0.0137927 0
3.257 0.921 0.371878 0.0127378 0
3.2575 0.9215 0.368092 0.0130941 0
3.258 0.9215 0.371608 0.0128822 0
3.2585 0.9215 0.369295 0.0128504 0
3.259 0.9215 0.367937 0.0133332 0
3.2595 0.9215 0.369911 0.011925 0
3.26 0.9215 0.370347 0.0128489 0
3.2605 0.9215 0.369688 0.0115652 0
3.261 0.9215 0.369154 0.0126135 0
3.2615 0.9215 0.369822 0.0154732 0
3.262 0.9215 0.372686 0.0142362 0
3.2625 0.9215 0.370261 0.0128428 0
3.263 0.9215 0.37027 0.0128479 0
3.2635 0.9215 0.369852 0.0124407 0
3.264 0.9215 0.371952 0.0154622 0
3.2645 0.9215 0.367665 0.0148607 0
3.265 0.9215 0.370632 0.0122827 0
3.2655 0.9215 0.370939 0.0135462 0
3.266 0.9215 0.371319 0.0148593 0
3.2665 0.922 0.371069 0.0152116 0
3.267 0.922 0.372522 0.0121672 0
3.2675 0.9225 0.370342 0.0143718 0
3.268 0.9225 0.371636 0.0124778 0
3.2685 0.9225 0.370976 0.0141666 0
3.269 0.9225 0.370716 0.0117546 0
3.2695 0.9225 0.371094 0.0128351 0
3.27 0.9225 0.370548 0.0123407 0
3.2705 0.9225 0.371326 0.0109992 0
3.271 0.9225 0.372119 0.0107093 0
3.2715 0.9225 0.371985 0.0124647 0
3.272 0.923 0.37385 0.0125125 0
3.2725 0.923 0.36978 0.012429 0
3.273 0.923 0.370281 0.0131709 0
3.2735 0.923 0.371284 0.0123206 0
3.274 0.923 0.372225 0.0122061 0
3.2745 0.923 0.372516 0.0133231 0
3.275 0.923 0.369693 0.0145525 0
3.2755 0.9235 0.372206 0.0136109 0
3.276 0.9235 0.370776 0.0100661 0
3.2765 0.924 0.372716 0.0148736 0
3.277 0.924 0.373251 0.0114107 0
3.2775 0.924 0.369279 0.0133615 0
3.278 0.9245 0.370935 0.0146002 0
3.2785 0.9245 0.371835 0.0136831 0
3.279 0.9245 0.370971 0.0139308 0
3.2795 0.9245 0.372968 0.0146643 0
3.28 0.9245 0.370627 0.0107684 0
3.2805 0.9245 0.370234 0.0132034 0
3.281 0.9245 0.372265 0.0128506 0
3.2815 0.9245 0.370164 0.0113715 0
3.282 0.9245 0.372132 0.0121971 0
3.2825 0.9245 0.372813 0.011746 0
3.283 0.9245 0.369448 0.0135165 0
3.2835 0.9245 0.370823 0.0111526 0
3.284 0.9245 0.374137 0.0126738 0
3.2845 0.9245 0.372036 0.0128666 0
3.285 0.9245 0.373554 0.014159 0
3.2855 0.9245 0.374349 0.0152397 0
3.286 0.9245 0.372929 0.0114524 0
3.2865 0.925 0.373258 0.013577 0
3.287 0.9255 0.376412 0.0128941 0
3.2875 0.9255 0.373525 0.0118829 0
3.288 0.9255 0.374317 0.012286 0
3.2885 0.926 0.375294 0.0116108 0
3.289 0.926 0.373603 0.0157906 0
3.2895 0.926 0.375939 0.0130273 0
3.29 0.926 0.376305 0.0133455 0
3.2905 0.926 0.376055 0.0141602 0
3.291 0.926 0.370664 0.0158064 0
3.2915 0.926 0.374165 0.0126135 0
3.292 0.9265 0.372979 0.0109045 0
3.2925 0.9265 0.375776 0.013002 0
3.293 0.9265 0.372892 0.0151155 0
3.2935 0.9265 0.374471 0.0147969 0
3.294 0.9265 0.372687 0.0133487 0
3.2945 0.927 0.375422 0.0132327 0
3.295 0.927 0.374553 0.0126601 0
3.2955 0.927 0.373633 0.0147663 0
3.296 0.927 0.375469 0.0149097 0
3.2965 0.927 0.37186 0.0116693 0
3.297 0.927 0.373643 0.011106 0
3.2975 0.927 0.372744 0.0112477 0
3.298 0.9275 0.377237 0.0140445 0
3.2985 0.928 0.374169 0.0110991 0
3.299 0.9285 0.375289 0.0157654 0
3.2995 0.9285 0.373657 0.0130233 0
3.3 0.9285 0.375852 0.0124052 0
3.3005 0.929 0.374813 0.0125981 0
3.301 0.929 0.375475 0.0124714 0
3.3015 0.929 0.374303 0.0121404 0
3.302 0.929 0.377478 0.0135322 0
3.3025 0.929 0.372992 0.0139348 0
3.303 0.929 0.375021 0.0139996 0
3.3035 0.929 0.377086 0.0132744 0
3.304 0.929 0.375029 0.0141793 0
3.3045 0.9295 0.3757 0.0128672 0
3.305 0.9295 0.375206 0.0129192 0
3.3055 0.9295 0.374362 0.0123063 0
3.306 0.9295 0.376867 0.01371 0
3.3065 0.9295 0.377078 0.0117053 0
3.307 0.9295 0.377036 0.0138432 0
3.3075 0.93 0.373921 0.0122348 0
3.308 0.9305 0.374981 0.0134564 0
3.3085 0.9305 0.37614 0.0137956 0
3.309 0.9305 0.37505 0.0119975 0
3.3095 0.9305 0.377699 0.012985 0
3.31 0.9305 0.373874 0.0126654 0
3.3105 0.9305 0.376899 0.0131448 0
3.311 0.9305 0.376245 0.0132759 0
3.3115 0.9305 0.375586 0.0129303 0
3.312 0.9305 0.376604 0.0121794 0
3.3125 0.9305 0.378176 0.0146795 0
3.313 0.9305 0.375798 0.0135697 0
3.3135 0.9305 0.377288 0.0161488 0
3.314 0.9305 0.378678 0.0142578 0
3.3145 0.9305 0.378132 0.0145557 0
3.315 0.9305 0.380072 0.0122291 0
3.3155 0.9305 0.376726 0.0114744 0
3.316 0.931 0.378084 0.0125781 0
3.3165 0.931 0.378085 0.0120009 0
3.317 0.9315 0.376369 0.0144019 0
3.3175 0.9315 0.379105 0.0129484 0
3.318 0.9315 0.379265 0.0119397 0
3.3185 0.9315 0.375345 0.013077 0
3.319 0.932 0.37869 0.0112471 0
3.3195 0.932 0.378145 0.0148011 0
3.32 0.932 0.378774 0.0113541 0
3.3205 0.932 0.37895 0.0130353 0
3.321 0.9325 0.378492 0.0129811 0
3.3215 0.9325 0.377526 0.0140646 0
3.322 0.9325 0.378424 0.0145999 0
3.3225 0.9325 0.3798 0.0113607 0
3.323 0.9325 0.377607 0.012125 0
3.3235 0.9325 0.379064 0.0129094 0
3.324 0.9325 0.377203 0.0136971 0
3.3245 0.933 0.379203 0.0144457 0
3.325 0.933 0.380501 0.0133477 0
3.3255 0.933 0.379476 0.0128199 0
3.326 0.933 0.378159 0.01295 0
3.3265 0.933 0.379683 0.0139514 0
3.327 0.933 0.377924 0.0126061 0
3.3275 0.933 0.379483 0.0148748 0
3.328 0.933 0.383566 0.0127211 0
3.3285 0.933 0.379386 0.0128934 0
3.329 0.933 0.379863 0.0148961 0
3.3295 0.933 0.380487 0.0119115 0
3.33 0.9335 0.384904 0.0135324 0
3.3305 0.9335 0.382085 0.0120773 0
3.331 0.9335 0.382039 0.0135996 0
3.3315 0.9335 0.383553 0.0114127 0
3.332 0.9335 0.383981 0.0108437 0
3.3325 0.9335 0.382776 0.0143269 0
3.333 0.9335 0.383551 0.0129897 0
3.3335 0.9335 0.382666 0.0126142 0
3.334 0.9335 0.382588 0.0136087 0
3.3345 0.9335 0.381655 0.0109338 0
3.335 0.9335 0.386323 0.0143464 0
3.3355 0.9335 0.382975 0.0153107 0
3.336 0.9335 0.383081 0.0137575 0
3.3365 0.9335 0.383143 0.0145712 0
3.337 0.9335 0.381481 0.0149337 0
3.3375 0.934 0.382237 0.0123114 0
3.338 0.934 0.385729 0.0127816 0
3.3385 0.9345 0.382936 0.0131886 0
3.339 0.9345 0.383347 0.0133979 0
3.3395 0.9345 0.384196 0.0127167 0
3.34 0.9345 0.381961 0.0159258 0
3.3405 0.9345 0.38327 0.0160562 0
3.341 0.935 0.385172 0.0143465 0
3.3415 0.935 0.38439 0.0146057 0
3.342 0.935 0.382193 0.0116338 0
3.3425 0.935 0.385725 0.0126456 0
3.343 0.935 0.385444 0.0142358 0
3.3435 0.935 0.382607 0.0148899 0
3.344 0.935 0.384703 0.0137463 0
3.3445 0.9355 0.385637 0.012504 0
3.345 0.9355 0.383953 0.0127881 0
3.3455 0.9355 0.38353 0.0125018 0
3.346 0.9355 0.383596 0.0148508 0
3.3465 0.9355 0.386239 0.0147462 0
3.347 0.9355 0.385963 0.012753 0
3.3475 0.9355 0.384447 0.0133502 0
3.348 0.9355 0.384335 0.0118947 0
3.3485 0.9355 0.383467 0.0112641 0
3.349 0.9355 0.385401 0.0117834 0
3.3495 0.9355 0.386443 0.0125828 0
3.35 0.9355 0.384786 0.0131602 0
3.3505 0.9355 0.383104 0.0113415 0
3.351 0.936 0.386496 0.0154372 0
3.3515 0.936 0.385594 0.0123553 0
3.352 0.936 0.383796 0.0123065 0
3.3525 0.936 0.384519 0.0151254 0
3.353 0.936 0.385264 0.0127192 0
3.3535 0.936 0.386053 0.0111738 0
3.354 0.936 0.38513 0.013205 0
3.3545 0.936 0.386737 0.0133722 0
3.355 0.936 0.386453 0.0098265 0
3.3555 0.936 0.385375 0.0110009 0
3.356 0.936 0.386197 0.0129256 0
3.3565 0.936 0.3862 0.0111221 0
3.357 0.936 0.387759 0.0146682 0
3.3575 0.936 0.387671 0.0131732 0
3.358 0.936 0.385253 0.0147648 0
3.3585 0.9365 0.387001 0.014456 0
3.359 0.9365 0.385209 0.0125535 0
3.3595 0.9365 0.386232 0.012637 0
3.36 0.9365 0.387884 0.0163573 0
3.3605 0.9365 0.387656 0.0126311 0
3.361 0.9365 0.38581 0.0121103 0
3.3615 0.937 0.387403 0.0126415 0
3.362 0.9375 0.387023 0.0107881 0
3.3625 0.9375 0.387048 0.0156225 0
3.363 0.9375 0.387328 0.0107517 0
3.3635 0.9375 0.385767 0.0127994 0
3.364 0.9375 0.386321 0.0148794 0
3.3645 0.9375 0.387158 0.0132304 0
3.365 0.9375 0.387956 0.0137604 0
3.3655 0.938 0.387095 0.0137338 0
3.366 0.9385 0.387554 0.0116959 0
3.3665 0.9385 0.389652 0.0123221 0
3.367 0.9385 0.388182 0.0121642 0
3.3675 0.9385 0.387043 0.0122814 0
3.368 0.9385 0.389653 0.0125489 0
3.3685 0.9385 0.387102 0.0117489 0
3.369 0.9385 0.38545 0.0121765 0
3.3695 0.9385 0.390507 0.0120269 0
3.37 0.9385 0.385322 0.0137746 0
3.3705 0.939 0.387868 0.0119509 0
3.371 0.939 0.386449 0.0130808 0
3.3715 0.939 0.388116 0.0142602 0
3.372 0.939 0.388019 0.0114262 0
3.3725 0.939 0.388983 0.0114498 0
3.373 0.939 0.389264 0.0124484 0
3.3735 0.9395 0.389395 0.00982498 0
3.374 0.9395 0.387779 0.0130956 0
3.3745 0.9395 0.389623 0.0121347 0
3.375 0.9395 0.390759 0.0122909 0
3.3755 0.94 0.387664 0.0117622 0
3.376 0.94 0.387679 0.0156203 0
3.3765 0.94 0.389791 0.0131364 0
3.377 0.9405 0.391932 0.0113275 0
3.3775 0.941 0.38711 0.0123737 0
3.378 0.941 0.39054 0.0129885 0
3.3785 0.941 0.390911 0.0100509 0
3.379 0.9415 0.389629 0.0117762 0
3.3795 0.9415 0.389475 0.0121775 0
3.38 0.942 0.389592 0.0136357 0
3.3805 0.942 0.390022 0.0114171 0
3.381 0.942 0.388117 0.0128631 0
3.3815 0.942 0.389707 0.0130861 0
3.382 0.942 0.39065 0.0111831 0
3.3825 0.942 0.390327 0.0112318 0
3.383 0.942 0.38958 0.0145949 0
3.3835 0.942 0.390065 0.0143604 0
3.384 0.942 0.390671 0.0125489 0
3.3845 0.942 0.390714 0.0124548 0
3.385 0.942 0.389298 0.0119973 0
3.3855 0.942 0.39079 0.0136816 0
3.386 0.942 0.388053 0.0143112 0
3.3865 0.942 0.39077 0.0130317 0
3.387 0.942 0.389396 0.0117324 0
3.3875 0.942 0.389852 0.0150949 0
3.388 0.942 0.392719 0.0132357 0
3.3885 0.942 0.389145 0.0120735 0
3.389 0.942 0.389955 0.0126247 0
3.3895 0.942 0.388233 0.0132219 0
3.39 0.9425 0.392037 0.0118755 0
3.3905 0.9425 0.39323 0.0128226 0
3.391 0.943 0.38956 0.0124729 0
3.3915 0.943 0.391729 0.0141948 0
3.392 0.943 0.392253 0.0133568 0
3.3925 0.943 0.388865 0.0136523 0
3.393 0.9435 0.3909 0.0153943 0
3.3935 0.944 0.391954 0.0120419 0
3.394 0.944 0.391053 0.0120073 0
3.3945 0.944 0.391092 0.0109993 0
3.395 0.944 0.391513 0.0105069 0
3.3955 0.9445 0.393633 0.0134887 0
3.396 0.945 0.39213 0.0115879 0
3.3965 0.9455 0.391691 0.0109637 0
3.397 0.9455 0.391816 0.0138874 0
3.3975 0.9455 0.392183 0.0113618 0
3.398 0.9455 0.391727 0.0116952 0
3.3985 0.9455 0.391811 0.0143824 0
3.399 0.9455 0.391542 0.0117009 0
3.3995 0.9455 0.393933 0.0130888 0
3.4 0.9455 0.391202 0.0122082 0
3.4005 0.9455 0.394144 0.0115937 0
3.401 0.946 0.389637 0.0137125 0
3.4015 0.946 0.393839 0.012623 0
3.402 0.946 0.392002 0.0126091 0
3.4025 0.9465 0.393499 0.0114058 0
3.403 0.9465 0.391714 0.0124976 0
3.4035 0.9465 0.394469 0.00932 0
3.404 0.9465 0.39215 0.0124599 0
3.4045 0.9465 0.394551 0.012626 0
3.405 0.9465 0.393782 0.0157566 0
3.4055 0.9465 0.393429 0.0113405 0
3.406 0.9465 0.392697 0.0121971 0
3.4065 0.9465 0.394588 0.0152749 0
3.407 0.9465 0.393961 0.0125272 0
3.4075 0.9465 0.392826 0.0156724 0
3.408 0.9465 0.394948 0.0118951 0
3.4085 0.9465 0.393601 0.0129568 0
3.409 0.947 0.39302 0.0137062 0
3.4095 0.947 0.394265 0.0145104 0
3.41 0.947 0.3938 0.015838 0
3.4105 0.947 0.396683 0.0133237 0
3.411 0.947 0.392749 0.0138449 0
3.4115 0.947 0.395347 0.0101568 0
3.412 0.947 0.39429 0.0136138 0
3.4125 0.9475 0.392364 0.0109857 0
3.413 0.948 0.396335 0.011226 0
3.4135 0.948 0.394468 0.0133509 0
3.414 0.9485 0.39622 0.0121847 0
3.4145 0.9485 0.393909 0.0165414 0
3.415 0.9485 0.396919 0.0131398 0
3.4155 0.9485 0.39552 0.0127406 0
3.416 0.9485 0.393748 0.016065 0
3.4165 0.9485 0.396468 0.015388 0
3.417 0.9485 0.395472 0.0117961 0
3.4175 0.9485 0.396265 0.013734 0
3.418 0.9485 0.397365 0.0114946 0
3.4185 0.9485 0.396845 0.012153 0
3.419 0.9485 0.396733 0.0131324 0
3.4195 0.9485 0.394889 0.0137773 0
3.42 0.9485 0.398218 0.0113871 0
3.4205 0.9485 0.398653 0.0139365 0
3.421 0.9485 0.393534 0.0153586 0
3.4215 0.9485 0.39685 0.0127699 0
3.422 0.9485 0.39668 0.0132619 0
3.4225 0.9485 0.398855 0.0123904 0
3.423 0.9485 0.397538 0.0138835 0
3.4235 0.9485 0.397926 0.0133758 0
3.424 0.9485 0.396348 0.0121792 0
3.4245 0.9485 0.397855 0.0148076 0
3.425 0.9485 0.396978 0.0148104 0
3.4255 0.949 0.399592 0.0141579 0
3.426 0.949 0.394578 0.0129649 0
3.4265 0.949 0.399841 0.0145209 0
3.427 0.949 0.398807 0.0133301 0
3.4275 0.949 0.398675 0.0137695 0
3.428 0.949 0.39921 0.0150177 0
3.4285 0.949 0.399814 0.0132274 0
3.429 0.949 0.399137 0.0134615 0
3.4295 0.949 0.399228 0.0127241 0
3.43 0.949 0.400489 0.0122375 0
3.4305 0.949 0.398826 0.0145571 0
3.431 0.949 0.397899 0.0174228 0
3.4315 0.9495 0.399536 0.0135018 0
3.432 0.9495 0.400949 0.015008 0
3.4325 0.9495 0.398199 0.011358 0
3.433 0.9495 0.399673 0.0142226 0
3.4335 0.9495 0.400369 0.0109263 0
3.434 0.9495 0.400715 0.0162661 0
3.4345 0.9495 0.397693 0.0124369 0
3.435 0.95 0.401743 0.0110577 0
3.4355 0.9505 0.400646 0.0124526 0
3.436 0.9505 0.400641 0.0116145 0
3.4365 0.951 0.402002 0.0132308 0
3.437 0.951 0.400886 0.0104432 0
3.4375 0.951 0.400581 0.0127886 0
3.438 0.9515 0.398662 0.0138515 0
3.4385 0.9515 0.402834 0.0127194 0
3.439 0.9515 0.399438 0.0127839 0
3.4395 0.952 0.401701 0.012957 0
3.44 0.952 0.401857 0.0131211 0
3.4405 0.9525 0.402433 0.0138556 0
3.441 0.9525 0.40037 0.0119977 0
3.4415 0.9525 0.401988 0.0170509 0
3.442 0.9525 0.402995 0.0136254 0
3.4425 0.9525 0.401465 0.0126147 0
3.443 0.9525 0.400073 0.0130315 0
3.4435 0.9525 0.401161 0.0115608 0
3.444 0.9525 0.401687 0.0143373 0
3.4445 0.953 0.400004 0.00981494 0
3.445 0.953 0.40205 0.0138552 0
3.4455 0.953 0.402163 0.0111544 0
3.446 0.953 0.400965 0.0124039 0
3.4465 0.953 0.403172 0.0130735 0
3.447 0.953 0.40205 0.0114701 0
3.4475 0.953 0.401088 0.0141274 0
3.448 0.953 0.402429 0.0120427 0
3.4485 0.953 0.400933 0.0101847 0
3.449 0.953 0.405225 0.0103091 0
3.4495 0.953 0.402076 0.0132707 0
3.45 0.953 0.401713 0.0127896 0
3.4505 0.953 0.402436 0.0111186 0
3.451 0.953 0.403932 0.0136644 0
3.4515 0.953 0.402781 0.0139211 0
3.452 0.953 0.403768 0.0153309 0
3.4525 0.953 0.404567 0.010476 0
3.453 0.953 0.402237 0.0151483 0
3.4535 0.953 0.404568 0.0127634 0
3.454 0.953 0.401792 0.0144471 0
3.4545 0.953 0.402648 0.0146911 0
3.455 0.953 0.404043 0.0134058 0
3.4555 0.953 0.403575 0.0126161 0
3.456 0.953 0.403895 0.0110842 0
3.4565 0.953 0.403658 0.0136775 0
3.457 0.953 0.40501 0.0131087 0
3.4575 0.953 0.40398 0.0137493 0
3.458 0.953 0.406355 0.0117817 0
3.4585 0.953 0.403108 0.00965989 0
3.459 0.953 0.403748 0.0128414 0
3.4595 0.953 0.40586 0.0147063 0
3.46 0.953 0.40508 0.0150201 0
3.4605 0.953 0.404963 0.0133339 0
3.461 0.953 0.402329 0.0125479 0
3.4615 0.9535 0.407236 0.0116664 0
3.462 0.9535 0.403707 0.0132485 0
3.4625 0.9535 0.405052 0.0143652 0
3.463 0.9535 0.405284 0.015711 0
3.4635 0.9535 0.402582 0.0122223 0
3.464 0.9535 0.406249 0.00946712 0
3.4645 0.9535 0.407171 0.0113159 0
3.465 0.9535 0.404775 0.0136634 0
3.4655 0.9535 0.407342 0.0114477 0
3.466 0.954 0.401761 0.0131014 0
3.4665 0.954 0.405406 0.0130163 0
3.467 0.954 0.40536 0.0125795 0
3.4675 0.954 0.405909 0.0136343 0
3.468 0.9545 0.406691 0.0123175 0
3.4685 0.9545 0.403942 0.0136887 0
3.469 0.9545 0.405672 0.0116902 0
3.4695 0.9545 0.404373 0.0119709 0
3.47 0.9545 0.406339 0.0120186 0
3.4705 0.9545 0.405847 0.012466 0
3.471 0.9545 0.40564 0.0127114 0
3.4715 0.9545 0.406687 0.0135261 0
3.472 0.9545 0.40485 0.0131706 0
3.4725 0.9545 0.407303 0.011988 0
3.473 0.9545 0.405874 0.0156635 0
3.4735 0.9545 0.405046 0.0110501 0
3.474 0.9545 0.40865 0.0109084 0
3.4745 0.9545 0.405582 0.0136332 0
3.475 0.9545 0.408676 0.00998919 0
3.4755 0.9545 0.409215 0.0131853 0
3.476 0.955 0.406315 0.0135068 0
3.4765 0.955 0.408518 0.0142193 0
3.477 0.955 0.409517 0.0136193 0
3.4775 0.955 0.409258 0.0112424 0
3.478 0.955 0.408861 0.00955466 0
3.4785 0.9555 0.406448 0.0137391 0
3.479 0.9555 0.409513 0.00917532 0
3.4795 0.9555 0.410575 0.0160391 0
3.48 0.9555 0.409181 0.0143614 0
3.4805 0.9555 0.411256 0.0128967 0
3.481 0.9555 0.409876 0.012314 0
3.4815 0.9555 0.410165 0.014115 0
3.482 0.9555 0.409918 0.0135153 0
3.4825 0.9555 0.412162 0.0131263 0
3.483 0.9555 0.408317 0.0107721 0
3.4835 0.9555 0.409303 0.0130232 0
3.484 0.9555 0.410735 0.0142161 0
3.4845 0.956 0.410314 0.0124045 0
3.485 0.9565 0.412989 0.0111907 0
3.4855 0.9565 0.409869 0.013362 0
3.486 0.9565 0.410328 0.0123641 0
3.4865 0.957 0.413561 0.0131777 0
3.487 0.957 0.409026 0.012024 0
3.4875 0.957 0.412382 0.0135475 0
3.488 0.957 0.412737 0.0135662 0
3.4885 0.957 0.407754 0.0109505 0
3.489 0.957 0.413777 0.0128774 0
3.4895 0.9575 0.410783 0.0108381 0
3.49 0.9575 0.412825 0.0128279 0
3.4905 0.9575 0.411465 0.0107099 0
3.491 0.9575 0.411699 0.0125987 0
3.4915 0.9575 0.41231 0.0113636 0
3.492 0.9575 0.409716 0.0121734 0
3.4925 0.9575 0.412853 0.0131377 0
3.493 0.958 0.412383 0.0138025 0
3.4935 0.958 0.412924 0.0151194 0
3.494 0.958 0.41181 0.0122239 0
3.4945 0.9585 0.411312 0.0135735 0
3.495 0.9585 0.414105 0.0127396 0
3.4955 0.9585 0.413563 0.0131925 0
3.496 0.9585 0.41037 0.0115621 0
3.4965 0.9585 0.413426 0.0126603 0
3.497 0.9585 0.415275 0.0105009 0
3.4975 0.9585 0.411454 0.0131124 0
3.498 0.9585 0.416567 0.0133141 0
3.4985 0.9585 0.413873 0.0156408 0
3.499 0.959 0.411528 0.0126999 0
3.4995 0.959 0.414139 0.0129872 0
3.5 0.959 0.414214 0.0139472 0
3.5005 0.9595 0.414086 0.0129154 0
3.501 0.9595 0.417163 0.0119952 0
3.5015 0.9595 0.415523 0.0129247 0
3.502 0.9595 0.413449 0.0108833 0
3.5025 0.9595 0.416395 0.014473 0
3.503 0.9595 0.416417 0.0128816 0
3.5035 0.9595 0.412616 0.0120371 0
3.504 0.96 0.416601 0.0124862 0
3.5045 0.96 0.416546 0.0146841 0
3.505 0.96 0.414596 0.014576 0
3.5055 0.96 0.414678 0.0170862 0
3.506 0.9605 0.415034 0.0148706 0
3.5065 0.9605 0.416867 0.0147705 0
3.507 0.961 0.413975 0.0136724 0
3.5075 0.961 0.416636 0.0132232 0
3.508 0.961 0.418979 0.00973985 0
3.5085 0.961 0.415605 0.0127962 0
3.509 0.961 0.414072 0.0136775 0
3.5095 0.961 0.421057 0.0134782 0
3.51 0.961 0.416699 0.0129658 0
3.5105 0.961 0.41746 0.0123223 0
3.511 0.961 0.418954 0.0120505 0
3.5115 0.961 0.41563 0.0154463 0
3.512 0.961 0.415721 0.0118908 0
3.5125 0.961 0.418001 0.0119439 0
3.513 0.961 0.416372 0.0133325 0
3.5135 0.961 0.414266 0.0112676 0
3.514 0.961 0.417893 0.0116154 0
3.5145 0.961 0.416717 0.0137911 0
3.515 0.961 0.41726 0.010003 0
3.5155 0.961 0.416285 0.0122966 0
3.516 0.961 0.418227 0.0114978 0
3.5165 0.961 0.419768 0.0139797 0
3.517 0.961 0.417719 0.0127342 0
3.5175 0.961 0.416254 0.0130693 0
3.518 0.961 0.418627 0.0117307 0
3.5185 0.961 0.418076 0.0146656 0
3.519 0.961 0.41745 0.00881577 0
3.5195 0.9615 0.418906 0.0130614 0
3.52 0.9615 0.417241 0.0150742 0
3.5205 0.9615 0.419168 0.0137459 0
3.521 0.9615 0.418816 0.0161536 0
3.5215 0.9615 0.41842 0.0121905 0
3.522 0.9615 0.421379 0.0115893 0
3.5225 0.9615 0.420909 0.0105634 0
