# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0165 0 0.025285 0.0158049 0
1.016 0 0.0228565 0.00952177 0
1.0155 0 0.0238673 0.0120835 0
1.015 0 0.0188666 0.00944291 0
1.0145 0 0.0188152 0.00950922 0
1.014 0 0.0193561 0.00758182 0
1.0135 0 0.0213465 0.00899789 0
1.013 0 0.0233573 0.0123955 0
1.0125 0 0.0259139 0.0105238 0
1.012 0 0.0214229 0.0106489 0
1.0115 0 0.0173248 0.0120995 0
1.011 0 0.0225774 0.010734 0
1.0105 0 0.0233619 0.010183 0
1.01 0 0.0177768 0.00887801 0
1.0095 0 0.0245113 0.0112484 0
1.009 0 0.02179 0.0109017 0
1.0085 0 0.0232249 0.00980806 0
1.008 0 0.0195576 0.00799067 0
1.0075 0 0.0272775 0.0131356 0
1.007 0 0.0271288 0.0117891 0
1.0065 0 0.0195757 0.00751162 0
1.006 0 0.0230554 0.012317 0
1.0055 0 0.02692 0.01581 0
1.005 0 0.0184633 0.0100998 0
1.0045 0 0.0179859 0.00836811 0
1.004 0 0.0184045 0.0137017 0
1.0035 0 0.0225274 0.00797177 0
1.003 0 0.0243444 0.0104674 0
1.0025 0 0.0290775 0.0126261 0
1.002 0 0.0262912 0.0114379 0
1.0015 0 0.019125 0.00823048 0
1.001 0 0.0251268 0.0106925 0
1.0005 0 0.0199881 0.0102638 0
1 0 0.0186536 0.00942322 0
0.9995 0 0.0208309 0.0114259 0
0.999 0 0.0261647 0.0162415 0
0.9985 0 0.025994 0.0103125 0
0.998 0 0.0217878 0.0119595 0
0.9975 0 0.0216623 0.0104278 0
0.997 0 0.0229337 0.00967237 0
0.9965 0 0.0204148 0.0101056 0
0.996 0 0.0189283 0.00917485 0
0.9955 0 0.0197201 0.00997451 0
0.995 0 0.0230822 0.011332 0
0.9945 0 0.0224044 0.0107448 0
0.994 0 0.0261696 0.0147591 0
0.9935 0 0.0162405 0.00784221 0
0.993 0 0.022678 0.0130021 0
0.9925 0 0.0245011 0.0107914 0
0.992 0 0.021392 0.00929359 0
0.9915 0 0.0233305 0.00998085 0
0.991 0 0.0262436 0.0150497 0
0.9905 0 0.023136 0.0109594 0
0.99 0 0.0209448 0.00994508 0
0.9895 0 0.0172407 0.00873965 0
0.989 0 0.0246029 0.0125092 0
0.9885 0 0.0270431 0.0136203 0
0.988 0 0.0214368 0.0105143 0
0.9875 0 0.0202697 0.00959078 0
0.987 0 0.0276081 0.0151403 0
0.9865 0 0.0253817 0.0128269 0
0.986 0 0.0235717 0.0136344 0
0.9855 0 0.0214169 0.0145053 0
0.985 0 0.0180183 0.00790389 0
0.9845 0 0.0227278 0.0110493 0
0.984 0 0.0268957 0.0109661 0
0.9835 0 0.0242763 0.0112009 0
0.983 0 0.0219822 0.010702 0
0.9825 0 0.0216254 0.0102996 0
0.982 0 0.0253691 0.00887814 0
0.9815 0 0.0253616 0.0101479 0
0.981 0 0.0227544 0.0122416 0
0.9805 0 0.0178321 0.00936776 0
0.98 0 0.0234639 0.0100639 0
0.9795 0 0.0184532 0.00935544 0
0.979 0 0.0267916 0.0131562 0
0.9785 0 0.0184624 0.00923969 0
0.978 0 0.0230035 0.011943 0
0.9775 0 0.0217169 0.00925772 0
0.977 0 0.0168805 0.00810059 0
0.9765 0 0.0226457 0.0123561 0
0.976 0 0.0250637 0.0139538 0
0.9755 0 0.0223728 0.0143407 0
0.975 0 0.0205409 0.012844 0
0.9745 0 0.0239754 0.00876378 0
0.974 0 0.0200669 0.0102757 0
0.9735 0 0.0251483 0.0100844 0
0.973 0 0.0280692 0.0141162 0
0.9725 0 0.0231528 0.0102887 0
0.972 0 0.0250887 0.0115411 0
0.9715 0 0.0211412 0.0139156 0
0.971 0 0.0222823 0.0122814 0
0.9705 0 0.0179709 0.00892312 0
0.97 0 0.0240564 0.0130272 0
0.9695 0 0.0185532 0.0101974 0
0.969 0 0.0246823 0.0108089 0
0.9685 0 0.0174574 0.00929386 0
0.968 0 0.0265162 0.0163433 0
0.9675 0 0.0192231 0.0083601 0
0.967 0 0.0230315 0.0109841 0
0.9665 0 0.0226418 0.0132251 0
0.966 0 0.0189351 0.00773917 0
0.9655 0 0.0214749 0.0118933 0
0.965 0 0.0232856 0.0122417 0
0.9645 0 0.0192747 0.00810479 0
0.964 0 0.0236988 0.0083503 0
0.9635 0 0.0221466 0.011793 0
0.963 0 0.0196098 0.0112626 0
0.9625 0 0.0197214 0.0110272 0
0.962 0 0.0267727 0.0171935 0
0.9615 0 0.0249502 0.0147647 0
0.961 0 0.019484 0.00987304 0
0.9605 0 0.022737 0.0161136 0
0.96 0 0.0172209 0.00885721 0
0.9595 0 0.0262256 0.0118397 0
0.959 0 0.023521 0.0125706 0
0.9585 0 0.0205636 0.007803 0
0.958 0 0.0208358 0.00995961 0
0.9575 0 0.0206309 0.0119266 0
0.957 0 0.0190862 0.0084194 0
0.9565 0 0.0185027 0.00721109 0
0.956 0 0.0197555 0.00900101 0
0.9555 0 0.0206651 0.00991183 0
0.955 0 0.0242206 0.0157759 0
0.9545 0 0.0219098 0.0155555 0
0.954 0 0.0179324 0.00826691 0
0.9535 0 0.0185723 0.0120311 0
0.953 0 0.0209117 0.0125369 0
0.9525 0 0.0230079 0.0133866 0
0.952 0 0.0295522 0.014789 0
0.9515 0 0.0192501 0.0108682 0
0.951 0 0.020898 0.00909188 0
0.9505 0 0.0228904 0.0112338 0
0.95 0 0.0184048 0.00994806 0
0.9495 0 0.0220238 0.0110279 0
0.949 0 0.0212768 0.0127568 0
0.9485 0 0.0245888 0.0124183 0
0.948 0 0.0231891 0.0111777 0
0.9475 0 0.0210187 0.0121173 0
0.947 0 0.0218365 0.00893384 0
0.9465 0 0.0215941 0.0118287 0
0.946 0 0.0220993 0.00978503 0
0.9455 0 0.0274187 0.0116401 0
0.945 0 0.0278635 0.0137028 0
0.9445 0 0.0263535 0.0129432 0
0.944 0 0.0225046 0.0103034 0
0.9435 0 0.0210416 0.0118256 0
0.943 0 0.0257503 0.0127249 0
0.9425 0 0.0240508 0.00993576 0
0.942 0 0.0264253 0.0123205 0
0.9415 0 0.0216004 0.0093207 0
0.941 0 0.0221377 0.0113982 0
0.9405 0 0.0185112 0.00811155 0
0.94 0 0.0174569 0.0101948 0
0.9395 0 0.0179352 0.0104953 0
0.939 0 0.0223402 0.00975805 0
0.9385 0 0.0264375 0.0115194 0
0.938 0 0.0270099 0.0163906 0
0.9375 0 0.0237006 0.0145558 0
0.937 0 0.0241111 0.0109974 0
0.9365 0 0.0244273 0.0101292 0
0.936 0 0.0203092 0.00931748 0
0.9355 0 0.0233041 0.0120488 0
0.935 0 0.0232216 0.0112019 0
0.9345 0 0.0277382 0.0147501 0
0.934 0 0.0277499 0.0154312 0
0.9335 0 0.0236073 0.0108407 0
0.933 0 0.0209611 0.0117853 0
0.9325 0 0.023498 0.012583 0
0.932 0 0.023741 0.0141388 0
0.9315 0 0.0243866 0.0142519 0
0.931 0 0.0216145 0.0122935 0
0.9305 0 0.0202367 0.0108716 0
0.93 0 0.019224 0.00923665 0
0.9295 0 0.0227465 0.0133782 0
0.929 0 0.020391 0.0113926 0
0.9285 0 0.0216047 0.00952415 0
0.928 0 0.0227163 0.01224 0
0.9275 0 0.0242238 0.0112328 0
0.927 0 0.0236035 0.0153092 0
0.9265 0 0.0216267 0.011464 0
0.926 0 0.0212374 0.0113459 0
0.9255 0 0.0198778 0.00901978 0
0.925 0 0.0243437 0.012379 0
0.9245 0 0.0174675 0.00882107 0
0.924 0 0.0240508 0.0117231 0
0.9235 0 0.0274921 0.0113634 0
0.923 0 0.0215769 0.0113656 0
0.9225 0 0.0230068 0.0096553 0
0.922 0 0.0180643 0.0112849 0
0.9215 0 0.0269759 0.0121377 0
0.921 0 0.0235083 0.00986998 0
0.9205 0 0.0260114 0.011508 0
0.92 0 0.0225644 0.0107337 0
0.9195 0 0.0231843 0.013109 0
0.919 0 0.0215679 0.011155 0
0.9185 0 0.022654 0.0109707 0
0.918 0 0.0271262 0.010128 0
0.9175 0 0.0227759 0.0109153 0
0.917 0 0.0232323 0.0102066 0
0.9165 0 0.0227967 0.0114385 0
0.916 0 0.0195658 0.00827173 0
0.9155 0 0.021515 0.00742915 0
0.915 0 0.0215113 0.0111076 0
0.9145 0 0.0221435 0.00963867 0
0.914 0 0.0200197 0.00896921 0
0.9135 0 0.0221343 0.011872 0
0.913 0 0.0178478 0.0104505 0
0.9125 0 0.0181493 0.00941497 0
0.912 0 0.023763 0.0104194 0
0.9115 0 0.0244405 0.012277 0
0.911 0 0.0229703 0.0115362 0
0.9105 0 0.0248201 0.0110695 0
0.91 0 0.0203634 0.00944163 0
0.9095 0 0.0210529 0.0123252 0
0.909 0 0.0202974 0.00896389 0
0.9085 0 0.0189194 0.0108748 0
0.908 0 0.0229353 0.0123496 0
0.9075 0 0.0260016 0.0099847 0
0.907 0 0.0258245 0.0128446 0
0.9065 0 0.0207612 0.0078906 0
0.906 0 0.0224003 0.0114056 0
0.9055 0 0.0226898 0.0116504 0
0.905 0 0.023654 0.00919575 0
0.9045 0 0.0239414 0.00923224 0
0.904 0 0.0268186 0.0132833 0
0.9035 0 0.0245831 0.010841 0
0.903 0 0.0245326 0.0129917 0
0.9025 0 0.0225653 0.0128229 0
0.902 0 0.0198223 0.0107596 0
0.9015 0 0.0244425 0.0123956 0
0.901 0 0.0247706 0.0107515 0
0.9005 0 0.0264415 0.0105932 0
0.9 0 0.0275944 0.0127919 0
0.8995 0 0.0225397 0.0110222 0
0.899 0 0.0192851 0.00986412 0
0.8985 0 0.0296028 0.0126311 0
0.898 0 0.0275911 0.0126125 0
0.8975 0 0.0189232 0.0110686 0
0.897 0 0.0217014 0.0111261 0
0.8965 0 0.0262986 0.0137564 0
0.896 0 0.0216993 0.0108522 0
0.8955 0 0.0193607 0.00928951 0
0.895 0 0.0234189 0.0116848 0
0.8945 0 0.0204109 0.0122874 0
0.894 0 0.0220978 0.00965786 0
0.8935 0 0.020587 0.00996487 0
0.893 0 0.0253008 0.0102686 0
0.8925 0 0.0259663 0.0137708 0
0.892 0 0.0209849 0.00980233 0
0.8915 0 0.0190338 0.00870258 0
0.891 0 0.0194213 0.00978193 0
0.8905 0 0.0207105 0.00944625 0
0.89 0 0.0214298 0.0134622 0
0.8895 0 0.025156 0.00971421 0
0.889 0 0.0269133 0.0138943 0
0.8885 0 0.0294723 0.0107131 0
0.888 0 0.0227282 0.0105601 0
0.8875 0 0.0203493 0.00860009 0
0.887 0 0.0232577 0.0103379 0
0.8865 0 0.0218602 0.0125575 0
0.886 0 0.0226846 0.00976839 0
0.8855 0 0.0215286 0.0132855 0
0.885 0 0.0208528 0.0082937 0
0.8845 0 0.0209598 0.0112368 0
0.884 0 0.0178822 0.0106385 0
0.8835 0 0.0194902 0.00997047 0
0.883 0 0.0269692 0.0144028 0
0.8825 0 0.0230679 0.00923705 0
0.882 0 0.0247775 0.0112592 0
0.8815 0 0.0240488 0.0119137 0
0.881 0 0.0231042 0.0104496 0
0.8805 0 0.0179509 0.0100594 0
0.88 0 0.0221316 0.0118129 0
0.8795 0 0.0219852 0.012826 0
0.879 0 0.0225982 0.0132628 0
0.8785 0 0.0173707 0.00810218 0
0.878 0 0.0235445 0.010485 0
0.8775 0 0.0200695 0.00925187 0
0.877 0 0.0190676 0.00963459 0
0.8765 0 0.0257364 0.0117261 0
0.876 0 0.0260103 0.0125021 0
0.8755 0 0.0180903 0.00914901 0
0.875 0 0.0236993 0.00898784 0
0.8745 0 0.0185789 0.00951831 0
0.874 0 0.0215988 0.0132385 0
0.8735 0 0.0260891 0.010318 0
0.873 0 0.0228949 0.0120634 0
0.8725 0 0.0222638 0.0126412 0
0.872 0 0.02518 0.0130156 0
0.8715 0 0.0186631 0.00793508 0
0.871 0 0.0247696 0.0103229 0
0.8705 0 0.0278631 0.013629 0
0.87 0 0.024761 0.0126814 0
0.8695 0 0.0219909 0.0104315 0
0.869 0 0.0171596 0.00876472 0
0.8685 0 0.0249279 0.013277 0
0.868 0 0.0161588 0.0118193 0
0.8675 0 0.0211537 0.0107692 0
0.867 0 0.0226804 0.0100247 0
0.8665 0 0.0288635 0.0134861 0
0.866 0 0.0258903 0.0132355 0
0.8655 0 0.0207102 0.0121351 0
0.865 0 0.0226173 0.0130222 0
0.8645 0 0.0180411 0.00661944 0
0.864 0 0.0245054 0.0108874 0
0.8635 0 0.0207484 0.0135269 0
0.863 0 0.0214367 0.0115635 0
0.8625 0 0.0229849 0.0102081 0
0.862 0 0.0215372 0.0119501 0
0.8615 0 0.0215165 0.00959202 0
0.861 0 0.0226506 0.0105249 0
0.8605 0 0.0219356 0.0121456 0
0.86 0 0.0219741 0.00810232 0
0.8595 0 0.0212126 0.0105674 0
0.859 0 0.0274172 0.0127012 0
0.8585 0 0.0223047 0.0117367 0
0.858 0 0.0294546 0.0109599 0
0.8575 0 0.0235547 0.010184 0
0.857 0 0.0229301 0.0115747 0
0.8565 0 0.0201621 0.0136931 0
0.856 0 0.0203595 0.010379 0
0.8555 0 0.0229032 0.0135706 0
0.855 0 0.023013 0.0144318 0
0.8545 0 0.0247448 0.0132765 0
0.854 0 0.0291131 0.011748 0
0.8535 0 0.0271434 0.0127503 0
0.853 0 0.0223091 0.00973393 0
0.8525 0 0.020889 0.00743063 0
0.852 0 0.019445 0.0100914 0
0.8515 0 0.025188 0.0098549 0
0.851 0 0.0209978 0.0103605 0
0.8505 0 0.0236332 0.0120448 0
0.85 0 0.023021 0.0119182 0
0.8495 0 0.0279998 0.0166209 0
0.849 0 0.0226676 0.0101015 0
0.8485 0 0.0183584 0.00945257 0
0.848 0 0.0251138 0.0129749 0
0.8475 0 0.029327 0.0107851 0
0.847 0 0.0228874 0.0126758 0
0.8465 0 0.0260682 0.0119912 0
0.846 0 0.0222452 0.0115355 0
0.8455 0 0.0264085 0.0116914 0
0.845 0 0.0215707 0.0123995 0
0.8445 0 0.0248057 0.0130365 0
0.844 0 0.0216813 0.0096697 0
0.8435 0 0.0197203 0.010503 0
0.843 0 0.0199866 0.00878851 0
0.8425 0 0.0224061 0.010904 0
0.842 0 0.027664 0.0135355 0
0.8415 0 0.023493 0.0109426 0
0.841 0 0.0204556 0.0105546 0
0.8405 0 0.021269 0.0107161 0
0.84 0 0.0257147 0.0110079 0
0.8395 0 0.0232218 0.0116522 0
0.839 0 0.0223287 0.0138096 0
0.8385 0 0.0240826 0.00912 0
0.838 0 0.0198617 0.00993278 0
0.8375 0 0.0254805 0.0127918 0
0.837 0 0.0207019 0.00989486 0
0.8365 0 0.0216171 0.0137441 0
0.836 0 0.0224727 0.0111937 0
0.8355 0 0.0206487 0.014007 0
0.835 0 0.0257593 0.0133705 0
0.8345 0 0.0232973 0.0116804 0
0.834 0 0.023475 0.0112946 0
0.8335 0 0.0194319 0.00881097 0
0.833 0 0.0298108 0.0139485 0
0.8325 0 0.0261455 0.0148638 0
0.832 0 0.0220114 0.0127401 0
0.8315 0 0.0188582 0.0102286 0
0.831 0 0.0202461 0.0101125 0
0.8305 0 0.022775 0.00998006 0
0.83 0 0.0277023 0.0113388 0
0.8295 0 0.0189589 0.0105649 0
0.829 0 0.0210738 0.0126833 0
0.8285 0 0.0234655 0.011915 0
0.828 0 0.0263732 0.0137431 0
0.8275 0 0.023604 0.00979645 0
0.827 0 0.0203828 0.00970854 0
0.8265 0 0.0239234 0.0103407 0
0.826 0 0.0236738 0.0143219 0
0.8255 0 0.0244063 0.0103129 0
0.825 0 0.0233266 0.00990232 0
0.8245 0 0.0213176 0.0102709 0
0.824 0 0.0234485 0.0125857 0
0.8235 0 0.0216076 0.0148109 0
0.823 0 0.0269228 0.0134661 0
0.8225 0 0.022188 0.00992991 0
0.822 0 0.0184341 0.00827929 0
0.8215 0 0.0208408 0.00899867 0
0.821 0 0.0205805 0.00958448 0
0.8205 0 0.0188598 0.0109871 0
0.82 0 0.0218325 0.0105913 0
0.8195 0 0.0207351 0.00986679 0
0.819 0 0.0241488 0.0124163 0
0.8185 0 0.0225022 0.0107129 0
0.818 0 0.021342 0.00843618 0
0.8175 0 0.023984 0.0130405 0
0.817 0 0.0279688 0.0125142 0
0.8165 0 0.0193797 0.00972568 0
0.816 0 0.0264462 0.00985232 0
0.8155 0 0.0186218 0.00799612 0
0.815 0 0.0221643 0.0110522 0
0.8145 0 0.0212475 0.0109331 0
0.814 0 0.0266257 0.011627 0
0.8135 0 0.0194618 0.0106441 0
0.813 0 0.0225031 0.0112675 0
0.8125 0 0.0192761 0.00990079 0
0.812 0 0.0194138 0.0102854 0
0.8115 0 0.025782 0.0113359 0
0.811 0 0.0223657 0.0107043 0
0.8105 0 0.0207567 0.00922548 0
0.81 0 0.0224816 0.0115726 0
0.8095 0 0.0215549 0.0111419 0
0.809 0 0.0242853 0.0122091 0
0.8085 0 0.0231238 0.00861952 0
0.808 0 0.0219577 0.0121588 0
0.8075 0 0.0303076 0.012061 0
0.807 0 0.0207473 0.0109602 0
0.8065 0 0.0221174 0.00866326 0
0.806 0 0.0207374 0.00861231 0
0.8055 0 0.0215779 0.0104769 0
0.805 0 0.0220078 0.0105715 0
0.8045 0 0.018009 0.0106336 0
0.804 0 0.0206753 0.0120459 0
0.8035 0 0.0220722 0.0130051 0
0.803 0 0.0232028 0.0134172 0
0.8025 0 0.0241338 0.0134319 0
0.802 0 0.0220876 0.00869698 0
0.8015 0 0.0252253 0.011595 0
0.801 0 0.020274 0.0101527 0
0.8005 0 0.0216653 0.00946578 0
0.8 0 0.0219133 0.0122192 0
0.7995 0 0.0228495 0.011517 0
0.799 0 0.0228094 0.0115282 0
0.7985 0 0.0263007 0.0133912 0
0.798 0 0.0189246 0.00944047 0
0.7975 0 0.0250586 0.0121735 0
0.797 0 0.0208232 0.0101281 0
0.7965 0 0.0170488 0.00979798 0
0.796 0 0.0201834 0.00947566 0
0.7955 0 0.0239702 0.0148317 0
0.795 0 0.0201055 0.0076082 0
0.7945 0 0.0187418 0.0097307 0
0.794 0 0.0207498 0.00981399 0
0.7935 0 0.0262419 0.0142536 0
0.793 0 0.0264309 0.0175786 0
0.7925 0 0.0256313 0.00784951 0
0.792 0 0.0215415 0.0104392 0
0.7915 0 0.0193319 0.00941779 0
0.791 0 0.0237935 0.012776 0
0.7905 0 0.0222928 0.0107962 0
0.79 0 0.0237998 0.0128802 0
0.7895 0 0.0180309 0.011049 0
0.789 0 0.0275798 0.0122764 0
0.7885 0 0.0246038 0.0106444 0
0.788 0 0.0198585 0.0107663 0
0.7875 0 0.0193006 0.0118237 0
0.787 0 0.0242734 0.0121177 0
0.7865 0 0.0239099 0.0125146 0
0.786 0 0.0264013 0.0123302 0
0.7855 0 0.0200718 0.0112043 0
0.785 0 0.0306771 0.0159247 0
0.7845 0 0.0200687 0.0120449 0
0.784 0 0.0172785 0.00703957 0
0.7835 0 0.0209351 0.0105394 0
0.783 0 0.0219606 0.010323 0
0.7825 0 0.0185641 0.0101836 0
0.782 0 0.0257507 0.0135224 0
0.7815 0 0.0183005 0.00976683 0
0.781 0 0.0177826 0.00866315 0
0.7805 0 0.0212949 0.0116531 0
0.78 0 0.0205467 0.0121925 0
0.7795 0 0.0213983 0.0109185 0
0.779 0 0.0196242 0.00889912 0
0.7785 0 0.019407 0.0107917 0
0.778 0 0.023745 0.0113867 0
0.7775 0 0.0249138 0.0133019 0
0.777 0 0.0219256 0.0116891 0
0.7765 0 0.0225232 0.0114987 0
0.776 0 0.018968 0.00921916 0
0.7755 0 0.0266607 0.0125384 0
0.775 0 0.0202768 0.0106479 0
0.7745 0 0.0199021 0.0101429 0
0.774 0 0.0198932 0.00913757 0
0.7735 0 0.0225641 0.0118691 0
0.773 0 0.0230764 0.0151806 0
0.7725 0 0.0252152 0.0136194 0
0.772 0 0.0242331 0.0129541 0
0.7715 0 0.0234894 0.0127644 0
0.771 0 0.0209856 0.00975875 0
0.7705 0 0.0225405 0.0116224 0
0.77 0 0.0186769 0.0118439 0
0.7695 0 0.0154992 0.00682134 0
0.769 0 0.024196 0.0133588 0
0.7685 0 0.0237029 0.0129175 0
0.768 0 0.0218932 0.0106998 0
0.7675 0 0.0214276 0.00884841 0
0.767 0 0.0239375 0.0150309 0
0.7665 0 0.0235502 0.0101863 0
0.766 0 0.0255409 0.0117699 0
0.7655 0 0.0212723 0.00965593 0
0.765 0 0.0185146 0.00973232 0
0.7645 0 0.0179546 0.0113719 0
0.764 0 0.0210456 0.0120786 0
0.7635 0 0.0249004 0.0159572 0
0.763 0 0.0165479 0.00823173 0
0.7625 0 0.0219312 0.0105725 0
0.762 0 0.0239967 0.0109624 0
0.7615 0 0.0234724 0.00987545 0
0.761 0 0.02153 0.0110799 0
0.7605 0 0.0236361 0.0103 0
0.76 0 0.019481 0.00848098 0
0.7595 0 0.027217 0.0135462 0
0.759 0 0.0275778 0.0125038 0
0.7585 0 0.0251274 0.0131721 0
0.758 0 0.0220679 0.0115326 0
0.7575 0 0.0222616 0.010528 0
0.757 0 0.0206238 0.0123718 0
0.7565 0 0.0224182 0.0106551 0
0.756 0 0.0215289 0.00732803 0
0.7555 0 0.0222366 0.00925585 0
0.755 0 0.023034 0.011198 0
0.7545 0 0.0218725 0.0091017 0
0.754 0 0.0220395 0.0087507 0
0.7535 0 0.0196168 0.00950125 0
0.753 0 0.0211864 0.0113283 0
0.7525 0 0.0250128 0.0134317 0
0.752 0 0.0205294 0.00968899 0
0.7515 0 0.0219958 0.0115646 0
0.751 0 0.0225238 0.0104813 0
0.7505 0 0.0205732 0.0122532 0
0.75 0 0.0227032 0.01281 0
0.7495 0 0.0195002 0.0111373 0
0.749 0 0.0204691 0.010526 0
0.7485 0 0.0244172 0.0131782 0
0.748 0 0.0290419 0.0128487 0
0.7475 0 0.0235679 0.0109299 0
0.747 0 0.0237933 0.0122021 0
0.7465 0 0.0231455 0.0124484 0
0.746 0 0.017637 0.0079745 0
0.7455 0 0.0241369 0.0139137 0
0.745 0 0.0180902 0.01279 0
0.7445 0 0.0233757 0.010366 0
0.744 0 0.022827 0.00864359 0
0.7435 0 0.0244495 0.0136348 0
0.743 0 0.0231774 0.013631 0
0.7425 0 0.0229521 0.0114472 0
0.742 0 0.0218701 0.0111157 0
0.7415 0 0.0231611 0.00905784 0
0.741 0 0.0195796 0.0101285 0
0.7405 0 0.0198336 0.0120441 0
0.74 0 0.0302543 0.0113154 0
0.7395 0 0.0186865 0.0112333 0
0.739 0 0.0234227 0.0131408 0
0.7385 0 0.0205158 0.0101091 0
0.738 0 0.0188537 0.00840404 0
0.7375 0 0.0217182 0.0102532 0
0.737 0 0.0211959 0.0109719 0
0.7365 0 0.0229785 0.0138775 0
0.736 0 0.0243458 0.00875067 0
0.7355 0 0.0232915 0.0119315 0
0.735 0 0.0279651 0.0135081 0
0.7345 0 0.0210319 0.00676148 0
0.734 0 0.0265028 0.0130048 0
0.7335 0 0.0204604 0.00935757 0
0.733 0 0.0231556 0.0125542 0
0.7325 0 0.0200427 0.00893403 0
0.732 0 0.0183053 0.00868127 0
0.7315 0 0.0199415 0.00854366 0
0.731 0 0.024832 0.0113219 0
0.7305 0 0.0244325 0.0113343 0
0.73 0 0.0189588 0.0100556 0
0.7295 0 0.0223432 0.0151898 0
0.729 0 0.0227256 0.00995403 0
0.7285 0 0.0193368 0.00936299 0
0.728 0 0.0238137 0.0102003 0
0.7275 0 0.0250498 0.00957134 0
0.727 0 0.0223201 0.0138374 0
0.7265 0 0.0226338 0.00921375 0
0.726 0 0.0240099 0.0116343 0
0.7255 0 0.016723 0.00913557 0
0.725 0 0.0181949 0.00958458 0
0.7245 0 0.0214967 0.0130311 0
0.724 0 0.020446 0.0106528 0
0.7235 0 0.0198142 0.00899127 0
0.723 0 0.0242634 0.0121264 0
0.7225 0 0.0216755 0.0114078 0
0.722 0 0.0206464 0.00851283 0
0.7215 0 0.0202058 0.00823511 0
0.721 0 0.0257338 0.013316 0
0.7205 0 0.0218672 0.0129116 0
0.72 0 0.0232132 0.0130614 0
0.7195 0 0.0271748 0.0112226 0
0.719 0 0.0197546 0.0110475 0
0.7185 0 0.0237361 0.0107117 0
0.718 0 0.0204881 0.00948432 0
0.7175 0 0.0116021 0.00605534 0
0.717 0 0.0177432 0.0107979 0
0.7165 0 0.0196944 0.00995412 0
0.716 0 0.026307 0.00953704 0
0.7155 0 0.0228752 0.0110031 0
0.715 0 0.0199242 0.00893073 0
0.7145 0 0.0265299 0.0105111 0
0.714 0 0.025049 0.0116148 0
0.7135 0 0.0237979 0.00974812 0
0.713 0 0.02236 0.00977072 0
0.7125 0 0.017974 0.00868299 0
0.712 0 0.0218651 0.0103354 0
0.7115 0 0.0222812 0.0121361 0
0.711 0 0.0209891 0.0106682 0
0.7105 0 0.0217972 0.00938349 0
0.71 0 0.0217548 0.0129731 0
0.7095 0 0.0253011 0.0110781 0
0.709 0 0.0187255 0.0108295 0
0.7085 0 0.0217292 0.0114388 0
0.708 0 0.0188645 0.0105253 0
0.7075 0 0.0234639 0.0109593 0
0.707 0 0.0279218 0.0108491 0
0.7065 0 0.0224979 0.0118264 0
0.706 0 0.0239241 0.0132698 0
0.7055 0 0.0190862 0.00907079 0
0.705 0 0.0190045 0.0093347 0
0.7045 0 0.0213459 0.011282 0
0.704 0 0.0263669 0.011076 0
0.7035 0 0.0231104 0.00998388 0
0.703 0 0.0209724 0.0131369 0
0.7025 0 0.0195059 0.0104394 0
0.702 0 0.0191763 0.00965196 0
0.7015 0 0.0215014 0.0102537 0
0.701 0 0.0223455 0.00959967 0
0.7005 0 0.0183704 0.00900945 0
0.7 0 0.024809 0.0125938 0
0.6995 0 0.0207518 0.00918352 0
0.699 0 0.0170533 0.00784302 0
0.6985 0 0.019184 0.0108525 0
0.698 0 0.0227107 0.0108767 0
0.6975 0 0.0198482 0.0104793 0
0.697 0 0.0199615 0.0112065 0
0.6965 0 0.0250939 0.0126675 0
0.696 0 0.0217393 0.0137464 0
0.6955 0 0.0248909 0.0135103 0
0.695 0 0.0223581 0.0111495 0
0.6945 0 0.0191139 0.0138594 0
0.694 0 0.0224657 0.0127689 0
0.6935 0 0.023438 0.00991016 0
0.693 0 0.021834 0.0119167 0
0.6925 0 0.0224825 0.0137035 0
0.692 0 0.0212575 0.0115302 0
0.6915 0 0.0226877 0.00959417 0
0.691 0 0.0204171 0.0108401 0
0.6905 0 0.0241048 0.0112281 0
0.69 0 0.0199546 0.0092344 0
0.6895 0 0.0216454 0.0124831 0
0.689 0 0.0174836 0.00936566 0
0.6885 0 0.0170258 0.00922494 0
0.688 0 0.0203798 0.0109865 0
0.6875 0 0.02466 0.00976638 0
0.687 0 0.0228416 0.0108996 0
0.6865 0 0.0241512 0.0104165 0
0.686 0 0.024504 0.0130885 0
0.6855 0 0.0188682 0.0126866 0
0.685 0 0.0253529 0.0124564 0
0.6845 0 0.0294762 0.0121852 0
0.684 0 0.0224756 0.011614 0
0.6835 0 0.0249577 0.0105398 0
0.683 0 0.0222769 0.0111339 0
0.6825 0 0.0204593 0.0109609 0
0.682 0 0.0247508 0.0135524 0
0.6815 0 0.0251377 0.0104033 0
0.681 0 0.0241293 0.0110136 0
0.6805 0 0.0241382 0.0146223 0
0.68 0 0.0189718 0.00717307 0
0.6795 0 0.022873 0.0100101 0
0.679 0 0.0244852 0.0136228 0
0.6785 0 0.0246232 0.0109789 0
0.678 0 0.0226003 0.0125774 0
0.6775 0 0.0258314 0.0131537 0
