# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9905 0.9105 0.0450908 0.0208986 0
0.991 0.9105 0.0800711 0.0313715 0
0.9915 0.9105 0.083124 0.0229004 0
0.992 0.911 0.088498 0.0227889 0
0.9925 0.911 0.133136 0.0171573 0
0.993 0.911 0.141095 0.0176922 0
0.9935 0.911 0.14448 0.0220434 0
0.994 0.911 0.120517 0.029073 0
0.9945 0.911 0.0606535 0.035825 0
0.995 0.911 0.0852576 0.026559 0
0.9955 0.912 0.0873726 0.027039 0
0.996 0.913 0.0414063 0.0305263 0
0.9965 0.913 0.0899344 0.0386067 0
0.997 0.913 0.0693474 0.0306866 0
0.9975 0.913 0.114047 0.0163799 0
0.998 0.916 0.14783 0.0344616 0
0.9985 0.916 0.125047 0.0133352 0
0.999 0.916 0.124767 0.0154422 0
0.9995 0.916 0.122661 0.0273454 0
1 0.916 0.110407 0.018164 0
1.0005 0.917 0.132294 0.0221196 0
1.001 0.917 0.11844 0.015601 0
1.0015 0.917 0.061467 0.0195069 0
1.002 0.9175 0.125955 0.0258414 0
1.0025 0.9175 0.102728 0.0351748 0
1.003 0.9175 0.146369 0.013015 0
1.0035 0.918 0.193416 0.0205152 0
1.004 0.919 0.160705 0.0155857 0
1.0045 0.919 0.159869 0.0173351 0
1.005 0.919 0.166003 0.0274613 0
1.0055 0.923 0.170159 0.0236895 0
1.006 0.923 0.172795 0.0254577 0
1.0065 0.923 0.189749 0.0142661 0
1.007 0.9235 0.168444 0.0196502 0
1.0075 0.9235 0.166104 0.0202762 0
1.008 0.925 0.1482 0.0197513 0
1.0085 0.925 0.221859 0.0160569 0
1.009 0.925 0.236828 0.0218421 0
1.0095 0.925 0.257958 0.0196052 0
1.01 0.925 0.242791 0.0167134 0
1.0105 0.925 0.227645 0.0161841 0
1.011 0.925 0.198421 0.0181538 0
1.0115 0.925 0.16111 0.0321356 0
1.012 0.925 0.141866 0.0159108 0
1.0125 0.925 0.119221 0.0267793 0
1.013 0.9285 0.117859 0.0181187 0
1.0135 0.9285 0.192056 0.0361159 0
1.014 0.9285 0.177616 0.0116008 0
1.0145 0.9285 0.168708 0.0102017 0
1.015 0.9285 0.169877 0.0151883 0
1.0155 0.9285 0.207101 0.0106427 0
1.016 0.9285 0.239662 0.0150477 0
1.0165 0.93 0.210302 0.0132235 0
1.017 0.93 0.202493 0.0183907 0
1.0175 0.93 0.232416 0.0239325 0
1.018 0.93 0.236432 0.0295554 0
1.0185 0.9315 0.270833 0.0188096 0
1.019 0.9315 0.256104 0.014461 0
1.0195 0.9315 0.249763 0.0150794 0
1.02 0.9325 0.254377 0.0145707 0
1.0205 0.9325 0.256021 0.00967958 0
1.021 0.9325 0.277063 0.0126112 0
1.0215 0.933 0.289695 0.0162995 0
1.022 0.933 0.290294 0.0152496 0
1.0225 0.933 0.275991 0.0208475 0
1.023 0.933 0.242512 0.0141172 0
1.0235 0.933 0.302429 0.0141789 0
1.024 0.933 0.318988 0.0132725 0
1.0245 0.933 0.324037 0.013545 0
1.025 0.933 0.309315 0.00714312 0
1.0255 0.934 0.301785 0.0127798 0
1.026 0.9355 0.312485 0.0112729 0
1.0265 0.9355 0.337569 0.0169385 0
1.027 0.9365 0.333659 0.00999164 0
1.0275 0.9365 0.330187 0.0146583 0
1.028 0.9365 0.341255 0.00915612 0
1.0285 0.937 0.336479 0.0133047 0
1.029 0.937 0.313139 0.0273132 0
1.0295 0.938 0.290205 0.0116808 0
1.03 0.938 0.283079 0.00854162 0
1.0305 0.94 0.288611 0.0134124 0
1.031 0.94 0.276262 0.0212818 0
1.0315 0.94 0.232789 0.0240437 0
1.032 0.942 0.268718 0.0145525 0
1.0325 0.942 0.257231 0.0130805 0
1.033 0.942 0.254368 0.011245 0
1.0335 0.942 0.255997 0.0223656 0
1.034 0.942 0.271283 0.0149375 0
1.0345 0.942 0.253716 0.015862 0
1.035 0.942 0.275635 0.0144236 0
1.0355 0.942 0.272946 0.00834858 0
1.036 0.942 0.280367 0.0205078 0
1.0365 0.943 0.301575 0.008395 0
1.037 0.943 0.312499 0.00839827 0
1.0375 0.943 0.3173 0.00949679 0
1.038 0.9435 0.303095 0.0153992 0
1.0385 0.9445 0.281481 0.0127953 0
1.039 0.9445 0.260269 0.0184916 0
1.0395 0.9445 0.274672 0.0143784 0
1.04 0.9445 0.270456 0.0263038 0
1.0405 0.9445 0.266035 0.0192892 0
1.041 0.9445 0.278887 0.0238818 0
1.0415 0.9445 0.266541 0.0156355 0
1.042 0.9445 0.272639 0.0206588 0
1.0425 0.9445 0.300908 0.0122653 0
1.043 0.9445 0.274989 0.0103484 0
1.0435 0.9445 0.257988 0.00964849 0
1.044 0.947 0.266463 0.00941187 0
1.0445 0.947 0.264691 0.00957571 0
1.045 0.95 0.259488 0.00793375 0
1.0455 0.95 0.264867 0.00887308 0
1.046 0.95 0.245391 0.0189158 0
1.0465 0.95 0.199363 0.0130958 0
1.047 0.95 0.220329 0.0135378 0
1.0475 0.95 0.207804 0.011379 0
1.048 0.95 0.216457 0.0114076 0
1.0485 0.952 0.218256 0.0163025 0
1.049 0.952 0.20503 0.00794655 0
1.0495 0.952 0.203925 0.010498 0
1.05 0.952 0.219016 0.00904358 0
1.0505 0.952 0.211724 0.00643293 0
1.051 0.952 0.237057 0.0114727 0
1.0515 0.952 0.222105 0.0097551 0
1.052 0.953 0.244619 0.00780655 0
1.0525 0.953 0.219616 0.0155618 0
1.053 0.953 0.210605 0.0135744 0
1.0535 0.953 0.161814 0.00963315 0
1.054 0.953 0.165318 0.00747847 0
1.0545 0.953 0.170874 0.0158092 0
1.055 0.953 0.132926 0.0202082 0
1.0555 0.954 0.0979982 0.0105315 0
1.056 0.954 0.120463 0.0101428 0
1.0565 0.954 0.112238 0.0149709 0
1.057 0.956 0.112736 0.0171042 0
1.0575 0.956 0.109713 0.0177471 0
1.058 0.956 0.118031 0.0105617 0
1.0585 0.956 0.138174 0.0135478 0
1.059 0.956 0.104997 0.0106742 0
1.0595 0.956 0.153077 0.0275751 0
1.06 0.956 0.172595 0.0120255 0
1.0605 0.957 0.187985 0.0113327 0
1.061 0.9575 0.198287 0.0134025 0
1.0615 0.9575 0.190919 0.00947376 0
1.062 0.9575 0.203838 0.00937692 0
1.0625 0.9575 0.179996 0.0163441 0
1.063 0.9575 0.202657 0.00950739 0
1.0635 0.9575 0.174376 0.022413 0
1.064 0.9575 0.205908 0.0092774 0
1.0645 0.958 0.190011 0.00866647 0
1.065 0.958 0.183765 0.00912708 0
1.0655 0.958 0.193669 0.00796184 0
1.066 0.9585 0.189792 0.00778506 0
1.0665 0.9585 0.18981 0.00484036 0
1.067 0.9585 0.196905 0.00922151 0
1.0675 0.9585 0.193748 0.0105587 0
1.068 0.9585 0.190543 0.00676056 0
1.0685 0.9585 0.195234 0.0100114 0
1.069 0.9585 0.182802 0.0117415 0
1.0695 0.9585 0.184316 0.00681778 0
1.07 0.9585 0.188443 0.00570145 0
1.0705 0.9585 0.190663 0.00816047 0
1.071 0.9585 0.175028 0.00764238 0
1.0715 0.9585 0.181198 0.00839756 0
1.072 0.9585 0.17419 0.010406 0
1.0725 0.9585 0.174508 0.00658528 0
1.073 0.9595 0.177713 0.00805145 0
1.0735 0.9615 0.173077 0.00847784 0
1.074 0.9615 0.178365 0.00884099 0
1.0745 0.9615 0.178973 0.00911554 0
1.075 0.9615 0.216972 0.0317468 0
1.0755 0.9655 0.329516 0.0388327 0
1.076 0.9655 0.363296 0.00720918 0
1.0765 0.9655 0.372945 0.00858288 0
1.077 0.9655 0.380796 0.0104113 0
1.0775 0.967 0.371429 0.0115389 0
1.078 0.967 0.350146 0.0148481 0
1.0785 0.967 0.418845 0.0423362 0
1.079 0.9675 0.477413 0.00231697 0
1.0795 0.9675 0.47437 0.00348241 0
1.08 0.9675 0.47551 0.00559104 0
1.0805 0.9675 0.4714 0.00599762 0
1.081 0.9675 0.473354 0.00383542 0
1.0815 0.9675 0.477728 0.00445443 0
1.082 0.9675 0.476534 0.00502546 0
1.0825 0.9675 0.475285 0.00595484 0
1.083 0.9675 0.486283 0.00325521 0
1.0835 0.9685 0.490767 0.00336182 0
1.084 0.9685 0.493043 0.00695896 0
1.0845 0.9685 0.494776 0.00478789 0
1.085 0.9685 0.489625 0.00336423 0
1.0855 0.9685 0.494274 0.00585915 0
1.086 0.9685 0.475733 0.018421 0
1.0865 0.9695 0.41841 0.0104462 0
1.087 0.9695 0.422513 0.00589754 0
1.0875 0.9695 0.41254 0.0157694 0
1.088 0.9695 0.385289 0.00411599 0
1.0885 0.9695 0.389172 0.00615475 0
1.089 0.97 0.38911 0.00785227 0
1.0895 0.971 0.371027 0.00396915 0
1.09 0.971 0.377433 0.00307721 0
1.0905 0.9715 0.379056 0.0062076 0
1.091 0.9715 0.375322 0.0035409 0
1.0915 0.9715 0.382275 0.00545745 0
1.092 0.9715 0.395107 0.015723 0
1.0925 0.9715 0.404607 0.00883232 0
1.093 0.9715 0.392847 0.0103045 0
1.0935 0.9735 0.410712 0.0128209 0
1.094 0.9735 0.398561 0.00650095 0
1.0945 0.9735 0.410744 0.00799177 0
1.095 0.9745 0.400074 0.0194717 0
1.0955 0.9745 0.395798 0.0160086 0
1.096 0.9745 0.422449 0.027542 0
1.0965 0.9745 0.430884 0.0436168 0
1.097 0.9745 0.442105 0.0441265 0
1.0975 0.9745 0.405532 0.0129374 0
1.098 0.9745 0.404757 0.016738 0
1.0985 0.9745 0.408966 0.00912377 0
1.099 0.9745 0.405336 0.0239675 0
1.0995 0.9745 0.404255 0.0110253 0
1.1 0.9745 0.409982 0.00937762 0
1.1005 0.975 0.398107 0.0122463 0
1.101 0.975 0.423451 0.0206886 0
1.1015 0.975 0.409427 0.0215953 0
1.102 0.975 0.427309 0.011529 0
1.1025 0.975 0.418055 0.0340478 0
1.103 0.975 0.411083 0.0156546 0
1.1035 0.975 0.462693 0.0462675 0
1.104 0.975 0.506864 0.00678327 0
1.1045 0.975 0.497648 0.00607187 0
1.105 0.975 0.493193 0.00451182 0
1.1055 0.975 0.49502 0.00362848 0
1.106 0.975 0.497786 0.00445345 0
1.1065 0.975 0.491648 0.00492665 0
1.107 0.975 0.485864 0.00820635 0
1.1075 0.975 0.478457 0.00826791 0
1.108 0.975 0.474343 0.00646663 0
1.1085 0.975 0.476697 0.00475591 0
1.109 0.975 0.485802 0.00788611 0
1.1095 0.975 0.483953 0.010271 0
1.11 0.979 0.485095 0.0106972 0
1.1105 0.979 0.488777 0.00863639 0
1.111 0.979 0.488221 0.00945679 0
1.1115 0.9805 0.487697 0.00842179 0
1.112 0.9805 0.490003 0.00751245 0
1.1125 0.9805 0.492043 0.00855178 0
1.113 0.9805 0.493448 0.0124599 0
1.1135 0.9805 0.493801 0.00790445 0
1.114 0.9805 0.497135 0.00980897 0
1.1145 0.9805 0.499951 0.0079231 0
1.115 0.9805 0.502504 0.00816599 0
1.1155 0.9805 0.512733 0.00993872 0
1.116 0.9805 0.526554 0.00948113 0
1.1165 0.9805 0.529227 0.00709134 0
1.117 0.9805 0.529345 0.00624522 0
1.1175 0.9805 0.530827 0.00689846 0
1.118 0.9805 0.532122 0.00635294 0
1.1185 0.9805 0.532701 0.00660741 0
1.119 0.9805 0.529676 0.0073456 0
1.1195 0.9805 0.544358 0.00777259 0
1.12 0.9805 0.545105 0.00821301 0
1.1205 0.9805 0.543588 0.00443011 0
1.121 0.9805 0.544494 0.00523809 0
1.1215 0.9815 0.548497 0.0034787 0
1.122 0.9815 0.549008 0.0041737 0
1.1225 0.9815 0.549953 0.00296847 0
1.123 0.9815 0.551915 0.00271437 0
1.1235 0.9815 0.565921 0.00320997 0
1.124 0.9815 0.566083 0.00207467 0
1.1245 0.9815 0.570085 0.00248965 0
1.125 0.982 0.572555 0.00277807 0
1.1255 0.9825 0.57319 0.00257939 0
1.126 0.9825 0.605454 0.00836643 0
1.1265 0.9825 0.609724 0.00315999 0
1.127 0.9825 0.609494 0.00273761 0
1.1275 0.983 0.623297 0.00352229 0
1.128 0.983 0.627406 0.00267598 0
1.1285 0.983 0.626921 0.00223172 0
1.129 0.983 0.627861 0.0025829 0
1.1295 0.983 0.62449 0.00581614 0
1.13 0.983 0.62783 0.00666052 0
1.1305 0.9835 0.637987 0.00548674 0
1.131 0.984 0.639412 0.00562543 0
1.1315 0.984 0.642706 0.00366829 0
1.132 0.984 0.641234 0.00622926 0
1.1325 0.984 0.643902 0.00704889 0
1.133 0.984 0.649267 0.00507996 0
1.1335 0.984 0.648667 0.00609531 0
1.134 0.984 0.65046 0.0072713 0
1.1345 0.984 0.650029 0.00784422 0
1.135 0.984 0.651559 0.00602406 0
1.1355 0.984 0.651191 0.00810306 0
1.136 0.9845 0.650279 0.00650118 0
1.1365 0.9845 0.651013 0.00650256 0
1.137 0.9855 0.653858 0.00156711 0
1.1375 0.9855 0.654097 0.00287625 0
1.138 0.9855 0.655011 0.00178406 0
1.1385 0.9855 0.65604 0.00186895 0
1.139 0.9855 0.655801 0.00219887 0
1.1395 0.9855 0.656612 0.00282863 0
1.14 0.9855 0.66103 0.00320145 0
1.1405 0.9855 0.661563 0.00306611 0
1.141 0.9855 0.660367 0.00271221 0
1.1415 0.9855 0.661106 0.00271522 0
1.142 0.9855 0.663241 0.00266933 0
1.1425 0.9855 0.662679 0.00321365 0
1.143 0.9855 0.663605 0.0027513 0
1.1435 0.9855 0.664546 0.00280143 0
1.144 0.9855 0.665246 0.00196752 0
1.1445 0.9855 0.664455 0.00154315 0
1.145 0.9855 0.665772 0.00174219 0
1.1455 0.9855 0.667487 0.00283231 0
1.146 0.9855 0.666775 0.00160609 0
1.1465 0.9855 0.666347 0.00269833 0
1.147 0.9855 0.668195 0.00249379 0
1.1475 0.9855 0.671818 0.00319615 0
1.148 0.9855 0.672143 0.00259795 0
1.1485 0.9855 0.69168 0.00909311 0
1.149 0.9855 0.697599 0.00286167 0
1.1495 0.9855 0.699005 0.00377064 0
1.15 0.9855 0.698632 0.0023491 0
1.1505 0.9855 0.699899 0.00331711 0
1.151 0.9855 0.699997 0.00219957 0
1.1515 0.9855 0.701924 0.00334679 0
1.152 0.9855 0.702363 0.00256557 0
1.1525 0.9855 0.702783 0.00196615 0
1.153 0.9855 0.702235 0.00226479 0
1.1535 0.9855 0.7102 0.0022259 0
1.154 0.9855 0.712377 0.00231142 0
1.1545 0.9855 0.711906 0.00288957 0
1.155 0.9855 0.712339 0.00280792 0
1.1555 0.9855 0.712933 0.0016274 0
1.156 0.9855 0.713828 0.00330971 0
1.1565 0.9855 0.719785 0.00361452 0
1.157 0.9855 0.721616 0.00303822 0
1.1575 0.9855 0.721992 0.00296385 0
1.158 0.9855 0.723125 0.00314759 0
1.1585 0.9855 0.72242 0.00187824 0
1.159 0.9855 0.723842 0.00287675 0
1.1595 0.9855 0.724743 0.00251333 0
1.16 0.9855 0.726426 0.00272098 0
1.1605 0.9855 0.726901 0.00168512 0
1.161 0.9855 0.728975 0.00199261 0
1.1615 0.9855 0.731528 0.00168091 0
1.162 0.987 0.741481 0.00646221 0
1.1625 0.987 0.745948 0.00247991 0
1.163 0.987 0.747399 0.0018352 0
1.1635 0.987 0.747478 0.00170101 0
1.164 0.987 0.748421 0.00231918 0
1.1645 0.987 0.74784 0.00226259 0
1.165 0.987 0.747302 0.00203952 0
1.1655 0.987 0.747277 0.00260781 0
1.166 0.987 0.750516 0.00225787 0
1.1665 0.987 0.74991 0.00190643 0
1.167 0.987 0.750332 0.0024733 0
1.1675 0.987 0.751777 0.00175061 0
1.168 0.987 0.751476 0.00275308 0
1.1685 0.987 0.751916 0.00226393 0
1.169 0.987 0.752769 0.00222707 0
1.1695 0.987 0.75611 0.00357209 0
1.17 0.987 0.754975 0.0033793 0
1.1705 0.987 0.755364 0.0023159 0
1.171 0.987 0.75656 0.00234304 0
1.1715 0.987 0.756702 0.00380374 0
1.172 0.987 0.756605 0.00180562 0
1.1725 0.987 0.757711 0.00432372 0
1.173 0.987 0.757273 0.00264284 0
1.1735 0.987 0.757575 0.00401251 0
1.174 0.987 0.757854 0.00362492 0
1.1745 0.987 0.760828 0.00276231 0
1.175 0.987 0.76324 0.00368386 0
1.1755 0.987 0.762747 0.0029942 0
1.176 0.987 0.765935 0.00339001 0
1.1765 0.987 0.768695 0.00262332 0
1.177 0.988 0.769368 0.00216021 0
1.1775 0.988 0.77022 0.00311006 0
1.178 0.988 0.771464 0.00347332 0
1.1785 0.988 0.769212 0.00294602 0
1.179 0.988 0.771472 0.00289662 0
1.1795 0.988 0.771282 0.00327276 0
1.18 0.988 0.770761 0.00286495 0
1.1805 0.988 0.771258 0.00248339 0
1.181 0.988 0.772202 0.0035609 0
1.1815 0.988 0.771177 0.00284013 0
1.182 0.988 0.772052 0.00360322 0
1.1825 0.988 0.77266 0.00254238 0
1.183 0.988 0.773017 0.00347894 0
1.1835 0.989 0.774357 0.00390583 0
1.184 0.989 0.776181 0.00276951 0
1.1845 0.989 0.776886 0.00293341 0
1.185 0.989 0.777291 0.00313767 0
1.1855 0.989 0.779902 0.00193999 0
1.186 0.989 0.780447 0.00257096 0
1.1865 0.989 0.780255 0.00216732 0
1.187 0.989 0.780057 0.00267941 0
1.1875 0.989 0.780684 0.00246821 0
1.188 0.989 0.780827 0.00230461 0
1.1885 0.989 0.78132 0.00297708 0
1.189 0.989 0.783903 0.00191803 0
1.1895 0.989 0.783078 0.00297696 0
1.19 0.989 0.782831 0.00294353 0
1.1905 0.989 0.782706 0.00209202 0
1.191 0.989 0.782666 0.00265173 0
1.1915 0.989 0.782272 0.00204114 0
1.192 0.989 0.783647 0.00287518 0
1.1925 0.989 0.78317 0.00349469 0
1.193 0.989 0.783454 0.0018382 0
1.1935 0.989 0.78468 0.0030648 0
1.194 0.989 0.786085 0.00276629 0
1.1945 0.989 0.787078 0.00200564 0
1.195 0.989 0.787907 0.00198513 0
1.1955 0.989 0.788632 0.00123394 0
1.196 0.989 0.789222 0.00231214 0
1.1965 0.989 0.790183 0.00354943 0
1.197 0.989 0.790062 0.00335407 0
1.1975 0.989 0.791721 0.00292559 0
1.198 0.989 0.790258 0.00275803 0
1.1985 0.989 0.792273 0.00319913 0
1.199 0.989 0.793311 0.00238505 0
1.1995 0.989 0.792075 0.00254961 0
1.2 0.989 0.792445 0.00245553 0
1.2005 0.989 0.793285 0.00262068 0
1.201 0.989 0.79228 0.00303055 0
1.2015 0.989 0.793107 0.00238992 0
1.202 0.989 0.79386 0.00291046 0
1.2025 0.989 0.793213 0.00320039 0
1.203 0.989 0.793706 0.00278137 0
1.2035 0.989 0.793054 0.00194243 0
1.204 0.989 0.79537 0.00322045 0
1.2045 0.989 0.794394 0.00227055 0
1.205 0.989 0.795537 0.00243689 0
1.2055 0.989 0.796029 0.00191509 0
1.206 0.989 0.7949 0.00271203 0
1.2065 0.989 0.795608 0.00231676 0
1.207 0.989 0.796989 0.00236547 0
1.2075 0.989 0.796312 0.0020619 0
1.208 0.989 0.796319 0.0021389 0
1.2085 0.989 0.797707 0.0018934 0
1.209 0.989 0.797024 0.00249865 0
1.2095 0.989 0.796637 0.00238904 0
1.21 0.989 0.797496 0.00209725 0
1.2105 0.989 0.797141 0.0026399 0
1.211 0.989 0.797576 0.00240906 0
1.2115 0.989 0.797473 0.00298356 0
1.212 0.989 0.798065 0.0028173 0
1.2125 0.989 0.797985 0.00360803 0
1.213 0.989 0.797391 0.00281821 0
1.2135 0.989 0.800876 0.00230032 0
1.214 0.989 0.799812 0.00271578 0
1.2145 0.989 0.799639 0.00254025 0
1.215 0.989 0.801194 0.00154058 0
1.2155 0.989 0.802326 0.0031496 0
1.216 0.989 0.801535 0.00242918 0
1.2165 0.9895 0.801824 0.00219206 0
1.217 0.9895 0.802646 0.00139078 0
1.2175 0.9895 0.801869 0.00181341 0
1.218 0.9895 0.802767 0.00207459 0
1.2185 0.9895 0.804473 0.00327754 0
1.219 0.99 0.804451 0.00175594 0
1.2195 0.99 0.804494 0.00255571 0
1.22 0.99 0.805628 0.00212406 0
1.2205 0.99 0.804854 0.00210721 0
1.221 0.99 0.805493 0.0023046 0
1.2215 0.99 0.806696 0.00196578 0
1.222 0.99 0.806024 0.00138823 0
1.2225 0.99 0.811603 0.00326448 0
1.223 0.99 0.813801 0.00251711 0
1.2235 0.99 0.813612 0.0030028 0
1.224 0.99 0.812922 0.00256576 0
1.2245 0.99 0.813573 0.0027035 0
1.225 0.99 0.813416 0.00187014 0
1.2255 0.99 0.815113 0.00200353 0
1.226 0.99 0.814428 0.00223336 0
1.2265 0.99 0.815148 0.00166883 0
1.227 0.99 0.815775 0.00176044 0
1.2275 0.99 0.815828 0.00253765 0
1.228 0.99 0.816015 0.0023589 0
1.2285 0.9905 0.816563 0.00251706 0
1.229 0.9905 0.815776 0.00227489 0
1.2295 0.9905 0.816182 0.00245474 0
1.23 0.9905 0.817299 0.00195093 0
1.2305 0.9905 0.816598 0.00188966 0
1.231 0.9905 0.818345 0.00285275 0
1.2315 0.9905 0.819252 0.00245057 0
1.232 0.9905 0.818808 0.00213214 0
1.2325 0.9905 0.819404 0.00330576 0
1.233 0.9905 0.821218 0.00333502 0
1.2335 0.9905 0.820735 0.0035172 0
1.234 0.9905 0.820095 0.00287919 0
1.2345 0.9905 0.820641 0.00384687 0
1.235 0.9905 0.821032 0.00230735 0
1.2355 0.9905 0.819596 0.00280881 0
1.236 0.9905 0.820946 0.00294636 0
1.2365 0.9905 0.820725 0.00340401 0
1.237 0.9905 0.821012 0.00258864 0
1.2375 0.992 0.821711 0.00274532 0
1.238 0.992 0.822381 0.00332087 0
1.2385 0.992 0.821916 0.0037851 0
1.239 0.992 0.821584 0.00284862 0
1.2395 0.992 0.822276 0.00224813 0
1.24 0.992 0.821872 0.00265625 0
1.2405 0.992 0.822707 0.00222148 0
1.241 0.992 0.823785 0.00279013 0
1.2415 0.992 0.823783 0.00280848 0
1.242 0.992 0.822812 0.00236465 0
1.2425 0.992 0.82405 0.00238924 0
1.243 0.992 0.82411 0.00268127 0
1.2435 0.992 0.823335 0.00281759 0
1.244 0.992 0.825196 0.00363386 0
1.2445 0.992 0.823641 0.00281265 0
1.245 0.992 0.823977 0.00322334 0
1.2455 0.992 0.824344 0.00242985 0
1.246 0.992 0.826679 0.00249384 0
1.2465 0.992 0.825727 0.00306738 0
1.247 0.992 0.8262 0.0033381 0
1.2475 0.992 0.826242 0.00342142 0
1.248 0.992 0.826623 0.00247831 0
1.2485 0.992 0.826664 0.00246879 0
1.249 0.992 0.828727 0.00331692 0
1.2495 0.992 0.827657 0.00349281 0
1.25 0.992 0.828363 0.00233657 0
1.2505 0.992 0.829117 0.00271749 0
1.251 0.992 0.828434 0.00303476 0
1.2515 0.992 0.827429 0.00278162 0
1.252 0.992 0.829449 0.00252256 0
1.2525 0.992 0.829272 0.00305608 0
1.253 0.992 0.832507 0.00290429 0
1.2535 0.992 0.833728 0.00293454 0
1.254 0.9925 0.833304 0.00329874 0
1.2545 0.9925 0.834028 0.00256175 0
1.255 0.9925 0.834873 0.00362558 0
1.2555 0.9925 0.835514 0.00255461 0
1.256 0.9925 0.836114 0.00199814 0
1.2565 0.9925 0.834809 0.00315303 0
1.257 0.9925 0.836043 0.00176479 0
1.2575 0.9925 0.836508 0.00276971 0
1.258 0.9925 0.838869 0.00208749 0
1.2585 0.9925 0.839537 0.00251851 0
1.259 0.9925 0.839656 0.00179124 0
1.2595 0.9925 0.839685 0.00220642 0
1.26 0.9925 0.839678 0.00192495 0
1.2605 0.9925 0.839771 0.00197262 0
1.261 0.9925 0.839945 0.0023667 0
1.2615 0.9925 0.839978 0.00190439 0
1.262 0.9925 0.839807 0.00240045 0
1.2625 0.9925 0.840045 0.0022951 0
1.263 0.993 0.840328 0.00277675 0
1.2635 0.994 0.841708 0.00207338 0
1.264 0.994 0.842059 0.00260218 0
1.2645 0.994 0.843062 0.00235343 0
1.265 0.994 0.843276 0.00218461 0
1.2655 0.994 0.843674 0.00192674 0
1.266 0.994 0.844062 0.0023262 0
1.2665 0.994 0.845008 0.002153 0
1.267 0.994 0.845603 0.00237348 0
1.2675 0.994 0.847018 0.00204443 0
1.268 0.994 0.846882 0.00222185 0
1.2685 0.994 0.846748 0.00217934 0
1.269 0.9945 0.847091 0.00180717 0
1.2695 0.9945 0.847411 0.00203609 0
1.27 0.9945 0.847427 0.00187773 0
1.2705 0.9945 0.847302 0.00167181 0
1.271 0.9945 0.847656 0.00162324 0
1.2715 0.9945 0.848791 0.00188554 0
1.272 0.9945 0.849098 0.00206901 0
1.2725 0.9945 0.848874 0.0023104 0
1.273 0.995 0.849793 0.00216479 0
1.2735 0.995 0.849758 0.00225559 0
1.274 0.995 0.850152 0.00222377 0
1.2745 0.995 0.850048 0.00213014 0
1.275 0.995 0.849998 0.00216424 0
1.2755 0.995 0.851528 0.00211927 0
1.276 0.995 0.851404 0.00223594 0
1.2765 0.995 0.85223 0.00175459 0
1.277 0.995 0.851293 0.00218894 0
1.2775 0.995 0.851936 0.00175855 0
1.278 0.995 0.851418 0.00207913 0
1.2785 0.996 0.852821 0.00193493 0
1.279 0.996 0.853195 0.00197177 0
1.2795 0.996 0.854589 0.00202945 0
1.28 0.996 0.854653 0.0021659 0
1.2805 0.996 0.854697 0.00198854 0
1.281 0.996 0.854692 0.00189279 0
1.2815 0.996 0.854594 0.00222272 0
1.282 0.996 0.855092 0.00174955 0
1.2825 0.996 0.85463 0.00213587 0
1.283 0.996 0.856258 0.0016933 0
1.2835 0.996 0.856514 0.00225576 0
1.284 0.996 0.857018 0.00203261 0
1.2845 0.996 0.856874 0.00199517 0
1.285 0.996 0.857046 0.00203324 0
1.2855 0.996 0.857041 0.0022198 0
1.286 0.996 0.857256 0.0021151 0
1.2865 0.996 0.857153 0.00210357 0
1.287 0.996 0.857438 0.00211948 0
1.2875 0.996 0.857464 0.00201968 0
1.288 0.996 0.857132 0.00221895 0
1.2885 0.996 0.857372 0.00192624 0
1.289 0.996 0.857202 0.00199113 0
1.2895 0.996 0.85757 0.00205929 0
1.29 0.996 0.857581 0.0019351 0
1.2905 0.996 0.857672 0.00205963 0
1.291 0.996 0.860963 0.00169307 0
1.2915 0.996 0.860713 0.00203925 0
1.292 0.996 0.861351 0.0017468 0
1.2925 0.996 0.8617 0.00168273 0
1.293 0.996 0.862305 0.00183972 0
1.2935 0.996 0.862579 0.00173614 0
1.294 0.996 0.864254 0.00183276 0
1.2945 0.996 0.864593 0.00154561 0
1.295 0.996 0.864486 0.00174601 0
1.2955 0.996 0.864656 0.00166256 0
1.296 0.996 0.864612 0.0018025 0
1.2965 0.996 0.864599 0.00151578 0
1.297 0.996 0.864399 0.00173837 0
1.2975 0.996 0.864673 0.00195118 0
1.298 0.996 0.865185 0.00167604 0
1.2985 0.996 0.865025 0.00184565 0
1.299 0.996 0.865462 0.00192217 0
1.2995 0.996 0.865745 0.0020789 0
1.3 0.996 0.865836 0.00154265 0
1.3005 0.996 0.865824 0.0020749 0
1.301 0.996 0.865511 0.00188197 0
1.3015 0.996 0.866013 0.00164352 0
1.302 0.996 0.866338 0.00167652 0
1.3025 0.996 0.867768 0.00176363 0
1.303 0.996 0.867946 0.00172179 0
1.3035 0.996 0.869888 0.00155177 0
1.304 0.996 0.869789 0.0017381 0
1.3045 0.996 0.870371 0.0017985 0
1.305 0.996 0.870294 0.00175256 0
1.3055 0.996 0.870556 0.0019629 0
