# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1105 0 0.145148 0.019154 0
1.11 0 0.143119 0.0256676 0
1.1095 0 0.148996 0.0192978 0
1.109 0 0.141212 0.0244757 0
1.1085 0 0.143149 0.0146288 0
1.108 0 0.144966 0.0276522 0
1.1075 0 0.143531 0.0202136 0
1.107 0 0.143648 0.0185926 0
1.1065 0 0.144796 0.0203959 0
1.106 0 0.145422 0.0227757 0
1.1055 0 0.143585 0.0134313 0
1.105 0 0.144936 0.0120458 0
1.1045 0 0.140872 0.0149189 0
1.104 0 0.142347 0.0194598 0
1.1035 0 0.145834 0.0181756 0
1.103 0 0.142206 0.018189 0
1.1025 0 0.141754 0.0235325 0
1.102 0 0.143739 0.0181085 0
1.1015 0 0.145537 0.0204519 0
1.101 0 0.145645 0.0197233 0
1.1005 0 0.142084 0.023937 0
1.1 0 0.14438 0.0175698 0
1.0995 0 0.139522 0.0171056 0
1.099 0 0.144053 0.0213884 0
1.0985 0 0.1429 0.0116964 0
1.098 0 0.140904 0.013119 0
1.0975 0 0.142303 0.0135328 0
1.097 0 0.147366 0.0182269 0
1.0965 0 0.142758 0.0142635 0
1.096 0 0.141605 0.0171363 0
1.0955 0 0.142883 0.0237053 0
1.095 0 0.144658 0.0166821 0
1.0945 0 0.142233 0.0164294 0
1.094 0 0.140623 0.0189555 0
1.0935 0 0.141594 0.0221161 0
1.093 0 0.142103 0.0183972 0
1.0925 0 0.140405 0.0180501 0
1.092 0 0.147108 0.0218695 0
1.0915 0 0.138257 0.0211194 0
1.091 0 0.138372 0.0205512 0
1.0905 0 0.141035 0.0161225 0
1.09 0 0.14145 0.0190059 0
1.0895 0 0.142928 0.0177962 0
1.089 0 0.140627 0.0219238 0
1.0885 0 0.141951 0.0135178 0
1.088 0 0.140684 0.0195047 0
1.0875 0 0.141809 0.0184421 0
1.087 0 0.141903 0.0161278 0
1.0865 0 0.139308 0.0155236 0
1.086 0 0.141796 0.0170493 0
1.0855 0 0.143935 0.0173021 0
1.085 0 0.139859 0.0231439 0
1.0845 0 0.14125 0.0185133 0
1.084 0 0.139454 0.0158714 0
1.0835 0 0.142581 0.016499 0
1.083 0 0.139638 0.0217794 0
1.0825 0 0.143611 0.0198281 0
1.082 0 0.140481 0.0201993 0
1.0815 0 0.144285 0.0133191 0
1.081 0 0.140914 0.0219431 0
1.0805 0 0.137906 0.00673219 0
1.08 0 0.141647 0.0140525 0
1.0795 0 0.14398 0.02188 0
1.079 0 0.137608 0.0211502 0
1.0785 0 0.146596 0.0207725 0
1.078 0 0.135166 0.0156523 0
1.0775 0 0.141516 0.0199448 0
1.077 0 0.140484 0.0249339 0
1.0765 0 0.140096 0.0144515 0
1.076 0 0.144201 0.0105944 0
1.0755 0 0.140467 0.0320071 0
1.075 0 0.141098 0.0114324 0
1.0745 0 0.143069 0.0189427 0
1.074 0 0.141453 0.0195604 0
1.0735 0 0.138065 0.0178685 0
1.073 0 0.142521 0.0222661 0
1.0725 0 0.13912 0.0163353 0
1.072 0 0.13958 0.0160845 0
1.0715 0 0.141073 0.0118322 0
1.071 0 0.136861 0.0202657 0
1.0705 0 0.147669 0.0171572 0
1.07 0 0.137639 0.0177118 0
1.0695 0 0.14186 0.0244749 0
1.069 0 0.14004 0.0182032 0
1.0685 0 0.138587 0.0159512 0
1.068 0 0.143994 0.0236779 0
1.0675 0 0.137519 0.0156184 0
1.067 0 0.141289 0.0154968 0
1.0665 0 0.139414 0.0176837 0
1.066 0 0.138519 0.0161957 0
1.0655 0 0.140719 0.0166576 0
1.065 0 0.138543 0.0204415 0
1.0645 0 0.141526 0.0188529 0
1.064 0 0.133479 0.0192084 0
1.0635 0 0.144189 0.0220355 0
1.063 0 0.138881 0.0183901 0
1.0625 0 0.138292 0.0163927 0
1.062 0 0.139638 0.0183026 0
1.0615 0 0.13705 0.0238911 0
1.061 0 0.136802 0.0224678 0
1.0605 0 0.140393 0.0139048 0
1.06 0 0.134854 0.0181758 0
1.0595 0 0.140801 0.0100956 0
1.059 0 0.139124 0.0141508 0
1.0585 0 0.141203 0.0228798 0
1.058 0 0.134877 0.0265796 0
1.0575 0 0.140247 0.0131679 0
1.057 0 0.135261 0.0255094 0
1.0565 0 0.141705 0.0177848 0
1.056 0 0.140738 0.0170416 0
1.0555 0 0.137182 0.0110755 0
1.055 0 0.141034 0.0255784 0
1.0545 0 0.135397 0.0152518 0
1.054 0 0.138624 0.0245399 0
1.0535 0 0.140514 0.0236204 0
1.053 0 0.137139 0.0187244 0
1.0525 0 0.140011 0.0250376 0
1.052 0 0.14009 0.0146721 0
1.0515 0 0.139019 0.0143429 0
1.051 0 0.138835 0.0213561 0
1.0505 0 0.137669 0.0173538 0
1.05 0 0.13731 0.0150447 0
1.0495 0 0.135904 0.0279232 0
1.049 0 0.140992 0.0144952 0
1.0485 0 0.135213 0.0169963 0
1.048 0 0.142962 0.0216629 0
1.0475 0 0.136564 0.0229839 0
1.047 0 0.139116 0.0152143 0
1.0465 0 0.13875 0.0141581 0
1.046 0 0.13692 0.0136296 0
1.0455 0 0.13924 0.0191166 0
1.045 0 0.137997 0.0216634 0
1.0445 0 0.136777 0.021816 0
1.044 0 0.14012 0.0170628 0
1.0435 0 0.135604 0.0163016 0
1.043 0 0.137373 0.014819 0
1.0425 0 0.140823 0.0144219 0
1.042 0 0.13568 0.0163539 0
1.0415 0 0.142228 0.0237618 0
1.041 0 0.132022 0.0189845 0
1.0405 0 0.140236 0.0110648 0
1.04 0 0.1362 0.0167928 0
1.0395 0 0.136655 0.0140501 0
1.039 0 0.14038 0.0180256 0
1.0385 0 0.137378 0.0207295 0
1.038 0 0.139401 0.0261432 0
1.0375 0 0.133746 0.021076 0
1.037 0 0.138209 0.0281135 0
1.0365 0 0.136987 0.0136073 0
1.036 0 0.140341 0.0153945 0
1.0355 0 0.137586 0.0187019 0
1.035 0 0.134432 0.014234 0
1.0345 0 0.137117 0.0186034 0
1.034 0 0.136548 0.016001 0
1.0335 0 0.139035 0.0239617 0
1.033 0 0.134846 0.0197295 0
1.0325 0 0.138674 0.0139737 0
1.032 0 0.135502 0.0272287 0
1.0315 0 0.138631 0.0218622 0
1.031 0 0.13296 0.0176054 0
1.0305 0 0.136176 0.019338 0
1.03 0 0.137698 0.0196708 0
1.0295 0 0.136799 0.0205873 0
1.029 0 0.137919 0.0195149 0
1.0285 0 0.138765 0.0154165 0
1.028 0 0.138542 0.0208466 0
1.0275 0 0.133468 0.0191742 0
1.027 0 0.135153 0.018337 0
1.0265 0 0.135518 0.0215221 0
1.026 0 0.139868 0.0225142 0
1.0255 0 0.132297 0.0226138 0
1.025 0 0.13662 0.0143447 0
1.0245 0 0.136029 0.0133783 0
1.024 0 0.135754 0.0138223 0
1.0235 0 0.137962 0.0172912 0
1.023 0 0.13326 0.0177709 0
1.0225 0 0.137883 0.0220673 0
1.022 0 0.135701 0.0150434 0
1.0215 0 0.133229 0.0184965 0
1.021 0 0.132344 0.0191047 0
1.0205 0 0.138571 0.0180217 0
1.02 0 0.133314 0.0197354 0
1.0195 0 0.135156 0.0190978 0
1.019 0 0.139221 0.0170607 0
1.0185 0 0.135537 0.0119913 0
1.018 0 0.139921 0.0228191 0
1.0175 0 0.131792 0.0267746 0
1.017 0 0.133211 0.0149829 0
1.0165 0 0.137808 0.0124083 0
1.016 0 0.131518 0.0174065 0
1.0155 0 0.136073 0.0183489 0
1.015 0 0.134741 0.02313 0
1.0145 0 0.136039 0.0192649 0
1.014 0 0.134385 0.0192033 0
1.0135 0 0.132182 0.0227428 0
1.013 0 0.133404 0.0167047 0
1.0125 0 0.133542 0.0169686 0
1.012 0 0.137878 0.0269192 0
1.0115 0 0.133445 0.0169652 0
1.011 0 0.132627 0.0209675 0
1.0105 0 0.13654 0.010429 0
1.01 0 0.134542 0.0210622 0
1.0095 0 0.132466 0.0190256 0
1.009 0 0.134931 0.0150759 0
1.0085 0 0.131897 0.015562 0
1.008 0 0.134254 0.0201933 0
1.0075 0 0.133282 0.0185171 0
1.007 0 0.132223 0.0191434 0
1.0065 0 0.135838 0.0169309 0
1.006 0 0.134788 0.0216149 0
1.0055 0 0.133544 0.0206199 0
1.005 0 0.133997 0.0172803 0
1.0045 0 0.135396 0.0201079 0
1.004 0 0.134478 0.0209864 0
1.0035 0 0.135345 0.0170187 0
1.003 0 0.132735 0.0125479 0
1.0025 0 0.133038 0.0268125 0
1.002 0 0.132843 0.0186587 0
1.0015 0 0.132671 0.0140963 0
1.001 0 0.130901 0.0210341 0
1.0005 0 0.135776 0.0188471 0
1 0 0.134012 0.0185616 0
0.9995 0 0.133338 0.0175154 0
0.999 0 0.132489 0.0212091 0
0.9985 0 0.134382 0.0192793 0
0.998 0 0.13364 0.012573 0
0.9975 0 0.134207 0.0193285 0
0.997 0 0.134563 0.0193123 0
0.9965 0 0.131647 0.0197969 0
0.996 0 0.133415 0.0134644 0
0.9955 0 0.130552 0.0244505 0
0.995 0 0.134895 0.0201649 0
0.9945 0 0.13482 0.0193329 0
0.994 0 0.133092 0.0100825 0
0.9935 0 0.132198 0.0171706 0
0.993 0 0.132539 0.0228935 0
0.9925 0 0.132102 0.0189555 0
0.992 0 0.134778 0.0240097 0
0.9915 0 0.128238 0.0190845 0
0.991 0 0.134196 0.0223233 0
0.9905 0 0.129063 0.0254282 0
0.99 0 0.133236 0.0222149 0
0.9895 0 0.131812 0.0190737 0
0.989 0 0.128414 0.0163656 0
0.9885 0 0.133757 0.0264882 0
0.988 0 0.13308 0.0134636 0
0.9875 0 0.1322 0.0203253 0
0.987 0 0.1286 0.0167219 0
0.9865 0 0.13208 0.0226589 0
0.986 0 0.131692 0.0187068 0
0.9855 0 0.129661 0.0173096 0
0.985 0 0.136343 0.0214566 0
0.9845 0 0.13055 0.0191016 0
0.984 0 0.129753 0.0159207 0
0.9835 0 0.127258 0.0149672 0
0.983 0 0.134401 0.0188493 0
0.9825 0 0.13282 0.0165845 0
0.982 0 0.129317 0.0178313 0
0.9815 0 0.130105 0.0201709 0
0.981 0 0.12958 0.0159451 0
0.9805 0 0.130782 0.0164384 0
0.98 0 0.131221 0.0175291 0
0.9795 0 0.128361 0.0140868 0
0.979 0 0.131178 0.0207515 0
0.9785 0 0.130387 0.0150006 0
0.978 0 0.13024 0.0156651 0
0.9775 0 0.129662 0.0118571 0
0.977 0 0.127944 0.0232652 0
0.9765 0 0.130731 0.0201787 0
0.976 0 0.129848 0.0179493 0
0.9755 0 0.125526 0.0166915 0
0.975 0 0.131591 0.0180866 0
0.9745 0 0.128575 0.0137737 0
0.974 0 0.127707 0.0143531 0
0.9735 0 0.131412 0.020599 0
0.973 0 0.128441 0.013292 0
0.9725 0 0.126143 0.0161506 0
0.972 0 0.129092 0.0198586 0
0.9715 0 0.129886 0.0217597 0
0.971 0 0.131991 0.0215498 0
0.9705 0 0.126304 0.018071 0
0.97 0 0.124614 0.0143413 0
0.9695 0 0.129716 0.017318 0
0.969 0 0.127684 0.0184277 0
0.9685 0 0.125774 0.0240976 0
0.968 0 0.132862 0.0196477 0
0.9675 0 0.127014 0.01487 0
0.967 0 0.13058 0.014464 0
0.9665 0 0.126302 0.0194439 0
0.966 0 0.126844 0.0152304 0
0.9655 0 0.127007 0.0149743 0
0.965 0 0.123904 0.0191677 0
0.9645 0 0.124426 0.0199194 0
0.964 0 0.128894 0.0313449 0
0.9635 0 0.124406 0.016896 0
0.963 0 0.124811 0.0182805 0
0.9625 0 0.129678 0.0133349 0
0.962 0 0.131944 0.0225398 0
0.9615 0 0.119726 0.0170313 0
0.961 0 0.131829 0.0166069 0
0.9605 0 0.123751 0.0203433 0
0.96 0 0.125673 0.0172027 0
0.9595 0 0.131772 0.0172608 0
0.959 0 0.124188 0.0218432 0
0.9585 0 0.12398 0.0204054 0
0.958 0 0.125955 0.0147669 0
0.9575 0 0.12649 0.0180194 0
0.957 0 0.124024 0.0140394 0
0.9565 0 0.124274 0.0144364 0
0.956 0 0.128831 0.013857 0
0.9555 0 0.125675 0.0264369 0
0.955 0 0.122428 0.0175774 0
0.9545 0 0.129681 0.0120401 0
0.954 0 0.124497 0.0144824 0
0.9535 0 0.122989 0.0194244 0
0.953 0 0.127034 0.0233945 0
0.9525 0 0.124157 0.0165112 0
0.952 0 0.123342 0.0194931 0
0.9515 0 0.124362 0.0163764 0
0.951 0 0.126075 0.0185776 0
0.9505 0 0.125143 0.0162073 0
0.95 0 0.122257 0.012994 0
0.9495 0 0.12501 0.0180467 0
0.949 0 0.12798 0.0200572 0
0.9485 0 0.117818 0.0149639 0
0.948 0 0.123618 0.0130914 0
0.9475 0 0.125462 0.0151554 0
0.947 0 0.121624 0.0192771 0
0.9465 0 0.123927 0.0184652 0
0.946 0 0.120974 0.0221916 0
0.9455 0 0.123636 0.0100737 0
0.945 0 0.122246 0.0249275 0
0.9445 0 0.124337 0.0171959 0
0.944 0 0.122659 0.0145562 0
0.9435 0 0.121927 0.0200981 0
0.943 0 0.123708 0.0136576 0
0.9425 0 0.12628 0.0179827 0
0.942 0 0.121086 0.0159801 0
0.9415 0 0.121035 0.0179742 0
0.941 0 0.12267 0.0131376 0
0.9405 0 0.12429 0.0260531 0
0.94 0 0.121631 0.0160296 0
0.9395 0 0.121527 0.0205811 0
0.939 0 0.123726 0.0199795 0
0.9385 0 0.124185 0.0182763 0
0.938 0 0.125304 0.0191261 0
0.9375 0 0.122908 0.0159782 0
0.937 0 0.119567 0.0173266 0
0.9365 0 0.128042 0.0200851 0
0.936 0 0.123814 0.016161 0
0.9355 0 0.119009 0.0142992 0
0.935 0 0.12598 0.0156618 0
0.9345 0 0.124087 0.016251 0
0.934 0 0.121905 0.0164745 0
0.9335 0 0.122181 0.0160433 0
0.933 0 0.118811 0.0196564 0
0.9325 0 0.125854 0.0196351 0
0.932 0 0.117566 0.027391 0
0.9315 0 0.122729 0.0211894 0
0.931 0 0.121193 0.0248948 0
0.9305 0 0.124828 0.0167402 0
0.93 0 0.123514 0.0249622 0
0.9295 0 0.122976 0.0145554 0
0.929 0 0.123087 0.0138481 0
0.9285 0 0.119005 0.0201201 0
0.928 0 0.124958 0.0193967 0
0.9275 0 0.123316 0.0186248 0
0.927 0 0.126518 0.0134831 0
0.9265 0 0.117551 0.0162424 0
0.926 0 0.124748 0.0179994 0
0.9255 0 0.123131 0.0189352 0
0.925 0 0.122006 0.0175058 0
0.9245 0 0.121957 0.0188703 0
0.924 0 0.122256 0.0205026 0
0.9235 0 0.123602 0.019818 0
0.923 0 0.123837 0.0109902 0
0.9225 0 0.118604 0.0211491 0
0.922 0 0.12523 0.0250682 0
0.9215 0 0.122099 0.0156694 0
0.921 0 0.121651 0.0224737 0
0.9205 0 0.122508 0.022753 0
0.92 0 0.120102 0.0232244 0
0.9195 0 0.118607 0.0278065 0
0.919 0 0.123348 0.0223205 0
0.9185 0 0.119959 0.0207615 0
0.918 0 0.122534 0.0187987 0
0.9175 0 0.120598 0.0203911 0
0.917 0 0.118493 0.0196239 0
0.9165 0 0.124349 0.0220823 0
0.916 0 0.115161 0.0144884 0
0.9155 0 0.120318 0.0157077 0
0.915 0 0.127332 0.0244966 0
0.9145 0 0.114909 0.0178955 0
0.914 0 0.112706 0.0205383 0
0.9135 0 0.122246 0.0162936 0
0.913 0 0.116282 0.0244408 0
0.9125 0 0.11863 0.013232 0
0.912 0 0.118519 0.0176747 0
0.9115 0 0.119114 0.0173291 0
0.911 0 0.122713 0.0169853 0
0.9105 0 0.113489 0.0203503 0
0.91 0 0.121611 0.0169752 0
0.9095 0 0.118332 0.0209879 0
0.909 0 0.115699 0.021265 0
0.9085 0 0.111463 0.0182952 0
0.908 0 0.122827 0.0207008 0
0.9075 0 0.119531 0.0158435 0
0.907 0 0.118312 0.0224958 0
0.9065 0 0.115421 0.02023 0
0.906 0 0.125201 0.016666 0
0.9055 0 0.117387 0.0115651 0
0.905 0 0.118604 0.0212453 0
0.9045 0 0.119055 0.0206104 0
0.904 0 0.118945 0.0205832 0
0.9035 0 0.115343 0.0177117 0
0.903 0 0.11813 0.018583 0
0.9025 0 0.115989 0.0174413 0
0.902 0 0.116201 0.0134223 0
0.9015 0 0.118424 0.0119782 0
0.901 0 0.119918 0.0197506 0
0.9005 0 0.118035 0.0210614 0
0.9 0 0.11734 0.0159798 0
0.8995 0 0.116504 0.017399 0
0.899 0 0.120009 0.0183856 0
0.8985 0 0.118299 0.0155245 0
0.898 0 0.119484 0.0145403 0
0.8975 0 0.117658 0.0148465 0
0.897 0 0.11427 0.0239209 0
0.8965 0 0.118006 0.0229184 0
0.896 0 0.120925 0.0248027 0
0.8955 0 0.113968 0.0181694 0
0.895 0 0.116612 0.0207841 0
0.8945 0 0.117576 0.0192863 0
0.894 0 0.116202 0.0231927 0
0.8935 0 0.114489 0.0204032 0
0.893 0 0.117603 0.0188209 0
0.8925 0 0.117644 0.0107186 0
0.892 0 0.114648 0.018014 0
0.8915 0 0.117638 0.0164308 0
0.891 0 0.113727 0.017072 0
0.8905 0 0.117352 0.0155224 0
0.89 0 0.112414 0.0106191 0
0.8895 0 0.116135 0.0181352 0
0.889 0 0.115369 0.0126716 0
0.8885 0 0.11636 0.0158915 0
0.888 0 0.117457 0.0192139 0
0.8875 0 0.119167 0.0218025 0
0.887 0 0.11528 0.0256116 0
0.8865 0 0.112893 0.0174236 0
0.886 0 0.117691 0.0171564 0
0.8855 0 0.111434 0.0201546 0
0.885 0 0.114422 0.0225885 0
0.8845 0 0.117369 0.0214622 0
0.884 0 0.115015 0.0190044 0
0.8835 0 0.115409 0.0262657 0
0.883 0 0.115883 0.0207139 0
0.8825 0 0.113525 0.0154815 0
0.882 0 0.113553 0.0228307 0
0.8815 0 0.116911 0.0215352 0
0.881 0 0.112757 0.0162614 0
0.8805 0 0.115421 0.0200469 0
0.88 0 0.115885 0.0170545 0
0.8795 0 0.109856 0.023797 0
0.879 0 0.116167 0.0224816 0
0.8785 0 0.119158 0.0176813 0
0.878 0 0.112617 0.020037 0
0.8775 0 0.11398 0.0188742 0
0.877 0 0.116077 0.0231393 0
0.8765 0 0.113969 0.0124765 0
0.876 0 0.115385 0.0198589 0
0.8755 0 0.116681 0.0167516 0
0.875 0 0.112333 0.0198561 0
0.8745 0 0.118332 0.017333 0
0.874 0 0.111789 0.0199937 0
0.8735 0 0.117593 0.0154182 0
0.873 0 0.111529 0.0209291 0
0.8725 0 0.115713 0.0201905 0
0.872 0 0.112054 0.0181932 0
0.8715 0 0.113863 0.0172064 0
0.871 0 0.116417 0.0168752 0
0.8705 0 0.117783 0.0191691 0
0.87 0 0.107651 0.0184266 0
0.8695 0 0.115852 0.0156568 0
0.869 0 0.109116 0.0189371 0
0.8685 0 0.115337 0.0174472 0
0.868 0 0.115617 0.0153047 0
0.8675 0 0.112587 0.0200407 0
0.867 0 0.116403 0.0119036 0
0.8665 0 0.111415 0.0162301 0
0.866 0 0.110259 0.0145773 0
0.8655 0 0.112597 0.0184178 0
0.865 0 0.115062 0.015676 0
0.8645 0 0.113166 0.0179145 0
0.864 0 0.113508 0.0195094 0
0.8635 0 0.113148 0.0176926 0
0.863 0 0.11107 0.0254478 0
0.8625 0 0.110644 0.0129822 0
0.862 0 0.11708 0.0157487 0
0.8615 0 0.109963 0.0198333 0
0.861 0 0.11646 0.01509 0
0.8605 0 0.113673 0.0169237 0
0.86 0 0.116039 0.0126292 0
0.8595 0 0.108329 0.0172072 0
0.859 0 0.111924 0.0199416 0
0.8585 0 0.119341 0.00812239 0
0.858 0 0.110344 0.0222381 0
0.8575 0 0.113204 0.0233371 0
0.857 0 0.109064 0.021062 0
0.8565 0 0.114648 0.0190683 0
0.856 0 0.116481 0.0236534 0
0.8555 0 0.112155 0.0206042 0
0.855 0 0.115162 0.0286886 0
0.8545 0 0.112571 0.0187855 0
0.854 0 0.113264 0.0252015 0
0.8535 0 0.11418 0.018896 0
0.853 0 0.113459 0.0161214 0
0.8525 0 0.112248 0.0144687 0
0.852 0 0.116512 0.0242102 0
0.8515 0 0.113235 0.0205247 0
0.851 0 0.111845 0.0210146 0
0.8505 0 0.116714 0.0230592 0
0.85 0 0.109464 0.0226517 0
0.8495 0 0.110704 0.0187189 0
0.849 0 0.114893 0.0142474 0
0.8485 0 0.113749 0.0119179 0
0.848 0 0.109872 0.0217543 0
0.8475 0 0.116356 0.0199885 0
0.847 0 0.11167 0.0224665 0
0.8465 0 0.112254 0.0230949 0
0.846 0 0.113379 0.0134077 0
0.8455 0 0.112072 0.016424 0
0.845 0 0.109919 0.0197792 0
0.8445 0 0.114968 0.0195007 0
0.844 0 0.111753 0.022364 0
0.8435 0 0.10601 0.0170932 0
0.843 0 0.115753 0.0198417 0
0.8425 0 0.110613 0.0214688 0
0.842 0 0.117896 0.0170391 0
0.8415 0 0.11057 0.0194586 0
0.841 0 0.108862 0.0104053 0
0.8405 0 0.113954 0.0200162 0
0.84 0 0.114386 0.0213594 0
0.8395 0 0.109367 0.0181547 0
0.839 0 0.115082 0.0266525 0
0.8385 0 0.113568 0.0156407 0
0.838 0 0.113842 0.0134547 0
0.8375 0 0.110152 0.0166366 0
0.837 0 0.114151 0.0218662 0
0.8365 0 0.107918 0.00987584 0
0.836 0 0.11268 0.0190872 0
0.8355 0 0.11446 0.00907213 0
0.835 0 0.107056 0.0199193 0
0.8345 0 0.114571 0.0194867 0
0.834 0 0.104829 0.0190142 0
0.8335 0 0.114309 0.0228185 0
0.833 0 0.111698 0.0162723 0
0.8325 0 0.108857 0.0178232 0
0.832 0 0.11177 0.0176581 0
0.8315 0 0.116275 0.0184517 0
0.831 0 0.110487 0.0233402 0
0.8305 0 0.111626 0.0166361 0
0.83 0 0.109167 0.0182188 0
0.8295 0 0.115151 0.0185373 0
0.829 0 0.110404 0.0208542 0
0.8285 0 0.11094 0.0266525 0
0.828 0 0.109829 0.0155773 0
0.8275 0 0.110981 0.0192921 0
0.827 0 0.110093 0.0210404 0
0.8265 0 0.114104 0.0180608 0
0.826 0 0.109956 0.0115185 0
0.8255 0 0.11319 0.0190269 0
0.825 0 0.104137 0.0191207 0
0.8245 0 0.11218 0.023697 0
0.824 0 0.110356 0.0131865 0
0.8235 0 0.112886 0.0132034 0
0.823 0 0.106037 0.0203527 0
0.8225 0 0.112073 0.018367 0
0.822 0 0.109745 0.0199719 0
0.8215 0 0.114216 0.0173563 0
0.821 0 0.109544 0.0176401 0
0.8205 0 0.110791 0.0169051 0
0.82 0 0.107147 0.0201837 0
0.8195 0 0.109224 0.0185836 0
0.819 0 0.112679 0.0204487 0
0.8185 0 0.110677 0.021193 0
0.818 0 0.11053 0.0195188 0
0.8175 0 0.111565 0.0290994 0
0.817 0 0.107135 0.0237388 0
0.8165 0 0.11124 0.0173427 0
0.816 0 0.108569 0.015296 0
0.8155 0 0.110567 0.0171132 0
0.815 0 0.109145 0.0195583 0
0.8145 0 0.110251 0.0180558 0
0.814 0 0.109035 0.0194086 0
0.8135 0 0.110816 0.0168702 0
0.813 0 0.111888 0.0138783 0
0.8125 0 0.106015 0.0171139 0
0.812 0 0.110486 0.0167262 0
0.8115 0 0.108522 0.0275098 0
0.811 0 0.108555 0.013692 0
0.8105 0 0.105306 0.0199674 0
0.81 0 0.112519 0.0133814 0
0.8095 0 0.108569 0.0222472 0
0.809 0 0.105171 0.0157816 0
0.8085 0 0.113458 0.0190103 0
0.808 0 0.107861 0.0212793 0
0.8075 0 0.110576 0.0185904 0
0.807 0 0.109317 0.0199764 0
0.8065 0 0.104713 0.0179245 0
0.806 0 0.111563 0.0226832 0
0.8055 0 0.108563 0.016128 0
0.805 0 0.10714 0.0199177 0
0.8045 0 0.112895 0.0242572 0
0.804 0 0.109106 0.0184448 0
0.8035 0 0.112736 0.0193888 0
0.803 0 0.106957 0.0193192 0
0.8025 0 0.112047 0.0259476 0
0.802 0 0.106128 0.016445 0
0.8015 0 0.109342 0.0142356 0
0.801 0 0.1082 0.0240451 0
0.8005 0 0.111654 0.0243869 0
0.8 0 0.107946 0.021354 0
0.7995 0 0.110992 0.0223185 0
0.799 0 0.107976 0.0207219 0
0.7985 0 0.110356 0.0228256 0
0.798 0 0.110464 0.0175956 0
0.7975 0 0.111488 0.0193002 0
0.797 0 0.107884 0.0229289 0
0.7965 0 0.10792 0.0218269 0
0.796 0 0.105889 0.0207443 0
0.7955 0 0.114011 0.0174144 0
0.795 0 0.104977 0.0170865 0
0.7945 0 0.112017 0.0177211 0
0.794 0 0.110304 0.0244672 0
0.7935 0 0.109069 0.0165066 0
0.793 0 0.109084 0.0178296 0
0.7925 0 0.110351 0.0181685 0
0.792 0 0.10709 0.0265587 0
0.7915 0 0.110994 0.0129833 0
0.791 0 0.108009 0.0185782 0
0.7905 0 0.109775 0.0253634 0
0.79 0 0.107911 0.0181786 0
0.7895 0 0.111139 0.0223196 0
0.789 0 0.106626 0.0180372 0
0.7885 0 0.112777 0.019048 0
0.788 0 0.106803 0.0148755 0
0.7875 0 0.11093 0.0135323 0
0.787 0 0.105564 0.0275848 0
0.7865 0 0.110997 0.0161137 0
0.786 0 0.105053 0.0242775 0
0.7855 0 0.113869 0.0209279 0
0.785 0 0.108188 0.0150682 0
0.7845 0 0.110558 0.0211953 0
0.784 0 0.10969 0.0110069 0
0.7835 0 0.106271 0.0174861 0
0.783 0 0.113455 0.0134626 0
0.7825 0 0.104637 0.0248337 0
0.782 0 0.108445 0.0163499 0
0.7815 0 0.109295 0.0178726 0
0.781 0 0.111193 0.0163843 0
0.7805 0 0.106949 0.0184291 0
0.78 0 0.108942 0.0191888 0
0.7795 0 0.113608 0.0169941 0
0.779 0 0.103544 0.0214499 0
0.7785 0 0.112757 0.0191995 0
0.778 0 0.108213 0.0146766 0
0.7775 0 0.109612 0.0251288 0
0.777 0 0.108487 0.0206937 0
0.7765 0 0.108575 0.0138077 0
0.776 0 0.108957 0.0245581 0
0.7755 0 0.109116 0.0151978 0
0.775 0 0.110519 0.0240205 0
0.7745 0 0.109754 0.0242286 0
0.774 0 0.110511 0.015697 0
0.7735 0 0.110062 0.0228255 0
0.773 0 0.10795 0.025384 0
0.7725 0 0.108015 0.0272122 0
0.772 0 0.107804 0.0187267 0
0.7715 0 0.109819 0.0110772 0
0.771 0 0.105339 0.0162515 0
0.7705 0 0.106209 0.0213068 0
0.77 0 0.110463 0.0207852 0
0.7695 0 0.112266 0.0247737 0
0.769 0 0.108675 0.0156765 0
0.7685 0 0.109676 0.0261595 0
0.768 0 0.109165 0.02046 0
0.7675 0 0.112491 0.01493 0
0.767 0 0.10527 0.0214847 0
0.7665 0 0.111661 0.019703 0
0.766 0 0.104995 0.0151449 0
0.7655 0 0.10912 0.022359 0
0.765 0 0.107657 0.0233153 0
0.7645 0 0.111813 0.0218606 0
0.764 0 0.108187 0.0123745 0
0.7635 0 0.108146 0.0148509 0
0.763 0 0.110079 0.017073 0
0.7625 0 0.106148 0.0139622 0
0.762 0 0.104812 0.0167586 0
0.7615 0 0.111201 0.0150381 0
0.761 0 0.110342 0.0195389 0
0.7605 0 0.10756 0.0179243 0
0.76 0 0.107355 0.0171278 0
0.7595 0 0.1074 0.0118118 0
0.759 0 0.108339 0.0159464 0
0.7585 0 0.105755 0.0229849 0
0.758 0 0.108113 0.0196638 0
0.7575 0 0.10888 0.0206303 0
0.757 0 0.107225 0.0221441 0
0.7565 0 0.105689 0.0257464 0
0.756 0 0.110571 0.0186735 0
0.7555 0 0.107038 0.0146988 0
