# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.997 0.998 0.871494 0.0015455 0
2.9975 0.998 0.870983 0.00104853 0
2.998 0.998 0.8714 0.00138007 0
2.9985 0.998 0.87081 0.000985359 0
2.999 0.998 0.871826 0.00133273 0
2.9995 0.998 0.871315 0.000984757 0
3 0.998 0.871357 0.00102335 0
3.0005 0.998 0.871663 0.00113462 0
3.001 0.998 0.871841 0.00117062 0
3.0015 0.998 0.871782 0.00150703 0
3.002 0.998 0.872517 0.00120556 0
3.0025 0.998 0.871885 0.00106934 0
3.003 0.998 0.871638 0.00157205 0
3.0035 0.998 0.872392 0.0015947 0
3.004 0.998 0.871941 0.00127267 0
3.0045 0.998 0.872609 0.00110661 0
3.005 0.998 0.871556 0.00138485 0
3.0055 0.998 0.872701 0.00143305 0
3.006 0.998 0.872175 0.00095698 0
3.0065 0.998 0.872111 0.00114893 0
3.007 0.998 0.872603 0.00130657 0
3.0075 0.998 0.871968 0.00119958 0
3.008 0.998 0.872188 0.00120028 0
3.0085 0.998 0.872301 0.00127813 0
3.009 0.998 0.872477 0.000940958 0
3.0095 0.998 0.871984 0.000949076 0
3.01 0.998 0.872237 0.00132658 0
3.0105 0.998 0.872104 0.00144325 0
3.011 0.998 0.872555 0.00161101 0
3.0115 0.998 0.872042 0.00120723 0
3.012 0.998 0.872548 0.00121628 0
3.0125 0.998 0.872128 0.00131654 0
3.013 0.998 0.872435 0.0016486 0
3.0135 0.998 0.873008 0.00104192 0
3.014 0.998 0.872096 0.00127218 0
3.0145 0.998 0.873004 0.00115374 0
3.015 0.998 0.872195 0.00100966 0
3.0155 0.998 0.872909 0.00165465 0
3.016 0.998 0.873018 0.00124118 0
3.0165 0.998 0.872499 0.00134503 0
3.017 0.998 0.872843 0.00111739 0
3.0175 0.998 0.873123 0.00115223 0
3.018 0.998 0.872836 0.00161315 0
3.0185 0.998 0.873164 0.00123423 0
3.019 0.998 0.872922 0.00125062 0
3.0195 0.998 0.872684 0.00143532 0
3.02 0.998 0.87359 0.00132927 0
3.0205 0.998 0.872786 0.000975852 0
3.021 0.998 0.874219 0.00125387 0
3.0215 0.998 0.873203 0.00116663 0
3.022 0.998 0.873529 0.00140992 0
3.0225 0.998 0.873988 0.00123315 0
3.023 0.998 0.873646 0.000989112 0
3.0235 0.998 0.873456 0.000956136 0
3.024 0.998 0.873752 0.000822407 0
3.0245 0.998 0.873905 0.000975811 0
3.025 0.998 0.873824 0.00118568 0
3.0255 0.998 0.873754 0.00134414 0
3.026 0.998 0.873537 0.00141649 0
3.0265 0.998 0.874254 0.0012167 0
3.027 0.998 0.873544 0.00121108 0
3.0275 0.998 0.874345 0.00106214 0
3.028 0.998 0.873727 0.00143223 0
3.0285 0.998 0.874016 0.00131886 0
3.029 0.998 0.874044 0.00094053 0
3.0295 0.998 0.874299 0.00120736 0
3.03 0.998 0.874954 0.00124154 0
3.0305 0.998 0.874077 0.00115543 0
3.031 0.998 0.874825 0.00164805 0
3.0315 0.998 0.874497 0.0012226 0
3.032 0.998 0.874815 0.00109069 0
3.0325 0.9985 0.874482 0.0011291 0
3.033 0.9985 0.875295 0.00144511 0
3.0335 0.9985 0.874786 0.00140976 0
3.034 0.9985 0.875407 0.00136559 0
3.0345 0.9985 0.874929 0.00117686 0
3.035 0.9985 0.874984 0.00113061 0
3.0355 0.9985 0.875028 0.00126809 0
3.036 0.9985 0.875033 0.00118605 0
3.0365 0.9985 0.874961 0.00170339 0
3.037 0.9985 0.875029 0.00140028 0
3.0375 0.9985 0.875276 0.00110152 0
3.038 0.9985 0.874965 0.00127106 0
3.0385 0.9985 0.87565 0.00100812 0
3.039 0.9985 0.875233 0.00117998 0
3.0395 0.9985 0.875239 0.00118198 0
3.04 0.9985 0.875174 0.00132878 0
3.0405 0.9985 0.875272 0.0011625 0
3.041 0.9985 0.875654 0.00089155 0
3.0415 0.9985 0.875209 0.00121582 0
3.042 0.9985 0.875671 0.00140454 0
3.0425 0.9985 0.875125 0.00104547 0
3.043 0.9985 0.875926 0.000967212 0
3.0435 0.9985 0.875422 0.00100314 0
3.044 0.9985 0.875775 0.00121027 0
3.0445 0.9985 0.875347 0.00129515 0
3.045 0.9985 0.875941 0.00123415 0
3.0455 0.9985 0.875822 0.000996087 0
3.046 0.9985 0.875824 0.00101141 0
3.0465 0.9985 0.875954 0.00112936 0
3.047 0.9985 0.875585 0.00102852 0
3.0475 0.9985 0.876155 0.00135095 0
3.048 0.9985 0.875877 0.000951719 0
3.0485 0.9985 0.876292 0.00104405 0
3.049 0.9985 0.875956 0.00106659 0
3.0495 0.9985 0.87665 0.00110021 0
3.05 0.9985 0.876426 0.000911969 0
3.0505 0.9985 0.876683 0.000875199 0
3.051 0.9985 0.876314 0.00130268 0
3.0515 0.9985 0.876406 0.000939612 0
3.052 0.9985 0.876688 0.000912628 0
3.0525 0.9985 0.876485 0.00110678 0
3.053 0.9985 0.87699 0.00124749 0
3.0535 0.9985 0.876216 0.00114661 0
3.054 0.9985 0.876668 0.00108552 0
3.0545 0.9985 0.876644 0.0010943 0
3.055 0.9985 0.877476 0.000964218 0
3.0555 0.9985 0.876697 0.00122036 0
3.056 0.9985 0.8773 0.00110634 0
3.0565 0.9985 0.877186 0.000973886 0
3.057 0.9985 0.877439 0.00111216 0
3.0575 0.9985 0.8773 0.0013487 0
3.058 0.9985 0.877816 0.000928617 0
3.0585 0.9985 0.878163 0.00072567 0
3.059 0.9985 0.877944 0.00109125 0
3.0595 0.9985 0.878423 0.00107286 0
3.06 0.9985 0.877826 0.000800469 0
3.0605 0.9985 0.878408 0.000991729 0
3.061 0.9985 0.878132 0.00127226 0
3.0615 0.9985 0.878573 0.00127551 0
3.062 0.9985 0.878231 0.00133883 0
3.0625 0.9985 0.878258 0.00114478 0
3.063 0.9985 0.878045 0.00105019 0
3.0635 0.9985 0.878415 0.00115063 0
3.064 0.9985 0.878442 0.00116096 0
3.0645 0.9985 0.878206 0.00127375 0
3.065 0.9985 0.878526 0.00122199 0
3.0655 0.9985 0.87821 0.000999314 0
3.066 0.9985 0.878963 0.00114876 0
3.0665 0.9985 0.878369 0.0013443 0
3.067 0.9985 0.878912 0.00111781 0
3.0675 0.9985 0.878214 0.00122152 0
3.068 0.9985 0.878718 0.00134968 0
3.0685 0.9985 0.878716 0.00094633 0
3.069 0.9985 0.879151 0.0011664 0
3.0695 0.9985 0.879116 0.00122678 0
3.07 0.9985 0.878869 0.000855156 0
3.0705 0.9985 0.879414 0.00102549 0
3.071 0.9985 0.878949 0.000917287 0
3.0715 0.9985 0.879431 0.000843142 0
3.072 0.9985 0.878923 0.00111416 0
3.0725 0.9985 0.879524 0.00119521 0
3.073 0.9985 0.879212 0.00138525 0
3.0735 0.9985 0.880911 0.00128366 0
3.074 0.9985 0.880677 0.00130399 0
3.0745 0.9985 0.88098 0.00113452 0
3.075 0.9985 0.881221 0.000829619 0
3.0755 0.9985 0.881198 0.000874929 0
3.076 0.9985 0.88129 0.00101976 0
3.0765 0.9985 0.880767 0.00112365 0
3.077 0.9985 0.881438 0.000991273 0
3.0775 0.9985 0.881163 0.000662029 0
3.078 0.9985 0.881706 0.000757089 0
3.0785 0.9985 0.880789 0.00121245 0
3.079 0.9985 0.881454 0.00131361 0
3.0795 0.9985 0.881242 0.00135073 0
3.08 0.9985 0.881374 0.0012963 0
3.0805 0.9985 0.881352 0.000980545 0
3.081 0.9985 0.881262 0.00116804 0
3.0815 0.9985 0.881581 0.00100271 0
3.082 0.9985 0.88137 0.000876327 0
3.0825 0.9985 0.881867 0.00102574 0
3.083 0.9985 0.881368 0.000943148 0
3.0835 0.9985 0.881952 0.000747621 0
3.084 0.9985 0.881865 0.00120342 0
3.0845 0.9985 0.882375 0.00121624 0
3.085 0.9985 0.881756 0.00132109 0
3.0855 0.9985 0.88201 0.00129439 0
3.086 0.9985 0.882192 0.00088813 0
3.0865 0.9985 0.88242 0.0010292 0
3.087 0.9985 0.882447 0.00115214 0
3.0875 0.9985 0.882176 0.000803565 0
3.088 0.9985 0.882511 0.000781893 0
3.0885 0.9985 0.882118 0.00109065 0
3.089 0.9985 0.882915 0.000931617 0
3.0895 0.9985 0.882216 0.001133 0
3.09 0.9985 0.882557 0.000878146 0
3.0905 0.9985 0.88223 0.00103965 0
3.091 0.9985 0.882724 0.00130526 0
3.0915 0.9985 0.882699 0.00143629 0
3.092 0.9985 0.882657 0.000808124 0
3.0925 0.9985 0.882577 0.00101093 0
3.093 0.9985 0.882661 0.00128513 0
3.0935 0.9985 0.883194 0.00106287 0
3.094 0.9985 0.883314 0.000931764 0
3.0945 0.9985 0.8837 0.000755016 0
3.095 0.9985 0.883421 0.00102449 0
3.0955 0.9985 0.884119 0.00113206 0
3.096 0.9985 0.883542 0.00133872 0
3.0965 0.9985 0.884046 0.000999865 0
3.097 0.9985 0.883438 0.00097081 0
3.0975 0.9985 0.883928 0.00103695 0
3.098 0.9985 0.883849 0.000904617 0
3.0985 0.9985 0.883894 0.000854418 0
3.099 0.9985 0.883841 0.00117056 0
3.0995 0.9985 0.883616 0.000949328 0
3.1 0.9985 0.884284 0.000800347 0
3.1005 0.9985 0.883834 0.000922997 0
3.101 0.9985 0.88416 0.000995524 0
3.1015 0.9985 0.883609 0.00136505 0
3.102 0.9985 0.884259 0.00104523 0
3.1025 0.9985 0.88398 0.000982629 0
3.103 0.9985 0.884285 0.00101718 0
3.1035 0.9985 0.884063 0.00117999 0
3.104 0.9985 0.884097 0.00100221 0
3.1045 0.9985 0.884344 0.00100057 0
3.105 0.9985 0.884278 0.000958256 0
3.1055 0.9985 0.884502 0.00118502 0
3.106 0.9985 0.883948 0.00102206 0
3.1065 0.9985 0.88459 0.000892864 0
3.107 0.9985 0.884132 0.000895316 0
3.1075 0.9985 0.884855 0.00109599 0
3.108 0.9985 0.883927 0.00117908 0
3.1085 0.9985 0.884483 0.000995582 0
3.109 0.9985 0.884339 0.000992422 0
3.1095 0.9985 0.88471 0.00088672 0
3.11 0.9985 0.884597 0.00124131 0
3.1105 0.9985 0.884601 0.00108515 0
3.111 0.9985 0.884918 0.000929386 0
3.1115 0.9985 0.884756 0.0009108 0
3.112 0.9985 0.885196 0.00110183 0
3.1125 0.9985 0.884598 0.00106164 0
3.113 0.9985 0.885023 0.0010602 0
3.1135 0.9985 0.884665 0.00120913 0
3.114 0.9985 0.885323 0.000936221 0
3.1145 0.9985 0.885048 0.000974507 0
3.115 0.9985 0.885506 0.000906066 0
3.1155 0.9985 0.885378 0.000988319 0
3.116 0.9985 0.885538 0.00131012 0
3.1165 0.9985 0.885784 0.00115221 0
3.117 0.9985 0.885536 0.000818029 0
3.1175 0.9985 0.885887 0.00106082 0
3.118 0.9985 0.885611 0.000968354 0
3.1185 0.9985 0.886218 0.000964175 0
3.119 0.9985 0.88555 0.000687062 0
3.1195 0.9985 0.886072 0.000829074 0
3.12 0.9985 0.885511 0.000992857 0
3.1205 0.9985 0.886309 0.0012742 0
3.121 0.9985 0.886042 0.00106917 0
3.1215 0.9985 0.886261 0.000756604 0
3.122 0.9985 0.886158 0.000809372 0
3.1225 0.9985 0.886248 0.00120524 0
3.123 0.9985 0.886704 0.000972126 0
3.1235 0.9985 0.886333 0.000939683 0
3.124 0.9985 0.886526 0.00107383 0
3.1245 0.9985 0.886114 0.00122645 0
3.125 0.9985 0.88684 0.00114038 0
3.1255 0.9985 0.886207 0.00120694 0
3.126 0.9985 0.886831 0.000890528 0
3.1265 0.9985 0.886255 0.000841592 0
3.127 0.9985 0.886702 0.00106062 0
3.1275 0.9985 0.886592 0.00086426 0
3.128 0.9985 0.886638 0.000759599 0
3.1285 0.9985 0.886502 0.00123397 0
3.129 0.9985 0.886208 0.000880109 0
3.1295 0.9985 0.887013 0.000903175 0
3.13 0.9985 0.886845 0.000919364 0
3.1305 0.9985 0.887351 0.000822588 0
3.131 0.9985 0.886739 0.000900975 0
3.1315 0.9985 0.887506 0.000829943 0
3.132 0.9985 0.886945 0.000845022 0
3.1325 0.9985 0.887474 0.0010664 0
3.133 0.9985 0.886988 0.000934144 0
3.1335 0.9985 0.887423 0.000935026 0
3.134 0.9985 0.887468 0.000777811 0
3.1345 0.9985 0.88752 0.000797371 0
3.135 0.9985 0.887506 0.00133536 0
3.1355 0.9985 0.887024 0.000955235 0
3.136 0.9985 0.887638 0.000697859 0
3.1365 0.9985 0.887277 0.000796096 0
3.137 0.9985 0.88778 0.00108382 0
3.1375 0.9985 0.887084 0.00112577 0
3.138 0.9985 0.888002 0.000849305 0
3.1385 0.9985 0.887819 0.00058004 0
3.139 0.9985 0.888234 0.000742007 0
3.1395 0.9985 0.888127 0.00100819 0
3.14 0.9985 0.887932 0.000945082 0
3.1405 0.9985 0.888503 0.000749833 0
3.141 0.9985 0.888277 0.0008773 0
3.1415 0.9985 0.888831 0.000886481 0
3.142 0.9985 0.888136 0.000745054 0
3.1425 0.9985 0.888704 0.000838855 0
3.143 0.9985 0.888229 0.000767452 0
3.1435 0.9985 0.889022 0.000806964 0
3.144 0.9985 0.888624 0.000924239 0
3.1445 0.9985 0.888764 0.000850504 0
3.145 0.9985 0.888562 0.000797144 0
3.1455 0.9985 0.888817 0.000959687 0
3.146 0.9985 0.889073 0.000827007 0
3.1465 0.9985 0.888646 0.000738451 0
3.147 0.9985 0.888908 0.000866728 0
3.1475 0.9985 0.888936 0.000963468 0
3.148 0.9985 0.889598 0.000790093 0
3.1485 0.9985 0.889256 0.000695158 0
3.149 0.9985 0.889665 0.000757461 0
3.1495 0.9985 0.889215 0.000978643 0
3.15 0.9985 0.889521 0.000949314 0
3.1505 0.9985 0.889736 0.000811817 0
3.151 0.9985 0.889553 0.000712459 0
3.1515 0.9985 0.889723 0.000854796 0
3.152 0.9985 0.889355 0.00111836 0
3.1525 0.9985 0.890055 0.00065083 0
3.153 0.9985 0.889499 0.0006838 0
3.1535 0.9985 0.890036 0.000770711 0
3.154 0.9985 0.889416 0.000894939 0
3.1545 0.9985 0.890165 0.000958918 0
3.155 0.9985 0.889838 0.000811792 0
3.1555 0.9985 0.890187 0.000507327 0
3.156 0.9985 0.889805 0.00110701 0
3.1565 0.9985 0.889781 0.000981221 0
3.157 0.9985 0.890088 0.000880143 0
3.1575 0.9985 0.890025 0.000673462 0
3.158 0.9985 0.890627 0.000930335 0
3.1585 0.9985 0.889949 0.000988953 0
3.159 0.9985 0.890454 0.000639543 0
3.1595 0.9985 0.890172 0.000739839 0
3.16 0.9985 0.89057 0.000699646 0
3.1605 0.9985 0.890138 0.000875555 0
3.161 0.9985 0.890279 0.00101353 0
3.1615 0.9985 0.890375 0.00074736 0
3.162 0.9985 0.890317 0.000773094 0
3.1625 0.9985 0.8907 0.000889244 0
3.163 0.9985 0.890118 0.000765303 0
3.1635 0.9985 0.890613 0.000601866 0
3.164 0.9985 0.890227 0.00080018 0
3.1645 0.9985 0.891187 0.000823872 0
3.165 0.9985 0.890549 0.000892339 0
3.1655 0.9985 0.890905 0.000809261 0
3.166 0.9985 0.890768 0.000712243 0
3.1665 0.9985 0.891159 0.000877457 0
3.167 0.9985 0.891222 0.000832123 0
3.1675 0.9985 0.890831 0.000741116 0
3.168 0.9985 0.891096 0.00074316 0
3.1685 0.9985 0.890674 0.000907869 0
3.169 0.9985 0.891378 0.000786724 0
3.1695 0.9985 0.890812 0.000695102 0
3.17 0.9985 0.89121 0.000738502 0
3.1705 0.9985 0.890723 0.00087753 0
3.171 0.9985 0.891303 0.000788663 0
3.1715 0.9985 0.891548 0.000779021 0
3.172 0.9985 0.891609 0.000824382 0
3.1725 0.9985 0.891733 0.000766116 0
3.173 0.9985 0.891584 0.00111329 0
3.1735 0.9985 0.892245 0.000641932 0
3.174 0.9985 0.891772 0.00046314 0
3.1745 0.9985 0.892141 0.000814942 0
3.175 0.9985 0.891539 0.000882387 0
3.1755 0.9985 0.892108 0.000919979 0
3.176 0.9985 0.891933 0.000631111 0
3.1765 0.9985 0.89214 0.000822951 0
3.177 0.9985 0.891891 0.000950279 0
3.1775 0.9985 0.891722 0.00091679 0
3.178 0.9985 0.892159 0.000525776 0
3.1785 0.9985 0.891894 0.000546097 0
3.179 0.9985 0.892304 0.000958534 0
3.1795 0.9985 0.891586 0.000968149 0
3.18 0.9985 0.892272 0.000625473 0
3.1805 0.9985 0.891753 0.000650735 0
3.181 0.9985 0.892455 0.00070703 0
3.1815 0.9985 0.892005 0.000956708 0
3.182 0.9985 0.892201 0.000819442 0
3.1825 0.9985 0.89263 0.000558414 0
3.183 0.9985 0.892664 0.00069497 0
3.1835 0.999 0.892827 0.000914466 0
3.184 0.999 0.893048 0.000791209 0
3.1845 0.999 0.892992 0.000616868 0
3.185 0.999 0.893147 0.000704782 0
3.1855 0.999 0.893326 0.000535711 0
3.186 0.999 0.893185 0.000728281 0
3.1865 0.999 0.89308 0.000703876 0
3.187 0.999 0.893156 0.000712572 0
3.1875 0.999 0.893297 0.000545481 0
3.188 0.999 0.893304 0.000673059 0
3.1885 0.999 0.893174 0.000838044 0
3.189 0.999 0.893134 0.000618991 0
3.1895 0.999 0.89321 0.000659237 0
3.19 0.999 0.893362 0.000491346 0
3.1905 0.999 0.893423 0.000759112 0
3.191 0.999 0.893355 0.000723109 0
3.1915 0.999 0.893494 0.000731991 0
3.192 0.999 0.893627 0.000527205 0
3.1925 0.999 0.893695 0.000665845 0
3.193 0.999 0.893659 0.000769379 0
3.1935 0.999 0.893604 0.000639003 0
3.194 0.999 0.893673 0.000736109 0
3.1945 0.999 0.893872 0.000541675 0
3.195 0.999 0.8938 0.000658329 0
3.1955 0.999 0.89365 0.000723149 0
3.196 0.999 0.893688 0.000764651 0
3.1965 0.999 0.89381 0.000648115 0
3.197 0.999 0.893977 0.000615827 0
3.1975 0.999 0.893914 0.00071623 0
3.198 0.999 0.89383 0.000688935 0
3.1985 0.999 0.893818 0.00068756 0
3.199 0.999 0.894082 0.000603758 0
3.1995 0.999 0.894074 0.000615969 0
3.2 0.999 0.89387 0.000789705 0
3.2005 0.999 0.894113 0.000776945 0
3.201 0.999 0.894205 0.000567442 0
3.2015 0.999 0.894281 0.000615936 0
3.202 0.999 0.894232 0.000642553 0
3.2025 0.999 0.894125 0.000744435 0
3.203 0.999 0.894114 0.000751113 0
3.2035 0.999 0.89428 0.000701153 0
3.204 0.999 0.894321 0.000507927 0
3.2045 0.999 0.894165 0.000735538 0
3.205 0.999 0.894105 0.000750346 0
3.2055 0.999 0.894199 0.000701783 0
3.206 0.999 0.894462 0.000636899 0
3.2065 0.999 0.894483 0.000580117 0
3.207 0.999 0.89433 0.000727449 0
3.2075 0.999 0.894309 0.000761002 0
3.208 0.999 0.894423 0.00068607 0
3.2085 0.999 0.894548 0.000522384 0
3.209 0.999 0.894508 0.000747803 0
3.2095 0.999 0.89451 0.000777541 0
3.21 0.999 0.894492 0.000658126 0
3.2105 0.999 0.8947 0.000618512 0
3.211 0.999 0.894753 0.000580719 0
3.2115 0.999 0.894635 0.000714639 0
3.212 0.999 0.894741 0.000762488 0
3.2125 0.999 0.894985 0.00073149 0
3.213 0.999 0.895105 0.000556932 0
3.2135 0.999 0.895031 0.000634132 0
3.214 0.999 0.894909 0.000732149 0
3.2145 0.999 0.894917 0.00075201 0
3.215 0.999 0.895072 0.000713097 0
3.2155 0.999 0.895209 0.000504444 0
3.216 0.999 0.895065 0.000677585 0
3.2165 0.999 0.895074 0.000729916 0
3.217 0.999 0.895222 0.000779997 0
3.2175 0.999 0.895399 0.000613834 0
3.218 0.999 0.895411 0.000611778 0
3.2185 0.999 0.895295 0.000751825 0
3.219 0.999 0.895175 0.000637461 0
3.2195 0.999 0.895254 0.000709882 0
3.22 0.999 0.895492 0.000627574 0
3.2205 0.999 0.895495 0.000625775 0
3.221 0.999 0.895325 0.000811931 0
3.2215 0.999 0.895344 0.000786047 0
3.222 0.999 0.895484 0.000574467 0
3.2225 0.999 0.895674 0.000624607 0
3.223 0.999 0.895555 0.000573119 0
3.2235 0.999 0.895501 0.000752007 0
3.224 0.999 0.895827 0.000779789 0
3.2245 0.999 0.895928 0.00063669 0
3.225 0.999 0.895911 0.000603841 0
3.2255 0.999 0.895693 0.000718176 0
3.226 0.999 0.895626 0.000762663 0
3.2265 0.999 0.895891 0.000681916 0
3.227 0.9995 0.896773 0.000564364 0
3.2275 0.9995 0.896967 0.000589627 0
3.228 0.9995 0.896979 0.000639582 0
3.2285 0.9995 0.89697 0.000706189 0
3.229 0.9995 0.897024 0.000580944 0
3.2295 0.9995 0.897088 0.000448787 0
3.23 0.9995 0.897299 0.000669281 0
3.2305 0.9995 0.897247 0.000634969 0
3.231 0.9995 0.897193 0.000628469 0
3.2315 0.9995 0.89728 0.000526622 0
3.232 0.9995 0.897217 0.000450687 0
3.2325 0.9995 0.897302 0.000596989 0
3.233 0.9995 0.897449 0.000748421 0
3.2335 0.9995 0.897383 0.000573692 0
3.234 0.9995 0.897373 0.000478203 0
3.2345 0.9995 0.897417 0.000546264 0
3.235 0.9995 0.897458 0.000592589 0
3.2355 0.9995 0.897619 0.000656778 0
3.236 0.9995 0.897609 0.000578552 0
3.2365 0.9995 0.897686 0.000445925 0
3.237 0.9995 0.897649 0.000593662 0
3.2375 0.9995 0.897745 0.00068662 0
3.238 0.9995 0.897703 0.000702815 0
3.2385 0.9995 0.89779 0.000365485 0
3.239 0.9995 0.897779 0.000533714 0
3.2395 0.9995 0.89785 0.000628496 0
3.24 0.9995 0.897898 0.000621016 0
3.2405 0.9995 0.897861 0.000622038 0
3.241 0.9995 0.897858 0.000492378 0
3.2415 0.9995 0.897923 0.000553745 0
3.242 0.9995 0.897944 0.000703789 0
3.2425 0.9995 0.897909 0.000606529 0
3.243 0.9995 0.898188 0.000471767 0
3.2435 0.9995 0.898186 0.000405564 0
3.244 0.9995 0.898206 0.000478259 0
3.2445 0.9995 0.898399 0.000638938 0
3.245 0.9995 0.898394 0.000679861 0
3.2455 0.9995 0.898415 0.000430721 0
3.246 0.9995 0.898511 0.000404486 0
3.2465 0.9995 0.898527 0.000613214 0
3.247 0.9995 0.898504 0.000654553 0
3.2475 0.9995 0.898602 0.00044752 0
3.248 0.9995 0.898697 0.000415428 0
3.2485 0.9995 0.898722 0.000447385 0
3.249 0.9995 0.898785 0.000628193 0
3.2495 0.9995 0.898743 0.000676357 0
3.25 0.9995 0.898819 0.00049482 0
3.2505 0.9995 0.898869 0.00042523 0
3.251 0.9995 0.898893 0.000564013 0
3.2515 0.9995 0.89884 0.000634974 0
3.252 0.9995 0.898853 0.000559958 0
3.2525 0.9995 0.898773 0.000428217 0
3.253 0.9995 0.898933 0.00044906 0
3.2535 0.9995 0.898928 0.000629886 0
3.254 0.9995 0.898989 0.000682671 0
3.2545 0.9995 0.898892 0.000456369 0
3.255 0.9995 0.898944 0.000438426 0
3.2555 0.9995 0.898877 0.000532158 0
3.256 0.9995 0.89893 0.000588689 0
3.2565 0.9995 0.898988 0.000564042 0
3.257 0.9995 0.898989 0.000463482 0
3.2575 0.9995 0.898958 0.000392228 0
3.258 0.9995 0.899042 0.000593307 0
3.2585 0.9995 0.899049 0.000689847 0
3.259 0.9995 0.899062 0.000521838 0
3.2595 0.9995 0.899126 0.000364207 0
3.26 0.9995 0.899109 0.000482989 0
3.2605 0.9995 0.899071 0.000563276 0
3.261 0.9995 0.899234 0.000649848 0
3.2615 0.9995 0.899206 0.000506908 0
3.262 0.9995 0.899289 0.000388385 0
3.2625 0.9995 0.899323 0.000590013 0
3.263 0.9995 0.899299 0.000660742 0
3.2635 0.9995 0.899308 0.000508025 0
3.264 0.9995 0.90025 0.000454477 0
3.2645 0.9995 0.900258 0.000404704 0
3.265 0.9995 0.900334 0.000571615 0
3.2655 0.9995 0.900483 0.000644055 0
3.266 0.9995 0.900524 0.000543333 0
3.2665 0.9995 0.90056 0.000376601 0
3.267 0.9995 0.900571 0.000570701 0
3.2675 0.9995 0.900576 0.000652328 0
3.268 0.9995 0.900668 0.000537687 0
3.2685 0.9995 0.900748 0.000412208 0
3.269 0.9995 0.900946 0.00046018 0
3.2695 0.9995 0.900928 0.000541088 0
3.27 0.9995 0.900912 0.000671456 0
3.2705 0.9995 0.900886 0.000553987 0
3.271 0.9995 0.900937 0.000372348 0
3.2715 0.9995 0.901041 0.000540132 0
3.272 0.9995 0.901044 0.000633882 0
3.2725 0.9995 0.901034 0.000558425 0
3.273 0.9995 0.901024 0.000473721 0
3.2735 0.9995 0.901088 0.000392057 0
3.274 0.9995 0.901117 0.000535975 0
3.2745 0.9995 0.90124 0.00069159 0
3.275 0.9995 0.901239 0.000573249 0
3.2755 0.9995 0.901338 0.000383907 0
3.276 0.9995 0.901302 0.000479455 0
3.2765 0.9995 0.901323 0.000619815 0
3.277 0.9995 0.901406 0.000562115 0
3.2775 0.9995 0.901449 0.000508121 0
3.278 0.9995 0.901435 0.000412199 0
3.2785 0.9995 0.901415 0.000525142 0
3.279 0.9995 0.901477 0.000681844 0
3.2795 0.9995 0.901511 0.000595462 0
3.28 0.9995 0.90161 0.000381252 0
3.2805 0.9995 0.901689 0.000469775 0
3.281 0.9995 0.901698 0.000551417 0
3.2815 0.9995 0.901695 0.00060511 0
3.282 0.9995 0.90169 0.000542035 0
3.2825 0.9995 0.90174 0.000433238 0
3.283 0.9995 0.901776 0.000501679 0
3.2835 0.9995 0.901937 0.000675671 0
3.284 0.9995 0.902056 0.000570895 0
3.2845 0.9995 0.90205 0.000432493 0
3.285 0.9995 0.902068 0.000416604 0
3.2855 0.9995 0.902096 0.000600754 0
3.286 0.9995 0.90207 0.000582391 0
3.2865 0.9995 0.902103 0.00056048 0
3.287 0.9995 0.902086 0.000387812 0
3.2875 0.9995 0.902062 0.000509329 0
3.288 0.9995 0.902046 0.000668725 0
3.2885 0.9995 0.902111 0.000621148 0
3.289 0.9995 0.902111 0.000423575 0
3.2895 0.9995 0.902184 0.000404303 0
3.29 0.9995 0.90217 0.000480021 0
3.2905 0.9995 0.902175 0.000652201 0
3.291 0.9995 0.902177 0.000609321 0
3.2915 0.9995 0.902365 0.000427689 0
3.292 0.9995 0.902341 0.000476629 0
3.2925 0.9995 0.902437 0.000621397 0
3.293 0.9995 0.90242 0.000563899 0
3.2935 0.9995 0.902385 0.000515448 0
3.294 0.9995 0.902395 0.000428677 0
3.2945 0.9995 0.902405 0.000528004 0
3.295 0.9995 0.902386 0.00060756 0
3.2955 0.9995 0.902418 0.000608343 0
3.296 0.9995 0.902409 0.000399814 0
3.2965 0.9995 0.90237 0.000483067 0
3.297 0.9995 0.902431 0.000626375 0
3.2975 0.9995 0.902454 0.000600602 0
3.298 0.9995 0.902502 0.000481099 0
3.2985 0.9995 0.902531 0.000419882 0
3.299 0.9995 0.902525 0.000446344 0
3.2995 0.9995 0.902475 0.000687568 0
3.3 0.9995 0.902519 0.000620504 0
3.3005 0.9995 0.902506 0.000416101 0
3.301 0.9995 0.902519 0.000463081 0
3.3015 0.9995 0.90255 0.000571068 0
3.302 0.9995 0.90254 0.000561105 0
3.3025 0.9995 0.902489 0.000583637 0
3.303 0.9995 0.902652 0.000411667 0
3.3035 0.9995 0.902802 0.000459495 0
3.304 0.9995 0.902818 0.000642858 0
3.3045 0.9995 0.902878 0.000646816 0
3.305 0.9995 0.902864 0.00043153 0
3.3055 0.9995 0.902824 0.000430011 0
3.306 0.9995 0.903446 0.00056652 0
3.3065 0.9995 0.903439 0.000575376 0
