# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.145 0 0.0964804 0.0633997 0
1.1445 0 0.0665759 0.0276846 0
1.144 0 0.0706228 0.0404858 0
1.1435 0 0.0714818 0.0282924 0
1.143 0 0.105136 0.0418546 0
1.1425 0 0.122265 0.0499786 0
1.142 0 0.0893581 0.0384197 0
1.1415 0 0.0990561 0.0348854 0
1.141 0 0.0969866 0.0429586 0
1.1405 0 0.12479 0.0320139 0
1.14 0 0.0497487 0.024085 0
1.1395 0 0.0447075 0.0182843 0
1.139 0 0.0987089 0.0411647 0
1.1385 0 0.0901216 0.0303941 0
1.138 0 0.106839 0.050974 0
1.1375 0 0.0855976 0.0406221 0
1.137 0 0.0719744 0.0420822 0
1.1365 0 0.0794911 0.0375677 0
1.136 0 0.14225 0.0282425 0
1.1355 0 0.0687495 0.0218535 0
1.135 0 0.0789133 0.0282161 0
1.1345 0 0.0637277 0.0271637 0
1.134 0 0.0884722 0.0221197 0
1.1335 0 0.0800825 0.0382472 0
1.133 0 0.084678 0.0309007 0
1.1325 0 0.0515197 0.021493 0
1.132 0 0.092499 0.0272397 0
1.1315 0 0.0574642 0.0213549 0
1.131 0 0.0729506 0.0317454 0
1.1305 0 0.0962474 0.0521012 0
1.13 0 0.0843294 0.0310972 0
1.1295 0 0.0451628 0.0258934 0
1.129 0 0.0384359 0.0194153 0
1.1285 0 0.0485895 0.026436 0
1.128 0 0.123688 0.0498821 0
1.1275 0 0.115169 0.0158352 0
1.127 0 0.102712 0.0422439 0
1.1265 0 0.0647061 0.0280912 0
1.126 0 0.0771544 0.0248814 0
1.1255 0 0.0567954 0.0279743 0
1.125 0 0.0928966 0.0412102 0
1.1245 0 0.0684802 0.0267138 0
1.124 0 0.0561568 0.0346949 0
1.1235 0 0.0658561 0.0289727 0
1.123 0 0.071843 0.0256108 0
1.1225 0 0.0937343 0.0218856 0
1.122 0 0.0391577 0.020475 0
1.1215 0 0.0978889 0.0356198 0
1.121 0 0.0435944 0.0213654 0
1.1205 0 0.0628418 0.0145041 0
1.12 0 0.0739659 0.036809 0
1.1195 0 0.0836155 0.0332447 0
1.119 0 0.101509 0.0332518 0
1.1185 0 0.0996005 0.0421587 0
1.118 0 0.127485 0.0416015 0
1.1175 0 0.101445 0.0433842 0
1.117 0 0.0838925 0.0311446 0
1.1165 0 0.110277 0.0579707 0
1.116 0 0.0799409 0.0368367 0
1.1155 0 0.0641906 0.036877 0
1.115 0 0.077063 0.0564636 0
1.1145 0 0.0777616 0.0282964 0
1.114 0 0.103175 0.0492134 0
1.1135 0 0.104027 0.0359847 0
1.113 0 0.0397319 0.0148786 0
1.1125 0 0.0952009 0.0287828 0
1.112 0 0.0613889 0.0363205 0
1.1115 0 0.0510254 0.0300241 0
1.111 0 0.0797045 0.0297696 0
1.1105 0 0.0774487 0.0491872 0
1.11 0 0.0655545 0.0427622 0
1.1095 0 0.0786912 0.0366977 0
1.109 0 0.0610684 0.0291224 0
1.1085 0 0.0744838 0.0341569 0
1.108 0 0.0790047 0.031188 0
1.1075 0 0.0677153 0.0234848 0
1.107 0 0.0876885 0.0331002 0
1.1065 0 0.0661141 0.0322378 0
1.106 0 0.0867843 0.0363274 0
1.1055 0 0.0844155 0.0205222 0
1.105 0 0.0762094 0.0418662 0
1.1045 0 0.0908724 0.0229629 0
1.104 0 0.0678952 0.0261833 0
1.1035 0 0.0685058 0.0226091 0
1.103 0 0.0477233 0.0243846 0
1.1025 0 0.035337 0.0134058 0
1.102 0 0.0617581 0.0311646 0
1.1015 0 0.0803678 0.044827 0
1.101 0 0.0730856 0.0379583 0
1.1005 0 0.0891102 0.0400342 0
1.1 0 0.0955153 0.0481401 0
1.0995 0 0.073387 0.0346519 0
1.099 0 0.0725815 0.0384666 0
1.0985 0 0.0592869 0.0346152 0
1.098 0 0.0697412 0.0320663 0
1.0975 0 0.096601 0.0265707 0
1.097 0 0.0744927 0.0317453 0
1.0965 0 0.0792505 0.0178771 0
1.096 0 0.0755352 0.0519604 0
1.0955 0 0.0665795 0.027244 0
1.095 0 0.0599551 0.0189214 0
1.0945 0 0.103931 0.0269 0
1.094 0 0.0715642 0.020984 0
1.0935 0 0.0556971 0.0308 0
1.093 0 0.0511361 0.0235943 0
1.0925 0 0.0544636 0.0196636 0
1.092 0 0.0831963 0.0348082 0
1.0915 0 0.105708 0.0253282 0
1.091 0 0.063551 0.023869 0
1.0905 0 0.0606994 0.0212573 0
1.09 0 0.0759206 0.0277391 0
1.0895 0 0.051347 0.0198651 0
1.089 0 0.0773635 0.0285532 0
1.0885 0 0.0437631 0.0187361 0
1.088 0 0.108533 0.0481692 0
1.0875 0 0.0696328 0.0379432 0
1.087 0 0.0817903 0.0379692 0
1.0865 0 0.0659707 0.0201124 0
1.086 0 0.0861114 0.0352307 0
1.0855 0 0.0339026 0.017668 0
1.085 0 0.0671851 0.0342528 0
1.0845 0 0.0486091 0.0264638 0
1.084 0 0.0639126 0.0289954 0
1.0835 0 0.057495 0.0277088 0
1.083 0 0.0512524 0.0283379 0
1.0825 0 0.0885267 0.0368835 0
1.082 0 0.0594359 0.0263134 0
1.0815 0 0.0918224 0.0317234 0
1.081 0 0.0744484 0.0379421 0
1.0805 0 0.0659978 0.0457066 0
1.08 0 0.0617468 0.0310009 0
1.0795 0 0.057295 0.0247691 0
1.079 0 0.0552524 0.0248051 0
1.0785 0 0.0763386 0.033088 0
1.078 0 0.088878 0.0274226 0
1.0775 0 0.0998077 0.0222443 0
1.077 0 0.0718782 0.0416246 0
1.0765 0 0.06154 0.023182 0
1.076 0 0.0592887 0.0225955 0
1.0755 0 0.0778875 0.0234788 0
1.075 0 0.0705978 0.0393348 0
1.0745 0 0.0707798 0.0260422 0
1.074 0 0.0839822 0.0478302 0
1.0735 0 0.0873291 0.0368634 0
1.073 0 0.075536 0.029657 0
1.0725 0 0.0518237 0.0225048 0
1.072 0 0.0686077 0.0267586 0
1.0715 0 0.0826734 0.0250111 0
1.071 0 0.0677429 0.0245393 0
1.0705 0 0.0782917 0.0481515 0
1.07 0 0.10715 0.0473364 0
1.0695 0 0.0764768 0.0236059 0
1.069 0 0.0828676 0.0374912 0
1.0685 0 0.0547752 0.0333183 0
1.068 0 0.1013 0.0190704 0
1.0675 0 0.0705219 0.0457907 0
1.067 0 0.0504286 0.0223276 0
1.0665 0 0.0391236 0.0152993 0
1.066 0 0.0713226 0.0307774 0
1.0655 0 0.0605179 0.032717 0
1.065 0 0.0973796 0.0263409 0
1.0645 0 0.0833998 0.0358235 0
1.064 0 0.0516381 0.0237937 0
1.0635 0 0.0849356 0.0256902 0
1.063 0 0.0590265 0.0268255 0
1.0625 0 0.0987639 0.0341413 0
1.062 0 0.0711466 0.0175999 0
1.0615 0 0.0552017 0.0256801 0
1.061 0 0.0887824 0.0389347 0
1.0605 0 0.0636693 0.0305794 0
1.06 0 0.0389301 0.0236796 0
1.0595 0 0.0500935 0.031116 0
1.059 0 0.0516003 0.0274372 0
1.0585 0 0.0644238 0.0272485 0
1.058 0 0.0745933 0.0456283 0
1.0575 0 0.0726683 0.0319951 0
1.057 0 0.106656 0.0239755 0
1.0565 0 0.0896923 0.0408788 0
1.056 0 0.0641012 0.0173087 0
1.0555 0 0.0469855 0.0192363 0
1.055 0 0.0406816 0.0116824 0
1.0545 0 0.0664127 0.03107 0
1.054 0 0.0283434 0.0194124 0
1.0535 0 0.0313781 0.0137933 0
1.053 0 0.0606514 0.0220176 0
1.0525 0 0.0547313 0.0310951 0
1.052 0 0.0633209 0.0284365 0
1.0515 0 0.0508798 0.0199577 0
1.051 0 0.0567055 0.0215298 0
1.0505 0 0.052593 0.0238522 0
1.05 0 0.0558942 0.0204127 0
1.0495 0 0.085791 0.0197621 0
1.049 0 0.0401547 0.0223257 0
1.0485 0 0.0423612 0.0194593 0
1.048 0 0.0452368 0.0186862 0
1.0475 0 0.0447198 0.0257665 0
1.047 0 0.0449816 0.0230266 0
1.0465 0 0.0793066 0.0253197 0
1.046 0 0.0759674 0.0339706 0
1.0455 0 0.0944671 0.0330656 0
1.045 0 0.099558 0.0453039 0
1.0445 0 0.0854813 0.0370491 0
1.044 0 0.0623245 0.0221501 0
1.0435 0 0.0327484 0.0146529 0
1.043 0 0.0675614 0.0351674 0
1.0425 0 0.0800359 0.0285826 0
1.042 0 0.0770423 0.0310966 0
1.0415 0 0.0873522 0.0319057 0
1.041 0 0.0811344 0.0255135 0
1.0405 0 0.0694379 0.0301701 0
1.04 0 0.0780735 0.0255922 0
1.0395 0 0.0725354 0.0201539 0
1.039 0 0.0550362 0.0207089 0
1.0385 0 0.0605688 0.0183059 0
1.038 0 0.0466398 0.022368 0
1.0375 0 0.0528709 0.0197785 0
1.037 0 0.0409079 0.0265484 0
1.0365 0 0.0583122 0.0261689 0
1.036 0 0.0641438 0.0209004 0
1.0355 0 0.0477673 0.0227414 0
1.035 0 0.0397727 0.0203648 0
1.0345 0 0.0550349 0.0161574 0
1.034 0 0.0837667 0.0379669 0
1.0335 0 0.0718684 0.0372679 0
1.033 0 0.035133 0.0201191 0
1.0325 0 0.0504706 0.0214735 0
1.032 0 0.0468309 0.0233752 0
1.0315 0 0.0413661 0.0185761 0
1.031 0 0.0575663 0.0301316 0
1.0305 0 0.0492156 0.022893 0
1.03 0 0.0591392 0.0272966 0
1.0295 0 0.0358118 0.0161249 0
1.029 0 0.0573736 0.0240033 0
1.0285 0 0.0518833 0.0297793 0
1.028 0 0.0996693 0.049561 0
1.0275 0 0.0546522 0.0236192 0
1.027 0 0.055734 0.0287874 0
1.0265 0 0.0744112 0.0370954 0
1.026 0 0.0459007 0.0227168 0
1.0255 0 0.0337147 0.013951 0
1.025 0 0.0698936 0.0179689 0
1.0245 0 0.0700951 0.0410093 0
1.024 0 0.055432 0.0157624 0
1.0235 0 0.0498575 0.022557 0
1.023 0 0.0486741 0.0219906 0
1.0225 0 0.0488205 0.0175194 0
1.022 0 0.0604854 0.0218194 0
1.0215 0 0.0435659 0.0213209 0
1.021 0 0.0638311 0.0320588 0
1.0205 0 0.0736253 0.0409101 0
1.02 0 0.0777211 0.0206692 0
1.0195 0 0.0801651 0.0319024 0
1.019 0 0.0484693 0.0235428 0
1.0185 0 0.0804374 0.0232164 0
1.018 0 0.0582538 0.0156393 0
1.0175 0 0.0593552 0.025241 0
1.017 0 0.0673112 0.0424888 0
1.0165 0 0.049754 0.0157406 0
1.016 0 0.0620173 0.0168925 0
1.0155 0 0.0439414 0.0192274 0
1.015 0 0.0580875 0.0253728 0
1.0145 0 0.0517792 0.0335625 0
1.014 0 0.0599851 0.0325023 0
1.0135 0 0.0536693 0.0219971 0
1.013 0 0.0431439 0.0164958 0
1.0125 0 0.0630913 0.025234 0
1.012 0 0.0746753 0.0310512 0
1.0115 0 0.0513751 0.0170104 0
1.011 0 0.0837976 0.02549 0
1.0105 0 0.0390752 0.021628 0
1.01 0 0.0474582 0.0212 0
1.0095 0 0.0448884 0.0291817 0
1.009 0 0.0638642 0.0281379 0
1.0085 0 0.0663847 0.0231777 0
1.008 0 0.0383533 0.0266617 0
1.0075 0 0.0869047 0.0440334 0
1.007 0 0.0302527 0.0187062 0
1.0065 0 0.0466252 0.0330596 0
1.006 0 0.0441372 0.0261028 0
1.0055 0 0.0387049 0.0256691 0
1.005 0 0.0600833 0.026663 0
1.0045 0 0.0421075 0.0212943 0
1.004 0 0.0548595 0.0320049 0
1.0035 0 0.0731499 0.0367514 0
1.003 0 0.0605006 0.0272849 0
1.0025 0 0.0551095 0.0354247 0
1.002 0 0.0428857 0.0192456 0
1.0015 0 0.0531742 0.0326548 0
1.001 0 0.0531376 0.0274469 0
1.0005 0 0.0481788 0.0159113 0
1 0 0.0509327 0.0220214 0
0.9995 0 0.0412399 0.0203437 0
0.999 0 0.0444672 0.0199956 0
0.9985 0 0.0518646 0.0226743 0
0.998 0 0.0538178 0.0204682 0
0.9975 0 0.0374227 0.017736 0
0.997 0 0.0587161 0.0189389 0
0.9965 0 0.0572351 0.0186659 0
0.996 0 0.0355386 0.0180896 0
0.9955 0 0.045882 0.0265754 0
0.995 0 0.0411799 0.0215632 0
0.9945 0 0.0578139 0.00959896 0
0.994 0 0.0429703 0.0240589 0
0.9935 0 0.0404457 0.018678 0
0.993 0 0.0309553 0.0133767 0
0.9925 0 0.0424813 0.0208414 0
0.992 0 0.0428919 0.0195398 0
0.9915 0 0.0489677 0.0229271 0
0.991 0 0.0600136 0.0274973 0
0.9905 0 0.039958 0.0223486 0
0.99 0 0.0480599 0.0206854 0
0.9895 0 0.0672204 0.0347038 0
0.989 0 0.0569039 0.0341155 0
0.9885 0 0.0531479 0.0214854 0
0.988 0 0.0459333 0.0146347 0
0.9875 0 0.0364593 0.0208078 0
0.987 0 0.0362422 0.0193703 0
0.9865 0 0.0487803 0.0237445 0
0.986 0 0.0429569 0.0167507 0
0.9855 0 0.0514638 0.0243169 0
0.985 0 0.0769845 0.0312794 0
0.9845 0 0.0492657 0.0158233 0
0.984 0 0.0532092 0.031114 0
0.9835 0 0.0303402 0.0159141 0
0.983 0 0.0566481 0.0240549 0
0.9825 0 0.030392 0.0138218 0
0.982 0 0.0432014 0.018167 0
0.9815 0 0.0558807 0.0283016 0
0.981 0 0.049576 0.0299196 0
0.9805 0 0.0437748 0.0187769 0
0.98 0 0.0392463 0.0182401 0
0.9795 0 0.053516 0.0239599 0
0.979 0 0.0509817 0.0165938 0
0.9785 0 0.0623587 0.0234006 0
0.978 0 0.0414183 0.0191621 0
0.9775 0 0.0433651 0.0297392 0
0.977 0 0.0461679 0.0293947 0
0.9765 0 0.0474731 0.0294223 0
0.976 0 0.0563429 0.0195321 0
0.9755 0 0.0517742 0.0244922 0
0.975 0 0.056919 0.0267641 0
0.9745 0 0.067672 0.011993 0
0.974 0 0.0642226 0.0147249 0
0.9735 0 0.064443 0.0268334 0
0.973 0 0.0291618 0.0112336 0
0.9725 0 0.0418712 0.0203615 0
0.972 0 0.0450785 0.0223542 0
0.9715 0 0.0622479 0.0276425 0
0.971 0 0.0559195 0.0217015 0
0.9705 0 0.05655 0.0225101 0
0.97 0 0.041492 0.0144594 0
0.9695 0 0.0688547 0.0367567 0
0.969 0 0.0541318 0.0198399 0
0.9685 0 0.0436444 0.0226384 0
0.968 0 0.0655014 0.0384809 0
0.9675 0 0.0484089 0.0272449 0
0.967 0 0.0504707 0.0241862 0
0.9665 0 0.0634318 0.0303196 0
0.966 0 0.069838 0.015356 0
0.9655 0 0.0421331 0.0198226 0
0.965 0 0.0422784 0.0154573 0
0.9645 0 0.0330685 0.0222595 0
0.964 0 0.0394062 0.0158576 0
0.9635 0 0.0457579 0.0173206 0
0.963 0 0.0335659 0.0165338 0
0.9625 0 0.0531811 0.029944 0
0.962 0 0.0465797 0.0223731 0
0.9615 0 0.0625236 0.0255087 0
0.961 0 0.0469506 0.0170441 0
0.9605 0 0.053934 0.0311235 0
0.96 0 0.0477272 0.0208178 0
0.9595 0 0.0497992 0.0188836 0
0.959 0 0.0520981 0.0223364 0
0.9585 0 0.0377028 0.0180736 0
0.958 0 0.0397193 0.0190445 0
0.9575 0 0.0697058 0.0313049 0
0.957 0 0.0426212 0.0218164 0
0.9565 0 0.0438683 0.0285409 0
0.956 0 0.0422578 0.0195724 0
0.9555 0 0.0483272 0.0189846 0
0.955 0 0.0501437 0.0236313 0
0.9545 0 0.0572421 0.02013 0
0.954 0 0.0606363 0.02749 0
0.9535 0 0.0519667 0.0203701 0
0.953 0 0.0383893 0.0172433 0
0.9525 0 0.042009 0.0245486 0
0.952 0 0.034958 0.0165973 0
0.9515 0 0.0575886 0.019212 0
0.951 0 0.0496033 0.0235713 0
0.9505 0 0.0550043 0.0216203 0
0.95 0 0.0394518 0.018387 0
0.9495 0 0.0441285 0.0288771 0
0.949 0 0.0402666 0.017129 0
0.9485 0 0.0493094 0.0191548 0
0.948 0 0.0403287 0.0219816 0
0.9475 0 0.0395097 0.0230834 0
0.947 0 0.0484732 0.0176419 0
0.9465 0 0.0566433 0.0257785 0
0.946 0 0.035473 0.0271064 0
0.9455 0 0.0388712 0.0181322 0
0.945 0 0.0499266 0.0252493 0
0.9445 0 0.041497 0.0284371 0
0.944 0 0.04194 0.0238509 0
0.9435 0 0.0440533 0.0152366 0
0.943 0 0.0610683 0.0256905 0
0.9425 0 0.0298502 0.0154829 0
0.942 0 0.0529246 0.0261509 0
0.9415 0 0.0522041 0.0263316 0
0.941 0 0.0405054 0.023924 0
0.9405 0 0.0422235 0.0171797 0
0.94 0 0.0802021 0.0326406 0
0.9395 0 0.0439028 0.0206507 0
0.939 0 0.0330609 0.0176818 0
0.9385 0 0.0389984 0.0136136 0
0.938 0 0.0521451 0.0248493 0
0.9375 0 0.0390554 0.0221974 0
0.937 0 0.0333166 0.0155755 0
0.9365 0 0.0373124 0.0172182 0
0.936 0 0.0358177 0.0119614 0
0.9355 0 0.0434215 0.0266888 0
0.935 0 0.0277355 0.016104 0
0.9345 0 0.0416286 0.0175572 0
0.934 0 0.0403749 0.0151469 0
0.9335 0 0.0584976 0.0244655 0
0.933 0 0.053935 0.02088 0
0.9325 0 0.0514457 0.0213139 0
0.932 0 0.0456597 0.019102 0
0.9315 0 0.0329561 0.0174563 0
0.931 0 0.0404183 0.0162643 0
0.9305 0 0.0421465 0.0194857 0
0.93 0 0.0432017 0.0156267 0
0.9295 0 0.0392921 0.0142177 0
0.929 0 0.0580092 0.0245424 0
0.9285 0 0.0536241 0.0242151 0
0.928 0 0.0565049 0.0244533 0
0.9275 0 0.0477953 0.0192129 0
0.927 0 0.035997 0.0169423 0
0.9265 0 0.0410387 0.0190244 0
0.926 0 0.0395725 0.0237246 0
0.9255 0 0.0389363 0.020565 0
0.925 0 0.0544438 0.020567 0
0.9245 0 0.0539989 0.0164447 0
0.924 0 0.0341824 0.0163615 0
0.9235 0 0.046524 0.0270387 0
0.923 0 0.041994 0.018166 0
0.9225 0 0.0436727 0.0133698 0
0.922 0 0.0676618 0.0237539 0
0.9215 0 0.0581673 0.0331055 0
0.921 0 0.054579 0.0200287 0
0.9205 0 0.0498135 0.0362368 0
0.92 0 0.0385616 0.0262338 0
0.9195 0 0.0534044 0.0231524 0
0.919 0 0.0536809 0.0202063 0
0.9185 0 0.0460175 0.0186746 0
0.918 0 0.063934 0.0348365 0
0.9175 0 0.0530764 0.0200064 0
0.917 0 0.0511826 0.0239201 0
0.9165 0 0.0485719 0.0219401 0
0.916 0 0.0478048 0.0181912 0
0.9155 0 0.0427929 0.0266573 0
0.915 0 0.068857 0.029093 0
0.9145 0 0.0431504 0.0221683 0
0.914 0 0.0441167 0.0217363 0
0.9135 0 0.0480261 0.0122292 0
0.913 0 0.0359706 0.0153232 0
0.9125 0 0.0410434 0.0207283 0
0.912 0 0.0433052 0.0266587 0
0.9115 0 0.036229 0.0178579 0
0.911 0 0.0518674 0.0171407 0
0.9105 0 0.0489857 0.0291587 0
0.91 0 0.0477082 0.026357 0
0.9095 0 0.0582193 0.0317754 0
0.909 0 0.0570869 0.0156886 0
0.9085 0 0.0338103 0.0171521 0
0.908 0 0.0366796 0.016727 0
0.9075 0 0.0472374 0.0250427 0
0.907 0 0.061673 0.024788 0
0.9065 0 0.0504128 0.0149741 0
0.906 0 0.0458747 0.0221908 0
0.9055 0 0.0509919 0.0183937 0
0.905 0 0.03583 0.0169758 0
0.9045 0 0.0398068 0.0146749 0
0.904 0 0.0489053 0.0258907 0
0.9035 0 0.0372289 0.0175033 0
0.903 0 0.0502334 0.0197299 0
0.9025 0 0.0436187 0.0133129 0
0.902 0 0.0371449 0.0186601 0
0.9015 0 0.0453652 0.0226953 0
0.901 0 0.0353432 0.0118437 0
0.9005 0 0.037582 0.0261255 0
0.9 0 0.0454374 0.0195601 0
0.8995 0 0.0349061 0.0110715 0
0.899 0 0.0433196 0.0261891 0
0.8985 0 0.029351 0.018002 0
0.898 0 0.0308043 0.0155304 0
0.8975 0 0.0587003 0.0298169 0
0.897 0 0.0363172 0.016201 0
0.8965 0 0.0395076 0.0183655 0
0.896 0 0.0434248 0.0196079 0
0.8955 0 0.0545565 0.0298303 0
0.895 0 0.0453853 0.0175363 0
0.8945 0 0.0423291 0.0261045 0
0.894 0 0.0411502 0.0260201 0
0.8935 0 0.0556156 0.0214255 0
0.893 0 0.0402723 0.017771 0
0.8925 0 0.0491208 0.024674 0
0.892 0 0.041648 0.0199986 0
0.8915 0 0.0370545 0.0172015 0
0.891 0 0.0540501 0.0213973 0
0.8905 0 0.0450296 0.0193805 0
0.89 0 0.0517879 0.0305985 0
0.8895 0 0.0421854 0.0210426 0
0.889 0 0.0533212 0.0153025 0
0.8885 0 0.0493652 0.0332905 0
0.888 0 0.0392173 0.0247185 0
0.8875 0 0.0497341 0.023067 0
0.887 0 0.0617272 0.0266702 0
0.8865 0 0.0410301 0.0218102 0
0.886 0 0.0507712 0.0269329 0
0.8855 0 0.0485403 0.0187033 0
0.885 0 0.059034 0.023012 0
0.8845 0 0.0450517 0.0228912 0
0.884 0 0.0465069 0.0292801 0
0.8835 0 0.0196307 0.0120911 0
0.883 0 0.0402569 0.0239334 0
0.8825 0 0.0318339 0.0133648 0
0.882 0 0.0456555 0.0250533 0
0.8815 0 0.0273465 0.0154219 0
0.881 0 0.0370989 0.0239677 0
0.8805 0 0.0423131 0.0240592 0
0.88 0 0.0363239 0.0171109 0
0.8795 0 0.0379571 0.0182079 0
0.879 0 0.0351527 0.0174302 0
0.8785 0 0.0407344 0.021351 0
0.878 0 0.0425275 0.0209204 0
0.8775 0 0.0495113 0.0298085 0
0.877 0 0.0424155 0.013411 0
0.8765 0 0.0327434 0.0219344 0
0.876 0 0.0454759 0.0194938 0
0.8755 0 0.0350026 0.0183526 0
0.875 0 0.0499679 0.0212383 0
0.8745 0 0.0472386 0.023885 0
0.874 0 0.0472663 0.0176491 0
0.8735 0 0.0385378 0.0154483 0
0.873 0 0.0314258 0.0141458 0
0.8725 0 0.0349958 0.0189398 0
0.872 0 0.0477503 0.0233343 0
0.8715 0 0.0380556 0.0160772 0
0.871 0 0.0438337 0.0180135 0
0.8705 0 0.0318369 0.0118682 0
0.87 0 0.0433686 0.0189481 0
0.8695 0 0.041519 0.0146235 0
0.869 0 0.0391452 0.0162568 0
0.8685 0 0.0313208 0.0148775 0
0.868 0 0.0319131 0.0165946 0
0.8675 0 0.0454886 0.0178107 0
0.867 0 0.0473286 0.0272761 0
0.8665 0 0.0215862 0.0131636 0
0.866 0 0.0445632 0.0271645 0
0.8655 0 0.0464501 0.0225627 0
0.865 0 0.0574986 0.025972 0
0.8645 0 0.0256056 0.0129127 0
0.864 0 0.0300049 0.0194271 0
0.8635 0 0.0400585 0.0201307 0
0.863 0 0.0327632 0.0159264 0
0.8625 0 0.0421593 0.0175434 0
0.862 0 0.0512384 0.0204997 0
0.8615 0 0.0538613 0.0208658 0
0.861 0 0.0531023 0.0226285 0
0.8605 0 0.0331047 0.0236605 0
0.86 0 0.0547452 0.0251452 0
0.8595 0 0.058211 0.025976 0
0.859 0 0.0442955 0.0207175 0
0.8585 0 0.0393414 0.0205565 0
0.858 0 0.0464887 0.0173709 0
0.8575 0 0.0450849 0.0257976 0
0.857 0 0.0484928 0.0228721 0
0.8565 0 0.0401035 0.0187412 0
0.856 0 0.0298412 0.0168805 0
0.8555 0 0.0363312 0.0205809 0
0.855 0 0.0537376 0.0194892 0
0.8545 0 0.0494791 0.0207923 0
0.854 0 0.0355383 0.0155659 0
0.8535 0 0.0696786 0.018963 0
0.853 0 0.0286347 0.0140274 0
0.8525 0 0.0508965 0.0284742 0
0.852 0 0.0389181 0.0134157 0
0.8515 0 0.0231631 0.0119762 0
0.851 0 0.0303257 0.0140556 0
0.8505 0 0.0322257 0.0184885 0
0.85 0 0.0409574 0.0162534 0
0.8495 0 0.0344478 0.0195317 0
0.849 0 0.0360477 0.0171432 0
0.8485 0 0.044003 0.0185228 0
0.848 0 0.0372547 0.0163029 0
0.8475 0 0.0399891 0.0190912 0
0.847 0 0.0445237 0.0209125 0
0.8465 0 0.0436579 0.021053 0
0.846 0 0.0490535 0.0217429 0
0.8455 0 0.0341405 0.0167369 0
0.845 0 0.0408376 0.0171691 0
0.8445 0 0.042279 0.026958 0
0.844 0 0.0457387 0.0202072 0
0.8435 0 0.0408324 0.0150435 0
0.843 0 0.0345586 0.0124436 0
0.8425 0 0.0510528 0.0285994 0
0.842 0 0.0383576 0.0204332 0
0.8415 0 0.0396811 0.0146632 0
0.841 0 0.0487239 0.0150841 0
0.8405 0 0.0481239 0.0208123 0
0.84 0 0.0392539 0.0105757 0
0.8395 0 0.034979 0.0189246 0
0.839 0 0.0409508 0.0174126 0
0.8385 0 0.0282413 0.0146747 0
0.838 0 0.0511107 0.0199826 0
0.8375 0 0.0397075 0.0192946 0
0.837 0 0.0338153 0.0204425 0
0.8365 0 0.0448687 0.0207296 0
0.836 0 0.044672 0.0245453 0
0.8355 0 0.0505056 0.0275421 0
0.835 0 0.0518837 0.0211913 0
0.8345 0 0.039735 0.0188123 0
0.834 0 0.0528189 0.020119 0
0.8335 0 0.0297344 0.0145641 0
0.833 0 0.0443377 0.0202707 0
0.8325 0 0.0455183 0.0303495 0
0.832 0 0.0434839 0.0223882 0
0.8315 0 0.0437121 0.0212239 0
0.831 0 0.0420309 0.0294795 0
0.8305 0 0.0410354 0.017591 0
0.83 0 0.0409757 0.0231738 0
0.8295 0 0.0325439 0.0121677 0
0.829 0 0.0486603 0.0199836 0
0.8285 0 0.0291414 0.0113116 0
0.828 0 0.0379054 0.0167765 0
0.8275 0 0.0249932 0.0125083 0
0.827 0 0.0307138 0.0181626 0
0.8265 0 0.0382327 0.0149104 0
0.826 0 0.0360815 0.0210278 0
0.8255 0 0.0617274 0.0268183 0
0.825 0 0.044968 0.0348077 0
0.8245 0 0.0537123 0.0339918 0
0.824 0 0.0474791 0.0274721 0
0.8235 0 0.0321323 0.0175743 0
0.823 0 0.0278957 0.0141843 0
0.8225 0 0.0312114 0.0114218 0
0.822 0 0.0383318 0.0196609 0
0.8215 0 0.0270573 0.0165676 0
0.821 0 0.0379368 0.0171319 0
0.8205 0 0.0511283 0.0135253 0
0.82 0 0.0449788 0.0212339 0
0.8195 0 0.0361373 0.0165798 0
0.819 0 0.0473485 0.0165096 0
0.8185 0 0.0673143 0.0284275 0
0.818 0 0.0367981 0.0249707 0
0.8175 0 0.0313107 0.0133621 0
0.817 0 0.0311649 0.0145809 0
0.8165 0 0.0470432 0.0178533 0
0.816 0 0.0402942 0.0158912 0
0.8155 0 0.0263299 0.0131103 0
0.815 0 0.0336909 0.0138342 0
0.8145 0 0.0428236 0.0197805 0
0.814 0 0.0483775 0.0152926 0
0.8135 0 0.0409566 0.0228276 0
0.813 0 0.0448232 0.0178631 0
0.8125 0 0.0544374 0.0264815 0
0.812 0 0.0374121 0.0160037 0
0.8115 0 0.0333517 0.0195934 0
0.811 0 0.0345438 0.0177507 0
0.8105 0 0.0434412 0.01969 0
0.81 0 0.0413073 0.0163769 0
0.8095 0 0.0422815 0.0208395 0
0.809 0 0.0455482 0.0194521 0
0.8085 0 0.0526138 0.0191255 0
0.808 0 0.0348287 0.0154823 0
0.8075 0 0.0443463 0.0227982 0
0.807 0 0.0388659 0.0158879 0
0.8065 0 0.0426803 0.0175304 0
0.806 0 0.0405991 0.0149266 0
0.8055 0 0.0492712 0.0278126 0
