# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.856 1 0.896815 0.00149891 0
3.857 1 0.896946 0.00123248 0
3.858 1 0.897103 0.0021741 0
3.859 1 0.897075 0.00231016 0
3.86 1 0.896917 0.00159303 0
3.861 1 0.897055 0.00130878 0
3.862 1 0.897263 0.00163335 0
3.863 1 0.897094 0.00208335 0
3.864 1 0.897129 0.00208156 0
3.865 1 0.897307 0.00183305 0
3.866 1 0.89751 0.00163795 0
3.867 1 0.897752 0.00150434 0
3.868 1 0.898134 0.00206751 0
3.869 1 0.898296 0.00220253 0
3.87 1 0.898539 0.00122684 0
3.871 1 0.898454 0.00147362 0
3.872 1 0.898538 0.0016389 0
3.873 1 0.899018 0.00115107 0
3.874 1 0.899151 0.00168552 0
3.875 1 0.89905 0.00180877 0
3.876 1 0.898993 0.00159157 0
3.877 1 0.899204 0.00167957 0
3.878 1 0.899183 0.00176869 0
3.879 1 0.899449 0.00130795 0
3.88 1 0.899503 0.00166543 0
3.881 1 0.899564 0.0017021 0
3.882 1 0.899702 0.00109902 0
3.883 1 0.900021 0.00151083 0
3.884 1 0.900171 0.00158526 0
3.885 1 0.900075 0.00151501 0
3.886 1 0.899974 0.00141886 0
3.887 1 0.90013 0.00129869 0
3.888 1 0.899901 0.00141842 0
3.889 1 0.9 0.00164775 0
3.89 1 0.900236 0.00134346 0
3.891 1 0.899964 0.00140508 0
3.892 1 0.900245 0.00147429 0
3.893 1 0.90044 0.00122277 0
3.894 1 0.900372 0.00130769 0
3.895 1 0.900559 0.00150061 0
3.896 1 0.90056 0.00105108 0
3.897 1 0.900647 0.00158449 0
3.898 1 0.901177 0.00177029 0
3.899 1 0.90173 0.00136319 0
3.9 1 0.901884 0.00187231 0
3.901 1 0.901957 0.00176616 0
3.902 1 0.901931 0.00137607 0
3.903 1 0.901787 0.00176093 0
3.904 1 0.901803 0.0018281 0
3.905 1 0.901854 0.00158048 0
3.906 1 0.901618 0.00186314 0
3.907 1 0.901798 0.00175241 0
3.908 1 0.901877 0.00213927 0
3.909 1 0.901736 0.00210911 0
3.91 1 0.901944 0.00177591 0
3.911 1 0.901925 0.00175638 0
3.912 1 0.902127 0.00189811 0
3.913 1 0.902534 0.00176464 0
3.914 1 0.902529 0.00204053 0
3.915 1 0.9026 0.00219172 0
3.916 1 0.902742 0.00153256 0
3.917 1 0.902715 0.0019559 0
3.918 1 0.902915 0.00206958 0
3.919 1 0.902899 0.00153659 0
3.92 1 0.90299 0.00165962 0
3.921 1 0.903121 0.00193372 0
3.922 1 0.903241 0.00163144 0
3.923 1 0.903079 0.00174239 0
3.924 1 0.903191 0.00205535 0
3.925 1 0.903397 0.00187076 0
3.926 1 0.903561 0.00186556 0
3.927 1 0.903796 0.00168569 0
3.928 1 0.903741 0.00164116 0
3.929 1 0.903675 0.0018189 0
3.93 1 0.903776 0.00158215 0
3.931 1 0.903739 0.00181689 0
3.932 1 0.903688 0.00196257 0
3.933 1 0.903863 0.00143457 0
3.934 1 0.903939 0.001447 0
3.935 1 0.903822 0.00157739 0
3.936 1 0.904174 0.00163642 0
3.937 1 0.90405 0.00149893 0
3.938 1 0.904349 0.00158003 0
3.939 1 0.904356 0.00138098 0
3.94 1 0.904283 0.00128411 0
3.941 1 0.904602 0.00137701 0
3.942 1 0.904611 0.00184299 0
3.943 1 0.904649 0.00169419 0
3.944 1 0.904786 0.00153439 0
3.945 1 0.904704 0.00188724 0
3.946 1 0.904695 0.00181689 0
3.947 1 0.904832 0.0017112 0
3.948 1 0.904498 0.00190783 0
3.949 1 0.905058 0.00150251 0
3.95 1 0.904961 0.00140101 0
3.951 1 0.905178 0.00170492 0
3.952 1 0.905099 0.00201685 0
3.953 1 0.905136 0.00190086 0
3.954 1 0.904994 0.0017784 0
3.955 1 0.905317 0.00175162 0
3.956 1 0.905109 0.00139125 0
3.957 1 0.905248 0.00162084 0
3.958 1 0.905491 0.00145132 0
3.959 1 0.905342 0.00151968 0
3.96 1 0.905651 0.00161185 0
3.961 1 0.905568 0.0018378 0
3.962 1 0.905565 0.00165397 0
3.963 1 0.905965 0.00182629 0
3.964 1 0.906036 0.00189025 0
3.965 1 0.905911 0.00125145 0
3.966 1 0.906151 0.00131831 0
3.967 1 0.906018 0.00160756 0
3.968 1 0.906436 0.00153298 0
3.969 1 0.906414 0.00139135 0
3.97 1 0.906551 0.00206637 0
3.971 1 0.906417 0.00174775 0
3.972 1 0.906485 0.00177321 0
3.973 1 0.906336 0.0020919 0
3.974 1 0.90664 0.00174521 0
3.975 1 0.906482 0.00204029 0
3.976 1 0.906693 0.0017221 0
3.977 1 0.906737 0.00152138 0
3.978 1 0.906996 0.00202099 0
3.979 1 0.906855 0.00149896 0
3.98 1 0.906956 0.00190937 0
3.981 1 0.906688 0.00178078 0
3.982 1 0.907 0.00145527 0
3.983 1 0.907312 0.00148885 0
3.984 1 0.907287 0.00167176 0
3.985 1 0.907312 0.00143957 0
3.986 1 0.90742 0.0018194 0
3.987 1 0.907449 0.00168353 0
3.988 1 0.907663 0.00154776 0
3.989 1 0.907362 0.00162049 0
3.99 1 0.907316 0.00105352 0
3.991 1 0.907386 0.00116059 0
3.992 1 0.90732 0.00147879 0
3.993 1 0.90741 0.00162641 0
3.994 1 0.907278 0.00160747 0
3.995 1 0.907479 0.00156769 0
3.996 1 0.907628 0.00172403 0
3.997 1 0.907647 0.00192886 0
3.998 1 0.907485 0.00146778 0
3.999 1 0.90764 0.00155716 0
4 1 0.90756 0.00136668 0
