# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.955 1 0.9039 0.00129382 0
3.956 1 0.903879 0.00100445 0
3.957 1 0.903963 0.00117078 0
3.958 1 0.903947 0.00112311 0
3.959 1 0.903963 0.0017081 0
3.96 1 0.904157 0.00140323 0
3.961 1 0.904253 0.00133318 0
3.962 1 0.904331 0.00114628 0
3.963 1 0.904223 0.00152045 0
3.964 1 0.904308 0.000930871 0
3.965 1 0.904244 0.00155508 0
3.966 1 0.904297 0.00115818 0
3.967 1 0.904451 0.00152926 0
3.968 1 0.904659 0.000953013 0
3.969 1 0.904684 0.00154959 0
3.97 1 0.904767 0.000951715 0
3.971 1 0.904752 0.00165033 0
3.972 1 0.904797 0.0012941 0
3.973 1 0.904866 0.00180815 0
3.974 1 0.904827 0.00127463 0
3.975 1 0.905195 0.00153547 0
3.976 1 0.905236 0.0010249 0
3.977 1 0.905198 0.00168188 0
3.978 1 0.905323 0.00129783 0
3.979 1 0.905545 0.00144892 0
3.98 1 0.905725 0.00116103 0
3.981 1 0.905666 0.000931507 0
3.982 1 0.905793 0.00116797 0
3.983 1 0.905784 0.00110429 0
3.984 1 0.906004 0.00128131 0
3.985 1 0.906119 0.00101902 0
3.986 1 0.906103 0.00112221 0
3.987 1 0.906225 0.00202152 0
3.988 1 0.906524 0.00134913 0
3.989 1 0.906755 0.00112337 0
3.99 1 0.906731 0.00126882 0
3.991 1 0.90703 0.000974318 0
3.992 1 0.907077 0.000820349 0
3.993 1 0.907109 0.00169286 0
3.994 1 0.907206 0.00185553 0
3.995 1 0.907063 0.00132647 0
3.996 1 0.90723 0.00172638 0
3.997 1 0.907115 0.0010866 0
3.998 1 0.907076 0.000947208 0
3.999 1 0.907289 0.00147747 0
4 1 0.907336 0.00141843 0
