# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.2415 1 0.995804 -nan 0
20.242 1 0.995805 3.79907e-08 0
20.2425 1 0.995805 1.82501e-08 0
20.243 1 0.995805 1.82501e-08 0
20.2435 1 0.995805 -nan 0
20.244 1 0.995805 2.78775e-08 0
20.2445 1 0.995805 2.35608e-08 0
20.245 1 0.995806 -nan 0
20.2455 1 0.995806 -nan 0
20.246 1 0.995806 2.10734e-08 0
20.2465 1 0.995806 3.65002e-08 0
20.247 1 0.995806 1.05367e-08 0
20.2475 1 0.995806 -nan 0
20.248 1 0.995806 2.98023e-08 0
20.2485 1 0.995806 2.98023e-08 0
20.249 1 0.995806 3.332e-08 0
20.2495 1 0.995806 -nan 0
20.25 1 0.995807 3.49463e-08 0
20.2505 1 0.995807 0 0
20.251 1 0.995807 -nan 0
20.2515 1 0.995807 2.10734e-08 0
20.252 1 0.995807 -nan 0
20.2525 1 0.995807 1.82501e-08 0
20.253 1 0.995807 2.10734e-08 0
20.2535 1 0.995807 3.65002e-08 0
20.254 1 0.995808 1.49012e-08 0
20.2545 1 0.995808 -nan 0
20.255 1 0.995808 -nan 0
20.2555 1 0.995808 3.94248e-08 0
20.256 1 0.995808 1.05367e-08 0
20.2565 1 0.995808 1.49012e-08 0
20.257 1 0.995808 -nan 0
20.2575 1 0.995808 2.10734e-08 0
20.258 1 0.995808 -nan 0
20.2585 1 0.995808 2.58096e-08 0
20.259 1 0.995808 -nan 0
20.2595 1 0.995808 -nan 0
20.26 1 0.995809 -nan 0
20.2605 1 0.995809 -nan 0
20.261 1 0.995809 2.78775e-08 0
20.2615 1 0.995809 -nan 0
20.262 1 0.995809 -nan 0
20.2625 1 0.99581 5.67419e-08 0
20.263 1 0.99581 6.98926e-08 0
20.2635 1 0.99581 -nan 0
20.264 1 0.99581 -nan 0
20.2645 1 0.99581 1.05367e-08 0
20.265 1 0.995811 1.05367e-08 0
20.2655 1 0.995811 4.08085e-08 0
20.266 1 0.995811 5.67419e-08 0
20.2665 1 0.995811 2.10734e-08 0
20.267 1 0.995811 -nan 0
20.2675 1 0.995811 1.49012e-08 0
20.268 1 0.995812 3.79907e-08 0
20.2685 1 0.995812 1.49012e-08 0
20.269 1 0.995812 3.332e-08 0
20.2695 1 0.995812 -nan 0
20.27 1 0.995812 1.49012e-08 0
20.2705 1 0.995812 2.35608e-08 0
20.271 1 0.995813 6.32203e-08 0
20.2715 1 0.995813 -nan 0
20.272 1 0.995813 -nan 0
20.2725 1 0.995814 8.56007e-08 0
20.273 1 0.995814 3.65002e-08 0
20.2735 1 0.995814 -nan 0
20.274 1 0.995814 0 0
20.2745 1 0.995814 0 0
20.275 1 0.995814 -nan 0
20.2755 1 0.995814 -nan 0
20.276 1 0.995815 3.79907e-08 0
20.2765 1 0.995815 4.47035e-08 0
20.277 1 0.995815 -nan 0
20.2775 1 0.995815 3.94248e-08 0
20.278 1 0.995816 2.58096e-08 0
20.2785 1 0.995816 3.49463e-08 0
20.279 1 0.995816 -nan 0
20.2795 1 0.995816 -nan 0
20.28 1 0.995817 4.82853e-08 0
20.2805 1 0.995817 1.05367e-08 0
20.281 1 0.995817 1.49012e-08 0
20.2815 1 0.995817 -nan 0
20.282 1 0.995817 -nan 0
20.2825 1 0.995817 2.78775e-08 0
20.283 1 0.995817 1.82501e-08 0
20.2835 1 0.995817 -nan 0
20.284 1 0.995817 -nan 0
20.2845 1 0.995818 4.21468e-08 0
20.285 1 0.995818 -nan 0
20.2855 1 0.995818 3.79907e-08 0
20.286 1 0.995818 -nan 0
20.2865 1 0.995818 -nan 0
20.287 1 0.995818 2.35608e-08 0
20.2875 1 0.995818 -nan 0
20.288 1 0.995818 2.58096e-08 0
20.2885 1 0.995818 2.78775e-08 0
20.289 1 0.995818 -nan 0
20.2895 1 0.995818 1.05367e-08 0
20.29 1 0.995818 -nan 0
20.2905 1 0.995818 -nan 0
20.291 1 0.995818 -nan 0
20.2915 1 0.995818 -nan 0
20.292 1 0.995819 3.65002e-08 0
20.2925 1 0.995819 1.49012e-08 0
20.293 1 0.995819 1.05367e-08 0
20.2935 1 0.995819 -nan 0
20.294 1 0.99582 8.62467e-08 0
20.2945 1 0.99582 1.05367e-08 0
20.295 1 0.99582 3.79907e-08 0
20.2955 1 0.99582 0 0
20.296 1 0.99582 1.82501e-08 0
20.2965 1 0.99582 1.49012e-08 0
20.297 1 0.99582 2.35608e-08 0
20.2975 1 0.995821 -nan 0
20.298 1 0.995821 3.94248e-08 0
20.2985 1 0.995821 2.78775e-08 0
20.299 1 0.995821 1.49012e-08 0
20.2995 1 0.995821 -nan 0
20.3 1 0.995822 0 0
20.3005 1 0.995822 0 0
20.301 1 0.995822 -nan 0
20.3015 1 0.995822 3.49463e-08 0
20.302 1 0.995822 -nan 0
20.3025 1 0.995822 -nan 0
20.303 1 0.995823 5.77119e-08 0
20.3035 1 0.995823 5.26836e-08 0
20.304 1 0.995823 1.49012e-08 0
20.3045 1 0.995823 1.49012e-08 0
20.305 1 0.995823 2.10734e-08 0
20.3055 1 0.995823 2.98023e-08 0
20.306 1 0.995824 -nan 0
20.3065 1 0.995824 0 0
20.307 1 0.995824 -nan 0
20.3075 1 0.995824 -nan 0
20.308 1 0.995824 -nan 0
20.3085 1 0.995824 2.35608e-08 0
20.309 1 0.995824 0 0
20.3095 1 0.995824 0 0
20.31 1 0.995824 1.49012e-08 0
20.3105 1 0.995824 2.98023e-08 0
20.311 1 0.995824 2.35608e-08 0
20.3115 1 0.995825 5.96046e-08 0
20.312 1 0.995825 -nan 0
20.3125 1 0.995825 1.82501e-08 0
20.313 1 0.995825 -nan 0
20.3135 1 0.995825 1.05367e-08 0
20.314 1 0.995825 -nan 0
20.3145 1 0.995825 -nan 0
20.315 1 0.995825 1.82501e-08 0
20.3155 1 0.995825 -nan 0
20.316 1 0.995825 2.98023e-08 0
20.3165 1 0.995825 -nan 0
20.317 1 0.995826 8.02452e-08 0
20.3175 1 0.995827 3.49463e-08 0
20.318 1 0.995827 2.10734e-08 0
20.3185 1 0.995827 -nan 0
20.319 1 0.995827 1.05367e-08 0
20.3195 1 0.995827 -nan 0
20.32 1 0.995827 1.05367e-08 0
20.3205 1 0.995827 1.82501e-08 0
20.321 1 0.995827 -nan 0
20.3215 1 0.995827 1.05367e-08 0
20.322 1 0.995827 2.58096e-08 0
20.3225 1 0.995827 0 0
20.323 1 0.995827 -nan 0
20.3235 1 0.995827 2.10734e-08 0
20.324 1 0.995827 3.16101e-08 0
20.3245 1 0.995828 2.78775e-08 0
20.325 1 0.995828 4.59285e-08 0
20.3255 1 0.995828 -nan 0
20.326 1 0.995828 2.10734e-08 0
20.3265 1 0.995828 -nan 0
20.327 1 0.995828 3.16101e-08 0
20.3275 1 0.995829 7.81423e-08 0
20.328 1 0.995829 -nan 0
20.3285 1 0.995829 3.332e-08 0
20.329 1 0.995829 -nan 0
20.3295 1 0.995829 -nan 0
20.33 1 0.995829 -nan 0
20.3305 1 0.99583 -nan 0
20.331 1 0.99583 -nan 0
20.3315 1 0.99583 -nan 0
20.332 1 0.99583 -nan 0
20.3325 1 0.99583 2.10734e-08 0
20.333 1 0.99583 -nan 0
20.3335 1 0.99583 1.05367e-08 0
20.334 1 0.99583 -nan 0
20.3345 1 0.99583 3.16101e-08 0
20.335 1 0.99583 2.98023e-08 0
20.3355 1 0.99583 -nan 0
20.336 1 0.99583 2.10734e-08 0
20.3365 1 0.995831 9.71437e-08 0
20.337 1 0.995831 0 0
20.3375 1 0.995832 -nan 0
20.338 1 0.995832 -nan 0
20.3385 1 0.995832 4.3444e-08 0
20.339 1 0.995832 -nan 0
20.3395 1 0.995832 -nan 0
20.34 1 0.995832 3.332e-08 0
20.3405 1 0.995832 -nan 0
20.341 1 0.995832 3.16101e-08 0
20.3415 1 0.995832 0 0
20.342 1 0.995832 2.35608e-08 0
20.3425 1 0.995833 6.2336e-08 0
20.343 1 0.995834 8.56007e-08 0
20.3435 1 0.995835 1.26879e-07 0
20.344 1 0.995835 -nan 0
20.3445 1 0.995835 2.58096e-08 0
20.345 1 0.995835 1.82501e-08 0
20.3455 1 0.995835 -nan 0
20.346 1 0.995836 6.82857e-08 0
20.3465 1 0.995836 -nan 0
20.347 1 0.995836 -nan 0
20.3475 1 0.995836 0 0
20.348 1 0.995837 4.08085e-08 0
20.3485 1 0.995837 -nan 0
20.349 1 0.995837 -nan 0
20.3495 1 0.995837 7.3757e-08 0
20.35 1 0.995837 1.82501e-08 0
20.3505 1 0.995838 3.65002e-08 0
20.351 1 0.995838 3.16101e-08 0
20.3515 1 0.995838 2.58096e-08 0
20.352 1 0.995838 5.05323e-08 0
20.3525 1 0.995838 2.35608e-08 0
20.353 1 0.995839 2.98023e-08 0
20.3535 1 0.995839 -nan 0
20.354 1 0.995839 6.14391e-08 0
20.3545 1 0.995839 0 0
20.355 1 0.99584 3.65002e-08 0
20.3555 1 0.99584 4.71216e-08 0
20.356 1 0.99584 -nan 0
20.3565 1 0.99584 2.10734e-08 0
20.357 1 0.995841 3.79907e-08 0
20.3575 1 0.995841 5.96046e-08 0
20.358 1 0.995841 1.05367e-08 0
20.3585 1 0.995841 1.05367e-08 0
20.359 1 0.995842 9.77134e-08 0
20.3595 1 0.995843 5.86659e-08 0
20.36 1 0.995843 1.82501e-08 0
20.3605 1 0.995843 3.79907e-08 0
20.361 1 0.995843 -nan 0
20.3615 1 0.995843 -nan 0
20.362 1 0.995844 5.05323e-08 0
20.3625 1 0.995844 1.49012e-08 0
20.363 1 0.995844 -nan 0
20.3635 1 0.995844 -nan 0
20.364 1 0.995844 -nan 0
20.3645 1 0.995845 9.06402e-08 0
20.365 1 0.995845 2.10734e-08 0
20.3655 1 0.995845 -nan 0
20.366 1 0.995845 -nan 0
20.3665 1 0.995845 -nan 0
20.367 1 0.995845 -nan 0
20.3675 1 0.995845 1.49012e-08 0
20.368 1 0.995845 2.78775e-08 0
20.3685 1 0.995845 3.332e-08 0
20.369 1 0.995846 -nan 0
20.3695 1 0.995846 3.65002e-08 0
20.37 1 0.995846 1.82501e-08 0
20.3705 1 0.995846 -nan 0
20.371 1 0.995846 8.29662e-08 0
20.3715 1 0.995847 -nan 0
20.372 1 0.995847 3.16101e-08 0
20.3725 1 0.995847 4.47035e-08 0
20.373 1 0.995848 8.87839e-08 0
20.3735 1 0.995848 3.49463e-08 0
20.374 1 0.995848 3.332e-08 0
20.3745 1 0.995848 -nan 0
20.375 1 0.995848 -nan 0
20.3755 1 0.995848 2.10734e-08 0
20.376 1 0.995849 4.21468e-08 0
20.3765 1 0.995849 1.49012e-08 0
20.377 1 0.995849 3.16101e-08 0
20.3775 1 0.995849 3.332e-08 0
20.378 1 0.99585 3.65002e-08 0
20.3785 1 0.99585 1.82501e-08 0
20.379 1 0.99585 3.65002e-08 0
20.3795 1 0.995851 1.49012e-08 0
20.38 1 0.995851 1.02699e-07 0
20.3805 1 0.995851 0 0
20.381 1 0.995851 2.10734e-08 0
20.3815 1 0.995852 1.05367e-08 0
20.382 1 0.995852 -nan 0
20.3825 1 0.995852 -nan 0
20.383 1 0.995852 5.5755e-08 0
20.3835 1 0.995852 3.16101e-08 0
20.384 1 0.995852 1.82501e-08 0
20.3845 1 0.995852 -nan 0
20.385 1 0.995853 4.08085e-08 0
20.3855 1 0.995853 2.78775e-08 0
20.386 1 0.995853 5.16191e-08 0
20.3865 1 0.995853 -nan 0
20.387 1 0.995854 -nan 0
20.3875 1 0.995854 0 0
20.388 1 0.995854 0 0
20.3885 1 0.995854 4.3444e-08 0
20.389 1 0.995854 0 0
20.3895 1 0.995854 2.10734e-08 0
20.39 1 0.995854 -nan 0
20.3905 1 0.995854 -nan 0
20.391 1 0.995855 2.98023e-08 0
20.3915 1 0.995855 4.71216e-08 0
20.392 1 0.995855 5.26836e-08 0
20.3925 1 0.995856 5.86659e-08 0
20.393 1 0.995856 -nan 0
20.3935 1 0.995856 4.94216e-08 0
20.394 1 0.995856 2.78775e-08 0
20.3945 1 0.995856 2.78775e-08 0
20.395 1 0.995856 1.82501e-08 0
20.3955 1 0.995856 3.332e-08 0
20.396 1 0.995856 1.82501e-08 0
20.3965 1 0.995857 3.79907e-08 0
20.397 1 0.995857 1.82501e-08 0
20.3975 1 0.995857 3.332e-08 0
20.398 1 0.995857 2.35608e-08 0
20.3985 1 0.995858 6.2336e-08 0
20.399 1 0.995858 -nan 0
20.3995 1 0.995858 -nan 0
20.4 1 0.995858 3.16101e-08 0
20.4005 1 0.995858 3.332e-08 0
20.401 1 0.995858 -nan 0
20.4015 1 0.995858 1.82501e-08 0
20.402 1 0.995858 2.58096e-08 0
20.4025 1 0.995858 -nan 0
20.403 1 0.995858 1.05367e-08 0
20.4035 1 0.995859 0 0
20.404 1 0.995859 8.1617e-08 0
20.4045 1 0.995859 -nan 0
20.405 1 0.995859 -nan 0
20.4055 1 0.995859 -nan 0
20.406 1 0.99586 5.26836e-08 0
20.4065 1 0.99586 2.10734e-08 0
20.407 1 0.99586 3.16101e-08 0
20.4075 1 0.99586 -nan 0
20.408 1 0.99586 4.71216e-08 0
20.4085 1 0.995861 9.06402e-08 0
20.409 1 0.995861 1.82501e-08 0
20.4095 1 0.995861 2.78775e-08 0
20.41 1 0.995862 1.25117e-07 0
20.4105 1 0.995863 7.45058e-08 0
20.411 1 0.995863 4.59285e-08 0
20.4115 1 0.995863 0 0
20.412 1 0.995863 2.98023e-08 0
20.4125 1 0.995864 -nan 0
20.413 1 0.995864 3.332e-08 0
20.4135 1 0.995864 0 0
20.414 1 0.995864 3.332e-08 0
20.4145 1 0.995864 -nan 0
20.415 1 0.995864 3.65002e-08 0
20.4155 1 0.995864 -nan 0
20.416 1 0.995864 -nan 0
20.4165 1 0.995865 8.02452e-08 0
20.417 1 0.995865 2.58096e-08 0
20.4175 1 0.995865 4.82853e-08 0
20.418 1 0.995865 2.98023e-08 0
20.4185 1 0.995866 5.96046e-08 0
20.419 1 0.995866 5.47504e-08 0
20.4195 1 0.995866 -nan 0
20.42 1 0.995866 -nan 0
20.4205 1 0.995866 1.05367e-08 0
20.421 1 0.995866 -nan 0
20.4215 1 0.995866 2.35608e-08 0
20.422 1 0.995867 5.16191e-08 0
20.4225 1 0.995867 -nan 0
20.423 1 0.995867 2.35608e-08 0
20.4235 1 0.995867 -nan 0
20.424 1 0.995867 2.98023e-08 0
20.4245 1 0.995867 1.05367e-08 0
20.425 1 0.995868 6.2336e-08 0
20.4255 1 0.995868 3.16101e-08 0
20.426 1 0.995868 2.98023e-08 0
20.4265 1 0.995869 6.49527e-08 0
20.427 1 0.995869 3.79907e-08 0
20.4275 1 0.995869 -nan 0
20.428 1 0.995869 -nan 0
20.4285 1 0.995869 2.10734e-08 0
20.429 1 0.995869 -nan 0
20.4295 1 0.99587 5.05323e-08 0
20.43 1 0.99587 2.10734e-08 0
20.4305 1 0.99587 2.58096e-08 0
20.431 1 0.995871 6.90938e-08 0
20.4315 1 0.995871 -nan 0
20.432 1 0.995871 -nan 0
20.4325 1 0.995871 -nan 0
20.433 1 0.995872 5.5755e-08 0
20.4335 1 0.995872 1.82501e-08 0
20.434 1 0.995873 1.22878e-07 0
20.4345 1 0.995873 1.82501e-08 0
20.435 1 0.995873 -nan 0
20.4355 1 0.995873 0 0
20.436 1 0.995873 2.98023e-08 0
20.4365 1 0.995873 1.82501e-08 0
20.437 1 0.995873 -nan 0
20.4375 1 0.995874 5.47504e-08 0
20.438 1 0.995874 5.05323e-08 0
20.4385 1 0.995875 7.52472e-08 0
20.439 1 0.995875 -nan 0
20.4395 1 0.995875 -nan 0
20.44 1 0.995875 1.49012e-08 0
20.4405 1 0.995875 2.78775e-08 0
20.441 1 0.995876 5.67419e-08 0
20.4415 1 0.995876 4.21468e-08 0
20.442 1 0.995876 3.332e-08 0
20.4425 1 0.995876 -nan 0
20.443 1 0.995876 1.49012e-08 0
20.4435 1 0.995876 -nan 0
20.444 1 0.995876 4.08085e-08 0
20.4445 1 0.995877 1.05367e-08 0
20.445 1 0.995877 3.332e-08 0
20.4455 1 0.995877 -nan 0
20.446 1 0.995877 -nan 0
20.4465 1 0.995877 -nan 0
20.447 1 0.995877 3.332e-08 0
20.4475 1 0.995878 3.65002e-08 0
20.448 1 0.995878 1.05367e-08 0
20.4485 1 0.995878 3.49463e-08 0
20.449 1 0.995878 5.37269e-08 0
20.4495 1 0.995878 0 0
20.45 1 0.995879 5.86659e-08 0
20.4505 1 0.995879 0 0
20.451 1 0.995879 2.98023e-08 0
20.4515 1 0.99588 8.62467e-08 0
20.452 1 0.99588 -nan 0
20.4525 1 0.99588 1.49012e-08 0
20.453 1 0.99588 2.35608e-08 0
20.4535 1 0.99588 1.05367e-08 0
20.454 1 0.99588 4.71216e-08 0
20.4545 1 0.99588 2.35608e-08 0
20.455 1 0.995881 3.49463e-08 0
20.4555 1 0.995881 -nan 0
20.456 1 0.995881 4.3444e-08 0
20.4565 1 0.995882 7.52472e-08 0
20.457 1 0.995882 -nan 0
20.4575 1 0.995882 3.65002e-08 0
20.458 1 0.995883 5.96046e-08 0
20.4585 1 0.995883 -nan 0
20.459 1 0.995883 1.49012e-08 0
20.4595 1 0.995883 -nan 0
20.46 1 0.995883 -nan 0
20.4605 1 0.995883 -nan 0
20.461 1 0.995883 1.82501e-08 0
20.4615 1 0.995883 -nan 0
20.462 1 0.995883 2.10734e-08 0
20.4625 1 0.995884 3.332e-08 0
20.463 1 0.995884 -nan 0
20.4635 1 0.995884 1.82501e-08 0
20.464 1 0.995884 2.10734e-08 0
20.4645 1 0.995884 -nan 0
20.465 1 0.995884 -nan 0
20.4655 1 0.995884 4.71216e-08 0
20.466 1 0.995884 1.05367e-08 0
20.4665 1 0.995885 1.05367e-08 0
20.467 1 0.995885 7.30005e-08 0
20.4675 1 0.995885 2.10734e-08 0
20.468 1 0.995885 -nan 0
20.4685 1 0.995886 6.32203e-08 0
20.469 1 0.995886 0 0
20.4695 1 0.995886 -nan 0
20.47 1 0.995886 2.78775e-08 0
20.4705 1 0.995886 -nan 0
20.471 1 0.995886 -nan 0
20.4715 1 0.995886 3.49463e-08 0
20.472 1 0.995887 3.79907e-08 0
20.4725 1 0.995887 4.47035e-08 0
20.473 1 0.995887 1.05367e-08 0
20.4735 1 0.995887 -nan 0
20.474 1 0.995887 -nan 0
20.4745 1 0.995887 3.79907e-08 0
20.475 1 0.995888 7.22361e-08 0
20.4755 1 0.995888 1.49012e-08 0
20.476 1 0.995889 7.22361e-08 0
20.4765 1 0.995889 3.16101e-08 0
20.477 1 0.995889 1.05367e-08 0
20.4775 1 0.995889 -nan 0
20.478 1 0.99589 3.79907e-08 0
20.4785 1 0.99589 -nan 0
20.479 1 0.99589 -nan 0
20.4795 1 0.99589 2.78775e-08 0
20.48 1 0.99589 -nan 0
20.4805 1 0.99589 -nan 0
20.481 1 0.99589 2.35608e-08 0
20.4815 1 0.99589 -nan 0
20.482 1 0.99589 1.49012e-08 0
20.4825 1 0.995891 9.5414e-08 0
20.483 1 0.995891 0 0
20.4835 1 0.995891 2.35608e-08 0
20.484 1 0.995891 -nan 0
20.4845 1 0.995891 -nan 0
20.485 1 0.995891 3.332e-08 0
20.4855 1 0.995892 4.59285e-08 0
20.486 1 0.995892 -nan 0
20.4865 1 0.995892 2.58096e-08 0
20.487 1 0.995892 2.78775e-08 0
20.4875 1 0.995893 2.98023e-08 0
20.488 1 0.995893 -nan 0
20.4885 1 0.995893 -nan 0
20.489 1 0.995893 -nan 0
20.4895 1 0.995893 3.332e-08 0
20.49 1 0.995893 2.58096e-08 0
20.4905 1 0.995893 5.77119e-08 0
20.491 1 0.995893 -nan 0
20.4915 1 0.995894 6.05288e-08 0
20.492 1 0.995894 5.05323e-08 0
20.4925 1 0.995894 2.58096e-08 0
20.493 1 0.995894 -nan 0
20.4935 1 0.995894 1.05367e-08 0
20.494 1 0.995895 2.58096e-08 0
20.4945 1 0.995895 5.86659e-08 0
20.495 1 0.995895 4.82853e-08 0
20.4955 1 0.995895 -nan 0
20.496 1 0.995896 5.26836e-08 0
20.4965 1 0.995896 4.3444e-08 0
20.497 1 0.995896 2.10734e-08 0
20.4975 1 0.995897 3.49463e-08 0
20.498 1 0.995897 -nan 0
20.4985 1 0.995897 3.65002e-08 0
20.499 1 0.995897 5.26836e-08 0
20.4995 1 0.995897 2.98023e-08 0
20.5 1 0.995897 1.05367e-08 0
20.5005 1 0.995897 1.49012e-08 0
20.501 1 0.995898 -nan 0
20.5015 1 0.995898 -nan 0
20.502 1 0.995898 6.49527e-08 0
20.5025 1 0.995898 1.49012e-08 0
20.503 1 0.995898 1.05367e-08 0
20.5035 1 0.995899 3.79907e-08 0
20.504 1 0.995899 2.10734e-08 0
20.5045 1 0.995899 1.05367e-08 0
20.505 1 0.995899 5.5755e-08 0
20.5055 1 0.9959 1.49012e-08 0
20.506 1 0.9959 -nan 0
20.5065 1 0.9959 3.79907e-08 0
20.507 1 0.9959 1.49012e-08 0
20.5075 1 0.9959 1.49012e-08 0
20.508 1 0.9959 -nan 0
20.5085 1 0.995901 2.78775e-08 0
20.509 1 0.995901 -nan 0
20.5095 1 0.995901 1.49012e-08 0
20.51 1 0.995901 6.74679e-08 0
20.5105 1 0.995901 1.82501e-08 0
20.511 1 0.995901 -nan 0
20.5115 1 0.995902 3.49463e-08 0
20.512 1 0.995902 -nan 0
20.5125 1 0.995902 -nan 0
20.513 1 0.995902 1.82501e-08 0
20.5135 1 0.995902 4.21468e-08 0
20.514 1 0.995903 1.25559e-07 0
20.5145 1 0.995904 4.21468e-08 0
20.515 1 0.995904 3.49463e-08 0
20.5155 1 0.995904 -nan 0
20.516 1 0.995905 7.52472e-08 0
20.5165 1 0.995905 4.21468e-08 0
20.517 1 0.995905 6.05288e-08 0
20.5175 1 0.995906 4.59285e-08 0
20.518 1 0.995906 3.16101e-08 0
20.5185 1 0.995906 2.58096e-08 0
20.519 1 0.995906 7.45058e-08 0
20.5195 1 0.995907 1.05367e-08 0
20.52 1 0.995907 4.21468e-08 0
20.5205 1 0.995907 1.05367e-08 0
20.521 1 0.995907 4.3444e-08 0
20.5215 1 0.995908 7.81423e-08 0
20.522 1 0.995908 -nan 0
20.5225 1 0.995908 -nan 0
20.523 1 0.995908 2.58096e-08 0
20.5235 1 0.995908 2.58096e-08 0
20.524 1 0.995908 -nan 0
20.5245 1 0.995909 4.3444e-08 0
20.525 1 0.995909 3.16101e-08 0
20.5255 1 0.995909 -nan 0
20.526 1 0.99591 7.3757e-08 0
20.5265 1 0.99591 0 0
20.527 1 0.99591 -nan 0
20.5275 1 0.99591 2.58096e-08 0
20.528 1 0.99591 -nan 0
20.5285 1 0.99591 6.40923e-08 0
20.529 1 0.995911 -nan 0
20.5295 1 0.995911 2.35608e-08 0
20.53 1 0.995911 4.21468e-08 0
20.5305 1 0.995911 2.58096e-08 0
20.531 1 0.995911 3.332e-08 0
20.5315 1 0.995912 6.32203e-08 0
20.532 1 0.995913 6.2336e-08 0
20.5325 1 0.995913 -nan 0
20.533 1 0.995913 3.332e-08 0
20.5335 1 0.995913 -nan 0
20.534 1 0.995913 2.35608e-08 0
20.5345 1 0.995913 2.35608e-08 0
20.535 1 0.995913 2.98023e-08 0
20.5355 1 0.995913 -nan 0
20.536 1 0.995913 1.05367e-08 0
20.5365 1 0.995913 1.82501e-08 0
20.537 1 0.995913 -nan 0
20.5375 1 0.995913 3.65002e-08 0
20.538 1 0.995913 1.82501e-08 0
20.5385 1 0.995913 -nan 0
20.539 1 0.995913 -nan 0
20.5395 1 0.995914 2.98023e-08 0
20.54 1 0.995914 -nan 0
20.5405 1 0.995914 2.10734e-08 0
20.541 1 0.995914 3.16101e-08 0
20.5415 1 0.995915 7.45058e-08 0
20.542 1 0.995915 1.05367e-08 0
20.5425 1 0.995915 2.58096e-08 0
20.543 1 0.995916 4.08085e-08 0
20.5435 1 0.995916 4.08085e-08 0
20.544 1 0.995916 3.16101e-08 0
20.5445 1 0.995916 -nan 0
20.545 1 0.995916 2.58096e-08 0
20.5455 1 0.995916 -nan 0
20.546 1 0.995916 -nan 0
20.5465 1 0.995916 3.332e-08 0
20.547 1 0.995917 1.82501e-08 0
20.5475 1 0.995917 -nan 0
20.548 1 0.995917 0 0
20.5485 1 0.995917 0 0
20.549 1 0.995917 -nan 0
20.5495 1 0.995917 2.78775e-08 0
20.55 1 0.995918 4.94216e-08 0
20.5505 1 0.995918 -nan 0
20.551 1 0.995918 -nan 0
20.5515 1 0.995918 3.16101e-08 0
20.552 1 0.995918 1.49012e-08 0
20.5525 1 0.995919 3.332e-08 0
20.553 1 0.995919 2.98023e-08 0
20.5535 1 0.995919 -nan 0
20.554 1 0.995919 2.58096e-08 0
20.5545 1 0.995919 -nan 0
20.555 1 0.995919 2.10734e-08 0
20.5555 1 0.995919 2.98023e-08 0
20.556 1 0.995919 -nan 0
20.5565 1 0.995919 -nan 0
20.557 1 0.995919 2.78775e-08 0
20.5575 1 0.995919 2.58096e-08 0
20.558 1 0.99592 0 0
20.5585 1 0.99592 -nan 0
20.559 1 0.99592 7.3757e-08 0
20.5595 1 0.995921 1.1051e-07 0
20.56 1 0.995921 -nan 0
20.5605 1 0.995921 1.49012e-08 0
20.561 1 0.995921 3.16101e-08 0
20.5615 1 0.995922 1.82501e-08 0
20.562 1 0.995922 3.79907e-08 0
20.5625 1 0.995922 5.16191e-08 0
20.563 1 0.995922 -nan 0
20.5635 1 0.995922 -nan 0
20.564 1 0.995923 3.49463e-08 0
20.5645 1 0.995923 2.10734e-08 0
20.565 1 0.995923 -nan 0
20.5655 1 0.995923 2.78775e-08 0
20.566 1 0.995923 -nan 0
20.5665 1 0.995923 5.47504e-08 0
20.567 1 0.995923 1.82501e-08 0
20.5675 1 0.995924 3.16101e-08 0
20.568 1 0.995924 -nan 0
20.5685 1 0.995924 0 0
20.569 1 0.995924 -nan 0
20.5695 1 0.995924 -nan 0
20.57 1 0.995924 2.10734e-08 0
20.5705 1 0.995924 -nan 0
20.571 1 0.995924 2.78775e-08 0
20.5715 1 0.995924 2.98023e-08 0
20.572 1 0.995924 -nan 0
20.5725 1 0.995925 5.77119e-08 0
20.573 1 0.995925 -nan 0
20.5735 1 0.995925 1.49012e-08 0
20.574 1 0.995925 -nan 0
20.5745 1 0.995925 -nan 0
20.575 1 0.995925 -nan 0
20.5755 1 0.995925 -nan 0
20.576 1 0.995925 1.82501e-08 0
20.5765 1 0.995925 -nan 0
20.577 1 0.995925 3.49463e-08 0
20.5775 1 0.995926 5.16191e-08 0
20.578 1 0.995926 -nan 0
20.5785 1 0.995927 9.48304e-08 0
20.579 1 0.995928 1.30757e-07 0
20.5795 1 0.995928 2.58096e-08 0
20.58 1 0.995928 -nan 0
20.5805 1 0.995928 -nan 0
20.581 1 0.995928 -nan 0
20.5815 1 0.995928 -nan 0
20.582 1 0.995928 2.98023e-08 0
20.5825 1 0.995929 6.98926e-08 0
20.583 1 0.995929 2.10734e-08 0
20.5835 1 0.99593 8.22944e-08 0
20.584 1 0.99593 3.65002e-08 0
20.5845 1 0.99593 1.82501e-08 0
20.585 1 0.995931 2.58096e-08 0
20.5855 1 0.995931 1.05367e-08 0
20.586 1 0.995931 -nan 0
20.5865 1 0.995931 2.98023e-08 0
20.587 1 0.995931 4.47035e-08 0
20.5875 1 0.995932 4.71216e-08 0
20.588 1 0.995932 -nan 0
20.5885 1 0.995932 4.08085e-08 0
