# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7655 0 0.848681 0.00371542 0
1.765 0 0.849669 0.00348109 0
1.7645 0 0.850032 0.00374881 0
1.764 0 0.84974 0.00283079 0
1.7635 0 0.848338 0.00355484 0
1.763 0 0.848386 0.00448901 0
1.7625 0 0.847835 0.00279332 0
1.762 0 0.848922 0.00305816 0
1.7615 0 0.849935 0.00268466 0
1.761 0 0.848451 0.00303737 0
1.7605 0 0.848022 0.002392 0
1.76 0 0.847665 0.00385607 0
1.7595 0 0.847786 0.00347699 0
1.759 0 0.848592 0.00291405 0
1.7585 0 0.848116 0.0031537 0
1.758 0 0.848052 0.00349954 0
1.7575 0 0.847361 0.00370638 0
1.757 0 0.847948 0.0031258 0
1.7565 0 0.847759 0.00238299 0
1.756 0 0.84732 0.00336887 0
1.7555 0 0.847971 0.00267603 0
1.755 0 0.847287 0.00372595 0
1.7545 0 0.848377 0.00352343 0
1.754 0 0.847941 0.00308308 0
1.7535 0 0.846545 0.00358119 0
1.753 0 0.846594 0.00315488 0
1.7525 0 0.847072 0.0040379 0
1.752 0 0.8481 0.00420518 0
1.7515 0 0.847069 0.00261041 0
1.751 0 0.846583 0.00344608 0
1.7505 0 0.846579 0.00328282 0
1.75 0 0.845387 0.00312415 0
1.7495 0 0.847001 0.00352631 0
1.749 0 0.846339 0.00272339 0
1.7485 0 0.846085 0.00336889 0
1.748 0 0.845073 0.00346233 0
1.7475 0 0.844463 0.00357825 0
1.747 0 0.846265 0.00447033 0
1.7465 0 0.845251 0.00255973 0
1.746 0 0.845622 0.00299261 0
1.7455 0 0.844518 0.00232827 0
1.745 0 0.84323 0.00305026 0
1.7445 0 0.844343 0.00343238 0
1.744 0 0.843632 0.00333673 0
1.7435 0 0.844195 0.00366717 0
1.743 0 0.844398 0.00271191 0
1.7425 0 0.843011 0.00377145 0
1.742 0 0.843718 0.00420803 0
1.7415 0 0.844122 0.00269687 0
1.741 0 0.843549 0.00386978 0
1.7405 0 0.84325 0.00373764 0
1.74 0 0.843121 0.00423634 0
1.7395 0 0.843393 0.00408654 0
1.739 0 0.842736 0.00353418 0
1.7385 0 0.841503 0.00397068 0
1.738 0 0.841292 0.00363484 0
1.7375 0 0.840635 0.00354052 0
1.737 0 0.841955 0.00353223 0
1.7365 0 0.841078 0.00382808 0
1.736 0 0.841279 0.00348437 0
1.7355 0 0.840862 0.00360473 0
1.735 0 0.83864 0.00383548 0
1.7345 0 0.839466 0.00363868 0
1.734 0 0.839351 0.00326378 0
1.7335 0 0.839818 0.00289531 0
1.733 0 0.838523 0.00371256 0
1.7325 0 0.838012 0.00384481 0
1.732 0 0.837638 0.00334448 0
1.7315 0 0.838475 0.00391702 0
1.731 0 0.839865 0.00413421 0
1.7305 0 0.838569 0.00408179 0
1.73 0 0.837733 0.00301726 0
1.7295 0 0.838146 0.00379021 0
1.729 0 0.837493 0.00305782 0
1.7285 0 0.837803 0.0042725 0
1.728 0 0.838518 0.00365875 0
1.7275 0 0.836918 0.00248823 0
1.727 0 0.83654 0.00302964 0
1.7265 0 0.836821 0.00431018 0
1.726 0 0.836649 0.00367833 0
1.7255 0 0.835789 0.0045411 0
1.725 0 0.836254 0.00401174 0
1.7245 0 0.836239 0.00376912 0
1.724 0 0.835414 0.0049496 0
1.7235 0 0.836094 0.00439696 0
1.723 0 0.834937 0.0039107 0
1.7225 0 0.834543 0.00353933 0
1.722 0 0.835221 0.00343399 0
1.7215 0 0.835458 0.00422331 0
1.721 0 0.835605 0.0059357 0
1.7205 0 0.834312 0.00411198 0
1.72 0 0.833886 0.0039571 0
1.7195 0 0.833104 0.00405486 0
1.719 0 0.834058 0.00301535 0
1.7185 0 0.835677 0.004497 0
1.718 0 0.83327 0.00368779 0
1.7175 0 0.833431 0.00426151 0
1.717 0 0.833253 0.00367885 0
1.7165 0 0.83228 0.00457752 0
1.716 0 0.833916 0.00409209 0
1.7155 0 0.834494 0.00411408 0
1.715 0 0.832851 0.00418031 0
1.7145 0 0.832318 0.00385013 0
1.714 0 0.832214 0.00346914 0
1.7135 0 0.831936 0.00399779 0
1.713 0 0.832192 0.00399014 0
1.7125 0 0.832435 0.00296033 0
1.712 0 0.830494 0.00454587 0
1.7115 0 0.831466 0.00358834 0
1.711 0 0.831371 0.00425075 0
1.7105 0 0.830429 0.00327371 0
1.71 0 0.831415 0.00475165 0
1.7095 0 0.830515 0.00446678 0
1.709 0 0.830714 0.00336858 0
1.7085 0 0.831471 0.00429398 0
1.708 0 0.830396 0.00377577 0
1.7075 0 0.830162 0.00365491 0
1.707 0 0.830003 0.00347494 0
1.7065 0 0.830779 0.00492237 0
1.706 0 0.831572 0.00382747 0
1.7055 0 0.82965 0.00360254 0
1.705 0 0.829527 0.00326413 0
1.7045 0 0.828833 0.00368373 0
1.704 0 0.829386 0.00263396 0
1.7035 0 0.830002 0.00427587 0
1.703 0 0.829724 0.00329852 0
1.7025 0 0.82884 0.00414322 0
1.702 0 0.826956 0.00345222 0
1.7015 0 0.828473 0.00370578 0
1.701 0 0.828654 0.00580414 0
1.7005 0 0.828484 0.00412079 0
1.7 0 0.829584 0.0041099 0
1.6995 0 0.826096 0.00333728 0
1.699 0 0.826522 0.00364819 0
1.6985 0 0.827043 0.00409078 0
1.698 0 0.826529 0.00462387 0
1.6975 0 0.828659 0.00380129 0
1.697 0 0.827447 0.00363197 0
1.6965 0 0.826596 0.00512724 0
1.696 0 0.82701 0.00342242 0
1.6955 0 0.827686 0.00473212 0
1.695 0 0.827309 0.00358614 0
1.6945 0 0.827196 0.00445162 0
1.694 0 0.827645 0.00555002 0
1.6935 0 0.826552 0.00405288 0
1.693 0 0.826751 0.00343614 0
1.6925 0 0.827556 0.00350627 0
1.692 0 0.825716 0.00455277 0
1.6915 0 0.826947 0.00403717 0
1.691 0 0.826931 0.00435716 0
1.6905 0 0.825488 0.00411733 0
1.69 0 0.826711 0.00421626 0
1.6895 0 0.825265 0.00403012 0
1.689 0 0.825575 0.00393236 0
1.6885 0 0.826435 0.00353237 0
1.688 0 0.826562 0.00441732 0
1.6875 0 0.826003 0.0034717 0
1.687 0 0.82364 0.00333074 0
1.6865 0 0.823441 0.00452469 0
1.686 0 0.823175 0.00285518 0
1.6855 0 0.824051 0.00358627 0
1.685 0 0.824929 0.00290769 0
1.6845 0 0.822693 0.00458195 0
1.684 0 0.822785 0.00262706 0
1.6835 0 0.821263 0.0037236 0
1.683 0 0.822494 0.00478678 0
1.6825 0 0.82391 0.00341046 0
1.682 0 0.821895 0.00327691 0
1.6815 0 0.821926 0.00404083 0
1.681 0 0.821249 0.00442416 0
1.6805 0 0.821037 0.00277524 0
1.68 0 0.822707 0.0037543 0
1.6795 0 0.822141 0.00420116 0
1.679 0 0.822461 0.00397456 0
1.6785 0 0.821795 0.0038917 0
1.678 0 0.819462 0.00311411 0
1.6775 0 0.821413 0.00503227 0
1.677 0 0.82161 0.00504198 0
1.6765 0 0.82135 0.00386265 0
1.676 0 0.820562 0.00505598 0
1.6755 0 0.819823 0.00440103 0
1.675 0 0.820256 0.004058 0
1.6745 0 0.818364 0.00398424 0
1.674 0 0.818089 0.00365825 0
1.6735 0 0.81633 0.00567691 0
1.673 0 0.817868 0.00330518 0
1.6725 0 0.818078 0.00416752 0
1.672 0 0.81576 0.0036135 0
1.6715 0 0.815904 0.00482013 0
1.671 0 0.815957 0.00401903 0
1.6705 0 0.815558 0.00437573 0
1.67 0 0.816317 0.00379175 0
1.6695 0 0.816049 0.00373859 0
1.669 0 0.814553 0.00551761 0
1.6685 0 0.815115 0.00513422 0
1.668 0 0.814276 0.00331698 0
1.6675 0 0.815206 0.00302303 0
1.667 0 0.815396 0.00462705 0
1.6665 0 0.815562 0.00433837 0
1.666 0 0.813679 0.00463829 0
1.6655 0 0.814044 0.00433302 0
1.665 0 0.814347 0.00392232 0
1.6645 0 0.813631 0.00407206 0
1.664 0 0.816764 0.00524898 0
1.6635 0 0.81318 0.00495193 0
1.663 0 0.812807 0.00401539 0
1.6625 0 0.814329 0.00343544 0
1.662 0 0.813871 0.00479633 0
1.6615 0 0.81362 0.00418808 0
1.661 0 0.814245 0.00449826 0
1.6605 0 0.812669 0.00269305 0
1.66 0 0.811625 0.00379746 0
1.6595 0 0.812073 0.00440955 0
1.659 0 0.812768 0.00447792 0
1.6585 0 0.812946 0.00396822 0
1.658 0 0.812197 0.00512671 0
1.6575 0 0.811526 0.00305419 0
1.657 0 0.810939 0.00444507 0
1.6565 0 0.813073 0.00360315 0
1.656 0 0.811089 0.00366328 0
1.6555 0 0.81089 0.00318664 0
1.655 0 0.812022 0.00267046 0
1.6545 0 0.809856 0.00471294 0
1.654 0 0.811213 0.00426598 0
1.6535 0 0.811114 0.00430486 0
1.653 0 0.810417 0.0034953 0
1.6525 0 0.81074 0.00641282 0
1.652 0 0.810458 0.00382357 0
1.6515 0 0.810728 0.00424084 0
1.651 0 0.810685 0.0041108 0
1.6505 0 0.810142 0.00356114 0
1.65 0 0.809807 0.00535905 0
1.6495 0 0.810005 0.0034445 0
1.649 0 0.810696 0.00428661 0
1.6485 0 0.809829 0.00390982 0
1.648 0 0.80989 0.00412358 0
1.6475 0 0.810332 0.00544109 0
1.647 0 0.809087 0.00365641 0
1.6465 0 0.810416 0.00395416 0
1.646 0 0.810371 0.00506171 0
1.6455 0 0.809965 0.00397206 0
1.645 0 0.809136 0.00420273 0
1.6445 0 0.808198 0.00361084 0
1.644 0 0.809402 0.00447232 0
1.6435 0 0.809879 0.00482151 0
1.643 0 0.809152 0.00496307 0
1.6425 0 0.808296 0.00469477 0
1.642 0 0.807922 0.00559145 0
1.6415 0 0.808548 0.00459225 0
1.641 0 0.809302 0.00443041 0
1.6405 0 0.809693 0.00415943 0
1.64 0 0.80839 0.00352196 0
1.6395 0 0.80713 0.00375185 0
1.639 0 0.807249 0.00325368 0
1.6385 0 0.807817 0.00386107 0
1.638 0 0.807611 0.00481021 0
1.6375 0 0.807281 0.00378205 0
1.637 0 0.805353 0.00459478 0
1.6365 0 0.805472 0.00445318 0
1.636 0 0.805381 0.00397414 0
1.6355 0 0.806309 0.0038237 0
1.635 0 0.807328 0.00411237 0
1.6345 0 0.806314 0.00391992 0
1.634 0 0.805537 0.00415919 0
1.6335 0 0.805516 0.00289392 0
1.633 0 0.805473 0.00424071 0
1.6325 0 0.806119 0.00353573 0
1.632 0 0.805048 0.00543008 0
1.6315 0 0.805139 0.00352018 0
1.631 0 0.803717 0.00408009 0
1.6305 0 0.804279 0.00457249 0
1.63 0 0.803402 0.00382799 0
1.6295 0 0.80387 0.00435823 0
1.629 0 0.804753 0.00387923 0
1.6285 0 0.803523 0.00424283 0
1.628 0 0.803472 0.00349554 0
1.6275 0 0.804299 0.00393622 0
1.627 0 0.802352 0.00385676 0
1.6265 0 0.80334 0.00327924 0
1.626 0 0.803156 0.00429949 0
1.6255 0 0.803159 0.00352652 0
1.625 0 0.803254 0.00339902 0
1.6245 0 0.801698 0.00434862 0
1.624 0 0.802354 0.00390469 0
1.6235 0 0.801783 0.00345566 0
1.623 0 0.80304 0.00370098 0
1.6225 0 0.802643 0.00430584 0
1.622 0 0.802823 0.0044059 0
1.6215 0 0.802223 0.00323124 0
1.621 0 0.799345 0.00307324 0
1.6205 0 0.801801 0.00377466 0
1.62 0 0.802276 0.00530575 0
1.6195 0 0.801774 0.00506666 0
1.619 0 0.800159 0.00449367 0
1.6185 0 0.798239 0.00459196 0
1.618 0 0.798652 0.00405077 0
1.6175 0 0.799903 0.00452262 0
1.617 0 0.79971 0.00440285 0
1.6165 0 0.799889 0.00400798 0
1.616 0 0.798288 0.00468976 0
1.6155 0 0.798383 0.004618 0
1.615 0 0.799207 0.00552353 0
1.6145 0 0.798282 0.00408066 0
1.614 0 0.79939 0.00488346 0
1.6135 0 0.798921 0.0043434 0
1.613 0 0.79884 0.00457045 0
1.6125 0 0.798408 0.00488774 0
1.612 0 0.798436 0.00401251 0
1.6115 0 0.799608 0.00454971 0
1.611 0 0.798658 0.00481219 0
1.6105 0 0.798841 0.00412249 0
1.61 0 0.79784 0.00440522 0
1.6095 0 0.798319 0.00473723 0
1.609 0 0.798233 0.00427368 0
1.6085 0 0.797183 0.00542683 0
1.608 0 0.796569 0.00637082 0
1.6075 0 0.797273 0.00499418 0
1.607 0 0.796378 0.00537906 0
1.6065 0 0.796707 0.00391677 0
1.606 0 0.796085 0.00467512 0
1.6055 0 0.796321 0.00432965 0
1.605 0 0.796548 0.00467913 0
1.6045 0 0.795391 0.00404401 0
1.604 0 0.795762 0.00430625 0
1.6035 0 0.795631 0.00376226 0
1.603 0 0.79533 0.00383759 0
1.6025 0 0.794931 0.00368762 0
1.602 0 0.794898 0.00494693 0
1.6015 0 0.796483 0.00453835 0
1.601 0 0.794547 0.00497517 0
1.6005 0 0.793516 0.00444908 0
1.6 0 0.794224 0.00525391 0
1.5995 0 0.793103 0.00502086 0
1.599 0 0.793731 0.00412622 0
1.5985 0 0.792689 0.0046052 0
1.598 0 0.792489 0.00428258 0
1.5975 0 0.791942 0.00473932 0
1.597 0 0.791347 0.00593253 0
1.5965 0 0.791828 0.0050539 0
1.596 0 0.792305 0.00479453 0
1.5955 0 0.791743 0.00357874 0
1.595 0 0.791008 0.00432554 0
1.5945 0 0.789674 0.00451383 0
1.594 0 0.791585 0.00457515 0
1.5935 0 0.791232 0.00500043 0
1.593 0 0.791417 0.00400759 0
1.5925 0 0.790947 0.00524479 0
1.592 0 0.78836 0.0044697 0
1.5915 0 0.790668 0.00629445 0
1.591 0 0.79002 0.00533469 0
1.5905 0 0.790667 0.004801 0
1.59 0 0.790573 0.00399642 0
1.5895 0 0.789454 0.00546165 0
1.589 0 0.78777 0.0032855 0
1.5885 0 0.789322 0.00408913 0
1.588 0 0.789676 0.00488793 0
1.5875 0 0.788941 0.00530314 0
1.587 0 0.789365 0.00320845 0
1.5865 0 0.787548 0.00514986 0
1.586 0 0.787892 0.00548263 0
1.5855 0 0.787699 0.00533669 0
1.585 0 0.788833 0.00448516 0
1.5845 0 0.78744 0.00384492 0
1.584 0 0.786638 0.00285276 0
1.5835 0 0.78472 0.00420176 0
1.583 0 0.784645 0.00552486 0
1.5825 0 0.786602 0.00571769 0
1.582 0 0.784878 0.00399645 0
1.5815 0 0.784827 0.00505277 0
1.581 0 0.785513 0.00469716 0
1.5805 0 0.783265 0.00363841 0
1.58 0 0.783079 0.00499773 0
1.5795 0 0.781401 0.00565916 0
1.579 0 0.781523 0.00451296 0
1.5785 0 0.782641 0.00390946 0
1.578 0 0.782866 0.00568136 0
1.5775 0 0.781924 0.00574078 0
1.577 0 0.780448 0.00424651 0
1.5765 0 0.780123 0.00386558 0
1.576 0 0.7797 0.005018 0
1.5755 0 0.782132 0.00559479 0
1.575 0 0.781152 0.00596867 0
1.5745 0 0.779992 0.0039824 0
1.574 0 0.780884 0.00456906 0
1.5735 0 0.778471 0.00427885 0
1.573 0 0.779828 0.00556372 0
1.5725 0 0.779328 0.00644784 0
1.572 0 0.779902 0.00442058 0
1.5715 0 0.779804 0.00556993 0
1.571 0 0.77739 0.00600935 0
1.5705 0 0.778196 0.00397163 0
1.57 0 0.778971 0.00494234 0
1.5695 0 0.778547 0.00566754 0
1.569 0 0.777196 0.00491028 0
1.5685 0 0.777404 0.00458134 0
1.568 0 0.777663 0.00576302 0
1.5675 0 0.777041 0.0046071 0
1.567 0 0.776854 0.00490863 0
1.5665 0 0.775956 0.00550134 0
1.566 0 0.777035 0.00620551 0
1.5655 0 0.778444 0.00594675 0
1.565 0 0.776314 0.0049304 0
1.5645 0 0.774488 0.00606481 0
1.564 0 0.775338 0.00484261 0
1.5635 0 0.774363 0.00312154 0
1.563 0 0.776807 0.00508083 0
1.5625 0 0.777925 0.00509789 0
1.562 0 0.776747 0.00528206 0
1.5615 0 0.776733 0.00524216 0
1.561 0 0.775399 0.00548436 0
1.5605 0 0.776087 0.00516237 0
1.56 0 0.775816 0.00593552 0
1.5595 0 0.774594 0.00549811 0
1.559 0 0.774413 0.00376921 0
1.5585 0 0.773088 0.00717826 0
1.558 0 0.77287 0.00476352 0
1.5575 0 0.772415 0.00564648 0
1.557 0 0.774034 0.0053057 0
1.5565 0 0.771429 0.00475166 0
1.556 0 0.772489 0.0055678 0
1.5555 0 0.773004 0.00539796 0
1.555 0 0.771464 0.00523253 0
1.5545 0 0.771652 0.00492168 0
1.554 0 0.771261 0.00492174 0
1.5535 0 0.771731 0.00742771 0
1.553 0 0.772654 0.00468353 0
1.5525 0 0.771706 0.00427037 0
1.552 0 0.771057 0.00569059 0
1.5515 0 0.771403 0.00485936 0
1.551 0 0.770522 0.0046318 0
1.5505 0 0.771985 0.00554521 0
1.55 0 0.772564 0.00558375 0
1.5495 0 0.772228 0.00431613 0
1.549 0 0.770037 0.00484667 0
1.5485 0 0.77189 0.00612323 0
1.548 0 0.772501 0.00543623 0
1.5475 0 0.771238 0.00509439 0
1.547 0 0.77298 0.00457506 0
1.5465 0 0.770901 0.00440888 0
1.546 0 0.771225 0.00504418 0
1.5455 0 0.772328 0.00506794 0
1.545 0 0.770069 0.00646273 0
1.5445 0 0.771939 0.00449872 0
1.544 0 0.771761 0.00605949 0
1.5435 0 0.77012 0.00508433 0
1.543 0 0.768641 0.00482525 0
1.5425 0 0.770343 0.00555759 0
1.542 0 0.771071 0.00422419 0
1.5415 0 0.770348 0.00498673 0
1.541 0 0.769775 0.00472357 0
1.5405 0 0.768285 0.00489981 0
1.54 0 0.769558 0.00364471 0
1.5395 0 0.769735 0.00552321 0
1.539 0 0.769426 0.00638846 0
1.5385 0 0.767462 0.00550035 0
1.538 0 0.769033 0.00390506 0
1.5375 0 0.765604 0.00622241 0
1.537 0 0.766894 0.00516123 0
1.5365 0 0.76806 0.00509497 0
1.536 0 0.766867 0.00504764 0
1.5355 0 0.766842 0.00513812 0
1.535 0 0.764589 0.00358084 0
1.5345 0 0.765435 0.00559763 0
1.534 0 0.765207 0.00607543 0
1.5335 0 0.765055 0.00484904 0
1.533 0 0.763684 0.0046675 0
1.5325 0 0.763528 0.00473263 0
1.532 0 0.764461 0.00439517 0
1.5315 0 0.760181 0.00440509 0
1.531 0 0.760914 0.00570648 0
1.5305 0 0.761568 0.00412067 0
1.53 0 0.760111 0.00424357 0
1.5295 0 0.759924 0.00621339 0
1.529 0 0.760104 0.00422159 0
1.5285 0 0.758634 0.00590575 0
1.528 0 0.762153 0.00545198 0
1.5275 0 0.760381 0.00464971 0
1.527 0 0.75868 0.00523823 0
1.5265 0 0.759057 0.00456695 0
1.526 0 0.758241 0.00495174 0
1.5255 0 0.757747 0.00662688 0
1.525 0 0.757231 0.00409131 0
1.5245 0 0.758793 0.00412213 0
1.524 0 0.758242 0.00437257 0
1.5235 0 0.756809 0.00716072 0
1.523 0 0.756976 0.00388114 0
1.5225 0 0.757195 0.0048571 0
1.522 0 0.757833 0.00495709 0
1.5215 0 0.757491 0.00487735 0
1.521 0 0.75558 0.00640998 0
1.5205 0 0.75766 0.0047888 0
1.52 0 0.757478 0.00596647 0
1.5195 0 0.7555 0.00405734 0
1.519 0 0.756666 0.00649105 0
1.5185 0 0.755059 0.00521857 0
1.518 0 0.755193 0.00534601 0
1.5175 0 0.755239 0.0050349 0
1.517 0 0.754478 0.00496409 0
1.5165 0 0.755755 0.00611542 0
1.516 0 0.755454 0.00510402 0
1.5155 0 0.754998 0.00667203 0
1.515 0 0.754005 0.00341835 0
1.5145 0 0.755703 0.00500658 0
1.514 0 0.755482 0.00505847 0
1.5135 0 0.754445 0.00289005 0
1.513 0 0.753706 0.00542465 0
1.5125 0 0.754292 0.00481395 0
1.512 0 0.752303 0.00396335 0
1.5115 0 0.753517 0.00519063 0
1.511 0 0.753885 0.00523709 0
1.5105 0 0.751705 0.00480577 0
1.51 0 0.752881 0.00585675 0
1.5095 0 0.751637 0.00504993 0
1.509 0 0.752021 0.00473718 0
1.5085 0 0.752566 0.00490297 0
1.508 0 0.751299 0.00377004 0
1.5075 0 0.74978 0.00442775 0
1.507 0 0.749374 0.00505936 0
1.5065 0 0.749248 0.00436866 0
1.506 0 0.750795 0.00465667 0
1.5055 0 0.749814 0.00464838 0
1.505 0 0.749582 0.00506186 0
1.5045 0 0.7482 0.00462783 0
1.504 0 0.747617 0.00598612 0
1.5035 0 0.748447 0.0045465 0
1.503 0 0.749226 0.00532996 0
1.5025 0 0.74753 0.00641337 0
1.502 0 0.748708 0.00612506 0
1.5015 0 0.746701 0.00562852 0
1.501 0 0.746225 0.00268326 0
1.5005 0 0.748352 0.00428008 0
1.5 0 0.747911 0.00385362 0
1.4995 0 0.748996 0.00625224 0
1.499 0 0.747484 0.00457126 0
1.4985 0 0.746388 0.00604343 0
1.498 0 0.747076 0.00458456 0
1.4975 0 0.746968 0.00656254 0
1.497 0 0.747327 0.00593807 0
1.4965 0 0.746831 0.00538664 0
1.496 0 0.745917 0.00620057 0
1.4955 0 0.747706 0.00476968 0
1.495 0 0.746374 0.00502891 0
1.4945 0 0.747902 0.00380319 0
1.494 0 0.743373 0.00553311 0
1.4935 0 0.742391 0.00536431 0
1.493 0 0.742285 0.00572019 0
1.4925 0 0.74273 0.00489485 0
1.492 0 0.742928 0.00567101 0
1.4915 0 0.743757 0.00613983 0
1.491 0 0.741366 0.00524428 0
1.4905 0 0.742673 0.00521878 0
1.49 0 0.742854 0.00594222 0
1.4895 0 0.742371 0.0058734 0
1.489 0 0.742607 0.00628297 0
1.4885 0 0.742784 0.00403804 0
1.488 0 0.741858 0.00499339 0
1.4875 0 0.740737 0.00537143 0
1.487 0 0.741889 0.00450569 0
1.4865 0 0.740703 0.00582422 0
1.486 0 0.739756 0.00473809 0
1.4855 0 0.740104 0.00428252 0
1.485 0 0.736514 0.00438919 0
1.4845 0 0.737813 0.00558961 0
1.484 0 0.739717 0.00458089 0
1.4835 0 0.736055 0.00485006 0
1.483 0 0.739113 0.00589513 0
1.4825 0 0.737011 0.00637364 0
1.482 0 0.734807 0.00623635 0
1.4815 0 0.736977 0.00596605 0
1.481 0 0.736393 0.00520683 0
1.4805 0 0.737176 0.00353209 0
1.48 0 0.734439 0.0046392 0
1.4795 0 0.733709 0.00545159 0
1.479 0 0.731671 0.00593922 0
1.4785 0 0.733105 0.00518313 0
1.478 0 0.734646 0.00479596 0
1.4775 0 0.731723 0.00454511 0
1.477 0 0.730864 0.00469944 0
1.4765 0 0.731046 0.00492699 0
1.476 0 0.728579 0.00380209 0
1.4755 0 0.726184 0.00596261 0
1.475 0 0.727533 0.00363499 0
1.4745 0 0.724695 0.00396061 0
1.474 0 0.728771 0.00527267 0
1.4735 0 0.725529 0.00662275 0
1.473 0 0.725459 0.00441157 0
1.4725 0 0.724702 0.00580533 0
1.472 0 0.725785 0.00450025 0
1.4715 0 0.723643 0.00636722 0
1.471 0 0.724754 0.00588394 0
1.4705 0 0.723843 0.00491007 0
1.47 0 0.723354 0.00539665 0
1.4695 0 0.724095 0.00513033 0
1.469 0 0.725175 0.00593715 0
1.4685 0 0.724755 0.00636144 0
1.468 0 0.725767 0.00598037 0
1.4675 0 0.724379 0.00616221 0
1.467 0 0.721405 0.00552311 0
1.4665 0 0.721406 0.00473031 0
1.466 0 0.720364 0.00498942 0
1.4655 0 0.722873 0.00628239 0
1.465 0 0.720586 0.00613713 0
1.4645 0 0.720396 0.00630281 0
1.464 0 0.720725 0.00629876 0
1.4635 0 0.719299 0.0063665 0
1.463 0 0.718238 0.00468254 0
1.4625 0 0.716237 0.0069246 0
1.462 0 0.717087 0.00542646 0
1.4615 0 0.716112 0.00612029 0
1.461 0 0.717755 0.00529377 0
1.4605 0 0.715268 0.00478087 0
1.46 0 0.71748 0.0053722 0
1.4595 0 0.716057 0.00556515 0
1.459 0 0.716831 0.00568763 0
1.4585 0 0.714713 0.0063578 0
1.458 0 0.716714 0.00580732 0
1.4575 0 0.714816 0.00597807 0
1.457 0 0.714417 0.00585988 0
1.4565 0 0.713941 0.00405418 0
1.456 0 0.706326 0.00589136 0
1.4555 0 0.706822 0.00617186 0
1.455 0 0.706788 0.00700361 0
1.4545 0 0.704502 0.00572281 0
1.454 0 0.705345 0.005634 0
1.4535 0 0.704757 0.00519334 0
1.453 0 0.70657 0.00582091 0
1.4525 0 0.706623 0.00591815 0
1.452 0 0.70391 0.00621132 0
1.4515 0 0.702553 0.00791678 0
1.451 0 0.70191 0.00584192 0
1.4505 0 0.70452 0.00610164 0
1.45 0 0.701303 0.00795593 0
1.4495 0 0.70754 0.00550801 0
1.449 0 0.704919 0.00511045 0
1.4485 0 0.706744 0.00641134 0
1.448 0 0.704482 0.00533171 0
1.4475 0 0.703716 0.00525545 0
1.447 0 0.705788 0.00674183 0
1.4465 0 0.704612 0.00529736 0
1.446 0 0.704529 0.00829726 0
1.4455 0 0.704736 0.00617886 0
1.445 0 0.703312 0.00775914 0
1.4445 0 0.703288 0.00558121 0
1.444 0 0.702584 0.00797348 0
1.4435 0 0.701877 0.00535868 0
1.443 0 0.704276 0.00773037 0
1.4425 0 0.70436 0.00642095 0
1.442 0 0.702744 0.00625228 0
1.4415 0 0.700971 0.006995 0
1.441 0 0.70354 0.00587122 0
1.4405 0 0.702375 0.00726157 0
1.44 0 0.704593 0.0061457 0
1.4395 0 0.702407 0.00700668 0
1.439 0 0.702788 0.010035 0
1.4385 0 0.702338 0.00689935 0
1.438 0 0.702822 0.0056231 0
1.4375 0 0.698628 0.00597527 0
1.437 0 0.698857 0.00600661 0
1.4365 0 0.696117 0.00571031 0
1.436 0 0.700153 0.00666826 0
1.4355 0 0.696335 0.0059108 0
1.435 0 0.69491 0.00751848 0
1.4345 0 0.695549 0.00436868 0
1.434 0 0.694782 0.00827139 0
1.4335 0 0.696197 0.00803522 0
1.433 0 0.694949 0.00590223 0
1.4325 0 0.696423 0.0066885 0
1.432 0 0.693616 0.00521364 0
1.4315 0 0.695625 0.00624413 0
1.431 0 0.695074 0.00507852 0
1.4305 0 0.697238 0.00890545 0
1.43 0 0.696028 0.00614248 0
1.4295 0 0.694 0.00698027 0
1.429 0 0.692605 0.0051759 0
1.4285 0 0.693233 0.00661382 0
1.428 0 0.690868 0.00692332 0
1.4275 0 0.694876 0.00928549 0
1.427 0 0.691723 0.00972191 0
1.4265 0 0.694279 0.00567078 0
1.426 0 0.691337 0.00690915 0
1.4255 0 0.692197 0.00604823 0
1.425 0 0.690703 0.00535573 0
1.4245 0 0.690367 0.0056721 0
1.424 0 0.690534 0.00725286 0
1.4235 0 0.69197 0.00596828 0
1.423 0 0.691668 0.0063546 0
1.4225 0 0.688971 0.00615663 0
1.422 0 0.691166 0.00685755 0
1.4215 0 0.690207 0.00629623 0
1.421 0 0.691694 0.00664941 0
1.4205 0 0.692258 0.00701512 0
1.42 0 0.688654 0.00630527 0
1.4195 0 0.689747 0.00731028 0
1.419 0 0.689076 0.0079747 0
1.4185 0 0.686943 0.00601264 0
1.418 0 0.686335 0.00730221 0
1.4175 0 0.686263 0.00684757 0
1.417 0 0.689047 0.00821215 0
1.4165 0 0.687448 0.00643347 0
1.416 0 0.687739 0.00556055 0
1.4155 0 0.683123 0.00642413 0
1.415 0 0.684025 0.00572195 0
1.4145 0 0.683079 0.00590526 0
1.414 0 0.685188 0.00723515 0
1.4135 0 0.68308 0.00742423 0
1.413 0 0.682302 0.00754909 0
1.4125 0 0.681129 0.00587227 0
1.412 0 0.68422 0.00481487 0
