# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.0395 0 0.0712124 0.0351984 0
3.039 0 0.0448625 0.024844 0
3.0385 0 0.0506812 0.0326573 0
3.038 0 0.0665802 0.0273473 0
3.0375 0 0.0612093 0.0373776 0
3.037 0 0.0469116 0.0204311 0
3.0365 0 0.0676669 0.0311074 0
3.036 0 0.0681993 0.0250952 0
3.0355 0 0.0618222 0.0287589 0
3.035 0 0.0702791 0.0259813 0
3.0345 0 0.0639818 0.0279232 0
3.034 0 0.062951 0.0290842 0
3.0335 0 0.0492629 0.0261934 0
3.033 0 0.0551807 0.0289949 0
3.0325 0 0.0552178 0.0221555 0
3.032 0 0.0459214 0.0200414 0
3.0315 0 0.0609551 0.0207271 0
3.031 0 0.0385369 0.0308092 0
3.0305 0 0.058937 0.0248165 0
3.03 0 0.0659965 0.0239241 0
3.0295 0 0.0666239 0.0309185 0
3.029 0 0.0471989 0.0212216 0
3.0285 0 0.0485803 0.0226864 0
3.028 0 0.0567377 0.0308854 0
3.0275 0 0.0551819 0.0267339 0
3.027 0 0.0484534 0.0168257 0
3.0265 0 0.0528044 0.0271034 0
3.026 0 0.0561973 0.0290197 0
3.0255 0 0.0527382 0.0295582 0
3.025 0 0.0421368 0.0268422 0
3.0245 0 0.0498641 0.0335609 0
3.024 0 0.0634596 0.0272445 0
3.0235 0 0.0632467 0.0285865 0
3.023 0 0.0745862 0.0283965 0
3.0225 0 0.0447148 0.0240396 0
3.022 0 0.0666094 0.037251 0
3.0215 0 0.0689328 0.0267697 0
3.021 0 0.0574958 0.0250416 0
3.0205 0 0.0535304 0.0333386 0
3.02 0 0.0685355 0.0337963 0
3.0195 0 0.056743 0.0181369 0
3.019 0 0.0342538 0.0187331 0
3.0185 0 0.04386 0.0228236 0
3.018 0 0.0583824 0.0286025 0
3.0175 0 0.0602092 0.0422859 0
3.017 0 0.0682645 0.0260398 0
3.0165 0 0.0680492 0.0274214 0
3.016 0 0.0519813 0.0228316 0
3.0155 0 0.0594441 0.033124 0
3.015 0 0.0568749 0.0290821 0
3.0145 0 0.058565 0.0331863 0
3.014 0 0.0586585 0.0217997 0
3.0135 0 0.0457314 0.021708 0
3.013 0 0.0622588 0.0296598 0
3.0125 0 0.0526101 0.034295 0
3.012 0 0.0741769 0.0437465 0
3.0115 0 0.0552676 0.0232914 0
3.011 0 0.057977 0.0360886 0
3.0105 0 0.0569449 0.0280168 0
3.01 0 0.0525462 0.0233093 0
3.0095 0 0.0635454 0.0273096 0
3.009 0 0.0679071 0.0274895 0
3.0085 0 0.0478054 0.0202844 0
3.008 0 0.0505939 0.0385593 0
3.0075 0 0.0520148 0.0219205 0
3.007 0 0.0546395 0.0281825 0
3.0065 0 0.0443128 0.0214596 0
3.006 0 0.0488563 0.024209 0
3.0055 0 0.0830083 0.0310744 0
3.005 0 0.0561131 0.0205616 0
3.0045 0 0.0362129 0.0189708 0
3.004 0 0.0471465 0.0283427 0
3.0035 0 0.0563358 0.0257594 0
3.003 0 0.0466015 0.0193376 0
3.0025 0 0.0648982 0.0209186 0
3.002 0 0.0725284 0.0397782 0
3.0015 0 0.0704033 0.0352909 0
3.001 0 0.0659468 0.0263436 0
3.0005 0 0.0539082 0.0189477 0
3 0 0.0453739 0.0240311 0
2.9995 0 0.047981 0.0307065 0
2.999 0 0.0544755 0.0236103 0
2.9985 0 0.0409505 0.0240311 0
2.998 0 0.067551 0.0323831 0
2.9975 0 0.0556243 0.0237647 0
2.997 0 0.05884 0.0228517 0
2.9965 0 0.0566719 0.024463 0
2.996 0 0.0502145 0.0269654 0
2.9955 0 0.0480685 0.0315368 0
2.995 0 0.0620626 0.0262704 0
2.9945 0 0.0516789 0.0370116 0
2.994 0 0.0398905 0.0261203 0
2.9935 0 0.0822446 0.0280536 0
2.993 0 0.0454688 0.0215462 0
2.9925 0 0.0591802 0.0307228 0
2.992 0 0.0700886 0.0286392 0
2.9915 0 0.0570104 0.0202439 0
2.991 0 0.0353269 0.0181244 0
2.9905 0 0.0545171 0.0204125 0
2.99 0 0.0544333 0.0293322 0
2.9895 0 0.0754455 0.035879 0
2.989 0 0.0639334 0.0284125 0
2.9885 0 0.0729379 0.0262233 0
2.988 0 0.0639938 0.0333481 0
2.9875 0 0.0672094 0.02743 0
2.987 0 0.0833334 0.0295127 0
2.9865 0 0.0646336 0.0306278 0
2.986 0 0.056291 0.0278344 0
2.9855 0 0.0615901 0.032738 0
2.985 0 0.073346 0.029472 0
2.9845 0 0.0436763 0.0204811 0
2.984 0 0.0715387 0.0308097 0
2.9835 0 0.0522572 0.0310533 0
2.983 0 0.0407941 0.0252062 0
2.9825 0 0.0673851 0.0389939 0
2.982 0 0.0676684 0.0300032 0
2.9815 0 0.0526885 0.0295129 0
2.981 0 0.0696794 0.027163 0
2.9805 0 0.0623823 0.0329616 0
2.98 0 0.0626116 0.0300302 0
2.9795 0 0.0677561 0.0430932 0
2.979 0 0.0607023 0.0334134 0
2.9785 0 0.0519866 0.0279504 0
2.978 0 0.0542135 0.030284 0
2.9775 0 0.0623195 0.0282741 0
2.977 0 0.0656181 0.0278305 0
2.9765 0 0.0681891 0.0375625 0
2.976 0 0.0551812 0.027719 0
2.9755 0 0.0534695 0.019248 0
2.975 0 0.0687868 0.029638 0
2.9745 0 0.053383 0.0249225 0
2.974 0 0.0441947 0.0213252 0
2.9735 0 0.0546898 0.0286884 0
2.973 0 0.0554345 0.0261379 0
2.9725 0 0.074084 0.029373 0
2.972 0 0.0469818 0.0201261 0
2.9715 0 0.0626941 0.0301895 0
2.971 0 0.0634618 0.0365274 0
2.9705 0 0.0435432 0.0232646 0
2.97 0 0.0507752 0.0335484 0
2.9695 0 0.0460297 0.0221141 0
2.969 0 0.0581236 0.031126 0
2.9685 0 0.0537511 0.027427 0
2.968 0 0.0457543 0.0269489 0
2.9675 0 0.0612532 0.0277199 0
2.967 0 0.0550047 0.0250441 0
2.9665 0 0.0575451 0.0261351 0
2.966 0 0.0567037 0.0293338 0
2.9655 0 0.0538356 0.0257996 0
2.965 0 0.056813 0.0291238 0
2.9645 0 0.0573233 0.0271005 0
2.964 0 0.0643639 0.0330261 0
2.9635 0 0.0441197 0.016783 0
2.963 0 0.0697249 0.0284662 0
2.9625 0 0.0438136 0.0185005 0
2.962 0 0.04754 0.0250298 0
2.9615 0 0.0480376 0.019813 0
2.961 0 0.0486724 0.0237925 0
2.9605 0 0.0766713 0.0292577 0
2.96 0 0.0561439 0.0302739 0
2.9595 0 0.0528479 0.0290387 0
2.959 0 0.0552732 0.0200796 0
2.9585 0 0.0557694 0.0316463 0
2.958 0 0.0603179 0.0254944 0
2.9575 0 0.0713136 0.0318915 0
2.957 0 0.0538372 0.0192694 0
2.9565 0 0.0588126 0.0190331 0
2.956 0 0.0540734 0.0257757 0
2.9555 0 0.072532 0.033744 0
2.955 0 0.064208 0.0280507 0
2.9545 0 0.0541175 0.0217311 0
2.954 0 0.0598416 0.0196743 0
2.9535 0 0.0644796 0.036031 0
2.953 0 0.0503618 0.0320732 0
2.9525 0 0.0389309 0.0158243 0
2.952 0 0.0492008 0.0266125 0
2.9515 0 0.0622132 0.027345 0
2.951 0 0.0649714 0.0369896 0
2.9505 0 0.0607079 0.0366701 0
2.95 0 0.0518688 0.0330427 0
2.9495 0 0.0537626 0.0234003 0
2.949 0 0.056874 0.0278103 0
2.9485 0 0.0570785 0.0241506 0
2.948 0 0.0611236 0.0249207 0
2.9475 0 0.063688 0.0308369 0
2.947 0 0.0577813 0.0299591 0
2.9465 0 0.0547521 0.0209271 0
2.946 0 0.0643016 0.0274852 0
2.9455 0 0.055933 0.0226388 0
2.945 0 0.0594009 0.0304438 0
2.9445 0 0.0519514 0.0301826 0
2.944 0 0.067112 0.0393766 0
2.9435 0 0.0449869 0.0204385 0
2.943 0 0.0750184 0.0370593 0
2.9425 0 0.0415345 0.0209256 0
2.942 0 0.0491022 0.0316791 0
2.9415 0 0.0610188 0.0203441 0
2.941 0 0.0489562 0.020612 0
2.9405 0 0.0637091 0.0356592 0
2.94 0 0.0572733 0.0317658 0
2.9395 0 0.0597982 0.0269604 0
2.939 0 0.0630388 0.033539 0
2.9385 0 0.0535042 0.0255684 0
2.938 0 0.0599581 0.0353944 0
2.9375 0 0.053935 0.0300441 0
2.937 0 0.0541182 0.0222295 0
2.9365 0 0.061956 0.0255032 0
2.936 0 0.0498934 0.0239021 0
2.9355 0 0.0514725 0.0349337 0
2.935 0 0.0659414 0.0266825 0
2.9345 0 0.0465377 0.0200658 0
2.934 0 0.0585939 0.0246728 0
2.9335 0 0.0598216 0.0242822 0
2.933 0 0.0489162 0.0312796 0
2.9325 0 0.0508297 0.0151462 0
2.932 0 0.0652812 0.034862 0
2.9315 0 0.0547139 0.0333309 0
2.931 0 0.0518713 0.0212898 0
2.9305 0 0.0620916 0.037433 0
2.93 0 0.0539221 0.0322539 0
2.9295 0 0.0504396 0.0326088 0
2.929 0 0.0571938 0.0287193 0
2.9285 0 0.0546397 0.0191608 0
2.928 0 0.0498569 0.0252327 0
2.9275 0 0.0598259 0.0245742 0
2.927 0 0.0489243 0.0191334 0
2.9265 0 0.0595456 0.033461 0
2.926 0 0.0545863 0.0234528 0
2.9255 0 0.0463777 0.0260972 0
2.925 0 0.0481689 0.0286171 0
2.9245 0 0.073062 0.0276748 0
2.924 0 0.0556149 0.0230108 0
2.9235 0 0.0544065 0.0337132 0
2.923 0 0.0496913 0.021935 0
2.9225 0 0.0531251 0.0147245 0
2.922 0 0.0638653 0.0247803 0
2.9215 0 0.0473662 0.0222792 0
2.921 0 0.0505003 0.0246261 0
2.9205 0 0.0667272 0.0280286 0
2.92 0 0.0548496 0.0271137 0
2.9195 0 0.0601336 0.0202502 0
2.919 0 0.0662579 0.0281948 0
2.9185 0 0.0591008 0.0313243 0
2.918 0 0.0543814 0.0235593 0
2.9175 0 0.0531015 0.0292826 0
2.917 0 0.0547392 0.0295279 0
2.9165 0 0.0720742 0.0392179 0
2.916 0 0.0430546 0.0262222 0
2.9155 0 0.0534814 0.0273464 0
2.915 0 0.0587257 0.0232504 0
2.9145 0 0.0465278 0.0236511 0
2.914 0 0.0544227 0.0277511 0
2.9135 0 0.0532215 0.0235327 0
2.913 0 0.0513259 0.0200174 0
2.9125 0 0.0643298 0.0236867 0
2.912 0 0.0594078 0.0269382 0
2.9115 0 0.0460395 0.0209539 0
2.911 0 0.0697402 0.0367286 0
2.9105 0 0.0495167 0.0214091 0
2.91 0 0.0604536 0.026235 0
2.9095 0 0.06232 0.0254966 0
2.909 0 0.0595536 0.0296383 0
2.9085 0 0.0513886 0.0251918 0
2.908 0 0.0319468 0.0155771 0
2.9075 0 0.0491654 0.0305406 0
2.907 0 0.0595682 0.0244048 0
2.9065 0 0.0584737 0.0283213 0
2.906 0 0.0560222 0.0290077 0
2.9055 0 0.0522043 0.0208333 0
2.905 0 0.0576838 0.0205283 0
2.9045 0 0.0421788 0.0221769 0
2.904 0 0.0652261 0.0386849 0
2.9035 0 0.0496119 0.0250917 0
2.903 0 0.0686592 0.0208063 0
2.9025 0 0.046262 0.0216485 0
2.902 0 0.0476337 0.0211319 0
2.9015 0 0.0512375 0.0265422 0
2.901 0 0.0557181 0.0250097 0
2.9005 0 0.0453855 0.0239506 0
2.9 0 0.0580267 0.0287556 0
2.8995 0 0.060427 0.0330473 0
2.899 0 0.0706058 0.027115 0
2.8985 0 0.0622445 0.0316363 0
2.898 0 0.0706202 0.0350058 0
2.8975 0 0.0727446 0.0251057 0
2.897 0 0.0639496 0.0304867 0
2.8965 0 0.0711874 0.0341806 0
2.896 0 0.0639791 0.0192032 0
2.8955 0 0.0685998 0.0301696 0
2.895 0 0.0516243 0.0260247 0
2.8945 0 0.0475903 0.033602 0
2.894 0 0.0498511 0.025223 0
2.8935 0 0.0550307 0.0356555 0
2.893 0 0.0447119 0.0238547 0
2.8925 0 0.0574232 0.023518 0
2.892 0 0.0542528 0.0242633 0
2.8915 0 0.06611 0.0298558 0
2.891 0 0.0501282 0.0217868 0
2.8905 0 0.0582629 0.0204299 0
2.89 0 0.0407016 0.0258504 0
2.8895 0 0.0451364 0.0220036 0
2.889 0 0.0438383 0.0262777 0
2.8885 0 0.0443009 0.0200133 0
2.888 0 0.0502254 0.0236309 0
2.8875 0 0.0562758 0.0195983 0
2.887 0 0.0439611 0.0196964 0
2.8865 0 0.0642592 0.0307455 0
2.886 0 0.0517972 0.0221918 0
2.8855 0 0.0565875 0.0290373 0
2.885 0 0.0392872 0.0208999 0
2.8845 0 0.0631826 0.0308866 0
2.884 0 0.0588861 0.0365551 0
2.8835 0 0.0481992 0.03414 0
2.883 0 0.0698836 0.0304757 0
2.8825 0 0.0554246 0.0279796 0
2.882 0 0.0545846 0.0233324 0
2.8815 0 0.054671 0.0271548 0
2.881 0 0.0597166 0.029541 0
2.8805 0 0.0496098 0.0198193 0
2.88 0 0.0577231 0.0336764 0
2.8795 0 0.0542651 0.0213188 0
2.879 0 0.0634815 0.0292894 0
2.8785 0 0.0681096 0.0271333 0
2.878 0 0.0651517 0.0279528 0
2.8775 0 0.0575175 0.038451 0
2.877 0 0.0424056 0.0155457 0
2.8765 0 0.0522776 0.0286337 0
2.876 0 0.0570248 0.0291541 0
2.8755 0 0.0548015 0.0305986 0
2.875 0 0.0531528 0.027736 0
2.8745 0 0.0500294 0.0210769 0
2.874 0 0.0507521 0.0268274 0
2.8735 0 0.0418764 0.0224228 0
2.873 0 0.0464581 0.0214899 0
2.8725 0 0.0493091 0.0231472 0
2.872 0 0.0466959 0.021687 0
2.8715 0 0.0426312 0.0265927 0
2.871 0 0.0365558 0.0204576 0
2.8705 0 0.05197 0.0289792 0
2.87 0 0.0753319 0.0301427 0
2.8695 0 0.0599659 0.028642 0
2.869 0 0.0593008 0.0231293 0
2.8685 0 0.0572266 0.0250198 0
2.868 0 0.0561932 0.0221111 0
2.8675 0 0.0441533 0.0184398 0
2.867 0 0.0675332 0.0373973 0
2.8665 0 0.0535046 0.0291576 0
2.866 0 0.0637729 0.0362165 0
2.8655 0 0.0474127 0.0246352 0
2.865 0 0.0487054 0.019208 0
2.8645 0 0.0501077 0.0232691 0
2.864 0 0.0501842 0.0200306 0
2.8635 0 0.055862 0.0258538 0
2.863 0 0.0388007 0.0205969 0
2.8625 0 0.0510166 0.025273 0
2.862 0 0.0461307 0.0218275 0
2.8615 0 0.0415374 0.019872 0
2.861 0 0.0540527 0.0245698 0
2.8605 0 0.051894 0.0269563 0
2.86 0 0.0611212 0.027923 0
2.8595 0 0.0475787 0.0212263 0
2.859 0 0.0680703 0.0332659 0
2.8585 0 0.0678308 0.0332483 0
2.858 0 0.0503492 0.0362687 0
2.8575 0 0.0569476 0.0269194 0
2.857 0 0.0515597 0.0250794 0
2.8565 0 0.0529177 0.0329353 0
2.856 0 0.053317 0.0254643 0
2.8555 0 0.0644362 0.0264294 0
2.855 0 0.0563571 0.0348458 0
2.8545 0 0.0553248 0.0255705 0
2.854 0 0.049793 0.0201815 0
2.8535 0 0.0443928 0.0258061 0
2.853 0 0.0487427 0.0235367 0
2.8525 0 0.0422173 0.0177028 0
2.852 0 0.0499493 0.0232553 0
2.8515 0 0.0508154 0.0280052 0
2.851 0 0.050324 0.0325444 0
2.8505 0 0.0474217 0.0276719 0
2.85 0 0.0481378 0.0200232 0
2.8495 0 0.0459074 0.025082 0
2.849 0 0.0515864 0.0303274 0
2.8485 0 0.0707883 0.0289756 0
2.848 0 0.0491961 0.024118 0
2.8475 0 0.0584156 0.0328156 0
2.847 0 0.0440099 0.0232507 0
2.8465 0 0.0652491 0.0359314 0
2.846 0 0.049486 0.0242571 0
2.8455 0 0.0309777 0.0170517 0
2.845 0 0.044847 0.0216427 0
2.8445 0 0.0421481 0.0225084 0
2.844 0 0.0479081 0.024193 0
2.8435 0 0.0468266 0.0283972 0
2.843 0 0.0401634 0.0254996 0
2.8425 0 0.0486869 0.0315628 0
2.842 0 0.0579146 0.0226936 0
2.8415 0 0.0659049 0.0285973 0
2.841 0 0.0530765 0.0190532 0
2.8405 0 0.048474 0.018925 0
2.84 0 0.0548784 0.0258096 0
2.8395 0 0.0494028 0.0199074 0
2.839 0 0.0565952 0.0245671 0
2.8385 0 0.0374411 0.0247328 0
2.838 0 0.0427225 0.0172929 0
2.8375 0 0.0486666 0.0285313 0
2.837 0 0.0634573 0.0263583 0
2.8365 0 0.0548061 0.0315227 0
2.836 0 0.0490855 0.0251445 0
2.8355 0 0.0444505 0.024463 0
2.835 0 0.0514759 0.0247176 0
2.8345 0 0.0651344 0.0286283 0
2.834 0 0.0492021 0.0273878 0
2.8335 0 0.0498423 0.0208613 0
2.833 0 0.0490502 0.0209246 0
2.8325 0 0.0499309 0.0280262 0
2.832 0 0.0515873 0.0262505 0
2.8315 0 0.0569996 0.0227338 0
2.831 0 0.0463459 0.0235189 0
2.8305 0 0.0459324 0.0255495 0
2.83 0 0.0481185 0.018759 0
2.8295 0 0.0560464 0.025086 0
2.829 0 0.0408971 0.0210416 0
2.8285 0 0.0542741 0.024925 0
2.828 0 0.0552606 0.0291168 0
2.8275 0 0.0511621 0.0223967 0
2.827 0 0.055219 0.024053 0
2.8265 0 0.0434118 0.0169401 0
2.826 0 0.064968 0.0258832 0
2.8255 0 0.0375327 0.0214417 0
2.825 0 0.0477621 0.025694 0
2.8245 0 0.0539648 0.0258842 0
2.824 0 0.0572095 0.0306271 0
2.8235 0 0.0414157 0.017991 0
2.823 0 0.0631642 0.0233951 0
2.8225 0 0.0501266 0.0212503 0
2.822 0 0.0485876 0.0263091 0
2.8215 0 0.065222 0.0278219 0
2.821 0 0.0636212 0.0318442 0
2.8205 0 0.0585841 0.0304998 0
2.82 0 0.0531976 0.0307728 0
2.8195 0 0.0598233 0.0272658 0
2.819 0 0.0517432 0.0244546 0
2.8185 0 0.053093 0.0234251 0
2.818 0 0.0531478 0.0271952 0
2.8175 0 0.0391736 0.026004 0
2.817 0 0.0441727 0.0194545 0
2.8165 0 0.0361785 0.0248525 0
2.816 0 0.0523106 0.0221575 0
2.8155 0 0.0459395 0.0318993 0
2.815 0 0.0496173 0.0212745 0
2.8145 0 0.0503266 0.0240521 0
2.814 0 0.0590618 0.023037 0
2.8135 0 0.0633065 0.0219916 0
2.813 0 0.0517714 0.0233018 0
2.8125 0 0.0608048 0.0292925 0
2.812 0 0.0658847 0.025532 0
2.8115 0 0.0454503 0.0245805 0
2.811 0 0.0586546 0.0264169 0
2.8105 0 0.0478478 0.022745 0
2.81 0 0.0595636 0.0234509 0
2.8095 0 0.0424258 0.0197857 0
2.809 0 0.0481625 0.0358875 0
2.8085 0 0.0466751 0.0259168 0
2.808 0 0.0492284 0.0215558 0
2.8075 0 0.0486436 0.0246973 0
2.807 0 0.0579586 0.0295798 0
2.8065 0 0.0541054 0.0236641 0
2.806 0 0.0445696 0.0205419 0
2.8055 0 0.0500001 0.0274411 0
2.805 0 0.0432322 0.0216006 0
2.8045 0 0.0552482 0.024879 0
2.804 0 0.0534813 0.0313656 0
2.8035 0 0.0475407 0.0228392 0
2.803 0 0.0551336 0.0207725 0
2.8025 0 0.0489854 0.025805 0
2.802 0 0.0574312 0.0324941 0
2.8015 0 0.0454039 0.0236783 0
2.801 0 0.0499813 0.0206754 0
2.8005 0 0.0500062 0.0209131 0
2.8 0 0.046619 0.0276085 0
2.7995 0 0.0571304 0.0285011 0
2.799 0 0.0496939 0.0208908 0
2.7985 0 0.0484704 0.02556 0
2.798 0 0.0584085 0.0253851 0
2.7975 0 0.0499385 0.0217064 0
2.797 0 0.0635285 0.0275125 0
2.7965 0 0.0434414 0.0235163 0
2.796 0 0.0464388 0.0278454 0
2.7955 0 0.0450434 0.0212317 0
2.795 0 0.0464403 0.0241096 0
2.7945 0 0.0399716 0.0182401 0
2.794 0 0.0474972 0.024775 0
2.7935 0 0.0601475 0.0257529 0
2.793 0 0.0544917 0.0222546 0
2.7925 0 0.0464664 0.021691 0
2.792 0 0.0419615 0.0197168 0
2.7915 0 0.0611613 0.0269019 0
2.791 0 0.044901 0.0229025 0
2.7905 0 0.0489532 0.0233405 0
2.79 0 0.0445557 0.0236373 0
2.7895 0 0.0530288 0.0220277 0
2.789 0 0.039768 0.0168814 0
2.7885 0 0.0473149 0.0209691 0
2.788 0 0.0552572 0.0221421 0
2.7875 0 0.0485932 0.025952 0
2.787 0 0.0523817 0.0288399 0
2.7865 0 0.0499575 0.0301778 0
2.786 0 0.0623608 0.0184305 0
2.7855 0 0.0600564 0.0302674 0
2.785 0 0.0496224 0.021496 0
2.7845 0 0.0462391 0.0222701 0
2.784 0 0.059815 0.024156 0
2.7835 0 0.0532169 0.0298892 0
2.783 0 0.0391567 0.0229289 0
2.7825 0 0.0448511 0.0206177 0
2.782 0 0.0593148 0.0304573 0
2.7815 0 0.0442789 0.0189167 0
2.781 0 0.0408107 0.0241637 0
2.7805 0 0.0518114 0.0268392 0
2.78 0 0.0436503 0.0194857 0
2.7795 0 0.0539224 0.0212468 0
2.779 0 0.0439882 0.0211779 0
2.7785 0 0.0634108 0.0246802 0
2.778 0 0.0518636 0.0257251 0
2.7775 0 0.0526757 0.0221718 0
2.777 0 0.0433195 0.0237215 0
2.7765 0 0.0360968 0.0186426 0
2.776 0 0.0570593 0.0297419 0
2.7755 0 0.0566236 0.0292353 0
2.775 0 0.0402411 0.0218789 0
2.7745 0 0.0472151 0.019385 0
2.774 0 0.0449978 0.0205674 0
2.7735 0 0.0501645 0.02613 0
2.773 0 0.0424327 0.0209252 0
2.7725 0 0.0688039 0.0325778 0
2.772 0 0.0418111 0.0239701 0
2.7715 0 0.0431636 0.0257053 0
2.771 0 0.0432795 0.0321454 0
2.7705 0 0.0511473 0.0287647 0
2.77 0 0.0636937 0.0223119 0
2.7695 0 0.0567331 0.0319621 0
2.769 0 0.049695 0.0235233 0
2.7685 0 0.0627519 0.0219391 0
2.768 0 0.0584507 0.0304052 0
2.7675 0 0.0526722 0.0305811 0
2.767 0 0.050098 0.0302322 0
2.7665 0 0.0562355 0.0279831 0
2.766 0 0.0524975 0.0287995 0
2.7655 0 0.0398996 0.0248182 0
2.765 0 0.0577539 0.0241855 0
2.7645 0 0.0543339 0.0207595 0
2.764 0 0.0477305 0.021952 0
2.7635 0 0.05466 0.0277287 0
2.763 0 0.0430315 0.0269614 0
2.7625 0 0.0396136 0.0177092 0
2.762 0 0.0440377 0.0246935 0
2.7615 0 0.046852 0.0201145 0
2.761 0 0.0546573 0.020945 0
2.7605 0 0.0432605 0.0287053 0
2.76 0 0.0388891 0.0195967 0
2.7595 0 0.0523083 0.0245382 0
2.759 0 0.0327294 0.0224765 0
2.7585 0 0.0541515 0.033937 0
2.758 0 0.0512917 0.0228598 0
2.7575 0 0.0570034 0.0225046 0
2.757 0 0.0520124 0.0155335 0
2.7565 0 0.0451252 0.0222664 0
2.756 0 0.0456803 0.0240288 0
2.7555 0 0.0437118 0.023664 0
2.755 0 0.0567512 0.0212942 0
2.7545 0 0.0359738 0.0194848 0
2.754 0 0.0592793 0.029586 0
2.7535 0 0.0418414 0.0227235 0
2.753 0 0.0594531 0.0243868 0
2.7525 0 0.0489974 0.0209936 0
2.752 0 0.0437561 0.0246293 0
2.7515 0 0.0603129 0.0293277 0
2.751 0 0.050433 0.0284322 0
2.7505 0 0.0506018 0.0313773 0
2.75 0 0.058802 0.0251975 0
2.7495 0 0.0415682 0.0180113 0
2.749 0 0.0417554 0.0179127 0
2.7485 0 0.0413664 0.024897 0
2.748 0 0.0289904 0.01326 0
2.7475 0 0.0465624 0.019275 0
2.747 0 0.0438603 0.0249452 0
2.7465 0 0.0402946 0.0186362 0
2.746 0 0.0649809 0.0331673 0
2.7455 0 0.0442733 0.0200847 0
2.745 0 0.0440855 0.0175447 0
2.7445 0 0.0700731 0.0223171 0
2.744 0 0.0488421 0.0325382 0
2.7435 0 0.0510344 0.0192663 0
2.743 0 0.0461715 0.0202074 0
2.7425 0 0.056827 0.0319902 0
2.742 0 0.0611993 0.0315438 0
2.7415 0 0.0519152 0.0255105 0
2.741 0 0.047231 0.020637 0
2.7405 0 0.0452653 0.0259534 0
2.74 0 0.0535679 0.0282775 0
2.7395 0 0.0481883 0.0235003 0
2.739 0 0.0458552 0.0216869 0
2.7385 0 0.0473174 0.0268633 0
2.738 0 0.0552844 0.027684 0
2.7375 0 0.0401734 0.0202486 0
2.737 0 0.0576177 0.0323244 0
2.7365 0 0.0401077 0.030499 0
2.736 0 0.0391248 0.0191961 0
2.7355 0 0.0496377 0.0246645 0
2.735 0 0.0533868 0.0235907 0
2.7345 0 0.0484141 0.0212197 0
2.734 0 0.0537643 0.0253495 0
2.7335 0 0.0499654 0.0201034 0
2.733 0 0.0479875 0.017974 0
2.7325 0 0.0423736 0.0219167 0
2.732 0 0.0433945 0.0184176 0
2.7315 0 0.0375248 0.0218384 0
2.731 0 0.0568892 0.0392579 0
2.7305 0 0.0512356 0.0254668 0
2.73 0 0.0542284 0.0195877 0
2.7295 0 0.0449762 0.0175879 0
2.729 0 0.0536722 0.0276039 0
2.7285 0 0.0436368 0.0201878 0
2.728 0 0.0312589 0.0143555 0
2.7275 0 0.0489184 0.0243373 0
2.727 0 0.0442449 0.0288699 0
2.7265 0 0.0613933 0.0285511 0
2.726 0 0.0540542 0.0308329 0
2.7255 0 0.053875 0.023837 0
2.725 0 0.0430489 0.0192341 0
2.7245 0 0.0555935 0.0259168 0
2.724 0 0.0436812 0.0238428 0
2.7235 0 0.0557093 0.0193533 0
2.723 0 0.0487286 0.0311552 0
2.7225 0 0.0508882 0.0214835 0
2.722 0 0.0492326 0.0235564 0
2.7215 0 0.0445739 0.0277957 0
2.721 0 0.0529986 0.0217422 0
2.7205 0 0.0468148 0.0211891 0
2.72 0 0.0491517 0.0269626 0
2.7195 0 0.0418219 0.0248602 0
2.719 0 0.0646329 0.0278849 0
2.7185 0 0.0478415 0.0269537 0
2.718 0 0.0439589 0.0188208 0
2.7175 0 0.0371183 0.0202473 0
2.717 0 0.039746 0.0184758 0
2.7165 0 0.0291808 0.0165986 0
2.716 0 0.0420979 0.0228858 0
2.7155 0 0.0421327 0.0211123 0
2.715 0 0.04899 0.0244686 0
2.7145 0 0.0432354 0.0231629 0
2.714 0 0.045708 0.0272732 0
2.7135 0 0.046332 0.0320538 0
2.713 0 0.0403454 0.0176242 0
2.7125 0 0.0357082 0.0200949 0
2.712 0 0.0436021 0.0175145 0
2.7115 0 0.0355469 0.0254845 0
2.711 0 0.0408168 0.0174351 0
2.7105 0 0.0500662 0.0219675 0
2.71 0 0.0534957 0.022554 0
2.7095 0 0.0436813 0.0203263 0
2.709 0 0.0523905 0.0252267 0
2.7085 0 0.0499438 0.0232377 0
2.708 0 0.0491201 0.0231338 0
2.7075 0 0.0405305 0.0210061 0
2.707 0 0.0556017 0.0205523 0
2.7065 0 0.0446297 0.0264436 0
2.706 0 0.0567242 0.0290896 0
2.7055 0 0.0457087 0.0235587 0
2.705 0 0.0447745 0.0218175 0
2.7045 0 0.0459542 0.0239411 0
2.704 0 0.0459915 0.0270252 0
2.7035 0 0.0555676 0.0257706 0
2.703 0 0.0429119 0.0184595 0
2.7025 0 0.0538045 0.0245441 0
2.702 0 0.0502519 0.0257383 0
2.7015 0 0.0316717 0.0159862 0
2.701 0 0.0394245 0.0211479 0
2.7005 0 0.0460893 0.0252119 0
2.7 0 0.0532939 0.0252081 0
