# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.3915 0 0.63197 0.00191245 0
11.391 0 0.63607 0.00374078 0
11.3905 0 0.635926 0.00248255 0
11.39 0 0.644019 0.00427756 0
11.3895 0 0.638913 0.00394809 0
11.389 0 0.639255 0.0086005 0
11.3885 0 0.637222 0.00358981 0
11.388 0 0.650453 0.00644394 0
11.3875 0 0.639312 0.0122121 0
11.387 0 0.628242 0.0112573 0
11.3865 0 0.665625 0.00632788 0
11.386 0 0.64115 0.0106811 0
11.3855 0 0.64095 0.00337742 0
11.385 0 0.637021 0.00499814 0
11.3845 0 0.652877 0.00308745 0
11.384 0 0.64634 0.00251357 0
11.3835 0 0.633823 0.00555112 0
11.383 0 0.64041 0.00490691 0
11.3825 0 0.63111 0.00704533 0
11.382 0 0.644338 0.00130437 0
11.3815 0 0.648217 0.00566152 0
11.381 0 0.643669 0.0110801 0
11.3805 0 0.644668 0.0105931 0
11.38 0 0.622158 0.00337621 0
11.3795 0 0.632951 0.00275245 0
11.379 0 0.648661 0.0058039 0
11.3785 0 0.627728 0.00522964 0
11.378 0 0.642608 0.00296837 0
11.3775 0 0.649295 0.00290794 0
11.377 0 0.640455 0.00765221 0
11.3765 0 0.626278 0.00471515 0
11.376 0 0.638861 0.00502055 0
11.3755 0 0.6485 0.00554243 0
11.375 0 0.632064 0.00398857 0
11.3745 0 0.631078 0.00618217 0
11.374 0 0.626106 0.00180196 0
11.3735 0 0.63592 0.0058972 0
11.373 0 0.633032 0.00884238 0
11.3725 0 0.636177 0.00384485 0
11.372 0 0.639672 0.00194059 0
11.3715 0 0.635284 0.00327492 0
11.371 0 0.638471 0.00414796 0
11.3705 0 0.636494 0.00209522 0
11.37 0 0.63535 0.00185142 0
11.3695 0 0.635946 0.00314292 0
11.369 0 0.641254 0.00354343 0
11.3685 0 0.636822 0.00791209 0
11.368 0 0.623493 0.00350425 0
11.3675 0 0.635103 0.00458978 0
11.367 0 0.634373 0.00619736 0
11.3665 0 0.639751 0.00217084 0
11.366 0 0.633986 0.00484282 0
11.3655 0 0.636284 0.00351291 0
11.365 0 0.631309 0.00570506 0
11.3645 0 0.632498 0.00304792 0
11.364 0 0.635231 0.00714069 0
11.3635 0 0.638517 0.00911484 0
11.363 0 0.632849 0.00466483 0
11.3625 0 0.630841 0.00356786 0
11.362 0 0.63677 0.00249179 0
11.3615 0 0.634136 0.00206936 0
11.361 0 0.644025 0.00899501 0
11.3605 0 0.643015 0.00482029 0
11.36 0 0.633268 0.00753561 0
11.3595 0 0.630788 0.00397221 0
11.359 0 0.633968 0.00491205 0
11.3585 0 0.628995 0.00224949 0
11.358 0 0.636289 0.00353983 0
11.3575 0 0.635691 0.00333342 0
11.357 0 0.640458 0.00540323 0
11.3565 0 0.638429 0.00613071 0
11.356 0 0.628383 0.00252085 0
11.3555 0 0.640855 0.0072541 0
11.355 0 0.638758 0.0040971 0
11.3545 0 0.640231 0.00126139 0
11.354 0 0.635291 0.00466211 0
11.3535 0 0.62004 0.00395111 0
11.353 0 0.640952 0.00845549 0
11.3525 0 0.644719 0.00169643 0
11.352 0 0.626915 0.01186 0
11.3515 0 0.628418 0.00761877 0
11.351 0 0.635377 0.00604094 0
11.3505 0 0.633894 0.00326188 0
11.35 0 0.639236 0.00374285 0
11.3495 0 0.627867 0.00408143 0
11.349 0 0.634881 0.00952636 0
11.3485 0 0.637541 0.00391903 0
11.348 0 0.641572 0.00671015 0
11.3475 0 0.642243 0.00745724 0
11.347 0 0.624229 0.00479892 0
11.3465 0 0.638113 0.00458733 0
11.346 0 0.636794 0.00424902 0
11.3455 0 0.638123 0.00473084 0
11.345 0 0.625257 0.00210748 0
11.3445 0 0.630993 0.00479231 0
11.344 0 0.641473 0.00320276 0
11.3435 0 0.643637 0.00530432 0
11.343 0 0.639599 0.00341934 0
11.3425 0 0.630954 0.00647798 0
11.342 0 0.625841 0.00297167 0
11.3415 0 0.634209 0.00224 0
11.341 0 0.62621 0.00657701 0
11.3405 0 0.624827 0.00313734 0
11.34 0 0.630522 0.00429331 0
11.3395 0 0.638606 0.00248 0
11.339 0 0.635431 0.00363317 0
11.3385 0 0.638735 0.00202134 0
11.338 0 0.627179 0.00347353 0
11.3375 0 0.633002 0.0121961 0
11.337 0 0.639793 0.0104984 0
11.3365 0 0.631156 0.00511862 0
11.336 0 0.636669 0.00663499 0
11.3355 0 0.624113 0.00356774 0
11.335 0 0.6194 0.00482193 0
11.3345 0 0.635325 0.00673902 0
11.334 0 0.639171 0.00504839 0
11.3335 0 0.635452 0.0081594 0
11.333 0 0.619593 0.00632332 0
11.3325 0 0.624442 0.00501702 0
11.332 0 0.640678 0.00278075 0
11.3315 0 0.635013 0.0035057 0
11.331 0 0.624445 0.00140908 0
11.3305 0 0.621785 0.000942883 0
11.33 0 0.624355 0.00283803 0
11.3295 0 0.639281 0.00887099 0
11.329 0 0.638516 0.007355 0
11.3285 0 0.632382 0.00309345 0
11.328 0 0.628637 0.00224751 0
11.3275 0 0.626591 0.00315255 0
11.327 0 0.622144 0.00745958 0
11.3265 0 0.631291 0.00775983 0
11.326 0 0.633829 0.0060837 0
11.3255 0 0.635425 0.00772568 0
11.325 0 0.622491 0.00495141 0
11.3245 0 0.61667 0.0088144 0
11.324 0 0.639176 0.004079 0
11.3235 0 0.628866 0.00387084 0
11.323 0 0.628322 0.00241031 0
11.3225 0 0.613255 0.00638247 0
11.322 0 0.626104 0.00782577 0
11.3215 0 0.633644 0.005823 0
11.321 0 0.649739 0.00356048 0
11.3205 0 0.62706 0.00649563 0
11.32 0 0.626336 0.00234388 0
11.3195 0 0.623823 0.000864855 0
11.319 0 0.624086 0.00457534 0
11.3185 0 0.642203 0.00341227 0
11.318 0 0.623733 0.00465512 0
11.3175 0 0.624029 0.0073698 0
11.317 0 0.624203 0.00304177 0
11.3165 0 0.626742 0.00156504 0
11.316 0 0.629804 0.00385498 0
11.3155 0 0.622116 0.0101238 0
11.315 0 0.619343 0.00900052 0
11.3145 0 0.626558 0.00321178 0
11.314 0 0.629552 0.0041893 0
11.3135 0 0.62636 0.00324845 0
11.313 0 0.641336 0.00508401 0
11.3125 0 0.621478 0.00755517 0
11.312 0 0.62289 0.00906136 0
11.3115 0 0.622131 0.014274 0
11.311 0 0.625705 0.0102103 0
11.3105 0 0.631142 0.00958156 0
11.31 0 0.62619 0.00491062 0
11.3095 0 0.615844 0.00212028 0
11.309 0 0.623562 0.00494914 0
11.3085 0 0.631387 0.00170952 0
11.308 0 0.619738 0.00445684 0
11.3075 0 0.616409 0.00361681 0
11.307 0 0.625919 0.00094185 0
11.3065 0 0.632016 0.00439018 0
11.306 0 0.628756 0.00319767 0
11.3055 0 0.626199 0.00650716 0
11.305 0 0.611346 0.00314646 0
11.3045 0 0.624686 0.00543538 0
11.304 0 0.630787 0.00391202 0
11.3035 0 0.623615 0.0040808 0
11.303 0 0.632258 0.00551199 0
11.3025 0 0.624099 0.00461777 0
11.302 0 0.631446 0.00592727 0
11.3015 0 0.626457 0.00439748 0
11.301 0 0.62286 0.00647102 0
11.3005 0 0.630171 0.00200035 0
11.3 0 0.625381 0.00410867 0
11.2995 0 0.6242 0.00126914 0
11.299 0 0.616468 0.00554318 0
11.2985 0 0.626609 0.00625828 0
11.298 0 0.619502 0.00162146 0
11.2975 0 0.620797 0.010232 0
11.297 0 0.628302 0.00866106 0
11.2965 0 0.628988 0.00699783 0
11.296 0 0.628901 0.00372244 0
11.2955 0 0.626237 0.00345308 0
11.295 0 0.624456 0.0029899 0
11.2945 0 0.622623 0.00162393 0
11.294 0 0.630789 0.0028007 0
11.2935 0 0.61517 0.00572922 0
11.293 0 0.633283 0.0110947 0
11.2925 0 0.619287 0.00569135 0
11.292 0 0.623312 0.00247374 0
11.2915 0 0.613192 0.00745578 0
11.291 0 0.613449 0.0127993 0
11.2905 0 0.620131 0.00417709 0
11.29 0 0.623991 0.00240917 0
11.2895 0 0.623292 0.0026689 0
11.289 0 0.619154 0.00360729 0
11.2885 0 0.628621 0.00764399 0
11.288 0 0.62358 0.00605602 0
11.2875 0 0.628027 0.00836995 0
11.287 0 0.610292 0.00402165 0
11.2865 0 0.62607 0.00160801 0
11.286 0 0.630331 0.00658356 0
11.2855 0 0.615873 0.00495531 0
11.285 0 0.616613 0.00268533 0
11.2845 0 0.616364 0.00545658 0
11.284 0 0.638719 0.00943392 0
11.2835 0 0.610282 0.00158209 0
11.283 0 0.616157 0.00455531 0
11.2825 0 0.62883 0.00261133 0
11.282 0 0.61871 0.00442628 0
11.2815 0 0.607457 0.00600344 0
11.281 0 0.622966 0.00314131 0
11.2805 0 0.620463 0.0045267 0
11.28 0 0.625983 0.00266345 0
11.2795 0 0.618799 0.00440449 0
11.279 0 0.622373 0.00536504 0
11.2785 0 0.616941 0.0069392 0
11.278 0 0.609382 0.00887926 0
11.2775 0 0.634476 0.00595085 0
11.277 0 0.617375 0.00688991 0
11.2765 0 0.618862 0.00132756 0
11.276 0 0.635648 0.00791574 0
11.2755 0 0.607114 0.0114811 0
11.275 0 0.604311 0.00626815 0
11.2745 0 0.622735 0.00852953 0
11.274 0 0.629971 0.00978287 0
11.2735 0 0.626239 0.0114146 0
11.273 0 0.601619 0.00553451 0
11.2725 0 0.613539 0.0116136 0
11.272 0 0.62369 0.00257329 0
11.2715 0 0.614776 0.00740133 0
11.271 0 0.614089 0.00549771 0
11.2705 0 0.625222 0.00816372 0
11.27 0 0.617068 0.0100098 0
11.2695 0 0.598362 0.00379019 0
11.269 0 0.620185 0.00564782 0
11.2685 0 0.607851 0.0065827 0
11.268 0 0.617531 0.00223683 0
11.2675 0 0.615943 0.00265263 0
11.267 0 0.609629 0.00427006 0
11.2665 0 0.618306 0.00482369 0
11.266 0 0.609892 0.00327791 0
11.2655 0 0.620583 0.00571195 0
11.265 0 0.622763 0.00252975 0
11.2645 0 0.621035 0.00428143 0
11.264 0 0.622573 0.00989055 0
11.2635 0 0.594029 0.0103131 0
11.263 0 0.615007 0.0141453 0
11.2625 0 0.635047 0.00505745 0
11.262 0 0.60839 0.00511906 0
11.2615 0 0.599578 0.00511151 0
11.261 0 0.601236 0.00244581 0
11.2605 0 0.617754 0.0111483 0
11.26 0 0.620127 0.00800583 0
11.2595 0 0.604417 0.00434744 0
11.259 0 0.602434 0.00490313 0
11.2585 0 0.612736 0.00414018 0
11.258 0 0.612067 0.00587256 0
11.2575 0 0.62063 0.0013102 0
11.257 0 0.617344 0.00524064 0
11.2565 0 0.603337 0.00636604 0
11.256 0 0.630357 0.00486718 0
11.2555 0 0.618479 0.00634661 0
11.255 0 0.604558 0.00581334 0
11.2545 0 0.624482 0.00774016 0
11.254 0 0.611936 0.00632432 0
11.2535 0 0.598557 0.00241052 0
11.253 0 0.613495 0.00904296 0
11.2525 0 0.613215 0.00487115 0
11.252 0 0.608052 0.00579882 0
11.2515 0 0.590947 0.00464559 0
11.251 0 0.609748 0.00264446 0
11.2505 0 0.609803 0.0075949 0
11.25 0 0.621957 0.000850731 0
11.2495 0 0.61191 0.00750818 0
11.249 0 0.592676 0.00452019 0
11.2485 0 0.610855 0.0071963 0
11.248 0 0.593661 0.00811929 0
11.2475 0 0.603202 0.00822924 0
11.247 0 0.596128 0.00156166 0
11.2465 0 0.610896 0.010903 0
11.246 0 0.610364 0.00781666 0
11.2455 0 0.610614 0.00583822 0
11.245 0 0.609945 0.0037323 0
11.2445 0 0.60689 0.00523649 0
11.244 0 0.613243 0.00569127 0
11.2435 0 0.611856 0.0066911 0
11.243 0 0.607975 0.00361547 0
11.2425 0 0.596962 0.00289717 0
11.242 0 0.60097 0.00253919 0
11.2415 0 0.607169 0.00640004 0
11.241 0 0.613824 0.00513404 0
11.2405 0 0.602771 0.00360255 0
11.24 0 0.607918 0.00294609 0
11.2395 0 0.608412 0.00522866 0
11.239 0 0.601358 0.00167127 0
11.2385 0 0.597699 0.00225695 0
11.238 0 0.598079 0.0031749 0
11.2375 0 0.606038 0.0038886 0
11.237 0 0.60028 0.00422147 0
11.2365 0 0.611284 0.0097648 0
11.236 0 0.624987 0.00241609 0
11.2355 0 0.608447 0.00402693 0
11.235 0 0.608949 0.00359914 0
11.2345 0 0.614898 0.00800205 0
11.234 0 0.599045 0.00413051 0
11.2335 0 0.604713 0.00398541 0
11.233 0 0.602017 0.0065416 0
11.2325 0 0.596786 0.00237462 0
11.232 0 0.587009 0.00772855 0
11.2315 0 0.609074 0.0108253 0
11.231 0 0.615798 0.00606321 0
11.2305 0 0.603966 0.00436423 0
11.23 0 0.60805 0.00213336 0
11.2295 0 0.595538 0.00896383 0
11.229 0 0.604871 0.00848933 0
11.2285 0 0.599072 0.00488651 0
11.228 0 0.603698 0.00541927 0
11.2275 0 0.609397 0.00653776 0
11.227 0 0.585062 0.00517278 0
11.2265 0 0.611106 0.0176762 0
11.226 0 0.616386 0.00863117 0
11.2255 0 0.591915 0.00416826 0
11.225 0 0.596541 0.00134295 0
11.2245 0 0.598489 0.00142572 0
11.224 0 0.59532 0.00531281 0
11.2235 0 0.614702 0.00435749 0
11.223 0 0.612969 0.00419435 0
11.2225 0 0.609811 0.00365023 0
11.222 0 0.597125 0.00185841 0
11.2215 0 0.596206 0.00342943 0
11.221 0 0.593856 0.00483992 0
11.2205 0 0.601071 0.00437079 0
11.22 0 0.600043 0.00791763 0
11.2195 0 0.598671 0.0075351 0
11.219 0 0.588463 0.00425927 0
11.2185 0 0.583737 0.00737135 0
11.218 0 0.610071 0.00523983 0
11.2175 0 0.613825 0.00365528 0
11.217 0 0.608849 0.00866819 0
11.2165 0 0.595647 0.00366179 0
11.216 0 0.593081 0.0037808 0
11.2155 0 0.589214 0.00791921 0
11.215 0 0.587322 0.00160714 0
11.2145 0 0.595735 0.00195933 0
11.214 0 0.588581 0.00758361 0
11.2135 0 0.587753 0.0102458 0
11.213 0 0.611828 0.00321462 0
11.2125 0 0.587302 0.00662847 0
11.212 0 0.580148 0.00121093 0
11.2115 0 0.589235 0.00582845 0
11.211 0 0.599173 0.00935925 0
11.2105 0 0.609617 0.00193588 0
11.21 0 0.597904 0.0121287 0
11.2095 0 0.576179 0.00128402 0
11.209 0 0.578553 0.00607287 0
11.2085 0 0.594555 0.00245198 0
11.208 0 0.602265 0.00442121 0
11.2075 0 0.597126 0.0102819 0
11.207 0 0.580964 0.00578671 0
11.2065 0 0.584578 0.0113822 0
11.206 0 0.596403 0.01084 0
11.2055 0 0.61022 0.00466039 0
11.205 0 0.599022 0.0115515 0
11.2045 0 0.587354 0.00166157 0
11.204 0 0.59869 0.00592694 0
11.2035 0 0.600366 0.00181647 0
11.203 0 0.59324 0.00136243 0
11.2025 0 0.597937 0.00190435 0
11.202 0 0.583872 0.00479873 0
11.2015 0 0.59314 0.00672162 0
11.201 0 0.592112 0.00786586 0
11.2005 0 0.589502 0.00346941 0
11.2 0 0.579975 0.00306971 0
11.1995 0 0.575622 0.00490852 0
11.199 0 0.581223 0.00908153 0
11.1985 0 0.587072 0.00618142 0
11.198 0 0.587452 0.00753657 0
11.1975 0 0.590473 0.00967089 0
11.197 0 0.579729 0.00424764 0
11.1965 0 0.603199 0.00820617 0
11.196 0 0.593869 0.00746537 0
11.1955 0 0.574188 0.00623585 0
11.195 0 0.581064 0.00524574 0
11.1945 0 0.583469 0.00226272 0
11.194 0 0.57903 0.00507306 0
11.1935 0 0.586903 0.00752996 0
11.193 0 0.581336 0.00410971 0
11.1925 0 0.592535 0.0066899 0
11.192 0 0.583374 0.0021871 0
11.1915 0 0.575849 0.00415898 0
11.191 0 0.563937 0.0059837 0
11.1905 0 0.583736 0.00210014 0
11.19 0 0.586532 0.00599005 0
11.1895 0 0.578627 0.00841964 0
11.189 0 0.583893 0.0013363 0
11.1885 0 0.590282 0.0047183 0
11.188 0 0.576897 0.00796355 0
11.1875 0 0.598225 0.00276925 0
11.187 0 0.586166 0.00298396 0
11.1865 0 0.588172 0.00106554 0
11.186 0 0.57473 0.00543208 0
11.1855 0 0.583512 0.00295503 0
11.185 0 0.579221 0.0039945 0
11.1845 0 0.586974 0.00586377 0
11.184 0 0.57595 0.0126733 0
11.1835 0 0.585793 0.00780584 0
11.183 0 0.58534 0.00901608 0
11.1825 0 0.596665 0.00297968 0
11.182 0 0.595757 0.00192135 0
11.1815 0 0.595251 0.00383477 0
11.181 0 0.575335 0.00662616 0
11.1805 0 0.579789 0.00284647 0
11.18 0 0.578413 0.00461192 0
11.1795 0 0.573593 0.00469697 0
11.179 0 0.574156 0.00664483 0
11.1785 0 0.588915 0.00796287 0
11.178 0 0.583802 0.00172893 0
11.1775 0 0.585193 0.00188375 0
11.177 0 0.59003 0.00237794 0
11.1765 0 0.585338 0.00345835 0
11.176 0 0.569565 0.00417591 0
11.1755 0 0.561876 0.00370569 0
11.175 0 0.582637 0.0109797 0
11.1745 0 0.587338 0.0120568 0
11.174 0 0.567756 0.00590914 0
11.1735 0 0.58404 0.00621773 0
11.173 0 0.576845 0.00270899 0
11.1725 0 0.565863 0.00922031 0
11.172 0 0.57515 0.00642209 0
11.1715 0 0.578652 0.00806986 0
11.171 0 0.563393 0.00560746 0
11.1705 0 0.56476 0.00210217 0
11.17 0 0.578474 0.00555476 0
11.1695 0 0.580155 0.00531216 0
11.169 0 0.572279 0.00311713 0
11.1685 0 0.575758 0.00608839 0
11.168 0 0.546756 0.00738273 0
11.1675 0 0.562971 0.0122138 0
11.167 0 0.585632 0.00751098 0
11.1665 0 0.56826 0.00232176 0
11.166 0 0.584499 0.01065 0
11.1655 0 0.551469 0.00708472 0
11.165 0 0.575378 0.0064068 0
11.1645 0 0.562257 0.00583924 0
11.164 0 0.565805 0.0050996 0
11.1635 0 0.588864 0.00655368 0
11.163 0 0.564192 0.0090209 0
11.1625 0 0.571676 0.00547866 0
11.162 0 0.573123 0.00676874 0
11.1615 0 0.556873 0.00838467 0
11.161 0 0.550602 0.00277689 0
11.1605 0 0.568472 0.00838363 0
11.16 0 0.55695 0.00403549 0
11.1595 0 0.561413 0.00673676 0
11.159 0 0.570888 0.00468619 0
11.1585 0 0.577157 0.00179092 0
11.158 0 0.569906 0.00267881 0
11.1575 0 0.567186 0.00309982 0
11.157 0 0.563123 0.00198216 0
11.1565 0 0.550915 0.0104491 0
11.156 0 0.543257 0.00623916 0
11.1555 0 0.571356 0.00469319 0
11.155 0 0.576757 0.00260674 0
11.1545 0 0.564877 0.010162 0
11.154 0 0.556071 0.0032886 0
11.1535 0 0.562631 0.00238503 0
11.153 0 0.556452 0.00305664 0
11.1525 0 0.560256 0.00821641 0
11.152 0 0.570864 0.00768977 0
11.1515 0 0.566792 0.00425803 0
11.151 0 0.567029 0.00391032 0
11.1505 0 0.574099 0.00867243 0
11.15 0 0.576657 0.00725713 0
11.1495 0 0.558445 0.00712648 0
11.149 0 0.564567 0.0120679 0
11.1485 0 0.569852 0.010981 0
11.148 0 0.548127 0.00514821 0
11.1475 0 0.574907 0.00531261 0
11.147 0 0.571738 0.0109679 0
11.1465 0 0.568696 0.0058738 0
11.146 0 0.570513 0.0049436 0
11.1455 0 0.549079 0.00915256 0
11.145 0 0.556205 0.00300719 0
11.1445 0 0.551488 0.00612668 0
11.144 0 0.561591 0.00591312 0
11.1435 0 0.569722 0.00351352 0
11.143 0 0.549883 0.00992089 0
11.1425 0 0.554519 0.00833801 0
11.142 0 0.545095 0.00202372 0
11.1415 0 0.546341 0.00475262 0
11.141 0 0.565334 0.00902915 0
11.1405 0 0.546849 0.00627496 0
11.14 0 0.540759 0.00210983 0
11.1395 0 0.556128 0.00586975 0
11.139 0 0.548843 0.00872489 0
11.1385 0 0.554821 0.00728484 0
11.138 0 0.554787 0.00638205 0
11.1375 0 0.541492 0.00373032 0
11.137 0 0.547197 0.00620545 0
11.1365 0 0.544383 0.00326689 0
11.136 0 0.564569 0.00464082 0
11.1355 0 0.560705 0.00798777 0
11.135 0 0.555915 0.00179687 0
11.1345 0 0.553027 0.00214703 0
11.134 0 0.546495 0.00555056 0
11.1335 0 0.568475 0.00876225 0
11.133 0 0.557216 0.0122325 0
11.1325 0 0.532334 0.00306055 0
11.132 0 0.54733 0.00490533 0
11.1315 0 0.543304 0.00382855 0
11.131 0 0.564162 0.00557972 0
11.1305 0 0.539729 0.00756441 0
11.13 0 0.530739 0.00475962 0
11.1295 0 0.542035 0.00509437 0
11.129 0 0.547037 0.00390212 0
11.1285 0 0.540032 0.00753142 0
11.128 0 0.547081 0.00391225 0
11.1275 0 0.551371 0.00185697 0
11.127 0 0.548867 0.00168576 0
11.1265 0 0.53954 0.00687859 0
11.126 0 0.548476 0.00239431 0
11.1255 0 0.54741 0.00330177 0
11.125 0 0.53236 0.00439786 0
11.1245 0 0.537886 0.00391581 0
11.124 0 0.558 0.00746433 0
11.1235 0 0.546662 0.00379946 0
11.123 0 0.53583 0.00735171 0
11.1225 0 0.517283 0.00259111 0
11.122 0 0.545929 0.0102897 0
11.1215 0 0.527216 0.00542672 0
11.121 0 0.54403 0.00458502 0
11.1205 0 0.537274 0.00389529 0
11.12 0 0.516784 0.00350067 0
11.1195 0 0.536669 0.00601634 0
11.119 0 0.533495 0.00938876 0
11.1185 0 0.558097 0.00383476 0
11.118 0 0.533651 0.0107294 0
11.1175 0 0.521098 0.00522937 0
11.117 0 0.532829 0.00894602 0
11.1165 0 0.552464 0.00568963 0
11.116 0 0.538391 0.0140853 0
11.1155 0 0.528603 0.00179012 0
11.115 0 0.537212 0.00354262 0
11.1145 0 0.520451 0.00460199 0
11.114 0 0.530716 0.00419657 0
11.1135 0 0.518366 0.0091199 0
11.113 0 0.509223 0.0118361 0
11.1125 0 0.518062 0.00415655 0
11.112 0 0.515542 0.00458473 0
11.1115 0 0.534142 0.0135425 0
11.111 0 0.537766 0.00748703 0
11.1105 0 0.519296 0.0115969 0
11.11 0 0.516763 0.0110991 0
11.1095 0 0.534436 0.0032509 0
11.109 0 0.523782 0.00465251 0
11.1085 0 0.520582 0.00872899 0
11.108 0 0.512162 0.00455478 0
11.1075 0 0.515116 0.00423906 0
11.107 0 0.520923 0.00232745 0
11.1065 0 0.51944 0.00643723 0
11.106 0 0.536315 0.00707138 0
11.1055 0 0.552767 0.00186951 0
11.105 0 0.533126 0.00504471 0
11.1045 0 0.520435 0.00759343 0
11.104 0 0.512038 0.0140414 0
11.1035 0 0.511975 0.00800297 0
11.103 0 0.51068 0.00931949 0
11.1025 0 0.505437 0.00653441 0
11.102 0 0.527596 0.00983196 0
11.1015 0 0.523267 0.00427092 0
11.101 0 0.528334 0.0118026 0
11.1005 0 0.508135 0.0036026 0
11.1 0 0.514409 0.00636233 0
11.0995 0 0.527164 0.00605255 0
11.099 0 0.52739 0.00271164 0
11.0985 0 0.509347 0.00539057 0
11.098 0 0.522233 0.00591471 0
11.0975 0 0.514948 0.00874465 0
11.097 0 0.499231 0.00924533 0
11.0965 0 0.49968 0.00986235 0
11.096 0 0.521815 0.0128829 0
11.0955 0 0.508791 0.0136751 0
11.095 0 0.479194 0.0125788 0
11.0945 0 0.47362 0.00338593 0
11.094 0 0.426871 0.0238465 0
11.0935 0 0.231801 0.12477 0
11.093 0 0.052112 0.0444892 0
11.0925 0 0.0199686 0.00839514 0
11.092 0 0.026794 0.00854364 0
11.0915 0 0.0333401 0.00908665 0
11.091 0 0.0377937 0.0136997 0
11.0905 0 0.0259751 0.00930622 0
11.09 0 0.0346363 0.014679 0
11.0895 0 0.0363526 0.0136574 0
11.089 0 0.0382185 0.0202504 0
11.0885 0 0.0200692 0.00667164 0
11.088 0 0.0174364 0.00410729 0
11.0875 0 0.0228602 0.00828467 0
11.087 0 0.0205014 0.00803029 0
11.0865 0 0.0274565 0.00603633 0
11.086 0 0.0269238 0.00889277 0
11.0855 0 0.0324235 0.00789808 0
11.085 0 0.0279423 0.0113538 0
11.0845 0 0.0207966 0.0075949 0
11.084 0 0.0286172 0.00609925 0
11.0835 0 0.029826 0.0125911 0
11.083 0 0.019895 0.0124833 0
11.0825 0 0.0223358 0.00506265 0
11.082 0 0.0167282 0.00696786 0
11.0815 0 0.0172072 0.00395169 0
11.081 0 0.0256813 0.00844607 0
11.0805 0 0.0242154 0.0135135 0
11.08 0 0.019984 0.010476 0
11.0795 0 0.0300875 0.0109704 0
11.079 0 0.0172364 0.00790818 0
11.0785 0 0.03203 0.0117046 0
11.078 0 0.0178103 0.00816057 0
11.0775 0 0.0149814 0.0112268 0
11.077 0 0.0198601 0.00458642 0
11.0765 0 0.0323913 0.0133391 0
11.076 0 0.0196438 0.00970534 0
11.0755 0 0.0221396 0.00611723 0
11.075 0 0.0227034 0.00900185 0
11.0745 0 0.0193349 0.00828683 0
11.074 0 0.0322858 0.0103954 0
11.0735 0 0.0181758 0.00538848 0
11.073 0 0.0152052 0.00546673 0
11.0725 0 0.016837 0.00548232 0
11.072 0 0.0156167 0.00628554 0
11.0715 0 0.00934116 0.0051142 0
11.071 0 0.0430755 0.0148269 0
11.0705 0 0.034379 0.0147129 0
11.07 0 0.0251102 0.0103367 0
11.0695 0 0.0328744 0.0110004 0
11.069 0 0.0236289 0.00665331 0
11.0685 0 0.0217066 0.00724044 0
11.068 0 0.0228715 0.010413 0
11.0675 0 0.0205797 0.00590505 0
11.067 0 0.0228975 0.00962368 0
11.0665 0 0.0309359 0.0157197 0
11.066 0 0.0256492 0.0109249 0
11.0655 0 0.0347288 0.0172413 0
11.065 0 0.0186744 0.00981678 0
11.0645 0 0.0340358 0.0143091 0
11.064 0 0.0259859 0.0144417 0
11.0635 0 0.0272701 0.0151537 0
11.063 0 0.010452 0.00518769 0
11.0625 0 0.0258345 0.00945274 0
11.062 0 0.0278537 0.0149008 0
11.0615 0 0.0150885 0.00876813 0
11.061 0 0.0198936 0.00691066 0
11.0605 0 0.045126 0.0258448 0
11.06 0 0.0310466 0.0115991 0
11.0595 0 0.0316602 0.0042017 0
11.059 0 0.0234587 0.00989076 0
11.0585 0 0.0194316 0.00758647 0
11.058 0 0.0174564 0.00784918 0
11.0575 0 0.0253197 0.0104587 0
11.057 0 0.0274382 0.0116316 0
11.0565 0 0.0236557 0.0106827 0
11.056 0 0.0225756 0.00944718 0
11.0555 0 0.0210508 0.00795282 0
11.055 0 0.0295175 0.0149389 0
11.0545 0 0.0483537 0.0153051 0
11.054 0 0.0139214 0.00612461 0
11.0535 0 0.0172517 0.0078513 0
11.053 0 0.0333856 0.00882243 0
11.0525 0 0.0190854 0.0135946 0
11.052 0 0.0302652 0.0124796 0
11.0515 0 0.0324605 0.0127408 0
11.051 0 0.0218266 0.0113669 0
11.0505 0 0.0241213 0.012161 0
11.05 0 0.028497 0.0121262 0
11.0495 0 0.0237188 0.00670812 0
11.049 0 0.0123082 0.00427418 0
11.0485 0 0.0333263 0.0133517 0
11.048 0 0.0140818 0.0102034 0
11.0475 0 0.0259858 0.0125729 0
11.047 0 0.0159338 0.00589983 0
11.0465 0 0.0199964 0.00511545 0
11.046 0 0.0161128 0.00826665 0
11.0455 0 0.0205008 0.00426754 0
11.045 0 0.0197741 0.0048051 0
11.0445 0 0.0180474 0.0182662 0
11.044 0 0.0301638 0.0159478 0
11.0435 0 0.0299037 0.00678199 0
11.043 0 0.0213278 0.0075601 0
11.0425 0 0.0365469 0.0133815 0
11.042 0 0.0234903 0.0184431 0
11.0415 0 0.025061 0.00830116 0
11.041 0 0.0210516 0.00857776 0
11.0405 0 0.0171882 0.00485374 0
11.04 0 0.0212888 0.00651352 0
