# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.957 0.707 0.0132991 0.00331334 0
0.9575 0.7075 0.0358535 0.0131904 0
0.958 0.7075 0.0261526 0.00814668 0
0.9585 0.7075 0.0245354 0.014095 0
0.959 0.7075 0.0255789 0.00733246 0
0.9595 0.708 0.017913 0.00806819 0
0.96 0.709 0.0128361 0.00601284 0
0.9605 0.709 0.0185435 0.00810647 0
0.961 0.709 0.0245048 0.00559768 0
0.9615 0.709 0.0210684 0.007456 0
0.962 0.709 0.0297281 0.0127782 0
0.9625 0.709 0.0254041 0.00935895 0
0.963 0.709 0.0278498 0.0134053 0
0.9635 0.709 0.0244647 0.00833866 0
0.964 0.709 0.0241248 0.00925709 0
0.9645 0.709 0.0116844 0.00722917 0
0.965 0.71 0.02333 0.00952315 0
0.9655 0.71 0.0219441 0.00753542 0
0.966 0.71 0.0202502 0.0111571 0
0.9665 0.7105 0.0190247 0.00677749 0
0.967 0.7105 0.0297712 0.0123119 0
0.9675 0.7105 0.0214507 0.00957171 0
0.968 0.711 0.0178606 0.00604138 0
0.9685 0.711 0.0222893 0.0105371 0
0.969 0.7115 0.0106847 0.0049102 0
0.9695 0.7115 0.0180414 0.00404495 0
0.97 0.7115 0.00793381 0.00201821 0
0.9705 0.7115 0.0236549 0.00721973 0
0.971 0.7115 0.0214312 0.00441891 0
0.9715 0.7115 0.0157035 0.00719676 0
0.972 0.7115 0.00923114 0.00563871 0
0.9725 0.712 0.0278809 0.0137771 0
0.973 0.7125 0.0266787 0.00863464 0
0.9735 0.7125 0.0170017 0.00869278 0
0.974 0.7125 0.0190483 0.00674577 0
0.9745 0.7125 0.0339922 0.00985188 0
0.975 0.7125 0.0250045 0.010729 0
0.9755 0.7125 0.0118784 0.00505299 0
0.976 0.713 0.0147467 0.00602082 0
0.9765 0.713 0.0286562 0.013668 0
0.977 0.713 0.0192581 0.0109625 0
0.9775 0.7135 0.0185747 0.00788431 0
0.978 0.714 0.0254744 0.00714709 0
0.9785 0.714 0.0179151 0.00764814 0
0.979 0.714 0.0190023 0.0055899 0
0.9795 0.714 0.0256881 0.0116904 0
0.98 0.714 0.0224259 0.0140677 0
0.9805 0.714 0.0179914 0.00806456 0
0.981 0.714 0.0180176 0.0126785 0
0.9815 0.714 0.0181676 0.0078029 0
0.982 0.7145 0.0197335 0.00909693 0
0.9825 0.7145 0.0197509 0.00716459 0
0.983 0.7145 0.0145656 0.00794994 0
0.9835 0.716 0.0183098 0.0110185 0
0.984 0.716 0.0271767 0.00978091 0
0.9845 0.716 0.0185441 0.00604143 0
0.985 0.7165 0.018654 0.0112732 0
0.9855 0.7165 0.0121429 0.00520129 0
0.986 0.717 0.0247404 0.0108268 0
0.9865 0.717 0.0248332 0.00805267 0
0.987 0.717 0.0220844 0.0100176 0
0.9875 0.717 0.0242545 0.00756225 0
0.988 0.717 0.0194705 0.00702816 0
0.9885 0.717 0.0185019 0.00919564 0
0.989 0.717 0.0194282 0.00538071 0
0.9895 0.717 0.0250638 0.00785994 0
0.99 0.717 0.0134897 0.00212182 0
0.9905 0.7175 0.0132724 0.00589869 0
0.991 0.7175 0.0178511 0.00523574 0
0.9915 0.7175 0.0241326 0.0146419 0
0.992 0.7175 0.0236164 0.0110831 0
0.9925 0.7175 0.0218661 0.0139826 0
0.993 0.7175 0.0203172 0.00930137 0
0.9935 0.718 0.0118475 0.00449595 0
0.994 0.718 0.0124599 0.00575257 0
0.9945 0.7185 0.0144301 0.00625767 0
0.995 0.7185 0.0211958 0.00601782 0
0.9955 0.719 0.0214929 0.00970744 0
0.996 0.719 0.0257535 0.0100664 0
0.9965 0.719 0.0226464 0.00996859 0
0.997 0.719 0.0132868 0.00382454 0
0.9975 0.719 0.0376654 0.00745838 0
0.998 0.719 0.024339 0.00559749 0
0.9985 0.719 0.0278211 0.0125027 0
0.999 0.719 0.0143742 0.00682845 0
0.9995 0.719 0.0198481 0.0158715 0
1 0.719 0.0200716 0.0110476 0
1.0005 0.719 0.0181753 0.00445053 0
1.001 0.719 0.0175827 0.00637593 0
1.0015 0.719 0.0186868 0.00586884 0
1.002 0.719 0.015086 0.00811052 0
1.0025 0.7195 0.0171808 0.00613228 0
1.003 0.72 0.0208244 0.00962822 0
1.0035 0.72 0.0111471 0.00751984 0
1.004 0.72 0.0199083 0.00939119 0
1.0045 0.7205 0.0188248 0.00528318 0
1.005 0.7205 0.0184074 0.00654578 0
1.0055 0.721 0.0251769 0.00802615 0
1.006 0.721 0.0193477 0.00995287 0
1.0065 0.721 0.0192816 0.0072797 0
1.007 0.721 0.0126184 0.00716893 0
1.0075 0.721 0.0118649 0.00570764 0
1.008 0.7215 0.0126812 0.0100177 0
1.0085 0.7215 0.0149418 0.00742932 0
1.009 0.7215 0.0304152 0.0130404 0
1.0095 0.7215 0.0160537 0.00529785 0
1.01 0.7215 0.0201756 0.00704619 0
1.0105 0.7215 0.0250431 0.00850812 0
1.011 0.7215 0.0171054 0.00829615 0
1.0115 0.7215 0.0197197 0.0131155 0
1.012 0.722 0.0205589 0.0116909 0
1.0125 0.722 0.0207742 0.0112935 0
1.013 0.723 0.0120938 0.0082345 0
1.0135 0.723 0.0123242 0.00704128 0
1.014 0.723 0.026364 0.00399981 0
1.0145 0.7235 0.0329383 0.0126457 0
1.015 0.724 0.0164215 0.00805362 0
1.0155 0.724 0.0153341 0.0062259 0
1.016 0.724 0.0173353 0.00640711 0
1.0165 0.725 0.00680087 0.00556643 0
1.017 0.725 0.0250249 0.0108294 0
1.0175 0.725 0.0190811 0.0109698 0
1.018 0.725 0.025887 0.0142122 0
1.0185 0.7255 0.0202113 0.010236 0
1.019 0.7255 0.0212313 0.00529444 0
1.0195 0.7255 0.0295367 0.0105366 0
1.02 0.7255 0.0276948 0.00774501 0
1.0205 0.7255 0.0148005 0.00879224 0
1.021 0.726 0.0379842 0.0095438 0
1.0215 0.726 0.0277617 0.00359788 0
1.022 0.726 0.021957 0.0126815 0
1.0225 0.726 0.020954 0.010187 0
1.023 0.726 0.0257362 0.0116059 0
1.0235 0.7265 0.0193625 0.011071 0
1.024 0.727 0.0162665 0.00818135 0
1.0245 0.727 0.0226198 0.00909755 0
1.025 0.727 0.0171054 0.00478608 0
1.0255 0.727 0.0272249 0.0167694 0
1.026 0.728 0.0214043 0.00822501 0
1.0265 0.7285 0.0176471 0.00190243 0
1.027 0.7285 0.0141208 0.00712834 0
1.0275 0.7285 0.0180454 0.00733192 0
1.028 0.7285 0.0284328 0.00887902 0
1.0285 0.7285 0.0175105 0.00616221 0
1.029 0.7285 0.0225932 0.00525392 0
1.0295 0.729 0.0236407 0.00695852 0
1.03 0.729 0.0204771 0.0144527 0
1.0305 0.729 0.0191916 0.00929741 0
1.031 0.729 0.0178106 0.00790764 0
1.0315 0.729 0.0158224 0.00522985 0
1.032 0.729 0.0213933 0.012092 0
1.0325 0.729 0.0237797 0.00772341 0
1.033 0.729 0.0259554 0.00945911 0
1.0335 0.729 0.0211216 0.0080056 0
1.034 0.729 0.01811 0.00818192 0
1.0345 0.729 0.0103983 0.00569109 0
1.035 0.729 0.0306842 0.0166818 0
1.0355 0.729 0.037388 0.0222745 0
1.036 0.7295 0.0236796 0.0108325 0
1.0365 0.7295 0.0170871 0.0078376 0
1.037 0.73 0.0152866 0.00956274 0
1.0375 0.7305 0.0167482 0.00834464 0
1.038 0.7305 0.0231331 0.00768131 0
1.0385 0.731 0.0162513 0.00616017 0
1.039 0.7325 0.0226268 0.0140878 0
1.0395 0.7325 0.0130587 0.00675324 0
1.04 0.7325 0.0150248 0.0073377 0
1.0405 0.733 0.0183235 0.00523172 0
1.041 0.7335 0.024799 0.00556723 0
1.0415 0.7335 0.0277659 0.0127557 0
1.042 0.7335 0.0136695 0.00395174 0
1.0425 0.7335 0.030787 0.012063 0
1.043 0.7335 0.0181648 0.00652893 0
1.0435 0.7335 0.0228595 0.010643 0
1.044 0.734 0.0260558 0.0100978 0
1.0445 0.7345 0.0244384 0.0106677 0
1.045 0.7345 0.0281244 0.0129726 0
1.0455 0.735 0.0251531 0.0106158 0
1.046 0.735 0.0139587 0.00497463 0
1.0465 0.735 0.0243277 0.00767036 0
1.047 0.7355 0.0138372 0.00444101 0
1.0475 0.7355 0.0146326 0.00565332 0
1.048 0.737 0.0250131 0.00990358 0
1.0485 0.7375 0.0158809 0.00681627 0
1.049 0.7385 0.0180164 0.00799828 0
1.0495 0.7385 0.0244176 0.00812697 0
1.05 0.7385 0.0175795 0.00686362 0
1.0505 0.7385 0.0183231 0.00315061 0
1.051 0.7385 0.0249506 0.00860587 0
1.0515 0.7385 0.0175564 0.0081561 0
1.052 0.739 0.0237403 0.011106 0
1.0525 0.739 0.0183322 0.00807604 0
1.053 0.739 0.0159811 0.00533574 0
1.0535 0.739 0.0253902 0.00497732 0
1.054 0.739 0.0245958 0.00886472 0
1.0545 0.739 0.0169471 0.0116675 0
1.055 0.74 0.0214042 0.00381874 0
1.0555 0.74 0.0183976 0.00905803 0
1.056 0.74 0.0199832 0.0114663 0
1.0565 0.7405 0.0299722 0.00782837 0
1.057 0.7405 0.0209878 0.009015 0
1.0575 0.7405 0.018764 0.00815373 0
1.058 0.7405 0.0184589 0.0061545 0
1.0585 0.7405 0.0189476 0.00789094 0
1.059 0.7405 0.0102459 0.00444464 0
1.0595 0.7405 0.0216232 0.00701722 0
1.06 0.7405 0.0139236 0.00424637 0
1.0605 0.7405 0.0150634 0.00403467 0
1.061 0.7405 0.0159122 0.00825526 0
1.0615 0.7405 0.026796 0.0171975 0
1.062 0.7405 0.0213255 0.00488344 0
1.0625 0.7405 0.0172798 0.00702219 0
1.063 0.7405 0.0220814 0.00733064 0
1.0635 0.7415 0.0139995 0.00640622 0
1.064 0.7415 0.0224921 0.0122187 0
1.0645 0.7415 0.0138664 0.00622027 0
1.065 0.742 0.0112112 0.00605965 0
1.0655 0.7425 0.0142666 0.00588815 0
1.066 0.7425 0.0151905 0.00663103 0
1.0665 0.7435 0.0209271 0.00625962 0
1.067 0.7435 0.0226396 0.0101589 0
1.0675 0.744 0.0206653 0.0097329 0
1.068 0.744 0.032377 0.0141273 0
1.0685 0.744 0.021092 0.00782882 0
1.069 0.7445 0.0163689 0.00612614 0
1.0695 0.745 0.0168175 0.00600352 0
1.07 0.745 0.0169267 0.00542904 0
1.0705 0.745 0.0161254 0.00699569 0
1.071 0.7455 0.022399 0.00716413 0
1.0715 0.7455 0.02036 0.0101851 0
1.072 0.7455 0.0270888 0.0133873 0
1.0725 0.7455 0.018597 0.0090797 0
1.073 0.7455 0.0159841 0.00894584 0
1.0735 0.7455 0.0193157 0.00331245 0
1.074 0.7455 0.0257927 0.00559519 0
1.0745 0.7455 0.0145589 0.00672709 0
1.075 0.7455 0.0201046 0.0074186 0
1.0755 0.7455 0.0220796 0.0129436 0
1.076 0.7455 0.0166062 0.00759593 0
1.0765 0.7455 0.0238911 0.010503 0
1.077 0.746 0.0200617 0.0100326 0
1.0775 0.7465 0.0146864 0.00510508 0
1.078 0.7465 0.0171778 0.0082328 0
1.0785 0.7465 0.0139957 0.00594831 0
1.079 0.747 0.0168809 0.00913294 0
1.0795 0.747 0.0256567 0.0137684 0
1.08 0.747 0.0114551 0.00849211 0
1.0805 0.7475 0.0152575 0.0059339 0
1.081 0.7475 0.0143449 0.00594406 0
1.0815 0.7475 0.0256927 0.00771778 0
1.082 0.7475 0.0231553 0.0104231 0
1.0825 0.7475 0.0310939 0.00762986 0
1.083 0.7475 0.0233273 0.0106127 0
1.0835 0.7475 0.0267872 0.0099164 0
1.084 0.7475 0.0247561 0.0108051 0
1.0845 0.748 0.0235168 0.0109462 0
1.085 0.7485 0.0211066 0.00854109 0
1.0855 0.7485 0.0287069 0.0153446 0
1.086 0.7485 0.0171045 0.00472248 0
1.0865 0.7485 0.0240842 0.00891601 0
1.087 0.7485 0.0292166 0.0096108 0
1.0875 0.7485 0.0179471 0.00684438 0
1.088 0.7485 0.0363038 0.0144217 0
1.0885 0.7485 0.0109204 0.00488808 0
1.089 0.7485 0.0218751 0.013814 0
1.0895 0.7485 0.0210968 0.0103136 0
1.09 0.749 0.0237265 0.0114937 0
1.0905 0.749 0.020271 0.00933525 0
1.091 0.7495 0.0174678 0.0087897 0
1.0915 0.7495 0.0188161 0.0109276 0
1.092 0.7495 0.012443 0.0061664 0
1.0925 0.7495 0.022461 0.00768587 0
1.093 0.7495 0.0174914 0.00591406 0
1.0935 0.75 0.0173323 0.00584119 0
1.094 0.75 0.0167371 0.00280464 0
1.0945 0.75 0.0142389 0.00345628 0
1.095 0.75 0.0110264 0.00478419 0
1.0955 0.75 0.0180195 0.00935227 0
1.096 0.75 0.0164819 0.00876531 0
1.0965 0.7505 0.0216637 0.00697073 0
1.097 0.7505 0.016544 0.00543065 0
1.0975 0.7505 0.0282969 0.0112715 0
1.098 0.751 0.0166425 0.00558903 0
1.0985 0.751 0.018696 0.00427483 0
1.099 0.751 0.0178393 0.00609652 0
1.0995 0.751 0.0207316 0.00954576 0
1.1 0.751 0.027198 0.0126721 0
1.1005 0.7515 0.0182683 0.00728698 0
1.101 0.7515 0.0160172 0.00493794 0
1.1015 0.7515 0.0261548 0.0108284 0
1.102 0.7515 0.0136679 0.0111972 0
1.1025 0.7515 0.0254778 0.00788466 0
1.103 0.7515 0.0264907 0.00746292 0
1.1035 0.752 0.0173485 0.0119221 0
1.104 0.752 0.0311006 0.0116947 0
1.1045 0.752 0.0146999 0.00705121 0
1.105 0.752 0.0234241 0.0105102 0
1.1055 0.7525 0.00846168 0.00660181 0
1.106 0.7525 0.022434 0.00907738 0
1.1065 0.7525 0.0250513 0.0104918 0
1.107 0.7525 0.0157492 0.00542566 0
1.1075 0.7525 0.0236008 0.00701925 0
1.108 0.753 0.0170646 0.0103635 0
1.1085 0.753 0.0147103 0.00741504 0
1.109 0.753 0.0253844 0.0107823 0
1.1095 0.753 0.0217835 0.0123674 0
1.11 0.7535 0.0173397 0.0111854 0
1.1105 0.754 0.0222688 0.0100213 0
1.111 0.754 0.0160385 0.00524842 0
1.1115 0.754 0.0245119 0.012185 0
1.112 0.754 0.0177925 0.0133032 0
1.1125 0.754 0.0273423 0.017785 0
1.113 0.754 0.0213498 0.0136135 0
1.1135 0.7545 0.0192325 0.00912389 0
1.114 0.755 0.00853217 0.00401263 0
1.1145 0.755 0.0120884 0.00411726 0
1.115 0.755 0.010879 0.00511631 0
1.1155 0.755 0.0275662 0.00739669 0
1.116 0.755 0.0184096 0.00888185 0
1.1165 0.755 0.0109456 0.0057487 0
1.117 0.755 0.0177965 0.0091718 0
1.1175 0.755 0.02381 0.00705697 0
1.118 0.755 0.0229878 0.0133697 0
1.1185 0.755 0.0154524 0.00878749 0
1.119 0.7555 0.0227177 0.00642917 0
1.1195 0.7555 0.0144059 0.00477122 0
1.12 0.756 0.0107541 0.0063062 0
1.1205 0.7565 0.0238728 0.00872323 0
1.121 0.757 0.013017 0.0111648 0
1.1215 0.7575 0.019547 0.00707458 0
1.122 0.7575 0.0247559 0.0076619 0
1.1225 0.7575 0.0287587 0.0141947 0
1.123 0.7575 0.0220474 0.0157084 0
1.1235 0.758 0.0133257 0.0086276 0
1.124 0.758 0.0268388 0.0069609 0
1.1245 0.758 0.0180874 0.011027 0
1.125 0.7585 0.023262 0.00536521 0
1.1255 0.7585 0.0171679 0.00761004 0
1.126 0.759 0.028087 0.00640947 0
1.1265 0.759 0.0236136 0.00482172 0
1.127 0.759 0.0190373 0.00605491 0
1.1275 0.7595 0.0245742 0.0131595 0
1.128 0.76 0.0130347 0.00549411 0
1.1285 0.7605 0.0249498 0.0145332 0
1.129 0.7605 0.0158675 0.010286 0
1.1295 0.7605 0.0164682 0.0131717 0
1.13 0.7605 0.0193204 0.00896396 0
1.1305 0.761 0.0165903 0.00456185 0
1.131 0.761 0.0154814 0.00592422 0
1.1315 0.7615 0.0276949 0.0100557 0
1.132 0.7615 0.0209334 0.0068304 0
1.1325 0.762 0.0142325 0.00549173 0
1.133 0.762 0.0255825 0.00867193 0
1.1335 0.7625 0.0210715 0.00811234 0
1.134 0.7625 0.0261794 0.00621307 0
1.1345 0.7625 0.0237182 0.00761309 0
1.135 0.7625 0.0261478 0.00813722 0
1.1355 0.763 0.0154994 0.00350744 0
1.136 0.7635 0.0221219 0.00714613 0
1.1365 0.7635 0.027657 0.010542 0
1.137 0.7635 0.0194168 0.00846665 0
1.1375 0.7635 0.0106797 0.00460271 0
1.138 0.7635 0.0253887 0.00475781 0
1.1385 0.7635 0.0268356 0.0136316 0
1.139 0.764 0.0223249 0.00817165 0
1.1395 0.7645 0.0242552 0.0117592 0
1.14 0.7645 0.0253625 0.0138644 0
1.1405 0.7645 0.0176351 0.0104789 0
1.141 0.7645 0.0168566 0.00824471 0
1.1415 0.7645 0.0306764 0.00492084 0
1.142 0.7645 0.0216354 0.00883058 0
1.1425 0.7645 0.0184916 0.00841491 0
1.143 0.7645 0.0241691 0.00949441 0
1.1435 0.7645 0.0199664 0.0100502 0
1.144 0.7645 0.014175 0.00707747 0
1.1445 0.7645 0.0278212 0.0124828 0
1.145 0.7645 0.0121619 0.00489846 0
1.1455 0.7645 0.0132134 0.00540845 0
1.146 0.7645 0.0169079 0.00718396 0
1.1465 0.7645 0.0130743 0.00516565 0
1.147 0.7645 0.0181412 0.00689633 0
1.1475 0.7645 0.0167897 0.00778842 0
1.148 0.7645 0.0144064 0.0100809 0
1.1485 0.7645 0.0243156 0.0106107 0
1.149 0.7645 0.0197613 0.0086301 0
1.1495 0.765 0.0250118 0.00650965 0
1.15 0.765 0.0177665 0.00606869 0
1.1505 0.765 0.0239443 0.0102033 0
1.151 0.765 0.0154806 0.0080169 0
1.1515 0.765 0.0299712 0.0123684 0
1.152 0.765 0.0199727 0.00997062 0
1.1525 0.765 0.00996071 0.00568849 0
1.153 0.765 0.0167858 0.00515886 0
1.1535 0.765 0.0206905 0.00699753 0
1.154 0.765 0.0160011 0.00684853 0
1.1545 0.765 0.0122247 0.00538023 0
1.155 0.765 0.0138246 0.00474338 0
1.1555 0.765 0.0199015 0.00583753 0
1.156 0.765 0.0208124 0.00666864 0
1.1565 0.7655 0.0162923 0.00604405 0
1.157 0.7655 0.0173947 0.00688427 0
1.1575 0.7655 0.0202694 0.00634168 0
1.158 0.766 0.018335 0.00856671 0
1.1585 0.766 0.0268161 0.0121749 0
1.159 0.766 0.018177 0.00889613 0
1.1595 0.766 0.0186537 0.00534298 0
1.16 0.766 0.019945 0.00999633 0
1.1605 0.766 0.0126051 0.00747811 0
1.161 0.7665 0.0152514 0.00774356 0
1.1615 0.7665 0.0167179 0.00538788 0
1.162 0.7665 0.0267005 0.0110976 0
1.1625 0.767 0.0285906 0.0146347 0
1.163 0.767 0.0300736 0.0180817 0
1.1635 0.767 0.0163942 0.00782109 0
1.164 0.767 0.0185135 0.00597031 0
1.1645 0.767 0.0176118 0.0130298 0
1.165 0.767 0.0193674 0.0120566 0
1.1655 0.767 0.0246805 0.0159459 0
1.166 0.767 0.0154209 0.00669471 0
1.1665 0.767 0.0272192 0.0116538 0
1.167 0.767 0.0217798 0.0108535 0
1.1675 0.767 0.0144481 0.0070103 0
1.168 0.767 0.0171003 0.00594527 0
1.1685 0.767 0.01819 0.00641061 0
1.169 0.767 0.0165758 0.0111954 0
1.1695 0.7685 0.015028 0.00567289 0
1.17 0.769 0.0117163 0.00673622 0
1.1705 0.769 0.0176919 0.00548859 0
1.171 0.769 0.0130893 0.00602591 0
1.1715 0.769 0.032989 0.0108861 0
1.172 0.7695 0.0251961 0.00862614 0
1.1725 0.7695 0.0209553 0.012435 0
1.173 0.77 0.0142465 0.00559991 0
1.1735 0.7705 0.0158515 0.00739086 0
1.174 0.771 0.0254113 0.00619788 0
1.1745 0.771 0.0196071 0.0100348 0
1.175 0.771 0.0240085 0.0149384 0
1.1755 0.771 0.0178609 0.0134047 0
1.176 0.771 0.0222046 0.0122292 0
1.1765 0.771 0.026825 0.0104303 0
1.177 0.775 0.0247994 0.0113921 0
1.1775 0.7755 0.031028 0.0112911 0
1.178 0.7755 0.0101063 0.00485931 0
1.1785 0.7755 0.0159443 0.00696177 0
1.179 0.7755 0.0251904 0.0097402 0
1.1795 0.7755 0.0169359 0.00737637 0
1.18 0.7755 0.0177036 0.00722474 0
1.1805 0.7755 0.0206156 0.00761327 0
1.181 0.7755 0.0272402 0.00883458 0
1.1815 0.7755 0.0121536 0.00616834 0
1.182 0.7765 0.0238483 0.00957152 0
1.1825 0.777 0.0262653 0.00862153 0
1.183 0.777 0.0128629 0.00639157 0
1.1835 0.777 0.0181756 0.00958505 0
1.184 0.777 0.0237485 0.00973277 0
1.1845 0.777 0.0246316 0.00907056 0
1.185 0.777 0.0272976 0.0118394 0
1.1855 0.7775 0.0217567 0.00679783 0
1.186 0.7775 0.0167117 0.00477448 0
1.1865 0.778 0.019006 0.00468834 0
1.187 0.778 0.019092 0.00710598 0
1.1875 0.778 0.0275575 0.00974315 0
1.188 0.778 0.0135404 0.00645761 0
1.1885 0.778 0.0299789 0.0169251 0
1.189 0.778 0.0166486 0.00699399 0
1.1895 0.778 0.0191917 0.00641099 0
1.19 0.778 0.0238188 0.0115193 0
1.1905 0.778 0.0232948 0.00887046 0
1.191 0.778 0.0216541 0.012846 0
1.1915 0.7785 0.0130917 0.00389858 0
1.192 0.7785 0.0224472 0.00868304 0
1.1925 0.779 0.0119088 0.00763513 0
1.193 0.7795 0.0305169 0.00603196 0
1.1935 0.7795 0.0126436 0.00470127 0
1.194 0.7795 0.0247702 0.00960157 0
1.1945 0.78 0.0170895 0.0080587 0
1.195 0.78 0.0217951 0.0113304 0
1.1955 0.7805 0.0242266 0.0078664 0
1.196 0.781 0.0208955 0.0148146 0
1.1965 0.781 0.0173764 0.00624567 0
1.197 0.7815 0.0178345 0.00656436 0
1.1975 0.7815 0.0155719 0.00694549 0
1.198 0.782 0.0170361 0.00773048 0
1.1985 0.782 0.0287129 0.00884686 0
1.199 0.782 0.0195816 0.00885782 0
1.1995 0.782 0.0160919 0.00854975 0
1.2 0.782 0.0178666 0.00857421 0
1.2005 0.7825 0.0141296 0.00592027 0
1.201 0.7825 0.0227383 0.00967268 0
1.2015 0.783 0.021353 0.00875923 0
1.202 0.783 0.0216451 0.00947945 0
1.2025 0.783 0.0204568 0.00848083 0
1.203 0.783 0.0273826 0.0102189 0
1.2035 0.783 0.0158386 0.00722431 0
1.204 0.783 0.017141 0.00841279 0
1.2045 0.783 0.0159742 0.00600166 0
1.205 0.7835 0.0180018 0.00735368 0
1.2055 0.7835 0.0252116 0.0112621 0
1.206 0.784 0.0253048 0.0100967 0
1.2065 0.7845 0.0143644 0.01129 0
1.207 0.785 0.0244205 0.00912174 0
1.2075 0.785 0.0241482 0.006268 0
1.208 0.785 0.0196715 0.00719976 0
1.2085 0.785 0.0285095 0.0132439 0
1.209 0.7855 0.0218243 0.00716472 0
1.2095 0.7855 0.0135993 0.00634017 0
1.21 0.7855 0.0126351 0.00658431 0
1.2105 0.7855 0.0150022 0.00382894 0
1.211 0.7855 0.0297048 0.00883649 0
1.2115 0.7855 0.0214375 0.0124109 0
1.212 0.7855 0.0308715 0.014561 0
1.2125 0.7855 0.0164416 0.00758171 0
1.213 0.786 0.0153083 0.00680804 0
1.2135 0.786 0.0146921 0.00456382 0
1.214 0.786 0.0221996 0.0106603 0
1.2145 0.787 0.0183141 0.00475928 0
1.215 0.787 0.0129044 0.00623993 0
1.2155 0.7875 0.0175686 0.00662048 0
1.216 0.7875 0.0106566 0.00420383 0
1.2165 0.7875 0.0233135 0.0105431 0
1.217 0.7875 0.0208952 0.00994511 0
1.2175 0.788 0.0224359 0.00881038 0
1.218 0.788 0.0122241 0.00600511 0
1.2185 0.788 0.0148979 0.00838566 0
1.219 0.7885 0.0269594 0.0158181 0
1.2195 0.789 0.0162424 0.0127909 0
1.22 0.789 0.0149368 0.00770521 0
1.2205 0.789 0.0168091 0.00689161 0
1.221 0.789 0.0221921 0.00951103 0
1.2215 0.789 0.0209607 0.00573445 0
1.222 0.789 0.0285618 0.00937118 0
1.2225 0.789 0.0219314 0.00650426 0
1.223 0.789 0.0164087 0.00618802 0
1.2235 0.789 0.0224444 0.00692148 0
1.224 0.789 0.0130532 0.00554654 0
1.2245 0.789 0.0210923 0.00866022 0
1.225 0.789 0.0174547 0.00528254 0
1.2255 0.789 0.0194409 0.00612995 0
1.226 0.7895 0.0239326 0.00611421 0
1.2265 0.7895 0.0177682 0.0108554 0
1.227 0.7895 0.023559 0.00797913 0
1.2275 0.7895 0.0240674 0.00768272 0
1.228 0.7895 0.0155517 0.0102941 0
1.2285 0.7895 0.00705325 0.00293347 0
1.229 0.7895 0.011994 0.00322762 0
1.2295 0.7895 0.02733 0.0129121 0
1.23 0.7895 0.0156784 0.00724916 0
1.2305 0.7895 0.0190969 0.00560155 0
1.231 0.79 0.0261536 0.0123178 0
1.2315 0.79 0.0176722 0.0086609 0
1.232 0.79 0.0174871 0.00994458 0
1.2325 0.791 0.0158767 0.00716408 0
1.233 0.791 0.0239527 0.0144752 0
1.2335 0.7915 0.0224153 0.00883908 0
1.234 0.7915 0.0173026 0.00844512 0
1.2345 0.7915 0.0168493 0.0104624 0
1.235 0.793 0.0186304 0.00549836 0
1.2355 0.793 0.0268526 0.0066765 0
1.236 0.793 0.0271897 0.00881391 0
1.2365 0.7935 0.0240706 0.00957045 0
1.237 0.7935 0.0302943 0.0119233 0
1.2375 0.7935 0.0180969 0.00915531 0
1.238 0.7935 0.0261359 0.0132134 0
1.2385 0.7935 0.0135804 0.00411102 0
1.239 0.7935 0.0173109 0.00718707 0
1.2395 0.7935 0.0219728 0.0109212 0
1.24 0.7935 0.0100639 0.00423315 0
1.2405 0.7945 0.016516 0.00447581 0
1.241 0.7945 0.0168587 0.00808916 0
1.2415 0.7945 0.0228105 0.014169 0
1.242 0.7945 0.0236372 0.0141724 0
1.2425 0.795 0.0298672 0.016978 0
1.243 0.795 0.0185382 0.0098689 0
1.2435 0.795 0.014494 0.0056186 0
1.244 0.795 0.013094 0.00590663 0
1.2445 0.7955 0.0161612 0.0098724 0
1.245 0.7955 0.0188959 0.00760561 0
1.2455 0.7955 0.0125213 0.00646107 0
1.246 0.7955 0.0146495 0.00459325 0
1.2465 0.796 0.0199416 0.00557888 0
1.247 0.796 0.0124926 0.00612345 0
1.2475 0.7965 0.0260125 0.0123669 0
1.248 0.7965 0.031409 0.00856674 0
1.2485 0.7965 0.0186638 0.00877438 0
1.249 0.7965 0.0188644 0.00803015 0
1.2495 0.7965 0.0183515 0.00787723 0
1.25 0.7965 0.0194006 0.00899297 0
1.2505 0.7965 0.0122746 0.001423 0
1.251 0.797 0.0139768 0.00825225 0
1.2515 0.797 0.0129573 0.00770913 0
1.252 0.7975 0.0250586 0.00715439 0
1.2525 0.7975 0.0290846 0.0116971 0
1.253 0.7975 0.0166048 0.00659174 0
1.2535 0.7975 0.0143348 0.00748877 0
1.254 0.7975 0.0168196 0.00784304 0
1.2545 0.798 0.0131173 0.00795655 0
1.255 0.799 0.0235753 0.00981576 0
1.2555 0.799 0.0149832 0.00662362 0
1.256 0.799 0.0290594 0.0159756 0
1.2565 0.799 0.0155797 0.00686063 0
1.257 0.799 0.0246493 0.0127142 0
1.2575 0.799 0.0183616 0.005745 0
1.258 0.7995 0.0138641 0.00534882 0
1.2585 0.7995 0.0275416 0.00831175 0
