# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.574 0 0.024787 0.0117216 0
3.5735 0 0.0168367 0.00803784 0
3.573 0 0.0155083 0.00744232 0
3.5725 0 0.0170572 0.00891903 0
3.572 0 0.0176207 0.00847424 0
3.5715 0 0.0192612 0.00854043 0
3.571 0 0.0194354 0.00959366 0
3.5705 0 0.0205149 0.00976934 0
3.57 0 0.0199928 0.00995331 0
3.5695 0 0.0236823 0.011245 0
3.569 0 0.0248862 0.0126539 0
3.5685 0 0.0202118 0.0100354 0
3.568 0 0.0215205 0.0119808 0
3.5675 0 0.022717 0.0105882 0
3.567 0 0.0248627 0.0101971 0
3.5665 0 0.0259779 0.0121988 0
3.566 0 0.0226666 0.010641 0
3.5655 0 0.0188898 0.0107129 0
3.565 0 0.0173772 0.0081605 0
3.5645 0 0.0192209 0.0109371 0
3.564 0 0.0216528 0.0108106 0
3.5635 0 0.0230261 0.0115701 0
3.563 0 0.01902 0.00942908 0
3.5625 0 0.0207389 0.0113381 0
3.562 0 0.020004 0.00918092 0
3.5615 0 0.0150336 0.00805272 0
3.561 0 0.0164778 0.00961021 0
3.5605 0 0.0153456 0.00991383 0
3.56 0 0.0208327 0.0107304 0
3.5595 0 0.0185314 0.00985087 0
3.559 0 0.0181481 0.0093219 0
3.5585 0 0.0178196 0.00867379 0
3.558 0 0.0189712 0.010481 0
3.5575 0 0.0188574 0.00913871 0
3.557 0 0.0195295 0.00921941 0
3.5565 0 0.0214734 0.0091969 0
3.556 0 0.0228034 0.0113511 0
3.5555 0 0.0208578 0.0114608 0
3.555 0 0.0146461 0.00764097 0
3.5545 0 0.0182488 0.00886373 0
3.554 0 0.0200176 0.00913527 0
3.5535 0 0.0224675 0.0140059 0
3.553 0 0.0212247 0.00996439 0
3.5525 0 0.0193706 0.0114159 0
3.552 0 0.0228883 0.0100055 0
3.5515 0 0.0219044 0.0111347 0
3.551 0 0.0177882 0.00776748 0
3.5505 0 0.0176387 0.0104122 0
3.55 0 0.0200612 0.00928415 0
3.5495 0 0.0234789 0.00826523 0
3.549 0 0.0210245 0.00964633 0
3.5485 0 0.0209473 0.0109 0
3.548 0 0.0191377 0.00891571 0
3.5475 0 0.0193474 0.0101333 0
3.547 0 0.0195397 0.00961949 0
3.5465 0 0.0195247 0.0102962 0
3.546 0 0.0197582 0.0108582 0
3.5455 0 0.0200365 0.00948341 0
3.545 0 0.0223294 0.0112188 0
3.5445 0 0.024098 0.008983 0
3.544 0 0.0153337 0.0082315 0
3.5435 0 0.017001 0.00912835 0
3.543 0 0.0234776 0.0104252 0
3.5425 0 0.0188294 0.00824742 0
3.542 0 0.0174021 0.0077641 0
3.5415 0 0.0177567 0.0077587 0
3.541 0 0.0150183 0.00785081 0
3.5405 0 0.0269594 0.0113118 0
3.54 0 0.0251499 0.0117991 0
3.5395 0 0.0242474 0.012239 0
3.539 0 0.0209381 0.00898253 0
3.5385 0 0.0194246 0.0094987 0
3.538 0 0.0195115 0.00834584 0
3.5375 0 0.0199332 0.0109906 0
3.537 0 0.0212755 0.0103389 0
3.5365 0 0.0163688 0.00935135 0
3.536 0 0.0242405 0.0107135 0
3.5355 0 0.0189384 0.00915309 0
3.535 0 0.0216126 0.0102354 0
3.5345 0 0.0183461 0.010017 0
3.534 0 0.0252497 0.0135493 0
3.5335 0 0.023806 0.0118024 0
3.533 0 0.0211774 0.00772306 0
3.5325 0 0.0188248 0.00894176 0
3.532 0 0.016245 0.00780728 0
3.5315 0 0.0225983 0.0112589 0
3.531 0 0.0200347 0.010647 0
3.5305 0 0.0219744 0.012684 0
3.53 0 0.0157809 0.00748969 0
3.5295 0 0.0206025 0.0106353 0
3.529 0 0.0198712 0.00960396 0
3.5285 0 0.0211657 0.0105193 0
3.528 0 0.0197351 0.0105575 0
3.5275 0 0.0187832 0.00816468 0
3.527 0 0.0189832 0.010465 0
3.5265 0 0.0180451 0.00897111 0
3.526 0 0.0197866 0.00813235 0
3.5255 0 0.0220782 0.00953483 0
3.525 0 0.0206873 0.0103492 0
3.5245 0 0.0198935 0.00935875 0
3.524 0 0.0180241 0.00843553 0
3.5235 0 0.0198129 0.0104832 0
3.523 0 0.0210919 0.00987064 0
3.5225 0 0.0185798 0.0102175 0
3.522 0 0.0172297 0.00821121 0
3.5215 0 0.0205122 0.011456 0
3.521 0 0.0219765 0.00965329 0
3.5205 0 0.0247166 0.0131947 0
3.52 0 0.0195199 0.0107194 0
3.5195 0 0.0195278 0.0109059 0
3.519 0 0.0173706 0.00935617 0
3.5185 0 0.0215007 0.0120633 0
3.518 0 0.0291905 0.0121091 0
3.5175 0 0.0214455 0.0107984 0
3.517 0 0.0220487 0.00919438 0
3.5165 0 0.0144421 0.00783327 0
3.516 0 0.0202672 0.00938435 0
3.5155 0 0.0190452 0.00922982 0
3.515 0 0.0192749 0.00985555 0
3.5145 0 0.0231596 0.0123589 0
3.514 0 0.0247425 0.0123215 0
3.5135 0 0.0201311 0.00956625 0
3.513 0 0.0246136 0.0116589 0
3.5125 0 0.0248619 0.0102495 0
3.512 0 0.0233309 0.01079 0
3.5115 0 0.0199825 0.00901475 0
3.511 0 0.0174199 0.010324 0
3.5105 0 0.0221202 0.0116737 0
3.51 0 0.0182781 0.00979869 0
3.5095 0 0.0186091 0.010114 0
3.509 0 0.0206685 0.00776583 0
3.5085 0 0.0238705 0.0138769 0
3.508 0 0.0244083 0.0125264 0
3.5075 0 0.0197038 0.0089562 0
3.507 0 0.0190965 0.0103185 0
3.5065 0 0.0177214 0.00923025 0
3.506 0 0.0248512 0.0123126 0
3.5055 0 0.0177555 0.00804005 0
3.505 0 0.0193211 0.0106179 0
3.5045 0 0.0161061 0.00901676 0
3.504 0 0.0203023 0.00931971 0
3.5035 0 0.0206113 0.00800009 0
3.503 0 0.0182317 0.0103721 0
3.5025 0 0.0231557 0.00957956 0
3.502 0 0.0221713 0.0105891 0
3.5015 0 0.027878 0.0117007 0
3.501 0 0.0275146 0.0141953 0
3.5005 0 0.0249835 0.0123811 0
3.5 0 0.022746 0.00999527 0
3.4995 0 0.0234615 0.0117175 0
3.499 0 0.0152826 0.00815406 0
3.4985 0 0.0185601 0.00911991 0
3.498 0 0.023058 0.0102298 0
3.4975 0 0.0218659 0.00930353 0
3.497 0 0.0185574 0.0107083 0
3.4965 0 0.0186234 0.00974965 0
3.496 0 0.0189047 0.0112405 0
3.4955 0 0.0209803 0.0125715 0
3.495 0 0.0162279 0.00848128 0
3.4945 0 0.0208359 0.0104058 0
3.494 0 0.022467 0.0112791 0
3.4935 0 0.0193069 0.00875824 0
3.493 0 0.0261722 0.012455 0
3.4925 0 0.019364 0.00886635 0
3.492 0 0.0161724 0.00715916 0
3.4915 0 0.0181895 0.00752486 0
3.491 0 0.0208772 0.00914328 0
3.4905 0 0.0223236 0.0116064 0
3.49 0 0.0174727 0.00858712 0
3.4895 0 0.0203036 0.00906476 0
3.489 0 0.0186748 0.010177 0
3.4885 0 0.0239402 0.00958665 0
3.488 0 0.0183511 0.00882609 0
3.4875 0 0.0241588 0.0129724 0
3.487 0 0.018129 0.00941477 0
3.4865 0 0.0245451 0.012139 0
3.486 0 0.0170591 0.00928309 0
3.4855 0 0.0224933 0.0109219 0
3.485 0 0.0202163 0.0117252 0
3.4845 0 0.0219202 0.0105996 0
3.484 0 0.0217388 0.012678 0
3.4835 0 0.0165267 0.00825682 0
3.483 0 0.0149007 0.00802602 0
3.4825 0 0.0186056 0.00935363 0
3.482 0 0.0191265 0.0110827 0
3.4815 0 0.0206152 0.0096722 0
3.481 0 0.0205824 0.0122659 0
3.4805 0 0.0197449 0.00836452 0
3.48 0 0.0185974 0.00721388 0
3.4795 0 0.0219724 0.00950395 0
3.479 0 0.0235648 0.0115857 0
3.4785 0 0.0212849 0.0106048 0
3.478 0 0.022017 0.0101063 0
3.4775 0 0.0236755 0.00979277 0
3.477 0 0.0201282 0.0107538 0
3.4765 0 0.0200553 0.0103864 0
3.476 0 0.0212159 0.00992368 0
3.4755 0 0.0192059 0.0106382 0
3.475 0 0.0165787 0.0113142 0
3.4745 0 0.0182238 0.00811433 0
3.474 0 0.0181162 0.00991372 0
3.4735 0 0.0245171 0.0114441 0
3.473 0 0.0255185 0.0133788 0
3.4725 0 0.0237208 0.0119783 0
3.472 0 0.0237946 0.0113533 0
3.4715 0 0.0203583 0.0105272 0
3.471 0 0.0202384 0.00892084 0
3.4705 0 0.0254767 0.0132818 0
3.47 0 0.0204885 0.00897796 0
3.4695 0 0.0209654 0.00857681 0
3.469 0 0.0216288 0.0105677 0
3.4685 0 0.0249461 0.0109016 0
3.468 0 0.0261351 0.0114371 0
3.4675 0 0.0316434 0.0137277 0
3.467 0 0.0220349 0.010137 0
3.4665 0 0.0192489 0.0102676 0
3.466 0 0.0190395 0.00873155 0
3.4655 0 0.0238276 0.0135932 0
3.465 0 0.0258784 0.0109665 0
3.4645 0 0.0251303 0.0125173 0
3.464 0 0.022257 0.0112469 0
3.4635 0 0.0229969 0.010553 0
3.463 0 0.0168014 0.00851442 0
3.4625 0 0.0192409 0.0103931 0
3.462 0 0.0229513 0.0129059 0
3.4615 0 0.0254877 0.0121418 0
3.461 0 0.0234851 0.0110949 0
3.4605 0 0.0248067 0.0129704 0
3.46 0 0.02357 0.0106623 0
3.4595 0 0.018842 0.00943798 0
3.459 0 0.0200841 0.0091884 0
3.4585 0 0.0191134 0.0105697 0
3.458 0 0.020647 0.0103538 0
3.4575 0 0.0184896 0.00727894 0
3.457 0 0.0166635 0.0100716 0
3.4565 0 0.0206568 0.00853374 0
3.456 0 0.020125 0.00988052 0
3.4555 0 0.0211004 0.010955 0
3.455 0 0.0165199 0.00997183 0
3.4545 0 0.0207671 0.0138529 0
3.454 0 0.0194947 0.0098923 0
3.4535 0 0.0222633 0.0103589 0
3.453 0 0.0212587 0.00990735 0
3.4525 0 0.0267591 0.0122732 0
3.452 0 0.0187195 0.00990122 0
3.4515 0 0.0204165 0.00958449 0
3.451 0 0.0204904 0.0103668 0
3.4505 0 0.0179402 0.00850817 0
3.45 0 0.024338 0.0121176 0
3.4495 0 0.020148 0.0103377 0
3.449 0 0.0169183 0.00882139 0
3.4485 0 0.0276819 0.0119863 0
3.448 0 0.0291063 0.0128502 0
3.4475 0 0.0195382 0.0100958 0
3.447 0 0.0177104 0.00860834 0
3.4465 0 0.0206265 0.00966809 0
3.446 0 0.0210549 0.00912476 0
3.4455 0 0.0207639 0.011463 0
3.445 0 0.0225452 0.0115488 0
3.4445 0 0.0169972 0.0093482 0
3.444 0 0.0199538 0.00923028 0
3.4435 0 0.0191043 0.00845658 0
3.443 0 0.0150598 0.00822962 0
3.4425 0 0.0219737 0.0123887 0
3.442 0 0.0185248 0.00878847 0
3.4415 0 0.0189467 0.00933671 0
3.441 0 0.0286684 0.0139829 0
3.4405 0 0.0229252 0.0122091 0
3.44 0 0.0251599 0.010305 0
3.4395 0 0.0248238 0.0129594 0
3.439 0 0.0214219 0.0100205 0
3.4385 0 0.0207336 0.00914578 0
3.438 0 0.020677 0.00936093 0
3.4375 0 0.0189538 0.00806287 0
3.437 0 0.0213498 0.0112805 0
3.4365 0 0.0209073 0.0108055 0
3.436 0 0.0225594 0.0106321 0
3.4355 0 0.0238149 0.0116228 0
3.435 0 0.0250032 0.0103612 0
3.4345 0 0.0180021 0.00912553 0
3.434 0 0.0191208 0.00732311 0
3.4335 0 0.0155148 0.00782781 0
3.433 0 0.0174545 0.0115519 0
3.4325 0 0.0179679 0.0100797 0
3.432 0 0.0219208 0.0108547 0
3.4315 0 0.0182358 0.00701161 0
3.431 0 0.0162944 0.00630885 0
3.4305 0 0.0187503 0.0106852 0
3.43 0 0.0207631 0.0107687 0
3.4295 0 0.0234144 0.0120104 0
3.429 0 0.0162357 0.00818694 0
3.4285 0 0.0153602 0.00823518 0
3.428 0 0.0213115 0.0103295 0
3.4275 0 0.0204137 0.00982502 0
3.427 0 0.0183721 0.00687582 0
3.4265 0 0.0162593 0.00681521 0
3.426 0 0.0191625 0.009909 0
3.4255 0 0.0177059 0.0091954 0
3.425 0 0.0207734 0.0113107 0
3.4245 0 0.0189672 0.00895517 0
3.424 0 0.0195647 0.0104786 0
3.4235 0 0.0178112 0.00841909 0
3.423 0 0.0165932 0.0110154 0
3.4225 0 0.0233073 0.0127903 0
3.422 0 0.0198418 0.0107389 0
3.4215 0 0.0169347 0.00769056 0
3.421 0 0.0266841 0.0122175 0
3.4205 0 0.0212744 0.0114881 0
3.42 0 0.0206794 0.00902227 0
3.4195 0 0.018427 0.00886429 0
3.419 0 0.0260756 0.0135412 0
3.4185 0 0.0215477 0.0106074 0
3.418 0 0.0194668 0.00858305 0
3.4175 0 0.0188195 0.0102576 0
3.417 0 0.0215067 0.0102462 0
3.4165 0 0.0145099 0.010447 0
3.416 0 0.0180239 0.00687578 0
3.4155 0 0.0233716 0.0113303 0
3.415 0 0.0219669 0.0117341 0
3.4145 0 0.019838 0.0108171 0
3.414 0 0.0171526 0.00862689 0
3.4135 0 0.0183039 0.0083132 0
3.413 0 0.0262029 0.0122531 0
3.4125 0 0.0245747 0.0120922 0
3.412 0 0.0212093 0.00910059 0
3.4115 0 0.0221946 0.0110337 0
3.411 0 0.0180923 0.0091818 0
3.4105 0 0.0212601 0.0100058 0
3.41 0 0.0260036 0.012177 0
3.4095 0 0.020229 0.00904279 0
3.409 0 0.019949 0.00934177 0
3.4085 0 0.0183906 0.00912204 0
3.408 0 0.0211669 0.0111344 0
3.4075 0 0.0196328 0.00899046 0
3.407 0 0.024664 0.0122417 0
3.4065 0 0.0243535 0.0130741 0
3.406 0 0.0195827 0.00973663 0
3.4055 0 0.0234886 0.0113912 0
3.405 0 0.0228036 0.0128936 0
3.4045 0 0.0181348 0.00825771 0
3.404 0 0.0234565 0.0106046 0
3.4035 0 0.0173405 0.0103928 0
3.403 0 0.0189476 0.0101013 0
3.4025 0 0.020301 0.0103703 0
3.402 0 0.0173769 0.00837798 0
3.4015 0 0.0149947 0.00723507 0
3.401 0 0.0158264 0.00676857 0
3.4005 0 0.018252 0.00969046 0
3.4 0 0.0219997 0.0104419 0
3.3995 0 0.0228596 0.0112675 0
3.399 0 0.0244712 0.0112426 0
3.3985 0 0.0182145 0.00940718 0
3.398 0 0.0251261 0.0110286 0
3.3975 0 0.0208164 0.0103733 0
3.397 0 0.0232475 0.0108685 0
3.3965 0 0.0238938 0.00909247 0
3.396 0 0.0235545 0.0123221 0
3.3955 0 0.0231745 0.0131128 0
3.395 0 0.0176296 0.00895958 0
3.3945 0 0.0148199 0.00884682 0
3.394 0 0.0124674 0.00470461 0
3.3935 0 0.019363 0.010361 0
3.393 0 0.0217278 0.0116612 0
3.3925 0 0.0197282 0.00982036 0
3.392 0 0.0210922 0.0110308 0
3.3915 0 0.0181991 0.00760145 0
3.391 0 0.0196284 0.0105408 0
3.3905 0 0.0169592 0.00977909 0
3.39 0 0.0197442 0.00889486 0
3.3895 0 0.020535 0.0112997 0
3.389 0 0.0177869 0.00893117 0
3.3885 0 0.0229308 0.0127418 0
3.388 0 0.0202486 0.0118593 0
3.3875 0 0.0173333 0.00928797 0
3.387 0 0.0211365 0.0111411 0
3.3865 0 0.0191105 0.00864052 0
3.386 0 0.0222491 0.0107591 0
3.3855 0 0.0209925 0.0150468 0
3.385 0 0.0265612 0.0148831 0
3.3845 0 0.0210083 0.0142165 0
3.384 0 0.0213556 0.0110485 0
3.3835 0 0.0213301 0.0107604 0
3.383 0 0.0210454 0.0104244 0
3.3825 0 0.0212554 0.0112906 0
3.382 0 0.0207485 0.00941868 0
3.3815 0 0.0145242 0.00682341 0
3.381 0 0.0239779 0.0124887 0
3.3805 0 0.0198512 0.0107603 0
3.38 0 0.02108 0.00964877 0
3.3795 0 0.0219857 0.011909 0
3.379 0 0.0198632 0.0119117 0
3.3785 0 0.0188566 0.00945525 0
3.378 0 0.0237018 0.00960282 0
3.3775 0 0.0202406 0.0102742 0
3.377 0 0.0202118 0.00928017 0
3.3765 0 0.0202009 0.0113792 0
3.376 0 0.0183655 0.00718387 0
3.3755 0 0.018457 0.0105775 0
3.375 0 0.0202353 0.00728794 0
3.3745 0 0.0146732 0.0081954 0
3.374 0 0.0187069 0.00891539 0
3.3735 0 0.0244161 0.0136816 0
3.373 0 0.0232951 0.0111783 0
3.3725 0 0.0203344 0.00935275 0
3.372 0 0.014465 0.00851343 0
3.3715 0 0.0204736 0.0100166 0
3.371 0 0.0221845 0.0106535 0
3.3705 0 0.0204407 0.00970135 0
3.37 0 0.0127109 0.00655417 0
3.3695 0 0.0176422 0.00911139 0
3.369 0 0.0237895 0.0097301 0
3.3685 0 0.0237619 0.0118467 0
3.368 0 0.0237435 0.0111232 0
3.3675 0 0.0251176 0.0117905 0
3.367 0 0.0221005 0.0096953 0
3.3665 0 0.0192613 0.00888179 0
3.366 0 0.0181713 0.00747383 0
3.3655 0 0.0235084 0.0100543 0
3.365 0 0.0156442 0.00821798 0
3.3645 0 0.0198627 0.00839041 0
3.364 0 0.0189224 0.0109442 0
3.3635 0 0.0171382 0.0108039 0
3.363 0 0.0196712 0.00989558 0
3.3625 0 0.0183958 0.00836053 0
3.362 0 0.0203381 0.011349 0
3.3615 0 0.0203 0.00820022 0
3.361 0 0.0245425 0.0120973 0
3.3605 0 0.0222056 0.00947562 0
3.36 0 0.0180942 0.00821837 0
3.3595 0 0.0166958 0.00904129 0
3.359 0 0.0170586 0.00946656 0
3.3585 0 0.0222468 0.0112796 0
3.358 0 0.0236569 0.0113088 0
3.3575 0 0.0182303 0.00958861 0
3.357 0 0.0183543 0.00921301 0
3.3565 0 0.0175263 0.00768273 0
3.356 0 0.0211533 0.00941054 0
3.3555 0 0.0256527 0.0114649 0
3.355 0 0.0210532 0.0117602 0
3.3545 0 0.01955 0.0110451 0
3.354 0 0.0195483 0.00967572 0
3.3535 0 0.0160727 0.00847794 0
3.353 0 0.0176448 0.00894817 0
3.3525 0 0.0177792 0.0073077 0
3.352 0 0.0181256 0.00723372 0
3.3515 0 0.0208618 0.0101889 0
3.351 0 0.0250529 0.0114561 0
3.3505 0 0.0198103 0.00969957 0
3.35 0 0.0214181 0.0098678 0
3.3495 0 0.020551 0.00942838 0
3.349 0 0.0170362 0.00925167 0
3.3485 0 0.01716 0.00848954 0
3.348 0 0.022809 0.00860677 0
3.3475 0 0.0210052 0.0118703 0
3.347 0 0.020838 0.0094303 0
3.3465 0 0.0206138 0.0116857 0
3.346 0 0.0240202 0.0111925 0
3.3455 0 0.0188869 0.010431 0
3.345 0 0.0165012 0.00846353 0
3.3445 0 0.0226092 0.0113845 0
3.344 0 0.0229636 0.0123891 0
3.3435 0 0.0235583 0.0115098 0
3.343 0 0.0227262 0.0102631 0
3.3425 0 0.0187823 0.00965749 0
3.342 0 0.0193962 0.00892405 0
3.3415 0 0.0189091 0.00916752 0
3.341 0 0.0195413 0.00900042 0
3.3405 0 0.0210382 0.012176 0
3.34 0 0.0153426 0.00717237 0
3.3395 0 0.0211034 0.00976017 0
3.339 0 0.0240948 0.0130658 0
3.3385 0 0.0240074 0.0106876 0
3.338 0 0.02239 0.0106876 0
3.3375 0 0.0214146 0.0104774 0
3.337 0 0.0176219 0.0113935 0
3.3365 0 0.0236598 0.01317 0
3.336 0 0.0194127 0.010151 0
3.3355 0 0.0179974 0.0100607 0
3.335 0 0.0197803 0.00997818 0
3.3345 0 0.017476 0.00870107 0
3.334 0 0.0269647 0.0134835 0
3.3335 0 0.0217533 0.00964615 0
3.333 0 0.0180024 0.00940313 0
3.3325 0 0.0232799 0.00944661 0
3.332 0 0.0237121 0.0103802 0
3.3315 0 0.0219513 0.00916933 0
3.331 0 0.0207018 0.0107416 0
3.3305 0 0.020136 0.00767453 0
3.33 0 0.0204052 0.0112057 0
3.3295 0 0.0227394 0.00904219 0
3.329 0 0.0212606 0.0105038 0
3.3285 0 0.0128396 0.00798696 0
3.328 0 0.0207584 0.00905033 0
3.3275 0 0.0207866 0.00933011 0
3.327 0 0.0224625 0.0105543 0
3.3265 0 0.022188 0.010325 0
3.326 0 0.0204422 0.0103017 0
3.3255 0 0.0189649 0.0101527 0
3.325 0 0.0218934 0.0110599 0
3.3245 0 0.0235223 0.010905 0
3.324 0 0.0150482 0.00742643 0
3.3235 0 0.0160544 0.0090644 0
3.323 0 0.0223814 0.0106337 0
3.3225 0 0.0212435 0.00978742 0
3.322 0 0.02129 0.00981473 0
3.3215 0 0.0214366 0.0111922 0
3.321 0 0.0159068 0.00939407 0
3.3205 0 0.0168653 0.00934184 0
3.32 0 0.0251995 0.0129147 0
3.3195 0 0.0198951 0.00929923 0
3.319 0 0.0196328 0.0119943 0
3.3185 0 0.0226584 0.0107171 0
3.318 0 0.0219466 0.00968944 0
3.3175 0 0.023791 0.0105401 0
3.317 0 0.0193774 0.0103911 0
3.3165 0 0.0241269 0.0103417 0
3.316 0 0.0218543 0.00920662 0
3.3155 0 0.031223 0.0135796 0
3.315 0 0.0261644 0.0100826 0
3.3145 0 0.0192375 0.010046 0
3.314 0 0.0197163 0.0106672 0
3.3135 0 0.0231748 0.0115566 0
3.313 0 0.0193116 0.00848268 0
3.3125 0 0.0230574 0.0110827 0
3.312 0 0.021664 0.0104106 0
3.3115 0 0.0204099 0.0101995 0
3.311 0 0.0239474 0.0124139 0
3.3105 0 0.0178419 0.00998555 0
3.31 0 0.0215568 0.0105583 0
3.3095 0 0.0235135 0.0116841 0
3.309 0 0.018992 0.00955837 0
3.3085 0 0.0206077 0.00895139 0
3.308 0 0.0171243 0.00965696 0
3.3075 0 0.0234963 0.013756 0
3.307 0 0.0197913 0.00918033 0
3.3065 0 0.0172632 0.00889012 0
3.306 0 0.0223263 0.00919267 0
3.3055 0 0.0171684 0.00841945 0
3.305 0 0.0192437 0.0109506 0
3.3045 0 0.017333 0.00714051 0
3.304 0 0.0158171 0.00635075 0
3.3035 0 0.0215225 0.00932418 0
3.303 0 0.0187489 0.00947318 0
3.3025 0 0.0207543 0.0111804 0
3.302 0 0.0184094 0.0101688 0
3.3015 0 0.0190209 0.0102491 0
3.301 0 0.0200114 0.0112003 0
3.3005 0 0.0257963 0.0120768 0
3.3 0 0.0242483 0.0103842 0
3.2995 0 0.0239018 0.0131497 0
3.299 0 0.0223608 0.0109041 0
3.2985 0 0.0236192 0.00890749 0
3.298 0 0.0254114 0.0100126 0
3.2975 0 0.022916 0.0117208 0
3.297 0 0.0217103 0.0107382 0
3.2965 0 0.0164848 0.0085341 0
3.296 0 0.0169719 0.0100744 0
3.2955 0 0.0216546 0.00853084 0
3.295 0 0.018726 0.00944992 0
3.2945 0 0.0162977 0.00831129 0
3.294 0 0.0183595 0.0111349 0
3.2935 0 0.0195218 0.0104857 0
3.293 0 0.0198828 0.0120961 0
3.2925 0 0.0204575 0.0117304 0
3.292 0 0.0222554 0.0113042 0
3.2915 0 0.0238334 0.0109728 0
3.291 0 0.0209762 0.00998639 0
3.2905 0 0.0236657 0.0146143 0
3.29 0 0.0180118 0.00852644 0
3.2895 0 0.0200365 0.00780835 0
3.289 0 0.0216153 0.0102624 0
3.2885 0 0.0194582 0.00989124 0
3.288 0 0.0227146 0.0129625 0
3.2875 0 0.0180442 0.0099117 0
3.287 0 0.0175217 0.00918077 0
3.2865 0 0.0194695 0.00990212 0
3.286 0 0.0234739 0.00980131 0
3.2855 0 0.0210141 0.0112902 0
3.285 0 0.0198606 0.0109104 0
3.2845 0 0.0193821 0.0120732 0
3.284 0 0.0202969 0.0098146 0
3.2835 0 0.0178818 0.00961508 0
3.283 0 0.0198793 0.00873245 0
3.2825 0 0.0188139 0.00970531 0
3.282 0 0.0224161 0.00912367 0
3.2815 0 0.0222648 0.0109663 0
3.281 0 0.0208798 0.0102916 0
3.2805 0 0.0172754 0.00894797 0
3.28 0 0.020901 0.0107166 0
3.2795 0 0.0205634 0.00866755 0
3.279 0 0.0254656 0.0116166 0
3.2785 0 0.0241975 0.0121209 0
3.278 0 0.0222356 0.0085345 0
3.2775 0 0.019344 0.00936863 0
3.277 0 0.0222448 0.0128849 0
3.2765 0 0.0178847 0.00841336 0
3.276 0 0.0180999 0.00937252 0
3.2755 0 0.0233736 0.00914223 0
3.275 0 0.0231228 0.0110539 0
3.2745 0 0.018837 0.00812804 0
3.274 0 0.0192473 0.0102081 0
3.2735 0 0.0203085 0.00905429 0
3.273 0 0.0174638 0.00790388 0
3.2725 0 0.0220694 0.00949194 0
3.272 0 0.0214847 0.0136418 0
3.2715 0 0.0270021 0.0136041 0
3.271 0 0.0230973 0.0110854 0
3.2705 0 0.0150778 0.00942882 0
3.27 0 0.0120164 0.00650112 0
3.2695 0 0.0167288 0.00922522 0
3.269 0 0.0231334 0.0111945 0
3.2685 0 0.0220781 0.0111045 0
3.268 0 0.0195796 0.00970345 0
3.2675 0 0.0165852 0.00964466 0
3.267 0 0.019732 0.0100233 0
3.2665 0 0.0185791 0.0108188 0
3.266 0 0.0215373 0.0116536 0
3.2655 0 0.0200115 0.00822474 0
3.265 0 0.0205357 0.00827461 0
3.2645 0 0.0203032 0.0109062 0
3.264 0 0.0200548 0.00979849 0
3.2635 0 0.0180341 0.00929715 0
3.263 0 0.0184821 0.00983613 0
3.2625 0 0.0209652 0.011253 0
3.262 0 0.0205004 0.0123842 0
3.2615 0 0.0242116 0.0126893 0
3.261 0 0.0225602 0.0115364 0
3.2605 0 0.027199 0.0119365 0
3.26 0 0.0211636 0.0106853 0
3.2595 0 0.0211565 0.0106818 0
3.259 0 0.0170005 0.00903247 0
3.2585 0 0.0189056 0.0105335 0
3.258 0 0.0236795 0.0105445 0
3.2575 0 0.0180514 0.00868163 0
3.257 0 0.0169941 0.00757744 0
3.2565 0 0.0225128 0.0104632 0
3.256 0 0.0199506 0.0122745 0
3.2555 0 0.0207309 0.00829414 0
3.255 0 0.0208429 0.00991023 0
3.2545 0 0.0207752 0.0105883 0
3.254 0 0.0235285 0.0131572 0
3.2535 0 0.0188798 0.00958517 0
3.253 0 0.0236016 0.00866741 0
3.2525 0 0.0192273 0.0125916 0
3.252 0 0.0222762 0.0124168 0
3.2515 0 0.0195355 0.00811505 0
3.251 0 0.0214783 0.0111907 0
3.2505 0 0.0198962 0.00990342 0
3.25 0 0.0205178 0.0116696 0
3.2495 0 0.0208913 0.00929132 0
3.249 0 0.0184582 0.0117338 0
3.2485 0 0.0223692 0.0113087 0
3.248 0 0.0217041 0.0103254 0
3.2475 0 0.0185736 0.0104982 0
3.247 0 0.0222931 0.00958867 0
3.2465 0 0.0261227 0.0135606 0
3.246 0 0.0201678 0.0125717 0
3.2455 0 0.0231591 0.0110659 0
3.245 0 0.0179234 0.00891902 0
3.2445 0 0.0207637 0.0107021 0
3.244 0 0.0170733 0.00882982 0
3.2435 0 0.0158162 0.00929075 0
3.243 0 0.0196569 0.0101592 0
3.2425 0 0.0189924 0.0090455 0
3.242 0 0.0203777 0.00988038 0
3.2415 0 0.0168921 0.0073329 0
3.241 0 0.0178074 0.00925417 0
3.2405 0 0.0178056 0.00972318 0
3.24 0 0.024564 0.0111384 0
3.2395 0 0.0235229 0.00993582 0
3.239 0 0.019799 0.0116404 0
3.2385 0 0.0197611 0.00874819 0
3.238 0 0.0230346 0.0106554 0
3.2375 0 0.0182095 0.00961752 0
3.237 0 0.019432 0.0103351 0
3.2365 0 0.0188943 0.0103325 0
3.236 0 0.0202402 0.0105157 0
3.2355 0 0.0209204 0.0107474 0
