# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
8.6495 0.999 0.861232 0.00254447 0
8.65 0.999 0.863558 0.00153399 0
8.6505 0.999 0.863299 0.0015708 0
8.651 0.999 0.867295 0.000676612 0
8.6515 0.999 0.863557 0.00322606 0
8.652 0.999 0.859275 0.00180229 0
8.6525 0.999 0.862821 0.00120456 0
8.653 0.999 0.860887 0.00113202 0
8.6535 0.999 0.861551 0.000871495 0
8.654 0.999 0.864224 0.00243919 0
8.6545 0.999 0.865121 0.00135821 0
8.655 0.999 0.863647 0.00106507 0
8.6555 0.999 0.860307 0.000764268 0
8.656 0.999 0.862358 0.00294648 0
8.6565 0.999 0.864829 0.00249621 0
8.657 0.999 0.859749 0.00182266 0
8.6575 0.999 0.863875 0.000533105 0
8.658 0.999 0.863335 0.00154008 0
8.6585 0.999 0.862733 0.00126524 0
8.659 0.999 0.863759 0.00212639 0
8.6595 0.999 0.859475 0.000997568 0
8.66 0.999 0.866802 0.00169787 0
8.6605 0.999 0.862356 0.00196914 0
8.661 0.999 0.86196 0.00101737 0
8.6615 0.999 0.864723 0.00116794 0
8.662 0.999 0.862764 0.00171775 0
8.6625 0.999 0.861958 0.00121103 0
8.663 0.999 0.862873 0.0016367 0
8.6635 0.999 0.867623 0.00122048 0
8.664 0.999 0.863454 0.00165887 0
8.6645 0.999 0.862811 0.00079867 0
8.665 0.999 0.864308 0.00117638 0
8.6655 0.999 0.861204 0.00145677 0
8.666 0.999 0.863117 0.0016614 0
8.6665 0.999 0.863832 0.000496436 0
8.667 0.999 0.863881 0.00057055 0
8.6675 0.999 0.861546 0.0010329 0
8.668 0.999 0.864665 0.00223593 0
8.6685 0.999 0.865946 0.00101443 0
8.669 0.999 0.86264 0.00161694 0
8.6695 0.999 0.861826 0.0011357 0
8.67 0.999 0.866239 0.00177898 0
8.6705 0.999 0.866009 0.00168126 0
8.671 0.999 0.862247 0.00127522 0
8.6715 0.999 0.866244 0.00111227 0
8.672 0.999 0.8616 0.00264339 0
8.6725 0.999 0.860301 0.00250692 0
8.673 0.999 0.863597 0.000597232 0
8.6735 0.999 0.865215 0.000465655 0
8.674 0.999 0.867419 0.00120264 0
8.6745 0.999 0.864336 0.00212318 0
8.675 0.999 0.86193 0.000613793 0
8.6755 0.999 0.866279 0.00249387 0
8.676 0.999 0.866145 0.00213298 0
8.6765 0.999 0.860652 0.000834829 0
8.677 0.999 0.865316 0.00166238 0
8.6775 0.999 0.867169 0.000745219 0
8.678 0.999 0.863313 0.000794437 0
8.6785 0.999 0.861765 0.000936513 0
8.679 0.999 0.866311 0.00115491 0
8.6795 0.999 0.86441 0.000905448 0
8.68 0.999 0.864641 0.00186253 0
8.6805 0.999 0.863683 0.00235473 0
8.681 0.999 0.867194 0.000852081 0
8.6815 0.999 0.863787 0.00137904 0
8.682 0.999 0.862689 0.000596991 0
8.6825 0.999 0.863448 0.00181034 0
8.683 0.999 0.863959 0.000861024 0
8.6835 0.999 0.86604 0.00123696 0
8.684 0.999 0.865596 0.00236034 0
8.6845 0.999 0.864383 0.00233537 0
8.685 0.999 0.86319 0.000755917 0
8.6855 0.999 0.866384 0.00156109 0
8.686 0.999 0.866238 0.000941296 0
8.6865 0.999 0.864042 0.00145778 0
8.687 0.999 0.863928 0.00153723 0
8.6875 0.999 0.869275 0.0009777 0
8.688 0.999 0.862888 0.0019018 0
8.6885 0.999 0.867586 0.00179383 0
8.689 0.999 0.862871 0.00151087 0
8.6895 0.999 0.866662 0.000836455 0
8.69 0.999 0.864167 0.0010737 0
8.6905 0.999 0.866487 0.00111316 0
8.691 0.999 0.867043 0.000721256 0
8.6915 0.999 0.866224 0.000918526 0
8.692 0.999 0.86514 0.00298172 0
8.6925 0.999 0.867006 0.00200509 0
8.693 0.999 0.86417 0.00300988 0
8.6935 0.999 0.866644 0.00083053 0
8.694 0.999 0.865975 0.000879563 0
8.6945 0.999 0.866669 0.000472612 0
8.695 0.999 0.867216 0.000855826 0
8.6955 0.999 0.864907 0.00128089 0
8.696 0.999 0.867631 0.0018357 0
8.6965 0.999 0.865321 0.00184188 0
8.697 0.999 0.864327 0.00223607 0
8.6975 0.999 0.866854 0.000658642 0
8.698 0.999 0.868367 0.000690423 0
8.6985 0.999 0.866743 0.00150073 0
8.699 0.999 0.866202 0.00170179 0
8.6995 0.999 0.867109 0.000796588 0
8.7 0.999 0.86469 0.000529598 0
8.7005 0.999 0.86537 0.000786272 0
8.701 0.999 0.866338 0.000756829 0
8.7015 0.999 0.868045 0.00096671 0
8.702 0.999 0.867326 0.00111782 0
8.7025 0.999 0.867045 0.00134227 0
8.703 0.999 0.866675 0.00064091 0
8.7035 0.999 0.867467 0.000751073 0
8.704 0.999 0.864721 0.00205165 0
8.7045 0.999 0.864493 0.00153057 0
8.705 0.999 0.87021 0.000463279 0
8.7055 0.999 0.86963 0.00237716 0
8.706 0.999 0.86602 0.00130394 0
8.7065 0.999 0.864753 0.0018788 0
8.707 0.999 0.867156 0.0013567 0
8.7075 0.999 0.866352 0.00218021 0
8.708 0.999 0.868822 0.00119723 0
8.7085 0.999 0.868777 0.000905525 0
8.709 0.999 0.868186 0.00222537 0
8.7095 0.999 0.864384 0.00143939 0
8.71 0.999 0.866935 0.00093334 0
8.7105 0.999 0.867423 0.00101093 0
8.711 0.999 0.867981 0.00092962 0
8.7115 0.999 0.86913 0.000559852 0
8.712 0.999 0.867287 0.000391177 0
8.7125 0.999 0.865702 0.000863975 0
8.713 0.999 0.867237 0.00218269 0
8.7135 0.999 0.868389 0.00145885 0
8.714 0.999 0.86536 0.00216916 0
8.7145 0.999 0.864273 0.00161763 0
8.715 0.999 0.868792 0.00102872 0
8.7155 0.999 0.869382 0.000755661 0
8.716 0.999 0.868937 0.00281976 0
8.7165 0.999 0.866635 0.000529389 0
8.717 0.999 0.867681 0.00180888 0
8.7175 0.999 0.867415 0.00216927 0
8.718 0.999 0.863507 0.00177363 0
8.7185 0.999 0.868301 0.00153506 0
8.719 0.999 0.867707 0.00150635 0
8.7195 0.999 0.869944 0.000840105 0
8.72 0.999 0.868127 0.00155158 0
8.7205 0.999 0.869469 0.00208115 0
8.721 0.999 0.867622 0.0022941 0
8.7215 0.999 0.865519 0.0019476 0
8.722 0.999 0.869256 0.00122362 0
8.7225 0.999 0.869806 0.00112462 0
8.723 0.999 0.869079 0.00129017 0
8.7235 0.999 0.865376 0.000806218 0
8.724 0.999 0.865405 0.00284335 0
8.7245 0.999 0.869076 0.000963089 0
8.725 0.999 0.866804 0.000819391 0
8.7255 0.999 0.870676 0.00143739 0
8.726 0.999 0.867743 0.000587913 0
8.7265 0.999 0.868917 0.00154004 0
8.727 0.999 0.868801 0.00110592 0
8.7275 0.999 0.865431 0.000355539 0
8.728 0.999 0.868999 0.00167121 0
8.7285 0.999 0.867517 0.00159013 0
8.729 0.999 0.86881 0.0014399 0
8.7295 0.999 0.867538 0.000992808 0
8.73 0.999 0.866627 0.00130324 0
8.7305 0.999 0.870252 0.00128654 0
8.731 0.999 0.869252 0.000823095 0
8.7315 0.999 0.868823 0.000840274 0
8.732 0.999 0.867319 0.000727931 0
8.7325 0.999 0.871797 0.00141187 0
8.733 0.999 0.867615 0.00112585 0
8.7335 0.999 0.867103 0.000563907 0
8.734 0.999 0.870142 0.00104621 0
8.7345 0.999 0.86986 0.000767133 0
8.735 0.999 0.869417 0.00121988 0
8.7355 0.9995 0.867561 0.00132966 0
8.736 0.9995 0.869392 0.000271925 0
8.7365 0.9995 0.868271 0.00108924 0
8.737 0.9995 0.870646 0.00186354 0
8.7375 0.9995 0.867788 0.00248991 0
8.738 0.9995 0.868842 0.00188443 0
8.7385 0.9995 0.868388 0.00224709 0
8.739 0.9995 0.867018 0.00223774 0
8.7395 0.9995 0.872849 0.00273272 0
8.74 0.9995 0.869179 0.0013778 0
8.7405 0.9995 0.870411 0.00122152 0
8.741 0.9995 0.871324 0.000519875 0
8.7415 0.9995 0.870011 0.00162176 0
8.742 0.9995 0.867364 0.000704497 0
8.7425 0.9995 0.868641 0.00309819 0
8.743 0.9995 0.871719 0.00199451 0
8.7435 0.9995 0.868982 0.000843916 0
8.744 0.9995 0.869913 0.00104029 0
8.7445 0.9995 0.866642 0.00155345 0
8.745 0.9995 0.871183 0.00323699 0
8.7455 0.9995 0.869374 0.00215131 0
8.746 0.9995 0.870706 0.00230133 0
8.7465 0.9995 0.871081 0.0014808 0
8.747 0.9995 0.871342 0.000516406 0
8.7475 0.9995 0.870642 0.000569889 0
8.748 0.9995 0.868012 0.00089204 0
8.7485 0.9995 0.869924 0.0013653 0
8.749 0.9995 0.871116 0.00150403 0
8.7495 0.9995 0.86808 0.00243623 0
8.75 0.9995 0.873509 0.00092668 0
8.7505 0.9995 0.869033 0.00176528 0
8.751 0.9995 0.871006 0.00134798 0
8.7515 0.9995 0.870436 0.00166701 0
8.752 0.9995 0.871956 0.00137221 0
8.7525 0.9995 0.87046 0.00082335 0
8.753 0.9995 0.871504 0.00160518 0
8.7535 0.9995 0.870398 0.00138125 0
8.754 0.9995 0.870892 0.000648578 0
8.7545 0.9995 0.870504 0.0017199 0
8.755 0.9995 0.872359 0.00106864 0
8.7555 0.9995 0.868275 0.00112812 0
8.756 0.9995 0.871601 0.00189755 0
8.7565 0.9995 0.871361 0.00153365 0
8.757 0.9995 0.868203 0.0020008 0
8.7575 0.9995 0.873875 0.0037115 0
8.758 0.9995 0.871547 0.00147513 0
8.7585 0.9995 0.868446 0.000696106 0
8.759 0.9995 0.87095 0.00117655 0
8.7595 0.9995 0.872314 0.00084873 0
8.76 0.9995 0.870731 0.00136745 0
8.7605 0.9995 0.872281 0.00154387 0
8.761 0.9995 0.869842 0.000687848 0
8.7615 0.9995 0.872443 0.000477706 0
8.762 0.9995 0.870298 0.000700918 0
8.7625 0.9995 0.872072 0.00120384 0
8.763 0.9995 0.870351 0.00121576 0
8.7635 0.9995 0.871711 0.00249397 0
8.764 0.9995 0.872405 0.00122517 0
8.7645 0.9995 0.872165 0.000788495 0
8.765 0.9995 0.869017 0.00106461 0
8.7655 0.9995 0.87085 0.00103316 0
8.766 0.9995 0.872064 0.000442429 0
8.7665 0.9995 0.87208 0.000960538 0
8.767 0.9995 0.873538 0.0018185 0
8.7675 0.9995 0.870827 0.00169477 0
8.768 0.9995 0.870317 0.00146222 0
8.7685 0.9995 0.873911 0.000884446 0
8.769 0.9995 0.872622 0.000546242 0
8.7695 0.9995 0.873109 0.00105922 0
8.77 0.9995 0.867623 0.00165619 0
8.7705 0.9995 0.872292 0.00185447 0
8.771 0.9995 0.873968 0.00054988 0
8.7715 0.9995 0.872676 0.000982787 0
8.772 0.9995 0.871556 0.000880602 0
8.7725 0.9995 0.871223 0.0011346 0
8.773 0.9995 0.87291 0.000529327 0
8.7735 0.9995 0.872585 0.000945218 0
8.774 0.9995 0.872664 0.00204394 0
8.7745 0.9995 0.874062 0.00169571 0
8.775 0.9995 0.871204 0.00107663 0
8.7755 0.9995 0.87111 0.000514331 0
8.776 0.9995 0.873138 0.000707863 0
8.7765 0.9995 0.872659 0.000979956 0
8.777 0.9995 0.872322 0.00099578 0
8.7775 0.9995 0.871406 0.000979256 0
8.778 0.9995 0.873127 0.000869487 0
8.7785 0.9995 0.873417 0.0012965 0
8.779 0.9995 0.873187 0.00171126 0
8.7795 0.9995 0.873225 0.000863975 0
8.78 0.9995 0.874387 0.000540996 0
8.7805 0.9995 0.871169 0.00204328 0
8.781 0.9995 0.869765 0.00101104 0
8.7815 0.9995 0.872907 0.000864471 0
8.782 0.9995 0.87411 0.00133223 0
8.7825 0.9995 0.874286 0.00186447 0
8.783 0.9995 0.871366 0.000819841 0
8.7835 0.9995 0.873076 0.000534732 0
8.784 0.9995 0.872334 0.00102066 0
8.7845 0.9995 0.870097 0.00171938 0
8.785 0.9995 0.873607 0.00217877 0
8.7855 0.9995 0.875963 0.000793425 0
8.786 0.9995 0.874409 0.00134692 0
8.7865 0.9995 0.871857 0.0010783 0
8.787 0.9995 0.873121 0.00113877 0
8.7875 0.9995 0.871677 0.00180103 0
8.788 0.9995 0.871739 0.00190151 0
8.7885 0.9995 0.872026 0.00179134 0
8.789 0.9995 0.876696 0.000823423 0
8.7895 0.9995 0.873365 0.000827493 0
8.79 0.9995 0.873208 0.000423428 0
8.7905 0.9995 0.870199 0.0016572 0
8.791 0.9995 0.873248 0.00192171 0
8.7915 0.9995 0.874676 0.00102629 0
8.792 0.9995 0.871326 0.000880825 0
8.7925 0.9995 0.875288 0.00264035 0
8.793 0.9995 0.872759 0.00279152 0
8.7935 0.9995 0.870858 0.00063006 0
8.794 0.9995 0.874504 0.00217766 0
8.7945 0.9995 0.873798 0.000842101 0
8.795 0.9995 0.872802 0.000655856 0
8.7955 0.9995 0.871268 0.000719708 0
8.796 0.9995 0.875117 0.00101205 0
8.7965 0.9995 0.873087 0.000709969 0
8.797 0.9995 0.873362 0.000821258 0
8.7975 0.9995 0.871727 0.000862359 0
8.798 0.9995 0.873199 0.00262358 0
8.7985 0.9995 0.876383 0.000845622 0
8.799 0.9995 0.871697 0.00243387 0
8.7995 0.9995 0.873369 0.000459567 0
8.8 0.9995 0.872748 0.000518683 0
8.8005 0.9995 0.875039 0.000448395 0
8.801 0.9995 0.874719 0.000412033 0
8.8015 0.9995 0.872351 0.00058938 0
8.802 0.9995 0.872729 0.00127417 0
8.8025 0.9995 0.871338 0.00145401 0
8.803 0.9995 0.874457 0.00125774 0
8.8035 0.9995 0.87607 0.000562719 0
8.804 0.9995 0.874048 0.00259615 0
8.8045 0.9995 0.872136 0.0026204 0
8.805 0.9995 0.873578 0.000636562 0
8.8055 0.9995 0.873694 0.000335098 0
8.806 0.9995 0.872967 0.000526456 0
8.8065 0.9995 0.875455 0.0021154 0
8.807 0.9995 0.873699 0.00115385 0
8.8075 0.9995 0.871444 0.00134751 0
8.808 0.9995 0.875365 0.00261031 0
8.8085 0.9995 0.876824 0.00183851 0
8.809 0.9995 0.872207 0.000668884 0
8.8095 0.9995 0.871399 0.00109022 0
8.81 0.9995 0.875301 0.00149601 0
8.8105 0.9995 0.873427 0.000920173 0
8.811 0.9995 0.874765 0.000982444 0
8.8115 0.9995 0.873716 0.0012727 0
8.812 0.9995 0.874798 0.00136644 0
8.8125 0.9995 0.87533 0.00160976 0
8.813 0.9995 0.873237 0.000750868 0
8.8135 0.9995 0.874651 0.00172072 0
8.814 0.9995 0.874412 0.00126091 0
8.8145 0.9995 0.874477 0.000795924 0
8.815 0.9995 0.875426 0.00162726 0
8.8155 0.9995 0.874694 0.00080659 0
8.816 0.9995 0.872314 0.00101665 0
8.8165 0.9995 0.874882 0.00129565 0
8.817 0.9995 0.871988 0.00106102 0
8.8175 0.9995 0.873223 0.00301951 0
8.818 0.9995 0.878627 0.000621399 0
8.8185 0.9995 0.877265 0.00202626 0
8.819 0.9995 0.874912 0.000378045 0
8.8195 0.9995 0.872382 0.00102407 0
8.82 0.9995 0.87453 0.000555651 0
8.8205 0.9995 0.873854 0.000803255 0
8.821 0.9995 0.876061 0.000605923 0
8.8215 0.9995 0.874234 0.00120137 0
8.822 0.9995 0.87741 0.000903769 0
8.8225 0.9995 0.872326 0.00108787 0
8.823 0.9995 0.873162 0.00072591 0
8.8235 0.9995 0.873639 0.000831001 0
8.824 0.9995 0.876278 0.00135889 0
8.8245 0.9995 0.875586 0.00130369 0
8.825 0.9995 0.876868 0.00211324 0
8.8255 0.9995 0.873768 0.00202193 0
8.826 0.9995 0.8774 0.000350165 0
8.8265 0.9995 0.874599 0.0014893 0
8.827 0.9995 0.874991 0.00110502 0
8.8275 0.9995 0.873982 0.000637847 0
8.828 0.9995 0.874631 0.00163777 0
8.8285 0.9995 0.876882 0.000699308 0
8.829 0.9995 0.872837 0.000669428 0
8.8295 0.9995 0.876726 0.00118117 0
8.83 0.9995 0.872964 0.00163285 0
8.8305 0.9995 0.876935 0.00255187 0
8.831 0.9995 0.875851 0.00326261 0
8.8315 0.9995 0.872971 0.00249715 0
8.832 0.9995 0.878252 0.00135423 0
8.8325 0.9995 0.876352 0.000757183 0
8.833 0.9995 0.875621 0.000795088 0
8.8335 0.9995 0.873298 0.0012948 0
8.834 0.9995 0.873166 0.000420673 0
8.8345 0.9995 0.875058 0.000776316 0
8.835 0.9995 0.875167 0.000500064 0
8.8355 0.9995 0.877953 0.000496807 0
8.836 0.9995 0.877898 0.000420645 0
8.8365 0.9995 0.87501 0.00182174 0
8.837 0.9995 0.873276 0.00138476 0
8.8375 0.9995 0.874731 0.00170956 0
8.838 0.9995 0.875313 0.000554796 0
8.8385 0.9995 0.875511 0.00130153 0
8.839 0.9995 0.876108 0.000396124 0
8.8395 0.9995 0.875216 0.000673431 0
8.84 0.9995 0.875965 0.0013331 0
8.8405 0.9995 0.878092 0.00122669 0
8.841 0.9995 0.874997 0.00223 0
8.8415 0.9995 0.876408 0.00123994 0
8.842 0.9995 0.877049 0.000759797 0
8.8425 0.9995 0.875709 0.00135617 0
8.843 0.9995 0.875869 0.000622939 0
8.8435 0.9995 0.874688 0.00101035 0
8.844 0.9995 0.876339 0.00150509 0
8.8445 0.9995 0.876745 0.00151532 0
8.845 0.9995 0.874452 0.001655 0
8.8455 0.9995 0.876003 0.00116167 0
8.846 0.9995 0.878161 0.00219599 0
8.8465 0.9995 0.876423 0.00161003 0
8.847 0.9995 0.87416 0.00277594 0
8.8475 0.9995 0.877169 0.00204261 0
8.848 0.9995 0.879645 0.00164711 0
8.8485 0.9995 0.873457 0.00162896 0
8.849 0.9995 0.874826 0.00188811 0
8.8495 0.9995 0.875821 0.000363389 0
8.85 0.9995 0.877182 0.00112037 0
8.8505 0.9995 0.877772 0.000507475 0
8.851 0.9995 0.874704 0.00107777 0
8.8515 0.9995 0.876091 0.00296614 0
8.852 0.9995 0.877208 0.00207926 0
8.8525 0.9995 0.875671 0.00167579 0
8.853 0.9995 0.874756 0.00251256 0
8.8535 0.9995 0.876943 0.00235923 0
8.854 0.9995 0.875849 0.000886082 0
8.8545 0.9995 0.879203 0.00154982 0
8.855 0.9995 0.874065 0.00111381 0
8.8555 0.9995 0.875232 0.00165488 0
8.856 0.9995 0.877111 0.000773042 0
8.8565 0.9995 0.876297 0.000621059 0
8.857 0.9995 0.876105 0.00180352 0
8.8575 0.9995 0.878644 0.00125542 0
8.858 0.9995 0.876402 0.00126517 0
8.8585 0.9995 0.875156 0.00113344 0
8.859 0.9995 0.876396 0.000710768 0
8.8595 0.9995 0.876497 0.000716498 0
8.86 0.9995 0.875737 0.00105055 0
8.8605 0.9995 0.877158 0.00110369 0
8.861 0.9995 0.874817 0.00105355 0
8.8615 0.9995 0.880616 0.003506 0
8.862 0.9995 0.878763 0.00066142 0
8.8625 0.9995 0.87548 0.000976749 0
8.863 0.9995 0.874094 0.00123072 0
8.8635 0.9995 0.875545 0.00125692 0
8.864 0.9995 0.87721 0.000865784 0
8.8645 0.9995 0.875775 0.00092898 0
8.865 0.9995 0.876519 0.00136878 0
8.8655 0.9995 0.877603 0.00215557 0
8.866 0.9995 0.877324 0.0010127 0
8.8665 0.9995 0.876754 0.000643415 0
8.867 0.9995 0.875121 0.00127464 0
8.8675 0.9995 0.879972 0.001602 0
8.868 0.9995 0.87758 0.00237963 0
8.8685 0.9995 0.877314 0.00106721 0
8.869 0.9995 0.875107 0.000711744 0
8.8695 0.9995 0.875988 0.000656017 0
8.87 0.9995 0.876604 0.00145258 0
8.8705 0.9995 0.87609 0.00135146 0
8.871 0.9995 0.875608 0.00267944 0
8.8715 0.9995 0.879611 0.0005834 0
8.872 0.9995 0.878101 0.00120352 0
8.8725 0.9995 0.878404 0.0010504 0
8.873 0.9995 0.875967 0.00113464 0
8.8735 0.9995 0.879112 0.000404048 0
8.874 0.9995 0.877721 0.00175842 0
8.8745 0.9995 0.874618 0.000999382 0
8.875 0.9995 0.876324 0.000495407 0
8.8755 0.9995 0.880095 0.00130215 0
8.876 0.9995 0.877834 0.00128124 0
8.8765 0.9995 0.876967 0.00102231 0
8.877 0.9995 0.879709 0.00119259 0
8.8775 0.9995 0.879324 0.00105025 0
8.878 0.9995 0.874558 0.000965732 0
8.8785 0.9995 0.875372 0.000467458 0
8.879 0.9995 0.878077 0.000904301 0
8.8795 0.9995 0.87764 0.00213671 0
8.88 0.9995 0.87731 0.00119588 0
8.8805 0.9995 0.879216 0.00101244 0
8.881 0.9995 0.876426 0.00127708 0
8.8815 0.9995 0.878779 0.00185557 0
8.882 0.9995 0.877278 0.00134289 0
8.8825 0.9995 0.880144 0.000808472 0
8.883 0.9995 0.875933 0.000977241 0
8.8835 0.9995 0.87801 0.00127134 0
8.884 0.9995 0.87909 0.000570238 0
8.8845 0.9995 0.875462 0.00117241 0
8.885 0.9995 0.87728 0.00132866 0
8.8855 0.9995 0.875519 0.00185349 0
8.886 0.9995 0.879942 0.00372804 0
8.8865 0.9995 0.878286 0.00119549 0
8.887 0.9995 0.879179 0.00218645 0
8.8875 0.9995 0.876777 0.00197271 0
8.888 0.9995 0.877243 0.00156547 0
8.8885 0.9995 0.879321 0.000332778 0
8.889 0.9995 0.877675 0.00153751 0
8.8895 0.9995 0.875826 0.00126602 0
8.89 0.9995 0.876723 0.00043796 0
8.8905 0.9995 0.878473 0.00161499 0
8.891 0.9995 0.882198 0.000618803 0
8.8915 0.9995 0.879526 0.000670034 0
8.892 0.9995 0.877467 0.000682416 0
8.8925 0.9995 0.875631 0.000680826 0
8.893 0.9995 0.875104 0.000661225 0
8.8935 0.9995 0.879369 0.00135553 0
8.894 0.9995 0.880802 0.001755 0
8.8945 0.9995 0.87729 0.000676433 0
8.895 0.9995 0.877511 0.000872236 0
8.8955 0.9995 0.877381 0.00257325 0
8.896 0.9995 0.878093 0.00124076 0
8.8965 0.9995 0.878064 0.00189812 0
8.897 0.9995 0.880052 0.000893774 0
8.8975 0.9995 0.880418 0.000370025 0
8.898 0.9995 0.879652 0.000510083 0
8.8985 0.9995 0.876162 0.00275517 0
8.899 0.9995 0.876278 0.00220813 0
8.8995 0.9995 0.879692 0.00116284 0
8.9 0.9995 0.876503 0.0013209 0
8.9005 0.9995 0.87656 0.00200856 0
8.901 0.9995 0.880659 0.000503738 0
8.9015 0.9995 0.87922 0.00144088 0
8.902 0.9995 0.877965 0.000842959 0
8.9025 0.9995 0.879829 0.000832977 0
8.903 0.9995 0.879319 0.000607968 0
8.9035 0.9995 0.878862 0.00126051 0
8.904 0.9995 0.877463 0.0010783 0
8.9045 0.9995 0.878892 0.000538367 0
8.905 0.9995 0.877751 0.000747699 0
8.9055 0.9995 0.880396 0.000622735 0
8.906 0.9995 0.878247 0.000967768 0
8.9065 0.9995 0.876619 0.00142952 0
8.907 0.9995 0.881354 0.0011045 0
8.9075 0.9995 0.877921 0.00049485 0
8.908 0.9995 0.878667 0.00135577 0
8.9085 0.9995 0.881281 0.00120049 0
8.909 0.9995 0.880421 0.00144791 0
8.9095 0.9995 0.877043 0.00116522 0
8.91 0.9995 0.878294 0.000998667 0
8.9105 0.9995 0.879308 0.000604019 0
8.911 0.9995 0.879589 0.00072783 0
8.9115 0.9995 0.877576 0.00175412 0
8.912 0.9995 0.880681 0.00113026 0
8.9125 0.9995 0.879553 0.00118399 0
8.913 0.9995 0.880682 0.000415763 0
8.9135 0.9995 0.879195 0.000708022 0
8.914 0.9995 0.878423 0.00120678 0
8.9145 0.9995 0.878351 0.00197601 0
8.915 0.9995 0.881748 0.00141231 0
8.9155 0.9995 0.878519 0.000472441 0
8.916 0.9995 0.87663 0.00128462 0
8.9165 0.9995 0.882562 0.00153183 0
8.917 0.9995 0.881067 0.00176431 0
8.9175 0.9995 0.876996 0.00197638 0
8.918 0.9995 0.879255 0.00168877 0
8.9185 0.9995 0.879834 0.00117207 0
8.919 0.9995 0.881289 0.00074441 0
8.9195 0.9995 0.879128 0.000551419 0
8.92 0.9995 0.879878 0.00173537 0
8.9205 0.9995 0.882958 0.00189809 0
8.921 0.9995 0.879113 0.00107363 0
8.9215 0.9995 0.878247 0.000528798 0
8.922 0.9995 0.879045 0.00115904 0
8.9225 0.9995 0.881015 0.00155106 0
8.923 0.9995 0.882593 0.000983742 0
8.9235 0.9995 0.879232 0.000942676 0
8.924 0.9995 0.880315 0.00153469 0
8.9245 0.9995 0.878029 0.00203193 0
8.925 0.9995 0.880439 0.000757412 0
8.9255 0.9995 0.879718 0.00153526 0
8.926 0.9995 0.880466 0.000976493 0
8.9265 0.9995 0.882533 0.000597945 0
8.927 0.9995 0.880593 0.00134531 0
8.9275 0.9995 0.877479 0.00131259 0
8.928 0.9995 0.882289 0.00135261 0
8.9285 0.9995 0.882333 0.000620061 0
8.929 0.9995 0.879697 0.00145164 0
8.9295 0.9995 0.878001 0.000985838 0
8.93 0.9995 0.880183 0.00120864 0
8.9305 0.9995 0.881578 0.00224829 0
8.931 0.9995 0.882076 0.000633935 0
8.9315 0.9995 0.880557 0.000895198 0
8.932 0.9995 0.880066 0.00154737 0
8.9325 0.9995 0.881967 0.000740833 0
8.933 0.9995 0.879516 0.000929582 0
8.9335 0.9995 0.88094 0.000969367 0
8.934 0.9995 0.880793 0.00110081 0
8.9345 0.9995 0.881866 0.000799275 0
8.935 0.9995 0.881714 0.00128644 0
8.9355 0.9995 0.882555 0.000716573 0
8.936 0.9995 0.880663 0.00070707 0
8.9365 0.9995 0.879381 0.00027356 0
8.937 0.9995 0.880384 0.00144099 0
8.9375 0.9995 0.880849 0.00164244 0
8.938 0.9995 0.885139 0.00151883 0
8.9385 0.9995 0.881321 0.0008521 0
8.939 0.9995 0.881446 0.0011698 0
8.9395 0.9995 0.879831 0.000240781 0
8.94 0.9995 0.883174 0.00158452 0
8.9405 0.9995 0.882521 0.00158007 0
8.941 0.9995 0.880806 0.00133939 0
8.9415 0.9995 0.878396 0.00128472 0
8.942 0.9995 0.882403 0.00175266 0
8.9425 0.9995 0.883516 0.0010199 0
8.943 0.9995 0.880544 0.00163523 0
8.9435 0.9995 0.881346 0.00221046 0
8.944 0.9995 0.882229 0.00114346 0
8.9445 0.9995 0.881883 0.00198966 0
8.945 0.9995 0.882574 0.000914778 0
8.9455 0.9995 0.882529 0.00100038 0
8.946 0.9995 0.880581 0.00113993 0
8.9465 0.9995 0.88333 0.000619907 0
8.947 0.9995 0.882836 0.000983039 0
8.9475 0.9995 0.878729 0.00201133 0
8.948 0.9995 0.88164 0.00083921 0
8.9485 0.9995 0.881636 0.00123314 0
8.949 0.9995 0.881644 0.00176144 0
8.9495 0.9995 0.884782 0.000380503 0
8.95 0.9995 0.88267 0.00130854 0
8.9505 0.9995 0.881991 0.00160077 0
8.951 0.9995 0.881833 0.00170915 0
8.9515 0.9995 0.88198 0.00139062 0
8.952 0.9995 0.881848 0.00155621 0
8.9525 0.9995 0.882902 0.00111028 0
8.953 0.9995 0.881317 0.00104603 0
8.9535 0.9995 0.884369 0.00093376 0
8.954 0.9995 0.881393 0.000542243 0
8.9545 0.9995 0.883418 0.000773087 0
8.955 0.9995 0.883475 0.00104632 0
8.9555 0.9995 0.879785 0.00123233 0
8.956 0.9995 0.883204 0.000981756 0
8.9565 0.9995 0.881346 0.000704163 0
8.957 0.9995 0.884247 0.000699813 0
8.9575 0.9995 0.883114 0.000812652 0
8.958 0.9995 0.882969 0.000740725 0
8.9585 0.9995 0.883331 0.00129601 0
8.959 0.9995 0.879696 0.00130041 0
8.9595 0.9995 0.885683 0.00109808 0
