# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.7185 0 0.661547 0.0122888 0
3.718 0 0.661923 0.00965539 0
3.7175 0 0.661101 0.0110224 0
3.717 0 0.662248 0.00643344 0
3.7165 0 0.658255 0.00892669 0
3.716 0 0.660669 0.00575838 0
3.7155 0 0.659702 0.00912227 0
3.715 0 0.663264 0.00790909 0
3.7145 0 0.656823 0.00864742 0
3.714 0 0.657819 0.0116331 0
3.7135 0 0.655962 0.0121734 0
3.713 0 0.658745 0.0138627 0
3.7125 0 0.658458 0.00592713 0
3.712 0 0.657998 0.00925845 0
3.7115 0 0.65719 0.00643429 0
3.711 0 0.659354 0.0126621 0
3.7105 0 0.657515 0.0113674 0
3.71 0 0.65671 0.0108703 0
3.7095 0 0.652585 0.0104695 0
3.709 0 0.654321 0.0101337 0
3.7085 0 0.656901 0.00999558 0
3.708 0 0.654731 0.009971 0
3.7075 0 0.6575 0.00803347 0
3.707 0 0.654656 0.0100187 0
3.7065 0 0.653664 0.00982515 0
3.706 0 0.656518 0.00898934 0
3.7055 0 0.656987 0.0141839 0
3.705 0 0.65052 0.00888786 0
3.7045 0 0.65394 0.0110313 0
3.704 0 0.653415 0.0121665 0
3.7035 0 0.652987 0.0103007 0
3.703 0 0.653886 0.0108095 0
3.7025 0 0.64685 0.0126716 0
3.702 0 0.648021 0.0100134 0
3.7015 0 0.649626 0.010382 0
3.701 0 0.650331 0.0123243 0
3.7005 0 0.652902 0.00692129 0
3.7 0 0.653757 0.0110364 0
3.6995 0 0.652923 0.00866572 0
3.699 0 0.649923 0.00788488 0
3.6985 0 0.650747 0.00961975 0
3.698 0 0.652786 0.0105767 0
3.6975 0 0.652822 0.00898055 0
3.697 0 0.646221 0.00942106 0
3.6965 0 0.645405 0.0160699 0
3.696 0 0.649593 0.00915763 0
3.6955 0 0.649081 0.0143295 0
3.695 0 0.6393 0.0120425 0
3.6945 0 0.639472 0.0100258 0
3.694 0 0.643733 0.0113602 0
3.6935 0 0.644216 0.0113004 0
3.693 0 0.644858 0.0106805 0
3.6925 0 0.642422 0.00878504 0
3.692 0 0.644587 0.00784062 0
3.6915 0 0.644719 0.00738841 0
3.691 0 0.646837 0.00830016 0
3.6905 0 0.647318 0.00871348 0
3.69 0 0.642406 0.00906068 0
3.6895 0 0.646409 0.0108499 0
3.689 0 0.647157 0.0121336 0
3.6885 0 0.643663 0.00678026 0
3.688 0 0.640474 0.0138273 0
3.6875 0 0.645386 0.00795601 0
3.687 0 0.639975 0.00932242 0
3.6865 0 0.638953 0.0119147 0
3.686 0 0.639687 0.00867617 0
3.6855 0 0.637404 0.0132399 0
3.685 0 0.646042 0.0138043 0
3.6845 0 0.641766 0.0110421 0
3.684 0 0.642868 0.00736855 0
3.6835 0 0.642348 0.0120731 0
3.683 0 0.641131 0.0111102 0
3.6825 0 0.638454 0.0112468 0
3.682 0 0.638803 0.0115061 0
3.6815 0 0.640774 0.00931986 0
3.681 0 0.639439 0.00898549 0
3.6805 0 0.637873 0.0151878 0
3.68 0 0.636319 0.0119818 0
3.6795 0 0.638119 0.0113517 0
3.679 0 0.634612 0.00994688 0
3.6785 0 0.633489 0.0112605 0
3.678 0 0.632811 0.0113625 0
3.6775 0 0.633246 0.0147412 0
3.677 0 0.633511 0.00951387 0
3.6765 0 0.633512 0.0120776 0
3.676 0 0.633347 0.00895594 0
3.6755 0 0.632283 0.0143559 0
3.675 0 0.63444 0.0090528 0
3.6745 0 0.627587 0.0188683 0
3.674 0 0.628142 0.0128495 0
3.6735 0 0.629967 0.00773691 0
3.673 0 0.630199 0.015082 0
3.6725 0 0.620546 0.0162209 0
3.672 0 0.625607 0.00939849 0
3.6715 0 0.626601 0.00987202 0
3.671 0 0.630145 0.0093162 0
3.6705 0 0.626653 0.00953516 0
3.67 0 0.626857 0.00913211 0
3.6695 0 0.624386 0.0168334 0
3.669 0 0.620188 0.0101696 0
3.6685 0 0.624394 0.0125267 0
3.668 0 0.622854 0.0108143 0
3.6675 0 0.629079 0.0117288 0
3.667 0 0.628722 0.00991119 0
3.6665 0 0.622963 0.0112598 0
3.666 0 0.62883 0.0122826 0
3.6655 0 0.624773 0.0134278 0
3.665 0 0.625333 0.0138526 0
3.6645 0 0.612909 0.0124293 0
3.664 0 0.621565 0.0144306 0
3.6635 0 0.621859 0.0111699 0
3.663 0 0.618752 0.0126687 0
3.6625 0 0.623632 0.0136863 0
3.662 0 0.625229 0.012157 0
3.6615 0 0.618875 0.0105697 0
3.661 0 0.618619 0.0126242 0
3.6605 0 0.628 0.00860207 0
3.66 0 0.627258 0.0116625 0
3.6595 0 0.621972 0.0111192 0
3.659 0 0.624961 0.0102337 0
3.6585 0 0.61745 0.0114258 0
3.658 0 0.61747 0.00812388 0
3.6575 0 0.624068 0.00742748 0
3.657 0 0.62391 0.0138542 0
3.6565 0 0.621541 0.012523 0
3.656 0 0.613342 0.0159496 0
3.6555 0 0.617059 0.0145176 0
3.655 0 0.62308 0.0180763 0
3.6545 0 0.619468 0.0163558 0
3.654 0 0.615838 0.0112039 0
3.6535 0 0.621406 0.0109254 0
3.653 0 0.619389 0.0122887 0
3.6525 0 0.625482 0.0121165 0
3.652 0 0.621508 0.0154059 0
3.6515 0 0.624184 0.0121172 0
3.651 0 0.618965 0.0155535 0
3.6505 0 0.614968 0.0117915 0
3.65 0 0.620253 0.0104201 0
3.6495 0 0.612708 0.0117267 0
3.649 0 0.622324 0.0164636 0
3.6485 0 0.620943 0.0125376 0
3.648 0 0.617733 0.0129369 0
3.6475 0 0.614793 0.0149828 0
3.647 0 0.620785 0.0122413 0
3.6465 0 0.626456 0.0121454 0
3.646 0 0.623275 0.0124024 0
3.6455 0 0.617144 0.0120794 0
3.645 0 0.615641 0.0172546 0
3.6445 0 0.619861 0.0123401 0
3.644 0 0.617374 0.0128716 0
3.6435 0 0.612295 0.00647958 0
3.643 0 0.623127 0.0136837 0
3.6425 0 0.616493 0.00871233 0
3.642 0 0.619572 0.0124371 0
3.6415 0 0.621534 0.00910041 0
3.641 0 0.614759 0.0112685 0
3.6405 0 0.610214 0.0107699 0
3.64 0 0.613967 0.0139003 0
3.6395 0 0.611944 0.0105094 0
3.639 0 0.616573 0.0115314 0
3.6385 0 0.609808 0.0161356 0
3.638 0 0.611853 0.0107524 0
3.6375 0 0.609526 0.00878889 0
3.637 0 0.611369 0.013816 0
3.6365 0 0.610457 0.0077386 0
3.636 0 0.609607 0.00958123 0
3.6355 0 0.606544 0.0188792 0
3.635 0 0.610604 0.0109715 0
3.6345 0 0.612216 0.0131825 0
3.634 0 0.604235 0.0136423 0
3.6335 0 0.609962 0.0140546 0
3.633 0 0.610801 0.0129935 0
3.6325 0 0.609046 0.0122316 0
3.632 0 0.610386 0.0182899 0
3.6315 0 0.603665 0.0130521 0
3.631 0 0.598304 0.00727901 0
3.6305 0 0.609835 0.00924212 0
3.63 0 0.607445 0.00729661 0
3.6295 0 0.606702 0.0108669 0
3.629 0 0.608756 0.012724 0
3.6285 0 0.60984 0.0108212 0
3.628 0 0.607819 0.0105659 0
3.6275 0 0.603578 0.0150017 0
3.627 0 0.610009 0.0132097 0
3.6265 0 0.607292 0.0136571 0
3.626 0 0.60547 0.0125713 0
3.6255 0 0.606902 0.0139122 0
3.625 0 0.604536 0.0103558 0
3.6245 0 0.608637 0.0195148 0
3.624 0 0.607328 0.0141921 0
3.6235 0 0.608726 0.0113656 0
3.623 0 0.609371 0.0135285 0
3.6225 0 0.605667 0.0147128 0
3.622 0 0.60195 0.0154307 0
3.6215 0 0.605512 0.0134176 0
3.621 0 0.601717 0.0127494 0
3.6205 0 0.603669 0.0110049 0
3.62 0 0.600482 0.0157951 0
3.6195 0 0.601096 0.0140364 0
3.619 0 0.599851 0.0121696 0
3.6185 0 0.60085 0.0146023 0
3.618 0 0.593645 0.0167055 0
3.6175 0 0.602232 0.0172259 0
3.617 0 0.601214 0.0130745 0
3.6165 0 0.597592 0.0145706 0
3.616 0 0.594791 0.0109272 0
3.6155 0 0.59718 0.0185859 0
3.615 0 0.596931 0.00939645 0
3.6145 0 0.598954 0.0130501 0
3.614 0 0.597501 0.00931682 0
3.6135 0 0.590516 0.0136638 0
3.613 0 0.588104 0.0139219 0
3.6125 0 0.59285 0.0106677 0
3.612 0 0.590803 0.0127144 0
3.6115 0 0.592628 0.0141558 0
3.611 0 0.591454 0.0203881 0
3.6105 0 0.592475 0.0149236 0
3.61 0 0.594501 0.010097 0
3.6095 0 0.595501 0.0107111 0
3.609 0 0.595063 0.0173829 0
3.6085 0 0.595152 0.0133422 0
3.608 0 0.589253 0.0125131 0
3.6075 0 0.587803 0.0148348 0
3.607 0 0.58915 0.0152311 0
3.6065 0 0.589251 0.0183504 0
3.606 0 0.590239 0.0153458 0
3.6055 0 0.586651 0.0158703 0
3.605 0 0.591249 0.019392 0
3.6045 0 0.585956 0.0137812 0
3.604 0 0.589836 0.00968246 0
3.6035 0 0.581272 0.0124693 0
3.603 0 0.58332 0.0155426 0
3.6025 0 0.587376 0.0127838 0
3.602 0 0.590849 0.013835 0
3.6015 0 0.587407 0.0139421 0
3.601 0 0.587442 0.019208 0
3.6005 0 0.581155 0.0159726 0
3.6 0 0.58276 0.0140568 0
3.5995 0 0.586136 0.00980223 0
3.599 0 0.582444 0.0115622 0
3.5985 0 0.582858 0.0142465 0
3.598 0 0.57834 0.0127411 0
3.5975 0 0.57614 0.0203491 0
3.597 0 0.583742 0.0114467 0
3.5965 0 0.580841 0.0146861 0
3.596 0 0.580442 0.0116171 0
3.5955 0 0.58625 0.0130166 0
3.595 0 0.581563 0.0163762 0
3.5945 0 0.577716 0.0145071 0
3.594 0 0.590757 0.0107563 0
3.5935 0 0.581935 0.0105154 0
3.593 0 0.583224 0.0168554 0
3.5925 0 0.576253 0.0128501 0
3.592 0 0.584426 0.0127673 0
3.5915 0 0.578409 0.0156294 0
3.591 0 0.579852 0.0145411 0
3.5905 0 0.588047 0.017362 0
3.59 0 0.575369 0.00882787 0
3.5895 0 0.573867 0.0132001 0
3.589 0 0.571582 0.0169541 0
3.5885 0 0.573132 0.0183261 0
3.588 0 0.572537 0.0159742 0
3.5875 0 0.57941 0.0160369 0
3.587 0 0.572716 0.0132136 0
3.5865 0 0.564236 0.0184477 0
3.586 0 0.582234 0.0163227 0
3.5855 0 0.568823 0.0164805 0
3.585 0 0.568007 0.0141153 0
3.5845 0 0.568229 0.0130442 0
3.584 0 0.571307 0.0165973 0
3.5835 0 0.570994 0.0108711 0
3.583 0 0.578112 0.0115655 0
3.5825 0 0.568212 0.0165611 0
3.582 0 0.567271 0.0153074 0
3.5815 0 0.566745 0.0196434 0
3.581 0 0.571934 0.0226777 0
3.5805 0 0.570431 0.017212 0
3.58 0 0.565696 0.0152887 0
3.5795 0 0.560154 0.018373 0
3.579 0 0.567937 0.0187295 0
3.5785 0 0.570344 0.02223 0
3.578 0 0.563965 0.0174231 0
3.5775 0 0.558069 0.0196601 0
3.577 0 0.568201 0.0183866 0
3.5765 0 0.565558 0.0135743 0
3.576 0 0.556498 0.0138306 0
3.5755 0 0.56204 0.0186579 0
3.575 0 0.566713 0.0157037 0
3.5745 0 0.565599 0.0147472 0
3.574 0 0.558759 0.0189479 0
3.5735 0 0.567447 0.014862 0
3.573 0 0.5661 0.0111053 0
3.5725 0 0.566768 0.0167757 0
3.572 0 0.563257 0.022997 0
3.5715 0 0.554164 0.013274 0
3.571 0 0.564778 0.0143067 0
3.5705 0 0.567242 0.0184293 0
3.57 0 0.568001 0.0164429 0
3.5695 0 0.562785 0.0169689 0
3.569 0 0.560558 0.013098 0
3.5685 0 0.563739 0.0132812 0
3.568 0 0.559701 0.0140278 0
3.5675 0 0.566624 0.0108157 0
3.567 0 0.552383 0.0122488 0
3.5665 0 0.55911 0.0144783 0
3.566 0 0.557947 0.0176542 0
3.5655 0 0.562883 0.0132259 0
3.565 0 0.560237 0.0171863 0
3.5645 0 0.558011 0.0184084 0
3.564 0 0.564946 0.0176506 0
3.5635 0 0.568202 0.0157886 0
3.563 0 0.5554 0.0175357 0
3.5625 0 0.558679 0.0189168 0
3.562 0 0.558452 0.0165133 0
3.5615 0 0.552071 0.0182586 0
3.561 0 0.558931 0.0218118 0
3.5605 0 0.562696 0.019729 0
3.56 0 0.554954 0.0238523 0
3.5595 0 0.560935 0.0212897 0
3.559 0 0.554995 0.0157808 0
3.5585 0 0.548166 0.0135666 0
3.558 0 0.554455 0.0164203 0
3.5575 0 0.561884 0.0211253 0
3.557 0 0.556059 0.0130635 0
3.5565 0 0.554079 0.0230182 0
3.556 0 0.559026 0.0173755 0
3.5555 0 0.557076 0.0151324 0
3.555 0 0.560146 0.00997533 0
3.5545 0 0.556722 0.0116058 0
3.554 0 0.552819 0.0188847 0
3.5535 0 0.555773 0.0171924 0
3.553 0 0.553076 0.0205136 0
3.5525 0 0.556606 0.0175388 0
3.552 0 0.546224 0.0110783 0
3.5515 0 0.551458 0.0133572 0
3.551 0 0.547811 0.0188488 0
3.5505 0 0.550039 0.0193552 0
3.55 0 0.552072 0.0163351 0
3.5495 0 0.552841 0.0126281 0
3.549 0 0.547653 0.0207788 0
3.5485 0 0.541996 0.0186363 0
3.548 0 0.561454 0.0155996 0
3.5475 0 0.541235 0.0167633 0
3.547 0 0.550458 0.0167538 0
3.5465 0 0.543261 0.014081 0
3.546 0 0.553392 0.0173436 0
3.5455 0 0.547773 0.0182105 0
3.545 0 0.546703 0.0128344 0
3.5445 0 0.550212 0.0183849 0
3.544 0 0.544029 0.013034 0
3.5435 0 0.546425 0.0169177 0
3.543 0 0.547075 0.0161953 0
3.5425 0 0.551581 0.0189094 0
3.542 0 0.547219 0.0162729 0
3.5415 0 0.538395 0.00987897 0
3.541 0 0.539375 0.0164244 0
3.5405 0 0.54668 0.024776 0
3.54 0 0.542815 0.0207984 0
3.5395 0 0.549719 0.0140398 0
3.539 0 0.540012 0.0162279 0
3.5385 0 0.539388 0.0169332 0
3.538 0 0.542995 0.0169688 0
3.5375 0 0.534582 0.0176623 0
3.537 0 0.534447 0.0189587 0
3.5365 0 0.546383 0.01618 0
3.536 0 0.544981 0.0185888 0
3.5355 0 0.535931 0.0172698 0
3.535 0 0.539721 0.0211151 0
3.5345 0 0.535461 0.0162642 0
3.534 0 0.548972 0.0211306 0
3.5335 0 0.531167 0.0242214 0
3.533 0 0.542746 0.0189555 0
3.5325 0 0.532976 0.0198289 0
3.532 0 0.533882 0.0142171 0
3.5315 0 0.525296 0.0216049 0
3.531 0 0.54777 0.0134551 0
3.5305 0 0.539923 0.0158932 0
3.53 0 0.531461 0.0151877 0
3.5295 0 0.54393 0.0188825 0
3.529 0 0.534136 0.0188288 0
3.5285 0 0.541657 0.0129171 0
3.528 0 0.539237 0.0171836 0
3.5275 0 0.536167 0.023087 0
3.527 0 0.542182 0.0119183 0
3.5265 0 0.534479 0.0180561 0
3.526 0 0.531942 0.0156041 0
3.5255 0 0.545829 0.0246725 0
3.525 0 0.539582 0.0178886 0
3.5245 0 0.543493 0.0181357 0
3.524 0 0.538492 0.0250461 0
3.5235 0 0.536075 0.0156857 0
3.523 0 0.539764 0.0183673 0
3.5225 0 0.523356 0.0199098 0
3.522 0 0.53022 0.0232972 0
3.5215 0 0.528612 0.0205165 0
3.521 0 0.528337 0.0110786 0
3.5205 0 0.524925 0.0194807 0
3.52 0 0.521902 0.0196411 0
3.5195 0 0.535896 0.0137002 0
3.519 0 0.525171 0.023148 0
3.5185 0 0.534599 0.0221907 0
3.518 0 0.524479 0.0179997 0
3.5175 0 0.528078 0.0166036 0
3.517 0 0.513485 0.0174777 0
3.5165 0 0.523748 0.0150191 0
3.516 0 0.514507 0.019107 0
3.5155 0 0.531843 0.0175045 0
3.515 0 0.518875 0.0212815 0
3.5145 0 0.529101 0.0229265 0
3.514 0 0.515687 0.00945257 0
3.5135 0 0.509323 0.0187844 0
3.513 0 0.511414 0.0167669 0
3.5125 0 0.510889 0.0185352 0
3.512 0 0.50871 0.0229121 0
3.5115 0 0.513742 0.0270871 0
3.511 0 0.52587 0.0162689 0
3.5105 0 0.517496 0.0135686 0
3.51 0 0.520403 0.0245955 0
3.5095 0 0.52 0.018985 0
3.509 0 0.508677 0.0167273 0
3.5085 0 0.501522 0.024615 0
3.508 0 0.519459 0.0177222 0
3.5075 0 0.508547 0.0216529 0
3.507 0 0.512787 0.0158273 0
3.5065 0 0.518081 0.0195306 0
3.506 0 0.51414 0.0190135 0
3.5055 0 0.509209 0.0285856 0
3.505 0 0.512968 0.0178459 0
3.5045 0 0.511148 0.0200343 0
3.504 0 0.512343 0.0155813 0
3.5035 0 0.50566 0.0193183 0
3.503 0 0.507529 0.0236583 0
3.5025 0 0.505111 0.0224345 0
3.502 0 0.49587 0.0302816 0
3.5015 0 0.501364 0.0219412 0
3.501 0 0.514174 0.0128271 0
3.5005 0 0.507168 0.0143264 0
3.5 0 0.498405 0.0155061 0
3.4995 0 0.520367 0.0149169 0
3.499 0 0.512814 0.0123422 0
3.4985 0 0.487273 0.0199145 0
3.498 0 0.496015 0.0157355 0
3.4975 0 0.497174 0.0151583 0
3.497 0 0.505976 0.0159168 0
3.4965 0 0.499229 0.0160109 0
3.496 0 0.512476 0.0299376 0
3.4955 0 0.483953 0.0231079 0
3.495 0 0.500583 0.0133806 0
3.4945 0 0.4861 0.0190534 0
3.494 0 0.503469 0.0171753 0
3.4935 0 0.494581 0.0200234 0
3.493 0 0.495065 0.0297566 0
3.4925 0 0.509477 0.0217166 0
3.492 0 0.499483 0.0205364 0
3.4915 0 0.504989 0.0236289 0
3.491 0 0.488405 0.0124819 0
3.4905 0 0.50426 0.0239681 0
3.49 0 0.499767 0.0262607 0
3.4895 0 0.488507 0.0242839 0
3.489 0 0.49987 0.0181932 0
3.4885 0 0.492038 0.0267453 0
3.488 0 0.488423 0.0255095 0
3.4875 0 0.493866 0.0156439 0
3.487 0 0.493579 0.0263398 0
3.4865 0 0.497091 0.028021 0
3.486 0 0.501708 0.0276785 0
3.4855 0 0.499501 0.0242722 0
3.485 0 0.486445 0.0324188 0
3.4845 0 0.494874 0.0265506 0
3.484 0 0.488666 0.0163889 0
3.4835 0 0.500136 0.0237061 0
3.483 0 0.496245 0.0212325 0
3.4825 0 0.489198 0.030015 0
3.482 0 0.484294 0.0224032 0
3.4815 0 0.49735 0.025751 0
3.481 0 0.495871 0.0272594 0
3.4805 0 0.500501 0.0224439 0
3.48 0 0.499532 0.0213291 0
3.4795 0 0.493719 0.0222696 0
3.479 0 0.486255 0.0185657 0
3.4785 0 0.496125 0.0140449 0
3.478 0 0.494028 0.0226694 0
3.4775 0 0.491259 0.0241998 0
3.477 0 0.488768 0.0240391 0
3.4765 0 0.485941 0.0265425 0
3.476 0 0.502792 0.0156402 0
3.4755 0 0.491143 0.0134336 0
3.475 0 0.493281 0.0134832 0
3.4745 0 0.493449 0.0271433 0
3.474 0 0.480099 0.0212486 0
3.4735 0 0.492581 0.0224329 0
3.473 0 0.488168 0.0266724 0
3.4725 0 0.486704 0.0218279 0
3.472 0 0.491802 0.0226092 0
3.4715 0 0.486677 0.0118614 0
3.471 0 0.49323 0.0163015 0
3.4705 0 0.480618 0.0187846 0
3.47 0 0.483961 0.0212639 0
3.4695 0 0.481206 0.0146187 0
3.469 0 0.479718 0.0233858 0
3.4685 0 0.486268 0.0187092 0
3.468 0 0.490596 0.018312 0
3.4675 0 0.490254 0.0252976 0
3.467 0 0.480287 0.0161872 0
3.4665 0 0.4855 0.0163134 0
3.466 0 0.484495 0.0265544 0
3.4655 0 0.489038 0.0177806 0
3.465 0 0.48962 0.024149 0
3.4645 0 0.48201 0.0246694 0
3.464 0 0.485316 0.0233654 0
3.4635 0 0.484993 0.025549 0
3.463 0 0.486723 0.0241404 0
3.4625 0 0.483435 0.0362705 0
3.462 0 0.492181 0.0244278 0
3.4615 0 0.485952 0.0161894 0
3.461 0 0.482273 0.0131864 0
3.4605 0 0.485198 0.0216174 0
3.46 0 0.492966 0.0272417 0
3.4595 0 0.485301 0.0178455 0
3.459 0 0.490316 0.0295706 0
3.4585 0 0.476605 0.0261143 0
3.458 0 0.483409 0.0230518 0
3.4575 0 0.497585 0.0183848 0
3.457 0 0.48092 0.0212195 0
3.4565 0 0.473599 0.0163076 0
3.456 0 0.484328 0.016028 0
3.4555 0 0.477249 0.0188382 0
3.455 0 0.48087 0.0214085 0
3.4545 0 0.481601 0.0142885 0
3.454 0 0.478979 0.0146849 0
3.4535 0 0.479228 0.0136722 0
3.453 0 0.476385 0.0265143 0
3.4525 0 0.481512 0.0212779 0
3.452 0 0.48385 0.0229838 0
3.4515 0 0.479637 0.0202423 0
3.451 0 0.476032 0.0307224 0
3.4505 0 0.479291 0.0168579 0
3.45 0 0.471028 0.0162982 0
3.4495 0 0.477628 0.0198577 0
3.449 0 0.488978 0.0325306 0
3.4485 0 0.479737 0.0284741 0
3.448 0 0.468876 0.0289391 0
3.4475 0 0.477676 0.0114258 0
3.447 0 0.476235 0.0248309 0
3.4465 0 0.480559 0.0150443 0
3.446 0 0.477594 0.0219357 0
3.4455 0 0.482931 0.0263528 0
3.445 0 0.468137 0.0183419 0
3.4445 0 0.476635 0.0305724 0
3.444 0 0.47756 0.0267391 0
3.4435 0 0.469777 0.030269 0
3.443 0 0.477282 0.0289837 0
3.4425 0 0.473542 0.0267055 0
3.442 0 0.481338 0.022619 0
3.4415 0 0.478189 0.0202399 0
3.441 0 0.471254 0.0222509 0
3.4405 0 0.480963 0.0176927 0
3.44 0 0.469954 0.0130963 0
3.4395 0 0.470482 0.0298488 0
3.439 0 0.467163 0.0270472 0
3.4385 0 0.470676 0.0198345 0
3.438 0 0.482191 0.0220117 0
3.4375 0 0.460042 0.0329458 0
3.437 0 0.476646 0.0269287 0
3.4365 0 0.466457 0.0232565 0
3.436 0 0.473087 0.0215664 0
3.4355 0 0.464498 0.0135641 0
3.435 0 0.475387 0.0183023 0
3.4345 0 0.466187 0.0289599 0
3.434 0 0.471983 0.022058 0
3.4335 0 0.460691 0.0199408 0
3.433 0 0.461023 0.013637 0
3.4325 0 0.462389 0.0267191 0
3.432 0 0.469061 0.0313309 0
3.4315 0 0.470277 0.0301469 0
3.431 0 0.459124 0.0211265 0
3.4305 0 0.47312 0.0221155 0
3.43 0 0.468374 0.0203144 0
3.4295 0 0.468442 0.0325422 0
3.429 0 0.471968 0.0147046 0
3.4285 0 0.469057 0.0238167 0
3.428 0 0.454356 0.0202939 0
3.4275 0 0.464592 0.0259633 0
3.427 0 0.470589 0.0243839 0
3.4265 0 0.464089 0.0201847 0
3.426 0 0.470192 0.0201276 0
3.4255 0 0.462684 0.0194466 0
3.425 0 0.461662 0.0206405 0
3.4245 0 0.456794 0.0134424 0
3.424 0 0.468123 0.0243991 0
3.4235 0 0.454792 0.0195009 0
3.423 0 0.455146 0.0311474 0
3.4225 0 0.451153 0.0216212 0
3.422 0 0.461998 0.0306633 0
3.4215 0 0.469723 0.0288519 0
3.421 0 0.459382 0.0349642 0
3.4205 0 0.459946 0.0210731 0
3.42 0 0.447344 0.0284489 0
3.4195 0 0.457949 0.0251381 0
3.419 0 0.442598 0.0211578 0
3.4185 0 0.453648 0.0329543 0
3.418 0 0.446071 0.0217512 0
3.4175 0 0.4598 0.0201841 0
3.417 0 0.452943 0.0246622 0
3.4165 0 0.436333 0.0239408 0
3.416 0 0.454119 0.0246402 0
3.4155 0 0.451683 0.0272703 0
3.415 0 0.445644 0.0293025 0
3.4145 0 0.448552 0.0288777 0
3.414 0 0.440332 0.0218657 0
3.4135 0 0.449379 0.0220845 0
3.413 0 0.438819 0.0307223 0
3.4125 0 0.444591 0.0330158 0
3.412 0 0.432998 0.025033 0
3.4115 0 0.452127 0.0290339 0
3.411 0 0.435618 0.0249619 0
3.4105 0 0.448342 0.0185931 0
3.41 0 0.448564 0.0299895 0
3.4095 0 0.433795 0.0316653 0
3.409 0 0.443586 0.0210428 0
3.4085 0 0.438382 0.0287952 0
3.408 0 0.428138 0.0279183 0
3.4075 0 0.450599 0.0234726 0
3.407 0 0.454793 0.0206237 0
3.4065 0 0.437188 0.0236461 0
3.406 0 0.423957 0.0297696 0
3.4055 0 0.449922 0.0331692 0
3.405 0 0.44183 0.036117 0
3.4045 0 0.449171 0.0319373 0
3.404 0 0.425142 0.02161 0
3.4035 0 0.44168 0.0268158 0
3.403 0 0.44335 0.0263967 0
3.4025 0 0.434311 0.0348899 0
3.402 0 0.442008 0.024021 0
3.4015 0 0.436352 0.0197537 0
3.401 0 0.435373 0.0238333 0
3.4005 0 0.419221 0.03907 0
3.4 0 0.43779 0.022401 0
3.3995 0 0.442062 0.0230098 0
3.399 0 0.44626 0.0307761 0
3.3985 0 0.438496 0.0303908 0
3.398 0 0.414313 0.0418526 0
3.3975 0 0.430082 0.0367331 0
3.397 0 0.436832 0.0244328 0
3.3965 0 0.424376 0.0113942 0
3.396 0 0.42947 0.031558 0
3.3955 0 0.4153 0.0188453 0
3.395 0 0.436745 0.0189077 0
3.3945 0 0.412857 0.0237892 0
3.394 0 0.43268 0.0259139 0
3.3935 0 0.423221 0.0176345 0
3.393 0 0.419967 0.0251613 0
3.3925 0 0.415793 0.0284302 0
3.392 0 0.423243 0.0343843 0
3.3915 0 0.436133 0.0179669 0
3.391 0 0.410652 0.0197112 0
3.3905 0 0.431004 0.0302183 0
3.39 0 0.424498 0.0215275 0
3.3895 0 0.416715 0.0201715 0
3.389 0 0.428976 0.0220304 0
3.3885 0 0.425722 0.0278483 0
3.388 0 0.409464 0.0248055 0
3.3875 0 0.429989 0.029721 0
3.387 0 0.409799 0.0441647 0
3.3865 0 0.431395 0.0316554 0
3.386 0 0.426299 0.022889 0
3.3855 0 0.420507 0.0221477 0
3.385 0 0.423129 0.0199813 0
3.3845 0 0.430611 0.0268334 0
3.384 0 0.404137 0.0329787 0
3.3835 0 0.412652 0.0326357 0
3.383 0 0.411181 0.0292724 0
3.3825 0 0.431568 0.0294445 0
3.382 0 0.411593 0.0224699 0
3.3815 0 0.402457 0.0185799 0
3.381 0 0.424096 0.0364274 0
3.3805 0 0.412738 0.0330387 0
3.38 0 0.419133 0.0380454 0
3.3795 0 0.41978 0.0344929 0
3.379 0 0.427752 0.0278427 0
3.3785 0 0.423367 0.0333664 0
3.378 0 0.403087 0.026294 0
3.3775 0 0.393068 0.0341794 0
3.377 0 0.398357 0.0263953 0
3.3765 0 0.411542 0.0344549 0
3.376 0 0.414521 0.0218204 0
3.3755 0 0.405791 0.0193803 0
3.375 0 0.418166 0.02733 0
3.3745 0 0.420273 0.0301359 0
3.374 0 0.421553 0.0253773 0
3.3735 0 0.41408 0.0387231 0
3.373 0 0.413831 0.0268589 0
3.3725 0 0.403297 0.037429 0
3.372 0 0.372907 0.017773 0
3.3715 0 0.371282 0.0331878 0
3.371 0 0.396486 0.0191849 0
3.3705 0 0.391529 0.031453 0
3.37 0 0.40671 0.0328261 0
3.3695 0 0.396973 0.0347907 0
3.369 0 0.396253 0.0248709 0
3.3685 0 0.378905 0.031702 0
3.368 0 0.399658 0.0257604 0
3.3675 0 0.426567 0.0276738 0
3.367 0 0.392322 0.0300803 0
3.3665 0 0.393505 0.0431791 0
3.366 0 0.403342 0.0321427 0
3.3655 0 0.408524 0.0263179 0
3.365 0 0.399885 0.0364387 0
3.3645 0 0.400158 0.0312438 0
3.364 0 0.392715 0.0385107 0
