# Relevant parameters to reproduce this network:
# node_nr=100	 k_max=500
# initial_seed=10	 delta_t=0.1	 max_steps=50	 in_between=10
# fg_m=1	 fg_alpha=-10.1	 fg_t_min=0	 fg_t_max=249	 fg_t_number=24900	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=10
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
48.04 1 0.998014 1.65743e-08 0
48.05 1 0.998015 -nan 0
48.06 1 0.998015 1.47527e-08 0
48.07 1 0.998017 4.2825e-09 0
48.08 1 0.998018 -nan 0
48.09 1 0.998019 1.25221e-08 0
48.1 1 0.998019 2.47409e-08 0
48.11 1 0.998024 -nan 0
48.12 1 0.998028 2.72172e-09 0
48.13 1 0.998032 2.04874e-08 0
48.14 1 0.998036 -nan 0
48.15 1 0.998036 -nan 0
48.16 1 0.998037 -nan 0
48.17 1 0.998042 1.82704e-08 0
48.18 1 0.998042 1.83749e-08 0
48.19 1 0.998042 2.34607e-08 0
48.2 1 0.998045 -nan 0
48.21 1 0.998045 -nan 0
48.22 1 0.998045 1.59584e-08 0
48.23 1 0.998046 -nan 0
48.24 1 0.998047 -nan 0
48.25 1 0.998052 1.7427e-08 0
48.26 1 0.998052 -nan 0
48.27 1 0.998052 -nan 0
48.28 1 0.998052 2.52148e-08 0
48.29 1 0.998057 -nan 0
48.3 1 0.998057 -nan 0
48.31 1 0.998057 8.50797e-09 0
48.32 1 0.998062 9.77882e-09 0
48.33 1 0.998066 9.33182e-09 0
48.34 1 0.998066 -nan 0
48.35 1 0.99807 2.02394e-08 0
48.36 1 0.99807 1.57728e-08 0
48.37 1 0.998074 -nan 0
48.38 1 0.998076 1.56418e-08 0
48.39 1 0.998079 1.65616e-08 0
48.4 1 0.998083 -nan 0
48.41 1 0.998083 -nan 0
48.42 1 0.998087 1.05338e-08 0
48.43 1 0.998089 -nan 0
48.44 1 0.99809 1.44292e-08 0
48.45 1 0.998091 -nan 0
48.46 1 0.998091 1.7825e-08 0
48.47 1 0.998096 -nan 0
48.48 1 0.998096 -nan 0
48.49 1 0.998096 -nan 0
48.5 1 0.998101 -nan 0
48.51 1 0.998103 3.17891e-09 0
48.52 1 0.998103 -nan 0
48.53 1 0.998104 -nan 0
48.54 1 0.998104 -nan 0
48.55 1 0.998104 1.02017e-08 0
48.56 1 0.998105 -nan 0
48.57 1 0.998109 -nan 0
48.58 1 0.998113 1.46003e-08 0
48.59 1 0.998114 1.84447e-08 0
48.6 1 0.998115 -nan 0
48.61 1 0.998117 -nan 0
48.62 1 0.998119 1.66004e-08 0
48.63 1 0.99812 1.7349e-08 0
48.64 1 0.998124 9.18715e-09 0
48.65 1 0.998124 9.39683e-09 0
48.66 1 0.998126 1.23005e-08 0
48.67 1 0.99813 -nan 0
48.68 1 0.99813 -nan 0
48.69 1 0.99813 -nan 0
48.7 1 0.998132 2.24554e-08 0
48.71 1 0.998136 1.9348e-08 0
48.72 1 0.99814 -nan 0
48.73 1 0.99814 8.70031e-09 0
48.74 1 0.998143 8.31111e-09 0
48.75 1 0.998143 1.89836e-08 0
48.76 1 0.998147 6.63017e-09 0
48.77 1 0.998147 3.40714e-09 0
48.78 1 0.998149 -nan 0
48.79 1 0.998152 -nan 0
48.8 1 0.998157 3.83414e-09 0
48.81 1 0.998161 -nan 0
48.82 1 0.998164 -nan 0
48.83 1 0.998169 -nan 0
48.84 1 0.998171 -nan 0
48.85 1 0.998174 1.45707e-08 0
48.86 1 0.998174 -nan 0
48.87 1 0.998174 -nan 0
48.88 1 0.998174 8.11172e-09 0
48.89 1 0.998178 -nan 0
48.9 1 0.998178 6.89911e-09 0
48.91 1 0.998181 1.15326e-08 0
48.92 1 0.998185 2.25902e-08 0
48.93 1 0.998187 1.84955e-09 0
48.94 1 0.998187 1.31434e-08 0
48.95 1 0.998191 1.08838e-08 0
48.96 1 0.998191 1.68779e-08 0
48.97 1 0.998194 -nan 0
48.98 1 0.998194 -nan 0
48.99 1 0.998198 7.36402e-09 0
49 1 0.998198 2.35513e-09 0
49.01 1 0.998199 1.95543e-08 0
49.02 1 0.998199 1.60366e-08 0
49.03 1 0.998202 1.14926e-08 0
49.04 1 0.998204 -nan 0
49.05 1 0.998205 5.03487e-09 0
49.06 1 0.998206 6.88085e-09 0
49.07 1 0.998209 1.40627e-08 0
49.08 1 0.99821 1.34244e-08 0
49.09 1 0.998213 -nan 0
49.1 1 0.998216 -nan 0
49.11 1 0.99822 3.69156e-09 0
49.12 1 0.99822 1.56517e-08 0
49.13 1 0.99822 1.66046e-08 0
49.14 1 0.99822 1.16594e-08 0
49.15 1 0.998221 -nan 0
49.16 1 0.998221 1.11971e-08 0
49.17 1 0.998223 3.55413e-09 0
49.18 1 0.998226 -nan 0
49.19 1 0.998226 1.20653e-08 0
49.2 1 0.998229 3.08304e-09 0
49.21 1 0.998229 -nan 0
49.22 1 0.998232 1.80306e-08 0
49.23 1 0.998232 -nan 0
49.24 1 0.998236 -nan 0
49.25 1 0.998239 -nan 0
49.26 1 0.998239 -nan 0
49.27 1 0.998239 1.57471e-08 0
49.28 1 0.99824 1.22038e-08 0
49.29 1 0.998242 -nan 0
49.3 1 0.998242 6.59381e-09 0
49.31 1 0.998242 1.12951e-08 0
49.32 1 0.998242 -nan 0
49.33 1 0.998245 -nan 0
49.34 1 0.998248 -nan 0
49.35 1 0.998248 1.88942e-08 0
49.36 1 0.998251 9.23435e-09 0
49.37 1 0.998252 -nan 0
49.38 1 0.998255 1.97456e-08 0
49.39 1 0.998255 2.15398e-08 0
49.4 1 0.998257 -nan 0
49.41 1 0.998258 9.67799e-09 0
49.42 1 0.998258 2.52763e-08 0
49.43 1 0.998259 -nan 0
