# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.041 0.5855 0.018329 0.0108072 0
1.0415 0.5855 0.022132 0.0104229 0
1.042 0.5855 0.0197407 0.0100501 0
1.0425 0.5855 0.0260154 0.0130724 0
1.043 0.5855 0.0180819 0.00866092 0
1.0435 0.5855 0.023011 0.00948272 0
1.044 0.5855 0.0213195 0.0129237 0
1.0445 0.5855 0.0176364 0.00976257 0
1.045 0.5855 0.0249151 0.0123727 0
1.0455 0.5855 0.0233548 0.0113579 0
1.046 0.5855 0.0243943 0.0131187 0
1.0465 0.586 0.0192194 0.010532 0
1.047 0.586 0.0237377 0.0114552 0
1.0475 0.586 0.0203619 0.0112896 0
1.048 0.5865 0.0208991 0.0105341 0
1.0485 0.5865 0.0232051 0.00981015 0
1.049 0.5865 0.020489 0.00948287 0
1.0495 0.588 0.0217538 0.00904524 0
1.05 0.588 0.0197382 0.0112363 0
1.0505 0.5885 0.0206417 0.0132307 0
1.051 0.5885 0.0161558 0.00963423 0
1.0515 0.5885 0.0222478 0.00864764 0
1.052 0.5885 0.0200232 0.0110551 0
1.0525 0.5885 0.0194978 0.0103318 0
1.053 0.5885 0.0197212 0.0113292 0
1.0535 0.5885 0.02201 0.0129109 0
1.054 0.5885 0.0174212 0.00905956 0
1.0545 0.5885 0.0180659 0.011506 0
1.055 0.5885 0.0234503 0.0112872 0
1.0555 0.589 0.0204282 0.00913851 0
1.056 0.589 0.0224126 0.0106051 0
1.0565 0.5895 0.0217223 0.0103847 0
1.057 0.5895 0.0207301 0.0105482 0
1.0575 0.5895 0.0167044 0.0100385 0
1.058 0.5895 0.0205988 0.00910688 0
1.0585 0.5895 0.0193956 0.0106316 0
1.059 0.5895 0.0177206 0.0065922 0
1.0595 0.5895 0.021017 0.0120701 0
1.06 0.5895 0.0203438 0.00893497 0
1.0605 0.5895 0.0221959 0.0115196 0
1.061 0.5895 0.0173504 0.010685 0
1.0615 0.5895 0.0200062 0.00949179 0
1.062 0.5895 0.0157431 0.0082924 0
1.0625 0.5895 0.0183835 0.00936797 0
1.063 0.5895 0.0208444 0.00811859 0
1.0635 0.5895 0.0172552 0.0105716 0
1.064 0.5895 0.0200477 0.0107595 0
1.0645 0.5895 0.0170856 0.00714956 0
1.065 0.5895 0.0202593 0.00877445 0
1.0655 0.5895 0.0187861 0.0108927 0
1.066 0.5895 0.0241416 0.010197 0
1.0665 0.5895 0.0214105 0.0111699 0
1.067 0.59 0.0214761 0.00996936 0
1.0675 0.59 0.0212502 0.0106691 0
1.068 0.59 0.0190065 0.00852415 0
1.0685 0.59 0.0223539 0.0122057 0
1.069 0.59 0.0247928 0.0122566 0
1.0695 0.59 0.0224909 0.0125883 0
1.07 0.59 0.0172436 0.00987104 0
1.0705 0.59 0.0220301 0.0104895 0
1.071 0.591 0.0229318 0.0141958 0
1.0715 0.5915 0.0192104 0.0104016 0
1.072 0.592 0.0191015 0.00929277 0
1.0725 0.592 0.020534 0.00980776 0
1.073 0.5925 0.0236205 0.0133303 0
1.0735 0.5925 0.0183941 0.00977738 0
1.074 0.5925 0.0247778 0.0120077 0
1.0745 0.593 0.0171675 0.00947187 0
1.075 0.593 0.0273042 0.0127202 0
1.0755 0.593 0.0220116 0.0122124 0
1.076 0.593 0.0193723 0.0121934 0
1.0765 0.5935 0.0204185 0.0115745 0
1.077 0.5935 0.0225473 0.0124485 0
1.0775 0.5935 0.0217699 0.00876124 0
1.078 0.5935 0.0214345 0.0097172 0
1.0785 0.594 0.0195465 0.0109426 0
1.079 0.594 0.0203755 0.00900044 0
1.0795 0.595 0.0204696 0.00992851 0
1.08 0.595 0.0188394 0.00952128 0
1.0805 0.595 0.0198351 0.0105001 0
1.081 0.595 0.0216693 0.0103151 0
1.0815 0.595 0.0246814 0.0117987 0
1.082 0.595 0.0177489 0.00738637 0
1.0825 0.595 0.020488 0.0108145 0
1.083 0.595 0.0184834 0.0106294 0
1.0835 0.595 0.0192899 0.0100898 0
1.084 0.595 0.0209638 0.0107528 0
1.0845 0.595 0.0230799 0.0133102 0
1.085 0.595 0.0201937 0.0112167 0
1.0855 0.595 0.0215944 0.00976727 0
1.086 0.595 0.016823 0.00875101 0
1.0865 0.595 0.0227849 0.0112575 0
1.087 0.595 0.0244978 0.0125167 0
1.0875 0.595 0.0250793 0.0115409 0
1.088 0.595 0.0223533 0.0148067 0
1.0885 0.595 0.0181562 0.0109251 0
1.089 0.595 0.0191155 0.00988708 0
1.0895 0.595 0.0215996 0.00973447 0
1.09 0.595 0.0272732 0.013658 0
1.0905 0.5955 0.022733 0.0124391 0
1.091 0.5955 0.0218782 0.0100824 0
1.0915 0.5955 0.0237454 0.0142499 0
1.092 0.5955 0.0178431 0.0102266 0
1.0925 0.5955 0.0229247 0.0128639 0
1.093 0.596 0.023713 0.014738 0
1.0935 0.596 0.0226571 0.0103746 0
1.094 0.5965 0.0221399 0.0141416 0
1.0945 0.5965 0.0264064 0.0124021 0
1.095 0.5965 0.0180836 0.00873847 0
1.0955 0.597 0.0181744 0.00817323 0
1.096 0.597 0.0164827 0.00993961 0
1.0965 0.5975 0.0190641 0.0129877 0
1.097 0.5975 0.0226586 0.0138107 0
1.0975 0.5975 0.0179578 0.00865832 0
1.098 0.5975 0.0217807 0.0104713 0
1.0985 0.5975 0.019949 0.0123878 0
1.099 0.5975 0.01879 0.00990008 0
1.0995 0.5975 0.0224871 0.0119259 0
1.1 0.5975 0.0252137 0.0119967 0
1.1005 0.5975 0.0230582 0.0101101 0
1.101 0.5975 0.0181632 0.00963966 0
1.1015 0.5975 0.0210646 0.0119413 0
1.102 0.5975 0.0204015 0.0116563 0
1.1025 0.5975 0.0183525 0.00977548 0
1.103 0.5975 0.0217748 0.010627 0
1.1035 0.5975 0.0216583 0.00948734 0
1.104 0.5975 0.0223556 0.0113949 0
1.1045 0.5975 0.0221125 0.0129545 0
1.105 0.5975 0.0219619 0.0123925 0
1.1055 0.598 0.0161778 0.00741164 0
1.106 0.598 0.0200761 0.00855029 0
1.1065 0.598 0.0214961 0.0120921 0
1.107 0.598 0.0211863 0.00961588 0
1.1075 0.598 0.020371 0.0109666 0
1.108 0.598 0.0221229 0.0121517 0
1.1085 0.5985 0.0230484 0.0123608 0
1.109 0.5985 0.0225005 0.012162 0
1.1095 0.599 0.0214683 0.0110851 0
1.11 0.5995 0.021765 0.0117032 0
1.1105 0.5995 0.0262242 0.0106547 0
1.111 0.5995 0.0204745 0.0105838 0
1.1115 0.5995 0.0190163 0.00972531 0
1.112 0.5995 0.0196246 0.00970577 0
1.1125 0.6 0.0196951 0.00746738 0
1.113 0.6 0.0209323 0.0101234 0
1.1135 0.6005 0.0232794 0.0117641 0
1.114 0.6005 0.022366 0.0105863 0
1.1145 0.6005 0.0249828 0.0130708 0
1.115 0.6005 0.0177801 0.00816454 0
1.1155 0.6005 0.0207558 0.0105945 0
1.116 0.6005 0.0178559 0.0098981 0
1.1165 0.601 0.0198656 0.0118407 0
1.117 0.6015 0.0186333 0.00867147 0
1.1175 0.602 0.0238684 0.0117575 0
1.118 0.6025 0.0192443 0.00822404 0
1.1185 0.603 0.0206647 0.0098393 0
1.119 0.604 0.0203365 0.0108168 0
1.1195 0.6045 0.0207254 0.0109143 0
1.12 0.6045 0.0212617 0.0103532 0
1.1205 0.6045 0.0193505 0.00955255 0
1.121 0.6045 0.0203395 0.0118736 0
1.1215 0.605 0.0192727 0.00811659 0
1.122 0.605 0.0201951 0.012394 0
1.1225 0.605 0.0206307 0.0110737 0
1.123 0.6055 0.0233058 0.0135817 0
1.1235 0.606 0.0191996 0.00786194 0
1.124 0.606 0.0212754 0.0112791 0
1.1245 0.606 0.01677 0.0103503 0
1.125 0.606 0.0259154 0.0120514 0
1.1255 0.606 0.0212802 0.0128625 0
1.126 0.606 0.0211826 0.0111632 0
1.1265 0.607 0.0163475 0.00731888 0
1.127 0.607 0.0231577 0.0120928 0
1.1275 0.607 0.0201875 0.00913001 0
1.128 0.607 0.0214135 0.0120854 0
1.1285 0.607 0.020083 0.0106318 0
1.129 0.608 0.0198934 0.0129521 0
1.1295 0.608 0.019502 0.0102149 0
1.13 0.608 0.0236474 0.0104371 0
1.1305 0.608 0.0205316 0.00956978 0
1.131 0.608 0.0195138 0.00954757 0
1.1315 0.6085 0.0202492 0.0129471 0
1.132 0.6085 0.0182864 0.00966298 0
1.1325 0.6085 0.0203868 0.00945375 0
1.133 0.6085 0.0210457 0.01173 0
1.1335 0.6085 0.0237158 0.0120128 0
1.134 0.6085 0.0187194 0.010106 0
1.1345 0.6085 0.0249503 0.0102277 0
1.135 0.6085 0.0180632 0.00882397 0
1.1355 0.6085 0.0178846 0.00908282 0
1.136 0.6085 0.0169425 0.00889465 0
1.1365 0.609 0.0224325 0.0103891 0
1.137 0.609 0.0179674 0.00835204 0
1.1375 0.609 0.0227841 0.0090214 0
1.138 0.609 0.0274034 0.0138357 0
1.1385 0.6095 0.0203695 0.00924765 0
1.139 0.61 0.0221689 0.0114965 0
1.1395 0.61 0.0234376 0.0121632 0
1.14 0.61 0.0209764 0.0116776 0
1.1405 0.6105 0.0202302 0.0113981 0
1.141 0.6105 0.0208024 0.00953345 0
1.1415 0.6105 0.0165169 0.00910929 0
1.142 0.6105 0.0177796 0.00867593 0
1.1425 0.6105 0.0243483 0.0106064 0
1.143 0.6105 0.0168925 0.00732647 0
1.1435 0.6105 0.0193096 0.0106392 0
1.144 0.6105 0.0206899 0.00940559 0
1.1445 0.6105 0.0230866 0.0104411 0
1.145 0.611 0.0193753 0.00994696 0
1.1455 0.611 0.0227626 0.0112456 0
1.146 0.611 0.0219147 0.0113539 0
1.1465 0.611 0.0206027 0.0118702 0
1.147 0.6115 0.0258889 0.0166393 0
1.1475 0.6115 0.0198527 0.0110915 0
1.148 0.612 0.0225106 0.0113677 0
1.1485 0.612 0.0208603 0.00965421 0
1.149 0.612 0.0165937 0.00840808 0
1.1495 0.612 0.0180034 0.00833844 0
1.15 0.612 0.0183845 0.00830569 0
1.1505 0.612 0.0172441 0.00773817 0
1.151 0.6125 0.0204493 0.00983266 0
1.1515 0.6125 0.0157118 0.00724993 0
1.152 0.6125 0.0215002 0.0115257 0
1.1525 0.613 0.0214155 0.0134207 0
1.153 0.614 0.0232637 0.0102264 0
1.1535 0.6145 0.0237023 0.0104204 0
1.154 0.6145 0.0251468 0.0111669 0
1.1545 0.6145 0.0193661 0.0101902 0
1.155 0.6145 0.0201992 0.0102668 0
1.1555 0.615 0.019673 0.010897 0
1.156 0.615 0.0240803 0.0107866 0
1.1565 0.6155 0.022842 0.0105628 0
1.157 0.6155 0.0181743 0.00894691 0
1.1575 0.6155 0.0244022 0.0124227 0
1.158 0.6155 0.0261478 0.0118113 0
1.1585 0.616 0.0209918 0.0113443 0
1.159 0.616 0.0217235 0.0100377 0
1.1595 0.616 0.0205089 0.00883144 0
1.16 0.6165 0.0173544 0.00783855 0
1.1605 0.6165 0.0218414 0.0118666 0
1.161 0.6165 0.0240324 0.0113042 0
1.1615 0.6165 0.0245055 0.0110499 0
1.162 0.617 0.0244883 0.0136046 0
1.1625 0.617 0.0251999 0.010278 0
1.163 0.617 0.021822 0.0103342 0
1.1635 0.617 0.0183194 0.00918955 0
1.164 0.617 0.0254083 0.0123504 0
1.1645 0.617 0.0205807 0.0104245 0
1.165 0.617 0.0198784 0.00796798 0
1.1655 0.617 0.0171914 0.00798336 0
1.166 0.617 0.0210616 0.0102901 0
1.1665 0.617 0.0212774 0.00973762 0
1.167 0.617 0.017455 0.00706388 0
1.1675 0.6175 0.0183399 0.0089693 0
1.168 0.618 0.0212171 0.00941063 0
1.1685 0.619 0.0221272 0.00969402 0
1.169 0.619 0.0193845 0.00768713 0
1.1695 0.619 0.023244 0.0103936 0
1.17 0.619 0.0194021 0.0117966 0
1.1705 0.6195 0.0187769 0.0134174 0
1.171 0.6195 0.0204073 0.0141512 0
1.1715 0.6195 0.017671 0.00933548 0
1.172 0.6195 0.0220379 0.0098882 0
1.1725 0.6195 0.0187161 0.00977658 0
1.173 0.6195 0.02077 0.00853834 0
1.1735 0.6195 0.0228503 0.010884 0
1.174 0.6195 0.0218942 0.0100913 0
1.1745 0.6195 0.0190569 0.0107657 0
1.175 0.62 0.0197752 0.0105097 0
1.1755 0.62 0.0221998 0.00961731 0
1.176 0.6205 0.0165462 0.00776813 0
1.1765 0.6205 0.020797 0.00998193 0
1.177 0.621 0.0199295 0.0087403 0
1.1775 0.621 0.019482 0.0108467 0
1.178 0.621 0.0231947 0.0119121 0
1.1785 0.621 0.0195895 0.0110672 0
1.179 0.621 0.0177993 0.0104528 0
1.1795 0.621 0.0210436 0.00892756 0
1.18 0.621 0.0257623 0.0156862 0
1.1805 0.6215 0.0173188 0.0075009 0
1.181 0.6215 0.0185702 0.0116712 0
1.1815 0.622 0.0180674 0.00835964 0
1.182 0.622 0.0221295 0.00915327 0
1.1825 0.622 0.0189335 0.00870755 0
1.183 0.6225 0.0257943 0.0116553 0
1.1835 0.6225 0.0189358 0.0104905 0
1.184 0.6225 0.019288 0.00850042 0
1.1845 0.6225 0.0194788 0.0090612 0
1.185 0.6225 0.0219387 0.0104605 0
1.1855 0.6225 0.0178859 0.0103275 0
1.186 0.6225 0.0222208 0.0101721 0
1.1865 0.6225 0.0218216 0.0141886 0
1.187 0.6225 0.0212456 0.00962949 0
1.1875 0.623 0.0203242 0.0104364 0
1.188 0.6235 0.0181244 0.0101535 0
1.1885 0.6235 0.0212052 0.0104067 0
1.189 0.6235 0.019469 0.00993122 0
1.1895 0.6235 0.0171596 0.00996043 0
1.19 0.624 0.016474 0.00811982 0
1.1905 0.624 0.0185146 0.00942847 0
1.191 0.624 0.0227949 0.00956643 0
1.1915 0.6245 0.0221495 0.0102652 0
1.192 0.6245 0.0226689 0.0124242 0
1.1925 0.6245 0.0214443 0.0121416 0
1.193 0.6245 0.0236918 0.011219 0
1.1935 0.6245 0.0200541 0.0113857 0
1.194 0.6245 0.0185886 0.00890184 0
1.1945 0.6245 0.0202971 0.00818209 0
1.195 0.6245 0.0179214 0.00760223 0
1.1955 0.6245 0.0242652 0.0109276 0
1.196 0.625 0.0227008 0.0109526 0
1.1965 0.625 0.0178866 0.0106403 0
1.197 0.625 0.0193414 0.00910015 0
1.1975 0.625 0.0232935 0.0111657 0
1.198 0.625 0.0242353 0.0141933 0
1.1985 0.625 0.0240434 0.0124457 0
1.199 0.625 0.0223116 0.0130887 0
1.1995 0.6255 0.0180663 0.010961 0
1.2 0.6255 0.0203963 0.00949678 0
1.2005 0.626 0.0203889 0.0102438 0
1.201 0.626 0.0200474 0.00986059 0
1.2015 0.626 0.0260777 0.0109209 0
1.202 0.6265 0.0219614 0.0106192 0
1.2025 0.6265 0.01656 0.00986564 0
1.203 0.6275 0.019079 0.0117612 0
1.2035 0.6275 0.0196309 0.0103183 0
1.204 0.6275 0.022394 0.0119112 0
1.2045 0.6275 0.0232424 0.0103125 0
1.205 0.628 0.0199721 0.008935 0
1.2055 0.6285 0.0216327 0.00906122 0
1.206 0.6285 0.0246196 0.0116411 0
1.2065 0.6285 0.0181415 0.00869533 0
1.207 0.629 0.0232324 0.0117886 0
1.2075 0.629 0.0248672 0.0117656 0
1.208 0.629 0.0210757 0.0105833 0
1.2085 0.629 0.0205198 0.00979089 0
1.209 0.629 0.0188516 0.0105798 0
1.2095 0.629 0.0189305 0.00870663 0
1.21 0.6295 0.0217275 0.0105542 0
1.2105 0.6295 0.0213855 0.0103184 0
1.211 0.6295 0.0246624 0.015468 0
1.2115 0.6295 0.0216008 0.0105209 0
1.212 0.6295 0.0243226 0.0130735 0
1.2125 0.6295 0.0234157 0.0110025 0
1.213 0.6295 0.0164556 0.00825773 0
1.2135 0.6295 0.0202844 0.0113195 0
1.214 0.6295 0.0186436 0.00763522 0
1.2145 0.6295 0.0185656 0.0119079 0
1.215 0.63 0.0180511 0.00848271 0
1.2155 0.63 0.0179867 0.00873035 0
1.216 0.63 0.0185189 0.0113138 0
1.2165 0.63 0.0190113 0.00954649 0
1.217 0.63 0.0234292 0.013464 0
1.2175 0.63 0.0165868 0.009001 0
1.218 0.63 0.016736 0.00744055 0
1.2185 0.6305 0.019379 0.00796854 0
1.219 0.631 0.0229868 0.00959292 0
1.2195 0.631 0.0195053 0.00904744 0
1.22 0.6315 0.0218953 0.0100191 0
1.2205 0.6315 0.0216199 0.00838687 0
1.221 0.6315 0.0247036 0.0107056 0
1.2215 0.6315 0.0218214 0.0088535 0
1.222 0.6315 0.0209006 0.00969272 0
1.2225 0.632 0.0220541 0.00922591 0
1.223 0.6325 0.0195025 0.011172 0
1.2235 0.633 0.0249212 0.0106662 0
1.224 0.633 0.0216756 0.00977713 0
1.2245 0.633 0.0207841 0.0101042 0
1.225 0.633 0.022182 0.0127367 0
1.2255 0.6335 0.0200149 0.0106938 0
1.226 0.6335 0.0204576 0.00954705 0
1.2265 0.6335 0.0209747 0.00911206 0
1.227 0.634 0.0205158 0.00885648 0
1.2275 0.634 0.0213134 0.0106001 0
1.228 0.634 0.0264012 0.0134138 0
1.2285 0.634 0.0210132 0.0117949 0
1.229 0.634 0.0165719 0.00792428 0
1.2295 0.634 0.0249972 0.0154017 0
1.23 0.634 0.0199238 0.0106598 0
1.2305 0.6345 0.0229282 0.00907508 0
1.231 0.6345 0.0158883 0.00886212 0
1.2315 0.6345 0.0175348 0.00814407 0
1.232 0.6345 0.0226007 0.012228 0
1.2325 0.6345 0.0241772 0.0124775 0
1.233 0.6345 0.0209501 0.0103934 0
1.2335 0.635 0.0163894 0.0107225 0
1.234 0.635 0.0210129 0.00935288 0
1.2345 0.636 0.0232319 0.0122577 0
1.235 0.636 0.0212408 0.00942381 0
1.2355 0.636 0.0199155 0.010242 0
1.236 0.636 0.023736 0.00944647 0
1.2365 0.636 0.0210536 0.00911717 0
1.237 0.636 0.0247253 0.0145384 0
1.2375 0.6365 0.0234847 0.01377 0
1.238 0.6365 0.0188267 0.00911401 0
1.2385 0.6365 0.0212238 0.0101488 0
1.239 0.6365 0.0232768 0.0109422 0
1.2395 0.6365 0.0211802 0.0116135 0
1.24 0.6365 0.0203596 0.0110768 0
1.2405 0.6365 0.0270048 0.0131833 0
1.241 0.6365 0.022704 0.00973209 0
1.2415 0.6365 0.0202949 0.0107211 0
1.242 0.637 0.027667 0.0133884 0
1.2425 0.637 0.0224499 0.0114743 0
1.243 0.6375 0.0195682 0.00817869 0
1.2435 0.6375 0.0200598 0.00886896 0
1.244 0.6375 0.022449 0.00952745 0
1.2445 0.638 0.0203294 0.00887247 0
1.245 0.638 0.0190025 0.00966607 0
1.2455 0.638 0.0215864 0.0105976 0
1.246 0.6385 0.0178469 0.00765511 0
1.2465 0.6385 0.0198828 0.00788708 0
1.247 0.6385 0.0202371 0.0108138 0
1.2475 0.6385 0.0233352 0.0132458 0
1.248 0.6385 0.0201325 0.0103602 0
1.2485 0.6385 0.0242738 0.0121058 0
1.249 0.639 0.0183978 0.011265 0
1.2495 0.639 0.0179824 0.00793244 0
1.25 0.639 0.0179866 0.00995883 0
1.2505 0.639 0.0214689 0.0105362 0
1.251 0.639 0.0207268 0.0100444 0
1.2515 0.639 0.0233877 0.0127257 0
1.252 0.639 0.0174808 0.00951739 0
1.2525 0.639 0.0222246 0.011109 0
1.253 0.639 0.0206243 0.0103148 0
1.2535 0.639 0.0217226 0.0108274 0
1.254 0.639 0.0224099 0.0131837 0
1.2545 0.639 0.0210663 0.0105438 0
1.255 0.639 0.0268876 0.0112333 0
1.2555 0.639 0.0198872 0.00890938 0
1.256 0.639 0.0246519 0.0137254 0
1.2565 0.639 0.0217935 0.0102369 0
1.257 0.6395 0.0209545 0.0123884 0
1.2575 0.64 0.0171248 0.00814783 0
1.258 0.64 0.0220357 0.0111639 0
1.2585 0.64 0.024037 0.0117286 0
1.259 0.64 0.0218993 0.00836607 0
1.2595 0.64 0.0269845 0.011798 0
1.26 0.64 0.0214572 0.00979185 0
1.2605 0.64 0.0238199 0.011572 0
1.261 0.64 0.0241292 0.0122226 0
1.2615 0.64 0.0247264 0.0111267 0
1.262 0.641 0.0207716 0.0114269 0
1.2625 0.641 0.0199301 0.0097535 0
1.263 0.6415 0.0189265 0.00860294 0
1.2635 0.6415 0.0181422 0.0110907 0
1.264 0.6415 0.0222422 0.0129511 0
1.2645 0.6415 0.0152618 0.00861902 0
1.265 0.6415 0.019077 0.00917874 0
1.2655 0.6415 0.0240551 0.0138572 0
1.266 0.642 0.0209556 0.0127894 0
1.2665 0.642 0.0240721 0.010921 0
1.267 0.642 0.022509 0.0108668 0
1.2675 0.6425 0.0214952 0.0105642 0
1.268 0.6425 0.0220185 0.0121872 0
1.2685 0.6425 0.0190595 0.00935284 0
1.269 0.6425 0.0206638 0.010668 0
1.2695 0.643 0.0196364 0.0106323 0
1.27 0.643 0.0185674 0.0101687 0
1.2705 0.643 0.0211067 0.00974645 0
1.271 0.643 0.020263 0.00946774 0
1.2715 0.643 0.0140505 0.00791011 0
1.272 0.6435 0.0223138 0.0117354 0
1.2725 0.6435 0.0224056 0.0122112 0
1.273 0.6435 0.0201438 0.0114557 0
1.2735 0.6435 0.0204326 0.0107684 0
1.274 0.6435 0.0222033 0.0113699 0
1.2745 0.6435 0.0210307 0.0111368 0
1.275 0.645 0.0225514 0.00942121 0
1.2755 0.645 0.0148953 0.00924384 0
1.276 0.645 0.0248122 0.0161346 0
1.2765 0.645 0.0229965 0.0126584 0
1.277 0.645 0.0174549 0.00977872 0
1.2775 0.645 0.0230971 0.0114319 0
1.278 0.6455 0.0255094 0.0134263 0
1.2785 0.6455 0.018222 0.0090016 0
1.279 0.6455 0.0181341 0.00916549 0
1.2795 0.6455 0.0201254 0.0115835 0
1.28 0.6455 0.0185646 0.00741759 0
1.2805 0.6455 0.025424 0.0133219 0
1.281 0.6455 0.022547 0.0126967 0
1.2815 0.6455 0.0207125 0.010145 0
1.282 0.6455 0.0215937 0.0124384 0
1.2825 0.6455 0.0190419 0.00862025 0
1.283 0.6455 0.0233381 0.010631 0
1.2835 0.6455 0.0263854 0.0110901 0
1.284 0.646 0.0244227 0.0129141 0
1.2845 0.646 0.0185961 0.00790664 0
1.285 0.646 0.0233319 0.0110093 0
1.2855 0.646 0.0224356 0.00982504 0
1.286 0.646 0.0197815 0.0114623 0
1.2865 0.646 0.0227769 0.011962 0
1.287 0.646 0.020142 0.011845 0
1.2875 0.646 0.0214457 0.010175 0
1.288 0.6465 0.0209639 0.00844493 0
1.2885 0.6465 0.017907 0.00927295 0
1.289 0.6465 0.0215381 0.0125529 0
1.2895 0.6465 0.0240238 0.0111309 0
1.29 0.647 0.0263028 0.0127953 0
1.2905 0.647 0.0202713 0.0101548 0
1.291 0.647 0.0195852 0.00689923 0
1.2915 0.647 0.0216748 0.0091784 0
1.292 0.647 0.0206171 0.0113708 0
1.2925 0.6475 0.0235876 0.0127754 0
1.293 0.6475 0.0251481 0.0124407 0
1.2935 0.6475 0.0196563 0.00947701 0
1.294 0.6475 0.0214796 0.0123654 0
1.2945 0.6475 0.0227136 0.0112787 0
1.295 0.6475 0.0192192 0.0085002 0
1.2955 0.6475 0.0261976 0.0125072 0
1.296 0.6475 0.0225078 0.00839006 0
1.2965 0.648 0.0184548 0.010013 0
1.297 0.648 0.0199287 0.00872881 0
1.2975 0.648 0.0177228 0.0101286 0
1.298 0.648 0.0218408 0.0111538 0
1.2985 0.648 0.0214678 0.0108761 0
1.299 0.648 0.0178256 0.00980184 0
1.2995 0.6485 0.02155 0.0109243 0
1.3 0.6485 0.0221454 0.00941256 0
1.3005 0.6485 0.020409 0.0117074 0
1.301 0.6485 0.0250074 0.0105953 0
1.3015 0.6485 0.0216094 0.0101419 0
1.302 0.649 0.0208291 0.0153035 0
1.3025 0.649 0.0242169 0.0105773 0
1.303 0.649 0.0229292 0.0146696 0
1.3035 0.649 0.0201434 0.00871272 0
1.304 0.649 0.0265791 0.0122329 0
1.3045 0.649 0.0271092 0.0154424 0
1.305 0.649 0.0189365 0.0106165 0
1.3055 0.649 0.0187014 0.0112141 0
1.306 0.649 0.0178419 0.00883457 0
1.3065 0.649 0.0254147 0.0142799 0
1.307 0.649 0.0212214 0.0104723 0
1.3075 0.649 0.018861 0.00820154 0
1.308 0.649 0.0192156 0.0082579 0
1.3085 0.649 0.0248931 0.0113613 0
1.309 0.649 0.0209748 0.0103527 0
1.3095 0.649 0.0246662 0.011593 0
1.31 0.649 0.0221361 0.0124151 0
1.3105 0.649 0.0188034 0.00949441 0
1.311 0.649 0.0217856 0.0105444 0
1.3115 0.649 0.0197356 0.00881582 0
1.312 0.649 0.022323 0.0127222 0
1.3125 0.649 0.0205722 0.00860403 0
1.313 0.6495 0.0211675 0.0110416 0
1.3135 0.6495 0.0260474 0.0139692 0
1.314 0.6495 0.0219406 0.00888157 0
1.3145 0.6495 0.0222251 0.0101889 0
1.315 0.65 0.0231875 0.0114995 0
1.3155 0.6505 0.0229307 0.0130872 0
1.316 0.6505 0.019698 0.00878829 0
1.3165 0.651 0.0167449 0.00840809 0
1.317 0.651 0.0222983 0.0111818 0
1.3175 0.651 0.0197892 0.0120363 0
1.318 0.6515 0.0153445 0.00794925 0
1.3185 0.6515 0.0251318 0.0104751 0
1.319 0.6515 0.0236242 0.0119948 0
1.3195 0.6515 0.0206028 0.0114919 0
1.32 0.6515 0.0219518 0.0112208 0
1.3205 0.6515 0.0210447 0.00902454 0
1.321 0.6525 0.0226066 0.0117969 0
1.3215 0.653 0.0216371 0.0124045 0
1.322 0.653 0.0291608 0.0122613 0
1.3225 0.653 0.0216486 0.0126853 0
1.323 0.653 0.0220466 0.0118792 0
1.3235 0.654 0.0173408 0.00856607 0
1.324 0.654 0.0214645 0.0128166 0
1.3245 0.654 0.0182544 0.0111714 0
1.325 0.6545 0.0178808 0.00712449 0
1.3255 0.6545 0.0227231 0.0118733 0
1.326 0.6545 0.0219833 0.0127001 0
1.3265 0.6545 0.0229322 0.0134208 0
1.327 0.6545 0.0202284 0.0103931 0
1.3275 0.6545 0.0192099 0.0120461 0
1.328 0.6545 0.0169176 0.0108438 0
1.3285 0.6545 0.0225857 0.00995397 0
1.329 0.6545 0.018039 0.0101573 0
1.3295 0.6545 0.0232554 0.010151 0
1.33 0.655 0.0255306 0.0149178 0
1.3305 0.655 0.0216573 0.0142771 0
1.331 0.655 0.0201298 0.0090769 0
1.3315 0.655 0.0161959 0.00790458 0
1.332 0.655 0.0189724 0.0106912 0
1.3325 0.655 0.0202046 0.00874419 0
1.333 0.655 0.0257386 0.00917598 0
1.3335 0.655 0.021445 0.0123701 0
1.334 0.655 0.0203912 0.00998734 0
1.3345 0.655 0.0213119 0.0102559 0
1.335 0.655 0.0189152 0.00820136 0
1.3355 0.655 0.0232032 0.0115615 0
1.336 0.655 0.0208671 0.0106163 0
1.3365 0.655 0.0251175 0.0127648 0
1.337 0.655 0.0212504 0.00990904 0
1.3375 0.655 0.0231453 0.0112392 0
1.338 0.6555 0.0245615 0.0156133 0
1.3385 0.6555 0.0233176 0.0126496 0
1.339 0.6555 0.0219174 0.0103667 0
1.3395 0.6555 0.0180784 0.00851643 0
1.34 0.6565 0.0212879 0.00963082 0
1.3405 0.6565 0.0207232 0.00962525 0
1.341 0.6565 0.0201636 0.0111175 0
1.3415 0.6565 0.0189157 0.0127196 0
1.342 0.6565 0.0223887 0.0109055 0
1.3425 0.6565 0.0226849 0.0123927 0
