# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8605 0 0.961851 4.63974e-07 0
1.86 0 0.961846 9.17118e-07 0
1.8595 0 0.961781 8.85851e-06 0
1.859 0 0.96178 4.34695e-07 0
1.8585 0 0.961756 2.42475e-06 0
1.858 0 0.961765 3.12283e-06 0
1.8575 0 0.961758 1.31806e-06 0
1.857 0 0.961757 4.32391e-07 0
1.8565 0 0.961644 2.73141e-05 0
1.856 0 0.961621 1.33521e-06 0
1.8555 0 0.96162 1.10007e-07 0
1.855 0 0.961526 1.66082e-05 0
1.8545 0 0.961523 2.01989e-06 0
1.854 0 0.961517 6.28239e-07 0
1.8535 0 0.961503 2.99697e-06 0
1.853 0 0.96149 1.89561e-06 0
1.8525 0 0.960883 0.000140814 0
1.852 0 0.96082 1.81644e-06 0
1.8515 0 0.960813 1.28914e-06 0
1.851 0 0.960758 7.90464e-06 0
1.8505 0 0.960769 3.24997e-06 0
1.85 0 0.960755 2.45462e-06 0
1.8495 0 0.960691 9.10858e-06 0
1.849 0 0.960687 3.60411e-07 0
1.8485 0 0.96069 6.68064e-07 0
1.848 0 0.96059 1.89522e-05 0
1.8475 0 0.960578 4.71098e-07 0
1.847 0 0.960601 5.32351e-06 0
1.8465 0 0.960603 2.2739e-06 0
1.846 0 0.960592 2.43833e-06 0
1.8455 0 0.960538 8.79959e-06 0
1.845 0 0.960502 5.66831e-06 0
1.8445 0 0.960393 1.68746e-05 0
1.844 0 0.960392 1.23962e-06 0
1.8435 0 0.960288 2.1878e-05 0
1.843 0 0.960137 2.91963e-05 0
1.8425 0 0.960095 3.65616e-06 0
1.842 0 0.960027 1.15819e-05 0
1.8415 0 0.960022 1.01065e-07 0
1.841 0 0.959886 2.36507e-05 0
1.8405 0 0.959873 5.85997e-07 0
1.84 0 0.95986 3.56392e-06 0
1.8395 0 0.959633 3.75606e-05 0
1.839 0 0.959564 8.35553e-06 0
1.8385 0 0.959509 8.67347e-06 0
1.838 0 0.959506 5.05323e-08 0
1.8375 0 0.959508 4.87999e-07 0
1.837 0 0.959407 1.57287e-05 0
1.8365 0 0.959367 3.80768e-06 0
1.836 0 0.959365 2.83905e-07 0
1.8355 0 0.959108 8.44098e-05 0
1.835 0 0.95895 1.66476e-05 0
1.8345 0 0.958941 7.80001e-07 0
1.834 0 0.958938 4.49388e-07 0
1.8335 0 0.958913 4.19327e-06 0
1.833 0 0.958909 4.59526e-07 0
1.8325 0 0.958904 8.67153e-07 0
1.832 0 0.958904 2.98023e-08 0
1.8315 0 0.958898 7.32661e-07 0
1.831 0 0.958889 1.126e-06 0
1.8305 0 0.958885 4.83886e-07 0
1.83 0 0.95888 7.13935e-07 0
1.8295 0 0.958786 1.68098e-05 0
1.829 0 0.958782 7.59813e-08 0
1.8285 0 0.958712 1.01315e-05 0
1.828 0 0.958727 3.86503e-06 0
1.8275 0 0.958729 5.5755e-08 0
1.827 0 0.95872 2.05382e-06 0
1.8265 0 0.958697 2.8315e-06 0
1.826 0 0.958616 1.19572e-05 0
1.8255 0 0.958352 4.12066e-05 0
1.825 0 0.958338 1.29048e-07 0
1.8245 0 0.958309 4.13771e-06 0
1.824 0 0.958303 7.37269e-07 0
1.8235 0 0.958303 3.87144e-07 0
1.823 0 0.958296 1.07547e-06 0
1.8225 0 0.958241 8.02918e-06 0
1.822 0 0.958209 4.9918e-06 0
1.8215 0 0.958211 1.76313e-07 0
1.821 0 0.958165 8.5828e-06 0
1.8205 0 0.958098 9.18844e-06 0
1.82 0 0.958081 1.86029e-06 0
1.8195 0 0.958083 2.46883e-07 0
1.819 0 0.957866 6.48081e-05 0
1.8185 0 0.957819 1.86115e-07 0
1.818 0 0.957795 4.63419e-06 0
1.8175 0 0.957726 9.70155e-06 0
1.817 0 0.957693 6.07676e-06 0
1.8165 0 0.957663 4.75099e-06 0
1.816 0 0.95766 3.80782e-07 0
1.8155 0 0.957626 4.6693e-06 0
1.815 0 0.957619 9.11532e-07 0
1.8145 0 0.957617 1.77568e-07 0
1.814 0 0.957433 3.43891e-05 0
1.8135 0 0.957415 2.2e-06 0
1.813 0 0.957163 4.04802e-05 0
1.8125 0 0.957155 1.01465e-06 0
1.812 0 0.957022 2.85443e-05 0
1.8115 0 0.956904 2.6681e-05 0
1.811 0 0.956884 7.5857e-07 0
1.8105 0 0.956879 9.54198e-07 0
1.81 0 0.956855 4.2802e-06 0
1.8095 0 0.956792 7.27292e-06 0
1.809 0 0.956738 8.22351e-06 0
1.8085 0 0.956731 6.08124e-07 0
1.808 0 0.95671 3.03649e-06 0
1.8075 0 0.956569 2.38867e-05 0
1.807 0 0.956549 1.73373e-06 0
1.8065 0 0.956496 8.89918e-06 0
1.806 0 0.956463 4.7347e-06 0
1.8055 0 0.956445 2.33564e-06 0
1.805 0 0.95644 1.38733e-06 0
1.8045 0 0.956412 3.80383e-06 0
1.804 0 0.95644 7.72526e-06 0
1.8035 0 0.956445 9.18569e-08 0
1.803 0 0.956355 1.15229e-05 0
1.8025 0 0.956303 8.12056e-06 0
1.802 0 0.956298 3.48031e-07 0
1.8015 0 0.956297 1.4562e-07 0
1.801 0 0.956291 8.04939e-07 0
1.8005 0 0.956291 6.14391e-08 0
1.8 0 0.956289 4.34568e-07 0
1.7995 0 0.956284 6.94065e-07 0
1.799 0 0.956193 1.70159e-05 0
1.7985 0 0.956185 7.59813e-08 0
1.798 0 0.956117 1.11477e-05 0
1.7975 0 0.955906 3.82406e-05 0
1.797 0 0.955892 3.16101e-08 0
1.7965 0 0.955483 9.46314e-05 0
1.796 0 0.9554 5.12967e-06 0
1.7955 0 0.955386 1.82544e-06 0
1.795 0 0.955366 2.95896e-06 0
1.7945 0 0.955318 8.14818e-06 0
1.794 0 0.955314 1.80051e-07 0
1.7935 0 0.955326 5.26604e-06 0
1.793 0 0.955253 1.14082e-05 0
1.7925 0 0.955194 1.14e-05 0
1.792 0 0.955189 5.05872e-07 0
1.7915 0 0.955185 7.04385e-07 0
1.791 0 0.955181 4.12415e-07 0
1.7905 0 0.955156 3.25262e-06 0
1.79 0 0.955137 2.99686e-06 0
1.7895 0 0.955124 1.50491e-06 0
1.789 0 0.955115 3.88852e-06 0
1.7885 0 0.95509 5.37166e-06 0
1.788 0 0.955061 5.23284e-06 0
1.7875 0 0.955059 -nan 0
1.787 0 0.955026 3.72211e-06 0
1.7865 0 0.95504 3.77794e-06 0
1.786 0 0.955023 4.52592e-06 0
1.7855 0 0.954743 4.25452e-05 0
1.785 0 0.954131 0.000113222 0
1.7845 0 0.954092 7.91447e-07 0
1.784 0 0.953641 0.000142071 0
1.7835 0 0.953507 4.16934e-06 0
1.783 0 0.953427 9.3038e-06 0
1.7825 0 0.95342 6.64899e-07 0
1.782 0 0.953408 1.1219e-06 0
1.7815 0 0.953397 2.86195e-06 0
1.781 0 0.953396 1.60836e-07 0
1.7805 0 0.953399 6.78207e-07 0
1.78 0 0.953398 2.12831e-07 0
1.7795 0 0.953399 2.31328e-07 0
1.779 0 0.953369 4.56466e-06 0
1.7785 0 0.953371 4.48275e-07 0
1.778 0 0.953314 8.785e-06 0
1.7775 0 0.953318 2.00156e-06 0
1.777 0 0.953314 8.79863e-07 0
1.7765 0 0.953315 2.52002e-07 0
1.776 0 0.953302 1.79792e-06 0
1.7755 0 0.953304 3.71933e-07 0
1.775 0 0.953272 6.00469e-06 0
1.7745 0 0.953217 7.89515e-06 0
1.774 0 0.953214 2.25249e-07 0
1.7735 0 0.953216 8.90711e-07 0
1.773 0 0.953196 3.22463e-06 0
1.7725 0 0.953199 3.50448e-06 0
1.772 0 0.953194 1.00883e-06 0
1.7715 0 0.953177 2.04857e-06 0
1.771 0 0.953178 2.17985e-07 0
1.7705 0 0.95318 7.57838e-07 0
1.77 0 0.953197 5.76261e-06 0
1.7695 0 0.953198 4.40782e-07 0
1.769 0 0.953211 2.88417e-06 0
1.7685 0 0.953209 4.97685e-07 0
1.768 0 0.952983 4.25058e-05 0
1.7675 0 0.952963 4.17631e-07 0
1.767 0 0.952967 7.60251e-07 0
1.7665 0 0.952982 2.35018e-06 0
1.766 0 0.952975 1.16549e-06 0
1.7655 0 0.952779 3.59384e-05 0
1.765 0 0.9527 1.25216e-05 0
1.7645 0 0.952629 1.14378e-05 0
1.764 0 0.952624 1.04839e-07 0
1.7635 0 0.952598 4.00592e-06 0
1.763 0 0.952532 1.01998e-05 0
1.7625 0 0.95226 6.47689e-05 0
1.762 0 0.952218 1.20814e-06 0
1.7615 0 0.952174 9.80016e-06 0
1.761 0 0.952167 3.80491e-07 0
1.7605 0 0.952155 1.50535e-06 0
1.76 0 0.952144 1.48538e-06 0
1.7595 0 0.95205 2.27533e-05 0
1.759 0 0.951958 1.40553e-05 0
1.7585 0 0.951946 3.06501e-06 0
1.758 0 0.951948 1.24226e-07 0
1.7575 0 0.951646 7.7866e-05 0
1.757 0 0.951568 4.34051e-06 0
1.7565 0 0.951571 3.82076e-06 0
1.756 0 0.951499 8.56636e-06 0
1.7555 0 0.951497 6.664e-08 0
1.755 0 0.951495 1.59797e-07 0
1.7545 0 0.951494 2.52661e-07 0
1.754 0 0.951475 3.46018e-06 0
1.7535 0 0.951482 1.97944e-06 0
1.753 0 0.951479 4.46786e-07 0
1.7525 0 0.951467 1.34189e-06 0
1.752 0 0.951429 8.98868e-06 0
1.7515 0 0.951418 9.0038e-07 0
1.751 0 0.95115 5.58982e-05 0
1.7505 0 0.950841 5.00922e-05 0
1.75 0 0.95078 1.14212e-05 0
1.7495 0 0.950782 1.52244e-06 0
1.749 0 0.950778 7.45282e-07 0
1.7485 0 0.950781 7.17426e-07 0
1.748 0 0.95081 7.61076e-06 0
1.7475 0 0.950839 6.68743e-06 0
1.747 0 0.950803 7.19329e-06 0
1.7465 0 0.950785 3.16372e-06 0
1.746 0 0.95077 2.4415e-06 0
1.7455 0 0.950769 5.18445e-07 0
1.745 0 0.95077 6.22202e-07 0
1.7445 0 0.950748 7.64626e-06 0
1.744 0 0.950692 8.50031e-06 0
1.7435 0 0.950616 1.21711e-05 0
1.743 0 0.950598 2.24187e-06 0
1.7425 0 0.950612 2.26779e-06 0
1.742 0 0.950579 3.91088e-06 0
1.7415 0 0.950559 4.36006e-06 0
1.741 0 0.950552 8.73912e-07 0
1.7405 0 0.950551 9.5414e-08 0
1.74 0 0.950552 1.78814e-07 0
1.7395 0 0.950506 8.88627e-06 0
1.739 0 0.950438 1.45042e-05 0
1.7385 0 0.950408 2.22157e-06 0
1.738 0 0.950385 3.89944e-06 0
1.7375 0 0.950359 2.6861e-06 0
1.737 0 0.950364 1.74175e-06 0
1.7365 0 0.950376 3.43188e-06 0
1.736 0 0.950358 4.12649e-06 0
1.7355 0 0.950314 7.08975e-06 0
1.735 0 0.950271 4.92315e-06 0
1.7345 0 0.95027 5.37269e-08 0
1.734 0 0.950266 2.19743e-06 0
1.7335 0 0.950275 3.59112e-06 0
1.733 0 0.950279 4.39774e-07 0
1.7325 0 0.950279 2.32286e-07 0
1.732 0 0.950274 5.62408e-07 0
1.7315 0 0.950242 5.62177e-06 0
1.731 0 0.95024 7.5343e-07 0
1.7305 0 0.950064 3.64739e-05 0
1.73 0 0.949957 1.79777e-05 0
1.7295 0 0.949882 8.80228e-06 0
1.729 0 0.949817 1.23741e-05 0
1.7285 0 0.949799 2.76303e-06 0
1.728 0 0.949704 1.40706e-05 0
1.7275 0 0.949697 4.48151e-07 0
1.727 0 0.949695 5.03231e-07 0
1.7265 0 0.94963 9.88628e-06 0
1.726 0 0.94943 4.28711e-05 0
1.7255 0 0.949276 1.95393e-05 0
1.725 0 0.94927 2.79372e-07 0
1.7245 0 0.949255 2.77118e-06 0
1.724 0 0.949087 3.0163e-05 0
1.7235 0 0.949063 2.09172e-06 0
1.723 0 0.949063 9.65763e-07 0
1.7225 0 0.949058 1.38473e-06 0
1.722 0 0.948998 8.59019e-06 0
1.7215 0 0.948997 2.41656e-07 0
1.721 0 0.948979 4.89598e-06 0
1.7205 0 0.948976 3.49463e-08 0
1.72 0 0.948961 1.5342e-06 0
1.7195 0 0.948958 4.11067e-07 0
1.719 0 0.948811 3.03388e-05 0
1.7185 0 0.948568 4.88368e-05 0
1.718 0 0.948291 4.30296e-05 0
1.7175 0 0.948267 1.4131e-06 0
1.717 0 0.948265 2.61089e-07 0
1.7165 0 0.948264 1.51494e-06 0
1.716 0 0.948266 8.06661e-07 0
1.7155 0 0.948135 2.80949e-05 0
1.715 0 0.948114 1.41011e-06 0
1.7145 0 0.948035 1.12342e-05 0
1.714 0 0.948018 1.85221e-06 0
1.7135 0 0.947661 6.89074e-05 0
1.713 0 0.947552 2.03947e-05 0
1.7125 0 0.947502 6.78887e-06 0
1.712 0 0.947508 7.00964e-06 0
1.7115 0 0.947433 1.83719e-05 0
1.711 0 0.9474 3.74221e-06 0
1.7105 0 0.947369 3.59065e-06 0
1.71 0 0.94737 -nan 0
1.7095 0 0.947339 4.78075e-06 0
1.709 0 0.947311 4.92425e-06 0
1.7085 0 0.947277 3.69544e-06 0
1.708 0 0.947215 9.59219e-06 0
1.7075 0 0.947196 1.47439e-06 0
1.707 0 0.946928 4.38887e-05 0
1.7065 0 0.946879 5.46415e-06 0
1.706 0 0.946789 1.09728e-05 0
1.7055 0 0.946788 7.34251e-07 0
1.705 0 0.946697 1.51736e-05 0
1.7045 0 0.94663 1.19367e-05 0
1.704 0 0.946592 4.05157e-06 0
1.7035 0 0.946467 2.1075e-05 0
1.703 0 0.946492 7.16086e-06 0
1.7025 0 0.946428 1.57083e-05 0
1.702 0 0.946294 1.93108e-05 0
1.7015 0 0.946283 8.31199e-07 0
1.701 0 0.946278 1.05051e-06 0
1.7005 0 0.946205 1.62348e-05 0
1.7 0 0.946147 1.10626e-05 0
1.6995 0 0.946097 6.69481e-06 0
1.699 0 0.946081 2.33152e-06 0
1.6985 0 0.945942 1.89241e-05 0
1.698 0 0.945937 6.53021e-07 0
1.6975 0 0.94593 1.81672e-06 0
1.697 0 0.945919 2.03942e-06 0
1.6965 0 0.945814 2.07494e-05 0
1.696 0 0.945802 9.00257e-08 0
1.6955 0 0.945613 5.20455e-05 0
1.695 0 0.945579 4.36479e-07 0
1.6945 0 0.945524 1.15164e-05 0
1.694 0 0.945483 7.16904e-06 0
1.6935 0 0.945454 4.06146e-06 0
1.693 0 0.94539 1.1888e-05 0
1.6925 0 0.945314 1.08664e-05 0
1.692 0 0.945314 7.30385e-07 0
1.6915 0 0.945319 3.37527e-06 0
1.691 0 0.945064 3.73341e-05 0
1.6905 0 0.944753 7.6621e-05 0
1.69 0 0.944679 7.0348e-06 0
1.6895 0 0.94462 1.25312e-05 0
1.689 0 0.944603 2.35719e-06 0
1.6885 0 0.944596 7.33267e-07 0
1.688 0 0.944586 2.7519e-06 0
1.6875 0 0.944326 4.02207e-05 0
1.687 0 0.944322 2.40359e-06 0
1.6865 0 0.944322 1.95143e-07 0
1.686 0 0.944303 3.5762e-06 0
1.6855 0 0.944305 1.04913e-06 0
1.685 0 0.944284 4.94548e-06 0
1.6845 0 0.944292 5.55782e-06 0
1.684 0 0.944291 8.13309e-07 0
1.6835 0 0.944301 2.77085e-06 0
1.683 0 0.944295 8.49628e-07 0
1.6825 0 0.944229 1.18417e-05 0
1.682 0 0.944167 1.02451e-05 0
1.6815 0 0.944139 3.56798e-06 0
1.681 0 0.944121 2.22552e-06 0
1.6805 0 0.944138 3.59876e-06 0
1.68 0 0.944133 1.2359e-06 0
1.6795 0 0.944138 1.30931e-06 0
1.679 0 0.944077 1.0281e-05 0
1.6785 0 0.944042 5.5004e-06 0
1.678 0 0.944033 8.62917e-07 0
1.6775 0 0.944035 2.52881e-07 0
1.677 0 0.943959 1.45998e-05 0
1.6765 0 0.943954 1.25121e-06 0
1.676 0 0.94395 2.08701e-06 0
1.6755 0 0.943959 1.37539e-06 0
1.675 0 0.94395 1.55762e-06 0
1.6745 0 0.943953 7.10193e-07 0
1.674 0 0.943957 4.08527e-06 0
1.6735 0 0.943964 2.76309e-06 0
1.673 0 0.94397 7.94876e-07 0
1.6725 0 0.943969 7.75863e-07 0
1.672 0 0.943653 0.000294226 0
1.6715 0 0.943202 0.000228942 0
1.671 0 0.943773 0.000156414 0
1.6705 0 0.942885 0.000147556 0
1.67 0 0.94353 0.000179064 0
1.6695 0 0.942939 0.000252554 0
1.669 0 0.943329 0.000304713 0
1.6685 0 0.942954 0.000367259 0
1.668 0 0.942251 0.000256844 0
1.6675 0 0.942497 0.000271493 0
1.667 0 0.941613 0.00018731 0
1.6665 0 0.942176 0.000134729 0
1.666 0 0.941393 0.00014408 0
1.6655 0 0.941977 0.000199453 0
1.665 0 0.941452 0.00027514 0
1.6645 0 0.941764 0.000320638 0
1.664 0 0.941671 0.000334139 0
1.6635 0 0.941414 0.000295861 0
1.663 0 0.941816 0.000242943 0
1.6625 0 0.941209 0.00016877 0
1.662 0 0.941887 0.000125961 0
1.6615 0 0.941151 0.000170664 0
1.661 0 0.941555 0.000205031 0
1.6605 0 0.941091 0.000296079 0
1.66 0 0.941331 0.000332926 0
1.6595 0 0.941343 0.000324865 0
1.659 0 0.941043 0.000279513 0
1.6585 0 0.94144 0.000216692 0
1.658 0 0.940779 0.000143821 0
1.6575 0 0.941463 0.000130501 0
1.657 0 0.9408 0.000192654 0
1.6565 0 0.941287 0.000259495 0
1.656 0 0.940898 0.000318037 0
1.6555 0 0.940922 0.00032178 0
1.655 0 0.941036 0.000311053 0
1.6545 0 0.94062 0.000254069 0
1.654 0 0.941155 0.000182615 0
1.6535 0 0.940475 0.000128129 0
1.653 0 0.941163 0.000151084 0
1.6525 0 0.94054 0.000223085 0
1.652 0 0.94092 0.000285016 0
1.6515 0 0.940665 0.000325404 0
1.651 0 0.940396 0.000303666 0
1.6505 0 0.940484 0.000302994 0
1.65 0 0.939954 0.00022107 0
1.6495 0 0.940571 0.000153996 0
1.649 0 0.939881 0.000126461 0
1.6485 0 0.940515 0.000172567 0
1.648 0 0.939925 0.000253743 0
1.6475 0 0.940305 0.000307524 0
1.647 0 0.939926 0.000370803 0
1.6465 0 0.939795 0.000315435 0
1.646 0 0.939955 0.000284335 0
1.6455 0 0.939123 0.000188765 0
1.645 0 0.939555 0.000125445 0
1.6445 0 0.938759 0.000147089 0
1.644 0 0.939398 0.000209248 0
1.6435 0 0.938914 0.000275263 0
1.643 0 0.93916 0.00031287 0
1.6425 0 0.939106 0.00032741 0
1.642 0 0.938892 0.000297913 0
1.6415 0 0.939316 0.000239105 0
1.641 0 0.937249 0.000550425 0
1.6405 0 0.937248 0.000118797 0
1.64 0 0.93654 0.000165535 0
1.6395 0 0.937132 0.000239009 0
1.639 0 0.936714 0.000298228 0
1.6385 0 0.936884 0.000322489 0
1.638 0 0.936785 0.000341046 0
1.6375 0 0.936429 0.000272938 0
1.637 0 0.936962 0.000205297 0
1.6365 0 0.936188 0.000149656 0
1.636 0 0.93685 0.000131312 0
1.6355 0 0.936183 0.000196087 0
1.635 0 0.936737 0.000271045 0
1.6345 0 0.936395 0.000315914 0
1.634 0 0.93638 0.000320054 0
1.6335 0 0.936535 0.000306047 0
1.633 0 0.936173 0.000256146 0
1.6325 0 0.936716 0.000177989 0
1.632 0 0.936032 0.000127343 0
1.6315 0 0.936702 0.00014986 0
1.631 0 0.93608 0.000226968 0
1.6305 0 0.936458 0.000283697 0
1.63 0 0.935976 0.000373151 0
1.6295 0 0.935929 0.000324777 0
1.629 0 0.936239 0.00027783 0
1.6285 0 0.93575 0.000222832 0
1.628 0 0.936331 0.000151556 0
1.6275 0 0.935632 0.000127522 0
1.627 0 0.936304 0.000182283 0
1.6265 0 0.935742 0.000255198 0
1.626 0 0.936121 0.000309145 0
1.6255 0 0.935976 0.000329796 0
1.625 0 0.935612 0.000294736 0
1.6245 0 0.935939 0.000264416 0
1.624 0 0.93517 0.000179316 0
1.6235 0 0.93577 0.000130343 0
1.623 0 0.935045 0.000148869 0
1.6225 0 0.935702 0.000217818 0
1.622 0 0.935003 0.000328902 0
1.6215 0 0.935254 0.000321637 0
1.621 0 0.935221 0.000327021 0
1.6205 0 0.93501 0.000296717 0
1.62 0 0.935365 0.000244431 0
1.6195 0 0.934717 0.000163351 0
1.619 0 0.935394 0.000123755 0
1.6185 0 0.934407 0.000215183 0
1.618 0 0.93499 0.000249598 0
1.6175 0 0.934566 0.000303131 0
1.617 0 0.934741 0.000327355 0
1.6165 0 0.934788 0.0003203 0
1.616 0 0.934482 0.0002757 0
1.6155 0 0.934987 0.000206225 0
1.615 0 0.934223 0.000142202 0
1.6145 0 0.934849 0.00012764 0
1.614 0 0.934189 0.000199607 0
1.6135 0 0.93414 0.00015683 0
1.613 0 0.933705 0.000318362 0
1.6125 0 0.933742 0.000325024 0
1.612 0 0.93378 0.000316789 0
1.6115 0 0.933285 0.000247095 0
1.611 0 0.933875 0.00017477 0
1.6105 0 0.933187 0.000126625 0
1.61 0 0.933875 0.000156719 0
1.6095 0 0.93326 0.00023128 0
1.609 0 0.933577 0.000268544 0
1.6085 0 0.933324 0.000326765 0
1.608 0 0.933232 0.000313395 0
1.6075 0 0.933491 0.000283834 0
1.607 0 0.933015 0.000219204 0
1.6065 0 0.933553 0.000147122 0
1.606 0 0.932792 0.000142383 0
1.6055 0 0.933487 0.00020558 0
1.605 0 0.932856 0.00027979 0
1.6045 0 0.93301 0.000282358 0
1.604 0 0.932798 0.000342436 0
1.6035 0 0.932665 0.000312069 0
1.603 0 0.932766 0.000475027 0
1.6025 0 0.931542 0.000205975 0
1.602 0 0.932718 0.00026006 0
1.6015 0 0.932261 0.000243845 0
1.601 0 0.932004 5.4697e-05 0
1.6005 0 0.931747 8.36778e-05 0
1.6 0 0.932443 0.000252061 0
1.5995 0 0.931739 0.000510453 0
1.599 0 0.931665 0.000539409 0
1.5985 0 0.932387 0.000306642 0
1.598 0 0.931144 0.000187672 0
1.5975 0 0.931755 0.00022471 0
1.597 0 0.931714 8.51215e-05 0
1.5965 0 0.931747 8.45534e-05 0
1.596 0 0.931069 0.000185003 0
1.5955 0 0.931966 0.000467482 0
1.595 0 0.931718 0.000573608 0
1.5945 0 0.930964 0.000372554 0
1.594 0 0.932094 0.000144129 0
1.5935 0 0.931311 0.000199371 0
1.593 0 0.931412 7.96562e-05 0
1.5925 0 0.931287 0.000105785 0
1.592 0 0.93183 0.000128846 0
1.5915 0 0.930703 0.000410444 0
1.591 0 0.931249 0.000586222 0
1.5905 0 0.931697 0.000456148 0
1.59 0 0.930609 0.000172552 0
1.5895 0 0.931469 0.00015962 0
1.589 0 0.931122 8.95108e-05 0
1.5885 0 0.931136 0.000125762 0
1.588 0 0.929854 0.000267051 0
1.5875 0 0.930686 0.000311491 0
1.587 0 0.929857 0.000566412 0
1.5865 0 0.929596 0.000503908 0
1.586 0 0.930355 0.000260905 0
1.5855 0 0.929406 0.000125261 0
1.585 0 0.929625 6.41563e-05 0
1.5845 0 0.929631 0.000141512 0
1.584 0 0.930023 0.000169008 0
1.5835 0 0.928973 0.000235084 0
1.583 0 0.929963 0.000523125 0
1.5825 0 0.929622 0.000575163 0
1.582 0 0.928891 0.000316831 0
1.5815 0 0.929808 0.000106186 0
1.581 0 0.929391 7.01859e-05 0
1.5805 0 0.929346 0.000151363 0
1.58 0 0.929062 0.000221476 0
1.5795 0 0.930056 0.000177742 0
1.579 0 0.928854 0.000440033 0
1.5785 0 0.929354 0.00056245 0
1.578 0 0.929749 0.00038846 0
1.5775 0 0.928862 0.000127862 0
1.577 0 0.929323 6.1855e-05 0
1.5765 0 0.929304 0.000151063 0
1.576 0 0.929433 0.000268853 0
1.5755 0 0.928515 0.000183013 0
1.575 0 0.929761 0.000350012 0
1.5745 0 0.928746 0.000592325 0
1.574 0 0.928605 0.000455814 0
1.5735 0 0.929308 0.000176814 0
1.573 0 0.928799 5.83296e-05 0
1.5725 0 0.928762 0.00014878 0
1.572 0 0.928805 0.000311839 0
1.5715 0 0.92946 0.000238142 0
1.571 0 0.928159 0.000261934 0
1.5705 0 0.929238 0.000510959 0
1.57 0 0.929035 0.000487212 0
1.5695 0 0.928454 0.000231782 0
1.569 0 0.928814 7.55723e-05 0
1.5685 0 0.928786 0.000135142 0
1.568 0 0.92823 0.00038678 0
1.5675 0 0.927698 0.000313515 0
1.567 0 0.92894 0.000198819 0
1.5665 0 0.927679 0.000442895 0
1.566 0 0.92803 0.000486991 0
1.5655 0 0.928316 0.000290839 0
1.565 0 0.927787 8.16755e-05 0
1.5645 0 0.927794 0.000123553 0
1.564 0 0.927941 0.000314234 0
1.5635 0 0.928136 0.000388038 0
1.563 0 0.926996 0.00020635 0
1.5625 0 0.928314 0.000348753 0
1.562 0 0.927414 0.00049978 0
1.5615 0 0.927236 0.000322453 0
1.561 0 0.927606 0.000112671 0
1.5605 0 0.927522 0.000101373 0
1.56 0 0.927128 0.000318362 0
1.5595 0 0.927109 0.000435251 0
1.559 0 0.928044 0.000276192 0
1.5585 0 0.926559 0.000285586 0
1.558 0 0.92754 0.00044956 0
1.5575 0 0.926978 0.0004184 0
1.557 0 0.926451 0.000120329 0
1.5565 0 0.926542 8.65592e-05 0
1.556 0 0.926763 0.000270106 0
1.5555 0 0.926551 0.000464114 0
1.555 0 0.925961 0.000375202 0
1.5545 0 0.927143 0.000183234 0
1.554 0 0.925967 0.00038803 0
1.5535 0 0.926134 0.000335072 0
1.553 0 0.926353 0.000155421 0
1.5525 0 0.926239 7.33925e-05 0
1.552 0 0.925676 0.000264203 0
1.5515 0 0.926002 0.000467057 0
1.551 0 0.926275 0.000455095 0
1.5505 0 0.925094 0.000205863 0
1.55 0 0.92642 0.000317946 0
1.5495 0 0.925846 0.000354194 0
1.549 0 0.925739 0.000176216 0
1.5485 0 0.925472 0.000152751 0
1.548 0 0.925655 0.000185585 0
1.5475 0 0.92506 0.000454182 0
1.547 0 0.924743 0.000460868 0
1.5465 0 0.925515 0.000288394 0
1.546 0 0.924016 0.000256466 0
1.5455 0 0.924329 0.000215117 0
1.545 0 0.924214 0.000183711 0
1.5445 0 0.924156 6.60065e-05 0
1.544 0 0.923754 0.000150369 0
1.5435 0 0.924501 0.000420462 0
1.543 0 0.924256 0.000555418 0
1.5425 0 0.923486 0.000377252 0
1.542 0 0.924798 0.000179447 0
1.5415 0 0.92386 0.000284624 0
1.541 0 0.924022 0.000185909 0
1.5405 0 0.9241 5.38829e-05 0
1.54 0 0.924464 0.000112435 0
1.5395 0 0.92366 0.000356518 0
1.539 0 0.92415 0.000565203 0
1.5385 0 0.924623 0.000462743 0
1.538 0 0.923361 0.000190864 0
1.5375 0 0.924311 0.000214827 0
1.537 0 0.92364 0.000243341 0
1.5365 0 0.923574 5.58073e-05 0
1.536 0 0.922989 0.000136143 0
1.5355 0 0.923593 0.000259488 0
1.535 0 0.922653 0.000573649 0
1.5345 0 0.922278 0.000509038 0
1.534 0 0.923286 0.000257358 0
1.5335 0 0.922166 0.000176544 0
1.533 0 0.922534 0.00015671 0
1.5325 0 0.92253 5.6137e-05 0
1.532 0 0.922676 0.000110586 0
1.5315 0 0.921834 0.000215023 0
1.531 0 0.922752 0.000499082 0
1.5305 0 0.922559 0.000575609 0
1.53 0 0.921645 0.000335973 0
1.5295 0 0.922742 0.000139375 0
1.529 0 0.922047 0.000159419 0
1.5285 0 0.922083 5.80878e-05 0
1.528 0 0.92207 0.000164777 0
1.5275 0 0.922783 0.000137171 0
1.527 0 0.921553 0.000452613 0
