# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
12.8725 1 0.98301 1.82166e-06 0
12.873 1 0.983012 1.92565e-07 0
12.8735 1 0.983013 5.67419e-08 0
12.874 1 0.983014 2.77178e-07 0
12.8745 1 0.983015 1.38989e-07 0
12.875 1 0.983019 6.99165e-07 0
12.8755 1 0.983021 1.75049e-07 0
12.876 1 0.983022 1.05893e-07 0
12.8765 1 0.983022 6.664e-08 0
12.877 1 0.983022 1.49012e-08 0
12.8775 1 0.983025 3.56695e-07 0
12.878 1 0.983025 3.79907e-08 0
12.8785 1 0.983028 4.99578e-07 0
12.879 1 0.983035 1.12046e-06 0
12.8795 1 0.983036 3.16101e-08 0
12.88 1 0.983036 6.2336e-08 0
12.8805 1 0.983037 1.05893e-07 0
12.881 1 0.983037 1.82501e-08 0
12.8815 1 0.983037 4.94216e-08 0
12.882 1 0.983039 2.68221e-07 0
12.8825 1 0.983039 1.06416e-07 0
12.883 1 0.983039 1.05367e-08 0
12.8835 1 0.983043 5.68982e-07 0
12.884 1 0.983046 4.10932e-07 0
12.8845 1 0.983049 4.14965e-07 0
12.885 1 0.983049 5.37269e-08 0
12.8855 1 0.98305 1.44856e-07 0
12.886 1 0.983053 3.22189e-07 0
12.8865 1 0.983056 4.66242e-07 0
12.887 1 0.983057 2.20265e-07 0
12.8875 1 0.983057 1.82501e-08 0
12.888 1 0.983058 6.74679e-08 0
12.8885 1 0.98306 1.86711e-07 0
12.889 1 0.983061 1.61868e-07 0
12.8895 1 0.983062 2.04314e-07 0
12.89 1 0.983065 4.88908e-07 0
12.8905 1 0.983066 1.17804e-07 0
12.891 1 0.983066 7.59813e-08 0
12.8915 1 0.983066 2.10734e-08 0
12.892 1 0.983068 2.57018e-07 0
12.8925 1 0.98307 3.1434e-07 0
12.893 1 0.98307 6.14391e-08 0
12.8935 1 0.983074 6.95583e-07 0
12.894 1 0.983074 5.77119e-08 0
12.8945 1 0.983077 4.05903e-07 0
12.895 1 0.983077 2.58096e-08 0
12.8955 1 0.983077 3.16101e-08 0
12.896 1 0.983078 8.81565e-08 0
12.8965 1 0.983082 6.32027e-07 0
12.897 1 0.983082 1.49012e-08 0
12.8975 1 0.983082 0 0
12.898 1 0.983083 1.80667e-07 0
12.8985 1 0.983083 2.78775e-08 0
12.899 1 0.983084 1.59449e-07 0
12.8995 1 0.983087 5.31034e-07 0
12.9 1 0.983087 -nan 0
12.9005 1 0.983087 0 0
12.901 1 0.983088 9.18569e-08 0
12.9015 1 0.983088 2.10734e-08 0
12.902 1 0.983088 2.78775e-08 0
12.9025 1 0.983092 5.83148e-07 0
12.903 1 0.983092 0 0
12.9035 1 0.983094 2.27212e-07 0
12.904 1 0.983097 4.61696e-07 0
12.9045 1 0.983099 2.00475e-07 0
12.905 1 0.983099 1.82501e-08 0
12.9055 1 0.983101 4.04121e-07 0
12.906 1 0.983108 1.10414e-06 0
12.9065 1 0.983109 9.71437e-08 0
12.907 1 0.983113 6.55905e-07 0
12.9075 1 0.983114 2.35608e-08 0
12.908 1 0.983114 2.35608e-08 0
12.9085 1 0.983114 -nan 0
12.909 1 0.983116 3.07015e-07 0
12.9095 1 0.983116 9.71437e-08 0
12.91 1 0.983123 9.59709e-07 0
12.9105 1 0.983123 -nan 0
12.911 1 0.983123 1.49012e-08 0
12.9115 1 0.983123 4.82853e-08 0
12.912 1 0.983123 0 0
12.9125 1 0.983123 1.05367e-08 0
12.913 1 0.983125 1.71201e-07 0
12.9135 1 0.983125 -nan 0
12.914 1 0.983125 1.17804e-07 0
12.9145 1 0.983125 -nan 0
12.915 1 0.983125 3.16101e-08 0
12.9155 1 0.983125 1.82501e-08 0
12.916 1 0.983125 1.05367e-08 0
12.9165 1 0.983125 4.82853e-08 0
12.917 1 0.983125 1.49012e-08 0
12.9175 1 0.983126 1.21971e-07 0
12.918 1 0.983127 1.13972e-07 0
12.9185 1 0.983127 1.49012e-08 0
12.919 1 0.983128 1.84317e-07 0
12.9195 1 0.983128 1.28617e-07 0
12.92 1 0.983129 1.15904e-07 0
12.9205 1 0.983129 7.95504e-08 0
12.921 1 0.98313 1.41365e-07 0
12.9215 1 0.98313 -nan 0
12.922 1 0.983132 2.294e-07 0
12.9225 1 0.983137 7.69757e-07 0
12.923 1 0.983137 1.05367e-08 0
12.9235 1 0.983138 1.10007e-07 0
12.924 1 0.983141 4.23046e-07 0
12.9245 1 0.983142 1.03238e-07 0
12.925 1 0.983142 2.10734e-08 0
12.9255 1 0.983143 2.35372e-07 0
12.926 1 0.983143 -nan 0
12.9265 1 0.983145 2.20265e-07 0
12.927 1 0.983145 4.08085e-08 0
12.9275 1 0.983146 1.38589e-07 0
12.928 1 0.98315 7.08863e-07 0
12.9285 1 0.98315 1.82501e-08 0
12.929 1 0.98315 1.49012e-08 0
12.9295 1 0.983151 1.24226e-07 0
12.93 1 0.983151 1.49012e-08 0
12.9305 1 0.983152 1.12007e-07 0
12.931 1 0.983152 -nan 0
12.9315 1 0.983154 2.64469e-07 0
12.932 1 0.983156 2.11523e-07 0
12.9325 1 0.983158 2.39348e-07 0
12.933 1 0.98316 3.00435e-07 0
12.9335 1 0.983163 5.42717e-07 0
12.934 1 0.983168 7.03755e-07 0
12.9345 1 0.98317 2.84101e-07 0
12.935 1 0.98317 2.35608e-08 0
12.9355 1 0.983171 2.98023e-08 0
12.936 1 0.983171 -nan 0
12.9365 1 0.983174 5.50839e-07 0
12.937 1 0.983175 7.22361e-08 0
12.9375 1 0.983175 1.82501e-08 0
12.938 1 0.983175 5.86659e-08 0
12.9385 1 0.983175 4.3444e-08 0
12.939 1 0.983179 5.60133e-07 0
12.9395 1 0.98318 4.3444e-08 0
12.94 1 0.98318 4.71216e-08 0
12.9405 1 0.983183 4.81471e-07 0
12.941 1 0.983183 -nan 0
12.9415 1 0.983183 7.30005e-08 0
12.942 1 0.983184 1.75682e-07 0
12.9425 1 0.983185 1.05367e-08 0
12.943 1 0.983185 4.3444e-08 0
12.9435 1 0.983188 5.13063e-07 0
12.944 1 0.983189 6.90938e-08 0
12.9445 1 0.983192 5.02238e-07 0
12.945 1 0.983193 6.49527e-08 0
12.9455 1 0.983194 1.89075e-07 0
12.946 1 0.983195 1.1151e-07 0
12.9465 1 0.983195 3.332e-08 0
12.947 1 0.983195 2.35608e-08 0
12.9475 1 0.983195 3.79907e-08 0
12.948 1 0.983195 -nan 0
12.9485 1 0.983196 7.95504e-08 0
12.949 1 0.983196 3.332e-08 0
12.9495 1 0.983196 6.32203e-08 0
12.95 1 0.983197 1.89368e-07 0
12.9505 1 0.983197 2.98023e-08 0
12.951 1 0.983198 7.30005e-08 0
12.9515 1 0.983201 4.27094e-07 0
12.952 1 0.983202 1.01612e-07 0
12.9525 1 0.983203 2.50233e-07 0
12.953 1 0.983204 1.59449e-07 0
12.9535 1 0.983206 3.68032e-07 0
12.954 1 0.983208 3.07737e-07 0
12.9545 1 0.983209 8.0934e-08 0
12.955 1 0.98321 7.59813e-08 0
12.9555 1 0.98321 -nan 0
12.956 1 0.98321 -nan 0
12.9565 1 0.98321 2.58096e-08 0
12.957 1 0.983215 7.96829e-07 0
12.9575 1 0.983215 5.26836e-08 0
12.958 1 0.983217 4.53079e-07 0
12.9585 1 0.983217 2.10734e-08 0
12.959 1 0.983218 1.16382e-07 0
12.9595 1 0.98322 1.42538e-07 0
12.96 1 0.98322 2.98023e-08 0
12.9605 1 0.98322 1.82501e-08 0
12.961 1 0.983221 9.88431e-08 0
12.9615 1 0.983223 3.02093e-07 0
12.962 1 0.983223 -nan 0
12.9625 1 0.983223 0 0
12.963 1 0.983223 1.49012e-08 0
12.9635 1 0.983223 -nan 0
12.964 1 0.983224 1.92565e-07 0
12.9645 1 0.983224 5.47504e-08 0
12.965 1 0.983224 -nan 0
12.9655 1 0.983225 6.90938e-08 0
12.966 1 0.983228 6.32203e-07 0
12.9665 1 0.983231 5.05433e-07 0
12.967 1 0.983231 -nan 0
12.9675 1 0.983233 2.72329e-07 0
12.968 1 0.983233 1.49012e-08 0
12.9685 1 0.983236 3.8786e-07 0
12.969 1 0.983236 1.82501e-08 0
12.9695 1 0.983237 1.65932e-07 0
12.97 1 0.983237 2.10734e-08 0
12.9705 1 0.983241 5.95487e-07 0
12.971 1 0.983241 1.05367e-08 0
12.9715 1 0.983241 3.79907e-08 0
12.972 1 0.983242 1.11011e-07 0
12.9725 1 0.983247 7.77792e-07 0
12.973 1 0.983247 2.10734e-08 0
12.9735 1 0.983247 1.05367e-08 0
12.974 1 0.983248 1.59101e-07 0
12.9745 1 0.983251 4.44669e-07 0
12.975 1 0.983254 2.80957e-07 0
12.9755 1 0.983254 1.05367e-08 0
12.976 1 0.983258 6.66567e-07 0
12.9765 1 0.98326 2.32047e-07 0
12.977 1 0.983262 2.80957e-07 0
12.9775 1 0.983262 1.49012e-08 0
12.978 1 0.983262 1.82501e-08 0
12.9785 1 0.983263 6.40923e-08 0
12.979 1 0.983265 3.63478e-07 0
12.9795 1 0.983265 1.49012e-08 0
12.98 1 0.983265 2.10734e-08 0
12.9805 1 0.983266 1.12007e-07 0
12.981 1 0.983268 1.64251e-07 0
12.9815 1 0.983269 2.20265e-07 0
12.982 1 0.98327 7.14635e-08 0
12.9825 1 0.98327 2.58096e-08 0
12.983 1 0.983271 5.5755e-08 0
12.9835 1 0.983274 4.70391e-07 0
12.984 1 0.983275 1.20137e-07 0
12.9845 1 0.983276 1.50863e-07 0
12.985 1 0.983278 3.19073e-07 0
12.9855 1 0.983278 2.35608e-08 0
12.986 1 0.983278 1.49012e-08 0
12.9865 1 0.983281 3.75941e-07 0
12.987 1 0.983282 6.32203e-08 0
12.9875 1 0.983284 3.39472e-07 0
12.988 1 0.983284 5.05323e-08 0
12.9885 1 0.98329 8.75435e-07 0
12.989 1 0.98329 -nan 0
12.9895 1 0.983291 1.34936e-07 0
12.99 1 0.983291 3.49463e-08 0
12.9905 1 0.983291 3.49463e-08 0
12.991 1 0.983291 1.05367e-08 0
12.9915 1 0.983292 1.38589e-07 0
12.992 1 0.983293 1.35347e-07 0
12.9925 1 0.983295 2.70077e-07 0
12.993 1 0.983295 0 0
12.9935 1 0.983296 9.71437e-08 0
12.994 1 0.983296 4.21468e-08 0
12.9945 1 0.983296 1.05367e-08 0
12.995 1 0.983296 -nan 0
12.9955 1 0.983296 -nan 0
12.996 1 0.983297 2.60024e-07 0
12.9965 1 0.983304 9.41312e-07 0
12.997 1 0.983304 -nan 0
12.9975 1 0.983304 5.5755e-08 0
12.998 1 0.983304 4.71216e-08 0
12.9985 1 0.983305 1.56993e-07 0
12.999 1 0.983306 5.96046e-08 0
12.9995 1 0.983305 5.47504e-08 0
13 1 0.983305 -nan 0
13.0005 1 0.983309 6.12762e-07 0
13.001 1 0.98331 -nan 0
13.0015 1 0.983312 4.57347e-07 0
13.002 1 0.983313 -nan 0
13.0025 1 0.983316 6.56243e-07 0
13.003 1 0.983317 6.40923e-08 0
13.0035 1 0.983318 8.75245e-08 0
13.004 1 0.983322 6.27974e-07 0
13.0045 1 0.983322 2.58096e-08 0
13.005 1 0.983323 1.35347e-07 0
13.0055 1 0.983323 -nan 0
13.006 1 0.983323 6.2336e-08 0
13.0065 1 0.983324 1.15904e-07 0
13.007 1 0.983333 1.57209e-06 0
13.0075 1 0.98334 1.0176e-06 0
13.008 1 0.983341 7.88495e-08 0
13.0085 1 0.983342 9.65706e-08 0
13.009 1 0.983342 6.664e-08 0
13.0095 1 0.983342 2.78775e-08 0
13.01 1 0.983342 1.05367e-08 0
13.0105 1 0.983342 4.08085e-08 0
13.011 1 0.983342 1.82501e-08 0
13.0115 1 0.983342 0 0
13.012 1 0.983343 7.22361e-08 0
13.0125 1 0.983344 2.27212e-07 0
13.013 1 0.983345 1.01065e-07 0
13.0135 1 0.983346 -nan 0
13.014 1 0.983346 7.81423e-08 0
13.0145 1 0.983347 9.12506e-08 0
13.015 1 0.983348 1.40577e-07 0
13.0155 1 0.983349 2.18748e-07 0
13.016 1 0.98335 1.03238e-07 0
13.0165 1 0.98335 4.3444e-08 0
13.017 1 0.98335 0 0
13.0175 1 0.983353 6.94864e-07 0
13.018 1 0.983354 1.08993e-07 0
13.0185 1 0.983355 3.16101e-08 0
13.019 1 0.983356 1.20598e-07 0
13.0195 1 0.983356 2.98023e-08 0
13.02 1 0.983356 2.58096e-08 0
13.0205 1 0.983356 -nan 0
13.021 1 0.983361 6.92303e-07 0
13.0215 1 0.983361 8.1617e-08 0
13.022 1 0.983363 1.58752e-07 0
13.0225 1 0.983363 4.21468e-08 0
13.023 1 0.983364 1.04839e-07 0
13.0235 1 0.983364 -nan 0
13.024 1 0.983365 1.05367e-07 0
13.0245 1 0.983365 0 0
13.025 1 0.983367 3.60719e-07 0
13.0255 1 0.983369 3.43536e-07 0
13.026 1 0.98337 7.59813e-08 0
13.0265 1 0.983372 2.22272e-07 0
13.027 1 0.983372 -nan 0
13.0275 1 0.983372 5.16191e-08 0
13.028 1 0.983372 3.65002e-08 0
13.0285 1 0.983372 3.79907e-08 0
13.029 1 0.983372 3.16101e-08 0
13.0295 1 0.983376 5.64378e-07 0
13.03 1 0.983379 4.73449e-07 0
13.0305 1 0.983379 2.10734e-08 0
13.031 1 0.98338 1.54139e-07 0
13.0315 1 0.983381 0 0
13.032 1 0.983381 8.9407e-08 0
13.0325 1 0.983382 1.55215e-07 0
13.033 1 0.983382 3.332e-08 0
13.0335 1 0.983384 1.34936e-07 0
13.034 1 0.983386 3.2884e-07 0
13.0345 1 0.983386 1.49012e-08 0
13.035 1 0.983388 2.45982e-07 0
13.0355 1 0.983388 6.664e-08 0
13.036 1 0.983389 9.5414e-08 0
13.0365 1 0.983391 1.91699e-07 0
13.037 1 0.983393 4.19488e-07 0
13.0375 1 0.983395 1.37382e-07 0
13.038 1 0.983395 5.05323e-08 0
13.0385 1 0.983396 8.02452e-08 0
13.039 1 0.983397 2.9578e-07 0
13.0395 1 0.9834 3.83397e-07 0
13.04 1 0.983401 2.1126e-07 0
13.0405 1 0.983405 9.01058e-07 0
13.041 1 0.983405 1.05367e-08 0
13.0415 1 0.983406 2.78775e-08 0
13.042 1 0.98341 8.0886e-07 0
13.0425 1 0.983411 2.35608e-08 0
13.043 1 0.983411 1.05367e-08 0
13.0435 1 0.983411 5.26836e-08 0
13.044 1 0.983412 1.60836e-07 0
13.0445 1 0.983412 3.332e-08 0
13.045 1 0.983414 1.75049e-07 0
13.0455 1 0.983415 1.05367e-07 0
13.046 1 0.983416 1.54139e-07 0
13.0465 1 0.983416 4.21468e-08 0
13.047 1 0.98342 6.46099e-07 0
13.0475 1 0.983422 1.42148e-07 0
13.048 1 0.983423 1.70877e-07 0
13.0485 1 0.983424 2.01028e-07 0
13.049 1 0.983426 2.55502e-07 0
13.0495 1 0.983432 1.31924e-06 0
13.05 1 0.983433 -nan 0
13.0505 1 0.983433 -nan 0
13.051 1 0.983434 1.1151e-07 0
13.0515 1 0.983438 6.65817e-07 0
13.052 1 0.983438 6.82857e-08 0
13.0525 1 0.98344 2.74764e-07 0
13.053 1 0.983442 3.01909e-07 0
13.0535 1 0.983443 8.0934e-08 0
13.054 1 0.983443 6.74679e-08 0
13.0545 1 0.983443 -nan 0
13.055 1 0.983444 4.59285e-08 0
13.0555 1 0.983449 9.75258e-07 0
13.056 1 0.983451 9.77134e-08 0
13.0565 1 0.983451 1.82501e-08 0
13.057 1 0.983451 -nan 0
13.0575 1 0.983453 5.18338e-07 0
13.058 1 0.983454 6.14391e-08 0
13.0585 1 0.983455 2.12047e-07 0
13.059 1 0.98346 8.39109e-07 0
13.0595 1 0.983461 3.16101e-08 0
13.06 1 0.983464 3.87144e-07 0
13.0605 1 0.983464 6.49527e-08 0
13.061 1 0.983465 1.60144e-07 0
13.0615 1 0.983465 -nan 0
13.062 1 0.983466 1.36571e-07 0
13.0625 1 0.983467 9.12506e-08 0
13.063 1 0.983468 1.85817e-07 0
13.0635 1 0.983468 4.47035e-08 0
13.064 1 0.983469 3.49463e-08 0
13.0645 1 0.983472 4.40656e-07 0
13.065 1 0.983475 4.69209e-07 0
13.0655 1 0.983477 2.92192e-07 0
13.066 1 0.983481 5.80859e-07 0
13.0665 1 0.983481 1.05367e-08 0
13.067 1 0.983482 4.59285e-08 0
13.0675 1 0.983484 4.43169e-07 0
13.068 1 0.983488 5.35613e-07 0
13.0685 1 0.983488 2.35608e-08 0
13.069 1 0.983488 2.35608e-08 0
13.0695 1 0.983488 3.79907e-08 0
13.07 1 0.983492 7.7993e-07 0
13.0705 1 0.983493 1.82501e-08 0
13.071 1 0.983494 2.19255e-07 0
13.0715 1 0.983495 9.00257e-08 0
13.072 1 0.983496 1.01612e-07 0
13.0725 1 0.983499 4.85718e-07 0
13.073 1 0.983501 2.83318e-07 0
13.0735 1 0.983505 5.11655e-07 0
13.074 1 0.983505 1.05367e-08 0
13.0745 1 0.983505 3.49463e-08 0
13.075 1 0.983507 2.78576e-07 0
13.0755 1 0.983507 -nan 0
13.076 1 0.983507 2.35608e-08 0
13.0765 1 0.983507 0 0
13.077 1 0.983507 1.82501e-08 0
13.0775 1 0.983509 2.69666e-07 0
13.078 1 0.983514 7.33116e-07 0
13.0785 1 0.983517 6.87394e-07 0
13.079 1 0.983522 6.16825e-07 0
13.0795 1 0.983523 1.83109e-07 0
13.08 1 0.983524 1.61525e-07 0
13.0805 1 0.983524 -nan 0
13.081 1 0.983524 1.05367e-08 0
13.0815 1 0.983526 2.08882e-07 0
13.082 1 0.983528 3.50573e-07 0
13.0825 1 0.983528 2.58096e-08 0
13.083 1 0.98353 3.27995e-07 0
13.0835 1 0.98353 1.49012e-08 0
13.084 1 0.983536 1.15414e-06 0
13.0845 1 0.983537 4.3444e-08 0
13.085 1 0.983537 4.3444e-08 0
13.0855 1 0.983537 8.22944e-08 0
13.086 1 0.983537 6.98926e-08 0
13.0865 1 0.983537 4.94216e-08 0
13.087 1 0.983537 -nan 0
13.0875 1 0.983538 1.05367e-07 0
13.088 1 0.983538 6.2336e-08 0
13.0885 1 0.983539 1.35756e-07 0
13.089 1 0.983539 2.35608e-08 0
13.0895 1 0.983542 4.66242e-07 0
13.09 1 0.983542 2.78775e-08 0
13.0905 1 0.983543 8.22944e-08 0
13.091 1 0.983543 8.29662e-08 0
13.0915 1 0.983546 3.45469e-07 0
13.092 1 0.983548 4.17099e-07 0
13.0925 1 0.983548 4.82853e-08 0
13.093 1 0.983548 3.94248e-08 0
13.0935 1 0.983549 1.40577e-07 0
13.094 1 0.983552 2.99695e-07 0
13.0945 1 0.983554 3.80053e-07 0
13.095 1 0.983554 2.10734e-08 0
13.0955 1 0.983554 0 0
13.096 1 0.983559 8.1997e-07 0
13.0965 1 0.983562 5.70055e-07 0
13.097 1 0.983564 1.29477e-07 0
13.0975 1 0.983564 2.35608e-08 0
13.098 1 0.983564 1.19674e-07 0
13.0985 1 0.983566 2.31808e-07 0
13.099 1 0.983567 1.42148e-07 0
13.0995 1 0.983567 6.2336e-08 0
13.1 1 0.983569 2.9709e-07 0
13.1005 1 0.98357 1.42538e-07 0
13.101 1 0.983573 4.16567e-07 0
13.1015 1 0.983574 2.51781e-07 0
13.102 1 0.983575 4.71216e-08 0
13.1025 1 0.983575 -nan 0
13.103 1 0.983576 2.19761e-07 0
13.1035 1 0.983577 3.332e-08 0
13.104 1 0.983577 1.49012e-08 0
13.1045 1 0.983577 0 0
13.105 1 0.98358 6.88121e-07 0
13.1055 1 0.983581 4.08085e-08 0
13.106 1 0.983581 0 0
13.1065 1 0.983581 2.10734e-08 0
13.107 1 0.983582 7.59813e-08 0
13.1075 1 0.983585 5.76446e-07 0
13.108 1 0.983587 2.70077e-07 0
13.1085 1 0.983588 2.30848e-07 0
13.109 1 0.983592 4.90608e-07 0
13.1095 1 0.983593 1.54139e-07 0
13.11 1 0.983593 1.49012e-08 0
13.1105 1 0.983594 1.23329e-07 0
13.111 1 0.983595 2.62785e-07 0
13.1115 1 0.983596 9.24593e-08 0
13.112 1 0.983597 1.43315e-07 0
13.1125 1 0.983597 -nan 0
13.113 1 0.983599 2.66352e-07 0
13.1135 1 0.983599 1.05367e-08 0
13.114 1 0.983601 3.31865e-07 0
13.1145 1 0.983601 2.78775e-08 0
13.115 1 0.983601 0 0
13.1155 1 0.983602 1.84317e-07 0
13.116 1 0.983604 1.5123e-07 0
13.1165 1 0.983607 4.86404e-07 0
13.117 1 0.983607 6.40923e-08 0
13.1175 1 0.983607 1.82501e-08 0
13.118 1 0.983608 8.29662e-08 0
13.1185 1 0.983608 1.05367e-08 0
13.119 1 0.98361 3.31027e-07 0
13.1195 1 0.983612 1.87896e-07 0
13.12 1 0.983613 6.664e-08 0
13.1205 1 0.983613 6.664e-08 0
13.121 1 0.983613 1.82501e-08 0
13.1215 1 0.983617 6.32817e-07 0
13.122 1 0.983618 1.01065e-07 0
13.1225 1 0.983622 7.92778e-07 0
13.123 1 0.983624 1.93715e-07 0
13.1235 1 0.983629 7.52767e-07 0
13.124 1 0.983629 4.59285e-08 0
13.1245 1 0.983629 -nan 0
13.125 1 0.98363 1.63234e-07 0
13.1255 1 0.983633 4.28522e-07 0
13.126 1 0.983633 -nan 0
13.1265 1 0.983633 5.05323e-08 0
13.127 1 0.983634 1.58051e-07 0
13.1275 1 0.98364 1.01858e-06 0
13.128 1 0.983643 3.82818e-07 0
13.1285 1 0.983648 6.62138e-07 0
13.129 1 0.983649 1.10007e-07 0
13.1295 1 0.98365 6.90938e-08 0
13.13 1 0.983652 3.14164e-07 0
13.1305 1 0.983656 7.28559e-07 0
13.131 1 0.983657 3.79907e-08 0
13.1315 1 0.983657 5.96046e-08 0
13.132 1 0.983657 1.49012e-08 0
13.1325 1 0.983661 5.12739e-07 0
13.133 1 0.983661 3.49463e-08 0
13.1335 1 0.983662 3.19768e-07 0
13.134 1 0.983663 -nan 0
13.1345 1 0.983664 2.74157e-07 0
13.135 1 0.983665 1.13972e-07 0
13.1355 1 0.983666 6.14391e-08 0
13.136 1 0.983666 1.49012e-08 0
13.1365 1 0.983667 1.02157e-07 0
13.137 1 0.983667 2.35608e-08 0
13.1375 1 0.983667 3.65002e-08 0
13.138 1 0.983667 1.49012e-08 0
13.1385 1 0.983668 1.59797e-07 0
13.139 1 0.983669 1.25559e-07 0
13.1395 1 0.983669 4.59285e-08 0
13.14 1 0.983669 4.59285e-08 0
13.1405 1 0.98367 1.05367e-08 0
13.141 1 0.983671 2.42344e-07 0
13.1415 1 0.983671 -nan 0
13.142 1 0.983671 5.77119e-08 0
13.1425 1 0.983672 5.86659e-08 0
13.143 1 0.983674 3.74313e-07 0
13.1435 1 0.983675 1.82501e-08 0
13.144 1 0.983675 7.67084e-08 0
13.1445 1 0.983678 4.42165e-07 0
13.145 1 0.983681 3.20288e-07 0
13.1455 1 0.983683 3.86426e-07 0
13.146 1 0.983684 2.10734e-08 0
13.1465 1 0.983684 5.37269e-08 0
13.147 1 0.983684 -nan 0
13.1475 1 0.983689 7.63603e-07 0
13.148 1 0.983691 1.666e-07 0
13.1485 1 0.983691 2.35608e-08 0
13.149 1 0.983692 1.59449e-07 0
13.1495 1 0.983693 2.02129e-07 0
13.15 1 0.983694 6.32203e-08 0
13.1505 1 0.983694 6.05288e-08 0
13.151 1 0.9837 9.35575e-07 0
13.1515 1 0.9837 4.21468e-08 0
13.152 1 0.983703 4.13625e-07 0
13.1525 1 0.983704 2.24756e-07 0
13.153 1 0.983706 2.22272e-07 0
13.1535 1 0.983706 2.58096e-08 0
13.154 1 0.983707 1.13972e-07 0
13.1545 1 0.98371 3.44665e-07 0
13.155 1 0.98371 -nan 0
13.1555 1 0.98371 7.88495e-08 0
13.156 1 0.98371 1.82501e-08 0
13.1565 1 0.983711 9.82799e-08 0
13.157 1 0.983711 4.71216e-08 0
13.1575 1 0.983711 2.58096e-08 0
13.158 1 0.983712 8.42937e-08 0
13.1585 1 0.983713 1.63234e-07 0
13.159 1 0.983714 1.22426e-07 0
13.1595 1 0.983714 9.5414e-08 0
13.16 1 0.983715 4.59285e-08 0
13.1605 1 0.983715 9.12506e-08 0
13.161 1 0.983716 1.72493e-07 0
13.1615 1 0.983716 5.26836e-08 0
13.162 1 0.983721 7.6665e-07 0
13.1625 1 0.983721 0 0
13.163 1 0.983721 -nan 0
13.1635 1 0.983722 2.55936e-07 0
13.164 1 0.983724 1.37785e-07 0
13.1645 1 0.983726 3.62867e-07 0
13.165 1 0.983726 8.49497e-08 0
13.1655 1 0.983729 4.66599e-07 0
13.166 1 0.98373 6.58017e-08 0
13.1665 1 0.983734 6.63729e-07 0
13.167 1 0.983735 3.16101e-08 0
13.1675 1 0.983737 3.1381e-07 0
13.168 1 0.98374 4.79854e-07 0
13.1685 1 0.98374 -nan 0
13.169 1 0.98374 1.05367e-08 0
13.1695 1 0.98374 1.49012e-08 0
13.17 1 0.983742 2.58096e-07 0
13.1705 1 0.983742 1.05367e-08 0
13.171 1 0.983742 2.35608e-08 0
13.1715 1 0.983743 8.36326e-08 0
13.172 1 0.983743 1.49012e-08 0
13.1725 1 0.983744 2.2302e-07 0
13.173 1 0.983747 5.13496e-07 0
13.1735 1 0.983748 8.36326e-08 0
13.174 1 0.983748 0 0
13.1745 1 0.983749 8.36326e-08 0
13.175 1 0.983749 1.05367e-08 0
13.1755 1 0.983751 3.26128e-07 0
13.176 1 0.983751 2.78775e-08 0
13.1765 1 0.983751 3.65002e-08 0
13.177 1 0.983751 2.10734e-08 0
13.1775 1 0.983751 -nan 0
13.178 1 0.983752 1.26441e-07 0
13.1785 1 0.983752 -nan 0
13.179 1 0.983752 0 0
13.1795 1 0.983752 -nan 0
13.18 1 0.983756 6.41356e-07 0
13.1805 1 0.983756 2.78775e-08 0
13.181 1 0.983756 2.35608e-08 0
13.1815 1 0.983757 1.65597e-07 0
13.182 1 0.983759 2.42344e-07 0
13.1825 1 0.983759 0 0
13.183 1 0.98376 1.98806e-07 0
13.1835 1 0.983763 4.92753e-07 0
13.184 1 0.983767 6.02899e-07 0
13.1845 1 0.983767 1.05367e-08 0
13.185 1 0.983767 3.65002e-08 0
13.1855 1 0.98377 3.53726e-07 0
13.186 1 0.98377 2.35608e-08 0
13.1865 1 0.983772 2.40966e-07 0
13.187 1 0.983772 1.05367e-08 0
13.1875 1 0.983775 6.44034e-07 0
13.188 1 0.983777 1.97686e-07 0
13.1885 1 0.983777 3.49463e-08 0
13.189 1 0.983777 9.996e-08 0
13.1895 1 0.983778 1.28617e-07 0
13.19 1 0.983778 1.05367e-08 0
13.1905 1 0.98378 2.58955e-07 0
13.191 1 0.983781 1.82501e-08 0
13.1915 1 0.98378 0 0
13.192 1 0.983784 6.49697e-07 0
13.1925 1 0.983785 2.58096e-08 0
13.193 1 0.983785 -nan 0
13.1935 1 0.983785 7.81423e-08 0
13.194 1 0.983789 5.30406e-07 0
13.1945 1 0.98379 2.24756e-07 0
13.195 1 0.983792 2.23269e-07 0
13.1955 1 0.983793 1.87601e-07 0
13.196 1 0.983802 1.65728e-06 0
13.1965 1 0.983804 1.04839e-07 0
13.197 1 0.983804 -nan 0
13.1975 1 0.983804 -nan 0
13.198 1 0.983805 9.36523e-08 0
13.1985 1 0.983807 2.30848e-07 0
13.199 1 0.983807 0 0
13.1995 1 0.983807 -nan 0
13.2 1 0.983808 1.52327e-07 0
13.2005 1 0.983808 8.36326e-08 0
13.201 1 0.983808 2.58096e-08 0
