# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.491 0 0.253729 0.015637 0
0.4905 0 0.250365 0.0137838 0
0.49 0 0.25262 0.0171473 0
0.4895 0 0.250735 0.0166821 0
0.489 0 0.252114 0.0165381 0
0.4885 0 0.252683 0.0148283 0
0.488 0 0.253814 0.0140525 0
0.4875 0 0.25172 0.0160917 0
0.487 0 0.252285 0.0170206 0
0.4865 0 0.249468 0.017338 0
0.486 0 0.251947 0.0177147 0
0.4855 0 0.250816 0.0187554 0
0.485 0 0.251393 0.0169848 0
0.4845 0 0.252331 0.0172848 0
0.484 0 0.249139 0.0169655 0
0.4835 0 0.24879 0.0124913 0
0.483 0 0.250699 0.0147403 0
0.4825 0 0.248998 0.0167406 0
0.482 0 0.252544 0.0190561 0
0.4815 0 0.249639 0.0158759 0
0.481 0 0.248834 0.0147133 0
0.4805 0 0.248129 0.0131495 0
0.48 0 0.249745 0.0159959 0
0.4795 0 0.248074 0.0147674 0
0.479 0 0.250539 0.0192717 0
0.4785 0 0.249626 0.015763 0
0.478 0 0.247655 0.0124436 0
0.4775 0 0.248599 0.0173676 0
0.477 0 0.248872 0.0150224 0
0.4765 0 0.250569 0.0158602 0
0.476 0 0.249171 0.0131183 0
0.4755 0 0.248792 0.0187398 0
0.475 0 0.248742 0.0161396 0
0.4745 0 0.248995 0.0187554 0
0.474 0 0.246783 0.0138096 0
0.4735 0 0.248449 0.0146352 0
0.473 0 0.247338 0.0205217 0
0.4725 0 0.246246 0.0184484 0
0.472 0 0.244751 0.0116491 0
0.4715 0 0.248468 0.0167196 0
0.471 0 0.247605 0.0174996 0
0.4705 0 0.24973 0.0185547 0
0.47 0 0.2475 0.016952 0
0.4695 0 0.247041 0.0156387 0
0.469 0 0.244997 0.0194758 0
0.4685 0 0.246748 0.0134157 0
0.468 0 0.245823 0.0154388 0
0.4675 0 0.247707 0.0202428 0
0.467 0 0.244814 0.0177781 0
0.4665 0 0.245605 0.0179752 0
0.466 0 0.244427 0.0170023 0
0.4655 0 0.242767 0.012308 0
0.465 0 0.243941 0.0150219 0
0.4645 0 0.244203 0.0164624 0
0.464 0 0.242935 0.0220951 0
0.4635 0 0.241838 0.0143075 0
0.463 0 0.241301 0.014903 0
0.4625 0 0.239465 0.0130523 0
0.462 0 0.24098 0.015272 0
0.4615 0 0.241286 0.0169668 0
0.461 0 0.237623 0.0198207 0
0.4605 0 0.243291 0.0148284 0
0.46 0 0.240455 0.0197243 0
0.4595 0 0.239957 0.0120448 0
0.459 0 0.236867 0.0145361 0
0.4585 0 0.240604 0.0147118 0
0.458 0 0.237637 0.015628 0
0.4575 0 0.239546 0.0148313 0
0.457 0 0.240538 0.0156678 0
0.4565 0 0.237891 0.0161014 0
0.456 0 0.23724 0.0185747 0
0.4555 0 0.237741 0.0140238 0
0.455 0 0.239178 0.0164399 0
0.4545 0 0.236938 0.0197601 0
0.454 0 0.238508 0.0152917 0
0.4535 0 0.235292 0.0191592 0
0.453 0 0.236376 0.0155085 0
0.4525 0 0.235358 0.0158486 0
0.452 0 0.236333 0.0167681 0
0.4515 0 0.234352 0.0224215 0
0.451 0 0.23588 0.0181432 0
0.4505 0 0.235367 0.0203405 0
0.45 0 0.234822 0.012995 0
0.4495 0 0.233809 0.018608 0
0.449 0 0.233863 0.0140147 0
0.4485 0 0.233302 0.0109528 0
0.448 0 0.235102 0.0128384 0
0.4475 0 0.234272 0.0208902 0
0.447 0 0.235276 0.0195868 0
0.4465 0 0.233843 0.013456 0
0.446 0 0.234191 0.0166408 0
0.4455 0 0.232055 0.0174653 0
0.445 0 0.232364 0.0151066 0
0.4445 0 0.233185 0.0157999 0
0.444 0 0.228158 0.0134036 0
0.4435 0 0.229627 0.0135316 0
0.443 0 0.228407 0.0172591 0
0.4425 0 0.226532 0.016945 0
0.442 0 0.225781 0.0126375 0
0.4415 0 0.225338 0.0197776 0
0.441 0 0.22401 0.0163736 0
0.4405 0 0.22257 0.0225051 0
0.44 0 0.226231 0.0184845 0
0.4395 0 0.225505 0.0155903 0
0.439 0 0.227344 0.0175173 0
0.4385 0 0.224356 0.0116023 0
0.438 0 0.224927 0.0188227 0
0.4375 0 0.221616 0.0167455 0
0.437 0 0.227057 0.0158762 0
0.4365 0 0.223803 0.0161599 0
0.436 0 0.222978 0.0179422 0
0.4355 0 0.228417 0.0129874 0
0.435 0 0.222731 0.0220191 0
0.4345 0 0.225036 0.013537 0
0.434 0 0.2247 0.0164372 0
0.4335 0 0.221135 0.0179397 0
0.433 0 0.224418 0.019287 0
0.4325 0 0.222721 0.0113487 0
0.432 0 0.222109 0.0151214 0
0.4315 0 0.224725 0.0168752 0
0.431 0 0.2183 0.0144865 0
0.4305 0 0.224022 0.0167486 0
0.43 0 0.221921 0.0129244 0
0.4295 0 0.220486 0.0200479 0
0.429 0 0.226915 0.0156377 0
0.4285 0 0.21947 0.015563 0
0.428 0 0.219414 0.0187048 0
0.4275 0 0.221259 0.0130263 0
0.427 0 0.218823 0.0132646 0
0.4265 0 0.223605 0.017739 0
0.426 0 0.224059 0.0190457 0
0.4255 0 0.219136 0.0167742 0
0.425 0 0.223096 0.0162078 0
0.4245 0 0.219013 0.0173872 0
0.424 0 0.220024 0.0157906 0
0.4235 0 0.223551 0.0176411 0
0.423 0 0.219524 0.0161359 0
0.4225 0 0.223075 0.0149462 0
0.422 0 0.221243 0.0153632 0
0.4215 0 0.218923 0.015555 0
0.421 0 0.222942 0.0172671 0
0.4205 0 0.218109 0.0189876 0
0.42 0 0.221756 0.0153004 0
0.4195 0 0.220372 0.0117317 0
0.419 0 0.220227 0.0136839 0
0.4185 0 0.222636 0.0190043 0
0.418 0 0.215088 0.0163673 0
0.4175 0 0.220885 0.0114708 0
0.417 0 0.21915 0.0126993 0
0.4165 0 0.217678 0.0174121 0
0.416 0 0.218958 0.0153161 0
0.4155 0 0.216678 0.0187508 0
0.415 0 0.218082 0.0191665 0
0.4145 0 0.21672 0.0162524 0
0.414 0 0.217399 0.0175013 0
0.4135 0 0.213971 0.0142644 0
0.413 0 0.216884 0.0200114 0
0.4125 0 0.216009 0.0183772 0
0.412 0 0.216202 0.0190993 0
0.4115 0 0.215843 0.0174854 0
0.411 0 0.215282 0.0140229 0
0.4105 0 0.215429 0.0185493 0
0.41 0 0.212738 0.014183 0
0.4095 0 0.212854 0.0155695 0
0.409 0 0.2128 0.0172008 0
0.4085 0 0.210897 0.0185995 0
0.408 0 0.211977 0.0170349 0
0.4075 0 0.211787 0.0147007 0
0.407 0 0.212446 0.0158353 0
0.4065 0 0.211171 0.0195711 0
0.406 0 0.213273 0.012902 0
0.4055 0 0.211997 0.0232778 0
0.405 0 0.212865 0.0162277 0
0.4045 0 0.210484 0.0123816 0
0.404 0 0.20901 0.0184434 0
0.4035 0 0.209613 0.0167386 0
0.403 0 0.209542 0.0189151 0
0.4025 0 0.209218 0.0118696 0
0.402 0 0.210194 0.0185127 0
0.4015 0 0.207857 0.0179064 0
0.401 0 0.206915 0.0160824 0
0.4005 0 0.207845 0.0144783 0
0.4 0 0.208017 0.0145406 0
0.3995 0 0.208987 0.020314 0
0.399 0 0.205364 0.0133675 0
0.3985 0 0.207744 0.0144796 0
0.398 0 0.20764 0.0133834 0
0.3975 0 0.208377 0.0188984 0
0.397 0 0.206692 0.016531 0
0.3965 0 0.209193 0.0116531 0
0.396 0 0.207705 0.0173277 0
0.3955 0 0.207015 0.0194277 0
0.395 0 0.206999 0.0179468 0
0.3945 0 0.207352 0.0147678 0
0.394 0 0.203191 0.0170224 0
0.3935 0 0.204781 0.0159803 0
0.393 0 0.207139 0.0205123 0
0.3925 0 0.204888 0.0125597 0
0.392 0 0.203966 0.018167 0
0.3915 0 0.203203 0.0212642 0
0.391 0 0.206258 0.0137238 0
0.3905 0 0.204133 0.0123647 0
0.39 0 0.204983 0.0219867 0
0.3895 0 0.202911 0.0160677 0
0.389 0 0.202507 0.0125596 0
0.3885 0 0.204039 0.0169689 0
0.388 0 0.2025 0.0164494 0
0.3875 0 0.200772 0.0226985 0
0.387 0 0.198517 0.0158761 0
0.3865 0 0.195732 0.0181184 0
0.386 0 0.197048 0.0159554 0
0.3855 0 0.198745 0.0163671 0
0.385 0 0.197159 0.0152981 0
0.3845 0 0.198791 0.0173228 0
0.384 0 0.196194 0.0142313 0
0.3835 0 0.200164 0.0175743 0
0.383 0 0.19755 0.0199104 0
0.3825 0 0.198584 0.0168774 0
0.382 0 0.200914 0.0162438 0
0.3815 0 0.197146 0.0159481 0
0.381 0 0.199369 0.0151053 0
0.3805 0 0.199081 0.0131488 0
0.38 0 0.198201 0.013868 0
0.3795 0 0.195378 0.0140018 0
0.379 0 0.196269 0.0182926 0
0.3785 0 0.193035 0.020269 0
0.378 0 0.194445 0.011382 0
0.3775 0 0.194129 0.0157821 0
0.377 0 0.192913 0.0182689 0
0.3765 0 0.191121 0.0171467 0
0.376 0 0.193027 0.0142476 0
0.3755 0 0.192801 0.0154182 0
0.375 0 0.193518 0.0117886 0
0.3745 0 0.190786 0.0129147 0
0.374 0 0.193281 0.0154784 0
0.3735 0 0.192777 0.0188324 0
0.373 0 0.189713 0.015779 0
0.3725 0 0.189179 0.0166457 0
0.372 0 0.191007 0.0147909 0
0.3715 0 0.185655 0.0145084 0
0.371 0 0.185879 0.0186212 0
0.3705 0 0.185441 0.0156068 0
0.37 0 0.185725 0.0129583 0
0.3695 0 0.187476 0.0155275 0
0.369 0 0.186591 0.0136118 0
0.3685 0 0.183901 0.0104914 0
0.368 0 0.184966 0.0183592 0
0.3675 0 0.182716 0.0171409 0
0.367 0 0.180941 0.0200876 0
0.3665 0 0.183986 0.015605 0
0.366 0 0.18027 0.0133933 0
0.3655 0 0.181508 0.014824 0
0.365 0 0.1798 0.0101808 0
0.3645 0 0.181287 0.0144675 0
0.364 0 0.176846 0.0143012 0
0.3635 0 0.180544 0.0151289 0
0.363 0 0.175144 0.0139645 0
0.3625 0 0.175979 0.0155201 0
0.362 0 0.177092 0.0161069 0
0.3615 0 0.171448 0.0189027 0
0.361 0 0.172632 0.0137196 0
0.3605 0 0.17109 0.0140188 0
0.36 0 0.169126 0.0143958 0
0.3595 0 0.168903 0.0165738 0
0.359 0 0.169632 0.0162797 0
0.3585 0 0.170003 0.0179895 0
0.358 0 0.171614 0.0139259 0
0.3575 0 0.166383 0.0186078 0
0.357 0 0.170972 0.0119779 0
0.3565 0 0.168285 0.0154627 0
0.356 0 0.165297 0.0122626 0
0.3555 0 0.164246 0.0147375 0
0.355 0 0.167318 0.0145618 0
0.3545 0 0.165352 0.0152554 0
0.354 0 0.164281 0.0188742 0
0.3535 0 0.164187 0.015309 0
0.353 0 0.162801 0.0165333 0
0.3525 0 0.156271 0.0122101 0
0.352 0 0.155461 0.0153871 0
0.3515 0 0.155228 0.0126358 0
0.351 0 0.149401 0.0157787 0
0.3505 0 0.152303 0.0159835 0
0.35 0 0.152925 0.0146068 0
0.3495 0 0.154856 0.0179595 0
0.349 0 0.156378 0.0171265 0
0.3485 0 0.14926 0.016807 0
0.348 0 0.151976 0.0204598 0
0.3475 0 0.15159 0.0200973 0
0.347 0 0.150539 0.0177099 0
0.3465 0 0.151171 0.0170393 0
0.346 0 0.146713 0.0154047 0
0.3455 0 0.149859 0.0146765 0
0.345 0 0.149857 0.0190926 0
0.3445 0 0.151285 0.0187878 0
0.344 0 0.146928 0.0168587 0
0.3435 0 0.149516 0.014282 0
0.343 0 0.146967 0.0163677 0
0.3425 0 0.149067 0.017314 0
0.342 0 0.145222 0.0179243 0
0.3415 0 0.146674 0.0140558 0
0.341 0 0.14592 0.0168001 0
0.3405 0 0.14377 0.0165891 0
0.34 0 0.14006 0.0161038 0
0.3395 0 0.144529 0.0180615 0
0.339 0 0.138751 0.0174051 0
0.3385 0 0.134588 0.0163433 0
0.338 0 0.135937 0.0139252 0
0.3375 0 0.137642 0.0184775 0
0.337 0 0.138491 0.0134711 0
0.3365 0 0.135245 0.0236423 0
0.336 0 0.129414 0.0151308 0
0.3355 0 0.132844 0.015245 0
0.335 0 0.128669 0.0140875 0
0.3345 0 0.129641 0.0132526 0
0.334 0 0.132556 0.0155238 0
0.3335 0 0.124915 0.0223417 0
0.333 0 0.124558 0.0146065 0
0.3325 0 0.130764 0.01889 0
0.332 0 0.131212 0.0174565 0
0.3315 0 0.127435 0.0181292 0
0.331 0 0.135668 0.015574 0
0.3305 0 0.137263 0.0135912 0
0.33 0 0.140169 0.0199771 0
0.3295 0 0.140947 0.0135523 0
0.329 0 0.139846 0.0180337 0
0.3285 0 0.141824 0.0136483 0
0.328 0 0.135893 0.0157826 0
0.3275 0 0.136874 0.0155675 0
0.327 0 0.13546 0.0154527 0
0.3265 0 0.133798 0.020674 0
0.326 0 0.138201 0.0126845 0
0.3255 0 0.132586 0.0189678 0
0.325 0 0.130918 0.0134699 0
0.3245 0 0.129645 0.0166369 0
0.324 0 0.130882 0.0163145 0
0.3235 0 0.134166 0.0181955 0
0.323 0 0.13362 0.014755 0
0.3225 0 0.130559 0.0136659 0
0.322 0 0.133509 0.0187459 0
0.3215 0 0.13183 0.0145474 0
0.321 0 0.125888 0.01595 0
0.3205 0 0.127569 0.0119306 0
0.32 0 0.130374 0.0178505 0
0.3195 0 0.127291 0.0173929 0
0.319 0 0.12573 0.0155624 0
0.3185 0 0.12624 0.0154029 0
0.318 0 0.128938 0.0150139 0
0.3175 0 0.120436 0.0164922 0
0.317 0 0.130478 0.0197013 0
0.3165 0 0.123464 0.0151471 0
0.316 0 0.123064 0.0180541 0
0.3155 0 0.124101 0.0195027 0
0.315 0 0.109999 0.0170456 0
0.3145 0 0.118854 0.0159061 0
0.314 0 0.111018 0.0167427 0
0.3135 0 0.116233 0.0148676 0
0.313 0 0.118873 0.0172522 0
0.3125 0 0.108835 0.0151913 0
0.312 0 0.109853 0.0148985 0
0.3115 0 0.0938584 0.0147117 0
0.311 0 0.106671 0.0176832 0
0.3105 0 0.0949771 0.0192179 0
0.31 0 0.0969801 0.0179167 0
0.3095 0 0.105119 0.0155419 0
0.309 0 0.0992419 0.0126601 0
0.3085 0 0.100064 0.0119146 0
0.308 0 0.0988002 0.0152913 0
0.3075 0 0.105161 0.0134698 0
0.307 0 0.0872394 0.0171249 0
0.3065 0 0.0996426 0.0195098 0
0.306 0 0.0849818 0.016056 0
0.3055 0 0.0944786 0.0114225 0
0.305 0 0.0892684 0.0221223 0
0.3045 0 0.0974501 0.0168276 0
0.304 0 0.0832981 0.0203799 0
0.3035 0 0.0911278 0.0167198 0
0.303 0 0.0800707 0.0174901 0
0.3025 0 0.0853779 0.0190581 0
0.302 0 0.0841677 0.0140221 0
0.3015 0 0.0768437 0.0165147 0
0.301 0 0.0779271 0.0111482 0
0.3005 0 0.0732625 0.0152778 0
0.3 0 0.0843798 0.0176083 0
0.2995 0 0.0764552 0.019374 0
0.299 0 0.0829001 0.0127736 0
0.2985 0 0.0759609 0.0174812 0
0.298 0 0.0791103 0.014822 0
0.2975 0 0.0750805 0.0183573 0
0.297 0 0.0817355 0.0164407 0
0.2965 0 0.0795175 0.0163801 0
0.296 0 0.0738374 0.0199631 0
0.2955 0 0.0851362 0.0175809 0
0.295 0 0.0774697 0.0132286 0
0.2945 0 0.0790063 0.0195577 0
0.294 0 0.0825888 0.0185463 0
0.2935 0 0.0835565 0.0158531 0
0.293 0 0.0798448 0.0154818 0
0.2925 0 0.0743476 0.0140992 0
0.292 0 0.0763532 0.0200659 0
0.2915 0 0.0729605 0.0205736 0
0.291 0 0.0747562 0.011886 0
0.2905 0 0.0850323 0.0192902 0
0.29 0 0.0877599 0.017551 0
0.2895 0 0.0728546 0.0165834 0
0.289 0 0.0742213 0.0174058 0
0.2885 0 0.0753609 0.018012 0
0.288 0 0.0732956 0.019509 0
0.2875 0 0.0758543 0.0160589 0
0.287 0 0.073623 0.0169406 0
0.2865 0 0.0696211 0.0188157 0
0.286 0 0.0690934 0.0125312 0
0.2855 0 0.069734 0.0141008 0
0.285 0 0.0625213 0.0191931 0
0.2845 0 0.0680464 0.018655 0
0.284 0 0.0744314 0.0170872 0
0.2835 0 0.0712488 0.0157847 0
0.283 0 0.0743761 0.01324 0
0.2825 0 0.0667172 0.0172665 0
0.282 0 0.0630624 0.0117604 0
0.2815 0 0.0649499 0.0179541 0
0.281 0 0.0597059 0.0125602 0
0.2805 0 0.063306 0.018462 0
0.28 0 0.0646187 0.0121437 0
0.2795 0 0.0705211 0.017297 0
0.279 0 0.0694685 0.0154451 0
0.2785 0 0.0665717 0.016943 0
0.278 0 0.069227 0.0173139 0
0.2775 0 0.0631375 0.0194028 0
0.277 0 0.0612189 0.0139064 0
0.2765 0 0.0539383 0.0159584 0
0.276 0 0.0545444 0.0156967 0
0.2755 0 0.0585293 0.0216413 0
0.275 0 0.058643 0.020068 0
0.2745 0 0.0561323 0.0159094 0
0.274 0 0.0537389 0.0183796 0
0.2735 0 0.0627592 0.0150544 0
0.273 0 0.0640181 0.0206867 0
0.2725 0 0.0758959 0.0155289 0
0.272 0 0.0697039 0.0164407 0
0.2715 0 0.0625356 0.0203358 0
0.271 0 0.0476853 0.0175445 0
0.2705 0 0.0446446 0.0151486 0
0.27 0 0.041245 0.0154489 0
0.2695 0 0.0461023 0.0154946 0
0.269 0 0.0498028 0.0212909 0
0.2685 0 0.0387072 0.0172628 0
0.268 0 0.0550198 0.0148491 0
0.2675 0 0.0601292 0.0215155 0
0.267 0 0.0536335 0.0194696 0
0.2665 0 0.0610186 0.0241232 0
0.266 0 0.0504284 0.0177473 0
0.2655 0 0.0393653 0.0143997 0
0.265 0 0.042072 0.0151487 0
0.2645 0 0.0486204 0.0187891 0
0.264 0 0.047114 0.0164645 0
0.2635 0 0.0449626 0.0172238 0
0.263 0 0.0529207 0.0161567 0
0.2625 0 0.0550989 0.02016 0
0.262 0 0.0540547 0.0161151 0
0.2615 0 0.047636 0.0170484 0
0.261 0 0.0485422 0.0233289 0
0.2605 0 0.0455728 0.0209309 0
0.26 0 0.0490096 0.0189359 0
0.2595 0 0.0491994 0.0212787 0
0.259 0 0.0421927 0.0186023 0
0.2585 0 0.0402257 0.0206167 0
0.258 0 0.0391127 0.0162135 0
0.2575 0 0.0482725 0.0216271 0
0.257 0 0.0413389 0.0188981 0
0.2565 0 0.0379021 0.0167482 0
0.256 0 0.0476683 0.0209903 0
0.2555 0 0.0437466 0.0168933 0
0.255 0 0.0442596 0.0168559 0
0.2545 0 0.0382412 0.0133108 0
0.254 0 0.0451082 0.0181314 0
0.2535 0 0.0382282 0.0177593 0
0.253 0 0.042427 0.0158505 0
0.2525 0 0.037335 0.0118112 0
0.252 0 0.0469855 0.0195209 0
0.2515 0 0.0414244 0.0121362 0
0.251 0 0.0481957 0.0111321 0
0.2505 0 0.0327656 0.0183688 0
0.25 0 0.0421019 0.0198984 0
0.2495 0 0.0447317 0.0174485 0
0.249 0 0.0420992 0.019057 0
0.2485 0 0.049492 0.0167264 0
0.248 0 0.0431845 0.0151098 0
0.2475 0 0.0435823 0.015267 0
0.247 0 0.043118 0.0237975 0
0.2465 0 0.0413712 0.0194079 0
0.246 0 0.0404185 0.0172356 0
0.2455 0 0.0435569 0.0182103 0
0.245 0 0.036917 0.014566 0
0.2445 0 0.0476307 0.0182465 0
0.244 0 0.0392867 0.0205514 0
0.2435 0 0.042323 0.0183794 0
0.243 0 0.0409377 0.0188254 0
0.2425 0 0.0443403 0.021414 0
0.242 0 0.0430688 0.0125278 0
0.2415 0 0.040073 0.0175701 0
0.241 0 0.0477926 0.0184431 0
0.2405 0 0.0324767 0.0107234 0
0.24 0 0.0446466 0.0188822 0
0.2395 0 0.0337864 0.0147685 0
0.239 0 0.043605 0.0110374 0
0.2385 0 0.0413965 0.0186879 0
0.238 0 0.0463927 0.0208822 0
0.2375 0 0.0372001 0.0204485 0
0.237 0 0.0419061 0.0136279 0
0.2365 0 0.0417461 0.0187855 0
0.236 0 0.0353474 0.0160748 0
0.2355 0 0.0300672 0.0157111 0
0.235 0 0.039581 0.0174629 0
0.2345 0 0.0383357 0.0187292 0
0.234 0 0.0447926 0.0181244 0
0.2335 0 0.0392812 0.0172049 0
0.233 0 0.0451455 0.0220235 0
0.2325 0 0.0428905 0.0132881 0
0.232 0 0.052148 0.0188245 0
0.2315 0 0.0384081 0.0196884 0
0.231 0 0.0493191 0.023893 0
0.2305 0 0.0431004 0.0156475 0
0.23 0 0.0398917 0.0196726 0
0.2295 0 0.0529054 0.0163412 0
0.229 0 0.0451992 0.0161466 0
0.2285 0 0.0515371 0.018665 0
0.228 0 0.0518849 0.0170052 0
0.2275 0 0.0380362 0.0164384 0
0.227 0 0.0481002 0.0138933 0
0.2265 0 0.0534225 0.0183701 0
0.226 0 0.0308599 0.0156518 0
0.2255 0 0.0549714 0.0228048 0
0.225 0 0.0476399 0.0167357 0
0.2245 0 0.0366754 0.0146525 0
0.224 0 0.049823 0.0217291 0
0.2235 0 0.0500272 0.0175479 0
0.223 0 0.0420945 0.0192154 0
0.2225 0 0.0434616 0.0143637 0
0.222 0 0.0438603 0.0142006 0
0.2215 0 0.04352 0.0249537 0
0.221 0 0.0437806 0.0201553 0
0.2205 0 0.0358549 0.0171305 0
0.22 0 0.0511985 0.0186933 0
0.2195 0 0.041581 0.0166466 0
0.219 0 0.0382171 0.0139503 0
0.2185 0 0.0380221 0.016266 0
0.218 0 0.0453445 0.0204542 0
0.2175 0 0.0425868 0.016222 0
0.217 0 0.0377303 0.0181826 0
0.2165 0 0.0474786 0.0136606 0
0.216 0 0.0462215 0.0186732 0
0.2155 0 0.047689 0.0161401 0
0.215 0 0.0486481 0.0112708 0
0.2145 0 0.0390904 0.0177685 0
0.214 0 0.0425528 0.0160702 0
0.2135 0 0.0439157 0.0176031 0
0.213 0 0.0463635 0.0185907 0
0.2125 0 0.0384439 0.0151528 0
0.212 0 0.0465359 0.0143518 0
0.2115 0 0.0425811 0.0194167 0
0.211 0 0.0523426 0.0177788 0
0.2105 0 0.0347407 0.0218147 0
0.21 0 0.044492 0.0214089 0
0.2095 0 0.0358515 0.014971 0
0.209 0 0.0382525 0.015862 0
0.2085 0 0.0332918 0.0138474 0
0.208 0 0.0366576 0.0150378 0
0.2075 0 0.0440826 0.0179877 0
0.207 0 0.0380763 0.0179981 0
0.2065 0 0.0316922 0.0153572 0
0.206 0 0.0446791 0.0162573 0
0.2055 0 0.039374 0.0141934 0
0.205 0 0.0335712 0.0144445 0
0.2045 0 0.0383559 0.0149062 0
0.204 0 0.0409286 0.018498 0
0.2035 0 0.0445476 0.0176331 0
0.203 0 0.0410398 0.0180287 0
0.2025 0 0.0413068 0.0137079 0
0.202 0 0.035711 0.0140385 0
0.2015 0 0.0419772 0.0164174 0
0.201 0 0.0404975 0.0156553 0
0.2005 0 0.0435119 0.0176695 0
0.2 0 0.0368347 0.014858 0
0.1995 0 0.036657 0.0161523 0
0.199 0 0.0296638 0.0142598 0
0.1985 0 0.0353559 0.0196379 0
0.198 0 0.0368353 0.0167555 0
0.1975 0 0.034992 0.0183183 0
0.197 0 0.0431836 0.018332 0
0.1965 0 0.0404481 0.0197486 0
0.196 0 0.0440582 0.0187186 0
0.1955 0 0.0426789 0.0168891 0
0.195 0 0.0314475 0.0185121 0
0.1945 0 0.0303696 0.0176763 0
0.194 0 0.0350929 0.0167531 0
0.1935 0 0.0330417 0.0128337 0
0.193 0 0.0301471 0.0135723 0
0.1925 0 0.0326238 0.0117782 0
0.192 0 0.0300104 0.0182974 0
0.1915 0 0.0306913 0.0112922 0
0.191 0 0.0334371 0.0130546 0
0.1905 0 0.035379 0.0156441 0
0.19 0 0.0305688 0.0119405 0
0.1895 0 0.0292356 0.0162995 0
0.189 0 0.0311775 0.0153325 0
0.1885 0 0.0300049 0.018853 0
0.188 0 0.0325288 0.0178954 0
0.1875 0 0.0366059 0.0152175 0
0.187 0 0.029203 0.0153951 0
0.1865 0 0.0348706 0.0205977 0
0.186 0 0.0345382 0.01911 0
0.1855 0 0.0325794 0.0135215 0
0.185 0 0.0260469 0.017118 0
0.1845 0 0.0312203 0.0165666 0
0.184 0 0.0373234 0.014644 0
0.1835 0 0.0269127 0.0146446 0
0.183 0 0.0298427 0.0137598 0
0.1825 0 0.0382161 0.0185715 0
0.182 0 0.0362309 0.0189284 0
0.1815 0 0.0276763 0.0120427 0
0.181 0 0.0320331 0.0135417 0
0.1805 0 0.0252133 0.0134582 0
0.18 0 0.0319846 0.0122492 0
0.1795 0 0.0287144 0.0138422 0
0.179 0 0.0290659 0.0121121 0
0.1785 0 0.0278115 0.0123527 0
0.178 0 0.0282423 0.0153109 0
0.1775 0 0.0303148 0.0186178 0
0.177 0 0.0304333 0.0123215 0
0.1765 0 0.0390592 0.0212312 0
0.176 0 0.0270962 0.012361 0
0.1755 0 0.0436549 0.0162993 0
0.175 0 0.0353666 0.0192388 0
0.1745 0 0.0323425 0.0159792 0
0.174 0 0.0326021 0.0199248 0
0.1735 0 0.0332123 0.0161529 0
0.173 0 0.0345426 0.0151597 0
0.1725 0 0.0270318 0.0127863 0
0.172 0 0.0357442 0.0147468 0
0.1715 0 0.0273206 0.0154018 0
0.171 0 0.0337041 0.0183602 0
0.1705 0 0.0314333 0.0150876 0
0.17 0 0.02982 0.0144604 0
0.1695 0 0.0319703 0.0159225 0
0.169 0 0.0302095 0.0148402 0
0.1685 0 0.0319487 0.0125505 0
0.168 0 0.0316008 0.0164959 0
0.1675 0 0.0247724 0.0107287 0
0.167 0 0.0280262 0.0116621 0
0.1665 0 0.0240817 0.012419 0
0.166 0 0.0238329 0.012969 0
0.1655 0 0.0266457 0.0138294 0
0.165 0 0.0215498 0.0114286 0
0.1645 0 0.0258215 0.012331 0
0.164 0 0.024511 0.0101578 0
0.1635 0 0.0211993 0.0112169 0
0.163 0 0.0271643 0.0137696 0
0.1625 0 0.0196851 0.0099332 0
0.162 0 0.0210249 0.00868284 0
0.1615 0 0.024495 0.0133464 0
0.161 0 0.0201627 0.0104731 0
0.1605 0 0.0184878 0.0101623 0
0.16 0 0.0285705 0.0176152 0
0.1595 0 0.0216314 0.010478 0
0.159 0 0.0246939 0.0110282 0
0.1585 0 0.0267581 0.0151901 0
0.158 0 0.0274477 0.0137781 0
0.1575 0 0.0262451 0.0145622 0
0.157 0 0.0251549 0.0127542 0
0.1565 0 0.0260944 0.0127253 0
0.156 0 0.0240333 0.01264 0
0.1555 0 0.027685 0.0134028 0
0.155 0 0.0309721 0.0161883 0
0.1545 0 0.0263495 0.016189 0
0.154 0 0.0301711 0.0139747 0
0.1535 0 0.0334821 0.0149256 0
0.153 0 0.0312563 0.013243 0
0.1525 0 0.0284809 0.0164381 0
0.152 0 0.0256332 0.01355 0
0.1515 0 0.033797 0.0135086 0
0.151 0 0.0323809 0.0144033 0
0.1505 0 0.031218 0.0163404 0
0.15 0 0.0277308 0.0149892 0
0.1495 0 0.0316577 0.0132822 0
0.149 0 0.0281585 0.0120963 0
0.1485 0 0.0271747 0.0130736 0
0.148 0 0.0306275 0.0144228 0
0.1475 0 0.024884 0.0121533 0
0.147 0 0.0282387 0.0168292 0
0.1465 0 0.0274907 0.0137988 0
0.146 0 0.0265349 0.0112899 0
0.1455 0 0.024367 0.0107741 0
0.145 0 0.0275427 0.0122211 0
0.1445 0 0.0292743 0.0119136 0
0.144 0 0.0279096 0.0138145 0
0.1435 0 0.0251815 0.0128948 0
