# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
200.862 1 0.100773 0.0348785 0
200.864 1 0.112706 0.0434545 0
200.866 1 0.0819657 0.0419935 0
200.868 1 0.127364 0.0425679 0
200.87 1 0.103808 0.0268332 0
200.872 1 0.117025 0.0468599 0
200.874 1 0.0872767 0.0329029 0
200.876 1 0.09693 0.0411816 0
200.878 1 0.0920089 0.0287182 0
200.88 1 0.088574 0.0429599 0
200.882 1 0.102842 0.0345551 0
200.884 1 0.0838493 0.0401399 0
200.886 1 0.0975204 0.0344356 0
200.888 1 0.094801 0.0448759 0
200.89 1 0.0685731 0.0305166 0
200.892 1 0.0722485 0.0354862 0
200.894 1 0.100321 0.0454415 0
200.896 1 0.137104 0.0531955 0
200.898 1 0.112322 0.0405045 0
200.9 1 0.114008 0.0450119 0
200.902 1 0.126338 0.043025 0
200.904 1 0.100277 0.027933 0
200.906 1 0.0950751 0.049743 0
200.908 1 0.134301 0.0379315 0
200.91 1 0.110485 0.0493367 0
200.912 1 0.117391 0.0609998 0
200.914 1 0.0976789 0.065014 0
200.916 1 0.121625 0.0528091 0
200.918 1 0.129448 0.0432728 0
200.92 1 0.102982 0.0393034 0
200.922 1 0.130979 0.0482983 0
200.924 1 0.105537 0.0361666 0
200.926 1 0.0838245 0.0333425 0
200.928 1 0.102052 0.0381319 0
200.93 1 0.0888633 0.0519232 0
200.932 1 0.087224 0.0370931 0
200.934 1 0.0876596 0.033921 0
200.936 1 0.0469625 0.0184462 0
200.938 1 0.0835499 0.0401978 0
200.94 1 0.0541857 0.01791 0
200.942 1 0.0996393 0.0470393 0
200.944 1 0.0941278 0.0423778 0
200.946 1 0.107827 0.0581879 0
200.948 1 0.0663255 0.0314607 0
200.95 1 0.0844656 0.0407333 0
200.952 1 0.0945646 0.0364595 0
200.954 1 0.0881356 0.036513 0
200.956 1 0.108689 0.0476491 0
200.958 1 0.122967 0.0652263 0
200.96 1 0.0642235 0.0374772 0
200.962 1 0.127268 0.0459916 0
200.964 1 0.135787 0.0472495 0
200.966 1 0.0935345 0.0314418 0
200.968 1 0.147246 0.0575121 0
200.97 1 0.10021 0.033867 0
200.972 1 0.0838974 0.0376406 0
200.974 1 0.109121 0.0383567 0
200.976 1 0.0911418 0.0526576 0
200.978 1 0.0891739 0.0389039 0
200.98 1 0.108363 0.0464979 0
200.982 1 0.095947 0.0377281 0
200.984 1 0.103129 0.031395 0
200.986 1 0.111852 0.0425974 0
200.988 1 0.103288 0.0407838 0
200.99 1 0.0932599 0.0336864 0
200.992 1 0.107709 0.0253973 0
200.994 1 0.0773524 0.0390677 0
200.996 1 0.0522658 0.0213586 0
200.998 1 0.0534189 0.0221154 0
201 1 0.0586103 0.0356591 0
201.002 1 0.117427 0.0512059 0
201.004 1 0.123988 0.0511797 0
201.006 1 0.08414 0.0478104 0
201.008 1 0.0858041 0.0415428 0
201.01 1 0.108626 0.0491377 0
201.012 1 0.0996854 0.049074 0
201.014 1 0.152515 0.0574855 0
201.016 1 0.120552 0.0529955 0
201.018 1 0.143971 0.0658097 0
201.02 1 0.0969536 0.0250341 0
201.022 1 0.132834 0.0482491 0
201.024 1 0.0806506 0.0371656 0
201.026 1 0.0859914 0.0394978 0
201.028 1 0.0884576 0.0505068 0
201.03 1 0.0907333 0.0333124 0
201.032 1 0.0671028 0.0369705 0
201.034 1 0.127265 0.0265782 0
201.036 1 0.108504 0.050988 0
201.038 1 0.0756456 0.0279509 0
201.04 1 0.104911 0.0545759 0
201.042 1 0.0735952 0.033402 0
201.044 1 0.0859284 0.0265455 0
201.046 1 0.079564 0.0475956 0
201.048 1 0.055132 0.0458123 0
201.05 1 0.0673671 0.0331025 0
201.052 1 0.0625466 0.0314191 0
201.054 1 0.060462 0.0279902 0
201.056 1 0.117776 0.0614266 0
201.058 1 0.116957 0.0290695 0
201.06 1 0.111031 0.0444723 0
201.062 1 0.101102 0.0440553 0
201.064 1 0.128142 0.0478437 0
201.066 1 0.0962115 0.0479737 0
201.068 1 0.104964 0.0449138 0
201.07 1 0.0995619 0.0442827 0
201.072 1 0.0737777 0.0330755 0
201.074 1 0.0841759 0.0377599 0
201.076 1 0.0411543 0.0364208 0
201.078 1 0.101003 0.0371007 0
201.08 1 0.0786941 0.039388 0
201.082 1 0.0788712 0.0285666 0
201.084 1 0.100631 0.0374354 0
201.086 1 0.0898724 0.0465038 0
201.088 1 0.0785956 0.0386834 0
201.09 1 0.0648265 0.0486552 0
201.092 1 0.0794515 0.0259317 0
201.094 1 0.123613 0.0476237 0
201.096 1 0.0799341 0.0204928 0
201.098 1 0.088787 0.0311426 0
201.1 1 0.0766001 0.0488017 0
201.102 1 0.0764681 0.0227167 0
201.104 1 0.127657 0.0345566 0
201.106 1 0.0850417 0.0441056 0
201.108 1 0.0646509 0.0334204 0
201.11 1 0.0543144 0.0187671 0
201.112 1 0.0709894 0.0304985 0
201.114 1 0.0912374 0.041278 0
201.116 1 0.102295 0.0518974 0
201.118 1 0.0745201 0.028407 0
201.12 1 0.096018 0.0516488 0
201.122 1 0.112254 0.0595968 0
201.124 1 0.0917667 0.0403495 0
201.126 1 0.0696894 0.032724 0
201.128 1 0.0869559 0.0293669 0
201.13 1 0.0831056 0.0371149 0
201.132 1 0.0674414 0.034864 0
201.134 1 0.098423 0.037368 0
201.136 1 0.149595 0.0669103 0
201.138 1 0.0904531 0.0362201 0
201.14 1 0.106638 0.0374462 0
201.142 1 0.126951 0.0619739 0
201.144 1 0.112765 0.0312657 0
201.146 1 0.0824161 0.0396537 0
201.148 1 0.105184 0.0419196 0
201.15 1 0.109583 0.0492794 0
201.152 1 0.100549 0.032266 0
201.154 1 0.116258 0.0499507 0
201.156 1 0.093498 0.0380388 0
201.158 1 0.0815019 0.0505775 0
201.16 1 0.117707 0.0511048 0
201.162 1 0.107054 0.0301289 0
201.164 1 0.0860592 0.0334754 0
201.166 1 0.142117 0.0470395 0
201.168 1 0.135464 0.0659161 0
201.17 1 0.104746 0.0391522 0
201.172 1 0.079869 0.0257577 0
201.174 1 0.0866371 0.0311399 0
201.176 1 0.0900524 0.0332034 0
201.178 1 0.084599 0.0338677 0
201.18 1 0.0572558 0.0193896 0
201.182 1 0.0854965 0.0335881 0
201.184 1 0.0720691 0.0284089 0
201.186 1 0.10848 0.0559683 0
201.188 1 0.110412 0.0371554 0
201.19 1 0.0635202 0.0217207 0
201.192 1 0.0683763 0.0310908 0
201.194 1 0.0745083 0.035698 0
201.196 1 0.0522064 0.0340989 0
201.198 1 0.0948018 0.0300338 0
201.2 1 0.0838183 0.0318934 0
201.202 1 0.0943717 0.0382612 0
201.204 1 0.0908419 0.0309613 0
201.206 1 0.0935451 0.0479801 0
201.208 1 0.107087 0.0432657 0
201.21 1 0.103512 0.0429661 0
201.212 1 0.0596024 0.025002 0
201.214 1 0.058127 0.0231072 0
201.216 1 0.0770109 0.0476894 0
201.218 1 0.0938 0.047514 0
201.22 1 0.0894911 0.0212763 0
201.222 1 0.0999366 0.0415173 0
201.224 1 0.0860628 0.0347454 0
201.226 1 0.0987623 0.0435675 0
201.228 1 0.107387 0.0391665 0
201.23 1 0.132262 0.056367 0
201.232 1 0.105618 0.0490768 0
201.234 1 0.134095 0.0466705 0
201.236 1 0.147579 0.0674284 0
201.238 1 0.129401 0.0465929 0
201.24 1 0.0986448 0.0260884 0
201.242 1 0.115144 0.049284 0
201.244 1 0.11311 0.04235 0
201.246 1 0.126569 0.054966 0
201.248 1 0.0579918 0.0315622 0
201.25 1 0.0995009 0.0332183 0
201.252 1 0.113629 0.0457775 0
201.254 1 0.124688 0.0406278 0
201.256 1 0.100688 0.0456152 0
201.258 1 0.102875 0.0416669 0
201.26 1 0.142076 0.0425267 0
201.262 1 0.105722 0.039261 0
201.264 1 0.0922841 0.0386557 0
201.266 1 0.0980808 0.0349758 0
201.268 1 0.0692958 0.0375529 0
201.27 1 0.131959 0.0444016 0
201.272 1 0.071313 0.0341811 0
201.274 1 0.0502441 0.0194732 0
201.276 1 0.0927778 0.0282379 0
201.278 1 0.0907427 0.0367378 0
201.28 1 0.118088 0.0471103 0
201.282 1 0.0914439 0.0351618 0
201.284 1 0.0778611 0.0313143 0
201.286 1 0.101701 0.0483594 0
201.288 1 0.11886 0.0434459 0
201.29 1 0.122963 0.038673 0
201.292 1 0.114503 0.0453204 0
201.294 1 0.111871 0.0337915 0
201.296 1 0.113772 0.059523 0
201.298 1 0.0923674 0.0325352 0
201.3 1 0.120673 0.055832 0
201.302 1 0.0837813 0.0457772 0
201.304 1 0.115576 0.0532294 0
201.306 1 0.0947112 0.0432357 0
201.308 1 0.102454 0.0471542 0
201.31 1 0.100211 0.0329676 0
201.312 1 0.0853095 0.0381118 0
201.314 1 0.0943789 0.0361257 0
201.316 1 0.102785 0.0530405 0
201.318 1 0.0920005 0.0499073 0
201.32 1 0.0635837 0.0300247 0
201.322 1 0.0945417 0.044997 0
201.324 1 0.114057 0.0449044 0
201.326 1 0.078822 0.0385081 0
201.328 1 0.120366 0.0532028 0
201.33 1 0.118289 0.0435253 0
201.332 1 0.109996 0.0353919 0
201.334 1 0.155947 0.0417472 0
201.336 1 0.0948517 0.035056 0
201.338 1 0.0941979 0.0470896 0
201.34 1 0.0951157 0.0357204 0
201.342 1 0.0962983 0.0344833 0
201.344 1 0.132493 0.0434935 0
201.346 1 0.0953406 0.0304479 0
201.348 1 0.162733 0.0679503 0
201.35 1 0.104563 0.0410348 0
201.352 1 0.100779 0.0349265 0
201.354 1 0.114551 0.0636073 0
201.356 1 0.0887634 0.0423328 0
201.358 1 0.11245 0.0424366 0
201.36 1 0.12695 0.0382278 0
201.362 1 0.0733681 0.0322546 0
201.364 1 0.0997542 0.0336295 0
201.366 1 0.131587 0.048002 0
201.368 1 0.121075 0.0390389 0
201.37 1 0.119229 0.0388387 0
201.372 1 0.139409 0.0525292 0
201.374 1 0.101934 0.0328045 0
201.376 1 0.128857 0.0534331 0
201.378 1 0.104968 0.0467293 0
201.38 1 0.0599475 0.0361767 0
201.382 1 0.111884 0.0459026 0
201.384 1 0.0927577 0.0456092 0
201.386 1 0.0644375 0.0279999 0
201.388 1 0.0821899 0.0372863 0
201.39 1 0.10859 0.031018 0
201.392 1 0.132544 0.0313407 0
201.394 1 0.0725227 0.0240974 0
201.396 1 0.0829401 0.0513621 0
201.398 1 0.109717 0.0477989 0
201.4 1 0.0613965 0.0313592 0
201.402 1 0.0919998 0.0376007 0
201.404 1 0.0830748 0.0323826 0
201.406 1 0.0917974 0.0487507 0
201.408 1 0.0995977 0.0498953 0
201.41 1 0.0927583 0.0288354 0
201.412 1 0.0899566 0.0377609 0
201.414 1 0.0664829 0.0279237 0
201.416 1 0.0579254 0.031103 0
201.418 1 0.0923169 0.0264122 0
201.42 1 0.111539 0.0502088 0
201.422 1 0.110724 0.0543618 0
201.424 1 0.0972477 0.0398785 0
201.426 1 0.0991384 0.0413667 0
201.428 1 0.123538 0.0474841 0
201.43 1 0.126833 0.0650328 0
201.432 1 0.102167 0.0395609 0
201.434 1 0.109782 0.0563652 0
201.436 1 0.140486 0.0618714 0
201.438 1 0.0749338 0.0420051 0
201.44 1 0.0813394 0.0533679 0
201.442 1 0.0879847 0.0481726 0
201.444 1 0.0865475 0.0273709 0
201.446 1 0.148897 0.0649976 0
201.448 1 0.0804006 0.0284229 0
201.45 1 0.0936493 0.0410866 0
201.452 1 0.0669827 0.0246211 0
201.454 1 0.0640979 0.0306115 0
201.456 1 0.0984994 0.0423818 0
201.458 1 0.0715268 0.0305673 0
201.46 1 0.0744561 0.0356776 0
201.462 1 0.0839477 0.0265214 0
201.464 1 0.0939261 0.0422763 0
201.466 1 0.105723 0.0400305 0
201.468 1 0.0773924 0.0287278 0
201.47 1 0.0678103 0.0352763 0
201.472 1 0.0822941 0.0274926 0
201.474 1 0.0963415 0.0424141 0
201.476 1 0.10525 0.0410551 0
201.478 1 0.119928 0.0337684 0
201.48 1 0.107518 0.0505238 0
201.482 1 0.0802862 0.0472143 0
201.484 1 0.107255 0.0448056 0
201.486 1 0.0734554 0.0200445 0
201.488 1 0.0809524 0.0525637 0
201.49 1 0.0949321 0.0391412 0
201.492 1 0.0788748 0.0471646 0
201.494 1 0.116529 0.0471949 0
201.496 1 0.126969 0.045878 0
201.498 1 0.0739715 0.031937 0
201.5 1 0.129188 0.0371705 0
201.502 1 0.128286 0.0535641 0
201.504 1 0.115775 0.0435126 0
201.506 1 0.104407 0.0447029 0
201.508 1 0.142782 0.0424678 0
201.51 1 0.129028 0.0282736 0
201.512 1 0.0904411 0.0287146 0
201.514 1 0.140687 0.0516822 0
201.516 1 0.120883 0.0492457 0
201.518 1 0.104754 0.0455902 0
201.52 1 0.0723038 0.0330665 0
201.522 1 0.0883424 0.036124 0
201.524 1 0.0800709 0.0277107 0
201.526 1 0.108175 0.0352456 0
201.528 1 0.0691907 0.0207146 0
201.53 1 0.123825 0.0675096 0
201.532 1 0.0992987 0.0437301 0
201.534 1 0.106892 0.0382931 0
201.536 1 0.0983538 0.0319515 0
201.538 1 0.136134 0.0669919 0
201.54 1 0.082163 0.0333076 0
201.542 1 0.111593 0.0515101 0
201.544 1 0.0964369 0.0466876 0
201.546 1 0.125611 0.0501826 0
201.548 1 0.0904699 0.0487063 0
201.55 1 0.0783461 0.0306223 0
201.552 1 0.0584916 0.0188763 0
201.554 1 0.0611563 0.0282189 0
201.556 1 0.060902 0.0257094 0
201.558 1 0.0794261 0.0351667 0
201.56 1 0.0606036 0.0244972 0
201.562 1 0.0900364 0.0325071 0
201.564 1 0.063003 0.0437394 0
201.566 1 0.103723 0.055839 0
201.568 1 0.123328 0.0338893 0
201.57 1 0.129784 0.0574799 0
201.572 1 0.0945133 0.0320527 0
201.574 1 0.106208 0.0480482 0
201.576 1 0.129448 0.0591184 0
201.578 1 0.0746195 0.0437211 0
201.58 1 0.105898 0.0355536 0
201.582 1 0.0917471 0.0435114 0
201.584 1 0.0921115 0.0355612 0
201.586 1 0.12544 0.0508855 0
201.588 1 0.0850303 0.0418066 0
201.59 1 0.0621472 0.0247531 0
201.592 1 0.0770387 0.0285548 0
201.594 1 0.0686109 0.0237797 0
201.596 1 0.115708 0.0512724 0
201.598 1 0.139603 0.0439168 0
201.6 1 0.0887746 0.0479683 0
201.602 1 0.120926 0.0562113 0
201.604 1 0.105572 0.0301873 0
201.606 1 0.0823844 0.0274451 0
201.608 1 0.0772059 0.0299561 0
201.61 1 0.107396 0.0342345 0
201.612 1 0.123606 0.0389348 0
201.614 1 0.101416 0.0300651 0
201.616 1 0.0653975 0.0305729 0
201.618 1 0.0686852 0.0462038 0
201.62 1 0.0671918 0.0353248 0
201.622 1 0.0712408 0.0214947 0
201.624 1 0.0898074 0.0481242 0
201.626 1 0.102896 0.0337286 0
201.628 1 0.0858508 0.0347169 0
201.63 1 0.149928 0.0535687 0
201.632 1 0.121175 0.0520343 0
201.634 1 0.0952302 0.0413208 0
201.636 1 0.0938441 0.0412206 0
201.638 1 0.116453 0.0317868 0
201.64 1 0.12046 0.0520173 0
201.642 1 0.0821364 0.040233 0
201.644 1 0.121078 0.0339001 0
201.646 1 0.0996119 0.0485588 0
201.648 1 0.117761 0.0498356 0
201.65 1 0.106144 0.0550418 0
201.652 1 0.120083 0.0240314 0
201.654 1 0.127776 0.0559528 0
201.656 1 0.0823899 0.0496574 0
201.658 1 0.0949229 0.0326964 0
201.66 1 0.097644 0.0437105 0
201.662 1 0.105647 0.0353569 0
201.664 1 0.094866 0.0333317 0
201.666 1 0.0942715 0.0373057 0
201.668 1 0.0938525 0.0491254 0
201.67 1 0.129561 0.0590361 0
201.672 1 0.0887669 0.0331783 0
201.674 1 0.0835948 0.0238879 0
201.676 1 0.0802738 0.052878 0
201.678 1 0.0611776 0.0370122 0
201.68 1 0.107189 0.0443795 0
201.682 1 0.106332 0.0534893 0
201.684 1 0.103306 0.0458192 0
201.686 1 0.121264 0.0521152 0
201.688 1 0.105174 0.0387092 0
201.69 1 0.103248 0.0490016 0
201.692 1 0.109284 0.0479067 0
201.694 1 0.0762982 0.0253173 0
201.696 1 0.141602 0.0597538 0
201.698 1 0.119831 0.0357238 0
201.7 1 0.126031 0.0523208 0
201.702 1 0.115334 0.0326839 0
201.704 1 0.102668 0.0491477 0
201.706 1 0.132809 0.0381626 0
201.708 1 0.0836962 0.029033 0
201.71 1 0.0859454 0.046477 0
201.712 1 0.093749 0.0376084 0
201.714 1 0.0986688 0.0594945 0
201.716 1 0.0839421 0.0324956 0
201.718 1 0.0987002 0.0425833 0
201.72 1 0.104749 0.0365219 0
201.722 1 0.0799591 0.0391317 0
201.724 1 0.0713423 0.0326522 0
201.726 1 0.085687 0.0404616 0
201.728 1 0.0816063 0.0259828 0
201.73 1 0.104891 0.055856 0
201.732 1 0.0985743 0.0505378 0
201.734 1 0.106794 0.0464623 0
201.736 1 0.0915036 0.0338185 0
201.738 1 0.0610036 0.0231159 0
201.74 1 0.0821573 0.0347889 0
201.742 1 0.0817814 0.0287693 0
201.744 1 0.0787303 0.0414112 0
201.746 1 0.0744438 0.0490211 0
201.748 1 0.0635505 0.0203724 0
201.75 1 0.113428 0.0435548 0
201.752 1 0.0810005 0.0344894 0
201.754 1 0.0979329 0.0605352 0
201.756 1 0.107763 0.0283119 0
201.758 1 0.113349 0.0413123 0
201.76 1 0.120067 0.0302804 0
201.762 1 0.11659 0.0453004 0
201.764 1 0.0825496 0.0324368 0
201.766 1 0.137313 0.0484093 0
201.768 1 0.122404 0.0426767 0
201.77 1 0.112175 0.0330089 0
201.772 1 0.124151 0.0425283 0
201.774 1 0.112432 0.0538326 0
201.776 1 0.0639673 0.0267431 0
201.778 1 0.0994695 0.0460434 0
201.78 1 0.111687 0.047814 0
201.782 1 0.0695211 0.0280182 0
201.784 1 0.0813353 0.0270499 0
201.786 1 0.0926154 0.0502614 0
201.788 1 0.11261 0.0685841 0
201.79 1 0.117801 0.0438351 0
201.792 1 0.0968733 0.0502489 0
201.794 1 0.122134 0.0451064 0
201.796 1 0.118518 0.0391478 0
201.798 1 0.140449 0.048471 0
201.8 1 0.0939207 0.0381112 0
201.802 1 0.0855691 0.0275414 0
201.804 1 0.120072 0.0516216 0
201.806 1 0.109318 0.0391851 0
201.808 1 0.0939833 0.0348519 0
201.81 1 0.111854 0.0468983 0
201.812 1 0.122106 0.0475019 0
201.814 1 0.123254 0.0518655 0
201.816 1 0.0686626 0.0274812 0
201.818 1 0.11013 0.0487959 0
201.82 1 0.0830751 0.0404936 0
201.822 1 0.116534 0.0568904 0
201.824 1 0.108332 0.0469688 0
201.826 1 0.0584852 0.0355729 0
201.828 1 0.0887275 0.0379322 0
201.83 1 0.108325 0.0354371 0
201.832 1 0.0543321 0.0215147 0
201.834 1 0.0855153 0.0315066 0
201.836 1 0.0725238 0.0232869 0
201.838 1 0.116763 0.0397342 0
201.84 1 0.110578 0.0365502 0
201.842 1 0.0745045 0.0283379 0
201.844 1 0.0582184 0.0296017 0
201.846 1 0.0867487 0.0392717 0
201.848 1 0.124756 0.0566859 0
201.85 1 0.101561 0.0420262 0
201.852 1 0.126939 0.0482921 0
201.854 1 0.108814 0.0486666 0
201.856 1 0.129039 0.0531442 0
201.858 1 0.121217 0.0332942 0
201.86 1 0.102264 0.0347308 0
201.862 1 0.105252 0.0446194 0
201.864 1 0.122729 0.0626907 0
201.866 1 0.0806541 0.0421634 0
201.868 1 0.0995982 0.0471463 0
201.87 1 0.0728524 0.0307635 0
201.872 1 0.0823596 0.0352204 0
201.874 1 0.0733705 0.0294908 0
201.876 1 0.10297 0.0411197 0
201.878 1 0.0964107 0.0433357 0
201.88 1 0.0850599 0.0361578 0
201.882 1 0.11238 0.0667171 0
201.884 1 0.0802966 0.0211134 0
201.886 1 0.0975246 0.043176 0
201.888 1 0.108754 0.052786 0
201.89 1 0.125894 0.0506179 0
201.892 1 0.113248 0.0583116 0
201.894 1 0.103655 0.0304489 0
201.896 1 0.168391 0.0425079 0
201.898 1 0.100202 0.0328953 0
201.9 1 0.0996843 0.0318725 0
201.902 1 0.107139 0.0506238 0
201.904 1 0.155043 0.0673325 0
201.906 1 0.0967945 0.0445023 0
201.908 1 0.110328 0.0417444 0
201.91 1 0.0886666 0.0322936 0
201.912 1 0.0759806 0.0205883 0
201.914 1 0.112173 0.0371989 0
201.916 1 0.126398 0.0498291 0
201.918 1 0.0802165 0.0425791 0
201.92 1 0.119881 0.0570146 0
201.922 1 0.105135 0.0418213 0
201.924 1 0.10272 0.0408193 0
201.926 1 0.0883305 0.0419911 0
201.928 1 0.070177 0.035711 0
201.93 1 0.0928154 0.0511946 0
201.932 1 0.136709 0.05476 0
201.934 1 0.0796015 0.0274177 0
201.936 1 0.0905223 0.0472297 0
201.938 1 0.119234 0.0448211 0
201.94 1 0.0793687 0.039484 0
201.942 1 0.0780599 0.0349487 0
201.944 1 0.078455 0.0333782 0
201.946 1 0.0835805 0.0291616 0
201.948 1 0.114342 0.0270987 0
201.95 1 0.0973445 0.0470774 0
201.952 1 0.10859 0.043473 0
201.954 1 0.117947 0.0537919 0
201.956 1 0.103575 0.0411173 0
201.958 1 0.0838447 0.0364855 0
201.96 1 0.145604 0.0524216 0
201.962 1 0.0975533 0.0328738 0
201.964 1 0.10554 0.0506917 0
201.966 1 0.105828 0.0437252 0
201.968 1 0.0696263 0.0260169 0
201.97 1 0.0656744 0.0225634 0
201.972 1 0.0949511 0.0353802 0
201.974 1 0.083351 0.0327986 0
201.976 1 0.115313 0.0341996 0
201.978 1 0.117308 0.0511822 0
201.98 1 0.0939705 0.03851 0
201.982 1 0.109298 0.058148 0
201.984 1 0.094059 0.0376919 0
201.986 1 0.14229 0.0625276 0
201.988 1 0.101388 0.0436257 0
201.99 1 0.122362 0.0544594 0
201.992 1 0.0762947 0.0303563 0
201.994 1 0.0855557 0.0270437 0
201.996 1 0.0771458 0.0330251 0
201.998 1 0.0932403 0.0230579 0
202 1 0.0770985 0.0371666 0
202.002 1 0.0785717 0.0389203 0
202.004 1 0.140507 0.0469006 0
202.006 1 0.0966201 0.0324985 0
202.008 1 0.100379 0.0324245 0
202.01 1 0.102217 0.0538556 0
202.012 1 0.126327 0.0272534 0
202.014 1 0.109495 0.035207 0
202.016 1 0.0836117 0.0402659 0
202.018 1 0.105752 0.0358452 0
202.02 1 0.0578333 0.0281975 0
202.022 1 0.0849092 0.0510965 0
202.024 1 0.0889824 0.0257783 0
202.026 1 0.104596 0.03486 0
202.028 1 0.100359 0.0308184 0
202.03 1 0.121467 0.0529664 0
202.032 1 0.103905 0.0492578 0
202.034 1 0.114021 0.0530638 0
202.036 1 0.107548 0.0463714 0
202.038 1 0.0940626 0.0450938 0
202.04 1 0.0756795 0.0352883 0
202.042 1 0.0736728 0.0443556 0
202.044 1 0.0535561 0.0208528 0
202.046 1 0.0962704 0.0428009 0
202.048 1 0.127955 0.0543244 0
202.05 1 0.0928013 0.0444793 0
202.052 1 0.108499 0.0291109 0
202.054 1 0.150047 0.0546813 0
202.056 1 0.0953095 0.0286946 0
202.058 1 0.0874735 0.0418667 0
202.06 1 0.0794632 0.0275181 0
202.062 1 0.113762 0.0422186 0
202.064 1 0.0918136 0.0360704 0
202.066 1 0.13684 0.0562246 0
202.068 1 0.13302 0.0602727 0
202.07 1 0.0979054 0.0243384 0
202.072 1 0.113253 0.041759 0
202.074 1 0.122403 0.0410166 0
202.076 1 0.0894237 0.0256033 0
202.078 1 0.113038 0.0530566 0
202.08 1 0.120567 0.0380393 0
202.082 1 0.0856556 0.035995 0
202.084 1 0.0694337 0.0350522 0
202.086 1 0.0549273 0.0173771 0
202.088 1 0.0635818 0.0317048 0
202.09 1 0.0792733 0.0485014 0
202.092 1 0.12942 0.0507992 0
202.094 1 0.0834445 0.0327233 0
202.096 1 0.125053 0.0651529 0
202.098 1 0.139026 0.0581834 0
202.1 1 0.0764588 0.0325425 0
202.102 1 0.111461 0.0467492 0
202.104 1 0.0990926 0.0419676 0
202.106 1 0.100677 0.0516286 0
202.108 1 0.107657 0.0497398 0
202.11 1 0.0549205 0.0202741 0
202.112 1 0.0772591 0.041643 0
202.114 1 0.0973888 0.0453414 0
202.116 1 0.111323 0.0539566 0
202.118 1 0.0868193 0.0416269 0
202.12 1 0.131818 0.0537285 0
202.122 1 0.0957569 0.034374 0
202.124 1 0.105181 0.0365685 0
202.126 1 0.109882 0.0489965 0
202.128 1 0.101136 0.0431324 0
202.13 1 0.149024 0.0586859 0
202.132 1 0.0847 0.0341692 0
202.134 1 0.0796436 0.0423162 0
202.136 1 0.120461 0.0557101 0
202.138 1 0.0966532 0.0421772 0
202.14 1 0.0595403 0.02306 0
202.142 1 0.0997147 0.0425328 0
202.144 1 0.0811509 0.0225808 0
202.146 1 0.0780242 0.0341009 0
202.148 1 0.0609977 0.03235 0
202.15 1 0.067507 0.0269258 0
202.152 1 0.104071 0.0437755 0
202.154 1 0.124828 0.04128 0
202.156 1 0.114247 0.0544459 0
202.158 1 0.108084 0.0584539 0
202.16 1 0.103224 0.0320163 0
202.162 1 0.111411 0.0494426 0
202.164 1 0.130553 0.0422968 0
202.166 1 0.132524 0.0445431 0
202.168 1 0.100763 0.0450893 0
202.17 1 0.119498 0.0476934 0
202.172 1 0.101277 0.0392836 0
202.174 1 0.128358 0.0406107 0
202.176 1 0.0952897 0.0355425 0
202.178 1 0.0853333 0.0428041 0
202.18 1 0.145849 0.0297762 0
202.182 1 0.109344 0.0632929 0
202.184 1 0.085785 0.0379826 0
202.186 1 0.114457 0.0501411 0
202.188 1 0.0744333 0.0413651 0
202.19 1 0.0836676 0.0395785 0
202.192 1 0.0755788 0.0275196 0
202.194 1 0.0847809 0.0356326 0
202.196 1 0.0947452 0.0462065 0
202.198 1 0.0932343 0.0341722 0
202.2 1 0.101679 0.0391139 0
202.202 1 0.105306 0.0477732 0
202.204 1 0.106203 0.0449195 0
202.206 1 0.110807 0.0431397 0
202.208 1 0.140158 0.0593252 0
202.21 1 0.0901779 0.0346802 0
202.212 1 0.113736 0.0382273 0
202.214 1 0.116643 0.0372367 0
202.216 1 0.125743 0.0727353 0
202.218 1 0.0846625 0.0306099 0
202.22 1 0.0994434 0.0371029 0
202.222 1 0.127715 0.0343128 0
202.224 1 0.0816715 0.0271762 0
202.226 1 0.11368 0.0481418 0
202.228 1 0.0677518 0.0218437 0
202.23 1 0.0898394 0.046277 0
202.232 1 0.113303 0.0439831 0
202.234 1 0.101633 0.0476311 0
202.236 1 0.100659 0.0284248 0
202.238 1 0.121918 0.0357132 0
202.24 1 0.0988965 0.0409211 0
202.242 1 0.0941504 0.0442257 0
202.244 1 0.12871 0.0544869 0
202.246 1 0.0817314 0.0345509 0
202.248 1 0.107889 0.0368838 0
202.25 1 0.120567 0.0474021 0
202.252 1 0.104174 0.0439951 0
202.254 1 0.0894581 0.0340686 0
202.256 1 0.141493 0.0494121 0
202.258 1 0.108324 0.0278643 0
202.26 1 0.0733384 0.0234921 0
202.262 1 0.0918388 0.0431398 0
202.264 1 0.0736301 0.0293699 0
202.266 1 0.0965946 0.0391834 0
202.268 1 0.0979863 0.0435024 0
202.27 1 0.092829 0.0456797 0
202.272 1 0.115402 0.0318891 0
202.274 1 0.113473 0.0464978 0
202.276 1 0.0888591 0.0295457 0
202.278 1 0.076665 0.0298857 0
202.28 1 0.0654901 0.0318007 0
202.282 1 0.0670963 0.0270998 0
202.284 1 0.123898 0.0611945 0
