# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.789 1 0.978299 8.92578e-07 0
7.7895 1 0.978304 1.00519e-06 0
7.79 1 0.97831 6.86182e-07 0
7.7905 1 0.97831 2.10734e-08 0
7.791 1 0.978313 5.31974e-07 0
7.7915 1 0.978318 9.15118e-07 0
7.792 1 0.978328 1.66973e-06 0
7.7925 1 0.978329 4.47035e-08 0
7.793 1 0.978335 1.15092e-06 0
7.7935 1 0.978339 5.83719e-07 0
7.794 1 0.978339 4.82853e-08 0
7.7945 1 0.978339 5.47504e-08 0
7.795 1 0.978339 1.40577e-07 0
7.7955 1 0.978339 1.49012e-08 0
7.796 1 0.978341 3.6773e-07 0
7.7965 1 0.978341 2.78775e-08 0
7.797 1 0.978342 4.82853e-08 0
7.7975 1 0.978358 3.28051e-06 0
7.798 1 0.978361 1.91409e-07 0
7.7985 1 0.978361 1.35756e-07 0
7.799 1 0.978368 1.03769e-06 0
7.7995 1 0.97837 1.62211e-07 0
7.8 1 0.978369 3.332e-08 0
7.8005 1 0.978371 2.09943e-07 0
7.801 1 0.978374 5.03011e-07 0
7.8015 1 0.978381 1.05914e-06 0
7.802 1 0.978381 2.98023e-08 0
7.8025 1 0.978383 2.62362e-07 0
7.803 1 0.978384 8.49497e-08 0
7.8035 1 0.978384 2.35608e-08 0
7.804 1 0.978384 1.05367e-08 0
7.8045 1 0.978408 4.5353e-06 0
7.805 1 0.978415 1.1048e-06 0
7.8055 1 0.978416 3.332e-08 0
7.806 1 0.978416 -nan 0
7.8065 1 0.978418 2.84101e-07 0
7.807 1 0.978418 -nan 0
7.8075 1 0.978417 2.55502e-07 0
7.808 1 0.978422 6.58017e-07 0
7.8085 1 0.978422 1.05367e-08 0
7.809 1 0.978426 5.2557e-07 0
7.8095 1 0.97843 5.5094e-07 0
7.81 1 0.97843 1.05367e-08 0
7.8105 1 0.978432 2.20013e-07 0
7.811 1 0.978436 6.43085e-07 0
7.8115 1 0.978439 2.71716e-07 0
7.812 1 0.97844 2.55284e-07 0
7.8125 1 0.97844 3.79907e-08 0
7.813 1 0.978446 9.35753e-07 0
7.8135 1 0.978447 1.04839e-07 0
7.814 1 0.978448 1.87896e-07 0
7.8145 1 0.978449 8.29662e-08 0
7.815 1 0.978449 -nan 0
7.8155 1 0.978449 1.15424e-07 0
7.816 1 0.97845 1.21058e-07 0
7.8165 1 0.97845 2.10734e-08 0
7.817 1 0.97845 8.36326e-08 0
7.8175 1 0.978451 2.35608e-08 0
7.818 1 0.978451 9.48304e-08 0
7.8185 1 0.978451 1.05367e-08 0
7.819 1 0.978451 1.05367e-08 0
7.8195 1 0.978451 1.82501e-08 0
7.82 1 0.978452 2.98023e-07 0
7.8205 1 0.978452 3.65002e-08 0
7.821 1 0.978453 2.98767e-07 0
7.8215 1 0.978455 1.76941e-07 0
7.822 1 0.978465 1.68317e-06 0
7.8225 1 0.978466 1.02157e-07 0
7.823 1 0.978468 3.53255e-07 0
7.8235 1 0.978468 2.58096e-08 0
7.824 1 0.978469 7.22361e-08 0
7.8245 1 0.978469 4.59285e-08 0
7.825 1 0.978474 7.49663e-07 0
7.8255 1 0.97848 1.09511e-06 0
7.826 1 0.978482 2.2302e-07 0
7.8265 1 0.978482 1.13972e-07 0
7.827 1 0.97849 1.58117e-06 0
7.8275 1 0.978491 3.332e-08 0
7.828 1 0.978491 9.77134e-08 0
7.8285 1 0.978497 8.9822e-07 0
7.829 1 0.978497 5.77119e-08 0
7.8295 1 0.978497 -nan 0
7.83 1 0.978501 6.5021e-07 0
7.8305 1 0.978502 1.94573e-07 0
7.831 1 0.978518 3.28413e-06 0
7.8315 1 0.978519 3.16101e-08 0
7.832 1 0.97852 8.02452e-08 0
7.8325 1 0.978521 2.25003e-07 0
7.833 1 0.978523 1.77255e-07 0
7.8335 1 0.978525 1.88486e-07 0
7.834 1 0.978529 6.19878e-07 0
7.8345 1 0.978541 2.20826e-06 0
7.835 1 0.978542 1.21971e-07 0
7.8355 1 0.978547 8.4583e-07 0
7.836 1 0.978552 7.13702e-07 0
7.8365 1 0.978556 6.50039e-07 0
7.837 1 0.978556 1.05367e-08 0
7.8375 1 0.978556 1.07454e-07 0
7.838 1 0.978559 5.11003e-07 0
7.8385 1 0.978564 5.67028e-07 0
7.839 1 0.978564 2.78775e-08 0
7.8395 1 0.978564 7.3757e-08 0
7.84 1 0.978565 8.6888e-08 0
7.8405 1 0.978581 2.7351e-06 0
7.841 1 0.978583 3.35193e-07 0
7.8415 1 0.978586 4.06586e-07 0
7.842 1 0.978588 2.12047e-07 0
7.8425 1 0.978588 7.14635e-08 0
7.843 1 0.978589 1.68916e-07 0
7.8435 1 0.978589 3.16101e-08 0
7.844 1 0.978591 2.34427e-07 0
7.8445 1 0.978592 1.13484e-07 0
7.845 1 0.978591 5.26836e-08 0
7.8455 1 0.978599 1.21803e-06 0
7.846 1 0.978602 4.37496e-07 0
7.8465 1 0.978603 1.61868e-07 0
7.847 1 0.978605 3.47072e-07 0
7.8475 1 0.978605 1.74732e-07 0
7.848 1 0.978616 1.93193e-06 0
7.8485 1 0.978618 2.62996e-07 0
7.849 1 0.978618 -nan 0
7.8495 1 0.978626 1.38973e-06 0
7.85 1 0.978629 5.04443e-07 0
7.8505 1 0.97863 2.74966e-07 0
7.851 1 0.978633 3.19594e-07 0
7.8515 1 0.978634 3.23565e-07 0
7.852 1 0.97864 1.13205e-06 0
7.8525 1 0.978643 3.59177e-07 0
7.853 1 0.978642 1.04308e-07 0
7.8535 1 0.978649 1.02499e-06 0
7.854 1 0.978656 1.35952e-06 0
7.8545 1 0.97866 5.9062e-07 0
7.855 1 0.97866 9.36523e-08 0
7.8555 1 0.97866 3.332e-08 0
7.856 1 0.978661 1.87305e-07 0
7.8565 1 0.978668 1.08282e-06 0
7.857 1 0.978668 9.94031e-08 0
7.8575 1 0.978675 1.17597e-06 0
7.858 1 0.978677 2.81155e-07 0
7.8585 1 0.978677 -nan 0
7.859 1 0.978677 4.59285e-08 0
7.8595 1 0.978677 -nan 0
7.86 1 0.978677 1.05367e-08 0
7.8605 1 0.978677 -nan 0
7.861 1 0.978681 7.02965e-07 0
7.8615 1 0.978699 3.15159e-06 0
7.862 1 0.978701 2.57018e-07 0
7.8625 1 0.978704 3.11502e-07 0
7.863 1 0.978706 4.4392e-07 0
7.8635 1 0.978712 8.49693e-07 0
7.864 1 0.978712 1.19209e-07 0
7.8645 1 0.978712 9.71437e-08 0
7.865 1 0.978712 0 0
7.8655 1 0.978712 4.3444e-08 0
7.866 1 0.978717 7.14091e-07 0
7.8665 1 0.97872 6.07576e-07 0
7.867 1 0.978751 7.14644e-06 0
7.8675 1 0.978755 3.49463e-08 0
7.868 1 0.978756 1.67928e-07 0
7.8685 1 0.978767 1.5259e-06 0
7.869 1 0.978767 1.86115e-07 0
7.8695 1 0.97877 6.53446e-07 0
7.87 1 0.978771 1.08482e-07 0
7.8705 1 0.978773 2.76375e-07 0
7.871 1 0.978795 4.54991e-06 0
7.8715 1 0.978798 2.85076e-07 0
7.872 1 0.978799 2.10734e-08 0
7.8725 1 0.9788 1.24672e-07 0
7.873 1 0.978802 2.72532e-07 0
7.8735 1 0.978804 4.163e-07 0
7.874 1 0.978804 -nan 0
7.8745 1 0.978814 1.86892e-06 0
7.875 1 0.978818 4.61455e-07 0
7.8755 1 0.97882 2.02404e-07 0
7.876 1 0.97882 5.86659e-08 0
7.8765 1 0.97882 5.67419e-08 0
7.877 1 0.978821 8.1617e-08 0
7.8775 1 0.978823 4.80894e-07 0
7.878 1 0.978825 3.4402e-07 0
7.8785 1 0.978828 6.64649e-07 0
7.879 1 0.978829 2.78775e-08 0
7.8795 1 0.97883 1.59797e-07 0
7.88 1 0.978838 1.61504e-06 0
7.8805 1 0.978839 -nan 0
7.881 1 0.978846 1.11505e-06 0
7.8815 1 0.978846 -nan 0
7.882 1 0.978848 1.45239e-07 0
7.8825 1 0.978848 1.49012e-08 0
7.883 1 0.978849 1.56639e-07 0
7.8835 1 0.97885 1.51597e-07 0
7.884 1 0.97885 2.58096e-08 0
7.8845 1 0.97885 3.16101e-08 0
7.885 1 0.978856 8.89588e-07 0
7.8855 1 0.978858 1.83411e-07 0
7.886 1 0.978862 4.61335e-07 0
7.8865 1 0.978863 1.14458e-07 0
7.887 1 0.978863 0 0
7.8875 1 0.978864 2.22022e-07 0
7.888 1 0.978865 2.43943e-07 0
7.8885 1 0.978866 8.1617e-08 0
7.889 1 0.978875 1.7087e-06 0
7.8895 1 0.978878 2.70077e-07 0
7.89 1 0.978882 6.83345e-07 0
7.8905 1 0.978882 1.49012e-08 0
7.891 1 0.978882 1.49012e-08 0
7.8915 1 0.978882 5.67419e-08 0
7.892 1 0.978883 1.86115e-07 0
7.8925 1 0.978885 3.14517e-07 0
7.893 1 0.978885 9.5994e-08 0
7.8935 1 0.978893 1.49577e-06 0
7.894 1 0.9789 8.67345e-07 0
7.8945 1 0.978905 7.48922e-07 0
7.895 1 0.978906 1.07969e-07 0
7.8955 1 0.978906 4.21468e-08 0
7.896 1 0.978908 3.37504e-07 0
7.8965 1 0.97891 3.19768e-07 0
7.897 1 0.978912 3.3701e-07 0
7.8975 1 0.978914 3.72529e-07 0
7.898 1 0.978915 1.23778e-07 0
7.8985 1 0.978917 2.78377e-07 0
7.899 1 0.978918 9.24593e-08 0
7.8995 1 0.978922 6.61047e-07 0
7.9 1 0.978921 1.76941e-07 0
7.9005 1 0.978921 6.14391e-08 0
7.901 1 0.978927 1.15496e-06 0
7.9015 1 0.978931 6.41529e-07 0
7.902 1 0.978933 3.94107e-07 0
7.9025 1 0.978938 7.39749e-07 0
7.903 1 0.978943 8.2859e-07 0
7.9035 1 0.978947 7.59375e-07 0
7.904 1 0.978957 1.70861e-06 0
7.9045 1 0.978958 5.16191e-08 0
7.905 1 0.978961 5.90714e-07 0
7.9055 1 0.978969 1.29271e-06 0
7.906 1 0.978972 6.17545e-07 0
7.9065 1 0.978973 2.10734e-08 0
7.907 1 0.978978 7.61856e-07 0
7.9075 1 0.978984 1.06144e-06 0
7.908 1 0.978988 4.67669e-07 0
7.9085 1 0.978988 3.16101e-08 0
7.909 1 0.978991 5.39126e-07 0
7.9095 1 0.978993 2.08882e-07 0
7.91 1 0.978993 1.49012e-08 0
7.9105 1 0.978993 0 0
7.911 1 0.978997 4.37623e-07 0
7.9115 1 0.978997 1.05367e-08 0
7.912 1 0.978998 1.56639e-07 0
7.9125 1 0.979001 4.71805e-07 0
7.913 1 0.979001 2.35608e-08 0
7.9135 1 0.979003 2.33478e-07 0
7.914 1 0.979013 1.4494e-06 0
7.9145 1 0.979014 1.01612e-07 0
7.915 1 0.979014 9.77134e-08 0
7.9155 1 0.979016 2.58525e-07 0
7.916 1 0.979017 9.94031e-08 0
7.9165 1 0.97902 4.20281e-07 0
7.917 1 0.979025 7.37043e-07 0
7.9175 1 0.979035 1.64599e-06 0
7.918 1 0.979039 4.14295e-07 0
7.9185 1 0.979042 4.26184e-07 0
7.919 1 0.979044 3.80782e-07 0
7.9195 1 0.979045 -nan 0
7.92 1 0.979052 1.87426e-06 0
7.9205 1 0.97906 1.05961e-06 0
7.921 1 0.979062 1.67265e-07 0
7.9215 1 0.979062 0 0
7.922 1 0.979063 1.50863e-07 0
7.9225 1 0.979063 1.49012e-08 0
7.923 1 0.979064 1.87601e-07 0
7.9235 1 0.979064 7.45058e-08 0
7.924 1 0.979064 2.98023e-08 0
7.9245 1 0.979066 2.34427e-07 0
7.925 1 0.979072 8.83954e-07 0
7.9255 1 0.979074 2.1722e-07 0
7.926 1 0.979075 1.06936e-07 0
7.9265 1 0.979075 1.94573e-07 0
7.927 1 0.979077 5.15223e-07 0
7.9275 1 0.979081 5.85333e-07 0
7.928 1 0.979081 1.49012e-08 0
7.9285 1 0.979081 1.49012e-08 0
7.929 1 0.979081 1.44856e-07 0
7.9295 1 0.979081 5.86659e-08 0
7.93 1 0.979086 8.23348e-07 0
7.9305 1 0.979091 8.24224e-07 0
7.931 1 0.979094 3.98171e-07 0
7.9315 1 0.979102 1.30328e-06 0
7.932 1 0.979107 7.30309e-07 0
7.9325 1 0.979107 1.13972e-07 0
7.933 1 0.979115 1.29704e-06 0
7.9335 1 0.979116 3.49463e-08 0
7.934 1 0.97912 7.14091e-07 0
7.9345 1 0.97912 3.16101e-08 0
7.935 1 0.979124 6.27974e-07 0
7.9355 1 0.979132 1.42787e-06 0
7.936 1 0.979138 1.22403e-06 0
7.9365 1 0.979139 6.82857e-08 0
7.937 1 0.979139 1.05367e-08 0
7.9375 1 0.979144 8.29929e-07 0
7.938 1 0.979146 2.30366e-07 0
7.9385 1 0.979156 1.62122e-06 0
7.939 1 0.979157 1.05367e-08 0
7.9395 1 0.979157 8.6888e-08 0
7.94 1 0.979158 2.11523e-07 0
7.9405 1 0.979159 2.10734e-08 0
7.941 1 0.979159 -nan 0
7.9415 1 0.979165 9.77305e-07 0
7.942 1 0.979165 8.29662e-08 0
7.9425 1 0.979169 6.22202e-07 0
7.943 1 0.979171 2.33478e-07 0
7.9435 1 0.979175 6.9646e-07 0
7.944 1 0.979179 5.88737e-07 0
7.9445 1 0.979181 1.53417e-07 0
7.945 1 0.979187 8.87777e-07 0
7.9455 1 0.979187 1.05367e-08 0
7.946 1 0.97919 5.59439e-07 0
7.9465 1 0.979191 1.23778e-07 0
7.947 1 0.979191 4.3444e-08 0
7.9475 1 0.979194 5.11655e-07 0
7.948 1 0.979197 4.90042e-07 0
7.9485 1 0.979198 2.78775e-08 0
7.949 1 0.979201 5.42922e-07 0
7.9495 1 0.979222 3.8748e-06 0
7.95 1 0.979225 2.93897e-07 0
7.9505 1 0.979229 4.87544e-07 0
7.951 1 0.979232 6.64899e-07 0
7.9515 1 0.979234 1.94858e-07 0
7.952 1 0.979238 7.77221e-07 0
7.9525 1 0.979242 6.92864e-07 0
7.953 1 0.979243 1.07969e-07 0
7.9535 1 0.979242 4.21468e-08 0
7.954 1 0.979242 1.49012e-08 0
7.9545 1 0.979243 1.31181e-07 0
7.955 1 0.979243 3.79907e-08 0
7.9555 1 0.979244 1.01065e-07 0
7.956 1 0.979247 3.65154e-07 0
7.9565 1 0.979247 1.21515e-07 0
7.957 1 0.979249 1.36164e-07 0
7.9575 1 0.979255 1.14371e-06 0
7.958 1 0.979264 1.57625e-06 0
7.9585 1 0.979264 -nan 0
7.959 1 0.979264 2.98023e-08 0
7.9595 1 0.979267 3.67579e-07 0
7.96 1 0.97927 4.53813e-07 0
7.9605 1 0.979276 7.61346e-07 0
7.961 1 0.979276 3.16101e-08 0
7.9615 1 0.979283 1.18878e-06 0
7.962 1 0.979284 1.08482e-07 0
7.9625 1 0.979284 0 0
7.963 1 0.979284 0 0
7.9635 1 0.979284 1.44087e-07 0
7.964 1 0.97929 9.99156e-07 0
7.9645 1 0.979291 7.3757e-08 0
7.965 1 0.979304 2.34479e-06 0
7.9655 1 0.979315 1.61222e-06 0
7.966 1 0.979316 1.04839e-07 0
7.9665 1 0.979316 8.56007e-08 0
7.967 1 0.979317 2.35608e-08 0
7.9675 1 0.979317 2.58096e-08 0
7.968 1 0.979317 5.86659e-08 0
7.9685 1 0.979319 2.63418e-07 0
7.969 1 0.979319 1.05367e-08 0
7.9695 1 0.979323 6.26292e-07 0
7.97 1 0.97933 9.78384e-07 0
7.9705 1 0.979331 1.75049e-07 0
7.971 1 0.979333 2.79967e-07 0
7.9715 1 0.979333 4.82853e-08 0
7.972 1 0.979333 2.58096e-08 0
7.9725 1 0.979333 -nan 0
7.973 1 0.979333 3.79907e-08 0
7.9735 1 0.979335 3.33367e-07 0
7.974 1 0.979335 6.58017e-08 0
7.9745 1 0.979337 2.60238e-07 0
7.975 1 0.979337 2.10734e-08 0
7.9755 1 0.979337 1.82501e-08 0
7.976 1 0.979337 2.10734e-08 0
7.9765 1 0.979337 7.81423e-08 0
7.977 1 0.979349 2.18603e-06 0
7.9775 1 0.979351 9.36523e-08 0
7.978 1 0.979354 5.28309e-07 0
7.9785 1 0.979356 2.41426e-07 0
7.979 1 0.97936 6.66817e-07 0
7.9795 1 0.979361 1.01065e-07 0
7.98 1 0.979367 8.84833e-07 0
7.9805 1 0.979372 5.19301e-07 0
7.981 1 0.979372 -nan 0
7.9815 1 0.979372 1.12501e-07 0
7.982 1 0.979372 1.48265e-07 0
7.9825 1 0.979373 4.47035e-08 0
7.983 1 0.979373 7.14635e-08 0
7.9835 1 0.979374 2.8371e-07 0
7.984 1 0.979375 3.94248e-08 0
7.9845 1 0.979375 5.37269e-08 0
7.985 1 0.979375 1.23778e-07 0
7.9855 1 0.979381 9.00627e-07 0
7.986 1 0.979383 2.8952e-07 0
7.9865 1 0.979383 2.78775e-08 0
7.987 1 0.979384 -nan 0
7.9875 1 0.979384 -nan 0
7.988 1 0.979392 1.59815e-06 0
7.9885 1 0.979395 5.10677e-07 0
7.989 1 0.979395 1.49012e-08 0
7.9895 1 0.979403 1.12753e-06 0
7.99 1 0.979404 2.89903e-07 0
7.9905 1 0.979406 1.28185e-07 0
7.991 1 0.979415 1.5101e-06 0
7.9915 1 0.979417 1.89953e-07 0
7.992 1 0.979417 6.40923e-08 0
7.9925 1 0.979418 2.00475e-07 0
7.993 1 0.979418 1.46381e-07 0
7.9935 1 0.979419 1.49012e-08 0
7.994 1 0.979419 1.82501e-08 0
7.9945 1 0.97942 1.46001e-07 0
7.995 1 0.97942 1.80051e-07 0
7.9955 1 0.97942 9.30577e-08 0
7.996 1 0.97942 6.74679e-08 0
7.9965 1 0.97942 4.3444e-08 0
7.997 1 0.979422 1.8128e-07 0
7.9975 1 0.979423 2.40966e-07 0
7.998 1 0.979425 2.06477e-07 0
7.9985 1 0.979425 5.5755e-08 0
7.999 1 0.979429 6.4075e-07 0
7.9995 1 0.97943 8.87839e-08 0
8 1 0.97943 -nan 0
8.0005 1 0.97943 7.06824e-08 0
8.001 1 0.97943 -nan 0
8.0015 1 0.979431 1.36164e-07 0
8.002 1 0.979431 5.37269e-08 0
8.0025 1 0.979431 1.05893e-07 0
8.003 1 0.979438 9.84323e-07 0
8.0035 1 0.979438 2.78775e-08 0
8.004 1 0.979439 1.53417e-07 0
8.0045 1 0.979442 5.40873e-07 0
8.005 1 0.979445 5.06968e-07 0
8.0055 1 0.979476 6.72887e-06 0
8.006 1 0.979479 4.71216e-08 0
8.0065 1 0.97948 0 0
8.007 1 0.979481 1.55573e-07 0
8.0075 1 0.979482 1.95994e-07 0
8.008 1 0.979484 3.11145e-07 0
8.0085 1 0.979484 0 0
8.009 1 0.979484 2.10734e-08 0
8.0095 1 0.979484 2.58096e-08 0
8.01 1 0.979485 3.16803e-07 0
8.0105 1 0.979487 3.79029e-07 0
8.011 1 0.97949 3.55448e-07 0
8.0115 1 0.979496 1.16009e-06 0
8.012 1 0.979497 -nan 0
8.0125 1 0.979497 9.30577e-08 0
8.013 1 0.979499 3.23393e-07 0
8.0135 1 0.979499 0 0
8.014 1 0.9795 7.22361e-08 0
8.0145 1 0.9795 -nan 0
8.015 1 0.979501 1.65932e-07 0
8.0155 1 0.979501 1.72171e-07 0
8.016 1 0.979502 -nan 0
8.0165 1 0.979507 8.03351e-07 0
8.017 1 0.979522 3.27546e-06 0
8.0175 1 0.979524 3.79907e-08 0
8.018 1 0.979524 4.71216e-08 0
8.0185 1 0.979524 1.49012e-08 0
8.019 1 0.979524 2.58096e-08 0
8.0195 1 0.979524 4.47035e-08 0
8.02 1 0.979525 2.01028e-07 0
8.0205 1 0.979529 5.4537e-07 0
8.021 1 0.979531 3.40125e-07 0
8.0215 1 0.979531 1.00514e-07 0
8.022 1 0.979531 1.82501e-08 0
8.0225 1 0.97954 1.33596e-06 0
8.023 1 0.979549 2.00209e-06 0
8.0235 1 0.979551 1.03775e-07 0
8.024 1 0.979552 1.71849e-07 0
8.0245 1 0.979554 2.29642e-07 0
8.025 1 0.979554 6.90938e-08 0
8.0255 1 0.979556 3.30524e-07 0
8.026 1 0.979557 1.59101e-07 0
8.0265 1 0.979566 1.46168e-06 0
8.027 1 0.97957 6.69143e-07 0
8.0275 1 0.979582 1.93124e-06 0
8.028 1 0.979591 1.46982e-06 0
8.0285 1 0.979592 2.35608e-08 0
8.029 1 0.979591 1.88781e-07 0
8.0295 1 0.979592 2.39116e-07 0
8.03 1 0.979593 1.32863e-07 0
8.0305 1 0.979598 6.16645e-07 0
8.031 1 0.979601 4.09308e-07 0
8.0315 1 0.979603 3.24592e-07 0
8.032 1 0.979604 1.07969e-07 0
8.0325 1 0.979606 2.42344e-07 0
8.033 1 0.979606 2.78775e-08 0
8.0335 1 0.979606 5.16191e-08 0
8.034 1 0.979611 7.4282e-07 0
8.0345 1 0.979613 1.89953e-07 0
8.035 1 0.979614 3.17153e-07 0
8.0355 1 0.979615 4.94216e-08 0
8.036 1 0.979621 9.45842e-07 0
8.0365 1 0.979622 8.75245e-08 0
8.037 1 0.979624 4.00672e-07 0
8.0375 1 0.979633 1.35203e-06 0
8.038 1 0.979635 1.24672e-07 0
8.0385 1 0.979645 1.59815e-06 0
8.039 1 0.979646 5.37269e-08 0
8.0395 1 0.979646 -nan 0
8.04 1 0.979654 1.51329e-06 0
8.0405 1 0.979655 5.5755e-08 0
8.041 1 0.979663 1.3054e-06 0
8.0415 1 0.979664 6.05288e-08 0
8.042 1 0.979664 5.77119e-08 0
8.0425 1 0.979664 4.82853e-08 0
8.043 1 0.979664 6.14391e-08 0
8.0435 1 0.979668 6.37972e-07 0
8.044 1 0.979668 8.0934e-08 0
8.0445 1 0.979669 1.39785e-07 0
8.045 1 0.979674 8.14264e-07 0
8.0455 1 0.979684 1.64936e-06 0
8.046 1 0.979687 3.06653e-07 0
8.0465 1 0.979687 3.16101e-08 0
8.047 1 0.979695 1.45757e-06 0
8.0475 1 0.9797 7.28559e-07 0
8.048 1 0.979701 2.07282e-07 0
8.0485 1 0.979702 8.36326e-08 0
8.049 1 0.979711 1.3932e-06 0
8.0495 1 0.979714 4.13356e-07 0
8.05 1 0.979714 1.05367e-08 0
8.0505 1 0.979714 8.49497e-08 0
8.051 1 0.979714 2.10734e-08 0
8.0515 1 0.979716 1.76941e-07 0
8.052 1 0.979725 1.63865e-06 0
8.0525 1 0.979731 7.99194e-07 0
8.053 1 0.979732 8.62467e-08 0
8.0535 1 0.979735 3.67881e-07 0
8.054 1 0.979735 -nan 0
8.0545 1 0.979744 1.49254e-06 0
8.055 1 0.979746 2.67807e-07 0
8.0555 1 0.979749 5.19514e-07 0
8.056 1 0.979752 4.03296e-07 0
8.0565 1 0.979755 4.69682e-07 0
8.057 1 0.979757 2.72939e-07 0
8.0575 1 0.979757 -nan 0
8.058 1 0.979757 1.1051e-07 0
8.0585 1 0.979757 1.05367e-08 0
8.059 1 0.979757 0 0
8.0595 1 0.979758 4.08085e-08 0
8.06 1 0.979758 1.13972e-07 0
8.0605 1 0.979758 2.35608e-08 0
8.061 1 0.979774 3.53357e-06 0
8.0615 1 0.979776 -nan 0
8.062 1 0.979776 9.24593e-08 0
8.0625 1 0.979777 8.81565e-08 0
8.063 1 0.979779 4.26704e-07 0
8.0635 1 0.97978 3.94248e-08 0
8.064 1 0.979782 2.277e-07 0
8.0645 1 0.979784 6.26203e-07 0
8.065 1 0.979785 1.82501e-08 0
8.0655 1 0.979785 1.15904e-07 0
8.066 1 0.979789 4.75905e-07 0
8.0665 1 0.979791 2.72939e-07 0
8.067 1 0.979795 7.82843e-07 0
8.0675 1 0.979795 -nan 0
8.068 1 0.979798 3.38161e-07 0
8.0685 1 0.979798 2.10734e-08 0
8.069 1 0.979798 1.05367e-08 0
8.0695 1 0.979802 4.46289e-07 0
8.07 1 0.979802 2.58096e-08 0
8.0705 1 0.979803 2.55284e-07 0
8.071 1 0.979804 1.53778e-07 0
8.0715 1 0.979805 2.62362e-07 0
8.072 1 0.979806 1.46759e-07 0
8.0725 1 0.979806 1.05367e-08 0
8.073 1 0.979806 7.81423e-08 0
8.0735 1 0.979807 2.42802e-07 0
8.074 1 0.979818 1.64959e-06 0
8.0745 1 0.979819 6.49527e-08 0
8.075 1 0.979819 2.78775e-08 0
8.0755 1 0.979821 2.47332e-07 0
8.076 1 0.979823 2.09678e-07 0
8.0765 1 0.979823 2.35608e-08 0
8.077 1 0.979825 3.32867e-07 0
8.0775 1 0.979836 1.7648e-06 0
8.078 1 0.979837 2.78775e-08 0
8.0785 1 0.979841 7.50921e-07 0
8.079 1 0.979842 5.16191e-08 0
8.0795 1 0.979843 1.78814e-07 0
8.08 1 0.979845 2.97464e-07 0
8.0805 1 0.979845 1.49012e-08 0
8.081 1 0.979845 3.79907e-08 0
8.0815 1 0.979845 1.02699e-07 0
8.082 1 0.979845 1.30757e-07 0
8.0825 1 0.979845 5.96046e-08 0
8.083 1 0.979846 1.05367e-08 0
8.0835 1 0.979851 8.68624e-07 0
8.084 1 0.979852 1.61868e-07 0
8.0845 1 0.979853 1.28617e-07 0
8.085 1 0.979862 1.39296e-06 0
8.0855 1 0.979866 5.37889e-07 0
8.086 1 0.979866 1.82501e-08 0
8.0865 1 0.979869 4.42793e-07 0
8.087 1 0.979883 2.63753e-06 0
8.0875 1 0.979888 6.87798e-07 0
8.088 1 0.979889 8.87839e-08 0
8.0885 1 0.979888 1.79124e-07 0
8.089 1 0.979888 -nan 0
8.0895 1 0.97989 3.99979e-07 0
8.09 1 0.979893 3.8743e-07 0
8.0905 1 0.979894 1.25117e-07 0
8.091 1 0.979897 5.42001e-07 0
8.0915 1 0.979898 -nan 0
8.092 1 0.9799 3.04837e-07 0
8.0925 1 0.979903 4.988e-07 0
8.093 1 0.979903 4.3444e-08 0
8.0935 1 0.979903 6.664e-08 0
8.094 1 0.979904 6.74679e-08 0
8.0945 1 0.979905 1.86711e-07 0
8.095 1 0.979906 1.85817e-07 0
8.0955 1 0.979916 1.5359e-06 0
8.096 1 0.979916 2.10734e-08 0
8.0965 1 0.979917 3.65002e-08 0
8.097 1 0.979918 2.14649e-07 0
8.0975 1 0.979929 1.81277e-06 0
8.098 1 0.979929 1.97967e-07 0
8.0985 1 0.979939 1.50343e-06 0
8.099 1 0.97994 4.47035e-08 0
8.0995 1 0.979942 3.18899e-07 0
8.1 1 0.979945 4.49882e-07 0
8.1005 1 0.979946 8.22944e-08 0
8.101 1 0.979952 8.40893e-07 0
8.1015 1 0.97996 1.24814e-06 0
8.102 1 0.979964 6.53956e-07 0
8.1025 1 0.979965 1.05367e-08 0
8.103 1 0.979969 5.93994e-07 0
8.1035 1 0.979974 7.7091e-07 0
8.104 1 0.97998 8.77842e-07 0
8.1045 1 0.979982 2.86823e-07 0
8.105 1 0.979982 4.08085e-08 0
8.1055 1 0.979983 5.05323e-08 0
8.106 1 0.979983 4.47035e-08 0
8.1065 1 0.979984 2.19508e-07 0
8.107 1 0.979987 5.29778e-07 0
8.1075 1 0.979987 -nan 0
8.108 1 0.97999 3.88575e-07 0
8.1085 1 0.979991 8.62467e-08 0
8.109 1 0.979993 3.3153e-07 0
8.1095 1 0.979993 1.82501e-08 0
8.11 1 0.979994 1.3411e-07 0
8.1105 1 0.979996 2.40274e-07 0
8.111 1 0.979995 4.71216e-08 0
8.1115 1 0.979998 2.89136e-07 0
8.112 1 0.979999 1.56285e-07 0
8.1125 1 0.980011 2.13989e-06 0
8.113 1 0.980013 1.38188e-07 0
8.1135 1 0.980013 2.10734e-08 0
8.114 1 0.980013 1.82501e-08 0
