# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.332 0.5585 0.0187205 0.00796548 0
6.3325 0.5585 0.0219223 0.00923176 0
6.333 0.5585 0.0202374 0.0089038 0
6.3335 0.5585 0.020384 0.00815084 0
6.334 0.5585 0.0178492 0.00981593 0
6.3345 0.5585 0.0232453 0.0117191 0
6.335 0.5585 0.0177401 0.00944695 0
6.3355 0.5585 0.0170543 0.00960336 0
6.336 0.5585 0.0193291 0.00821046 0
6.3365 0.5585 0.0196078 0.0116533 0
6.337 0.5585 0.0205702 0.00954595 0
6.3375 0.5585 0.0212004 0.0109152 0
6.338 0.5585 0.0174338 0.00859332 0
6.3385 0.5585 0.0191349 0.0104581 0
6.339 0.5585 0.0200047 0.00865035 0
6.3395 0.5585 0.0193567 0.0105352 0
6.34 0.5585 0.0208958 0.00928711 0
6.3405 0.5585 0.0198443 0.0109272 0
6.341 0.5585 0.0239966 0.0140024 0
6.3415 0.5585 0.0199516 0.00951988 0
6.342 0.5585 0.0138544 0.00849809 0
6.3425 0.5585 0.0205126 0.0125647 0
6.343 0.5585 0.01625 0.0098286 0
6.3435 0.5585 0.023225 0.010479 0
6.344 0.5585 0.0200079 0.0113717 0
6.3445 0.5585 0.0263518 0.0120872 0
6.345 0.5585 0.0207724 0.0103233 0
6.3455 0.5585 0.020544 0.0102348 0
6.346 0.5585 0.0203201 0.00889004 0
6.3465 0.5585 0.0251061 0.0145695 0
6.347 0.5585 0.021588 0.0110782 0
6.3475 0.5585 0.0244552 0.0123971 0
6.348 0.5585 0.0211792 0.00981852 0
6.3485 0.5585 0.017948 0.0103904 0
6.349 0.5585 0.0204849 0.0112679 0
6.3495 0.5585 0.0214171 0.0130108 0
6.35 0.5585 0.0181207 0.00940488 0
6.3505 0.5585 0.0245972 0.0101896 0
6.351 0.5585 0.0197671 0.00934686 0
6.3515 0.5585 0.0221118 0.00857923 0
6.352 0.5585 0.0198821 0.00925324 0
6.3525 0.5585 0.0203665 0.00967902 0
6.353 0.5585 0.0213881 0.00960858 0
6.3535 0.5585 0.0147346 0.00971741 0
6.354 0.5585 0.016284 0.0100837 0
6.3545 0.5585 0.0205123 0.00956809 0
6.355 0.5585 0.020244 0.00894749 0
6.3555 0.5585 0.0255467 0.0131665 0
6.356 0.5585 0.0201305 0.00886772 0
6.3565 0.5585 0.0194429 0.00921711 0
6.357 0.5585 0.0199405 0.0119269 0
6.3575 0.5585 0.0196558 0.00949549 0
6.358 0.5585 0.0189982 0.00904866 0
6.3585 0.5585 0.0194918 0.0094537 0
6.359 0.5585 0.0192177 0.0109449 0
6.3595 0.5585 0.0186689 0.00811999 0
6.36 0.5585 0.0183489 0.0107275 0
6.3605 0.5585 0.0208138 0.00952449 0
6.361 0.5585 0.0193391 0.0106347 0
6.3615 0.5585 0.0193662 0.0098058 0
6.362 0.5585 0.0158367 0.0115506 0
6.3625 0.5585 0.0218628 0.0117806 0
6.363 0.5585 0.0231106 0.0117252 0
6.3635 0.5585 0.0177161 0.00806181 0
6.364 0.5585 0.0235079 0.00969702 0
6.3645 0.5585 0.0262322 0.0111381 0
6.365 0.5585 0.0226488 0.0117377 0
6.3655 0.5585 0.0165569 0.00785151 0
6.366 0.5585 0.0157211 0.00746627 0
6.3665 0.5585 0.0195446 0.0101308 0
6.367 0.5585 0.0249299 0.00895282 0
6.3675 0.5585 0.0256595 0.012933 0
6.368 0.5585 0.021787 0.0126521 0
6.3685 0.5585 0.0241494 0.0105326 0
6.369 0.5585 0.0184985 0.00931172 0
6.3695 0.5585 0.0156915 0.00729373 0
6.37 0.5585 0.0215817 0.0111139 0
6.3705 0.5585 0.0255782 0.011291 0
6.371 0.5585 0.0210225 0.00973225 0
6.3715 0.5585 0.0222444 0.0106191 0
6.372 0.5585 0.0155157 0.00879073 0
6.3725 0.5585 0.0303393 0.0146004 0
6.373 0.5585 0.022089 0.0117781 0
6.3735 0.5585 0.0260541 0.011859 0
6.374 0.5585 0.0168714 0.00904667 0
6.3745 0.5585 0.0250612 0.0121689 0
6.375 0.5585 0.0256293 0.0090724 0
6.3755 0.5585 0.0214392 0.0100104 0
6.376 0.5585 0.0195359 0.0121717 0
6.3765 0.5585 0.0203452 0.0106423 0
6.377 0.5585 0.019019 0.0103653 0
6.3775 0.5585 0.0209471 0.0114245 0
6.378 0.5585 0.0198037 0.0133654 0
6.3785 0.5585 0.0201553 0.0071853 0
6.379 0.5585 0.0210938 0.011306 0
6.3795 0.5585 0.0289058 0.0137228 0
6.38 0.5585 0.025349 0.0113198 0
6.3805 0.5585 0.0201297 0.00993402 0
6.381 0.5585 0.0185202 0.00907278 0
6.3815 0.5585 0.0195146 0.00834202 0
6.382 0.5585 0.0192522 0.00880766 0
6.3825 0.5585 0.0190751 0.00929828 0
6.383 0.5585 0.0185437 0.00919341 0
6.3835 0.5585 0.0168434 0.00711049 0
6.384 0.5585 0.0230589 0.0109468 0
6.3845 0.5585 0.0269683 0.0116869 0
6.385 0.5585 0.0192931 0.00806245 0
6.3855 0.5585 0.0172516 0.0100272 0
6.386 0.5585 0.0246129 0.010328 0
6.3865 0.5585 0.0191932 0.0080688 0
6.387 0.5585 0.0214834 0.0112941 0
6.3875 0.5585 0.0199907 0.00940251 0
6.388 0.5585 0.0203039 0.00977539 0
6.3885 0.5585 0.0199885 0.0113447 0
6.389 0.5585 0.0175443 0.00860463 0
6.3895 0.5585 0.0187786 0.00990947 0
6.39 0.5585 0.018469 0.00947515 0
6.3905 0.5585 0.0187513 0.00929856 0
6.391 0.5585 0.015437 0.00698291 0
6.3915 0.5585 0.0260582 0.010463 0
6.392 0.5585 0.0209694 0.00889686 0
6.3925 0.5585 0.0184665 0.00927279 0
6.393 0.5585 0.019951 0.00825266 0
6.3935 0.5585 0.0185963 0.0100966 0
6.394 0.5585 0.0220176 0.0107661 0
6.3945 0.5585 0.0197289 0.0102566 0
6.395 0.5585 0.0206684 0.0126314 0
6.3955 0.5585 0.0185892 0.01112 0
6.396 0.5585 0.0195764 0.00930976 0
6.3965 0.5585 0.0242548 0.0111193 0
6.397 0.5585 0.0222889 0.0119941 0
6.3975 0.5585 0.0212395 0.0127922 0
6.398 0.5585 0.0225691 0.0103793 0
6.3985 0.5585 0.0245102 0.00878309 0
6.399 0.5585 0.0249271 0.0109568 0
6.3995 0.5585 0.0249494 0.0110872 0
6.4 0.5585 0.0290815 0.0112024 0
6.4005 0.5585 0.0221114 0.0122598 0
6.401 0.5585 0.0199767 0.00945918 0
6.4015 0.5585 0.0146538 0.00629677 0
6.402 0.5585 0.0196843 0.0084299 0
6.4025 0.5585 0.021849 0.0129819 0
6.403 0.5585 0.019762 0.00886135 0
6.4035 0.5585 0.0189269 0.0104999 0
6.404 0.5585 0.0209439 0.011454 0
6.4045 0.5585 0.0252906 0.013938 0
6.405 0.5585 0.0256797 0.0103592 0
6.4055 0.5585 0.0214918 0.00835662 0
6.406 0.5585 0.0170972 0.00841277 0
6.4065 0.5585 0.020509 0.0105337 0
6.407 0.5585 0.0199661 0.00960784 0
6.4075 0.559 0.0213861 0.00874215 0
6.408 0.559 0.0260033 0.0133464 0
6.4085 0.559 0.0237809 0.0100613 0
6.409 0.559 0.0168167 0.00980404 0
6.4095 0.5595 0.0211698 0.0110585 0
6.41 0.5595 0.0217001 0.0114413 0
6.4105 0.5595 0.0178103 0.0105099 0
6.411 0.5595 0.0190986 0.00682579 0
6.4115 0.5595 0.0167429 0.0084048 0
6.412 0.5595 0.0239231 0.0110538 0
6.4125 0.5595 0.0206604 0.0102829 0
6.413 0.5595 0.021943 0.0108007 0
6.4135 0.5595 0.0233126 0.0124197 0
6.414 0.5595 0.0218231 0.0126676 0
6.4145 0.5595 0.0172265 0.010569 0
6.415 0.5595 0.0180934 0.0110492 0
6.4155 0.5595 0.023714 0.013521 0
6.416 0.5595 0.0245968 0.0141307 0
6.4165 0.5595 0.0207023 0.0105021 0
6.417 0.5595 0.0183525 0.00845186 0
6.4175 0.5595 0.0193925 0.0101106 0
6.418 0.5595 0.0253785 0.0134898 0
6.4185 0.5595 0.027379 0.013278 0
6.419 0.5595 0.0198726 0.0106514 0
6.4195 0.5595 0.0179291 0.00902743 0
6.42 0.5595 0.0170356 0.00811416 0
6.4205 0.5595 0.0205208 0.0100356 0
6.421 0.5595 0.0231011 0.00950383 0
6.4215 0.5595 0.0188724 0.0101387 0
6.422 0.5595 0.0199612 0.00974023 0
6.4225 0.5595 0.0199273 0.0104583 0
6.423 0.5595 0.016464 0.00929366 0
6.4235 0.5595 0.0149529 0.0101219 0
6.424 0.5595 0.0210817 0.0107893 0
6.4245 0.5595 0.0197398 0.0110339 0
6.425 0.5595 0.0217121 0.0108156 0
6.4255 0.5595 0.0203373 0.00914472 0
6.426 0.5595 0.0190638 0.00844311 0
6.4265 0.5595 0.0231344 0.010254 0
6.427 0.5595 0.0222243 0.00910812 0
6.4275 0.5595 0.0222427 0.0115203 0
6.428 0.5595 0.0185349 0.0108973 0
6.4285 0.5595 0.0155582 0.0102539 0
6.429 0.5595 0.0219496 0.0114687 0
6.4295 0.5595 0.0167283 0.0101273 0
6.43 0.5595 0.0234233 0.00988128 0
6.4305 0.5595 0.0182183 0.00976337 0
6.431 0.5595 0.0212175 0.010837 0
6.4315 0.5595 0.0182406 0.0119993 0
6.432 0.5595 0.0136756 0.00942124 0
6.4325 0.5595 0.0213812 0.0109888 0
6.433 0.5595 0.0203922 0.0103429 0
6.4335 0.5595 0.0175948 0.00977971 0
6.434 0.5595 0.0231397 0.0101422 0
6.4345 0.5595 0.0183912 0.00899334 0
6.435 0.5595 0.0168439 0.00878441 0
6.4355 0.5595 0.0269609 0.0149578 0
6.436 0.5595 0.0203998 0.0101067 0
6.4365 0.5595 0.0162973 0.00648222 0
6.437 0.5595 0.0181843 0.0110262 0
6.4375 0.5595 0.0199255 0.00873491 0
6.438 0.5595 0.0150084 0.00730223 0
6.4385 0.5595 0.0203084 0.011496 0
6.439 0.5595 0.0202892 0.00956305 0
6.4395 0.5595 0.0225359 0.0106961 0
6.44 0.5595 0.020708 0.0117772 0
6.4405 0.5595 0.0224378 0.0114371 0
6.441 0.5595 0.0192167 0.011193 0
6.4415 0.5595 0.0189365 0.00979662 0
6.442 0.5595 0.0149043 0.00714532 0
6.4425 0.5595 0.0190314 0.0108646 0
6.443 0.5595 0.0217279 0.0122897 0
6.4435 0.5595 0.0220258 0.0107489 0
6.444 0.5595 0.0164907 0.0092962 0
6.4445 0.5595 0.0195623 0.00885197 0
6.445 0.5595 0.020042 0.0115848 0
6.4455 0.5595 0.0141133 0.00794432 0
6.446 0.5595 0.0177345 0.00805192 0
6.4465 0.5595 0.022333 0.0105902 0
6.447 0.5595 0.026959 0.012643 0
6.4475 0.5595 0.020566 0.0108646 0
6.448 0.5595 0.0192508 0.00997286 0
6.4485 0.5595 0.0193084 0.00887086 0
6.449 0.5595 0.0214868 0.0125633 0
6.4495 0.5595 0.017075 0.00914412 0
6.45 0.5595 0.0170226 0.00771035 0
6.4505 0.5595 0.0217917 0.0118447 0
6.451 0.5595 0.0183717 0.00933901 0
6.4515 0.5595 0.0192861 0.0100538 0
6.452 0.5595 0.0201154 0.0113666 0
6.4525 0.5595 0.0148713 0.00677617 0
6.453 0.5595 0.0191577 0.0105197 0
6.4535 0.5595 0.022571 0.0104342 0
6.454 0.5595 0.0212534 0.0111473 0
6.4545 0.5595 0.0199767 0.00864085 0
6.455 0.5595 0.020668 0.00889036 0
6.4555 0.5595 0.0208983 0.0110113 0
6.456 0.5595 0.0206576 0.0103311 0
6.4565 0.5595 0.0202822 0.0104515 0
6.457 0.5595 0.0185305 0.00931603 0
6.4575 0.5595 0.021199 0.00902848 0
6.458 0.5595 0.023423 0.0104362 0
6.4585 0.5595 0.0219316 0.0116584 0
6.459 0.5595 0.0230914 0.00991049 0
6.4595 0.5595 0.0185559 0.00789379 0
6.46 0.5595 0.0209825 0.0109267 0
6.4605 0.5595 0.0221803 0.0105194 0
6.461 0.5595 0.0206082 0.010788 0
6.4615 0.5595 0.0177191 0.011004 0
6.462 0.5595 0.0206366 0.010067 0
6.4625 0.5595 0.0221655 0.00841736 0
6.463 0.5595 0.0156975 0.00797234 0
6.4635 0.5595 0.0191513 0.0105466 0
6.464 0.5595 0.0239071 0.0117511 0
6.4645 0.5595 0.0221565 0.0126681 0
6.465 0.5595 0.0213273 0.00817752 0
6.4655 0.5595 0.0178781 0.00871586 0
6.466 0.5595 0.0227299 0.0089799 0
6.4665 0.5595 0.0198151 0.00861839 0
6.467 0.5595 0.0209254 0.0104939 0
6.4675 0.5595 0.0201829 0.00966443 0
6.468 0.5595 0.0167732 0.00791105 0
6.4685 0.5595 0.0191997 0.00988429 0
6.469 0.5595 0.0179143 0.0115092 0
6.4695 0.5595 0.0192068 0.0112598 0
6.47 0.5595 0.0185526 0.0137943 0
6.4705 0.5595 0.0209923 0.0124039 0
6.471 0.5595 0.0183197 0.0107776 0
6.4715 0.5595 0.0175193 0.00990541 0
6.472 0.5595 0.0216567 0.0096633 0
6.4725 0.5595 0.0146154 0.00840143 0
6.473 0.5595 0.019714 0.00821227 0
6.4735 0.5595 0.0197429 0.0072614 0
6.474 0.5595 0.018043 0.00869086 0
6.4745 0.5595 0.0185083 0.00884211 0
6.475 0.5595 0.0174701 0.00943121 0
6.4755 0.5595 0.0189459 0.00993365 0
6.476 0.5595 0.0183278 0.00900165 0
6.4765 0.5595 0.0172289 0.00852051 0
6.477 0.5595 0.0195803 0.0112012 0
6.4775 0.5595 0.0184709 0.00967996 0
6.478 0.5595 0.0207316 0.0124894 0
6.4785 0.5595 0.019469 0.00915615 0
6.479 0.5595 0.0189831 0.00948653 0
6.4795 0.5595 0.0210004 0.0101052 0
6.48 0.5595 0.0184691 0.011238 0
6.4805 0.5595 0.0199877 0.00925828 0
6.481 0.5595 0.0235974 0.0112623 0
6.4815 0.5595 0.0189982 0.0096446 0
6.482 0.5595 0.0172539 0.0109928 0
6.4825 0.5595 0.0251537 0.013326 0
6.483 0.5595 0.0162758 0.00827885 0
6.4835 0.5595 0.0214241 0.00975606 0
6.484 0.5595 0.0222451 0.0102814 0
6.4845 0.5595 0.0202919 0.0113853 0
6.485 0.5595 0.0171545 0.00807743 0
6.4855 0.5595 0.0179832 0.0100521 0
6.486 0.5595 0.0244844 0.0135087 0
6.4865 0.5595 0.01976 0.00906193 0
6.487 0.56 0.0184232 0.00939404 0
6.4875 0.56 0.02035 0.0114718 0
6.488 0.5605 0.0177244 0.00804454 0
6.4885 0.5605 0.0229548 0.0132151 0
6.489 0.5605 0.0234115 0.0113607 0
6.4895 0.5605 0.0165873 0.00732946 0
6.49 0.5605 0.0205297 0.0098731 0
6.4905 0.5605 0.0176287 0.00830106 0
6.491 0.5605 0.0214833 0.0106181 0
6.4915 0.5605 0.0219763 0.00998821 0
6.492 0.5605 0.0202991 0.00962107 0
6.4925 0.5605 0.02267 0.0117012 0
6.493 0.5605 0.0207679 0.0119786 0
6.4935 0.5605 0.0213686 0.00996251 0
6.494 0.5605 0.0222955 0.0129715 0
6.4945 0.5605 0.0220832 0.0114663 0
6.495 0.5605 0.0211363 0.0128241 0
6.4955 0.561 0.0238347 0.00901646 0
6.496 0.561 0.0265135 0.0133857 0
6.4965 0.561 0.0214248 0.0113809 0
6.497 0.561 0.0182772 0.00829312 0
6.4975 0.561 0.0223555 0.0114667 0
6.498 0.561 0.018776 0.00906302 0
6.4985 0.561 0.0191664 0.00990044 0
6.499 0.561 0.0196053 0.0121561 0
6.4995 0.561 0.0216443 0.0110758 0
6.5 0.561 0.0216549 0.0126517 0
6.5005 0.561 0.0181337 0.00966916 0
6.501 0.561 0.0175825 0.00668796 0
6.5015 0.561 0.0168724 0.00952003 0
6.502 0.561 0.0184853 0.00935086 0
6.5025 0.561 0.0200763 0.011855 0
6.503 0.5615 0.0242456 0.0125992 0
6.5035 0.5615 0.0201915 0.0110759 0
6.504 0.5615 0.0207464 0.0104445 0
6.5045 0.5615 0.0212291 0.0104855 0
6.505 0.5615 0.0186622 0.00810824 0
6.5055 0.562 0.0246668 0.0121804 0
6.506 0.562 0.0272116 0.0122874 0
6.5065 0.562 0.0189523 0.0105328 0
6.507 0.562 0.0244539 0.0122897 0
6.5075 0.562 0.0266615 0.0137069 0
6.508 0.562 0.0243864 0.0100793 0
6.5085 0.562 0.0217266 0.0105858 0
6.509 0.562 0.0227849 0.00998384 0
6.5095 0.562 0.0207007 0.0108082 0
6.51 0.562 0.0168779 0.00951835 0
6.5105 0.562 0.0157567 0.00825702 0
6.511 0.562 0.0198723 0.00875447 0
6.5115 0.562 0.0212356 0.01007 0
6.512 0.562 0.0246022 0.0107318 0
6.5125 0.562 0.0223972 0.00975683 0
6.513 0.562 0.0185155 0.00821532 0
6.5135 0.562 0.0224947 0.0127877 0
6.514 0.562 0.0166785 0.00837257 0
6.5145 0.562 0.0223589 0.00952199 0
6.515 0.562 0.0207143 0.00986793 0
6.5155 0.562 0.0212628 0.0119293 0
6.516 0.5625 0.0209308 0.00824112 0
6.5165 0.5625 0.0180664 0.0100593 0
6.517 0.5625 0.0205679 0.0112392 0
6.5175 0.5625 0.0204854 0.00951954 0
6.518 0.5625 0.0153133 0.00857096 0
6.5185 0.5625 0.0260331 0.0117891 0
6.519 0.5625 0.0192521 0.00869546 0
6.5195 0.5625 0.0214896 0.0111382 0
6.52 0.5625 0.0190069 0.0136125 0
6.5205 0.5625 0.0235631 0.0118317 0
6.521 0.5625 0.0194657 0.009247 0
6.5215 0.5625 0.021231 0.00873943 0
6.522 0.5625 0.0182368 0.00988906 0
6.5225 0.5625 0.0244033 0.0110858 0
6.523 0.5625 0.0165081 0.0109564 0
6.5235 0.5625 0.0186394 0.0115748 0
6.524 0.5625 0.0211841 0.0100334 0
6.5245 0.5625 0.0223867 0.010505 0
6.525 0.5625 0.0230936 0.0105025 0
6.5255 0.5625 0.0219463 0.011558 0
6.526 0.5625 0.0170517 0.0107487 0
6.5265 0.5625 0.0188443 0.00978868 0
6.527 0.5625 0.0182981 0.0105076 0
6.5275 0.5625 0.0180925 0.009399 0
6.528 0.5625 0.0220277 0.0135763 0
6.5285 0.5625 0.021662 0.00926246 0
6.529 0.5625 0.016572 0.0109058 0
6.5295 0.5625 0.0200817 0.00975674 0
6.53 0.5625 0.0201172 0.0103265 0
6.5305 0.5625 0.0248599 0.0120825 0
6.531 0.5625 0.0250035 0.0117576 0
6.5315 0.5625 0.0196486 0.0104368 0
6.532 0.5625 0.0206362 0.00996057 0
6.5325 0.5625 0.0227179 0.00990485 0
6.533 0.5625 0.0199145 0.00973228 0
6.5335 0.5625 0.0215783 0.0115365 0
6.534 0.5625 0.01752 0.0097265 0
6.5345 0.5625 0.0206504 0.0103352 0
6.535 0.5625 0.0194214 0.010212 0
6.5355 0.5625 0.0182869 0.0108857 0
6.536 0.5625 0.0162371 0.00943565 0
6.5365 0.5625 0.0241873 0.0111399 0
6.537 0.5625 0.0250295 0.0136894 0
6.5375 0.5625 0.0212876 0.010512 0
6.538 0.5625 0.0247483 0.0113488 0
6.5385 0.5625 0.0255528 0.0117317 0
6.539 0.5625 0.0231811 0.0102531 0
6.5395 0.5625 0.0180973 0.00927629 0
6.54 0.5625 0.0214676 0.0107874 0
6.5405 0.5625 0.0239491 0.0125409 0
6.541 0.5625 0.022908 0.0111332 0
6.5415 0.5625 0.0268506 0.0118272 0
6.542 0.5625 0.0262037 0.0133083 0
6.5425 0.5625 0.020058 0.0105758 0
6.543 0.5625 0.0226762 0.0112647 0
6.5435 0.5625 0.0222855 0.0100768 0
6.544 0.5625 0.0223182 0.0131011 0
6.5445 0.5625 0.0215834 0.0139 0
6.545 0.5625 0.0262738 0.0130155 0
6.5455 0.5625 0.0217246 0.0105308 0
6.546 0.5625 0.0239708 0.0105304 0
6.5465 0.5625 0.0214804 0.0104613 0
6.547 0.5625 0.0203451 0.0104535 0
6.5475 0.5625 0.0190011 0.00968725 0
6.548 0.5625 0.0208749 0.00849072 0
6.5485 0.5625 0.0206543 0.0104971 0
6.549 0.5625 0.0209781 0.0107397 0
6.5495 0.5625 0.0213289 0.0110307 0
6.55 0.5625 0.0236136 0.0105466 0
6.5505 0.5625 0.0238412 0.0105376 0
6.551 0.5625 0.0202125 0.0096254 0
6.5515 0.5625 0.0196286 0.011786 0
6.552 0.5625 0.0212086 0.0115009 0
6.5525 0.5625 0.0312536 0.0129778 0
6.553 0.5625 0.0227085 0.0100374 0
6.5535 0.5625 0.025429 0.0124335 0
6.554 0.5625 0.030963 0.0116537 0
6.5545 0.5625 0.0182053 0.00934344 0
6.555 0.5625 0.0186176 0.00907229 0
6.5555 0.5625 0.0197996 0.0109996 0
6.556 0.5625 0.0220674 0.0110071 0
6.5565 0.5625 0.0184576 0.00915174 0
6.557 0.5625 0.0201261 0.0113301 0
6.5575 0.5625 0.0185539 0.00830038 0
6.558 0.5625 0.0247287 0.0158916 0
6.5585 0.5625 0.0188435 0.00823015 0
6.559 0.5625 0.0243311 0.0101293 0
6.5595 0.5625 0.0214162 0.0122865 0
6.56 0.5625 0.0242202 0.0119755 0
6.5605 0.5625 0.0155377 0.00852054 0
6.561 0.5625 0.0187799 0.0103197 0
6.5615 0.5625 0.0217344 0.00994194 0
6.562 0.563 0.0215661 0.0103901 0
6.5625 0.563 0.0246495 0.010868 0
6.563 0.563 0.0275024 0.0120088 0
6.5635 0.563 0.0222768 0.0123516 0
6.564 0.563 0.020302 0.0100279 0
6.5645 0.563 0.0209923 0.00979521 0
6.565 0.563 0.0207525 0.00968379 0
6.5655 0.563 0.0207916 0.00966955 0
6.566 0.563 0.0175421 0.0100607 0
6.5665 0.563 0.0194216 0.00921981 0
6.567 0.563 0.0201187 0.00853036 0
6.5675 0.563 0.0229583 0.0108894 0
6.568 0.563 0.020119 0.01055 0
6.5685 0.563 0.0199002 0.00890477 0
6.569 0.563 0.023725 0.0120131 0
6.5695 0.563 0.0297261 0.0147237 0
6.57 0.563 0.0169749 0.00924526 0
6.5705 0.563 0.0188082 0.0115839 0
6.571 0.563 0.0159313 0.0074107 0
6.5715 0.563 0.0183557 0.0104984 0
6.572 0.563 0.0174791 0.00903255 0
6.5725 0.563 0.0205538 0.00923467 0
6.573 0.563 0.0187059 0.00856226 0
6.5735 0.563 0.0200252 0.00952385 0
6.574 0.563 0.0187944 0.0102442 0
6.5745 0.563 0.0229334 0.0129707 0
6.575 0.563 0.0172194 0.00851073 0
6.5755 0.563 0.0225924 0.0116781 0
6.576 0.563 0.0214297 0.0132106 0
6.5765 0.563 0.023475 0.0105031 0
6.577 0.563 0.023275 0.0111476 0
6.5775 0.563 0.0202392 0.00905035 0
6.578 0.563 0.017251 0.00923295 0
6.5785 0.563 0.0209563 0.0100222 0
6.579 0.563 0.0202523 0.0114709 0
6.5795 0.563 0.0235855 0.0107675 0
6.58 0.563 0.0188182 0.0114471 0
6.5805 0.563 0.0221747 0.00865283 0
6.581 0.563 0.0201619 0.00898262 0
6.5815 0.563 0.0227231 0.00865038 0
6.582 0.563 0.023837 0.0114375 0
6.5825 0.563 0.0203282 0.011017 0
6.583 0.563 0.0153187 0.00731999 0
6.5835 0.563 0.0173566 0.00896862 0
6.584 0.563 0.0213694 0.00961608 0
6.5845 0.563 0.0192029 0.0106832 0
6.585 0.563 0.0166031 0.00709391 0
6.5855 0.563 0.0272844 0.011892 0
6.586 0.563 0.0163793 0.00787183 0
6.5865 0.563 0.0167403 0.00798791 0
6.587 0.563 0.023164 0.0119129 0
6.5875 0.563 0.0167533 0.00918135 0
6.588 0.563 0.0254895 0.00942884 0
6.5885 0.563 0.014056 0.00570301 0
6.589 0.563 0.0203298 0.00943246 0
6.5895 0.563 0.0184857 0.00944876 0
6.59 0.563 0.0185824 0.009561 0
6.5905 0.563 0.0253353 0.0119067 0
6.591 0.563 0.017925 0.00851572 0
6.5915 0.563 0.0162804 0.00951721 0
6.592 0.563 0.0205065 0.0115633 0
6.5925 0.563 0.0251851 0.0129804 0
6.593 0.563 0.0206252 0.00821459 0
6.5935 0.563 0.0181263 0.00881414 0
6.594 0.563 0.0246231 0.0114867 0
6.5945 0.563 0.0191927 0.0101083 0
6.595 0.563 0.0179289 0.0101896 0
6.5955 0.563 0.0221179 0.0108512 0
6.596 0.563 0.0231069 0.011544 0
6.5965 0.563 0.0240308 0.0121174 0
6.597 0.563 0.0278551 0.0137386 0
6.5975 0.563 0.0223401 0.0120089 0
6.598 0.563 0.0231108 0.0103085 0
6.5985 0.563 0.0177635 0.00904999 0
6.599 0.563 0.0220154 0.0128164 0
6.5995 0.563 0.0174167 0.00784217 0
6.6 0.563 0.0195148 0.0109756 0
6.6005 0.563 0.0253344 0.0154306 0
6.601 0.563 0.0181283 0.00866447 0
6.6015 0.563 0.0194856 0.0104064 0
6.602 0.563 0.0198847 0.0109358 0
6.6025 0.563 0.0224116 0.011478 0
6.603 0.563 0.0170871 0.00772616 0
6.6035 0.563 0.0183713 0.0100843 0
6.604 0.563 0.0170392 0.00733337 0
6.6045 0.563 0.0142896 0.00886517 0
6.605 0.563 0.0170893 0.00873869 0
6.6055 0.563 0.0177446 0.00686039 0
6.606 0.563 0.0209177 0.010825 0
6.6065 0.563 0.0173972 0.00916995 0
6.607 0.563 0.0179961 0.00910488 0
6.6075 0.563 0.0172567 0.00839371 0
6.608 0.563 0.0196617 0.0094462 0
6.6085 0.563 0.0179047 0.00853915 0
6.609 0.563 0.0220723 0.00991263 0
6.6095 0.563 0.0165059 0.00962183 0
6.61 0.563 0.0169987 0.00829365 0
6.6105 0.563 0.0228464 0.00941494 0
6.611 0.563 0.0197692 0.00778922 0
6.6115 0.5635 0.020634 0.00902231 0
6.612 0.564 0.0195052 0.00908662 0
6.6125 0.564 0.0198326 0.00892064 0
6.613 0.564 0.0191137 0.00993005 0
6.6135 0.564 0.0169161 0.00984833 0
6.614 0.564 0.0220885 0.011409 0
6.6145 0.564 0.0236308 0.0104177 0
6.615 0.564 0.0192971 0.0116286 0
6.6155 0.564 0.0230587 0.00982866 0
6.616 0.564 0.019193 0.00999424 0
6.6165 0.564 0.0249443 0.0114262 0
6.617 0.564 0.0253523 0.00948009 0
6.6175 0.564 0.0237166 0.0121303 0
6.618 0.564 0.0192297 0.0107072 0
6.6185 0.564 0.0182237 0.00972542 0
6.619 0.564 0.0166171 0.00931475 0
6.6195 0.564 0.0211631 0.0117224 0
6.62 0.564 0.0189064 0.00958711 0
6.6205 0.564 0.0148389 0.00625012 0
6.621 0.564 0.0203632 0.0100506 0
6.6215 0.564 0.0162027 0.00850886 0
6.622 0.564 0.0170802 0.00898119 0
6.6225 0.564 0.0170888 0.00660403 0
6.623 0.564 0.0220327 0.0114693 0
6.6235 0.564 0.0157657 0.00755602 0
6.624 0.564 0.0218678 0.0101675 0
6.6245 0.564 0.0237908 0.0111076 0
6.625 0.564 0.0220738 0.0117182 0
6.6255 0.564 0.0203372 0.0108328 0
6.626 0.564 0.0226287 0.0114918 0
6.6265 0.564 0.0296819 0.0126329 0
6.627 0.564 0.017779 0.00901289 0
6.6275 0.564 0.0186291 0.0111651 0
6.628 0.564 0.0194894 0.0116175 0
6.6285 0.5645 0.0224264 0.0100415 0
6.629 0.5645 0.0206597 0.00912134 0
6.6295 0.5645 0.0199757 0.00975556 0
6.63 0.5645 0.0212266 0.0114205 0
6.6305 0.5645 0.0207053 0.00961971 0
6.631 0.5645 0.019071 0.0101831 0
