# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0985 0 0.386138 0.0208744 0
1.098 0 0.388652 0.0163695 0
1.0975 0 0.385835 0.0136462 0
1.097 0 0.385135 0.0158975 0
1.0965 0 0.389037 0.0155266 0
1.096 0 0.384801 0.019594 0
1.0955 0 0.3861 0.0222515 0
1.095 0 0.38921 0.0211971 0
1.0945 0 0.383131 0.019949 0
1.094 0 0.387611 0.0129277 0
1.0935 0 0.386704 0.0203623 0
1.093 0 0.386154 0.0136616 0
1.0925 0 0.38855 0.0234558 0
1.092 0 0.386509 0.0223046 0
1.0915 0 0.387673 0.0258691 0
1.091 0 0.387538 0.023078 0
1.0905 0 0.38553 0.0135922 0
1.09 0 0.387128 0.0169252 0
1.0895 0 0.383658 0.0202046 0
1.089 0 0.381835 0.0240226 0
1.0885 0 0.384282 0.0241571 0
1.088 0 0.383662 0.016989 0
1.0875 0 0.385855 0.0178516 0
1.087 0 0.385331 0.0165169 0
1.0865 0 0.382481 0.0198793 0
1.086 0 0.385886 0.0231648 0
1.0855 0 0.384118 0.0157942 0
1.085 0 0.381383 0.0168291 0
1.0845 0 0.381512 0.020109 0
1.084 0 0.383976 0.0135906 0
1.0835 0 0.382302 0.0224931 0
1.083 0 0.378466 0.0177293 0
1.0825 0 0.381284 0.0170253 0
1.082 0 0.381008 0.0194473 0
1.0815 0 0.379534 0.0194484 0
1.081 0 0.379525 0.0228838 0
1.0805 0 0.381118 0.0263018 0
1.08 0 0.377887 0.0273869 0
1.0795 0 0.376627 0.0299106 0
1.079 0 0.37965 0.0213366 0
1.0785 0 0.376314 0.0145668 0
1.078 0 0.37872 0.0175077 0
1.0775 0 0.378165 0.0175449 0
1.077 0 0.376418 0.0184525 0
1.0765 0 0.378446 0.0139301 0
1.076 0 0.377339 0.0184126 0
1.0755 0 0.377207 0.0193435 0
1.075 0 0.3742 0.021238 0
1.0745 0 0.379516 0.0206531 0
1.074 0 0.378078 0.0170493 0
1.0735 0 0.376786 0.0150137 0
1.073 0 0.375875 0.0146403 0
1.0725 0 0.37657 0.0218716 0
1.072 0 0.372056 0.0164666 0
1.0715 0 0.375509 0.0267457 0
1.071 0 0.370999 0.0142202 0
1.0705 0 0.375498 0.0209366 0
1.07 0 0.377784 0.0190474 0
1.0695 0 0.373836 0.0257914 0
1.069 0 0.369513 0.0199001 0
1.0685 0 0.374036 0.028126 0
1.068 0 0.374885 0.0164273 0
1.0675 0 0.372622 0.0227099 0
1.067 0 0.375186 0.017602 0
1.0665 0 0.373531 0.0172945 0
1.066 0 0.372939 0.0145942 0
1.0655 0 0.372209 0.0204771 0
1.065 0 0.372797 0.0140229 0
1.0645 0 0.371978 0.0198665 0
1.064 0 0.373144 0.0148077 0
1.0635 0 0.369469 0.0197185 0
1.063 0 0.373 0.0260535 0
1.0625 0 0.372655 0.0160578 0
1.062 0 0.371686 0.0221363 0
1.0615 0 0.370503 0.019184 0
1.061 0 0.370693 0.0186171 0
1.0605 0 0.370412 0.019553 0
1.06 0 0.371714 0.0196084 0
1.0595 0 0.373213 0.0197878 0
1.059 0 0.367931 0.0157962 0
1.0585 0 0.372074 0.0135543 0
1.058 0 0.37084 0.018979 0
1.0575 0 0.369757 0.0192247 0
1.057 0 0.367908 0.0212668 0
1.0565 0 0.369069 0.0154895 0
1.056 0 0.372856 0.0190729 0
1.0555 0 0.367937 0.0139121 0
1.055 0 0.365854 0.0232491 0
1.0545 0 0.3679 0.0250082 0
1.054 0 0.365322 0.0144487 0
1.0535 0 0.364864 0.0163234 0
1.053 0 0.364875 0.0189794 0
1.0525 0 0.364494 0.0206206 0
1.052 0 0.366556 0.0231882 0
1.0515 0 0.366015 0.0157024 0
1.051 0 0.361417 0.0218533 0
1.0505 0 0.368024 0.0250322 0
1.05 0 0.364736 0.0182345 0
1.0495 0 0.360483 0.0215431 0
1.049 0 0.363839 0.0144115 0
1.0485 0 0.361806 0.0232377 0
1.048 0 0.363197 0.0201346 0
1.0475 0 0.36224 0.010534 0
1.047 0 0.36229 0.0127952 0
1.0465 0 0.361311 0.019156 0
1.046 0 0.364655 0.021653 0
1.0455 0 0.360522 0.0209281 0
1.045 0 0.363271 0.0153437 0
1.0445 0 0.35863 0.0177374 0
1.044 0 0.362483 0.0163283 0
1.0435 0 0.360579 0.0141655 0
1.043 0 0.363024 0.0146999 0
1.0425 0 0.358782 0.0171483 0
1.042 0 0.36044 0.0128717 0
1.0415 0 0.359815 0.017727 0
1.041 0 0.356453 0.0178739 0
1.0405 0 0.353502 0.0161048 0
1.04 0 0.359475 0.0114085 0
1.0395 0 0.357658 0.0206221 0
1.039 0 0.360053 0.0150957 0
1.0385 0 0.358496 0.0158565 0
1.038 0 0.359568 0.0138732 0
1.0375 0 0.354037 0.014625 0
1.037 0 0.360724 0.0204123 0
1.0365 0 0.358449 0.0165488 0
1.036 0 0.353156 0.0182288 0
1.0355 0 0.35584 0.019889 0
1.035 0 0.358584 0.0159594 0
1.0345 0 0.353093 0.0143364 0
1.034 0 0.356356 0.0229452 0
1.0335 0 0.356872 0.0203251 0
1.033 0 0.355209 0.0243387 0
1.0325 0 0.354796 0.0210927 0
1.032 0 0.3528 0.0187272 0
1.0315 0 0.357484 0.0184173 0
1.031 0 0.354922 0.022026 0
1.0305 0 0.354332 0.0148082 0
1.03 0 0.357945 0.0157338 0
1.0295 0 0.354365 0.0150589 0
1.029 0 0.356056 0.0261837 0
1.0285 0 0.354189 0.019577 0
1.028 0 0.352549 0.0133694 0
1.0275 0 0.355823 0.0198021 0
1.027 0 0.355803 0.0247884 0
1.0265 0 0.353323 0.0290746 0
1.026 0 0.356818 0.0178549 0
1.0255 0 0.354548 0.0179629 0
1.025 0 0.354322 0.019621 0
1.0245 0 0.352406 0.0130182 0
1.024 0 0.351888 0.0240464 0
1.0235 0 0.352631 0.0215751 0
1.023 0 0.350205 0.017249 0
1.0225 0 0.347727 0.0260855 0
1.022 0 0.349721 0.01859 0
1.0215 0 0.348086 0.0201199 0
1.021 0 0.349817 0.0200688 0
1.0205 0 0.350412 0.0160436 0
1.02 0 0.349218 0.0188061 0
1.0195 0 0.349224 0.0195295 0
1.019 0 0.348326 0.0167344 0
1.0185 0 0.351775 0.0227232 0
1.018 0 0.346243 0.0250211 0
1.0175 0 0.347051 0.0188906 0
1.017 0 0.34788 0.0193313 0
1.0165 0 0.346519 0.0155969 0
1.016 0 0.348372 0.014435 0
1.0155 0 0.348969 0.0176179 0
1.015 0 0.348138 0.0120363 0
1.0145 0 0.34733 0.0214533 0
1.014 0 0.350818 0.0205268 0
1.0135 0 0.348014 0.026571 0
1.013 0 0.344877 0.0265624 0
1.0125 0 0.345232 0.0156389 0
1.012 0 0.345726 0.019809 0
1.0115 0 0.342113 0.0188753 0
1.011 0 0.343647 0.0181747 0
1.0105 0 0.342514 0.0256591 0
1.01 0 0.340788 0.0243911 0
1.0095 0 0.342329 0.0159419 0
1.009 0 0.344951 0.0189718 0
1.0085 0 0.34191 0.0165028 0
1.008 0 0.340302 0.0190851 0
1.0075 0 0.343249 0.0211528 0
1.007 0 0.339939 0.0217674 0
1.0065 0 0.343538 0.0169534 0
1.006 0 0.33985 0.0193478 0
1.0055 0 0.340188 0.0233107 0
1.005 0 0.340082 0.0189721 0
1.0045 0 0.339958 0.0264024 0
1.004 0 0.339101 0.0198769 0
1.0035 0 0.338182 0.0138102 0
1.003 0 0.336011 0.0180411 0
1.0025 0 0.335407 0.019471 0
1.002 0 0.34069 0.0233162 0
1.0015 0 0.334344 0.0177744 0
1.001 0 0.335577 0.0185401 0
1.0005 0 0.331999 0.0202479 0
1 0 0.332898 0.0242104 0
0.9995 0 0.330944 0.0223053 0
0.999 0 0.331276 0.0204451 0
0.9985 0 0.327604 0.0182138 0
0.998 0 0.329595 0.0215224 0
0.9975 0 0.327202 0.0230945 0
0.997 0 0.330623 0.0176688 0
0.9965 0 0.326756 0.0177954 0
0.996 0 0.330792 0.0223314 0
0.9955 0 0.325356 0.0143369 0
0.995 0 0.325228 0.0237633 0
0.9945 0 0.322655 0.0169746 0
0.994 0 0.325029 0.0235989 0
0.9935 0 0.32401 0.0205367 0
0.993 0 0.324604 0.0139505 0
0.9925 0 0.321055 0.018788 0
0.992 0 0.320628 0.0254277 0
0.9915 0 0.321681 0.0128154 0
0.991 0 0.322685 0.0143318 0
0.9905 0 0.321194 0.0197907 0
0.99 0 0.323561 0.0181098 0
0.9895 0 0.320741 0.0151433 0
0.989 0 0.321188 0.0200654 0
0.9885 0 0.318099 0.0164581 0
0.988 0 0.320422 0.0241499 0
0.9875 0 0.31998 0.01457 0
0.987 0 0.318038 0.0252387 0
0.9865 0 0.321389 0.0243622 0
0.986 0 0.317282 0.0167503 0
0.9855 0 0.316381 0.0159733 0
0.985 0 0.313559 0.0184439 0
0.9845 0 0.317095 0.0219478 0
0.984 0 0.315901 0.0183848 0
0.9835 0 0.312643 0.0234373 0
0.983 0 0.313515 0.0208459 0
0.9825 0 0.31439 0.0157717 0
0.982 0 0.312052 0.0260774 0
0.9815 0 0.314811 0.0206586 0
0.981 0 0.312981 0.0140763 0
0.9805 0 0.315191 0.0211302 0
0.98 0 0.312705 0.018473 0
0.9795 0 0.312928 0.0216308 0
0.979 0 0.314341 0.0203905 0
0.9785 0 0.314611 0.0234047 0
0.978 0 0.311776 0.0127786 0
0.9775 0 0.314066 0.0232075 0
0.977 0 0.310744 0.013114 0
0.9765 0 0.316895 0.0239174 0
0.976 0 0.312225 0.0118752 0
0.9755 0 0.316655 0.0250083 0
0.975 0 0.31456 0.0169369 0
0.9745 0 0.316124 0.0185085 0
0.974 0 0.314928 0.0134156 0
0.9735 0 0.315283 0.0215672 0
0.973 0 0.314433 0.0181636 0
0.9725 0 0.316476 0.0236887 0
0.972 0 0.317889 0.0267375 0
0.9715 0 0.314563 0.0220548 0
0.971 0 0.313605 0.0180812 0
0.9705 0 0.308944 0.0215917 0
0.97 0 0.308444 0.0204596 0
0.9695 0 0.308399 0.0162454 0
0.969 0 0.307997 0.0213309 0
0.9685 0 0.307694 0.0223538 0
0.968 0 0.312985 0.0173457 0
0.9675 0 0.309303 0.0162017 0
0.967 0 0.309435 0.0166157 0
0.9665 0 0.310754 0.0231944 0
0.966 0 0.309058 0.0198006 0
0.9655 0 0.309769 0.0140992 0
0.965 0 0.310847 0.0159506 0
0.9645 0 0.309563 0.0188483 0
0.964 0 0.307715 0.0171169 0
0.9635 0 0.310736 0.0183865 0
0.963 0 0.306358 0.0218841 0
0.9625 0 0.30932 0.0258177 0
0.962 0 0.305819 0.0218137 0
0.9615 0 0.307557 0.0194633 0
0.961 0 0.303391 0.017332 0
0.9605 0 0.304292 0.019642 0
0.96 0 0.302151 0.0173643 0
0.9595 0 0.298955 0.0201785 0
0.959 0 0.304503 0.0231242 0
0.9585 0 0.299428 0.0187863 0
0.958 0 0.300133 0.0197611 0
0.9575 0 0.30088 0.0231043 0
0.957 0 0.299506 0.0214093 0
0.9565 0 0.300352 0.0198352 0
0.956 0 0.300515 0.0229208 0
0.9555 0 0.298488 0.0130857 0
0.955 0 0.301061 0.0168044 0
0.9545 0 0.289736 0.0197807 0
0.954 0 0.290218 0.0206568 0
0.9535 0 0.286514 0.0212897 0
0.953 0 0.292549 0.0199377 0
0.9525 0 0.290473 0.0183218 0
0.952 0 0.284027 0.0255535 0
0.9515 0 0.29347 0.0183051 0
0.951 0 0.290624 0.0176529 0
0.9505 0 0.287554 0.0211188 0
0.95 0 0.293809 0.0219247 0
0.9495 0 0.285384 0.0170983 0
0.949 0 0.281448 0.0209704 0
0.9485 0 0.289666 0.0177666 0
0.948 0 0.287392 0.0240591 0
0.9475 0 0.289333 0.0188173 0
0.947 0 0.286168 0.0255762 0
0.9465 0 0.283452 0.0241661 0
0.946 0 0.283635 0.0175154 0
0.9455 0 0.285334 0.0148712 0
0.945 0 0.284504 0.0198202 0
0.9445 0 0.284591 0.0229561 0
0.944 0 0.286031 0.0185973 0
0.9435 0 0.280648 0.0201414 0
0.943 0 0.283766 0.0239895 0
0.9425 0 0.285142 0.0205409 0
0.942 0 0.278618 0.0197141 0
0.9415 0 0.279284 0.0193918 0
0.941 0 0.279497 0.0204098 0
0.9405 0 0.272288 0.0185313 0
0.94 0 0.277238 0.0238489 0
0.9395 0 0.278099 0.0233826 0
0.939 0 0.270516 0.0203645 0
0.9385 0 0.276198 0.0171249 0
0.938 0 0.27906 0.0180423 0
0.9375 0 0.27886 0.018788 0
0.937 0 0.276403 0.0154266 0
0.9365 0 0.268017 0.0146561 0
0.936 0 0.271786 0.019921 0
0.9355 0 0.267087 0.0133736 0
0.935 0 0.272018 0.019947 0
0.9345 0 0.265258 0.0151566 0
0.934 0 0.266795 0.0242632 0
0.9335 0 0.260933 0.0175181 0
0.933 0 0.25972 0.0235497 0
0.9325 0 0.258671 0.0200875 0
0.932 0 0.255297 0.0162604 0
0.9315 0 0.263776 0.0222732 0
0.931 0 0.257288 0.0183366 0
0.9305 0 0.253408 0.0205125 0
0.93 0 0.245884 0.0203762 0
0.9295 0 0.256833 0.0258611 0
0.929 0 0.250239 0.0171813 0
0.9285 0 0.251179 0.0228595 0
0.928 0 0.250587 0.0163823 0
0.9275 0 0.2477 0.017736 0
0.927 0 0.240059 0.0184851 0
0.9265 0 0.24593 0.0188471 0
0.926 0 0.249551 0.0224019 0
0.9255 0 0.245244 0.0215482 0
0.925 0 0.238069 0.0181269 0
0.9245 0 0.242818 0.0213432 0
0.924 0 0.247443 0.0217457 0
0.9235 0 0.236389 0.0139953 0
0.923 0 0.241995 0.0209858 0
0.9225 0 0.239603 0.0164261 0
0.922 0 0.233605 0.0193218 0
0.9215 0 0.233474 0.0162337 0
0.921 0 0.225475 0.0204945 0
0.9205 0 0.230581 0.0218965 0
0.92 0 0.233436 0.0182981 0
0.9195 0 0.232028 0.0198969 0
0.919 0 0.227579 0.0216959 0
0.9185 0 0.222098 0.0146615 0
0.918 0 0.226201 0.01416 0
0.9175 0 0.220357 0.0157308 0
0.917 0 0.219812 0.0249064 0
0.9165 0 0.225085 0.0174726 0
0.916 0 0.22565 0.018306 0
0.9155 0 0.218123 0.0188612 0
0.915 0 0.220515 0.0151382 0
0.9145 0 0.218605 0.0213818 0
0.914 0 0.211604 0.0236426 0
0.9135 0 0.216892 0.0251093 0
0.913 0 0.22517 0.0227656 0
0.9125 0 0.222422 0.0244892 0
0.912 0 0.216924 0.0191616 0
0.9115 0 0.21765 0.0236555 0
0.911 0 0.218552 0.0207789 0
0.9105 0 0.224145 0.0250427 0
0.91 0 0.226145 0.0290731 0
0.9095 0 0.216948 0.0260001 0
0.909 0 0.215684 0.0282704 0
0.9085 0 0.210355 0.0311879 0
0.908 0 0.207498 0.020325 0
0.9075 0 0.210113 0.0208715 0
0.907 0 0.199949 0.0211063 0
0.9065 0 0.200512 0.0183611 0
0.906 0 0.203991 0.0202188 0
0.9055 0 0.197192 0.0291718 0
0.905 0 0.193448 0.0211224 0
0.9045 0 0.191527 0.019278 0
0.904 0 0.198928 0.0210049 0
0.9035 0 0.18763 0.0156692 0
0.903 0 0.1963 0.0188039 0
0.9025 0 0.200552 0.0210254 0
0.902 0 0.193261 0.0205905 0
0.9015 0 0.191026 0.0159786 0
0.901 0 0.193445 0.0202583 0
0.9005 0 0.184719 0.0262427 0
0.9 0 0.170457 0.0237936 0
0.8995 0 0.182711 0.0257934 0
0.899 0 0.17913 0.0220829 0
0.8985 0 0.183807 0.0165641 0
0.898 0 0.174026 0.0221623 0
0.8975 0 0.178475 0.0219106 0
0.897 0 0.179452 0.0175302 0
0.8965 0 0.163881 0.0234562 0
0.896 0 0.164491 0.0119472 0
0.8955 0 0.162834 0.0204571 0
0.895 0 0.157543 0.0247789 0
0.8945 0 0.157307 0.0185832 0
0.894 0 0.164845 0.0288737 0
0.8935 0 0.157453 0.0254593 0
0.893 0 0.150991 0.0168972 0
0.8925 0 0.121498 0.0529736 0
0.892 0 0.172111 0.0492957 0
0.8915 0 0.157482 0.0929285 0
0.891 0 0.133294 0.0421551 0
0.8905 0 0.168095 0.0650012 0
0.89 0 0.168296 0.0783109 0
0.8895 0 0.113105 0.0404716 0
0.889 0 0.194187 0.0534735 0
0.8885 0 0.160374 0.0796086 0
0.888 0 0.139656 0.0706437 0
0.8875 0 0.143916 0.0649544 0
0.887 0 0.175825 0.0677261 0
0.8865 0 0.151625 0.0718157 0
0.886 0 0.161695 0.0876985 0
0.8855 0 0.156763 0.0841325 0
0.885 0 0.15827 0.0744858 0
0.8845 0 0.163882 0.0928391 0
0.884 0 0.156369 0.079243 0
0.8835 0 0.161795 0.080562 0
0.883 0 0.157102 0.0843355 0
0.8825 0 0.156446 0.0911208 0
0.882 0 0.167501 0.0871727 0
0.8815 0 0.165977 0.0794309 0
0.881 0 0.163467 0.0880622 0
0.8805 0 0.167759 0.0898962 0
0.88 0 0.165639 0.0899225 0
0.8795 0 0.171416 0.0840138 0
0.879 0 0.165834 0.0942157 0
0.8785 0 0.160803 0.0823234 0
0.878 0 0.15969 0.088328 0
0.8775 0 0.158536 0.0816908 0
0.877 0 0.164061 0.0890725 0
0.8765 0 0.146398 0.0874173 0
0.876 0 0.167583 0.0814877 0
0.8755 0 0.180616 0.0964914 0
0.875 0 0.172993 0.0790692 0
0.8745 0 0.165049 0.0791204 0
0.874 0 0.159236 0.082676 0
0.8735 0 0.149177 0.0846573 0
0.873 0 0.186446 0.0959178 0
0.8725 0 0.177105 0.0727975 0
0.872 0 0.158777 0.073204 0
0.8715 0 0.140904 0.0889076 0
0.871 0 0.185674 0.078284 0
0.8705 0 0.176026 0.0843828 0
0.87 0 0.159181 0.0775767 0
0.8695 0 0.140965 0.086054 0
0.869 0 0.184116 0.0892622 0
0.8685 0 0.165729 0.0846488 0
0.868 0 0.138961 0.0879388 0
0.8675 0 0.189906 0.0986106 0
0.867 0 0.173294 0.0795535 0
0.8665 0 0.148581 0.0731135 0
0.866 0 0.159869 0.0913249 0
0.8655 0 0.185104 0.0998701 0
0.865 0 0.15654 0.0782921 0
0.8645 0 0.151363 0.0878583 0
0.864 0 0.184151 0.094739 0
0.8635 0 0.156551 0.0861745 0
0.863 0 0.147207 0.0795455 0
0.8625 0 0.185645 0.0920139 0
0.862 0 0.146845 0.0881757 0
0.8615 0 0.152957 0.0919026 0
0.861 0 0.181433 0.0882464 0
0.8605 0 0.146174 0.0836092 0
0.86 0 0.159456 0.0910403 0
0.8595 0 0.177907 0.0836898 0
0.859 0 0.150774 0.0776977 0
0.8585 0 0.166196 0.0949619 0
0.858 0 0.175598 0.0851048 0
0.8575 0 0.146191 0.0844447 0
0.857 0 0.180152 0.0951379 0
0.8565 0 0.163658 0.0730694 0
0.856 0 0.150788 0.0812516 0
0.8555 0 0.193063 0.0902908 0
0.855 0 0.14421 0.0825481 0
0.8545 0 0.176121 0.0964512 0
0.854 0 0.160268 0.0867639 0
0.8535 0 0.16083 0.10067 0
0.853 0 0.176393 0.093428 0
0.8525 0 0.144434 0.0780479 0
0.852 0 0.18533 0.0954718 0
0.8515 0 0.153796 0.0955857 0
0.851 0 0.17533 0.0828516 0
0.8505 0 0.149875 0.0950872 0
0.85 0 0.171862 0.0852647 0
0.8495 0 0.142891 0.0799345 0
0.849 0 0.178145 0.0923253 0
0.8485 0 0.140896 0.0810534 0
0.848 0 0.186355 0.0922265 0
0.8475 0 0.130902 0.082649 0
0.847 0 0.185448 0.0805514 0
0.8465 0 0.138669 0.0861966 0
0.846 0 0.172158 0.0991089 0
0.8455 0 0.145579 0.0854695 0
0.845 0 0.167737 0.0841853 0
0.8445 0 0.163219 0.0990975 0
0.844 0 0.14939 0.0774026 0
0.8435 0 0.17569 0.094615 0
0.843 0 0.134903 0.088474 0
0.8425 0 0.186581 0.0903746 0
0.842 0 0.136285 0.0892325 0
0.8415 0 0.184475 0.0882922 0
0.841 0 0.127854 0.0887665 0
0.8405 0 0.184716 0.0890156 0
0.84 0 0.14342 0.0947946 0
0.8395 0 0.177748 0.0929035 0
0.839 0 0.155329 0.0969551 0
0.8385 0 0.159116 0.0873052 0
0.838 0 0.167668 0.0995328 0
0.8375 0 0.153216 0.0890434 0
0.837 0 0.180013 0.0907546 0
0.8365 0 0.143183 0.0856671 0
0.836 0 0.183938 0.099984 0
0.8355 0 0.134553 0.076231 0
0.835 0 0.18825 0.0864962 0
0.8345 0 0.132235 0.090134 0
0.834 0 0.184624 0.0821628 0
0.8335 0 0.147978 0.101196 0
0.833 0 0.16193 0.0868372 0
0.8325 0 0.161551 0.0961713 0
0.832 0 0.159213 0.0830187 0
0.8315 0 0.159888 0.0993195 0
0.831 0 0.159986 0.0732833 0
0.8305 0 0.167415 0.100605 0
0.83 0 0.145487 0.0894398 0
0.8295 0 0.183085 0.0976996 0
0.829 0 0.131094 0.0866382 0
0.8285 0 0.175626 0.0837722 0
0.828 0 0.152911 0.088696 0
0.8275 0 0.166729 0.0820104 0
0.827 0 0.166069 0.106208 0
0.8265 0 0.145256 0.0773876 0
0.826 0 0.181653 0.0956639 0
0.8255 0 0.142 0.0837412 0
0.825 0 0.185606 0.0866923 0
0.8245 0 0.133589 0.09241 0
0.824 0 0.177684 0.0918131 0
0.8235 0 0.144233 0.089906 0
0.823 0 0.169654 0.0892375 0
0.8225 0 0.162604 0.100387 0
0.822 0 0.141646 0.0871318 0
0.8215 0 0.166689 0.0948284 0
0.821 0 0.141163 0.0833511 0
0.8205 0 0.17307 0.0825057 0
0.82 0 0.149956 0.101133 0
0.8195 0 0.146622 0.0833529 0
0.819 0 0.170863 0.083647 0
0.8185 0 0.140328 0.0829149 0
0.818 0 0.159066 0.08596 0
0.8175 0 0.169665 0.0911216 0
0.817 0 0.15733 0.0920878 0
0.8165 0 0.133582 0.0890542 0
0.816 0 0.162069 0.0936243 0
0.8155 0 0.16426 0.0852995 0
0.815 0 0.153186 0.0888439 0
0.8145 0 0.149814 0.0814987 0
0.814 0 0.154562 0.0908864 0
0.8135 0 0.173598 0.0817309 0
0.813 0 0.155241 0.0954132 0
0.8125 0 0.142498 0.0921819 0
0.812 0 0.145131 0.0897491 0
0.8115 0 0.172414 0.0828463 0
0.811 0 0.157708 0.0829344 0
0.8105 0 0.149064 0.0857086 0
0.81 0 0.138288 0.087348 0
0.8095 0 0.166649 0.0835718 0
0.809 0 0.158734 0.0841175 0
0.8085 0 0.156864 0.0887247 0
0.808 0 0.142942 0.0859214 0
0.8075 0 0.148815 0.084352 0
0.807 0 0.172071 0.0819634 0
0.8065 0 0.160185 0.0926471 0
0.806 0 0.147802 0.0916399 0
0.8055 0 0.141484 0.0813154 0
0.805 0 0.159343 0.0904778 0
0.8045 0 0.169947 0.0800637 0
0.804 0 0.164998 0.0911309 0
0.8035 0 0.147915 0.0875524 0
0.803 0 0.137066 0.0828866 0
0.8025 0 0.152672 0.0894074 0
0.802 0 0.169819 0.0834093 0
0.8015 0 0.143571 0.0866865 0
0.801 0 0.130478 0.0719344 0
0.8005 0 0.155412 0.0810166 0
0.8 0 0.162789 0.0833515 0
0.7995 0 0.146274 0.0861033 0
0.799 0 0.140511 0.0908239 0
0.7985 0 0.137367 0.0799362 0
0.798 0 0.142481 0.0835691 0
0.7975 0 0.143993 0.0699039 0
0.797 0 0.140086 0.0806412 0
0.7965 0 0.138354 0.0788891 0
0.796 0 0.137254 0.0723008 0
0.7955 0 0.140054 0.0751374 0
0.795 0 0.13191 0.0701688 0
0.7945 0 0.144064 0.0805579 0
0.794 0 0.154177 0.0631417 0
0.7935 0 0.15493 0.083558 0
0.793 0 0.148426 0.0753535 0
0.7925 0 0.149632 0.0742622 0
0.792 0 0.143134 0.080781 0
0.7915 0 0.13267 0.0679538 0
0.791 0 0.14526 0.075204 0
0.7905 0 0.144299 0.072265 0
0.79 0 0.141462 0.0759439 0
0.7895 0 0.150717 0.0695387 0
0.789 0 0.143359 0.0813417 0
0.7885 0 0.132926 0.0743828 0
0.788 0 0.126979 0.0765505 0
0.7875 0 0.140779 0.0750427 0
0.787 0 0.137045 0.072615 0
0.7865 0 0.140098 0.0756995 0
0.786 0 0.146584 0.0690387 0
0.7855 0 0.144265 0.0707089 0
0.785 0 0.144936 0.0712412 0
0.7845 0 0.141016 0.0757132 0
0.784 0 0.138009 0.0712694 0
0.7835 0 0.136344 0.0739511 0
0.783 0 0.136608 0.0819501 0
0.7825 0 0.144233 0.0719629 0
0.782 0 0.145332 0.0669462 0
0.7815 0 0.14722 0.0768147 0
0.781 0 0.144506 0.0704496 0
0.7805 0 0.145472 0.0777079 0
0.78 0 0.151321 0.0774219 0
0.7795 0 0.146251 0.0680399 0
0.779 0 0.143963 0.0693836 0
0.7785 0 0.145371 0.069256 0
0.778 0 0.147152 0.0682043 0
0.7775 0 0.144787 0.0723839 0
0.777 0 0.141964 0.0700796 0
0.7765 0 0.140162 0.0689294 0
0.776 0 0.135481 0.0692184 0
0.7755 0 0.130759 0.0636984 0
0.775 0 0.135203 0.068797 0
0.7745 0 0.137879 0.0464526 0
0.774 0 0.13523 0.0662113 0
0.7735 0 0.133085 0.0745936 0
0.773 0 0.134497 0.0640645 0
0.7725 0 0.143018 0.0737225 0
0.772 0 0.129987 0.0710647 0
0.7715 0 0.140208 0.0625103 0
0.771 0 0.138288 0.0746889 0
0.7705 0 0.137817 0.0737561 0
0.77 0 0.125511 0.0706823 0
0.7695 0 0.127106 0.0694002 0
0.769 0 0.134392 0.0668918 0
0.7685 0 0.131792 0.068214 0
0.768 0 0.150877 0.0800689 0
0.7675 0 0.138424 0.069145 0
0.767 0 0.141581 0.0626796 0
0.7665 0 0.147155 0.0696901 0
0.766 0 0.138513 0.0788168 0
0.7655 0 0.126891 0.0699495 0
0.765 0 0.14343 0.078505 0
0.7645 0 0.136434 0.0762203 0
0.764 0 0.136838 0.0647881 0
0.7635 0 0.134575 0.0737946 0
0.763 0 0.135377 0.076356 0
0.7625 0 0.132554 0.0687953 0
0.762 0 0.138015 0.0727561 0
0.7615 0 0.131507 0.0723478 0
0.761 0 0.13549 0.0734542 0
0.7605 0 0.144742 0.0784538 0
0.76 0 0.131925 0.0748018 0
0.7595 0 0.141036 0.0639641 0
0.759 0 0.139293 0.0733981 0
0.7585 0 0.138357 0.070202 0
0.758 0 0.135047 0.0741915 0
0.7575 0 0.140979 0.0775588 0
0.757 0 0.142725 0.0671537 0
0.7565 0 0.137741 0.0621029 0
0.756 0 0.146475 0.0812827 0
0.7555 0 0.138087 0.0799629 0
0.755 0 0.142554 0.0710708 0
0.7545 0 0.1415 0.0768357 0
0.754 0 0.144934 0.0763985 0
0.7535 0 0.144373 0.0749753 0
0.753 0 0.132072 0.0801934 0
0.7525 0 0.140968 0.0770709 0
0.752 0 0.134382 0.0586449 0
0.7515 0 0.14217 0.0731799 0
0.751 0 0.142431 0.0789864 0
0.7505 0 0.143877 0.0740293 0
0.75 0 0.140633 0.0719991 0
0.7495 0 0.138041 0.0713244 0
0.749 0 0.134117 0.0636587 0
0.7485 0 0.140278 0.0799314 0
0.748 0 0.138666 0.080453 0
0.7475 0 0.13742 0.0746969 0
0.747 0 0.146107 0.0791605 0
0.7465 0 0.14029 0.0747383 0
0.746 0 0.141025 0.0725013 0
0.7455 0 0.144563 0.0709602 0
0.745 0 0.144571 0.0678934 0
0.7445 0 0.130348 0.0734093 0
0.744 0 0.143975 0.0832517 0
0.7435 0 0.136626 0.0638112 0
0.743 0 0.138596 0.065505 0
