# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.7185 1 0.918636 0.000240648 0
5.719 1 0.918665 9.42962e-05 0
5.7195 1 0.918707 0.000278048 0
5.72 1 0.918572 0.000487826 0
5.7205 1 0.918301 0.000253415 0
5.721 1 0.919117 0.000310533 0
5.7215 1 0.918413 0.000398583 0
5.722 1 0.918155 0.000521589 0
5.7225 1 0.919359 0.000244011 0
5.723 1 0.918367 0.000297228 0
5.7235 1 0.918378 0.000739325 0
5.724 1 0.91912 0.00025527 0
5.7245 1 0.918355 0.000178286 0
5.725 1 0.918603 0.00018372 0
5.7255 1 0.918865 0.00012872 0
5.726 1 0.918648 0.000239123 0
5.7265 1 0.918521 0.000406346 0
5.727 1 0.918553 8.48562e-05 0
5.7275 1 0.91891 0.000263999 0
5.728 1 0.918282 0.000157135 0
5.7285 1 0.918862 0.00032245 0
5.729 1 0.919662 0.000249985 0
5.7295 1 0.918558 0.000360408 0
5.73 1 0.918915 0.000813079 0
5.7305 1 0.919477 0.000297249 0
5.731 1 0.918572 0.000235619 0
5.7315 1 0.919089 0.000498913 0
5.732 1 0.919255 0.000203785 0
5.7325 1 0.91886 0.000192113 0
5.733 1 0.918982 0.00020402 0
5.7335 1 0.919087 0.000103289 0
5.734 1 0.919348 0.000302927 0
5.7345 1 0.918647 0.000331319 0
5.735 1 0.919008 0.000163854 0
5.7355 1 0.919641 0.000246019 0
5.736 1 0.918468 0.000364672 0
5.7365 1 0.919257 0.000665543 0
5.737 1 0.919586 0.000321638 0
5.7375 1 0.918614 0.000289356 0
5.738 1 0.919557 0.000647093 0
5.7385 1 0.919474 0.000243547 0
5.739 1 0.918919 0.000137942 0
5.7395 1 0.919406 0.000163372 0
5.74 1 0.919329 0.000164677 0
5.7405 1 0.919481 0.000294755 0
5.741 1 0.919035 0.000214923 0
5.7415 1 0.919332 6.59826e-05 0
5.742 1 0.919828 0.000253635 0
5.7425 1 0.918759 0.000247418 0
5.743 1 0.919729 0.000477062 0
5.7435 1 0.919864 0.000346603 0
5.744 1 0.918737 0.000288636 0
5.7445 1 0.920018 0.000528662 0
5.745 1 0.919745 0.000242329 0
5.7455 1 0.919067 0.000151994 0
5.746 1 0.920044 0.00020895 0
5.7465 1 0.919663 0.000196925 0
5.747 1 0.91962 0.000242864 0
5.7475 1 0.919585 0.000193855 0
5.748 1 0.919636 8.71458e-05 0
5.7485 1 0.920027 0.000273619 0
5.749 1 0.91922 0.000228561 0
5.7495 1 0.919975 0.000359527 0
5.75 1 0.920017 0.000375935 0
5.7505 1 0.918991 0.000228602 0
5.751 1 0.920365 0.00039526 0
5.7515 1 0.919856 0.000288944 0
5.752 1 0.919095 0.000282226 0
5.7525 1 0.920443 0.000176484 0
5.753 1 0.919763 0.000222093 0
5.7535 1 0.919573 0.000198957 0
5.754 1 0.92009 0.000130921 0
5.7545 1 0.919907 9.01577e-05 0
5.755 1 0.919398 0.000237137 0
5.7555 1 0.919492 0.000376863 0
5.756 1 0.919888 0.000111488 0
5.7565 1 0.920254 0.000318632 0
5.757 1 0.919717 0.000318337 0
5.7575 1 0.920207 6.49239e-05 0
5.758 1 0.919848 0.000152059 0
5.7585 1 0.919429 0.000257038 0
5.759 1 0.920134 4.36693e-05 0
5.7595 1 0.919884 0.000124897 0
5.76 1 0.919342 0.000180266 0
5.7605 1 0.920068 0.000121746 0
5.761 1 0.919932 0.000108633 0
5.7615 1 0.919339 0.000225227 0
5.762 1 0.919878 0.000245588 0
5.7625 1 0.919886 0.000114638 0
5.763 1 0.9198 0.000226422 0
5.7635 1 0.920387 0.000228734 0
5.764 1 0.920425 0.000108081 0
5.7645 1 0.91994 0.000206569 0
5.765 1 0.919968 0.00041159 0
5.7655 1 0.920512 6.09441e-05 0
5.766 1 0.920172 0.000154297 0
5.7665 1 0.919873 0.000304008 0
5.767 1 0.920565 4.01451e-05 0
5.7675 1 0.920291 0.000131772 0
5.768 1 0.919826 0.000193466 0
5.7685 1 0.92056 7.92677e-05 0
5.769 1 0.920354 0.000122338 0
5.7695 1 0.919714 0.000221153 0
5.77 1 0.921061 0.000536138 0
5.7705 1 0.920952 0.00015641 0
5.771 1 0.920286 0.000259066 0
5.7715 1 0.920646 0.000334844 0
5.772 1 0.920863 7.76383e-05 0
5.7725 1 0.920399 0.000219951 0
5.773 1 0.920487 0.000403566 0
5.7735 1 0.921032 4.14995e-05 0
5.774 1 0.920706 0.000167528 0
5.7745 1 0.9205 0.000345173 0
5.775 1 0.921128 4.73276e-05 0
5.7755 1 0.920824 0.000142949 0
5.776 1 0.920346 0.000225069 0
5.7765 1 0.921063 0.000123311 0
5.777 1 0.921616 0.000244419 0
5.7775 1 0.920702 0.000220963 0
5.778 1 0.921296 0.000131175 0
5.7785 1 0.921185 0.000102615 0
5.779 1 0.920658 0.000222219 0
5.7795 1 0.921182 0.000283772 0
5.78 1 0.921277 8.92696e-05 0
5.7805 1 0.9208 0.000230121 0
5.781 1 0.921074 0.000405176 0
5.7815 1 0.921424 7.61783e-05 0
5.782 1 0.920994 0.000196769 0
5.7825 1 0.920854 0.00036885 0
5.783 1 0.921357 7.76284e-05 0
5.7835 1 0.92127 0.000254994 0
5.784 1 0.921376 0.000220935 0
5.7845 1 0.921782 5.54725e-05 0
5.785 1 0.921442 0.000138268 0
5.7855 1 0.920885 0.00018621 0
5.786 1 0.921604 0.000100794 0
5.7865 1 0.921443 0.000108763 0
5.787 1 0.920881 0.00020725 0
5.7875 1 0.921488 0.000228991 0
5.788 1 0.921504 9.48374e-05 0
5.7885 1 0.920961 0.000243718 0
5.789 1 0.921286 0.000361732 0
5.7895 1 0.921507 9.30475e-05 0
5.79 1 0.920986 0.000238331 0
5.7905 1 0.921527 0.00082459 0
5.791 1 0.922071 0.000178548 0
5.7915 1 0.921486 0.000192344 0
5.792 1 0.921157 0.000314736 0
5.7925 1 0.921791 4.43292e-05 0
5.793 1 0.921482 0.000138811 0
5.7935 1 0.921001 0.000211023 0
5.794 1 0.921733 6.74224e-05 0
5.7945 1 0.921526 0.000115593 0
5.795 1 0.920954 0.000188688 0
5.7955 1 0.92163 0.000174959 0
5.796 1 0.921574 0.000103433 0
5.7965 1 0.92099 0.000251373 0
5.797 1 0.921554 0.000376909 0
5.7975 1 0.92257 0.000260554 0
5.798 1 0.921875 0.000298728 0
5.7985 1 0.92184 0.000375238 0
5.799 1 0.92219 7.88062e-05 0
5.7995 1 0.921778 0.000184429 0
5.8 1 0.921577 0.000355016 0
5.8005 1 0.922171 5.01674e-05 0
5.801 1 0.921868 0.000140719 0
5.8015 1 0.921485 0.00025114 0
5.802 1 0.922203 4.61538e-05 0
5.8025 1 0.921998 0.000115502 0
5.803 1 0.921437 0.000182905 0
5.8035 1 0.922126 0.000118977 0
5.804 1 0.922116 0.00019427 0
5.8045 1 0.922242 0.000376185 0
5.805 1 0.922442 0.000220883 0
5.8055 1 0.922445 9.82381e-05 0
5.806 1 0.921916 0.000239879 0
5.8065 1 0.922155 0.000379829 0
5.807 1 0.922466 7.86749e-05 0
5.8075 1 0.922028 0.000199518 0
5.808 1 0.921963 0.000385275 0
5.8085 1 0.922493 6.13267e-05 0
5.809 1 0.922138 0.000153398 0
5.8095 1 0.921802 0.000286765 0
5.81 1 0.922503 4.83726e-05 0
5.8105 1 0.922165 0.000154117 0
5.811 1 0.92214 0.000459197 0
5.8115 1 0.923013 8.75791e-05 0
5.812 1 0.922605 0.000137409 0
5.8125 1 0.921981 0.000206113 0
5.813 1 0.922592 0.000211106 0
5.8135 1 0.922554 9.89774e-05 0
5.814 1 0.922039 0.000229379 0
5.8145 1 0.922417 0.000359289 0
5.815 1 0.922624 8.5833e-05 0
5.8155 1 0.9222 0.000197935 0
5.816 1 0.922274 0.00040245 0
5.8165 1 0.92272 7.64032e-05 0
5.817 1 0.922316 0.000179094 0
5.8175 1 0.922011 0.00034265 0
5.818 1 0.92342 0.000246377 0
5.8185 1 0.922827 0.00020546 0
5.819 1 0.922258 0.000215537 0
5.8195 1 0.922941 5.31891e-05 0
5.82 1 0.92269 0.000120259 0
5.8205 1 0.922154 0.000172202 0
5.821 1 0.922854 0.000156309 0
5.8215 1 0.922776 9.64866e-05 0
5.822 1 0.92228 0.000212243 0
5.8225 1 0.922765 0.000299334 0
5.823 1 0.92286 9.59981e-05 0
5.8235 1 0.922346 0.00023012 0
5.824 1 0.92249 0.000374687 0
5.8245 1 0.923351 0.000389722 0
5.825 1 0.92318 0.000312854 0
5.8255 1 0.922793 0.000342153 0
5.826 1 0.923287 6.71469e-05 0
5.8265 1 0.922936 0.000145956 0
5.827 1 0.922558 0.000265272 0
5.8275 1 0.923264 4.35974e-05 0
5.828 1 0.922995 0.000123407 0
5.8285 1 0.922508 0.000171723 0
5.829 1 0.923237 0.000105968 0
5.8295 1 0.923083 0.00010681 0
5.83 1 0.922566 0.000200097 0
5.8305 1 0.923169 0.000241629 0
5.831 1 0.923114 0.000124184 0
5.8315 1 0.923187 0.000241009 0
5.832 1 0.923475 0.00026673 0
5.8325 1 0.923539 0.000104843 0
5.833 1 0.923061 0.000201238 0
5.8335 1 0.923069 0.000393016 0
5.834 1 0.923546 6.80871e-05 0
5.8345 1 0.923172 0.000159586 0
5.835 1 0.922906 0.00031619 0
5.8355 1 0.923555 4.51239e-05 0
5.836 1 0.92325 0.0001325 0
5.8365 1 0.92277 0.00020186 0
5.837 1 0.92348 6.52698e-05 0
5.8375 1 0.923234 0.000127568 0
5.838 1 0.922604 0.000208654 0
5.8385 1 0.923989 0.00047253 0
5.839 1 0.923724 0.000173904 0
5.8395 1 0.923052 0.000246738 0
5.84 1 0.92343 0.000318388 0
5.8405 1 0.923553 9.2583e-05 0
5.841 1 0.923075 0.000214175 0
5.8415 1 0.923177 0.000395019 0
5.842 1 0.923581 6.98516e-05 0
5.8425 1 0.923198 0.000171468 0
5.843 1 0.923017 0.000355425 0
5.8435 1 0.923607 5.55698e-05 0
5.844 1 0.92326 0.000148775 0
5.8445 1 0.92282 0.00023496 0
5.845 1 0.923561 7.5297e-05 0
5.8455 1 0.92415 0.000222191 0
5.846 1 0.9233 0.000214796 0
5.8465 1 0.923998 0.000157646 0
5.847 1 0.923909 0.000103649 0
5.8475 1 0.92335 0.000217733 0
5.848 1 0.923912 0.00027685 0
5.8485 1 0.923975 9.12831e-05 0
5.849 1 0.923491 0.000222879 0
5.8495 1 0.923852 0.000417958 0
5.85 1 0.924193 8.12814e-05 0
5.8505 1 0.923772 0.000188983 0
5.851 1 0.923676 0.000374489 0
5.8515 1 0.924145 8.37828e-05 0
5.852 1 0.923853 0.000139994 0
5.8525 1 0.924224 0.000187135 0
5.853 1 0.924565 7.2461e-05 0
5.8535 1 0.924186 0.000141604 0
5.854 1 0.923656 0.000187972 0
5.8545 1 0.92437 8.18247e-05 0
5.855 1 0.924176 0.000110785 0
5.8555 1 0.923608 0.000196691 0
5.856 1 0.924288 0.000223089 0
5.8565 1 0.924305 8.6812e-05 0
5.857 1 0.923784 0.000232248 0
5.8575 1 0.92414 0.000342497 0
5.858 1 0.924321 9.02198e-05 0
5.8585 1 0.923816 0.000230871 0
5.859 1 0.924113 0.000767256 0
5.8595 1 0.925013 0.000220622 0
5.86 1 0.924343 0.000200903 0
5.8605 1 0.924032 0.000326766 0
5.861 1 0.924649 5.00534e-05 0
5.8615 1 0.924385 0.000125734 0
5.862 1 0.923978 0.000224241 0
5.8625 1 0.924707 5.43614e-05 0
5.863 1 0.924478 0.000117654 0
5.8635 1 0.923926 0.000177659 0
5.864 1 0.924609 0.000147867 0
5.8645 1 0.92449 0.000107492 0
5.865 1 0.923907 0.000235587 0
5.8655 1 0.924328 0.00026836 0
5.866 1 0.924859 0.000352733 0
5.8665 1 0.924545 0.000343989 0
5.867 1 0.924531 0.000374594 0
5.8675 1 0.924819 8.60821e-05 0
5.868 1 0.924385 0.000186286 0
5.8685 1 0.924248 0.000370532 0
5.869 1 0.924812 5.65853e-05 0
5.8695 1 0.924469 0.000148108 0
5.87 1 0.924103 0.000272504 0
5.8705 1 0.92479 4.14194e-05 0
5.871 1 0.924525 0.00012462 0
5.8715 1 0.924002 0.000179724 0
5.872 1 0.924703 9.52098e-05 0
5.8725 1 0.924499 0.000127533 0
5.873 1 0.923971 0.000210626 0
5.8735 1 0.925381 0.000217428 0
5.874 1 0.925062 0.000142564 0
5.8745 1 0.924444 0.000245039 0
5.875 1 0.924735 0.000360522 0
5.8755 1 0.924976 7.89882e-05 0
5.876 1 0.924537 0.000199694 0
5.8765 1 0.924529 0.000392858 0
5.877 1 0.92499 7.02434e-05 0
5.8775 1 0.924612 0.000162192 0
5.878 1 0.924335 0.000318932 0
5.8785 1 0.924967 4.75893e-05 0
5.879 1 0.924665 0.000135317 0
5.8795 1 0.924175 0.000203372 0
5.88 1 0.924822 5.6087e-05 0
5.8805 1 0.92527 0.000292952 0
5.881 1 0.924635 0.000258959 0
5.8815 1 0.925151 0.000155996 0
5.882 1 0.925063 0.000100745 0
5.8825 1 0.924504 0.000232498 0
5.883 1 0.924936 0.000317287 0
5.8835 1 0.925066 8.95675e-05 0
5.884 1 0.924592 0.000214517 0
5.8845 1 0.924711 0.000394079 0
5.885 1 0.925114 7.08079e-05 0
5.8855 1 0.924743 0.000171139 0
5.886 1 0.924594 0.00036182 0
5.8865 1 0.925183 5.90383e-05 0
5.887 1 0.924808 0.000171121 0
5.8875 1 0.92507 0.000563672 0
5.888 1 0.925839 9.50429e-05 0
5.8885 1 0.925419 0.00014354 0
5.889 1 0.924954 0.00017813 0
5.8895 1 0.925686 8.21475e-05 0
5.89 1 0.925467 0.000116012 0
5.8905 1 0.924912 0.000182682 0
5.891 1 0.925566 0.000189949 0
5.8915 1 0.925492 0.000102996 0
5.892 1 0.924961 0.000220203 0
5.8925 1 0.925409 0.000317241 0
5.893 1 0.925504 0.000100642 0
5.8935 1 0.924991 0.000224742 0
5.894 1 0.925098 0.000365903 0
5.8945 1 0.926103 0.000311313 0
5.895 1 0.925618 0.000257082 0
5.8955 1 0.925401 0.000364507 0
5.896 1 0.925873 7.65677e-05 0
5.8965 1 0.925482 0.00015774 0
5.897 1 0.925173 0.000300689 0
5.8975 1 0.925838 4.81292e-05 0
5.898 1 0.925531 0.000130983 0
5.8985 1 0.925073 0.000201713 0
5.899 1 0.925797 6.47977e-05 0
5.8995 1 0.925589 0.000113023 0
5.9 1 0.925038 0.000177532 0
5.9005 1 0.925746 0.000164726 0
5.901 1 0.925562 0.000132423 0
5.9015 1 0.925698 0.00022183 0
5.902 1 0.926078 0.000216244 0
5.9025 1 0.926011 0.00011492 0
5.903 1 0.925468 0.000229052 0
5.9035 1 0.925693 0.000381252 0
5.904 1 0.926009 7.67611e-05 0
5.9045 1 0.925733 0.00012957 0
5.905 1 0.925805 0.000396292 0
5.9055 1 0.926284 7.29267e-05 0
5.906 1 0.925916 0.000157359 0
5.9065 1 0.925667 0.000325175 0
5.907 1 0.926284 5.9907e-05 0
5.9075 1 0.925926 0.000150798 0
5.908 1 0.925426 0.00022312 0
5.9085 1 0.926836 0.000367007 0
5.909 1 0.926421 0.000201156 0
5.9095 1 0.925755 0.000180548 0
5.91 1 0.92645 0.000129375 0
5.9105 1 0.92629 0.000113563 0
5.911 1 0.925735 0.00020415 0
5.9115 1 0.926309 0.000251628 0
5.912 1 0.926313 9.93707e-05 0
5.9125 1 0.925792 0.000224979 0
5.913 1 0.926138 0.000364883 0
5.9135 1 0.926342 9.30726e-05 0
5.914 1 0.925866 0.000207975 0
5.9145 1 0.925889 0.00038435 0
5.915 1 0.926221 0.000105224 0
5.9155 1 0.926493 0.00026385 0
5.916 1 0.926187 0.000290403 0
5.9165 1 0.926651 7.28835e-05 0
5.917 1 0.926264 0.000151935 0
5.9175 1 0.925867 0.00025611 0
5.918 1 0.926589 4.87964e-05 0
5.9185 1 0.926307 0.000126312 0
5.919 1 0.925799 0.000175586 0
5.9195 1 0.926523 9.70481e-05 0
5.92 1 0.926334 0.000111612 0
5.9205 1 0.925778 0.000193011 0
5.921 1 0.926399 0.000209757 0
5.9215 1 0.926319 0.000116599 0
5.922 1 0.925719 0.000250843 0
5.9225 1 0.926788 0.000696099 0
5.923 1 0.926828 0.000181229 0
5.9235 1 0.926186 0.00023197 0
5.924 1 0.926276 0.000389518 0
5.9245 1 0.926614 8.53593e-05 0
5.925 1 0.926185 0.00018139 0
5.9255 1 0.926087 0.000378634 0
5.926 1 0.926629 6.73276e-05 0
5.9265 1 0.926357 0.000120866 0
5.927 1 0.926086 0.000293477 0
5.9275 1 0.926771 4.83489e-05 0
5.928 1 0.926452 0.00013721 0
5.9285 1 0.925953 0.000191602 0
5.929 1 0.926608 6.47256e-05 0
5.9295 1 0.927003 0.000303803 0
5.93 1 0.926421 0.000257573 0
5.9305 1 0.926937 0.000152328 0
5.931 1 0.926823 0.000106665 0
5.9315 1 0.926326 0.000205609 0
5.932 1 0.926831 0.000296825 0
5.9325 1 0.926931 9.44847e-05 0
5.933 1 0.926425 0.000220858 0
5.9335 1 0.926655 0.000386592 0
5.934 1 0.926968 8.01427e-05 0
5.9345 1 0.926531 0.000192486 0
5.935 1 0.926486 0.000386728 0
5.9355 1 0.926951 8.01124e-05 0
5.936 1 0.92651 0.000189059 0
5.9365 1 0.926772 0.000718314 0
5.937 1 0.927501 0.000158005 0
5.9375 1 0.926972 0.000161389 0
5.938 1 0.926497 0.000219422 0
5.9385 1 0.927205 5.3985e-05 0
5.939 1 0.92694 0.00012255 0
5.9395 1 0.926403 0.000169836 0
5.94 1 0.927113 0.000133964 0
5.9405 1 0.926965 0.000109078 0
5.941 1 0.926451 0.000198781 0
5.9415 1 0.927028 0.000261188 0
5.942 1 0.927034 0.000103688 0
5.9425 1 0.926503 0.000231185 0
5.943 1 0.926761 0.000341863 0
5.9435 1 0.927532 0.0003426 0
5.944 1 0.927114 0.000303546 0
5.9445 1 0.926967 0.000376146 0
5.945 1 0.927371 8.11014e-05 0
5.9455 1 0.926957 0.00017205 0
5.946 1 0.926753 0.000348513 0
5.9465 1 0.927342 6.01383e-05 0
5.947 1 0.927007 0.000141136 0
5.9475 1 0.926725 0.000260049 0
5.948 1 0.927462 3.90235e-05 0
5.9485 1 0.927354 2.9351e-05 0
5.949 1 0.927333 1.14233e-05 0
5.9495 1 0.927276 2.41764e-05 0
5.95 1 0.92719 2.79206e-05 0
5.9505 1 0.927929 0.000262794 0
5.951 1 0.927678 7.52099e-05 0
5.9515 1 0.927534 2.16674e-05 0
5.952 1 0.927486 1.2527e-05 0
5.9525 1 0.927452 7.40627e-06 0
5.953 1 0.92743 5.49251e-06 0
5.9535 1 0.927415 3.48442e-06 0
5.954 1 0.927404 5.43459e-06 0
5.9545 1 0.927386 5.30988e-06 0
5.955 1 0.927362 8.62294e-06 0
5.9555 1 0.927335 7.8996e-06 0
5.956 1 0.927302 1.26419e-05 0
5.9565 1 0.927234 2.9463e-05 0
5.957 1 0.927495 0.000393345 0
5.9575 1 0.927931 0.000166461 0
5.958 1 0.927623 3.88552e-05 0
5.9585 1 0.92754 1.63934e-05 0
5.959 1 0.927508 8.33143e-06 0
5.9595 1 0.927519 5.79857e-06 0
5.96 1 0.927509 4.30281e-06 0
5.9605 1 0.927571 1.72237e-05 0
5.961 1 0.92758 1.69464e-06 0
5.9615 1 0.927576 2.57137e-06 0
5.962 1 0.927557 7.29875e-06 0
5.9625 1 0.927537 7.80786e-06 0
5.963 1 0.927529 8.47994e-06 0
5.9635 1 0.927505 2.13823e-05 0
5.964 1 0.928167 0.000509398 0
5.9645 1 0.928455 0.000109934 0
5.965 1 0.928242 3.03917e-05 0
5.9655 1 0.928171 1.56984e-05 0
5.966 1 0.928132 8.06962e-06 0
5.9665 1 0.928109 5.49993e-06 0
5.967 1 0.928103 2.25505e-06 0
5.9675 1 0.928111 2.735e-06 0
5.968 1 0.928101 4.04907e-06 0
5.9685 1 0.92811 3.83423e-06 0
5.969 1 0.928096 5.77339e-06 0
5.9695 1 0.928072 8.72546e-06 0
5.97 1 0.928043 1.43232e-05 0
5.9705 1 0.927965 3.31043e-05 0
5.971 1 0.928453 0.000433986 0
5.9715 1 0.928567 0.000120403 0
5.972 1 0.928428 5.10889e-06 0
5.9725 1 0.928416 6.25957e-06 0
5.973 1 0.928444 9.40215e-06 0
5.9735 1 0.928438 4.37603e-06 0
5.974 1 0.928432 2.09121e-06 0
5.9745 1 0.928435 3.06622e-06 0
5.975 1 0.928429 4.21549e-06 0
5.9755 1 0.928414 5.07214e-06 0
5.976 1 0.928405 4.79859e-06 0
5.9765 1 0.928401 4.30264e-06 0
5.977 1 0.928411 9.86819e-06 0
5.9775 1 0.928343 3.27781e-05 0
5.978 1 0.928823 0.000432278 0
5.9785 1 0.928948 0.000113596 0
5.979 1 0.928738 2.99872e-05 0
5.9795 1 0.928668 1.32848e-05 0
5.98 1 0.928642 5.11658e-06 0
5.9805 1 0.928633 2.59513e-06 0
5.981 1 0.928626 3.95023e-06 0
5.9815 1 0.92862 2.53199e-06 0
5.982 1 0.928624 2.14359e-06 0
5.9825 1 0.928619 3.62865e-06 0
5.983 1 0.928601 5.86506e-06 0
5.9835 1 0.928579 8.27129e-06 0
5.984 1 0.928591 8.7365e-06 0
5.9845 1 0.928532 3.10991e-05 0
5.985 1 0.9289 0.000434744 0
5.9855 1 0.92915 0.000144607 0
5.986 1 0.928894 3.48356e-05 0
5.9865 1 0.928839 1.12899e-05 0
5.987 1 0.928818 6.36669e-06 0
5.9875 1 0.928794 8.01692e-06 0
5.988 1 0.928781 3.35e-06 0
5.9885 1 0.928793 4.04028e-06 0
5.989 1 0.928817 5.97092e-06 0
5.9895 1 0.928816 2.62869e-06 0
5.99 1 0.928802 5.30168e-06 0
5.9905 1 0.92878 8.78951e-06 0
5.991 1 0.928743 1.36344e-05 0
5.9915 1 0.928674 3.06068e-05 0
5.992 1 0.928957 0.000412928 0
5.9925 1 0.929347 0.00015202 0
5.993 1 0.929066 3.59966e-05 0
5.9935 1 0.928997 1.01261e-05 0
5.994 1 0.929022 1.66257e-05 0
5.9945 1 0.92904 1.75894e-06 0
5.995 1 0.929029 4.18985e-06 0
5.9955 1 0.929021 3.67772e-06 0
5.996 1 0.929057 1.1067e-05 0
5.9965 1 0.929054 4.06489e-06 0
5.997 1 0.929038 5.36782e-06 0
5.9975 1 0.929046 5.24976e-06 0
5.998 1 0.929023 1.24971e-05 0
5.9985 1 0.928997 1.41077e-05 0
5.999 1 0.929192 0.000352969 0
5.9995 1 0.929709 0.00017311 0
6 1 0.929388 3.96632e-05 0
6.0005 1 0.929337 4.05785e-06 0
6.001 1 0.92932 5.86213e-06 0
6.0015 1 0.929299 5.72391e-06 0
6.002 1 0.929283 4.28618e-06 0
6.0025 1 0.929267 4.69767e-06 0
6.003 1 0.929257 2.97555e-06 0
6.0035 1 0.929243 4.34281e-06 0
6.004 1 0.929232 4.58156e-06 0
6.0045 1 0.929211 7.09733e-06 0
6.005 1 0.929202 8.52456e-06 0
6.0055 1 0.92917 1.96026e-05 0
6.006 1 0.929256 0.000260583 0
6.0065 1 0.929912 0.000166422 0
6.007 1 0.929554 4.7122e-05 0
6.0075 1 0.929503 8.21509e-06 0
6.008 1 0.929474 8.20074e-06 0
6.0085 1 0.929462 4.941e-06 0
6.009 1 0.929448 4.21788e-06 0
6.0095 1 0.929473 7.4792e-06 0
6.01 1 0.929469 3.41599e-06 0
6.0105 1 0.929473 3.06559e-06 0
6.011 1 0.929463 4.52436e-06 0
6.0115 1 0.929454 5.64115e-06 0
6.012 1 0.929451 8.93753e-06 0
6.0125 1 0.929419 2.01151e-05 0
6.013 1 0.929383 0.000106589 0
6.0135 1 0.930152 0.000151858 0
6.014 1 0.9298 5.75143e-05 0
6.0145 1 0.929688 1.74818e-05 0
6.015 1 0.929644 9.37414e-06 0
6.0155 1 0.929638 3.25149e-06 0
6.016 1 0.929627 3.83886e-06 0
6.0165 1 0.929659 9.83181e-06 0
6.017 1 0.929664 2.37506e-06 0
6.0175 1 0.929659 2.5651e-06 0
6.018 1 0.929663 3.5809e-06 0
6.0185 1 0.929646 6.52004e-06 0
6.019 1 0.929618 1.016e-05 0
6.0195 1 0.929571 1.98302e-05 0
6.02 1 0.92949 3.34727e-05 0
6.0205 1 0.930253 0.000229704 0
6.021 1 0.92999 6.68143e-05 0
6.0215 1 0.929873 1.7777e-05 0
6.022 1 0.929828 9.66803e-06 0
6.0225 1 0.929801 6.6307e-06 0
6.023 1 0.929784 5.35701e-06 0
6.0235 1 0.929766 4.92028e-06 0
6.024 1 0.929759 2.50439e-06 0
6.0245 1 0.929757 1.92306e-06 0
6.025 1 0.92976 3.59804e-06 0
6.0255 1 0.929762 3.55919e-06 0
6.026 1 0.92975 6.71766e-06 0
6.0265 1 0.929712 1.57404e-05 0
6.027 1 0.929631 3.4156e-05 0
6.0275 1 0.930077 0.000435359 0
6.028 1 0.930226 0.000128957 0
6.0285 1 0.930039 2.29823e-05 0
6.029 1 0.929975 1.4043e-05 0
6.0295 1 0.929947 6.1792e-06 0
6.03 1 0.929927 6.07119e-06 0
6.0305 1 0.929912 3.66388e-06 0
6.031 1 0.929898 4.13562e-06 0
6.0315 1 0.929885 6.40008e-06 0
6.032 1 0.929866 5.16237e-06 0
6.0325 1 0.929852 4.38365e-06 0
6.033 1 0.929832 7.1037e-06 0
6.0335 1 0.929809 1.00006e-05 0
6.034 1 0.929752 2.44986e-05 0
6.0345 1 0.929758 0.000188118 0
6.035 1 0.930473 0.000151289 0
6.0355 1 0.930116 5.06437e-05 0
6.036 1 0.930108 1.55847e-05 0
6.0365 1 0.93009 8.93394e-06 0
6.037 1 0.930066 5.60971e-06 0
6.0375 1 0.93008 4.56075e-06 0
6.038 1 0.930085 3.52821e-06 0
6.0385 1 0.930084 3.40828e-06 0
6.039 1 0.930173 2.98332e-05 0
6.0395 1 0.930201 4.97925e-06 0
6.04 1 0.930184 5.5865e-06 0
6.0405 1 0.930164 8.6908e-06 0
6.041 1 0.930146 1.37493e-05 0
6.0415 1 0.930058 3.37086e-05 0
6.042 1 0.930737 0.000361963 0
6.0425 1 0.930624 8.81724e-05 0
6.043 1 0.930457 2.45236e-05 0
6.0435 1 0.930403 1.0436e-05 0
6.044 1 0.930423 8.31319e-06 0
6.0445 1 0.930441 5.76689e-06 0
6.045 1 0.930433 4.04295e-06 0
6.0455 1 0.930439 3.17895e-06 0
6.046 1 0.93043 3.12107e-06 0
6.0465 1 0.930417 4.32044e-06 0
6.047 1 0.930403 4.83783e-06 0
6.0475 1 0.93041 5.66698e-06 0
6.048 1 0.930379 1.3321e-05 0
6.0485 1 0.930345 2.6195e-05 0
6.049 1 0.930625 0.000410403 0
6.0495 1 0.931037 0.000142396 0
6.05 1 0.930769 3.53701e-05 0
6.0505 1 0.930729 8.24298e-06 0
6.051 1 0.930696 8.94261e-06 0
6.0515 1 0.930745 1.82256e-05 0
6.052 1 0.930759 1.87088e-06 0
6.0525 1 0.930748 3.75122e-06 0
6.053 1 0.930737 3.44592e-06 0
6.0535 1 0.930725 3.86947e-06 0
6.054 1 0.930721 3.62925e-06 0
6.0545 1 0.930709 5.35274e-06 0
6.055 1 0.930684 9.99369e-06 0
6.0555 1 0.930686 1.42007e-05 0
6.056 1 0.930628 6.15583e-05 0
6.0565 1 0.931404 0.000174317 0
6.057 1 0.931091 6.07157e-05 0
6.0575 1 0.931 1.38063e-05 0
