# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0545 0.6 0.0227508 0.011694 0
1.055 0.6 0.0189735 0.00969887 0
1.0555 0.6 0.0193314 0.0102609 0
1.056 0.6005 0.0221831 0.0112499 0
1.0565 0.6005 0.0196802 0.0107622 0
1.057 0.6005 0.0219406 0.0107248 0
1.0575 0.6005 0.021752 0.0120508 0
1.058 0.6005 0.0245801 0.00907747 0
1.0585 0.6005 0.0201661 0.0107796 0
1.059 0.601 0.0192144 0.00889067 0
1.0595 0.601 0.0248877 0.0130396 0
1.06 0.6015 0.0190933 0.00951307 0
1.0605 0.602 0.019616 0.00882793 0
1.061 0.602 0.0166177 0.00966658 0
1.0615 0.602 0.0209954 0.0102257 0
1.062 0.6025 0.0192639 0.0118853 0
1.0625 0.6025 0.0152993 0.00806329 0
1.063 0.6025 0.0239077 0.0151912 0
1.0635 0.6025 0.0225994 0.0127142 0
1.064 0.6025 0.0213717 0.0108677 0
1.0645 0.6025 0.0193417 0.00921292 0
1.065 0.603 0.0176705 0.00857104 0
1.0655 0.6035 0.0215568 0.00962411 0
1.066 0.6035 0.0216071 0.0111408 0
1.0665 0.6035 0.0195351 0.00938746 0
1.067 0.604 0.0207263 0.0100429 0
1.0675 0.604 0.0207288 0.011385 0
1.068 0.604 0.0163831 0.00922517 0
1.0685 0.604 0.0213086 0.00871652 0
1.069 0.604 0.0215285 0.0118936 0
1.0695 0.604 0.0265722 0.0115674 0
1.07 0.604 0.0219438 0.0109145 0
1.0705 0.604 0.0214278 0.0143451 0
1.071 0.6045 0.0263696 0.0133018 0
1.0715 0.6045 0.0218038 0.00952041 0
1.072 0.6045 0.0190672 0.00936305 0
1.0725 0.6045 0.0170154 0.00798667 0
1.073 0.6045 0.023799 0.0111881 0
1.0735 0.605 0.0187577 0.0104859 0
1.074 0.605 0.0188024 0.00979619 0
1.0745 0.605 0.019014 0.00832036 0
1.075 0.605 0.0215709 0.01121 0
1.0755 0.6055 0.0235893 0.0127901 0
1.076 0.606 0.0222256 0.0122487 0
1.0765 0.6065 0.0195474 0.0109326 0
1.077 0.6065 0.0241363 0.0110007 0
1.0775 0.6065 0.0204128 0.00933485 0
1.078 0.6065 0.0182432 0.0104211 0
1.0785 0.6065 0.0217877 0.0104322 0
1.079 0.6065 0.0251155 0.0118447 0
1.0795 0.6065 0.0225535 0.0115093 0
1.08 0.6065 0.0213336 0.00992677 0
1.0805 0.6065 0.0196703 0.00965376 0
1.081 0.6065 0.0197483 0.00962483 0
1.0815 0.6065 0.02191 0.0107444 0
1.082 0.607 0.0195893 0.00923536 0
1.0825 0.607 0.017799 0.0079393 0
1.083 0.607 0.0198456 0.00902593 0
1.0835 0.6075 0.0177721 0.00815593 0
1.084 0.6075 0.0203976 0.00943628 0
1.0845 0.608 0.0181922 0.0104256 0
1.085 0.608 0.0193274 0.00936803 0
1.0855 0.6085 0.0213483 0.00968789 0
1.086 0.609 0.0199849 0.00757276 0
1.0865 0.609 0.0195629 0.0107691 0
1.087 0.609 0.0200091 0.00937795 0
1.0875 0.609 0.0233257 0.0127019 0
1.088 0.609 0.0235064 0.0131411 0
1.0885 0.609 0.0206345 0.00997147 0
1.089 0.6095 0.023003 0.0119089 0
1.0895 0.6095 0.0233197 0.0115866 0
1.09 0.6095 0.0258597 0.0132059 0
1.0905 0.6095 0.0252031 0.0114307 0
1.091 0.6095 0.0224547 0.00973066 0
1.0915 0.6095 0.0181795 0.00888324 0
1.092 0.6095 0.0216928 0.00964615 0
1.0925 0.6095 0.0189689 0.00931752 0
1.093 0.6095 0.0206779 0.0111236 0
1.0935 0.6095 0.0191269 0.00998263 0
1.094 0.6095 0.0184766 0.0084624 0
1.0945 0.6095 0.0216404 0.0118414 0
1.095 0.6095 0.0211986 0.0106918 0
1.0955 0.61 0.0200762 0.0113919 0
1.096 0.61 0.0181928 0.00918106 0
1.0965 0.61 0.0191564 0.0122268 0
1.097 0.6105 0.0262405 0.0126722 0
1.0975 0.6105 0.0231216 0.010919 0
1.098 0.6105 0.0198735 0.0109623 0
1.0985 0.6105 0.0193879 0.010922 0
1.099 0.6105 0.0203507 0.0102534 0
1.0995 0.6105 0.0197043 0.00946621 0
1.1 0.6105 0.0244053 0.0114161 0
1.1005 0.611 0.0215938 0.00975124 0
1.101 0.611 0.0233892 0.0124229 0
1.1015 0.6115 0.0262986 0.0141258 0
1.102 0.6115 0.0157133 0.00784972 0
1.1025 0.612 0.0157094 0.00897805 0
1.103 0.612 0.0204061 0.0111094 0
1.1035 0.6125 0.0219719 0.0102821 0
1.104 0.6125 0.0170726 0.011898 0
1.1045 0.6125 0.0243636 0.00948879 0
1.105 0.6125 0.0230384 0.00982728 0
1.1055 0.6125 0.0234668 0.0122803 0
1.106 0.613 0.0167556 0.0093239 0
1.1065 0.613 0.0204999 0.00990884 0
1.107 0.613 0.0178363 0.00775181 0
1.1075 0.613 0.0207493 0.0134895 0
1.108 0.613 0.0206476 0.00752055 0
1.1085 0.6135 0.0198171 0.00949051 0
1.109 0.6135 0.0217517 0.0122106 0
1.1095 0.6135 0.0211781 0.0115604 0
1.11 0.6135 0.020875 0.0110889 0
1.1105 0.6135 0.0215553 0.00953052 0
1.111 0.614 0.0216167 0.0126501 0
1.1115 0.614 0.0228618 0.0126951 0
1.112 0.614 0.0208735 0.0097483 0
1.1125 0.614 0.0203452 0.00910908 0
1.113 0.614 0.0207469 0.0111112 0
1.1135 0.6145 0.0168112 0.01131 0
1.114 0.615 0.0212481 0.0127279 0
1.1145 0.615 0.0185607 0.0106089 0
1.115 0.615 0.0194311 0.00934097 0
1.1155 0.615 0.0222592 0.0134937 0
1.116 0.615 0.0255034 0.0113477 0
1.1165 0.615 0.0153921 0.00797667 0
1.117 0.615 0.0205444 0.00957115 0
1.1175 0.615 0.0182922 0.0110306 0
1.118 0.615 0.0213156 0.0107557 0
1.1185 0.6155 0.0184295 0.0109125 0
1.119 0.6155 0.0187951 0.0089222 0
1.1195 0.6155 0.0148405 0.00732157 0
1.12 0.616 0.0228204 0.0136752 0
1.1205 0.6165 0.0217619 0.010152 0
1.121 0.6165 0.0250831 0.0106368 0
1.1215 0.617 0.0219069 0.0112383 0
1.122 0.617 0.0226893 0.0124191 0
1.1225 0.6175 0.0189525 0.0101543 0
1.123 0.6175 0.0229704 0.00998015 0
1.1235 0.6175 0.0208076 0.00966519 0
1.124 0.618 0.0201081 0.00914005 0
1.1245 0.618 0.0220616 0.0105033 0
1.125 0.618 0.0214094 0.0105326 0
1.1255 0.618 0.0217236 0.0118505 0
1.126 0.618 0.0222009 0.00887881 0
1.1265 0.618 0.0198077 0.0111974 0
1.127 0.618 0.0217824 0.0116686 0
1.1275 0.618 0.018705 0.00869072 0
1.128 0.618 0.0184353 0.0093198 0
1.1285 0.618 0.0223599 0.0132749 0
1.129 0.618 0.0198584 0.00953568 0
1.1295 0.618 0.0209349 0.0103814 0
1.13 0.618 0.0173843 0.00914271 0
1.1305 0.618 0.0209422 0.00944032 0
1.131 0.618 0.0204693 0.0101087 0
1.1315 0.6185 0.0166194 0.00833143 0
1.132 0.619 0.0189061 0.0103645 0
1.1325 0.619 0.0237823 0.0115687 0
1.133 0.619 0.0201569 0.0108799 0
1.1335 0.619 0.0197526 0.00782216 0
1.134 0.619 0.022574 0.0114119 0
1.1345 0.619 0.0203414 0.0106716 0
1.135 0.619 0.0208527 0.0102559 0
1.1355 0.619 0.0245487 0.0105964 0
1.136 0.619 0.0221327 0.0127226 0
1.1365 0.619 0.0199092 0.0116483 0
1.137 0.619 0.0205542 0.0130563 0
1.1375 0.619 0.0218219 0.0112392 0
1.138 0.619 0.0281021 0.0138799 0
1.1385 0.619 0.0168666 0.00922997 0
1.139 0.6195 0.0188279 0.0126381 0
1.1395 0.62 0.0225723 0.00954713 0
1.14 0.6205 0.0174595 0.00883624 0
1.1405 0.6205 0.0195544 0.00798528 0
1.141 0.6205 0.0203496 0.0104968 0
1.1415 0.6205 0.020952 0.0105545 0
1.142 0.6205 0.0191875 0.00787424 0
1.1425 0.6205 0.0195035 0.00966093 0
1.143 0.6205 0.0194634 0.0085373 0
1.1435 0.6205 0.0211902 0.010245 0
1.144 0.6205 0.0255175 0.0139875 0
1.1445 0.6205 0.0262208 0.0135586 0
1.145 0.6205 0.0212596 0.0100095 0
1.1455 0.6205 0.0259359 0.0122968 0
1.146 0.6205 0.0203348 0.0120436 0
1.1465 0.6205 0.0184143 0.0098571 0
1.147 0.6205 0.0202449 0.0106237 0
1.1475 0.6205 0.0192595 0.00844352 0
1.148 0.6205 0.0254405 0.0114539 0
1.1485 0.6205 0.0202323 0.0122725 0
1.149 0.6205 0.0208584 0.0119899 0
1.1495 0.6205 0.0207853 0.011653 0
1.15 0.6205 0.0220458 0.0106757 0
1.1505 0.621 0.019121 0.00967413 0
1.151 0.6215 0.0179031 0.00963654 0
1.1515 0.6215 0.0176678 0.0102843 0
1.152 0.6215 0.0195364 0.00994368 0
1.1525 0.622 0.0190421 0.00951468 0
1.153 0.622 0.0209805 0.0126415 0
1.1535 0.622 0.0153814 0.00669255 0
1.154 0.622 0.0221237 0.00938595 0
1.1545 0.622 0.0251778 0.0097183 0
1.155 0.622 0.0211851 0.0100199 0
1.1555 0.622 0.0193122 0.00979307 0
1.156 0.622 0.0194914 0.00732536 0
1.1565 0.622 0.0170046 0.0114412 0
1.157 0.622 0.0183344 0.00703538 0
1.1575 0.622 0.0194063 0.0111179 0
1.158 0.622 0.0179804 0.00898082 0
1.1585 0.622 0.0219151 0.00990898 0
1.159 0.622 0.0203997 0.0103252 0
1.1595 0.622 0.0204067 0.00920661 0
1.16 0.6225 0.0188735 0.00982968 0
1.1605 0.6225 0.0162031 0.00799753 0
1.161 0.6225 0.0209869 0.00997808 0
1.1615 0.6225 0.0162321 0.00945636 0
1.162 0.6225 0.0201177 0.0106461 0
1.1625 0.6245 0.0242251 0.0117534 0
1.163 0.6245 0.0173693 0.00965907 0
1.1635 0.6245 0.0230445 0.0117431 0
1.164 0.6245 0.0204523 0.0120329 0
1.1645 0.625 0.0155029 0.00790273 0
1.165 0.625 0.0229843 0.0124339 0
1.1655 0.6255 0.0188715 0.00719879 0
1.166 0.6255 0.0240764 0.0102996 0
1.1665 0.626 0.0198064 0.009364 0
1.167 0.6265 0.0176419 0.00780908 0
1.1675 0.627 0.0178392 0.0101544 0
1.168 0.627 0.0221509 0.0104409 0
1.1685 0.627 0.0217741 0.0108572 0
1.169 0.627 0.0249781 0.0104168 0
1.1695 0.6275 0.0252098 0.00884254 0
1.17 0.6275 0.0191687 0.0106889 0
1.1705 0.6275 0.0232976 0.010606 0
1.171 0.628 0.0235382 0.00949513 0
1.1715 0.628 0.0214702 0.00894347 0
1.172 0.628 0.0241968 0.0143139 0
1.1725 0.628 0.0225407 0.0110456 0
1.173 0.628 0.017574 0.00848295 0
1.1735 0.628 0.0163041 0.00786857 0
1.174 0.628 0.0181481 0.00946652 0
1.1745 0.628 0.0200363 0.0119651 0
1.175 0.628 0.0193654 0.00966331 0
1.1755 0.6285 0.0226524 0.00716187 0
1.176 0.6285 0.0198747 0.0119855 0
1.1765 0.6285 0.0197084 0.0102808 0
1.177 0.6285 0.0248313 0.0109246 0
1.1775 0.6285 0.0253075 0.0126809 0
1.178 0.629 0.0254242 0.0107775 0
1.1785 0.629 0.0205516 0.00817723 0
1.179 0.629 0.017708 0.0093995 0
1.1795 0.629 0.0175136 0.00822927 0
1.18 0.6295 0.0226525 0.0113385 0
1.1805 0.6295 0.0246086 0.0111728 0
1.181 0.63 0.0202052 0.00833841 0
1.1815 0.6305 0.0233486 0.0110731 0
1.182 0.6305 0.0184271 0.0094357 0
1.1825 0.6305 0.0165852 0.00828086 0
1.183 0.6305 0.0194758 0.00933969 0
1.1835 0.631 0.0222864 0.0101354 0
1.184 0.631 0.0196036 0.0107734 0
1.1845 0.631 0.0162924 0.00980899 0
1.185 0.631 0.024287 0.0091423 0
1.1855 0.6315 0.0206935 0.0115869 0
1.186 0.6315 0.0199108 0.0106878 0
1.1865 0.6315 0.014095 0.00829415 0
1.187 0.6315 0.021437 0.00895169 0
1.1875 0.632 0.0202828 0.00968627 0
1.188 0.632 0.0184446 0.00913217 0
1.1885 0.632 0.0221776 0.0134934 0
1.189 0.632 0.0236237 0.0104127 0
1.1895 0.632 0.0209138 0.0104265 0
1.19 0.632 0.0200741 0.0107927 0
1.1905 0.632 0.0212467 0.0109755 0
1.191 0.632 0.0220135 0.010392 0
1.1915 0.632 0.0240859 0.0108472 0
1.192 0.632 0.0245137 0.0129813 0
1.1925 0.6325 0.0163676 0.00821094 0
1.193 0.6325 0.0212223 0.0100299 0
1.1935 0.6325 0.0216206 0.0104862 0
1.194 0.633 0.0185798 0.0115796 0
1.1945 0.634 0.0181284 0.00926956 0
1.195 0.634 0.0198843 0.0115136 0
1.1955 0.634 0.0227908 0.0105648 0
1.196 0.634 0.0238798 0.0102091 0
1.1965 0.6345 0.0189168 0.00982158 0
1.197 0.635 0.0212103 0.00983139 0
1.1975 0.635 0.0195342 0.0112763 0
1.198 0.635 0.0182865 0.00951782 0
1.1985 0.635 0.0210198 0.0108754 0
1.199 0.635 0.0216767 0.0136193 0
1.1995 0.636 0.0213636 0.011184 0
1.2 0.636 0.0209164 0.0120153 0
1.2005 0.636 0.0220556 0.00977145 0
1.201 0.636 0.0211003 0.0112003 0
1.2015 0.636 0.0217028 0.0102352 0
1.202 0.636 0.0225622 0.00959984 0
1.2025 0.636 0.0214989 0.0111283 0
1.203 0.636 0.0215677 0.00784218 0
1.2035 0.636 0.0205298 0.0105134 0
1.204 0.6365 0.0221728 0.0113203 0
1.2045 0.6365 0.0248335 0.0122378 0
1.205 0.637 0.0249721 0.0132254 0
1.2055 0.637 0.0203055 0.0104049 0
1.206 0.637 0.0255032 0.0142152 0
1.2065 0.637 0.0215834 0.0102737 0
1.207 0.637 0.0202526 0.00799484 0
1.2075 0.6375 0.0225695 0.0108736 0
1.208 0.6375 0.0251032 0.0124964 0
1.2085 0.6375 0.0234964 0.0131472 0
1.209 0.6375 0.0233326 0.011152 0
1.2095 0.6375 0.0275301 0.01512 0
1.21 0.638 0.0239671 0.0132498 0
1.2105 0.638 0.0240015 0.014479 0
1.211 0.6385 0.0253807 0.0141583 0
1.2115 0.6385 0.0209731 0.0103988 0
1.212 0.6385 0.0215566 0.00961654 0
1.2125 0.6385 0.0232711 0.0106795 0
1.213 0.639 0.0263748 0.00971378 0
1.2135 0.639 0.0174071 0.0112911 0
1.214 0.639 0.0168602 0.00947808 0
1.2145 0.6395 0.0208803 0.010695 0
1.215 0.6395 0.0202954 0.00876793 0
1.2155 0.64 0.0173183 0.00895826 0
1.216 0.64 0.029408 0.0153602 0
1.2165 0.64 0.024742 0.0111921 0
1.217 0.6405 0.0172769 0.0086584 0
1.2175 0.6405 0.0184866 0.0107917 0
1.218 0.6405 0.0246142 0.0126867 0
1.2185 0.6415 0.0211383 0.0100773 0
1.219 0.6415 0.0230648 0.013651 0
1.2195 0.6415 0.0219316 0.00993322 0
1.22 0.6415 0.0188778 0.0108327 0
1.2205 0.6415 0.01942 0.00978897 0
1.221 0.6425 0.0216186 0.012746 0
1.2215 0.6425 0.020872 0.00944425 0
1.222 0.6425 0.0197544 0.00907659 0
1.2225 0.643 0.0203475 0.0115361 0
1.223 0.643 0.0257473 0.0128917 0
1.2235 0.643 0.021113 0.0122037 0
1.224 0.643 0.0143769 0.00897796 0
1.2245 0.643 0.0209013 0.0141937 0
1.225 0.6435 0.02164 0.0116715 0
1.2255 0.644 0.0232042 0.0124999 0
1.226 0.6445 0.0165831 0.00858553 0
1.2265 0.6445 0.0235183 0.0122037 0
1.227 0.645 0.0204754 0.0127813 0
1.2275 0.645 0.0304321 0.0141364 0
1.228 0.645 0.0189146 0.00927542 0
1.2285 0.645 0.0208111 0.0104353 0
1.229 0.6455 0.0247361 0.0111853 0
1.2295 0.6455 0.0218902 0.00938094 0
1.23 0.6465 0.0213266 0.0108607 0
1.2305 0.6465 0.025155 0.0121733 0
1.231 0.6465 0.0229872 0.00938971 0
1.2315 0.6465 0.0180518 0.00737096 0
1.232 0.647 0.026353 0.0151976 0
1.2325 0.647 0.0228175 0.0143805 0
1.233 0.647 0.0231041 0.0106956 0
1.2335 0.647 0.0218115 0.0139706 0
1.234 0.647 0.0200375 0.0103257 0
1.2345 0.647 0.0200029 0.0106587 0
1.235 0.647 0.0264197 0.0134903 0
1.2355 0.6475 0.0220612 0.0118483 0
1.236 0.648 0.0171701 0.00765565 0
1.2365 0.649 0.0192026 0.0103599 0
1.237 0.649 0.0246143 0.0127804 0
1.2375 0.6495 0.0220703 0.0105438 0
1.238 0.65 0.0192121 0.00869037 0
1.2385 0.6505 0.0238915 0.0132079 0
1.239 0.6505 0.017915 0.00850034 0
1.2395 0.651 0.0228067 0.0110294 0
1.24 0.651 0.024931 0.0120702 0
1.2405 0.651 0.0211414 0.0119928 0
1.241 0.6515 0.0160377 0.00854343 0
1.2415 0.652 0.0224944 0.0110619 0
1.242 0.6525 0.020104 0.00990119 0
1.2425 0.6525 0.0229314 0.0106282 0
1.243 0.653 0.0184943 0.00904795 0
1.2435 0.653 0.0175157 0.00948381 0
1.244 0.653 0.0188048 0.00913127 0
1.2445 0.653 0.0240918 0.0114819 0
1.245 0.653 0.019785 0.00970863 0
1.2455 0.653 0.0224767 0.0116521 0
1.246 0.653 0.019106 0.0119721 0
1.2465 0.653 0.0218436 0.00970253 0
1.247 0.6535 0.0261147 0.0125006 0
1.2475 0.654 0.0204975 0.0131965 0
1.248 0.654 0.026661 0.0108428 0
1.2485 0.654 0.0238805 0.0108044 0
1.249 0.654 0.0178481 0.0110343 0
1.2495 0.654 0.0236955 0.0116671 0
1.25 0.654 0.0233914 0.0101933 0
1.2505 0.655 0.0239988 0.0131525 0
1.251 0.655 0.0169659 0.00852215 0
1.2515 0.655 0.0236891 0.0138827 0
1.252 0.655 0.0253254 0.0119581 0
1.2525 0.655 0.0239178 0.0125269 0
1.253 0.6555 0.02451 0.0108151 0
1.2535 0.6555 0.0213305 0.0098902 0
1.254 0.6555 0.0211802 0.0117763 0
1.2545 0.656 0.0236022 0.00801768 0
1.255 0.656 0.0214433 0.0109695 0
1.2555 0.656 0.0191744 0.00906953 0
1.256 0.656 0.0211525 0.0113487 0
1.2565 0.656 0.0187429 0.00710235 0
1.257 0.656 0.0224166 0.012546 0
1.2575 0.656 0.0251951 0.0152152 0
1.258 0.656 0.0230912 0.00940026 0
1.2585 0.656 0.019104 0.00786848 0
1.259 0.656 0.0191728 0.0104895 0
1.2595 0.656 0.0204432 0.00927956 0
1.26 0.656 0.019626 0.00978089 0
1.2605 0.656 0.0176898 0.00893375 0
1.261 0.656 0.0206903 0.0116281 0
1.2615 0.656 0.0232249 0.0114415 0
1.262 0.656 0.0189053 0.00817539 0
1.2625 0.656 0.0260316 0.0123957 0
1.263 0.6565 0.0270556 0.0107587 0
1.2635 0.657 0.0237405 0.0106759 0
1.264 0.657 0.0182232 0.00975483 0
1.2645 0.657 0.0247597 0.0122884 0
1.265 0.657 0.0232489 0.00962946 0
1.2655 0.657 0.0223337 0.00940655 0
1.266 0.657 0.0230148 0.0126862 0
1.2665 0.657 0.0201947 0.0106706 0
1.267 0.657 0.0224222 0.0122533 0
1.2675 0.657 0.0271488 0.0136506 0
1.268 0.6575 0.0259104 0.0115851 0
1.2685 0.658 0.0209577 0.0117146 0
1.269 0.658 0.0159724 0.00764947 0
1.2695 0.6585 0.0194235 0.0123223 0
1.27 0.6585 0.0227964 0.0100658 0
1.2705 0.6585 0.0208587 0.00980579 0
1.271 0.659 0.0146798 0.0068543 0
1.2715 0.659 0.0211508 0.0115817 0
1.272 0.659 0.0231898 0.0123473 0
1.2725 0.659 0.0196605 0.0100073 0
1.273 0.659 0.0215521 0.0108926 0
1.2735 0.6605 0.0209142 0.00836432 0
1.274 0.6605 0.0265996 0.014448 0
1.2745 0.6605 0.0270127 0.0134836 0
1.275 0.6605 0.0213651 0.0109484 0
1.2755 0.6605 0.0196545 0.0103747 0
1.276 0.661 0.0243479 0.0118433 0
1.2765 0.661 0.0230736 0.0119978 0
1.277 0.6615 0.0288369 0.0120153 0
1.2775 0.663 0.0214007 0.0107063 0
1.278 0.6635 0.0192305 0.00967343 0
1.2785 0.6635 0.027703 0.0121077 0
1.279 0.6635 0.0197896 0.0109941 0
1.2795 0.6635 0.0236613 0.0100841 0
1.28 0.664 0.0233019 0.0118626 0
1.2805 0.664 0.0276122 0.0127112 0
1.281 0.664 0.0249866 0.0126201 0
1.2815 0.664 0.023989 0.0149751 0
1.282 0.6645 0.0226821 0.011467 0
1.2825 0.6645 0.0277795 0.01192 0
1.283 0.6645 0.0235227 0.0105777 0
1.2835 0.6645 0.0216455 0.0103362 0
1.284 0.6645 0.0223948 0.0133285 0
1.2845 0.6645 0.0214501 0.0127438 0
1.285 0.6645 0.0215969 0.0108407 0
1.2855 0.6645 0.0224307 0.011156 0
1.286 0.6645 0.0259001 0.0134184 0
1.2865 0.666 0.0270313 0.0131705 0
1.287 0.6665 0.0240535 0.0127905 0
1.2875 0.6665 0.0241202 0.00990453 0
1.288 0.6675 0.0247647 0.0109994 0
1.2885 0.6675 0.0237543 0.013965 0
1.289 0.6675 0.0304729 0.0120622 0
1.2895 0.6675 0.0222048 0.0115876 0
1.29 0.6675 0.02345 0.0122174 0
1.2905 0.6675 0.0209218 0.00855839 0
1.291 0.668 0.0318824 0.0152147 0
1.2915 0.668 0.0280989 0.0155819 0
1.292 0.668 0.0178151 0.00758155 0
1.2925 0.668 0.0250912 0.0158999 0
1.293 0.668 0.0237227 0.0110657 0
1.2935 0.668 0.0258643 0.00985979 0
1.294 0.6685 0.0183562 0.00845145 0
1.2945 0.6685 0.020565 0.0105638 0
1.295 0.6685 0.0246009 0.0120274 0
1.2955 0.6685 0.0271754 0.0139337 0
1.296 0.6685 0.0189779 0.00838909 0
1.2965 0.6685 0.0221849 0.00961765 0
1.297 0.669 0.0198769 0.0109052 0
1.2975 0.669 0.0176894 0.00798262 0
1.298 0.669 0.02163 0.0139647 0
1.2985 0.669 0.0235566 0.0112857 0
1.299 0.669 0.0241656 0.0116363 0
1.2995 0.669 0.0231131 0.0139275 0
1.3 0.6695 0.0187486 0.0105428 0
1.3005 0.6695 0.0243411 0.0104271 0
1.301 0.67 0.0229565 0.0123165 0
1.3015 0.67 0.0212852 0.0137909 0
1.302 0.67 0.0218326 0.0119477 0
1.3025 0.67 0.026415 0.0131417 0
1.303 0.67 0.0290817 0.0115369 0
1.3035 0.67 0.0228805 0.0124723 0
1.304 0.67 0.0217144 0.0113455 0
1.3045 0.67 0.0190369 0.0107797 0
1.305 0.6705 0.0273026 0.0134873 0
1.3055 0.6705 0.0230579 0.0136975 0
1.306 0.6705 0.0182234 0.0117252 0
1.3065 0.6705 0.0246776 0.0132374 0
1.307 0.671 0.0214838 0.00844167 0
1.3075 0.671 0.02889 0.0154336 0
1.308 0.671 0.023413 0.0124092 0
1.3085 0.6715 0.0260452 0.0124271 0
1.309 0.6715 0.0217347 0.0139929 0
1.3095 0.6715 0.0223387 0.0108347 0
1.31 0.6715 0.0207528 0.00874472 0
1.3105 0.6725 0.0261694 0.0134154 0
1.311 0.673 0.0244041 0.0102807 0
1.3115 0.673 0.0233311 0.0117058 0
1.312 0.6735 0.0185988 0.00801714 0
1.3125 0.674 0.0174199 0.00816388 0
1.313 0.6745 0.0295491 0.0160625 0
1.3135 0.6745 0.0215899 0.0103751 0
1.314 0.6745 0.0197814 0.0109177 0
1.3145 0.6745 0.0230116 0.0100818 0
1.315 0.6745 0.0186622 0.0100639 0
1.3155 0.6745 0.0231858 0.0113454 0
1.316 0.6745 0.0182586 0.00944863 0
1.3165 0.6745 0.0256702 0.0108119 0
1.317 0.6745 0.0259843 0.0146452 0
1.3175 0.675 0.020518 0.0128388 0
1.318 0.675 0.0205403 0.0101348 0
1.3185 0.675 0.0247796 0.0110243 0
1.319 0.675 0.0208649 0.0136452 0
1.3195 0.675 0.0247668 0.0129532 0
1.32 0.675 0.0216312 0.0117197 0
1.3205 0.675 0.0228555 0.0130462 0
1.321 0.675 0.0177568 0.0103487 0
1.3215 0.675 0.0195485 0.0115789 0
1.322 0.6755 0.0198799 0.0101974 0
1.3225 0.6755 0.0241873 0.0121508 0
1.323 0.676 0.0238108 0.0125316 0
1.3235 0.676 0.0201033 0.0120318 0
1.324 0.6765 0.0196941 0.0105933 0
1.3245 0.6765 0.0269311 0.0111749 0
1.325 0.6765 0.0260972 0.0146526 0
1.3255 0.6765 0.0220446 0.0107773 0
1.326 0.6765 0.0230947 0.0149991 0
1.3265 0.6765 0.0207159 0.0113264 0
1.327 0.6765 0.0207126 0.0107 0
1.3275 0.6765 0.0212934 0.0104162 0
1.328 0.6765 0.020121 0.00951921 0
1.3285 0.6765 0.0267624 0.0186232 0
1.329 0.6765 0.0251453 0.013157 0
1.3295 0.6765 0.0282287 0.0115073 0
1.33 0.6765 0.0220873 0.0106113 0
1.3305 0.6765 0.0211794 0.0123492 0
1.331 0.6765 0.0235046 0.0129071 0
1.3315 0.6765 0.031375 0.0124385 0
1.332 0.6765 0.0213369 0.00902211 0
1.3325 0.6765 0.0255948 0.0109601 0
1.333 0.6765 0.0208336 0.0120138 0
1.3335 0.6765 0.0228432 0.011192 0
1.334 0.6765 0.0245208 0.0121339 0
1.3345 0.677 0.016859 0.0110795 0
1.335 0.677 0.0260956 0.0112206 0
1.3355 0.677 0.0233649 0.0109208 0
1.336 0.677 0.0243421 0.00992788 0
1.3365 0.677 0.0224759 0.0121727 0
1.337 0.677 0.0248386 0.014424 0
1.3375 0.677 0.023204 0.0119073 0
1.338 0.677 0.024027 0.0110527 0
1.3385 0.6775 0.0198341 0.0102179 0
1.339 0.6775 0.0250073 0.0134449 0
1.3395 0.6775 0.0281226 0.00931916 0
1.34 0.6775 0.0259701 0.012124 0
1.3405 0.6775 0.0255429 0.0122656 0
1.341 0.678 0.0297237 0.0115276 0
1.3415 0.678 0.0263662 0.0125421 0
1.342 0.678 0.0257216 0.0146967 0
1.3425 0.678 0.0211923 0.0104935 0
1.343 0.678 0.023189 0.0143711 0
1.3435 0.678 0.0234403 0.0101374 0
1.344 0.678 0.0186303 0.0121019 0
1.3445 0.678 0.0181658 0.0108878 0
1.345 0.678 0.0208878 0.00981109 0
1.3455 0.6785 0.0246788 0.0134133 0
1.346 0.6785 0.0222603 0.0130295 0
1.3465 0.6785 0.0252608 0.00964498 0
1.347 0.6785 0.0245067 0.011449 0
1.3475 0.6785 0.0229141 0.0153083 0
1.348 0.6795 0.0266641 0.0139147 0
1.3485 0.6795 0.0259135 0.0114107 0
1.349 0.6795 0.0284376 0.0122594 0
1.3495 0.6795 0.0258443 0.0144121 0
1.35 0.6795 0.0241684 0.0138608 0
1.3505 0.6795 0.0218503 0.0102233 0
1.351 0.68 0.030184 0.0158562 0
1.3515 0.68 0.024392 0.0120763 0
1.352 0.68 0.0195276 0.0100427 0
1.3525 0.68 0.0250746 0.0118415 0
1.353 0.68 0.0234707 0.0161865 0
1.3535 0.68 0.017003 0.00882415 0
1.354 0.68 0.0220979 0.00885988 0
1.3545 0.68 0.0315491 0.0149265 0
1.355 0.68 0.0271234 0.0133645 0
1.3555 0.68 0.0245953 0.0130167 0
1.356 0.68 0.0226316 0.01266 0
