# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.566 0 0.967151 5.7229e-07 0
17.5655 0 0.967148 3.92696e-07 0
17.565 0 0.967148 1.42148e-07 0
17.5645 0 0.967147 5.16191e-08 0
17.564 0 0.967146 2.60877e-07 0
17.5635 0 0.967144 3.89858e-07 0
17.563 0 0.967143 4.82853e-08 0
17.5625 0 0.967143 5.67419e-08 0
17.562 0 0.967142 2.63839e-07 0
17.5615 0 0.967136 1.00331e-06 0
17.561 0 0.967131 1.17247e-06 0
17.5605 0 0.96713 2.58955e-07 0
17.56 0 0.967127 5.86849e-07 0
17.5595 0 0.967127 1.82501e-08 0
17.559 0 0.967126 6.74679e-08 0
17.5585 0 0.967126 1.49012e-08 0
17.558 0 0.967126 7.81423e-08 0
17.5575 0 0.96712 1.32071e-06 0
17.557 0 0.967118 3.20288e-07 0
17.5565 0 0.967113 1.14342e-06 0
17.556 0 0.967106 1.07743e-06 0
17.5555 0 0.967106 9.00257e-08 0
17.555 0 0.967104 3.47392e-07 0
17.5545 0 0.967102 4.66718e-07 0
17.554 0 0.967101 1.38989e-07 0
17.5535 0 0.967101 5.67419e-08 0
17.553 0 0.967101 2.98023e-08 0
17.5525 0 0.967099 2.5332e-07 0
17.552 0 0.967089 3.05121e-06 0
17.5515 0 0.967083 5.83719e-07 0
17.551 0 0.967083 1.08993e-07 0
17.5505 0 0.967083 -nan 0
17.55 0 0.967082 4.21468e-08 0
17.5495 0 0.967082 1.05367e-08 0
17.549 0 0.967081 5.2673e-07 0
17.5485 0 0.967078 4.23308e-07 0
17.548 0 0.967078 3.94248e-08 0
17.5475 0 0.967078 4.21468e-08 0
17.547 0 0.967078 1.05367e-08 0
17.5465 0 0.967076 3.62408e-07 0
17.546 0 0.967074 5.32599e-07 0
17.5455 0 0.967072 4.47779e-07 0
17.545 0 0.967071 1.05367e-08 0
17.5445 0 0.967071 -nan 0
17.544 0 0.967067 7.02886e-07 0
17.5435 0 0.967061 1.46271e-06 0
17.543 0 0.96706 1.06936e-07 0
17.5425 0 0.967059 1.49012e-07 0
17.542 0 0.967059 2.04586e-07 0
17.5415 0 0.967058 1.19674e-07 0
17.541 0 0.967056 4.15232e-07 0
17.5405 0 0.967055 -nan 0
17.54 0 0.967054 2.43715e-07 0
17.5395 0 0.967054 4.94216e-08 0
17.539 0 0.967053 1.07969e-07 0
17.5385 0 0.967052 1.5123e-07 0
17.538 0 0.967048 9.81329e-07 0
17.5375 0 0.967045 6.83832e-07 0
17.537 0 0.967044 3.79907e-08 0
17.5365 0 0.967044 1.12007e-07 0
17.536 0 0.967044 6.2336e-08 0
17.5355 0 0.967044 3.94248e-08 0
17.535 0 0.967041 5.88549e-07 0
17.5345 0 0.96704 9.65706e-08 0
17.534 0 0.96704 1.02699e-07 0
17.5335 0 0.967034 1.2248e-06 0
17.533 0 0.967034 3.16101e-08 0
17.5325 0 0.967034 6.05288e-08 0
17.532 0 0.967027 1.665e-06 0
17.5315 0 0.967025 2.61089e-07 0
17.531 0 0.967023 1.82501e-07 0
17.5305 0 0.967022 1.44087e-07 0
17.53 0 0.967022 2.58096e-08 0
17.5295 0 0.967021 2.59169e-07 0
17.529 0 0.967018 6.63227e-07 0
17.5285 0 0.967016 3.3002e-07 0
17.528 0 0.967015 5.86659e-08 0
17.5275 0 0.967015 2.10734e-08 0
17.527 0 0.967015 -nan 0
17.5265 0 0.967009 1.33376e-06 0
17.526 0 0.967001 1.69808e-06 0
17.5255 0 0.966998 4.35206e-07 0
17.525 0 0.966996 2.71103e-07 0
17.5245 0 0.966983 3.89276e-06 0
17.524 0 0.96698 6.74679e-08 0
17.5235 0 0.966975 9.97488e-07 0
17.523 0 0.966974 1.21058e-07 0
17.5225 0 0.966974 0 0
17.522 0 0.966974 7.30005e-08 0
17.5215 0 0.966973 2.09943e-07 0
17.521 0 0.966968 1.046e-06 0
17.5205 0 0.966966 3.15398e-07 0
17.52 0 0.966966 6.90938e-08 0
17.5195 0 0.96696 1.35092e-06 0
17.519 0 0.966956 5.67028e-07 0
17.5185 0 0.966956 6.664e-08 0
17.518 0 0.966955 2.54849e-07 0
17.5175 0 0.966954 2.69666e-07 0
17.517 0 0.966954 4.3444e-08 0
17.5165 0 0.966954 -nan 0
17.516 0 0.966954 2.10734e-08 0
17.5155 0 0.966952 2.76977e-07 0
17.515 0 0.966952 5.86659e-08 0
17.5145 0 0.966951 2.66976e-07 0
17.514 0 0.966951 1.82501e-08 0
17.5135 0 0.966949 4.67906e-07 0
17.513 0 0.966948 2.58096e-08 0
17.5125 0 0.966947 3.65002e-07 0
17.512 0 0.966944 3.99423e-07 0
17.5115 0 0.966944 2.58096e-08 0
17.511 0 0.966943 7.95504e-08 0
17.5105 0 0.966942 3.07557e-07 0
17.51 0 0.966942 2.35608e-08 0
17.5095 0 0.966942 4.94216e-08 0
17.509 0 0.966936 1.3764e-06 0
17.5085 0 0.966929 1.40739e-06 0
17.508 0 0.966928 5.67419e-08 0
17.5075 0 0.966928 2.78775e-08 0
17.507 0 0.966925 5.09589e-07 0
17.5065 0 0.966925 -nan 0
17.506 0 0.966922 5.6693e-07 0
17.5055 0 0.966912 2.49533e-06 0
17.505 0 0.96691 8.29662e-08 0
17.5045 0 0.96691 4.08085e-08 0
17.504 0 0.966907 5.55755e-07 0
17.5035 0 0.966907 1.05367e-08 0
17.503 0 0.966906 2.16708e-07 0
17.5025 0 0.966906 3.49463e-08 0
17.502 0 0.966903 4.3316e-07 0
17.5015 0 0.966903 3.65002e-08 0
17.501 0 0.966895 1.84218e-06 0
17.5005 0 0.96689 6.50039e-07 0
17.5 0 0.966888 3.43859e-07 0
17.4995 0 0.966887 6.664e-08 0
17.499 0 0.966886 1.47137e-07 0
17.4985 0 0.966881 1.2735e-06 0
17.498 0 0.96688 8.56007e-08 0
17.4975 0 0.966874 1.31274e-06 0
17.497 0 0.966866 1.89394e-06 0
17.4965 0 0.966862 6.33606e-07 0
17.496 0 0.966857 8.14264e-07 0
17.4955 0 0.966854 7.78719e-07 0
17.495 0 0.966851 7.24586e-07 0
17.4945 0 0.966848 2.40505e-07 0
17.494 0 0.966846 3.75941e-07 0
17.4935 0 0.966839 2.39886e-06 0
17.493 0 0.966836 1.65597e-07 0
17.4925 0 0.966831 1.04297e-06 0
17.492 0 0.96683 8.0934e-08 0
17.4915 0 0.966827 6.99244e-07 0
17.491 0 0.966825 1.99642e-07 0
17.4905 0 0.966819 1.21007e-06 0
17.49 0 0.966817 3.72827e-07 0
17.4895 0 0.966816 9.71437e-08 0
17.489 0 0.966813 6.4075e-07 0
17.4885 0 0.966808 8.35994e-07 0
17.488 0 0.966807 -nan 0
17.4875 0 0.966807 1.54857e-07 0
17.487 0 0.966805 3.56384e-07 0
17.4865 0 0.966804 2.56586e-07 0
17.486 0 0.966804 1.3328e-07 0
17.4855 0 0.9668 9.00627e-07 0
17.485 0 0.966797 4.04121e-07 0
17.4845 0 0.966791 1.44349e-06 0
17.484 0 0.96679 4.82853e-08 0
17.4835 0 0.96679 2.10734e-08 0
17.483 0 0.966788 3.43212e-07 0
17.4825 0 0.966788 1.05367e-08 0
17.482 0 0.966785 7.62584e-07 0
17.4815 0 0.966781 8.73086e-07 0
17.481 0 0.966778 5.76542e-07 0
17.4805 0 0.966777 0 0
17.48 0 0.966772 1.23063e-06 0
17.4795 0 0.966771 8.49497e-08 0
17.479 0 0.966771 8.42937e-08 0
17.4785 0 0.966771 -nan 0
17.478 0 0.966771 4.3444e-08 0
17.4775 0 0.966769 3.39799e-07 0
17.477 0 0.966766 5.67419e-07 0
17.4765 0 0.966764 4.29298e-07 0
17.476 0 0.966759 9.61904e-07 0
17.4755 0 0.966756 5.80954e-07 0
17.475 0 0.966754 5.43433e-07 0
17.4745 0 0.966753 2.35608e-08 0
17.474 0 0.966753 1.49012e-08 0
17.4735 0 0.966752 3.54197e-07 0
17.473 0 0.966751 1.50125e-07 0
17.4725 0 0.966751 -nan 0
17.472 0 0.966749 4.50005e-07 0
17.4715 0 0.966741 2.18072e-06 0
17.471 0 0.966739 9.00257e-08 0
17.4705 0 0.966739 6.82857e-08 0
17.47 0 0.966739 7.22361e-08 0
17.4695 0 0.966739 0 0
17.469 0 0.966737 6.47472e-07 0
17.4685 0 0.966734 5.22816e-07 0
17.468 0 0.966733 5.16191e-08 0
17.4675 0 0.966733 1.23778e-07 0
17.467 0 0.966733 2.10734e-08 0
17.4665 0 0.96673 6.4248e-07 0
17.466 0 0.966726 7.17348e-07 0
17.4655 0 0.966723 5.24089e-07 0
17.465 0 0.96672 5.63985e-07 0
17.4645 0 0.96672 9.996e-08 0
17.464 0 0.966719 3.00804e-07 0
17.4635 0 0.966716 5.90056e-07 0
17.463 0 0.966716 0 0
17.4625 0 0.966715 4.21468e-08 0
17.462 0 0.966715 2.58096e-08 0
17.4615 0 0.966715 3.49463e-08 0
17.461 0 0.966715 0 0
17.4605 0 0.966714 8.62467e-08 0
17.46 0 0.966714 1.15424e-07 0
17.4595 0 0.966714 2.78775e-08 0
17.459 0 0.966714 -nan 0
17.4585 0 0.966712 3.9213e-07 0
17.458 0 0.966712 1.82501e-08 0
17.4575 0 0.966706 1.16782e-06 0
17.457 0 0.966703 4.69209e-07 0
17.4565 0 0.966703 1.05367e-08 0
17.456 0 0.966701 6.57596e-07 0
17.4555 0 0.9667 3.65002e-08 0
17.455 0 0.9667 7.59813e-08 0
17.4545 0 0.9667 1.82501e-08 0
17.454 0 0.966699 7.95504e-08 0
17.4535 0 0.966697 6.43516e-07 0
17.453 0 0.966696 9.5994e-08 0
17.4525 0 0.966693 4.56496e-07 0
17.452 0 0.966693 9.5994e-08 0
17.4515 0 0.966683 2.3819e-06 0
17.451 0 0.966682 1.49012e-08 0
17.4505 0 0.966682 1.05367e-08 0
17.45 0 0.966682 8.02452e-08 0
17.4495 0 0.966682 3.16101e-08 0
17.449 0 0.966681 5.47504e-08 0
17.4485 0 0.966681 1.49012e-08 0
17.448 0 0.966679 4.6648e-07 0
17.4475 0 0.966677 3.82818e-07 0
17.447 0 0.966675 5.53955e-07 0
17.4465 0 0.966674 7.30005e-08 0
17.446 0 0.966674 9.71437e-08 0
17.4455 0 0.966674 4.47035e-08 0
17.445 0 0.966674 5.86659e-08 0
17.4445 0 0.96667 6.75254e-07 0
17.444 0 0.966665 1.19433e-06 0
17.4435 0 0.966663 4.03434e-07 0
17.443 0 0.96666 5.68494e-07 0
17.4425 0 0.96666 1.24672e-07 0
17.442 0 0.966657 5.29044e-07 0
17.4415 0 0.966657 2.58096e-08 0
17.441 0 0.966657 3.79907e-08 0
17.4405 0 0.966657 1.05367e-08 0
17.44 0 0.966656 2.16964e-07 0
17.4395 0 0.966654 2.63418e-07 0
17.439 0 0.966654 1.49012e-08 0
17.4385 0 0.966651 4.50622e-07 0
17.438 0 0.96665 3.36186e-07 0
17.4375 0 0.966647 6.53531e-07 0
17.437 0 0.966646 7.59813e-08 0
17.4365 0 0.966646 1.03238e-07 0
17.436 0 0.966643 6.49014e-07 0
17.4355 0 0.966643 3.16101e-08 0
17.435 0 0.966643 3.16101e-08 0
17.4345 0 0.966637 1.66763e-06 0
17.434 0 0.966636 3.49463e-08 0
17.4335 0 0.966636 2.58096e-08 0
17.433 0 0.966635 1.05367e-08 0
17.4325 0 0.966635 1.01612e-07 0
17.432 0 0.966634 2.55936e-07 0
17.4315 0 0.966634 1.05367e-08 0
17.431 0 0.966634 -nan 0
17.4305 0 0.966628 1.12427e-06 0
17.43 0 0.966628 3.332e-08 0
17.4295 0 0.966628 0 0
17.429 0 0.966628 1.00514e-07 0
17.4285 0 0.966626 2.75369e-07 0
17.428 0 0.966625 1.61868e-07 0
17.4275 0 0.966625 6.90938e-08 0
17.427 0 0.966622 6.07942e-07 0
17.4265 0 0.966622 6.05288e-08 0
17.426 0 0.966617 8.59437e-07 0
17.4255 0 0.966617 1.75682e-07 0
17.425 0 0.966615 5.74227e-07 0
17.4245 0 0.966615 1.05367e-08 0
17.424 0 0.966614 6.40923e-08 0
17.4235 0 0.966612 4.92528e-07 0
17.423 0 0.96661 3.4402e-07 0
17.4225 0 0.966607 4.94328e-07 0
17.422 0 0.966606 3.05746e-07 0
17.4215 0 0.966603 8.93573e-07 0
17.421 0 0.966599 7.17812e-07 0
17.4205 0 0.966599 2.10734e-08 0
17.42 0 0.966598 2.13872e-07 0
17.4195 0 0.966596 4.45791e-07 0
17.419 0 0.966595 5.37269e-08 0
17.4185 0 0.966596 1.82501e-08 0
17.418 0 0.966593 3.24934e-07 0
17.4175 0 0.96659 4.79507e-07 0
17.417 0 0.966589 2.83122e-07 0
17.4165 0 0.966588 1.82501e-08 0
17.416 0 0.966588 2.78775e-08 0
17.4155 0 0.966584 9.63864e-07 0
17.415 0 0.966583 1.10007e-07 0
17.4145 0 0.966583 -nan 0
17.414 0 0.96658 6.74843e-07 0
17.4135 0 0.966579 8.36326e-08 0
17.413 0 0.966579 -nan 0
17.4125 0 0.966578 4.3316e-07 0
17.412 0 0.966577 3.79907e-08 0
17.4115 0 0.966573 8.41355e-07 0
17.411 0 0.966567 1.52397e-06 0
17.4105 0 0.966565 1.62552e-07 0
17.41 0 0.966565 2.10734e-08 0
17.4095 0 0.966565 1.06936e-07 0
17.409 0 0.966564 1.31181e-07 0
17.4085 0 0.966552 2.85078e-06 0
17.408 0 0.96655 1.14458e-07 0
17.4075 0 0.96655 1.24226e-07 0
17.407 0 0.96655 5.67419e-08 0
17.4065 0 0.966547 4.21863e-07 0
17.406 0 0.966547 1.49012e-08 0
17.4055 0 0.966546 2.52661e-07 0
17.405 0 0.966546 1.82501e-08 0
17.4045 0 0.966545 9.30577e-08 0
17.404 0 0.966541 8.63689e-07 0
17.4035 0 0.966541 -nan 0
17.403 0 0.966541 -nan 0
17.4025 0 0.966532 2.18725e-06 0
17.402 0 0.966531 0 0
17.4015 0 0.966531 1.82501e-08 0
17.401 0 0.966529 3.6652e-07 0
17.4005 0 0.966528 3.22878e-07 0
17.4 0 0.966527 1.86711e-07 0
17.3995 0 0.966525 2.76375e-07 0
17.399 0 0.966521 7.33948e-07 0
17.3985 0 0.966521 -nan 0
17.398 0 0.966519 2.98767e-07 0
17.3975 0 0.966519 1.49012e-08 0
17.397 0 0.966519 4.82853e-08 0
17.3965 0 0.966519 2.98023e-08 0
17.396 0 0.966518 1.19674e-07 0
17.3955 0 0.966514 9.23752e-07 0
17.395 0 0.966511 5.26098e-07 0
17.3945 0 0.966511 3.49463e-08 0
17.394 0 0.96651 2.30848e-07 0
17.3935 0 0.966505 1.12244e-06 0
17.393 0 0.966504 8.42937e-08 0
17.3925 0 0.966502 3.14164e-07 0
17.392 0 0.966496 1.6442e-06 0
17.3915 0 0.966495 -nan 0
17.391 0 0.966494 1.9992e-07 0
17.3905 0 0.966494 4.08085e-08 0
17.39 0 0.96648 3.40523e-06 0
17.3895 0 0.966476 3.38325e-07 0
17.389 0 0.966465 3.86819e-06 0
17.3885 0 0.966461 3.49463e-07 0
17.388 0 0.966454 1.45219e-06 0
17.3875 0 0.966452 3.08997e-07 0
17.387 0 0.966451 1.30757e-07 0
17.3865 0 0.966445 1.17038e-06 0
17.386 0 0.966443 4.57711e-07 0
17.3855 0 0.966442 2.50676e-07 0
17.385 0 0.96644 2.19761e-07 0
17.3845 0 0.96644 2.58096e-08 0
17.384 0 0.966438 3.18376e-07 0
17.3835 0 0.966436 3.77708e-07 0
17.383 0 0.966434 3.77267e-07 0
17.3825 0 0.966421 3.66771e-06 0
17.382 0 0.966416 5.53253e-07 0
17.3815 0 0.966407 2.36577e-06 0
17.381 0 0.966401 1.13991e-06 0
17.3805 0 0.9664 9.88431e-08 0
17.38 0 0.9664 2.10734e-08 0
17.3795 0 0.9664 1.30757e-07 0
17.379 0 0.9664 1.82501e-08 0
17.3785 0 0.966399 5.26836e-08 0
17.378 0 0.966399 1.05367e-08 0
17.3775 0 0.966399 1.00514e-07 0
17.377 0 0.966399 1.82501e-08 0
17.3765 0 0.966396 8.69965e-07 0
17.376 0 0.966394 2.90477e-07 0
17.3755 0 0.966392 4.02469e-07 0
17.375 0 0.96639 3.41916e-07 0
17.3745 0 0.966388 4.44669e-07 0
17.374 0 0.966387 3.332e-08 0
17.3735 0 0.966386 1.92565e-07 0
17.373 0 0.96638 1.07897e-06 0
17.3725 0 0.96638 2.78775e-08 0
17.372 0 0.966377 6.56835e-07 0
17.3715 0 0.966376 5.47504e-08 0
17.371 0 0.966371 1.01907e-06 0
17.3705 0 0.966371 2.10734e-08 0
17.37 0 0.96637 1.62211e-07 0
17.3695 0 0.966368 3.88289e-07 0
17.369 0 0.966368 2.10734e-08 0
17.3685 0 0.966364 6.95822e-07 0
17.368 0 0.966362 3.96354e-07 0
17.3675 0 0.966362 -nan 0
17.367 0 0.96636 1.57347e-07 0
17.3665 0 0.96636 1.08993e-07 0
17.366 0 0.966359 2.04586e-07 0
17.3655 0 0.966359 1.05367e-08 0
17.365 0 0.966347 2.88988e-06 0
17.3645 0 0.966342 7.40424e-07 0
17.364 0 0.966331 2.86029e-06 0
17.3635 0 0.966329 1.05367e-08 0
17.363 0 0.966329 3.79907e-08 0
17.3625 0 0.966323 1.30217e-06 0
17.362 0 0.966322 1.44087e-07 0
17.3615 0 0.966317 7.81566e-07 0
17.361 0 0.966317 1.49012e-08 0
17.3605 0 0.966315 3.00989e-07 0
17.36 0 0.96631 1.05029e-06 0
17.3595 0 0.966309 8.1617e-08 0
17.359 0 0.966309 6.40923e-08 0
17.3585 0 0.966306 7.11833e-07 0
17.358 0 0.966303 4.53079e-07 0
17.3575 0 0.966303 -nan 0
17.357 0 0.966302 1.64926e-07 0
17.3565 0 0.966302 1.25117e-07 0
17.356 0 0.966302 2.35608e-08 0
17.3555 0 0.966301 1.21058e-07 0
17.355 0 0.966298 6.08763e-07 0
17.3545 0 0.966294 7.69829e-07 0
17.354 0 0.966294 2.78775e-08 0
17.3535 0 0.966293 1.05367e-08 0
17.353 0 0.966291 7.45579e-07 0
17.3525 0 0.96629 3.49463e-08 0
17.352 0 0.96629 1.05367e-08 0
17.3515 0 0.966287 4.81817e-07 0
17.351 0 0.966284 6.03083e-07 0
17.3505 0 0.966281 3.91563e-07 0
17.35 0 0.966275 1.38396e-06 0
17.3495 0 0.966268 1.40522e-06 0
17.349 0 0.966267 7.81423e-08 0
17.3485 0 0.966266 3.58248e-07 0
17.348 0 0.966264 2.80562e-07 0
17.3475 0 0.966264 1.05367e-08 0
17.347 0 0.966264 1.27751e-07 0
17.3465 0 0.966264 2.78775e-08 0
17.346 0 0.966261 6.77716e-07 0
17.3455 0 0.96626 1.15904e-07 0
17.345 0 0.96626 2.35608e-08 0
17.3445 0 0.966255 9.81612e-07 0
17.344 0 0.966255 -nan 0
17.3435 0 0.966254 1.62894e-07 0
17.343 0 0.966254 3.332e-08 0
17.3425 0 0.966254 -nan 0
17.342 0 0.966254 0 0
17.3415 0 0.966253 7.88495e-08 0
17.341 0 0.966249 9.29742e-07 0
17.3405 0 0.966242 1.46248e-06 0
17.34 0 0.966237 7.63966e-07 0
17.3395 0 0.96623 1.63013e-06 0
17.339 0 0.966229 1.06416e-07 0
17.3385 0 0.966226 7.71774e-07 0
17.338 0 0.966221 9.28427e-07 0
17.3375 0 0.966218 5.79328e-07 0
17.337 0 0.966217 4.71216e-08 0
17.3365 0 0.966217 2.58096e-08 0
17.336 0 0.966214 4.80779e-07 0
17.3355 0 0.966214 5.77119e-08 0
17.335 0 0.966214 4.08085e-08 0
17.3345 0 0.966211 4.39395e-07 0
17.334 0 0.96621 1.17332e-07 0
17.3335 0 0.966209 1.26441e-07 0
17.333 0 0.966209 1.15904e-07 0
17.3325 0 0.966207 2.72329e-07 0
17.332 0 0.966207 1.05367e-08 0
17.3315 0 0.966207 5.5755e-08 0
17.331 0 0.966205 5.81432e-07 0
17.3305 0 0.966204 1.34936e-07 0
17.33 0 0.966203 2.83122e-07 0
17.3295 0 0.966203 3.94248e-08 0
17.329 0 0.966203 1.21058e-07 0
17.3285 0 0.9662 8.37917e-07 0
17.328 0 0.966199 1.05367e-08 0
17.3275 0 0.966199 1.25559e-07 0
17.327 0 0.966195 6.89893e-07 0
17.3265 0 0.966194 1.07969e-07 0
17.326 0 0.966194 2.98023e-08 0
17.3255 0 0.96619 7.96062e-07 0
17.325 0 0.966189 2.35608e-08 0
17.3245 0 0.966183 1.69628e-06 0
17.324 0 0.966182 2.10734e-08 0
17.3235 0 0.966173 2.26311e-06 0
17.323 0 0.966169 4.05218e-07 0
17.3225 0 0.966169 2.35608e-08 0
17.322 0 0.966168 7.14635e-08 0
17.3215 0 0.966167 3.55292e-07 0
17.321 0 0.966164 4.27224e-07 0
17.3205 0 0.966163 1.75998e-07 0
17.32 0 0.96616 8.22809e-07 0
17.3195 0 0.966158 2.10997e-07 0
17.319 0 0.966157 1.21515e-07 0
17.3185 0 0.966152 1.24293e-06 0
17.318 0 0.966151 4.3444e-08 0
17.3175 0 0.96615 3.61948e-07 0
17.317 0 0.966149 2.10734e-08 0
17.3165 0 0.966149 5.67419e-08 0
17.316 0 0.966149 1.05367e-08 0
17.3155 0 0.966148 3.07917e-07 0
17.315 0 0.966145 4.27744e-07 0
17.3145 0 0.966145 1.29048e-07 0
17.314 0 0.966144 1.67928e-07 0
17.3135 0 0.966143 1.25117e-07 0
17.313 0 0.966143 1.05367e-08 0
17.3125 0 0.966143 2.78775e-08 0
17.312 0 0.966143 1.49012e-08 0
17.3115 0 0.966143 -nan 0
17.311 0 0.966141 5.25253e-07 0
17.3105 0 0.966139 1.82197e-07 0
17.31 0 0.966139 2.98023e-08 0
17.3095 0 0.96613 2.33575e-06 0
17.309 0 0.966128 2.98023e-08 0
17.3085 0 0.966128 2.10734e-08 0
17.308 0 0.966127 3.39799e-07 0
17.3075 0 0.966121 1.02179e-06 0
17.307 0 0.96612 1.12007e-07 0
17.3065 0 0.966115 1.47555e-06 0
17.306 0 0.966111 6.14842e-07 0
17.3055 0 0.966111 1.94858e-07 0
17.305 0 0.966111 1.49012e-08 0
17.3045 0 0.966109 6.47301e-07 0
17.304 0 0.966107 4.43544e-07 0
17.3035 0 0.966106 4.94216e-08 0
17.303 0 0.966101 1.30498e-06 0
17.3025 0 0.966101 1.82501e-08 0
17.302 0 0.966099 2.95028e-07 0
17.3015 0 0.966091 2.50311e-06 0
17.301 0 0.966089 5.37269e-08 0
17.3005 0 0.966089 1.61868e-07 0
17.3 0 0.966084 1.31806e-06 0
17.2995 0 0.966083 -nan 0
17.299 0 0.966082 4.47035e-08 0
17.2985 0 0.966082 5.5755e-08 0
17.298 0 0.966079 6.13667e-07 0
17.2975 0 0.966078 9.36523e-08 0
17.297 0 0.966078 8.22944e-08 0
17.2965 0 0.966078 1.49012e-08 0
17.296 0 0.966078 2.35608e-08 0
17.2955 0 0.966075 4.93991e-07 0
17.295 0 0.966073 3.0629e-07 0
17.2945 0 0.966072 3.53098e-07 0
17.294 0 0.966071 6.2336e-08 0
17.2935 0 0.966069 5.89114e-07 0
17.293 0 0.966067 2.95592e-07 0
17.2925 0 0.966065 2.01304e-07 0
17.292 0 0.96606 1.06233e-06 0
17.2915 0 0.96606 0 0
17.291 0 0.966054 1.10404e-06 0
17.2905 0 0.966053 2.98023e-08 0
17.29 0 0.966053 1.82501e-08 0
17.2895 0 0.966052 1.95427e-07 0
17.289 0 0.96605 3.98171e-07 0
17.2885 0 0.96605 1.05367e-08 0
17.288 0 0.96605 1.01065e-07 0
17.2875 0 0.96605 2.58096e-08 0
17.287 0 0.966049 1.47514e-07 0
17.2865 0 0.966047 3.52311e-07 0
17.286 0 0.966047 4.71216e-08 0
17.2855 0 0.966045 3.36845e-07 0
17.285 0 0.966043 2.67599e-07 0
17.2845 0 0.966043 6.58017e-08 0
17.284 0 0.966043 1.08993e-07 0
17.2835 0 0.966042 1.62552e-07 0
17.283 0 0.966042 3.49463e-08 0
17.2825 0 0.966041 2.37952e-07 0
17.282 0 0.96604 7.30005e-08 0
17.2815 0 0.966041 5.37269e-08 0
17.281 0 0.966041 1.82501e-08 0
17.2805 0 0.966038 5.37889e-07 0
17.28 0 0.966037 8.02452e-08 0
17.2795 0 0.966037 5.37269e-08 0
17.279 0 0.96603 1.52079e-06 0
17.2785 0 0.966026 6.01885e-07 0
17.278 0 0.966025 1.92277e-07 0
17.2775 0 0.966021 7.28254e-07 0
17.277 0 0.966019 2.48675e-07 0
17.2765 0 0.966012 1.8585e-06 0
17.276 0 0.966011 7.59813e-08 0
17.2755 0 0.966009 5.76157e-07 0
17.275 0 0.966008 1.37785e-07 0
17.2745 0 0.966008 1.54499e-07 0
17.274 0 0.966003 9.62654e-07 0
17.2735 0 0.966003 1.22426e-07 0
17.273 0 0.965998 1.05478e-06 0
17.2725 0 0.965997 7.52472e-08 0
17.272 0 0.965989 1.93664e-06 0
17.2715 0 0.965984 9.32067e-07 0
17.271 0 0.965983 4.71216e-08 0
17.2705 0 0.965982 4.05355e-07 0
17.27 0 0.965982 2.10734e-08 0
17.2695 0 0.96598 2.74562e-07 0
17.269 0 0.96598 4.94216e-08 0
17.2685 0 0.965977 5.26625e-07 0
17.268 0 0.965977 1.47514e-07 0
17.2675 0 0.96597 1.3934e-06 0
17.267 0 0.965966 6.17904e-07 0
17.2665 0 0.965966 1.05367e-08 0
17.266 0 0.965965 2.13872e-07 0
17.2655 0 0.965965 1.05367e-08 0
17.265 0 0.965965 1.21971e-07 0
17.2645 0 0.965965 3.332e-08 0
17.264 0 0.965962 5.39229e-07 0
17.2635 0 0.965961 4.82853e-08 0
17.263 0 0.965957 1.17912e-06 0
17.2625 0 0.965956 3.332e-08 0
17.262 0 0.965956 2.35608e-08 0
17.2615 0 0.965955 1.35347e-07 0
17.261 0 0.965955 4.94216e-08 0
17.2605 0 0.965954 1.82197e-07 0
17.26 0 0.965954 4.82853e-08 0
17.2595 0 0.965954 1.05367e-08 0
17.259 0 0.965953 1.51597e-07 0
17.2585 0 0.965953 3.332e-08 0
17.258 0 0.96595 8.05766e-07 0
17.2575 0 0.965948 2.42802e-07 0
17.257 0 0.965945 8.20917e-07 0
17.2565 0 0.965944 2.35608e-08 0
17.256 0 0.96594 8.66e-07 0
17.2555 0 0.965939 5.96046e-08 0
17.255 0 0.965934 1.09272e-06 0
17.2545 0 0.965934 -nan 0
17.254 0 0.965934 -nan 0
17.2535 0 0.965934 5.26836e-08 0
17.253 0 0.965934 4.3444e-08 0
17.2525 0 0.965933 4.3444e-08 0
17.252 0 0.965933 9.30577e-08 0
17.2515 0 0.965933 1.40972e-07 0
17.251 0 0.965932 4.21468e-08 0
17.2505 0 0.965929 6.13848e-07 0
17.25 0 0.965929 9.42432e-08 0
17.2495 0 0.965928 2.01579e-07 0
17.249 0 0.965927 1.62211e-07 0
17.2485 0 0.965926 3.16101e-08 0
17.248 0 0.965926 1.20598e-07 0
17.2475 0 0.965926 8.1617e-08 0
17.247 0 0.965924 4.10932e-07 0
17.2465 0 0.965921 5.26309e-07 0
17.246 0 0.965921 4.08085e-08 0
17.2455 0 0.965916 9.86857e-07 0
17.245 0 0.965915 1.60144e-07 0
17.2445 0 0.965913 7.29168e-07 0
17.244 0 0.965907 1.33134e-06 0
17.2435 0 0.965906 1.50863e-07 0
17.243 0 0.965902 6.1421e-07 0
17.2425 0 0.9659 3.37833e-07 0
17.242 0 0.9659 5.5755e-08 0
