# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
10.63 1 0.983178 5.77119e-08 0
10.6305 1 0.983178 3.65002e-08 0
10.631 1 0.983178 4.47035e-08 0
10.6315 1 0.98318 1.58402e-07 0
10.632 1 0.983181 1.56639e-07 0
10.6325 1 0.983181 2.10734e-08 0
10.633 1 0.983181 -nan 0
10.6335 1 0.983181 0 0
10.634 1 0.983183 2.19761e-07 0
10.6345 1 0.983186 4.29169e-07 0
10.635 1 0.983186 7.59813e-08 0
10.6355 1 0.983186 -nan 0
10.636 1 0.983186 1.49012e-08 0
10.6365 1 0.983186 1.05367e-08 0
10.637 1 0.983186 -nan 0
10.6375 1 0.983187 1.28617e-07 0
10.638 1 0.983187 7.30005e-08 0
10.6385 1 0.983189 3.63784e-07 0
10.639 1 0.98319 1.60836e-07 0
10.6395 1 0.983192 2.0377e-07 0
10.64 1 0.983194 1.80051e-07 0
10.6405 1 0.983194 -nan 0
10.641 1 0.983196 3.86282e-07 0
10.6415 1 0.983198 2.61726e-07 0
10.642 1 0.983199 9.30577e-08 0
10.6425 1 0.983199 9.00257e-08 0
10.643 1 0.9832 9.71437e-08 0
10.6435 1 0.9832 3.49463e-08 0
10.644 1 0.983201 5.5755e-08 0
10.6445 1 0.983202 1.4562e-07 0
10.645 1 0.983207 8.75372e-07 0
10.6455 1 0.983208 2.10734e-08 0
10.646 1 0.983208 1.05367e-08 0
10.6465 1 0.983209 1.81892e-07 0
10.647 1 0.983213 8.07142e-07 0
10.6475 1 0.983214 9.996e-08 0
10.648 1 0.983214 1.07969e-07 0
10.6485 1 0.98322 8.49758e-07 0
10.649 1 0.98322 2.58096e-08 0
10.6495 1 0.983231 2.21622e-06 0
10.65 1 0.983232 0 0
10.6505 1 0.983234 2.55502e-07 0
10.651 1 0.983234 0 0
10.6515 1 0.983235 1.11011e-07 0
10.652 1 0.983237 2.82926e-07 0
10.6525 1 0.983237 5.26836e-08 0
10.653 1 0.983238 1.12994e-07 0
10.6535 1 0.983238 6.2336e-08 0
10.654 1 0.98324 2.66352e-07 0
10.6545 1 0.98324 -nan 0
10.655 1 0.98324 2.78775e-08 0
10.6555 1 0.98324 1.05367e-08 0
10.656 1 0.983241 2.0377e-07 0
10.6565 1 0.983243 2.1439e-07 0
10.657 1 0.983243 -nan 0
10.6575 1 0.983243 2.10734e-08 0
10.658 1 0.983246 6.53191e-07 0
10.6585 1 0.983247 -nan 0
10.659 1 0.983247 3.16101e-08 0
10.6595 1 0.983247 1.04308e-07 0
10.66 1 0.983251 5.72969e-07 0
10.6605 1 0.983251 5.5755e-08 0
10.661 1 0.983251 4.59285e-08 0
10.6615 1 0.983252 6.82857e-08 0
10.662 1 0.983253 2.04043e-07 0
10.6625 1 0.983253 1.05367e-08 0
10.663 1 0.983253 1.05367e-08 0
10.6635 1 0.983253 6.49527e-08 0
10.664 1 0.983253 1.05367e-07 0
10.6645 1 0.983253 1.49012e-08 0
10.665 1 0.983254 7.45058e-08 0
10.6655 1 0.98326 1.08472e-06 0
10.666 1 0.983263 3.0062e-07 0
10.6665 1 0.983263 0 0
10.667 1 0.983263 3.65002e-08 0
10.6675 1 0.983265 2.92002e-07 0
10.668 1 0.983265 1.05367e-08 0
10.6685 1 0.983265 2.58096e-08 0
10.669 1 0.983266 1.58402e-07 0
10.6695 1 0.983267 7.14635e-08 0
10.67 1 0.98327 3.89146e-07 0
10.6705 1 0.98327 2.35608e-08 0
10.671 1 0.98327 7.06824e-08 0
10.6715 1 0.983271 1.47514e-07 0
10.672 1 0.983271 4.47035e-08 0
10.6725 1 0.983271 8.29662e-08 0
10.673 1 0.983272 1.65262e-07 0
10.6735 1 0.983273 2.10207e-07 0
10.674 1 0.983273 1.05367e-08 0
10.6745 1 0.983274 7.22361e-08 0
10.675 1 0.983274 -nan 0
10.6755 1 0.983274 -nan 0
10.676 1 0.983276 3.20288e-07 0
10.6765 1 0.98328 6.73279e-07 0
10.677 1 0.983281 6.14391e-08 0
10.6775 1 0.983281 1.76941e-07 0
10.678 1 0.983281 -nan 0
10.6785 1 0.983281 1.12007e-07 0
10.679 1 0.983281 2.10734e-08 0
10.6795 1 0.983282 1.23329e-07 0
10.68 1 0.983287 8.67729e-07 0
10.6805 1 0.983288 3.65002e-08 0
10.681 1 0.983289 1.64926e-07 0
10.6815 1 0.983289 5.67419e-08 0
10.682 1 0.98329 1.83714e-07 0
10.6825 1 0.983293 3.58093e-07 0
10.683 1 0.983297 7.17039e-07 0
10.6835 1 0.983299 1.61525e-07 0
10.684 1 0.983299 -nan 0
10.6845 1 0.983299 2.78775e-08 0
10.685 1 0.983299 5.77119e-08 0
10.6855 1 0.983303 5.86565e-07 0
10.686 1 0.983303 0 0
10.6865 1 0.983308 8.67153e-07 0
10.687 1 0.983309 1.32025e-07 0
10.6875 1 0.983309 -nan 0
10.688 1 0.983309 1.49012e-08 0
10.6885 1 0.983312 5.78465e-07 0
10.689 1 0.983314 1.67265e-07 0
10.6895 1 0.983314 0 0
10.69 1 0.983314 6.14391e-08 0
10.6905 1 0.983316 2.6656e-07 0
10.691 1 0.983316 -nan 0
10.6915 1 0.983317 1.43315e-07 0
10.692 1 0.983317 2.10734e-08 0
10.6925 1 0.983321 5.4973e-07 0
10.693 1 0.983321 2.58096e-08 0
10.6935 1 0.983323 1.84016e-07 0
10.694 1 0.983324 2.2843e-07 0
10.6945 1 0.983327 4.39774e-07 0
10.695 1 0.983327 3.79907e-08 0
10.6955 1 0.983329 1.9656e-07 0
10.696 1 0.983329 5.96046e-08 0
10.6965 1 0.983329 4.08085e-08 0
10.697 1 0.983331 3.52153e-07 0
10.6975 1 0.983332 8.56007e-08 0
10.698 1 0.983332 9.12506e-08 0
10.6985 1 0.983333 1.07969e-07 0
10.699 1 0.983333 1.82501e-08 0
10.6995 1 0.983334 1.35756e-07 0
10.7 1 0.983336 2.22272e-07 0
10.7005 1 0.983344 1.43454e-06 0
10.701 1 0.983347 3.97892e-07 0
10.7015 1 0.983347 3.94248e-08 0
10.702 1 0.983347 8.62467e-08 0
10.7025 1 0.983349 3.59949e-07 0
10.703 1 0.983357 1.26142e-06 0
10.7035 1 0.983358 1.17804e-07 0
10.704 1 0.983358 2.58096e-08 0
10.7045 1 0.983359 1.21058e-07 0
10.705 1 0.983359 2.35608e-08 0
10.7055 1 0.983361 2.01579e-07 0
10.706 1 0.983361 8.36326e-08 0
10.7065 1 0.983362 2.29158e-07 0
10.707 1 0.983363 1.05367e-08 0
10.7075 1 0.983363 4.59285e-08 0
10.708 1 0.983365 2.55502e-07 0
10.7085 1 0.983366 1.43315e-07 0
10.709 1 0.983368 3.54197e-07 0
10.7095 1 0.983369 -nan 0
10.71 1 0.983369 2.98023e-08 0
10.7105 1 0.983369 2.35608e-08 0
10.711 1 0.983374 1.0201e-06 0
10.7115 1 0.983377 3.52153e-07 0
10.712 1 0.983377 1.49012e-08 0
10.7125 1 0.983377 3.16101e-08 0
10.713 1 0.983378 1.41757e-07 0
10.7135 1 0.983383 6.65733e-07 0
10.714 1 0.983383 0 0
10.7145 1 0.983385 3.74758e-07 0
10.715 1 0.983386 1.43315e-07 0
10.7155 1 0.983388 2.8371e-07 0
10.716 1 0.983389 1.46381e-07 0
10.7165 1 0.98339 6.05288e-08 0
10.717 1 0.983391 1.4562e-07 0
10.7175 1 0.983391 9.42432e-08 0
10.718 1 0.983392 9.65706e-08 0
10.7185 1 0.983392 1.82501e-08 0
10.719 1 0.983396 6.74432e-07 0
10.7195 1 0.983397 1.19209e-07 0
10.72 1 0.983406 1.53562e-06 0
10.7205 1 0.983409 3.62867e-07 0
10.721 1 0.983409 5.5755e-08 0
10.7215 1 0.983411 3.74758e-07 0
10.722 1 0.983415 4.91512e-07 0
10.7225 1 0.983415 1.05367e-08 0
10.723 1 0.983417 3.02093e-07 0
10.7235 1 0.98342 6.41789e-07 0
10.724 1 0.983421 2.58096e-08 0
10.7245 1 0.983421 6.90938e-08 0
10.725 1 0.983422 9.71437e-08 0
10.7255 1 0.983422 0 0
10.726 1 0.983423 1.78503e-07 0
10.7265 1 0.983424 -nan 0
10.727 1 0.983434 1.70851e-06 0
10.7275 1 0.983435 -nan 0
10.728 1 0.983438 5.48415e-07 0
10.7285 1 0.983438 5.16191e-08 0
10.729 1 0.983438 -nan 0
10.7295 1 0.983441 4.64214e-07 0
10.73 1 0.983441 -nan 0
10.7305 1 0.983441 1.05367e-08 0
10.731 1 0.983444 4.43169e-07 0
10.7315 1 0.983445 1.16858e-07 0
10.732 1 0.983447 2.78576e-07 0
10.7325 1 0.98345 5.44657e-07 0
10.733 1 0.983451 1.1051e-07 0
10.7335 1 0.983451 -nan 0
10.734 1 0.983452 3.16101e-08 0
10.7345 1 0.983453 2.37017e-07 0
10.735 1 0.983455 2.16195e-07 0
10.7355 1 0.983459 4.988e-07 0
10.736 1 0.983461 3.75645e-07 0
10.7365 1 0.983461 3.65002e-08 0
10.737 1 0.983461 6.05288e-08 0
10.7375 1 0.983463 2.13092e-07 0
10.738 1 0.983464 1.85518e-07 0
10.7385 1 0.983468 6.66317e-07 0
10.739 1 0.983471 4.78464e-07 0
10.7395 1 0.983472 1.11011e-07 0
10.74 1 0.983475 3.91705e-07 0
10.7405 1 0.98348 8.45895e-07 0
10.741 1 0.983482 3.04108e-07 0
10.7415 1 0.983486 4.92077e-07 0
10.742 1 0.983486 1.3411e-07 0
10.7425 1 0.983489 5.04333e-07 0
10.743 1 0.983489 2.78775e-08 0
10.7435 1 0.983489 1.05367e-08 0
10.744 1 0.983489 1.49012e-08 0
10.7445 1 0.983493 5.96512e-07 0
10.745 1 0.983494 1.09501e-07 0
10.7455 1 0.983495 1.30332e-07 0
10.746 1 0.983495 5.5755e-08 0
10.7465 1 0.983496 1.06936e-07 0
10.747 1 0.983497 2.10734e-08 0
10.7475 1 0.983497 1.3328e-07 0
10.748 1 0.983502 7.19589e-07 0
10.7485 1 0.983503 8.87839e-08 0
10.749 1 0.983509 8.74801e-07 0
10.7495 1 0.983509 3.79907e-08 0
10.75 1 0.983511 2.31808e-07 0
10.7505 1 0.983511 7.88495e-08 0
10.751 1 0.983512 1.17804e-07 0
10.7515 1 0.983513 8.1617e-08 0
10.752 1 0.983514 1.3328e-07 0
10.7525 1 0.983514 6.2336e-08 0
10.753 1 0.983515 1.94001e-07 0
10.7535 1 0.983517 1.26879e-07 0
10.754 1 0.983518 2.30366e-07 0
10.7545 1 0.983525 9.36701e-07 0
10.755 1 0.983525 6.49527e-08 0
10.7555 1 0.983527 2.33953e-07 0
10.756 1 0.983537 1.59564e-06 0
10.7565 1 0.983538 1.49012e-08 0
10.757 1 0.983538 2.78775e-08 0
10.7575 1 0.98354 4.09308e-07 0
10.758 1 0.983541 6.90938e-08 0
10.7585 1 0.983541 5.96046e-08 0
10.759 1 0.983544 4.28781e-07 0
10.7595 1 0.983544 8.62467e-08 0
10.76 1 0.983545 2.35608e-08 0
10.7605 1 0.983547 3.80636e-07 0
10.761 1 0.983549 2.17985e-07 0
10.7615 1 0.983551 3.72231e-07 0
10.762 1 0.983552 1.05367e-08 0
10.7625 1 0.983556 5.70541e-07 0
10.763 1 0.983557 1.66933e-07 0
10.7635 1 0.983557 -nan 0
10.764 1 0.983565 1.46248e-06 0
10.7645 1 0.983568 5.12089e-07 0
10.765 1 0.983571 4.14831e-07 0
10.7655 1 0.983571 0 0
10.766 1 0.983571 1.05367e-08 0
10.7665 1 0.983572 1.32444e-07 0
10.767 1 0.983575 5.66538e-07 0
10.7675 1 0.983575 2.35608e-08 0
10.768 1 0.983576 7.67084e-08 0
10.7685 1 0.983577 1.36164e-07 0
10.769 1 0.983577 6.40923e-08 0
10.7695 1 0.983577 8.81565e-08 0
10.77 1 0.983578 1.73136e-07 0
10.7705 1 0.983579 8.42937e-08 0
10.771 1 0.98358 1.29477e-07 0
10.7715 1 0.983581 9.77134e-08 0
10.772 1 0.983587 1.12703e-06 0
10.7725 1 0.983591 5.31347e-07 0
10.773 1 0.983591 9.24593e-08 0
10.7735 1 0.983595 6.74103e-07 0
10.774 1 0.983597 2.294e-07 0
10.7745 1 0.983597 2.78775e-08 0
10.775 1 0.983604 1.17043e-06 0
10.7755 1 0.983605 5.47504e-08 0
10.776 1 0.983607 3.53098e-07 0
10.7765 1 0.983608 2.35608e-08 0
10.777 1 0.983608 1.49012e-08 0
10.7775 1 0.983611 4.90947e-07 0
10.778 1 0.983615 6.03635e-07 0
10.7785 1 0.983616 1.13484e-07 0
10.779 1 0.983616 8.29662e-08 0
10.7795 1 0.983618 1.666e-07 0
10.78 1 0.983618 6.14391e-08 0
10.7805 1 0.983618 2.35608e-08 0
10.781 1 0.983621 3.48509e-07 0
10.7815 1 0.983621 2.35608e-08 0
10.782 1 0.983621 1.82501e-08 0
10.7825 1 0.983623 3.44987e-07 0
10.783 1 0.983625 2.05128e-07 0
10.7835 1 0.983626 8.75245e-08 0
10.784 1 0.983626 2.98023e-08 0
10.7845 1 0.983626 3.332e-08 0
10.785 1 0.983628 1.78814e-07 0
10.7855 1 0.983629 1.64926e-07 0
10.786 1 0.983629 2.35608e-08 0
10.7865 1 0.983629 5.37269e-08 0
10.787 1 0.98363 8.36326e-08 0
10.7875 1 0.983633 4.64214e-07 0
10.788 1 0.983634 1.52691e-07 0
10.7885 1 0.983634 1.05367e-08 0
10.789 1 0.983634 4.82853e-08 0
10.7895 1 0.983634 6.90938e-08 0
10.79 1 0.983634 5.05323e-08 0
10.7905 1 0.983637 4.3851e-07 0
10.791 1 0.983637 -nan 0
10.7915 1 0.983637 -nan 0
10.792 1 0.983637 -nan 0
10.7925 1 0.983637 2.35608e-08 0
10.793 1 0.983638 1.83109e-07 0
10.7935 1 0.98364 2.52002e-07 0
10.794 1 0.98364 6.14391e-08 0
10.7945 1 0.983643 4.22784e-07 0
10.795 1 0.983648 8.7245e-07 0
10.7955 1 0.983648 1.49012e-08 0
10.796 1 0.983649 6.14391e-08 0
10.7965 1 0.98365 1.33696e-07 0
10.797 1 0.98365 1.34524e-07 0
10.7975 1 0.983652 2.90095e-07 0
10.798 1 0.983654 1.58752e-07 0
10.7985 1 0.983658 6.84156e-07 0
10.799 1 0.98366 2.04586e-07 0
10.7995 1 0.983662 2.98953e-07 0
10.8 1 0.983664 3.82963e-07 0
10.8005 1 0.983667 3.76088e-07 0
10.801 1 0.983668 1.03775e-07 0
10.8015 1 0.983668 -nan 0
10.802 1 0.983669 1.12994e-07 0
10.8025 1 0.983675 9.3599e-07 0
10.803 1 0.983676 4.71216e-08 0
10.8035 1 0.983678 5.47301e-07 0
10.804 1 0.983679 6.82857e-08 0
10.8045 1 0.983679 3.94248e-08 0
10.805 1 0.983683 4.50868e-07 0
10.8055 1 0.983683 1.82501e-08 0
10.806 1 0.983684 1.70226e-07 0
10.8065 1 0.983685 1.47514e-07 0
10.807 1 0.983685 5.86659e-08 0
10.8075 1 0.983687 2.80759e-07 0
10.808 1 0.983687 1.05367e-08 0
10.8085 1 0.983687 8.9407e-08 0
10.809 1 0.983687 0 0
10.8095 1 0.983688 5.96046e-08 0
10.81 1 0.983688 5.16191e-08 0
10.8105 1 0.983688 8.36326e-08 0
10.811 1 0.983689 5.16191e-08 0
10.8115 1 0.983689 9.996e-08 0
10.812 1 0.98369 -nan 0
10.8125 1 0.98369 9.94031e-08 0
10.813 1 0.983692 2.40736e-07 0
10.8135 1 0.983693 2.66976e-07 0
10.814 1 0.983694 2.10734e-08 0
10.8145 1 0.983694 6.58017e-08 0
10.815 1 0.983695 1.27751e-07 0
10.8155 1 0.983697 3.41591e-07 0
10.816 1 0.983699 2.26478e-07 0
10.8165 1 0.983699 1.82501e-08 0
10.817 1 0.983699 1.05367e-08 0
10.8175 1 0.983699 3.79907e-08 0
10.818 1 0.983699 9.996e-08 0
10.8185 1 0.983701 3.02461e-07 0
10.819 1 0.983701 2.58096e-08 0
10.8195 1 0.983702 4.47035e-08 0
10.82 1 0.983702 7.95504e-08 0
10.8205 1 0.983705 5.61618e-07 0
10.821 1 0.983706 7.45058e-08 0
10.8215 1 0.983706 2.78775e-08 0
10.822 1 0.983706 0 0
10.8225 1 0.983713 9.98656e-07 0
10.823 1 0.983715 2.82337e-07 0
10.8235 1 0.983717 3.59794e-07 0
10.824 1 0.983721 5.12522e-07 0
10.8245 1 0.983721 1.05367e-08 0
10.825 1 0.983721 2.98023e-08 0
10.8255 1 0.983722 8.42937e-08 0
10.826 1 0.983724 2.78377e-07 0
10.8265 1 0.983726 4.48275e-07 0
10.827 1 0.983726 5.26836e-08 0
10.8275 1 0.983726 6.14391e-08 0
10.828 1 0.983726 -nan 0
10.8285 1 0.983732 9.00627e-07 0
10.829 1 0.983732 3.332e-08 0
10.8295 1 0.983734 2.47557e-07 0
10.83 1 0.983736 3.332e-07 0
10.8305 1 0.983736 3.332e-08 0
10.831 1 0.983737 6.40923e-08 0
10.8315 1 0.983739 3.07015e-07 0
10.832 1 0.983739 2.35608e-08 0
10.8325 1 0.98374 6.05288e-08 0
10.833 1 0.98374 -nan 0
10.8335 1 0.98374 5.77119e-08 0
10.834 1 0.983741 1.47137e-07 0
10.8345 1 0.983741 -nan 0
10.835 1 0.983742 9.88431e-08 0
10.8355 1 0.983742 3.94248e-08 0
10.836 1 0.983743 1.36164e-07 0
10.8365 1 0.983743 1.05367e-08 0
10.837 1 0.983744 1.06936e-07 0
10.8375 1 0.983745 1.02699e-07 0
10.838 1 0.983745 5.77119e-08 0
10.8385 1 0.983746 1.02699e-07 0
10.839 1 0.983746 6.40923e-08 0
10.8395 1 0.983748 3.52153e-07 0
10.84 1 0.983752 7.59448e-07 0
10.8405 1 0.983752 4.71216e-08 0
10.841 1 0.983755 3.39799e-07 0
10.8415 1 0.983756 1.99642e-07 0
10.842 1 0.983761 7.97108e-07 0
10.8425 1 0.983763 1.76627e-07 0
10.843 1 0.983763 4.21468e-08 0
10.8435 1 0.983766 3.32032e-07 0
10.844 1 0.983769 3.88003e-07 0
10.8445 1 0.983772 4.72628e-07 0
10.845 1 0.983778 9.87251e-07 0
10.8455 1 0.983779 7.14635e-08 0
10.846 1 0.983782 3.44181e-07 0
10.8465 1 0.983785 3.71335e-07 0
10.847 1 0.98379 7.54167e-07 0
10.8475 1 0.98379 -nan 0
10.848 1 0.98379 3.332e-08 0
10.8485 1 0.983792 2.59597e-07 0
10.849 1 0.983792 2.35608e-08 0
10.8495 1 0.983793 1.66267e-07 0
10.85 1 0.983796 5.6142e-07 0
10.8505 1 0.983797 1.12007e-07 0
10.851 1 0.983798 -nan 0
10.8515 1 0.9838 2.74966e-07 0
10.852 1 0.9838 6.32203e-08 0
10.8525 1 0.983801 1.90537e-07 0
10.853 1 0.983802 5.37269e-08 0
10.8535 1 0.983802 -nan 0
10.854 1 0.983804 2.89712e-07 0
10.8545 1 0.983808 6.02254e-07 0
10.855 1 0.983813 6.81637e-07 0
10.8555 1 0.983813 1.05367e-08 0
10.856 1 0.983813 6.74679e-08 0
10.8565 1 0.983814 2.71103e-07 0
10.857 1 0.983816 2.27944e-07 0
10.8575 1 0.983816 1.05367e-08 0
10.858 1 0.983816 8.29662e-08 0
10.8585 1 0.983816 2.10734e-08 0
10.859 1 0.983816 0 0
10.8595 1 0.983818 1.38589e-07 0
10.86 1 0.983818 1.49012e-08 0
10.8605 1 0.983818 -nan 0
10.861 1 0.98382 3.06109e-07 0
10.8615 1 0.983822 2.46208e-07 0
10.862 1 0.983823 4.94216e-08 0
10.8625 1 0.983827 6.48842e-07 0
10.863 1 0.983828 1.08482e-07 0
10.8635 1 0.983828 3.94248e-08 0
10.864 1 0.983828 1.49012e-08 0
10.8645 1 0.983829 5.86659e-08 0
10.865 1 0.983831 2.79173e-07 0
10.8655 1 0.983833 3.1381e-07 0
10.866 1 0.983835 3.59794e-07 0
10.8665 1 0.983836 1.36571e-07 0
10.867 1 0.983837 1.45239e-07 0
10.8675 1 0.983839 3.99701e-07 0
10.868 1 0.983843 6.43257e-07 0
10.8685 1 0.983846 3.6652e-07 0
10.869 1 0.983846 2.98023e-08 0
10.8695 1 0.983846 2.10734e-08 0
10.87 1 0.983847 2.35844e-07 0
10.8705 1 0.983848 7.06824e-08 0
10.871 1 0.983857 1.53428e-06 0
10.8715 1 0.983859 1.24672e-07 0
10.872 1 0.98386 1.70552e-07 0
10.8725 1 0.983861 1.01612e-07 0
10.873 1 0.983861 1.49012e-08 0
10.8735 1 0.983863 2.12309e-07 0
10.874 1 0.983863 2.10734e-08 0
10.8745 1 0.983864 1.55573e-07 0
10.875 1 0.983864 1.05367e-08 0
10.8755 1 0.983864 1.49012e-08 0
10.876 1 0.983864 0 0
10.8765 1 0.983865 6.664e-08 0
10.877 1 0.98387 8.44582e-07 0
10.8775 1 0.983871 1.18274e-07 0
10.878 1 0.983872 1.14458e-07 0
10.8785 1 0.983875 4.07813e-07 0
10.879 1 0.983877 2.2843e-07 0
10.8795 1 0.983878 2.07014e-07 0
10.88 1 0.983882 5.17587e-07 0
10.8805 1 0.983882 1.49012e-08 0
10.881 1 0.983882 2.78775e-08 0
10.8815 1 0.983885 3.37504e-07 0
10.882 1 0.983885 1.21515e-07 0
10.8825 1 0.983885 1.82501e-08 0
10.883 1 0.983889 4.9444e-07 0
10.8835 1 0.983891 2.85465e-07 0
10.884 1 0.983894 4.06176e-07 0
10.8845 1 0.983894 3.49463e-08 0
10.885 1 0.983896 3.46432e-07 0
10.8855 1 0.983896 5.37269e-08 0
10.886 1 0.983896 1.05367e-08 0
10.8865 1 0.983903 1.18476e-06 0
10.887 1 0.98391 1.00121e-06 0
10.8875 1 0.98391 6.98926e-08 0
10.888 1 0.983913 4.20149e-07 0
10.8885 1 0.983915 1.79124e-07 0
10.889 1 0.983918 5.12522e-07 0
10.8895 1 0.983918 1.05367e-08 0
10.89 1 0.983922 4.72158e-07 0
10.8905 1 0.983922 2.98023e-08 0
10.891 1 0.983922 0 0
10.8915 1 0.983922 2.10734e-08 0
10.892 1 0.983922 2.10734e-08 0
10.8925 1 0.983924 4.28392e-07 0
10.893 1 0.983925 4.94216e-08 0
10.8935 1 0.983925 5.67419e-08 0
10.894 1 0.983926 1.4562e-07 0
10.8945 1 0.983928 2.19001e-07 0
10.895 1 0.983928 -nan 0
10.8955 1 0.98393 2.78576e-07 0
10.896 1 0.983932 2.73955e-07 0
10.8965 1 0.983932 1.49012e-08 0
10.897 1 0.983932 2.78775e-08 0
10.8975 1 0.983939 1.11146e-06 0
10.898 1 0.983939 -nan 0
10.8985 1 0.983941 2.77778e-07 0
10.899 1 0.983942 4.08085e-08 0
10.8995 1 0.983946 6.83263e-07 0
10.9 1 0.983949 2.71716e-07 0
10.9005 1 0.983949 1.12007e-07 0
10.901 1 0.98395 9.5994e-08 0
10.9015 1 0.983952 2.93897e-07 0
10.902 1 0.983952 1.05367e-08 0
10.9025 1 0.983953 1.20598e-07 0
10.903 1 0.983953 1.02699e-07 0
10.9035 1 0.983956 4.77303e-07 0
10.904 1 0.983956 1.49012e-08 0
10.9045 1 0.983957 5.5755e-08 0
10.905 1 0.983957 1.49012e-08 0
10.9055 1 0.983957 1.82501e-08 0
10.906 1 0.983958 2.49344e-07 0
10.9065 1 0.983958 1.05367e-08 0
10.907 1 0.983959 1.10007e-07 0
10.9075 1 0.983959 1.05367e-08 0
10.908 1 0.98396 1.9992e-07 0
10.9085 1 0.98396 6.58017e-08 0
10.909 1 0.983963 3.83687e-07 0
10.9095 1 0.983963 2.10734e-08 0
10.91 1 0.983968 6.10948e-07 0
10.9105 1 0.983971 4.36734e-07 0
10.911 1 0.983971 2.78775e-08 0
10.9115 1 0.983975 7.04937e-07 0
10.912 1 0.983979 5.2557e-07 0
10.9125 1 0.98398 5.96046e-08 0
10.913 1 0.98398 1.02157e-07 0
10.9135 1 0.983981 6.05288e-08 0
10.914 1 0.983981 5.05323e-08 0
10.9145 1 0.983981 1.05367e-08 0
10.915 1 0.983982 1.42927e-07 0
10.9155 1 0.983986 6.53616e-07 0
10.916 1 0.983986 -nan 0
10.9165 1 0.983987 2.98023e-08 0
10.917 1 0.983987 5.05323e-08 0
10.9175 1 0.98399 5.03783e-07 0
10.918 1 0.983997 1.10585e-06 0
10.9185 1 0.983998 1.50863e-07 0
10.919 1 0.984002 6.07576e-07 0
10.9195 1 0.984002 3.49463e-08 0
10.92 1 0.984003 1.65262e-07 0
10.9205 1 0.984004 1.50125e-07 0
10.921 1 0.984005 5.77119e-08 0
10.9215 1 0.984008 3.90712e-07 0
10.922 1 0.984009 1.29477e-07 0
10.9225 1 0.98401 6.49527e-08 0
10.923 1 0.984011 1.46001e-07 0
10.9235 1 0.984012 1.48265e-07 0
10.924 1 0.984012 6.40923e-08 0
10.9245 1 0.984013 5.37269e-08 0
10.925 1 0.984013 2.78775e-08 0
10.9255 1 0.984013 0 0
10.926 1 0.984014 1.44087e-07 0
10.9265 1 0.984018 5.76542e-07 0
10.927 1 0.984018 -nan 0
10.9275 1 0.984019 1.95711e-07 0
10.928 1 0.984019 2.98023e-08 0
10.9285 1 0.98402 8.56007e-08 0
10.929 1 0.984021 1.60144e-07 0
10.9295 1 0.984032 2.2111e-06 0
10.93 1 0.984035 2.30366e-07 0
10.9305 1 0.984035 3.94248e-08 0
10.931 1 0.984038 4.45293e-07 0
10.9315 1 0.984038 1.05367e-08 0
10.932 1 0.98404 3.25958e-07 0
10.9325 1 0.984041 8.22944e-08 0
10.933 1 0.984044 4.20149e-07 0
10.9335 1 0.984048 6.94225e-07 0
10.934 1 0.98405 1.36571e-07 0
10.9345 1 0.98405 1.42538e-07 0
10.935 1 0.984052 2.20013e-07 0
10.9355 1 0.984052 2.10734e-08 0
10.936 1 0.984053 7.95504e-08 0
10.9365 1 0.984057 4.82163e-07 0
10.937 1 0.984057 9.42432e-08 0
10.9375 1 0.984057 1.12007e-07 0
10.938 1 0.984058 4.71216e-08 0
10.9385 1 0.984058 1.49012e-08 0
10.939 1 0.984058 2.10734e-08 0
10.9395 1 0.984058 2.98023e-08 0
10.94 1 0.984058 3.332e-08 0
10.9405 1 0.984058 3.332e-08 0
10.941 1 0.984061 3.65002e-07 0
10.9415 1 0.984061 3.79907e-08 0
10.942 1 0.984066 7.97734e-07 0
10.9425 1 0.984066 3.16101e-08 0
10.943 1 0.984067 4.59285e-08 0
10.9435 1 0.984067 1.29048e-07 0
10.944 1 0.984073 7.58936e-07 0
10.9445 1 0.984074 1.49755e-07 0
10.945 1 0.984078 7.41323e-07 0
10.9455 1 0.984079 1.49012e-08 0
10.946 1 0.984081 3.65306e-07 0
10.9465 1 0.984081 3.49463e-08 0
10.947 1 0.984083 2.15681e-07 0
10.9475 1 0.984085 3.43859e-07 0
10.948 1 0.984087 1.73776e-07 0
10.9485 1 0.984087 -nan 0
10.949 1 0.984087 3.16101e-08 0
10.9495 1 0.984087 3.94248e-08 0
10.95 1 0.984087 4.94216e-08 0
10.9505 1 0.984089 2.94086e-07 0
10.951 1 0.984091 2.54849e-07 0
10.9515 1 0.984091 4.82853e-08 0
10.952 1 0.984092 6.2336e-08 0
10.9525 1 0.984092 1.05367e-08 0
10.953 1 0.984092 9.24593e-08 0
10.9535 1 0.984094 1.54139e-07 0
10.954 1 0.984095 1.35347e-07 0
10.9545 1 0.9841 7.57252e-07 0
10.955 1 0.984103 2.74157e-07 0
10.9555 1 0.984103 1.49012e-08 0
10.956 1 0.984104 2.29642e-07 0
