# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7885 0.998 0.0292974 0.0167534 0
1.789 0.998 0.0231686 0.0145295 0
1.7895 0.998 0.0289645 0.0146805 0
1.79 0.998 0.033446 0.0180127 0
1.7905 0.998 0.0239267 0.0110322 0
1.791 0.998 0.0249656 0.0100614 0
1.7915 0.998 0.0299503 0.0164532 0
1.792 0.998 0.026837 0.0169851 0
1.7925 0.998 0.0272001 0.0120699 0
1.793 0.998 0.0196846 0.0121581 0
1.7935 0.998 0.026574 0.0144401 0
1.794 0.998 0.0177047 0.0100119 0
1.7945 0.998 0.0225905 0.0143077 0
1.795 0.998 0.0277776 0.0139388 0
1.7955 0.998 0.0298462 0.013031 0
1.796 0.998 0.0316666 0.0139681 0
1.7965 0.998 0.0249576 0.0168332 0
1.797 0.998 0.0309222 0.0143876 0
1.7975 0.998 0.0220482 0.0127845 0
1.798 0.998 0.0260998 0.015432 0
1.7985 0.998 0.0220419 0.00837675 0
1.799 0.998 0.0332063 0.0146646 0
1.7995 0.998 0.0274858 0.0125711 0
1.8 0.998 0.0308554 0.0148012 0
1.8005 0.998 0.0313119 0.0120975 0
1.801 0.998 0.0300388 0.0166435 0
1.8015 0.998 0.0259037 0.0120982 0
1.802 0.998 0.033518 0.0136251 0
1.8025 0.998 0.0301222 0.0139371 0
1.803 0.998 0.0316248 0.0147109 0
1.8035 0.998 0.0347113 0.0181214 0
1.804 0.998 0.0352746 0.0166834 0
1.8045 0.998 0.0350506 0.019368 0
1.805 0.998 0.0342905 0.0209032 0
1.8055 0.998 0.0303026 0.0195395 0
1.806 0.998 0.029532 0.0119971 0
1.8065 0.998 0.0298967 0.0146858 0
1.807 0.998 0.0248909 0.0109276 0
1.8075 0.998 0.0296336 0.0133842 0
1.808 0.998 0.0218691 0.0138117 0
1.8085 0.9985 0.0274244 0.0139556 0
1.809 0.9985 0.0315241 0.0113363 0
1.8095 0.9985 0.0329964 0.0176713 0
1.81 0.9985 0.0341735 0.0120157 0
1.8105 0.9985 0.0307172 0.0166513 0
1.811 0.9985 0.0320884 0.0145655 0
1.8115 0.9985 0.0318147 0.0168005 0
1.812 0.9985 0.030684 0.0157227 0
1.8125 0.9985 0.0317921 0.015469 0
1.813 0.9985 0.0299048 0.0213101 0
1.8135 0.9985 0.0275249 0.0144257 0
1.814 0.9985 0.0255487 0.012658 0
1.8145 0.9985 0.0256675 0.0163796 0
1.815 0.9985 0.0212786 0.0141443 0
1.8155 0.9985 0.0292955 0.0114321 0
1.816 0.9985 0.027561 0.014614 0
1.8165 0.9985 0.0313571 0.012856 0
1.817 0.9985 0.0287561 0.0158671 0
1.8175 0.9985 0.0274084 0.0141542 0
1.818 0.9985 0.0309228 0.0159608 0
1.8185 0.9985 0.0277251 0.0152195 0
1.819 0.9985 0.0273646 0.0154469 0
1.8195 0.9985 0.0275301 0.0149021 0
1.82 0.9985 0.0329043 0.0144334 0
1.8205 0.9985 0.0311181 0.0144368 0
1.821 0.9985 0.0289626 0.0141557 0
1.8215 0.9985 0.0307339 0.0121246 0
1.822 0.9985 0.0328786 0.0167666 0
1.8225 0.9985 0.0251784 0.0111669 0
1.823 0.9985 0.0331136 0.0169689 0
1.8235 0.9985 0.0287498 0.0222681 0
1.824 0.9985 0.0377351 0.0163368 0
1.8245 0.9985 0.032489 0.0153673 0
1.825 0.9985 0.0337733 0.0163752 0
1.8255 0.9985 0.0293026 0.0149727 0
1.826 0.9985 0.0246126 0.0137023 0
1.8265 0.9985 0.0319633 0.01803 0
1.827 0.999 0.025405 0.0118248 0
1.8275 0.999 0.0301727 0.0146458 0
1.828 0.999 0.0229434 0.0105778 0
1.8285 0.999 0.0308057 0.0120043 0
1.829 0.999 0.0362844 0.013649 0
1.8295 0.999 0.0276495 0.0160319 0
1.83 0.999 0.0282351 0.0135152 0
1.8305 0.999 0.0312263 0.0135849 0
1.831 0.999 0.0298852 0.0152621 0
1.8315 0.999 0.0227464 0.0111127 0
1.832 0.999 0.0313829 0.0148718 0
1.8325 0.999 0.0271636 0.0154662 0
1.833 0.999 0.0279292 0.0117237 0
1.8335 0.999 0.0255646 0.0138434 0
1.834 0.999 0.0263777 0.0154663 0
1.8345 0.999 0.0343437 0.0216217 0
1.835 0.999 0.0255424 0.0147249 0
1.8355 0.999 0.0326674 0.0190467 0
1.836 0.999 0.0302855 0.0149546 0
1.8365 0.999 0.0255663 0.0109505 0
1.837 0.999 0.0258742 0.0133353 0
1.8375 0.999 0.030542 0.015293 0
1.838 0.999 0.0259046 0.00891228 0
1.8385 0.999 0.0245765 0.0134484 0
1.839 0.999 0.0275452 0.020911 0
1.8395 0.999 0.0310755 0.0153589 0
1.84 0.999 0.0300244 0.0152431 0
1.8405 0.999 0.028877 0.017832 0
1.841 0.999 0.0314793 0.02149 0
1.8415 0.999 0.0369603 0.0136886 0
1.842 0.999 0.0255443 0.0153671 0
1.8425 0.999 0.0349391 0.0141474 0
1.843 0.999 0.0226598 0.0154837 0
1.8435 0.999 0.0299123 0.0145795 0
1.844 0.999 0.0224326 0.0112495 0
1.8445 0.999 0.0229952 0.0134873 0
1.845 0.999 0.0300464 0.0140382 0
1.8455 0.999 0.0257033 0.0126268 0
1.846 0.999 0.0333807 0.0123749 0
1.8465 0.999 0.0273769 0.0114023 0
1.847 0.999 0.0268593 0.0138641 0
1.8475 0.999 0.0265891 0.0152826 0
1.848 0.999 0.0405792 0.0200988 0
1.8485 0.999 0.0236686 0.00817819 0
1.849 0.999 0.0304678 0.0114217 0
1.8495 0.999 0.0283786 0.017923 0
1.85 0.999 0.0306989 0.0130698 0
1.8505 0.999 0.0320739 0.0141095 0
1.851 0.999 0.0347834 0.0132022 0
1.8515 0.999 0.0286258 0.0133439 0
1.852 0.999 0.0253251 0.0100863 0
1.8525 0.999 0.0278061 0.011674 0
1.853 0.999 0.0346683 0.0163121 0
1.8535 0.999 0.0281688 0.0170801 0
1.854 0.999 0.0237397 0.0109025 0
1.8545 0.999 0.028589 0.0153612 0
1.855 0.999 0.0277246 0.0119309 0
1.8555 0.999 0.0344894 0.0192487 0
1.856 0.999 0.0294268 0.0137 0
1.8565 0.999 0.0241464 0.0132875 0
1.857 0.999 0.0289648 0.0159163 0
1.8575 0.999 0.0275831 0.0189755 0
1.858 0.999 0.0349343 0.0138593 0
1.8585 0.999 0.0304847 0.014946 0
1.859 0.999 0.0333274 0.0149931 0
1.8595 0.999 0.0410641 0.0213225 0
1.86 0.999 0.0224382 0.010556 0
1.8605 0.999 0.0311507 0.0207198 0
1.861 0.999 0.0311606 0.0170558 0
1.8615 0.999 0.0292808 0.0127038 0
1.862 0.999 0.0346026 0.0186407 0
1.8625 0.999 0.0327194 0.0126216 0
1.863 0.999 0.0256235 0.00987043 0
1.8635 0.999 0.0261631 0.0146836 0
1.864 0.999 0.0287151 0.0162958 0
1.8645 0.999 0.0285052 0.0158978 0
1.865 0.999 0.0344258 0.0155252 0
1.8655 0.999 0.0309248 0.0159371 0
1.866 0.999 0.030786 0.0148287 0
1.8665 0.999 0.0239715 0.0142305 0
1.867 0.999 0.0299369 0.0126329 0
1.8675 0.999 0.0298478 0.0132103 0
1.868 0.999 0.0380645 0.0239313 0
1.8685 0.999 0.0301962 0.0178523 0
1.869 0.999 0.0314127 0.0160323 0
1.8695 0.999 0.0314833 0.0100324 0
1.87 0.999 0.0308072 0.0142887 0
1.8705 0.999 0.0283705 0.0141536 0
1.871 0.999 0.0199529 0.00927397 0
1.8715 0.999 0.0262649 0.00886992 0
1.872 0.999 0.0256654 0.0134479 0
1.8725 0.999 0.0314736 0.0175817 0
1.873 0.999 0.0327654 0.0115919 0
1.8735 0.999 0.0222669 0.0084659 0
1.874 0.999 0.0297701 0.0150231 0
1.8745 0.999 0.0344719 0.0181573 0
1.875 0.999 0.0325419 0.0139201 0
1.8755 0.999 0.0327552 0.0177099 0
1.876 0.999 0.0284627 0.0134096 0
1.8765 0.999 0.0324509 0.0172229 0
1.877 0.999 0.0272817 0.0127201 0
1.8775 0.999 0.0298857 0.0170414 0
1.878 0.999 0.0285229 0.0144285 0
1.8785 0.999 0.023211 0.0141763 0
1.879 0.999 0.0272372 0.0131577 0
1.8795 0.999 0.0251543 0.0143543 0
1.88 0.999 0.023396 0.0100022 0
1.8805 0.999 0.0335821 0.0155961 0
1.881 0.999 0.0322424 0.0170121 0
1.8815 0.999 0.0276896 0.01666 0
1.882 0.999 0.0334911 0.018573 0
1.8825 0.999 0.0247192 0.015732 0
1.883 0.999 0.0266043 0.0155011 0
1.8835 0.999 0.0283464 0.0113565 0
1.884 0.999 0.0294732 0.0171459 0
1.8845 0.999 0.0338539 0.0136749 0
1.885 0.999 0.0274469 0.0141411 0
1.8855 0.999 0.0293711 0.0124364 0
1.886 0.999 0.0354038 0.0169872 0
1.8865 0.999 0.0238528 0.0136162 0
1.887 0.999 0.0331625 0.0177744 0
1.8875 0.999 0.0370684 0.0132306 0
1.888 0.999 0.0323858 0.0170984 0
1.8885 0.999 0.0231237 0.0118932 0
1.889 0.999 0.0254373 0.0130461 0
1.8895 0.999 0.020717 0.0122411 0
1.89 0.999 0.0254939 0.0138081 0
1.8905 0.999 0.0329264 0.0143591 0
1.891 0.999 0.0395743 0.0146378 0
1.8915 0.999 0.0339538 0.0216848 0
1.892 0.999 0.0294612 0.0145941 0
1.8925 0.999 0.028547 0.0175988 0
1.893 0.999 0.0276317 0.0178027 0
1.8935 0.999 0.0245864 0.0117808 0
1.894 0.999 0.0308534 0.0141968 0
1.8945 0.999 0.0273057 0.013047 0
1.895 0.999 0.0303066 0.0139319 0
1.8955 0.999 0.0297039 0.013462 0
1.896 0.999 0.0347591 0.0158067 0
1.8965 0.999 0.029049 0.0152672 0
1.897 0.999 0.0280183 0.0133366 0
1.8975 0.999 0.0307344 0.0145222 0
1.898 0.999 0.0313916 0.0146619 0
1.8985 0.999 0.0280204 0.014101 0
1.899 0.999 0.0269528 0.0117749 0
1.8995 0.999 0.0346538 0.0142641 0
1.9 0.999 0.0355456 0.018317 0
1.9005 0.999 0.0234757 0.00859009 0
1.901 0.999 0.0277077 0.0123405 0
1.9015 0.999 0.0343004 0.0199036 0
1.902 0.999 0.0298444 0.013525 0
1.9025 0.999 0.0348308 0.0138941 0
1.903 0.999 0.0304453 0.013069 0
1.9035 0.999 0.0268952 0.0137089 0
1.904 0.999 0.026682 0.0138881 0
1.9045 0.999 0.0295625 0.0140347 0
1.905 0.999 0.0281226 0.0128467 0
1.9055 0.999 0.02797 0.0138327 0
1.906 0.999 0.0371222 0.0175486 0
1.9065 0.999 0.0339854 0.0182954 0
1.907 0.999 0.0308483 0.0130453 0
1.9075 0.999 0.0344689 0.0158934 0
1.908 0.999 0.0237208 0.0103524 0
1.9085 0.999 0.0293548 0.0121356 0
1.909 0.999 0.0322529 0.0174883 0
1.9095 0.999 0.0306272 0.0120231 0
1.91 0.999 0.0323697 0.0195882 0
1.9105 0.999 0.0277406 0.0128058 0
1.911 0.999 0.0311706 0.01613 0
1.9115 0.999 0.0314919 0.0168448 0
1.912 0.999 0.0275526 0.0146964 0
1.9125 0.999 0.0334337 0.0184479 0
1.913 0.999 0.0314489 0.0144251 0
1.9135 0.999 0.0256314 0.0125915 0
1.914 0.999 0.0311599 0.0152649 0
1.9145 0.999 0.0332916 0.019286 0
1.915 0.999 0.0304924 0.0135352 0
1.9155 0.999 0.0372001 0.0158321 0
1.916 0.999 0.0271821 0.0120585 0
1.9165 0.999 0.0312085 0.0215112 0
1.917 0.999 0.0263845 0.0151033 0
1.9175 0.999 0.0298388 0.0121569 0
1.918 0.999 0.0337683 0.0152021 0
1.9185 0.999 0.0359526 0.0138247 0
1.919 0.999 0.0264967 0.0161325 0
1.9195 0.999 0.0277979 0.0148446 0
1.92 0.999 0.0328013 0.0183154 0
1.9205 0.999 0.0314378 0.01656 0
1.921 0.999 0.0331734 0.0142533 0
1.9215 0.999 0.0341821 0.0179048 0
1.922 0.999 0.0282801 0.0176483 0
1.9225 0.999 0.0266271 0.0130653 0
1.923 0.999 0.0257982 0.013428 0
1.9235 0.999 0.0309006 0.0165991 0
1.924 0.999 0.0233025 0.0170613 0
1.9245 0.999 0.0222357 0.0113113 0
1.925 0.999 0.03209 0.0119902 0
1.9255 0.999 0.028709 0.0139685 0
1.926 0.999 0.024135 0.0138461 0
1.9265 0.999 0.0280296 0.020074 0
1.927 0.999 0.0274063 0.0132073 0
1.9275 0.999 0.028943 0.0130758 0
1.928 0.999 0.0286561 0.0145361 0
1.9285 0.999 0.0279707 0.0139269 0
1.929 0.999 0.0279299 0.0141314 0
1.9295 0.999 0.030235 0.0158593 0
1.93 0.999 0.0396253 0.0157124 0
1.9305 0.999 0.0299209 0.0115106 0
1.931 0.999 0.0231481 0.0102556 0
1.9315 0.999 0.0291199 0.0137362 0
1.932 0.999 0.0292598 0.0163524 0
1.9325 0.999 0.02894 0.0173825 0
1.933 0.999 0.0347898 0.0143145 0
1.9335 0.999 0.0243557 0.0104847 0
1.934 0.999 0.0354655 0.0196401 0
1.9345 0.999 0.0364215 0.0156992 0
1.935 0.999 0.0317393 0.0141249 0
1.9355 0.999 0.0293752 0.013477 0
1.936 0.999 0.0293547 0.012077 0
1.9365 0.999 0.0338052 0.0155385 0
1.937 0.999 0.0267389 0.0130445 0
1.9375 0.999 0.0231489 0.0137786 0
1.938 0.999 0.0244126 0.0141869 0
1.9385 0.999 0.0359386 0.0186509 0
1.939 0.999 0.0292626 0.0159885 0
1.9395 0.999 0.0270224 0.0116928 0
1.94 0.999 0.0385141 0.0145473 0
1.9405 0.999 0.0394807 0.0157498 0
1.941 0.999 0.0256782 0.0150153 0
1.9415 0.999 0.0206838 0.0114585 0
1.942 0.999 0.0202358 0.0107454 0
1.9425 0.999 0.0332669 0.0131265 0
1.943 0.999 0.0309866 0.0143901 0
1.9435 0.999 0.0282372 0.0175569 0
1.944 0.999 0.0269055 0.017257 0
1.9445 0.999 0.0229837 0.0133776 0
1.945 0.999 0.02787 0.0113272 0
1.9455 0.999 0.0343143 0.0176852 0
1.946 0.999 0.0337448 0.0175613 0
1.9465 0.999 0.0344186 0.0134646 0
1.947 0.999 0.0364456 0.0161664 0
1.9475 0.999 0.0261291 0.00984621 0
1.948 0.999 0.0283082 0.0113928 0
1.9485 0.999 0.0289297 0.020158 0
1.949 0.999 0.0313681 0.0116084 0
1.9495 0.999 0.0285136 0.0165339 0
1.95 0.999 0.0264863 0.0159278 0
1.9505 0.999 0.036027 0.0232146 0
1.951 0.999 0.036941 0.0178049 0
1.9515 0.999 0.0339591 0.0191114 0
1.952 0.999 0.0278507 0.0109478 0
1.9525 0.999 0.0323817 0.0157434 0
1.953 0.999 0.0325389 0.013145 0
1.9535 0.999 0.028246 0.0131154 0
1.954 0.999 0.0276474 0.0143993 0
1.9545 0.999 0.0354862 0.0152217 0
1.955 0.999 0.0271373 0.016477 0
1.9555 0.999 0.0267501 0.0168749 0
1.956 0.999 0.0340865 0.0167951 0
1.9565 0.999 0.0330013 0.020292 0
1.957 0.999 0.0334898 0.0175565 0
1.9575 0.999 0.0258141 0.0106624 0
1.958 0.999 0.0263605 0.0113496 0
1.9585 0.999 0.0309598 0.0136956 0
1.959 0.999 0.0270623 0.0161769 0
1.9595 0.999 0.0291835 0.0133766 0
1.96 0.999 0.0286522 0.0139934 0
1.9605 0.999 0.0327505 0.0172328 0
1.961 0.999 0.0287818 0.0162403 0
1.9615 0.999 0.0282485 0.0165855 0
1.962 0.999 0.0327447 0.0220716 0
1.9625 0.999 0.0425355 0.0188844 0
1.963 0.999 0.0276987 0.0102155 0
1.9635 0.999 0.0335441 0.0149256 0
1.964 0.999 0.0258867 0.0124508 0
1.9645 0.999 0.0317046 0.0196352 0
1.965 0.999 0.027684 0.0118972 0
1.9655 0.999 0.0308402 0.0162259 0
1.966 0.999 0.0362697 0.014774 0
1.9665 0.999 0.0351188 0.0140197 0
1.967 0.999 0.0250084 0.01564 0
1.9675 0.999 0.0370108 0.0191559 0
1.968 0.999 0.0316788 0.016737 0
1.9685 0.999 0.0202579 0.0139491 0
1.969 0.999 0.0321493 0.0140718 0
1.9695 0.999 0.0281588 0.0119844 0
1.97 0.999 0.0205093 0.0101827 0
1.9705 0.999 0.0328718 0.0144467 0
1.971 0.999 0.0330839 0.0130719 0
1.9715 0.999 0.0305855 0.0137989 0
1.972 0.999 0.0385646 0.0156429 0
1.9725 0.999 0.031206 0.0143882 0
1.973 0.999 0.0302026 0.0153545 0
1.9735 0.999 0.0350057 0.0211265 0
1.974 0.999 0.0263584 0.0171159 0
1.9745 0.999 0.0321282 0.0144777 0
1.975 0.999 0.029138 0.0184368 0
1.9755 0.999 0.0259737 0.0147976 0
1.976 0.999 0.0253411 0.014784 0
1.9765 0.999 0.0289214 0.0111564 0
1.977 0.999 0.0302044 0.0191082 0
1.9775 0.999 0.0311687 0.013272 0
1.978 0.999 0.0311744 0.0157302 0
1.9785 0.999 0.0253443 0.0128279 0
1.979 0.999 0.0309121 0.0179352 0
1.9795 0.999 0.0251443 0.0140876 0
1.98 0.999 0.0239579 0.013058 0
1.9805 0.999 0.0289264 0.0139237 0
1.981 0.999 0.0360966 0.0160165 0
1.9815 0.999 0.0310876 0.0137715 0
1.982 0.999 0.0314349 0.0109635 0
1.9825 0.999 0.0355234 0.0197988 0
1.983 0.999 0.0311392 0.0157185 0
1.9835 0.999 0.0340744 0.0134497 0
1.984 0.999 0.0273791 0.0171316 0
1.9845 0.999 0.0297198 0.0158815 0
1.985 0.999 0.0236327 0.0110052 0
1.9855 0.999 0.0242978 0.0117258 0
1.986 0.999 0.0308018 0.0172227 0
1.9865 0.999 0.0228095 0.0156839 0
1.987 0.999 0.0316881 0.0176616 0
1.9875 0.999 0.027058 0.0151229 0
1.988 0.999 0.033975 0.015352 0
1.9885 0.999 0.0342132 0.0170205 0
1.989 0.999 0.0255239 0.0129952 0
1.9895 0.999 0.0290689 0.0122605 0
1.99 0.999 0.0271967 0.0106009 0
1.9905 0.999 0.0271188 0.0113671 0
1.991 0.999 0.0288681 0.0156919 0
1.9915 0.999 0.0328156 0.0124354 0
1.992 0.999 0.0226541 0.0109828 0
1.9925 0.999 0.0321285 0.016065 0
1.993 0.999 0.0305082 0.0120991 0
1.9935 0.999 0.0315283 0.0153808 0
1.994 0.999 0.0338828 0.0154232 0
1.9945 0.999 0.0195256 0.0121388 0
1.995 0.999 0.0197436 0.010097 0
1.9955 0.999 0.0298196 0.0135159 0
1.996 0.999 0.0362504 0.0145589 0
1.9965 0.999 0.0297199 0.0169681 0
1.997 0.999 0.0292915 0.0131032 0
1.9975 0.999 0.026303 0.0174037 0
1.998 0.999 0.0355704 0.0164193 0
1.9985 0.999 0.0316857 0.0159911 0
1.999 0.999 0.0421346 0.0195435 0
1.9995 0.999 0.0251156 0.0141012 0
2 0.999 0.0323378 0.0168788 0
2.0005 0.999 0.0353595 0.0164269 0
2.001 0.999 0.0331982 0.0148858 0
2.0015 0.999 0.0272384 0.0121516 0
2.002 0.999 0.0405276 0.0120607 0
2.0025 0.999 0.0278477 0.0157823 0
2.003 0.999 0.023038 0.0142661 0
2.0035 0.999 0.0297767 0.0153427 0
2.004 0.999 0.0286643 0.014681 0
2.0045 0.999 0.0356511 0.0197848 0
2.005 0.999 0.0260969 0.0142191 0
2.0055 0.999 0.0285693 0.014279 0
2.006 0.999 0.0306199 0.0155533 0
2.0065 0.999 0.0312646 0.0167208 0
2.007 0.999 0.0306805 0.0119124 0
2.0075 0.999 0.036175 0.0145614 0
2.008 0.999 0.025648 0.0107678 0
2.0085 0.999 0.0420413 0.0170004 0
2.009 0.999 0.0330476 0.0180717 0
2.0095 0.999 0.026607 0.0105383 0
2.01 0.999 0.0334249 0.0176507 0
2.0105 0.999 0.0306882 0.0180572 0
2.011 0.999 0.0313494 0.0137949 0
2.0115 0.999 0.035642 0.0131741 0
2.012 0.999 0.0324838 0.0160339 0
2.0125 0.999 0.0253051 0.0141085 0
2.013 0.999 0.0351773 0.0167892 0
2.0135 0.999 0.0294367 0.0143615 0
2.014 0.999 0.0341431 0.0157385 0
2.0145 0.999 0.0366291 0.0197748 0
2.015 0.999 0.0310364 0.018622 0
2.0155 0.999 0.0369901 0.0193783 0
2.016 0.999 0.0324793 0.0150582 0
2.0165 0.999 0.0306028 0.0169826 0
2.017 0.999 0.031291 0.0153834 0
2.0175 0.999 0.0297467 0.0146068 0
2.018 0.999 0.0211783 0.0125338 0
2.0185 0.999 0.0340273 0.0173684 0
2.019 0.999 0.0312315 0.0157077 0
2.0195 0.999 0.0242896 0.0146912 0
2.02 0.999 0.0285108 0.010482 0
2.0205 0.999 0.0285257 0.0136085 0
2.021 0.999 0.0321804 0.0140131 0
2.0215 0.999 0.0282255 0.0129844 0
2.022 0.999 0.0336229 0.0149865 0
2.0225 0.999 0.0345556 0.017924 0
2.023 0.999 0.0248458 0.0118837 0
2.0235 0.999 0.0257599 0.0138379 0
2.024 0.999 0.0302956 0.0171861 0
2.0245 0.999 0.0356553 0.0161953 0
2.025 0.999 0.0325114 0.0164792 0
2.0255 0.999 0.0325005 0.0110265 0
2.026 0.999 0.0252575 0.015172 0
2.0265 0.999 0.0349973 0.0168767 0
2.027 0.999 0.0343148 0.0168242 0
2.0275 0.999 0.0279959 0.0237029 0
2.028 0.999 0.0307235 0.0114772 0
2.0285 0.999 0.0278398 0.0133119 0
2.029 0.999 0.0260172 0.0115008 0
2.0295 0.999 0.0305572 0.0149795 0
2.03 0.999 0.0359961 0.0225066 0
2.0305 0.999 0.0303278 0.0174618 0
2.031 0.999 0.0180889 0.0104113 0
2.0315 0.999 0.0287852 0.0106432 0
2.032 0.999 0.04051 0.0216076 0
2.0325 0.999 0.0288032 0.0120647 0
2.033 0.999 0.0334847 0.0193683 0
2.0335 0.999 0.0387839 0.0196311 0
2.034 0.999 0.028403 0.0146633 0
2.0345 0.999 0.0196695 0.0126889 0
2.035 0.999 0.0370291 0.0181915 0
2.0355 0.999 0.0196277 0.0124497 0
2.036 0.999 0.0316892 0.0206283 0
2.0365 0.999 0.0307897 0.0189282 0
2.037 0.999 0.0302146 0.0162629 0
2.0375 0.999 0.0327738 0.0179836 0
2.038 0.999 0.0341966 0.0183509 0
2.0385 0.999 0.0285392 0.0132264 0
2.039 0.999 0.0294142 0.0155423 0
2.0395 0.999 0.0299871 0.0130373 0
2.04 0.999 0.0349333 0.0199351 0
2.0405 0.999 0.03562 0.0123014 0
2.041 0.999 0.0296954 0.0137385 0
2.0415 0.999 0.025226 0.0125936 0
2.042 0.999 0.026069 0.0114802 0
2.0425 0.999 0.0270587 0.0151507 0
2.043 0.999 0.0371254 0.0207263 0
2.0435 0.999 0.0266916 0.0133008 0
2.044 0.999 0.027308 0.00950468 0
2.0445 0.999 0.0253696 0.0108009 0
2.045 0.999 0.0314077 0.0196071 0
2.0455 0.999 0.0270551 0.0148493 0
2.046 0.999 0.0430613 0.0184334 0
2.0465 0.999 0.0274284 0.0121128 0
2.047 0.999 0.0301529 0.0138795 0
2.0475 0.999 0.0337652 0.0176733 0
2.048 0.999 0.0334049 0.0192636 0
2.0485 0.999 0.0314146 0.0163986 0
2.049 0.999 0.0314857 0.0188917 0
2.0495 0.999 0.0388236 0.0206452 0
2.05 0.999 0.0375156 0.0173753 0
2.0505 0.999 0.0356932 0.0170078 0
2.051 0.999 0.0338678 0.0191629 0
2.0515 0.999 0.0255172 0.0159154 0
2.052 0.999 0.0284722 0.0135804 0
2.0525 0.999 0.0243559 0.0123411 0
2.053 0.999 0.0354426 0.0143269 0
2.0535 0.999 0.0277319 0.0156889 0
2.054 0.999 0.0392552 0.0150859 0
2.0545 0.999 0.0295671 0.0122587 0
2.055 0.999 0.0277268 0.0143453 0
2.0555 0.999 0.0332413 0.0172835 0
2.056 0.999 0.0279323 0.0152511 0
2.0565 0.999 0.0356238 0.0193075 0
2.057 0.999 0.0285058 0.014037 0
2.0575 0.999 0.0325518 0.0133395 0
2.058 0.999 0.029596 0.011989 0
2.0585 0.999 0.0331914 0.014849 0
2.059 0.999 0.0259729 0.01524 0
2.0595 0.999 0.0277391 0.0121151 0
2.06 0.999 0.0402776 0.0182413 0
2.0605 0.999 0.0338201 0.0147496 0
2.061 0.999 0.0232694 0.0130134 0
2.0615 0.999 0.0265717 0.0119639 0
2.062 0.999 0.0328489 0.014065 0
2.0625 0.999 0.0313372 0.0153306 0
2.063 0.999 0.0277547 0.0123934 0
2.0635 0.999 0.0269581 0.0137467 0
2.064 0.999 0.0318839 0.0177099 0
2.0645 0.999 0.0304143 0.0126947 0
2.065 0.999 0.0254653 0.0160727 0
2.0655 0.999 0.0312906 0.016003 0
2.066 0.999 0.0281827 0.0148465 0
2.0665 0.999 0.0320626 0.0137487 0
2.067 0.999 0.0287807 0.0175874 0
2.0675 0.999 0.0304927 0.0190462 0
2.068 0.999 0.0317504 0.018798 0
2.0685 0.999 0.0303256 0.0102975 0
2.069 0.999 0.035228 0.0187618 0
2.0695 0.999 0.0293029 0.0131228 0
2.07 0.999 0.0318934 0.0128416 0
2.0705 0.999 0.0340953 0.014532 0
2.071 0.999 0.0272424 0.0134362 0
2.0715 0.999 0.0229632 0.00787573 0
2.072 0.999 0.0343231 0.0156224 0
2.0725 0.999 0.0261472 0.0155215 0
2.073 0.999 0.030278 0.0141113 0
2.0735 0.999 0.0294534 0.0136066 0
2.074 0.999 0.028377 0.0119237 0
2.0745 0.999 0.0248658 0.0143282 0
2.075 0.999 0.0299127 0.0144655 0
2.0755 0.999 0.0325798 0.0170565 0
2.076 0.999 0.0330876 0.019448 0
2.0765 0.999 0.0281353 0.0132727 0
2.077 0.999 0.0267012 0.013697 0
2.0775 0.999 0.0315649 0.0141097 0
2.078 0.999 0.0312191 0.012591 0
2.0785 0.999 0.028407 0.0150533 0
2.079 0.999 0.0424513 0.0204027 0
2.0795 0.999 0.029626 0.0213136 0
2.08 0.999 0.029491 0.0148199 0
2.0805 0.999 0.0324682 0.0144282 0
2.081 0.999 0.0317115 0.0166164 0
2.0815 0.999 0.0278512 0.0134889 0
2.082 0.999 0.0306805 0.0143338 0
2.0825 0.999 0.027615 0.016816 0
2.083 0.999 0.0261717 0.0148527 0
2.0835 0.999 0.0330391 0.0147495 0
2.084 0.999 0.0265161 0.0136244 0
2.0845 0.999 0.0295557 0.0143642 0
2.085 0.999 0.0300057 0.0133922 0
2.0855 0.999 0.028677 0.0174455 0
2.086 0.999 0.0362403 0.0208903 0
2.0865 0.999 0.0264694 0.0119586 0
2.087 0.999 0.0224641 0.010444 0
2.0875 0.999 0.0301697 0.0156283 0
2.088 0.999 0.0355425 0.0198478 0
2.0885 0.999 0.0329554 0.0197927 0
2.089 0.999 0.0340934 0.0185611 0
2.0895 0.999 0.0353266 0.0211557 0
2.09 0.999 0.0352676 0.0139789 0
2.0905 0.999 0.0296842 0.0166095 0
2.091 0.999 0.0327638 0.0200234 0
2.0915 0.999 0.033439 0.0131617 0
2.092 0.999 0.020649 0.0135916 0
2.0925 0.999 0.021134 0.00776232 0
2.093 0.999 0.0205863 0.0101113 0
2.0935 0.999 0.0318062 0.0127305 0
2.094 0.999 0.0346486 0.0173268 0
2.0945 0.999 0.0257793 0.011385 0
2.095 0.999 0.0247958 0.010854 0
2.0955 0.999 0.0291046 0.0146444 0
2.096 0.999 0.031489 0.0160666 0
2.0965 0.999 0.0340979 0.0223173 0
