# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.957 0.8815 0.0256561 0.0112611 0
0.9575 0.882 0.0304434 0.0167682 0
0.958 0.883 0.0330739 0.0144268 0
0.9585 0.883 0.0294859 0.0150578 0
0.959 0.883 0.0294243 0.0157595 0
0.9595 0.884 0.0319905 0.0195027 0
0.96 0.884 0.0211492 0.0111891 0
0.9605 0.884 0.0320323 0.015962 0
0.961 0.884 0.0223501 0.0116536 0
0.9615 0.884 0.0280406 0.0139627 0
0.962 0.8845 0.0231844 0.0104332 0
0.9625 0.8845 0.0304884 0.0169162 0
0.963 0.8845 0.0297309 0.0138942 0
0.9635 0.885 0.0258409 0.0150024 0
0.964 0.887 0.0256208 0.0123637 0
0.9645 0.887 0.0244477 0.0162561 0
0.965 0.887 0.0256347 0.0078397 0
0.9655 0.8875 0.0290603 0.0134109 0
0.966 0.8875 0.0188328 0.00964176 0
0.9665 0.8875 0.0235353 0.011852 0
0.967 0.8875 0.0225058 0.0137562 0
0.9675 0.8875 0.0261496 0.0109897 0
0.968 0.8875 0.0334495 0.013424 0
0.9685 0.8875 0.0304153 0.0168047 0
0.969 0.9005 0.0268443 0.012172 0
0.9695 0.9005 0.0254614 0.0155599 0
0.97 0.9005 0.0240736 0.0102212 0
0.9705 0.9005 0.0257371 0.0119945 0
0.971 0.901 0.0250892 0.0141814 0
0.9715 0.901 0.0168119 0.00957924 0
0.972 0.9015 0.0208988 0.0120492 0
0.9725 0.9015 0.0170599 0.00874786 0
0.973 0.9015 0.0276036 0.0162783 0
0.9735 0.9015 0.0302174 0.0152834 0
0.974 0.9015 0.0221549 0.0107542 0
0.9745 0.9015 0.0260298 0.0130464 0
0.975 0.9015 0.0287134 0.0161624 0
0.9755 0.9015 0.0297254 0.0138206 0
0.976 0.9015 0.0251285 0.0129708 0
0.9765 0.9015 0.0241145 0.0166893 0
0.977 0.9015 0.0296215 0.0150976 0
0.9775 0.9015 0.0216063 0.0143022 0
0.978 0.9045 0.0244471 0.0089693 0
0.9785 0.9045 0.0244247 0.0116008 0
0.979 0.9045 0.0248471 0.0128535 0
0.9795 0.9045 0.025326 0.0123993 0
0.98 0.9045 0.0200898 0.00970165 0
0.9805 0.9045 0.0245237 0.0117356 0
0.981 0.9045 0.0244247 0.0122897 0
0.9815 0.9045 0.0249221 0.0108217 0
0.982 0.905 0.0253262 0.0121889 0
0.9825 0.905 0.0230865 0.0102488 0
0.983 0.905 0.0208732 0.0089409 0
0.9835 0.905 0.0309428 0.0155439 0
0.984 0.905 0.0278884 0.0155994 0
0.9845 0.905 0.0229117 0.0136772 0
0.985 0.9095 0.0270476 0.0111263 0
0.9855 0.9105 0.0276076 0.0111595 0
0.986 0.911 0.0327702 0.0156165 0
0.9865 0.911 0.0233729 0.0132021 0
0.987 0.9115 0.0196916 0.0106585 0
0.9875 0.9115 0.0284402 0.0109675 0
0.988 0.9125 0.0215183 0.009501 0
0.9885 0.9125 0.0219808 0.0133229 0
0.989 0.9125 0.0208776 0.0138654 0
0.9895 0.9125 0.0224532 0.0133078 0
0.99 0.913 0.0206261 0.0112754 0
0.9905 0.913 0.0238686 0.0127556 0
0.991 0.913 0.0280306 0.0140302 0
0.9915 0.9135 0.0303747 0.018571 0
0.992 0.9135 0.0182741 0.010547 0
0.9925 0.914 0.0250603 0.00969644 0
0.993 0.914 0.0258016 0.0122945 0
0.9935 0.914 0.0236607 0.00983709 0
0.994 0.914 0.028287 0.0140936 0
0.9945 0.914 0.0231775 0.00963135 0
0.995 0.914 0.0270438 0.0114828 0
0.9955 0.914 0.0220015 0.0116235 0
0.996 0.914 0.0193631 0.0118042 0
0.9965 0.914 0.0249002 0.0148889 0
0.997 0.9145 0.0293717 0.0118527 0
0.9975 0.9145 0.0255006 0.0123353 0
0.998 0.9145 0.0248061 0.0128193 0
0.9985 0.9145 0.0204453 0.0117183 0
0.999 0.9145 0.0268955 0.0133713 0
0.9995 0.9145 0.026271 0.0107577 0
1 0.9145 0.0243126 0.0105191 0
1.0005 0.9145 0.0195001 0.0111596 0
1.001 0.9145 0.0197878 0.0105254 0
1.0015 0.9145 0.0320931 0.0161578 0
1.002 0.9145 0.0259878 0.0191259 0
1.0025 0.9145 0.0226645 0.0119668 0
1.003 0.9145 0.0211124 0.0125805 0
1.0035 0.9145 0.0244845 0.0139161 0
1.004 0.9165 0.0281786 0.01033 0
1.0045 0.9165 0.026646 0.0114478 0
1.005 0.917 0.0235233 0.0147632 0
1.0055 0.917 0.0262946 0.0115323 0
1.006 0.9175 0.0281598 0.0133394 0
1.0065 0.918 0.029626 0.00798624 0
1.007 0.92 0.0288434 0.0141818 0
1.0075 0.92 0.0305627 0.0152219 0
1.008 0.92 0.0252582 0.0136978 0
1.0085 0.92 0.0199535 0.0116965 0
1.009 0.92 0.0268574 0.0127723 0
1.0095 0.92 0.0253077 0.014034 0
1.01 0.92 0.0261925 0.0132923 0
1.0105 0.9205 0.0221395 0.0106936 0
1.011 0.9205 0.0279571 0.0112953 0
1.0115 0.921 0.0302621 0.0124538 0
1.012 0.9215 0.0245564 0.0128765 0
1.0125 0.9215 0.0220838 0.0110516 0
1.013 0.9225 0.0313971 0.018021 0
1.0135 0.9225 0.0276578 0.0119944 0
1.014 0.9225 0.0241325 0.0147077 0
1.0145 0.9225 0.0276571 0.0136264 0
1.015 0.9225 0.022606 0.011517 0
1.0155 0.923 0.0266016 0.0156838 0
1.016 0.923 0.0267947 0.0139758 0
1.0165 0.923 0.0248784 0.0134934 0
1.017 0.923 0.0309221 0.0101801 0
1.0175 0.924 0.0262546 0.0118096 0
1.018 0.924 0.0297428 0.0126748 0
1.0185 0.924 0.0266449 0.0145473 0
1.019 0.924 0.0233018 0.0121694 0
1.0195 0.924 0.0282379 0.01551 0
1.02 0.9245 0.0227261 0.00957599 0
1.0205 0.9245 0.0274726 0.0105206 0
1.021 0.926 0.0266514 0.0159685 0
1.0215 0.927 0.0294868 0.015533 0
1.022 0.928 0.023181 0.0100704 0
1.0225 0.928 0.0254864 0.0136534 0
1.023 0.928 0.0276674 0.0137211 0
1.0235 0.928 0.0228256 0.0126103 0
1.024 0.9285 0.0315944 0.0179511 0
1.0245 0.9285 0.0237255 0.0121172 0
1.025 0.9285 0.0248733 0.0131021 0
1.0255 0.9285 0.0294104 0.0132116 0
1.026 0.929 0.025385 0.0144429 0
1.0265 0.929 0.0223462 0.0148832 0
1.027 0.929 0.0265278 0.0130181 0
1.0275 0.929 0.0232439 0.0121648 0
1.028 0.929 0.0183745 0.00831989 0
1.0285 0.929 0.0254873 0.0136259 0
1.029 0.929 0.0308886 0.0148134 0
1.0295 0.9305 0.0242025 0.0112452 0
1.03 0.9305 0.0319567 0.014521 0
1.0305 0.931 0.0310287 0.0150889 0
1.031 0.931 0.0187367 0.00984926 0
1.0315 0.9315 0.0272674 0.0142729 0
1.032 0.932 0.0199473 0.00822139 0
1.0325 0.932 0.0223106 0.0141479 0
1.033 0.932 0.0192684 0.0111232 0
1.0335 0.932 0.0233884 0.0141993 0
1.034 0.932 0.0273799 0.0125212 0
1.0345 0.932 0.027883 0.0115584 0
1.035 0.932 0.0282075 0.0129458 0
1.0355 0.9325 0.0247747 0.0115294 0
1.036 0.933 0.0237502 0.0101306 0
1.0365 0.933 0.0235349 0.0104407 0
1.037 0.9335 0.0227157 0.0129212 0
1.0375 0.9335 0.030781 0.0114762 0
1.038 0.9335 0.0222577 0.0115197 0
1.0385 0.9335 0.0209572 0.0095803 0
1.039 0.934 0.0294296 0.0141605 0
1.0395 0.934 0.0286998 0.0112704 0
1.04 0.934 0.0296038 0.013768 0
1.0405 0.934 0.0254222 0.0127455 0
1.041 0.934 0.0269402 0.015077 0
1.0415 0.934 0.0204985 0.00962095 0
1.042 0.9355 0.0228092 0.00895542 0
1.0425 0.9355 0.024874 0.0102552 0
1.043 0.9355 0.0269268 0.0114578 0
1.0435 0.9355 0.02898 0.0154086 0
1.044 0.9355 0.0233494 0.0147442 0
1.0445 0.9355 0.0257122 0.0107994 0
1.045 0.936 0.0322696 0.0159953 0
1.0455 0.936 0.0268636 0.00976449 0
1.046 0.9375 0.022406 0.0098514 0
1.0465 0.9375 0.0236939 0.0164131 0
1.047 0.9375 0.0261833 0.0127666 0
1.0475 0.9375 0.0211615 0.0107725 0
1.048 0.938 0.0260136 0.0129248 0
1.0485 0.938 0.0230642 0.0109577 0
1.049 0.938 0.0177334 0.00763166 0
1.0495 0.9385 0.0212581 0.010961 0
1.05 0.9385 0.0287344 0.0144639 0
1.0505 0.9385 0.0282974 0.014302 0
1.051 0.9385 0.0250467 0.0141051 0
1.0515 0.9385 0.0279762 0.0103403 0
1.052 0.9385 0.0272188 0.00977697 0
1.0525 0.9385 0.0207514 0.0098375 0
1.053 0.9385 0.0317973 0.0122598 0
1.0535 0.9385 0.0270685 0.0174255 0
1.054 0.9385 0.0285644 0.0126743 0
1.0545 0.9385 0.0276502 0.0141016 0
1.055 0.9385 0.0310975 0.0149804 0
1.0555 0.9385 0.0246355 0.0116764 0
1.056 0.9385 0.0297498 0.0158892 0
1.0565 0.9395 0.0228121 0.0120998 0
1.057 0.9395 0.0261537 0.0131224 0
1.0575 0.9395 0.023347 0.0139457 0
1.058 0.9395 0.0257997 0.0126855 0
1.0585 0.9395 0.0240105 0.0130635 0
1.059 0.9395 0.0239278 0.0117352 0
1.0595 0.9395 0.0279005 0.0117269 0
1.06 0.94 0.0273484 0.0135201 0
1.0605 0.94 0.034273 0.0146015 0
1.061 0.94 0.021012 0.0144911 0
1.0615 0.94 0.0222581 0.00905722 0
1.062 0.94 0.0254173 0.014859 0
1.0625 0.942 0.0231028 0.0146095 0
1.063 0.942 0.0270852 0.0113143 0
1.0635 0.942 0.0224013 0.012321 0
1.064 0.942 0.0260678 0.0122789 0
1.0645 0.942 0.02328 0.0108436 0
1.065 0.942 0.0254031 0.0156829 0
1.0655 0.942 0.0248372 0.0118531 0
1.066 0.942 0.020742 0.00970646 0
1.0665 0.9425 0.0258988 0.011582 0
1.067 0.9425 0.025602 0.0138517 0
1.0675 0.945 0.0316904 0.0141344 0
1.068 0.945 0.027453 0.0135105 0
1.0685 0.945 0.029066 0.0128709 0
1.069 0.945 0.0277342 0.0135619 0
1.0695 0.945 0.0265399 0.0110864 0
1.07 0.945 0.0340998 0.0156597 0
1.0705 0.945 0.0244519 0.0139458 0
1.071 0.945 0.0202309 0.0104034 0
1.0715 0.945 0.0223501 0.0131023 0
1.072 0.945 0.0288978 0.0132378 0
1.0725 0.945 0.0246546 0.0112318 0
1.073 0.945 0.0291479 0.0126634 0
1.0735 0.945 0.0317775 0.0144537 0
1.074 0.9455 0.0314274 0.0173433 0
1.0745 0.9455 0.0253726 0.0121958 0
1.075 0.9455 0.0275815 0.0117579 0
1.0755 0.9455 0.0234005 0.0130128 0
1.076 0.9455 0.0268423 0.0132683 0
1.0765 0.9455 0.027256 0.0154577 0
1.077 0.9455 0.0275588 0.0132563 0
1.0775 0.9455 0.0260339 0.0116403 0
1.078 0.9455 0.024914 0.0129452 0
1.0785 0.9455 0.0323815 0.0147198 0
1.079 0.9455 0.0300697 0.0135101 0
1.0795 0.9455 0.0238512 0.0133499 0
1.08 0.9455 0.0266764 0.0146703 0
1.0805 0.9455 0.0219934 0.0123121 0
1.081 0.9455 0.0266558 0.0126986 0
1.0815 0.9455 0.0237831 0.0101217 0
1.082 0.9455 0.0247527 0.0144257 0
1.0825 0.9505 0.0285045 0.0148637 0
1.083 0.9505 0.0263155 0.0119569 0
1.0835 0.9505 0.0272174 0.0153846 0
1.084 0.9505 0.0286753 0.00941365 0
1.0845 0.9505 0.0225182 0.0122625 0
1.085 0.951 0.02427 0.0129065 0
1.0855 0.9515 0.023774 0.0137747 0
1.086 0.9515 0.0277284 0.0145469 0
1.0865 0.9515 0.0272155 0.0124808 0
1.087 0.9515 0.0259697 0.0103227 0
1.0875 0.9515 0.0258956 0.0136789 0
1.088 0.9515 0.0281521 0.0137914 0
1.0885 0.9515 0.0289902 0.0154326 0
1.089 0.953 0.0236502 0.0135132 0
1.0895 0.953 0.0217017 0.0115936 0
1.09 0.953 0.0316387 0.0177009 0
1.0905 0.953 0.0302803 0.0172147 0
1.091 0.953 0.0281958 0.0113207 0
1.0915 0.953 0.0255791 0.0108708 0
1.092 0.954 0.0283647 0.0174456 0
1.0925 0.954 0.0288794 0.0137415 0
1.093 0.954 0.0246025 0.0146772 0
1.0935 0.954 0.0238685 0.00873893 0
1.094 0.954 0.0238445 0.0105167 0
1.0945 0.954 0.0243036 0.0110532 0
1.095 0.954 0.0226799 0.0124514 0
1.0955 0.954 0.0220678 0.0108875 0
1.096 0.954 0.0271558 0.0158273 0
1.0965 0.9545 0.0243244 0.0132597 0
1.097 0.9545 0.0296955 0.0139296 0
1.0975 0.9545 0.0342364 0.0161218 0
1.098 0.955 0.0286716 0.013501 0
1.0985 0.9555 0.0218534 0.0122259 0
1.099 0.9555 0.0319561 0.0107798 0
1.0995 0.9555 0.0215178 0.0105111 0
1.1 0.9555 0.0242419 0.0126607 0
1.1005 0.9555 0.0263307 0.0156731 0
1.101 0.958 0.0278353 0.019256 0
1.1015 0.958 0.0253673 0.0125126 0
1.102 0.958 0.0210358 0.0104695 0
1.1025 0.958 0.028361 0.0132144 0
1.103 0.958 0.0327993 0.0157959 0
1.1035 0.958 0.0306068 0.0151993 0
1.104 0.959 0.025121 0.0125058 0
1.1045 0.959 0.0248292 0.0131037 0
1.105 0.959 0.0295194 0.0133183 0
1.1055 0.959 0.0208453 0.0117207 0
1.106 0.959 0.0247137 0.0120105 0
1.1065 0.959 0.0279043 0.0116859 0
1.107 0.959 0.0227739 0.0117058 0
1.1075 0.959 0.0271693 0.0132291 0
1.108 0.959 0.0260094 0.0116481 0
1.1085 0.9595 0.0361573 0.014223 0
1.109 0.9595 0.0321184 0.0181023 0
1.1095 0.9595 0.0206532 0.00964308 0
1.11 0.9595 0.0297737 0.012697 0
1.1105 0.9605 0.0273055 0.0130682 0
1.111 0.9605 0.0262223 0.0118414 0
1.1115 0.9605 0.0249622 0.0123599 0
1.112 0.9605 0.0285177 0.0129204 0
1.1125 0.9605 0.0303813 0.0137626 0
1.113 0.9605 0.0197929 0.012255 0
1.1135 0.9605 0.0303693 0.0133423 0
1.114 0.9605 0.0268582 0.0131101 0
1.1145 0.9605 0.0284653 0.0118278 0
1.115 0.9605 0.0260865 0.012525 0
1.1155 0.9605 0.0242758 0.0113541 0
1.116 0.9605 0.0261474 0.0163158 0
1.1165 0.9605 0.0298907 0.0107258 0
1.117 0.9605 0.0233586 0.0124896 0
1.1175 0.9605 0.0245209 0.0120461 0
1.118 0.9605 0.0241879 0.0131666 0
1.1185 0.9605 0.0232165 0.0106964 0
1.119 0.9605 0.0287817 0.0138152 0
1.1195 0.9605 0.0299801 0.0133524 0
1.12 0.9605 0.0291715 0.0133288 0
1.1205 0.9605 0.024014 0.0127886 0
1.121 0.9605 0.0373272 0.0154915 0
1.1215 0.9605 0.0258554 0.0110055 0
1.122 0.9605 0.0245529 0.0116647 0
1.1225 0.9605 0.0263969 0.0161883 0
1.123 0.961 0.029471 0.0144515 0
1.1235 0.961 0.0238723 0.0107354 0
1.124 0.961 0.0223738 0.0126057 0
1.1245 0.961 0.0187524 0.0101389 0
1.125 0.9625 0.0251402 0.0103062 0
1.1255 0.9625 0.026554 0.0155556 0
1.126 0.9625 0.0278199 0.0149671 0
1.1265 0.9625 0.0229103 0.0133242 0
1.127 0.9625 0.0253291 0.0127759 0
1.1275 0.963 0.0251656 0.0123767 0
1.128 0.963 0.0242849 0.0162052 0
1.1285 0.963 0.0256045 0.0134192 0
1.129 0.963 0.0276805 0.0138595 0
1.1295 0.963 0.0255723 0.0123067 0
1.13 0.963 0.0309279 0.0174868 0
1.1305 0.963 0.0251745 0.0138849 0
1.131 0.963 0.0262487 0.0135781 0
1.1315 0.963 0.0297676 0.0150723 0
1.132 0.963 0.0295651 0.0166637 0
1.1325 0.963 0.0326484 0.0152462 0
1.133 0.963 0.026368 0.0145979 0
1.1335 0.9635 0.0264635 0.0134239 0
1.134 0.9635 0.0308136 0.0162366 0
1.1345 0.9635 0.0308298 0.0142173 0
1.135 0.9635 0.0260231 0.0128787 0
1.1355 0.964 0.031965 0.014852 0
1.136 0.964 0.0252603 0.011638 0
1.1365 0.964 0.0283736 0.0142966 0
1.137 0.964 0.0310138 0.0154683 0
1.1375 0.964 0.0238951 0.0123135 0
1.138 0.964 0.0240758 0.016313 0
1.1385 0.964 0.0225151 0.013518 0
1.139 0.964 0.0248258 0.0144514 0
1.1395 0.965 0.0245014 0.0112937 0
1.14 0.9665 0.0265964 0.011797 0
1.1405 0.9665 0.0281359 0.0168722 0
1.141 0.9665 0.0365188 0.0167081 0
1.1415 0.9665 0.0235758 0.0139919 0
1.142 0.9665 0.0223782 0.0125372 0
1.1425 0.9665 0.0245122 0.0112463 0
1.143 0.9665 0.027948 0.0125129 0
1.1435 0.9665 0.0254081 0.0114276 0
1.144 0.9665 0.0255694 0.015725 0
1.1445 0.9665 0.0263556 0.0146414 0
1.145 0.9665 0.0264641 0.0184597 0
1.1455 0.9665 0.0274816 0.0125631 0
1.146 0.9665 0.0189568 0.0103886 0
1.1465 0.9665 0.0324052 0.0170387 0
1.147 0.9665 0.0307847 0.0136656 0
1.1475 0.9665 0.0257187 0.0128604 0
1.148 0.9665 0.0281113 0.0135098 0
1.1485 0.9665 0.0306668 0.0140588 0
1.149 0.9665 0.0241311 0.0112683 0
1.1495 0.9665 0.0275818 0.0125389 0
1.15 0.967 0.0295478 0.0175575 0
1.1505 0.967 0.0294849 0.0124781 0
1.151 0.967 0.0297158 0.0144707 0
1.1515 0.967 0.0259455 0.0144591 0
1.152 0.967 0.0280348 0.0140556 0
1.1525 0.967 0.0244178 0.0141869 0
1.153 0.967 0.0262458 0.0128794 0
1.1535 0.967 0.0354228 0.0153831 0
1.154 0.9675 0.0254168 0.0127917 0
1.1545 0.9675 0.022589 0.0167081 0
1.155 0.9675 0.0368289 0.0151772 0
1.1555 0.9675 0.0248656 0.0146763 0
1.156 0.9675 0.0298828 0.0128599 0
1.1565 0.9675 0.0351979 0.0128134 0
1.157 0.9675 0.0239403 0.0139016 0
1.1575 0.9675 0.0293817 0.0146213 0
1.158 0.9675 0.0267951 0.0171947 0
1.1585 0.9675 0.0250996 0.0117192 0
1.159 0.968 0.0265364 0.0117396 0
1.1595 0.968 0.0303951 0.0164168 0
1.16 0.968 0.0230259 0.012591 0
1.1605 0.968 0.0294278 0.0136251 0
1.161 0.968 0.0248473 0.0140509 0
1.1615 0.968 0.0289679 0.0155727 0
1.162 0.968 0.0258726 0.0142832 0
1.1625 0.968 0.0294932 0.0182074 0
1.163 0.9685 0.0224894 0.00887102 0
1.1635 0.9685 0.0272379 0.0138417 0
1.164 0.969 0.0259087 0.011241 0
1.1645 0.969 0.0282982 0.0155313 0
1.165 0.969 0.0221153 0.012383 0
1.1655 0.969 0.0277713 0.0121347 0
1.166 0.969 0.030793 0.0124853 0
1.1665 0.969 0.0281391 0.0122301 0
1.167 0.969 0.030946 0.0138005 0
1.1675 0.969 0.0286576 0.0128837 0
1.168 0.969 0.0260195 0.0102967 0
1.1685 0.969 0.0271224 0.0167045 0
1.169 0.969 0.0341825 0.0149837 0
1.1695 0.969 0.0289175 0.0140103 0
1.17 0.969 0.02736 0.0113694 0
1.1705 0.969 0.027745 0.0115528 0
1.171 0.969 0.0218611 0.011438 0
1.1715 0.9695 0.0228637 0.0154698 0
1.172 0.9695 0.0267907 0.0122103 0
1.1725 0.9695 0.0214815 0.010113 0
1.173 0.9695 0.0293961 0.0161216 0
1.1735 0.9695 0.025408 0.0142595 0
1.174 0.97 0.0284873 0.0127082 0
1.1745 0.9705 0.0260914 0.0151355 0
1.175 0.9705 0.0249478 0.0203617 0
1.1755 0.9705 0.0299349 0.00892914 0
1.176 0.9705 0.0250866 0.0117832 0
1.1765 0.9705 0.0187664 0.010205 0
1.177 0.9705 0.0290441 0.0142072 0
1.1775 0.9705 0.0252475 0.0144273 0
1.178 0.9705 0.0297085 0.0108012 0
1.1785 0.9705 0.0323751 0.0167131 0
1.179 0.9705 0.0304644 0.01349 0
1.1795 0.9705 0.0241741 0.0126125 0
1.18 0.9705 0.0278751 0.0103793 0
1.1805 0.9705 0.0327412 0.0160487 0
1.181 0.9705 0.0275396 0.0138673 0
1.1815 0.9705 0.0211779 0.0103266 0
1.182 0.9705 0.0186998 0.0102327 0
1.1825 0.9705 0.0244331 0.00882542 0
1.183 0.9705 0.0253807 0.0117866 0
1.1835 0.9705 0.0226562 0.0139637 0
1.184 0.9705 0.0222979 0.0108861 0
1.1845 0.9705 0.0319411 0.0173045 0
1.185 0.9705 0.0325353 0.015679 0
1.1855 0.9705 0.0228843 0.0107692 0
1.186 0.9705 0.0311916 0.0138762 0
1.1865 0.9705 0.0282987 0.00880942 0
1.187 0.9705 0.0248153 0.0107689 0
1.1875 0.9705 0.0187663 0.00896686 0
1.188 0.9705 0.0320124 0.0150655 0
1.1885 0.9705 0.0301266 0.0176266 0
1.189 0.9705 0.0240469 0.0120518 0
1.1895 0.9705 0.0291052 0.0138267 0
1.19 0.9705 0.0275426 0.0165432 0
1.1905 0.9705 0.0264138 0.0110357 0
1.191 0.9705 0.0272659 0.0133706 0
1.1915 0.971 0.0281815 0.0133479 0
1.192 0.971 0.0285131 0.0129889 0
1.1925 0.971 0.022259 0.0102696 0
1.193 0.9715 0.0226967 0.0113003 0
1.1935 0.9715 0.0257147 0.0115056 0
1.194 0.9715 0.0332472 0.0135861 0
1.1945 0.9715 0.024548 0.015506 0
1.195 0.9715 0.0246268 0.0138371 0
1.1955 0.9715 0.0256197 0.0162529 0
1.196 0.9725 0.0285566 0.0140561 0
1.1965 0.9725 0.0278192 0.0142283 0
1.197 0.9725 0.0279668 0.0122687 0
1.1975 0.9725 0.029975 0.0136064 0
1.198 0.9725 0.026282 0.0103247 0
1.1985 0.9725 0.0313022 0.0127131 0
1.199 0.9725 0.0280069 0.0147928 0
1.1995 0.9725 0.0291265 0.0126244 0
1.2 0.973 0.0295892 0.0155172 0
1.2005 0.973 0.0253803 0.011237 0
1.201 0.973 0.0282413 0.0131631 0
1.2015 0.973 0.0221161 0.0112211 0
1.202 0.973 0.0318796 0.0133145 0
1.2025 0.973 0.0318681 0.0147872 0
1.203 0.973 0.0245874 0.0132704 0
1.2035 0.973 0.0261883 0.00886513 0
1.204 0.973 0.0243013 0.0125031 0
1.2045 0.973 0.0261196 0.0140734 0
1.205 0.973 0.0345492 0.0169667 0
1.2055 0.973 0.0281305 0.0130121 0
1.206 0.973 0.0258953 0.012859 0
1.2065 0.973 0.0298199 0.0109792 0
1.207 0.973 0.0257357 0.0149012 0
1.2075 0.973 0.0261006 0.0119196 0
1.208 0.973 0.0278061 0.0147626 0
1.2085 0.973 0.0229773 0.0128611 0
1.209 0.973 0.030979 0.0134703 0
1.2095 0.974 0.032195 0.0127071 0
1.21 0.974 0.0265912 0.0140656 0
1.2105 0.974 0.0272104 0.0142601 0
1.211 0.974 0.0299837 0.014985 0
1.2115 0.974 0.028601 0.0134208 0
1.212 0.974 0.0222413 0.013678 0
1.2125 0.974 0.0293244 0.0124131 0
1.213 0.974 0.0278366 0.0104743 0
1.2135 0.974 0.0238075 0.0120059 0
1.214 0.974 0.0209443 0.0117581 0
1.2145 0.974 0.0234142 0.0103568 0
1.215 0.974 0.0299546 0.0134511 0
1.2155 0.9745 0.0256448 0.0146349 0
1.216 0.9745 0.0236284 0.00996489 0
1.2165 0.9745 0.0275502 0.0151949 0
1.217 0.9745 0.0218254 0.012011 0
1.2175 0.9745 0.0255625 0.0108781 0
1.218 0.9745 0.0254964 0.0142959 0
1.2185 0.9745 0.0240954 0.0108669 0
1.219 0.9745 0.0294494 0.0129075 0
1.2195 0.9745 0.0251608 0.0118093 0
1.22 0.9745 0.0236491 0.0121162 0
1.2205 0.9745 0.0252677 0.01407 0
1.221 0.9745 0.0336205 0.0146232 0
1.2215 0.9745 0.0314965 0.0214159 0
1.222 0.9745 0.0229894 0.013447 0
1.2225 0.9745 0.0268837 0.0133634 0
1.223 0.9745 0.0251561 0.0128266 0
1.2235 0.9745 0.0243784 0.010435 0
1.224 0.975 0.0278841 0.0166292 0
1.2245 0.975 0.0276845 0.0143014 0
1.225 0.975 0.0303271 0.0135473 0
1.2255 0.975 0.0281381 0.0191762 0
1.226 0.975 0.0214242 0.0120964 0
1.2265 0.975 0.0313752 0.0132914 0
1.227 0.975 0.0252096 0.0130312 0
1.2275 0.975 0.0255534 0.0149476 0
1.228 0.975 0.0297086 0.013289 0
1.2285 0.975 0.0289222 0.0132878 0
1.229 0.975 0.0339519 0.015755 0
1.2295 0.975 0.0242088 0.0134401 0
1.23 0.975 0.028042 0.015595 0
1.2305 0.975 0.0242723 0.0126849 0
1.231 0.975 0.034456 0.0184405 0
1.2315 0.975 0.033357 0.0153496 0
1.232 0.975 0.0204357 0.00818544 0
1.2325 0.975 0.0187808 0.00875258 0
1.233 0.975 0.0275398 0.0112956 0
1.2335 0.975 0.0283083 0.0155473 0
1.234 0.975 0.0333646 0.0150564 0
1.2345 0.9755 0.0236661 0.0134692 0
1.235 0.9755 0.025559 0.0111562 0
1.2355 0.9755 0.0289983 0.0156528 0
1.236 0.976 0.034239 0.0147884 0
1.2365 0.976 0.0292811 0.0149821 0
1.237 0.976 0.0260339 0.0110998 0
1.2375 0.976 0.0284469 0.0128185 0
1.238 0.976 0.0181119 0.012019 0
1.2385 0.976 0.0310187 0.0123786 0
1.239 0.976 0.0349144 0.0119323 0
1.2395 0.976 0.0236088 0.0180325 0
1.24 0.976 0.0252147 0.012754 0
1.2405 0.976 0.021074 0.0107425 0
1.241 0.976 0.0272181 0.0165108 0
1.2415 0.976 0.0255096 0.0148157 0
1.242 0.976 0.0175444 0.0103077 0
1.2425 0.976 0.0345496 0.0176246 0
1.243 0.976 0.0294916 0.0121844 0
1.2435 0.976 0.0204364 0.010956 0
1.244 0.976 0.0261698 0.0119956 0
1.2445 0.976 0.0233373 0.00993237 0
1.245 0.976 0.0254466 0.0125998 0
1.2455 0.976 0.0357528 0.0127087 0
1.246 0.976 0.0272591 0.0134091 0
1.2465 0.976 0.0222841 0.0107178 0
1.247 0.976 0.0304905 0.0163718 0
1.2475 0.976 0.0265243 0.0155095 0
1.248 0.976 0.0228566 0.0100702 0
1.2485 0.976 0.022814 0.00882522 0
1.249 0.976 0.0241575 0.0111765 0
1.2495 0.976 0.023288 0.0117231 0
1.25 0.976 0.0263072 0.00956206 0
1.2505 0.9765 0.0288072 0.0160066 0
1.251 0.9765 0.027615 0.0144965 0
1.2515 0.9765 0.0245586 0.0148911 0
1.252 0.9765 0.0221627 0.0131096 0
1.2525 0.9765 0.0257648 0.0151083 0
1.253 0.9765 0.0278312 0.0145991 0
1.2535 0.977 0.0217628 0.0103226 0
1.254 0.977 0.0235422 0.0115694 0
1.2545 0.977 0.0267867 0.015059 0
1.255 0.977 0.0266839 0.0135461 0
1.2555 0.977 0.0329722 0.0184349 0
1.256 0.977 0.0253181 0.0150921 0
1.2565 0.977 0.0248134 0.0107526 0
1.257 0.977 0.0274922 0.0135435 0
1.2575 0.977 0.0209677 0.0094901 0
1.258 0.977 0.0279591 0.0137855 0
1.2585 0.977 0.0267827 0.0147411 0
1.259 0.977 0.0242124 0.0133725 0
