# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.3655 0 0.994369 1.49012e-08 0
22.365 0 0.994368 2.98023e-08 0
22.3645 0 0.994368 5.47504e-08 0
22.364 0 0.994368 -nan 0
22.3635 0 0.994368 4.94216e-08 0
22.363 0 0.994368 3.94248e-08 0
22.3625 0 0.994368 -nan 0
22.362 0 0.994367 1.82501e-08 0
22.3615 0 0.994367 -nan 0
22.361 0 0.994367 2.78775e-08 0
22.3605 0 0.994367 1.49012e-08 0
22.36 0 0.994366 7.06824e-08 0
22.3595 0 0.994366 -nan 0
22.359 0 0.994366 3.49463e-08 0
22.3585 0 0.994366 2.78775e-08 0
22.358 0 0.994365 8.36326e-08 0
22.3575 0 0.994364 1.08482e-07 0
22.357 0 0.994364 -nan 0
22.3565 0 0.994364 2.98023e-08 0
22.356 0 0.994363 7.30005e-08 0
22.3555 0 0.994363 -nan 0
22.355 0 0.994363 5.86659e-08 0
22.3545 0 0.994363 1.05367e-08 0
22.354 0 0.994363 1.49012e-08 0
22.3535 0 0.994363 -nan 0
22.353 0 0.994363 -nan 0
22.3525 0 0.994362 9.00257e-08 0
22.352 0 0.994362 -nan 0
22.3515 0 0.994361 1.14458e-07 0
22.351 0 0.994361 0 0
22.3505 0 0.994361 -nan 0
22.35 0 0.99436 5.37269e-08 0
22.3495 0 0.99436 -nan 0
22.349 0 0.99436 3.65002e-08 0
22.3485 0 0.99436 -nan 0
22.348 0 0.99436 2.10734e-08 0
22.3475 0 0.994359 8.36326e-08 0
22.347 0 0.994359 5.47504e-08 0
22.3465 0 0.994358 6.14391e-08 0
22.346 0 0.994358 3.79907e-08 0
22.3455 0 0.994358 2.78775e-08 0
22.345 0 0.994357 4.82853e-08 0
22.3445 0 0.994357 2.10734e-08 0
22.344 0 0.994357 2.98023e-08 0
22.3435 0 0.994357 -nan 0
22.343 0 0.994356 4.47035e-08 0
22.3425 0 0.994356 -nan 0
22.342 0 0.994356 -nan 0
22.3415 0 0.994356 3.332e-08 0
22.341 0 0.994356 -nan 0
22.3405 0 0.994356 -nan 0
22.34 0 0.994355 3.65002e-08 0
22.3395 0 0.994355 1.05893e-07 0
22.339 0 0.994354 1.1151e-07 0
22.3385 0 0.994353 1.49012e-08 0
22.338 0 0.994353 2.10734e-08 0
22.3375 0 0.994353 -nan 0
22.337 0 0.994353 1.82501e-08 0
22.3365 0 0.994353 -nan 0
22.336 0 0.994353 1.05367e-08 0
22.3355 0 0.994353 4.94216e-08 0
22.335 0 0.994352 -nan 0
22.3345 0 0.994352 2.10734e-08 0
22.334 0 0.994352 -nan 0
22.3335 0 0.994352 3.94248e-08 0
22.333 0 0.994352 4.71216e-08 0
22.3325 0 0.994351 4.59285e-08 0
22.332 0 0.994351 1.05367e-08 0
22.3315 0 0.994351 6.14391e-08 0
22.331 0 0.994351 -nan 0
22.3305 0 0.994351 2.10734e-08 0
22.33 0 0.994351 3.49463e-08 0
22.3295 0 0.99435 6.05288e-08 0
22.329 0 0.99435 5.16191e-08 0
22.3285 0 0.99435 1.82501e-08 0
22.328 0 0.99435 -nan 0
22.3275 0 0.99435 -nan 0
22.327 0 0.994349 -nan 0
22.3265 0 0.994349 9.42432e-08 0
22.326 0 0.994348 5.77119e-08 0
22.3255 0 0.994348 6.05288e-08 0
22.325 0 0.994348 -nan 0
22.3245 0 0.994348 -nan 0
22.324 0 0.994348 -nan 0
22.3235 0 0.994347 -nan 0
22.323 0 0.994347 0 0
22.3225 0 0.994347 2.35608e-08 0
22.322 0 0.994347 3.49463e-08 0
22.3215 0 0.994346 7.52472e-08 0
22.321 0 0.994346 4.3444e-08 0
22.3205 0 0.994346 -nan 0
22.32 0 0.994346 -nan 0
22.3195 0 0.994346 4.08085e-08 0
22.319 0 0.994345 1.05367e-08 0
22.3185 0 0.994345 4.47035e-08 0
22.318 0 0.994345 -nan 0
22.3175 0 0.994345 1.82501e-08 0
22.317 0 0.994345 1.49012e-08 0
22.3165 0 0.994345 -nan 0
22.316 0 0.994345 1.82501e-08 0
22.3155 0 0.994345 -nan 0
22.315 0 0.994345 -nan 0
22.3145 0 0.994345 -nan 0
22.314 0 0.994345 2.98023e-08 0
22.3135 0 0.994344 4.3444e-08 0
22.313 0 0.994344 3.79907e-08 0
22.3125 0 0.994344 -nan 0
22.312 0 0.994343 9.88431e-08 0
22.3115 0 0.994343 2.58096e-08 0
22.311 0 0.994343 5.96046e-08 0
22.3105 0 0.994342 -nan 0
22.31 0 0.994342 -nan 0
22.3095 0 0.994342 1.05367e-08 0
22.309 0 0.994342 1.49012e-08 0
22.3085 0 0.994342 -nan 0
22.308 0 0.994342 4.71216e-08 0
22.3075 0 0.994342 3.49463e-08 0
22.307 0 0.994341 -nan 0
22.3065 0 0.994341 1.49012e-08 0
22.306 0 0.994341 1.05367e-08 0
22.3055 0 0.994341 0 0
22.305 0 0.994341 5.47504e-08 0
22.3045 0 0.99434 4.59285e-08 0
22.304 0 0.99434 3.16101e-08 0
22.3035 0 0.99434 4.71216e-08 0
22.303 0 0.994339 4.21468e-08 0
22.3025 0 0.994339 3.49463e-08 0
22.302 0 0.994339 2.10734e-08 0
22.3015 0 0.994339 -nan 0
22.301 0 0.994339 4.47035e-08 0
22.3005 0 0.994339 3.49463e-08 0
22.3 0 0.994338 7.06824e-08 0
22.2995 0 0.994338 -nan 0
22.299 0 0.994338 1.82501e-08 0
22.2985 0 0.994338 2.98023e-08 0
22.298 0 0.994338 2.35608e-08 0
22.2975 0 0.994337 6.90938e-08 0
22.297 0 0.994337 3.332e-08 0
22.2965 0 0.994337 -nan 0
22.296 0 0.994337 2.98023e-08 0
22.2955 0 0.994337 -nan 0
22.295 0 0.994337 -nan 0
22.2945 0 0.994336 9.5414e-08 0
22.294 0 0.994335 4.71216e-08 0
22.2935 0 0.994335 -nan 0
22.293 0 0.994335 5.26836e-08 0
22.2925 0 0.994334 6.90938e-08 0
22.292 0 0.994333 1.70552e-07 0
22.2915 0 0.994333 1.49012e-08 0
22.291 0 0.994333 -nan 0
22.2905 0 0.994332 4.82853e-08 0
22.29 0 0.994332 3.79907e-08 0
22.2895 0 0.994332 1.82501e-08 0
22.289 0 0.994332 -nan 0
22.2885 0 0.994332 0 0
22.288 0 0.994332 3.332e-08 0
22.2875 0 0.994332 -nan 0
22.287 0 0.994332 -nan 0
22.2865 0 0.994332 1.49012e-08 0
22.286 0 0.994332 3.16101e-08 0
22.2855 0 0.994332 4.47035e-08 0
22.285 0 0.994332 -nan 0
22.2845 0 0.994332 0 0
22.284 0 0.994332 3.79907e-08 0
22.2835 0 0.994332 1.05367e-08 0
22.283 0 0.994332 2.35608e-08 0
22.2825 0 0.994331 2.10734e-08 0
22.282 0 0.994331 1.49012e-08 0
22.2815 0 0.994331 -nan 0
22.281 0 0.994331 -nan 0
22.2805 0 0.994331 1.49012e-08 0
22.28 0 0.994331 2.78775e-08 0
22.2795 0 0.994331 2.10734e-08 0
22.279 0 0.994331 -nan 0
22.2785 0 0.994331 2.98023e-08 0
22.278 0 0.99433 3.94248e-08 0
22.2775 0 0.99433 2.35608e-08 0
22.277 0 0.99433 3.49463e-08 0
22.2765 0 0.994329 1.60144e-07 0
22.276 0 0.994329 3.16101e-08 0
22.2755 0 0.994329 -nan 0
22.275 0 0.994329 0 0
22.2745 0 0.994328 7.59813e-08 0
22.274 0 0.994328 -nan 0
22.2735 0 0.994328 -nan 0
22.273 0 0.994327 8.02452e-08 0
22.2725 0 0.994326 1.41757e-07 0
22.272 0 0.994325 8.36326e-08 0
22.2715 0 0.994325 -nan 0
22.271 0 0.994325 2.58096e-08 0
22.2705 0 0.994325 1.49012e-08 0
22.27 0 0.994325 -nan 0
22.2695 0 0.994325 -nan 0
22.269 0 0.994325 3.94248e-08 0
22.2685 0 0.994324 5.26836e-08 0
22.268 0 0.994324 4.71216e-08 0
22.2675 0 0.994324 2.58096e-08 0
22.267 0 0.994324 2.78775e-08 0
22.2665 0 0.994324 2.35608e-08 0
22.266 0 0.994324 -nan 0
22.2655 0 0.994323 6.82857e-08 0
22.265 0 0.994323 7.59813e-08 0
22.2645 0 0.994322 6.98926e-08 0
22.264 0 0.994322 -nan 0
22.2635 0 0.994322 -nan 0
22.263 0 0.994322 -nan 0
22.2625 0 0.994322 2.35608e-08 0
22.262 0 0.994321 4.94216e-08 0
22.2615 0 0.994321 -nan 0
22.261 0 0.994321 -nan 0
22.2605 0 0.994321 1.49012e-08 0
22.26 0 0.994321 2.35608e-08 0
22.2595 0 0.994321 1.49012e-08 0
22.259 0 0.994319 1.41757e-07 0
22.2585 0 0.994319 2.98023e-08 0
22.258 0 0.994319 1.05367e-08 0
22.2575 0 0.994319 1.82501e-08 0
22.257 0 0.994318 4.3444e-08 0
22.2565 0 0.994318 4.3444e-08 0
22.256 0 0.994318 1.05367e-08 0
22.2555 0 0.994317 1.05893e-07 0
22.255 0 0.994316 5.5755e-08 0
22.2545 0 0.994316 -nan 0
22.254 0 0.994315 1.09501e-07 0
22.2535 0 0.994315 5.5755e-08 0
22.253 0 0.994314 1.17804e-07 0
22.2525 0 0.994314 -nan 0
22.252 0 0.994314 -nan 0
22.2515 0 0.994314 2.98023e-08 0
22.251 0 0.994313 4.21468e-08 0
22.2505 0 0.994313 1.05367e-08 0
22.25 0 0.994313 4.3444e-08 0
22.2495 0 0.994313 -nan 0
22.249 0 0.994313 2.10734e-08 0
22.2485 0 0.994313 3.79907e-08 0
22.248 0 0.994313 3.65002e-08 0
22.2475 0 0.994312 1.22426e-07 0
22.247 0 0.994312 -nan 0
22.2465 0 0.994311 5.26836e-08 0
22.246 0 0.994311 0 0
22.2455 0 0.994311 2.98023e-08 0
22.245 0 0.994311 -nan 0
22.2445 0 0.994311 -nan 0
22.244 0 0.994311 0 0
22.2435 0 0.994311 2.98023e-08 0
22.243 0 0.99431 1.05367e-08 0
22.2425 0 0.99431 6.05288e-08 0
22.242 0 0.99431 3.49463e-08 0
22.2415 0 0.99431 1.05367e-08 0
22.241 0 0.994309 6.14391e-08 0
22.2405 0 0.994309 4.59285e-08 0
22.24 0 0.994309 -nan 0
22.2395 0 0.994309 0 0
22.239 0 0.994309 -nan 0
22.2385 0 0.994308 3.16101e-08 0
22.238 0 0.994308 3.79907e-08 0
22.2375 0 0.994308 -nan 0
22.237 0 0.994308 3.65002e-08 0
22.2365 0 0.994308 4.71216e-08 0
22.236 0 0.994307 8.22944e-08 0
22.2355 0 0.994306 5.26836e-08 0
22.235 0 0.994306 2.10734e-08 0
22.2345 0 0.994306 1.82501e-08 0
22.234 0 0.994306 -nan 0
22.2335 0 0.994306 2.10734e-08 0
22.233 0 0.994306 0 0
22.2325 0 0.994306 -nan 0
22.232 0 0.994306 6.58017e-08 0
22.2315 0 0.994306 -nan 0
22.231 0 0.994306 -nan 0
22.2305 0 0.994306 2.78775e-08 0
22.23 0 0.994305 6.14391e-08 0
22.2295 0 0.994305 2.58096e-08 0
22.229 0 0.994305 0 0
22.2285 0 0.994305 1.82501e-08 0
22.228 0 0.994304 4.21468e-08 0
22.2275 0 0.994304 2.98023e-08 0
22.227 0 0.994304 -nan 0
22.2265 0 0.994304 5.77119e-08 0
22.226 0 0.994303 5.96046e-08 0
22.2255 0 0.994303 3.49463e-08 0
22.225 0 0.994303 4.3444e-08 0
22.2245 0 0.994303 -nan 0
22.224 0 0.994303 -nan 0
22.2235 0 0.994302 3.332e-08 0
22.223 0 0.994302 0 0
22.2225 0 0.994301 1.29905e-07 0
22.222 0 0.994301 0 0
22.2215 0 0.9943 1.14942e-07 0
22.221 0 0.9943 -nan 0
22.2205 0 0.9943 3.16101e-08 0
22.22 0 0.9943 3.332e-08 0
22.2195 0 0.9943 -nan 0
22.219 0 0.9943 -nan 0
22.2185 0 0.994299 6.58017e-08 0
22.218 0 0.994299 -nan 0
22.2175 0 0.994299 3.16101e-08 0
22.217 0 0.994299 0 0
22.2165 0 0.994299 -nan 0
22.216 0 0.994299 3.16101e-08 0
22.2155 0 0.994299 2.98023e-08 0
22.215 0 0.994299 -nan 0
22.2145 0 0.994298 2.78775e-08 0
22.214 0 0.994298 2.58096e-08 0
22.2135 0 0.994298 -nan 0
22.213 0 0.994298 -nan 0
22.2125 0 0.994298 0 0
22.212 0 0.994298 2.78775e-08 0
22.2115 0 0.994298 -nan 0
22.211 0 0.994298 -nan 0
22.2105 0 0.994298 -nan 0
22.21 0 0.994297 4.94216e-08 0
22.2095 0 0.994297 -nan 0
22.209 0 0.994297 2.78775e-08 0
22.2085 0 0.994296 7.88495e-08 0
22.208 0 0.994296 -nan 0
22.2075 0 0.994296 2.78775e-08 0
22.207 0 0.994296 -nan 0
22.2065 0 0.994296 -nan 0
22.206 0 0.994296 -nan 0
22.2055 0 0.994296 -nan 0
22.205 0 0.994296 2.98023e-08 0
22.2045 0 0.994296 2.78775e-08 0
22.204 0 0.994295 1.82501e-08 0
22.2035 0 0.994295 2.78775e-08 0
22.203 0 0.994295 1.05367e-08 0
22.2025 0 0.994295 2.10734e-08 0
22.202 0 0.994294 1.22426e-07 0
22.2015 0 0.994294 2.10734e-08 0
22.201 0 0.994294 2.98023e-08 0
22.2005 0 0.994294 -nan 0
22.2 0 0.994294 -nan 0
22.1995 0 0.994293 4.21468e-08 0
22.199 0 0.994293 -nan 0
22.1985 0 0.994293 1.49012e-08 0
22.198 0 0.994293 2.78775e-08 0
22.1975 0 0.994292 8.9407e-08 0
22.197 0 0.994292 5.16191e-08 0
22.1965 0 0.994292 2.10734e-08 0
22.196 0 0.994292 -nan 0
22.1955 0 0.994291 6.05288e-08 0
22.195 0 0.994291 2.58096e-08 0
22.1945 0 0.994291 -nan 0
22.194 0 0.994291 -nan 0
22.1935 0 0.994291 -nan 0
22.193 0 0.994291 2.10734e-08 0
22.1925 0 0.994291 -nan 0
22.192 0 0.994291 2.35608e-08 0
22.1915 0 0.994291 0 0
22.191 0 0.99429 4.59285e-08 0
22.1905 0 0.99429 1.82501e-08 0
22.19 0 0.99429 1.02157e-07 0
22.1895 0 0.99429 3.49463e-08 0
22.189 0 0.99429 -nan 0
22.1885 0 0.99429 -nan 0
22.188 0 0.994289 2.10734e-08 0
22.1875 0 0.994289 -nan 0
22.187 0 0.994289 -nan 0
22.1865 0 0.994289 -nan 0
22.186 0 0.994289 3.16101e-08 0
22.1855 0 0.994289 2.78775e-08 0
22.185 0 0.994289 2.58096e-08 0
22.1845 0 0.994289 -nan 0
22.184 0 0.994289 2.98023e-08 0
22.1835 0 0.994289 -nan 0
22.183 0 0.994289 3.94248e-08 0
22.1825 0 0.994289 2.78775e-08 0
22.182 0 0.994289 1.49012e-08 0
22.1815 0 0.994289 2.98023e-08 0
22.181 0 0.994288 2.78775e-08 0
22.1805 0 0.994288 6.2336e-08 0
22.18 0 0.994288 1.49012e-08 0
22.1795 0 0.994288 -nan 0
22.179 0 0.994288 -nan 0
22.1785 0 0.994288 2.35608e-08 0
22.178 0 0.994288 1.05367e-08 0
22.1775 0 0.994287 4.59285e-08 0
22.177 0 0.994287 2.58096e-08 0
22.1765 0 0.994287 3.49463e-08 0
22.176 0 0.994287 1.49012e-08 0
22.1755 0 0.994287 1.05367e-08 0
22.175 0 0.994287 -nan 0
22.1745 0 0.994287 1.49012e-08 0
22.174 0 0.994287 2.35608e-08 0
22.1735 0 0.994287 2.35608e-08 0
22.173 0 0.994287 0 0
22.1725 0 0.994286 -nan 0
22.172 0 0.994286 -nan 0
22.1715 0 0.994286 1.05367e-08 0
22.171 0 0.994286 8.6888e-08 0
22.1705 0 0.994286 -nan 0
22.17 0 0.994285 4.59285e-08 0
22.1695 0 0.994285 3.49463e-08 0
22.169 0 0.994285 2.35608e-08 0
22.1685 0 0.994285 -nan 0
22.168 0 0.994284 4.82853e-08 0
22.1675 0 0.994284 4.21468e-08 0
22.167 0 0.994284 2.78775e-08 0
22.1665 0 0.994284 5.26836e-08 0
22.166 0 0.994284 -nan 0
22.1655 0 0.994283 8.9407e-08 0
22.165 0 0.994283 2.78775e-08 0
22.1645 0 0.994282 6.14391e-08 0
22.164 0 0.994282 1.05367e-08 0
22.1635 0 0.994282 5.77119e-08 0
22.163 0 0.994281 -nan 0
22.1625 0 0.994281 6.58017e-08 0
22.162 0 0.994281 4.71216e-08 0
22.1615 0 0.994281 2.10734e-08 0
22.161 0 0.99428 3.332e-08 0
22.1605 0 0.99428 -nan 0
22.16 0 0.99428 -nan 0
22.1595 0 0.994279 1.14942e-07 0
22.159 0 0.994279 2.10734e-08 0
22.1585 0 0.994279 4.71216e-08 0
22.158 0 0.994279 -nan 0
22.1575 0 0.994278 2.35608e-08 0
22.157 0 0.994278 -nan 0
22.1565 0 0.994278 0 0
22.156 0 0.994278 5.67419e-08 0
22.1555 0 0.994278 -nan 0
22.155 0 0.994277 1.49012e-08 0
22.1545 0 0.994277 2.98023e-08 0
22.154 0 0.994277 3.49463e-08 0
22.1535 0 0.994277 -nan 0
22.153 0 0.994277 -nan 0
22.1525 0 0.994276 1.38989e-07 0
22.152 0 0.994276 2.10734e-08 0
22.1515 0 0.994276 -nan 0
22.151 0 0.994276 2.35608e-08 0
22.1505 0 0.994275 9.12506e-08 0
22.15 0 0.994275 2.10734e-08 0
22.1495 0 0.994275 -nan 0
22.149 0 0.994275 2.10734e-08 0
22.1485 0 0.994275 -nan 0
22.148 0 0.994275 -nan 0
22.1475 0 0.994274 -nan 0
22.147 0 0.994274 2.35608e-08 0
22.1465 0 0.994274 -nan 0
22.146 0 0.994274 1.05367e-08 0
22.1455 0 0.994274 4.47035e-08 0
22.145 0 0.994274 7.14635e-08 0
22.1445 0 0.994273 2.58096e-08 0
22.144 0 0.994272 1.05367e-07 0
22.1435 0 0.994272 1.05367e-08 0
22.143 0 0.994272 1.82501e-08 0
22.1425 0 0.994272 1.05367e-08 0
22.142 0 0.994272 7.88495e-08 0
22.1415 0 0.994271 5.05323e-08 0
22.141 0 0.994271 6.49527e-08 0
22.1405 0 0.99427 4.59285e-08 0
22.14 0 0.99427 2.35608e-08 0
22.1395 0 0.99427 -nan 0
22.139 0 0.99427 -nan 0
22.1385 0 0.99427 4.94216e-08 0
22.138 0 0.994269 1.28185e-07 0
22.1375 0 0.994268 5.5755e-08 0
22.137 0 0.994268 1.05367e-08 0
22.1365 0 0.994268 3.16101e-08 0
22.136 0 0.994268 1.49012e-08 0
22.1355 0 0.994268 1.82501e-08 0
22.135 0 0.994268 2.10734e-08 0
22.1345 0 0.994268 -nan 0
22.134 0 0.994268 -nan 0
22.1335 0 0.994268 0 0
22.133 0 0.994268 -nan 0
22.1325 0 0.994268 -nan 0
22.132 0 0.994268 1.05367e-08 0
22.1315 0 0.994267 1.06416e-07 0
22.131 0 0.994267 -nan 0
22.1305 0 0.994267 5.26836e-08 0
22.13 0 0.994267 2.10734e-08 0
22.1295 0 0.994266 2.78775e-08 0
22.129 0 0.994266 3.65002e-08 0
22.1285 0 0.994265 8.49497e-08 0
22.128 0 0.994265 1.49012e-08 0
22.1275 0 0.994265 2.98023e-08 0
22.127 0 0.994265 -nan 0
22.1265 0 0.994265 -nan 0
22.126 0 0.994265 -nan 0
22.1255 0 0.994265 -nan 0
22.125 0 0.994265 2.78775e-08 0
22.1245 0 0.994264 6.14391e-08 0
22.124 0 0.994264 3.65002e-08 0
22.1235 0 0.994264 -nan 0
22.123 0 0.994263 9.12506e-08 0
22.1225 0 0.994263 1.05367e-08 0
22.122 0 0.994263 -nan 0
22.1215 0 0.994263 2.78775e-08 0
22.121 0 0.994262 8.36326e-08 0
22.1205 0 0.994262 -nan 0
22.12 0 0.994262 2.35608e-08 0
22.1195 0 0.994262 1.82501e-08 0
22.119 0 0.994262 -nan 0
22.1185 0 0.994262 1.05367e-08 0
22.118 0 0.994262 -nan 0
22.1175 0 0.994262 0 0
22.117 0 0.994262 -nan 0
22.1165 0 0.994262 2.78775e-08 0
22.116 0 0.994262 1.05367e-08 0
22.1155 0 0.994261 1.58752e-07 0
22.115 0 0.994261 -nan 0
22.1145 0 0.99426 7.45058e-08 0
22.114 0 0.99426 0 0
22.1135 0 0.99426 1.82501e-08 0
22.113 0 0.99426 -nan 0
22.1125 0 0.99426 -nan 0
22.112 0 0.994259 3.49463e-08 0
22.1115 0 0.994259 1.49012e-08 0
22.111 0 0.994259 2.58096e-08 0
22.1105 0 0.994259 -nan 0
22.11 0 0.994258 5.47504e-08 0
22.1095 0 0.994258 -nan 0
22.109 0 0.994258 4.08085e-08 0
22.1085 0 0.994258 -nan 0
22.108 0 0.994257 6.40923e-08 0
22.1075 0 0.994257 7.59813e-08 0
22.107 0 0.994256 7.45058e-08 0
22.1065 0 0.994256 2.35608e-08 0
22.106 0 0.994255 5.96046e-08 0
22.1055 0 0.994255 2.35608e-08 0
22.105 0 0.994255 3.79907e-08 0
22.1045 0 0.994255 -nan 0
22.104 0 0.994255 -nan 0
22.1035 0 0.994255 -nan 0
22.103 0 0.994254 4.3444e-08 0
22.1025 0 0.994254 2.10734e-08 0
22.102 0 0.994254 1.05367e-08 0
22.1015 0 0.994254 4.3444e-08 0
22.101 0 0.994254 3.332e-08 0
22.1005 0 0.994254 3.16101e-08 0
22.1 0 0.994254 1.49012e-08 0
22.0995 0 0.994253 5.5755e-08 0
22.099 0 0.994253 6.32203e-08 0
22.0985 0 0.994253 3.16101e-08 0
22.098 0 0.994253 0 0
22.0975 0 0.994253 3.49463e-08 0
22.097 0 0.994252 2.58096e-08 0
22.0965 0 0.994252 3.94248e-08 0
22.096 0 0.994252 3.49463e-08 0
22.0955 0 0.994252 -nan 0
22.095 0 0.994251 7.14635e-08 0
22.0945 0 0.994251 8.29662e-08 0
22.094 0 0.994251 -nan 0
22.0935 0 0.99425 2.58096e-08 0
22.093 0 0.99425 -nan 0
22.0925 0 0.99425 2.98023e-08 0
22.092 0 0.99425 0 0
22.0915 0 0.994249 6.14391e-08 0
22.091 0 0.994249 -nan 0
22.0905 0 0.994249 -nan 0
22.09 0 0.994249 -nan 0
22.0895 0 0.994249 -nan 0
22.089 0 0.994249 1.05367e-08 0
22.0885 0 0.994248 9.12506e-08 0
22.088 0 0.994248 7.52472e-08 0
22.0875 0 0.994247 1.07454e-07 0
22.087 0 0.994247 2.10734e-08 0
22.0865 0 0.994246 7.59813e-08 0
22.086 0 0.994246 -nan 0
22.0855 0 0.994245 6.74679e-08 0
22.085 0 0.994245 8.1617e-08 0
22.0845 0 0.994244 5.26836e-08 0
22.084 0 0.994243 1.04839e-07 0
22.0835 0 0.994243 4.59285e-08 0
22.083 0 0.994242 1.19674e-07 0
22.0825 0 0.994242 1.82501e-08 0
22.082 0 0.994242 -nan 0
22.0815 0 0.994241 5.16191e-08 0
22.081 0 0.994241 1.05367e-08 0
22.0805 0 0.994241 3.65002e-08 0
22.08 0 0.994241 1.05367e-08 0
22.0795 0 0.994241 -nan 0
22.079 0 0.994241 2.35608e-08 0
22.0785 0 0.994241 2.98023e-08 0
22.078 0 0.994241 -nan 0
22.0775 0 0.99424 1.06936e-07 0
22.077 0 0.99424 -nan 0
22.0765 0 0.994239 1.49012e-08 0
22.076 0 0.994239 1.01065e-07 0
22.0755 0 0.994238 2.10734e-08 0
22.075 0 0.994238 2.35608e-08 0
22.0745 0 0.994238 2.10734e-08 0
22.074 0 0.994238 -nan 0
22.0735 0 0.994237 8.6888e-08 0
22.073 0 0.994237 2.35608e-08 0
22.0725 0 0.994237 1.49012e-08 0
22.072 0 0.994237 2.78775e-08 0
22.0715 0 0.994237 1.49012e-08 0
22.071 0 0.994237 -nan 0
22.0705 0 0.994237 1.82501e-08 0
22.07 0 0.994237 2.78775e-08 0
22.0695 0 0.994237 3.94248e-08 0
22.069 0 0.994237 2.78775e-08 0
22.0685 0 0.994236 1.82501e-08 0
22.068 0 0.994236 3.332e-08 0
22.0675 0 0.994236 -nan 0
22.067 0 0.994236 3.16101e-08 0
22.0665 0 0.994235 8.62467e-08 0
22.066 0 0.994235 4.21468e-08 0
22.0655 0 0.994235 -nan 0
22.065 0 0.994235 2.98023e-08 0
22.0645 0 0.994235 1.05367e-08 0
22.064 0 0.994235 2.35608e-08 0
22.0635 0 0.994234 6.05288e-08 0
22.063 0 0.994233 9.88431e-08 0
22.0625 0 0.994233 -nan 0
22.062 0 0.994233 -nan 0
22.0615 0 0.994233 3.49463e-08 0
22.061 0 0.994233 4.82853e-08 0
22.0605 0 0.994233 -nan 0
22.06 0 0.994232 3.16101e-08 0
22.0595 0 0.994232 -nan 0
22.059 0 0.994232 4.21468e-08 0
22.0585 0 0.994232 4.08085e-08 0
22.058 0 0.994232 2.78775e-08 0
22.0575 0 0.994231 2.98023e-08 0
22.057 0 0.994231 7.3757e-08 0
22.0565 0 0.994231 -nan 0
22.056 0 0.994231 1.05367e-08 0
22.0555 0 0.994231 -nan 0
22.055 0 0.99423 4.08085e-08 0
22.0545 0 0.99423 2.35608e-08 0
22.054 0 0.99423 4.08085e-08 0
22.0535 0 0.994229 7.81423e-08 0
22.053 0 0.994229 -nan 0
22.0525 0 0.994229 2.98023e-08 0
22.052 0 0.994229 4.59285e-08 0
22.0515 0 0.994229 1.05367e-08 0
22.051 0 0.994229 -nan 0
22.0505 0 0.994228 7.45058e-08 0
22.05 0 0.994228 6.90938e-08 0
22.0495 0 0.994228 0 0
22.049 0 0.994228 2.78775e-08 0
22.0485 0 0.994228 -nan 0
22.048 0 0.994228 -nan 0
22.0475 0 0.994228 2.10734e-08 0
22.047 0 0.994228 -nan 0
22.0465 0 0.994228 3.79907e-08 0
22.046 0 0.994227 5.5755e-08 0
22.0455 0 0.994227 4.47035e-08 0
22.045 0 0.994227 -nan 0
22.0445 0 0.994227 3.79907e-08 0
22.044 0 0.994226 4.71216e-08 0
22.0435 0 0.994226 -nan 0
22.043 0 0.994226 2.78775e-08 0
22.0425 0 0.994226 2.58096e-08 0
22.042 0 0.994226 -nan 0
22.0415 0 0.994226 -nan 0
22.041 0 0.994225 1.02699e-07 0
22.0405 0 0.994225 -nan 0
22.04 0 0.994225 -nan 0
22.0395 0 0.994225 -nan 0
22.039 0 0.994225 3.332e-08 0
22.0385 0 0.994225 2.35608e-08 0
22.038 0 0.994225 2.98023e-08 0
22.0375 0 0.994224 6.74679e-08 0
22.037 0 0.994224 3.49463e-08 0
22.0365 0 0.994224 0 0
22.036 0 0.994224 4.71216e-08 0
22.0355 0 0.994223 6.664e-08 0
22.035 0 0.994222 5.26836e-08 0
22.0345 0 0.994222 -nan 0
22.034 0 0.994222 -nan 0
22.0335 0 0.994221 1.12994e-07 0
22.033 0 0.994221 1.01612e-07 0
22.0325 0 0.99422 -nan 0
22.032 0 0.99422 -nan 0
22.0315 0 0.99422 -nan 0
22.031 0 0.99422 6.58017e-08 0
22.0305 0 0.99422 3.79907e-08 0
22.03 0 0.99422 3.16101e-08 0
22.0295 0 0.994219 3.79907e-08 0
22.029 0 0.994219 2.10734e-08 0
22.0285 0 0.994219 3.332e-08 0
22.028 0 0.994218 1.05367e-07 0
22.0275 0 0.994218 2.58096e-08 0
22.027 0 0.994218 3.94248e-08 0
22.0265 0 0.994218 2.78775e-08 0
22.026 0 0.994217 1.48639e-07 0
22.0255 0 0.994215 1.79434e-07 0
22.025 0 0.994215 1.05367e-08 0
22.0245 0 0.994215 -nan 0
22.024 0 0.994214 9.36523e-08 0
22.0235 0 0.994214 1.05367e-08 0
22.023 0 0.994214 1.49012e-08 0
22.0225 0 0.994214 2.58096e-08 0
