# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.1715 0.97 0.0193087 0.00686364 0
3.172 0.97 0.0276765 0.015849 0
3.1725 0.97 0.0199338 0.00791566 0
3.173 0.97 0.0366371 0.0205672 0
3.1735 0.97 0.023337 0.00930928 0
3.174 0.97 0.0344933 0.0038023 0
3.1745 0.97 0.00922037 0.00453909 0
3.175 0.97 0.0235587 0.00715187 0
3.1755 0.97 0.0128745 0.00580063 0
3.176 0.97 0.0247092 0.014693 0
3.1765 0.97 0.0388713 0.0164216 0
3.177 0.97 0.0361091 0.008368 0
3.1775 0.97 0.0245941 0.0139661 0
3.178 0.97 0.0241418 0.0147312 0
3.1785 0.97 0.00854083 0.00270217 0
3.179 0.97 0.0152317 0.00765829 0
3.1795 0.97 0.0178877 0.00662502 0
3.18 0.97 0.0160232 0.00343309 0
3.1805 0.97 0.0101304 0.00446226 0
3.181 0.97 0.0270953 0.00743595 0
3.1815 0.97 0.0252944 0.0145012 0
3.182 0.97 0.0124806 0.00557842 0
3.1825 0.97 0.0212226 0.00638925 0
3.183 0.97 0.0172732 0.00754978 0
3.1835 0.97 0.0246003 0.0153914 0
3.184 0.97 0.0268799 0.0150553 0
3.1845 0.97 0.0302378 0.0116069 0
3.185 0.97 0.0278618 0.013711 0
3.1855 0.97 0.0210935 0.00662992 0
3.186 0.97 0.0136098 0.00679238 0
3.1865 0.97 0.016014 0.00794239 0
3.187 0.97 0.0240006 0.0120546 0
3.1875 0.97 0.0185767 0.00877799 0
3.188 0.97 0.0238127 0.00506917 0
3.1885 0.97 0.0144675 0.00522589 0
3.189 0.97 0.0138753 0.00534685 0
3.1895 0.97 0.0311241 0.014755 0
3.19 0.97 0.0333661 0.0139015 0
3.1905 0.97 0.0347311 0.00655528 0
3.191 0.97 0.0267404 0.00759599 0
3.1915 0.97 0.0188585 0.0060481 0
3.192 0.97 0.0272102 0.0103592 0
3.1925 0.97 0.0160336 0.00664139 0
3.193 0.97 0.0263301 0.00932819 0
3.1935 0.97 0.0184336 0.0103213 0
3.194 0.97 0.0271089 0.0104605 0
3.1945 0.97 0.0288169 0.0161662 0
3.195 0.97 0.0247237 0.0102961 0
3.1955 0.97 0.0187934 0.00353507 0
3.196 0.97 0.0245706 0.0101926 0
3.1965 0.97 0.0266875 0.00592364 0
3.197 0.97 0.0265168 0.00935874 0
3.1975 0.97 0.0207483 0.00786036 0
3.198 0.97 0.0167796 0.0112036 0
3.1985 0.97 0.0241615 0.0104382 0
3.199 0.97 0.0368637 0.0106396 0
3.1995 0.9705 0.0445036 0.0148053 0
3.2 0.9705 0.0302206 0.0112785 0
3.2005 0.9705 0.0268441 0.00700769 0
3.201 0.9705 0.0211865 0.00331346 0
3.2015 0.971 0.0256585 0.012189 0
3.202 0.971 0.0291386 0.00600284 0
3.2025 0.971 0.0178551 0.00612238 0
3.203 0.971 0.0310298 0.016143 0
3.2035 0.971 0.0129326 0.0117134 0
3.204 0.971 0.0145257 0.00619051 0
3.2045 0.971 0.0224537 0.00870915 0
3.205 0.971 0.0298379 0.00847715 0
3.2055 0.971 0.0276375 0.0135698 0
3.206 0.971 0.02293 0.0037872 0
3.2065 0.971 0.0344146 0.011506 0
3.207 0.971 0.0321141 0.00388964 0
3.2075 0.971 0.0201849 0.00924648 0
3.208 0.971 0.0344388 0.0103199 0
3.2085 0.971 0.0283959 0.00914139 0
3.209 0.971 0.0308903 0.0199054 0
3.2095 0.971 0.013322 0.00366506 0
3.21 0.971 0.0275406 0.00674066 0
3.2105 0.971 0.0219744 0.00854031 0
3.211 0.971 0.025638 0.0130158 0
3.2115 0.971 0.039395 0.00765338 0
3.212 0.971 0.0267266 0.00987674 0
3.2125 0.971 0.0137484 0.00459553 0
3.213 0.971 0.0298173 0.00904302 0
3.2135 0.971 0.0284063 0.00786024 0
3.214 0.971 0.0291557 0.0116354 0
3.2145 0.971 0.0276553 0.013723 0
3.215 0.971 0.0146904 0.0044637 0
3.2155 0.971 0.0230018 0.00755926 0
3.216 0.971 0.0220979 0.00649051 0
3.2165 0.971 0.026942 0.00385836 0
3.217 0.971 0.0319395 0.00826691 0
3.2175 0.971 0.0139882 0.00797689 0
3.218 0.971 0.0231724 0.00705802 0
3.2185 0.971 0.0219286 0.00711701 0
3.219 0.971 0.0340902 0.01014 0
3.2195 0.971 0.0212852 0.00753728 0
3.22 0.971 0.00965287 0.00351101 0
3.2205 0.971 0.0228497 0.00799891 0
3.221 0.971 0.0220892 0.00605847 0
3.2215 0.971 0.0261098 0.00827023 0
3.222 0.971 0.0158167 0.00592968 0
3.2225 0.9715 0.01329 0.00631343 0
3.223 0.9715 0.0372915 0.0159872 0
3.2235 0.9715 0.0215188 0.0109543 0
3.224 0.9715 0.0249182 0.0112036 0
3.2245 0.9715 0.0219495 0.0120914 0
3.225 0.9715 0.0256265 0.0121612 0
3.2255 0.9715 0.0202139 0.00809087 0
3.226 0.9715 0.0232859 0.00872161 0
3.2265 0.9715 0.0410759 0.00352023 0
3.227 0.9715 0.0180135 0.00647581 0
3.2275 0.9715 0.0292183 0.0125712 0
3.228 0.9715 0.021578 0.0129704 0
3.2285 0.9715 0.026704 0.0150186 0
3.229 0.9715 0.00949847 0.00516277 0
3.2295 0.9715 0.0274242 0.0101448 0
3.23 0.9715 0.0184134 0.00857073 0
3.2305 0.9715 0.0234306 0.00529577 0
3.231 0.9715 0.0224887 0.00557445 0
3.2315 0.9715 0.0196366 0.00910877 0
3.232 0.9715 0.0219744 0.0138881 0
3.2325 0.9715 0.0280333 0.0125641 0
3.233 0.9715 0.0192823 0.00786572 0
3.2335 0.9715 0.0310438 0.00712443 0
3.234 0.9715 0.0159366 0.00559035 0
3.2345 0.9715 0.0262998 0.0108025 0
3.235 0.9715 0.0227061 0.00813968 0
3.2355 0.9715 0.0266798 0.0129404 0
3.236 0.9715 0.0265233 0.00982235 0
3.2365 0.9715 0.0288528 0.0128824 0
3.237 0.9715 0.0217671 0.00927458 0
3.2375 0.9715 0.0333801 0.00385433 0
3.238 0.9715 0.042326 0.00891642 0
3.2385 0.9715 0.0277381 0.0136794 0
3.239 0.9715 0.029939 0.00621588 0
3.2395 0.9715 0.0213158 0.00904514 0
3.24 0.9715 0.0245675 0.00609664 0
3.2405 0.9715 0.0251507 0.0108052 0
3.241 0.9715 0.02696 0.0074543 0
3.2415 0.9715 0.0448955 0.0158305 0
3.242 0.9715 0.0314102 0.0144969 0
3.2425 0.9715 0.0316477 0.00622067 0
3.243 0.9715 0.0221914 0.00669542 0
3.2435 0.9715 0.0233595 0.00871071 0
3.244 0.9715 0.0265249 0.0139876 0
3.2445 0.9715 0.0266092 0.014494 0
3.245 0.9715 0.0198547 0.00776912 0
3.2455 0.9715 0.0208046 0.00878899 0
3.246 0.9715 0.0112598 0.00450481 0
3.2465 0.9715 0.0400737 0.0134034 0
3.247 0.9715 0.0413328 0.0148212 0
3.2475 0.9715 0.0211767 0.0100878 0
3.248 0.9715 0.0150441 0.00556388 0
3.2485 0.9715 0.0327304 0.012611 0
3.249 0.9715 0.0371164 0.0200379 0
3.2495 0.9715 0.0299855 0.00610429 0
3.25 0.9715 0.0234185 0.0060198 0
3.2505 0.9715 0.0330452 0.0114382 0
3.251 0.9715 0.0359348 0.0202557 0
3.2515 0.9715 0.0158034 0.00435666 0
3.252 0.9715 0.0193644 0.00702898 0
3.2525 0.9715 0.0246974 0.0102068 0
3.253 0.9715 0.0192942 0.00836717 0
3.2535 0.9715 0.025332 0.0104994 0
3.254 0.9715 0.0280063 0.00759529 0
3.2545 0.9715 0.0381439 0.00814659 0
3.255 0.9715 0.0206362 0.0127426 0
3.2555 0.9715 0.0373877 0.0119899 0
3.256 0.9715 0.0289935 0.0140611 0
3.2565 0.9715 0.0298752 0.00778624 0
3.257 0.9715 0.0259981 0.00910064 0
3.2575 0.9715 0.0306058 0.0112749 0
3.258 0.9715 0.0166235 0.0090835 0
3.2585 0.9715 0.0180988 0.00926628 0
3.259 0.9715 0.0276793 0.0130209 0
3.2595 0.9715 0.0157796 0.0119156 0
3.26 0.9715 0.0246049 0.00860091 0
3.2605 0.9715 0.0166218 0.00575107 0
3.261 0.9715 0.0132904 0.00755642 0
3.2615 0.9715 0.0227125 0.0108444 0
3.262 0.9715 0.0169513 0.0159393 0
3.2625 0.9715 0.0164933 0.0094696 0
3.263 0.9715 0.0393268 0.0198363 0
3.2635 0.9715 0.0240769 0.0124542 0
3.264 0.9715 0.0186964 0.00559481 0
3.2645 0.9715 0.0293768 0.0110034 0
3.265 0.9715 0.0237298 0.015111 0
3.2655 0.9715 0.0285494 0.0099811 0
3.266 0.9715 0.0362868 0.0167266 0
3.2665 0.9715 0.0158918 0.0089779 0
3.267 0.9715 0.021683 0.00747863 0
3.2675 0.9715 0.030044 0.0107402 0
3.268 0.9715 0.0317078 0.0149324 0
3.2685 0.9715 0.0225569 0.0067485 0
3.269 0.9715 0.0203453 0.010218 0
3.2695 0.9715 0.0281874 0.00343577 0
3.27 0.9715 0.0256448 0.0120199 0
3.2705 0.9715 0.0196185 0.00616391 0
3.271 0.9715 0.0225099 0.0125959 0
3.2715 0.9715 0.0228701 0.00517634 0
3.272 0.9715 0.0535847 0.0184885 0
3.2725 0.9715 0.0317096 0.0180916 0
3.273 0.9715 0.0320183 0.0120732 0
3.2735 0.9715 0.0237132 0.0120286 0
3.274 0.9715 0.018594 0.00687966 0
3.2745 0.9715 0.0160499 0.00827899 0
3.275 0.9715 0.0285398 0.00799538 0
3.2755 0.9715 0.0395519 0.0180501 0
3.276 0.9715 0.0129867 0.00603408 0
3.2765 0.9715 0.027872 0.0122441 0
3.277 0.9715 0.0391046 0.0171291 0
3.2775 0.9715 0.0209612 0.00842591 0
3.278 0.9715 0.0225769 0.00354012 0
3.2785 0.9715 0.0336197 0.00742661 0
3.279 0.9715 0.0213603 0.00518068 0
3.2795 0.9715 0.0178611 0.00522848 0
3.28 0.9715 0.0201842 0.00375252 0
3.2805 0.9715 0.0265851 0.0105856 0
3.281 0.9715 0.0286082 0.0111987 0
3.2815 0.9715 0.0285654 0.00587739 0
3.282 0.9715 0.0310803 0.00715647 0
3.2825 0.9715 0.0225482 0.00838121 0
3.283 0.9715 0.0190439 0.0082493 0
3.2835 0.9715 0.015877 0.00615686 0
3.284 0.9715 0.019823 0.00646431 0
3.2845 0.9715 0.0317484 0.00947683 0
3.285 0.9715 0.0150383 0.00894899 0
3.2855 0.9715 0.0367667 0.00892044 0
3.286 0.9715 0.0166981 0.00655193 0
3.2865 0.9715 0.0209064 0.00964448 0
3.287 0.9715 0.0155382 0.00574753 0
3.2875 0.9715 0.0217676 0.00939817 0
3.288 0.9715 0.0133413 0.00553779 0
3.2885 0.9715 0.0303358 0.0113023 0
3.289 0.9715 0.0439108 0.00651154 0
3.2895 0.9715 0.0268928 0.00349135 0
3.29 0.9715 0.0272888 0.00766374 0
3.2905 0.9715 0.0220416 0.0100186 0
3.291 0.9715 0.0243334 0.011098 0
3.2915 0.972 0.01631 0.00871989 0
3.292 0.972 0.0234545 0.0123593 0
3.2925 0.972 0.0200792 0.00874557 0
3.293 0.972 0.0285151 0.00619655 0
3.2935 0.972 0.0355866 0.00720556 0
3.294 0.972 0.0252208 0.00604917 0
3.2945 0.972 0.016544 0.00834359 0
3.295 0.972 0.0125291 0.00568963 0
3.2955 0.972 0.0276598 0.0101169 0
3.296 0.972 0.0420988 0.0127728 0
3.2965 0.972 0.0256002 0.00403385 0
3.297 0.972 0.0236914 0.00973932 0
3.2975 0.972 0.0247422 0.0100866 0
3.298 0.972 0.0224707 0.0106034 0
3.2985 0.972 0.0294341 0.00955713 0
3.299 0.972 0.0400205 0.0167524 0
3.2995 0.972 0.042651 0.0106502 0
3.3 0.972 0.0232947 0.00830934 0
3.3005 0.972 0.0354569 0.00966161 0
3.301 0.972 0.019353 0.00827797 0
3.3015 0.972 0.0218058 0.0155022 0
3.302 0.972 0.0221131 0.00764352 0
3.3025 0.972 0.014412 0.00499684 0
3.303 0.972 0.0180506 0.0131547 0
3.3035 0.972 0.0179849 0.00378782 0
3.304 0.972 0.0265876 0.00955897 0
3.3045 0.972 0.0179651 0.00578534 0
3.305 0.972 0.0160718 0.00886732 0
3.3055 0.972 0.0198375 0.00674024 0
3.306 0.972 0.0196618 0.00752944 0
3.3065 0.972 0.0227029 0.00375925 0
3.307 0.972 0.0230899 0.0088848 0
3.3075 0.972 0.0272527 0.0123051 0
3.308 0.972 0.0310037 0.0103089 0
3.3085 0.972 0.0317412 0.0186109 0
3.309 0.972 0.0143274 0.0128458 0
3.3095 0.972 0.0209306 0.00643963 0
3.31 0.972 0.0259661 0.00952268 0
3.3105 0.972 0.0213372 0.00811929 0
3.311 0.972 0.0243618 0.00875384 0
3.3115 0.972 0.0182331 0.00827416 0
3.312 0.972 0.0355364 0.0109173 0
3.3125 0.972 0.03072 0.0101654 0
3.313 0.972 0.0242609 0.00857384 0
3.3135 0.972 0.0328202 0.0137197 0
3.314 0.972 0.0228003 0.00913818 0
3.3145 0.972 0.0286506 0.00893368 0
3.315 0.972 0.0395653 0.0218031 0
3.3155 0.972 0.0191423 0.0108504 0
3.316 0.972 0.0342942 0.00879112 0
3.3165 0.972 0.0221935 0.00978182 0
3.317 0.972 0.021364 0.00736927 0
3.3175 0.972 0.0299662 0.00483174 0
3.318 0.972 0.0211352 0.00975401 0
3.3185 0.972 0.042306 0.0228869 0
3.319 0.972 0.0395784 0.0151807 0
3.3195 0.972 0.0384699 0.023063 0
3.32 0.972 0.0394706 0.00906356 0
3.3205 0.972 0.0234409 0.017842 0
3.321 0.972 0.0208427 0.0131988 0
3.3215 0.972 0.02107 0.0093773 0
3.322 0.972 0.015608 0.00487805 0
3.3225 0.972 0.023915 0.0118967 0
3.323 0.972 0.0195171 0.0123955 0
3.3235 0.972 0.0209228 0.0140835 0
3.324 0.972 0.0208556 0.0114668 0
3.3245 0.972 0.031684 0.015797 0
3.325 0.972 0.0257129 0.00686137 0
3.3255 0.972 0.0238844 0.0107291 0
3.326 0.972 0.029858 0.0151765 0
3.3265 0.972 0.03345 0.00778148 0
3.327 0.972 0.0346769 0.0124602 0
3.3275 0.972 0.0248518 0.0115849 0
3.328 0.972 0.0248544 0.0121698 0
3.3285 0.972 0.0420591 0.0105594 0
3.329 0.972 0.0311568 0.00882595 0
3.3295 0.972 0.0360054 0.00668236 0
3.33 0.972 0.0246992 0.0179104 0
3.3305 0.972 0.032198 0.0119816 0
3.331 0.972 0.0288759 0.0103145 0
3.3315 0.972 0.0213376 0.00718508 0
3.332 0.972 0.037071 0.00986146 0
3.3325 0.972 0.0213812 0.0141412 0
3.333 0.972 0.0276138 0.00563329 0
3.3335 0.972 0.022019 0.00766449 0
3.334 0.972 0.0229346 0.00577861 0
3.3345 0.972 0.0203949 0.00326221 0
3.335 0.972 0.0331975 0.00979314 0
3.3355 0.972 0.0298062 0.0117142 0
3.336 0.972 0.0334374 0.0145068 0
3.3365 0.972 0.0181085 0.0107958 0
3.337 0.972 0.0271457 0.00548877 0
3.3375 0.972 0.0219511 0.0112422 0
3.338 0.972 0.0375227 0.00796978 0
3.3385 0.972 0.0274584 0.00964979 0
3.339 0.972 0.0361283 0.00875898 0
3.3395 0.972 0.0304236 0.00787055 0
3.34 0.972 0.0238093 0.0106894 0
3.3405 0.972 0.0243019 0.0131629 0
3.341 0.972 0.0320656 0.0125547 0
3.3415 0.972 0.0147381 0.00577713 0
3.342 0.972 0.0145663 0.00480158 0
3.3425 0.972 0.0236982 0.00492602 0
3.343 0.972 0.039705 0.0123971 0
3.3435 0.972 0.0237385 0.0115342 0
3.344 0.972 0.0258538 0.0062343 0
3.3445 0.972 0.0325608 0.011312 0
3.345 0.972 0.0346599 0.00886919 0
3.3455 0.972 0.0105895 0.00607987 0
3.346 0.972 0.0194662 0.00979732 0
3.3465 0.972 0.0273233 0.00914205 0
3.347 0.972 0.0184402 0.00922253 0
3.3475 0.972 0.0209199 0.00558583 0
3.348 0.972 0.0274882 0.00248327 0
3.3485 0.972 0.0192975 0.00600144 0
3.349 0.972 0.0269064 0.00893068 0
3.3495 0.972 0.024877 0.0113826 0
3.35 0.972 0.031863 0.00742981 0
3.3505 0.972 0.0231465 0.0106699 0
3.351 0.972 0.0310655 0.0133136 0
3.3515 0.972 0.0554376 0.0151074 0
3.352 0.972 0.0212236 0.0107723 0
3.3525 0.9725 0.038563 0.0123149 0
3.353 0.9725 0.0166153 0.00896147 0
3.3535 0.9725 0.0186495 0.00817543 0
3.354 0.9725 0.0342414 0.01174 0
3.3545 0.9725 0.0245379 0.0132768 0
3.355 0.9725 0.0501536 0.0210575 0
3.3555 0.9725 0.0133529 0.00531989 0
3.356 0.9725 0.0158514 0.00565288 0
3.3565 0.9725 0.0259216 0.0112307 0
3.357 0.9725 0.0242542 0.0105751 0
3.3575 0.9725 0.0314412 0.00931996 0
3.358 0.9725 0.0334561 0.00930274 0
3.3585 0.9725 0.0259861 0.0118245 0
3.359 0.9725 0.0153774 0.00342017 0
3.3595 0.9725 0.0286038 0.0104553 0
3.36 0.9725 0.0222982 0.00728768 0
3.3605 0.9725 0.0321976 0.0175974 0
3.361 0.9725 0.0337161 0.0150228 0
3.3615 0.9725 0.0323625 0.0140252 0
3.362 0.9725 0.0364623 0.017352 0
3.3625 0.9725 0.0218457 0.00982989 0
3.363 0.9725 0.0147455 0.00977213 0
3.3635 0.9725 0.0286179 0.0104555 0
3.364 0.9725 0.0214905 0.0125075 0
3.3645 0.9725 0.0260808 0.00825741 0
3.365 0.9725 0.0142784 0.00681819 0
3.3655 0.9725 0.0232994 0.00973118 0
3.366 0.9725 0.0339577 0.014781 0
3.3665 0.9725 0.0356045 0.012524 0
3.367 0.9725 0.0262877 0.0133663 0
3.3675 0.9725 0.0201753 0.00407979 0
3.368 0.9725 0.0348696 0.013547 0
3.3685 0.9725 0.0408659 0.0112533 0
3.369 0.973 0.0107008 0.00503189 0
3.3695 0.973 0.0247701 0.00719172 0
3.37 0.973 0.0222092 0.00921511 0
3.3705 0.973 0.0156775 0.00527021 0
3.371 0.9735 0.0316212 0.0146511 0
3.3715 0.9735 0.0184436 0.00548579 0
3.372 0.9735 0.0178594 0.0105346 0
3.3725 0.9735 0.0285535 0.0126618 0
3.373 0.9735 0.0173571 0.0096788 0
3.3735 0.9735 0.042792 0.00988605 0
3.374 0.9735 0.043683 0.0147202 0
3.3745 0.9735 0.0279172 0.012115 0
3.375 0.9735 0.0220587 0.0107201 0
3.3755 0.9735 0.0318511 0.0100705 0
3.376 0.9735 0.0352662 0.0143497 0
3.3765 0.9735 0.0194297 0.0108431 0
3.377 0.9735 0.0155251 0.00900059 0
3.3775 0.9735 0.0365823 0.00479429 0
3.378 0.9735 0.0258252 0.00458469 0
3.3785 0.9735 0.0122948 0.00489391 0
3.379 0.9735 0.0224207 0.0105388 0
3.3795 0.9735 0.0271145 0.0119133 0
3.38 0.9735 0.0513323 0.0177512 0
3.3805 0.9735 0.0388031 0.0108698 0
3.381 0.9735 0.0309387 0.0061536 0
3.3815 0.9735 0.0212994 0.00880852 0
3.382 0.9735 0.0255008 0.0149443 0
3.3825 0.9735 0.0247339 0.0088604 0
3.383 0.9735 0.025409 0.0126254 0
3.3835 0.9735 0.0256069 0.0105207 0
3.384 0.9735 0.0102547 0.00663001 0
3.3845 0.9735 0.0197758 0.00861641 0
3.385 0.9735 0.0215976 0.0089163 0
3.3855 0.9735 0.0393311 0.0151099 0
3.386 0.9735 0.0415315 0.0146098 0
3.3865 0.9735 0.0358924 0.012085 0
3.387 0.9735 0.0164441 0.00456028 0
3.3875 0.9735 0.0305757 0.010066 0
3.388 0.9735 0.0270351 0.0120709 0
3.3885 0.9735 0.0326986 0.015549 0
3.389 0.9735 0.0188681 0.0125304 0
3.3895 0.9735 0.0346155 0.0161722 0
3.39 0.9735 0.0477107 0.0100802 0
3.3905 0.9735 0.0327414 0.00922718 0
3.391 0.9735 0.0127563 0.00696259 0
3.3915 0.9735 0.0270543 0.0141573 0
3.392 0.9735 0.0463272 0.0143154 0
3.3925 0.9735 0.0294467 0.0104595 0
3.393 0.9735 0.0257655 0.00647785 0
3.3935 0.9735 0.0304377 0.00537354 0
3.394 0.9735 0.0264868 0.0109488 0
3.3945 0.9735 0.0129322 0.00531681 0
3.395 0.9735 0.0178679 0.00481261 0
3.3955 0.9735 0.026457 0.0137238 0
3.396 0.9735 0.0254659 0.00934974 0
3.3965 0.9735 0.0288899 0.0165442 0
3.397 0.9735 0.0190075 0.00469783 0
3.3975 0.9735 0.0229611 0.00545386 0
3.398 0.9735 0.0234196 0.00705167 0
3.3985 0.9735 0.0266881 0.0116923 0
3.399 0.9735 0.0347708 0.0051149 0
3.3995 0.9735 0.02742 0.0119679 0
3.4 0.9735 0.0298843 0.0131081 0
3.4005 0.9735 0.0279374 0.0102216 0
3.401 0.9735 0.0419079 0.0106955 0
3.4015 0.9735 0.0250618 0.0108041 0
3.402 0.9735 0.0150085 0.00631486 0
3.4025 0.9735 0.0128059 0.00314075 0
3.403 0.9735 0.020697 0.00853264 0
3.4035 0.9735 0.0413811 0.0117769 0
3.404 0.9735 0.0249772 0.00949469 0
3.4045 0.9735 0.0212492 0.00685334 0
3.405 0.9735 0.0209197 0.00617547 0
3.4055 0.9735 0.0261601 0.0131241 0
3.406 0.9735 0.0436108 0.0182046 0
3.4065 0.9735 0.0109693 0.00234544 0
3.407 0.9735 0.0182009 0.0123924 0
3.4075 0.9735 0.0345088 0.0191376 0
3.408 0.9735 0.0251329 0.013732 0
3.4085 0.9735 0.0137762 0.00578372 0
3.409 0.9735 0.0181604 0.0033316 0
3.4095 0.9735 0.0293462 0.00757852 0
3.41 0.9735 0.0343747 0.0114065 0
3.4105 0.9735 0.0146209 0.00515614 0
3.411 0.9735 0.0274878 0.0152473 0
3.4115 0.9735 0.021579 0.00710954 0
3.412 0.9735 0.0330053 0.00621958 0
3.4125 0.974 0.0348542 0.00767399 0
3.413 0.974 0.0237318 0.0103114 0
3.4135 0.974 0.0327527 0.0138271 0
3.414 0.974 0.0323024 0.014357 0
3.4145 0.9745 0.0151864 0.00885092 0
3.415 0.9745 0.0265924 0.011794 0
3.4155 0.9745 0.0295659 0.0191531 0
3.416 0.9745 0.045439 0.015307 0
3.4165 0.9745 0.0321038 0.00731474 0
3.417 0.9745 0.0409941 0.0109382 0
3.4175 0.9745 0.0370987 0.00943727 0
3.418 0.9745 0.0330577 0.0106612 0
3.4185 0.9745 0.030948 0.0122595 0
3.419 0.9745 0.0315256 0.0200547 0
3.4195 0.9745 0.0355344 0.00708816 0
3.42 0.9745 0.0353986 0.0110284 0
3.4205 0.9745 0.023947 0.0097332 0
3.421 0.9745 0.0397952 0.0077625 0
3.4215 0.9745 0.023132 0.0102698 0
3.422 0.9745 0.0236902 0.00538047 0
3.4225 0.9745 0.0281676 0.0149122 0
3.423 0.9745 0.0385186 0.0145607 0
3.4235 0.9745 0.033438 0.017408 0
3.424 0.9745 0.0214744 0.0139316 0
3.4245 0.9745 0.0178662 0.00569144 0
3.425 0.9745 0.0462164 0.0156074 0
3.4255 0.9745 0.0115322 0.00533358 0
3.426 0.9745 0.0272363 0.0115746 0
3.4265 0.9745 0.0281531 0.00992112 0
3.427 0.9745 0.0238001 0.00378075 0
3.4275 0.9745 0.0273232 0.00985702 0
3.428 0.9745 0.0336201 0.0133754 0
3.4285 0.9745 0.0146652 0.00442295 0
3.429 0.9745 0.0251693 0.0160742 0
3.4295 0.9745 0.0395667 0.0158663 0
3.43 0.9745 0.0361187 0.0149231 0
3.4305 0.9745 0.0303816 0.0088915 0
3.431 0.9745 0.0182857 0.00881939 0
3.4315 0.9745 0.0334228 0.0138443 0
3.432 0.9745 0.0257355 0.0142522 0
3.4325 0.9745 0.0238984 0.00793629 0
3.433 0.9745 0.0306641 0.015375 0
3.4335 0.9745 0.018649 0.00807082 0
3.434 0.9745 0.0174612 0.00580475 0
3.4345 0.9745 0.0360289 0.017734 0
3.435 0.9745 0.0227207 0.0103752 0
3.4355 0.9745 0.0150352 0.0118708 0
3.436 0.9745 0.0297617 0.0105454 0
3.4365 0.9745 0.035939 0.0108998 0
3.437 0.9745 0.042391 0.0154595 0
3.4375 0.9745 0.0215607 0.00887756 0
3.438 0.9745 0.0280049 0.0128972 0
3.4385 0.9745 0.0144035 0.00641229 0
3.439 0.9745 0.0265194 0.00898734 0
3.4395 0.9745 0.0387184 0.0128882 0
3.44 0.9745 0.0174698 0.0102241 0
3.4405 0.9745 0.027533 0.0107938 0
3.441 0.9745 0.0144619 0.00816786 0
3.4415 0.9745 0.0294253 0.00434107 0
3.442 0.9745 0.0323048 0.0124336 0
3.4425 0.9745 0.0235715 0.00757335 0
3.443 0.9745 0.0452204 0.0077571 0
3.4435 0.9745 0.0247194 0.00639749 0
3.444 0.9745 0.0254517 0.00772817 0
3.4445 0.9745 0.0364392 0.00902021 0
3.445 0.9745 0.0165665 0.012433 0
3.4455 0.9745 0.0177915 0.00746092 0
3.446 0.9745 0.0154533 0.00333074 0
3.4465 0.9745 0.023741 0.00946157 0
3.447 0.9745 0.0115985 0.00491916 0
3.4475 0.9745 0.0226275 0.0138924 0
3.448 0.9745 0.0210533 0.00736592 0
3.4485 0.9745 0.0310767 0.0144835 0
3.449 0.9745 0.0374274 0.0126784 0
3.4495 0.9745 0.0483293 0.0115083 0
3.45 0.9745 0.0261778 0.0130842 0
3.4505 0.9745 0.0421613 0.0204195 0
3.451 0.9745 0.0254959 0.0116089 0
3.4515 0.9745 0.0217886 0.00609979 0
3.452 0.9745 0.0456074 0.00981662 0
3.4525 0.9745 0.0279679 0.0121634 0
3.453 0.9745 0.0209523 0.0102222 0
3.4535 0.9745 0.0296538 0.00833942 0
3.454 0.9745 0.0359133 0.0146888 0
3.4545 0.9745 0.019515 0.0111924 0
3.455 0.9745 0.0151659 0.0063625 0
3.4555 0.9745 0.0220027 0.0116642 0
3.456 0.9745 0.0259247 0.0122865 0
3.4565 0.9745 0.0345027 0.0101412 0
3.457 0.9745 0.0263769 0.0101212 0
3.4575 0.9745 0.0171878 0.0069234 0
3.458 0.9745 0.0440527 0.0164032 0
3.4585 0.9745 0.0256177 0.00706948 0
3.459 0.9745 0.0310939 0.00654986 0
3.4595 0.9745 0.0310065 0.0191597 0
3.46 0.9745 0.022367 0.00567447 0
3.4605 0.9745 0.0241847 0.00874098 0
3.461 0.9745 0.0058514 0.00280779 0
3.4615 0.9745 0.0422747 0.0220324 0
3.462 0.9745 0.0212697 0.0072774 0
3.4625 0.9745 0.0235964 0.00985244 0
3.463 0.9745 0.0110119 0.00398466 0
3.4635 0.9745 0.0225642 0.00795086 0
3.464 0.9745 0.02612 0.00642139 0
3.4645 0.9745 0.0286108 0.00778999 0
3.465 0.9745 0.0255206 0.0122628 0
3.4655 0.9745 0.0195947 0.00884695 0
3.466 0.9745 0.027553 0.00517211 0
3.4665 0.9745 0.0388335 0.0164293 0
3.467 0.9745 0.0413689 0.0220342 0
3.4675 0.9745 0.0200863 0.00543065 0
3.468 0.9745 0.0175504 0.00634278 0
3.4685 0.9745 0.0314454 0.0109989 0
3.469 0.9745 0.0209133 0.00217248 0
3.4695 0.9745 0.0518415 0.0142126 0
3.47 0.9745 0.0347759 0.0145878 0
3.4705 0.9745 0.0372046 0.0153804 0
3.471 0.9745 0.0316798 0.00906543 0
3.4715 0.9745 0.0306274 0.00998878 0
