# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=300	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=300	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.01599 0.741129 0.0282155 0.0087065 0
1.01649 0.741129 0.0207122 0.00843947 0
1.01699 0.741129 0.0222144 0.00421282 0
1.01749 0.741629 0.0252386 0.00864941 0
1.01799 0.741629 0.0173675 0.00545839 0
1.01849 0.741629 0.0277259 0.0109204 0
1.01899 0.742129 0.0173131 0.00671542 0
1.01949 0.743628 0.0250608 0.00268152 0
1.01999 0.743628 0.0203213 0.00814491 0
1.02049 0.743628 0.0196487 0.00492898 0
1.02099 0.743628 0.0208098 0.0115073 0
1.02149 0.743628 0.0292134 0.00971313 0
1.02199 0.743628 0.0323902 0.0178787 0
1.02249 0.743628 0.0206195 0.00516168 0
1.02299 0.743628 0.0248482 0.00983132 0
1.02349 0.743628 0.0308593 0.0076243 0
1.02399 0.743628 0.013812 0.00465374 0
1.02449 0.744128 0.0213343 0.0138133 0
1.02499 0.744128 0.0188728 0.0117568 0
1.02549 0.744628 0.0145272 0.00455785 0
1.02599 0.744628 0.0139069 0.00270893 0
1.02649 0.745627 0.0193902 0.003139 0
1.02699 0.745627 0.015025 0.00427902 0
1.02749 0.745627 0.0244502 0.00962587 0
1.02799 0.745627 0.0194332 0.00713067 0
1.02849 0.746127 0.0229591 0.00779934 0
1.02899 0.746627 0.025196 0.011165 0
1.02949 0.746627 0.0333638 0.0137281 0
1.02999 0.746627 0.0328304 0.014443 0
1.03048 0.746627 0.0204195 0.00663244 0
1.03098 0.746627 0.0170202 0.00629123 0
1.03148 0.747126 0.0257052 0.0101975 0
1.03198 0.747126 0.0240235 0.0076495 0
1.03248 0.747126 0.0227753 0.00598456 0
1.03298 0.747126 0.01074 0.00478971 0
1.03348 0.747126 0.0277168 0.0123888 0
1.03398 0.747126 0.029764 0.00963449 0
1.03448 0.747626 0.0207892 0.0076732 0
1.03498 0.747626 0.0180334 0.00759282 0
1.03548 0.748126 0.0259008 0.00686826 0
1.03598 0.748126 0.0177899 0.00750353 0
1.03648 0.748126 0.021219 0.0081092 0
1.03698 0.748126 0.0124049 0.00688372 0
1.03748 0.748626 0.0350769 0.00485498 0
1.03798 0.748626 0.0252222 0.0073511 0
1.03848 0.749125 0.0268303 0.006422 0
1.03898 0.750125 0.0382197 0.00700997 0
1.03948 0.751624 0.0198463 0.00714856 0
1.03998 0.752124 0.013508 0.00475461 0
1.04048 0.752624 0.0319818 0.0151662 0
1.04098 0.752624 0.0109198 0.00575389 0
1.04148 0.753123 0.0203155 0.0119366 0
1.04198 0.753123 0.0203621 0.00879883 0
1.04248 0.753123 0.022849 0.0146748 0
1.04298 0.753623 0.0204535 0.0128069 0
1.04348 0.753623 0.0263713 0.0124245 0
1.04398 0.754123 0.0183547 0.00666355 0
1.04448 0.755122 0.0160613 0.0107221 0
1.04498 0.755122 0.0170435 0.0104077 0
1.04548 0.755122 0.0153141 0.00477187 0
1.04598 0.755622 0.010356 0.0049014 0
1.04648 0.755622 0.0357796 0.0072685 0
1.04698 0.755622 0.024237 0.0119005 0
1.04748 0.755622 0.0283963 0.0111473 0
1.04798 0.755622 0.0365194 0.010768 0
1.04848 0.755622 0.0235435 0.0100764 0
1.04898 0.755622 0.0302937 0.0173395 0
1.04948 0.756122 0.0238614 0.00636455 0
1.04998 0.756622 0.0273569 0.00779628 0
1.05047 0.756622 0.017319 0.00527726 0
1.05097 0.757121 0.0196305 0.00277011 0
1.05147 0.757121 0.0265655 0.0101583 0
1.05197 0.757621 0.0197101 0.014098 0
1.05247 0.758621 0.0131369 0.00678354 0
1.05297 0.758621 0.00790386 0.00338063 0
1.05347 0.758621 0.0230833 0.00786176 0
1.05397 0.758621 0.0260169 0.00486461 0
1.05447 0.758621 0.0214514 0.0116792 0
1.05497 0.758621 0.0186547 0.0127621 0
1.05547 0.758621 0.0257309 0.0117491 0
1.05597 0.75912 0.0301046 0.0162157 0
1.05647 0.75962 0.0243317 0.0126442 0
1.05697 0.76062 0.0200766 0.00852295 0
1.05747 0.76062 0.0129448 0.00410711 0
1.05797 0.76062 0.019321 0.00307511 0
1.05847 0.76062 0.0198353 0.00661654 0
1.05897 0.76062 0.0127063 0.00614372 0
1.05947 0.76062 0.0182063 0.00765873 0
1.05997 0.76062 0.0471216 0.0100342 0
1.06047 0.76062 0.025431 0.00970966 0
1.06097 0.76062 0.0237031 0.0100849 0
1.06147 0.76062 0.0132245 0.00753194 0
1.06197 0.76062 0.0148498 0.0118049 0
1.06247 0.76062 0.0229214 0.00991355 0
1.06297 0.76062 0.0170171 0.006362 0
1.06347 0.76062 0.0213128 0.00805408 0
1.06397 0.76062 0.0178805 0.00723105 0
1.06447 0.761119 0.0159668 0.00430965 0
1.06497 0.761119 0.0261612 0.00594866 0
1.06547 0.761119 0.0176497 0.00209847 0
1.06597 0.761119 0.0184255 0.00689507 0
1.06647 0.761119 0.0267785 0.0106887 0
1.06697 0.761119 0.0258488 0.0115223 0
1.06747 0.761119 0.0229753 0.0112794 0
1.06797 0.761619 0.012791 0.00293062 0
1.06847 0.761619 0.0173111 0.00674332 0
1.06897 0.762119 0.0211364 0.00813518 0
1.06947 0.762119 0.0169384 0.00724524 0
1.06997 0.762119 0.0144911 0.00537973 0
1.07046 0.762119 0.0217454 0.0118229 0
1.07096 0.762119 0.0244175 0.008825 0
1.07146 0.762119 0.0263494 0.0100773 0
1.07196 0.762119 0.0252243 0.00695081 0
1.07246 0.762119 0.0224686 0.00891567 0
1.07296 0.762119 0.021911 0.00934332 0
1.07346 0.762619 0.0102152 0.00471805 0
1.07396 0.762619 0.0252919 0.0135636 0
1.07446 0.762619 0.0214062 0.00620588 0
1.07496 0.763118 0.0175895 0.00758735 0
1.07546 0.763118 0.0232201 0.0157978 0
1.07596 0.763118 0.020246 0.00718226 0
1.07646 0.763118 0.0214936 0.00969911 0
1.07696 0.763118 0.0426628 0.0192232 0
1.07746 0.763618 0.0221397 0.0106044 0
1.07796 0.763618 0.0176993 0.00583389 0
1.07846 0.763618 0.0208243 0.00733676 0
1.07896 0.763618 0.0199591 0.00849103 0
1.07946 0.763618 0.0356046 0.00554509 0
1.07996 0.763618 0.0260679 0.0152071 0
1.08046 0.763618 0.0148403 0.00827574 0
1.08096 0.763618 0.0257351 0.00799876 0
1.08146 0.764118 0.0171404 0.00519237 0
1.08196 0.764118 0.0121256 0.00293383 0
1.08246 0.764118 0.0151965 0.00637682 0
1.08296 0.764118 0.013152 0.00352503 0
1.08346 0.764118 0.0192618 0.00904297 0
1.08396 0.764118 0.020982 0.00918592 0
1.08446 0.764118 0.026449 0.0082452 0
1.08496 0.764118 0.0326569 0.00843806 0
1.08546 0.764618 0.0177301 0.00454274 0
1.08596 0.764618 0.0181408 0.00859414 0
1.08646 0.765117 0.0187989 0.00807319 0
1.08696 0.765117 0.0123694 0.00331442 0
1.08746 0.765117 0.0290032 0.00906495 0
1.08796 0.765117 0.0287347 0.0111064 0
1.08846 0.765117 0.0168916 0.00699348 0
1.08896 0.765117 0.0281465 0.0096705 0
1.08946 0.765117 0.0128288 0.00455112 0
1.08996 0.765117 0.0241623 0.0065674 0
1.09045 0.765117 0.0225279 0.00358491 0
1.09095 0.765117 0.0210308 0.0122836 0
1.09145 0.765617 0.023783 0.0062946 0
1.09195 0.765617 0.0189563 0.00633977 0
1.09245 0.765617 0.0180072 0.00457728 0
1.09295 0.765617 0.0135028 0.00574928 0
1.09345 0.765617 0.0337299 0.0184332 0
1.09395 0.765617 0.0206757 0.00941875 0
1.09445 0.765617 0.0138132 0.00454109 0
1.09495 0.765617 0.0173372 0.00928421 0
1.09545 0.765617 0.0235416 0.00936054 0
1.09595 0.765617 0.0186128 0.00927573 0
1.09645 0.765617 0.0246357 0.0105684 0
1.09695 0.765617 0.0160927 0.00952864 0
1.09745 0.766117 0.0212254 0.00777218 0
1.09795 0.766117 0.0176329 0.00648537 0
1.09845 0.766117 0.0234678 0.0142549 0
1.09895 0.766117 0.0285785 0.0117091 0
1.09945 0.766117 0.0288049 0.00870219 0
1.09995 0.766117 0.0144364 0.00587948 0
1.10045 0.766617 0.00704635 0.00397101 0
1.10095 0.766617 0.0180607 0.00404224 0
1.10145 0.766617 0.0169821 0.00552644 0
1.10195 0.766617 0.0131513 0.00284192 0
1.10245 0.766617 0.0284924 0.00872324 0
1.10295 0.767116 0.0133676 0.00655622 0
1.10345 0.767116 0.0268478 0.00681488 0
1.10395 0.767116 0.0279856 0.0109996 0
1.10445 0.767116 0.0185432 0.0123184 0
1.10495 0.768116 0.0225158 0.00741483 0
1.10545 0.768116 0.0188305 0.00694727 0
1.10595 0.769115 0.0316637 0.0149917 0
1.10645 0.769115 0.0279419 0.0121912 0
1.10695 0.769115 0.0220024 0.00781614 0
1.10745 0.769615 0.0353672 0.00934827 0
1.10795 0.769615 0.0261616 0.0128922 0
1.10845 0.769615 0.0233371 0.00538125 0
1.10895 0.769615 0.0142054 0.0069019 0
1.10945 0.769615 0.0141984 0.00504588 0
1.10995 0.769615 0.0230027 0.0113965 0
1.11044 0.770115 0.0154728 0.00719745 0
1.11094 0.770115 0.0213684 0.00612341 0
1.11144 0.770615 0.0201669 0.00733347 0
1.11194 0.770615 0.010397 0.00309233 0
1.11244 0.770615 0.024355 0.0142487 0
1.11294 0.771114 0.0272869 0.0175464 0
1.11344 0.771114 0.0241575 0.0101343 0
1.11394 0.771614 0.0164399 0.00660519 0
1.11444 0.771614 0.0231606 0.00649248 0
1.11494 0.772114 0.0184029 0.00784324 0
1.11544 0.772114 0.0135214 0.00699363 0
1.11594 0.772114 0.022889 0.0112455 0
1.11644 0.772114 0.028696 0.00766686 0
1.11694 0.772114 0.0167869 0.00977031 0
1.11744 0.772114 0.0425727 0.00799412 0
1.11794 0.772114 0.019355 0.0092714 0
1.11844 0.772114 0.0287625 0.00991893 0
1.11894 0.772614 0.0149406 0.00634629 0
1.11944 0.772614 0.0153603 0.00489571 0
1.11994 0.772614 0.0318177 0.00891177 0
1.12044 0.772614 0.0259401 0.00810232 0
1.12094 0.772614 0.0226893 0.00619052 0
1.12144 0.772614 0.024539 0.0109733 0
1.12194 0.772614 0.0235273 0.00810083 0
1.12244 0.773113 0.0147055 0.00521105 0
1.12294 0.776612 0.0333685 0.0146788 0
1.12344 0.776612 0.0199529 0.00524796 0
1.12394 0.776612 0.022554 0.00879509 0
1.12444 0.776612 0.0211388 0.0131782 0
1.12494 0.776612 0.0156336 0.00677899 0
1.12544 0.776612 0.0139357 0.00174376 0
1.12594 0.776612 0.0263405 0.00892717 0
1.12644 0.777111 0.0219899 0.0128827 0
1.12694 0.777111 0.0123183 0.00413756 0
1.12744 0.777611 0.0286554 0.00632099 0
1.12794 0.778611 0.0137359 0.00418948 0
1.12844 0.778611 0.0176629 0.00330576 0
1.12894 0.778611 0.0229952 0.00761189 0
1.12944 0.778611 0.0188248 0.00668875 0
1.12994 0.778611 0.02397 0.00815351 0
1.13043 0.778611 0.0282906 0.00950244 0
1.13093 0.778611 0.021686 0.0106713 0
1.13143 0.78011 0.0182283 0.00886783 0
1.13193 0.78061 0.0266846 0.00849451 0
1.13243 0.78061 0.0137959 0.00662028 0
1.13293 0.781109 0.0302115 0.00727561 0
1.13343 0.781609 0.0289559 0.0106368 0
1.13393 0.781609 0.0264932 0.0118958 0
1.13443 0.781609 0.0158084 0.00525587 0
1.13493 0.781609 0.0191751 0.00889754 0
1.13543 0.781609 0.0235264 0.0131751 0
1.13593 0.782109 0.0294055 0.00280043 0
1.13643 0.782109 0.0306915 0.0165193 0
1.13693 0.782609 0.0245011 0.0111865 0
1.13743 0.782609 0.0168243 0.00523553 0
1.13793 0.783108 0.0304487 0.0171565 0
1.13843 0.783108 0.0336418 0.0107013 0
1.13893 0.783108 0.0235841 0.00795562 0
1.13943 0.783108 0.0314048 0.00773184 0
1.13993 0.783108 0.0200558 0.00794038 0
1.14043 0.783608 0.0329762 0.0107937 0
1.14093 0.783608 0.0249326 0.0149618 0
1.14143 0.784108 0.0198974 0.00310991 0
1.14193 0.784108 0.0094883 0.00319793 0
1.14243 0.784608 0.0286283 0.0104452 0
1.14293 0.784608 0.0257526 0.0114072 0
1.14343 0.784608 0.0206162 0.00710492 0
1.14393 0.784608 0.0181798 0.00899985 0
1.14443 0.784608 0.0256176 0.00633724 0
1.14493 0.784608 0.020293 0.00909477 0
1.14543 0.784608 0.0331334 0.0139983 0
1.14593 0.784608 0.021535 0.0053432 0
1.14643 0.784608 0.0206614 0.0110035 0
1.14693 0.787606 0.0133039 0.0102479 0
1.14743 0.787606 0.0171439 0.00860435 0
1.14793 0.787606 0.0168394 0.00663445 0
1.14843 0.787606 0.0154187 0.00301715 0
1.14893 0.787606 0.024456 0.00627849 0
1.14943 0.787606 0.0226055 0.0130872 0
1.14993 0.788606 0.0177986 0.00538254 0
1.15042 0.788606 0.0176377 0.00711858 0
1.15092 0.788606 0.0197153 0.0104327 0
1.15142 0.788606 0.0254714 0.0121922 0
1.15192 0.788606 0.0237255 0.0106606 0
1.15242 0.788606 0.0175344 0.00825452 0
1.15292 0.789105 0.0225365 0.00779879 0
1.15342 0.789105 0.0289438 0.00755273 0
1.15392 0.789105 0.0241656 0.0118727 0
1.15442 0.789105 0.0246018 0.013647 0
1.15492 0.789105 0.0183905 0.00421173 0
1.15542 0.789605 0.0113244 0.00451321 0
1.15592 0.789605 0.019641 0.0114726 0
1.15642 0.789605 0.0155429 0.00860315 0
1.15692 0.789605 0.0202638 0.00686938 0
1.15742 0.790105 0.0184184 0.00760397 0
1.15792 0.790105 0.0255706 0.0132564 0
1.15842 0.790105 0.0177273 0.00490238 0
1.15892 0.790605 0.0299514 0.0082914 0
1.15942 0.790605 0.0258209 0.00796871 0
1.15992 0.791104 0.0137865 0.00779931 0
1.16042 0.791604 0.00657462 0.00397302 0
1.16092 0.791604 0.0192295 0.00775245 0
1.16142 0.792104 0.0204218 0.00483615 0
1.16192 0.792604 0.0378954 0.00591782 0
1.16242 0.792604 0.0242588 0.00785997 0
1.16292 0.792604 0.0203554 0.00850896 0
1.16342 0.792604 0.0195868 0.00360131 0
1.16392 0.792604 0.0207746 0.00780446 0
1.16442 0.792604 0.0367716 0.012338 0
1.16492 0.792604 0.0097741 0.00691927 0
1.16542 0.792604 0.0227306 0.00924597 0
1.16592 0.792604 0.0147742 0.00710705 0
1.16642 0.793103 0.0212863 0.00773224 0
1.16692 0.793103 0.0385309 0.0138787 0
1.16742 0.793103 0.0200918 0.00660302 0
1.16792 0.793103 0.0157443 0.00625016 0
1.16842 0.793103 0.0095253 0.00595817 0
1.16892 0.793103 0.0200828 0.00786893 0
1.16942 0.793103 0.0157076 0.00873907 0
1.16992 0.793103 0.0190892 0.0063124 0
1.17041 0.793603 0.0204407 0.00686758 0
1.17091 0.794103 0.0215827 0.00712702 0
1.17141 0.794603 0.0168059 0.00946597 0
1.17191 0.794603 0.0222383 0.0110148 0
1.17241 0.794603 0.0156053 0.00759802 0
1.17291 0.794603 0.0127216 0.00671976 0
1.17341 0.795602 0.0221576 0.0123901 0
1.17391 0.795602 0.0205735 0.0164621 0
1.17441 0.796102 0.027262 0.0147886 0
1.17491 0.796102 0.0232058 0.00696768 0
1.17541 0.796102 0.0206989 0.00960286 0
1.17591 0.796102 0.0406272 0.0100904 0
1.17641 0.796602 0.0292951 0.0107866 0
1.17691 0.797101 0.0281391 0.0121388 0
1.17741 0.797601 0.0163363 0.0059636 0
1.17791 0.797601 0.0166886 0.00581092 0
1.17841 0.797601 0.0236563 0.00520582 0
1.17891 0.797601 0.0178338 0.00934689 0
1.17941 0.797601 0.0213404 0.0111179 0
1.17991 0.797601 0.0248215 0.0096428 0
1.18041 0.797601 0.0215084 0.0102166 0
1.18091 0.797601 0.0293496 0.00986669 0
1.18141 0.798101 0.0131734 0.00670945 0
1.18191 0.798101 0.0229628 0.00808207 0
1.18241 0.798101 0.0145449 0.0060369 0
1.18291 0.798101 0.0151833 0.00654093 0
1.18341 0.798601 0.0112198 0.00347394 0
1.18391 0.798601 0.0112764 0.00608829 0
1.18441 0.798601 0.0228395 0.00757216 0
1.18491 0.7991 0.0203928 0.00643124 0
1.18541 0.7991 0.023538 0.00800993 0
1.18591 0.7991 0.0144612 0.00807527 0
1.18641 0.7991 0.0321049 0.0118865 0
1.18691 0.7991 0.0192925 0.0050381 0
1.18741 0.7991 0.0222827 0.00650175 0
1.18791 0.7991 0.0121674 0.00489727 0
1.18841 0.7991 0.0188746 0.00767845 0
1.18891 0.7991 0.0191265 0.00632815 0
1.18941 0.7991 0.00892677 0.00790159 0
1.18991 0.7991 0.0139742 0.00552338 0
1.1904 0.7996 0.013419 0.00338665 0
1.1909 0.7996 0.0148666 0.00613874 0
1.1914 0.7996 0.0288466 0.00688225 0
1.1919 0.8001 0.0191482 0.00865639 0
1.1924 0.8001 0.0186651 0.00886145 0
1.1929 0.8001 0.0205923 0.00908944 0
1.1934 0.8006 0.0130244 0.00779787 0
1.1939 0.8006 0.0160446 0.00735156 0
1.1944 0.8006 0.0170002 0.00493813 0
1.1949 0.8006 0.0194912 0.00663821 0
1.1954 0.8006 0.0194453 0.00751171 0
1.1959 0.801099 0.0150111 0.00394868 0
1.1964 0.801099 0.0199939 0.00603782 0
1.1969 0.801099 0.0169449 0.00790137 0
1.1974 0.801099 0.015412 0.00420827 0
1.1979 0.801599 0.0208376 0.00906649 0
1.1984 0.801599 0.00850512 0.0037325 0
1.1989 0.802099 0.0243626 0.00825248 0
1.1994 0.802099 0.0364293 0.0171473 0
1.1999 0.802099 0.0181598 0.00576281 0
1.2004 0.802599 0.0122224 0.00482095 0
1.2009 0.802599 0.0139554 0.0015615 0
1.2014 0.802599 0.017689 0.0058877 0
1.2019 0.802599 0.0110934 0.00559273 0
1.2024 0.802599 0.0260166 0.00494414 0
1.2029 0.802599 0.0239461 0.0113381 0
1.2034 0.802599 0.021805 0.00883536 0
1.2039 0.802599 0.0207329 0.0124642 0
1.2044 0.803098 0.0227998 0.00295131 0
1.2049 0.803098 0.0212406 0.00970241 0
1.2054 0.803098 0.0235283 0.00724957 0
1.2059 0.803098 0.0172512 0.00415875 0
1.2064 0.803098 0.0271015 0.0209251 0
1.2069 0.803098 0.0268269 0.0125408 0
1.2074 0.803098 0.00933129 0.00718742 0
1.2079 0.803098 0.0185921 0.00511018 0
1.2084 0.803598 0.0201936 0.00964801 0
1.2089 0.803598 0.0292373 0.00908773 0
1.2094 0.803598 0.0235279 0.0092562 0
1.2099 0.803598 0.0255964 0.00524152 0
1.21039 0.803598 0.0176933 0.00295347 0
1.21089 0.803598 0.016597 0.00336896 0
1.21139 0.803598 0.0221732 0.0107972 0
1.21189 0.803598 0.0204246 0.00585282 0
1.21239 0.803598 0.0279087 0.0118843 0
1.21289 0.804098 0.0214572 0.0057438 0
1.21339 0.804598 0.0111359 0.00387704 0
1.21389 0.804598 0.0230956 0.00863887 0
1.21439 0.804598 0.0168262 0.00350364 0
1.21489 0.804598 0.0194581 0.00653589 0
1.21539 0.804598 0.0216484 0.00465395 0
1.21589 0.805097 0.0243942 0.0104788 0
1.21639 0.805097 0.0158928 0.00945451 0
1.21689 0.805597 0.0195362 0.00256793 0
1.21739 0.805597 0.0227429 0.00609724 0
1.21789 0.805597 0.0186553 0.00506244 0
1.21839 0.806097 0.0274611 0.00926194 0
1.21889 0.806097 0.0250951 0.0143503 0
1.21939 0.806097 0.0169377 0.00772736 0
1.21989 0.806597 0.0188942 0.0106061 0
1.22039 0.807096 0.0222668 0.00769084 0
1.22089 0.807096 0.0286292 0.00856758 0
1.22139 0.807096 0.0292746 0.0124851 0
1.22189 0.807596 0.0332173 0.0136747 0
1.22239 0.807596 0.0339792 0.0103286 0
1.22289 0.807596 0.0149377 0.00723299 0
1.22339 0.808096 0.0136381 0.00461882 0
1.22389 0.808096 0.0251643 0.00776209 0
1.22439 0.808096 0.0183528 0.00692615 0
1.22489 0.808096 0.026482 0.0112249 0
1.22539 0.808596 0.0209296 0.0094934 0
1.22589 0.808596 0.0201372 0.00868144 0
1.22639 0.809595 0.0222061 0.00968865 0
1.22689 0.809595 0.0249089 0.00467163 0
1.22739 0.809595 0.0157323 0.00746291 0
1.22789 0.809595 0.019362 0.00473657 0
1.22839 0.810095 0.0157199 0.00661242 0
1.22889 0.810095 0.0174522 0.00461767 0
1.22939 0.810095 0.0273273 0.0154441 0
1.22989 0.810095 0.0287712 0.0123995 0
1.23038 0.810595 0.024729 0.0135237 0
1.23088 0.810595 0.0124857 0.00520382 0
1.23138 0.810595 0.0226222 0.0146101 0
1.23188 0.811094 0.0228246 0.00727842 0
1.23238 0.811094 0.0216637 0.0116828 0
1.23288 0.811094 0.0188311 0.00568122 0
1.23338 0.811094 0.0201941 0.0110859 0
1.23388 0.811094 0.0238897 0.00888727 0
1.23438 0.811094 0.0190073 0.0116761 0
1.23488 0.811094 0.018958 0.00816817 0
1.23538 0.811094 0.00669747 0.00423867 0
1.23588 0.811094 0.0169788 0.00583444 0
1.23638 0.811094 0.0110654 0.00544485 0
1.23688 0.811094 0.0229111 0.00576672 0
1.23738 0.811094 0.0231822 0.0113507 0
1.23788 0.811094 0.0199689 0.0100889 0
1.23838 0.811094 0.0121834 0.00527202 0
1.23888 0.811094 0.0260016 0.00904025 0
1.23938 0.812594 0.019449 0.0100175 0
1.23988 0.812594 0.0216759 0.0109004 0
1.24038 0.812594 0.0267716 0.0053891 0
1.24088 0.812594 0.0128416 0.00585507 0
1.24138 0.812594 0.0210954 0.00735629 0
1.24188 0.812594 0.0216751 0.0143471 0
1.24238 0.812594 0.0154634 0.00844403 0
1.24288 0.813093 0.0266647 0.0127567 0
1.24338 0.813093 0.0140626 0.00441146 0
1.24388 0.813093 0.0152496 0.00535168 0
1.24438 0.813593 0.0320695 0.0103787 0
1.24488 0.813593 0.0214998 0.0104904 0
1.24538 0.814093 0.031746 0.00967912 0
1.24588 0.814093 0.0216117 0.00710182 0
1.24638 0.814093 0.0132486 0.00832077 0
1.24688 0.814093 0.0161625 0.00423257 0
1.24738 0.814093 0.0220417 0.0100229 0
1.24788 0.814093 0.0289571 0.0159068 0
1.24838 0.814093 0.0304647 0.00774991 0
1.24888 0.814093 0.0107775 0.00703816 0
1.24938 0.814093 0.0084224 0.00300643 0
1.24988 0.814093 0.02092 0.00732576 0
1.25037 0.814593 0.0167814 0.0083311 0
1.25087 0.815092 0.0378946 0.0172712 0
1.25137 0.815092 0.0249884 0.012327 0
1.25187 0.815592 0.0134267 0.00835319 0
1.25237 0.815592 0.0219677 0.0117713 0
1.25287 0.815592 0.0071002 0.0031507 0
1.25337 0.815592 0.0248293 0.0156548 0
1.25387 0.815592 0.0214121 0.00418862 0
1.25437 0.815592 0.00943886 0.0030234 0
1.25487 0.815592 0.0149966 0.00770838 0
1.25537 0.815592 0.00978122 0.00461365 0
1.25587 0.815592 0.0236326 0.010215 0
1.25637 0.815592 0.0181339 0.0098941 0
1.25687 0.815592 0.0116937 0.0032695 0
1.25737 0.815592 0.0173215 0.00780215 0
1.25787 0.815592 0.0374908 0.0193383 0
1.25837 0.815592 0.0337201 0.0136357 0
1.25887 0.816092 0.0371313 0.0112886 0
1.25937 0.816092 0.0185736 0.0119853 0
1.25987 0.816092 0.0263884 0.00861579 0
1.26037 0.816092 0.0199305 0.00864994 0
1.26087 0.816092 0.0307379 0.00947929 0
1.26137 0.816592 0.0362272 0.0150278 0
1.26187 0.816592 0.0240831 0.0125575 0
1.26237 0.816592 0.0281638 0.0074809 0
1.26287 0.817091 0.0212189 0.00766128 0
1.26337 0.817091 0.0163713 0.00665254 0
1.26387 0.817091 0.0212594 0.0101733 0
1.26437 0.817091 0.0163711 0.0123964 0
1.26487 0.817591 0.0288303 0.017207 0
1.26537 0.817591 0.0208359 0.00505615 0
1.26587 0.817591 0.0208629 0.00434433 0
1.26637 0.817591 0.0163343 0.00884145 0
1.26687 0.817591 0.0141083 0.00161635 0
1.26737 0.817591 0.00329676 0.00268099 0
1.26787 0.817591 0.0144918 0.00729723 0
1.26837 0.817591 0.0220691 0.0103385 0
1.26887 0.817591 0.0326213 0.0154262 0
1.26937 0.81909 0.0166316 0.00553517 0
1.26987 0.81959 0.0241328 0.00778741 0
1.27036 0.82009 0.0130042 0.00814275 0
1.27086 0.82009 0.0259584 0.00514359 0
1.27136 0.82009 0.0149565 0.00629304 0
1.27186 0.82009 0.0214337 0.00501328 0
1.27236 0.82009 0.0288905 0.0142228 0
1.27286 0.82009 0.0164539 0.00854797 0
1.27336 0.82009 0.0245818 0.0117253 0
1.27386 0.82009 0.0192765 0.00729227 0
1.27436 0.82059 0.0325254 0.0109793 0
1.27486 0.82059 0.0268522 0.0160915 0
1.27536 0.821089 0.0218412 0.00506816 0
1.27586 0.821089 0.0297587 0.00866584 0
1.27636 0.821089 0.0194144 0.00762605 0
1.27686 0.821089 0.0193038 0.0072513 0
1.27736 0.821089 0.0230124 0.00645408 0
1.27786 0.821089 0.0221929 0.00707496 0
1.27836 0.821089 0.0162121 0.00912785 0
1.27886 0.821089 0.0259909 0.00754559 0
1.27936 0.821589 0.0107681 0.00413936 0
1.27986 0.821589 0.0192629 0.00934921 0
1.28036 0.821589 0.0191241 0.00572255 0
1.28086 0.821589 0.0144371 0.0068253 0
1.28136 0.821589 0.0179481 0.00541728 0
1.28186 0.821589 0.015098 0.00797862 0
1.28236 0.821589 0.0189253 0.00854249 0
1.28286 0.822089 0.0222398 0.00761507 0
1.28336 0.822089 0.0201208 0.00264291 0
1.28386 0.822089 0.0109992 0.00437639 0
1.28436 0.822589 0.0175551 0.00986588 0
1.28486 0.822589 0.0138731 0.00697864 0
1.28536 0.822589 0.0260556 0.00478429 0
1.28586 0.822589 0.0332221 0.00880093 0
1.28636 0.822589 0.0188384 0.00817372 0
1.28686 0.822589 0.0254383 0.00836621 0
1.28736 0.822589 0.0146012 0.00321509 0
1.28786 0.822589 0.014681 0.0065667 0
1.28836 0.822589 0.0230374 0.00721366 0
1.28886 0.822589 0.0140249 0.00180295 0
1.28936 0.822589 0.0187817 0.0108131 0
1.28986 0.823088 0.0231372 0.0106838 0
1.29035 0.823588 0.0272199 0.00752695 0
1.29085 0.823588 0.0260993 0.0089091 0
1.29135 0.823588 0.0357206 0.0120586 0
1.29185 0.823588 0.0194394 0.00811844 0
1.29235 0.823588 0.0165856 0.00791719 0
