# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
19.8035 0 0.996488 3.94248e-08 0
19.803 0 0.996488 -nan 0
19.8025 0 0.996488 -nan 0
19.802 0 0.996488 1.49012e-08 0
19.8015 0 0.996488 -nan 0
19.801 0 0.996487 2.35608e-08 0
19.8005 0 0.996487 2.10734e-08 0
19.8 0 0.996487 -nan 0
19.7995 0 0.996487 2.98023e-08 0
19.799 0 0.996487 2.35608e-08 0
19.7985 0 0.996487 -nan 0
19.798 0 0.996487 2.35608e-08 0
19.7975 0 0.996487 3.79907e-08 0
19.797 0 0.996487 1.82501e-08 0
19.7965 0 0.996487 -nan 0
19.796 0 0.996487 4.71216e-08 0
19.7955 0 0.996486 -nan 0
19.795 0 0.996486 2.35608e-08 0
19.7945 0 0.996486 2.35608e-08 0
19.794 0 0.996486 2.78775e-08 0
19.7935 0 0.996486 -nan 0
19.793 0 0.996486 1.05367e-08 0
19.7925 0 0.996486 2.35608e-08 0
19.792 0 0.996486 -nan 0
19.7915 0 0.996485 4.59285e-08 0
19.791 0 0.996485 2.10734e-08 0
19.7905 0 0.996485 -nan 0
19.79 0 0.996485 2.10734e-08 0
19.7895 0 0.996485 1.82501e-08 0
19.789 0 0.996485 -nan 0
19.7885 0 0.996484 5.47504e-08 0
19.788 0 0.996484 2.98023e-08 0
19.7875 0 0.996484 5.67419e-08 0
19.787 0 0.996484 -nan 0
19.7865 0 0.996484 1.82501e-08 0
19.786 0 0.996484 1.49012e-08 0
19.7855 0 0.996484 2.78775e-08 0
19.785 0 0.996484 -nan 0
19.7845 0 0.996483 2.98023e-08 0
19.784 0 0.996483 3.49463e-08 0
19.7835 0 0.996483 -nan 0
19.783 0 0.996483 -nan 0
19.7825 0 0.996483 2.58096e-08 0
19.782 0 0.996483 1.49012e-08 0
19.7815 0 0.996482 5.37269e-08 0
19.781 0 0.996482 3.79907e-08 0
19.7805 0 0.996482 2.35608e-08 0
19.78 0 0.996482 2.78775e-08 0
19.7795 0 0.996482 -nan 0
19.779 0 0.996482 3.332e-08 0
19.7785 0 0.996482 0 0
19.778 0 0.996481 1.49012e-08 0
19.7775 0 0.996481 7.67084e-08 0
19.777 0 0.99648 3.94248e-08 0
19.7765 0 0.99648 4.59285e-08 0
19.776 0 0.99648 1.82501e-08 0
19.7755 0 0.99648 3.65002e-08 0
19.775 0 0.99648 3.49463e-08 0
19.7745 0 0.99648 2.10734e-08 0
19.774 0 0.996479 2.35608e-08 0
19.7735 0 0.996479 -nan 0
19.773 0 0.996479 -nan 0
19.7725 0 0.996479 7.06824e-08 0
19.772 0 0.996479 2.35608e-08 0
19.7715 0 0.996478 2.10734e-08 0
19.771 0 0.996478 -nan 0
19.7705 0 0.996478 1.49012e-08 0
19.77 0 0.996478 4.71216e-08 0
19.7695 0 0.996478 1.49012e-08 0
19.769 0 0.996477 4.21468e-08 0
19.7685 0 0.996477 -nan 0
19.768 0 0.996477 5.26836e-08 0
19.7675 0 0.996477 0 0
19.767 0 0.996477 -nan 0
19.7665 0 0.996477 3.65002e-08 0
19.766 0 0.996477 -nan 0
19.7655 0 0.996477 -nan 0
19.765 0 0.996476 2.35608e-08 0
19.7645 0 0.996476 3.94248e-08 0
19.764 0 0.996476 1.82501e-08 0
19.7635 0 0.996476 -nan 0
19.763 0 0.996476 6.82857e-08 0
19.7625 0 0.996476 -nan 0
19.762 0 0.996476 2.58096e-08 0
19.7615 0 0.996476 3.332e-08 0
19.761 0 0.996476 -nan 0
19.7605 0 0.996475 -nan 0
19.76 0 0.996475 2.58096e-08 0
19.7595 0 0.996475 3.79907e-08 0
19.759 0 0.996475 2.58096e-08 0
19.7585 0 0.996475 2.98023e-08 0
19.758 0 0.996475 3.49463e-08 0
19.7575 0 0.996475 2.78775e-08 0
19.757 0 0.996474 4.47035e-08 0
19.7565 0 0.996474 2.58096e-08 0
19.756 0 0.996474 4.08085e-08 0
19.7555 0 0.996474 2.35608e-08 0
19.755 0 0.996474 -nan 0
19.7545 0 0.996473 7.74287e-08 0
19.754 0 0.996473 1.82501e-08 0
19.7535 0 0.996473 2.98023e-08 0
19.753 0 0.996473 3.65002e-08 0
19.7525 0 0.996473 -nan 0
19.752 0 0.996473 1.05367e-08 0
19.7515 0 0.996472 1.49012e-08 0
19.751 0 0.996472 2.58096e-08 0
19.7505 0 0.996472 -nan 0
19.75 0 0.996472 4.59285e-08 0
19.7495 0 0.996471 5.26836e-08 0
19.749 0 0.996471 1.05367e-08 0
19.7485 0 0.996471 -nan 0
19.748 0 0.996471 1.49012e-08 0
19.7475 0 0.996471 -nan 0
19.747 0 0.99647 4.21468e-08 0
19.7465 0 0.99647 2.98023e-08 0
19.746 0 0.99647 1.05367e-08 0
19.7455 0 0.99647 4.59285e-08 0
19.745 0 0.99647 2.10734e-08 0
19.7445 0 0.996469 8.22944e-08 0
19.744 0 0.996469 1.82501e-08 0
19.7435 0 0.996469 3.79907e-08 0
19.743 0 0.996468 2.10734e-08 0
19.7425 0 0.996468 1.49012e-08 0
19.742 0 0.996468 0 0
19.7415 0 0.996468 -nan 0
19.741 0 0.996467 8.02452e-08 0
19.7405 0 0.996467 3.332e-08 0
19.74 0 0.996467 -nan 0
19.7395 0 0.996467 4.08085e-08 0
19.739 0 0.996467 1.49012e-08 0
19.7385 0 0.996467 -nan 0
19.738 0 0.996466 6.2336e-08 0
19.7375 0 0.996466 -nan 0
19.737 0 0.996466 1.49012e-08 0
19.7365 0 0.996466 3.79907e-08 0
19.736 0 0.996466 -nan 0
19.7355 0 0.996466 -nan 0
19.735 0 0.996465 5.37269e-08 0
19.7345 0 0.996465 -nan 0
19.734 0 0.996464 6.58017e-08 0
19.7335 0 0.996464 1.82501e-08 0
19.733 0 0.996464 3.79907e-08 0
19.7325 0 0.996464 -nan 0
19.732 0 0.996464 -nan 0
19.7315 0 0.996464 -nan 0
19.731 0 0.996464 -nan 0
19.7305 0 0.996464 2.58096e-08 0
19.73 0 0.996463 4.3444e-08 0
19.7295 0 0.996463 7.30005e-08 0
19.729 0 0.996463 3.65002e-08 0
19.7285 0 0.996462 5.05323e-08 0
19.728 0 0.996462 -nan 0
19.7275 0 0.996462 -nan 0
19.727 0 0.996462 2.98023e-08 0
19.7265 0 0.996462 1.49012e-08 0
19.726 0 0.996461 5.16191e-08 0
19.7255 0 0.996461 -nan 0
19.725 0 0.996461 -nan 0
19.7245 0 0.996461 1.49012e-08 0
19.724 0 0.996461 8.29662e-08 0
19.7235 0 0.99646 4.59285e-08 0
19.723 0 0.99646 -nan 0
19.7225 0 0.99646 1.05367e-08 0
19.722 0 0.99646 1.05367e-08 0
19.7215 0 0.99646 5.26836e-08 0
19.721 0 0.99646 1.49012e-08 0
19.7205 0 0.99646 2.10734e-08 0
19.72 0 0.996459 3.65002e-08 0
19.7195 0 0.996459 -nan 0
19.719 0 0.996459 4.94216e-08 0
19.7185 0 0.996459 -nan 0
19.718 0 0.996459 5.26836e-08 0
19.7175 0 0.996458 1.49012e-08 0
19.717 0 0.996458 -nan 0
19.7165 0 0.996458 -nan 0
19.716 0 0.996458 2.58096e-08 0
19.7155 0 0.996458 3.16101e-08 0
19.715 0 0.996458 3.49463e-08 0
19.7145 0 0.996457 0 0
19.714 0 0.996457 2.10734e-08 0
19.7135 0 0.996457 3.79907e-08 0
19.713 0 0.996456 1.02157e-07 0
19.7125 0 0.996456 -nan 0
19.712 0 0.996455 7.22361e-08 0
19.7115 0 0.996455 -nan 0
19.711 0 0.996455 -nan 0
19.7105 0 0.996455 -nan 0
19.71 0 0.996455 -nan 0
19.7095 0 0.996455 4.21468e-08 0
19.709 0 0.996455 -nan 0
19.7085 0 0.996455 -nan 0
19.708 0 0.996455 -nan 0
19.7075 0 0.996454 4.21468e-08 0
19.707 0 0.996454 -nan 0
19.7065 0 0.996454 0 0
19.706 0 0.996454 -nan 0
19.7055 0 0.996454 5.47504e-08 0
19.705 0 0.996454 -nan 0
19.7045 0 0.996454 2.58096e-08 0
19.704 0 0.996454 -nan 0
19.7035 0 0.996454 -nan 0
19.703 0 0.996454 3.65002e-08 0
19.7025 0 0.996453 0 0
19.702 0 0.996453 -nan 0
19.7015 0 0.996453 2.58096e-08 0
19.701 0 0.996453 -nan 0
19.7005 0 0.996453 3.16101e-08 0
19.7 0 0.996453 4.71216e-08 0
19.6995 0 0.996453 0 0
19.699 0 0.996452 2.98023e-08 0
19.6985 0 0.996452 4.59285e-08 0
19.698 0 0.996452 4.59285e-08 0
19.6975 0 0.996452 -nan 0
19.697 0 0.996452 -nan 0
19.6965 0 0.996452 4.08085e-08 0
19.696 0 0.996451 4.21468e-08 0
19.6955 0 0.99645 6.98926e-08 0
19.695 0 0.99645 4.71216e-08 0
19.6945 0 0.99645 0 0
19.694 0 0.99645 2.10734e-08 0
19.6935 0 0.99645 -nan 0
19.693 0 0.996449 5.96046e-08 0
19.6925 0 0.996449 -nan 0
19.692 0 0.996449 4.08085e-08 0
19.6915 0 0.996449 0 0
19.691 0 0.996449 3.94248e-08 0
19.6905 0 0.996449 -nan 0
19.69 0 0.996449 3.65002e-08 0
19.6895 0 0.996448 -nan 0
19.689 0 0.996448 3.332e-08 0
19.6885 0 0.996448 2.78775e-08 0
19.688 0 0.996448 1.49012e-08 0
19.6875 0 0.996448 2.10734e-08 0
19.687 0 0.996448 3.16101e-08 0
19.6865 0 0.996448 -nan 0
19.686 0 0.996448 0 0
19.6855 0 0.996448 2.35608e-08 0
19.685 0 0.996448 2.10734e-08 0
19.6845 0 0.996448 1.82501e-08 0
19.684 0 0.996448 2.98023e-08 0
19.6835 0 0.996447 8.22944e-08 0
19.683 0 0.996447 3.94248e-08 0
19.6825 0 0.996447 0 0
19.682 0 0.996447 2.10734e-08 0
19.6815 0 0.996447 -nan 0
19.681 0 0.996447 3.65002e-08 0
19.6805 0 0.996447 3.49463e-08 0
19.68 0 0.996447 -nan 0
19.6795 0 0.996447 1.49012e-08 0
19.679 0 0.996446 4.82853e-08 0
19.6785 0 0.996446 1.82501e-08 0
19.678 0 0.996446 1.82501e-08 0
19.6775 0 0.996446 2.98023e-08 0
19.677 0 0.996446 3.65002e-08 0
19.6765 0 0.996446 3.65002e-08 0
19.676 0 0.996445 -nan 0
19.6755 0 0.996445 0 0
19.675 0 0.996445 6.14391e-08 0
19.6745 0 0.996445 5.47504e-08 0
19.674 0 0.996444 1.49012e-08 0
19.6735 0 0.996444 3.16101e-08 0
19.673 0 0.996444 2.98023e-08 0
19.6725 0 0.996444 -nan 0
19.672 0 0.996444 4.08085e-08 0
19.6715 0 0.996444 -nan 0
19.671 0 0.996444 1.82501e-08 0
19.6705 0 0.996444 1.49012e-08 0
19.67 0 0.996444 2.98023e-08 0
19.6695 0 0.996443 -nan 0
19.669 0 0.996443 2.35608e-08 0
19.6685 0 0.996443 2.35608e-08 0
19.668 0 0.996443 2.35608e-08 0
19.6675 0 0.996443 2.10734e-08 0
19.667 0 0.996443 0 0
19.6665 0 0.996442 1.62894e-07 0
19.666 0 0.996441 2.78775e-08 0
19.6655 0 0.996441 -nan 0
19.665 0 0.996441 1.49012e-08 0
19.6645 0 0.996441 -nan 0
19.664 0 0.996441 0 0
19.6635 0 0.996441 -nan 0
19.663 0 0.996441 -nan 0
19.6625 0 0.996441 -nan 0
19.662 0 0.99644 3.332e-08 0
19.6615 0 0.99644 3.49463e-08 0
19.661 0 0.99644 -nan 0
19.6605 0 0.99644 2.98023e-08 0
19.66 0 0.99644 2.78775e-08 0
19.6595 0 0.99644 2.78775e-08 0
19.659 0 0.99644 0 0
19.6585 0 0.99644 -nan 0
19.658 0 0.99644 3.16101e-08 0
19.6575 0 0.996439 3.65002e-08 0
19.657 0 0.996439 -nan 0
19.6565 0 0.996439 2.58096e-08 0
19.656 0 0.996439 -nan 0
19.6555 0 0.996439 3.332e-08 0
19.655 0 0.996439 2.58096e-08 0
19.6545 0 0.996439 -nan 0
19.654 0 0.996439 2.58096e-08 0
19.6535 0 0.996439 1.82501e-08 0
19.653 0 0.996438 0 0
19.6525 0 0.996438 -nan 0
19.652 0 0.996438 -nan 0
19.6515 0 0.996438 -nan 0
19.651 0 0.996438 2.35608e-08 0
19.6505 0 0.996438 -nan 0
19.65 0 0.996438 -nan 0
19.6495 0 0.996438 2.58096e-08 0
19.649 0 0.996438 -nan 0
19.6485 0 0.996438 2.98023e-08 0
19.648 0 0.996437 -nan 0
19.6475 0 0.996437 -nan 0
19.647 0 0.996437 3.65002e-08 0
19.6465 0 0.996437 3.16101e-08 0
19.646 0 0.996437 3.332e-08 0
19.6455 0 0.996437 -nan 0
19.645 0 0.996436 4.59285e-08 0
19.6445 0 0.996436 1.49012e-08 0
19.644 0 0.996436 1.05367e-08 0
19.6435 0 0.996436 3.49463e-08 0
19.643 0 0.996436 0 0
19.6425 0 0.996436 -nan 0
19.642 0 0.996436 3.332e-08 0
19.6415 0 0.996435 1.49012e-08 0
19.641 0 0.996435 5.26836e-08 0
19.6405 0 0.996435 1.49012e-08 0
19.64 0 0.996435 2.10734e-08 0
19.6395 0 0.996435 -nan 0
19.639 0 0.996434 5.67419e-08 0
19.6385 0 0.996434 2.35608e-08 0
19.638 0 0.996434 0 0
19.6375 0 0.996434 6.32203e-08 0
19.637 0 0.996434 1.49012e-08 0
19.6365 0 0.996433 -nan 0
19.636 0 0.996433 2.10734e-08 0
19.6355 0 0.996433 -nan 0
19.635 0 0.996433 3.79907e-08 0
19.6345 0 0.996433 2.35608e-08 0
19.634 0 0.996433 -nan 0
19.6335 0 0.996432 6.98926e-08 0
19.633 0 0.996432 3.16101e-08 0
19.6325 0 0.996432 3.79907e-08 0
19.632 0 0.996432 4.21468e-08 0
19.6315 0 0.996431 6.05288e-08 0
19.631 0 0.996431 -nan 0
19.6305 0 0.996431 3.332e-08 0
19.63 0 0.996431 2.98023e-08 0
19.6295 0 0.996431 3.16101e-08 0
19.629 0 0.996431 1.82501e-08 0
19.6285 0 0.996431 2.58096e-08 0
19.628 0 0.996431 4.94216e-08 0
19.6275 0 0.99643 2.78775e-08 0
19.627 0 0.99643 0 0
19.6265 0 0.99643 -nan 0
19.626 0 0.99643 3.16101e-08 0
19.6255 0 0.99643 2.78775e-08 0
19.625 0 0.99643 4.71216e-08 0
19.6245 0 0.99643 1.49012e-08 0
19.624 0 0.996429 8.9407e-08 0
19.6235 0 0.996429 2.10734e-08 0
19.623 0 0.996429 3.65002e-08 0
19.6225 0 0.996429 -nan 0
19.622 0 0.996429 1.49012e-08 0
19.6215 0 0.996429 1.49012e-08 0
19.621 0 0.996428 1.05367e-08 0
19.6205 0 0.996428 2.78775e-08 0
19.62 0 0.996428 2.58096e-08 0
19.6195 0 0.996428 2.58096e-08 0
19.619 0 0.996428 3.16101e-08 0
19.6185 0 0.996428 2.58096e-08 0
19.618 0 0.996427 4.82853e-08 0
19.6175 0 0.996427 2.58096e-08 0
19.617 0 0.996427 1.05367e-08 0
19.6165 0 0.996426 3.332e-08 0
19.616 0 0.996426 -nan 0
19.6155 0 0.996426 1.05367e-08 0
19.615 0 0.996426 2.35608e-08 0
19.6145 0 0.996426 -nan 0
19.614 0 0.996426 4.71216e-08 0
19.6135 0 0.996426 -nan 0
19.613 0 0.996426 -nan 0
19.6125 0 0.996426 2.78775e-08 0
19.612 0 0.996426 0 0
19.6115 0 0.996426 -nan 0
19.611 0 0.996425 -nan 0
19.6105 0 0.996425 0 0
19.61 0 0.996425 2.35608e-08 0
19.6095 0 0.996425 -nan 0
19.609 0 0.996425 2.58096e-08 0
19.6085 0 0.996425 2.10734e-08 0
19.608 0 0.996425 2.10734e-08 0
19.6075 0 0.996425 2.58096e-08 0
19.607 0 0.996425 -nan 0
19.6065 0 0.996425 -nan 0
19.606 0 0.996425 2.10734e-08 0
19.6055 0 0.996424 -nan 0
19.605 0 0.996424 -nan 0
19.6045 0 0.996424 0 0
19.604 0 0.996424 -nan 0
19.6035 0 0.996424 -nan 0
19.603 0 0.996424 1.82501e-08 0
19.6025 0 0.996423 2.10734e-08 0
19.602 0 0.996423 1.05367e-08 0
19.6015 0 0.996423 -nan 0
19.601 0 0.996423 -nan 0
19.6005 0 0.996423 3.16101e-08 0
19.6 0 0.996423 -nan 0
19.5995 0 0.996423 -nan 0
19.599 0 0.996423 2.35608e-08 0
19.5985 0 0.996423 0 0
19.598 0 0.996423 1.49012e-08 0
19.5975 0 0.996423 -nan 0
19.597 0 0.996423 -nan 0
19.5965 0 0.996423 -nan 0
19.596 0 0.996423 2.98023e-08 0
19.5955 0 0.996423 3.49463e-08 0
19.595 0 0.996422 5.96046e-08 0
19.5945 0 0.996422 0 0
19.594 0 0.996421 2.10734e-08 0
19.5935 0 0.996421 3.65002e-08 0
19.593 0 0.996421 -nan 0
19.5925 0 0.996421 1.82501e-08 0
19.592 0 0.996421 -nan 0
19.5915 0 0.996421 3.332e-08 0
19.591 0 0.99642 5.16191e-08 0
19.5905 0 0.99642 -nan 0
19.59 0 0.99642 1.82501e-08 0
19.5895 0 0.99642 -nan 0
19.589 0 0.99642 0 0
19.5885 0 0.99642 3.65002e-08 0
19.588 0 0.99642 -nan 0
19.5875 0 0.996419 6.49527e-08 0
19.587 0 0.996419 5.37269e-08 0
19.5865 0 0.996418 2.98023e-08 0
19.586 0 0.996418 4.59285e-08 0
19.5855 0 0.996418 -nan 0
19.585 0 0.996418 3.65002e-08 0
19.5845 0 0.996418 -nan 0
19.584 0 0.996418 1.05367e-08 0
19.5835 0 0.996418 1.82501e-08 0
19.583 0 0.996417 2.78775e-08 0
19.5825 0 0.996417 -nan 0
19.582 0 0.996417 5.47504e-08 0
19.5815 0 0.996416 8.42937e-08 0
19.581 0 0.996416 3.65002e-08 0
19.5805 0 0.996416 -nan 0
19.58 0 0.996416 -nan 0
19.5795 0 0.996416 -nan 0
19.579 0 0.996415 4.47035e-08 0
19.5785 0 0.996415 1.05367e-08 0
19.578 0 0.996415 3.65002e-08 0
19.5775 0 0.996415 -nan 0
19.577 0 0.996415 -nan 0
19.5765 0 0.996415 0 0
19.576 0 0.996415 2.78775e-08 0
19.5755 0 0.996414 4.59285e-08 0
19.575 0 0.996414 2.10734e-08 0
19.5745 0 0.996414 1.82501e-08 0
19.574 0 0.996413 3.16101e-08 0
19.5735 0 0.996413 1.82501e-08 0
19.573 0 0.996413 -nan 0
19.5725 0 0.996413 -nan 0
19.572 0 0.996413 2.78775e-08 0
19.5715 0 0.996412 9.12506e-08 0
19.571 0 0.996412 1.82501e-08 0
19.5705 0 0.996412 -nan 0
19.57 0 0.996411 -nan 0
19.5695 0 0.996411 6.05288e-08 0
19.569 0 0.996411 0 0
19.5685 0 0.996411 3.332e-08 0
19.568 0 0.99641 -nan 0
19.5675 0 0.99641 3.65002e-08 0
19.567 0 0.99641 2.98023e-08 0
19.5665 0 0.99641 -nan 0
19.566 0 0.99641 2.78775e-08 0
19.5655 0 0.996409 4.71216e-08 0
19.565 0 0.996409 -nan 0
19.5645 0 0.996409 1.05367e-08 0
19.564 0 0.996409 5.47504e-08 0
19.5635 0 0.996409 2.78775e-08 0
19.563 0 0.996409 -nan 0
19.5625 0 0.996409 -nan 0
19.562 0 0.996409 -nan 0
19.5615 0 0.996408 2.78775e-08 0
19.561 0 0.996408 -nan 0
19.5605 0 0.996408 1.49012e-08 0
19.56 0 0.996408 2.10734e-08 0
19.5595 0 0.996408 0 0
19.559 0 0.996408 -nan 0
19.5585 0 0.996408 -nan 0
19.558 0 0.996408 1.05367e-08 0
19.5575 0 0.996408 -nan 0
19.557 0 0.996408 2.58096e-08 0
19.5565 0 0.996408 3.49463e-08 0
19.556 0 0.996408 3.16101e-08 0
19.5555 0 0.996408 2.58096e-08 0
19.555 0 0.996408 3.332e-08 0
19.5545 0 0.996408 1.05367e-08 0
19.554 0 0.996408 2.10734e-08 0
19.5535 0 0.996408 3.79907e-08 0
19.553 0 0.996407 2.35608e-08 0
19.5525 0 0.996407 -nan 0
19.552 0 0.996407 -nan 0
19.5515 0 0.996407 1.49012e-08 0
19.551 0 0.996407 0 0
19.5505 0 0.996407 4.21468e-08 0
19.55 0 0.996407 1.05367e-08 0
19.5495 0 0.996406 3.49463e-08 0
19.549 0 0.996406 1.05367e-08 0
19.5485 0 0.996406 2.10734e-08 0
19.548 0 0.996406 -nan 0
19.5475 0 0.996406 -nan 0
19.547 0 0.996406 -nan 0
19.5465 0 0.996406 2.58096e-08 0
19.546 0 0.996405 5.16191e-08 0
19.5455 0 0.996405 1.05367e-08 0
19.545 0 0.996405 1.49012e-08 0
19.5445 0 0.996405 1.05367e-08 0
19.544 0 0.996405 -nan 0
19.5435 0 0.996405 -nan 0
19.543 0 0.996405 -nan 0
19.5425 0 0.996405 1.82501e-08 0
19.542 0 0.996405 3.94248e-08 0
19.5415 0 0.996405 1.49012e-08 0
19.541 0 0.996404 -nan 0
19.5405 0 0.996404 1.05367e-08 0
19.54 0 0.996403 1.12501e-07 0
19.5395 0 0.996403 2.35608e-08 0
19.539 0 0.996403 2.10734e-08 0
19.5385 0 0.996403 4.59285e-08 0
19.538 0 0.996403 2.10734e-08 0
19.5375 0 0.996402 4.47035e-08 0
19.537 0 0.996402 1.82501e-08 0
19.5365 0 0.996402 1.05367e-08 0
19.536 0 0.996402 2.78775e-08 0
19.5355 0 0.996402 2.98023e-08 0
19.535 0 0.996402 -nan 0
19.5345 0 0.996402 3.16101e-08 0
19.534 0 0.996402 -nan 0
19.5335 0 0.996402 -nan 0
19.533 0 0.996402 -nan 0
19.5325 0 0.996401 5.05323e-08 0
19.532 0 0.9964 6.664e-08 0
19.5315 0 0.9964 1.49012e-08 0
19.531 0 0.9964 -nan 0
19.5305 0 0.9964 -nan 0
19.53 0 0.9964 3.79907e-08 0
19.5295 0 0.9964 5.26836e-08 0
19.529 0 0.9964 -nan 0
19.5285 0 0.9964 2.98023e-08 0
19.528 0 0.9964 -nan 0
19.5275 0 0.9964 -nan 0
19.527 0 0.9964 1.82501e-08 0
19.5265 0 0.996399 -nan 0
19.526 0 0.996399 2.10734e-08 0
19.5255 0 0.996399 -nan 0
19.525 0 0.996399 2.78775e-08 0
19.5245 0 0.996399 6.05288e-08 0
19.524 0 0.996399 -nan 0
19.5235 0 0.996399 0 0
19.523 0 0.996399 1.82501e-08 0
19.5225 0 0.996399 2.58096e-08 0
19.522 0 0.996399 2.78775e-08 0
19.5215 0 0.996398 3.79907e-08 0
19.521 0 0.996397 5.26836e-08 0
19.5205 0 0.996397 0 0
19.52 0 0.996397 -nan 0
19.5195 0 0.996397 2.98023e-08 0
19.519 0 0.996397 1.82501e-08 0
19.5185 0 0.996397 -nan 0
19.518 0 0.996397 2.10734e-08 0
19.5175 0 0.996397 3.49463e-08 0
19.517 0 0.996395 1.61525e-07 0
19.5165 0 0.996395 -nan 0
19.516 0 0.996395 2.10734e-08 0
19.5155 0 0.996395 2.10734e-08 0
19.515 0 0.996395 2.78775e-08 0
19.5145 0 0.996394 3.79907e-08 0
19.514 0 0.996394 1.49012e-08 0
19.5135 0 0.996394 1.49012e-08 0
19.513 0 0.996394 1.05367e-08 0
19.5125 0 0.996394 4.47035e-08 0
19.512 0 0.996394 0 0
19.5115 0 0.996394 5.5755e-08 0
19.511 0 0.996394 1.82501e-08 0
19.5105 0 0.996393 1.49012e-08 0
19.51 0 0.996393 2.98023e-08 0
19.5095 0 0.996393 4.94216e-08 0
19.509 0 0.996393 0 0
19.5085 0 0.996392 7.06824e-08 0
19.508 0 0.996391 1.13484e-07 0
19.5075 0 0.996391 3.94248e-08 0
19.507 0 0.996391 -nan 0
19.5065 0 0.996391 2.10734e-08 0
19.506 0 0.996391 -nan 0
19.5055 0 0.996391 -nan 0
19.505 0 0.99639 6.74679e-08 0
19.5045 0 0.99639 2.58096e-08 0
19.504 0 0.996389 6.49527e-08 0
19.5035 0 0.996389 2.78775e-08 0
19.503 0 0.996389 3.16101e-08 0
19.5025 0 0.996388 1.12994e-07 0
19.502 0 0.996387 8.02452e-08 0
19.5015 0 0.996387 4.71216e-08 0
19.501 0 0.996387 -nan 0
19.5005 0 0.996386 2.98023e-08 0
19.5 0 0.996386 1.49012e-08 0
19.4995 0 0.996386 1.82501e-08 0
19.499 0 0.996386 0 0
19.4985 0 0.996386 3.79907e-08 0
19.498 0 0.996386 -nan 0
19.4975 0 0.996386 1.49012e-08 0
19.497 0 0.996386 2.98023e-08 0
19.4965 0 0.996386 -nan 0
19.496 0 0.996386 -nan 0
19.4955 0 0.996386 2.58096e-08 0
19.495 0 0.996386 -nan 0
19.4945 0 0.996385 4.47035e-08 0
19.494 0 0.996385 1.49012e-08 0
19.4935 0 0.996385 7.88495e-08 0
19.493 0 0.996385 2.35608e-08 0
19.4925 0 0.996384 -nan 0
19.492 0 0.996384 -nan 0
19.4915 0 0.996384 -nan 0
19.491 0 0.996384 3.49463e-08 0
19.4905 0 0.996384 2.98023e-08 0
19.49 0 0.996384 -nan 0
19.4895 0 0.996384 1.05367e-08 0
19.489 0 0.996384 -nan 0
19.4885 0 0.996384 1.49012e-08 0
19.488 0 0.996384 1.82501e-08 0
19.4875 0 0.996384 -nan 0
19.487 0 0.996384 1.05367e-08 0
19.4865 0 0.996384 -nan 0
19.486 0 0.996383 -nan 0
19.4855 0 0.996383 8.56007e-08 0
19.485 0 0.996383 2.10734e-08 0
19.4845 0 0.996382 -nan 0
19.484 0 0.996382 1.49012e-08 0
19.4835 0 0.996382 2.78775e-08 0
19.483 0 0.996382 3.332e-08 0
19.4825 0 0.996382 2.35608e-08 0
19.482 0 0.996382 2.58096e-08 0
19.4815 0 0.996382 2.78775e-08 0
19.481 0 0.996382 2.58096e-08 0
19.4805 0 0.996382 3.332e-08 0
19.48 0 0.996382 -nan 0
19.4795 0 0.996382 2.98023e-08 0
19.479 0 0.996381 -nan 0
19.4785 0 0.996381 2.10734e-08 0
19.478 0 0.996381 2.10734e-08 0
19.4775 0 0.99638 9.94031e-08 0
19.477 0 0.99638 5.16191e-08 0
19.4765 0 0.99638 2.98023e-08 0
19.476 0 0.99638 1.49012e-08 0
19.4755 0 0.99638 3.79907e-08 0
19.475 0 0.99638 2.10734e-08 0
19.4745 0 0.99638 0 0
19.474 0 0.996379 1.05367e-08 0
19.4735 0 0.996379 -nan 0
19.473 0 0.996379 2.78775e-08 0
19.4725 0 0.996379 -nan 0
19.472 0 0.996379 1.05367e-08 0
19.4715 0 0.996378 3.332e-08 0
19.471 0 0.996378 -nan 0
19.4705 0 0.996378 4.3444e-08 0
19.47 0 0.996378 -nan 0
19.4695 0 0.996377 7.3757e-08 0
19.469 0 0.996377 5.77119e-08 0
19.4685 0 0.996377 -nan 0
19.468 0 0.996377 -nan 0
19.4675 0 0.996376 -nan 0
19.467 0 0.996376 -nan 0
19.4665 0 0.996376 3.79907e-08 0
19.466 0 0.996376 3.332e-08 0
19.4655 0 0.996376 0 0
19.465 0 0.996376 -nan 0
19.4645 0 0.996375 1.47514e-07 0
19.464 0 0.996375 1.49012e-08 0
19.4635 0 0.996375 2.10734e-08 0
19.463 0 0.996375 2.58096e-08 0
19.4625 0 0.996374 7.22361e-08 0
19.462 0 0.996374 1.05367e-08 0
19.4615 0 0.996374 2.10734e-08 0
19.461 0 0.996374 -nan 0
19.4605 0 0.996372 2.00751e-07 0
19.46 0 0.996372 -nan 0
19.4595 0 0.996372 1.05367e-08 0
19.459 0 0.996372 -nan 0
19.4585 0 0.996371 5.26836e-08 0
19.458 0 0.996371 -nan 0
