# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8785 0 0.538127 0.0114018 0
1.878 0 0.533572 0.0127575 0
1.8775 0 0.532468 0.00989698 0
1.877 0 0.53451 0.00835171 0
1.8765 0 0.526047 0.0104049 0
1.876 0 0.529947 0.0136271 0
1.8755 0 0.533894 0.0093513 0
1.875 0 0.529329 0.0146406 0
1.8745 0 0.533865 0.0106968 0
1.874 0 0.530125 0.0124338 0
1.8735 0 0.539193 0.00871389 0
1.873 0 0.52916 0.0114395 0
1.8725 0 0.533431 0.0115927 0
1.872 0 0.525506 0.00880862 0
1.8715 0 0.526676 0.009635 0
1.871 0 0.527632 0.00890966 0
1.8705 0 0.525959 0.00704212 0
1.87 0 0.528026 0.0146178 0
1.8695 0 0.531762 0.010607 0
1.869 0 0.525084 0.00973145 0
1.8685 0 0.528557 0.0106348 0
1.868 0 0.52771 0.0107082 0
1.8675 0 0.524404 0.00921443 0
1.867 0 0.522227 0.0117674 0
1.8665 0 0.52443 0.0115351 0
1.866 0 0.522376 0.00910649 0
1.8655 0 0.523173 0.0179086 0
1.865 0 0.522657 0.0103367 0
1.8645 0 0.520852 0.00946439 0
1.864 0 0.526218 0.0112382 0
1.8635 0 0.521007 0.00933439 0
1.863 0 0.517203 0.0093997 0
1.8625 0 0.51618 0.013798 0
1.862 0 0.51806 0.0125242 0
1.8615 0 0.518102 0.00652321 0
1.861 0 0.52751 0.012392 0
1.8605 0 0.516906 0.00734602 0
1.86 0 0.521868 0.00998279 0
1.8595 0 0.519883 0.00647624 0
1.859 0 0.519362 0.0109291 0
1.8585 0 0.514697 0.0112907 0
1.858 0 0.520963 0.00961893 0
1.8575 0 0.524406 0.015359 0
1.857 0 0.517335 0.00740308 0
1.8565 0 0.521416 0.00971719 0
1.856 0 0.513306 0.00963854 0
1.8555 0 0.51958 0.0126371 0
1.855 0 0.520225 0.0130575 0
1.8545 0 0.516025 0.0138437 0
1.854 0 0.517394 0.00906888 0
1.8535 0 0.520497 0.0115131 0
1.853 0 0.515127 0.00695122 0
1.8525 0 0.51902 0.00966009 0
1.852 0 0.517273 0.00867227 0
1.8515 0 0.518524 0.00715857 0
1.851 0 0.515281 0.0108375 0
1.8505 0 0.518481 0.0124397 0
1.85 0 0.524711 0.0138264 0
1.8495 0 0.516639 0.0127581 0
1.849 0 0.528242 0.0104757 0
1.8485 0 0.51826 0.00944628 0
1.848 0 0.512932 0.00931762 0
1.8475 0 0.515711 0.00848145 0
1.847 0 0.514204 0.00818902 0
1.8465 0 0.513739 0.00964273 0
1.846 0 0.525825 0.00827956 0
1.8455 0 0.516825 0.00986422 0
1.845 0 0.515359 0.0114534 0
1.8445 0 0.511859 0.0116229 0
1.844 0 0.51401 0.00902104 0
1.8435 0 0.512663 0.0127457 0
1.843 0 0.511367 0.00865756 0
1.8425 0 0.506505 0.00752505 0
1.842 0 0.511732 0.0127395 0
1.8415 0 0.514767 0.0111049 0
1.841 0 0.516897 0.0090001 0
1.8405 0 0.513965 0.0109884 0
1.84 0 0.507665 0.0123687 0
1.8395 0 0.510479 0.0102623 0
1.839 0 0.506567 0.0135459 0
1.8385 0 0.507044 0.0100787 0
1.838 0 0.521135 0.0105344 0
1.8375 0 0.507875 0.0143626 0
1.837 0 0.509706 0.00835422 0
1.8365 0 0.507826 0.0111454 0
1.836 0 0.504123 0.00917014 0
1.8355 0 0.511059 0.014168 0
1.835 0 0.507542 0.0129868 0
1.8345 0 0.510834 0.00789105 0
1.834 0 0.508992 0.0122246 0
1.8335 0 0.506779 0.0102568 0
1.833 0 0.503032 0.0104892 0
1.8325 0 0.508694 0.00860456 0
1.832 0 0.509955 0.00927672 0
1.8315 0 0.505441 0.00838275 0
1.831 0 0.505692 0.00729435 0
1.8305 0 0.521991 0.011444 0
1.83 0 0.501815 0.0135387 0
1.8295 0 0.50139 0.0108171 0
1.829 0 0.498938 0.0135745 0
1.8285 0 0.501752 0.0195822 0
1.828 0 0.50185 0.0146359 0
1.8275 0 0.50325 0.0157386 0
1.827 0 0.50749 0.0163574 0
1.8265 0 0.510692 0.0104957 0
1.826 0 0.504125 0.00703756 0
1.8255 0 0.504534 0.012039 0
1.825 0 0.506788 0.00879122 0
1.8245 0 0.497576 0.0147907 0
1.824 0 0.49864 0.00918006 0
1.8235 0 0.496814 0.0112492 0
1.823 0 0.497193 0.0119808 0
1.8225 0 0.49702 0.0109242 0
1.822 0 0.510156 0.0106423 0
1.8215 0 0.508787 0.0105354 0
1.821 0 0.504145 0.0122444 0
1.8205 0 0.50051 0.0089007 0
1.82 0 0.499608 0.00998105 0
1.8195 0 0.502512 0.00832361 0
1.819 0 0.504904 0.0109398 0
1.8185 0 0.49679 0.0149277 0
1.818 0 0.510165 0.011998 0
1.8175 0 0.499738 0.0116964 0
1.817 0 0.497483 0.0132779 0
1.8165 0 0.499467 0.0149725 0
1.816 0 0.501084 0.0114416 0
1.8155 0 0.498395 0.0135318 0
1.815 0 0.496293 0.011305 0
1.8145 0 0.500948 0.00840438 0
1.814 0 0.493094 0.0107333 0
1.8135 0 0.497792 0.0115117 0
1.813 0 0.49578 0.0110381 0
1.8125 0 0.495216 0.0157033 0
1.812 0 0.490525 0.0120347 0
1.8115 0 0.496647 0.0101751 0
1.811 0 0.49224 0.0106796 0
1.8105 0 0.500762 0.00957339 0
1.81 0 0.487801 0.0122843 0
1.8095 0 0.498686 0.0108789 0
1.809 0 0.495351 0.011299 0
1.8085 0 0.498366 0.0127631 0
1.808 0 0.491826 0.0103802 0
1.8075 0 0.487467 0.0127814 0
1.807 0 0.493929 0.00976937 0
1.8065 0 0.491457 0.0098954 0
1.806 0 0.495846 0.011506 0
1.8055 0 0.499487 0.0102408 0
1.805 0 0.486893 0.0107695 0
1.8045 0 0.495606 0.0131747 0
1.804 0 0.49386 0.00797616 0
1.8035 0 0.490396 0.0109982 0
1.803 0 0.490993 0.0103948 0
1.8025 0 0.489345 0.00900275 0
1.802 0 0.50052 0.00970952 0
1.8015 0 0.489936 0.00907268 0
1.801 0 0.495905 0.0148019 0
1.8005 0 0.488781 0.0130657 0
1.8 0 0.492738 0.00990645 0
1.7995 0 0.48852 0.0148497 0
1.799 0 0.488402 0.0105505 0
1.7985 0 0.485178 0.0170726 0
1.798 0 0.48895 0.0134355 0
1.7975 0 0.491435 0.00936936 0
1.797 0 0.486808 0.0111216 0
1.7965 0 0.490882 0.00945084 0
1.796 0 0.4891 0.0104019 0
1.7955 0 0.49268 0.0120797 0
1.795 0 0.484479 0.00904842 0
1.7945 0 0.48573 0.00956759 0
1.794 0 0.48638 0.00957332 0
1.7935 0 0.491595 0.0101644 0
1.793 0 0.486065 0.0121486 0
1.7925 0 0.484448 0.0148475 0
1.792 0 0.487629 0.00693511 0
1.7915 0 0.492602 0.011172 0
1.791 0 0.490328 0.0141796 0
1.7905 0 0.487163 0.0110139 0
1.79 0 0.49182 0.0126107 0
1.7895 0 0.494819 0.0114514 0
1.789 0 0.490862 0.00872897 0
1.7885 0 0.487378 0.0139058 0
1.788 0 0.49237 0.0106341 0
1.7875 0 0.489896 0.0117688 0
1.787 0 0.491317 0.0125189 0
1.7865 0 0.489937 0.0116517 0
1.786 0 0.491527 0.0132239 0
1.7855 0 0.49197 0.0149624 0
1.785 0 0.488401 0.0119265 0
1.7845 0 0.486346 0.0109804 0
1.784 0 0.482643 0.00881054 0
1.7835 0 0.489081 0.00806808 0
1.783 0 0.483288 0.011182 0
1.7825 0 0.492282 0.0136843 0
1.782 0 0.483801 0.0120811 0
1.7815 0 0.48544 0.0108094 0
1.781 0 0.487797 0.0117146 0
1.7805 0 0.482499 0.0144918 0
1.78 0 0.483622 0.0113159 0
1.7795 0 0.48173 0.0137818 0
1.779 0 0.48177 0.00956283 0
1.7785 0 0.485904 0.0150946 0
1.778 0 0.483715 0.0114351 0
1.7775 0 0.474613 0.0110207 0
1.777 0 0.4818 0.0140932 0
1.7765 0 0.480903 0.0140564 0
1.776 0 0.483233 0.00826253 0
1.7755 0 0.48275 0.00870667 0
1.775 0 0.484974 0.0103908 0
1.7745 0 0.48131 0.0115186 0
1.774 0 0.483877 0.0114041 0
1.7735 0 0.478723 0.0101743 0
1.773 0 0.475186 0.010764 0
1.7725 0 0.475326 0.0164338 0
1.772 0 0.482246 0.0143578 0
1.7715 0 0.479682 0.0123723 0
1.771 0 0.486281 0.00862775 0
1.7705 0 0.474971 0.0107386 0
1.77 0 0.485229 0.013297 0
1.7695 0 0.485182 0.0137597 0
1.769 0 0.482856 0.017922 0
1.7685 0 0.477375 0.008229 0
1.768 0 0.478242 0.00977302 0
1.7675 0 0.479574 0.0130536 0
1.767 0 0.479115 0.00986876 0
1.7665 0 0.475217 0.00874314 0
1.766 0 0.472812 0.0109885 0
1.7655 0 0.480273 0.00920062 0
1.765 0 0.478044 0.00740884 0
1.7645 0 0.480021 0.0167216 0
1.764 0 0.483927 0.0103328 0
1.7635 0 0.479022 0.00982768 0
1.763 0 0.486642 0.00682674 0
1.7625 0 0.481198 0.0125058 0
1.762 0 0.483659 0.0122703 0
1.7615 0 0.483166 0.00915443 0
1.761 0 0.481945 0.0129314 0
1.7605 0 0.483114 0.0121478 0
1.76 0 0.482488 0.00805692 0
1.7595 0 0.482484 0.0125012 0
1.759 0 0.481652 0.0140247 0
1.7585 0 0.483344 0.0173175 0
1.758 0 0.474663 0.0089816 0
1.7575 0 0.475714 0.00989453 0
1.757 0 0.478765 0.0089852 0
1.7565 0 0.470189 0.0122333 0
1.756 0 0.481457 0.0107485 0
1.7555 0 0.467917 0.00692926 0
1.755 0 0.47411 0.00607322 0
1.7545 0 0.464802 0.00822054 0
1.754 0 0.468837 0.0137474 0
1.7535 0 0.469623 0.0127265 0
1.753 0 0.475167 0.0142039 0
1.7525 0 0.473122 0.0123469 0
1.752 0 0.471364 0.0147597 0
1.7515 0 0.473441 0.0108014 0
1.751 0 0.469976 0.0133069 0
1.7505 0 0.46802 0.0134955 0
1.75 0 0.469812 0.0148444 0
1.7495 0 0.472422 0.017526 0
1.749 0 0.460627 0.0125679 0
1.7485 0 0.465895 0.0108364 0
1.748 0 0.467612 0.00945986 0
1.7475 0 0.463311 0.0121097 0
1.747 0 0.462901 0.0108381 0
1.7465 0 0.465366 0.0172728 0
1.746 0 0.460708 0.0117452 0
1.7455 0 0.467735 0.0149037 0
1.745 0 0.461638 0.010322 0
1.7445 0 0.466536 0.0155079 0
1.744 0 0.455733 0.0095394 0
1.7435 0 0.461082 0.0145551 0
1.743 0 0.466282 0.0114103 0
1.7425 0 0.458831 0.0120703 0
1.742 0 0.459393 0.0145872 0
1.7415 0 0.461262 0.0124216 0
1.741 0 0.456836 0.0126274 0
1.7405 0 0.454209 0.0182976 0
1.74 0 0.456248 0.0138674 0
1.7395 0 0.455293 0.0185437 0
1.739 0 0.450917 0.0143686 0
1.7385 0 0.456451 0.00959137 0
1.738 0 0.453479 0.0117196 0
1.7375 0 0.45397 0.00922421 0
1.737 0 0.455516 0.0134155 0
1.7365 0 0.454886 0.014131 0
1.736 0 0.448461 0.0104935 0
1.7355 0 0.452327 0.0122586 0
1.735 0 0.44874 0.0121252 0
1.7345 0 0.450799 0.00928602 0
1.734 0 0.456691 0.0111703 0
1.7335 0 0.451521 0.0158193 0
1.733 0 0.458441 0.0159475 0
1.7325 0 0.460119 0.0129169 0
1.732 0 0.44858 0.0184852 0
1.7315 0 0.451851 0.00981478 0
1.731 0 0.446794 0.0254218 0
1.7305 0 0.448225 0.0153918 0
1.73 0 0.455042 0.00949572 0
1.7295 0 0.444352 0.0164228 0
1.729 0 0.449886 0.0113117 0
1.7285 0 0.451794 0.010391 0
1.728 0 0.441581 0.0189561 0
1.7275 0 0.449246 0.00772117 0
1.727 0 0.447815 0.013249 0
1.7265 0 0.456728 0.00909132 0
1.726 0 0.445822 0.0171757 0
1.7255 0 0.446391 0.0128059 0
1.725 0 0.445133 0.00933422 0
1.7245 0 0.443045 0.0153788 0
1.724 0 0.448365 0.00777329 0
1.7235 0 0.44786 0.0127534 0
1.723 0 0.446851 0.00859563 0
1.7225 0 0.444979 0.00895245 0
1.722 0 0.440755 0.0119856 0
1.7215 0 0.442736 0.0126327 0
1.721 0 0.439235 0.0105601 0
1.7205 0 0.449108 0.0151725 0
1.72 0 0.441932 0.0128469 0
1.7195 0 0.440812 0.00770851 0
1.719 0 0.432428 0.0112964 0
1.7185 0 0.441464 0.0098215 0
1.718 0 0.440727 0.0122383 0
1.7175 0 0.435888 0.0220988 0
1.717 0 0.440432 0.00835794 0
1.7165 0 0.435702 0.0106036 0
1.716 0 0.434042 0.0135375 0
1.7155 0 0.438426 0.0110422 0
1.715 0 0.437746 0.0110763 0
1.7145 0 0.436494 0.0143029 0
1.714 0 0.437455 0.0111586 0
1.7135 0 0.443243 0.0151516 0
1.713 0 0.436412 0.00960507 0
1.7125 0 0.432316 0.0179062 0
1.712 0 0.435096 0.0118226 0
1.7115 0 0.43634 0.0107174 0
1.711 0 0.437778 0.012157 0
1.7105 0 0.438984 0.00808682 0
1.71 0 0.435168 0.0116552 0
1.7095 0 0.438135 0.00890094 0
1.709 0 0.430544 0.0176954 0
1.7085 0 0.430834 0.0115871 0
1.708 0 0.434536 0.0166872 0
1.7075 0 0.426145 0.0194884 0
1.707 0 0.434167 0.0131321 0
1.7065 0 0.434194 0.0113344 0
1.706 0 0.430167 0.0100118 0
1.7055 0 0.427074 0.010374 0
1.705 0 0.428038 0.0150005 0
1.7045 0 0.42839 0.0117166 0
1.704 0 0.431503 0.0134617 0
1.7035 0 0.433045 0.0126394 0
1.703 0 0.433 0.0114591 0
1.7025 0 0.436339 0.0157283 0
1.702 0 0.43382 0.00588869 0
1.7015 0 0.439816 0.0123927 0
1.701 0 0.433139 0.010058 0
1.7005 0 0.435075 0.010538 0
1.7 0 0.430462 0.0143436 0
1.6995 0 0.433857 0.00739919 0
1.699 0 0.430168 0.0134436 0
1.6985 0 0.427163 0.0115609 0
1.698 0 0.432106 0.0157132 0
1.6975 0 0.426172 0.0146368 0
1.697 0 0.427842 0.0170084 0
1.6965 0 0.426427 0.00855882 0
1.696 0 0.425849 0.0152055 0
1.6955 0 0.428823 0.016687 0
1.695 0 0.432716 0.0111132 0
1.6945 0 0.426449 0.0107213 0
1.694 0 0.430631 0.0191669 0
1.6935 0 0.428783 0.014782 0
1.693 0 0.432603 0.0137907 0
1.6925 0 0.432895 0.0122165 0
1.692 0 0.431933 0.0137868 0
1.6915 0 0.422607 0.0118212 0
1.691 0 0.424013 0.0116085 0
1.6905 0 0.430692 0.010706 0
1.69 0 0.430189 0.015646 0
1.6895 0 0.422784 0.0178253 0
1.689 0 0.427108 0.0121079 0
1.6885 0 0.426331 0.0129428 0
1.688 0 0.429312 0.00902458 0
1.6875 0 0.423597 0.0135996 0
1.687 0 0.423171 0.0144896 0
1.6865 0 0.430384 0.0115441 0
1.686 0 0.42728 0.00987982 0
1.6855 0 0.432727 0.0119419 0
1.685 0 0.42742 0.0155712 0
1.6845 0 0.42378 0.00876126 0
1.684 0 0.425321 0.00867066 0
1.6835 0 0.421175 0.0110081 0
1.683 0 0.424057 0.0154419 0
1.6825 0 0.417021 0.0153796 0
1.682 0 0.418712 0.012749 0
1.6815 0 0.426241 0.0103214 0
1.681 0 0.416464 0.0120017 0
1.6805 0 0.429228 0.0114202 0
1.68 0 0.422885 0.00755521 0
1.6795 0 0.423958 0.011935 0
1.679 0 0.418273 0.0082783 0
1.6785 0 0.415096 0.0146255 0
1.678 0 0.425141 0.0119224 0
1.6775 0 0.420613 0.0166963 0
1.677 0 0.423183 0.00937084 0
1.6765 0 0.421745 0.00951893 0
1.676 0 0.41755 0.010982 0
1.6755 0 0.41549 0.0166692 0
1.675 0 0.424369 0.0148333 0
1.6745 0 0.420097 0.0119346 0
1.674 0 0.419325 0.0134353 0
1.6735 0 0.413465 0.0146916 0
1.673 0 0.415654 0.00928598 0
1.6725 0 0.414975 0.0108662 0
1.672 0 0.41046 0.0103298 0
1.6715 0 0.414537 0.012565 0
1.671 0 0.418632 0.0126948 0
1.6705 0 0.424665 0.0122172 0
1.67 0 0.413556 0.00908413 0
1.6695 0 0.419781 0.01025 0
1.669 0 0.414608 0.0133162 0
1.6685 0 0.410971 0.0135629 0
1.668 0 0.411127 0.0133028 0
1.6675 0 0.410707 0.0102711 0
1.667 0 0.412149 0.0141198 0
1.6665 0 0.412049 0.011543 0
1.666 0 0.409557 0.0141359 0
1.6655 0 0.411417 0.00948723 0
1.665 0 0.408768 0.00982301 0
1.6645 0 0.409339 0.0165604 0
1.664 0 0.416103 0.0105022 0
1.6635 0 0.409982 0.0136162 0
1.663 0 0.414114 0.0105595 0
1.6625 0 0.415703 0.0135252 0
1.662 0 0.411522 0.0128625 0
1.6615 0 0.415356 0.0157147 0
1.661 0 0.403806 0.00626325 0
1.6605 0 0.409702 0.00920596 0
1.66 0 0.408886 0.00970464 0
1.6595 0 0.411757 0.0141459 0
1.659 0 0.407142 0.0118413 0
1.6585 0 0.40764 0.0139004 0
1.658 0 0.407775 0.00770425 0
1.6575 0 0.40689 0.0176796 0
1.657 0 0.403166 0.0150746 0
1.6565 0 0.405634 0.00807097 0
1.656 0 0.409326 0.0175697 0
1.6555 0 0.406314 0.0136291 0
1.655 0 0.409182 0.0125934 0
1.6545 0 0.406743 0.0159142 0
1.654 0 0.417242 0.00914685 0
1.6535 0 0.414795 0.0116417 0
1.653 0 0.405202 0.0124818 0
1.6525 0 0.404114 0.0107858 0
1.652 0 0.402407 0.0139151 0
1.6515 0 0.408942 0.00804294 0
1.651 0 0.411714 0.0108471 0
1.6505 0 0.409576 0.00818763 0
1.65 0 0.408081 0.0141083 0
1.6495 0 0.404755 0.0144143 0
1.649 0 0.400956 0.0168532 0
1.6485 0 0.401988 0.0128003 0
1.648 0 0.398451 0.0121701 0
1.6475 0 0.40536 0.0149355 0
1.647 0 0.403572 0.0141438 0
1.6465 0 0.399584 0.0100998 0
1.646 0 0.403165 0.00838569 0
1.6455 0 0.410901 0.0137431 0
1.645 0 0.395977 0.0149655 0
1.6445 0 0.410484 0.0167262 0
1.644 0 0.40018 0.014539 0
1.6435 0 0.398789 0.0141977 0
1.643 0 0.397759 0.0168436 0
1.6425 0 0.399788 0.0184433 0
1.642 0 0.400745 0.0129611 0
1.6415 0 0.400168 0.0130364 0
1.641 0 0.399219 0.0087668 0
1.6405 0 0.398785 0.0169886 0
1.64 0 0.403062 0.0128174 0
1.6395 0 0.408432 0.0136144 0
1.639 0 0.391717 0.00988581 0
1.6385 0 0.401309 0.00844642 0
1.638 0 0.404192 0.013633 0
1.6375 0 0.403033 0.0126945 0
1.637 0 0.394736 0.0139609 0
1.6365 0 0.394754 0.0149643 0
1.636 0 0.400092 0.0165842 0
1.6355 0 0.399025 0.0116277 0
1.635 0 0.396733 0.0186086 0
1.6345 0 0.40332 0.0144558 0
1.634 0 0.395858 0.016494 0
1.6335 0 0.398297 0.0111066 0
1.633 0 0.39434 0.0110975 0
1.6325 0 0.391657 0.0198787 0
1.632 0 0.39756 0.017683 0
1.6315 0 0.395361 0.0111962 0
1.631 0 0.396004 0.0108579 0
1.6305 0 0.395759 0.0111011 0
1.63 0 0.401354 0.0130372 0
1.6295 0 0.397617 0.0130963 0
1.629 0 0.4 0.0120537 0
1.6285 0 0.394898 0.0112524 0
1.628 0 0.398347 0.0105069 0
1.6275 0 0.396146 0.0138377 0
1.627 0 0.396898 0.0175437 0
1.6265 0 0.398383 0.013058 0
1.626 0 0.395711 0.0113085 0
1.6255 0 0.39299 0.015114 0
1.625 0 0.397171 0.00817289 0
1.6245 0 0.396576 0.0153019 0
1.624 0 0.39134 0.0130404 0
1.6235 0 0.394731 0.0112413 0
1.623 0 0.393353 0.00868736 0
1.6225 0 0.391763 0.00948627 0
1.622 0 0.383979 0.0129402 0
1.6215 0 0.396294 0.0133242 0
1.621 0 0.38875 0.0138595 0
1.6205 0 0.391384 0.012966 0
1.62 0 0.393951 0.0123108 0
1.6195 0 0.391682 0.0146627 0
1.619 0 0.385813 0.0128046 0
1.6185 0 0.38917 0.010163 0
1.618 0 0.393593 0.0100939 0
1.6175 0 0.39065 0.0148328 0
1.617 0 0.386013 0.0126597 0
1.6165 0 0.394813 0.0160033 0
1.616 0 0.387634 0.0136426 0
1.6155 0 0.389132 0.0167526 0
1.615 0 0.380562 0.00945344 0
1.6145 0 0.385348 0.0149879 0
1.614 0 0.387101 0.0135486 0
1.6135 0 0.383104 0.0128071 0
1.613 0 0.384824 0.0125025 0
1.6125 0 0.38567 0.0144316 0
1.612 0 0.390647 0.013397 0
1.6115 0 0.384475 0.0160421 0
1.611 0 0.384261 0.0175204 0
1.6105 0 0.382813 0.0141245 0
1.61 0 0.381091 0.0110609 0
1.6095 0 0.387869 0.0106535 0
1.609 0 0.382829 0.0134793 0
1.6085 0 0.381377 0.0153521 0
1.608 0 0.382839 0.0106877 0
1.6075 0 0.386292 0.0143665 0
1.607 0 0.385203 0.00885245 0
1.6065 0 0.372668 0.0140518 0
1.606 0 0.38069 0.0121603 0
1.6055 0 0.381505 0.0157531 0
1.605 0 0.37509 0.0105246 0
1.6045 0 0.376432 0.011719 0
1.604 0 0.376818 0.0100162 0
1.6035 0 0.37957 0.0124853 0
1.603 0 0.374916 0.010196 0
1.6025 0 0.381794 0.0116572 0
1.602 0 0.381682 0.0128166 0
1.6015 0 0.377358 0.0162701 0
1.601 0 0.380757 0.0106707 0
1.6005 0 0.387831 0.0185494 0
1.6 0 0.375352 0.0174474 0
1.5995 0 0.375507 0.0123955 0
1.599 0 0.383069 0.0157521 0
1.5985 0 0.376756 0.0130159 0
1.598 0 0.373218 0.0119601 0
1.5975 0 0.377941 0.0134381 0
1.597 0 0.374622 0.0158808 0
1.5965 0 0.377974 0.0139312 0
1.596 0 0.383279 0.0173773 0
1.5955 0 0.379508 0.0155611 0
1.595 0 0.368608 0.0145503 0
1.5945 0 0.378944 0.0109788 0
1.594 0 0.371128 0.0140762 0
1.5935 0 0.377225 0.0139707 0
1.593 0 0.375712 0.0127653 0
1.5925 0 0.372758 0.0135894 0
1.592 0 0.371649 0.0159946 0
1.5915 0 0.37769 0.0108123 0
1.591 0 0.375364 0.0106835 0
1.5905 0 0.370514 0.0154929 0
1.59 0 0.371573 0.0120219 0
1.5895 0 0.374075 0.0131052 0
1.589 0 0.371011 0.0157529 0
1.5885 0 0.374671 0.0154519 0
1.588 0 0.365983 0.0166086 0
1.5875 0 0.373888 0.0157017 0
1.587 0 0.369654 0.0161595 0
1.5865 0 0.374091 0.0116807 0
1.586 0 0.3722 0.0124783 0
1.5855 0 0.367147 0.0116609 0
1.585 0 0.367047 0.00819547 0
1.5845 0 0.363073 0.0125217 0
1.584 0 0.372515 0.0133504 0
1.5835 0 0.361918 0.0124657 0
1.583 0 0.368321 0.0128843 0
1.5825 0 0.367391 0.0154541 0
1.582 0 0.366001 0.0110415 0
1.5815 0 0.363244 0.0107517 0
1.581 0 0.372537 0.0172309 0
1.5805 0 0.370371 0.0123829 0
1.58 0 0.355879 0.0167802 0
1.5795 0 0.367846 0.0107196 0
1.579 0 0.365789 0.0141352 0
1.5785 0 0.36725 0.0119434 0
1.578 0 0.361279 0.013975 0
1.5775 0 0.372629 0.0151232 0
1.577 0 0.367623 0.012876 0
1.5765 0 0.369069 0.0109095 0
1.576 0 0.369149 0.0140815 0
1.5755 0 0.368878 0.0109943 0
1.575 0 0.368499 0.0130781 0
1.5745 0 0.371358 0.0120418 0
1.574 0 0.362792 0.0103974 0
1.5735 0 0.362934 0.0108042 0
1.573 0 0.368804 0.0185787 0
1.5725 0 0.359025 0.0152977 0
1.572 0 0.363501 0.0116221 0
1.5715 0 0.370576 0.011705 0
1.571 0 0.369352 0.0132428 0
1.5705 0 0.357245 0.0116827 0
1.57 0 0.361935 0.016191 0
1.5695 0 0.365716 0.0110215 0
1.569 0 0.358207 0.00552432 0
1.5685 0 0.356385 0.0112546 0
1.568 0 0.36132 0.0115734 0
1.5675 0 0.361025 0.00951724 0
1.567 0 0.36098 0.0135008 0
1.5665 0 0.356091 0.0131597 0
1.566 0 0.355246 0.0144728 0
1.5655 0 0.361597 0.0100897 0
1.565 0 0.360176 0.00846678 0
1.5645 0 0.355281 0.0143664 0
1.564 0 0.357811 0.0156548 0
1.5635 0 0.356207 0.013223 0
1.563 0 0.358542 0.0132356 0
1.5625 0 0.35592 0.0209012 0
1.562 0 0.356284 0.0113925 0
1.5615 0 0.364555 0.00990673 0
1.561 0 0.357015 0.0138446 0
1.5605 0 0.358328 0.0106251 0
1.56 0 0.35679 0.0107454 0
1.5595 0 0.355691 0.0122704 0
1.559 0 0.355726 0.0136859 0
1.5585 0 0.355253 0.0125265 0
1.558 0 0.357491 0.00937425 0
1.5575 0 0.354303 0.0172622 0
1.557 0 0.349667 0.0128943 0
1.5565 0 0.355498 0.0136363 0
1.556 0 0.346799 0.0135434 0
1.5555 0 0.358911 0.0125872 0
1.555 0 0.349276 0.0122078 0
1.5545 0 0.34871 0.0149339 0
1.554 0 0.355835 0.0114068 0
1.5535 0 0.351116 0.0154179 0
1.553 0 0.349807 0.0112601 0
1.5525 0 0.346026 0.0159352 0
1.552 0 0.35101 0.0120732 0
1.5515 0 0.341695 0.00633031 0
1.551 0 0.342283 0.0167716 0
1.5505 0 0.356891 0.0141709 0
1.55 0 0.343081 0.0107566 0
1.5495 0 0.35045 0.01339 0
1.549 0 0.351361 0.0141588 0
1.5485 0 0.341957 0.00820818 0
1.548 0 0.349371 0.0146725 0
1.5475 0 0.345077 0.0127952 0
1.547 0 0.339466 0.0154643 0
1.5465 0 0.348006 0.0152446 0
1.546 0 0.350344 0.0121755 0
1.5455 0 0.341767 0.0130611 0
1.545 0 0.347952 0.0126309 0
1.5445 0 0.347157 0.0149661 0
1.544 0 0.34768 0.0176987 0
1.5435 0 0.351814 0.012902 0
1.543 0 0.340836 0.0191321 0
1.5425 0 0.340545 0.016111 0
1.542 0 0.343236 0.01364 0
1.5415 0 0.350648 0.0151603 0
1.541 0 0.355014 0.0126313 0
1.5405 0 0.344412 0.0146037 0
1.54 0 0.352342 0.0163764 0
1.5395 0 0.346171 0.014361 0
1.539 0 0.338981 0.0101395 0
1.5385 0 0.343149 0.0127274 0
1.538 0 0.34909 0.0117378 0
1.5375 0 0.352199 0.0127391 0
1.537 0 0.342277 0.0119351 0
1.5365 0 0.336834 0.0136657 0
1.536 0 0.329149 0.0181429 0
1.5355 0 0.344955 0.0168407 0
1.535 0 0.33565 0.0131702 0
1.5345 0 0.342465 0.0100566 0
1.534 0 0.344762 0.0167858 0
1.5335 0 0.343777 0.0168426 0
1.533 0 0.339333 0.0129008 0
1.5325 0 0.34386 0.0173343 0
1.532 0 0.331364 0.011532 0
1.5315 0 0.339286 0.00933265 0
1.531 0 0.337103 0.0135912 0
1.5305 0 0.331217 0.0122899 0
1.53 0 0.346821 0.0129669 0
1.5295 0 0.341141 0.0156349 0
1.529 0 0.329878 0.0158519 0
1.5285 0 0.336419 0.0086906 0
1.528 0 0.333189 0.0124076 0
1.5275 0 0.33989 0.0148057 0
1.527 0 0.338706 0.0190975 0
1.5265 0 0.341868 0.0123696 0
1.526 0 0.336877 0.0120634 0
1.5255 0 0.345167 0.0163665 0
1.525 0 0.336901 0.0166258 0
1.5245 0 0.334721 0.0127054 0
1.524 0 0.331558 0.0111196 0
