# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.7775 0 0.441924 0.0249754 0
3.777 0 0.44191 0.0161412 0
3.7765 0 0.438565 0.0291727 0
3.776 0 0.444757 0.0226042 0
3.7755 0 0.439115 0.0287737 0
3.775 0 0.443743 0.0221734 0
3.7745 0 0.443833 0.0235005 0
3.774 0 0.438719 0.0316004 0
3.7735 0 0.443384 0.0235403 0
3.773 0 0.437119 0.0203001 0
3.7725 0 0.439283 0.019456 0
3.772 0 0.449503 0.0308121 0
3.7715 0 0.436211 0.0266566 0
3.771 0 0.439541 0.0343451 0
3.7705 0 0.438891 0.0227302 0
3.77 0 0.442147 0.0195737 0
3.7695 0 0.444432 0.0216147 0
3.769 0 0.445458 0.0173179 0
3.7685 0 0.437637 0.0172453 0
3.768 0 0.442657 0.0229339 0
3.7675 0 0.441974 0.022073 0
3.767 0 0.435929 0.0258243 0
3.7665 0 0.439132 0.0215965 0
3.766 0 0.443731 0.023711 0
3.7655 0 0.437841 0.015012 0
3.765 0 0.434262 0.0216819 0
3.7645 0 0.435351 0.0179965 0
3.764 0 0.440553 0.0285919 0
3.7635 0 0.437743 0.033278 0
3.763 0 0.439146 0.0216875 0
3.7625 0 0.432528 0.0280427 0
3.762 0 0.437361 0.0254615 0
3.7615 0 0.437536 0.0274746 0
3.761 0 0.430681 0.0262863 0
3.7605 0 0.43306 0.0254118 0
3.76 0 0.440718 0.0152777 0
3.7595 0 0.4366 0.0182986 0
3.759 0 0.433217 0.0261039 0
3.7585 0 0.437936 0.0330046 0
3.758 0 0.430173 0.0166267 0
3.7575 0 0.433526 0.0195807 0
3.757 0 0.440393 0.019116 0
3.7565 0 0.436231 0.0191769 0
3.756 0 0.435084 0.0231957 0
3.7555 0 0.436819 0.0192493 0
3.755 0 0.438521 0.024225 0
3.7545 0 0.436716 0.0226504 0
3.754 0 0.44178 0.0226432 0
3.7535 0 0.440572 0.023729 0
3.753 0 0.436882 0.0272629 0
3.7525 0 0.434645 0.0266804 0
3.752 0 0.438514 0.0257796 0
3.7515 0 0.427861 0.0195819 0
3.751 0 0.432028 0.0235375 0
3.7505 0 0.428246 0.0230834 0
3.75 0 0.430384 0.0213062 0
3.7495 0 0.432136 0.0198496 0
3.749 0 0.432978 0.0338525 0
3.7485 0 0.425518 0.0225903 0
3.748 0 0.434703 0.0262314 0
3.7475 0 0.433312 0.0288754 0
3.747 0 0.43016 0.0302188 0
3.7465 0 0.431755 0.0247395 0
3.746 0 0.430945 0.0248273 0
3.7455 0 0.430825 0.0252144 0
3.745 0 0.430156 0.0221705 0
3.7445 0 0.425454 0.0230151 0
3.744 0 0.428837 0.032264 0
3.7435 0 0.43139 0.0266154 0
3.743 0 0.431594 0.0283846 0
3.7425 0 0.429418 0.0197356 0
3.742 0 0.435014 0.0336475 0
3.7415 0 0.433511 0.0207515 0
3.741 0 0.43316 0.0305931 0
3.7405 0 0.427054 0.0184499 0
3.74 0 0.436014 0.0173706 0
3.7395 0 0.431527 0.0160969 0
3.739 0 0.429946 0.0206073 0
3.7385 0 0.428462 0.0218889 0
3.738 0 0.421906 0.0188669 0
3.7375 0 0.425076 0.0298311 0
3.737 0 0.427347 0.0240848 0
3.7365 0 0.428101 0.0267432 0
3.736 0 0.426843 0.0289986 0
3.7355 0 0.42432 0.0269006 0
3.735 0 0.428491 0.0272426 0
3.7345 0 0.430196 0.0235581 0
3.734 0 0.429096 0.0317085 0
3.7335 0 0.423942 0.0394044 0
3.733 0 0.41874 0.0226176 0
3.7325 0 0.424163 0.0276518 0
3.732 0 0.427981 0.0297303 0
3.7315 0 0.418956 0.0204668 0
3.731 0 0.422515 0.0182516 0
3.7305 0 0.421028 0.0312095 0
3.73 0 0.422148 0.0228009 0
3.7295 0 0.424799 0.0215747 0
3.729 0 0.428162 0.0278856 0
3.7285 0 0.421433 0.0230239 0
3.728 0 0.421913 0.0322109 0
3.7275 0 0.425415 0.0237982 0
3.727 0 0.42203 0.0244566 0
3.7265 0 0.419893 0.0261623 0
3.726 0 0.421849 0.0303635 0
3.7255 0 0.423833 0.0191696 0
3.725 0 0.421788 0.0263398 0
3.7245 0 0.41669 0.028623 0
3.724 0 0.426986 0.0197422 0
3.7235 0 0.419233 0.018397 0
3.723 0 0.413433 0.0327653 0
3.7225 0 0.424427 0.028309 0
3.722 0 0.424413 0.0195179 0
3.7215 0 0.424786 0.0163624 0
3.721 0 0.421736 0.027258 0
3.7205 0 0.41916 0.0216601 0
3.72 0 0.421629 0.0287893 0
3.7195 0 0.421077 0.025419 0
3.719 0 0.419398 0.0283222 0
3.7185 0 0.421707 0.0210679 0
3.718 0 0.420938 0.029788 0
3.7175 0 0.419158 0.0224111 0
3.717 0 0.41848 0.0273621 0
3.7165 0 0.412894 0.0261207 0
3.716 0 0.415576 0.0229996 0
3.7155 0 0.42097 0.0206102 0
3.715 0 0.414622 0.0288304 0
3.7145 0 0.413127 0.0268244 0
3.714 0 0.41584 0.0177873 0
3.7135 0 0.410975 0.02831 0
3.713 0 0.417303 0.022127 0
3.7125 0 0.414256 0.0237398 0
3.712 0 0.408299 0.0197968 0
3.7115 0 0.410158 0.0279245 0
3.711 0 0.416563 0.0282244 0
3.7105 0 0.419484 0.0319208 0
3.71 0 0.410109 0.0307137 0
3.7095 0 0.411193 0.0155625 0
3.709 0 0.41763 0.0226513 0
3.7085 0 0.416862 0.0246353 0
3.708 0 0.414714 0.0361125 0
3.7075 0 0.410227 0.027113 0
3.707 0 0.416093 0.0262734 0
3.7065 0 0.419183 0.0375415 0
3.706 0 0.416656 0.0255843 0
3.7055 0 0.414803 0.0251734 0
3.705 0 0.409122 0.0236826 0
3.7045 0 0.41169 0.0238487 0
3.704 0 0.410322 0.0282427 0
3.7035 0 0.414881 0.0233595 0
3.703 0 0.417824 0.0243835 0
3.7025 0 0.412859 0.0272226 0
3.702 0 0.413606 0.0218849 0
3.7015 0 0.415413 0.0245712 0
3.701 0 0.408844 0.0261514 0
3.7005 0 0.408455 0.0219298 0
3.7 0 0.416382 0.0274154 0
3.6995 0 0.423268 0.0336313 0
3.699 0 0.413781 0.0197669 0
3.6985 0 0.41463 0.0209106 0
3.698 0 0.41645 0.0275413 0
3.6975 0 0.412799 0.0266024 0
3.697 0 0.407395 0.0278484 0
3.6965 0 0.413301 0.0204116 0
3.696 0 0.403611 0.0305858 0
3.6955 0 0.411471 0.0210381 0
3.695 0 0.407943 0.0296875 0
3.6945 0 0.406907 0.0232748 0
3.694 0 0.406117 0.0280962 0
3.6935 0 0.408479 0.0290474 0
3.693 0 0.407835 0.0281239 0
3.6925 0 0.416148 0.0323492 0
3.692 0 0.413246 0.026266 0
3.6915 0 0.411425 0.0257924 0
3.691 0 0.409846 0.0279349 0
3.6905 0 0.414016 0.0269117 0
3.69 0 0.408113 0.0200906 0
3.6895 0 0.40823 0.0263784 0
3.689 0 0.413517 0.0203763 0
3.6885 0 0.411875 0.0294348 0
3.688 0 0.408578 0.0229613 0
3.6875 0 0.405627 0.0218772 0
3.687 0 0.402774 0.0326074 0
3.6865 0 0.414153 0.0195193 0
3.686 0 0.406314 0.017833 0
3.6855 0 0.405043 0.0278788 0
3.685 0 0.399864 0.0243562 0
3.6845 0 0.403408 0.0321941 0
3.684 0 0.4021 0.0249343 0
3.6835 0 0.402007 0.0260922 0
3.683 0 0.404939 0.0270589 0
3.6825 0 0.406876 0.0290345 0
3.682 0 0.400075 0.0237367 0
3.6815 0 0.402439 0.0284832 0
3.681 0 0.397406 0.033956 0
3.6805 0 0.407005 0.0200578 0
3.68 0 0.404591 0.0200977 0
3.6795 0 0.40673 0.021441 0
3.679 0 0.401378 0.0247139 0
3.6785 0 0.408751 0.0242557 0
3.678 0 0.405088 0.0301139 0
3.6775 0 0.404782 0.0191645 0
3.677 0 0.404115 0.020832 0
3.6765 0 0.409155 0.023658 0
3.676 0 0.407928 0.0252624 0
3.6755 0 0.402076 0.0257764 0
3.675 0 0.401957 0.0244182 0
3.6745 0 0.411561 0.0279964 0
3.674 0 0.401201 0.0246891 0
3.6735 0 0.405593 0.0229133 0
3.673 0 0.401861 0.0301277 0
3.6725 0 0.398444 0.0285454 0
3.672 0 0.400597 0.0253002 0
3.6715 0 0.396581 0.0258066 0
3.671 0 0.403248 0.0222243 0
3.6705 0 0.397648 0.0253826 0
3.67 0 0.40146 0.0236079 0
3.6695 0 0.398582 0.0259628 0
3.669 0 0.402475 0.0279363 0
3.6685 0 0.394159 0.0322143 0
3.668 0 0.401282 0.0202724 0
3.6675 0 0.397291 0.0289761 0
3.667 0 0.391954 0.0389663 0
3.6665 0 0.405524 0.0288105 0
3.666 0 0.398375 0.0357083 0
3.6655 0 0.398705 0.0244929 0
3.665 0 0.401941 0.0275396 0
3.6645 0 0.39711 0.0276956 0
3.664 0 0.389414 0.0257528 0
3.6635 0 0.395744 0.0241811 0
3.663 0 0.401252 0.0234083 0
3.6625 0 0.393801 0.0247117 0
3.662 0 0.398048 0.0296409 0
3.6615 0 0.394214 0.027874 0
3.661 0 0.396553 0.0328421 0
3.6605 0 0.389864 0.0227678 0
3.66 0 0.399077 0.0368322 0
3.6595 0 0.392623 0.025059 0
3.659 0 0.396407 0.0227039 0
3.6585 0 0.402347 0.0231949 0
3.658 0 0.390768 0.0222841 0
3.6575 0 0.392841 0.0362874 0
3.657 0 0.388217 0.0284749 0
3.6565 0 0.388132 0.03126 0
3.656 0 0.390426 0.0238816 0
3.6555 0 0.387186 0.0291978 0
3.655 0 0.390705 0.0197069 0
3.6545 0 0.385582 0.0260066 0
3.654 0 0.391491 0.0219523 0
3.6535 0 0.385432 0.0260306 0
3.653 0 0.388449 0.0241352 0
3.6525 0 0.385396 0.0284557 0
3.652 0 0.386207 0.0302317 0
3.6515 0 0.393123 0.0242711 0
3.651 0 0.383488 0.02651 0
3.6505 0 0.385934 0.0205518 0
3.65 0 0.382139 0.023855 0
3.6495 0 0.375484 0.0239118 0
3.649 0 0.385379 0.0259887 0
3.6485 0 0.386742 0.0287591 0
3.648 0 0.387474 0.0246564 0
3.6475 0 0.38146 0.0326834 0
3.647 0 0.381363 0.0195572 0
3.6465 0 0.379869 0.0328336 0
3.646 0 0.383444 0.0298967 0
3.6455 0 0.386515 0.0177272 0
3.645 0 0.379026 0.0218822 0
3.6445 0 0.384686 0.0201598 0
3.644 0 0.39104 0.0277423 0
3.6435 0 0.374971 0.0294396 0
3.643 0 0.380513 0.033189 0
3.6425 0 0.384182 0.02366 0
3.642 0 0.383876 0.0188261 0
3.6415 0 0.393282 0.0301059 0
3.641 0 0.378434 0.0255491 0
3.6405 0 0.385986 0.0237822 0
3.64 0 0.386018 0.0299702 0
3.6395 0 0.381014 0.0274566 0
3.639 0 0.382523 0.0217395 0
3.6385 0 0.378903 0.0313503 0
3.638 0 0.379395 0.0282173 0
3.6375 0 0.384461 0.0287236 0
3.637 0 0.380014 0.0223649 0
3.6365 0 0.38604 0.0289714 0
3.636 0 0.380688 0.0234066 0
3.6355 0 0.376639 0.0304266 0
3.635 0 0.384547 0.0335353 0
3.6345 0 0.379975 0.022523 0
3.634 0 0.380934 0.0391806 0
3.6335 0 0.385472 0.0247866 0
3.633 0 0.3703 0.027003 0
3.6325 0 0.371054 0.04769 0
3.632 0 0.377848 0.0297438 0
3.6315 0 0.376078 0.0250602 0
3.631 0 0.377034 0.0251408 0
3.6305 0 0.3776 0.0338396 0
3.63 0 0.365943 0.027032 0
3.6295 0 0.373897 0.0381799 0
3.629 0 0.38037 0.0327334 0
3.6285 0 0.382824 0.0301303 0
3.628 0 0.373667 0.0371655 0
3.6275 0 0.370808 0.0390708 0
3.627 0 0.375618 0.0208227 0
3.6265 0 0.380532 0.0264028 0
3.626 0 0.376714 0.0327313 0
3.6255 0 0.376315 0.0347114 0
3.625 0 0.375887 0.0274645 0
3.6245 0 0.378488 0.0288539 0
3.624 0 0.367646 0.0261482 0
3.6235 0 0.375386 0.0247069 0
3.623 0 0.38159 0.021738 0
3.6225 0 0.369435 0.0355531 0
3.622 0 0.376994 0.0279173 0
3.6215 0 0.373044 0.0291928 0
3.621 0 0.374361 0.0307928 0
3.6205 0 0.364903 0.0285697 0
3.62 0 0.376448 0.0328751 0
3.6195 0 0.376244 0.0331876 0
3.619 0 0.373028 0.0202787 0
3.6185 0 0.374416 0.0218736 0
3.618 0 0.37436 0.0323667 0
3.6175 0 0.370457 0.0306332 0
3.617 0 0.371618 0.0328736 0
3.6165 0 0.37221 0.0326934 0
3.616 0 0.373531 0.0261315 0
3.6155 0 0.374584 0.034129 0
3.615 0 0.373433 0.0274832 0
3.6145 0 0.37674 0.0237243 0
3.614 0 0.376336 0.0373678 0
3.6135 0 0.371757 0.03619 0
3.613 0 0.376732 0.025459 0
3.6125 0 0.379475 0.0269113 0
3.612 0 0.375533 0.0203282 0
3.6115 0 0.368421 0.0326216 0
3.611 0 0.379392 0.0275613 0
3.6105 0 0.372471 0.0315435 0
3.61 0 0.362791 0.032305 0
3.6095 0 0.365759 0.0330215 0
3.609 0 0.367885 0.033153 0
3.6085 0 0.368266 0.028866 0
3.608 0 0.374931 0.0236482 0
3.6075 0 0.364789 0.0314674 0
3.607 0 0.371992 0.02482 0
3.6065 0 0.361458 0.0335087 0
3.606 0 0.370008 0.0328945 0
3.6055 0 0.375556 0.0351396 0
3.605 0 0.373193 0.0253974 0
3.6045 0 0.37041 0.0307391 0
3.604 0 0.364512 0.0253271 0
3.6035 0 0.364543 0.0296216 0
3.603 0 0.358555 0.0271772 0
3.6025 0 0.372816 0.0224103 0
3.602 0 0.367186 0.0314166 0
3.6015 0 0.364153 0.0293621 0
3.601 0 0.366454 0.023042 0
3.6005 0 0.362968 0.0268758 0
3.6 0 0.368508 0.0327614 0
3.5995 0 0.363213 0.0287718 0
3.599 0 0.365968 0.035696 0
3.5985 0 0.365308 0.0311395 0
3.598 0 0.360236 0.0379815 0
3.5975 0 0.358632 0.0303568 0
3.597 0 0.351129 0.0334747 0
3.5965 0 0.356655 0.0350216 0
3.596 0 0.362885 0.0247424 0
3.5955 0 0.362453 0.0401681 0
3.595 0 0.352684 0.0349587 0
3.5945 0 0.359705 0.0284688 0
3.594 0 0.360803 0.0290079 0
3.5935 0 0.351273 0.0268402 0
3.593 0 0.35834 0.0318277 0
3.5925 0 0.369934 0.0353152 0
3.592 0 0.360908 0.0277898 0
3.5915 0 0.368529 0.0273537 0
3.591 0 0.367813 0.0326065 0
3.5905 0 0.372828 0.0348894 0
3.59 0 0.361772 0.0303632 0
3.5895 0 0.372072 0.0336326 0
3.589 0 0.365654 0.026919 0
3.5885 0 0.365856 0.0259045 0
3.588 0 0.365441 0.0313189 0
3.5875 0 0.368476 0.0312557 0
3.587 0 0.363822 0.0305533 0
3.5865 0 0.366588 0.0257756 0
3.586 0 0.355722 0.0371102 0
3.5855 0 0.365672 0.0260768 0
3.585 0 0.367312 0.0272902 0
3.5845 0 0.367531 0.0247828 0
3.584 0 0.359385 0.0224156 0
3.5835 0 0.367989 0.0276118 0
3.583 0 0.366101 0.0253506 0
3.5825 0 0.361436 0.0388338 0
3.582 0 0.358718 0.0242877 0
3.5815 0 0.362658 0.0289938 0
3.581 0 0.365429 0.0213291 0
3.5805 0 0.357286 0.0304436 0
3.58 0 0.363456 0.0223508 0
3.5795 0 0.366231 0.0314725 0
3.579 0 0.371362 0.0373208 0
3.5785 0 0.372191 0.0355831 0
3.578 0 0.360591 0.0301378 0
3.5775 0 0.365372 0.0270636 0
3.577 0 0.357944 0.025304 0
3.5765 0 0.365766 0.0330575 0
3.576 0 0.369526 0.0253752 0
3.5755 0 0.367627 0.036368 0
3.575 0 0.363009 0.0361033 0
3.5745 0 0.357153 0.0261693 0
3.574 0 0.362418 0.0295621 0
3.5735 0 0.353681 0.0356735 0
3.573 0 0.355332 0.0338351 0
3.5725 0 0.364775 0.0328432 0
3.572 0 0.358281 0.0252397 0
3.5715 0 0.358438 0.0351382 0
3.571 0 0.354268 0.039333 0
3.5705 0 0.356386 0.0326787 0
3.57 0 0.356738 0.0344316 0
3.5695 0 0.34863 0.0288928 0
3.569 0 0.359658 0.0314267 0
3.5685 0 0.364664 0.0321831 0
3.568 0 0.366626 0.025872 0
3.5675 0 0.348557 0.0284233 0
3.567 0 0.353021 0.0278916 0
3.5665 0 0.361468 0.029144 0
3.566 0 0.361314 0.0326606 0
3.5655 0 0.353096 0.0301171 0
3.565 0 0.361055 0.0353797 0
3.5645 0 0.365048 0.0383751 0
3.564 0 0.36023 0.0384982 0
3.5635 0 0.358388 0.0233745 0
3.563 0 0.347869 0.0338263 0
3.5625 0 0.344456 0.0242264 0
3.562 0 0.349036 0.0204683 0
3.5615 0 0.340521 0.0373607 0
3.561 0 0.357153 0.0318057 0
3.5605 0 0.348867 0.0321079 0
3.56 0 0.357637 0.0288867 0
3.5595 0 0.356484 0.0221073 0
3.559 0 0.349889 0.0333546 0
3.5585 0 0.349572 0.0308678 0
3.558 0 0.350708 0.030148 0
3.5575 0 0.357199 0.0246173 0
3.557 0 0.360533 0.0251049 0
3.5565 0 0.361128 0.0235984 0
3.556 0 0.354451 0.0290019 0
3.5555 0 0.355954 0.0269707 0
3.555 0 0.358638 0.0244901 0
3.5545 0 0.353947 0.0283635 0
3.554 0 0.351808 0.0366028 0
3.5535 0 0.34706 0.0280769 0
3.553 0 0.344119 0.0349444 0
3.5525 0 0.357359 0.0307629 0
3.552 0 0.346968 0.035872 0
3.5515 0 0.355234 0.0281467 0
3.551 0 0.349239 0.0419899 0
3.5505 0 0.3496 0.027399 0
3.55 0 0.350669 0.0326815 0
3.5495 0 0.328766 0.0321957 0
3.549 0 0.345551 0.0284181 0
3.5485 0 0.339039 0.0363797 0
3.548 0 0.344549 0.0367079 0
3.5475 0 0.343747 0.0431567 0
3.547 0 0.339445 0.0235149 0
3.5465 0 0.343317 0.0339822 0
3.546 0 0.352266 0.0193027 0
3.5455 0 0.348412 0.0312601 0
3.545 0 0.333508 0.0338041 0
3.5445 0 0.351163 0.0285076 0
3.544 0 0.344379 0.0348408 0
3.5435 0 0.339601 0.0322433 0
3.543 0 0.345496 0.0234229 0
3.5425 0 0.355176 0.0246616 0
3.542 0 0.349344 0.0184379 0
3.5415 0 0.3362 0.0268435 0
3.541 0 0.350952 0.03508 0
3.5405 0 0.344664 0.0250105 0
3.54 0 0.339491 0.0231222 0
3.5395 0 0.342794 0.0302822 0
3.539 0 0.340988 0.0274591 0
3.5385 0 0.336464 0.0325979 0
3.538 0 0.346043 0.0452736 0
3.5375 0 0.338557 0.0281395 0
3.537 0 0.342732 0.0256056 0
3.5365 0 0.343213 0.0342551 0
3.536 0 0.344159 0.0161767 0
3.5355 0 0.333046 0.029318 0
3.535 0 0.328627 0.0366881 0
3.5345 0 0.334794 0.0340294 0
3.534 0 0.338845 0.023963 0
3.5335 0 0.329233 0.0285967 0
3.533 0 0.331078 0.0296952 0
3.5325 0 0.340023 0.0238888 0
3.532 0 0.340477 0.0180422 0
3.5315 0 0.323828 0.036706 0
3.531 0 0.330253 0.0361693 0
3.5305 0 0.348424 0.0241511 0
3.53 0 0.33824 0.0375785 0
3.5295 0 0.33547 0.0230392 0
3.529 0 0.33464 0.0338575 0
3.5285 0 0.330934 0.0243283 0
3.528 0 0.318143 0.041721 0
3.5275 0 0.332441 0.0201392 0
3.527 0 0.325778 0.0252566 0
3.5265 0 0.329466 0.0286703 0
3.526 0 0.324722 0.0384671 0
3.5255 0 0.338324 0.0329082 0
3.525 0 0.319809 0.0348441 0
3.5245 0 0.319028 0.0307906 0
3.524 0 0.319271 0.0368602 0
3.5235 0 0.33917 0.0305079 0
3.523 0 0.327594 0.0269582 0
3.5225 0 0.331507 0.0437806 0
3.522 0 0.335941 0.0310078 0
3.5215 0 0.316568 0.0339435 0
3.521 0 0.321078 0.047069 0
3.5205 0 0.31484 0.0333584 0
3.52 0 0.322602 0.0265086 0
3.5195 0 0.318879 0.0259337 0
3.519 0 0.315494 0.0293568 0
3.5185 0 0.331213 0.0355696 0
3.518 0 0.336565 0.0385793 0
3.5175 0 0.328353 0.0309486 0
3.517 0 0.333954 0.0316174 0
3.5165 0 0.318345 0.0337855 0
3.516 0 0.334548 0.0359041 0
3.5155 0 0.320933 0.0364373 0
3.515 0 0.332337 0.029458 0
3.5145 0 0.323559 0.0317047 0
3.514 0 0.322754 0.0163171 0
3.5135 0 0.324172 0.0239438 0
3.513 0 0.33631 0.0163737 0
3.5125 0 0.325205 0.0341246 0
3.512 0 0.334162 0.0234415 0
3.5115 0 0.323775 0.0245156 0
3.511 0 0.322832 0.0316411 0
3.5105 0 0.308061 0.0266806 0
3.51 0 0.314059 0.0272865 0
3.5095 0 0.328134 0.0287012 0
3.509 0 0.320231 0.0416807 0
3.5085 0 0.318251 0.0328626 0
3.508 0 0.322474 0.0244616 0
3.5075 0 0.306138 0.0257972 0
3.507 0 0.311359 0.0347301 0
3.5065 0 0.327549 0.0239076 0
3.506 0 0.316259 0.0309736 0
3.5055 0 0.321032 0.0303145 0
3.505 0 0.291117 0.0379936 0
3.5045 0 0.319912 0.0371492 0
3.504 0 0.30264 0.035564 0
3.5035 0 0.309863 0.0441929 0
3.503 0 0.286194 0.0389556 0
3.5025 0 0.315837 0.0336755 0
3.502 0 0.31592 0.0362846 0
3.5015 0 0.313099 0.0264473 0
3.501 0 0.321444 0.0309512 0
3.5005 0 0.315439 0.0285877 0
3.5 0 0.314037 0.0338353 0
3.4995 0 0.323142 0.0280662 0
3.499 0 0.302198 0.0428066 0
3.4985 0 0.308244 0.0262851 0
3.498 0 0.315589 0.0278086 0
3.4975 0 0.29627 0.0290835 0
3.497 0 0.309674 0.0281972 0
3.4965 0 0.307267 0.0409209 0
3.496 0 0.285342 0.043416 0
3.4955 0 0.281871 0.0375538 0
3.495 0 0.294995 0.0301982 0
3.4945 0 0.283766 0.0459908 0
3.494 0 0.302836 0.0342761 0
3.4935 0 0.303243 0.0393742 0
3.493 0 0.311108 0.0288398 0
3.4925 0 0.303037 0.0273716 0
3.492 0 0.298841 0.0255121 0
3.4915 0 0.291157 0.0428805 0
3.491 0 0.295601 0.0284659 0
3.4905 0 0.310064 0.0387185 0
3.49 0 0.279491 0.0395035 0
3.4895 0 0.317232 0.0410531 0
3.489 0 0.296812 0.0355844 0
3.4885 0 0.296606 0.0300586 0
3.488 0 0.293773 0.03722 0
3.4875 0 0.308315 0.0268814 0
3.487 0 0.295258 0.0394279 0
3.4865 0 0.29272 0.0299484 0
3.486 0 0.288285 0.0440441 0
3.4855 0 0.297749 0.0345867 0
3.485 0 0.277046 0.0369174 0
3.4845 0 0.287283 0.0287959 0
3.484 0 0.278807 0.0267429 0
3.4835 0 0.303932 0.0388911 0
3.483 0 0.257903 0.0449498 0
3.4825 0 0.300593 0.0386332 0
3.482 0 0.285484 0.0291277 0
3.4815 0 0.293801 0.0292016 0
3.481 0 0.257949 0.0353176 0
3.4805 0 0.282858 0.0455421 0
3.48 0 0.27557 0.0441419 0
3.4795 0 0.283545 0.0311351 0
3.479 0 0.284845 0.0387721 0
3.4785 0 0.290138 0.0292068 0
3.478 0 0.312133 0.0257083 0
3.4775 0 0.284209 0.0347652 0
3.477 0 0.280411 0.0375177 0
3.4765 0 0.299904 0.0494978 0
3.476 0 0.287683 0.0393843 0
3.4755 0 0.288674 0.0328234 0
3.475 0 0.280842 0.0341798 0
3.4745 0 0.283749 0.0351855 0
3.474 0 0.262524 0.0364399 0
3.4735 0 0.28119 0.0335921 0
3.473 0 0.271475 0.0327058 0
3.4725 0 0.275349 0.0363263 0
3.472 0 0.274658 0.0415918 0
3.4715 0 0.270548 0.0316157 0
3.471 0 0.285615 0.0370074 0
3.4705 0 0.292768 0.0212044 0
3.47 0 0.279446 0.0319331 0
3.4695 0 0.290319 0.0322649 0
3.469 0 0.298449 0.0350478 0
3.4685 0 0.282149 0.037699 0
3.468 0 0.295204 0.0265598 0
3.4675 0 0.293761 0.0226417 0
3.467 0 0.293408 0.0398735 0
3.4665 0 0.287535 0.0291535 0
3.466 0 0.294584 0.0299997 0
3.4655 0 0.269821 0.0276645 0
3.465 0 0.291624 0.0326086 0
3.4645 0 0.281185 0.0288892 0
3.464 0 0.285551 0.0440513 0
3.4635 0 0.281011 0.0440754 0
3.463 0 0.302345 0.028238 0
3.4625 0 0.270962 0.0422496 0
3.462 0 0.278746 0.0332305 0
3.4615 0 0.290961 0.0359964 0
3.461 0 0.276782 0.0331844 0
3.4605 0 0.276605 0.0479804 0
3.46 0 0.279511 0.0481791 0
3.4595 0 0.280062 0.0381991 0
3.459 0 0.284071 0.0374517 0
3.4585 0 0.275661 0.0470366 0
3.458 0 0.289715 0.0303988 0
3.4575 0 0.288832 0.0351262 0
3.457 0 0.287873 0.0402124 0
3.4565 0 0.268445 0.0400234 0
3.456 0 0.284989 0.0454207 0
3.4555 0 0.281231 0.0447244 0
3.455 0 0.263687 0.0437619 0
3.4545 0 0.299487 0.0317596 0
3.454 0 0.27198 0.0426686 0
3.4535 0 0.286967 0.0295626 0
3.453 0 0.293116 0.0372608 0
3.4525 0 0.282299 0.0411395 0
3.452 0 0.307575 0.0425102 0
3.4515 0 0.268433 0.034895 0
3.451 0 0.272634 0.0424145 0
3.4505 0 0.282797 0.0322239 0
3.45 0 0.282245 0.0332845 0
3.4495 0 0.295105 0.0276828 0
3.449 0 0.282809 0.0385046 0
3.4485 0 0.28327 0.0348153 0
3.448 0 0.285647 0.0278039 0
3.4475 0 0.281843 0.0297329 0
3.447 0 0.269716 0.0384135 0
3.4465 0 0.259782 0.0455869 0
3.446 0 0.285542 0.0443979 0
3.4455 0 0.272413 0.0411883 0
3.445 0 0.290132 0.0399771 0
3.4445 0 0.295097 0.0361942 0
3.444 0 0.288593 0.0452533 0
3.4435 0 0.280412 0.0449326 0
3.443 0 0.285423 0.0412388 0
3.4425 0 0.278038 0.0276547 0
3.442 0 0.278528 0.0392393 0
3.4415 0 0.285342 0.0281409 0
3.441 0 0.281551 0.036562 0
3.4405 0 0.285131 0.0373967 0
3.44 0 0.283222 0.0381986 0
3.4395 0 0.293191 0.0348015 0
3.439 0 0.283764 0.0445463 0
3.4385 0 0.278792 0.037141 0
3.438 0 0.285683 0.0490922 0
3.4375 0 0.270277 0.03609 0
3.437 0 0.28494 0.0415389 0
3.4365 0 0.279656 0.0340604 0
3.436 0 0.287993 0.0354116 0
3.4355 0 0.288296 0.0330867 0
3.435 0 0.284509 0.0430462 0
3.4345 0 0.274688 0.0303335 0
3.434 0 0.281224 0.0521878 0
3.4335 0 0.273123 0.0420588 0
3.433 0 0.273667 0.0358352 0
3.4325 0 0.271528 0.0311875 0
3.432 0 0.2793 0.0293985 0
3.4315 0 0.264701 0.0343754 0
3.431 0 0.276466 0.0441191 0
3.4305 0 0.281168 0.0444425 0
3.43 0 0.289369 0.0399292 0
3.4295 0 0.269371 0.0416142 0
3.429 0 0.270366 0.0311602 0
3.4285 0 0.283877 0.0302305 0
3.428 0 0.272059 0.0437507 0
3.4275 0 0.259626 0.0439066 0
3.427 0 0.254593 0.0465767 0
3.4265 0 0.274998 0.0380669 0
3.426 0 0.28512 0.035736 0
3.4255 0 0.27689 0.04255 0
3.425 0 0.260094 0.0481175 0
3.4245 0 0.279532 0.0461886 0
3.424 0 0.270518 0.0372242 0
3.4235 0 0.274841 0.0469594 0
3.423 0 0.259298 0.0429934 0
3.4225 0 0.260435 0.0346429 0
