# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.617 0 0.997092 0.000190668 0
3.6165 0 0.997684 0.000193128 0
3.616 0 0.997092 0.000195838 0
3.6155 0 0.997679 0.000198392 0
3.615 0 0.997095 0.000201153 0
3.6145 0 0.997675 0.00020378 0
3.614 0 0.997096 0.000206613 0
3.6135 0 0.997669 0.000209284 0
3.613 0 0.997099 0.000212159 0
3.6125 0 0.997664 0.000214872 0
3.612 0 0.997103 0.000217768 0
3.6115 0 0.997658 0.000220514 0
3.611 0 0.997106 0.000223446 0
3.6105 0 0.997652 0.000226217 0
3.61 0 0.99711 0.000229151 0
3.6095 0 0.997647 0.00023193 0
3.609 0 0.997105 0.000234929 0
3.6085 0 0.997632 0.000237647 0
3.608 0 0.997109 0.000240587 0
3.6075 0 0.997623 0.000243321 0
3.607 0 0.997112 0.000246254 0
3.6065 0 0.997617 0.000249005 0
3.606 0 0.997118 0.000251894 0
3.6055 0 0.997611 0.000254617 0
3.605 0 0.997122 0.000257486 0
3.6045 0 0.997604 0.000260168 0
3.604 0 0.997127 0.00026299 0
3.6035 0 0.997597 0.000265639 0
3.603 0 0.997133 0.000268416 0
3.6025 0 0.997589 0.000271015 0
3.602 0 0.997137 0.000273743 0
3.6015 0 0.997581 0.000276294 0
3.601 0 0.997142 0.000278971 0
3.6005 0 0.997572 0.000281456 0
3.6 0 0.997147 0.000284067 0
3.5995 0 0.997058 0.000457772 0
3.599 0 0.996675 0.000462193 0
3.5985 0 0.997034 0.00046617 0
3.598 0 0.996696 0.000469998 0
3.5975 0 0.997013 0.000473391 0
3.597 0 0.996717 0.000476628 0
3.5965 0 0.996991 0.000479454 0
3.596 0 0.996737 0.000482132 0
3.5955 0 0.996968 0.000484437 0
3.595 0 0.996754 0.000486606 0
3.5945 0 0.996949 0.000488455 0
3.594 0 0.996771 0.000490177 0
3.5935 0 0.99693 0.000491639 0
3.593 0 0.996788 0.000492986 0
3.5925 0 0.996914 0.000494137 0
3.592 0 0.996801 0.000495188 0
3.5915 0 0.996898 0.000496092 0
3.591 0 0.996814 0.000496905 0
3.5905 0 0.996883 0.000497635 0
3.59 0 0.996824 0.000498268 0
3.5895 0 0.99687 0.00049886 0
3.589 0 0.996831 0.000499373 0
3.5885 0 0.996859 0.000499874 0
3.588 0 0.996838 0.000500287 0
3.5875 0 0.996849 0.000500703 0
3.587 0 0.996844 0.000501022 0
3.5865 0 0.996843 0.000501378 0
3.586 0 0.99685 0.000501625 0
3.5855 0 0.996834 0.000501881 0
3.585 0 0.996849 0.000502112 0
3.5845 0 0.996827 0.000502263 0
3.584 0 0.996853 0.00050236 0
3.5835 0 0.99682 0.00050242 0
3.583 0 0.996853 0.000502458 0
3.5825 0 0.996816 0.000502433 0
3.582 0 0.996856 0.000502357 0
3.5815 0 0.996812 0.00050221 0
3.581 0 0.996859 0.000502042 0
3.5805 0 0.996809 0.000501778 0
3.58 0 0.996862 0.000501507 0
3.5795 0 0.996804 0.000501125 0
3.579 0 0.996863 0.000500773 0
3.5785 0 0.996797 0.000500258 0
3.578 0 0.996865 0.000499803 0
3.5775 0 0.996786 0.000499168 0
3.577 0 0.99687 0.000498582 0
3.5765 0 0.996779 0.000497868 0
3.576 0 0.996877 0.000497145 0
3.5755 0 0.996769 0.000496306 0
3.575 0 0.996885 0.000495433 0
3.5745 0 0.996758 0.00049445 0
3.574 0 0.996896 0.000493386 0
3.5735 0 0.996747 0.000492226 0
3.573 0 0.996907 0.000490931 0
3.5725 0 0.996733 0.000489541 0
3.572 0 0.996916 0.000487968 0
3.5715 0 0.996712 0.000486279 0
3.571 0 0.996931 0.000484347 0
3.5705 0 0.996695 0.000482314 0
3.57 0 0.996948 0.000479969 0
3.5695 0 0.996678 0.000477512 0
3.569 0 0.996966 0.000474693 0
3.5685 0 0.996659 0.000471751 0
3.568 0 0.996985 0.000468406 0
3.5675 0 0.996639 0.000464926 0
3.567 0 0.997002 0.000461008 0
3.5665 0 0.996615 0.000456972 0
3.566 0 0.99702 0.000452482 0
3.5655 0 0.996593 0.000447871 0
3.565 0 0.99704 0.00044282 0
3.5645 0 0.996571 0.000437669 0
3.564 0 0.997057 0.000432103 0
3.5635 0 0.996548 0.000426482 0
3.563 0 0.997077 0.000420499 0
3.5625 0 0.996529 0.000414507 0
3.562 0 0.99708 0.000408085 0
3.5615 0 0.996495 0.000402025 0
3.561 0 0.997097 0.000395634 0
3.5605 0 0.996476 0.000389411 0
3.56 0 0.997111 0.000383097 0
3.5595 0 0.996459 0.000377067 0
3.559 0 0.997123 0.000371092 0
3.5585 0 0.996445 0.000365516 0
3.558 0 0.997134 0.00036014 0
3.5575 0 0.996433 0.000355266 0
3.557 0 0.997144 0.00035074 0
3.5565 0 0.996424 0.000346819 0
3.556 0 0.997148 0.000343363 0
3.5555 0 0.996414 0.000340608 0
3.555 0 0.997147 0.000338403 0
3.5545 0 0.996403 0.000336943 0
3.554 0 0.997147 0.000336089 0
3.5535 0 0.996402 0.000335962 0
3.553 0 0.997145 0.000336459 0
3.5525 0 0.996397 0.000337632 0
3.552 0 0.997138 0.000339386 0
3.5515 0 0.9964 0.000341726 0
3.551 0 0.997133 0.000344569 0
3.5505 0 0.996406 0.000347885 0
3.55 0 0.997126 0.000351594 0
3.5495 0 0.996413 0.000355653 0
3.549 0 0.997117 0.000359984 0
3.5485 0 0.996422 0.000364544 0
3.548 0 0.997107 0.000369253 0
3.5475 0 0.996433 0.000374086 0
3.547 0 0.997094 0.000378952 0
3.5465 0 0.996438 0.00038385 0
3.546 0 0.997076 0.000388686 0
3.5455 0 0.996448 0.000393493 0
3.545 0 0.997062 0.000398142 0
3.5445 0 0.996444 0.000402693 0
3.544 0 0.997032 0.000407089 0
3.5435 0 0.996454 0.000411369 0
3.543 0 0.997017 0.000415359 0
3.5425 0 0.996463 0.000419276 0
3.542 0 0.997 0.000422861 0
3.5415 0 0.996475 0.000426387 0
3.541 0 0.996988 0.000429557 0
3.5405 0 0.996472 0.000432718 0
3.54 0 0.996963 0.000435449 0
3.5395 0 0.996482 0.00043819 0
3.539 0 0.996951 0.000440569 0
3.5385 0 0.996488 0.000442945 0
3.538 0 0.996941 0.000444975 0
3.5375 0 0.996496 0.000446999 0
3.537 0 0.996934 0.000448716 0
3.5365 0 0.996502 0.000450418 0
3.536 0 0.996927 0.000451846 0
3.5355 0 0.996506 0.000453255 0
3.535 0 0.996922 0.000454436 0
3.5345 0 0.99651 0.000455564 0
3.534 0 0.996919 0.000456517 0
3.5335 0 0.996512 0.000457393 0
3.533 0 0.996917 0.000458137 0
3.5325 0 0.996512 0.000458793 0
3.532 0 0.996914 0.000459343 0
3.5315 0 0.996512 0.0004598 0
3.531 0 0.996912 0.000460193 0
3.5305 0 0.996511 0.000460483 0
3.53 0 0.996911 0.000460747 0
3.5295 0 0.996511 0.000460911 0
3.529 0 0.996912 0.000461088 0
3.5285 0 0.996511 0.000461193 0
3.528 0 0.996911 0.000461313 0
3.5275 0 0.996509 0.000461417 0
3.527 0 0.996908 0.000461534 0
3.5265 0 0.99651 0.000461691 0
3.526 0 0.996906 0.000461887 0
3.5255 0 0.996508 0.000462186 0
3.525 0 0.996901 0.000462505 0
3.5245 0 0.99651 0.000462979 0
3.524 0 0.996894 0.000463476 0
3.5235 0 0.99651 0.000464225 0
3.523 0 0.996888 0.00046498 0
3.5225 0 0.996515 0.000465983 0
3.522 0 0.99688 0.000467015 0
3.5215 0 0.996523 0.0004683 0
3.521 0 0.996871 0.000469607 0
3.5205 0 0.996532 0.00047117 0
3.52 0 0.99686 0.000472727 0
3.5195 0 0.996541 0.000474535 0
3.519 0 0.996844 0.000476273 0
3.5185 0 0.996555 0.000478224 0
3.518 0 0.996828 0.000480101 0
3.5175 0 0.99657 0.000482116 0
3.517 0 0.99681 0.000484005 0
3.5165 0 0.996586 0.000485978 0
3.516 0 0.996791 0.000487777 0
3.5155 0 0.996605 0.000489575 0
3.515 0 0.996769 0.00049116 0
3.5145 0 0.996626 0.000492663 0
3.514 0 0.996745 0.000493917 0
3.5135 0 0.996647 0.000495016 0
3.513 0 0.996721 0.000495836 0
3.5125 0 0.99667 0.000496432 0
3.512 0 0.996697 0.000496734 0
3.5115 0 0.996693 0.000496754 0
3.511 0 0.99667 0.00049648 0
3.5105 0 0.996715 0.000495881 0
3.51 0 0.996642 0.000495003 0
3.5095 0 0.996739 0.000493776 0
3.509 0 0.996615 0.0004923 0
3.5085 0 0.996762 0.000490467 0
3.508 0 0.996589 0.000488433 0
3.5075 0 0.996785 0.000486053 0
3.507 0 0.996564 0.000483534 0
3.5065 0 0.996804 0.000480696 0
3.506 0 0.996537 0.000477792 0
3.5055 0 0.996825 0.000474615 0
3.505 0 0.996515 0.000471451 0
3.5045 0 0.996845 0.000468072 0
3.504 0 0.996496 0.000464789 0
3.5035 0 0.996862 0.000461357 0
3.503 0 0.996468 0.000458097 0
3.5025 0 0.99687 0.000454769 0
3.502 0 0.996452 0.000451686 0
3.5015 0 0.996883 0.000448593 0
3.501 0 0.996437 0.000445809 0
3.5005 0 0.996893 0.000443083 0
3.5 0 0.996422 0.000440698 0
3.4995 0 0.9969 0.000438428 0
3.499 0 0.996408 0.000436512 0
3.4985 0 0.996897 0.000434774 0
3.498 0 0.996387 0.00043329 0
3.4975 0 0.996894 0.000432132 0
3.497 0 0.996382 0.000431231 0
3.4965 0 0.996896 0.000430518 0
3.496 0 0.996377 0.000430071 0
3.4955 0 0.996897 0.000429808 0
3.495 0 0.996376 0.000429757 0
3.4945 0 0.996831 0.00043083 0
3.494 0 0.996305 0.000430105 0
3.4935 0 0.996825 0.000430519 0
3.493 0 0.996306 0.000430981 0
3.4925 0 0.996824 0.000431549 0
3.492 0 0.996307 0.000432122 0
3.4915 0 0.99682 0.000432782 0
3.491 0 0.99631 0.000433387 0
3.4905 0 0.996816 0.000434027 0
3.49 0 0.996311 0.000434582 0
3.4895 0 0.996813 0.00043513 0
3.489 0 0.996314 0.000435585 0
3.4885 0 0.99681 0.000435978 0
3.488 0 0.996316 0.000436277 0
3.4875 0 0.996806 0.00043647 0
3.487 0 0.996316 0.000436579 0
3.4865 0 0.996804 0.000436533 0
3.486 0 0.996314 0.000436426 0
3.4855 0 0.996801 0.000436122 0
3.485 0 0.996313 0.000435784 0
3.4845 0 0.996798 0.000435198 0
3.484 0 0.996308 0.000434604 0
3.4835 0 0.9968 0.000433726 0
3.483 0 0.996306 0.000432859 0
3.4825 0 0.996804 0.00043168 0
3.482 0 0.996302 0.000430519 0
3.4815 0 0.996808 0.000429031 0
3.481 0 0.996296 0.000427555 0
3.4805 0 0.996814 0.000425753 0
3.48 0 0.996283 0.000423967 0
3.4795 0 0.996813 0.000421825 0
3.479 0 0.996273 0.000419692 0
3.4785 0 0.996818 0.000417239 0
3.478 0 0.996263 0.000414774 0
3.4775 0 0.996825 0.000412043 0
3.477 0 0.996253 0.00040926 0
3.4765 0 0.996834 0.000406271 0
3.476 0 0.996242 0.000403228 0
3.4755 0 0.996841 0.000400024 0
3.475 0 0.996228 0.00039681 0
3.4745 0 0.996845 0.000393471 0
3.474 0 0.996218 0.000390143 0
3.4735 0 0.996854 0.000386834 0
3.473 0 0.996209 0.000383558 0
3.4725 0 0.996861 0.000380383 0
3.472 0 0.996201 0.000377325 0
3.4715 0 0.996867 0.00037446 0
3.471 0 0.996193 0.000371811 0
3.4705 0 0.996871 0.000369427 0
3.47 0 0.996188 0.000367367 0
3.4695 0 0.996874 0.000365672 0
3.469 0 0.996184 0.000364399 0
3.4685 0 0.996876 0.00036355 0
3.468 0 0.996183 0.000363209 0
3.4675 0 0.996876 0.000363341 0
3.467 0 0.996185 0.000364048 0
3.4665 0 0.996872 0.000365226 0
3.466 0 0.996187 0.000367025 0
3.4655 0 0.996859 0.000369221 0
3.465 0 0.996186 0.000372118 0
3.4645 0 0.996851 0.000375352 0
3.464 0 0.996191 0.000379176 0
3.4635 0 0.996839 0.000383275 0
3.463 0 0.9962 0.000387894 0
3.4625 0 0.996825 0.000392682 0
3.462 0 0.99621 0.000397908 0
3.4615 0 0.996806 0.000403172 0
3.461 0 0.996223 0.000408781 0
3.4605 0 0.996788 0.000414319 0
3.46 0 0.99624 0.000420081 0
3.4595 0 0.996769 0.000425676 0
3.459 0 0.996258 0.000431391 0
3.4585 0 0.996749 0.000436845 0
3.458 0 0.996278 0.000442332 0
3.4575 0 0.996727 0.000447481 0
3.457 0 0.996299 0.000452589 0
3.4565 0 0.996704 0.000457305 0
3.456 0 0.996316 0.000461926 0
3.4555 0 0.996675 0.000466111 0
3.455 0 0.996337 0.00047016 0
3.4545 0 0.996652 0.000473773 0
3.454 0 0.996356 0.000477219 0
3.4535 0 0.996626 0.000480235 0
3.453 0 0.996374 0.000483075 0
3.4525 0 0.996599 0.000485509 0
3.452 0 0.996396 0.000487765 0
3.4515 0 0.996577 0.000489663 0
3.451 0 0.996417 0.00049139 0
3.4505 0 0.996556 0.000492814 0
3.45 0 0.996429 0.000494097 0
3.4495 0 0.99653 0.000495103 0
3.449 0 0.996447 0.000495988 0
3.4485 0 0.996507 0.000496686 0
3.448 0 0.996453 0.000497306 0
3.4475 0 0.996485 0.00049775 0
3.447 0 0.996466 0.000498113 0
3.4465 0 0.996468 0.000498415 0
3.446 0 0.996473 0.000498656 0
3.4455 0 0.996451 0.000498841 0
3.445 0 0.996485 0.000498953 0
3.4445 0 0.996434 0.000499071 0
3.444 0 0.996488 0.000499171 0
3.4435 0 0.996424 0.000499281 0
3.443 0 0.996496 0.000499305 0
3.4425 0 0.996416 0.000499407 0
3.442 0 0.996501 0.000499427 0
3.4415 0 0.996406 0.00049947 0
3.441 0 0.996502 0.000499485 0
3.4405 0 0.996394 0.000499463 0
3.44 0 0.9965 0.000499466 0
3.4395 0 0.996388 0.000499425 0
3.439 0 0.996502 0.000499339 0
3.4385 0 0.996383 0.00049922 0
3.438 0 0.996503 0.000499079 0
3.4375 0 0.996379 0.000498851 0
3.437 0 0.996506 0.000498603 0
3.4365 0 0.996365 0.000498187 0
3.436 0 0.996498 0.000497927 0
3.4355 0 0.996359 0.000497452 0
3.435 0 0.996499 0.000497001 0
3.4345 0 0.996355 0.000496412 0
3.434 0 0.996503 0.000495819 0
3.4335 0 0.996349 0.000495092 0
3.433 0 0.996504 0.000494375 0
3.4325 0 0.99634 0.000493495 0
3.432 0 0.996509 0.000492609 0
3.4315 0 0.996332 0.0004916 0
3.431 0 0.996516 0.000490533 0
3.4305 0 0.996322 0.000489348 0
3.43 0 0.996524 0.000488075 0
3.4295 0 0.99631 0.000486703 0
3.429 0 0.996529 0.000485194 0
3.4285 0 0.996294 0.000483581 0
3.428 0 0.996539 0.000481776 0
3.4275 0 0.996281 0.000479891 0
3.427 0 0.996552 0.000477742 0
3.4265 0 0.996266 0.000475515 0
3.426 0 0.996566 0.000472971 0
3.4255 0 0.996247 0.000470342 0
3.425 0 0.996581 0.000467347 0
3.4245 0 0.99623 0.000464257 0
3.424 0 0.996598 0.000460766 0
3.4235 0 0.996211 0.000457167 0
3.423 0 0.996613 0.000453134 0
3.4225 0 0.99619 0.000449 0
3.422 0 0.996632 0.000444425 0
3.4215 0 0.996171 0.000439735 0
3.421 0 0.996651 0.000434621 0
3.4205 0 0.99615 0.000429408 0
3.42 0 0.996669 0.000423793 0
3.4195 0 0.99613 0.000418116 0
3.419 0 0.996685 0.000412078 0
3.4185 0 0.996109 0.000406042 0
3.418 0 0.996701 0.000399717 0
3.4175 0 0.99609 0.000393452 0
3.417 0 0.996707 0.000386919 0
3.4165 0 0.996065 0.000380691 0
3.416 0 0.996704 0.000374076 0
3.4155 0 0.996032 0.00036821 0
3.415 0 0.996717 0.00036217 0
3.4145 0 0.996019 0.000356507 0
3.414 0 0.996728 0.000351067 0
3.4135 0 0.996007 0.000346121 0
3.413 0 0.996735 0.000341544 0
3.4125 0 0.995998 0.000337583 0
3.412 0 0.996734 0.000334087 0
3.4115 0 0.995984 0.000331379 0
3.411 0 0.996738 0.000329245 0
3.4105 0 0.99598 0.000327868 0
3.41 0 0.996739 0.000327163 0
3.4095 0 0.995979 0.000327226 0
3.409 0 0.996739 0.000327968 0
3.4085 0 0.995981 0.000329439 0
3.408 0 0.996735 0.000331539 0
3.4075 0 0.995953 0.00033433 0
3.407 0 0.996698 0.000337569 0
3.4065 0 0.995958 0.000341385 0
3.406 0 0.996689 0.000345615 0
3.4055 0 0.995966 0.000350251 0
3.405 0 0.996675 0.000355165 0
3.4045 0 0.995972 0.000360356 0
3.404 0 0.996663 0.000365689 0
3.4035 0 0.995982 0.000371185 0
3.403 0 0.996644 0.0003767 0
3.4025 0 0.995985 0.00038227 0
3.402 0 0.996626 0.000387751 0
3.4015 0 0.995999 0.000393229 0
3.401 0 0.996611 0.00039851 0
3.4005 0 0.996012 0.000403743 0
3.4 0 0.996595 0.000408706 0
3.3995 0 0.996026 0.000413594 0
3.399 0 0.996579 0.000418157 0
3.3985 0 0.99604 0.000422638 0
3.398 0 0.996565 0.000426756 0
3.3975 0 0.996054 0.000430799 0
3.397 0 0.996549 0.000434457 0
3.3965 0 0.996066 0.000438056 0
3.396 0 0.996534 0.000441265 0
3.3955 0 0.996075 0.000444435 0
3.395 0 0.996521 0.000447225 0
3.3945 0 0.996087 0.000449981 0
3.394 0 0.99651 0.000452391 0
3.3935 0 0.996097 0.000454771 0
3.393 0 0.9965 0.000456842 0
3.3925 0 0.996105 0.000458877 0
3.392 0 0.996475 0.000460453 0
3.3915 0 0.996096 0.000462369 0
3.391 0 0.996468 0.000463868 0
3.3905 0 0.996102 0.000465313 0
3.39 0 0.996461 0.000466577 0
3.3895 0 0.996104 0.000467781 0
3.389 0 0.996455 0.00046883 0
3.3885 0 0.996107 0.000469788 0
3.388 0 0.996451 0.000470654 0
3.3875 0 0.99611 0.000471407 0
3.387 0 0.996449 0.00047211 0
3.3865 0 0.996111 0.000472686 0
3.386 0 0.996447 0.000473229 0
3.3855 0 0.996111 0.000473662 0
3.385 0 0.996442 0.000474061 0
3.3845 0 0.996107 0.000474421 0
3.384 0 0.996436 0.000474709 0
3.3835 0 0.996103 0.00047501 0
3.383 0 0.996432 0.000475258 0
3.3825 0 0.996103 0.000475514 0
3.382 0 0.996429 0.000475767 0
3.3815 0 0.996103 0.000476064 0
3.381 0 0.996421 0.000476309 0
3.3805 0 0.996103 0.00047673 0
3.38 0 0.996415 0.000477092 0
3.3795 0 0.996103 0.000477636 0
3.379 0 0.996409 0.000478147 0
3.3785 0 0.996109 0.000478832 0
3.378 0 0.996402 0.00047951 0
3.3775 0 0.996116 0.000480383 0
3.377 0 0.996393 0.000481235 0
3.3765 0 0.996122 0.000482314 0
3.376 0 0.99638 0.000483303 0
3.3755 0 0.99613 0.000484524 0
3.375 0 0.996364 0.000485647 0
3.3745 0 0.996142 0.00048695 0
3.374 0 0.996348 0.000488162 0
3.3735 0 0.996156 0.000489484 0
3.373 0 0.996331 0.000490688 0
3.3725 0 0.99617 0.00049194 0
3.372 0 0.996311 0.00049303 0
3.3715 0 0.996161 0.000494256 0
3.371 0 0.996263 0.000494976 0
3.3705 0 0.996181 0.000495751 0
3.37 0 0.996241 0.000496307 0
3.3695 0 0.996203 0.000496686 0
3.369 0 0.996218 0.000496822 0
3.3685 0 0.996225 0.000496711 0
3.368 0 0.996193 0.00049634 0
3.3675 0 0.996249 0.000495666 0
3.367 0 0.996168 0.000494729 0
3.3665 0 0.996272 0.000493443 0
3.366 0 0.996143 0.000491906 0
3.3655 0 0.996297 0.000489993 0
3.365 0 0.996118 0.000487855 0
3.3645 0 0.996321 0.000485331 0
3.364 0 0.996093 0.000482624 0
3.3635 0 0.996342 0.000479542 0
3.363 0 0.996067 0.000476336 0
3.3625 0 0.996365 0.000472784 0
3.362 0 0.996044 0.000469177 0
3.3615 0 0.996386 0.000465271 0
3.361 0 0.99602 0.000461394 0
3.3605 0 0.996405 0.000457278 0
3.36 0 0.995998 0.000453276 0
3.3595 0 0.996421 0.000449114 0
3.359 0 0.99598 0.000445151 0
3.3585 0 0.996438 0.00044111 0
3.358 0 0.995964 0.00043735 0
3.3575 0 0.996452 0.000433597 0
3.357 0 0.99595 0.000430194 0
3.3565 0 0.996462 0.000426877 0
3.356 0 0.995937 0.000423961 0
3.3555 0 0.996472 0.000421199 0
3.355 0 0.995928 0.000418869 0
3.3545 0 0.99648 0.000416744 0
3.354 0 0.99592 0.000415048 0
3.3535 0 0.996484 0.000413601 0
3.353 0 0.995913 0.000412553 0
3.3525 0 0.996484 0.000411774 0
3.352 0 0.995909 0.000411344 0
3.3515 0 0.996484 0.000411173 0
3.351 0 0.995907 0.000411282 0
3.3505 0 0.996484 0.000411628 0
3.35 0 0.995907 0.00041218 0
3.3495 0 0.996481 0.000412949 0
3.349 0 0.995902 0.000413799 0
3.3485 0 0.99647 0.000414899 0
3.348 0 0.995904 0.000415994 0
3.3475 0 0.996465 0.000417212 0
3.347 0 0.995906 0.000418415 0
3.3465 0 0.99646 0.000419684 0
3.346 0 0.99591 0.000420901 0
3.3455 0 0.996455 0.000422121 0
3.345 0 0.995914 0.000423267 0
3.3445 0 0.996451 0.00042435 0
3.344 0 0.995917 0.000425349 0
3.3435 0 0.996443 0.000426256 0
3.343 0 0.995919 0.000427077 0
3.3425 0 0.996438 0.000427743 0
3.342 0 0.99592 0.000428348 0
3.3415 0 0.996432 0.00042875 0
3.341 0 0.995918 0.000429116 0
3.3405 0 0.996428 0.000429235 0
3.34 0 0.995918 0.000429349 0
3.3395 0 0.996427 0.000429178 0
3.339 0 0.995918 0.000429021 0
3.3385 0 0.996427 0.000428557 0
3.338 0 0.99591 0.000428133 0
3.3375 0 0.996423 0.00042736 0
3.337 0 0.995906 0.000426626 0
3.3365 0 0.996424 0.000425572 0
3.336 0 0.9959 0.000424532 0
3.3355 0 0.996428 0.000423191 0
3.335 0 0.995894 0.000421846 0
3.3345 0 0.996429 0.000420198 0
3.334 0 0.995884 0.000418562 0
3.3335 0 0.996433 0.000416661 0
3.333 0 0.995875 0.000414731 0
3.3325 0 0.996439 0.000412605 0
3.332 0 0.995868 0.000410416 0
3.3315 0 0.996446 0.000408105 0
3.331 0 0.995859 0.000405727 0
3.3305 0 0.996453 0.000403292 0
3.33 0 0.995852 0.000400809 0
3.3295 0 0.996458 0.00039833 0
3.329 0 0.995842 0.000395884 0
3.3285 0 0.996463 0.000393499 0
3.328 0 0.995833 0.000391222 0
3.3275 0 0.996464 0.000389022 0
3.327 0 0.995822 0.000387059 0
3.3265 0 0.996465 0.000385266 0
3.326 0 0.995818 0.000383733 0
3.3255 0 0.996465 0.000382473 0
3.325 0 0.995812 0.000381608 0
3.3245 0 0.996463 0.00038102 0
3.324 0 0.995809 0.00038093 0
3.3235 0 0.996461 0.000381193 0
3.323 0 0.99581 0.000381943 0
3.3225 0 0.996458 0.00038308 0
3.322 0 0.995808 0.000384803 0
3.3215 0 0.996447 0.000386795 0
3.321 0 0.995813 0.000389387 0
3.3205 0 0.996436 0.000392274 0
3.32 0 0.995818 0.000395727 0
3.3195 0 0.996426 0.0003994 0
3.319 0 0.99583 0.000403546 0
3.3185 0 0.996393 0.000407646 0
3.318 0 0.995822 0.000412545 0
3.3175 0 0.996377 0.000417285 0
3.317 0 0.995837 0.00042235 0
3.3165 0 0.996359 0.000427346 0
3.316 0 0.99585 0.000432578 0
3.3155 0 0.996327 0.0004376 0
3.315 0 0.995858 0.000442808 0
3.3145 0 0.99578 0.000554278 0
3.314 0 0.995378 0.000410835 0
3.3135 0 0.99582 0.000671044 0
3.313 0 0.995413 0.00064771 0
3.3125 0 0.995764 0.000401765 0
3.312 0 0.995375 0.000608003 0
3.3115 0 0.995741 0.000711074 0
3.311 0 0.995441 0.000454482 0
3.3105 0 0.995766 0.000528493 0
3.31 0 0.995444 0.000736295 0
3.3095 0 0.995693 0.000540718 0
3.309 0 0.995429 0.000456476 0
3.3085 0 0.995705 0.000720791 0
3.308 0 0.9955 0.000629678 0
3.3075 0 0.995704 0.000424847 0
3.307 0 0.995474 0.000667416 0
3.3065 0 0.995637 0.00069919 0
3.306 0 0.99549 0.000454777 0
3.3055 0 0.995673 0.000585965 0
3.305 0 0.995546 0.000737255 0
3.3045 0 0.995641 0.000530886 0
3.304 0 0.995503 0.000494089 0
3.3035 0 0.995599 0.000737309 0
3.303 0 0.995546 0.000621924 0
3.3025 0 0.995641 0.000423413 0
3.302 0 0.995567 0.000698273 0
3.3015 0 0.995586 0.000701558 0
3.301 0 0.995527 0.000412511 0
3.3005 0 0.99558 0.000624709 0
3.3 0 0.995586 0.000754352 0
3.2995 0 0.995611 0.000471657 0
3.299 0 0.995569 0.000526684 0
3.2985 0 0.995548 0.00077099 0
3.298 0 0.995544 0.000569951 0
3.2975 0 0.995572 0.000425817 0
3.297 0 0.995596 0.000748111 0
3.2965 0 0.995575 0.00067102 0
3.296 0 0.995551 0.000359325 0
3.2955 0 0.995525 0.000687331 0
3.295 0 0.995559 0.000752306 0
3.2945 0 0.995576 0.000370757 0
3.294 0 0.995594 0.000594924 0
3.2935 0 0.99555 0.000799978 0
3.293 0 0.995535 0.00045431 0
3.2925 0 0.995527 0.000485084 0
3.292 0 0.995567 0.000807606 0
3.2915 0 0.995578 0.000564956 0
3.291 0 0.995571 0.000382683 0
3.2905 0 0.995531 0.000773742 0
3.29 0 0.995515 0.000669267 0
3.2895 0 0.995516 0.000332461 0
3.289 0 0.995543 0.000702275 0
3.2885 0 0.995541 0.000747317 0
3.288 0 0.995513 0.000369418 0
3.2875 0 0.995485 0.000603176 0
3.287 0 0.995493 0.000789557 0
3.2865 0 0.995524 0.000464789 0
3.286 0 0.995538 0.000494079 0
3.2855 0 0.995513 0.000791149 0
3.285 0 0.995485 0.000572885 0
3.2845 0 0.995465 0.000406375 0
3.284 0 0.9955 0.000752917 0
3.2835 0 0.995517 0.000664962 0
3.283 0 0.995535 0.000381736 0
3.2825 0 0.995479 0.000680889 0
3.282 0 0.995482 0.000727211 0
3.2815 0 0.995457 0.00043382 0
3.281 0 0.995531 0.000586972 0
3.2805 0 0.995497 0.000752038 0
3.28 0 0.995536 0.000527331 0
3.2795 0 0.995436 0.000492675 0
3.279 0 0.995498 0.000737979 0
3.2785 0 0.995434 0.000622313 0
3.278 0 0.995564 0.000429488 0
3.2775 0 0.995444 0.000688169 0
3.277 0 0.995531 0.000695869 0
3.2765 0 0.995367 0.000429193 0
3.276 0 0.995528 0.000610951 0
3.2755 0 0.995395 0.000735011 0
3.275 0 0.995592 0.000488545 0
3.2745 0 0.995376 0.000522213 0
3.274 0 0.995555 0.000734726 0
3.2735 0 0.995319 0.000573636 0
3.273 0 0.995592 0.000445804 0
3.2725 0 0.995358 0.000695184 0
3.272 0 0.995634 0.000653034 0
3.2715 0 0.995304 0.000414106 0
3.271 0 0.995594 0.000621807 0
3.2705 0 0.995277 0.0007066 0
3.27 0 0.995657 0.000442418 0
3.2695 0 0.995305 0.000527259 0
3.269 0 0.995665 0.000723936 0
3.2685 0 0.995235 0.000511966 0
3.268 0 0.995644 0.000432428 0
3.2675 0 0.995238 0.000700535 0
3.267 0 0.995707 0.000590296 0
3.2665 0 0.99524 0.00037348 0
3.266 0 0.995683 0.000637534 0
3.2655 0 0.995171 0.000653085 0
3.265 0 0.995687 0.000383315 0
3.2645 0 0.995203 0.000542242 0
3.264 0 0.995743 0.000686061 0
