# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.012 1 0.993373 -nan 0
17.0125 1 0.993373 3.16101e-08 0
17.013 1 0.993374 1.05367e-08 0
17.0135 1 0.993374 2.58096e-08 0
17.014 1 0.993374 -nan 0
17.0145 1 0.993374 3.94248e-08 0
17.015 1 0.993375 9.00257e-08 0
17.0155 1 0.993375 2.78775e-08 0
17.016 1 0.993375 -nan 0
17.0165 1 0.993375 -nan 0
17.017 1 0.993375 -nan 0
17.0175 1 0.993375 4.71216e-08 0
17.018 1 0.993375 -nan 0
17.0185 1 0.993375 0 0
17.019 1 0.993376 5.05323e-08 0
17.0195 1 0.993376 -nan 0
17.02 1 0.993377 1.03775e-07 0
17.0205 1 0.993377 -nan 0
17.021 1 0.993377 -nan 0
17.0215 1 0.993377 -nan 0
17.022 1 0.993377 2.58096e-08 0
17.0225 1 0.993377 8.9407e-08 0
17.023 1 0.993378 3.65002e-08 0
17.0235 1 0.993378 6.14391e-08 0
17.024 1 0.993378 -nan 0
17.0245 1 0.993378 2.35608e-08 0
17.025 1 0.993378 1.82501e-08 0
17.0255 1 0.993379 6.14391e-08 0
17.026 1 0.99338 1.22878e-07 0
17.0265 1 0.99338 1.49012e-08 0
17.027 1 0.99338 -nan 0
17.0275 1 0.99338 0 0
17.028 1 0.99338 2.98023e-08 0
17.0285 1 0.99338 -nan 0
17.029 1 0.99338 1.05367e-08 0
17.0295 1 0.993381 3.332e-08 0
17.03 1 0.993381 2.78775e-08 0
17.0305 1 0.993381 7.30005e-08 0
17.031 1 0.993381 1.05367e-08 0
17.0315 1 0.993381 2.10734e-08 0
17.032 1 0.993381 2.35608e-08 0
17.0325 1 0.993382 8.0934e-08 0
17.033 1 0.993384 2.1439e-07 0
17.0335 1 0.993384 7.14635e-08 0
17.034 1 0.993385 -nan 0
17.0345 1 0.993385 -nan 0
17.035 1 0.993386 1.17332e-07 0
17.0355 1 0.993386 4.94216e-08 0
17.036 1 0.993386 2.78775e-08 0
17.0365 1 0.993387 7.06824e-08 0
17.037 1 0.993387 2.10734e-08 0
17.0375 1 0.993388 9.36523e-08 0
17.038 1 0.993388 7.45058e-08 0
17.0385 1 0.993389 2.78775e-08 0
17.039 1 0.993389 3.49463e-08 0
17.0395 1 0.993389 4.47035e-08 0
17.04 1 0.993391 1.41365e-07 0
17.0405 1 0.993391 0 0
17.041 1 0.993391 2.35608e-08 0
17.0415 1 0.993391 3.94248e-08 0
17.042 1 0.993391 1.49012e-08 0
17.0425 1 0.993391 -nan 0
17.043 1 0.993391 -nan 0
17.0435 1 0.993391 -nan 0
17.044 1 0.993391 -nan 0
17.0445 1 0.993392 6.82857e-08 0
17.045 1 0.993392 -nan 0
17.0455 1 0.993392 1.49012e-08 0
17.046 1 0.993392 -nan 0
17.0465 1 0.993392 4.3444e-08 0
17.047 1 0.993393 2.58096e-08 0
17.0475 1 0.993394 1.14458e-07 0
17.048 1 0.993394 4.94216e-08 0
17.0485 1 0.993394 1.49012e-08 0
17.049 1 0.993394 5.37269e-08 0
17.0495 1 0.993394 2.58096e-08 0
17.05 1 0.993394 -nan 0
17.0505 1 0.993394 -nan 0
17.051 1 0.993395 2.10734e-08 0
17.0515 1 0.993395 4.59285e-08 0
17.052 1 0.993398 4.00949e-07 0
17.0525 1 0.993398 -nan 0
17.053 1 0.993398 -nan 0
17.0535 1 0.993398 2.35608e-08 0
17.054 1 0.9934 1.46759e-07 0
17.0545 1 0.9934 1.05367e-08 0
17.055 1 0.9934 -nan 0
17.0555 1 0.9934 2.78775e-08 0
17.056 1 0.9934 0 0
17.0565 1 0.9934 3.16101e-08 0
17.057 1 0.993401 8.49497e-08 0
17.0575 1 0.993401 2.78775e-08 0
17.058 1 0.993401 1.49012e-08 0
17.0585 1 0.993403 2.03498e-07 0
17.059 1 0.993403 1.05367e-08 0
17.0595 1 0.993403 3.16101e-08 0
17.06 1 0.993403 2.78775e-08 0
17.0605 1 0.993404 1.59101e-07 0
17.061 1 0.993404 1.05367e-08 0
17.0615 1 0.993405 4.71216e-08 0
17.062 1 0.993405 1.82501e-08 0
17.0625 1 0.993405 2.10734e-08 0
17.063 1 0.993405 -nan 0
17.0635 1 0.993405 -nan 0
17.064 1 0.993405 3.49463e-08 0
17.0645 1 0.993405 3.49463e-08 0
17.065 1 0.993408 2.78775e-07 0
17.0655 1 0.993408 1.49012e-08 0
17.066 1 0.993408 3.94248e-08 0
17.0665 1 0.993408 -nan 0
17.067 1 0.993408 -nan 0
17.0675 1 0.993408 2.58096e-08 0
17.068 1 0.993409 1.26001e-07 0
17.0685 1 0.99341 2.10734e-08 0
17.069 1 0.99341 0 0
17.0695 1 0.99341 5.77119e-08 0
17.07 1 0.99341 2.10734e-08 0
17.0705 1 0.99341 2.98023e-08 0
17.071 1 0.99341 1.82501e-08 0
17.0715 1 0.993411 5.05323e-08 0
17.072 1 0.993411 -nan 0
17.0725 1 0.993411 3.79907e-08 0
17.073 1 0.993411 3.332e-08 0
17.0735 1 0.993413 1.43315e-07 0
17.074 1 0.993413 7.67084e-08 0
17.0745 1 0.993413 -nan 0
17.075 1 0.993413 -nan 0
17.0755 1 0.993414 8.62467e-08 0
17.076 1 0.993414 -nan 0
17.0765 1 0.993414 2.78775e-08 0
17.077 1 0.993416 2.22022e-07 0
17.0775 1 0.993416 1.49012e-08 0
17.078 1 0.993416 -nan 0
17.0785 1 0.993416 2.98023e-08 0
17.079 1 0.993416 0 0
17.0795 1 0.993417 5.26836e-08 0
17.08 1 0.993417 1.49012e-08 0
17.0805 1 0.993417 1.49012e-08 0
17.081 1 0.993417 -nan 0
17.0815 1 0.993419 1.88781e-07 0
17.082 1 0.993419 -nan 0
17.0825 1 0.993419 -nan 0
17.083 1 0.993419 2.10734e-08 0
17.0835 1 0.993419 6.05288e-08 0
17.084 1 0.99342 6.40923e-08 0
17.0845 1 0.99342 3.16101e-08 0
17.085 1 0.99342 2.10734e-08 0
17.0855 1 0.993421 7.22361e-08 0
17.086 1 0.993422 1.04308e-07 0
17.0865 1 0.993422 5.77119e-08 0
17.087 1 0.993424 2.25742e-07 0
17.0875 1 0.993424 -nan 0
17.088 1 0.993424 2.78775e-08 0
17.0885 1 0.993424 1.49012e-08 0
17.089 1 0.993424 1.49012e-08 0
17.0895 1 0.993424 3.16101e-08 0
17.09 1 0.993424 2.98023e-08 0
17.0905 1 0.993425 -nan 0
17.091 1 0.993426 2.03225e-07 0
17.0915 1 0.993427 6.664e-08 0
17.092 1 0.993427 2.98023e-08 0
17.0925 1 0.993427 -nan 0
17.093 1 0.993427 1.49012e-08 0
17.0935 1 0.993428 8.62467e-08 0
17.094 1 0.993428 2.10734e-08 0
17.0945 1 0.993428 9.30577e-08 0
17.095 1 0.993428 -nan 0
17.0955 1 0.993429 9.65706e-08 0
17.096 1 0.993429 -nan 0
17.0965 1 0.99343 5.16191e-08 0
17.097 1 0.99343 1.82501e-08 0
17.0975 1 0.99343 2.10734e-08 0
17.098 1 0.993431 1.1151e-07 0
17.0985 1 0.993431 1.05367e-08 0
17.099 1 0.993432 9.24593e-08 0
17.0995 1 0.993432 3.332e-08 0
17.1 1 0.993433 1.12501e-07 0
17.1005 1 0.993433 2.58096e-08 0
17.101 1 0.993434 3.332e-08 0
17.1015 1 0.993434 -nan 0
17.102 1 0.993435 9.12506e-08 0
17.1025 1 0.993435 7.59813e-08 0
17.103 1 0.993436 3.16101e-08 0
17.1035 1 0.993436 3.16101e-08 0
17.104 1 0.993437 9.65706e-08 0
17.1045 1 0.993437 2.58096e-08 0
17.105 1 0.993437 0 0
17.1055 1 0.993437 2.10734e-08 0
17.106 1 0.993437 -nan 0
17.1065 1 0.993437 2.35608e-08 0
17.107 1 0.993437 -nan 0
17.1075 1 0.993437 -nan 0
17.108 1 0.993439 1.25117e-07 0
17.1085 1 0.993439 0 0
17.109 1 0.993439 3.79907e-08 0
17.1095 1 0.993439 2.98023e-08 0
17.11 1 0.993439 -nan 0
17.1105 1 0.993439 -nan 0
17.111 1 0.99344 6.49527e-08 0
17.1115 1 0.99344 2.98023e-08 0
17.112 1 0.99344 6.05288e-08 0
17.1125 1 0.993441 9.94031e-08 0
17.113 1 0.993441 -nan 0
17.1135 1 0.993441 2.78775e-08 0
17.114 1 0.993442 8.56007e-08 0
17.1145 1 0.993443 5.86659e-08 0
17.115 1 0.993443 2.10734e-08 0
17.1155 1 0.993443 -nan 0
17.116 1 0.993443 -nan 0
17.1165 1 0.993443 2.58096e-08 0
17.117 1 0.993443 0 0
17.1175 1 0.993444 1.64589e-07 0
17.118 1 0.993445 4.94216e-08 0
17.1185 1 0.993445 5.96046e-08 0
17.119 1 0.993445 -nan 0
17.1195 1 0.993446 3.65002e-08 0
17.12 1 0.993446 3.79907e-08 0
17.1205 1 0.993446 -nan 0
17.121 1 0.993446 2.58096e-08 0
17.1215 1 0.993448 2.19508e-07 0
17.122 1 0.993448 2.58096e-08 0
17.1225 1 0.993449 3.16101e-08 0
17.123 1 0.993449 9.996e-08 0
17.1235 1 0.99345 3.332e-08 0
17.124 1 0.99345 1.49012e-08 0
17.1245 1 0.99345 7.95504e-08 0
17.125 1 0.99345 2.10734e-08 0
17.1255 1 0.99345 2.35608e-08 0
17.126 1 0.993452 1.97967e-07 0
17.1265 1 0.993452 2.10734e-08 0
17.127 1 0.993454 2.2843e-07 0
17.1275 1 0.993454 2.35608e-08 0
17.128 1 0.993454 -nan 0
17.1285 1 0.993455 2.10734e-08 0
17.129 1 0.993455 6.82857e-08 0
17.1295 1 0.993456 5.05323e-08 0
17.13 1 0.993456 2.35608e-08 0
17.1305 1 0.993456 -nan 0
17.131 1 0.993456 4.71216e-08 0
17.1315 1 0.993456 2.98023e-08 0
17.132 1 0.993456 2.35608e-08 0
17.1325 1 0.993456 -nan 0
17.133 1 0.993457 -nan 0
17.1335 1 0.993457 -nan 0
17.134 1 0.993457 3.16101e-08 0
17.1345 1 0.993457 -nan 0
17.135 1 0.993457 -nan 0
17.1355 1 0.993459 3.10788e-07 0
17.136 1 0.99346 -nan 0
17.1365 1 0.99346 2.58096e-08 0
17.137 1 0.99346 1.49012e-08 0
17.1375 1 0.993461 2.19508e-07 0
17.138 1 0.993462 5.96046e-08 0
17.1385 1 0.993462 2.10734e-08 0
17.139 1 0.993462 1.05367e-08 0
17.1395 1 0.993463 7.52472e-08 0
17.14 1 0.993463 1.05367e-08 0
17.1405 1 0.993463 -nan 0
17.141 1 0.993463 3.16101e-08 0
17.1415 1 0.993463 1.05367e-08 0
17.142 1 0.993463 -nan 0
17.1425 1 0.993464 4.94216e-08 0
17.143 1 0.993464 2.58096e-08 0
17.1435 1 0.993464 2.58096e-08 0
17.144 1 0.993464 1.49012e-08 0
17.1445 1 0.993465 9.5994e-08 0
17.145 1 0.993465 -nan 0
17.1455 1 0.993465 1.82501e-08 0
17.146 1 0.993465 -nan 0
17.1465 1 0.993465 -nan 0
17.147 1 0.993466 1.08482e-07 0
17.1475 1 0.993466 2.10734e-08 0
17.148 1 0.993466 -nan 0
17.1485 1 0.993466 1.49012e-08 0
17.149 1 0.993466 3.49463e-08 0
17.1495 1 0.993467 -nan 0
17.15 1 0.993467 2.98023e-08 0
17.1505 1 0.993467 8.56007e-08 0
17.151 1 0.993467 -nan 0
17.1515 1 0.993467 -nan 0
17.152 1 0.993467 2.58096e-08 0
17.1525 1 0.993468 2.58096e-08 0
17.153 1 0.993468 3.332e-08 0
17.1535 1 0.993468 2.10734e-08 0
17.154 1 0.993468 2.58096e-08 0
17.1545 1 0.993468 1.05367e-08 0
17.155 1 0.993468 3.16101e-08 0
17.1555 1 0.993468 2.10734e-08 0
17.156 1 0.99347 2.22022e-07 0
17.1565 1 0.993471 9.996e-08 0
17.157 1 0.993471 6.14391e-08 0
17.1575 1 0.993471 0 0
17.158 1 0.993471 -nan 0
17.1585 1 0.993472 1.49012e-08 0
17.159 1 0.993472 -nan 0
17.1595 1 0.993472 3.16101e-08 0
17.16 1 0.993472 3.332e-08 0
17.1605 1 0.993472 1.49012e-08 0
17.161 1 0.993472 -nan 0
17.1615 1 0.993472 1.82501e-08 0
17.162 1 0.993472 -nan 0
17.1625 1 0.993472 1.49012e-08 0
17.163 1 0.993473 9.30577e-08 0
17.1635 1 0.993474 6.2336e-08 0
17.164 1 0.993474 1.05367e-08 0
17.1645 1 0.993475 1.04839e-07 0
17.165 1 0.993475 -nan 0
17.1655 1 0.993476 7.67084e-08 0
17.166 1 0.993476 -nan 0
17.1665 1 0.993476 -nan 0
17.167 1 0.993477 1.37382e-07 0
17.1675 1 0.993478 8.29662e-08 0
17.168 1 0.993478 4.47035e-08 0
17.1685 1 0.993478 1.49012e-08 0
17.169 1 0.993479 1.22878e-07 0
17.1695 1 0.993479 -nan 0
17.17 1 0.99348 2.58096e-08 0
17.1705 1 0.99348 -nan 0
17.171 1 0.99348 7.06824e-08 0
17.1715 1 0.99348 -nan 0
17.172 1 0.993481 6.14391e-08 0
17.1725 1 0.993481 3.332e-08 0
17.173 1 0.993482 5.05323e-08 0
17.1735 1 0.993482 1.05367e-08 0
17.174 1 0.993482 2.10734e-08 0
17.1745 1 0.993482 0 0
17.175 1 0.993482 3.16101e-08 0
17.1755 1 0.993483 4.71216e-08 0
17.176 1 0.993483 2.98023e-08 0
17.1765 1 0.993483 3.332e-08 0
17.177 1 0.993484 6.90938e-08 0
17.1775 1 0.993484 6.74679e-08 0
17.178 1 0.993484 2.35608e-08 0
17.1785 1 0.993485 3.94248e-08 0
17.179 1 0.993485 -nan 0
17.1795 1 0.993485 5.37269e-08 0
17.18 1 0.993486 4.82853e-08 0
17.1805 1 0.993486 2.98023e-08 0
17.181 1 0.993486 2.78775e-08 0
17.1815 1 0.993486 0 0
17.182 1 0.993486 1.49012e-08 0
17.1825 1 0.993486 2.58096e-08 0
17.183 1 0.993486 2.98023e-08 0
17.1835 1 0.993486 -nan 0
17.184 1 0.993486 1.49012e-08 0
17.1845 1 0.993487 9.00257e-08 0
17.185 1 0.993488 9.77134e-08 0
17.1855 1 0.993488 1.49012e-08 0
17.186 1 0.993489 1.01612e-07 0
17.1865 1 0.99349 4.82853e-08 0
17.187 1 0.993491 1.23329e-07 0
17.1875 1 0.993491 2.10734e-08 0
17.188 1 0.993491 -nan 0
17.1885 1 0.993491 -nan 0
17.189 1 0.993491 1.49012e-08 0
17.1895 1 0.993491 -nan 0
17.19 1 0.993491 4.47035e-08 0
17.1905 1 0.993493 1.87305e-07 0
17.191 1 0.993493 0 0
17.1915 1 0.993493 1.05367e-08 0
17.192 1 0.993493 0 0
17.1925 1 0.993494 6.14391e-08 0
17.193 1 0.993494 8.1617e-08 0
17.1935 1 0.993495 6.05288e-08 0
17.194 1 0.993496 8.42937e-08 0
17.1945 1 0.993496 2.35608e-08 0
17.195 1 0.993496 7.06824e-08 0
17.1955 1 0.993497 2.10734e-08 0
17.196 1 0.993497 1.82501e-08 0
17.1965 1 0.993497 3.332e-08 0
17.197 1 0.993498 5.05323e-08 0
17.1975 1 0.993499 1.54499e-07 0
17.198 1 0.9935 9.71437e-08 0
17.1985 1 0.9935 1.82501e-08 0
17.199 1 0.9935 2.58096e-08 0
17.1995 1 0.9935 0 0
17.2 1 0.993501 7.06824e-08 0
17.2005 1 0.993501 5.26836e-08 0
17.201 1 0.993501 1.05367e-08 0
17.2015 1 0.993501 1.82501e-08 0
17.202 1 0.993501 4.21468e-08 0
17.2025 1 0.993502 3.79907e-08 0
17.203 1 0.993502 4.59285e-08 0
17.2035 1 0.993502 -nan 0
17.204 1 0.993503 4.82853e-08 0
17.2045 1 0.993503 4.3444e-08 0
17.205 1 0.993503 -nan 0
17.2055 1 0.993503 -nan 0
17.206 1 0.993503 -nan 0
17.2065 1 0.993504 5.05323e-08 0
17.207 1 0.993504 2.35608e-08 0
17.2075 1 0.993504 -nan 0
17.208 1 0.993504 1.82501e-08 0
17.2085 1 0.993504 -nan 0
17.209 1 0.993504 -nan 0
17.2095 1 0.993504 7.45058e-08 0
17.21 1 0.993504 1.49012e-08 0
17.2105 1 0.993505 9.30577e-08 0
17.211 1 0.993505 -nan 0
17.2115 1 0.993506 8.81565e-08 0
17.212 1 0.993507 4.21468e-08 0
17.2125 1 0.993507 1.82501e-08 0
17.213 1 0.993507 -nan 0
17.2135 1 0.993507 -nan 0
17.214 1 0.993507 1.49012e-08 0
17.2145 1 0.993507 1.82501e-08 0
17.215 1 0.993508 8.02452e-08 0
17.2155 1 0.993508 7.22361e-08 0
17.216 1 0.993508 -nan 0
17.2165 1 0.993508 -nan 0
17.217 1 0.993509 1.15424e-07 0
17.2175 1 0.99351 1.25559e-07 0
17.218 1 0.993511 -nan 0
17.2185 1 0.993511 -nan 0
17.219 1 0.993511 2.78775e-08 0
17.2195 1 0.993511 3.79907e-08 0
17.22 1 0.993511 -nan 0
17.2205 1 0.993511 4.47035e-08 0
17.221 1 0.993512 6.40923e-08 0
17.2215 1 0.993512 2.35608e-08 0
17.222 1 0.993512 1.82501e-08 0
17.2225 1 0.993513 1.65597e-07 0
17.223 1 0.993513 2.10734e-08 0
17.2235 1 0.993514 4.21468e-08 0
17.224 1 0.993514 3.332e-08 0
17.2245 1 0.993514 0 0
17.225 1 0.993514 -nan 0
17.2255 1 0.993514 6.05288e-08 0
17.226 1 0.993515 5.05323e-08 0
17.2265 1 0.993515 -nan 0
17.227 1 0.993515 -nan 0
17.2275 1 0.993515 -nan 0
17.228 1 0.993516 1.30757e-07 0
17.2285 1 0.993516 0 0
17.229 1 0.993516 3.16101e-08 0
17.2295 1 0.993517 7.81423e-08 0
17.23 1 0.993517 -nan 0
17.2305 1 0.993517 2.98023e-08 0
17.231 1 0.993517 1.82501e-08 0
17.2315 1 0.993517 4.59285e-08 0
17.232 1 0.993518 2.78775e-08 0
17.2325 1 0.993518 1.82501e-08 0
17.233 1 0.993518 1.05367e-08 0
17.2335 1 0.993518 -nan 0
17.234 1 0.993519 1.26879e-07 0
17.2345 1 0.99352 6.82857e-08 0
17.235 1 0.99352 1.05367e-08 0
17.2355 1 0.99352 3.16101e-08 0
17.236 1 0.99352 -nan 0
17.2365 1 0.993521 9.82799e-08 0
17.237 1 0.993521 -nan 0
17.2375 1 0.993522 7.30005e-08 0
17.238 1 0.993522 3.16101e-08 0
17.2385 1 0.993522 -nan 0
17.239 1 0.993523 9.77134e-08 0
17.2395 1 0.993523 -nan 0
17.24 1 0.993523 -nan 0
17.2405 1 0.993523 4.59285e-08 0
17.241 1 0.993524 6.82857e-08 0
17.2415 1 0.993524 4.71216e-08 0
17.242 1 0.993525 9.94031e-08 0
17.2425 1 0.993525 2.58096e-08 0
17.243 1 0.993525 2.10734e-08 0
17.2435 1 0.993525 -nan 0
17.244 1 0.993526 -nan 0
17.2445 1 0.993526 1.49012e-08 0
17.245 1 0.993526 -nan 0
17.2455 1 0.993526 4.3444e-08 0
17.246 1 0.993526 2.10734e-08 0
17.2465 1 0.993526 5.16191e-08 0
17.247 1 0.993526 1.82501e-08 0
17.2475 1 0.993527 1.08993e-07 0
17.248 1 0.993528 5.47504e-08 0
17.2485 1 0.993528 3.79907e-08 0
17.249 1 0.993528 -nan 0
17.2495 1 0.993528 1.82501e-08 0
17.25 1 0.993528 2.98023e-08 0
17.2505 1 0.993528 -nan 0
17.251 1 0.993528 2.58096e-08 0
17.2515 1 0.993529 1.82501e-08 0
17.252 1 0.99353 1.31603e-07 0
17.2525 1 0.99353 7.45058e-08 0
17.253 1 0.99353 2.78775e-08 0
17.2535 1 0.993531 4.47035e-08 0
17.254 1 0.993531 -nan 0
17.2545 1 0.993531 2.10734e-08 0
17.255 1 0.993531 2.58096e-08 0
17.2555 1 0.993531 1.82501e-08 0
17.256 1 0.993532 8.9407e-08 0
17.2565 1 0.993533 5.47504e-08 0
17.257 1 0.993533 4.08085e-08 0
17.2575 1 0.993533 2.10734e-08 0
17.258 1 0.993534 1.15424e-07 0
17.2585 1 0.993535 7.14635e-08 0
17.259 1 0.993535 7.30005e-08 0
17.2595 1 0.993535 3.16101e-08 0
17.26 1 0.993536 -nan 0
17.2605 1 0.993536 -nan 0
17.261 1 0.993536 1.82501e-08 0
17.2615 1 0.993536 0 0
17.262 1 0.993536 9.5994e-08 0
17.2625 1 0.993537 1.49012e-08 0
17.263 1 0.993537 -nan 0
17.2635 1 0.993537 5.26836e-08 0
17.264 1 0.993537 -nan 0
17.2645 1 0.993538 8.87839e-08 0
17.265 1 0.99354 2.41426e-07 0
17.2655 1 0.99354 2.35608e-08 0
17.266 1 0.99354 3.79907e-08 0
17.2665 1 0.99354 2.98023e-08 0
17.267 1 0.99354 2.78775e-08 0
17.2675 1 0.99354 -nan 0
17.268 1 0.993541 1.24226e-07 0
17.2685 1 0.993542 8.42937e-08 0
17.269 1 0.993543 6.74679e-08 0
17.2695 1 0.993543 -nan 0
17.27 1 0.993543 3.332e-08 0
17.2705 1 0.993543 5.26836e-08 0
17.271 1 0.993544 -nan 0
17.2715 1 0.993545 1.33696e-07 0
17.272 1 0.993545 -nan 0
17.2725 1 0.993545 1.05367e-08 0
17.273 1 0.993545 -nan 0
17.2735 1 0.993546 1.61525e-07 0
17.274 1 0.993547 7.30005e-08 0
17.2745 1 0.993547 6.49527e-08 0
17.275 1 0.993547 2.35608e-08 0
17.2755 1 0.993547 -nan 0
17.276 1 0.993547 2.58096e-08 0
17.2765 1 0.993547 -nan 0
17.277 1 0.993548 2.98023e-08 0
17.2775 1 0.993548 4.59285e-08 0
17.278 1 0.99355 2.69666e-07 0
17.2785 1 0.99355 -nan 0
17.279 1 0.99355 0 0
17.2795 1 0.993552 2.27456e-07 0
17.28 1 0.993552 3.79907e-08 0
17.2805 1 0.993553 4.59285e-08 0
17.281 1 0.993553 2.58096e-08 0
17.2815 1 0.993553 1.05367e-08 0
17.282 1 0.993553 1.82501e-08 0
17.2825 1 0.993553 -nan 0
17.283 1 0.993553 -nan 0
17.2835 1 0.993553 -nan 0
17.284 1 0.993553 3.332e-08 0
17.2845 1 0.993554 1.26001e-07 0
17.285 1 0.993554 1.05367e-08 0
17.2855 1 0.993555 1.04839e-07 0
17.286 1 0.993555 -nan 0
17.2865 1 0.993555 -nan 0
17.287 1 0.993556 9.5994e-08 0
17.2875 1 0.993556 5.05323e-08 0
17.288 1 0.993556 -nan 0
17.2885 1 0.993556 -nan 0
17.289 1 0.993557 3.332e-08 0
17.2895 1 0.993557 -nan 0
17.29 1 0.993557 -nan 0
17.2905 1 0.993557 7.88495e-08 0
17.291 1 0.993557 2.10734e-08 0
17.2915 1 0.993557 2.58096e-08 0
17.292 1 0.993558 4.59285e-08 0
17.2925 1 0.993559 9.42432e-08 0
17.293 1 0.99356 1.14942e-07 0
17.2935 1 0.993561 1.83411e-07 0
17.294 1 0.993562 4.3444e-08 0
17.2945 1 0.993562 3.16101e-08 0
17.295 1 0.993563 6.32203e-08 0
17.2955 1 0.993563 -nan 0
17.296 1 0.993563 2.58096e-08 0
17.2965 1 0.993563 3.332e-08 0
17.297 1 0.993563 2.58096e-08 0
17.2975 1 0.993563 -nan 0
17.298 1 0.993563 -nan 0
17.2985 1 0.993564 7.88495e-08 0
17.299 1 0.993564 1.01065e-07 0
17.2995 1 0.993565 -nan 0
17.3 1 0.993565 8.81565e-08 0
17.3005 1 0.993565 -nan 0
17.301 1 0.993566 2.10734e-08 0
17.3015 1 0.993566 2.58096e-08 0
17.302 1 0.993566 1.49012e-08 0
17.3025 1 0.993566 -nan 0
17.303 1 0.993567 9.65706e-08 0
17.3035 1 0.993567 3.16101e-08 0
17.304 1 0.993567 2.58096e-08 0
17.3045 1 0.993568 9.48304e-08 0
17.305 1 0.993568 -nan 0
17.3055 1 0.993568 -nan 0
17.306 1 0.993568 -nan 0
17.3065 1 0.993568 3.16101e-08 0
17.307 1 0.993568 -nan 0
17.3075 1 0.993568 0 0
17.308 1 0.993569 1.35756e-07 0
17.3085 1 0.993571 1.38589e-07 0
17.309 1 0.993571 3.79907e-08 0
17.3095 1 0.993571 -nan 0
17.31 1 0.993571 -nan 0
17.3105 1 0.993572 1.23329e-07 0
17.311 1 0.993572 -nan 0
17.3115 1 0.993572 2.98023e-08 0
17.312 1 0.993572 2.98023e-08 0
17.3125 1 0.993572 1.49012e-08 0
17.313 1 0.993572 -nan 0
17.3135 1 0.993572 1.49012e-08 0
17.314 1 0.993573 3.79907e-08 0
17.3145 1 0.993573 6.05288e-08 0
17.315 1 0.993573 4.59285e-08 0
17.3155 1 0.993574 -nan 0
17.316 1 0.993574 1.49012e-08 0
17.3165 1 0.993574 1.82501e-08 0
17.317 1 0.993574 2.58096e-08 0
17.3175 1 0.993574 2.10734e-08 0
17.318 1 0.993574 2.35608e-08 0
17.3185 1 0.993575 1.82501e-08 0
17.319 1 0.993575 -nan 0
17.3195 1 0.993575 1.05367e-08 0
17.32 1 0.993576 1.80974e-07 0
17.3205 1 0.993577 4.71216e-08 0
17.321 1 0.993577 2.35608e-08 0
17.3215 1 0.993577 -nan 0
17.322 1 0.993577 -nan 0
17.3225 1 0.993577 2.10734e-08 0
17.323 1 0.993577 2.78775e-08 0
17.3235 1 0.993577 1.49012e-08 0
17.324 1 0.993578 1.1051e-07 0
17.3245 1 0.993578 9.24593e-08 0
17.325 1 0.993579 1.49012e-08 0
17.3255 1 0.993579 1.05367e-08 0
17.326 1 0.993579 1.49012e-08 0
17.3265 1 0.993579 2.98023e-08 0
17.327 1 0.993579 2.78775e-08 0
17.3275 1 0.993579 3.332e-08 0
17.328 1 0.993579 2.10734e-08 0
17.3285 1 0.99358 1.12007e-07 0
17.329 1 0.993581 1.60144e-07 0
17.3295 1 0.993581 1.49012e-08 0
17.33 1 0.993581 -nan 0
17.3305 1 0.993581 -nan 0
17.331 1 0.993582 4.47035e-08 0
17.3315 1 0.993582 -nan 0
17.332 1 0.993582 1.82501e-08 0
17.3325 1 0.993582 2.10734e-08 0
17.333 1 0.993582 -nan 0
17.3335 1 0.993582 -nan 0
17.334 1 0.993582 2.35608e-08 0
17.3345 1 0.993582 -nan 0
17.335 1 0.993583 3.79907e-08 0
17.3355 1 0.993583 2.58096e-08 0
17.336 1 0.993583 3.79907e-08 0
17.3365 1 0.993584 1.22426e-07 0
17.337 1 0.993585 5.5755e-08 0
17.3375 1 0.993586 1.80051e-07 0
17.338 1 0.993586 2.58096e-08 0
17.3385 1 0.993587 7.95504e-08 0
17.339 1 0.993588 7.06824e-08 0
17.3395 1 0.993588 -nan 0
17.34 1 0.993588 4.21468e-08 0
17.3405 1 0.993589 8.9407e-08 0
17.341 1 0.993589 2.35608e-08 0
17.3415 1 0.993589 1.49012e-08 0
17.342 1 0.993589 1.05367e-08 0
17.3425 1 0.993589 3.16101e-08 0
17.343 1 0.993589 -nan 0
17.3435 1 0.99359 2.78775e-08 0
17.344 1 0.99359 2.78775e-08 0
17.3445 1 0.99359 9.77134e-08 0
17.345 1 0.993592 1.17332e-07 0
17.3455 1 0.993593 1.16858e-07 0
17.346 1 0.993593 -nan 0
17.3465 1 0.993593 2.58096e-08 0
17.347 1 0.993593 -nan 0
17.3475 1 0.993594 1.02699e-07 0
17.348 1 0.993594 2.58096e-08 0
17.3485 1 0.993594 -nan 0
17.349 1 0.993594 0 0
17.3495 1 0.993594 2.10734e-08 0
17.35 1 0.993594 -nan 0
17.3505 1 0.993594 2.35608e-08 0
17.351 1 0.993594 2.10734e-08 0
17.3515 1 0.993594 2.10734e-08 0
