# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.17541 0.935032 0.0277915 0.0146758 0
2.17591 0.935032 0.0266415 0.00712515 0
2.17641 0.935032 0.0303363 0.00499773 0
2.17691 0.935032 0.0332369 0.0135339 0
2.17741 0.935032 0.0286045 0.0159065 0
2.17791 0.935032 0.0408 0.0149539 0
2.17841 0.935032 0.0497866 0.0157715 0
2.17891 0.935032 0.0358148 0.0108455 0
2.17941 0.935032 0.0300737 0.0158575 0
2.17991 0.935032 0.0663052 0.02119 0
2.18041 0.935032 0.0526529 0.021424 0
2.18091 0.935032 0.0472401 0.0180796 0
2.18141 0.935032 0.0353814 0.0226602 0
2.18191 0.935032 0.0432082 0.022545 0
2.18241 0.935032 0.0729254 0.0190143 0
2.18291 0.935532 0.0394308 0.0166463 0
2.18341 0.935532 0.0252157 0.00915899 0
2.18391 0.936532 0.0443711 0.00924312 0
2.18441 0.936532 0.0797003 0.0217774 0
2.18491 0.936532 0.0416365 0.025122 0
2.18541 0.936532 0.0524053 0.0118969 0
2.18591 0.936532 0.0463959 0.013605 0
2.18641 0.936532 0.0296902 0.0141415 0
2.18691 0.936532 0.074618 0.0112634 0
2.18741 0.936532 0.0241097 0.0134266 0
2.18791 0.936532 0.0722865 0.0215044 0
2.18841 0.936532 0.0506524 0.0107193 0
2.18891 0.936532 0.0318354 0.00939167 0
2.18941 0.936532 0.0224169 0.013929 0
2.18991 0.936532 0.0405878 0.012702 0
2.1904 0.937031 0.0720049 0.0182566 0
2.1909 0.937031 0.0270742 0.00823797 0
2.1914 0.937031 0.0627861 0.00981022 0
2.1919 0.937031 0.024071 0.00976396 0
2.1924 0.937031 0.0277019 0.0126757 0
2.1929 0.937031 0.0299821 0.00583028 0
2.1934 0.937031 0.0528331 0.0126306 0
2.1939 0.937031 0.0468152 0.0169321 0
2.1944 0.937031 0.041575 0.0079142 0
2.1949 0.937031 0.0396252 0.0127028 0
2.1954 0.937031 0.051908 0.00897415 0
2.1959 0.937031 0.0419611 0.0152505 0
2.1964 0.937031 0.0175601 0.00944992 0
2.1969 0.937031 0.0650124 0.00905424 0
2.1974 0.937031 0.0617009 0.00445275 0
2.1979 0.937031 0.0676793 0.00705812 0
2.1984 0.937031 0.0605401 0.0136797 0
2.1989 0.937031 0.0378554 0.0117536 0
2.1994 0.937031 0.0300868 0.016242 0
2.1999 0.937031 0.0198132 0.0149274 0
2.2004 0.937531 0.0325326 0.0181674 0
2.2009 0.937531 0.0188794 0.0106194 0
2.2014 0.937531 0.0211884 0.0192724 0
2.2019 0.937531 0.0557231 0.0137423 0
2.2024 0.937531 0.0314124 0.0127934 0
2.2029 0.937531 0.0337364 0.0125051 0
2.2034 0.937531 0.0418903 0.0170241 0
2.2039 0.937531 0.0407376 0.0116156 0
2.2044 0.938031 0.0293927 0.0070576 0
2.2049 0.938031 0.0168985 0.00541494 0
2.2054 0.938031 0.0383705 0.0284507 0
2.2059 0.938031 0.0328325 0.0139647 0
2.2064 0.938031 0.0183864 0.00769389 0
2.2069 0.938031 0.042402 0.00528978 0
2.2074 0.938031 0.0262152 0.00972468 0
2.2079 0.938031 0.0418878 0.0175612 0
2.2084 0.938031 0.0415747 0.0135979 0
2.2089 0.938031 0.0572977 0.0168255 0
2.2094 0.938031 0.0444151 0.0234171 0
2.2099 0.938031 0.0674335 0.0187931 0
2.21039 0.938031 0.039978 0.00776274 0
2.21089 0.938031 0.0399618 0.00951924 0
2.21139 0.938031 0.0267858 0.0099306 0
2.21189 0.938031 0.0329136 0.0101388 0
2.21239 0.938031 0.026245 0.00586666 0
2.21289 0.938031 0.0173932 0.00969087 0
2.21339 0.938031 0.0446541 0.0032695 0
2.21389 0.938031 0.057373 0.0052657 0
2.21439 0.938031 0.0162911 0.0105831 0
2.21489 0.938031 0.0555115 0.0369879 0
2.21539 0.938031 0.0725579 0.0166572 0
2.21589 0.938031 0.0160831 0.00904772 0
2.21639 0.938031 0.0745461 0.0123247 0
2.21689 0.938031 0.0860771 0.0140996 0
2.21739 0.938031 0.0945667 0.00652016 0
2.21789 0.938031 0.124009 0.0127288 0
2.21839 0.938531 0.077705 0.0294369 0
2.21889 0.938531 0.031442 0.00693793 0
2.21939 0.938531 0.0425264 0.0158553 0
2.21989 0.938531 0.0845647 0.00999737 0
2.22039 0.938531 0.065356 0.00893537 0
2.22089 0.938531 0.0536859 0.0161431 0
2.22139 0.938531 0.0511311 0.0120537 0
2.22189 0.938531 0.0591132 0.00842051 0
2.22239 0.938531 0.0618325 0.0287396 0
2.22289 0.938531 0.0616546 0.0232832 0
2.22339 0.938531 0.0283827 0.00646816 0
2.22389 0.938531 0.0385683 0.0140153 0
2.22439 0.938531 0.0501682 0.00857993 0
2.22489 0.938531 0.0725643 0.0197616 0
2.22539 0.938531 0.0489179 0.0133013 0
2.22589 0.938531 0.0759014 0.0357177 0
2.22639 0.938531 0.057835 0.0151717 0
2.22689 0.938531 0.0343867 0.0131849 0
2.22739 0.938531 0.0391856 0.0123652 0
2.22789 0.938531 0.0435203 0.0143782 0
2.22839 0.938531 0.0387584 0.017848 0
2.22889 0.938531 0.0140629 0.00569214 0
2.22939 0.938531 0.0280658 0.0130021 0
2.22989 0.938531 0.0263345 0.0122954 0
2.23038 0.938531 0.0445296 0.0166368 0
2.23088 0.938531 0.0816066 0.0344986 0
2.23138 0.938531 0.0976713 0.0227398 0
2.23188 0.938531 0.0450657 0.00290691 0
2.23238 0.938531 0.0444536 0.0117947 0
2.23288 0.938531 0.0340542 0.00631626 0
2.23338 0.938531 0.0254927 0.00916207 0
2.23388 0.938531 0.0718227 0.0102404 0
2.23438 0.93903 0.0617632 0.00397862 0
2.23488 0.93903 0.0545388 0.00585323 0
2.23538 0.93903 0.0663165 0.0109931 0
2.23588 0.93903 0.0430861 0.00703591 0
2.23638 0.93903 0.0326253 0.00892077 0
2.23688 0.93903 0.066337 0.0226067 0
2.23738 0.93903 0.0654707 0.00802599 0
2.23788 0.93903 0.0467644 0.0258392 0
2.23838 0.93903 0.0800665 0.0135086 0
2.23888 0.93903 0.03997 0.0145243 0
2.23938 0.93903 0.0422834 0.0169899 0
2.23988 0.93903 0.0475372 0.010029 0
2.24038 0.93903 0.0274245 0.0175983 0
2.24088 0.93903 0.0558514 0.0134979 0
2.24138 0.93903 0.0280541 0.01019 0
2.24188 0.93903 0.0872173 0.0166679 0
2.24238 0.93903 0.0497424 0.0128839 0
2.24288 0.93903 0.049406 0.0129184 0
2.24338 0.93903 0.0432287 0.012991 0
2.24388 0.93903 0.0273211 0.00678024 0
2.24438 0.93903 0.0392055 0.00411011 0
2.24488 0.93903 0.0385954 0.0126713 0
2.24538 0.93903 0.0239939 0.00865184 0
2.24588 0.93903 0.0474831 0.01634 0
2.24638 0.93903 0.0634638 0.00940729 0
2.24688 0.93903 0.0349603 0.00832379 0
2.24738 0.93903 0.0530948 0.0252254 0
2.24788 0.93903 0.0913949 0.0178313 0
2.24838 0.93903 0.0630321 0.00506449 0
2.24888 0.93903 0.0282417 0.00831395 0
2.24938 0.93903 0.0650783 0.0110803 0
2.24988 0.93903 0.0588976 0.0132991 0
2.25037 0.93903 0.0499066 0.0162289 0
2.25087 0.93903 0.0484454 0.0107477 0
2.25137 0.93903 0.049193 0.0125406 0
2.25187 0.93903 0.0174132 0.00778641 0
2.25237 0.93903 0.0338479 0.00739899 0
2.25287 0.93903 0.0265146 0.00629853 0
2.25337 0.93903 0.025555 0.00532572 0
2.25387 0.93903 0.0208623 0.00594244 0
2.25437 0.93903 0.0402988 0.0215271 0
2.25487 0.93903 0.070595 0.0180877 0
2.25537 0.93903 0.0286405 0.00589235 0
2.25587 0.93903 0.114834 0.0301216 0
2.25637 0.93903 0.0981265 0.0251901 0
2.25687 0.93903 0.0691042 0.00780803 0
2.25737 0.93903 0.0459516 0.0130911 0
2.25787 0.93903 0.0528317 0.00677773 0
2.25837 0.93903 0.0505143 0.00817267 0
2.25887 0.93903 0.0353148 0.00636937 0
2.25937 0.93903 0.0476341 0.0112986 0
2.25987 0.93903 0.0710045 0.00531193 0
2.26037 0.93903 0.0680389 0.0104665 0
2.26087 0.93903 0.0324807 0.0140778 0
2.26137 0.93903 0.0460034 0.0283508 0
2.26187 0.93903 0.0905478 0.0191083 0
2.26237 0.93903 0.0441187 0.0249656 0
2.26287 0.93903 0.0721334 0.0260173 0
2.26337 0.93903 0.0433231 0.0137473 0
2.26387 0.93903 0.0180746 0.00892798 0
2.26437 0.93903 0.0890695 0.0230823 0
2.26487 0.93903 0.113447 0.0287439 0
2.26537 0.93903 0.0872147 0.0135043 0
2.26587 0.93903 0.0938178 0.00623995 0
2.26637 0.93903 0.0934263 0.00717721 0
2.26687 0.93903 0.0820318 0.00646949 0
2.26737 0.93903 0.0525156 0.014684 0
2.26787 0.93903 0.0930533 0.0144647 0
2.26837 0.93903 0.127354 0.0123041 0
2.26887 0.93903 0.0630333 0.0208825 0
2.26937 0.93903 0.10016 0.0110165 0
2.26987 0.93903 0.123665 0.0107425 0
2.27036 0.93903 0.141661 0.0179341 0
2.27086 0.93903 0.175167 0.0166659 0
2.27136 0.93903 0.211647 0.020295 0
2.27186 0.93903 0.234868 0.0159339 0
2.27236 0.93903 0.315008 0.0209583 0
2.27286 0.93903 0.381951 0.0098342 0
2.27336 0.93903 0.414365 0.00997204 0
2.27386 0.93903 0.384829 0.0118553 0
2.27436 0.93903 0.408927 0.015 0
2.27486 0.93903 0.429563 0.0149355 0
2.27536 0.93903 0.42219 0.0115118 0
2.27586 0.93903 0.422106 0.0121663 0
2.27636 0.93903 0.4126 0.0157673 0
2.27686 0.93903 0.428462 0.0152746 0
2.27736 0.93903 0.420549 0.0131613 0
2.27786 0.93953 0.407517 0.0102678 0
2.27836 0.94003 0.433837 0.00675739 0
2.27886 0.94003 0.426373 0.0068003 0
2.27936 0.94003 0.400733 0.0152189 0
2.27986 0.94003 0.4081 0.00754462 0
2.28036 0.94003 0.428638 0.00373057 0
2.28086 0.94003 0.413112 0.00854346 0
2.28136 0.94003 0.437791 0.0102245 0
2.28186 0.94003 0.421242 0.00852984 0
2.28236 0.94003 0.419816 0.0121342 0
2.28286 0.94003 0.409655 0.0146254 0
2.28336 0.94003 0.436357 0.00555768 0
2.28386 0.94003 0.428008 0.010101 0
2.28436 0.94003 0.420853 0.0160248 0
2.28486 0.94003 0.422165 0.0126667 0
2.28536 0.94003 0.419827 0.00436192 0
2.28586 0.94003 0.405181 0.0266422 0
2.28636 0.94053 0.409197 0.0118117 0
2.28686 0.94053 0.42339 0.00357976 0
2.28736 0.94053 0.418737 0.00884223 0
2.28786 0.94053 0.408721 0.00622369 0
2.28836 0.94053 0.421878 0.0132257 0
2.28886 0.94053 0.426424 0.00836711 0
2.28936 0.94053 0.425202 0.00757388 0
2.28986 0.94053 0.404727 0.00613947 0
2.29035 0.94053 0.405077 0.00546408 0
2.29085 0.94053 0.409342 0.0151636 0
2.29135 0.94053 0.417772 0.0173195 0
2.29185 0.94053 0.427481 0.00661565 0
2.29235 0.941029 0.424264 0.00525949 0
2.29285 0.941029 0.434501 0.0111965 0
2.29335 0.941029 0.431092 0.00326296 0
2.29385 0.941029 0.41339 0.00790448 0
2.29435 0.941029 0.423822 0.0111918 0
2.29485 0.941029 0.409441 0.00542077 0
2.29535 0.941029 0.42152 0.00541727 0
2.29585 0.941529 0.447345 0.00727151 0
2.29635 0.941529 0.444186 0.0124773 0
2.29685 0.941529 0.426905 0.0100147 0
2.29735 0.941529 0.427272 0.00971806 0
2.29785 0.941529 0.425362 0.0121616 0
2.29835 0.941529 0.432483 0.00637035 0
2.29885 0.941529 0.433552 0.00575242 0
2.29935 0.941529 0.447928 0.00777901 0
2.29985 0.941529 0.438284 0.00305639 0
2.30035 0.941529 0.443838 0.00525172 0
2.30085 0.941529 0.426179 0.0141557 0
2.30135 0.941529 0.417945 0.00954387 0
2.30185 0.941529 0.451619 0.0228963 0
2.30235 0.941529 0.444117 0.00944098 0
2.30285 0.941529 0.420128 0.00836876 0
2.30335 0.941529 0.444551 0.0110731 0
2.30385 0.941529 0.438591 0.0158583 0
2.30435 0.941529 0.415724 0.00917298 0
2.30485 0.941529 0.444661 0.00917978 0
2.30535 0.941529 0.438607 0.0127562 0
2.30585 0.942029 0.438855 0.00403745 0
2.30635 0.942029 0.442049 0.00495583 0
2.30685 0.942029 0.424898 0.012824 0
2.30735 0.942029 0.420088 0.00638993 0
2.30785 0.942029 0.453537 0.0121576 0
2.30835 0.942029 0.428485 0.00478264 0
2.30885 0.942029 0.437449 0.0172575 0
2.30935 0.942029 0.421861 0.00655985 0
2.30985 0.942529 0.445895 0.0099225 0
2.31034 0.942529 0.427212 0.0207256 0
2.31084 0.942529 0.420232 0.0172222 0
2.31134 0.942529 0.435287 0.00583891 0
2.31184 0.942529 0.437403 0.00929414 0
2.31234 0.942529 0.432733 0.00782979 0
2.31284 0.942529 0.439461 0.0182375 0
2.31334 0.942529 0.431545 0.0192755 0
2.31384 0.942529 0.449299 0.0123155 0
2.31434 0.942529 0.438591 0.00608493 0
2.31484 0.942529 0.422221 0.00500652 0
2.31534 0.942529 0.437598 0.00430511 0
2.31584 0.942529 0.43189 0.00934568 0
2.31634 0.942529 0.448898 0.00553346 0
2.31684 0.942529 0.457998 0.00943805 0
2.31734 0.942529 0.463216 0.0169718 0
2.31784 0.942529 0.451336 0.010883 0
2.31834 0.942529 0.455305 0.0213403 0
2.31884 0.943028 0.424025 0.00629033 0
2.31934 0.943028 0.42972 0.00814175 0
2.31984 0.943028 0.451052 0.00804939 0
2.32034 0.943028 0.450482 0.00739867 0
2.32084 0.943028 0.443882 0.0181823 0
2.32134 0.943028 0.42995 0.00600372 0
2.32184 0.943528 0.444323 0.00414095 0
2.32234 0.943528 0.431953 0.00511145 0
2.32284 0.944028 0.451054 0.0116446 0
2.32334 0.944028 0.451185 0.0134921 0
2.32384 0.944028 0.446636 0.0197662 0
2.32434 0.944028 0.42417 0.00672938 0
2.32484 0.944028 0.44061 0.0109784 0
2.32534 0.944028 0.448061 0.00496149 0
2.32584 0.944028 0.45279 0.00374869 0
2.32634 0.944028 0.431885 0.0167296 0
2.32684 0.944028 0.442865 0.0174186 0
2.32734 0.944028 0.441356 0.00495243 0
2.32784 0.944028 0.455883 0.00598433 0
2.32834 0.944028 0.464666 0.00646929 0
2.32884 0.944528 0.445036 0.00740506 0
2.32934 0.944528 0.445288 0.00780862 0
2.32984 0.944528 0.436959 0.00777781 0
2.33033 0.944528 0.452911 0.0104241 0
2.33083 0.944528 0.464767 0.0100868 0
2.33133 0.944528 0.453146 0.00631173 0
2.33183 0.944528 0.455623 0.00933737 0
2.33233 0.944528 0.452712 0.0117493 0
2.33283 0.944528 0.440595 0.0042016 0
2.33333 0.944528 0.452915 0.00439384 0
2.33383 0.944528 0.467517 0.00710009 0
2.33433 0.944528 0.466748 0.00699705 0
2.33483 0.944528 0.443858 0.00558266 0
2.33533 0.944528 0.469003 0.0108595 0
2.33583 0.944528 0.464844 0.0100301 0
2.33633 0.944528 0.448119 0.00768764 0
2.33683 0.944528 0.42914 0.0160315 0
2.33733 0.944528 0.447956 0.00499456 0
2.33783 0.944528 0.462511 0.0120993 0
2.33833 0.944528 0.442083 0.0143634 0
2.33883 0.944528 0.438613 0.0189372 0
2.33933 0.944528 0.428339 0.0160779 0
2.33983 0.944528 0.455302 0.00810036 0
2.34033 0.945027 0.433908 0.0147233 0
2.34083 0.945027 0.43481 0.0119828 0
2.34133 0.945027 0.468227 0.0121432 0
2.34183 0.945027 0.466577 0.00852304 0
2.34233 0.945027 0.449331 0.00352615 0
2.34283 0.945027 0.456888 0.00297092 0
2.34333 0.945027 0.465273 0.00633588 0
2.34383 0.945027 0.456392 0.0094314 0
2.34433 0.945027 0.467447 0.00867398 0
2.34483 0.945027 0.452044 0.00325094 0
2.34533 0.945027 0.453489 0.00797846 0
2.34583 0.945027 0.446474 0.0136296 0
2.34633 0.945027 0.457314 0.0110524 0
2.34683 0.945027 0.470717 0.00519749 0
2.34733 0.945027 0.455398 0.0120677 0
2.34783 0.945527 0.477927 0.012597 0
2.34833 0.945527 0.475491 0.00480461 0
2.34883 0.945527 0.481782 0.00343751 0
2.34933 0.945527 0.48507 0.0225482 0
2.34983 0.946027 0.462608 0.00814826 0
2.35032 0.946027 0.474598 0.00464502 0
2.35082 0.946027 0.459445 0.00362346 0
2.35132 0.946027 0.470319 0.00791553 0
2.35182 0.946027 0.45327 0.0106277 0
2.35232 0.946027 0.476604 0.0109017 0
2.35282 0.946027 0.457864 0.00978782 0
2.35332 0.946027 0.467033 0.01706 0
2.35382 0.946027 0.437462 0.00621993 0
2.35432 0.946027 0.459965 0.0164851 0
2.35482 0.946027 0.461331 0.0141141 0
2.35532 0.946027 0.450098 0.00219422 0
2.35582 0.946027 0.473298 0.0128258 0
2.35632 0.946527 0.466596 0.00935112 0
2.35682 0.946527 0.455152 0.0140128 0
2.35732 0.946527 0.462941 0.0120734 0
2.35782 0.946527 0.463686 0.0156504 0
2.35832 0.946527 0.478279 0.00389288 0
2.35882 0.946527 0.450301 0.00758676 0
2.35932 0.946527 0.472481 0.00721832 0
2.35982 0.946527 0.478077 0.00495744 0
2.36032 0.946527 0.461111 0.0124088 0
2.36082 0.946527 0.468967 0.0127851 0
2.36132 0.946527 0.463347 0.00781684 0
2.36182 0.946527 0.479739 0.0166239 0
2.36232 0.946527 0.468388 0.00785313 0
2.36282 0.946527 0.469189 0.0073509 0
2.36332 0.946527 0.467407 0.00792546 0
2.36382 0.946527 0.455575 0.00868358 0
2.36432 0.947026 0.477822 0.00530944 0
2.36482 0.947026 0.470189 0.00828382 0
2.36532 0.947026 0.48729 0.0105478 0
2.36582 0.947026 0.457563 0.0158369 0
2.36632 0.947026 0.464543 0.00307039 0
2.36682 0.947026 0.487234 0.0114101 0
2.36732 0.947026 0.489776 0.00407732 0
2.36782 0.947526 0.478002 0.00682553 0
2.36832 0.947526 0.481693 0.00707585 0
2.36882 0.947526 0.489304 0.0158858 0
2.36932 0.948026 0.474925 0.00557849 0
2.36982 0.948026 0.493877 0.00451867 0
2.37031 0.948026 0.482313 0.00755633 0
2.37081 0.948026 0.475195 0.0137886 0
2.37131 0.948026 0.47846 0.0103437 0
2.37181 0.948026 0.481705 0.0155156 0
2.37231 0.948026 0.499543 0.00586655 0
2.37281 0.948026 0.486823 0.00540872 0
2.37331 0.948026 0.478086 0.00836189 0
2.37381 0.948026 0.489982 0.00954949 0
2.37431 0.948026 0.475251 0.00781609 0
2.37481 0.948026 0.488966 0.00306949 0
2.37531 0.948526 0.479983 0.00444164 0
2.37581 0.948526 0.487985 0.0140534 0
2.37631 0.948526 0.473051 0.0111175 0
2.37681 0.948526 0.486871 0.00642961 0
2.37731 0.948526 0.487752 0.0110706 0
2.37781 0.948526 0.486537 0.0171057 0
2.37831 0.948526 0.472398 0.00695133 0
2.37881 0.948526 0.470415 0.010065 0
2.37931 0.948526 0.477717 0.00648074 0
2.37981 0.948526 0.472479 0.00398369 0
2.38031 0.948526 0.488264 0.00479879 0
2.38081 0.948526 0.4933 0.0169781 0
2.38131 0.948526 0.472882 0.00585812 0
2.38181 0.948526 0.489774 0.0115906 0
2.38231 0.949025 0.481789 0.0136254 0
2.38281 0.949525 0.487082 0.00320575 0
2.38331 0.949525 0.495262 0.0123363 0
2.38381 0.949525 0.507288 0.0108048 0
2.38431 0.949525 0.486356 0.00675374 0
2.38481 0.949525 0.468751 0.00503949 0
2.38531 0.949525 0.480346 0.00661588 0
2.38581 0.949525 0.477053 0.00951374 0
2.38631 0.949525 0.480487 0.00742284 0
2.38681 0.949525 0.49451 0.0122799 0
2.38731 0.949525 0.492047 0.00236935 0
2.38781 0.949525 0.49015 0.00575824 0
2.38831 0.949525 0.509383 0.00650313 0
2.38881 0.949525 0.489694 0.0108994 0
2.38931 0.949525 0.475676 0.00886921 0
2.38981 0.949525 0.506124 0.0060642 0
2.3903 0.949525 0.488908 0.0153118 0
2.3908 0.949525 0.493634 0.0107249 0
2.3913 0.950025 0.488741 0.0104463 0
2.3918 0.950025 0.48975 0.00782192 0
2.3923 0.950025 0.493939 0.00895113 0
2.3928 0.950025 0.490986 0.00829213 0
2.3933 0.950025 0.484459 0.00377602 0
2.3938 0.950025 0.49204 0.00221514 0
2.3943 0.950025 0.485695 0.004523 0
2.3948 0.950525 0.495081 0.00800207 0
2.3953 0.950525 0.499542 0.00865918 0
2.3958 0.950525 0.501438 0.013139 0
2.3963 0.950525 0.503057 0.00515521 0
2.3968 0.950525 0.498844 0.00463602 0
2.3973 0.951024 0.506993 0.00283465 0
2.3978 0.951024 0.500963 0.00908243 0
2.3983 0.951024 0.504684 0.0131599 0
2.3988 0.951024 0.490175 0.00796074 0
2.3993 0.951024 0.495725 0.00846574 0
2.3998 0.951024 0.493079 0.00650426 0
2.4003 0.951024 0.488137 0.0100371 0
2.4008 0.951024 0.49965 0.00399704 0
2.4013 0.951524 0.496291 0.00289425 0
2.4018 0.951524 0.46777 0.012433 0
2.4023 0.952024 0.505291 0.00628687 0
2.4028 0.952024 0.512602 0.0126145 0
2.4033 0.952024 0.496582 0.0141253 0
2.4038 0.952024 0.499392 0.00324625 0
2.4043 0.952024 0.482466 0.00426017 0
2.4048 0.952024 0.486056 0.00473011 0
2.4053 0.952024 0.488309 0.00630443 0
2.4058 0.952524 0.498811 0.00458351 0
2.4063 0.953023 0.488996 0.00588679 0
2.4068 0.953023 0.490136 0.0122334 0
2.4073 0.953023 0.493295 0.00848631 0
2.4078 0.953023 0.506738 0.00652469 0
2.4083 0.953023 0.500167 0.00794059 0
2.4088 0.953023 0.493943 0.0146721 0
2.4093 0.953023 0.494309 0.0107614 0
2.4098 0.953023 0.517485 0.00562297 0
2.41029 0.953023 0.504183 0.00886084 0
2.41079 0.953023 0.516324 0.00587605 0
2.41129 0.953023 0.494675 0.00797715 0
2.41179 0.953023 0.517207 0.00530055 0
2.41229 0.953023 0.502678 0.00674069 0
2.41279 0.953023 0.482488 0.0159007 0
2.41329 0.953023 0.509316 0.0135598 0
2.41379 0.953023 0.496849 0.00504403 0
2.41429 0.953023 0.506703 0.0103642 0
2.41479 0.953023 0.491447 0.00270849 0
2.41529 0.953023 0.502073 0.00470938 0
2.41579 0.953023 0.497613 0.0126003 0
2.41629 0.953023 0.506549 0.0123462 0
2.41679 0.953023 0.50166 0.0101961 0
2.41729 0.953523 0.516726 0.00602194 0
2.41779 0.953523 0.506022 0.0146175 0
2.41829 0.953523 0.508227 0.0125359 0
2.41879 0.953523 0.506589 0.00867469 0
2.41929 0.953523 0.49833 0.00721103 0
2.41979 0.953523 0.502101 0.00953756 0
2.42029 0.953523 0.499761 0.00612141 0
2.42079 0.953523 0.496596 0.00853134 0
2.42129 0.953523 0.513132 0.012005 0
2.42179 0.953523 0.50583 0.0140472 0
2.42229 0.953523 0.513288 0.0050706 0
2.42279 0.953523 0.506387 0.00649053 0
2.42329 0.953523 0.511917 0.0183863 0
2.42379 0.953523 0.514847 0.00911045 0
2.42429 0.953523 0.505781 0.00950158 0
2.42479 0.953523 0.516938 0.0126701 0
2.42529 0.953523 0.503318 0.0147491 0
2.42579 0.953523 0.527338 0.0162609 0
2.42629 0.954023 0.490892 0.00574208 0
2.42679 0.954023 0.506386 0.00961656 0
2.42729 0.954023 0.523103 0.0033597 0
2.42779 0.954023 0.498548 0.01432 0
2.42829 0.954023 0.528425 0.00756997 0
2.42879 0.954023 0.502735 0.00466616 0
2.42929 0.954023 0.506097 0.010525 0
2.42979 0.954023 0.513722 0.00367906 0
2.43028 0.954023 0.52695 0.0132096 0
2.43078 0.954023 0.513674 0.00271127 0
2.43128 0.954023 0.524565 0.00768183 0
2.43178 0.954023 0.518751 0.0117883 0
2.43228 0.954023 0.521084 0.00785681 0
2.43278 0.954023 0.519765 0.0108375 0
2.43328 0.954023 0.507289 0.00883455 0
2.43378 0.954023 0.526297 0.00672541 0
2.43428 0.954023 0.532406 0.00682343 0
2.43478 0.954023 0.512907 0.00804843 0
2.43528 0.954023 0.505549 0.00651561 0
2.43578 0.954023 0.502951 0.00558567 0
2.43628 0.954023 0.516997 0.00672446 0
2.43678 0.954023 0.523721 0.0131933 0
2.43728 0.954023 0.537594 0.00369631 0
2.43778 0.954023 0.519537 0.00774154 0
2.43828 0.954023 0.509928 0.00505202 0
2.43878 0.954023 0.515326 0.00361806 0
2.43928 0.954023 0.532195 0.0050986 0
2.43978 0.954023 0.52216 0.00842164 0
2.44028 0.954023 0.512612 0.00277025 0
2.44078 0.954023 0.529165 0.00609037 0
2.44128 0.954023 0.51658 0.00798098 0
2.44178 0.954523 0.520795 0.0138106 0
2.44228 0.954523 0.527587 0.010503 0
2.44278 0.954523 0.514288 0.00724439 0
2.44328 0.954523 0.512698 0.00438764 0
2.44378 0.955022 0.528854 0.00961202 0
2.44428 0.955022 0.541132 0.00748507 0
2.44478 0.955022 0.529141 0.00665012 0
2.44528 0.955522 0.521957 0.00644377 0
2.44578 0.955522 0.527775 0.0034772 0
2.44628 0.955522 0.532222 0.00522505 0
2.44678 0.956022 0.537117 0.00870154 0
2.44728 0.956022 0.533666 0.0040829 0
2.44778 0.956022 0.53626 0.00279255 0
2.44828 0.956022 0.51732 0.0138664 0
2.44878 0.956022 0.529502 0.0161298 0
2.44928 0.956022 0.538472 0.00350629 0
2.44978 0.956522 0.522382 0.0110519 0
2.45027 0.956522 0.535687 0.0097868 0
2.45077 0.956522 0.531529 0.00830001 0
2.45127 0.956522 0.528841 0.011217 0
2.45177 0.956522 0.526439 0.00880008 0
2.45227 0.956522 0.540185 0.00117486 0
2.45277 0.956522 0.524268 0.00740611 0
2.45327 0.956522 0.541592 0.0151627 0
2.45377 0.957021 0.527994 0.00515111 0
2.45427 0.957521 0.515624 0.00840886 0
2.45477 0.957521 0.534925 0.0051712 0
2.45527 0.957521 0.53491 0.0100466 0
2.45577 0.957521 0.535128 0.00849387 0
2.45627 0.957521 0.532929 0.00572277 0
2.45677 0.957521 0.53884 0.00491503 0
2.45727 0.957521 0.536328 0.00830585 0
2.45777 0.957521 0.527778 0.00707073 0
2.45827 0.958021 0.547024 0.00417492 0
2.45877 0.958021 0.541124 0.0131823 0
2.45927 0.958021 0.533015 0.00978695 0
2.45977 0.958021 0.524584 0.0113023 0
2.46027 0.958021 0.535377 0.00676866 0
2.46077 0.958021 0.519208 0.00532882 0
2.46127 0.958021 0.542325 0.00870424 0
2.46177 0.958021 0.545404 0.00279578 0
2.46227 0.958021 0.528099 0.013282 0
2.46277 0.958021 0.535944 0.0116696 0
2.46327 0.958021 0.546411 0.00588665 0
2.46377 0.958021 0.528392 0.00872126 0
2.46427 0.958021 0.538906 0.0120443 0
2.46477 0.958521 0.538259 0.00656932 0
2.46527 0.958521 0.539988 0.00749822 0
2.46577 0.958521 0.535628 0.0110722 0
2.46627 0.958521 0.541855 0.00414538 0
2.46677 0.958521 0.538206 0.0109102 0
