# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
4.2805 0.9965 0.820946 0.000861423 0
4.281 0.9965 0.825045 0.00218137 0
4.2815 0.9965 0.819417 0.00116751 0
4.282 0.9965 0.817296 0.000312278 0
4.2825 0.9965 0.820838 0.00211844 0
4.283 0.9965 0.818814 0.000646586 0
4.2835 0.9965 0.819401 0.00147081 0
4.284 0.9965 0.824696 0.00200129 0
4.2845 0.9965 0.815894 0.00345869 0
4.285 0.9965 0.820705 0.00200493 0
4.2855 0.9965 0.8206 0.00056852 0
4.286 0.9965 0.821856 0.000691267 0
4.2865 0.9965 0.822485 0.00100168 0
4.287 0.9965 0.823646 0.00102992 0
4.2875 0.9965 0.82166 0.00107876 0
4.288 0.9965 0.821109 0.00356153 0
4.2885 0.9965 0.820276 0.00388107 0
4.289 0.9965 0.823008 0.00383786 0
4.2895 0.9965 0.819923 0.00301848 0
4.29 0.9965 0.821557 0.00125945 0
4.2905 0.9965 0.820716 0.00103666 0
4.291 0.9965 0.821563 0.00156007 0
4.2915 0.9965 0.818235 0.00270445 0
4.292 0.9965 0.820406 0.00321707 0
4.2925 0.9965 0.827601 0.00115935 0
4.293 0.9965 0.8181 0.00264465 0
4.2935 0.9965 0.819534 0.0013557 0
4.294 0.9965 0.820516 0.00212278 0
4.2945 0.9965 0.827505 0.00090139 0
4.295 0.9965 0.820985 0.00299418 0
4.2955 0.9965 0.817554 0.000720571 0
4.296 0.9965 0.825816 0.0027474 0
4.2965 0.9965 0.823713 0.0020359 0
4.297 0.9965 0.823467 0.00183581 0
4.2975 0.9965 0.821428 0.00250464 0
4.298 0.9965 0.821584 0.00107047 0
4.2985 0.9965 0.823795 0.00167632 0
4.299 0.9965 0.82075 0.00319233 0
4.2995 0.9965 0.82501 0.00147516 0
4.3 0.9965 0.823192 0.0010946 0
4.3005 0.9965 0.818772 0.00266584 0
4.301 0.9965 0.82458 0.00369486 0
4.3015 0.9965 0.821247 0.0022939 0
4.302 0.9965 0.82504 0.00269214 0
4.3025 0.9965 0.823499 0.00192368 0
4.303 0.9965 0.822848 0.000827015 0
4.3035 0.9965 0.823551 0.0015858 0
4.304 0.9965 0.826701 0.00246927 0
4.3045 0.9965 0.822961 0.00258419 0
4.305 0.9965 0.828785 0.00251478 0
4.3055 0.9965 0.822539 0.0024504 0
4.306 0.9965 0.819766 0.00352205 0
4.3065 0.9965 0.825369 0.00039116 0
4.307 0.9965 0.825297 0.00142058 0
4.3075 0.9965 0.819731 0.00160938 0
4.308 0.9965 0.826983 0.00304474 0
4.3085 0.9965 0.827457 0.00111381 0
4.309 0.9965 0.823932 0.00103301 0
4.3095 0.9965 0.826255 0.00311467 0
4.31 0.9965 0.827154 0.00153795 0
4.3105 0.9965 0.828923 0.00272846 0
4.311 0.9965 0.823075 0.000827677 0
4.3115 0.9965 0.82592 0.00168057 0
4.312 0.9965 0.823594 0.00376267 0
4.3125 0.9965 0.829874 0.00146076 0
4.313 0.9965 0.821309 0.00235611 0
4.3135 0.9965 0.819614 0.00348901 0
4.314 0.9965 0.827785 0.00119358 0
4.3145 0.9965 0.829439 0.00158248 0
4.315 0.9965 0.829305 0.00115202 0
4.3155 0.9965 0.82375 0.00222356 0
4.316 0.9965 0.824291 0.00114961 0
4.3165 0.9965 0.823582 0.00230119 0
4.317 0.9965 0.831555 0.000722017 0
4.3175 0.9965 0.828328 0.00157518 0
4.318 0.9965 0.824984 0.00369543 0
4.3185 0.9965 0.822447 0.00475105 0
4.319 0.9965 0.829693 0.00191197 0
4.3195 0.9965 0.828622 0.00197691 0
4.32 0.9965 0.822715 0.00178567 0
4.3205 0.9965 0.82854 0.00125203 0
4.321 0.9965 0.826275 0.00284645 0
4.3215 0.9965 0.826461 0.0018748 0
4.322 0.9965 0.82776 0.00195749 0
4.3225 0.9965 0.829696 0.0024616 0
4.323 0.9965 0.824734 0.000850483 0
4.3235 0.9965 0.823957 0.00106678 0
4.324 0.9965 0.829018 0.00218217 0
4.3245 0.997 0.830573 0.00142626 0
4.325 0.997 0.828833 0.000438606 0
4.3255 0.997 0.82605 0.000701197 0
4.326 0.997 0.825355 0.000420186 0
4.3265 0.997 0.828268 0.000666377 0
4.327 0.997 0.831401 0.000798569 0
4.3275 0.997 0.828512 0.00287757 0
4.328 0.997 0.825407 0.00177314 0
4.3285 0.997 0.830777 0.00119283 0
4.329 0.997 0.825626 0.00181279 0
4.3295 0.997 0.831342 0.00187591 0
4.33 0.997 0.824963 0.00211797 0
4.3305 0.997 0.826067 0.00233986 0
4.331 0.997 0.831846 0.00225775 0
4.3315 0.997 0.829071 0.00156585 0
4.332 0.997 0.82652 0.00120651 0
4.3325 0.997 0.826985 0.000858404 0
4.333 0.997 0.828552 0.00147583 0
4.3335 0.997 0.830412 0.00156282 0
4.334 0.997 0.829328 0.0022696 0
4.3345 0.997 0.829194 0.0040672 0
4.335 0.997 0.830877 0.00239341 0
4.3355 0.997 0.828252 0.00152745 0
4.336 0.997 0.827091 0.000554457 0
4.3365 0.997 0.830657 0.00275664 0
4.337 0.997 0.832778 0.0026359 0
4.3375 0.997 0.828242 0.000452272 0
4.338 0.997 0.829321 0.00189218 0
4.3385 0.997 0.829523 0.00173977 0
4.339 0.997 0.827215 0.000863915 0
4.3395 0.997 0.828419 0.000811161 0
4.34 0.997 0.834142 0.00174173 0
4.3405 0.997 0.82786 0.00102291 0
4.341 0.997 0.827613 0.00277868 0
4.3415 0.997 0.832543 0.00220745 0
4.342 0.997 0.823063 0.00241118 0
4.3425 0.997 0.832054 0.00248038 0
4.343 0.997 0.832128 0.00208302 0
4.3435 0.997 0.83711 0.000876183 0
4.344 0.997 0.832494 0.00245761 0
4.3445 0.997 0.829676 0.0015262 0
4.345 0.997 0.828549 0.000749717 0
4.3455 0.997 0.832328 0.00063296 0
4.346 0.997 0.830811 0.0010285 0
4.3465 0.997 0.831977 0.00115988 0
4.347 0.997 0.825396 0.00192807 0
4.3475 0.997 0.826271 0.0047919 0
4.348 0.997 0.833565 0.00197852 0
4.3485 0.997 0.827731 0.00257248 0
4.349 0.997 0.834322 0.00201665 0
4.3495 0.997 0.833164 0.000870637 0
4.35 0.997 0.832098 0.000577844 0
4.3505 0.997 0.832283 0.00153641 0
4.351 0.997 0.835886 0.00071573 0
4.3515 0.997 0.828869 0.00427732 0
4.352 0.997 0.83426 0.00393061 0
4.3525 0.997 0.832677 0.00175813 0
4.353 0.997 0.832285 0.000811585 0
4.3535 0.997 0.828848 0.000742971 0
4.354 0.997 0.831004 0.00119126 0
4.3545 0.997 0.831393 0.00301301 0
4.355 0.9975 0.828475 0.00242382 0
4.3555 0.9975 0.83076 0.00168507 0
4.356 0.9975 0.834184 0.00205787 0
4.3565 0.9975 0.835659 0.000802741 0
4.357 0.9975 0.83409 0.000563651 0
4.3575 0.9975 0.831818 0.00171345 0
4.358 0.9975 0.828219 0.00281301 0
4.3585 0.9975 0.837529 0.00117853 0
4.359 0.9975 0.829432 0.00310164 0
4.3595 0.9975 0.83798 0.00213214 0
4.36 0.9975 0.831087 0.00281451 0
4.3605 0.9975 0.829246 0.00264918 0
4.361 0.9975 0.829468 0.0019944 0
4.3615 0.9975 0.83541 0.000847456 0
4.362 0.9975 0.834332 0.00159499 0
4.3625 0.9975 0.829597 0.00100586 0
4.363 0.9975 0.826839 0.00135635 0
4.3635 0.9975 0.830151 0.00150558 0
4.364 0.9975 0.832695 0.000970378 0
4.3645 0.9975 0.83406 0.00264054 0
4.365 0.9975 0.832925 0.0029913 0
4.3655 0.9975 0.829446 0.00282533 0
4.366 0.9975 0.834292 0.00123122 0
4.3665 0.9975 0.833004 0.000802826 0
4.367 0.9975 0.830492 0.00220407 0
4.3675 0.9975 0.832002 0.0025573 0
4.368 0.9975 0.83639 0.00062841 0
4.3685 0.9975 0.829207 0.00302101 0
4.369 0.9975 0.831869 0.0015166 0
4.3695 0.9975 0.830766 0.00124475 0
4.37 0.9975 0.833015 0.000783777 0
4.3705 0.9975 0.829281 0.00199997 0
4.371 0.9975 0.8312 0.00263135 0
4.3715 0.9975 0.829288 0.00246453 0
4.372 0.9975 0.83261 0.00389057 0
4.3725 0.9975 0.836732 0.00192782 0
4.373 0.9975 0.832059 0.00153837 0
4.3735 0.9975 0.833787 0.00114965 0
4.374 0.9975 0.837779 0.00235413 0
4.3745 0.9975 0.831334 0.000451129 0
4.375 0.9975 0.834671 0.00196193 0
4.3755 0.9975 0.83215 0.00342141 0
4.376 0.9975 0.83023 0.00155891 0
4.3765 0.9975 0.833625 0.00156808 0
4.377 0.9975 0.835935 0.000725725 0
4.3775 0.9975 0.832659 0.00072604 0
4.378 0.9975 0.833569 0.000545252 0
4.3785 0.9975 0.829473 0.00170574 0
4.379 0.9975 0.834534 0.00227237 0
4.3795 0.9975 0.838079 0.00072348 0
4.38 0.9975 0.834343 0.0014787 0
4.3805 0.9975 0.835839 0.000787699 0
4.381 0.9975 0.83308 0.00115155 0
4.3815 0.9975 0.832448 0.000993945 0
4.382 0.9975 0.832801 0.000350494 0
4.3825 0.9975 0.831089 0.00128135 0
4.383 0.9975 0.832872 0.0015422 0
4.3835 0.9975 0.832184 0.00196145 0
4.384 0.9975 0.837266 0.000823903 0
4.3845 0.9975 0.837204 0.000631007 0
4.385 0.9975 0.832672 0.00284338 0
4.3855 0.9975 0.833841 0.00254721 0
4.386 0.9975 0.838536 0.000516312 0
4.3865 0.9975 0.834546 0.00226391 0
4.387 0.9975 0.835256 0.00140563 0
4.3875 0.9975 0.836882 0.00155255 0
4.388 0.9975 0.827511 0.00339289 0
4.3885 0.9975 0.83447 0.0018489 0
4.389 0.9975 0.834195 0.00157448 0
4.3895 0.9975 0.834355 0.00110471 0
4.39 0.9975 0.83475 0.000664959 0
4.3905 0.9975 0.838774 0.00090403 0
4.391 0.9975 0.836721 0.000592539 0
4.3915 0.9975 0.837221 0.00155014 0
4.392 0.9975 0.828666 0.0018995 0
4.3925 0.9975 0.83241 0.00121975 0
4.393 0.9975 0.836903 0.00241546 0
4.3935 0.9975 0.841427 0.000948517 0
4.394 0.9975 0.834923 0.0025049 0
4.3945 0.9975 0.834521 0.00203694 0
4.395 0.9975 0.835768 0.00214294 0
4.3955 0.9975 0.829934 0.000847611 0
4.396 0.9975 0.835424 0.00197952 0
4.3965 0.9975 0.834941 0.00100661 0
4.397 0.9975 0.834186 0.00114591 0
4.3975 0.9975 0.837636 0.000603893 0
4.398 0.9975 0.836396 0.00130148 0
4.3985 0.9975 0.834816 0.00225582 0
4.399 0.9975 0.840205 0.00226828 0
4.3995 0.9975 0.834968 0.00216356 0
4.4 0.9975 0.836369 0.00219943 0
4.4005 0.9975 0.837541 0.00125664 0
4.401 0.9975 0.835647 0.000499249 0
4.4015 0.9975 0.834786 0.00122645 0
4.402 0.9975 0.835762 0.0012145 0
4.4025 0.9975 0.834936 0.0010526 0
4.403 0.9975 0.837677 0.00142557 0
4.4035 0.9975 0.834737 0.00214083 0
4.404 0.9975 0.837695 0.00139764 0
4.4045 0.9975 0.835606 0.000973933 0
4.405 0.9975 0.838084 0.00104509 0
4.4055 0.9975 0.837401 0.000868257 0
4.406 0.9975 0.836372 0.000758425 0
4.4065 0.9975 0.839632 0.00260355 0
4.407 0.9975 0.837934 0.00106258 0
4.4075 0.9975 0.839577 0.00140162 0
4.408 0.9975 0.835507 0.00133096 0
4.4085 0.9975 0.835968 0.00184162 0
4.409 0.9975 0.837236 0.000965764 0
4.4095 0.9975 0.840399 0.00059199 0
4.41 0.9975 0.833864 0.00204499 0
4.4105 0.9975 0.838258 0.000417845 0
4.411 0.9975 0.833969 0.00240267 0
4.4115 0.9975 0.838986 0.00147012 0
4.412 0.9975 0.836964 0.000779634 0
4.4125 0.9975 0.836766 0.0016563 0
4.413 0.9975 0.84184 0.00158459 0
4.4135 0.9975 0.838111 0.0026379 0
4.414 0.9975 0.838704 0.00372138 0
4.4145 0.9975 0.840719 0.00146909 0
4.415 0.9975 0.836862 0.00174663 0
4.4155 0.9975 0.83955 0.00108449 0
4.416 0.9975 0.835849 0.00242894 0
4.4165 0.9975 0.835616 0.000607476 0
4.417 0.9975 0.837249 0.000573021 0
4.4175 0.9975 0.838644 0.00133705 0
4.418 0.9975 0.837253 0.00321062 0
4.4185 0.9975 0.835591 0.00375134 0
4.419 0.9975 0.842063 0.00117659 0
4.4195 0.9975 0.839768 0.000491922 0
4.42 0.9975 0.837732 0.00101868 0
4.4205 0.9975 0.839326 0.00126117 0
4.421 0.9975 0.841533 0.00113432 0
4.4215 0.9975 0.841752 0.000494909 0
4.422 0.9975 0.837522 0.000735176 0
4.4225 0.9975 0.837053 0.00082915 0
4.423 0.9975 0.836111 0.00037219 0
4.4235 0.9975 0.836997 0.000382957 0
4.424 0.9975 0.838961 0.000788156 0
4.4245 0.9975 0.839352 0.0007524 0
4.425 0.9975 0.83977 0.000633231 0
4.4255 0.9975 0.837468 0.00132706 0
4.426 0.998 0.837709 0.00221823 0
4.4265 0.998 0.843044 0.00140062 0
4.427 0.998 0.840238 0.000494896 0
4.4275 0.998 0.837132 0.00118004 0
4.428 0.998 0.840901 0.0010243 0
4.4285 0.998 0.840344 0.000945639 0
4.429 0.998 0.840962 0.00110923 0
4.4295 0.998 0.838364 0.00117238 0
4.43 0.998 0.839003 0.000520417 0
4.4305 0.998 0.841244 0.0010576 0
4.431 0.998 0.842147 0.000800074 0
4.4315 0.998 0.839913 0.000667795 0
4.432 0.998 0.838656 0.000738176 0
4.4325 0.998 0.837696 0.00203859 0
4.433 0.998 0.840257 0.00180212 0
4.4335 0.998 0.840816 0.00219646 0
4.434 0.998 0.841198 0.000602945 0
4.4345 0.998 0.840933 0.000707304 0
4.435 0.998 0.84057 0.00132399 0
4.4355 0.998 0.837664 0.00120198 0
4.436 0.998 0.839699 0.000701351 0
4.4365 0.998 0.840562 0.00104335 0
4.437 0.998 0.842038 0.00136036 0
4.4375 0.998 0.845277 0.00140615 0
4.438 0.998 0.839575 0.00250552 0
4.4385 0.998 0.836128 0.00227615 0
4.439 0.998 0.842004 0.000877475 0
4.4395 0.998 0.83983 0.00164832 0
4.44 0.998 0.838914 0.00340247 0
4.4405 0.998 0.844041 0.00220306 0
4.441 0.998 0.839445 0.00197359 0
4.4415 0.998 0.84233 0.00208424 0
4.442 0.998 0.841282 0.00154103 0
4.4425 0.998 0.840357 0.00143612 0
4.443 0.998 0.841103 0.00288878 0
4.4435 0.998 0.843397 0.00224425 0
4.444 0.998 0.837634 0.000918696 0
4.4445 0.998 0.843612 0.00215858 0
4.445 0.998 0.842118 0.00112725 0
4.4455 0.998 0.840081 0.00196304 0
4.446 0.998 0.842482 0.00132868 0
4.4465 0.998 0.840016 0.00160762 0
4.447 0.998 0.842064 0.00135983 0
4.4475 0.998 0.84204 0.00132871 0
4.448 0.998 0.842268 0.000670132 0
4.4485 0.998 0.842538 0.00186149 0
4.449 0.998 0.840323 0.0024599 0
4.4495 0.998 0.838616 0.00129489 0
4.45 0.998 0.84293 0.00073889 0
4.4505 0.998 0.842113 0.000197291 0
4.451 0.998 0.840013 0.00141224 0
4.4515 0.998 0.844316 0.00188596 0
4.452 0.998 0.841004 0.00357088 0
4.4525 0.998 0.837728 0.00359942 0
4.453 0.998 0.843741 0.000900606 0
4.4535 0.998 0.845835 0.000684605 0
4.454 0.998 0.847185 0.00191501 0
4.4545 0.998 0.842968 0.00249983 0
4.455 0.998 0.840588 0.00132213 0
4.4555 0.998 0.84239 0.00113176 0
4.456 0.998 0.844977 0.00133977 0
4.4565 0.998 0.841142 0.0014179 0
4.457 0.998 0.843253 0.00138594 0
4.4575 0.998 0.841571 0.00114583 0
4.458 0.998 0.841682 0.00123476 0
4.4585 0.998 0.845769 0.000552296 0
4.459 0.998 0.844191 0.00108756 0
4.4595 0.998 0.843963 0.00159069 0
4.46 0.998 0.845135 0.000754642 0
4.4605 0.998 0.844162 0.00065296 0
4.461 0.998 0.844713 0.000428219 0
4.4615 0.998 0.845953 0.000983689 0
4.462 0.998 0.842435 0.0011759 0
4.4625 0.998 0.842698 0.000380965 0
4.463 0.998 0.840469 0.000770479 0
4.4635 0.998 0.843743 0.00150384 0
4.464 0.998 0.843618 0.00121751 0
4.4645 0.998 0.8417 0.00129375 0
4.465 0.998 0.844703 0.00252563 0
4.4655 0.998 0.844031 0.00166469 0
4.466 0.998 0.845106 0.000859183 0
4.4665 0.998 0.84219 0.00153344 0
4.467 0.998 0.848196 0.00166982 0
4.4675 0.998 0.847598 0.000949959 0
4.468 0.998 0.843861 0.00158552 0
4.4685 0.998 0.84458 0.00183064 0
4.469 0.998 0.842057 0.00116194 0
4.4695 0.998 0.842849 0.00227038 0
4.47 0.998 0.846616 0.00121131 0
4.4705 0.998 0.843234 0.00152306 0
4.471 0.998 0.841555 0.00102076 0
4.4715 0.998 0.84616 0.00125589 0
4.472 0.998 0.843945 0.000836859 0
4.4725 0.998 0.846192 0.00181768 0
4.473 0.998 0.843214 0.000788461 0
4.4735 0.998 0.846387 0.00140601 0
4.474 0.998 0.844847 0.000992897 0
4.4745 0.998 0.846834 0.00115315 0
4.475 0.998 0.8429 0.00113362 0
4.4755 0.998 0.845591 0.000786534 0
4.476 0.998 0.846967 0.000670712 0
4.4765 0.998 0.846178 0.00167216 0
4.477 0.998 0.839973 0.00238012 0
4.4775 0.998 0.848606 0.00118939 0
4.478 0.998 0.846635 0.00108831 0
4.4785 0.998 0.844766 0.000800773 0
4.479 0.998 0.843901 0.000604301 0
4.4795 0.998 0.845156 0.0020802 0
4.48 0.998 0.845402 0.00272943 0
4.4805 0.998 0.846643 0.00370891 0
4.481 0.998 0.845833 0.00380773 0
4.4815 0.998 0.84426 0.00229886 0
4.482 0.998 0.847082 0.00166178 0
4.4825 0.998 0.846928 0.00198617 0
4.483 0.998 0.846691 0.00153351 0
4.4835 0.998 0.846946 0.00173646 0
4.484 0.998 0.84903 0.00162953 0
4.4845 0.998 0.844758 0.000776636 0
4.485 0.998 0.844399 0.00138508 0
4.4855 0.998 0.844556 0.00240799 0
4.486 0.998 0.84991 0.000720664 0
4.4865 0.998 0.843027 0.00280179 0
4.487 0.998 0.845144 0.00217555 0
4.4875 0.998 0.846216 0.00215158 0
4.488 0.998 0.850141 0.00206757 0
4.4885 0.998 0.848312 0.00232766 0
4.489 0.998 0.844905 0.00117908 0
4.4895 0.998 0.846186 0.00179545 0
4.49 0.998 0.849558 0.00121534 0
4.4905 0.998 0.845468 0.000853389 0
4.491 0.998 0.848459 0.00189595 0
4.4915 0.998 0.849997 0.00158799 0
4.492 0.998 0.846282 0.00120488 0
4.4925 0.998 0.844414 0.000888248 0
4.493 0.998 0.845364 0.00295622 0
4.4935 0.998 0.846802 0.00256703 0
4.494 0.998 0.844214 0.00392211 0
4.4945 0.998 0.852994 0.00138668 0
4.495 0.998 0.847837 0.000816463 0
4.4955 0.998 0.850489 0.000483017 0
4.496 0.998 0.847837 0.000575175 0
4.4965 0.998 0.848071 0.000733111 0
4.497 0.998 0.846055 0.0015509 0
4.4975 0.998 0.84823 0.00161185 0
4.498 0.998 0.849613 0.00116869 0
4.4985 0.998 0.84812 0.000996697 0
4.499 0.998 0.845517 0.000664751 0
4.4995 0.998 0.852147 0.0019714 0
4.5 0.998 0.851073 0.0026952 0
4.5005 0.998 0.847957 0.00240018 0
4.501 0.998 0.852945 0.00133159 0
4.5015 0.998 0.849216 0.000936052 0
4.502 0.998 0.850451 0.00030942 0
4.5025 0.998 0.853074 0.00163411 0
4.503 0.998 0.847255 0.00173772 0
4.5035 0.998 0.846554 0.00107852 0
4.504 0.998 0.851413 0.00100626 0
4.5045 0.998 0.851023 0.000461651 0
4.505 0.998 0.849799 0.00107344 0
4.5055 0.998 0.848957 0.00144212 0
4.506 0.998 0.848178 0.00100714 0
4.5065 0.998 0.853494 0.00125808 0
4.507 0.998 0.851778 0.0010947 0
4.5075 0.998 0.851379 0.000455196 0
4.508 0.998 0.850756 0.000936157 0
4.5085 0.998 0.851631 0.00138836 0
4.509 0.998 0.850677 0.000950866 0
4.5095 0.998 0.849643 0.000560969 0
4.51 0.998 0.848274 0.0011619 0
4.5105 0.998 0.849496 0.00296972 0
4.511 0.998 0.851337 0.00224104 0
4.5115 0.998 0.848703 0.0016435 0
4.512 0.998 0.853059 0.00116686 0
4.5125 0.998 0.850181 0.0008371 0
4.513 0.998 0.850826 0.00358295 0
4.5135 0.998 0.852812 0.000873584 0
4.514 0.998 0.852657 0.00160601 0
4.5145 0.998 0.85066 0.00114228 0
4.515 0.998 0.855004 0.00247958 0
4.5155 0.998 0.847993 0.000835876 0
4.516 0.998 0.852368 0.000887278 0
4.5165 0.998 0.849438 0.00149206 0
4.517 0.998 0.853269 0.00113908 0
4.5175 0.998 0.849197 0.00285977 0
4.518 0.998 0.852369 0.00297323 0
4.5185 0.998 0.851154 0.00175011 0
4.519 0.998 0.853954 0.0027036 0
4.5195 0.998 0.848406 0.00305502 0
4.52 0.998 0.853389 0.00232711 0
4.5205 0.998 0.853434 0.00146923 0
4.521 0.998 0.851834 0.00098105 0
4.5215 0.998 0.852295 0.000757699 0
4.522 0.998 0.852077 0.00150457 0
4.5225 0.998 0.853572 0.00110945 0
4.523 0.998 0.849623 0.00112451 0
4.5235 0.998 0.853797 0.00124905 0
4.524 0.998 0.850122 0.000944163 0
4.5245 0.998 0.857066 0.00218206 0
4.525 0.998 0.852259 0.00260559 0
4.5255 0.998 0.85326 0.0028057 0
4.526 0.998 0.851841 0.00356401 0
4.5265 0.998 0.850452 0.00163161 0
4.527 0.998 0.850934 0.00065 0
4.5275 0.998 0.853452 0.00180588 0
4.528 0.998 0.853771 0.00182339 0
4.5285 0.998 0.855072 0.0017215 0
4.529 0.998 0.855126 0.00186248 0
4.5295 0.998 0.850357 0.000572897 0
4.53 0.998 0.853063 0.00140553 0
4.5305 0.998 0.856491 0.000685629 0
4.531 0.998 0.854013 0.00220734 0
4.5315 0.998 0.850491 0.00102066 0
4.532 0.998 0.853054 0.00128768 0
4.5325 0.998 0.852625 0.000731018 0
4.533 0.998 0.850334 0.0015814 0
4.5335 0.998 0.853831 0.00220778 0
4.534 0.998 0.856696 0.000769396 0
4.5345 0.998 0.854365 0.000734432 0
4.535 0.998 0.853498 0.000823547 0
4.5355 0.998 0.854387 0.000747318 0
4.536 0.998 0.852563 0.00148309 0
4.5365 0.998 0.852728 0.00260763 0
4.537 0.998 0.859819 0.000728183 0
4.5375 0.998 0.853202 0.00243315 0
4.538 0.998 0.8538 0.000646881 0
4.5385 0.998 0.853108 0.00174515 0
4.539 0.998 0.851747 0.0015437 0
4.5395 0.998 0.853473 0.0013644 0
4.54 0.998 0.854322 0.000990497 0
4.5405 0.998 0.853392 0.0010277 0
4.541 0.998 0.856029 0.000545095 0
4.5415 0.998 0.855582 0.000888812 0
4.542 0.998 0.854194 0.000299843 0
4.5425 0.998 0.854806 0.000897965 0
4.543 0.998 0.855545 0.00106888 0
4.5435 0.998 0.854619 0.00230016 0
4.544 0.998 0.855904 0.000870263 0
4.5445 0.998 0.852152 0.00171855 0
4.545 0.998 0.854578 0.000244128 0
4.5455 0.998 0.855279 0.000499442 0
4.546 0.998 0.856628 0.000673573 0
4.5465 0.998 0.855355 0.00102373 0
4.547 0.998 0.853217 0.00051085 0
4.5475 0.998 0.852179 0.00106888 0
4.548 0.998 0.859068 0.0017225 0
4.5485 0.998 0.855963 0.00237711 0
4.549 0.998 0.853063 0.00249667 0
4.5495 0.998 0.857567 0.000875156 0
4.55 0.998 0.853057 0.00142986 0
4.5505 0.998 0.854418 0.000702286 0
4.551 0.998 0.852479 0.00215302 0
4.5515 0.998 0.857248 0.00119043 0
4.552 0.998 0.856673 0.00073303 0
4.5525 0.998 0.85721 0.000787168 0
4.553 0.998 0.853189 0.00129239 0
4.5535 0.998 0.856947 0.00115097 0
4.554 0.998 0.856113 0.0016373 0
4.5545 0.998 0.853597 0.000569167 0
4.555 0.998 0.857085 0.0012444 0
4.5555 0.998 0.855491 0.000349648 0
4.556 0.998 0.856123 0.00149562 0
4.5565 0.998 0.856211 0.0018724 0
4.557 0.998 0.853153 0.000347032 0
4.5575 0.998 0.855625 0.00219502 0
4.558 0.998 0.858329 0.00117032 0
4.5585 0.998 0.855678 0.000473659 0
4.559 0.998 0.857658 0.00110326 0
4.5595 0.998 0.855365 0.00137931 0
4.56 0.998 0.857499 0.00060927 0
4.5605 0.998 0.856082 0.00091858 0
4.561 0.998 0.85687 0.00131025 0
4.5615 0.998 0.854344 0.00128688 0
4.562 0.998 0.8586 0.0017866 0
4.5625 0.998 0.857124 0.001639 0
4.563 0.998 0.854071 0.000511078 0
4.5635 0.998 0.854788 0.00205394 0
4.564 0.998 0.856833 0.000628793 0
4.5645 0.998 0.855327 0.00203757 0
4.565 0.998 0.861686 0.00059225 0
4.5655 0.998 0.855851 0.00133907 0
4.566 0.998 0.856583 0.00272807 0
4.5665 0.998 0.858455 0.00108345 0
4.567 0.998 0.855971 0.00118732 0
4.5675 0.998 0.858455 0.0010098 0
4.568 0.998 0.856974 0.00230186 0
4.5685 0.998 0.860207 0.00165048 0
4.569 0.998 0.859431 0.00260597 0
4.5695 0.998 0.858409 0.00215309 0
4.57 0.998 0.855806 0.00148272 0
4.5705 0.998 0.856155 0.000979735 0
4.571 0.998 0.858894 0.00128794 0
4.5715 0.998 0.859341 0.000683777 0
4.572 0.998 0.857619 0.00208725 0
4.5725 0.998 0.856799 0.00125615 0
4.573 0.998 0.859451 0.000693392 0
4.5735 0.998 0.858079 0.000520616 0
4.574 0.998 0.854999 0.00140795 0
4.5745 0.998 0.8593 0.000826472 0
4.575 0.998 0.86002 0.00206517 0
4.5755 0.998 0.856646 0.00228633 0
4.576 0.998 0.865564 0.0012343 0
4.5765 0.998 0.858305 0.00285289 0
4.577 0.998 0.85599 0.00163243 0
4.5775 0.998 0.861834 0.0010389 0
4.578 0.998 0.859378 0.0014372 0
4.5785 0.998 0.854174 0.000342901 0
4.579 0.998 0.859035 0.00297293 0
4.5795 0.998 0.859941 0.00197957 0
4.58 0.998 0.857776 0.00115886 0
4.5805 0.998 0.860209 0.00135787 0
4.581 0.998 0.860772 0.000844534 0
4.5815 0.998 0.862315 0.00097012 0
4.582 0.998 0.860321 0.00156429 0
4.5825 0.998 0.863024 0.00142142 0
4.583 0.998 0.860517 0.00217511 0
4.5835 0.998 0.859668 0.000854403 0
4.584 0.998 0.859429 0.00137094 0
4.5845 0.998 0.861347 0.00151547 0
4.585 0.998 0.859872 0.00156692 0
4.5855 0.998 0.859902 0.00133963 0
4.586 0.998 0.863704 0.000872105 0
4.5865 0.998 0.858275 0.00195126 0
4.587 0.998 0.857452 0.000397321 0
4.5875 0.998 0.862437 0.00210847 0
4.588 0.998 0.862291 0.00189543 0
4.5885 0.998 0.858662 0.00106452 0
4.589 0.998 0.863158 0.000995318 0
4.5895 0.998 0.861105 0.000960542 0
4.59 0.998 0.865078 0.00166955 0
4.5905 0.998 0.861714 0.00128561 0
4.591 0.998 0.860276 0.000944257 0
4.5915 0.998 0.860433 0.00148217 0
4.592 0.998 0.857781 0.00111073 0
4.5925 0.998 0.861723 0.000418197 0
4.593 0.998 0.860146 0.000722281 0
4.5935 0.998 0.863929 0.000850143 0
4.594 0.998 0.862425 0.000775323 0
4.5945 0.998 0.863049 0.000985913 0
4.595 0.998 0.861011 0.000788926 0
4.5955 0.998 0.859755 0.00178381 0
