# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.9605 1 0.474752 0.0203208 0
3.961 1 0.479068 0.0209862 0
3.9615 1 0.482008 0.0214538 0
3.962 1 0.49613 0.0259284 0
3.9625 1 0.483386 0.0255357 0
3.963 1 0.476927 0.0105736 0
3.9635 1 0.478144 0.0249314 0
3.964 1 0.488577 0.0230446 0
3.9645 1 0.491505 0.0277796 0
3.965 1 0.480142 0.0237946 0
3.9655 1 0.485634 0.0255919 0
3.966 1 0.487456 0.0123616 0
3.9665 1 0.491711 0.0218255 0
3.967 1 0.485088 0.0145769 0
3.9675 1 0.476542 0.0238666 0
3.968 1 0.479541 0.0199555 0
3.9685 1 0.494227 0.020608 0
3.969 1 0.47763 0.0279287 0
3.9695 1 0.484832 0.0219201 0
3.97 1 0.478636 0.03019 0
3.9705 1 0.484469 0.0122299 0
3.971 1 0.479759 0.0160958 0
3.9715 1 0.485689 0.0144557 0
3.972 1 0.496297 0.0238996 0
3.9725 1 0.48841 0.0212653 0
3.973 1 0.478443 0.0215797 0
3.9735 1 0.494403 0.0202443 0
3.974 1 0.492787 0.0184444 0
3.9745 1 0.489063 0.0254706 0
3.975 1 0.494448 0.00974198 0
3.9755 1 0.484805 0.0211657 0
3.976 1 0.493735 0.0159536 0
3.9765 1 0.496761 0.0229893 0
3.977 1 0.492374 0.0242891 0
3.9775 1 0.492608 0.0202938 0
3.978 1 0.481217 0.0133892 0
3.9785 1 0.495051 0.0152719 0
3.979 1 0.494012 0.0203603 0
3.9795 1 0.489003 0.0234343 0
3.98 1 0.491824 0.0266194 0
3.9805 1 0.490854 0.02633 0
3.981 1 0.481047 0.0166587 0
3.9815 1 0.490161 0.0237086 0
3.982 1 0.482243 0.0249566 0
3.9825 1 0.490955 0.0110501 0
3.983 1 0.487154 0.0152253 0
3.9835 1 0.492753 0.0246243 0
3.984 1 0.491084 0.0130955 0
3.9845 1 0.483854 0.0201899 0
3.985 1 0.496024 0.025549 0
3.9855 1 0.493182 0.0178407 0
3.986 1 0.496571 0.0127101 0
3.9865 1 0.504729 0.0254161 0
3.987 1 0.496708 0.0220926 0
3.9875 1 0.501712 0.0165601 0
3.988 1 0.497884 0.023242 0
3.9885 1 0.503077 0.0236571 0
3.989 1 0.500996 0.0170079 0
3.9895 1 0.496202 0.0252987 0
3.99 1 0.500074 0.0173963 0
3.9905 1 0.50076 0.0215001 0
3.991 1 0.51467 0.0118915 0
3.9915 1 0.502121 0.0297428 0
3.992 1 0.503404 0.0185728 0
3.9925 1 0.493011 0.0206114 0
3.993 1 0.502379 0.0174026 0
3.9935 1 0.501777 0.0211569 0
3.994 1 0.49582 0.0190911 0
3.9945 1 0.500165 0.0137229 0
3.995 1 0.493187 0.0177416 0
3.9955 1 0.506078 0.0211465 0
3.996 1 0.500498 0.0192658 0
3.9965 1 0.496055 0.014995 0
3.997 1 0.507529 0.0170347 0
3.9975 1 0.506665 0.0230237 0
3.998 1 0.50762 0.0207077 0
3.9985 1 0.504465 0.0137185 0
3.999 1 0.499421 0.0101905 0
3.9995 1 0.494769 0.0154955 0
4 0 0.50918 0.0246027 0
3.9995 0 0.49766 0.026932 0
3.999 0 0.50761 0.0151457 0
3.9985 0 0.498943 0.0230869 0
3.998 0 0.508092 0.0196596 0
3.9975 0 0.493134 0.0169575 0
3.997 0 0.502333 0.0184048 0
3.9965 0 0.497216 0.0199561 0
3.996 0 0.496758 0.0111801 0
3.9955 0 0.503812 0.0221609 0
3.995 0 0.501566 0.0206356 0
3.9945 0 0.49883 0.0284554 0
3.994 0 0.500504 0.0143448 0
3.9935 0 0.502932 0.0179726 0
3.993 0 0.498932 0.0203314 0
3.9925 0 0.503014 0.0141565 0
3.992 0 0.503951 0.0149677 0
3.9915 0 0.50228 0.021202 0
3.991 0 0.510155 0.0205548 0
3.9905 0 0.49355 0.0216752 0
3.99 0 0.506043 0.0219357 0
3.9895 0 0.507205 0.0226018 0
3.989 0 0.497745 0.016385 0
3.9885 0 0.507369 0.0260005 0
3.988 0 0.50565 0.0221461 0
3.9875 0 0.495699 0.0151342 0
3.987 0 0.498005 0.021086 0
3.9865 0 0.501967 0.0190708 0
3.986 0 0.49274 0.0262214 0
3.9855 0 0.49172 0.0291847 0
3.985 0 0.489425 0.0239107 0
3.9845 0 0.482008 0.0266641 0
3.984 0 0.502062 0.0158192 0
3.9835 0 0.495473 0.0267895 0
3.983 0 0.488866 0.0193 0
3.9825 0 0.486158 0.0192954 0
3.982 0 0.49419 0.012032 0
3.9815 0 0.492347 0.017655 0
3.981 0 0.492021 0.0178185 0
3.9805 0 0.486363 0.01857 0
3.98 0 0.498517 0.0197188 0
3.9795 0 0.489853 0.0299733 0
3.979 0 0.498892 0.0134113 0
3.9785 0 0.491133 0.0167337 0
3.978 0 0.486658 0.0256374 0
3.9775 0 0.486144 0.017682 0
3.977 0 0.495112 0.0240505 0
3.9765 0 0.491186 0.0151806 0
3.976 0 0.49838 0.0219793 0
3.9755 0 0.487204 0.0269681 0
3.975 0 0.487528 0.0293544 0
3.9745 0 0.471159 0.0205862 0
3.974 0 0.479897 0.0158972 0
3.9735 0 0.487277 0.0312175 0
3.973 0 0.488495 0.0225613 0
3.9725 0 0.498119 0.0164122 0
3.972 0 0.490633 0.0248005 0
3.9715 0 0.487071 0.0246626 0
3.971 0 0.492144 0.0255644 0
3.9705 0 0.491707 0.0137159 0
3.97 0 0.484061 0.0237725 0
3.9695 0 0.476439 0.0161485 0
3.969 0 0.482994 0.0161753 0
3.9685 0 0.477275 0.0205873 0
3.968 0 0.487489 0.0193961 0
3.9675 0 0.490059 0.0217384 0
3.967 0 0.490606 0.0161427 0
3.9665 0 0.481455 0.0194882 0
3.966 0 0.489546 0.0132969 0
3.9655 0 0.496618 0.0272811 0
3.965 0 0.48793 0.0161554 0
3.9645 0 0.487717 0.0151368 0
3.964 0 0.483202 0.020898 0
3.9635 0 0.467176 0.021593 0
3.963 0 0.478154 0.0223508 0
3.9625 0 0.485758 0.0213496 0
3.962 0 0.477396 0.0136962 0
3.9615 0 0.483787 0.021161 0
3.961 0 0.478781 0.0272215 0
3.9605 0 0.477387 0.0276922 0
3.96 0 0.487383 0.035786 0
3.9595 0 0.495748 0.0167221 0
3.959 0 0.473982 0.0196373 0
3.9585 0 0.46571 0.0275091 0
3.958 0 0.481357 0.022389 0
3.9575 0 0.477938 0.0178034 0
3.957 0 0.486161 0.0202912 0
3.9565 0 0.47153 0.022001 0
3.956 0 0.467874 0.0259995 0
3.9555 0 0.472847 0.0218787 0
3.955 0 0.474428 0.0222847 0
3.9545 0 0.484001 0.0234477 0
3.954 0 0.46802 0.0197224 0
3.9535 0 0.479275 0.0109541 0
3.953 0 0.474503 0.023142 0
3.9525 0 0.472778 0.0158261 0
3.952 0 0.471835 0.0335182 0
3.9515 0 0.472713 0.0191249 0
3.951 0 0.477565 0.0275924 0
3.9505 0 0.470299 0.0191126 0
3.95 0 0.480069 0.0176809 0
3.9495 0 0.466198 0.0182599 0
3.949 0 0.472148 0.026206 0
3.9485 0 0.460834 0.0232634 0
3.948 0 0.46453 0.0195418 0
3.9475 0 0.466537 0.0242232 0
3.947 0 0.473374 0.0278449 0
3.9465 0 0.462457 0.0202161 0
3.946 0 0.480269 0.0220474 0
3.9455 0 0.478084 0.0287537 0
3.945 0 0.463676 0.0182164 0
3.9445 0 0.467042 0.0287253 0
3.944 0 0.46364 0.0242359 0
3.9435 0 0.479349 0.0281089 0
3.943 0 0.465958 0.0170423 0
3.9425 0 0.462857 0.0175453 0
3.942 0 0.478439 0.0225187 0
3.9415 0 0.46884 0.0270218 0
3.941 0 0.447611 0.0274724 0
3.9405 0 0.472373 0.0278715 0
3.94 0 0.461137 0.025786 0
3.9395 0 0.456169 0.0210821 0
3.939 0 0.461175 0.0246179 0
3.9385 0 0.462043 0.0217704 0
3.938 0 0.464979 0.0224101 0
3.9375 0 0.456 0.0149741 0
3.937 0 0.46451 0.0243508 0
3.9365 0 0.464645 0.0183615 0
3.936 0 0.46553 0.0254243 0
3.9355 0 0.438562 0.0372312 0
3.935 0 0.467414 0.024957 0
3.9345 0 0.45546 0.0222597 0
3.934 0 0.469652 0.020634 0
3.9335 0 0.433872 0.0216091 0
3.933 0 0.461512 0.0159649 0
3.9325 0 0.462286 0.0142547 0
3.932 0 0.468456 0.0240891 0
3.9315 0 0.450991 0.0283142 0
3.931 0 0.468526 0.0323801 0
3.9305 0 0.464555 0.022236 0
3.93 0 0.462937 0.0247158 0
3.9295 0 0.466482 0.0209072 0
3.929 0 0.45878 0.0210236 0
3.9285 0 0.461533 0.023293 0
3.928 0 0.439852 0.0238503 0
3.9275 0 0.445515 0.0164211 0
3.927 0 0.452478 0.0218972 0
3.9265 0 0.462795 0.0304208 0
3.926 0 0.453499 0.0198797 0
3.9255 0 0.44354 0.0325215 0
3.925 0 0.455887 0.0263523 0
3.9245 0 0.449633 0.0300449 0
3.924 0 0.435012 0.0285454 0
3.9235 0 0.432191 0.0197044 0
3.923 0 0.437109 0.0165201 0
3.9225 0 0.457237 0.0364516 0
3.922 0 0.440542 0.0210883 0
3.9215 0 0.456386 0.0191131 0
3.921 0 0.446945 0.0307033 0
3.9205 0 0.423855 0.0132321 0
3.92 0 0.456728 0.0235576 0
3.9195 0 0.449088 0.0108723 0
3.919 0 0.456845 0.0275839 0
3.9185 0 0.444498 0.0268795 0
3.918 0 0.445414 0.0322093 0
3.9175 0 0.444384 0.0247154 0
3.917 0 0.453568 0.0153359 0
3.9165 0 0.430529 0.0184306 0
3.916 0 0.411093 0.0276857 0
3.9155 0 0.442793 0.0235108 0
3.915 0 0.447333 0.0142852 0
3.9145 0 0.442837 0.0150643 0
3.914 0 0.437102 0.0229258 0
3.9135 0 0.429347 0.0320479 0
3.913 0 0.435097 0.03975 0
3.9125 0 0.449428 0.024174 0
3.912 0 0.44907 0.0186194 0
3.9115 0 0.447123 0.0238176 0
3.911 0 0.454157 0.0260123 0
3.9105 0 0.431125 0.0164708 0
3.91 0 0.427866 0.0239368 0
3.9095 0 0.446935 0.0319908 0
3.909 0 0.43989 0.0206774 0
3.9085 0 0.435613 0.0236212 0
3.908 0 0.432846 0.0208269 0
3.9075 0 0.425857 0.0230876 0
3.907 0 0.42702 0.0274511 0
3.9065 0 0.452824 0.0197898 0
3.906 0 0.432199 0.0222244 0
3.9055 0 0.431919 0.0272168 0
3.905 0 0.42096 0.0381556 0
3.9045 0 0.435127 0.0332303 0
3.904 0 0.425305 0.0331989 0
3.9035 0 0.432634 0.0340604 0
3.903 0 0.412157 0.020039 0
3.9025 0 0.425551 0.0254112 0
3.902 0 0.432851 0.0214773 0
3.9015 0 0.424797 0.0237653 0
3.901 0 0.409659 0.0211782 0
3.9005 0 0.414678 0.0298319 0
3.9 0 0.429078 0.0264891 0
3.8995 0 0.429926 0.0254016 0
3.899 0 0.415052 0.0245351 0
3.8985 0 0.420733 0.027925 0
3.898 0 0.404403 0.0235134 0
3.8975 0 0.41374 0.0263106 0
3.897 0 0.427335 0.0330732 0
3.8965 0 0.407824 0.030623 0
3.896 0 0.408978 0.0345741 0
3.8955 0 0.390774 0.0248536 0
3.895 0 0.399702 0.0242829 0
3.8945 0 0.428929 0.026421 0
3.894 0 0.413178 0.0183285 0
3.8935 0 0.408358 0.0240362 0
3.893 0 0.424464 0.0251938 0
3.8925 0 0.425024 0.0251676 0
3.892 0 0.407961 0.0257633 0
3.8915 0 0.400552 0.0274722 0
3.891 0 0.420744 0.027153 0
3.8905 0 0.410435 0.0299171 0
3.89 0 0.418618 0.0253348 0
3.8895 0 0.416994 0.025328 0
3.889 0 0.412977 0.0202845 0
3.8885 0 0.41166 0.0237553 0
3.888 0 0.406266 0.0240737 0
3.8875 0 0.400194 0.0230672 0
3.887 0 0.397332 0.0246151 0
3.8865 0 0.410196 0.0271499 0
3.886 0 0.41581 0.0280062 0
3.8855 0 0.413594 0.0321825 0
3.885 0 0.402038 0.0210214 0
3.8845 0 0.425845 0.0426472 0
3.884 0 0.405845 0.0386245 0
3.8835 0 0.3973 0.0301178 0
3.883 0 0.422145 0.025179 0
3.8825 0 0.408966 0.0235482 0
3.882 0 0.410919 0.0286527 0
3.8815 0 0.406793 0.0312725 0
3.881 0 0.423103 0.0357787 0
3.8805 0 0.413438 0.0342135 0
3.88 0 0.434815 0.0231927 0
3.8795 0 0.41965 0.0279375 0
3.879 0 0.395147 0.0147428 0
3.8785 0 0.408047 0.0379743 0
3.878 0 0.401382 0.026603 0
3.8775 0 0.403001 0.0364027 0
3.877 0 0.415748 0.0254748 0
3.8765 0 0.405999 0.0313542 0
3.876 0 0.393973 0.0319502 0
3.8755 0 0.414623 0.0273304 0
3.875 0 0.384021 0.0207048 0
3.8745 0 0.390998 0.0276481 0
3.874 0 0.394021 0.0321055 0
3.8735 0 0.388578 0.0331719 0
3.873 0 0.404801 0.0455858 0
3.8725 0 0.392818 0.0372527 0
3.872 0 0.398805 0.022274 0
3.8715 0 0.411263 0.0261787 0
3.871 0 0.396346 0.0296557 0
3.8705 0 0.401305 0.0331107 0
3.87 0 0.385571 0.0364646 0
3.8695 0 0.405195 0.0142011 0
3.869 0 0.402958 0.0391398 0
3.8685 0 0.407188 0.0215646 0
3.868 0 0.397007 0.0270434 0
3.8675 0 0.381953 0.0238437 0
3.867 0 0.409755 0.0365562 0
3.8665 0 0.399532 0.021345 0
3.866 0 0.403189 0.0360154 0
3.8655 0 0.398103 0.0277307 0
3.865 0 0.38772 0.0213996 0
3.8645 0 0.377982 0.0271809 0
3.864 0 0.383436 0.0281946 0
3.8635 0 0.378942 0.0310308 0
3.863 0 0.39587 0.02592 0
3.8625 0 0.376462 0.0349334 0
3.862 0 0.404231 0.030513 0
3.8615 0 0.386672 0.0360065 0
3.861 0 0.402273 0.0329163 0
3.8605 0 0.381078 0.0342106 0
3.86 0 0.412825 0.0287521 0
3.8595 0 0.402179 0.052178 0
3.859 0 0.385784 0.0283122 0
3.8585 0 0.382435 0.0201722 0
3.858 0 0.371833 0.0413147 0
3.8575 0 0.374208 0.0383499 0
3.857 0 0.371012 0.0508727 0
3.8565 0 0.393373 0.0360336 0
3.856 0 0.379864 0.0230771 0
3.8555 0 0.388862 0.0335669 0
3.855 0 0.384789 0.0295815 0
3.8545 0 0.378283 0.0455323 0
3.854 0 0.375114 0.0336406 0
3.8535 0 0.391688 0.0348464 0
3.853 0 0.367628 0.0312755 0
3.8525 0 0.37805 0.0387423 0
3.852 0 0.367736 0.0403154 0
3.8515 0 0.389893 0.0198142 0
3.851 0 0.389093 0.0237204 0
3.8505 0 0.371009 0.0210785 0
3.85 0 0.394417 0.0347022 0
3.8495 0 0.394717 0.0346813 0
3.849 0 0.3838 0.0202751 0
3.8485 0 0.374663 0.0245279 0
3.848 0 0.376515 0.0465239 0
3.8475 0 0.382353 0.0462271 0
3.847 0 0.398212 0.0290262 0
3.8465 0 0.38265 0.0290089 0
3.846 0 0.386343 0.0482701 0
3.8455 0 0.350752 0.0184124 0
3.845 0 0.382159 0.0243462 0
3.8445 0 0.396697 0.0297171 0
3.844 0 0.379317 0.0258012 0
3.8435 0 0.386323 0.0368193 0
3.843 0 0.381331 0.0369898 0
3.8425 0 0.383154 0.052695 0
3.842 0 0.387121 0.0506345 0
3.8415 0 0.364184 0.0298467 0
3.841 0 0.37966 0.037763 0
3.8405 0 0.36263 0.0380277 0
3.84 0 0.3733 0.0177397 0
3.8395 0 0.399066 0.0278016 0
3.839 0 0.388464 0.0266468 0
3.8385 0 0.379184 0.0254754 0
3.838 0 0.387175 0.0216175 0
3.8375 0 0.380069 0.0358527 0
3.837 0 0.364215 0.0407668 0
3.8365 0 0.376214 0.0305469 0
3.836 0 0.357281 0.0387933 0
3.8355 0 0.365432 0.0304018 0
3.835 0 0.378838 0.0431215 0
3.8345 0 0.36807 0.0476752 0
3.834 0 0.374867 0.0272551 0
3.8335 0 0.35658 0.035351 0
3.833 0 0.372818 0.0405213 0
3.8325 0 0.380485 0.041017 0
3.832 0 0.38072 0.0410118 0
3.8315 0 0.380317 0.0397591 0
3.831 0 0.395891 0.0356593 0
3.8305 0 0.354995 0.0423763 0
3.83 0 0.378752 0.0230335 0
3.8295 0 0.361236 0.0447617 0
3.829 0 0.37081 0.0285143 0
3.8285 0 0.364917 0.0377639 0
3.828 0 0.382114 0.0372722 0
3.8275 0 0.379852 0.0188896 0
3.827 0 0.374795 0.0398351 0
3.8265 0 0.380848 0.0350719 0
3.826 0 0.378003 0.0318692 0
3.8255 0 0.374947 0.039594 0
3.825 0 0.359186 0.042315 0
3.8245 0 0.369566 0.0424534 0
3.824 0 0.357817 0.0255953 0
3.8235 0 0.342538 0.0317375 0
3.823 0 0.371872 0.0214235 0
3.8225 0 0.35773 0.0315784 0
3.822 0 0.372244 0.040542 0
3.8215 0 0.370508 0.0519007 0
3.821 0 0.348054 0.0481775 0
3.8205 0 0.361172 0.0384466 0
3.82 0 0.360226 0.0411339 0
3.8195 0 0.355409 0.0414358 0
3.819 0 0.365464 0.0317637 0
3.8185 0 0.374501 0.0316726 0
3.818 0 0.377969 0.0309847 0
3.8175 0 0.370837 0.0469331 0
3.817 0 0.368851 0.0367066 0
3.8165 0 0.358942 0.047615 0
3.816 0 0.37303 0.0388744 0
3.8155 0 0.365258 0.0262885 0
3.815 0 0.363234 0.0469145 0
3.8145 0 0.373729 0.0450077 0
3.814 0 0.382268 0.0342436 0
3.8135 0 0.356375 0.0341599 0
3.813 0 0.38071 0.029079 0
3.8125 0 0.367387 0.0289261 0
3.812 0 0.356985 0.0233591 0
3.8115 0 0.352551 0.0396433 0
3.811 0 0.375837 0.0252862 0
3.8105 0 0.380692 0.0296825 0
3.81 0 0.374801 0.0383084 0
3.8095 0 0.370684 0.0325939 0
3.809 0 0.359837 0.0306524 0
3.8085 0 0.351319 0.0184748 0
3.808 0 0.385656 0.0390155 0
3.8075 0 0.38027 0.031356 0
3.807 0 0.367855 0.0430176 0
3.8065 0 0.37292 0.034811 0
3.806 0 0.337811 0.0334188 0
3.8055 0 0.333332 0.0524573 0
3.805 0 0.369814 0.0354723 0
3.8045 0 0.356042 0.0353167 0
3.804 0 0.348699 0.0394772 0
3.8035 0 0.372515 0.0327652 0
3.803 0 0.347942 0.0401384 0
3.8025 0 0.36458 0.0387336 0
3.802 0 0.356809 0.0575291 0
3.8015 0 0.374404 0.0241685 0
3.801 0 0.331887 0.0302574 0
3.8005 0 0.348951 0.043558 0
3.8 0 0.360054 0.0319232 0
3.7995 0 0.349388 0.0257493 0
3.799 0 0.363536 0.0319351 0
3.7985 0 0.355597 0.0315037 0
3.798 0 0.348173 0.044364 0
3.7975 0 0.327801 0.038181 0
3.797 0 0.347102 0.0464566 0
3.7965 0 0.353863 0.0475884 0
3.796 0 0.363079 0.0332793 0
3.7955 0 0.356129 0.0365896 0
3.795 0 0.34316 0.0502689 0
3.7945 0 0.354997 0.0331452 0
3.794 0 0.347086 0.0523427 0
3.7935 0 0.34305 0.0554034 0
3.793 0 0.376952 0.0328857 0
3.7925 0 0.359579 0.031072 0
3.792 0 0.359332 0.0371985 0
3.7915 0 0.3425 0.0387352 0
3.791 0 0.344701 0.0314203 0
3.7905 0 0.346268 0.0401524 0
3.79 0 0.344337 0.0382337 0
3.7895 0 0.361439 0.0476326 0
3.789 0 0.351728 0.0483952 0
3.7885 0 0.347655 0.0431836 0
3.788 0 0.357021 0.0418616 0
3.7875 0 0.340901 0.0351051 0
3.787 0 0.344952 0.0339051 0
3.7865 0 0.349144 0.0299236 0
3.786 0 0.339269 0.0328539 0
3.7855 0 0.324644 0.0297711 0
3.785 0 0.343744 0.0486253 0
3.7845 0 0.336493 0.0389203 0
3.784 0 0.339042 0.0416978 0
3.7835 0 0.362769 0.0564692 0
3.783 0 0.329875 0.0397081 0
3.7825 0 0.344477 0.0452766 0
3.782 0 0.316073 0.0484608 0
3.7815 0 0.322197 0.03243 0
3.781 0 0.346908 0.0340834 0
3.7805 0 0.340703 0.0472482 0
3.78 0 0.356654 0.0330624 0
3.7795 0 0.325824 0.0311999 0
3.779 0 0.343249 0.0389314 0
3.7785 0 0.362722 0.0496039 0
3.778 0 0.32211 0.0336703 0
3.7775 0 0.330318 0.0379355 0
3.777 0 0.331199 0.0356213 0
3.7765 0 0.375046 0.0351791 0
3.776 0 0.336382 0.0470942 0
3.7755 0 0.336533 0.0410645 0
3.775 0 0.341005 0.0518784 0
3.7745 0 0.316408 0.0748088 0
3.774 0 0.305128 0.0389554 0
3.7735 0 0.342065 0.0563354 0
3.773 0 0.341758 0.0422392 0
3.7725 0 0.312072 0.0505762 0
3.772 0 0.319623 0.0424307 0
3.7715 0 0.32476 0.0228816 0
3.771 0 0.318938 0.0511572 0
3.7705 0 0.324121 0.0467633 0
3.77 0 0.325304 0.0564774 0
3.7695 0 0.319279 0.0326969 0
3.769 0 0.33925 0.0469214 0
3.7685 0 0.339226 0.0330674 0
3.768 0 0.322395 0.0329413 0
3.7675 0 0.322262 0.035204 0
3.767 0 0.32031 0.0523208 0
3.7665 0 0.317276 0.0536697 0
3.766 0 0.325347 0.0330048 0
3.7655 0 0.294882 0.0566335 0
3.765 0 0.34571 0.0432806 0
3.7645 0 0.33521 0.0440405 0
3.764 0 0.327549 0.0328889 0
3.7635 0 0.343881 0.0375691 0
3.763 0 0.333485 0.0382406 0
3.7625 0 0.33564 0.0508329 0
3.762 0 0.332279 0.0394729 0
3.7615 0 0.309855 0.0475264 0
3.761 0 0.339612 0.024845 0
3.7605 0 0.342654 0.0500611 0
3.76 0 0.343886 0.0552817 0
3.7595 0 0.32056 0.0338747 0
3.759 0 0.330385 0.0568602 0
3.7585 0 0.30921 0.0356517 0
3.758 0 0.325493 0.0427139 0
3.7575 0 0.329441 0.0558787 0
3.757 0 0.308512 0.0440881 0
3.7565 0 0.302488 0.0337673 0
3.756 0 0.342194 0.0381116 0
3.7555 0 0.325767 0.0281335 0
3.755 0 0.313577 0.048629 0
3.7545 0 0.331666 0.0439549 0
3.754 0 0.301311 0.0460714 0
3.7535 0 0.321981 0.0548855 0
3.753 0 0.309613 0.0566057 0
3.7525 0 0.306948 0.0416037 0
3.752 0 0.340822 0.0470775 0
3.7515 0 0.337654 0.0454277 0
3.751 0 0.325887 0.0298774 0
3.7505 0 0.330363 0.0269265 0
3.75 0 0.329938 0.0465341 0
3.7495 0 0.333624 0.0278252 0
3.749 0 0.318885 0.0314306 0
3.7485 0 0.330487 0.0412438 0
3.748 0 0.306402 0.0529831 0
3.7475 0 0.339829 0.0327074 0
3.747 0 0.313955 0.0350048 0
3.7465 0 0.32425 0.0325488 0
3.746 0 0.316112 0.0458631 0
3.7455 0 0.329371 0.0409967 0
3.745 0 0.32824 0.0386644 0
3.7445 0 0.334949 0.0333936 0
3.744 0 0.322217 0.0405379 0
3.7435 0 0.312132 0.0486245 0
3.743 0 0.319288 0.0493537 0
3.7425 0 0.312194 0.0303034 0
3.742 0 0.33474 0.0706307 0
3.7415 0 0.298791 0.0398584 0
3.741 0 0.313403 0.0313453 0
3.7405 0 0.31537 0.027877 0
3.74 0 0.313252 0.0359759 0
3.7395 0 0.294798 0.0431019 0
3.739 0 0.336448 0.038483 0
3.7385 0 0.314039 0.045011 0
3.738 0 0.323538 0.03948 0
3.7375 0 0.334184 0.0470352 0
3.737 0 0.290612 0.0454288 0
3.7365 0 0.299195 0.0239939 0
3.736 0 0.319176 0.0553035 0
3.7355 0 0.31951 0.0279959 0
3.735 0 0.309226 0.0413999 0
3.7345 0 0.325205 0.0527682 0
3.734 0 0.312384 0.0410262 0
3.7335 0 0.29594 0.0443682 0
3.733 0 0.308882 0.0374807 0
3.7325 0 0.308108 0.0433249 0
3.732 0 0.320841 0.0519697 0
3.7315 0 0.319812 0.0492969 0
3.731 0 0.306354 0.0755756 0
3.7305 0 0.311384 0.0433904 0
3.73 0 0.298406 0.0307043 0
3.7295 0 0.305174 0.0476887 0
3.729 0 0.314202 0.0586647 0
3.7285 0 0.313971 0.0253516 0
3.728 0 0.319243 0.0579578 0
3.7275 0 0.274413 0.0524507 0
3.727 0 0.299966 0.0402074 0
3.7265 0 0.30415 0.0353578 0
3.726 0 0.306071 0.0472159 0
3.7255 0 0.307047 0.056293 0
3.725 0 0.279653 0.0697373 0
3.7245 0 0.317983 0.0451629 0
3.724 0 0.325871 0.0474514 0
3.7235 0 0.309248 0.0742693 0
3.723 0 0.323162 0.0593736 0
3.7225 0 0.298485 0.0483507 0
3.722 0 0.297092 0.0565942 0
3.7215 0 0.298898 0.0504319 0
3.721 0 0.312187 0.0357448 0
3.7205 0 0.278702 0.0499861 0
3.72 0 0.295341 0.0559907 0
3.7195 0 0.31551 0.0319087 0
3.719 0 0.309118 0.0530815 0
3.7185 0 0.272266 0.0478753 0
3.718 0 0.280794 0.0382348 0
3.7175 0 0.296099 0.0507842 0
3.717 0 0.260565 0.042856 0
3.7165 0 0.292999 0.029588 0
3.716 0 0.286858 0.0362505 0
3.7155 0 0.261544 0.0507039 0
3.715 0 0.287691 0.0480595 0
3.7145 0 0.278494 0.0444995 0
3.714 0 0.297743 0.0431029 0
3.7135 0 0.279608 0.0483532 0
3.713 0 0.301163 0.0542658 0
3.7125 0 0.291117 0.0319936 0
3.712 0 0.276764 0.0537181 0
3.7115 0 0.257019 0.0497953 0
3.711 0 0.270758 0.0198125 0
3.7105 0 0.285042 0.0629111 0
3.71 0 0.290314 0.0419606 0
3.7095 0 0.252431 0.0422721 0
3.709 0 0.284312 0.0416492 0
3.7085 0 0.259336 0.048 0
3.708 0 0.298541 0.0502652 0
3.7075 0 0.26877 0.0665662 0
3.707 0 0.278286 0.0804078 0
3.7065 0 0.277414 0.0581234 0
3.706 0 0.280713 0.058122 0
3.7055 0 0.272261 0.0675286 0
3.705 0 0.25799 0.0571147 0
3.7045 0 0.289752 0.0534771 0
3.704 0 0.27251 0.0573636 0
3.7035 0 0.266096 0.0431566 0
3.703 0 0.270447 0.0431486 0
3.7025 0 0.277088 0.0736949 0
3.702 0 0.240235 0.0697248 0
3.7015 0 0.24589 0.0465082 0
3.701 0 0.296368 0.0545588 0
3.7005 0 0.258121 0.0345168 0
3.7 0 0.272731 0.0511418 0
3.6995 0 0.281634 0.0630258 0
3.699 0 0.284844 0.0533701 0
3.6985 0 0.278743 0.04901 0
3.698 0 0.283663 0.0374937 0
3.6975 0 0.23671 0.0490549 0
3.697 0 0.25107 0.0337314 0
3.6965 0 0.275142 0.0691598 0
3.696 0 0.248646 0.0439425 0
3.6955 0 0.254438 0.0512028 0
3.695 0 0.280928 0.0381536 0
3.6945 0 0.278703 0.0245887 0
3.694 0 0.290628 0.0426753 0
3.6935 0 0.241608 0.0521818 0
3.693 0 0.278427 0.0449262 0
3.6925 0 0.268894 0.058832 0
3.692 0 0.263621 0.0540726 0
3.6915 0 0.262242 0.0734321 0
3.691 0 0.261677 0.0444733 0
3.6905 0 0.248896 0.0430266 0
3.69 0 0.27769 0.0476387 0
3.6895 0 0.227583 0.0794208 0
3.689 0 0.257914 0.0537029 0
3.6885 0 0.267942 0.0369766 0
3.688 0 0.242299 0.0975526 0
3.6875 0 0.230534 0.0593799 0
3.687 0 0.272501 0.0613377 0
3.6865 0 0.289478 0.0375095 0
3.686 0 0.242209 0.0877838 0
3.6855 0 0.252813 0.06821 0
3.685 0 0.258853 0.0596866 0
3.6845 0 0.245558 0.0448206 0
