# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.481 1 0.995993 2.98023e-08 0
17.4815 1 0.995993 1.05367e-08 0
17.482 1 0.995994 6.05288e-08 0
17.4825 1 0.995994 2.58096e-08 0
17.483 1 0.995994 6.05288e-08 0
17.4835 1 0.995994 2.35608e-08 0
17.484 1 0.995994 2.35608e-08 0
17.4845 1 0.995995 2.35608e-08 0
17.485 1 0.995995 1.82501e-08 0
17.4855 1 0.995995 3.332e-08 0
17.486 1 0.995995 -nan 0
17.4865 1 0.995995 -nan 0
17.487 1 0.995995 3.65002e-08 0
17.4875 1 0.995996 8.42937e-08 0
17.488 1 0.995996 -nan 0
17.4885 1 0.995996 -nan 0
17.489 1 0.995996 2.78775e-08 0
17.4895 1 0.995996 3.332e-08 0
17.49 1 0.995996 0 0
17.4905 1 0.995996 -nan 0
17.491 1 0.995997 3.65002e-08 0
17.4915 1 0.995997 4.94216e-08 0
17.492 1 0.995997 3.332e-08 0
17.4925 1 0.995997 -nan 0
17.493 1 0.995997 -nan 0
17.4935 1 0.995997 2.35608e-08 0
17.494 1 0.995997 -nan 0
17.4945 1 0.995998 3.332e-08 0
17.495 1 0.995998 4.71216e-08 0
17.4955 1 0.995998 2.58096e-08 0
17.496 1 0.995998 2.58096e-08 0
17.4965 1 0.995999 7.88495e-08 0
17.497 1 0.995999 1.05367e-08 0
17.4975 1 0.995999 2.35608e-08 0
17.498 1 0.995999 -nan 0
17.4985 1 0.996 7.3757e-08 0
17.499 1 0.996 1.05367e-08 0
17.4995 1 0.996 1.49012e-08 0
17.5 1 0.996001 4.71216e-08 0
17.5005 1 0.996001 6.58017e-08 0
17.501 1 0.996002 4.71216e-08 0
17.5015 1 0.996002 -nan 0
17.502 1 0.996002 6.05288e-08 0
17.5025 1 0.996002 -nan 0
17.503 1 0.996002 -nan 0
17.5035 1 0.996003 5.47504e-08 0
17.504 1 0.996003 -nan 0
17.5045 1 0.996003 -nan 0
17.505 1 0.996003 1.82501e-08 0
17.5055 1 0.996003 3.332e-08 0
17.506 1 0.996004 6.40923e-08 0
17.5065 1 0.996004 -nan 0
17.507 1 0.996004 2.98023e-08 0
17.5075 1 0.996004 3.49463e-08 0
17.508 1 0.996004 -nan 0
17.5085 1 0.996004 2.78775e-08 0
17.509 1 0.996005 4.21468e-08 0
17.5095 1 0.996005 3.65002e-08 0
17.51 1 0.996005 -nan 0
17.5105 1 0.996005 1.49012e-08 0
17.511 1 0.996005 -nan 0
17.5115 1 0.996006 6.2336e-08 0
17.512 1 0.996006 2.10734e-08 0
17.5125 1 0.996006 -nan 0
17.513 1 0.996006 1.49012e-08 0
17.5135 1 0.996006 -nan 0
17.514 1 0.996007 1.21058e-07 0
17.5145 1 0.996007 3.332e-08 0
17.515 1 0.996007 -nan 0
17.5155 1 0.996007 -nan 0
17.516 1 0.996007 3.65002e-08 0
17.5165 1 0.996007 2.10734e-08 0
17.517 1 0.996008 0 0
17.5175 1 0.996008 2.98023e-08 0
17.518 1 0.996008 8.62467e-08 0
17.5185 1 0.996009 2.10734e-08 0
17.519 1 0.996009 1.05367e-08 0
17.5195 1 0.996009 3.49463e-08 0
17.52 1 0.996009 0 0
17.5205 1 0.996009 1.49012e-08 0
17.521 1 0.996009 3.16101e-08 0
17.5215 1 0.996009 2.78775e-08 0
17.522 1 0.996011 1.24226e-07 0
17.5225 1 0.996011 0 0
17.523 1 0.996011 1.82501e-08 0
17.5235 1 0.996011 0 0
17.524 1 0.996012 1.46381e-07 0
17.5245 1 0.996012 1.82501e-08 0
17.525 1 0.996012 -nan 0
17.5255 1 0.996013 5.05323e-08 0
17.526 1 0.996013 1.05367e-08 0
17.5265 1 0.996013 1.49012e-08 0
17.527 1 0.996013 -nan 0
17.5275 1 0.996013 -nan 0
17.528 1 0.996013 -nan 0
17.5285 1 0.996013 -nan 0
17.529 1 0.996013 3.332e-08 0
17.5295 1 0.996013 3.49463e-08 0
17.53 1 0.996014 9.12506e-08 0
17.5305 1 0.996015 8.87839e-08 0
17.531 1 0.996015 -nan 0
17.5315 1 0.996015 1.05367e-08 0
17.532 1 0.996016 2.10734e-08 0
17.5325 1 0.996016 7.74287e-08 0
17.533 1 0.996017 4.59285e-08 0
17.5335 1 0.996017 4.47035e-08 0
17.534 1 0.996017 2.10734e-08 0
17.5345 1 0.996018 -nan 0
17.535 1 0.996018 1.05367e-08 0
17.5355 1 0.996018 1.49012e-08 0
17.536 1 0.996019 6.82857e-08 0
17.5365 1 0.996019 -nan 0
17.537 1 0.996019 3.332e-08 0
17.5375 1 0.996019 1.49012e-08 0
17.538 1 0.99602 4.59285e-08 0
17.5385 1 0.99602 -nan 0
17.539 1 0.99602 2.98023e-08 0
17.5395 1 0.99602 2.58096e-08 0
17.54 1 0.996021 0 0
17.5405 1 0.996021 8.49497e-08 0
17.541 1 0.996022 5.5755e-08 0
17.5415 1 0.996022 -nan 0
17.542 1 0.996022 1.05367e-08 0
17.5425 1 0.996022 3.16101e-08 0
17.543 1 0.996022 -nan 0
17.5435 1 0.996022 4.59285e-08 0
17.544 1 0.996022 -nan 0
17.5445 1 0.996023 4.59285e-08 0
17.545 1 0.996023 2.58096e-08 0
17.5455 1 0.996023 1.05367e-08 0
17.546 1 0.996023 4.3444e-08 0
17.5465 1 0.996024 -nan 0
17.547 1 0.996024 -nan 0
17.5475 1 0.996024 2.10734e-08 0
17.548 1 0.996025 1.66267e-07 0
17.5485 1 0.996025 -nan 0
17.549 1 0.996025 3.332e-08 0
17.5495 1 0.996026 2.58096e-08 0
17.55 1 0.996026 2.58096e-08 0
17.5505 1 0.996026 -nan 0
17.551 1 0.996026 -nan 0
17.5515 1 0.996026 1.49012e-08 0
17.552 1 0.996027 1.18274e-07 0
17.5525 1 0.996028 1.03775e-07 0
17.553 1 0.996029 8.42937e-08 0
17.5535 1 0.996029 -nan 0
17.554 1 0.996029 -nan 0
17.5545 1 0.996029 6.05288e-08 0
17.555 1 0.99603 1.82501e-08 0
17.5555 1 0.99603 0 0
17.556 1 0.99603 1.05367e-08 0
17.5565 1 0.996031 1.18743e-07 0
17.557 1 0.996031 3.49463e-08 0
17.5575 1 0.996031 3.16101e-08 0
17.558 1 0.996031 2.35608e-08 0
17.5585 1 0.996031 1.82501e-08 0
17.559 1 0.996031 2.98023e-08 0
17.5595 1 0.996032 3.332e-08 0
17.56 1 0.996032 -nan 0
17.5605 1 0.996032 -nan 0
17.561 1 0.996032 2.78775e-08 0
17.5615 1 0.996032 2.58096e-08 0
17.562 1 0.996032 2.35608e-08 0
17.5625 1 0.996032 1.49012e-08 0
17.563 1 0.996032 2.98023e-08 0
17.5635 1 0.996032 0 0
17.564 1 0.996033 7.06824e-08 0
17.5645 1 0.996033 -nan 0
17.565 1 0.996034 4.59285e-08 0
17.5655 1 0.996034 1.05367e-08 0
17.566 1 0.996034 0 0
17.5665 1 0.996034 -nan 0
17.567 1 0.996034 2.10734e-08 0
17.5675 1 0.996034 1.82501e-08 0
17.568 1 0.996034 -nan 0
17.5685 1 0.996034 -nan 0
17.569 1 0.996034 1.05367e-08 0
17.5695 1 0.996036 1.97686e-07 0
17.57 1 0.996036 -nan 0
17.5705 1 0.996036 8.42937e-08 0
17.571 1 0.996037 1.82501e-08 0
17.5715 1 0.996037 3.49463e-08 0
17.572 1 0.996037 2.10734e-08 0
17.5725 1 0.996037 -nan 0
17.573 1 0.996037 1.49012e-08 0
17.5735 1 0.996037 3.332e-08 0
17.574 1 0.996037 -nan 0
17.5745 1 0.996037 -nan 0
17.575 1 0.996037 -nan 0
17.5755 1 0.996037 1.49012e-08 0
17.576 1 0.996038 4.71216e-08 0
17.5765 1 0.996038 -nan 0
17.577 1 0.996038 2.58096e-08 0
17.5775 1 0.996038 -nan 0
17.578 1 0.996038 3.79907e-08 0
17.5785 1 0.996038 -nan 0
17.579 1 0.996038 2.35608e-08 0
17.5795 1 0.996038 -nan 0
17.58 1 0.996038 -nan 0
17.5805 1 0.996038 3.79907e-08 0
17.581 1 0.996039 2.78775e-08 0
17.5815 1 0.996039 2.35608e-08 0
17.582 1 0.996039 3.332e-08 0
17.5825 1 0.996039 -nan 0
17.583 1 0.996039 4.08085e-08 0
17.5835 1 0.996039 -nan 0
17.584 1 0.99604 6.2336e-08 0
17.5845 1 0.99604 3.16101e-08 0
17.585 1 0.996041 0 0
17.5855 1 0.996041 -nan 0
17.586 1 0.996041 -nan 0
17.5865 1 0.996041 5.77119e-08 0
17.587 1 0.996041 -nan 0
17.5875 1 0.996042 1.02157e-07 0
17.588 1 0.996042 1.49012e-08 0
17.5885 1 0.996043 6.05288e-08 0
17.589 1 0.996043 3.79907e-08 0
17.5895 1 0.996043 2.58096e-08 0
17.59 1 0.996043 4.59285e-08 0
17.5905 1 0.996043 2.58096e-08 0
17.591 1 0.996043 2.10734e-08 0
17.5915 1 0.996043 -nan 0
17.592 1 0.996043 2.78775e-08 0
17.5925 1 0.996043 -nan 0
17.593 1 0.996044 2.10734e-08 0
17.5935 1 0.996044 3.65002e-08 0
17.594 1 0.996044 1.82501e-08 0
17.5945 1 0.996044 3.79907e-08 0
17.595 1 0.996045 4.08085e-08 0
17.5955 1 0.996045 5.26836e-08 0
17.596 1 0.996045 2.35608e-08 0
17.5965 1 0.996046 5.67419e-08 0
17.597 1 0.996046 3.94248e-08 0
17.5975 1 0.996046 7.14635e-08 0
17.598 1 0.996047 -nan 0
17.5985 1 0.996047 3.16101e-08 0
17.599 1 0.996048 8.22944e-08 0
17.5995 1 0.996049 1.71201e-07 0
17.6 1 0.996049 2.78775e-08 0
17.6005 1 0.996049 2.10734e-08 0
17.601 1 0.996049 -nan 0
17.6015 1 0.996049 -nan 0
17.602 1 0.996049 -nan 0
17.6025 1 0.99605 4.08085e-08 0
17.603 1 0.996051 8.0934e-08 0
17.6035 1 0.996051 4.3444e-08 0
17.604 1 0.996051 -nan 0
17.6045 1 0.996051 -nan 0
17.605 1 0.996051 3.332e-08 0
17.6055 1 0.996051 0 0
17.606 1 0.996051 5.67419e-08 0
17.6065 1 0.996052 1.82501e-08 0
17.607 1 0.996052 1.49012e-08 0
17.6075 1 0.996052 2.35608e-08 0
17.608 1 0.996052 8.56007e-08 0
17.6085 1 0.996052 1.49012e-08 0
17.609 1 0.996053 3.49463e-08 0
17.6095 1 0.996053 3.332e-08 0
17.61 1 0.996053 -nan 0
17.6105 1 0.996053 -nan 0
17.611 1 0.996053 1.82501e-08 0
17.6115 1 0.996053 -nan 0
17.612 1 0.996054 1.82501e-08 0
17.6125 1 0.996054 1.05367e-08 0
17.613 1 0.996054 -nan 0
17.6135 1 0.996054 1.05367e-08 0
17.614 1 0.996054 0 0
17.6145 1 0.996055 5.86659e-08 0
17.615 1 0.996055 2.10734e-08 0
17.6155 1 0.996055 -nan 0
17.616 1 0.996055 1.05367e-08 0
17.6165 1 0.996055 2.78775e-08 0
17.617 1 0.996055 3.49463e-08 0
17.6175 1 0.996056 -nan 0
17.618 1 0.996056 2.58096e-08 0
17.6185 1 0.996056 3.94248e-08 0
17.619 1 0.996056 2.58096e-08 0
17.6195 1 0.996057 2.98023e-08 0
17.62 1 0.996057 -nan 0
17.6205 1 0.996057 2.10734e-08 0
17.621 1 0.996057 1.82501e-08 0
17.6215 1 0.996058 1.3328e-07 0
17.622 1 0.996058 -nan 0
17.6225 1 0.996058 2.98023e-08 0
17.623 1 0.996059 3.332e-08 0
17.6235 1 0.996059 1.49012e-08 0
17.624 1 0.99606 1.22878e-07 0
17.6245 1 0.99606 3.49463e-08 0
17.625 1 0.996061 -nan 0
17.6255 1 0.996061 2.35608e-08 0
17.626 1 0.996061 1.82501e-08 0
17.6265 1 0.996061 3.332e-08 0
17.627 1 0.996061 3.65002e-08 0
17.6275 1 0.996061 2.98023e-08 0
17.628 1 0.996061 3.16101e-08 0
17.6285 1 0.996063 1.59101e-07 0
17.629 1 0.996063 3.94248e-08 0
17.6295 1 0.996064 5.96046e-08 0
17.63 1 0.996064 -nan 0
17.6305 1 0.996064 -nan 0
17.631 1 0.996064 -nan 0
17.6315 1 0.996064 2.35608e-08 0
17.632 1 0.996064 2.10734e-08 0
17.6325 1 0.996064 0 0
17.633 1 0.996065 1.28617e-07 0
17.6335 1 0.996065 -nan 0
17.634 1 0.996065 -nan 0
17.6345 1 0.996065 -nan 0
17.635 1 0.996065 2.78775e-08 0
17.6355 1 0.996065 2.10734e-08 0
17.636 1 0.996065 -nan 0
17.6365 1 0.996065 2.78775e-08 0
17.637 1 0.996065 -nan 0
17.6375 1 0.996066 0 0
17.638 1 0.996066 -nan 0
17.6385 1 0.996066 5.96046e-08 0
17.639 1 0.996066 -nan 0
17.6395 1 0.996067 -nan 0
17.64 1 0.996067 5.86659e-08 0
17.6405 1 0.996067 1.05367e-08 0
17.641 1 0.996068 3.16101e-08 0
17.6415 1 0.996068 -nan 0
17.642 1 0.996068 2.98023e-08 0
17.6425 1 0.996068 3.79907e-08 0
17.643 1 0.996068 1.82501e-08 0
17.6435 1 0.996068 2.78775e-08 0
17.644 1 0.996069 5.86659e-08 0
17.6445 1 0.996069 2.58096e-08 0
17.645 1 0.996069 1.49012e-08 0
17.6455 1 0.996069 2.58096e-08 0
17.646 1 0.99607 1.61525e-07 0
17.6465 1 0.99607 -nan 0
17.647 1 0.99607 2.78775e-08 0
17.6475 1 0.996071 2.58096e-08 0
17.648 1 0.996071 -nan 0
17.6485 1 0.996071 2.78775e-08 0
17.649 1 0.996071 7.06824e-08 0
17.6495 1 0.996071 1.49012e-08 0
17.65 1 0.996071 3.79907e-08 0
17.6505 1 0.996072 6.32203e-08 0
17.651 1 0.996072 1.82501e-08 0
17.6515 1 0.996072 1.05367e-08 0
17.652 1 0.996073 6.98926e-08 0
17.6525 1 0.996073 -nan 0
17.653 1 0.996073 3.49463e-08 0
17.6535 1 0.996073 -nan 0
17.654 1 0.996073 1.49012e-08 0
17.6545 1 0.996073 2.98023e-08 0
17.655 1 0.996074 1.05367e-08 0
17.6555 1 0.996074 -nan 0
17.656 1 0.996074 4.94216e-08 0
17.6565 1 0.996074 2.58096e-08 0
17.657 1 0.996074 -nan 0
17.6575 1 0.996075 5.16191e-08 0
17.658 1 0.996075 1.49012e-08 0
17.6585 1 0.996075 2.35608e-08 0
17.659 1 0.996075 0 0
17.6595 1 0.996075 1.05367e-08 0
17.66 1 0.996075 -nan 0
17.6605 1 0.996076 2.98023e-08 0
17.661 1 0.996076 3.16101e-08 0
17.6615 1 0.996076 3.65002e-08 0
17.662 1 0.996076 3.79907e-08 0
17.6625 1 0.996076 -nan 0
17.663 1 0.996077 2.35608e-08 0
17.6635 1 0.996078 1.08482e-07 0
17.664 1 0.996078 2.78775e-08 0
17.6645 1 0.996078 2.78775e-08 0
17.665 1 0.996078 1.05367e-08 0
17.6655 1 0.996078 -nan 0
17.666 1 0.996078 1.05367e-08 0
17.6665 1 0.996078 3.16101e-08 0
17.667 1 0.996078 -nan 0
17.6675 1 0.996078 0 0
17.668 1 0.996078 -nan 0
17.6685 1 0.996079 5.5755e-08 0
17.669 1 0.996079 1.05367e-08 0
17.6695 1 0.996079 3.332e-08 0
17.67 1 0.996079 2.78775e-08 0
17.6705 1 0.996079 2.78775e-08 0
17.671 1 0.996079 1.82501e-08 0
17.6715 1 0.99608 2.78775e-08 0
17.672 1 0.99608 -nan 0
17.6725 1 0.99608 1.49012e-08 0
17.673 1 0.99608 -nan 0
17.6735 1 0.99608 -nan 0
17.674 1 0.996081 1.34524e-07 0
17.6745 1 0.996081 -nan 0
17.675 1 0.996081 1.82501e-08 0
17.6755 1 0.996082 3.332e-08 0
17.676 1 0.996082 2.10734e-08 0
17.6765 1 0.996082 -nan 0
17.677 1 0.996082 2.10734e-08 0
17.6775 1 0.996082 -nan 0
17.678 1 0.996082 -nan 0
17.6785 1 0.996082 0 0
17.679 1 0.996082 1.05367e-08 0
17.6795 1 0.996082 -nan 0
17.68 1 0.996082 3.94248e-08 0
17.6805 1 0.996082 3.16101e-08 0
17.681 1 0.996083 -nan 0
17.6815 1 0.996083 1.82501e-08 0
17.682 1 0.996083 2.98023e-08 0
17.6825 1 0.996083 1.05367e-08 0
17.683 1 0.996083 -nan 0
17.6835 1 0.996083 -nan 0
17.684 1 0.996083 2.35608e-08 0
17.6845 1 0.996083 2.98023e-08 0
17.685 1 0.996083 3.16101e-08 0
17.6855 1 0.996083 -nan 0
17.686 1 0.996083 -nan 0
17.6865 1 0.996083 -nan 0
17.687 1 0.996083 2.35608e-08 0
17.6875 1 0.996084 -nan 0
17.688 1 0.996084 -nan 0
17.6885 1 0.996084 2.98023e-08 0
17.689 1 0.996084 5.86659e-08 0
17.6895 1 0.996084 2.35608e-08 0
17.69 1 0.996084 -nan 0
17.6905 1 0.996085 5.77119e-08 0
17.691 1 0.996085 2.35608e-08 0
17.6915 1 0.996085 -nan 0
17.692 1 0.996085 3.16101e-08 0
17.6925 1 0.996086 3.65002e-08 0
17.693 1 0.996086 3.49463e-08 0
17.6935 1 0.996086 2.78775e-08 0
17.694 1 0.996087 5.26836e-08 0
17.6945 1 0.996087 -nan 0
17.695 1 0.996087 1.82501e-08 0
17.6955 1 0.996087 3.94248e-08 0
17.696 1 0.996087 -nan 0
17.6965 1 0.996088 4.71216e-08 0
17.697 1 0.996088 1.49012e-08 0
17.6975 1 0.996088 -nan 0
17.698 1 0.996088 2.58096e-08 0
17.6985 1 0.996088 2.10734e-08 0
17.699 1 0.996089 7.3757e-08 0
17.6995 1 0.996089 -nan 0
17.7 1 0.996089 3.16101e-08 0
17.7005 1 0.996089 2.35608e-08 0
17.701 1 0.99609 3.94248e-08 0
17.7015 1 0.99609 2.78775e-08 0
17.702 1 0.99609 0 0
17.7025 1 0.99609 1.05367e-08 0
17.703 1 0.99609 0 0
17.7035 1 0.996091 6.05288e-08 0
17.704 1 0.996091 2.35608e-08 0
17.7045 1 0.996091 -nan 0
17.705 1 0.996091 3.49463e-08 0
17.7055 1 0.996092 5.26836e-08 0
17.706 1 0.996092 1.05367e-08 0
17.7065 1 0.996092 0 0
17.707 1 0.996092 0 0
17.7075 1 0.996092 2.10734e-08 0
17.708 1 0.996092 1.05367e-08 0
17.7085 1 0.996092 -nan 0
17.709 1 0.996092 -nan 0
17.7095 1 0.996092 -nan 0
17.71 1 0.996093 4.21468e-08 0
17.7105 1 0.996093 2.78775e-08 0
17.711 1 0.996094 7.52472e-08 0
17.7115 1 0.996094 2.78775e-08 0
17.712 1 0.996094 4.71216e-08 0
17.7125 1 0.996094 1.49012e-08 0
17.713 1 0.996095 5.67419e-08 0
17.7135 1 0.996095 2.78775e-08 0
17.714 1 0.996095 -nan 0
17.7145 1 0.996095 3.65002e-08 0
17.715 1 0.996095 1.82501e-08 0
17.7155 1 0.996095 1.82501e-08 0
17.716 1 0.996096 5.96046e-08 0
17.7165 1 0.996096 -nan 0
17.717 1 0.996096 -nan 0
17.7175 1 0.996096 -nan 0
17.718 1 0.996097 1.13484e-07 0
17.7185 1 0.996097 4.47035e-08 0
17.719 1 0.996097 -nan 0
17.7195 1 0.996097 1.05367e-08 0
17.72 1 0.996097 -nan 0
17.7205 1 0.996098 2.58096e-08 0
17.721 1 0.996098 1.82501e-08 0
17.7215 1 0.996098 2.78775e-08 0
17.722 1 0.996098 1.82501e-08 0
17.7225 1 0.996098 -nan 0
17.723 1 0.996098 2.10734e-08 0
17.7235 1 0.996098 -nan 0
17.724 1 0.996098 -nan 0
17.7245 1 0.996098 1.82501e-08 0
17.725 1 0.996098 1.49012e-08 0
17.7255 1 0.996098 3.49463e-08 0
17.726 1 0.996098 1.49012e-08 0
17.7265 1 0.996099 -nan 0
17.727 1 0.996099 2.98023e-08 0
17.7275 1 0.996099 -nan 0
17.728 1 0.996099 -nan 0
17.7285 1 0.996099 3.94248e-08 0
17.729 1 0.996099 1.82501e-08 0
17.7295 1 0.996099 0 0
17.73 1 0.996099 5.37269e-08 0
17.7305 1 0.9961 4.71216e-08 0
17.731 1 0.9961 -nan 0
17.7315 1 0.9961 3.49463e-08 0
17.732 1 0.9961 -nan 0
17.7325 1 0.9961 3.65002e-08 0
17.733 1 0.9961 2.58096e-08 0
17.7335 1 0.996101 -nan 0
17.734 1 0.996101 2.10734e-08 0
17.7345 1 0.996101 5.16191e-08 0
17.735 1 0.996101 3.16101e-08 0
17.7355 1 0.996101 2.58096e-08 0
17.736 1 0.996102 3.49463e-08 0
17.7365 1 0.996102 2.10734e-08 0
17.737 1 0.996102 2.78775e-08 0
17.7375 1 0.996102 -nan 0
17.738 1 0.996102 2.35608e-08 0
17.7385 1 0.996102 4.47035e-08 0
17.739 1 0.996103 8.1617e-08 0
17.7395 1 0.996103 -nan 0
17.74 1 0.996104 2.35608e-08 0
17.7405 1 0.996104 2.10734e-08 0
17.741 1 0.996104 4.3444e-08 0
17.7415 1 0.996105 4.47035e-08 0
17.742 1 0.996105 -nan 0
17.7425 1 0.996105 -nan 0
17.743 1 0.996105 6.90938e-08 0
17.7435 1 0.996107 1.666e-07 0
17.744 1 0.996107 -nan 0
17.7445 1 0.996107 -nan 0
17.745 1 0.996107 -nan 0
17.7455 1 0.996107 2.98023e-08 0
17.746 1 0.996107 4.21468e-08 0
17.7465 1 0.996107 -nan 0
17.747 1 0.996107 -nan 0
17.7475 1 0.996107 -nan 0
17.748 1 0.996107 0 0
17.7485 1 0.996107 2.58096e-08 0
17.749 1 0.996107 2.98023e-08 0
17.7495 1 0.996107 2.58096e-08 0
17.75 1 0.996108 2.10734e-08 0
17.7505 1 0.996109 9.48304e-08 0
17.751 1 0.996109 -nan 0
17.7515 1 0.996109 3.332e-08 0
17.752 1 0.996109 2.35608e-08 0
17.7525 1 0.996109 2.58096e-08 0
17.753 1 0.996109 1.05367e-08 0
17.7535 1 0.99611 2.78775e-08 0
17.754 1 0.99611 0 0
17.7545 1 0.99611 -nan 0
17.755 1 0.99611 -nan 0
17.7555 1 0.99611 2.35608e-08 0
17.756 1 0.99611 4.47035e-08 0
17.7565 1 0.996111 2.10734e-08 0
17.757 1 0.996111 3.65002e-08 0
17.7575 1 0.996111 2.98023e-08 0
17.758 1 0.996111 -nan 0
17.7585 1 0.996111 1.05367e-08 0
17.759 1 0.996111 2.58096e-08 0
17.7595 1 0.996112 4.47035e-08 0
17.76 1 0.996112 4.47035e-08 0
17.7605 1 0.996113 5.5755e-08 0
17.761 1 0.996113 3.49463e-08 0
17.7615 1 0.996113 2.35608e-08 0
17.762 1 0.996113 1.82501e-08 0
17.7625 1 0.996113 3.16101e-08 0
17.763 1 0.996113 1.05367e-08 0
17.7635 1 0.996114 1.38188e-07 0
17.764 1 0.996115 1.82501e-08 0
17.7645 1 0.996115 -nan 0
17.765 1 0.996115 5.05323e-08 0
17.7655 1 0.996115 -nan 0
17.766 1 0.996116 4.3444e-08 0
17.7665 1 0.996116 -nan 0
17.767 1 0.996116 0 0
17.7675 1 0.996117 7.88495e-08 0
17.768 1 0.996117 -nan 0
17.7685 1 0.996117 -nan 0
17.769 1 0.996117 -nan 0
17.7695 1 0.996117 -nan 0
17.77 1 0.996117 -nan 0
17.7705 1 0.996117 3.49463e-08 0
17.771 1 0.996117 -nan 0
17.7715 1 0.996118 7.3757e-08 0
17.772 1 0.996118 -nan 0
17.7725 1 0.996118 1.49012e-08 0
17.773 1 0.996118 1.82501e-08 0
17.7735 1 0.996118 2.98023e-08 0
17.774 1 0.996118 -nan 0
17.7745 1 0.996118 3.16101e-08 0
17.775 1 0.996118 1.05367e-08 0
17.7755 1 0.996118 -nan 0
17.776 1 0.996119 3.79907e-08 0
17.7765 1 0.99612 1.02699e-07 0
17.777 1 0.99612 1.49012e-08 0
17.7775 1 0.99612 4.47035e-08 0
17.778 1 0.99612 -nan 0
17.7785 1 0.99612 -nan 0
17.779 1 0.99612 2.78775e-08 0
17.7795 1 0.99612 2.78775e-08 0
17.78 1 0.996121 3.94248e-08 0
17.7805 1 0.996121 1.05367e-08 0
17.781 1 0.996121 2.58096e-08 0
17.7815 1 0.996121 3.94248e-08 0
17.782 1 0.996121 3.65002e-08 0
17.7825 1 0.996122 3.332e-08 0
17.783 1 0.996122 -nan 0
17.7835 1 0.996122 3.49463e-08 0
17.784 1 0.996122 3.16101e-08 0
17.7845 1 0.996122 2.58096e-08 0
17.785 1 0.996123 4.59285e-08 0
17.7855 1 0.996123 1.49012e-08 0
17.786 1 0.996123 3.332e-08 0
17.7865 1 0.996124 6.05288e-08 0
17.787 1 0.996124 2.98023e-08 0
17.7875 1 0.996124 4.94216e-08 0
17.788 1 0.996124 2.78775e-08 0
17.7885 1 0.996125 6.664e-08 0
17.789 1 0.996125 2.10734e-08 0
17.7895 1 0.996125 2.78775e-08 0
17.79 1 0.996125 -nan 0
17.7905 1 0.996125 2.78775e-08 0
17.791 1 0.996125 -nan 0
17.7915 1 0.996125 2.10734e-08 0
17.792 1 0.996126 -nan 0
17.7925 1 0.996126 0 0
17.793 1 0.996126 -nan 0
17.7935 1 0.996126 1.49012e-08 0
17.794 1 0.996126 -nan 0
17.7945 1 0.996126 2.10734e-08 0
17.795 1 0.996126 2.98023e-08 0
17.7955 1 0.996126 2.98023e-08 0
17.796 1 0.996126 1.05367e-08 0
17.7965 1 0.996126 1.49012e-08 0
17.797 1 0.996126 -nan 0
17.7975 1 0.996126 1.49012e-08 0
17.798 1 0.996126 -nan 0
17.7985 1 0.996126 2.35608e-08 0
17.799 1 0.996126 2.35608e-08 0
17.7995 1 0.996126 -nan 0
17.8 1 0.996127 0 0
17.8005 1 0.996127 2.78775e-08 0
17.801 1 0.996127 2.10734e-08 0
17.8015 1 0.996127 4.59285e-08 0
17.802 1 0.996127 -nan 0
17.8025 1 0.996127 0 0
17.803 1 0.996127 2.10734e-08 0
17.8035 1 0.996127 -nan 0
17.804 1 0.996127 2.98023e-08 0
17.8045 1 0.996128 2.78775e-08 0
17.805 1 0.996128 -nan 0
17.8055 1 0.996128 -nan 0
17.806 1 0.996128 0 0
17.8065 1 0.996128 1.05367e-08 0
17.807 1 0.996128 -nan 0
17.8075 1 0.996128 2.98023e-08 0
17.808 1 0.996129 5.05323e-08 0
17.8085 1 0.996129 1.49012e-08 0
17.809 1 0.996129 0 0
17.8095 1 0.996129 2.78775e-08 0
17.81 1 0.996129 -nan 0
17.8105 1 0.996129 2.78775e-08 0
17.811 1 0.99613 4.08085e-08 0
17.8115 1 0.99613 2.78775e-08 0
17.812 1 0.99613 -nan 0
17.8125 1 0.996131 7.59813e-08 0
17.813 1 0.996131 6.14391e-08 0
17.8135 1 0.996131 2.98023e-08 0
17.814 1 0.996131 -nan 0
17.8145 1 0.996132 3.94248e-08 0
17.815 1 0.996132 1.49012e-08 0
17.8155 1 0.996132 2.35608e-08 0
17.816 1 0.996132 2.35608e-08 0
17.8165 1 0.996132 2.58096e-08 0
17.817 1 0.996132 1.82501e-08 0
17.8175 1 0.996132 -nan 0
17.818 1 0.996132 2.58096e-08 0
17.8185 1 0.996133 3.16101e-08 0
17.819 1 0.996133 1.05367e-08 0
17.8195 1 0.996133 0 0
17.82 1 0.996133 2.35608e-08 0
17.8205 1 0.996133 -nan 0
17.821 1 0.996133 2.78775e-08 0
17.8215 1 0.996133 -nan 0
17.822 1 0.996133 -nan 0
17.8225 1 0.996134 7.45058e-08 0
17.823 1 0.996134 2.98023e-08 0
17.8235 1 0.996134 2.78775e-08 0
17.824 1 0.996134 4.21468e-08 0
