# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.964 0.8155 0.0865014 0.0059952 0
0.9645 0.8195 0.0850732 0.00884491 0
0.965 0.8205 0.102921 0.01038 0
0.9655 0.825 0.148967 0.0135975 0
0.966 0.825 0.132307 0.0198041 0
0.9665 0.8265 0.0536622 0.0259918 0
0.967 0.8265 0.0267945 0.0149712 0
0.9675 0.8335 0.054928 0.00919476 0
0.968 0.835 0.0279169 0.00879808 0
0.9685 0.835 0.0359463 0.00432235 0
0.969 0.835 0.0476675 0.00479694 0
0.9695 0.835 0.0491056 0.00783363 0
0.97 0.835 0.0262938 0.0122014 0
0.9705 0.835 0.0654074 0.0167173 0
0.971 0.841 0.116868 0.0167329 0
0.9715 0.841 0.159621 0.00326346 0
0.972 0.841 0.132615 0.0115053 0
0.9725 0.841 0.134438 0.00332979 0
0.973 0.841 0.1285 0.00444345 0
0.9735 0.841 0.073946 0.0145683 0
0.974 0.841 0.0806215 0.0120656 0
0.9745 0.842 0.0810829 0.0112882 0
0.975 0.842 0.0737159 0.00416398 0
0.9755 0.85 0.0402918 0.00980142 0
0.976 0.8565 0.0740656 0.022949 0
0.9765 0.8565 0.0932533 0.00803667 0
0.977 0.8565 0.0798233 0.00213364 0
0.9775 0.8565 0.0733301 0.00410272 0
0.978 0.882 0.0568519 0.00433952 0
0.9785 0.882 0.0691363 0.0106487 0
0.979 0.8875 0.0944476 0.00331154 0
0.9795 0.8875 0.0753647 0.0072025 0
0.98 0.8875 0.0758556 0.0130622 0
0.9805 0.888 0.0677021 0.0090002 0
0.981 0.8905 0.0774753 0.0105303 0
0.9815 0.8905 0.0741858 0.0111307 0
0.982 0.8905 0.0978656 0.00688474 0
0.9825 0.8905 0.102284 0.0129026 0
0.983 0.8905 0.120445 0.00406617 0
0.9835 0.891 0.0978104 0.00405618 0
0.984 0.8985 0.0782588 0.00320085 0
0.9845 0.8985 0.0974638 0.0084653 0
0.985 0.9045 0.13725 0.00586428 0
0.9855 0.9045 0.127928 0.00881983 0
0.986 0.905 0.12936 0.00689951 0
0.9865 0.905 0.144243 0.00235352 0
0.987 0.9065 0.194996 0.0242977 0
0.9875 0.9065 0.250318 0.0122795 0
0.988 0.9085 0.272944 0.00828218 0
0.9885 0.911 0.228493 0.0219853 0
0.989 0.911 0.175168 0.00707082 0
0.9895 0.911 0.18873 0.0140707 0
0.99 0.911 0.172381 0.014088 0
0.9905 0.911 0.15326 0.00349677 0
0.991 0.911 0.149974 0.00259687 0
0.9915 0.911 0.133141 0.0181293 0
0.992 0.911 0.0887483 0.00549591 0
0.9925 0.911 0.0895813 0.00734645 0
0.993 0.911 0.123776 0.0111675 0
0.9935 0.911 0.137218 0.00568515 0
0.994 0.911 0.125745 0.010572 0
0.9945 0.919 0.0975101 0.00444672 0
0.995 0.919 0.113102 0.00689071 0
0.9955 0.92 0.135039 0.015252 0
0.996 0.92 0.227178 0.0312568 0
0.9965 0.92 0.274013 0.00288011 0
0.997 0.922 0.254929 0.0102202 0
0.9975 0.922 0.204192 0.0135075 0
0.998 0.922 0.176175 0.00478968 0
0.9985 0.922 0.164974 0.00566461 0
0.999 0.922 0.134155 0.0110207 0
0.9995 0.923 0.0977915 0.00765884 0
1 0.9245 0.128534 0.00587415 0
1.0005 0.9265 0.120425 0.000839301 0
1.001 0.9275 0.114837 0.00727644 0
1.0015 0.9275 0.0935904 0.0231201 0
1.002 0.9275 0.03189 0.00624296 0
1.0025 0.9275 0.0283188 0.00707066 0
1.003 0.929 0.030925 0.00414031 0
1.0035 0.929 0.10089 0.0368599 0
1.004 0.929 0.180218 0.00977186 0
1.0045 0.929 0.198255 0.00648501 0
1.005 0.93 0.224104 0.00685391 0
1.0055 0.93 0.258196 0.0125349 0
1.006 0.93 0.312421 0.0223 0
1.0065 0.9345 0.33289 0.00348499 0
1.007 0.9355 0.318014 0.0178938 0
1.0075 0.9355 0.27067 0.00488876 0
1.008 0.9355 0.286616 0.00566405 0
1.0085 0.9355 0.284934 0.00622697 0
1.009 0.9355 0.258314 0.00579124 0
1.0095 0.9355 0.250696 0.00761964 0
1.01 0.9355 0.216479 0.00802564 0
1.0105 0.9355 0.191951 0.00310247 0
1.011 0.9355 0.173152 0.0105053 0
1.0115 0.9355 0.129143 0.0309234 0
1.012 0.9365 0.085652 0.00910605 0
1.0125 0.95 0.123618 0.0165375 0
1.013 0.951 0.160834 0.0101888 0
1.0135 0.951 0.186115 0.0147767 0
1.014 0.951 0.213368 0.00876582 0
1.0145 0.957 0.197789 0.00506696 0
1.015 0.957 0.213578 0.0061908 0
1.0155 0.957 0.22711 0.00624913 0
1.016 0.957 0.181911 0.0175515 0
1.0165 0.957 0.157451 0.00312728 0
1.017 0.9575 0.192795 0.0114477 0
1.0175 0.9575 0.20314 0.00467693 0
1.018 0.9575 0.176264 0.00540876 0
1.0185 0.9575 0.199891 0.0108314 0
1.019 0.9575 0.217593 0.00172885 0
1.0195 0.9575 0.192499 0.00629433 0
1.02 0.9575 0.184121 0.0015078 0
1.0205 0.9575 0.179113 0.00239592 0
1.021 0.9575 0.185881 0.00271198 0
1.0215 0.9575 0.152041 0.0136826 0
1.022 0.9575 0.117704 0.00636608 0
1.0225 0.9575 0.113439 0.0107944 0
1.023 0.9575 0.142087 0.00358631 0
1.0235 0.9575 0.132153 0.00954438 0
1.024 0.9575 0.115423 0.00245851 0
1.0245 0.9575 0.146472 0.0137747 0
1.025 0.9575 0.147809 0.00831366 0
1.0255 0.9575 0.141202 0.00609393 0
1.026 0.9585 0.163492 0.00233435 0
1.0265 0.9595 0.169552 0.00286628 0
1.027 0.9595 0.166784 0.0053495 0
1.0275 0.9595 0.164506 0.00659715 0
1.028 0.9595 0.149174 0.00511509 0
1.0285 0.9605 0.150464 0.00650221 0
1.029 0.9605 0.153223 0.00317172 0
1.0295 0.9605 0.157169 0.00972212 0
1.03 0.9605 0.184692 0.00326417 0
1.0305 0.961 0.166991 0.00810749 0
1.031 0.961 0.151581 0.00200511 0
1.0315 0.9635 0.15656 0.00594574 0
1.032 0.9635 0.172901 0.00484928 0
1.0325 0.9635 0.151081 0.0051444 0
1.033 0.9635 0.150226 0.00178427 0
1.0335 0.9665 0.147917 0.00368357 0
1.034 0.9665 0.140229 0.00328437 0
1.0345 0.9665 0.159345 0.00926899 0
1.035 0.9665 0.158336 0.00643308 0
1.0355 0.9665 0.127447 0.0072938 0
1.036 0.9665 0.123494 0.00656311 0
1.0365 0.9685 0.155701 0.00777495 0
1.037 0.9695 0.158276 0.00318678 0
1.0375 0.9705 0.135042 0.00922795 0
1.038 0.971 0.116363 0.00361951 0
1.0385 0.971 0.113028 0.00135837 0
1.039 0.971 0.103644 0.00271063 0
1.0395 0.971 0.11134 0.00171063 0
1.04 0.971 0.112564 0.00362963 0
1.0405 0.971 0.103051 0.00387504 0
1.041 0.971 0.109156 0.00838518 0
1.0415 0.971 0.116756 0.00343515 0
1.042 0.971 0.126989 0.0063303 0
1.0425 0.971 0.137841 0.00259535 0
1.043 0.971 0.149511 0.0102483 0
1.0435 0.971 0.148071 0.00385334 0
1.044 0.9715 0.147535 0.00216566 0
1.0445 0.9715 0.150374 0.00594827 0
1.045 0.9715 0.145268 0.00302127 0
1.0455 0.9715 0.15802 0.0026973 0
1.046 0.9715 0.161513 0.00822216 0
1.0465 0.9715 0.138869 0.0041198 0
1.047 0.9715 0.139107 0.000493996 0
1.0475 0.9715 0.139003 0.0016055 0
1.048 0.9715 0.140881 0.00293031 0
1.0485 0.9715 0.159065 0.00747447 0
1.049 0.9715 0.168959 0.00193272 0
1.0495 0.9715 0.171457 0.00169944 0
1.05 0.9715 0.183247 0.00288136 0
1.0505 0.9715 0.197575 0.0055625 0
1.051 0.9715 0.204023 0.000917991 0
1.0515 0.9735 0.215869 0.00577368 0
1.052 0.9745 0.214105 0.00268558 0
1.0525 0.9745 0.204366 0.00235761 0
1.053 0.9745 0.209687 0.00479605 0
1.0535 0.9745 0.225827 0.00317964 0
1.054 0.9745 0.232424 0.00462085 0
1.0545 0.9745 0.25165 0.00431137 0
1.055 0.9745 0.255659 0.0100151 0
1.0555 0.9745 0.277585 0.00445365 0
1.056 0.9745 0.300168 0.0105226 0
1.0565 0.9745 0.297446 0.0103137 0
1.057 0.9745 0.281282 0.00380787 0
1.0575 0.9745 0.297929 0.00750878 0
1.058 0.9745 0.368485 0.0276864 0
1.0585 0.9745 0.434544 0.0134701 0
1.059 0.9745 0.458783 0.0030217 0
1.0595 0.975 0.466173 0.004733 0
1.06 0.975 0.467883 0.00128094 0
1.0605 0.975 0.464405 0.00209549 0
1.061 0.975 0.473543 0.00351738 0
1.0615 0.975 0.471512 0.00233418 0
1.062 0.975 0.493641 0.00811428 0
1.0625 0.975 0.497583 0.00355661 0
1.063 0.975 0.485247 0.00659697 0
1.0635 0.975 0.472775 0.0025028 0
1.064 0.975 0.484376 0.00423849 0
1.0645 0.975 0.498945 0.00184688 0
1.065 0.975 0.494956 0.00479723 0
1.0655 0.975 0.49921 0.00944193 0
1.066 0.975 0.513104 0.00768643 0
1.0665 0.975 0.503585 0.00260341 0
1.067 0.975 0.508183 0.00502663 0
1.0675 0.975 0.517313 0.00207613 0
1.068 0.975 0.508367 0.00439176 0
1.0685 0.975 0.507241 0.00479384 0
1.069 0.975 0.513723 0.00367786 0
1.0695 0.975 0.505521 0.00156615 0
1.07 0.975 0.507387 0.0100247 0
1.0705 0.975 0.526135 0.00270648 0
1.071 0.975 0.520163 0.00139449 0
1.0715 0.975 0.540685 0.00489359 0
1.072 0.975 0.540968 0.00119084 0
1.0725 0.975 0.530255 0.00432102 0
1.073 0.9755 0.545662 0.0071437 0
1.0735 0.9755 0.564384 0.00545635 0
1.074 0.9755 0.586121 0.00704716 0
1.0745 0.9755 0.593048 0.00242681 0
1.075 0.9755 0.591065 0.00183684 0
1.0755 0.9755 0.586834 0.00238616 0
1.076 0.9755 0.597457 0.001532 0
1.0765 0.9755 0.589788 0.00416083 0
1.077 0.9755 0.590035 0.00121709 0
1.0775 0.976 0.590771 0.0014632 0
1.078 0.976 0.592275 0.00057436 0
1.0785 0.976 0.589323 0.00169504 0
1.079 0.976 0.594564 0.00160122 0
1.0795 0.976 0.590363 0.00105221 0
1.08 0.976 0.592166 0.00169219 0
1.0805 0.976 0.592314 0.00269911 0
1.081 0.976 0.597974 0.00148295 0
1.0815 0.976 0.603569 0.00333915 0
1.082 0.977 0.607097 0.00323591 0
1.0825 0.977 0.602896 0.000134379 0
1.083 0.977 0.594361 0.00582394 0
1.0835 0.977 0.587932 0.000850949 0
1.084 0.977 0.588381 0.00299373 0
1.0845 0.977 0.587852 0.00127961 0
1.085 0.977 0.593559 0.00173828 0
1.0855 0.977 0.594033 0.00252685 0
1.086 0.977 0.587783 0.00202716 0
1.0865 0.977 0.594563 0.00277763 0
1.087 0.977 0.613104 0.00423946 0
1.0875 0.977 0.625805 0.00270632 0
1.088 0.977 0.627302 0.00494607 0
1.0885 0.977 0.638245 0.00186408 0
1.089 0.977 0.632639 0.00343326 0
1.0895 0.977 0.635033 0.00245967 0
1.09 0.977 0.639205 0.00391293 0
1.0905 0.977 0.652334 0.00453383 0
1.091 0.9785 0.653559 0.00129152 0
1.0915 0.9785 0.657028 0.00160752 0
1.092 0.9795 0.650512 0.00165622 0
1.0925 0.9795 0.648274 0.00161617 0
1.093 0.9795 0.659294 0.00519038 0
1.0935 0.9795 0.662118 0.00329886 0
1.094 0.9795 0.660986 0.00204882 0
1.0945 0.981 0.663082 0.00408657 0
1.095 0.981 0.660573 0.000922828 0
1.0955 0.981 0.661852 0.00187042 0
1.096 0.981 0.66471 0.00117135 0
1.0965 0.981 0.661436 0.00273476 0
1.097 0.981 0.666191 0.00227183 0
1.0975 0.981 0.666002 0.00204989 0
1.098 0.981 0.66438 0.000690708 0
1.0985 0.981 0.661821 0.00259969 0
1.099 0.981 0.665373 0.00138287 0
1.0995 0.981 0.668448 0.0029369 0
1.1 0.983 0.677209 0.00173166 0
1.1005 0.983 0.673152 0.00161865 0
1.101 0.983 0.668786 0.000796996 0
1.1015 0.983 0.66493 0.00167303 0
1.102 0.984 0.671407 0.00170949 0
1.1025 0.984 0.674155 0.00319054 0
1.103 0.984 0.676462 0.00207188 0
1.1035 0.984 0.674296 0.00111457 0
1.104 0.984 0.674693 0.00280875 0
1.1045 0.984 0.677354 0.0027859 0
1.105 0.984 0.685921 0.0023684 0
1.1055 0.984 0.689192 0.00153931 0
1.106 0.984 0.697184 0.00291264 0
1.1065 0.984 0.694382 0.00197725 0
1.107 0.984 0.690597 0.00245129 0
1.1075 0.984 0.699869 0.0081929 0
1.108 0.984 0.708155 0.00207137 0
1.1085 0.984 0.714331 0.00170452 0
1.109 0.984 0.71562 0.00169049 0
1.1095 0.984 0.720504 0.0013432 0
1.11 0.985 0.72129 0.00180577 0
1.1105 0.985 0.726321 0.00280434 0
1.111 0.985 0.730102 0.00272675 0
1.1115 0.986 0.734373 0.00199933 0
1.112 0.9865 0.724489 0.000647505 0
1.1125 0.9865 0.727965 0.0011698 0
1.113 0.9865 0.727632 0.00129229 0
1.1135 0.9865 0.724078 0.00139351 0
1.114 0.9865 0.729093 0.00212457 0
1.1145 0.9865 0.727591 0.00185387 0
1.115 0.9865 0.72814 0.000170602 0
1.1155 0.9865 0.729921 0.00279641 0
1.116 0.9865 0.730717 0.00121447 0
1.1165 0.9865 0.735353 0.00102641 0
1.117 0.9865 0.735317 0.00173026 0
1.1175 0.9865 0.73228 0.00150978 0
1.118 0.9865 0.732852 0.00184176 0
1.1185 0.9865 0.738188 0.00103485 0
1.119 0.9865 0.736903 0.000881988 0
1.1195 0.9865 0.738937 0.00103031 0
1.12 0.9865 0.739901 0.000157534 0
1.1205 0.9865 0.739506 0.000550346 0
1.121 0.9865 0.739992 8.43696e-05 0
1.1215 0.9865 0.741007 0.0025096 0
1.122 0.9865 0.746558 0.0010958 0
1.1225 0.9865 0.743855 0.000238095 0
1.123 0.9865 0.744455 0.000471442 0
1.1235 0.9865 0.741091 0.00146362 0
1.124 0.9865 0.738285 0.000364553 0
1.1245 0.9865 0.738887 0.000794324 0
1.125 0.9865 0.742427 0.00147155 0
1.1255 0.9865 0.745029 0.000314424 0
1.126 0.9865 0.744665 0.000748086 0
1.1265 0.9865 0.741897 0.00182151 0
1.127 0.9865 0.745044 0.0018111 0
1.1275 0.9865 0.746725 0.000277789 0
1.128 0.9865 0.749373 0.000607806 0
1.1285 0.9865 0.749099 0.00141387 0
1.129 0.9865 0.746004 0.000548542 0
1.1295 0.9865 0.74666 0.000843013 0
1.13 0.9865 0.74656 0.000918858 0
1.1305 0.9865 0.74643 0.000939809 0
1.131 0.9865 0.749692 0.000890443 0
1.1315 0.9865 0.746265 0.0010794 0
1.132 0.9865 0.745615 0.000718503 0
1.1325 0.9865 0.753211 0.00130001 0
1.133 0.9865 0.751457 0.000913033 0
1.1335 0.9865 0.751643 0.000933526 0
1.134 0.9865 0.751461 0.000681363 0
1.1345 0.9865 0.748471 0.000770486 0
1.135 0.9865 0.750982 0.00137302 0
1.1355 0.9865 0.752682 0.000776321 0
1.136 0.9865 0.748802 0.000960044 0
1.1365 0.9865 0.751308 0.0014917 0
1.137 0.9865 0.752817 0.0017958 0
1.1375 0.9865 0.755759 0.00338004 0
1.138 0.988 0.759277 0.000620453 0
1.1385 0.988 0.756136 0.00103006 0
1.139 0.989 0.754479 0.000568564 0
1.1395 0.989 0.75518 0.000545636 0
1.14 0.989 0.756972 0.000746396 0
1.1405 0.989 0.75533 0.000464663 0
1.141 0.989 0.75497 0.000432382 0
1.1415 0.989 0.753179 0.00147549 0
1.142 0.989 0.751431 0.000444331 0
1.1425 0.989 0.75302 0.00133663 0
1.143 0.989 0.758498 0.000793241 0
1.1435 0.989 0.761084 0.000869695 0
1.144 0.989 0.761308 0.000766881 0
1.1445 0.989 0.760363 8.88985e-05 0
1.145 0.989 0.76008 0.000802684 0
1.1455 0.9895 0.75815 0.000200552 0
1.146 0.9895 0.759325 0.00068452 0
1.1465 0.9895 0.762207 0.000248019 0
1.147 0.9895 0.762139 0.000169234 0
1.1475 0.9895 0.762883 0.00252285 0
1.148 0.9895 0.770407 0.000820179 0
1.1485 0.9895 0.765935 0.00133104 0
1.149 0.9895 0.766692 0.000545518 0
1.1495 0.9895 0.765836 0.00140969 0
1.15 0.9895 0.763094 0.000594183 0
1.1505 0.9895 0.765672 0.000904801 0
1.151 0.9895 0.765057 0.00102475 0
1.1515 0.9895 0.766568 0.000717094 0
1.152 0.9895 0.768547 0.000246973 0
1.1525 0.9895 0.768114 0.000671898 0
1.153 0.9895 0.766375 0.0020654 0
1.1535 0.9895 0.776299 0.0020116 0
1.154 0.9895 0.774797 0.00230016 0
1.1545 0.9895 0.77037 0.000484864 0
1.155 0.9895 0.775068 0.00150799 0
1.1555 0.9895 0.774976 0.000555357 0
1.156 0.9895 0.776075 0.0013341 0
1.1565 0.9895 0.778117 0.00136575 0
1.157 0.9895 0.771547 0.00200837 0
1.1575 0.9895 0.779093 0.00242095 0
1.158 0.9895 0.781485 0.000736655 0
1.1585 0.9895 0.779312 0.00124521 0
1.159 0.9895 0.776824 0.000728463 0
1.1595 0.9895 0.779119 0.000411692 0
1.16 0.9895 0.779337 0.000768111 0
1.1605 0.9895 0.780601 0.000819956 0
1.161 0.9895 0.783609 0.000834417 0
1.1615 0.9895 0.780923 0.00179322 0
1.162 0.9895 0.790134 0.00233123 0
1.1625 0.9895 0.791037 0.000840267 0
1.163 0.9895 0.791349 0.000448386 0
1.1635 0.9895 0.792316 0.000819398 0
1.164 0.9895 0.790457 0.000193215 0
1.1645 0.9895 0.791111 0.000681843 0
1.165 0.9895 0.795357 0.000294599 0
1.1655 0.9895 0.796782 0.000440431 0
1.166 0.9895 0.796984 0.000775437 0
1.1665 0.9895 0.795171 0.00126724 0
1.167 0.9895 0.792608 0.00036636 0
1.1675 0.9895 0.795727 0.0008895 0
1.168 0.9895 0.793122 0.00112688 0
1.1685 0.9895 0.79414 0.00199506 0
1.169 0.9895 0.798239 0.000658516 0
1.1695 0.9895 0.796863 0.000203041 0
1.17 0.9895 0.801173 0.00159184 0
1.1705 0.9895 0.805037 0.000997545 0
1.171 0.9895 0.802163 0.00110974 0
1.1715 0.9895 0.802517 0.00164761 0
1.172 0.9895 0.805958 0.000362319 0
1.1725 0.9895 0.803621 0.000794265 0
1.173 0.9895 0.810835 0.00360585 0
1.1735 0.99 0.814112 0.00106229 0
1.174 0.99 0.811212 0.000501809 0
1.1745 0.99 0.81335 0.000986334 0
1.175 0.99 0.813064 0.000973802 0
1.1755 0.99 0.811395 0.000441055 0
1.176 0.99 0.813334 0.000574257 0
1.1765 0.99 0.813165 0.000982428 0
1.177 0.99 0.81041 0.000300781 0
1.1775 0.99 0.812644 0.00119255 0
1.178 0.99 0.81117 0.00164775 0
1.1785 0.9905 0.809572 0.000872503 0
1.179 0.9905 0.814617 0.000911118 0
1.1795 0.9905 0.811914 0.00140932 0
1.18 0.9905 0.812087 0.00176012 0
1.1805 0.9905 0.815154 0.000213105 0
1.181 0.991 0.813873 0.000475077 0
1.1815 0.992 0.813335 0.000808654 0
1.182 0.992 0.811655 0.000211826 0
1.1825 0.992 0.813471 0.00109422 0
1.183 0.992 0.815211 0.000481841 0
1.1835 0.992 0.817327 0.000431812 0
1.184 0.992 0.821001 0.000870968 0
1.1845 0.992 0.8235 0.000408069 0
1.185 0.992 0.825263 0.00106078 0
1.1855 0.992 0.825071 0.0010026 0
1.186 0.992 0.827939 0.000505824 0
1.1865 0.992 0.824416 0.00103175 0
1.187 0.992 0.825648 0.00116853 0
1.1875 0.992 0.827454 0.00106221 0
1.188 0.992 0.824975 0.000239983 0
1.1885 0.992 0.826579 0.000974611 0
1.189 0.992 0.82836 0.000659753 0
1.1895 0.992 0.827101 0.000254507 0
1.19 0.992 0.833617 0.00299385 0
1.1905 0.992 0.835495 0.00110406 0
1.191 0.992 0.832799 0.000522068 0
1.1915 0.992 0.836327 0.00093199 0
1.192 0.992 0.833418 0.00195933 0
1.1925 0.992 0.831423 0.00138808 0
1.193 0.992 0.837264 0.000931177 0
1.1935 0.992 0.835204 0.00147094 0
1.194 0.992 0.833738 0.00087378 0
1.1945 0.992 0.838262 0.000732942 0
1.195 0.992 0.836822 0.00115324 0
1.1955 0.992 0.835769 0.000906997 0
1.196 0.992 0.83921 0.000531108 0
1.1965 0.992 0.835555 0.00173243 0
1.197 0.992 0.834262 0.00109182 0
1.1975 0.992 0.837035 0.000468872 0
1.198 0.992 0.835087 0.000360859 0
1.1985 0.992 0.838973 0.00144804 0
1.199 0.992 0.839592 0.000910812 0
1.1995 0.992 0.837656 0.000206017 0
1.2 0.9925 0.83936 0.000515331 0
1.2005 0.9925 0.839484 0.000591988 0
1.201 0.9925 0.837499 0.000301677 0
1.2015 0.9925 0.839315 0.000944374 0
1.202 0.9925 0.840095 0.000663666 0
1.2025 0.9925 0.839098 0.000465994 0
1.203 0.9925 0.842003 0.000483412 0
1.2035 0.9925 0.84053 0.000858604 0
1.204 0.9925 0.839566 0.000304115 0
1.2045 0.9925 0.839323 0.000620204 0
1.205 0.9925 0.839164 0.000865765 0
1.2055 0.9925 0.842919 0.000710979 0
1.206 0.9925 0.841827 0.00095312 0
1.2065 0.9925 0.840239 0.000245218 0
1.207 0.9925 0.842222 0.000399906 0
1.2075 0.9925 0.841412 0.00075814 0
1.208 0.9925 0.840773 0.000850512 0
1.2085 0.9925 0.845296 0.00111328 0
1.209 0.9925 0.844054 0.00161277 0
1.2095 0.9925 0.84222 0.00110969 0
1.21 0.9935 0.846054 0.000525757 0
1.2105 0.9935 0.844649 0.000798386 0
1.211 0.9935 0.845522 0.000877102 0
1.2115 0.9935 0.84667 0.000457695 0
1.212 0.9935 0.845439 0.000316049 0
1.2125 0.9935 0.846372 0.000656707 0
1.213 0.9935 0.847362 0.000377189 0
1.2135 0.9935 0.845887 0.000493573 0
1.214 0.9935 0.846894 0.000964965 0
1.2145 0.9935 0.848021 0.000982463 0
1.215 0.9935 0.845281 0.000394882 0
1.2155 0.9935 0.84909 0.00144916 0
1.216 0.9935 0.848557 0.00156733 0
1.2165 0.995 0.846285 0.000630782 0
1.217 0.995 0.84983 0.000704997 0
1.2175 0.995 0.851839 0.000453282 0
1.218 0.995 0.852876 0.000137085 0
1.2185 0.995 0.852035 0.000230566 0
1.219 0.995 0.851939 0.000104724 0
1.2195 0.995 0.851371 0.00014085 0
1.22 0.995 0.852231 0.000358743 0
1.2205 0.995 0.85322 0.000187542 0
1.221 0.995 0.854588 0.000503815 0
1.2215 0.995 0.853979 0.00107317 0
1.222 0.995 0.85104 0.000325244 0
1.2225 0.9955 0.852251 0.000449731 0
1.223 0.9955 0.852908 0.000183883 0
1.2235 0.9955 0.852498 0.000130071 0
1.224 0.9955 0.853408 0.000277147 0
1.2245 0.9955 0.852992 0.000521985 0
1.225 0.9955 0.851989 0.000228896 0
1.2255 0.9955 0.85188 3.82325e-05 0
1.226 0.9955 0.85174 6.16432e-05 0
1.2265 0.9955 0.852315 0.000201732 0
1.227 0.9955 0.8528 6.12874e-05 0
1.2275 0.9955 0.852987 0.000265604 0
1.228 0.9955 0.854351 0.000390037 0
1.2285 0.9955 0.853994 0.000628751 0
1.229 0.9955 0.851833 0.000419112 0
1.2295 0.9955 0.852672 0.000444392 0
1.23 0.9955 0.853634 0.000117475 0
1.2305 0.9955 0.854019 0.000221477 0
1.231 0.9955 0.855307 0.000400478 0
1.2315 0.9955 0.855238 0.000468777 0
1.232 0.9955 0.853528 0.0003506 0
1.2325 0.9955 0.853791 0.000321828 0
1.233 0.9955 0.854613 0.000157628 0
1.2335 0.9955 0.855848 0.000311237 0
1.234 0.9955 0.85624 0.00016134 0
1.2345 0.9955 0.85612 7.33704e-05 0
1.235 0.9955 0.857201 0.000520385 0
1.2355 0.9955 0.858136 0.000121194 0
1.236 0.9955 0.857379 0.000162114 0
1.2365 0.9955 0.858259 0.000369604 0
1.237 0.9955 0.858292 0.000491951 0
1.2375 0.9955 0.856837 0.000240962 0
1.238 0.9955 0.857615 0.000572272 0
1.2385 0.9955 0.858759 0.000130686 0
1.239 0.9955 0.857951 0.000271935 0
1.2395 0.9965 0.857761 7.53305e-05 0
1.24 0.9965 0.859165 0.000443236 0
1.2405 0.9965 0.859263 7.12841e-05 0
1.241 0.9965 0.85914 0.000119441 0
1.2415 0.9965 0.858547 0.000137753 0
1.242 0.9965 0.859336 0.000446027 0
1.2425 0.9965 0.861643 0.000349665 0
1.243 0.9965 0.861664 6.77799e-05 0
1.2435 0.9965 0.862258 0.000235194 0
1.244 0.9965 0.862288 0.000496172 0
1.2445 0.9965 0.860138 0.000492701 0
1.245 0.9965 0.860759 0.000760063 0
1.2455 0.9965 0.863265 0.00044409 0
1.246 0.9965 0.864682 0.000170901 0
1.2465 0.9965 0.864624 2.3845e-05 0
1.247 0.9965 0.864007 0.000599189 0
1.2475 0.9965 0.862226 0.000315681 0
1.248 0.9965 0.862054 0.000132039 0
1.2485 0.9965 0.862404 5.61587e-05 0
1.249 0.9965 0.862718 0.000183968 0
1.2495 0.9965 0.862763 0.000282583 0
1.25 0.9965 0.861266 0.000417047 0
1.2505 0.9965 0.861801 0.000541185 0
1.251 0.9965 0.863338 0.000203187 0
1.2515 0.9965 0.861929 0.000485192 0
1.252 0.9965 0.861979 0.000499937 0
1.2525 0.9965 0.863885 0.000303702 0
1.253 0.9965 0.86362 0.000239933 0
1.2535 0.9965 0.864261 0.000425574 0
1.254 0.9965 0.865105 0.000102522 0
1.2545 0.9965 0.864328 0.000264867 0
1.255 0.9965 0.864097 0.000152034 0
1.2555 0.9965 0.864627 0.000110109 0
1.256 0.9965 0.865479 0.000282977 0
1.2565 0.9965 0.865687 0.000224384 0
1.257 0.9965 0.865051 0.000292673 0
1.2575 0.9965 0.865235 0.000423043 0
1.258 0.9965 0.868114 0.000670774 0
1.2585 0.9965 0.867852 0.000471811 0
1.259 0.9965 0.867205 0.000127303 0
1.2595 0.9965 0.867457 0.000183921 0
1.26 0.9965 0.866156 0.000427064 0
1.2605 0.9965 0.866426 0.00058735 0
1.261 0.997 0.868994 0.000494898 0
1.2615 0.997 0.868982 0.000279923 0
1.262 0.997 0.869456 0.000219102 0
1.2625 0.997 0.875528 0.00131568 0
1.263 0.997 0.875101 0.000114874 0
1.2635 0.997 0.876352 0.000509416 0
1.264 0.997 0.877036 0.00013032 0
1.2645 0.997 0.876683 7.37701e-05 0
1.265 0.997 0.877059 8.99078e-05 0
1.2655 0.997 0.87655 0.00037066 0
1.266 0.997 0.875728 7.71798e-05 0
1.2665 0.997 0.87601 6.83806e-05 0
1.267 0.997 0.87539 0.000238317 0
1.2675 0.997 0.876003 0.000417166 0
1.268 0.997 0.877604 0.000305023 0
1.2685 0.997 0.87868 0.000169222 0
1.269 0.997 0.878408 3.46184e-05 0
1.2695 0.997 0.877842 0.00036997 0
1.27 0.997 0.877152 7.4047e-05 0
1.2705 0.997 0.878766 0.000678958 0
1.271 0.997 0.879825 0.000137154 0
1.2715 0.997 0.879428 0.000117224 0
1.272 0.997 0.879614 8.47621e-05 0
1.2725 0.997 0.878898 0.0004305 0
1.273 0.997 0.878264 0.000172176 0
1.2735 0.997 0.879395 0.000312419 0
1.274 0.997 0.879281 0.000342452 0
1.2745 0.997 0.878832 5.41832e-05 0
