# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.6095 0 0.976044 2.98023e-08 0
24.609 0 0.976044 1.05367e-08 0
24.6085 0 0.976044 1.05367e-08 0
24.608 0 0.976044 2.35608e-08 0
24.6075 0 0.976044 -nan 0
24.607 0 0.976044 -nan 0
24.6065 0 0.976043 1.58402e-07 0
24.606 0 0.976042 2.02404e-07 0
24.6055 0 0.976039 4.03434e-07 0
24.605 0 0.976039 0 0
24.6045 0 0.976037 3.32199e-07 0
24.604 0 0.976037 8.1617e-08 0
24.6035 0 0.976037 -nan 0
24.603 0 0.976037 2.10734e-08 0
24.6025 0 0.976037 -nan 0
24.602 0 0.976036 3.49463e-08 0
24.6015 0 0.976036 2.58096e-08 0
24.601 0 0.976036 0 0
24.6005 0 0.976036 9.77134e-08 0
24.6 0 0.976036 6.32203e-08 0
24.5995 0 0.976034 2.76174e-07 0
24.599 0 0.976033 1.60144e-07 0
24.5985 0 0.976033 3.49463e-08 0
24.598 0 0.976033 -nan 0
24.5975 0 0.976032 2.20013e-07 0
24.597 0 0.97603 2.96904e-07 0
24.5965 0 0.97603 3.94248e-08 0
24.596 0 0.97603 1.05367e-08 0
24.5955 0 0.976028 2.70898e-07 0
24.595 0 0.976028 5.26836e-08 0
24.5945 0 0.976027 7.59813e-08 0
24.594 0 0.976027 -nan 0
24.5935 0 0.976027 3.49463e-08 0
24.593 0 0.976027 2.35608e-08 0
24.5925 0 0.976027 -nan 0
24.592 0 0.976026 2.81746e-07 0
24.5915 0 0.976023 4.95225e-07 0
24.591 0 0.976021 3.37339e-07 0
24.5905 0 0.976021 0 0
24.59 0 0.976018 5.1898e-07 0
24.5895 0 0.976017 4.59285e-08 0
24.589 0 0.976017 6.2336e-08 0
24.5885 0 0.976017 7.67084e-08 0
24.588 0 0.976017 1.05367e-08 0
24.5875 0 0.976016 9.5414e-08 0
24.587 0 0.976015 2.13612e-07 0
24.5865 0 0.976014 1.14942e-07 0
24.586 0 0.976014 -nan 0
24.5855 0 0.976014 4.21468e-08 0
24.585 0 0.976014 2.10734e-08 0
24.5845 0 0.976013 1.16382e-07 0
24.584 0 0.976013 1.64589e-07 0
24.5835 0 0.97601 3.60103e-07 0
24.583 0 0.97601 0 0
24.5825 0 0.976008 4.91174e-07 0
24.582 0 0.976007 1.92277e-07 0
24.5815 0 0.976007 -nan 0
24.581 0 0.976006 1.01065e-07 0
24.5805 0 0.976005 2.44851e-07 0
24.58 0 0.976005 -nan 0
24.5795 0 0.976005 4.82853e-08 0
24.579 0 0.976005 0 0
24.5785 0 0.976001 6.90697e-07 0
24.578 0 0.976 1.21971e-07 0
24.5775 0 0.976 0 0
24.577 0 0.975998 3.82673e-07 0
24.5765 0 0.975997 6.74679e-08 0
24.576 0 0.975997 2.02678e-07 0
24.5755 0 0.97599 1.26484e-06 0
24.575 0 0.97599 4.82853e-08 0
24.5745 0 0.97599 2.98023e-08 0
24.574 0 0.975989 1.42538e-07 0
24.5735 0 0.975988 1.10007e-07 0
24.573 0 0.975988 -nan 0
24.5725 0 0.975988 -nan 0
24.572 0 0.975986 3.51048e-07 0
24.5715 0 0.975985 1.4789e-07 0
24.571 0 0.975983 4.11067e-07 0
24.5705 0 0.975982 2.19001e-07 0
24.57 0 0.975978 7.12378e-07 0
24.5695 0 0.975978 1.05367e-08 0
24.569 0 0.975978 -nan 0
24.5685 0 0.975978 4.47035e-08 0
24.568 0 0.975978 -nan 0
24.5675 0 0.975978 2.58096e-08 0
24.567 0 0.975977 1.08993e-07 0
24.5665 0 0.975975 4.25662e-07 0
24.566 0 0.975974 -nan 0
24.5655 0 0.975974 -nan 0
24.565 0 0.975974 3.49463e-08 0
24.5645 0 0.975974 1.57699e-07 0
24.564 0 0.975971 3.84554e-07 0
24.5635 0 0.97597 1.16858e-07 0
24.563 0 0.975969 2.87017e-07 0
24.5625 0 0.975968 9.24593e-08 0
24.562 0 0.975968 7.06824e-08 0
24.5615 0 0.975966 2.78177e-07 0
24.561 0 0.975966 6.664e-08 0
24.5605 0 0.975965 1.05367e-08 0
24.56 0 0.975966 2.10734e-08 0
24.5595 0 0.975964 2.72532e-07 0
24.559 0 0.975964 1.49012e-08 0
24.5585 0 0.975963 2.58955e-07 0
24.558 0 0.975961 2.36314e-07 0
24.5575 0 0.975961 1.82501e-08 0
24.557 0 0.97596 1.16382e-07 0
24.5565 0 0.975959 2.43259e-07 0
24.556 0 0.975959 -nan 0
24.5555 0 0.975959 2.78775e-08 0
24.555 0 0.975959 3.94248e-08 0
24.5545 0 0.975958 1.09501e-07 0
24.554 0 0.975956 4.59164e-07 0
24.5535 0 0.975956 1.49012e-08 0
24.553 0 0.975955 9.71437e-08 0
24.5525 0 0.975954 2.50898e-07 0
24.552 0 0.975952 4.08629e-07 0
24.5515 0 0.975952 2.10734e-08 0
24.551 0 0.975951 1.31181e-07 0
24.5505 0 0.97595 1.22426e-07 0
24.55 0 0.97595 -nan 0
24.5495 0 0.97595 1.49012e-08 0
24.549 0 0.975949 2.43259e-07 0
24.5485 0 0.975947 2.4553e-07 0
24.548 0 0.975946 1.24672e-07 0
24.5475 0 0.975946 4.3444e-08 0
24.547 0 0.975946 -nan 0
24.5465 0 0.975946 2.78775e-08 0
24.546 0 0.975945 2.277e-07 0
24.5455 0 0.975943 3.37504e-07 0
24.545 0 0.975942 4.08085e-08 0
24.5445 0 0.975942 9.71437e-08 0
24.544 0 0.975938 9.02351e-07 0
24.5435 0 0.975938 1.05367e-08 0
24.543 0 0.975938 2.35608e-08 0
24.5425 0 0.975938 -nan 0
24.542 0 0.975936 2.67599e-07 0
24.5415 0 0.975934 3.53569e-07 0
24.541 0 0.975932 3.53883e-07 0
24.5405 0 0.975932 6.664e-08 0
24.54 0 0.975932 3.49463e-08 0
24.5395 0 0.975932 1.82501e-08 0
24.539 0 0.975931 1.53055e-07 0
24.5385 0 0.975931 3.332e-08 0
24.538 0 0.975931 1.05367e-08 0
24.5375 0 0.975931 1.82501e-08 0
24.537 0 0.97593 6.14391e-08 0
24.5365 0 0.975928 3.96914e-07 0
24.536 0 0.975927 6.98926e-08 0
24.5355 0 0.975926 2.294e-07 0
24.535 0 0.975926 5.77119e-08 0
24.5345 0 0.975925 1.3411e-07 0
24.534 0 0.975924 1.46759e-07 0
24.5335 0 0.975924 0 0
24.533 0 0.975923 5.67419e-08 0
24.5325 0 0.975923 1.82501e-08 0
24.532 0 0.975922 2.90668e-07 0
24.5315 0 0.975921 8.36326e-08 0
24.531 0 0.975921 1.05367e-07 0
24.5305 0 0.97592 8.6888e-08 0
24.53 0 0.97592 9.48304e-08 0
24.5295 0 0.97592 2.35608e-08 0
24.529 0 0.975919 6.32203e-08 0
24.5285 0 0.975919 -nan 0
24.528 0 0.975919 1.82501e-08 0
24.5275 0 0.975919 4.08085e-08 0
24.527 0 0.975919 7.30005e-08 0
24.5265 0 0.975919 4.08085e-08 0
24.526 0 0.975918 1.67928e-07 0
24.5255 0 0.975918 1.05367e-08 0
24.525 0 0.975918 0 0
24.5245 0 0.975917 5.26836e-08 0
24.524 0 0.975915 4.54913e-07 0
24.5235 0 0.975911 6.35006e-07 0
24.523 0 0.97591 3.21844e-07 0
24.5225 0 0.975908 2.47332e-07 0
24.522 0 0.975907 1.50125e-07 0
24.5215 0 0.975906 2.82533e-07 0
24.521 0 0.975905 9.06402e-08 0
24.5205 0 0.975905 -nan 0
24.52 0 0.975904 2.17985e-07 0
24.5195 0 0.975902 4.54791e-07 0
24.519 0 0.975902 -nan 0
24.5185 0 0.975901 8.22944e-08 0
24.518 0 0.975902 6.82857e-08 0
24.5175 0 0.975901 8.22944e-08 0
24.517 0 0.9759 1.85518e-07 0
24.5165 0 0.9759 6.90938e-08 0
24.516 0 0.975896 6.40663e-07 0
24.5155 0 0.975896 1.82501e-08 0
24.515 0 0.975896 1.29048e-07 0
24.5145 0 0.975895 1.32025e-07 0
24.514 0 0.975893 2.02404e-07 0
24.5135 0 0.975893 1.05367e-08 0
24.513 0 0.975893 5.37269e-08 0
24.5125 0 0.975893 3.332e-08 0
24.512 0 0.975892 1.92277e-07 0
24.5115 0 0.975891 6.14391e-08 0
24.511 0 0.975891 1.82501e-08 0
24.5105 0 0.97589 1.85518e-07 0
24.51 0 0.975889 2.9105e-07 0
24.5095 0 0.975887 3.57006e-07 0
24.509 0 0.975887 -nan 0
24.5085 0 0.975886 2.10734e-08 0
24.508 0 0.975886 7.67084e-08 0
24.5075 0 0.975885 2.76777e-07 0
24.507 0 0.975884 1.27751e-07 0
24.5065 0 0.975881 5.19194e-07 0
24.506 0 0.975879 3.73273e-07 0
24.5055 0 0.975877 4.52711e-07 0
24.505 0 0.975875 2.92192e-07 0
24.5045 0 0.975874 0 0
24.504 0 0.975874 -nan 0
24.5035 0 0.975873 2.49121e-07 0
24.503 0 0.975867 1.36596e-06 0
24.5025 0 0.975866 1.65597e-07 0
24.502 0 0.975863 4.56375e-07 0
24.5015 0 0.975862 2.01854e-07 0
24.501 0 0.975862 5.37269e-08 0
24.5005 0 0.975862 3.16101e-08 0
24.5 0 0.975861 4.59285e-08 0
24.4995 0 0.975859 3.49781e-07 0
24.499 0 0.975857 3.8441e-07 0
24.4985 0 0.975856 7.88495e-08 0
24.498 0 0.975855 2.32525e-07 0
24.4975 0 0.975855 3.49463e-08 0
24.497 0 0.975853 4.76954e-07 0
24.4965 0 0.975853 2.58096e-08 0
24.496 0 0.975853 3.332e-08 0
24.4955 0 0.975852 1.52691e-07 0
24.495 0 0.975852 4.47035e-08 0
24.4945 0 0.975851 9.24593e-08 0
24.494 0 0.97585 1.73776e-07 0
24.4935 0 0.97585 8.29662e-08 0
24.493 0 0.97585 1.49012e-08 0
24.4925 0 0.97585 1.49012e-08 0
24.492 0 0.97585 1.05367e-08 0
24.4915 0 0.975849 1.83714e-07 0
24.491 0 0.975848 7.30005e-08 0
24.4905 0 0.975848 -nan 0
24.49 0 0.975848 8.6888e-08 0
24.4895 0 0.975848 2.58096e-08 0
24.489 0 0.975845 4.99022e-07 0
24.4885 0 0.975844 2.1439e-07 0
24.488 0 0.975843 1.11011e-07 0
24.4875 0 0.975841 4.50991e-07 0
24.487 0 0.97584 2.29642e-07 0
24.4865 0 0.97584 8.75245e-08 0
24.486 0 0.975839 1.02699e-07 0
24.4855 0 0.975838 9.71437e-08 0
24.485 0 0.975837 2.8566e-07 0
24.4845 0 0.975835 2.64469e-07 0
24.484 0 0.975834 2.57881e-07 0
24.4835 0 0.975833 -nan 0
24.483 0 0.975831 4.65885e-07 0
24.4825 0 0.97583 1.80974e-07 0
24.482 0 0.97583 1.05367e-08 0
24.4815 0 0.975829 7.14635e-08 0
24.481 0 0.975829 1.04308e-07 0
24.4805 0 0.975829 0 0
24.48 0 0.975829 1.49012e-08 0
24.4795 0 0.975828 1.15424e-07 0
24.479 0 0.975828 1.49012e-08 0
24.4785 0 0.975827 1.65597e-07 0
24.478 0 0.975827 1.82501e-08 0
24.4775 0 0.975827 -nan 0
24.477 0 0.975825 4.8629e-07 0
24.4765 0 0.975823 1.81586e-07 0
24.476 0 0.975822 1.21515e-07 0
24.4755 0 0.975822 2.10734e-08 0
24.475 0 0.975822 9.5994e-08 0
24.4745 0 0.975822 -nan 0
24.474 0 0.975822 1.49012e-08 0
24.4735 0 0.975822 0 0
24.473 0 0.975822 1.05367e-08 0
24.4725 0 0.975818 6.33168e-07 0
24.472 0 0.975818 -nan 0
24.4715 0 0.975818 9.94031e-08 0
24.471 0 0.975817 4.59285e-08 0
24.4705 0 0.975816 2.38186e-07 0
24.47 0 0.975816 1.26879e-07 0
24.4695 0 0.975814 1.75998e-07 0
24.469 0 0.975814 1.31181e-07 0
24.4685 0 0.975814 2.10734e-08 0
24.468 0 0.975813 1.63574e-07 0
24.4675 0 0.975811 2.65098e-07 0
24.467 0 0.975811 0 0
24.4665 0 0.975811 3.332e-08 0
24.466 0 0.975811 6.58017e-08 0
24.4655 0 0.975811 1.05367e-08 0
24.465 0 0.97581 1.36977e-07 0
24.4645 0 0.975809 1.53417e-07 0
24.464 0 0.975807 5.87605e-07 0
24.4635 0 0.975806 4.21468e-08 0
24.463 0 0.975806 -nan 0
24.4625 0 0.975805 1.93715e-07 0
24.462 0 0.975805 1.82501e-08 0
24.4615 0 0.975805 0 0
24.461 0 0.975805 1.05367e-08 0
24.4605 0 0.975804 2.58096e-08 0
24.46 0 0.975804 1.05367e-08 0
24.4595 0 0.975803 2.29158e-07 0
24.459 0 0.975803 2.78775e-08 0
24.4585 0 0.975801 3.33866e-07 0
24.458 0 0.975801 2.58096e-08 0
24.4575 0 0.975801 1.49012e-08 0
24.457 0 0.9758 2.01854e-07 0
24.4565 0 0.9758 -nan 0
24.456 0 0.9758 -nan 0
24.4555 0 0.975798 4.54546e-07 0
24.455 0 0.975798 4.47035e-08 0
24.4545 0 0.975796 1.73136e-07 0
24.454 0 0.975796 3.79907e-08 0
24.4535 0 0.975796 3.49463e-08 0
24.453 0 0.975796 2.98023e-08 0
24.4525 0 0.975796 1.82501e-08 0
24.452 0 0.975789 1.4654e-06 0
24.4515 0 0.975788 -nan 0
24.451 0 0.975788 -nan 0
24.4505 0 0.975788 1.46001e-07 0
24.45 0 0.975787 1.16858e-07 0
24.4495 0 0.975782 9.37827e-07 0
24.449 0 0.975781 2.11785e-07 0
24.4485 0 0.975781 1.49012e-08 0
24.448 0 0.97578 1.4789e-07 0
24.4475 0 0.97578 4.08085e-08 0
24.447 0 0.975779 5.96046e-08 0
24.4465 0 0.975776 5.79519e-07 0
24.446 0 0.975776 1.12994e-07 0
24.4455 0 0.975775 2.58096e-08 0
24.445 0 0.975775 2.10734e-08 0
24.4445 0 0.975773 2.99324e-07 0
24.444 0 0.975773 1.49012e-08 0
24.4435 0 0.975773 2.10734e-08 0
24.443 0 0.975773 6.14391e-08 0
24.4425 0 0.975772 2.02678e-07 0
24.442 0 0.975772 6.40923e-08 0
24.4415 0 0.975772 -nan 0
24.441 0 0.975772 -nan 0
24.4405 0 0.97577 3.04837e-07 0
24.44 0 0.97577 7.74287e-08 0
24.4395 0 0.975768 3.32032e-07 0
24.439 0 0.975768 -nan 0
24.4385 0 0.975765 4.79623e-07 0
24.438 0 0.975764 1.45239e-07 0
24.4375 0 0.975764 1.49012e-08 0
24.437 0 0.975761 4.05355e-07 0
24.4365 0 0.97576 2.51119e-07 0
24.436 0 0.975758 2.79173e-07 0
24.4355 0 0.975758 2.58096e-08 0
24.435 0 0.975758 -nan 0
24.4345 0 0.975756 2.86048e-07 0
24.434 0 0.975753 6.70221e-07 0
24.4335 0 0.975753 1.05367e-08 0
24.433 0 0.975752 1.66267e-07 0
24.4325 0 0.975752 5.47504e-08 0
24.432 0 0.97575 2.42573e-07 0
24.4315 0 0.97575 6.98926e-08 0
24.431 0 0.975749 1.85218e-07 0
24.4305 0 0.975748 8.42937e-08 0
24.43 0 0.975748 0 0
24.4295 0 0.975748 1.05367e-08 0
24.429 0 0.975748 -nan 0
24.4285 0 0.975748 -nan 0
24.428 0 0.975748 3.94248e-08 0
24.4275 0 0.975748 3.49463e-08 0
24.427 0 0.975746 2.85854e-07 0
24.4265 0 0.975744 4.17099e-07 0
24.426 0 0.975744 -nan 0
24.4255 0 0.975743 2.98023e-08 0
24.425 0 0.975743 -nan 0
24.4245 0 0.975743 1.68587e-07 0
24.424 0 0.975742 2.58096e-08 0
24.4235 0 0.975742 -nan 0
24.423 0 0.975741 2.43259e-07 0
24.4225 0 0.975741 6.82857e-08 0
24.422 0 0.97574 4.21468e-08 0
24.4215 0 0.975738 3.99562e-07 0
24.421 0 0.975738 7.30005e-08 0
24.4205 0 0.975738 -nan 0
24.42 0 0.975736 3.50415e-07 0
24.4195 0 0.975736 2.78775e-08 0
24.419 0 0.975736 1.82501e-08 0
24.4185 0 0.975735 2.78775e-08 0
24.418 0 0.975735 1.38188e-07 0
24.4175 0 0.975734 7.06824e-08 0
24.417 0 0.975733 3.31697e-07 0
24.4165 0 0.975732 1.49012e-08 0
24.416 0 0.975732 7.67084e-08 0
24.4155 0 0.975731 1.87601e-07 0
24.415 0 0.975729 3.41428e-07 0
24.4145 0 0.975729 1.82501e-08 0
24.414 0 0.975729 -nan 0
24.4135 0 0.975729 3.65002e-08 0
24.413 0 0.975728 6.14391e-08 0
24.4125 0 0.975728 2.78775e-08 0
24.412 0 0.975727 9.12506e-08 0
24.4115 0 0.975725 4.40404e-07 0
24.411 0 0.975725 0 0
24.4105 0 0.975725 -nan 0
24.41 0 0.975723 3.18376e-07 0
24.4095 0 0.975723 1.49012e-08 0
24.409 0 0.975723 -nan 0
24.4085 0 0.975722 3.21154e-07 0
24.408 0 0.975721 2.10734e-08 0
24.4075 0 0.975721 6.14391e-08 0
24.407 0 0.975716 1.01667e-06 0
24.4065 0 0.975715 1.12994e-07 0
24.406 0 0.975712 5.16621e-07 0
24.4055 0 0.975711 2.3419e-07 0
24.405 0 0.975711 -nan 0
24.4045 0 0.97571 6.40923e-08 0
24.404 0 0.97571 3.79907e-08 0
24.4035 0 0.97571 -nan 0
24.403 0 0.97571 3.332e-08 0
24.4025 0 0.975708 4.43169e-07 0
24.402 0 0.975706 1.45239e-07 0
24.4015 0 0.975699 1.80504e-06 0
24.401 0 0.975696 2.3419e-07 0
24.4005 0 0.975695 2.277e-07 0
24.4 0 0.975693 2.59169e-07 0
24.3995 0 0.975693 4.71216e-08 0
24.399 0 0.975693 2.10734e-08 0
24.3985 0 0.975692 1.50863e-07 0
24.398 0 0.975692 8.29662e-08 0
24.3975 0 0.975692 1.82501e-08 0
24.397 0 0.975691 8.81565e-08 0
24.3965 0 0.975688 6.143e-07 0
24.396 0 0.975685 5.95208e-07 0
24.3955 0 0.975684 8.75245e-08 0
24.395 0 0.975683 1.23329e-07 0
24.3945 0 0.975682 2.80957e-07 0
24.394 0 0.975679 4.59285e-07 0
24.3935 0 0.975678 1.69245e-07 0
24.393 0 0.975678 0 0
24.3925 0 0.975676 4.39521e-07 0
24.392 0 0.975675 1.49012e-08 0
24.3915 0 0.975675 3.79907e-08 0
24.391 0 0.975675 0 0
24.3905 0 0.975675 2.35608e-08 0
24.39 0 0.975675 -nan 0
24.3895 0 0.975671 8.04939e-07 0
24.389 0 0.975669 2.30125e-07 0
24.3885 0 0.975669 2.58096e-08 0
24.388 0 0.975669 7.74287e-08 0
24.3875 0 0.975669 1.05367e-08 0
24.387 0 0.975668 1.47514e-07 0
24.3865 0 0.975666 4.56253e-07 0
24.386 0 0.975666 1.49012e-08 0
24.3855 0 0.975665 8.0934e-08 0
24.385 0 0.975665 3.65002e-08 0
24.3845 0 0.975665 5.47504e-08 0
24.384 0 0.975664 1.82501e-08 0
24.3835 0 0.975664 -nan 0
24.383 0 0.975664 -nan 0
24.3825 0 0.975661 7.37495e-07 0
24.382 0 0.975661 5.16191e-08 0
24.3815 0 0.97566 1.05367e-08 0
24.381 0 0.975658 5.01463e-07 0
24.3805 0 0.975657 1.58752e-07 0
24.38 0 0.975653 8.42476e-07 0
24.3795 0 0.975653 1.82501e-08 0
24.379 0 0.975651 3.23221e-07 0
24.3785 0 0.975651 0 0
24.378 0 0.97565 1.29477e-07 0
24.3775 0 0.97565 0 0
24.377 0 0.975648 3.59331e-07 0
24.3765 0 0.975648 2.35608e-08 0
24.376 0 0.975647 1.17804e-07 0
24.3755 0 0.975643 8.55358e-07 0
24.375 0 0.975642 7.74287e-08 0
24.3745 0 0.975641 2.05938e-07 0
24.374 0 0.975641 -nan 0
24.3735 0 0.97564 1.92565e-07 0
24.373 0 0.975638 2.37017e-07 0
24.3725 0 0.975638 4.47035e-08 0
24.372 0 0.975638 -nan 0
24.3715 0 0.975638 1.82501e-08 0
24.371 0 0.975638 2.35608e-08 0
24.3705 0 0.975636 4.29169e-07 0
24.37 0 0.975636 2.10734e-08 0
24.3695 0 0.975635 8.0934e-08 0
24.369 0 0.975635 1.82501e-08 0
24.3685 0 0.975634 7.67084e-08 0
24.368 0 0.975633 2.62996e-07 0
24.3675 0 0.975632 1.14458e-07 0
24.367 0 0.97563 3.33033e-07 0
24.3665 0 0.97563 8.36326e-08 0
24.366 0 0.975629 1.666e-07 0
24.3655 0 0.975627 2.61514e-07 0
24.365 0 0.975627 2.10734e-08 0
24.3645 0 0.975624 4.40908e-07 0
24.364 0 0.975621 5.51746e-07 0
24.3635 0 0.975621 -nan 0
24.363 0 0.975621 4.47035e-08 0
24.3625 0 0.97562 4.21468e-08 0
24.362 0 0.97562 7.59813e-08 0
24.3615 0 0.975619 9.24593e-08 0
24.361 0 0.975619 1.05367e-08 0
24.3605 0 0.975619 0 0
24.36 0 0.975619 3.65002e-08 0
24.3595 0 0.975618 2.38884e-07 0
24.359 0 0.975618 4.3444e-08 0
24.3585 0 0.975618 1.05367e-08 0
24.358 0 0.975616 2.31088e-07 0
24.3575 0 0.975615 2.20013e-07 0
24.357 0 0.975615 4.21468e-08 0
24.3565 0 0.975615 -nan 0
24.356 0 0.975615 9.18569e-08 0
24.3555 0 0.975612 6.05471e-07 0
24.355 0 0.975611 1.05367e-08 0
24.3545 0 0.975609 4.12011e-07 0
24.354 0 0.975609 2.98023e-08 0
24.3535 0 0.975608 1.83714e-07 0
24.353 0 0.975608 9.94031e-08 0
24.3525 0 0.975608 -nan 0
24.352 0 0.975606 4.07541e-07 0
24.3515 0 0.975603 5.26414e-07 0
24.351 0 0.975601 3.59022e-07 0
24.3505 0 0.9756 1.67265e-07 0
24.35 0 0.975599 5.67419e-08 0
24.3495 0 0.975599 1.82501e-08 0
24.349 0 0.975599 0 0
24.3485 0 0.975599 1.00514e-07 0
24.348 0 0.975598 5.5755e-08 0
24.3475 0 0.975598 3.65002e-08 0
24.347 0 0.975598 2.35608e-08 0
24.3465 0 0.975597 1.50494e-07 0
24.346 0 0.975597 6.40923e-08 0
24.3455 0 0.975596 1.33696e-07 0
24.345 0 0.975596 3.65002e-08 0
24.3445 0 0.975596 0 0
24.344 0 0.975596 -nan 0
24.3435 0 0.975596 -nan 0
24.343 0 0.975595 6.2336e-08 0
24.3425 0 0.975592 5.60034e-07 0
24.342 0 0.975589 4.46414e-07 0
24.3415 0 0.975589 2.10734e-08 0
24.341 0 0.975589 3.16101e-08 0
24.3405 0 0.975588 1.7788e-07 0
24.34 0 0.975588 0 0
24.3395 0 0.975588 4.59285e-08 0
24.339 0 0.975588 -nan 0
24.3385 0 0.975587 2.58096e-08 0
24.338 0 0.975587 1.05367e-08 0
24.3375 0 0.975587 -nan 0
24.337 0 0.975586 2.62574e-07 0
24.3365 0 0.975585 1.79743e-07 0
24.336 0 0.975583 4.37623e-07 0
24.3355 0 0.975582 7.14635e-08 0
24.335 0 0.975581 1.72171e-07 0
24.3345 0 0.975581 2.10734e-08 0
24.334 0 0.975581 1.49012e-08 0
24.3335 0 0.975579 2.32764e-07 0
24.333 0 0.975579 3.332e-08 0
24.3325 0 0.975577 4.5418e-07 0
24.332 0 0.975576 7.45058e-08 0
24.3315 0 0.975576 1.05367e-08 0
24.331 0 0.975575 7.06824e-08 0
24.3305 0 0.975573 4.42416e-07 0
24.33 0 0.975573 1.49012e-08 0
24.3295 0 0.975572 1.31603e-07 0
24.329 0 0.97557 6.5599e-07 0
24.3285 0 0.975569 1.33696e-07 0
24.328 0 0.975566 5.53052e-07 0
24.3275 0 0.975564 2.08083e-07 0
24.327 0 0.975564 1.82501e-08 0
24.3265 0 0.975562 4.97462e-07 0
24.326 0 0.975561 0 0
24.3255 0 0.975561 6.2336e-08 0
24.325 0 0.975559 3.32533e-07 0
24.3245 0 0.975559 5.86659e-08 0
24.324 0 0.975558 1.49012e-08 0
24.3235 0 0.975558 1.12501e-07 0
24.323 0 0.975558 0 0
24.3225 0 0.975552 1.15985e-06 0
24.322 0 0.975551 8.1617e-08 0
24.3215 0 0.975549 5.44249e-07 0
24.321 0 0.975547 1.69245e-07 0
24.3205 0 0.975547 8.6888e-08 0
24.32 0 0.975546 1.06936e-07 0
24.3195 0 0.975546 2.35608e-08 0
24.319 0 0.975545 8.02452e-08 0
24.3185 0 0.975545 1.05367e-08 0
24.318 0 0.975545 1.02699e-07 0
24.3175 0 0.975544 6.05288e-08 0
24.317 0 0.975542 3.95513e-07 0
24.3165 0 0.975541 2.44624e-07 0
24.316 0 0.97554 3.79907e-08 0
24.3155 0 0.97554 -nan 0
24.315 0 0.975538 4.69918e-07 0
24.3145 0 0.975536 1.92853e-07 0
24.314 0 0.975536 2.98023e-08 0
24.3135 0 0.975535 1.55215e-07 0
24.313 0 0.975534 1.83714e-07 0
24.3125 0 0.975534 2.98023e-08 0
24.312 0 0.975534 5.96046e-08 0
24.3115 0 0.975534 1.05367e-08 0
24.311 0 0.975532 4.30332e-07 0
24.3105 0 0.97553 2.33002e-07 0
24.31 0 0.975529 1.65932e-07 0
24.3095 0 0.975529 -nan 0
24.309 0 0.975528 1.96277e-07 0
24.3085 0 0.975528 2.58096e-08 0
24.308 0 0.975524 9.47777e-07 0
24.3075 0 0.975523 1.05367e-08 0
24.307 0 0.975523 5.16191e-08 0
24.3065 0 0.975522 1.49384e-07 0
24.306 0 0.97552 5.09807e-07 0
24.3055 0 0.97552 -nan 0
24.305 0 0.975519 6.664e-08 0
24.3045 0 0.975518 1.21971e-07 0
24.304 0 0.975517 2.13092e-07 0
24.3035 0 0.975517 8.22944e-08 0
24.303 0 0.975514 5.55356e-07 0
24.3025 0 0.975511 5.05652e-07 0
24.302 0 0.975511 -nan 0
24.3015 0 0.97551 1.62211e-07 0
24.301 0 0.975508 3.05928e-07 0
24.3005 0 0.975505 6.42048e-07 0
24.3 0 0.975505 0 0
24.2995 0 0.975502 4.07813e-07 0
24.299 0 0.975502 -nan 0
24.2985 0 0.975502 4.08085e-08 0
24.298 0 0.975502 5.16191e-08 0
24.2975 0 0.975502 1.82501e-08 0
24.297 0 0.975502 -nan 0
24.2965 0 0.975502 -nan 0
24.296 0 0.975501 2.98023e-08 0
24.2955 0 0.9755 2.84491e-07 0
24.295 0 0.975498 3.05019e-07 0
24.2945 0 0.975496 2.29884e-07 0
24.294 0 0.975496 1.05367e-08 0
24.2935 0 0.975496 3.16101e-08 0
24.293 0 0.975496 3.65002e-08 0
24.2925 0 0.975495 2.18748e-07 0
24.292 0 0.975495 -nan 0
24.2915 0 0.975493 4.3162e-07 0
24.291 0 0.975491 2.3324e-07 0
24.2905 0 0.97549 1.24226e-07 0
24.29 0 0.97549 -nan 0
24.2895 0 0.975488 4.78812e-07 0
24.289 0 0.975484 6.15474e-07 0
24.2885 0 0.975484 -nan 0
24.288 0 0.975484 1.49012e-08 0
24.2875 0 0.975483 7.52472e-08 0
24.287 0 0.975483 -nan 0
24.2865 0 0.975483 1.19209e-07 0
24.286 0 0.97548 5.25886e-07 0
24.2855 0 0.97548 1.49012e-08 0
24.285 0 0.975478 2.10734e-07 0
24.2845 0 0.975478 4.08085e-08 0
24.284 0 0.975478 5.67419e-08 0
24.2835 0 0.975478 9.5994e-08 0
24.283 0 0.975477 1.31181e-07 0
24.2825 0 0.975475 4.70391e-07 0
24.282 0 0.97547 1.1062e-06 0
24.2815 0 0.975468 5.67419e-08 0
24.281 0 0.975468 -nan 0
24.2805 0 0.975468 -nan 0
24.28 0 0.975468 -nan 0
24.2795 0 0.975468 3.94248e-08 0
24.279 0 0.975467 2.33716e-07 0
24.2785 0 0.975465 3.51996e-07 0
24.278 0 0.975464 3.16101e-08 0
