# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.3155 0.6395 0.0204042 0.0100249 0
1.316 0.6395 0.026857 0.0133894 0
1.3165 0.6395 0.0166695 0.00867929 0
1.317 0.6395 0.0265584 0.0114284 0
1.3175 0.6395 0.0152423 0.00650388 0
1.318 0.6395 0.015964 0.00769873 0
1.3185 0.6395 0.0213571 0.0101471 0
1.319 0.6395 0.0236596 0.0129279 0
1.3195 0.6395 0.0202157 0.0115049 0
1.32 0.6395 0.020239 0.00898975 0
1.3205 0.6395 0.024393 0.0124243 0
1.321 0.64 0.0231589 0.00914983 0
1.3215 0.64 0.0221934 0.0121851 0
1.322 0.64 0.0215109 0.0113321 0
1.3225 0.64 0.0210009 0.00996027 0
1.323 0.64 0.0209454 0.0087849 0
1.3235 0.64 0.0222404 0.00972963 0
1.324 0.64 0.0237083 0.0113984 0
1.3245 0.64 0.0224311 0.0108498 0
1.325 0.64 0.0157092 0.00773692 0
1.3255 0.64 0.014656 0.00748752 0
1.326 0.64 0.0203345 0.00882582 0
1.3265 0.64 0.0205166 0.0114406 0
1.327 0.64 0.0215611 0.0123744 0
1.3275 0.64 0.0219562 0.0111101 0
1.328 0.64 0.0223548 0.011582 0
1.3285 0.64 0.0209412 0.0107541 0
1.329 0.6405 0.0218884 0.0122856 0
1.3295 0.6405 0.0229213 0.0108835 0
1.33 0.6405 0.0238677 0.0115004 0
1.3305 0.6405 0.0212924 0.00965658 0
1.331 0.641 0.0190937 0.00921388 0
1.3315 0.641 0.0218681 0.00933998 0
1.332 0.641 0.024748 0.0123033 0
1.3325 0.641 0.0231106 0.011318 0
1.333 0.641 0.0244771 0.0134155 0
1.3335 0.6415 0.023748 0.0128318 0
1.334 0.6415 0.0218342 0.0116831 0
1.3345 0.6415 0.0178766 0.00963499 0
1.335 0.6415 0.0157971 0.00866741 0
1.3355 0.6415 0.0196805 0.00741882 0
1.336 0.6415 0.0204642 0.0105138 0
1.3365 0.6415 0.0181002 0.0103488 0
1.337 0.642 0.0190105 0.0100548 0
1.3375 0.642 0.023663 0.0094092 0
1.338 0.642 0.0164829 0.0107303 0
1.3385 0.6425 0.0230669 0.0136108 0
1.339 0.6425 0.0215122 0.0101009 0
1.3395 0.643 0.0225301 0.012521 0
1.34 0.643 0.0255022 0.0132047 0
1.3405 0.643 0.0191759 0.0116496 0
1.341 0.643 0.0216107 0.00960787 0
1.3415 0.6435 0.0208437 0.0084147 0
1.342 0.6435 0.0155339 0.00656149 0
1.3425 0.644 0.0183632 0.00960984 0
1.343 0.644 0.0160945 0.00975379 0
1.3435 0.644 0.0213894 0.0111141 0
1.344 0.6445 0.0198806 0.0117239 0
1.3445 0.6445 0.0163277 0.00740852 0
1.345 0.6445 0.0232972 0.012255 0
1.3455 0.6445 0.0198222 0.0101768 0
1.346 0.6445 0.0214873 0.0105569 0
1.3465 0.6445 0.0229286 0.00966756 0
1.347 0.645 0.0233155 0.0128355 0
1.3475 0.6455 0.0185098 0.0105048 0
1.348 0.6455 0.0207305 0.0130545 0
1.3485 0.6455 0.0207466 0.0129447 0
1.349 0.6455 0.0243193 0.0105774 0
1.3495 0.6455 0.0224321 0.0113494 0
1.35 0.6455 0.0219514 0.00877283 0
1.3505 0.6455 0.0157933 0.00943903 0
1.351 0.6455 0.0208846 0.0112051 0
1.3515 0.6455 0.0175211 0.00877486 0
1.352 0.6455 0.0188683 0.00867557 0
1.3525 0.6455 0.0196612 0.0103918 0
1.353 0.6455 0.0199604 0.00868672 0
1.3535 0.6455 0.0230632 0.0123889 0
1.354 0.6455 0.0176817 0.0121106 0
1.3545 0.6455 0.0220352 0.011039 0
1.355 0.6455 0.0255026 0.012601 0
1.3555 0.6455 0.0194662 0.00754721 0
1.356 0.646 0.0184209 0.00876311 0
1.3565 0.646 0.0211435 0.00910764 0
1.357 0.646 0.0185973 0.0108528 0
1.3575 0.646 0.0222317 0.0117294 0
1.358 0.646 0.0174963 0.00951756 0
1.3585 0.646 0.0210984 0.0116834 0
1.359 0.646 0.0221398 0.0110607 0
1.3595 0.646 0.0222924 0.0108321 0
1.36 0.646 0.0227493 0.0116278 0
1.3605 0.646 0.0205273 0.0109044 0
1.361 0.646 0.0198458 0.00953949 0
1.3615 0.646 0.0168742 0.00894344 0
1.362 0.6465 0.0200104 0.00902893 0
1.3625 0.6465 0.0193041 0.0115531 0
1.363 0.6465 0.0184203 0.00928939 0
1.3635 0.647 0.0156678 0.00912114 0
1.364 0.647 0.0168142 0.00865404 0
1.3645 0.647 0.0180802 0.00843247 0
1.365 0.647 0.0237573 0.0112751 0
1.3655 0.6475 0.0236906 0.0101096 0
1.366 0.6475 0.0192441 0.00877457 0
1.3665 0.6475 0.0221119 0.011939 0
1.367 0.648 0.0193545 0.0108273 0
1.3675 0.648 0.020613 0.0108095 0
1.368 0.648 0.0200288 0.0117273 0
1.3685 0.6485 0.0251595 0.0118096 0
1.369 0.6485 0.0244696 0.0141486 0
1.3695 0.6485 0.0222311 0.00938275 0
1.37 0.6485 0.0195083 0.00856899 0
1.3705 0.649 0.0246318 0.0123096 0
1.371 0.649 0.0216128 0.0100096 0
1.3715 0.649 0.0217295 0.0107197 0
1.372 0.649 0.0162432 0.00806783 0
1.3725 0.649 0.0217411 0.0118869 0
1.373 0.649 0.0258513 0.0134564 0
1.3735 0.6495 0.0175901 0.00678482 0
1.374 0.6495 0.0210291 0.0108866 0
1.3745 0.65 0.0188832 0.00883725 0
1.375 0.65 0.0224571 0.0115104 0
1.3755 0.6505 0.0193163 0.0109191 0
1.376 0.6515 0.0200345 0.0103459 0
1.3765 0.6515 0.019542 0.0107768 0
1.377 0.652 0.0236709 0.0128817 0
1.3775 0.652 0.021914 0.0106619 0
1.378 0.652 0.0220381 0.00963482 0
1.3785 0.652 0.0233136 0.0115314 0
1.379 0.652 0.0240861 0.00995766 0
1.3795 0.652 0.0205698 0.0115407 0
1.38 0.652 0.0227108 0.0103521 0
1.3805 0.652 0.023631 0.0118957 0
1.381 0.652 0.0202807 0.00972377 0
1.3815 0.652 0.0187564 0.00846857 0
1.382 0.652 0.0220279 0.0106868 0
1.3825 0.652 0.0207461 0.0136876 0
1.383 0.652 0.0185745 0.0105674 0
1.3835 0.6525 0.0202347 0.0127707 0
1.384 0.653 0.0186194 0.012502 0
1.3845 0.653 0.0166908 0.00840612 0
1.385 0.653 0.0206244 0.0106534 0
1.3855 0.653 0.0202987 0.00905964 0
1.386 0.653 0.0194271 0.0132763 0
1.3865 0.653 0.0254462 0.0139335 0
1.387 0.653 0.0187995 0.0107271 0
1.3875 0.653 0.0191445 0.0108385 0
1.388 0.6535 0.02421 0.0105832 0
1.3885 0.6535 0.0222905 0.0119055 0
1.389 0.6535 0.0139297 0.00796912 0
1.3895 0.6535 0.0238967 0.0107904 0
1.39 0.6535 0.0231978 0.01079 0
1.3905 0.6535 0.0195208 0.0102827 0
1.391 0.6535 0.0180043 0.00781097 0
1.3915 0.6535 0.0204171 0.0103258 0
1.392 0.6535 0.0240929 0.0113881 0
1.3925 0.6535 0.0214743 0.01122 0
1.393 0.6535 0.0181631 0.00981213 0
1.3935 0.6535 0.0200849 0.0110679 0
1.394 0.6535 0.0175483 0.00846022 0
1.3945 0.6535 0.0247552 0.0107418 0
1.395 0.6535 0.018821 0.00914834 0
1.3955 0.6535 0.019635 0.0101034 0
1.396 0.6535 0.0195533 0.00949198 0
1.3965 0.6535 0.0192601 0.0103507 0
1.397 0.6535 0.0193795 0.011505 0
1.3975 0.6535 0.0203067 0.00902889 0
1.398 0.6535 0.0240483 0.0103012 0
1.3985 0.6535 0.0257463 0.0109508 0
1.399 0.654 0.0205115 0.0102079 0
1.3995 0.654 0.020893 0.00752225 0
1.4 0.654 0.0242741 0.0124395 0
1.4005 0.6545 0.0198201 0.00941169 0
1.401 0.6545 0.0215195 0.00909821 0
1.4015 0.6545 0.0227802 0.00925443 0
1.402 0.6545 0.0211509 0.0113367 0
1.4025 0.6545 0.0166908 0.00822659 0
1.403 0.6545 0.0196872 0.00948358 0
1.4035 0.6545 0.0255478 0.0124316 0
1.404 0.6545 0.0213398 0.0100779 0
1.4045 0.6545 0.0192477 0.00922368 0
1.405 0.655 0.0154406 0.00658438 0
1.4055 0.6555 0.0171288 0.00909248 0
1.406 0.6555 0.0249936 0.0124313 0
1.4065 0.6555 0.0219375 0.0116552 0
1.407 0.6555 0.0253107 0.0103008 0
1.4075 0.6555 0.0201779 0.0122329 0
1.408 0.6565 0.0192289 0.00877329 0
1.4085 0.6565 0.0230243 0.0121445 0
1.409 0.6565 0.0181473 0.00964183 0
1.4095 0.6565 0.02245 0.00968517 0
1.41 0.6565 0.0210877 0.00997329 0
1.4105 0.6565 0.0250624 0.0115829 0
1.411 0.6565 0.020498 0.00935649 0
1.4115 0.6565 0.021956 0.0117954 0
1.412 0.6565 0.0233478 0.0117151 0
1.4125 0.6565 0.0194435 0.00902223 0
1.413 0.6565 0.0205929 0.00856481 0
1.4135 0.657 0.0195024 0.00884751 0
1.414 0.657 0.0201726 0.0106982 0
1.4145 0.657 0.0234464 0.0106058 0
1.415 0.657 0.0212378 0.0111721 0
1.4155 0.657 0.0183523 0.00998709 0
1.416 0.657 0.0258508 0.0119755 0
1.4165 0.657 0.0223624 0.0103079 0
1.417 0.657 0.0223069 0.011992 0
1.4175 0.657 0.018638 0.0100311 0
1.418 0.657 0.018735 0.00938783 0
1.4185 0.657 0.0224631 0.00979907 0
1.419 0.6575 0.0223738 0.00966234 0
1.4195 0.6575 0.0198554 0.00907404 0
1.42 0.6575 0.0228823 0.00920044 0
1.4205 0.6575 0.0201996 0.0153631 0
1.421 0.6575 0.0224742 0.01117 0
1.4215 0.6575 0.0234132 0.0111127 0
1.422 0.6575 0.0223692 0.0125514 0
1.4225 0.6575 0.0175878 0.00780603 0
1.423 0.6575 0.020238 0.0111808 0
1.4235 0.6575 0.0159943 0.00905966 0
1.424 0.658 0.0218768 0.0112362 0
1.4245 0.658 0.0238803 0.0103679 0
1.425 0.6585 0.0168526 0.00887025 0
1.4255 0.6585 0.0232564 0.0115736 0
1.426 0.6585 0.0186638 0.00952488 0
1.4265 0.6585 0.0225443 0.00898559 0
1.427 0.6585 0.0228201 0.0113664 0
1.4275 0.6585 0.0204387 0.00844251 0
1.428 0.6585 0.0202948 0.00982979 0
1.4285 0.6585 0.0216089 0.00885211 0
1.429 0.659 0.0227956 0.0118214 0
1.4295 0.659 0.0194623 0.00906267 0
1.43 0.659 0.0170186 0.0109055 0
1.4305 0.659 0.0202367 0.011417 0
1.431 0.659 0.022771 0.0100123 0
1.4315 0.659 0.0209835 0.0124302 0
1.432 0.659 0.0212603 0.0105531 0
1.4325 0.659 0.0256386 0.00999532 0
1.433 0.659 0.0218701 0.0104726 0
1.4335 0.659 0.0222726 0.00911943 0
1.434 0.6595 0.02537 0.0132723 0
1.4345 0.66 0.0181385 0.00874715 0
1.435 0.66 0.0243181 0.012181 0
1.4355 0.6605 0.0206977 0.0109666 0
1.436 0.6605 0.0203912 0.0105289 0
1.4365 0.6605 0.0192949 0.0108154 0
1.437 0.6605 0.0181799 0.00731545 0
1.4375 0.6605 0.0229336 0.0101541 0
1.438 0.6605 0.0256718 0.0115296 0
1.4385 0.6605 0.0184811 0.00897357 0
1.439 0.6605 0.0219883 0.0106468 0
1.4395 0.6605 0.0211334 0.0128729 0
1.44 0.6605 0.0196312 0.00992616 0
1.4405 0.6605 0.0185312 0.00888058 0
1.441 0.6605 0.0180935 0.00931353 0
1.4415 0.6605 0.0251499 0.012857 0
1.442 0.6605 0.0202841 0.00939447 0
1.4425 0.6605 0.0252361 0.0138325 0
1.443 0.6605 0.0186939 0.00944763 0
1.4435 0.6605 0.0159076 0.0086021 0
1.444 0.6605 0.0216307 0.0103273 0
1.4445 0.6605 0.0216771 0.00945577 0
1.445 0.6605 0.0241199 0.0097433 0
1.4455 0.6605 0.0293502 0.0144966 0
1.446 0.6605 0.0256243 0.0124186 0
1.4465 0.6605 0.0266642 0.0151224 0
1.447 0.6605 0.017673 0.00937123 0
1.4475 0.6605 0.0209034 0.0116144 0
1.448 0.6605 0.0201105 0.00851338 0
1.4485 0.6605 0.0192455 0.0100882 0
1.449 0.6605 0.0214951 0.00989303 0
1.4495 0.6605 0.0220824 0.0140643 0
1.45 0.6605 0.0192088 0.0109522 0
1.4505 0.6605 0.0265745 0.0124165 0
1.451 0.6605 0.0189878 0.0101847 0
1.4515 0.6605 0.0196599 0.0108385 0
1.452 0.6605 0.0204996 0.0120258 0
1.4525 0.6605 0.0187192 0.00841344 0
1.453 0.6605 0.0238216 0.0090037 0
1.4535 0.6605 0.0234296 0.0125363 0
1.454 0.661 0.0200661 0.00996059 0
1.4545 0.661 0.0228962 0.0115257 0
1.455 0.6615 0.0157232 0.00747729 0
1.4555 0.6615 0.0226968 0.0111215 0
1.456 0.6615 0.0192744 0.00921333 0
1.4565 0.6615 0.0238933 0.010885 0
1.457 0.6615 0.0244574 0.011039 0
1.4575 0.6615 0.0233502 0.0110504 0
1.458 0.6615 0.0188172 0.00767789 0
1.4585 0.662 0.022586 0.00939413 0
1.459 0.662 0.01779 0.00807728 0
1.4595 0.662 0.0239166 0.010639 0
1.46 0.6625 0.0240574 0.012208 0
1.4605 0.6625 0.0229235 0.0101997 0
1.461 0.663 0.0157344 0.0105161 0
1.4615 0.6635 0.0153122 0.00648212 0
1.462 0.6635 0.017358 0.00900103 0
1.4625 0.6635 0.0156339 0.00822885 0
1.463 0.6635 0.0211865 0.00993446 0
1.4635 0.6635 0.024917 0.0127217 0
1.464 0.6635 0.0203278 0.00960839 0
1.4645 0.6635 0.018537 0.00944949 0
1.465 0.6635 0.0175596 0.0101342 0
1.4655 0.6635 0.0192696 0.00818679 0
1.466 0.664 0.0225404 0.0105727 0
1.4665 0.664 0.0220469 0.0085699 0
1.467 0.664 0.0194786 0.0096065 0
1.4675 0.664 0.0270822 0.0131939 0
1.468 0.664 0.0249562 0.00989844 0
1.4685 0.664 0.0217829 0.00898492 0
1.469 0.664 0.020637 0.0150602 0
1.4695 0.664 0.026504 0.0138166 0
1.47 0.664 0.0202369 0.0101312 0
1.4705 0.664 0.0230771 0.010908 0
1.471 0.664 0.0248497 0.011768 0
1.4715 0.664 0.0253631 0.0129759 0
1.472 0.664 0.0195291 0.00985267 0
1.4725 0.664 0.0181567 0.00747263 0
1.473 0.664 0.0216266 0.0127343 0
1.4735 0.664 0.0196431 0.00905245 0
1.474 0.664 0.0181313 0.0110864 0
1.4745 0.664 0.0213609 0.0085558 0
1.475 0.6645 0.0202321 0.010796 0
1.4755 0.6645 0.0172956 0.00966058 0
1.476 0.6645 0.0213616 0.0101062 0
1.4765 0.6645 0.0198191 0.00912147 0
1.477 0.6645 0.0219736 0.0125913 0
1.4775 0.6645 0.0189244 0.00744761 0
1.478 0.6645 0.021746 0.0118835 0
1.4785 0.6645 0.018283 0.00907416 0
1.479 0.6645 0.0186859 0.00812836 0
1.4795 0.6645 0.0215281 0.011109 0
1.48 0.6645 0.0233537 0.0113166 0
1.4805 0.6645 0.0183847 0.0105718 0
1.481 0.6645 0.0242942 0.00947052 0
1.4815 0.665 0.0206006 0.008847 0
1.482 0.665 0.0245276 0.0128376 0
1.4825 0.665 0.017988 0.00865336 0
1.483 0.665 0.021366 0.0116756 0
1.4835 0.665 0.0218649 0.00869278 0
1.484 0.665 0.0254366 0.0122222 0
1.4845 0.665 0.0213046 0.00978461 0
1.485 0.665 0.0205662 0.0111167 0
1.4855 0.6655 0.0187202 0.0111916 0
1.486 0.666 0.0219188 0.00986119 0
1.4865 0.666 0.0221928 0.0107868 0
1.487 0.666 0.0224262 0.0123379 0
1.4875 0.666 0.0209707 0.0107381 0
1.488 0.666 0.0192172 0.00908892 0
1.4885 0.666 0.0236953 0.0121465 0
1.489 0.666 0.0202836 0.0115622 0
1.4895 0.666 0.0205046 0.0109035 0
1.49 0.666 0.0236457 0.0103345 0
1.4905 0.666 0.0162617 0.00804366 0
1.491 0.6665 0.0223088 0.0132827 0
1.4915 0.6665 0.0217056 0.0124277 0
1.492 0.667 0.0226221 0.00973573 0
1.4925 0.667 0.0199043 0.00851899 0
1.493 0.6675 0.0249343 0.0118951 0
1.4935 0.6675 0.0278333 0.0120552 0
1.494 0.6675 0.0230749 0.0102167 0
1.4945 0.6675 0.0237666 0.00951606 0
1.495 0.6675 0.0260254 0.0148617 0
1.4955 0.6675 0.0184413 0.0100203 0
1.496 0.6675 0.0189645 0.00902338 0
1.4965 0.6675 0.0215795 0.0124132 0
1.497 0.6675 0.0191545 0.00718717 0
1.4975 0.668 0.0248506 0.00984023 0
1.498 0.668 0.0235588 0.0120031 0
1.4985 0.668 0.0206724 0.00947953 0
1.499 0.668 0.0216834 0.0110429 0
1.4995 0.668 0.0246836 0.00992163 0
1.5 0.668 0.0217928 0.0111338 0
1.5005 0.668 0.0253801 0.0114761 0
1.501 0.668 0.0229037 0.0115877 0
1.5015 0.668 0.0229315 0.00989678 0
1.502 0.668 0.0201142 0.00806919 0
1.5025 0.668 0.0210614 0.00824222 0
1.503 0.668 0.0218427 0.00939809 0
1.5035 0.668 0.0213504 0.00858914 0
1.504 0.668 0.0212813 0.00987487 0
1.5045 0.668 0.0209286 0.0102875 0
1.505 0.668 0.0226773 0.0119652 0
1.5055 0.668 0.0232423 0.0117747 0
1.506 0.668 0.0244557 0.0119152 0
1.5065 0.668 0.0213256 0.0101768 0
1.507 0.668 0.0246026 0.0102142 0
1.5075 0.668 0.0243562 0.0129678 0
1.508 0.668 0.0189022 0.00929337 0
1.5085 0.6685 0.0167024 0.00895142 0
1.509 0.6685 0.0172289 0.0106589 0
1.5095 0.6685 0.0232027 0.0122182 0
1.51 0.67 0.0236362 0.0115332 0
1.5105 0.6705 0.0250843 0.0121582 0
1.511 0.6705 0.0167834 0.00800377 0
1.5115 0.671 0.0223446 0.0100287 0
1.512 0.671 0.021843 0.0122635 0
1.5125 0.6715 0.0193269 0.0133333 0
1.513 0.6715 0.0183866 0.0100242 0
1.5135 0.672 0.0234306 0.00880243 0
1.514 0.673 0.0214958 0.0110624 0
1.5145 0.673 0.0197921 0.0102116 0
1.515 0.673 0.0211258 0.0116138 0
1.5155 0.673 0.0177192 0.0097276 0
1.516 0.673 0.0187131 0.00947002 0
1.5165 0.673 0.0213612 0.01071 0
1.517 0.6735 0.0168338 0.00789751 0
1.5175 0.6745 0.0203096 0.00897574 0
1.518 0.675 0.022888 0.0106684 0
1.5185 0.6755 0.0220992 0.0120186 0
1.519 0.6755 0.0206777 0.00932124 0
1.5195 0.6755 0.0174639 0.00850187 0
1.52 0.6755 0.0202402 0.0108924 0
1.5205 0.6755 0.0202166 0.0106697 0
1.521 0.6755 0.0228308 0.0117188 0
1.5215 0.676 0.0211862 0.0110668 0
1.522 0.676 0.0206733 0.00922276 0
1.5225 0.676 0.019386 0.00901665 0
1.523 0.6765 0.0211548 0.0106657 0
1.5235 0.677 0.0200314 0.00961171 0
1.524 0.677 0.0230178 0.0116922 0
1.5245 0.677 0.0223676 0.0100391 0
1.525 0.677 0.0191291 0.00908886 0
1.5255 0.677 0.0211217 0.0107196 0
1.526 0.677 0.0239128 0.0116598 0
1.5265 0.677 0.0186456 0.010244 0
1.527 0.677 0.022127 0.010394 0
1.5275 0.677 0.0202859 0.0107552 0
1.528 0.677 0.0195985 0.00813865 0
1.5285 0.6775 0.0190624 0.0110526 0
1.529 0.6775 0.0178292 0.00985939 0
1.5295 0.6775 0.0237331 0.0101306 0
1.53 0.6775 0.0228601 0.0120813 0
1.5305 0.6775 0.0216594 0.0104256 0
1.531 0.6775 0.0240685 0.0115303 0
1.5315 0.6775 0.0211044 0.0104923 0
1.532 0.6775 0.0167742 0.00976931 0
1.5325 0.6775 0.018831 0.0119849 0
1.533 0.6775 0.0231991 0.0135575 0
1.5335 0.6775 0.028955 0.0132431 0
1.534 0.6775 0.0235588 0.0100531 0
1.5345 0.678 0.0263426 0.0128108 0
1.535 0.678 0.0203724 0.0103904 0
1.5355 0.678 0.0206161 0.00939216 0
1.536 0.678 0.0218426 0.00902392 0
1.5365 0.678 0.0215073 0.00944404 0
1.537 0.678 0.0193777 0.01058 0
1.5375 0.6785 0.0214438 0.010638 0
1.538 0.6785 0.0197745 0.0089345 0
1.5385 0.6785 0.0268202 0.012998 0
1.539 0.6785 0.0229171 0.0125435 0
1.5395 0.6785 0.0224414 0.0117293 0
1.54 0.6785 0.0216508 0.00811198 0
1.5405 0.6785 0.0265974 0.0115177 0
1.541 0.6785 0.0217695 0.00969895 0
1.5415 0.6785 0.0213676 0.0116657 0
1.542 0.6785 0.0174667 0.0101681 0
1.5425 0.6785 0.0174205 0.0100037 0
1.543 0.6785 0.0212103 0.0121504 0
1.5435 0.6785 0.0228257 0.0129415 0
1.544 0.6785 0.0219113 0.0110235 0
1.5445 0.6785 0.0187246 0.00835837 0
1.545 0.679 0.0199429 0.0111547 0
1.5455 0.679 0.0204205 0.00987696 0
1.546 0.679 0.0201606 0.010258 0
1.5465 0.6795 0.0176342 0.011077 0
1.547 0.6795 0.0235345 0.0111865 0
1.5475 0.6795 0.0223066 0.0109666 0
1.548 0.6795 0.0216353 0.010638 0
1.5485 0.6795 0.0201976 0.0105236 0
1.549 0.6795 0.0255007 0.0144955 0
1.5495 0.6795 0.0176651 0.00908508 0
1.55 0.6795 0.0210084 0.00984528 0
1.5505 0.6795 0.0218215 0.0108966 0
1.551 0.6795 0.0185878 0.00904624 0
1.5515 0.68 0.0176508 0.00914126 0
1.552 0.68 0.0227483 0.00911888 0
1.5525 0.68 0.0230187 0.0117897 0
1.553 0.6805 0.0193998 0.00941589 0
1.5535 0.6805 0.0197131 0.011911 0
1.554 0.6805 0.0208318 0.00941792 0
1.5545 0.6805 0.024716 0.0100218 0
1.555 0.6805 0.0205308 0.00998167 0
1.5555 0.6805 0.0157095 0.00724566 0
1.556 0.681 0.0240017 0.0133438 0
1.5565 0.681 0.0225542 0.0113804 0
1.557 0.681 0.0260995 0.0119535 0
1.5575 0.681 0.0196184 0.0108787 0
1.558 0.681 0.0250739 0.0135232 0
1.5585 0.6815 0.019495 0.00885027 0
1.559 0.6815 0.0158435 0.00811156 0
1.5595 0.6815 0.0220191 0.00955536 0
1.56 0.6815 0.0224782 0.0119732 0
1.5605 0.6815 0.0182898 0.00974916 0
1.561 0.6815 0.0227932 0.0109643 0
1.5615 0.6815 0.0287315 0.0133904 0
1.562 0.6815 0.0214187 0.00924134 0
1.5625 0.6815 0.0201741 0.0105862 0
1.563 0.6815 0.0267495 0.0127994 0
1.5635 0.6815 0.0218709 0.0117136 0
1.564 0.6815 0.0254935 0.0119289 0
1.5645 0.6815 0.0263715 0.0140178 0
1.565 0.6815 0.0255066 0.0129785 0
1.5655 0.6815 0.0238229 0.0134424 0
1.566 0.6815 0.0223264 0.0116574 0
1.5665 0.6815 0.0176784 0.00866616 0
1.567 0.6815 0.0195841 0.0103393 0
1.5675 0.6815 0.0252638 0.0108971 0
1.568 0.6815 0.0236635 0.0115592 0
1.5685 0.6815 0.0232877 0.0120593 0
1.569 0.6815 0.0259672 0.0161363 0
1.5695 0.6815 0.0223794 0.0105616 0
1.57 0.6815 0.0210742 0.0100963 0
1.5705 0.6815 0.0244069 0.00942935 0
1.571 0.6815 0.0279963 0.0136753 0
1.5715 0.6815 0.0192896 0.00796081 0
1.572 0.6815 0.0230464 0.00991288 0
1.5725 0.6815 0.0225144 0.0122202 0
1.573 0.6815 0.0236272 0.00974861 0
1.5735 0.6815 0.0263499 0.0140762 0
1.574 0.6815 0.0226464 0.0124736 0
1.5745 0.6815 0.0236982 0.0131525 0
1.575 0.6815 0.0240475 0.0120748 0
1.5755 0.6815 0.0183899 0.00900977 0
1.576 0.6815 0.0219636 0.0100472 0
1.5765 0.6815 0.0221652 0.0117624 0
1.577 0.682 0.0207245 0.00991888 0
1.5775 0.682 0.0248007 0.0115189 0
1.578 0.682 0.0237554 0.0129101 0
1.5785 0.682 0.0211378 0.00982834 0
1.579 0.682 0.0214053 0.0130765 0
1.5795 0.6825 0.0221748 0.00945431 0
1.58 0.6825 0.0196205 0.0111214 0
1.5805 0.6825 0.0248288 0.0124537 0
1.581 0.6825 0.020008 0.0129607 0
1.5815 0.6835 0.0216584 0.00935797 0
1.582 0.684 0.0192261 0.00734242 0
1.5825 0.684 0.0188315 0.00963198 0
1.583 0.684 0.0202726 0.00882124 0
1.5835 0.6845 0.0176447 0.0102477 0
1.584 0.6845 0.0273683 0.0138166 0
1.5845 0.685 0.0232362 0.0122917 0
1.585 0.685 0.0270407 0.0120073 0
1.5855 0.685 0.0196405 0.0101527 0
1.586 0.685 0.0225799 0.0126151 0
1.5865 0.6855 0.0176449 0.00942296 0
1.587 0.686 0.0242475 0.0118982 0
1.5875 0.686 0.0236596 0.00965866 0
1.588 0.686 0.0208482 0.00969489 0
1.5885 0.686 0.0213643 0.0114269 0
1.589 0.6865 0.0236078 0.0117121 0
1.5895 0.6865 0.0210314 0.0102066 0
1.59 0.6865 0.0202644 0.00983687 0
1.5905 0.6865 0.0198135 0.0101243 0
1.591 0.6865 0.0207227 0.0085639 0
1.5915 0.6865 0.0157389 0.00700456 0
1.592 0.6865 0.0182859 0.00934364 0
1.5925 0.6865 0.0223486 0.0112192 0
1.593 0.687 0.0224996 0.0104961 0
1.5935 0.687 0.0181016 0.0104349 0
1.594 0.6875 0.0187008 0.0109096 0
1.5945 0.6875 0.0162751 0.00914903 0
1.595 0.6875 0.0232169 0.00972731 0
1.5955 0.6875 0.0192537 0.00993222 0
1.596 0.688 0.0215831 0.0107985 0
1.5965 0.688 0.0202096 0.0116601 0
1.597 0.688 0.0249752 0.013001 0
1.5975 0.688 0.0202044 0.00955076 0
1.598 0.6885 0.0216727 0.0102382 0
1.5985 0.6885 0.02018 0.00946818 0
1.599 0.6885 0.0223241 0.0108285 0
1.5995 0.6885 0.0250625 0.0124755 0
1.6 0.6885 0.0284778 0.0164201 0
1.6005 0.6885 0.0183802 0.00925626 0
1.601 0.6885 0.0189752 0.0130745 0
1.6015 0.6885 0.021948 0.00989895 0
1.602 0.6885 0.0219311 0.0110606 0
1.6025 0.689 0.0242809 0.0107983 0
1.603 0.689 0.0221237 0.010565 0
1.6035 0.689 0.019654 0.0105925 0
1.604 0.689 0.0196772 0.00949244 0
1.6045 0.689 0.0242336 0.0111799 0
1.605 0.689 0.0257129 0.0104375 0
1.6055 0.689 0.0192412 0.0124463 0
1.606 0.689 0.0193597 0.0109562 0
1.6065 0.689 0.0218397 0.0112039 0
1.607 0.6895 0.0214529 0.0112996 0
1.6075 0.6895 0.0199528 0.0110764 0
1.608 0.6895 0.0199229 0.00844141 0
1.6085 0.6895 0.0197376 0.00914418 0
1.609 0.6895 0.0254703 0.0122363 0
1.6095 0.6895 0.0190607 0.00937693 0
1.61 0.6895 0.0211316 0.00893474 0
1.6105 0.69 0.0222449 0.0110802 0
1.611 0.69 0.0192833 0.0119239 0
1.6115 0.69 0.0216446 0.012834 0
1.612 0.69 0.0282653 0.013371 0
1.6125 0.69 0.0233845 0.013185 0
1.613 0.6905 0.0217411 0.0113768 0
1.6135 0.6905 0.0252228 0.0139892 0
1.614 0.6905 0.0227601 0.0126645 0
1.6145 0.6905 0.022074 0.0100181 0
1.615 0.6905 0.0217026 0.00840412 0
1.6155 0.6905 0.0193545 0.0100624 0
