# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
10.9665 1 0.0201684 0.00870123 0
10.967 1 0.0242367 0.0132173 0
10.9675 1 0.0145838 0.00774749 0
10.968 1 0.016359 0.00859165 0
10.9685 1 0.0174798 0.00867814 0
10.969 1 0.0217426 0.00958401 0
10.9695 1 0.0203211 0.00878379 0
10.97 1 0.0209745 0.0091576 0
10.9705 1 0.0181597 0.00794879 0
10.971 1 0.0237075 0.013104 0
10.9715 1 0.0173175 0.00750367 0
10.972 1 0.0189341 0.0091283 0
10.9725 1 0.0150838 0.00651547 0
10.973 1 0.0244688 0.00986628 0
10.9735 1 0.0171234 0.00747921 0
10.974 1 0.0226027 0.0124165 0
10.9745 1 0.0197299 0.0096825 0
10.975 1 0.0203762 0.00989484 0
10.9755 1 0.0219486 0.0145477 0
10.976 1 0.0173365 0.00951655 0
10.9765 1 0.0204337 0.00960971 0
10.977 1 0.0188239 0.0105165 0
10.9775 1 0.0223081 0.0088115 0
10.978 1 0.0286979 0.0143502 0
10.9785 1 0.0192037 0.00992769 0
10.979 1 0.0231374 0.0115828 0
10.9795 1 0.0193715 0.00937685 0
10.98 1 0.0218533 0.0161273 0
10.9805 1 0.022735 0.0127359 0
10.981 1 0.0195309 0.0119614 0
10.9815 1 0.0206999 0.0090885 0
10.982 1 0.0198343 0.00792245 0
10.9825 1 0.0184577 0.00884678 0
10.983 1 0.0241331 0.0114444 0
10.9835 1 0.017761 0.011288 0
10.984 1 0.0260756 0.0112332 0
10.9845 1 0.022981 0.00691055 0
10.985 1 0.0147309 0.00615723 0
10.9855 1 0.0224751 0.0106344 0
10.986 1 0.0242138 0.01479 0
10.9865 1 0.0197717 0.00944306 0
10.987 1 0.017598 0.00722368 0
10.9875 1 0.0222697 0.0110985 0
10.988 1 0.0227919 0.0153386 0
10.9885 1 0.0242674 0.0132281 0
10.989 1 0.021906 0.00810818 0
10.9895 1 0.0195404 0.00740144 0
10.99 1 0.0169144 0.0114729 0
10.9905 1 0.0253797 0.0132437 0
10.991 1 0.0186768 0.00906564 0
10.9915 1 0.0214924 0.00894587 0
10.992 1 0.0201785 0.0115353 0
10.9925 1 0.0187619 0.00873902 0
10.993 1 0.0250958 0.0114719 0
10.9935 1 0.0207868 0.0120654 0
10.994 1 0.0162956 0.00766117 0
10.9945 1 0.0199517 0.0116859 0
10.995 1 0.0150355 0.00753482 0
10.9955 1 0.0229746 0.0115746 0
10.996 1 0.0244262 0.012895 0
10.9965 1 0.019458 0.00754625 0
10.997 1 0.0231907 0.0130495 0
10.9975 1 0.0252071 0.0115725 0
10.998 1 0.0228227 0.00826133 0
10.9985 1 0.0272314 0.0154504 0
10.999 1 0.0201107 0.00581375 0
10.9995 1 0.0239757 0.00994551 0
11 1 0.0134466 0.00724994 0
11.0005 1 0.0194264 0.0120948 0
11.001 1 0.0218834 0.00985811 0
11.0015 1 0.0203548 0.0101496 0
11.002 1 0.0227964 0.0124992 0
11.0025 1 0.0327651 0.0169981 0
11.003 1 0.0208733 0.0100726 0
11.0035 1 0.0195794 0.0107322 0
11.004 1 0.0219504 0.0107522 0
11.0045 1 0.0176356 0.010747 0
11.005 1 0.0224131 0.010521 0
11.0055 1 0.0226765 0.0128536 0
11.006 1 0.0146051 0.00641336 0
11.0065 1 0.0140616 0.00572447 0
11.007 1 0.0186032 0.00919009 0
11.0075 1 0.0240273 0.0126395 0
11.008 1 0.0232842 0.0108485 0
11.0085 1 0.0196801 0.00895936 0
11.009 1 0.0159792 0.0102559 0
11.0095 1 0.0158076 0.00581467 0
11.01 1 0.0253552 0.0169291 0
11.0105 1 0.0171219 0.0122281 0
11.011 1 0.0155456 0.00953674 0
11.0115 1 0.0257019 0.0122471 0
11.012 1 0.0207395 0.0113797 0
11.0125 1 0.018645 0.00863739 0
11.013 1 0.0183939 0.0103215 0
11.0135 1 0.0273155 0.0141871 0
11.014 1 0.0154301 0.0080872 0
11.0145 1 0.0210028 0.00932199 0
11.015 1 0.0226725 0.009227 0
11.0155 1 0.0219751 0.00854391 0
11.016 1 0.0174896 0.0138149 0
11.0165 1 0.0266077 0.013021 0
11.017 1 0.0216356 0.0120974 0
11.0175 1 0.0225122 0.00955596 0
11.018 1 0.0187232 0.0136112 0
11.0185 1 0.0143635 0.0073734 0
11.019 1 0.02344 0.0116562 0
11.0195 1 0.0268836 0.00831867 0
11.02 1 0.0200139 0.0095755 0
11.0205 1 0.0246446 0.0118588 0
11.021 1 0.0191632 0.0108651 0
11.0215 1 0.0218665 0.012572 0
11.022 1 0.0234752 0.00892252 0
11.0225 1 0.0244833 0.0110066 0
11.023 1 0.0211557 0.00886906 0
11.0235 1 0.0207668 0.00839151 0
11.024 1 0.0167581 0.00866193 0
11.0245 1 0.0206499 0.00955761 0
11.025 1 0.026065 0.00830634 0
11.0255 1 0.0156264 0.00827455 0
11.026 1 0.0166631 0.0088721 0
11.0265 1 0.0223655 0.00809751 0
11.027 1 0.0261177 0.0115751 0
11.0275 1 0.0241517 0.00532429 0
11.028 1 0.0239734 0.0102768 0
11.0285 1 0.0240358 0.00677268 0
11.029 1 0.0151823 0.00530674 0
11.0295 1 0.0337154 0.0159034 0
11.03 1 0.0198625 0.0120747 0
11.0305 1 0.0128569 0.00719291 0
11.031 1 0.0297499 0.015509 0
11.0315 1 0.0247548 0.0117585 0
11.032 1 0.022116 0.00880844 0
11.0325 1 0.0221463 0.00885182 0
11.033 1 0.0233624 0.0129717 0
11.0335 1 0.0155001 0.00793502 0
11.034 1 0.023222 0.00893237 0
11.0345 1 0.0189577 0.012144 0
11.035 1 0.0132504 0.00796625 0
11.0355 1 0.0231852 0.0127048 0
11.036 1 0.0239442 0.0110177 0
11.0365 1 0.0203089 0.00706517 0
11.037 1 0.0225962 0.0104934 0
11.0375 1 0.020702 0.00877413 0
11.038 1 0.0148019 0.0113042 0
11.0385 1 0.0224694 0.00879161 0
11.039 1 0.0207393 0.00868511 0
11.0395 1 0.0192386 0.00898356 0
11.04 1 0.0210628 0.00888058 0
11.0405 1 0.0159606 0.00928949 0
11.041 1 0.0250911 0.0116527 0
11.0415 1 0.0286135 0.0115825 0
11.042 1 0.023865 0.0129948 0
11.0425 1 0.0146704 0.00679929 0
11.043 1 0.022777 0.0117014 0
11.0435 1 0.0203199 0.00920166 0
11.044 1 0.0224947 0.00802196 0
11.0445 1 0.0182426 0.00803703 0
11.045 1 0.0202109 0.0112333 0
11.0455 1 0.0147067 0.00574869 0
11.046 1 0.0198382 0.00897542 0
11.0465 1 0.0192834 0.0102047 0
11.047 1 0.0171522 0.0101063 0
11.0475 1 0.0233666 0.00970528 0
11.048 1 0.0190362 0.0102223 0
11.0485 1 0.0144593 0.00833254 0
11.049 1 0.0235229 0.0119352 0
11.0495 1 0.0235601 0.00990825 0
11.05 1 0.0237622 0.0107469 0
11.0505 1 0.0174508 0.00861889 0
11.051 1 0.0170547 0.00864788 0
11.0515 1 0.0300538 0.0121273 0
11.052 1 0.0155591 0.0075637 0
11.0525 1 0.023077 0.0126709 0
11.053 1 0.0191275 0.00917231 0
11.0535 1 0.025307 0.0128695 0
11.054 1 0.0193332 0.0073633 0
11.0545 1 0.0202406 0.00925803 0
11.055 1 0.0231251 0.0156971 0
11.0555 1 0.0244236 0.0124984 0
11.056 1 0.0145174 0.00889431 0
11.0565 1 0.0276309 0.0151099 0
11.057 1 0.0265738 0.0103379 0
11.0575 1 0.022936 0.00890512 0
11.058 1 0.0255524 0.0146517 0
11.0585 1 0.0209102 0.00839796 0
11.059 1 0.0216662 0.0111218 0
11.0595 1 0.0171547 0.00970366 0
11.06 1 0.0200016 0.0146873 0
11.0605 1 0.0234997 0.00871634 0
11.061 1 0.0267906 0.0129936 0
11.0615 1 0.0171913 0.00962796 0
11.062 1 0.023898 0.011154 0
11.0625 1 0.0301448 0.0152645 0
11.063 1 0.0198781 0.00988364 0
11.0635 1 0.0195754 0.00905334 0
11.064 1 0.0208392 0.0105162 0
11.0645 1 0.0208454 0.00659133 0
11.065 1 0.02086 0.0114411 0
11.0655 1 0.0296692 0.018191 0
11.066 1 0.0192596 0.0123575 0
11.0665 1 0.0200772 0.00845547 0
11.067 1 0.0173106 0.0076665 0
11.0675 1 0.0244401 0.0142309 0
11.068 1 0.0197919 0.0114683 0
11.0685 1 0.0202321 0.00832756 0
11.069 1 0.0177912 0.00592327 0
11.0695 1 0.013867 0.00855727 0
11.07 1 0.0220177 0.0106073 0
11.0705 1 0.0259653 0.0137467 0
11.071 1 0.0187924 0.00951108 0
11.0715 1 0.0211324 0.0101742 0
11.072 1 0.0203782 0.0104464 0
11.0725 1 0.0190421 0.00980827 0
11.073 1 0.0230013 0.0107599 0
11.0735 1 0.0207757 0.015908 0
11.074 1 0.0192286 0.00920123 0
11.0745 1 0.0238922 0.012293 0
11.075 1 0.0273204 0.00926237 0
11.0755 1 0.018866 0.0084414 0
11.076 1 0.0197077 0.00885015 0
11.0765 1 0.0186682 0.0102602 0
11.077 1 0.0227035 0.00875904 0
11.0775 1 0.0147178 0.00848119 0
11.078 1 0.0212436 0.00805615 0
11.0785 1 0.0200325 0.00820349 0
11.079 1 0.0216874 0.0084964 0
11.0795 1 0.0191383 0.00844632 0
11.08 1 0.0170239 0.00675714 0
11.0805 1 0.0182549 0.00864402 0
11.081 1 0.019675 0.0103535 0
11.0815 1 0.0210817 0.0109858 0
11.082 1 0.0309782 0.0122059 0
11.0825 1 0.0189981 0.0109356 0
11.083 1 0.0150258 0.00761889 0
11.0835 1 0.0188583 0.00875683 0
11.084 1 0.0230593 0.011968 0
11.0845 1 0.0224446 0.0118329 0
11.085 1 0.0220513 0.00951878 0
11.0855 1 0.0171687 0.00736187 0
11.086 1 0.0191271 0.00875749 0
11.0865 1 0.0235487 0.00915643 0
11.087 1 0.0222965 0.0107085 0
11.0875 1 0.0144005 0.00959753 0
11.088 1 0.0275411 0.0112991 0
11.0885 1 0.0214893 0.00864336 0
11.089 1 0.0203738 0.00942351 0
11.0895 1 0.0292445 0.0143153 0
11.09 1 0.0266878 0.0126697 0
11.0905 1 0.0237471 0.0143675 0
11.091 1 0.0218069 0.007653 0
11.0915 1 0.0207627 0.00886943 0
11.092 1 0.0243555 0.0115685 0
11.0925 1 0.0143747 0.00615322 0
11.093 1 0.0265006 0.0156593 0
11.0935 1 0.0201657 0.0132423 0
11.094 1 0.020377 0.0122592 0
11.0945 1 0.0153682 0.00834235 0
11.095 1 0.0216629 0.0121895 0
11.0955 1 0.0286371 0.013021 0
11.096 1 0.0267422 0.0141846 0
11.0965 1 0.0205053 0.0113865 0
11.097 1 0.0218119 0.00848021 0
11.0975 1 0.023854 0.00891784 0
11.098 1 0.0235909 0.00927747 0
11.0985 1 0.025558 0.00846798 0
11.099 1 0.0212794 0.0135098 0
11.0995 1 0.0262885 0.0122492 0
11.1 1 0.020843 0.00980345 0
11.1005 1 0.019664 0.00725377 0
11.101 1 0.0229542 0.00922797 0
11.1015 1 0.0159259 0.0075688 0
11.102 1 0.0222794 0.00761838 0
11.1025 1 0.0254444 0.0138018 0
11.103 1 0.0272635 0.0103961 0
11.1035 1 0.0201676 0.00875596 0
11.104 1 0.0179599 0.00888002 0
11.1045 1 0.024026 0.0131913 0
11.105 1 0.0221146 0.0155103 0
11.1055 1 0.0193481 0.00650733 0
11.106 1 0.01809 0.00997562 0
11.1065 1 0.0252166 0.0143443 0
11.107 1 0.0236894 0.0102132 0
11.1075 1 0.0179543 0.00849939 0
11.108 1 0.0221894 0.0142562 0
11.1085 1 0.0184009 0.0088088 0
11.109 1 0.0175042 0.0119684 0
11.1095 1 0.0148765 0.00516916 0
11.11 1 0.0154847 0.00688331 0
11.1105 1 0.0165067 0.00727751 0
11.111 1 0.0191482 0.00687955 0
11.1115 1 0.0247133 0.0124556 0
11.112 1 0.0214521 0.0121329 0
11.1125 1 0.0240882 0.0125523 0
11.113 1 0.0210921 0.0122537 0
11.1135 1 0.0239977 0.0112588 0
11.114 1 0.0244814 0.0107242 0
11.1145 1 0.0183621 0.00793264 0
11.115 1 0.0209518 0.0119082 0
11.1155 1 0.0169679 0.0112238 0
11.116 1 0.022362 0.0130153 0
11.1165 1 0.021007 0.0105411 0
11.117 1 0.0309851 0.0124494 0
11.1175 1 0.0182937 0.00923589 0
11.118 1 0.023288 0.0100042 0
11.1185 1 0.0203245 0.00938666 0
11.119 1 0.0229913 0.0109136 0
11.1195 1 0.0143969 0.00669804 0
11.12 1 0.019003 0.0112202 0
11.1205 1 0.0241141 0.0086412 0
11.121 1 0.0232915 0.00970125 0
11.1215 1 0.0188595 0.00838351 0
11.122 1 0.0252025 0.0150888 0
11.1225 1 0.0155269 0.00885889 0
11.123 1 0.0196567 0.0123125 0
11.1235 1 0.0230939 0.00760824 0
11.124 1 0.0248517 0.00961062 0
11.1245 1 0.0145468 0.010255 0
11.125 1 0.0196794 0.00933095 0
11.1255 1 0.0117775 0.00574735 0
11.126 1 0.0226295 0.0111069 0
11.1265 1 0.0251064 0.0117126 0
11.127 1 0.0162146 0.00865941 0
11.1275 1 0.0155087 0.0104695 0
11.128 1 0.0187418 0.0101928 0
11.1285 1 0.022135 0.00789775 0
11.129 1 0.0186202 0.0106183 0
11.1295 1 0.0189974 0.00842353 0
11.13 1 0.0176057 0.00938363 0
11.1305 1 0.0338344 0.0171567 0
11.131 1 0.0208938 0.00930177 0
11.1315 1 0.0197383 0.00969608 0
11.132 1 0.0224972 0.00762054 0
11.1325 1 0.0234197 0.00963213 0
11.133 1 0.0344292 0.0168935 0
11.1335 1 0.0226883 0.0150147 0
11.134 1 0.0166947 0.00851867 0
11.1345 1 0.0150553 0.00913169 0
11.135 1 0.0238203 0.0115965 0
11.1355 1 0.0247757 0.0113771 0
11.136 1 0.0177998 0.0120388 0
11.1365 1 0.0212919 0.011774 0
11.137 1 0.0191126 0.00804302 0
11.1375 1 0.0122503 0.00634573 0
11.138 1 0.0199644 0.0100774 0
11.1385 1 0.0187477 0.00650016 0
11.139 1 0.0238556 0.0110763 0
11.1395 1 0.0129415 0.00688456 0
11.14 1 0.0232235 0.0123809 0
11.1405 1 0.0266618 0.0129365 0
11.141 1 0.0214264 0.00984047 0
11.1415 1 0.0223423 0.0131981 0
11.142 1 0.0212033 0.0105184 0
11.1425 1 0.0211914 0.00967744 0
11.143 1 0.0159124 0.00863078 0
11.1435 1 0.0206968 0.0059221 0
11.144 1 0.0186773 0.00745721 0
11.1445 1 0.0178436 0.00573402 0
11.145 1 0.0258506 0.0142402 0
11.1455 1 0.0222262 0.011587 0
11.146 1 0.0189509 0.0120377 0
11.1465 1 0.0250499 0.0106108 0
11.147 1 0.0216523 0.0101206 0
11.1475 1 0.0232412 0.0111047 0
11.148 1 0.0231765 0.0137326 0
11.1485 1 0.0178168 0.0084693 0
11.149 1 0.0168248 0.00769468 0
11.1495 1 0.0258032 0.0112174 0
11.15 1 0.0127787 0.00510204 0
11.1505 1 0.0176195 0.0073105 0
11.151 1 0.0141509 0.00597373 0
11.1515 1 0.0239364 0.0114694 0
11.152 1 0.0171772 0.00826308 0
11.1525 1 0.0221141 0.0112293 0
11.153 1 0.0189908 0.00847245 0
11.1535 1 0.0206252 0.00752386 0
11.154 1 0.0173166 0.00931269 0
11.1545 1 0.0241704 0.0149484 0
11.155 1 0.0185176 0.00578513 0
11.1555 1 0.0276774 0.00972777 0
11.156 1 0.0176443 0.00627287 0
11.1565 1 0.0173016 0.010697 0
11.157 1 0.020026 0.00924796 0
11.1575 1 0.0258123 0.0113146 0
11.158 1 0.0200031 0.00785151 0
11.1585 1 0.0178561 0.0111787 0
11.159 1 0.0225848 0.00819791 0
11.1595 1 0.021548 0.00822807 0
11.16 1 0.0157875 0.008487 0
11.1605 1 0.0244757 0.0124066 0
11.161 1 0.0155736 0.0056438 0
11.1615 1 0.0173928 0.00711479 0
11.162 1 0.0210005 0.0119652 0
11.1625 1 0.0234033 0.0107 0
11.163 1 0.0205089 0.0146674 0
11.1635 1 0.0193411 0.00984147 0
11.164 1 0.0212337 0.00980889 0
11.1645 1 0.0238036 0.0066245 0
11.165 1 0.0157711 0.0103303 0
11.1655 1 0.0158903 0.00717385 0
11.166 1 0.0203649 0.0106007 0
11.1665 1 0.0225998 0.00888408 0
11.167 1 0.0286555 0.00931169 0
11.1675 1 0.0213725 0.0122296 0
11.168 1 0.0166347 0.00651129 0
11.1685 1 0.0207323 0.00945511 0
11.169 1 0.0240546 0.0105586 0
11.1695 1 0.0179494 0.0101528 0
11.17 1 0.0156317 0.00634816 0
11.1705 1 0.0226898 0.0096286 0
11.171 1 0.0192909 0.00931486 0
11.1715 1 0.019236 0.0089006 0
11.172 1 0.0271608 0.00777274 0
11.1725 1 0.0234465 0.00869398 0
11.173 1 0.0185546 0.00661662 0
11.1735 1 0.0227995 0.0099116 0
11.174 1 0.0231977 0.0103956 0
11.1745 1 0.0204319 0.0105555 0
11.175 1 0.0191625 0.0122279 0
11.1755 1 0.0195302 0.0120383 0
11.176 1 0.0194784 0.00936374 0
11.1765 1 0.023593 0.0144802 0
11.177 1 0.0245165 0.0101187 0
11.1775 1 0.0232876 0.00812008 0
11.178 1 0.0227206 0.0108281 0
11.1785 1 0.0251124 0.0128286 0
11.179 1 0.0263152 0.0132519 0
11.1795 1 0.023056 0.0121831 0
11.18 1 0.0192149 0.0112524 0
11.1805 1 0.0233894 0.00823936 0
11.181 1 0.0254676 0.0113243 0
11.1815 1 0.0187931 0.00587716 0
11.182 1 0.0204965 0.00869756 0
11.1825 1 0.0212172 0.010514 0
11.183 1 0.0263203 0.0110475 0
11.1835 1 0.0198518 0.0130375 0
11.184 1 0.0235288 0.0111872 0
11.1845 1 0.022694 0.00853291 0
11.185 1 0.0145004 0.0101057 0
11.1855 1 0.0202534 0.00775293 0
11.186 1 0.031707 0.0104447 0
11.1865 1 0.0159883 0.00866285 0
11.187 1 0.0235735 0.0127342 0
11.1875 1 0.0242122 0.0114643 0
11.188 1 0.0263292 0.0107242 0
11.1885 1 0.0167967 0.00914179 0
11.189 1 0.022097 0.0125923 0
11.1895 1 0.0221796 0.0113696 0
11.19 1 0.0220132 0.00847784 0
11.1905 1 0.0205423 0.00865066 0
11.191 1 0.0256247 0.00852925 0
11.1915 1 0.0220231 0.010871 0
11.192 1 0.0209868 0.0111038 0
11.1925 1 0.0152197 0.00663549 0
11.193 1 0.0243979 0.00754914 0
11.1935 1 0.0164809 0.00846394 0
11.194 1 0.0228043 0.0106735 0
11.1945 1 0.0197086 0.010232 0
11.195 1 0.0208631 0.0132348 0
11.1955 1 0.0275459 0.0110276 0
11.196 1 0.0248915 0.0123507 0
11.1965 1 0.0256554 0.0132151 0
11.197 1 0.0215771 0.0127045 0
11.1975 1 0.024692 0.0129288 0
11.198 1 0.0182943 0.00677307 0
11.1985 1 0.0240944 0.0131075 0
11.199 1 0.0183789 0.00872037 0
11.1995 1 0.0254016 0.0125528 0
11.2 1 0.0287981 0.0126323 0
11.2005 1 0.0177545 0.00824081 0
11.201 1 0.0184736 0.00894406 0
11.2015 1 0.0273679 0.0125479 0
11.202 1 0.0261999 0.0135437 0
11.2025 1 0.0189692 0.0115687 0
11.203 1 0.0149198 0.00943646 0
11.2035 1 0.0165262 0.00820755 0
11.204 1 0.0243961 0.0135377 0
11.2045 1 0.0171558 0.00613906 0
11.205 1 0.0199424 0.0100273 0
11.2055 1 0.0229834 0.0138768 0
11.206 1 0.0224078 0.0155118 0
11.2065 1 0.0241307 0.00900542 0
11.207 1 0.019273 0.00707807 0
11.2075 1 0.0253715 0.00947801 0
11.208 1 0.0197076 0.00847371 0
11.2085 1 0.0280665 0.0123275 0
11.209 1 0.0251051 0.0121252 0
11.2095 1 0.027108 0.0110968 0
11.21 1 0.0180928 0.00963508 0
11.2105 1 0.020122 0.00969057 0
11.211 1 0.0237535 0.00968129 0
11.2115 1 0.0191984 0.00845104 0
11.212 1 0.0208542 0.0103631 0
11.2125 1 0.0151565 0.00722566 0
11.213 1 0.0201325 0.00997685 0
11.2135 1 0.0215625 0.0141846 0
11.214 1 0.0207597 0.00820974 0
11.2145 1 0.0225957 0.00890928 0
11.215 1 0.0245217 0.0122778 0
11.2155 1 0.0183255 0.0103608 0
11.216 1 0.0272117 0.017005 0
11.2165 1 0.019208 0.00819507 0
11.217 1 0.0218777 0.0103694 0
11.2175 1 0.0202758 0.009474 0
11.218 1 0.0227215 0.010242 0
11.2185 1 0.0181786 0.0109395 0
11.219 1 0.0133472 0.00725425 0
11.2195 1 0.0243709 0.0110941 0
11.22 1 0.0160929 0.00712915 0
11.2205 1 0.0251504 0.0100652 0
11.221 1 0.0185268 0.0105786 0
11.2215 1 0.0197175 0.007733 0
11.222 1 0.0283532 0.011104 0
11.2225 1 0.0202493 0.00897621 0
11.223 1 0.01649 0.00795437 0
11.2235 1 0.014854 0.0090025 0
11.224 1 0.0259748 0.0112994 0
11.2245 1 0.023022 0.0109381 0
11.225 1 0.0228549 0.0121421 0
11.2255 1 0.0237744 0.0119736 0
11.226 1 0.0251132 0.0119136 0
11.2265 1 0.02033 0.0132129 0
11.227 1 0.0179597 0.0116031 0
11.2275 1 0.0176611 0.00711093 0
11.228 1 0.0273808 0.013436 0
11.2285 1 0.0192797 0.00737823 0
11.229 1 0.0141322 0.00880236 0
11.2295 1 0.0244872 0.00969857 0
11.23 1 0.0251059 0.0126798 0
11.2305 1 0.0216754 0.0101025 0
11.231 1 0.0250047 0.0118046 0
11.2315 1 0.0197917 0.00826579 0
11.232 1 0.0165439 0.00703265 0
11.2325 1 0.0270574 0.0105785 0
11.233 1 0.0197082 0.0062607 0
11.2335 1 0.0158052 0.00774595 0
11.234 1 0.0232158 0.0151804 0
11.2345 1 0.030517 0.0159709 0
11.235 1 0.0173075 0.00752608 0
11.2355 1 0.016204 0.00671159 0
11.236 1 0.027507 0.0095328 0
11.2365 1 0.0253209 0.0130252 0
11.237 1 0.0171483 0.00826631 0
11.2375 1 0.0188336 0.00990381 0
11.238 1 0.022018 0.0156768 0
11.2385 1 0.016554 0.00868234 0
11.239 1 0.0193113 0.00935555 0
11.2395 1 0.0187021 0.00975549 0
11.24 1 0.0121275 0.00622938 0
11.2405 1 0.0223132 0.0119339 0
11.241 1 0.0148602 0.00615536 0
11.2415 1 0.0169691 0.00662178 0
11.242 1 0.0212681 0.0106408 0
11.2425 1 0.0215458 0.00836982 0
11.243 1 0.0213588 0.0121581 0
11.2435 1 0.0219461 0.00919825 0
11.244 1 0.0185151 0.00880019 0
11.2445 1 0.0215713 0.0105958 0
11.245 1 0.023286 0.00956302 0
11.2455 1 0.015588 0.00680176 0
11.246 1 0.0219002 0.00718343 0
11.2465 1 0.0267731 0.0138466 0
11.247 1 0.0232693 0.00936682 0
11.2475 1 0.0219634 0.00952949 0
11.248 1 0.0217739 0.00776207 0
11.2485 1 0.0110355 0.00676346 0
11.249 1 0.0226506 0.0131729 0
11.2495 1 0.0221774 0.0139304 0
11.25 1 0.0220375 0.0105054 0
11.2505 1 0.0260566 0.0108129 0
11.251 1 0.0193779 0.00809398 0
11.2515 1 0.0213952 0.0101973 0
11.252 1 0.0211327 0.00803364 0
11.2525 1 0.0233186 0.0114022 0
11.253 1 0.018971 0.0105139 0
11.2535 1 0.0235669 0.0143301 0
11.254 1 0.018858 0.00843826 0
11.2545 1 0.020658 0.0109612 0
11.255 1 0.0215199 0.00990287 0
11.2555 1 0.0247129 0.0134116 0
11.256 1 0.0209156 0.00906196 0
11.2565 1 0.0218639 0.0110193 0
11.257 1 0.0155357 0.00664923 0
11.2575 1 0.020363 0.0094974 0
11.258 1 0.0153903 0.00808896 0
11.2585 1 0.0229608 0.00938983 0
11.259 1 0.0175457 0.00813023 0
11.2595 1 0.022155 0.0111977 0
11.26 1 0.0243284 0.0104784 0
11.2605 1 0.0227221 0.0105056 0
11.261 1 0.0303562 0.010029 0
11.2615 1 0.0241262 0.00985642 0
11.262 1 0.0192382 0.00983551 0
11.2625 1 0.0205837 0.0118545 0
11.263 1 0.0219116 0.00969678 0
11.2635 1 0.0220638 0.00936502 0
11.264 1 0.0297335 0.0159547 0
11.2645 1 0.0208638 0.0117665 0
11.265 1 0.0220143 0.0119064 0
11.2655 1 0.023039 0.0135478 0
11.266 1 0.0217906 0.00596392 0
11.2665 1 0.0157316 0.00663719 0
11.267 1 0.0218266 0.00876988 0
11.2675 1 0.0256857 0.0109226 0
11.268 1 0.0176875 0.0078849 0
11.2685 1 0.0175656 0.0101731 0
11.269 1 0.0197549 0.00793127 0
11.2695 1 0.0181969 0.0111679 0
11.27 1 0.0116724 0.00632719 0
11.2705 1 0.0148325 0.00791789 0
11.271 1 0.0203881 0.0100182 0
11.2715 1 0.0146763 0.0072848 0
11.272 1 0.0153288 0.00704801 0
11.2725 1 0.0150926 0.0072206 0
11.273 1 0.0150494 0.0074862 0
11.2735 1 0.0293835 0.00985629 0
11.274 1 0.0235391 0.012885 0
11.2745 1 0.025151 0.00864002 0
11.275 1 0.0212837 0.0099825 0
11.2755 1 0.0174939 0.00584766 0
11.276 1 0.0183286 0.00830063 0
11.2765 1 0.0200446 0.0118662 0
11.277 1 0.0159772 0.00624785 0
11.2775 1 0.0231517 0.0142882 0
11.278 1 0.0258843 0.0096978 0
11.2785 1 0.0245 0.0126598 0
11.279 1 0.0206185 0.00827059 0
11.2795 1 0.0148973 0.00909158 0
11.28 1 0.0161553 0.007402 0
11.2805 1 0.0247658 0.0133543 0
11.281 1 0.0182859 0.00804152 0
11.2815 1 0.0211936 0.0104945 0
11.282 1 0.0301052 0.0131981 0
11.2825 1 0.0238955 0.0174367 0
11.283 1 0.0215885 0.0101985 0
11.2835 1 0.0210006 0.00747873 0
11.284 1 0.0106179 0.00871428 0
11.2845 1 0.0333508 0.0110668 0
11.285 1 0.0283338 0.0130507 0
11.2855 1 0.0163315 0.00725744 0
11.286 1 0.0188409 0.0103134 0
11.2865 1 0.0185696 0.0117658 0
11.287 1 0.0271792 0.0159331 0
11.2875 1 0.0225366 0.00834068 0
11.288 1 0.0265113 0.00998914 0
11.2885 1 0.0203519 0.0073204 0
11.289 1 0.0163777 0.00976642 0
11.2895 1 0.0232267 0.0119315 0
11.29 1 0.0241753 0.0147685 0
11.2905 1 0.0137768 0.00781041 0
11.291 1 0.0227954 0.00833516 0
11.2915 1 0.0240171 0.0101092 0
11.292 1 0.0212008 0.00893339 0
11.2925 1 0.0290828 0.0139618 0
11.293 1 0.0204333 0.00859468 0
11.2935 1 0.0251022 0.0117324 0
11.294 1 0.0304483 0.0213415 0
11.2945 1 0.0158543 0.00736721 0
11.295 1 0.0203843 0.00918853 0
11.2955 1 0.0251076 0.0105257 0
11.296 1 0.0143568 0.0074811 0
11.2965 1 0.0254415 0.00983377 0
11.297 1 0.0206136 0.00968975 0
11.2975 1 0.0161935 0.00643018 0
11.298 1 0.0245048 0.0107687 0
11.2985 1 0.0200183 0.00847747 0
11.299 1 0.0169512 0.0101476 0
11.2995 1 0.0240581 0.0108738 0
11.3 1 0.0167279 0.0119618 0
11.3005 1 0.0204915 0.00746333 0
11.301 1 0.019453 0.0109091 0
11.3015 1 0.026634 0.0125773 0
11.302 1 0.0190831 0.00862385 0
11.3025 1 0.018199 0.00888863 0
11.303 1 0.0168217 0.010009 0
11.3035 1 0.0207609 0.0124825 0
11.304 1 0.0174993 0.00957293 0
11.3045 1 0.0132667 0.00794663 0
11.305 1 0.0185895 0.00870545 0
