# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.276 0.5815 0.22034 0.0191597 0
1.2765 0.5815 0.227317 0.0116899 0
1.277 0.5815 0.230945 0.01878 0
1.2775 0.5815 0.225277 0.0144956 0
1.278 0.582 0.22417 0.012676 0
1.2785 0.582 0.222242 0.0144595 0
1.279 0.582 0.229792 0.0165201 0
1.2795 0.583 0.235417 0.0130359 0
1.28 0.583 0.222657 0.0123222 0
1.2805 0.583 0.216234 0.0159148 0
1.281 0.5835 0.229583 0.0133208 0
1.2815 0.5835 0.234461 0.0117765 0
1.282 0.584 0.224051 0.0117332 0
1.2825 0.584 0.225299 0.0163258 0
1.283 0.5845 0.222948 0.013001 0
1.2835 0.585 0.232325 0.0152672 0
1.284 0.585 0.227595 0.0187731 0
1.2845 0.586 0.225988 0.0125366 0
1.285 0.5865 0.219756 0.0167096 0
1.2855 0.5865 0.234492 0.0147446 0
1.286 0.5865 0.22271 0.0143618 0
1.2865 0.587 0.230629 0.010446 0
1.287 0.587 0.21996 0.0124776 0
1.2875 0.587 0.23117 0.0141869 0
1.288 0.587 0.234633 0.0156522 0
1.2885 0.587 0.236671 0.0138449 0
1.289 0.587 0.223612 0.011054 0
1.2895 0.5875 0.224925 0.0112908 0
1.29 0.588 0.224102 0.0111573 0
1.2905 0.589 0.229743 0.0141981 0
1.291 0.589 0.227734 0.00821182 0
1.2915 0.589 0.228568 0.0109736 0
1.292 0.589 0.233806 0.0107956 0
1.2925 0.5895 0.235465 0.0114493 0
1.293 0.59 0.223421 0.0134256 0
1.2935 0.5915 0.230768 0.0153495 0
1.294 0.5915 0.227609 0.0153537 0
1.2945 0.5935 0.231529 0.0117602 0
1.295 0.5945 0.234466 0.00934964 0
1.2955 0.5945 0.228475 0.0170715 0
1.296 0.5945 0.229167 0.0172321 0
1.2965 0.5945 0.232139 0.0131752 0
1.297 0.5955 0.240959 0.0166748 0
1.2975 0.5955 0.230641 0.0147043 0
1.298 0.596 0.229599 0.0197116 0
1.2985 0.596 0.231008 0.019568 0
1.299 0.596 0.232413 0.0129201 0
1.2995 0.596 0.239469 0.00892451 0
1.3 0.596 0.230686 0.0125426 0
1.3005 0.596 0.227327 0.0102714 0
1.301 0.596 0.233202 0.0136669 0
1.3015 0.596 0.237528 0.014686 0
1.302 0.5965 0.237575 0.0130139 0
1.3025 0.597 0.230518 0.0161821 0
1.303 0.597 0.228785 0.0110363 0
1.3035 0.5975 0.237352 0.0136495 0
1.304 0.598 0.235984 0.0114468 0
1.3045 0.5985 0.23424 0.0118607 0
1.305 0.5985 0.22986 0.0139257 0
1.3055 0.599 0.234353 0.0192159 0
1.306 0.599 0.23563 0.00834439 0
1.3065 0.599 0.232978 0.0101828 0
1.307 0.5995 0.239111 0.0141131 0
1.3075 0.5995 0.237429 0.0149651 0
1.308 0.5995 0.244876 0.0125478 0
1.3085 0.6 0.231582 0.0110093 0
1.309 0.6 0.238576 0.0150006 0
1.3095 0.6 0.246946 0.0133747 0
1.31 0.6 0.234657 0.0130496 0
1.3105 0.6 0.239416 0.0120904 0
1.311 0.6005 0.245721 0.0117851 0
1.3115 0.6005 0.241171 0.00850838 0
1.312 0.6005 0.236775 0.0135132 0
1.3125 0.6005 0.241823 0.0129693 0
1.313 0.6005 0.239871 0.0121184 0
1.3135 0.6005 0.2341 0.0146948 0
1.314 0.6005 0.245965 0.0123619 0
1.3145 0.601 0.241958 0.0201436 0
1.315 0.601 0.245879 0.0159809 0
1.3155 0.601 0.243901 0.0133967 0
1.316 0.6015 0.257328 0.015027 0
1.3165 0.6015 0.248728 0.0132067 0
1.317 0.6015 0.245576 0.0143112 0
1.3175 0.602 0.253046 0.0101663 0
1.318 0.602 0.244548 0.0107931 0
1.3185 0.602 0.248526 0.00971552 0
1.319 0.602 0.249808 0.0141711 0
1.3195 0.602 0.243992 0.010671 0
1.32 0.602 0.241679 0.0147468 0
1.3205 0.602 0.245129 0.0153562 0
1.321 0.602 0.250142 0.0137899 0
1.3215 0.6025 0.24942 0.0107886 0
1.322 0.603 0.257302 0.012981 0
1.3225 0.603 0.248984 0.015773 0
1.323 0.603 0.255002 0.0175439 0
1.3235 0.6035 0.245963 0.0157139 0
1.324 0.604 0.256617 0.0128853 0
1.3245 0.604 0.254463 0.0127732 0
1.325 0.604 0.248941 0.00789645 0
1.3255 0.604 0.256085 0.0127987 0
1.326 0.604 0.247853 0.0107749 0
1.3265 0.6045 0.245327 0.0141285 0
1.327 0.605 0.255164 0.0121623 0
1.3275 0.6055 0.248742 0.00963983 0
1.328 0.6055 0.253012 0.015522 0
1.3285 0.6055 0.254389 0.0126041 0
1.329 0.6055 0.254606 0.0110256 0
1.3295 0.606 0.24791 0.0141955 0
1.33 0.6065 0.247695 0.0121238 0
1.3305 0.6065 0.246808 0.0152281 0
1.331 0.6065 0.250263 0.015131 0
1.3315 0.6065 0.245124 0.0147824 0
1.332 0.6065 0.243625 0.0141715 0
1.3325 0.607 0.246505 0.0208899 0
1.333 0.607 0.247869 0.0156509 0
1.3335 0.6075 0.24709 0.0137713 0
1.334 0.6075 0.254593 0.0145381 0
1.3345 0.6075 0.253618 0.0162926 0
1.335 0.6075 0.246793 0.0161298 0
1.3355 0.6075 0.253274 0.0164583 0
1.336 0.608 0.244072 0.0154507 0
1.3365 0.6085 0.253395 0.0138082 0
1.337 0.6085 0.252299 0.0112496 0
1.3375 0.609 0.255065 0.0113921 0
1.338 0.61 0.242745 0.0146031 0
1.3385 0.61 0.249241 0.0144705 0
1.339 0.6105 0.252545 0.0157698 0
1.3395 0.6105 0.25482 0.0140357 0
1.34 0.6105 0.252219 0.0154017 0
1.3405 0.611 0.257657 0.0149852 0
1.341 0.611 0.246045 0.0117479 0
1.3415 0.611 0.257829 0.0121559 0
1.342 0.611 0.25095 0.0153889 0
1.3425 0.611 0.253273 0.0153304 0
1.343 0.6115 0.253574 0.0152246 0
1.3435 0.6115 0.257969 0.0120807 0
1.344 0.6115 0.250528 0.0158406 0
1.3445 0.612 0.256736 0.0138326 0
1.345 0.612 0.260678 0.0132318 0
1.3455 0.612 0.250306 0.0154024 0
1.346 0.612 0.261011 0.0117748 0
1.3465 0.612 0.257533 0.0138107 0
1.347 0.612 0.253306 0.0105268 0
1.3475 0.612 0.250007 0.0108243 0
1.348 0.612 0.260908 0.019652 0
1.3485 0.6125 0.255851 0.0150756 0
1.349 0.6125 0.259651 0.00894361 0
1.3495 0.6125 0.258659 0.0167008 0
1.35 0.613 0.266464 0.0139259 0
1.3505 0.6135 0.268277 0.013253 0
1.351 0.6135 0.267476 0.0115539 0
1.3515 0.6135 0.254741 0.0109502 0
1.352 0.6135 0.255624 0.00918347 0
1.3525 0.614 0.257735 0.00733901 0
1.353 0.6145 0.260854 0.0138338 0
1.3535 0.6145 0.252727 0.0162266 0
1.354 0.6145 0.256494 0.0154679 0
1.3545 0.6145 0.255542 0.0176387 0
1.355 0.6145 0.254585 0.0139728 0
1.3555 0.6155 0.263234 0.012957 0
1.356 0.6155 0.267056 0.0124862 0
1.3565 0.616 0.255935 0.0180987 0
1.357 0.616 0.260038 0.0117696 0
1.3575 0.6165 0.261378 0.0224454 0
1.358 0.6165 0.259445 0.0119511 0
1.3585 0.6165 0.262715 0.0155962 0
1.359 0.6165 0.258965 0.010815 0
1.3595 0.6165 0.258152 0.0144281 0
1.36 0.618 0.2696 0.00859206 0
1.3605 0.618 0.255366 0.0119661 0
1.361 0.618 0.266232 0.0144543 0
1.3615 0.618 0.261157 0.017464 0
1.362 0.6185 0.253558 0.0120039 0
1.3625 0.6185 0.257356 0.0157333 0
1.363 0.6185 0.259853 0.0114399 0
1.3635 0.6185 0.269521 0.0108186 0
1.364 0.619 0.269121 0.0102879 0
1.3645 0.6195 0.262883 0.0195784 0
1.365 0.6195 0.266294 0.0199364 0
1.3655 0.6195 0.26769 0.0102917 0
1.366 0.6195 0.265584 0.0149671 0
1.3665 0.6195 0.265788 0.0145334 0
1.367 0.62 0.269318 0.0185813 0
1.3675 0.62 0.25861 0.0120037 0
1.368 0.62 0.268347 0.00767898 0
1.3685 0.6205 0.263584 0.0117955 0
1.369 0.621 0.268676 0.0129946 0
1.3695 0.6215 0.259288 0.0145172 0
1.37 0.6215 0.271136 0.0125161 0
1.3705 0.622 0.273752 0.0202411 0
1.371 0.622 0.267903 0.0132163 0
1.3715 0.622 0.264848 0.010598 0
1.372 0.622 0.269245 0.0120023 0
1.3725 0.622 0.269107 0.0125366 0
1.373 0.622 0.264691 0.0144329 0
1.3735 0.622 0.264892 0.00891553 0
1.374 0.622 0.268276 0.012506 0
1.3745 0.6225 0.268104 0.011978 0
1.375 0.6225 0.266923 0.0129099 0
1.3755 0.623 0.267354 0.0130597 0
1.376 0.6235 0.271873 0.0130025 0
1.3765 0.6235 0.273935 0.012197 0
1.377 0.624 0.269727 0.0156547 0
1.3775 0.625 0.267949 0.00904894 0
1.378 0.625 0.257482 0.013864 0
1.3785 0.625 0.273759 0.01204 0
1.379 0.625 0.262977 0.0159527 0
1.3795 0.625 0.274643 0.0151467 0
1.38 0.626 0.276782 0.0118141 0
1.3805 0.626 0.272501 0.0104645 0
1.381 0.626 0.269467 0.0136516 0
1.3815 0.626 0.279789 0.0128852 0
1.382 0.6265 0.271201 0.0115561 0
1.3825 0.627 0.273675 0.0119586 0
1.383 0.627 0.269635 0.0156977 0
1.3835 0.627 0.272784 0.0123134 0
1.384 0.627 0.27727 0.0108436 0
1.3845 0.6275 0.281162 0.0111656 0
1.385 0.628 0.276871 0.0162201 0
1.3855 0.6285 0.277358 0.0110407 0
1.386 0.6285 0.273229 0.0123729 0
1.3865 0.629 0.276418 0.0144816 0
1.387 0.629 0.28055 0.0105895 0
1.3875 0.6295 0.274456 0.0136814 0
1.388 0.6295 0.27112 0.01555 0
1.3885 0.63 0.283414 0.0129793 0
1.389 0.6305 0.274958 0.0143814 0
1.3895 0.6315 0.278042 0.0117925 0
1.39 0.632 0.272302 0.0161016 0
1.3905 0.6345 0.279159 0.0152252 0
1.391 0.6345 0.279715 0.00777043 0
1.3915 0.6345 0.278474 0.0121898 0
1.392 0.635 0.287787 0.0168373 0
1.3925 0.6355 0.276421 0.0142769 0
1.393 0.6355 0.283231 0.0119969 0
1.3935 0.6355 0.275345 0.0144921 0
1.394 0.636 0.283929 0.0160643 0
1.3945 0.636 0.283494 0.0171945 0
1.395 0.636 0.275229 0.0126994 0
1.3955 0.636 0.28174 0.0163905 0
1.396 0.6365 0.285625 0.0140405 0
1.3965 0.6365 0.291393 0.0104225 0
1.397 0.637 0.282992 0.0137864 0
1.3975 0.637 0.285747 0.0107015 0
1.398 0.637 0.274534 0.0118633 0
1.3985 0.637 0.279705 0.0145801 0
1.399 0.637 0.286244 0.00723777 0
1.3995 0.637 0.28223 0.0136789 0
1.4 0.6375 0.276864 0.0130637 0
1.4005 0.638 0.279007 0.0141631 0
1.401 0.638 0.28087 0.0116361 0
1.4015 0.638 0.282864 0.0148219 0
1.402 0.638 0.282601 0.0159582 0
1.4025 0.6385 0.292135 0.00870854 0
1.403 0.6385 0.287697 0.0123068 0
1.4035 0.6385 0.288014 0.0142917 0
1.404 0.639 0.286795 0.0120315 0
1.4045 0.639 0.289001 0.0134587 0
1.405 0.639 0.279081 0.0116018 0
1.4055 0.639 0.287353 0.00978552 0
1.406 0.6395 0.289775 0.0132383 0
1.4065 0.6395 0.291053 0.0118011 0
1.407 0.6395 0.293334 0.0170019 0
1.4075 0.64 0.29367 0.0163063 0
1.408 0.6405 0.29599 0.0112388 0
1.4085 0.6415 0.294997 0.00927329 0
1.409 0.642 0.290069 0.0126092 0
1.4095 0.642 0.292904 0.012415 0
1.41 0.642 0.297323 0.0135911 0
1.4105 0.642 0.287465 0.0108485 0
1.411 0.642 0.289199 0.00922253 0
1.4115 0.6425 0.296416 0.0134645 0
1.412 0.6425 0.287232 0.0134195 0
1.4125 0.643 0.29514 0.0170821 0
1.413 0.6435 0.292364 0.00983235 0
1.4135 0.6435 0.296347 0.00842671 0
1.414 0.644 0.292268 0.0138641 0
1.4145 0.6445 0.294463 0.0135646 0
1.415 0.6445 0.295631 0.0107654 0
1.4155 0.6445 0.298513 0.0143189 0
1.416 0.6445 0.291612 0.0171465 0
1.4165 0.645 0.298667 0.0095641 0
1.417 0.645 0.292395 0.00862157 0
1.4175 0.645 0.289838 0.0103802 0
1.418 0.645 0.294893 0.0149875 0
1.4185 0.645 0.304396 0.0147668 0
1.419 0.645 0.298171 0.012483 0
1.4195 0.645 0.294074 0.0143344 0
1.42 0.6455 0.30275 0.0130747 0
1.4205 0.6455 0.289108 0.0147111 0
1.421 0.6455 0.292004 0.00802623 0
1.4215 0.646 0.287099 0.0138029 0
1.422 0.6465 0.306966 0.0136317 0
1.4225 0.6465 0.291497 0.0140868 0
1.423 0.647 0.298465 0.0105641 0
1.4235 0.647 0.300609 0.00970104 0
1.424 0.647 0.30534 0.0115893 0
1.4245 0.647 0.304983 0.0108049 0
1.425 0.647 0.304129 0.01052 0
1.4255 0.6475 0.307508 0.016392 0
1.426 0.6475 0.307799 0.0139629 0
1.4265 0.6475 0.299228 0.0172245 0
1.427 0.6485 0.302792 0.014096 0
1.4275 0.649 0.302212 0.0114342 0
1.428 0.649 0.302 0.00847942 0
1.4285 0.649 0.293807 0.0104156 0
1.429 0.6495 0.300522 0.00983604 0
1.4295 0.65 0.304519 0.0130238 0
1.43 0.6505 0.305952 0.00721584 0
1.4305 0.6505 0.30557 0.0133386 0
1.431 0.651 0.309417 0.0102478 0
1.4315 0.6515 0.305624 0.0118301 0
1.432 0.652 0.309125 0.0158267 0
1.4325 0.6525 0.309856 0.00858323 0
1.433 0.6525 0.306485 0.0123643 0
1.4335 0.6525 0.300657 0.0140172 0
1.434 0.6525 0.317284 0.00996518 0
1.4345 0.6525 0.300356 0.0113748 0
1.435 0.6525 0.303055 0.0165825 0
1.4355 0.6525 0.315133 0.0142757 0
1.436 0.653 0.306054 0.0126369 0
1.4365 0.6535 0.302923 0.0142335 0
1.437 0.6535 0.307557 0.0135456 0
1.4375 0.6535 0.302293 0.0164046 0
1.438 0.654 0.306527 0.0130806 0
1.4385 0.6545 0.298509 0.0139779 0
1.439 0.6545 0.305966 0.0137899 0
1.4395 0.655 0.303132 0.0135321 0
1.44 0.655 0.311861 0.0168632 0
1.4405 0.655 0.309443 0.0149492 0
1.441 0.6555 0.319583 0.0144865 0
1.4415 0.6555 0.309734 0.0134244 0
1.442 0.6555 0.307409 0.0125037 0
1.4425 0.656 0.306287 0.0116968 0
1.443 0.656 0.315406 0.0125603 0
1.4435 0.656 0.312449 0.0115242 0
1.444 0.656 0.309934 0.00895041 0
1.4445 0.6565 0.308985 0.0123186 0
1.445 0.6565 0.313335 0.0157993 0
1.4455 0.6565 0.312409 0.010577 0
1.446 0.657 0.317361 0.0104239 0
1.4465 0.657 0.312352 0.0121091 0
1.447 0.657 0.313033 0.0161559 0
1.4475 0.658 0.313271 0.018838 0
1.448 0.6585 0.312279 0.0133896 0
1.4485 0.659 0.30499 0.0178618 0
1.449 0.659 0.312637 0.0124725 0
1.4495 0.6595 0.310844 0.0173882 0
1.45 0.66 0.306605 0.0140186 0
1.4505 0.66 0.306014 0.0130223 0
1.451 0.661 0.310453 0.00557164 0
1.4515 0.6615 0.315457 0.0175726 0
1.452 0.662 0.312872 0.0197608 0
1.4525 0.662 0.307765 0.0132238 0
1.453 0.662 0.315714 0.0123684 0
1.4535 0.662 0.314005 0.0173249 0
1.454 0.662 0.318444 0.0144537 0
1.4545 0.662 0.317293 0.0122463 0
1.455 0.662 0.318772 0.0138979 0
1.4555 0.662 0.3139 0.016213 0
1.456 0.662 0.317919 0.00958774 0
1.4565 0.662 0.331456 0.0106626 0
1.457 0.663 0.313361 0.00998044 0
1.4575 0.663 0.321248 0.0110218 0
1.458 0.663 0.315216 0.0171062 0
1.4585 0.663 0.306464 0.0151547 0
1.459 0.6635 0.318196 0.0148118 0
1.4595 0.6635 0.31472 0.0105527 0
1.46 0.664 0.310756 0.0102401 0
1.4605 0.664 0.312802 0.0171096 0
1.461 0.664 0.319813 0.0142505 0
1.4615 0.6645 0.319717 0.0102275 0
1.462 0.665 0.31797 0.0139998 0
1.4625 0.665 0.317537 0.0107721 0
1.463 0.6655 0.319711 0.0132593 0
1.4635 0.6655 0.314906 0.0176827 0
1.464 0.666 0.324923 0.016349 0
1.4645 0.666 0.316812 0.0126915 0
1.465 0.666 0.319528 0.0181008 0
1.4655 0.667 0.32498 0.0106543 0
1.466 0.667 0.326903 0.0137078 0
1.4665 0.667 0.322351 0.00989937 0
1.467 0.6675 0.324785 0.0130608 0
1.4675 0.6675 0.327235 0.0129401 0
1.468 0.6675 0.327788 0.0128765 0
1.4685 0.6675 0.324489 0.0174005 0
1.469 0.668 0.332902 0.0142641 0
1.4695 0.6685 0.324991 0.0124976 0
1.47 0.6685 0.321407 0.0120556 0
1.4705 0.669 0.331641 0.0112789 0
1.471 0.6695 0.324863 0.0109463 0
1.4715 0.67 0.322183 0.0155918 0
1.472 0.6705 0.328901 0.00602917 0
1.4725 0.6705 0.33199 0.0176889 0
1.473 0.671 0.32923 0.0112031 0
1.4735 0.6715 0.323077 0.0108613 0
1.474 0.6715 0.332358 0.0109912 0
1.4745 0.672 0.335671 0.0142586 0
1.475 0.6725 0.328204 0.0148626 0
1.4755 0.6725 0.333247 0.0145003 0
1.476 0.6725 0.33096 0.00770515 0
1.4765 0.673 0.323516 0.00959906 0
1.477 0.673 0.334913 0.00951206 0
1.4775 0.673 0.329379 0.00880125 0
1.478 0.673 0.328246 0.0171107 0
1.4785 0.6735 0.334713 0.0137581 0
1.479 0.6745 0.333615 0.0101476 0
1.4795 0.6745 0.339675 0.014539 0
1.48 0.675 0.326782 0.0107422 0
1.4805 0.675 0.326946 0.00911014 0
1.481 0.6755 0.331672 0.0112969 0
1.4815 0.6755 0.336152 0.00972698 0
1.482 0.6755 0.333805 0.0153237 0
1.4825 0.6755 0.333012 0.0140741 0
1.483 0.676 0.336813 0.011944 0
1.4835 0.676 0.337702 0.011882 0
1.484 0.676 0.33782 0.00837857 0
1.4845 0.6765 0.328203 0.0120292 0
1.485 0.6765 0.336944 0.0123139 0
1.4855 0.677 0.338906 0.00905564 0
1.486 0.677 0.340545 0.0120832 0
1.4865 0.677 0.340453 0.0130849 0
1.487 0.677 0.33629 0.0136547 0
1.4875 0.6775 0.332321 0.0112953 0
1.488 0.678 0.33692 0.0109672 0
1.4885 0.678 0.342966 0.0148036 0
1.489 0.6785 0.32803 0.0113067 0
1.4895 0.6785 0.333462 0.0103706 0
1.49 0.6785 0.346445 0.00905864 0
1.4905 0.6785 0.341761 0.0117681 0
1.491 0.679 0.338935 0.0104556 0
1.4915 0.679 0.342771 0.0131913 0
1.492 0.679 0.341543 0.0135304 0
1.4925 0.679 0.341095 0.0127015 0
1.493 0.679 0.340783 0.016015 0
1.4935 0.681 0.344182 0.00852121 0
1.494 0.681 0.344801 0.0167346 0
1.4945 0.681 0.345196 0.014429 0
1.495 0.6815 0.350214 0.013528 0
1.4955 0.6815 0.343962 0.0149683 0
1.496 0.6815 0.343871 0.010995 0
1.4965 0.682 0.347491 0.00829677 0
1.497 0.6825 0.34832 0.0117989 0
1.4975 0.683 0.353824 0.0113623 0
1.498 0.683 0.352194 0.0155788 0
1.4985 0.683 0.352602 0.00985997 0
1.499 0.683 0.350269 0.00850702 0
1.4995 0.683 0.349319 0.0149183 0
1.5 0.683 0.350008 0.0110399 0
1.5005 0.684 0.351374 0.0109477 0
1.501 0.684 0.356691 0.0166207 0
1.5015 0.684 0.345027 0.0174418 0
1.502 0.684 0.35016 0.0102017 0
1.5025 0.6845 0.349482 0.00913503 0
1.503 0.685 0.347708 0.00723945 0
1.5035 0.686 0.348382 0.0167444 0
1.504 0.686 0.346071 0.0173442 0
1.5045 0.6865 0.346067 0.0160279 0
1.505 0.6865 0.353901 0.00933994 0
1.5055 0.687 0.351214 0.0106145 0
1.506 0.6875 0.355041 0.0140669 0
1.5065 0.6875 0.341917 0.0122864 0
1.507 0.688 0.34764 0.0119164 0
1.5075 0.6885 0.354064 0.0113196 0
1.508 0.689 0.350549 0.0104576 0
1.5085 0.6895 0.358638 0.0115946 0
1.509 0.6895 0.360122 0.0127596 0
1.5095 0.6895 0.351926 0.0135569 0
1.51 0.69 0.359015 0.00857732 0
1.5105 0.6905 0.362763 0.0106977 0
1.511 0.6905 0.355093 0.0153831 0
1.5115 0.6905 0.356378 0.0109377 0
1.512 0.6905 0.351631 0.0190659 0
1.5125 0.691 0.356666 0.011898 0
1.513 0.691 0.361572 0.0135965 0
1.5135 0.6915 0.355318 0.015534 0
1.514 0.692 0.354564 0.0121364 0
1.5145 0.6925 0.354065 0.00900157 0
1.515 0.6925 0.366513 0.0136884 0
1.5155 0.693 0.360695 0.0136133 0
1.516 0.693 0.359848 0.0115571 0
1.5165 0.693 0.353448 0.0135259 0
1.517 0.693 0.358533 0.0249688 0
1.5175 0.6935 0.3666 0.0128335 0
1.518 0.6935 0.362739 0.010062 0
1.5185 0.6935 0.360189 0.0186082 0
1.519 0.694 0.362862 0.00922578 0
1.5195 0.694 0.359062 0.0149747 0
1.52 0.694 0.363804 0.0132245 0
1.5205 0.695 0.364143 0.0130911 0
1.521 0.695 0.364068 0.0091172 0
1.5215 0.6955 0.364121 0.016482 0
1.522 0.6955 0.359229 0.0169015 0
1.5225 0.696 0.359045 0.0140221 0
1.523 0.696 0.361811 0.0151403 0
1.5235 0.696 0.36217 0.0191923 0
1.524 0.696 0.36324 0.0181715 0
1.5245 0.696 0.362134 0.0113786 0
1.525 0.696 0.360582 0.0161347 0
1.5255 0.696 0.362279 0.0107641 0
1.526 0.696 0.363109 0.012053 0
1.5265 0.698 0.365611 0.0141317 0
1.527 0.6985 0.365861 0.0130028 0
1.5275 0.699 0.35964 0.0144065 0
1.528 0.6995 0.364007 0.0110827 0
1.5285 0.6995 0.362749 0.0154539 0
1.529 0.6995 0.365514 0.00971626 0
1.5295 0.7 0.365497 0.0103815 0
1.53 0.7005 0.36686 0.0107524 0
1.5305 0.7005 0.373512 0.0129116 0
1.531 0.7005 0.368757 0.0166553 0
1.5315 0.701 0.36662 0.0145979 0
1.532 0.7015 0.374564 0.0135621 0
1.5325 0.7015 0.375284 0.0126916 0
1.533 0.7015 0.37975 0.0128751 0
1.5335 0.702 0.36929 0.0108753 0
1.534 0.7025 0.372785 0.0127373 0
1.5345 0.7025 0.374342 0.0144981 0
1.535 0.703 0.37239 0.0173568 0
1.5355 0.703 0.36447 0.0149978 0
1.536 0.7035 0.366352 0.0146216 0
1.5365 0.7035 0.364853 0.0125223 0
1.537 0.704 0.373005 0.0138791 0
1.5375 0.704 0.369211 0.0102306 0
1.538 0.704 0.381927 0.0141501 0
1.5385 0.705 0.372563 0.0118705 0
1.539 0.705 0.380848 0.0120099 0
1.5395 0.705 0.378596 0.0142788 0
1.54 0.7055 0.37702 0.0124012 0
1.5405 0.7055 0.378418 0.0159101 0
1.541 0.7055 0.391535 0.0116235 0
1.5415 0.7055 0.377009 0.0110867 0
1.542 0.7055 0.379514 0.0155912 0
1.5425 0.7065 0.381156 0.0119871 0
1.543 0.7065 0.386409 0.0134693 0
1.5435 0.707 0.379354 0.00962529 0
1.544 0.7075 0.38109 0.0108115 0
1.5445 0.7075 0.387679 0.0107077 0
1.545 0.7075 0.394525 0.0121034 0
1.5455 0.7075 0.382917 0.0123885 0
1.546 0.7075 0.38435 0.0188909 0
1.5465 0.708 0.389062 0.0133169 0
1.547 0.708 0.383273 0.0101544 0
1.5475 0.7085 0.384392 0.0209333 0
1.548 0.7085 0.384654 0.00987064 0
1.5485 0.709 0.382099 0.0166173 0
1.549 0.709 0.388319 0.0166439 0
1.5495 0.7095 0.379768 0.0169003 0
1.55 0.7095 0.39039 0.0157766 0
1.5505 0.7095 0.392231 0.0110248 0
1.551 0.71 0.3962 0.00705307 0
1.5515 0.7105 0.39258 0.00992992 0
1.552 0.7105 0.387422 0.00930636 0
1.5525 0.711 0.395086 0.015697 0
1.553 0.711 0.394884 0.0126438 0
1.5535 0.711 0.400103 0.0150683 0
1.554 0.711 0.38903 0.0151367 0
1.5545 0.711 0.395425 0.0125617 0
1.555 0.712 0.390304 0.0112887 0
1.5555 0.712 0.396321 0.00966528 0
1.556 0.712 0.402314 0.00976151 0
1.5565 0.712 0.400165 0.0144284 0
1.557 0.712 0.393923 0.00962319 0
1.5575 0.712 0.394883 0.00975823 0
1.558 0.7125 0.390804 0.0144453 0
1.5585 0.7125 0.396265 0.0105105 0
1.559 0.713 0.396712 0.00785249 0
1.5595 0.713 0.395109 0.0149494 0
1.56 0.713 0.3997 0.0144938 0
1.5605 0.713 0.400168 0.008291 0
1.561 0.713 0.400959 0.00932834 0
1.5615 0.7135 0.398762 0.010651 0
1.562 0.7135 0.391457 0.017951 0
1.5625 0.714 0.39102 0.0124437 0
1.563 0.714 0.400423 0.0111411 0
1.5635 0.714 0.38992 0.0160847 0
1.564 0.714 0.401563 0.0121434 0
1.5645 0.714 0.401129 0.0112802 0
1.565 0.714 0.393258 0.0161168 0
1.5655 0.714 0.397861 0.0137901 0
1.566 0.714 0.403962 0.0100561 0
1.5665 0.714 0.400367 0.00840492 0
1.567 0.714 0.400708 0.0114008 0
1.5675 0.714 0.409354 0.00926266 0
1.568 0.714 0.404922 0.0166623 0
1.5685 0.7145 0.404983 0.0132228 0
1.569 0.715 0.401779 0.010381 0
1.5695 0.7155 0.401652 0.0158104 0
1.57 0.7155 0.414068 0.0132047 0
1.5705 0.717 0.402598 0.00867768 0
1.571 0.717 0.403387 0.0136966 0
1.5715 0.7175 0.419763 0.011529 0
1.572 0.7175 0.409545 0.00967242 0
1.5725 0.7175 0.411724 0.0120667 0
1.573 0.718 0.413999 0.00928918 0
1.5735 0.7185 0.402254 0.0113738 0
1.574 0.7185 0.407136 0.0123408 0
1.5745 0.7185 0.408551 0.0160102 0
1.575 0.7185 0.416063 0.0149708 0
1.5755 0.7185 0.404335 0.0138203 0
1.576 0.7185 0.414723 0.0134248 0
1.5765 0.719 0.411214 0.00709529 0
1.577 0.7195 0.417322 0.0114397 0
1.5775 0.7195 0.41417 0.0101111 0
1.578 0.7195 0.410946 0.0163047 0
1.5785 0.72 0.412368 0.00696811 0
1.579 0.7205 0.417008 0.0118832 0
1.5795 0.721 0.410418 0.0118675 0
1.58 0.721 0.420948 0.0122569 0
1.5805 0.7215 0.424095 0.0128705 0
1.581 0.7215 0.417502 0.0137371 0
1.5815 0.722 0.410891 0.0128974 0
1.582 0.7225 0.419683 0.0145987 0
1.5825 0.723 0.41651 0.0110429 0
1.583 0.723 0.419887 0.014427 0
1.5835 0.7235 0.413212 0.0123054 0
1.584 0.7235 0.407615 0.0123059 0
1.5845 0.7235 0.424116 0.0170586 0
1.585 0.7245 0.426311 0.0125383 0
1.5855 0.7245 0.417832 0.0116286 0
1.586 0.7245 0.418928 0.0166535 0
1.5865 0.725 0.419243 0.00793693 0
1.587 0.725 0.42417 0.0142797 0
1.5875 0.7255 0.420087 0.0099667 0
1.588 0.726 0.416663 0.0108067 0
1.5885 0.726 0.423975 0.012818 0
1.589 0.726 0.424706 0.0101506 0
1.5895 0.7265 0.427131 0.00987908 0
1.59 0.7265 0.414018 0.00808189 0
1.5905 0.7265 0.41828 0.0100343 0
1.591 0.7265 0.430619 0.0140579 0
