# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.6265 0 0.0401184 0.0239579 0
3.626 0 0.0442317 0.0195465 0
3.6255 0 0.0555748 0.0260189 0
3.625 0 0.0418907 0.0208524 0
3.6245 0 0.0451316 0.0223654 0
3.624 0 0.0328652 0.0164682 0
3.6235 0 0.041969 0.0193288 0
3.623 0 0.0410871 0.0207821 0
3.6225 0 0.0407988 0.0241336 0
3.622 0 0.0381813 0.019583 0
3.6215 0 0.0430436 0.0179128 0
3.621 0 0.0428452 0.0215303 0
3.6205 0 0.0397182 0.0200091 0
3.62 0 0.0370991 0.0198614 0
3.6195 0 0.0444052 0.0175985 0
3.619 0 0.0412873 0.0211839 0
3.6185 0 0.03945 0.0201536 0
3.618 0 0.0436761 0.0163891 0
3.6175 0 0.0464958 0.0175236 0
3.617 0 0.0376429 0.0133149 0
3.6165 0 0.0332546 0.0192566 0
3.616 0 0.0387959 0.0182445 0
3.6155 0 0.0418178 0.0203151 0
3.615 0 0.0456866 0.0216118 0
3.6145 0 0.0548106 0.0287673 0
3.614 0 0.0328037 0.0183989 0
3.6135 0 0.0484642 0.0285142 0
3.613 0 0.0448396 0.0227013 0
3.6125 0 0.0473648 0.0243558 0
3.612 0 0.050367 0.0199729 0
3.6115 0 0.0514715 0.0258316 0
3.611 0 0.0402206 0.0243886 0
3.6105 0 0.0481495 0.0246919 0
3.61 0 0.0435618 0.0269533 0
3.6095 0 0.0461868 0.0210955 0
3.609 0 0.0551906 0.0283605 0
3.6085 0 0.0436792 0.0244697 0
3.608 0 0.0498638 0.0246858 0
3.6075 0 0.0520126 0.0235707 0
3.607 0 0.0307029 0.0168583 0
3.6065 0 0.036167 0.020306 0
3.606 0 0.0392829 0.0144355 0
3.6055 0 0.0459275 0.0199382 0
3.605 0 0.0442877 0.0169428 0
3.6045 0 0.0470439 0.0190142 0
3.604 0 0.049233 0.0204745 0
3.6035 0 0.0449379 0.0171521 0
3.603 0 0.051319 0.0234471 0
3.6025 0 0.0427493 0.0179722 0
3.602 0 0.0405284 0.0201842 0
3.6015 0 0.054238 0.0242144 0
3.601 0 0.042328 0.0205473 0
3.6005 0 0.0407643 0.0238147 0
3.6 0 0.0486275 0.0220611 0
3.5995 0 0.0508487 0.0213746 0
3.599 0 0.0483117 0.0221381 0
3.5985 0 0.0408679 0.0176009 0
3.598 0 0.0437216 0.0209464 0
3.5975 0 0.0369531 0.02701 0
3.597 0 0.0460546 0.022744 0
3.5965 0 0.0405384 0.0249838 0
3.596 0 0.0445206 0.0229729 0
3.5955 0 0.0389528 0.0266284 0
3.595 0 0.0398609 0.0199389 0
3.5945 0 0.0391307 0.0209355 0
3.594 0 0.0454198 0.027428 0
3.5935 0 0.0420697 0.0222917 0
3.593 0 0.0399292 0.0180308 0
3.5925 0 0.0394455 0.0201934 0
3.592 0 0.0355811 0.0190033 0
3.5915 0 0.0414912 0.0179508 0
3.591 0 0.0373105 0.0200781 0
3.5905 0 0.044573 0.0182516 0
3.59 0 0.0369538 0.0221615 0
3.5895 0 0.047838 0.0219785 0
3.589 0 0.0391481 0.0231627 0
3.5885 0 0.0449756 0.0215022 0
3.588 0 0.0497775 0.0252622 0
3.5875 0 0.0397847 0.0189043 0
3.587 0 0.0447588 0.0220594 0
3.5865 0 0.0485622 0.0229536 0
3.586 0 0.0410622 0.020091 0
3.5855 0 0.0415375 0.0200793 0
3.585 0 0.0368433 0.0210014 0
3.5845 0 0.0443218 0.0285456 0
3.584 0 0.0404792 0.0170159 0
3.5835 0 0.0451216 0.021252 0
3.583 0 0.0311679 0.0144864 0
3.5825 0 0.0463482 0.0211434 0
3.582 0 0.0323709 0.0139558 0
3.5815 0 0.046527 0.0226851 0
3.581 0 0.0405667 0.0190157 0
3.5805 0 0.037937 0.0194777 0
3.58 0 0.0516584 0.0277041 0
3.5795 0 0.0476768 0.0253696 0
3.579 0 0.0444114 0.024563 0
3.5785 0 0.0454796 0.0203304 0
3.578 0 0.0506411 0.0249439 0
3.5775 0 0.0446024 0.0227803 0
3.577 0 0.0428171 0.0175318 0
3.5765 0 0.0425694 0.0188364 0
3.576 0 0.0382717 0.0164943 0
3.5755 0 0.039684 0.0200961 0
3.575 0 0.042175 0.0205185 0
3.5745 0 0.0471105 0.0228859 0
3.574 0 0.0367086 0.0185162 0
3.5735 0 0.0474646 0.0283579 0
3.573 0 0.0391904 0.0171113 0
3.5725 0 0.0432541 0.0277271 0
3.572 0 0.0441884 0.0158773 0
3.5715 0 0.0463898 0.02072 0
3.571 0 0.0439345 0.0248375 0
3.5705 0 0.0364775 0.0182151 0
3.57 0 0.0395671 0.0188787 0
3.5695 0 0.0412948 0.0207887 0
3.569 0 0.0477285 0.0244458 0
3.5685 0 0.0392771 0.0217805 0
3.568 0 0.0383204 0.0191216 0
3.5675 0 0.0446956 0.0204719 0
3.567 0 0.0421382 0.0211854 0
3.5665 0 0.0458887 0.0169007 0
3.566 0 0.04533 0.0210274 0
3.5655 0 0.0384311 0.0207077 0
3.565 0 0.0363144 0.0232733 0
3.5645 0 0.0464123 0.0236095 0
3.564 0 0.0398006 0.0197914 0
3.5635 0 0.0341367 0.0160957 0
3.563 0 0.0606438 0.0216232 0
3.5625 0 0.0433622 0.0168029 0
3.562 0 0.0408075 0.0172481 0
3.5615 0 0.047549 0.0192593 0
3.561 0 0.0414653 0.0177581 0
3.5605 0 0.0341593 0.0177463 0
3.56 0 0.0458316 0.0204291 0
3.5595 0 0.0437264 0.0194653 0
3.559 0 0.0373043 0.0147916 0
3.5585 0 0.0372617 0.0216557 0
3.558 0 0.0456286 0.0227028 0
3.5575 0 0.0539654 0.0256518 0
3.557 0 0.0332681 0.0154069 0
3.5565 0 0.0553524 0.0219622 0
3.556 0 0.0442687 0.016939 0
3.5555 0 0.0487945 0.0267306 0
3.555 0 0.0424691 0.0221521 0
3.5545 0 0.0479759 0.0305848 0
3.554 0 0.0501716 0.0228511 0
3.5535 0 0.0419744 0.0196736 0
3.553 0 0.0513112 0.0233533 0
3.5525 0 0.0430987 0.0180327 0
3.552 0 0.040247 0.016502 0
3.5515 0 0.0315285 0.0161148 0
3.551 0 0.0469204 0.0210825 0
3.5505 0 0.0511953 0.0237703 0
3.55 0 0.0378536 0.0136837 0
3.5495 0 0.0466787 0.0214627 0
3.549 0 0.0431789 0.020299 0
3.5485 0 0.0376373 0.0220655 0
3.548 0 0.0329437 0.0151528 0
3.5475 0 0.0392936 0.0211678 0
3.547 0 0.0496115 0.0242494 0
3.5465 0 0.0377311 0.0187334 0
3.546 0 0.044021 0.0220959 0
3.5455 0 0.0378146 0.01649 0
3.545 0 0.0343596 0.0223685 0
3.5445 0 0.0434983 0.0239952 0
3.544 0 0.0411991 0.0204791 0
3.5435 0 0.0422135 0.0221629 0
3.543 0 0.033298 0.0191165 0
3.5425 0 0.0313878 0.0137952 0
3.542 0 0.0397226 0.0142844 0
3.5415 0 0.0424138 0.0248913 0
3.541 0 0.0376623 0.0154917 0
3.5405 0 0.0473022 0.0221223 0
3.54 0 0.0486574 0.0229629 0
3.5395 0 0.0447004 0.0324161 0
3.539 0 0.0428777 0.0225018 0
3.5385 0 0.0564211 0.0200516 0
3.538 0 0.0451717 0.0210433 0
3.5375 0 0.0397608 0.0192868 0
3.537 0 0.0391526 0.0186157 0
3.5365 0 0.0366358 0.0175953 0
3.536 0 0.0308982 0.0195662 0
3.5355 0 0.0458226 0.024241 0
3.535 0 0.0437246 0.0180757 0
3.5345 0 0.0412666 0.0166641 0
3.534 0 0.0490307 0.0313779 0
3.5335 0 0.0393748 0.0193211 0
3.533 0 0.0405499 0.0253887 0
3.5325 0 0.0374724 0.0166432 0
3.532 0 0.0472425 0.018961 0
3.5315 0 0.0480413 0.0224906 0
3.531 0 0.036999 0.0218754 0
3.5305 0 0.0420119 0.0172561 0
3.53 0 0.0423416 0.0236153 0
3.5295 0 0.0388676 0.0131222 0
3.529 0 0.0337299 0.0208181 0
3.5285 0 0.0305556 0.0113162 0
3.528 0 0.039202 0.0166716 0
3.5275 0 0.0424368 0.0205904 0
3.527 0 0.05205 0.0201513 0
3.5265 0 0.0339519 0.0226301 0
3.526 0 0.0381085 0.0169676 0
3.5255 0 0.0475948 0.0216241 0
3.525 0 0.0378899 0.0179832 0
3.5245 0 0.0404279 0.0143154 0
3.524 0 0.0440884 0.0234942 0
3.5235 0 0.047346 0.0171481 0
3.523 0 0.0365545 0.0229706 0
3.5225 0 0.044217 0.0181904 0
3.522 0 0.0424544 0.0243905 0
3.5215 0 0.045422 0.0211892 0
3.521 0 0.0361543 0.0200031 0
3.5205 0 0.0562033 0.0304665 0
3.52 0 0.0297947 0.0158175 0
3.5195 0 0.0379724 0.0155277 0
3.519 0 0.0397092 0.0191562 0
3.5185 0 0.048721 0.0254012 0
3.518 0 0.0355842 0.0182813 0
3.5175 0 0.0388053 0.0181597 0
3.517 0 0.0376556 0.0200729 0
3.5165 0 0.0466264 0.0182448 0
3.516 0 0.0416943 0.0245282 0
3.5155 0 0.039199 0.0218493 0
3.515 0 0.04006 0.0174404 0
3.5145 0 0.0473995 0.0230304 0
3.514 0 0.0402866 0.0185421 0
3.5135 0 0.042178 0.0278224 0
3.513 0 0.043573 0.016117 0
3.5125 0 0.0388943 0.0243043 0
3.512 0 0.0450883 0.0221958 0
3.5115 0 0.0469489 0.0196232 0
3.511 0 0.0416252 0.01598 0
3.5105 0 0.0350558 0.0164294 0
3.51 0 0.0391311 0.0209175 0
3.5095 0 0.0528011 0.0204523 0
3.509 0 0.0315391 0.0197779 0
3.5085 0 0.0386797 0.0236522 0
3.508 0 0.0467362 0.0202662 0
3.5075 0 0.0391962 0.0221068 0
3.507 0 0.0399011 0.0188395 0
3.5065 0 0.0443318 0.0252821 0
3.506 0 0.031972 0.0153682 0
3.5055 0 0.041258 0.0227613 0
3.505 0 0.0417221 0.0201408 0
3.5045 0 0.0359317 0.0190635 0
3.504 0 0.0328876 0.0210292 0
3.5035 0 0.0447308 0.0187688 0
3.503 0 0.0418184 0.0180836 0
3.5025 0 0.0461485 0.0154635 0
3.502 0 0.0397258 0.0230657 0
3.5015 0 0.0411197 0.0164808 0
3.501 0 0.0347842 0.0160448 0
3.5005 0 0.045144 0.0217858 0
3.5 0 0.0282954 0.0154971 0
3.4995 0 0.0457363 0.0234703 0
3.499 0 0.0388987 0.0149184 0
3.4985 0 0.0476914 0.018045 0
3.498 0 0.0406041 0.0183666 0
3.4975 0 0.038585 0.021691 0
3.497 0 0.0421481 0.0179607 0
3.4965 0 0.0423315 0.029294 0
3.496 0 0.0458506 0.0212967 0
3.4955 0 0.0430081 0.0216629 0
3.495 0 0.0481286 0.0276858 0
3.4945 0 0.0491248 0.021559 0
3.494 0 0.0468388 0.0192959 0
3.4935 0 0.0400982 0.020883 0
3.493 0 0.0433715 0.0241672 0
3.4925 0 0.0351584 0.0194184 0
3.492 0 0.0455134 0.0252574 0
3.4915 0 0.0451306 0.0223281 0
3.491 0 0.050146 0.024651 0
3.4905 0 0.0341208 0.0163776 0
3.49 0 0.0449978 0.0200508 0
3.4895 0 0.0533088 0.0212178 0
3.489 0 0.0320777 0.019812 0
3.4885 0 0.0446599 0.0201742 0
3.488 0 0.0406091 0.0230499 0
3.4875 0 0.0461541 0.0254471 0
3.487 0 0.036906 0.0204244 0
3.4865 0 0.0377528 0.0157589 0
3.486 0 0.0275787 0.0131363 0
3.4855 0 0.0435854 0.0250579 0
3.485 0 0.0387416 0.0223313 0
3.4845 0 0.039832 0.0235369 0
3.484 0 0.0362042 0.0196084 0
3.4835 0 0.0415288 0.0219918 0
3.483 0 0.0412711 0.0218822 0
3.4825 0 0.0427599 0.0235627 0
3.482 0 0.0345756 0.014214 0
3.4815 0 0.0376508 0.0159072 0
3.481 0 0.0391262 0.0205828 0
3.4805 0 0.0475742 0.0210269 0
3.48 0 0.0401671 0.0225398 0
3.4795 0 0.0375806 0.0217308 0
3.479 0 0.0401436 0.0220594 0
3.4785 0 0.0395042 0.022188 0
3.478 0 0.0420599 0.0215184 0
3.4775 0 0.0447832 0.0230644 0
3.477 0 0.045849 0.0209735 0
3.4765 0 0.0485937 0.0202569 0
3.476 0 0.0395411 0.0162258 0
3.4755 0 0.0452571 0.0188806 0
3.475 0 0.0379375 0.0230767 0
3.4745 0 0.0459413 0.0262166 0
3.474 0 0.0401634 0.0187719 0
3.4735 0 0.0463118 0.0271175 0
3.473 0 0.041912 0.027556 0
3.4725 0 0.0394713 0.0160017 0
3.472 0 0.0369393 0.0200076 0
3.4715 0 0.0413967 0.0147577 0
3.471 0 0.0392577 0.0161215 0
3.4705 0 0.0446525 0.0199819 0
3.47 0 0.0400786 0.0230837 0
3.4695 0 0.0401404 0.019318 0
3.469 0 0.0435917 0.0204279 0
3.4685 0 0.047251 0.0203639 0
3.468 0 0.0426935 0.0230296 0
3.4675 0 0.0413292 0.0236108 0
3.467 0 0.0393144 0.0229135 0
3.4665 0 0.0410049 0.0187919 0
3.466 0 0.0390216 0.02073 0
3.4655 0 0.0391479 0.0215223 0
3.465 0 0.0361875 0.0170429 0
3.4645 0 0.0342877 0.0175627 0
3.464 0 0.040375 0.0200307 0
3.4635 0 0.0380865 0.0199115 0
3.463 0 0.0472386 0.0320642 0
3.4625 0 0.0389987 0.0158661 0
3.462 0 0.0458047 0.0239137 0
3.4615 0 0.0342344 0.0180379 0
3.461 0 0.0383717 0.0176717 0
3.4605 0 0.0377057 0.0193819 0
3.46 0 0.0393742 0.0189241 0
3.4595 0 0.043139 0.0180596 0
3.459 0 0.0423695 0.024139 0
3.4585 0 0.043261 0.0211657 0
3.458 0 0.035919 0.015534 0
3.4575 0 0.0498812 0.021987 0
3.457 0 0.0487993 0.0213822 0
3.4565 0 0.036546 0.0212352 0
3.456 0 0.031168 0.0168091 0
3.4555 0 0.038285 0.018022 0
3.455 0 0.0442768 0.0218502 0
3.4545 0 0.0402378 0.0218302 0
3.454 0 0.0370968 0.0206493 0
3.4535 0 0.047615 0.0196738 0
3.453 0 0.0333518 0.0168849 0
3.4525 0 0.0519752 0.0220532 0
3.452 0 0.0432703 0.0263238 0
3.4515 0 0.044686 0.0194762 0
3.451 0 0.0421418 0.0212538 0
3.4505 0 0.0426446 0.0249419 0
3.45 0 0.0249149 0.0120051 0
3.4495 0 0.049234 0.0283556 0
3.449 0 0.0451776 0.0226207 0
3.4485 0 0.0408231 0.0210677 0
3.448 0 0.033775 0.0179984 0
3.4475 0 0.0326635 0.0176086 0
3.447 0 0.0474943 0.0218543 0
3.4465 0 0.0413581 0.0157077 0
3.446 0 0.0425161 0.0164205 0
3.4455 0 0.0382471 0.0188633 0
3.445 0 0.0404853 0.0179838 0
3.4445 0 0.0373645 0.0220359 0
3.444 0 0.0399315 0.0174459 0
3.4435 0 0.043672 0.0293231 0
3.443 0 0.0405456 0.0218689 0
3.4425 0 0.0404259 0.0193033 0
3.442 0 0.0419297 0.0203913 0
3.4415 0 0.0426865 0.0193685 0
3.441 0 0.0513433 0.0261876 0
3.4405 0 0.0394832 0.022858 0
3.44 0 0.0440906 0.0219689 0
3.4395 0 0.0397334 0.0171846 0
3.439 0 0.044751 0.0226386 0
3.4385 0 0.0340304 0.0191605 0
3.438 0 0.051018 0.0224876 0
3.4375 0 0.0421841 0.0207189 0
3.437 0 0.0479838 0.0241906 0
3.4365 0 0.040064 0.020651 0
3.436 0 0.0352429 0.0183544 0
3.4355 0 0.0375143 0.0170144 0
3.435 0 0.0379805 0.0207979 0
3.4345 0 0.0457055 0.024 0
3.434 0 0.0339499 0.0166409 0
3.4335 0 0.03553 0.019851 0
3.433 0 0.0362837 0.0211333 0
3.4325 0 0.0353922 0.0204407 0
3.432 0 0.0355498 0.0180735 0
3.4315 0 0.0499687 0.0217143 0
3.431 0 0.0400862 0.0200772 0
3.4305 0 0.03694 0.0219439 0
3.43 0 0.038017 0.0155285 0
3.4295 0 0.0349018 0.0166079 0
3.429 0 0.0507266 0.0177489 0
3.4285 0 0.026411 0.0161077 0
3.428 0 0.0347633 0.0196896 0
3.4275 0 0.0310966 0.0177427 0
3.427 0 0.0384454 0.0202976 0
3.4265 0 0.044351 0.020356 0
3.426 0 0.039159 0.0218027 0
3.4255 0 0.0391327 0.0203731 0
3.425 0 0.038659 0.0211333 0
3.4245 0 0.0431842 0.0183295 0
3.424 0 0.0449608 0.0218211 0
3.4235 0 0.0409226 0.0184014 0
3.423 0 0.0295326 0.0173311 0
3.4225 0 0.0449458 0.0258214 0
3.422 0 0.0374716 0.0180665 0
3.4215 0 0.0414479 0.0286247 0
3.421 0 0.0443219 0.0215215 0
3.4205 0 0.045902 0.0198815 0
3.42 0 0.04174 0.0201663 0
3.4195 0 0.0275324 0.0159713 0
3.419 0 0.0374045 0.0143331 0
3.4185 0 0.0449483 0.0230947 0
3.418 0 0.0387016 0.017184 0
3.4175 0 0.0400641 0.0178832 0
3.417 0 0.0417983 0.0161388 0
3.4165 0 0.0547476 0.022646 0
3.416 0 0.0316466 0.0206363 0
3.4155 0 0.0304021 0.019185 0
3.415 0 0.0350135 0.0188537 0
3.4145 0 0.0340581 0.0199134 0
3.414 0 0.0352733 0.0163046 0
3.4135 0 0.0390705 0.0186824 0
3.413 0 0.0371686 0.0197959 0
3.4125 0 0.044998 0.0205906 0
3.412 0 0.0391557 0.0221213 0
3.4115 0 0.0316511 0.0156957 0
3.411 0 0.0390831 0.0211076 0
3.4105 0 0.0360246 0.0163074 0
3.41 0 0.0352699 0.0183618 0
3.4095 0 0.046053 0.0233932 0
3.409 0 0.0364346 0.017376 0
3.4085 0 0.038531 0.0196619 0
3.408 0 0.0388552 0.0214183 0
3.4075 0 0.0360879 0.0140448 0
3.407 0 0.0384981 0.0201081 0
3.4065 0 0.0436396 0.0197066 0
3.406 0 0.0314866 0.0152629 0
3.4055 0 0.0453587 0.0182188 0
3.405 0 0.0373036 0.0154202 0
3.4045 0 0.0407685 0.0209402 0
3.404 0 0.04142 0.0240828 0
3.4035 0 0.0459064 0.0231348 0
3.403 0 0.0403861 0.02268 0
3.4025 0 0.0382923 0.01945 0
3.402 0 0.0328498 0.0142745 0
3.4015 0 0.0415822 0.0210169 0
3.401 0 0.0445342 0.0192235 0
3.4005 0 0.031484 0.0201933 0
3.4 0 0.0329866 0.0181438 0
3.3995 0 0.037541 0.0155012 0
3.399 0 0.0366439 0.0170113 0
3.3985 0 0.0454038 0.02165 0
3.398 0 0.0399725 0.0144092 0
3.3975 0 0.0407898 0.0166007 0
3.397 0 0.0417659 0.0179135 0
3.3965 0 0.0426925 0.0231584 0
3.396 0 0.0401028 0.0213523 0
3.3955 0 0.0488386 0.0211488 0
3.395 0 0.028769 0.0115623 0
3.3945 0 0.0392811 0.0219498 0
3.394 0 0.044622 0.0237449 0
3.3935 0 0.042856 0.0188433 0
3.393 0 0.0373152 0.0160623 0
3.3925 0 0.0382388 0.0165237 0
3.392 0 0.0454189 0.0187265 0
3.3915 0 0.0364225 0.0219343 0
3.391 0 0.0440531 0.0250638 0
3.3905 0 0.0374258 0.0235771 0
3.39 0 0.040505 0.0220144 0
3.3895 0 0.0413214 0.0196921 0
3.389 0 0.0399986 0.0190896 0
3.3885 0 0.0402644 0.017845 0
3.388 0 0.0429844 0.0225817 0
3.3875 0 0.0471108 0.0260454 0
3.387 0 0.0279694 0.015192 0
3.3865 0 0.0316072 0.0145673 0
3.386 0 0.0428015 0.022963 0
3.3855 0 0.0272644 0.0123052 0
3.385 0 0.0418216 0.0216381 0
3.3845 0 0.0476489 0.0204488 0
3.384 0 0.0472219 0.0246012 0
3.3835 0 0.0416461 0.0241525 0
3.383 0 0.0401764 0.0156542 0
3.3825 0 0.039579 0.0177298 0
3.382 0 0.0409557 0.0205179 0
3.3815 0 0.0338805 0.0158275 0
3.381 0 0.0351992 0.0194726 0
3.3805 0 0.0379665 0.014598 0
3.38 0 0.0374089 0.0210211 0
3.3795 0 0.043661 0.022432 0
3.379 0 0.0399574 0.0178576 0
3.3785 0 0.0354499 0.0218574 0
3.378 0 0.0493088 0.0239267 0
3.3775 0 0.0358971 0.0202415 0
3.377 0 0.0412973 0.0248349 0
3.3765 0 0.0381368 0.0190496 0
3.376 0 0.0407435 0.0223983 0
3.3755 0 0.0402722 0.0248026 0
3.375 0 0.0361282 0.0174978 0
3.3745 0 0.0359957 0.0150209 0
3.374 0 0.0332942 0.017663 0
3.3735 0 0.0500547 0.0204304 0
3.373 0 0.0408283 0.0235524 0
3.3725 0 0.0473589 0.0214291 0
3.372 0 0.042736 0.026696 0
3.3715 0 0.0355848 0.0160178 0
3.371 0 0.04702 0.020589 0
3.3705 0 0.0333917 0.0161636 0
3.37 0 0.0457052 0.0244119 0
3.3695 0 0.0417662 0.0231218 0
3.369 0 0.0370201 0.0237336 0
3.3685 0 0.0429004 0.021693 0
3.368 0 0.0413401 0.0199303 0
3.3675 0 0.0429808 0.0193547 0
3.367 0 0.0432479 0.0221477 0
3.3665 0 0.0399946 0.0166204 0
3.366 0 0.0483587 0.0212457 0
3.3655 0 0.043475 0.0197829 0
3.365 0 0.037431 0.016251 0
3.3645 0 0.0444389 0.0199044 0
3.364 0 0.0486844 0.0198174 0
3.3635 0 0.0436109 0.0173669 0
3.363 0 0.0297135 0.0174626 0
3.3625 0 0.0421903 0.0200137 0
3.362 0 0.0400756 0.0187848 0
3.3615 0 0.0417718 0.0226949 0
3.361 0 0.0421016 0.0246302 0
3.3605 0 0.0374265 0.0227239 0
3.36 0 0.0352693 0.0143539 0
3.3595 0 0.0250012 0.01126 0
3.359 0 0.030453 0.0140654 0
3.3585 0 0.0464177 0.0252783 0
3.358 0 0.0372565 0.015061 0
3.3575 0 0.0359348 0.0180953 0
3.357 0 0.0467024 0.0207874 0
3.3565 0 0.0371977 0.0184038 0
3.356 0 0.0331355 0.0201205 0
3.3555 0 0.0483031 0.0215719 0
3.355 0 0.0334082 0.0204662 0
3.3545 0 0.0369902 0.0164087 0
3.354 0 0.0442896 0.0218918 0
3.3535 0 0.0440433 0.0249451 0
3.353 0 0.0343701 0.0200779 0
3.3525 0 0.024802 0.0124826 0
3.352 0 0.0401833 0.0154727 0
3.3515 0 0.0374029 0.0191037 0
3.351 0 0.0418702 0.0206288 0
3.3505 0 0.035449 0.0176141 0
3.35 0 0.0377309 0.0195974 0
3.3495 0 0.0424194 0.0197396 0
3.349 0 0.0375315 0.0198085 0
3.3485 0 0.0385658 0.0185735 0
3.348 0 0.0384349 0.0155473 0
3.3475 0 0.0486771 0.0182615 0
3.347 0 0.0451602 0.0195546 0
3.3465 0 0.0414714 0.0239384 0
3.346 0 0.0340182 0.012407 0
3.3455 0 0.0343011 0.0140346 0
3.345 0 0.0449815 0.0172776 0
3.3445 0 0.0442068 0.0197851 0
3.344 0 0.0403983 0.0246529 0
3.3435 0 0.0448986 0.0238314 0
3.343 0 0.0315951 0.0163929 0
3.3425 0 0.0356853 0.0161742 0
3.342 0 0.0393073 0.0191922 0
3.3415 0 0.046394 0.0282116 0
3.341 0 0.0373398 0.022294 0
3.3405 0 0.034015 0.0198366 0
3.34 0 0.0397703 0.0200275 0
3.3395 0 0.0365651 0.0173523 0
3.339 0 0.0488021 0.0224404 0
3.3385 0 0.0378027 0.0156077 0
3.338 0 0.0307164 0.0121294 0
3.3375 0 0.0386962 0.0245498 0
3.337 0 0.0320971 0.0123674 0
3.3365 0 0.0474123 0.0173065 0
3.336 0 0.0333626 0.0174487 0
3.3355 0 0.0358615 0.0178917 0
3.335 0 0.0325412 0.0201989 0
3.3345 0 0.0357837 0.0214338 0
3.334 0 0.0452359 0.0231362 0
3.3335 0 0.0340246 0.0153952 0
3.333 0 0.0427115 0.0226849 0
3.3325 0 0.0380575 0.0186202 0
3.332 0 0.047971 0.0208831 0
3.3315 0 0.0345387 0.0199589 0
3.331 0 0.0468067 0.0204642 0
3.3305 0 0.0451734 0.019307 0
3.33 0 0.0349811 0.0187045 0
3.3295 0 0.043022 0.0212782 0
3.329 0 0.0373557 0.018648 0
3.3285 0 0.0441844 0.0234835 0
3.328 0 0.0394393 0.0215864 0
3.3275 0 0.03454 0.015207 0
3.327 0 0.0301012 0.017141 0
3.3265 0 0.0335132 0.0172435 0
3.326 0 0.0478226 0.021645 0
3.3255 0 0.0331319 0.0152475 0
3.325 0 0.0345181 0.0169264 0
3.3245 0 0.0322207 0.017107 0
3.324 0 0.0351398 0.018792 0
3.3235 0 0.0401552 0.0202358 0
3.323 0 0.0318194 0.015776 0
3.3225 0 0.0417786 0.0224185 0
3.322 0 0.0385368 0.0190335 0
3.3215 0 0.0413277 0.017903 0
3.321 0 0.0460861 0.0209276 0
3.3205 0 0.0388735 0.0185648 0
3.32 0 0.0437056 0.0168985 0
3.3195 0 0.0424088 0.0173957 0
3.319 0 0.0457181 0.0188902 0
3.3185 0 0.0318107 0.0189699 0
3.318 0 0.0373688 0.0191791 0
3.3175 0 0.0416824 0.0160072 0
3.317 0 0.0424078 0.0200268 0
3.3165 0 0.0378227 0.0163679 0
3.316 0 0.0457924 0.0172778 0
3.3155 0 0.0326776 0.0175931 0
3.315 0 0.0380204 0.0160851 0
3.3145 0 0.0363978 0.0171109 0
3.314 0 0.0397295 0.020042 0
3.3135 0 0.0236148 0.012633 0
3.313 0 0.0364327 0.0164502 0
3.3125 0 0.0390977 0.0186452 0
3.312 0 0.0297296 0.0147093 0
3.3115 0 0.0385521 0.0154432 0
3.311 0 0.0413919 0.021302 0
3.3105 0 0.0344177 0.0155757 0
3.31 0 0.0393695 0.0228565 0
3.3095 0 0.038845 0.0195247 0
3.309 0 0.0328426 0.0127262 0
3.3085 0 0.0359089 0.0201523 0
3.308 0 0.0416022 0.0214441 0
3.3075 0 0.0449689 0.0182499 0
3.307 0 0.0442305 0.0241951 0
3.3065 0 0.0336236 0.0142732 0
3.306 0 0.0352009 0.0152681 0
3.3055 0 0.0462646 0.0182542 0
3.305 0 0.0426545 0.0192727 0
3.3045 0 0.036768 0.0183488 0
3.304 0 0.0361105 0.0184115 0
3.3035 0 0.0416281 0.0193403 0
3.303 0 0.0408779 0.0227042 0
3.3025 0 0.0339633 0.0168458 0
3.302 0 0.0421185 0.0247282 0
3.3015 0 0.0328744 0.019812 0
3.301 0 0.0440103 0.0211219 0
3.3005 0 0.0359273 0.0212179 0
3.3 0 0.031501 0.0200565 0
3.2995 0 0.0309381 0.0105584 0
3.299 0 0.0431463 0.0279378 0
3.2985 0 0.0512526 0.0174404 0
3.298 0 0.0429209 0.0178486 0
3.2975 0 0.0408902 0.0185549 0
3.297 0 0.0405702 0.0172925 0
3.2965 0 0.0400074 0.0183034 0
3.296 0 0.0345701 0.0190469 0
3.2955 0 0.0360999 0.0212496 0
3.295 0 0.0443463 0.0209946 0
3.2945 0 0.0362244 0.0208086 0
3.294 0 0.044782 0.022566 0
3.2935 0 0.035772 0.0141458 0
3.293 0 0.0412036 0.020438 0
3.2925 0 0.0337014 0.0156652 0
3.292 0 0.0369184 0.0186475 0
3.2915 0 0.0357094 0.0165947 0
3.291 0 0.0385977 0.0160471 0
3.2905 0 0.0419639 0.0242054 0
3.29 0 0.0416294 0.02246 0
3.2895 0 0.041805 0.0270088 0
3.289 0 0.0438963 0.0188922 0
3.2885 0 0.045491 0.0226937 0
3.288 0 0.0369616 0.0165286 0
3.2875 0 0.0425311 0.01887 0
3.287 0 0.0373567 0.0194144 0
3.2865 0 0.0371231 0.0191982 0
