# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.6205 0 0.984668 2.10734e-08 0
24.62 0 0.984667 2.17475e-07 0
24.6195 0 0.984667 3.16101e-08 0
24.619 0 0.984667 1.82501e-08 0
24.6185 0 0.984664 3.51206e-07 0
24.618 0 0.984664 1.82501e-08 0
24.6175 0 0.984664 3.16101e-08 0
24.617 0 0.984663 1.15904e-07 0
24.6165 0 0.984663 -nan 0
24.616 0 0.984661 2.87017e-07 0
24.6155 0 0.984661 -nan 0
24.615 0 0.984659 3.31865e-07 0
24.6145 0 0.984659 6.05288e-08 0
24.614 0 0.984659 0 0
24.6135 0 0.984659 0 0
24.613 0 0.984659 1.82501e-08 0
24.6125 0 0.984657 2.6656e-07 0
24.612 0 0.984657 1.05367e-08 0
24.6115 0 0.984657 3.16101e-08 0
24.611 0 0.984656 1.3411e-07 0
24.6105 0 0.984654 2.99695e-07 0
24.61 0 0.984654 8.75245e-08 0
24.6095 0 0.984653 8.87839e-08 0
24.609 0 0.984653 1.49012e-08 0
24.6085 0 0.984653 3.79907e-08 0
24.608 0 0.984653 1.49012e-08 0
24.6075 0 0.984652 7.52472e-08 0
24.607 0 0.984651 1.62894e-07 0
24.6065 0 0.984651 -nan 0
24.606 0 0.98465 5.5755e-08 0
24.6055 0 0.98465 1.20137e-07 0
24.605 0 0.984648 3.19421e-07 0
24.6045 0 0.984647 8.02452e-08 0
24.604 0 0.984647 1.49012e-08 0
24.6035 0 0.984647 -nan 0
24.603 0 0.984646 5.96046e-08 0
24.6025 0 0.984645 2.13352e-07 0
24.602 0 0.984644 1.03238e-07 0
24.6015 0 0.984643 2.09943e-07 0
24.601 0 0.984643 -nan 0
24.6005 0 0.984643 0 0
24.6 0 0.984643 -nan 0
24.5995 0 0.984643 2.58096e-08 0
24.599 0 0.984642 1.31181e-07 0
24.5985 0 0.984642 -nan 0
24.598 0 0.984642 1.82501e-08 0
24.5975 0 0.984641 1.12994e-07 0
24.597 0 0.98464 1.38188e-07 0
24.5965 0 0.98464 2.78775e-08 0
24.596 0 0.984638 2.18494e-07 0
24.5955 0 0.984638 2.10734e-08 0
24.595 0 0.984636 3.32533e-07 0
24.5945 0 0.984636 2.10734e-08 0
24.594 0 0.984636 1.49012e-08 0
24.5935 0 0.984636 2.98023e-08 0
24.593 0 0.984636 2.10734e-08 0
24.5925 0 0.984635 6.2336e-08 0
24.592 0 0.984635 -nan 0
24.5915 0 0.984635 1.4562e-07 0
24.591 0 0.984634 1.49012e-08 0
24.5905 0 0.984632 3.30356e-07 0
24.59 0 0.984632 2.78775e-08 0
24.5895 0 0.984632 2.58096e-08 0
24.589 0 0.984632 3.16101e-08 0
24.5885 0 0.984631 9.65706e-08 0
24.588 0 0.984631 2.10734e-08 0
24.5875 0 0.984629 3.02461e-07 0
24.587 0 0.984629 2.78775e-08 0
24.5865 0 0.984629 1.05367e-08 0
24.586 0 0.984627 2.39348e-07 0
24.5855 0 0.984627 1.82501e-08 0
24.585 0 0.984627 9.996e-08 0
24.5845 0 0.984627 -nan 0
24.584 0 0.984626 1.07454e-07 0
24.5835 0 0.984625 1.79124e-07 0
24.583 0 0.984624 1.49012e-08 0
24.5825 0 0.984624 1.1151e-07 0
24.582 0 0.984624 1.49012e-08 0
24.5815 0 0.984624 1.05367e-08 0
24.581 0 0.984624 4.94216e-08 0
24.5805 0 0.984624 1.49012e-08 0
24.58 0 0.984623 1.82501e-08 0
24.5795 0 0.984623 8.22944e-08 0
24.579 0 0.984622 4.3444e-08 0
24.5785 0 0.98462 3.98171e-07 0
24.578 0 0.98462 2.58096e-08 0
24.5775 0 0.98462 6.05288e-08 0
24.577 0 0.984619 1.12501e-07 0
24.5765 0 0.984617 2.65308e-07 0
24.576 0 0.984617 2.78775e-08 0
24.5755 0 0.984615 3.25958e-07 0
24.575 0 0.984615 1.82501e-08 0
24.5745 0 0.984614 5.47504e-08 0
24.574 0 0.984614 2.10734e-08 0
24.5735 0 0.984614 2.78775e-08 0
24.573 0 0.984614 4.71216e-08 0
24.5725 0 0.984614 1.05367e-08 0
24.572 0 0.984614 1.82501e-08 0
24.5715 0 0.984614 0 0
24.571 0 0.984614 1.05367e-08 0
24.5705 0 0.984613 3.49463e-08 0
24.57 0 0.984611 4.25271e-07 0
24.5695 0 0.984611 5.16191e-08 0
24.569 0 0.98461 1.24226e-07 0
24.5685 0 0.984608 2.69047e-07 0
24.568 0 0.984606 2.38186e-07 0
24.5675 0 0.984604 4.30847e-07 0
24.567 0 0.984602 4.05766e-07 0
24.5665 0 0.984601 4.47035e-08 0
24.566 0 0.984599 2.25003e-07 0
24.5655 0 0.984599 2.58096e-08 0
24.565 0 0.984599 -nan 0
24.5645 0 0.984599 1.49012e-08 0
24.564 0 0.984599 1.05367e-08 0
24.5635 0 0.984599 -nan 0
24.563 0 0.984599 1.05367e-08 0
24.5625 0 0.984599 6.664e-08 0
24.562 0 0.984598 8.56007e-08 0
24.5615 0 0.984598 4.94216e-08 0
24.561 0 0.984598 -nan 0
24.5605 0 0.984596 1.80667e-07 0
24.56 0 0.984596 3.332e-08 0
24.5595 0 0.984596 3.65002e-08 0
24.559 0 0.984596 0 0
24.5585 0 0.984594 1.73776e-07 0
24.558 0 0.984594 2.58096e-08 0
24.5575 0 0.984594 1.49012e-08 0
24.557 0 0.984594 1.49012e-08 0
24.5565 0 0.984593 8.56007e-08 0
24.556 0 0.984593 1.82501e-08 0
24.5555 0 0.984593 2.10734e-08 0
24.555 0 0.984593 1.49012e-08 0
24.5545 0 0.984592 1.42927e-07 0
24.554 0 0.984591 2.19255e-07 0
24.5535 0 0.98459 9.18569e-08 0
24.553 0 0.98459 -nan 0
24.5525 0 0.98459 3.79907e-08 0
24.552 0 0.984589 1.74095e-07 0
24.5515 0 0.984588 1.47137e-07 0
24.551 0 0.984588 1.49012e-08 0
24.5505 0 0.984588 0 0
24.55 0 0.984586 2.55502e-07 0
24.5495 0 0.984586 -nan 0
24.549 0 0.984585 1.84618e-07 0
24.5485 0 0.984584 3.49463e-08 0
24.548 0 0.984584 3.94248e-08 0
24.5475 0 0.984584 -nan 0
24.547 0 0.984583 1.33696e-07 0
24.5465 0 0.984583 1.49012e-08 0
24.546 0 0.984581 3.22017e-07 0
24.5455 0 0.98458 1.89661e-07 0
24.545 0 0.98458 -nan 0
24.5445 0 0.98458 1.82501e-08 0
24.544 0 0.984579 1.05893e-07 0
24.5435 0 0.984579 3.65002e-08 0
24.543 0 0.984578 1.40972e-07 0
24.5425 0 0.984578 -nan 0
24.542 0 0.984578 1.49012e-08 0
24.5415 0 0.984578 1.05367e-08 0
24.541 0 0.984577 1.70226e-07 0
24.5405 0 0.984576 1.1051e-07 0
24.54 0 0.984575 9.77134e-08 0
24.5395 0 0.984575 -nan 0
24.539 0 0.984575 3.16101e-08 0
24.5385 0 0.984575 1.49012e-08 0
24.538 0 0.984575 4.94216e-08 0
24.5375 0 0.984575 1.05367e-08 0
24.537 0 0.984574 4.21468e-08 0
24.5365 0 0.984574 3.16101e-08 0
24.536 0 0.984573 1.37382e-07 0
24.5355 0 0.984571 3.21154e-07 0
24.535 0 0.984571 -nan 0
24.5345 0 0.984571 2.78775e-08 0
24.534 0 0.984571 5.96046e-08 0
24.5335 0 0.98457 1.07454e-07 0
24.533 0 0.984567 4.338e-07 0
24.5325 0 0.984566 1.07454e-07 0
24.532 0 0.984566 6.664e-08 0
24.5315 0 0.984565 8.81565e-08 0
24.531 0 0.984565 3.16101e-08 0
24.5305 0 0.984564 7.52472e-08 0
24.53 0 0.984564 2.98023e-08 0
24.5295 0 0.984564 0 0
24.529 0 0.984563 1.3411e-07 0
24.5285 0 0.984563 3.16101e-08 0
24.528 0 0.984563 1.05367e-08 0
24.5275 0 0.984563 -nan 0
24.527 0 0.984563 1.05367e-08 0
24.5265 0 0.984563 -nan 0
24.526 0 0.984563 3.49463e-08 0
24.5255 0 0.984563 1.82501e-08 0
24.525 0 0.984562 9.5414e-08 0
24.5245 0 0.984562 -nan 0
24.524 0 0.984561 1.13484e-07 0
24.5235 0 0.984561 5.26836e-08 0
24.523 0 0.98456 1.12994e-07 0
24.5225 0 0.98456 -nan 0
24.522 0 0.98456 -nan 0
24.5215 0 0.98456 2.35608e-08 0
24.521 0 0.98456 1.49012e-08 0
24.5205 0 0.98456 0 0
24.52 0 0.98456 -nan 0
24.5195 0 0.98456 2.98023e-08 0
24.519 0 0.984559 4.59285e-08 0
24.5185 0 0.984558 2.35608e-07 0
24.518 0 0.984557 1.48265e-07 0
24.5175 0 0.984557 1.49012e-08 0
24.517 0 0.984556 1.49012e-07 0
24.5165 0 0.984553 5.60727e-07 0
24.516 0 0.984551 2.94463e-07 0
24.5155 0 0.98455 1.82501e-08 0
24.515 0 0.98455 1.11011e-07 0
24.5145 0 0.984549 1.42538e-07 0
24.514 0 0.984549 1.82501e-08 0
24.5135 0 0.984548 1.31603e-07 0
24.513 0 0.984548 0 0
24.5125 0 0.984548 -nan 0
24.512 0 0.984546 2.23269e-07 0
24.5115 0 0.984546 4.08085e-08 0
24.511 0 0.984546 2.58096e-08 0
24.5105 0 0.984546 -nan 0
24.51 0 0.984544 1.64926e-07 0
24.5095 0 0.984544 2.58096e-08 0
24.509 0 0.984544 1.82501e-08 0
24.5085 0 0.984544 1.82501e-08 0
24.508 0 0.984543 2.78576e-07 0
24.5075 0 0.984541 2.01579e-07 0
24.507 0 0.984541 1.49012e-08 0
24.5065 0 0.98454 1.3411e-07 0
24.506 0 0.984538 4.17233e-07 0
24.5055 0 0.984536 3.08997e-07 0
24.505 0 0.984535 9.36523e-08 0
24.5045 0 0.984534 2.38651e-07 0
24.504 0 0.984534 0 0
24.5035 0 0.984534 1.05367e-08 0
24.503 0 0.984534 1.49012e-08 0
24.5025 0 0.984533 7.74287e-08 0
24.502 0 0.984533 -nan 0
24.5015 0 0.984531 3.49939e-07 0
24.501 0 0.984531 1.05367e-08 0
24.5005 0 0.98453 1.87305e-07 0
24.5 0 0.98453 3.79907e-08 0
24.4995 0 0.98453 2.35608e-08 0
24.499 0 0.98453 2.78775e-08 0
24.4985 0 0.98453 4.3444e-08 0
24.498 0 0.98453 -nan 0
24.4975 0 0.984529 1.35347e-07 0
24.497 0 0.984527 2.38419e-07 0
24.4965 0 0.984527 0 0
24.496 0 0.984527 0 0
24.4955 0 0.984527 1.05367e-08 0
24.495 0 0.984527 1.82501e-08 0
24.4945 0 0.984527 4.82853e-08 0
24.494 0 0.984527 -nan 0
24.4935 0 0.984527 -nan 0
24.493 0 0.984527 0 0
24.4925 0 0.984527 3.332e-08 0
24.492 0 0.984527 1.05367e-08 0
24.4915 0 0.984526 9.06402e-08 0
24.491 0 0.984526 4.59285e-08 0
24.4905 0 0.984525 3.16101e-08 0
24.49 0 0.984525 1.05367e-08 0
24.4895 0 0.984525 -nan 0
24.489 0 0.984525 7.88495e-08 0
24.4885 0 0.984523 2.17985e-07 0
24.488 0 0.984523 2.10734e-08 0
24.4875 0 0.984521 3.78149e-07 0
24.487 0 0.98452 1.39785e-07 0
24.4865 0 0.98452 4.71216e-08 0
24.486 0 0.98452 -nan 0
24.4855 0 0.98452 -nan 0
24.485 0 0.984519 8.0934e-08 0
24.4845 0 0.984519 7.95504e-08 0
24.484 0 0.984516 4.82278e-07 0
24.4835 0 0.984516 2.35608e-08 0
24.483 0 0.984516 -nan 0
24.4825 0 0.984515 1.23778e-07 0
24.482 0 0.984515 5.5755e-08 0
24.4815 0 0.984515 2.10734e-08 0
24.481 0 0.984515 -nan 0
24.4805 0 0.984515 2.35608e-08 0
24.48 0 0.984515 0 0
24.4795 0 0.984512 4.10526e-07 0
24.479 0 0.984512 -nan 0
24.4785 0 0.984512 1.82501e-08 0
24.478 0 0.984511 8.56007e-08 0
24.4775 0 0.984511 9.48304e-08 0
24.477 0 0.984511 2.78775e-08 0
24.4765 0 0.984509 2.02129e-07 0
24.476 0 0.984508 9.77134e-08 0
24.4755 0 0.984508 -nan 0
24.475 0 0.984508 1.82501e-08 0
24.4745 0 0.984507 1.53417e-07 0
24.474 0 0.984507 -nan 0
24.4735 0 0.984507 0 0
24.473 0 0.984507 0 0
24.4725 0 0.984507 -nan 0
24.472 0 0.984507 3.16101e-08 0
24.4715 0 0.984505 2.13092e-07 0
24.471 0 0.984505 0 0
24.4705 0 0.984505 5.96046e-08 0
24.47 0 0.984504 8.49497e-08 0
24.4695 0 0.984503 2.03498e-07 0
24.469 0 0.984502 1.80974e-07 0
24.4685 0 0.984502 1.05367e-08 0
24.468 0 0.984502 -nan 0
24.4675 0 0.984502 -nan 0
24.467 0 0.984501 6.90938e-08 0
24.4665 0 0.984501 -nan 0
24.466 0 0.984501 -nan 0
24.4655 0 0.984501 -nan 0
24.465 0 0.984501 4.94216e-08 0
24.4645 0 0.984501 2.58096e-08 0
24.464 0 0.9845 7.06824e-08 0
24.4635 0 0.984499 2.21772e-07 0
24.463 0 0.984499 1.05367e-08 0
24.4625 0 0.984499 -nan 0
24.462 0 0.984499 -nan 0
24.4615 0 0.984497 3.39145e-07 0
24.461 0 0.984496 1.64251e-07 0
24.4605 0 0.984496 1.49012e-08 0
24.46 0 0.984495 1.15904e-07 0
24.4595 0 0.984495 1.49012e-08 0
24.459 0 0.984495 2.10734e-08 0
24.4585 0 0.984495 2.58096e-08 0
24.458 0 0.984495 2.10734e-08 0
24.4575 0 0.984495 2.10734e-08 0
24.457 0 0.984495 1.49012e-08 0
24.4565 0 0.984494 1.4562e-07 0
24.456 0 0.984494 1.49012e-08 0
24.4555 0 0.984492 2.88175e-07 0
24.455 0 0.984492 2.35608e-08 0
24.4545 0 0.984492 1.05367e-08 0
24.454 0 0.984492 1.82501e-08 0
24.4535 0 0.984492 -nan 0
24.453 0 0.984492 2.35608e-08 0
24.4525 0 0.984492 1.82501e-08 0
24.452 0 0.984489 3.54979e-07 0
24.4515 0 0.984489 8.87839e-08 0
24.451 0 0.984489 2.35608e-08 0
24.4505 0 0.984489 1.82501e-08 0
24.45 0 0.984487 1.87305e-07 0
24.4495 0 0.984487 5.86659e-08 0
24.449 0 0.984487 4.94216e-08 0
24.4485 0 0.984487 -nan 0
24.448 0 0.984486 6.98926e-08 0
24.4475 0 0.984485 1.21515e-07 0
24.447 0 0.984483 3.13987e-07 0
24.4465 0 0.984483 4.59285e-08 0
24.446 0 0.984482 1.04308e-07 0
24.4455 0 0.984482 0 0
24.445 0 0.984482 4.47035e-08 0
24.4445 0 0.984482 -nan 0
24.444 0 0.984482 1.49012e-08 0
24.4435 0 0.984481 2.3958e-07 0
24.443 0 0.984481 -nan 0
24.4425 0 0.98448 7.59813e-08 0
24.442 0 0.984477 6.01147e-07 0
24.4415 0 0.984477 -nan 0
24.441 0 0.984474 3.77561e-07 0
24.4405 0 0.984474 1.05367e-08 0
24.44 0 0.984474 6.40923e-08 0
24.4395 0 0.984473 1.16858e-07 0
24.439 0 0.984473 -nan 0
24.4385 0 0.984473 2.10734e-08 0
24.438 0 0.984473 -nan 0
24.4375 0 0.984473 -nan 0
24.437 0 0.984472 2.09413e-07 0
24.4365 0 0.984471 7.30005e-08 0
24.436 0 0.984471 1.82501e-08 0
24.4355 0 0.984471 4.47035e-08 0
24.435 0 0.984469 3.39145e-07 0
24.4345 0 0.984469 1.82501e-08 0
24.434 0 0.984468 1.82501e-08 0
24.4335 0 0.984467 2.15424e-07 0
24.433 0 0.984465 3.05383e-07 0
24.4325 0 0.984464 1.91988e-07 0
24.432 0 0.984464 2.78775e-08 0
24.4315 0 0.984464 1.82501e-08 0
24.431 0 0.984464 1.05367e-08 0
24.4305 0 0.984464 2.98023e-08 0
24.43 0 0.984464 1.82501e-08 0
24.4295 0 0.984464 1.82501e-08 0
24.429 0 0.984464 2.58096e-08 0
24.4285 0 0.984464 -nan 0
24.428 0 0.984463 7.30005e-08 0
24.4275 0 0.984463 1.49012e-08 0
24.427 0 0.984463 1.82501e-08 0
24.4265 0 0.984463 4.3444e-08 0
24.426 0 0.984461 2.92761e-07 0
24.4255 0 0.984461 -nan 0
24.425 0 0.984461 3.16101e-08 0
24.4245 0 0.984461 1.49012e-08 0
24.424 0 0.98446 4.08085e-08 0
24.4235 0 0.98446 1.05367e-08 0
24.423 0 0.984459 3.1061e-07 0
24.4225 0 0.984458 5.96046e-08 0
24.422 0 0.984457 2.49121e-07 0
24.4215 0 0.984457 1.05367e-08 0
24.421 0 0.984457 2.58096e-08 0
24.4205 0 0.984457 1.05367e-08 0
24.42 0 0.984457 -nan 0
24.4195 0 0.984456 2.98023e-08 0
24.419 0 0.984456 -nan 0
24.4185 0 0.984456 1.11011e-07 0
24.418 0 0.984455 2.78775e-08 0
24.4175 0 0.984455 -nan 0
24.417 0 0.984455 1.05367e-08 0
24.4165 0 0.984455 1.05367e-08 0
24.416 0 0.984455 7.88495e-08 0
24.4155 0 0.984455 2.35608e-08 0
24.415 0 0.984452 3.86282e-07 0
24.4145 0 0.984452 1.05367e-08 0
24.414 0 0.984452 6.14391e-08 0
24.4135 0 0.984451 1.51597e-07 0
24.413 0 0.984451 4.08085e-08 0
24.4125 0 0.984449 3.35193e-07 0
24.412 0 0.984449 -nan 0
24.4115 0 0.984448 1.85817e-07 0
24.411 0 0.984447 1.82501e-08 0
24.4105 0 0.984447 8.02452e-08 0
24.41 0 0.984446 6.49527e-08 0
24.4095 0 0.984445 1.88192e-07 0
24.409 0 0.984445 6.32203e-08 0
24.4085 0 0.984444 8.75245e-08 0
24.408 0 0.984444 0 0
24.4075 0 0.984443 9.12506e-08 0
24.407 0 0.984443 1.58051e-07 0
24.4065 0 0.984442 -nan 0
24.406 0 0.984442 5.86659e-08 0
24.4055 0 0.984442 0 0
24.405 0 0.984442 1.05367e-08 0
24.4045 0 0.984442 8.29662e-08 0
24.404 0 0.984442 1.05367e-08 0
24.4035 0 0.984442 0 0
24.403 0 0.984442 1.49012e-08 0
24.4025 0 0.984442 2.10734e-08 0
24.402 0 0.984441 6.2336e-08 0
24.4015 0 0.984441 1.49012e-08 0
24.401 0 0.984441 1.82501e-08 0
24.4005 0 0.98444 1.74414e-07 0
24.4 0 0.98444 -nan 0
24.3995 0 0.984438 1.77255e-07 0
24.399 0 0.984438 1.05367e-08 0
24.3985 0 0.984438 0 0
24.398 0 0.984436 3.27487e-07 0
24.3975 0 0.984436 6.40923e-08 0
24.397 0 0.984435 2.10734e-08 0
24.3965 0 0.984434 2.23766e-07 0
24.396 0 0.984434 -nan 0
24.3955 0 0.984434 -nan 0
24.395 0 0.984434 1.82501e-08 0
24.3945 0 0.984433 1.17804e-07 0
24.394 0 0.984433 1.06416e-07 0
24.3935 0 0.984432 2.10734e-08 0
24.393 0 0.984432 8.02452e-08 0
24.3925 0 0.98443 2.43259e-07 0
24.392 0 0.98443 2.10734e-08 0
24.3915 0 0.98443 8.81565e-08 0
24.391 0 0.984429 9.65706e-08 0
24.3905 0 0.984429 4.59285e-08 0
24.39 0 0.984429 -nan 0
24.3895 0 0.984429 -nan 0
24.389 0 0.984428 1.66267e-07 0
24.3885 0 0.984427 2.98023e-08 0
24.388 0 0.984427 2.35608e-08 0
24.3875 0 0.984426 1.98247e-07 0
24.387 0 0.984425 1.25117e-07 0
24.3865 0 0.984425 1.05367e-08 0
24.386 0 0.984424 1.19209e-07 0
24.3855 0 0.984424 1.05367e-08 0
24.385 0 0.984424 -nan 0
24.3845 0 0.984424 7.74287e-08 0
24.384 0 0.984423 1.24226e-07 0
24.3835 0 0.984423 0 0
24.383 0 0.984423 1.49012e-08 0
24.3825 0 0.984423 3.65002e-08 0
24.382 0 0.984423 1.49012e-08 0
24.3815 0 0.984423 1.49012e-08 0
24.381 0 0.984422 3.94248e-08 0
24.3805 0 0.984422 1.55215e-07 0
24.38 0 0.98442 1.80667e-07 0
24.3795 0 0.984418 3.98449e-07 0
24.379 0 0.984417 1.23329e-07 0
24.3785 0 0.984416 9.06402e-08 0
24.378 0 0.984415 1.51963e-07 0
24.3775 0 0.984415 -nan 0
24.377 0 0.984414 1.94573e-07 0
24.3765 0 0.984414 -nan 0
24.376 0 0.984414 -nan 0
24.3755 0 0.984414 -nan 0
24.375 0 0.984414 3.94248e-08 0
24.3745 0 0.984414 -nan 0
24.374 0 0.984412 2.13352e-07 0
24.3735 0 0.984412 0 0
24.373 0 0.984412 -nan 0
24.3725 0 0.984412 2.78775e-08 0
24.372 0 0.984411 3.79907e-08 0
24.3715 0 0.984411 1.31603e-07 0
24.371 0 0.98441 4.59285e-08 0
24.3705 0 0.98441 0 0
24.37 0 0.98441 2.10734e-08 0
24.3695 0 0.984409 2.09678e-07 0
24.369 0 0.984409 -nan 0
24.3685 0 0.984408 1.82501e-08 0
24.368 0 0.984408 4.82853e-08 0
24.3675 0 0.984407 1.42927e-07 0
24.367 0 0.984406 1.76313e-07 0
24.3665 0 0.984405 4.08085e-08 0
24.366 0 0.984404 1.39388e-07 0
24.3655 0 0.984404 -nan 0
24.365 0 0.984404 1.82501e-08 0
24.3645 0 0.984404 3.79907e-08 0
24.364 0 0.984404 2.58096e-08 0
24.3635 0 0.984404 3.79907e-08 0
24.363 0 0.984403 1.49755e-07 0
24.3625 0 0.984402 1.05367e-07 0
24.362 0 0.984401 1.19674e-07 0
24.3615 0 0.984401 0 0
24.361 0 0.984401 3.94248e-08 0
24.3605 0 0.984401 -nan 0
24.36 0 0.9844 7.3757e-08 0
24.3595 0 0.9844 1.59101e-07 0
24.359 0 0.984399 1.49012e-08 0
24.3585 0 0.984399 7.74287e-08 0
24.358 0 0.984398 1.14942e-07 0
24.3575 0 0.984398 -nan 0
24.357 0 0.984398 1.05367e-08 0
24.3565 0 0.984397 2.26723e-07 0
24.356 0 0.984396 3.16101e-08 0
24.3555 0 0.984396 8.81565e-08 0
24.355 0 0.984396 -nan 0
24.3545 0 0.984394 2.294e-07 0
24.354 0 0.984394 2.58096e-08 0
24.3535 0 0.984393 1.62211e-07 0
24.353 0 0.984392 9.36523e-08 0
24.3525 0 0.984392 1.82501e-08 0
24.352 0 0.984392 0 0
24.3515 0 0.984391 1.13972e-07 0
24.351 0 0.98439 2.36783e-07 0
24.3505 0 0.984389 1.24226e-07 0
24.35 0 0.984388 1.12501e-07 0
24.3495 0 0.984388 3.49463e-08 0
24.349 0 0.984388 -nan 0
24.3485 0 0.984388 2.35608e-08 0
24.348 0 0.984387 1.05893e-07 0
24.3475 0 0.984386 1.01065e-07 0
24.347 0 0.984386 2.10734e-08 0
24.3465 0 0.984386 2.78775e-08 0
24.346 0 0.984384 2.18494e-07 0
24.3455 0 0.984383 2.36783e-07 0
24.345 0 0.984383 -nan 0
24.3445 0 0.984383 1.49012e-08 0
24.344 0 0.984382 1.00514e-07 0
24.3435 0 0.984382 1.82501e-08 0
24.343 0 0.984382 -nan 0
24.3425 0 0.984382 -nan 0
24.342 0 0.984381 1.63574e-07 0
24.3415 0 0.984381 1.49012e-08 0
24.341 0 0.984381 1.82501e-08 0
24.3405 0 0.98438 1.82197e-07 0
24.34 0 0.984379 -nan 0
24.3395 0 0.984378 1.29905e-07 0
24.339 0 0.984378 1.49012e-08 0
24.3385 0 0.984378 1.82501e-08 0
24.338 0 0.984379 -nan 0
24.3375 0 0.984378 5.16191e-08 0
24.337 0 0.984378 1.05367e-08 0
24.3365 0 0.984378 1.49012e-08 0
24.336 0 0.984378 6.40923e-08 0
24.3355 0 0.984377 4.47035e-08 0
24.335 0 0.984377 3.94248e-08 0
24.3345 0 0.984376 1.63234e-07 0
24.334 0 0.984376 1.12994e-07 0
24.3335 0 0.984375 3.16101e-08 0
24.333 0 0.984374 1.03238e-07 0
24.3325 0 0.984374 1.49012e-08 0
24.332 0 0.984373 1.29048e-07 0
24.3315 0 0.984373 2.10734e-08 0
24.331 0 0.984373 1.82501e-08 0
24.3305 0 0.984372 9.12506e-08 0
24.33 0 0.984372 0 0
24.3295 0 0.984372 4.94216e-08 0
24.329 0 0.984372 5.67419e-08 0
24.3285 0 0.984371 1.82501e-08 0
24.328 0 0.984371 1.49012e-08 0
24.3275 0 0.98437 1.44856e-07 0
24.327 0 0.98437 8.75245e-08 0
24.3265 0 0.984369 2.98023e-08 0
24.326 0 0.984369 -nan 0
24.3255 0 0.984369 4.59285e-08 0
24.325 0 0.984369 0 0
24.3245 0 0.984368 7.06824e-08 0
24.324 0 0.984368 7.74287e-08 0
24.3235 0 0.984367 8.49497e-08 0
24.323 0 0.984367 -nan 0
24.3225 0 0.984366 8.36326e-08 0
24.322 0 0.984366 1.05367e-08 0
24.3215 0 0.984366 2.10734e-08 0
24.321 0 0.984366 2.98023e-08 0
24.3205 0 0.984366 6.74679e-08 0
24.32 0 0.984366 -nan 0
24.3195 0 0.984365 1.13484e-07 0
24.319 0 0.984364 8.22944e-08 0
24.3185 0 0.984364 1.05367e-08 0
24.318 0 0.984363 2.05128e-07 0
24.3175 0 0.984362 6.58017e-08 0
24.317 0 0.984361 1.53778e-07 0
24.3165 0 0.984361 2.10734e-08 0
24.316 0 0.984361 1.05367e-08 0
24.3155 0 0.98436 1.20137e-07 0
24.315 0 0.984359 1.65262e-07 0
24.3145 0 0.984358 8.9407e-08 0
24.314 0 0.984358 7.45058e-08 0
24.3135 0 0.984357 6.40923e-08 0
24.313 0 0.984357 2.98023e-08 0
24.3125 0 0.984357 6.40923e-08 0
24.312 0 0.984357 -nan 0
24.3115 0 0.984357 -nan 0
24.311 0 0.984357 1.05367e-08 0
24.3105 0 0.984356 1.89953e-07 0
24.31 0 0.984354 2.95216e-07 0
24.3095 0 0.984353 1.12994e-07 0
24.309 0 0.984353 2.78775e-08 0
24.3085 0 0.984351 3.42403e-07 0
24.308 0 0.984348 5.21328e-07 0
24.3075 0 0.984347 2.78775e-08 0
24.307 0 0.984347 9.12506e-08 0
24.3065 0 0.984346 1.4789e-07 0
24.306 0 0.984345 1.6049e-07 0
24.3055 0 0.984345 2.58096e-08 0
24.305 0 0.984343 2.63839e-07 0
24.3045 0 0.984342 1.31603e-07 0
24.304 0 0.984342 1.82501e-08 0
24.3035 0 0.984341 1.91119e-07 0
24.303 0 0.98434 1.25117e-07 0
24.3025 0 0.98434 1.49012e-08 0
24.302 0 0.98434 0 0
24.3015 0 0.984339 1.88781e-07 0
24.301 0 0.984337 2.34427e-07 0
24.3005 0 0.984335 2.8952e-07 0
24.3 0 0.984334 2.10207e-07 0
24.2995 0 0.984334 3.79907e-08 0
24.299 0 0.984334 1.05367e-08 0
24.2985 0 0.984333 2.35608e-08 0
24.298 0 0.984333 1.05367e-08 0
24.2975 0 0.984333 5.77119e-08 0
24.297 0 0.984333 -nan 0
24.2965 0 0.984333 1.49012e-08 0
24.296 0 0.984332 1.70226e-07 0
24.2955 0 0.98433 2.27944e-07 0
24.295 0 0.984329 8.36326e-08 0
24.2945 0 0.98433 2.78775e-08 0
24.294 0 0.984329 2.10734e-08 0
24.2935 0 0.98433 2.35608e-08 0
24.293 0 0.98433 -nan 0
24.2925 0 0.98433 -nan 0
24.292 0 0.984329 1.00514e-07 0
24.2915 0 0.984327 3.45308e-07 0
24.291 0 0.984327 -nan 0
24.2905 0 0.984327 0 0
24.29 0 0.984327 1.49012e-08 0
24.2895 0 0.984327 3.16101e-08 0
24.289 0 0.984326 4.47035e-08 0
24.2885 0 0.984326 0 0
24.288 0 0.984326 4.59285e-08 0
24.2875 0 0.984326 7.06824e-08 0
24.287 0 0.984325 3.332e-08 0
