# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.992 0 0.313296 0.0133243 0
1.9915 0 0.314993 0.0140443 0
1.991 0 0.313799 0.0166911 0
1.9905 0 0.313576 0.0161914 0
1.99 0 0.314251 0.0123029 0
1.9895 0 0.313812 0.0146037 0
1.989 0 0.313925 0.010576 0
1.9885 0 0.314283 0.0156783 0
1.988 0 0.314832 0.0140535 0
1.9875 0 0.314457 0.0167024 0
1.987 0 0.312324 0.0133497 0
1.9865 0 0.314685 0.012843 0
1.986 0 0.313596 0.016775 0
1.9855 0 0.313298 0.0170517 0
1.985 0 0.3155 0.0149785 0
1.9845 0 0.313541 0.0161203 0
1.984 0 0.313692 0.017495 0
1.9835 0 0.31335 0.0185028 0
1.983 0 0.31423 0.0132638 0
1.9825 0 0.313435 0.0160383 0
1.982 0 0.313965 0.0154065 0
1.9815 0 0.313955 0.0160433 0
1.981 0 0.313378 0.0142 0
1.9805 0 0.312979 0.0160233 0
1.98 0 0.312905 0.016515 0
1.9795 0 0.311833 0.0146694 0
1.979 0 0.313512 0.0177396 0
1.9785 0 0.313486 0.0159541 0
1.978 0 0.31316 0.0152946 0
1.9775 0 0.312724 0.0136902 0
1.977 0 0.312528 0.0168401 0
1.9765 0 0.313454 0.00881729 0
1.976 0 0.313259 0.0216843 0
1.9755 0 0.313543 0.0107833 0
1.975 0 0.312958 0.0145611 0
1.9745 0 0.31262 0.016462 0
1.974 0 0.313148 0.0181313 0
1.9735 0 0.312918 0.0156577 0
1.973 0 0.313169 0.014499 0
1.9725 0 0.313367 0.0188928 0
1.972 0 0.313309 0.0151901 0
1.9715 0 0.312507 0.0124272 0
1.971 0 0.312622 0.015737 0
1.9705 0 0.313454 0.0154682 0
1.97 0 0.313267 0.0139488 0
1.9695 0 0.313224 0.0133566 0
1.969 0 0.312848 0.0128409 0
1.9685 0 0.312606 0.0146963 0
1.968 0 0.311587 0.0137128 0
1.9675 0 0.31118 0.0138796 0
1.967 0 0.313357 0.0119542 0
1.9665 0 0.313037 0.0154687 0
1.966 0 0.311552 0.0175902 0
1.9655 0 0.311376 0.0137336 0
1.965 0 0.312 0.0142767 0
1.9645 0 0.312403 0.0105693 0
1.964 0 0.312689 0.0131688 0
1.9635 0 0.311608 0.0149528 0
1.963 0 0.312413 0.0146096 0
1.9625 0 0.312122 0.0153589 0
1.962 0 0.311529 0.0120446 0
1.9615 0 0.312411 0.0179457 0
1.961 0 0.312952 0.0129678 0
1.9605 0 0.312277 0.0122482 0
1.96 0 0.312164 0.0157061 0
1.9595 0 0.31315 0.0141091 0
1.959 0 0.312396 0.0158203 0
1.9585 0 0.312945 0.013658 0
1.958 0 0.312617 0.0111853 0
1.9575 0 0.312662 0.014831 0
1.957 0 0.312522 0.0181067 0
1.9565 0 0.312352 0.0166121 0
1.956 0 0.312316 0.0123599 0
1.9555 0 0.313021 0.0142442 0
1.955 0 0.312072 0.0146495 0
1.9545 0 0.312157 0.0128138 0
1.954 0 0.314129 0.018335 0
1.9535 0 0.312491 0.0161428 0
1.953 0 0.312059 0.0101214 0
1.9525 0 0.312135 0.015358 0
1.952 0 0.313232 0.0109596 0
1.9515 0 0.31329 0.0185013 0
1.951 0 0.311725 0.00879043 0
1.9505 0 0.312529 0.0140822 0
1.95 0 0.312057 0.013345 0
1.9495 0 0.313323 0.0130136 0
1.949 0 0.312653 0.0128184 0
1.9485 0 0.313137 0.0182277 0
1.948 0 0.312594 0.0156355 0
1.9475 0 0.312103 0.0221164 0
1.947 0 0.311616 0.0164347 0
1.9465 0 0.313099 0.0126476 0
1.946 0 0.312997 0.0130121 0
1.9455 0 0.311464 0.0133064 0
1.945 0 0.313209 0.0174468 0
1.9445 0 0.312441 0.0142264 0
1.944 0 0.313698 0.0126456 0
1.9435 0 0.311219 0.0155839 0
1.943 0 0.312461 0.0192404 0
1.9425 0 0.312666 0.015561 0
1.942 0 0.31361 0.0125584 0
1.9415 0 0.311509 0.0113455 0
1.941 0 0.312727 0.014066 0
1.9405 0 0.312776 0.0152588 0
1.94 0 0.312145 0.0148 0
1.9395 0 0.312038 0.0143724 0
1.939 0 0.312849 0.0176819 0
1.9385 0 0.31365 0.0143616 0
1.938 0 0.312172 0.0169632 0
1.9375 0 0.311994 0.016771 0
1.937 0 0.311918 0.0175187 0
1.9365 0 0.312989 0.0171775 0
1.936 0 0.313551 0.0154317 0
1.9355 0 0.311587 0.0149256 0
1.935 0 0.31274 0.0158202 0
1.9345 0 0.312373 0.0128435 0
1.934 0 0.312133 0.012185 0
1.9335 0 0.313514 0.0120063 0
1.933 0 0.312278 0.0120196 0
1.9325 0 0.312032 0.0146739 0
1.932 0 0.312463 0.0176835 0
1.9315 0 0.31226 0.0147516 0
1.931 0 0.312761 0.0105702 0
1.9305 0 0.312859 0.0121938 0
1.93 0 0.312506 0.0150889 0
1.9295 0 0.312478 0.0167425 0
1.929 0 0.311168 0.0172264 0
1.9285 0 0.313356 0.0187256 0
1.928 0 0.312653 0.00983824 0
1.9275 0 0.312752 0.0109215 0
1.927 0 0.311357 0.0163243 0
1.9265 0 0.311572 0.0130552 0
1.926 0 0.311664 0.0165699 0
1.9255 0 0.312636 0.0166668 0
1.925 0 0.311085 0.0141065 0
1.9245 0 0.311204 0.0176472 0
1.924 0 0.311677 0.0165282 0
1.9235 0 0.311306 0.0137224 0
1.923 0 0.311982 0.0157305 0
1.9225 0 0.312164 0.0182582 0
1.922 0 0.31085 0.0135195 0
1.9215 0 0.311307 0.0149589 0
1.921 0 0.310767 0.0148469 0
1.9205 0 0.311491 0.0232933 0
1.92 0 0.310217 0.0149282 0
1.9195 0 0.310063 0.0187184 0
1.919 0 0.309882 0.0175722 0
1.9185 0 0.311129 0.0111979 0
1.918 0 0.309697 0.0140498 0
1.9175 0 0.310181 0.0197873 0
1.917 0 0.30919 0.0140461 0
1.9165 0 0.309947 0.0150786 0
1.916 0 0.310447 0.011059 0
1.9155 0 0.310807 0.0119684 0
1.915 0 0.309225 0.0214097 0
1.9145 0 0.309008 0.0164563 0
1.914 0 0.311489 0.0207026 0
1.9135 0 0.30988 0.0127911 0
1.913 0 0.310491 0.0112255 0
1.9125 0 0.309886 0.0107053 0
1.912 0 0.309476 0.0129686 0
1.9115 0 0.30998 0.0144784 0
1.911 0 0.309834 0.0106897 0
1.9105 0 0.309176 0.0137366 0
1.91 0 0.310803 0.0151858 0
1.9095 0 0.310696 0.0116322 0
1.909 0 0.309984 0.0151247 0
1.9085 0 0.309739 0.0140742 0
1.908 0 0.310738 0.0145115 0
1.9075 0 0.310002 0.0170074 0
1.907 0 0.309874 0.0125858 0
1.9065 0 0.309715 0.0120417 0
1.906 0 0.309769 0.0119304 0
1.9055 0 0.310651 0.0100225 0
1.905 0 0.309588 0.0133223 0
1.9045 0 0.310894 0.0153419 0
1.904 0 0.310362 0.0139062 0
1.9035 0 0.308339 0.0155767 0
1.903 0 0.310962 0.0149997 0
1.9025 0 0.309706 0.0112428 0
1.902 0 0.310218 0.0162169 0
1.9015 0 0.309905 0.0107274 0
1.901 0 0.310027 0.011439 0
1.9005 0 0.309831 0.0120652 0
1.9 0 0.310545 0.0198431 0
1.8995 0 0.310796 0.00946839 0
1.899 0 0.31019 0.0163574 0
1.8985 0 0.309023 0.0151561 0
1.898 0 0.310034 0.011206 0
1.8975 0 0.3102 0.0158511 0
1.897 0 0.310037 0.0170616 0
1.8965 0 0.309894 0.014351 0
1.896 0 0.310169 0.0185912 0
1.8955 0 0.309517 0.0117936 0
1.895 0 0.310651 0.015656 0
1.8945 0 0.309722 0.0133246 0
1.894 0 0.310621 0.0157298 0
1.8935 0 0.310233 0.0163777 0
1.893 0 0.30969 0.0147057 0
1.8925 0 0.30919 0.0116175 0
1.892 0 0.311002 0.0155771 0
1.8915 0 0.310235 0.0102092 0
1.891 0 0.31007 0.0176004 0
1.8905 0 0.308624 0.0133286 0
1.89 0 0.310655 0.0139809 0
1.8895 0 0.310946 0.0134975 0
1.889 0 0.309902 0.0158767 0
1.8885 0 0.309894 0.0141893 0
1.888 0 0.309353 0.0171321 0
1.8875 0 0.309954 0.0175806 0
1.887 0 0.310516 0.0117094 0
1.8865 0 0.309607 0.0165357 0
1.886 0 0.309921 0.0128825 0
1.8855 0 0.309829 0.0170071 0
1.885 0 0.310767 0.0118786 0
1.8845 0 0.309508 0.0133037 0
1.884 0 0.311162 0.0174296 0
1.8835 0 0.309691 0.0158625 0
1.883 0 0.309778 0.0152463 0
1.8825 0 0.309685 0.0125288 0
1.882 0 0.310051 0.0140627 0
1.8815 0 0.309598 0.0148871 0
1.881 0 0.30991 0.00916983 0
1.8805 0 0.309633 0.0153427 0
1.88 0 0.310418 0.0139209 0
1.8795 0 0.31006 0.0147784 0
1.879 0 0.310702 0.0168773 0
1.8785 0 0.310066 0.0183763 0
1.878 0 0.309044 0.0148584 0
1.8775 0 0.310837 0.0132808 0
1.877 0 0.30917 0.0149981 0
1.8765 0 0.310593 0.0161748 0
1.876 0 0.309559 0.0138348 0
1.8755 0 0.310213 0.0145329 0
1.875 0 0.310397 0.0143245 0
1.8745 0 0.308537 0.0142702 0
1.874 0 0.308809 0.0140026 0
1.8735 0 0.309785 0.00722633 0
1.873 0 0.308493 0.0181304 0
1.8725 0 0.30867 0.0146735 0
1.872 0 0.308417 0.0152549 0
1.8715 0 0.310084 0.0145368 0
1.871 0 0.309175 0.0147767 0
1.8705 0 0.309419 0.0168075 0
1.87 0 0.308906 0.0144839 0
1.8695 0 0.308489 0.0181037 0
1.869 0 0.309536 0.0131667 0
1.8685 0 0.308738 0.014021 0
1.868 0 0.309889 0.0163438 0
1.8675 0 0.30955 0.0145085 0
1.867 0 0.308612 0.0172269 0
1.8665 0 0.308428 0.0129974 0
1.866 0 0.308898 0.0133708 0
1.8655 0 0.308586 0.0152272 0
1.865 0 0.310683 0.016447 0
1.8645 0 0.308824 0.0128881 0
1.864 0 0.308565 0.0141201 0
1.8635 0 0.308194 0.0172795 0
1.863 0 0.307615 0.0144653 0
1.8625 0 0.30885 0.0149728 0
1.862 0 0.307997 0.0157094 0
1.8615 0 0.308105 0.0143549 0
1.861 0 0.307403 0.0160443 0
1.8605 0 0.30897 0.0176226 0
1.86 0 0.307544 0.0138057 0
1.8595 0 0.309027 0.0153266 0
1.859 0 0.307562 0.014565 0
1.8585 0 0.307792 0.0109614 0
1.858 0 0.309093 0.0165594 0
1.8575 0 0.307395 0.0136159 0
1.857 0 0.308667 0.0116192 0
1.8565 0 0.30817 0.0169089 0
1.856 0 0.307196 0.0155685 0
1.8555 0 0.308429 0.0125178 0
1.855 0 0.30857 0.0151787 0
1.8545 0 0.307658 0.0128724 0
1.854 0 0.307625 0.0169921 0
1.8535 0 0.309209 0.0151526 0
1.853 0 0.308012 0.0128997 0
1.8525 0 0.308483 0.0154295 0
1.852 0 0.307307 0.0173827 0
1.8515 0 0.308233 0.0127674 0
1.851 0 0.307964 0.0169958 0
1.8505 0 0.307107 0.012447 0
1.85 0 0.307892 0.0131774 0
1.8495 0 0.308391 0.0155135 0
1.849 0 0.308024 0.0176393 0
1.8485 0 0.306906 0.0152265 0
1.848 0 0.307461 0.0114013 0
1.8475 0 0.307647 0.0128196 0
1.847 0 0.30861 0.0144701 0
1.8465 0 0.306924 0.0093307 0
1.846 0 0.307648 0.0156204 0
1.8455 0 0.306994 0.0169893 0
1.845 0 0.307836 0.0141926 0
1.8445 0 0.307294 0.0136018 0
1.844 0 0.308169 0.0179365 0
1.8435 0 0.307471 0.0181689 0
1.843 0 0.307976 0.0137373 0
1.8425 0 0.307254 0.016383 0
1.842 0 0.30809 0.0147956 0
1.8415 0 0.307843 0.0167789 0
1.841 0 0.306845 0.0130774 0
1.8405 0 0.307203 0.0174933 0
1.84 0 0.307312 0.00849002 0
1.8395 0 0.307365 0.0137135 0
1.839 0 0.308085 0.0145998 0
1.8385 0 0.307293 0.0145307 0
1.838 0 0.307571 0.0151607 0
1.8375 0 0.307359 0.0157112 0
1.837 0 0.308009 0.0125006 0
1.8365 0 0.308579 0.0125896 0
1.836 0 0.306674 0.015866 0
1.8355 0 0.307785 0.0133267 0
1.835 0 0.306875 0.0183395 0
1.8345 0 0.307278 0.0171214 0
1.834 0 0.308093 0.0190753 0
1.8335 0 0.308511 0.0144363 0
1.833 0 0.30663 0.01813 0
1.8325 0 0.307831 0.015129 0
1.832 0 0.307676 0.0151397 0
1.8315 0 0.307187 0.0124186 0
1.831 0 0.307753 0.0164037 0
1.8305 0 0.307868 0.0147641 0
1.83 0 0.307618 0.0103677 0
1.8295 0 0.307752 0.0128908 0
1.829 0 0.307492 0.0149363 0
1.8285 0 0.308041 0.014572 0
1.828 0 0.30782 0.0119906 0
1.8275 0 0.306025 0.0117972 0
1.827 0 0.3089 0.015357 0
1.8265 0 0.306819 0.0126864 0
1.826 0 0.307926 0.0124791 0
1.8255 0 0.307932 0.0173105 0
1.825 0 0.307795 0.0148776 0
1.8245 0 0.306516 0.0160535 0
1.824 0 0.307063 0.0100986 0
1.8235 0 0.308497 0.0134929 0
1.823 0 0.308455 0.0211553 0
1.8225 0 0.307519 0.0169735 0
1.822 0 0.307015 0.0137493 0
1.8215 0 0.306817 0.0173172 0
1.821 0 0.308114 0.0167053 0
1.8205 0 0.307341 0.0129455 0
1.82 0 0.308353 0.0147224 0
1.8195 0 0.306842 0.0114029 0
1.819 0 0.307927 0.0150913 0
1.8185 0 0.307359 0.0118704 0
1.818 0 0.308824 0.0155035 0
1.8175 0 0.306215 0.0123182 0
1.817 0 0.308435 0.0134617 0
1.8165 0 0.306798 0.0180752 0
1.816 0 0.30649 0.0147989 0
1.8155 0 0.30652 0.0109486 0
1.815 0 0.306806 0.0145335 0
1.8145 0 0.306534 0.0145788 0
1.814 0 0.306552 0.0153522 0
1.8135 0 0.306496 0.0153195 0
1.813 0 0.30615 0.0163889 0
1.8125 0 0.307052 0.0116806 0
1.812 0 0.306368 0.0153727 0
1.8115 0 0.305214 0.0114157 0
1.811 0 0.306979 0.0157289 0
1.8105 0 0.305449 0.0162544 0
1.81 0 0.306988 0.0147118 0
1.8095 0 0.305497 0.0150475 0
1.809 0 0.306842 0.0162513 0
1.8085 0 0.306865 0.016436 0
1.808 0 0.304578 0.0190276 0
1.8075 0 0.305901 0.0155385 0
1.807 0 0.305507 0.0109933 0
1.8065 0 0.305636 0.0137269 0
1.806 0 0.306166 0.0152586 0
1.8055 0 0.305796 0.0141387 0
1.805 0 0.305801 0.013695 0
1.8045 0 0.304069 0.0173431 0
1.804 0 0.306834 0.0149338 0
1.8035 0 0.305393 0.0162536 0
1.803 0 0.305564 0.0135305 0
1.8025 0 0.306036 0.0127541 0
1.802 0 0.305082 0.00929669 0
1.8015 0 0.306206 0.0108268 0
1.801 0 0.30607 0.0151205 0
1.8005 0 0.304891 0.00981114 0
1.8 0 0.306744 0.0136594 0
1.7995 0 0.30575 0.0121806 0
1.799 0 0.305487 0.0160665 0
1.7985 0 0.305249 0.0155046 0
1.798 0 0.305357 0.0142675 0
1.7975 0 0.306101 0.017187 0
1.797 0 0.306579 0.0134558 0
1.7965 0 0.304456 0.0126601 0
1.796 0 0.305378 0.0129525 0
1.7955 0 0.306244 0.0116663 0
1.795 0 0.305549 0.0139775 0
1.7945 0 0.305663 0.0135149 0
1.794 0 0.305464 0.0115876 0
1.7935 0 0.305494 0.0110862 0
1.793 0 0.305489 0.0140911 0
1.7925 0 0.306864 0.01819 0
1.792 0 0.304589 0.0154419 0
1.7915 0 0.305567 0.0104026 0
1.791 0 0.304973 0.0123246 0
1.7905 0 0.304184 0.0140491 0
1.79 0 0.305015 0.0119652 0
1.7895 0 0.305742 0.0148546 0
1.789 0 0.305546 0.0147372 0
1.7885 0 0.305037 0.0177335 0
1.788 0 0.304899 0.0134883 0
1.7875 0 0.304386 0.0127187 0
1.787 0 0.305691 0.0134731 0
1.7865 0 0.3058 0.0131827 0
1.786 0 0.303919 0.019846 0
1.7855 0 0.306431 0.0127704 0
1.785 0 0.303926 0.0174997 0
1.7845 0 0.305418 0.0131123 0
1.784 0 0.304993 0.0144107 0
1.7835 0 0.305869 0.016877 0
1.783 0 0.305439 0.0177573 0
1.7825 0 0.304706 0.0147445 0
1.782 0 0.304384 0.0151686 0
1.7815 0 0.306497 0.0179577 0
1.781 0 0.304423 0.00926715 0
1.7805 0 0.305646 0.0121832 0
1.78 0 0.305162 0.0156087 0
1.7795 0 0.305103 0.0177195 0
1.779 0 0.305142 0.0152184 0
1.7785 0 0.304837 0.0120169 0
1.778 0 0.30501 0.0144642 0
1.7775 0 0.305352 0.0140824 0
1.777 0 0.304559 0.0133008 0
1.7765 0 0.305052 0.0120589 0
1.776 0 0.304985 0.0117319 0
1.7755 0 0.305624 0.0128241 0
1.775 0 0.304917 0.010069 0
1.7745 0 0.305237 0.018122 0
1.774 0 0.305146 0.012687 0
1.7735 0 0.30535 0.00955217 0
1.773 0 0.3041 0.016186 0
1.7725 0 0.305645 0.0136448 0
1.772 0 0.305124 0.0116116 0
1.7715 0 0.305397 0.0135481 0
1.771 0 0.304677 0.0146188 0
1.7705 0 0.305113 0.0148571 0
1.77 0 0.305095 0.0109004 0
1.7695 0 0.305718 0.0111512 0
1.769 0 0.305294 0.01462 0
1.7685 0 0.304342 0.0146339 0
1.768 0 0.305536 0.0176543 0
1.7675 0 0.305006 0.0132821 0
1.767 0 0.304705 0.0141275 0
1.7665 0 0.305265 0.014195 0
1.766 0 0.305549 0.0175714 0
1.7655 0 0.303968 0.0126959 0
1.765 0 0.304376 0.0196445 0
1.7645 0 0.305251 0.0116843 0
1.764 0 0.306051 0.0173127 0
1.7635 0 0.30268 0.0175921 0
1.763 0 0.305588 0.0151571 0
1.7625 0 0.30447 0.0152835 0
1.762 0 0.303769 0.0117941 0
1.7615 0 0.303334 0.0187367 0
1.761 0 0.302694 0.0172039 0
1.7605 0 0.305379 0.0181177 0
1.76 0 0.302624 0.0144305 0
1.7595 0 0.303726 0.0167834 0
1.759 0 0.303103 0.0130272 0
1.7585 0 0.303658 0.0172402 0
1.758 0 0.303927 0.0149317 0
1.7575 0 0.302144 0.014228 0
1.757 0 0.303219 0.0140912 0
1.7565 0 0.30268 0.0155457 0
1.756 0 0.30448 0.0164281 0
1.7555 0 0.30294 0.0129965 0
1.755 0 0.302846 0.0112595 0
1.7545 0 0.303675 0.0139291 0
1.754 0 0.30193 0.0125204 0
1.7535 0 0.304042 0.0149019 0
1.753 0 0.303464 0.0126116 0
1.7525 0 0.30273 0.01348 0
1.752 0 0.304143 0.0139389 0
1.7515 0 0.302292 0.0157492 0
1.751 0 0.303571 0.0121672 0
1.7505 0 0.303317 0.0147332 0
1.75 0 0.302876 0.0128217 0
1.7495 0 0.304308 0.0196936 0
1.749 0 0.30293 0.0164897 0
1.7485 0 0.30195 0.0130694 0
1.748 0 0.30317 0.0141747 0
1.7475 0 0.303602 0.0131664 0
1.747 0 0.302996 0.0132687 0
1.7465 0 0.301932 0.0155804 0
1.746 0 0.302465 0.0187323 0
1.7455 0 0.302163 0.0181787 0
1.745 0 0.301217 0.015746 0
1.7445 0 0.302584 0.0184377 0
1.744 0 0.302246 0.0152958 0
1.7435 0 0.301577 0.0181976 0
1.743 0 0.302498 0.0138765 0
1.7425 0 0.302448 0.0186769 0
1.742 0 0.301834 0.0153037 0
1.7415 0 0.302088 0.0122081 0
1.741 0 0.302608 0.0146697 0
1.7405 0 0.30138 0.0111422 0
1.74 0 0.301179 0.013137 0
1.7395 0 0.304375 0.020705 0
1.739 0 0.301594 0.0206064 0
1.7385 0 0.301539 0.0174171 0
1.738 0 0.30148 0.0149097 0
1.7375 0 0.30228 0.0167171 0
1.737 0 0.302704 0.0146386 0
1.7365 0 0.302461 0.0116736 0
1.736 0 0.301276 0.015896 0
1.7355 0 0.30185 0.0139117 0
1.735 0 0.303002 0.0178832 0
1.7345 0 0.302515 0.0141963 0
1.734 0 0.301693 0.0162424 0
1.7335 0 0.302416 0.0116496 0
1.733 0 0.302092 0.0133996 0
1.7325 0 0.302066 0.0110857 0
1.732 0 0.301676 0.0135196 0
1.7315 0 0.302789 0.0122705 0
1.731 0 0.301236 0.015535 0
1.7305 0 0.301575 0.0209869 0
1.73 0 0.303325 0.0146914 0
1.7295 0 0.30097 0.0150435 0
1.729 0 0.30339 0.0148826 0
1.7285 0 0.301688 0.0139452 0
1.728 0 0.300928 0.0130477 0
1.7275 0 0.30246 0.0141467 0
1.727 0 0.302117 0.0130932 0
1.7265 0 0.302446 0.0179471 0
1.726 0 0.300319 0.015406 0
1.7255 0 0.303626 0.0153714 0
1.725 0 0.302298 0.0136292 0
1.7245 0 0.300582 0.0153694 0
1.724 0 0.303135 0.0162671 0
1.7235 0 0.301208 0.0152225 0
1.723 0 0.302591 0.0132807 0
1.7225 0 0.301865 0.0121395 0
1.722 0 0.301427 0.0138286 0
1.7215 0 0.302232 0.0184877 0
1.721 0 0.301698 0.013204 0
1.7205 0 0.302363 0.0146995 0
1.72 0 0.30169 0.0111326 0
1.7195 0 0.302976 0.0135189 0
1.719 0 0.301841 0.0180031 0
1.7185 0 0.301191 0.012561 0
1.718 0 0.302913 0.0118372 0
1.7175 0 0.301081 0.0100568 0
1.717 0 0.302564 0.0148489 0
1.7165 0 0.30211 0.0139496 0
1.716 0 0.301833 0.0106685 0
1.7155 0 0.301324 0.0139719 0
1.715 0 0.303155 0.0135402 0
1.7145 0 0.301385 0.0125639 0
1.714 0 0.301027 0.0135531 0
1.7135 0 0.302945 0.01457 0
1.713 0 0.301667 0.0165019 0
1.7125 0 0.302381 0.0124682 0
1.712 0 0.302445 0.0122015 0
1.7115 0 0.302582 0.0141032 0
1.711 0 0.301278 0.010286 0
1.7105 0 0.301411 0.0111323 0
1.71 0 0.302408 0.0147349 0
1.7095 0 0.302153 0.0161381 0
1.709 0 0.301601 0.0195814 0
1.7085 0 0.302696 0.0154986 0
1.708 0 0.301646 0.0118029 0
1.7075 0 0.301959 0.011184 0
1.707 0 0.301636 0.0141949 0
1.7065 0 0.302026 0.0154506 0
1.706 0 0.302654 0.0147473 0
1.7055 0 0.301526 0.0150119 0
1.705 0 0.302331 0.0197854 0
1.7045 0 0.301372 0.0160777 0
1.704 0 0.301994 0.012401 0
1.7035 0 0.301279 0.0123779 0
1.703 0 0.302619 0.0157897 0
1.7025 0 0.300801 0.0180009 0
1.702 0 0.300825 0.0142034 0
1.7015 0 0.301566 0.0110451 0
1.701 0 0.301801 0.0133156 0
1.7005 0 0.301114 0.0128035 0
1.7 0 0.300346 0.0156872 0
1.6995 0 0.301447 0.0125733 0
1.699 0 0.300197 0.0148009 0
1.6985 0 0.301685 0.0127068 0
1.698 0 0.300915 0.0150074 0
1.6975 0 0.301252 0.0160433 0
1.697 0 0.300446 0.016189 0
1.6965 0 0.300731 0.0138009 0
1.696 0 0.301671 0.0182171 0
1.6955 0 0.300365 0.0145529 0
1.695 0 0.300923 0.0171533 0
1.6945 0 0.302634 0.0147321 0
1.694 0 0.299792 0.0147033 0
1.6935 0 0.301419 0.0128934 0
1.693 0 0.301574 0.0135865 0
1.6925 0 0.299753 0.018803 0
1.692 0 0.301888 0.0163343 0
1.6915 0 0.300702 0.0129236 0
1.691 0 0.300889 0.0131433 0
1.6905 0 0.300876 0.0129974 0
1.69 0 0.300351 0.0120442 0
1.6895 0 0.301409 0.0158284 0
1.689 0 0.300848 0.0145665 0
1.6885 0 0.300907 0.0175184 0
1.688 0 0.300475 0.015762 0
1.6875 0 0.299679 0.0151952 0
1.687 0 0.299988 0.0160591 0
1.6865 0 0.299995 0.0148548 0
1.686 0 0.300146 0.0131908 0
1.6855 0 0.299222 0.0162123 0
1.685 0 0.299332 0.0100859 0
1.6845 0 0.300116 0.0112189 0
1.684 0 0.299942 0.0132182 0
1.6835 0 0.300141 0.0132148 0
1.683 0 0.298475 0.0143201 0
1.6825 0 0.298295 0.0133961 0
1.682 0 0.299376 0.0117159 0
1.6815 0 0.298216 0.0120911 0
1.681 0 0.299252 0.0132995 0
1.6805 0 0.298378 0.0134738 0
1.68 0 0.298314 0.0156578 0
1.6795 0 0.298714 0.0142588 0
1.679 0 0.298791 0.016646 0
1.6785 0 0.298189 0.0127841 0
1.678 0 0.298652 0.0134363 0
1.6775 0 0.299516 0.0141714 0
1.677 0 0.298407 0.0134198 0
1.6765 0 0.298184 0.0119962 0
1.676 0 0.298869 0.016086 0
1.6755 0 0.299083 0.0121708 0
1.675 0 0.298251 0.0101629 0
1.6745 0 0.298772 0.0188943 0
1.674 0 0.299102 0.0166694 0
1.6735 0 0.29848 0.0136193 0
1.673 0 0.299082 0.0158859 0
1.6725 0 0.299177 0.0168175 0
1.672 0 0.298748 0.0117341 0
1.6715 0 0.29853 0.00918764 0
1.671 0 0.299086 0.0166854 0
1.6705 0 0.298522 0.0137419 0
1.67 0 0.298907 0.0182463 0
1.6695 0 0.298152 0.0176435 0
1.669 0 0.298994 0.0146658 0
1.6685 0 0.29809 0.0145733 0
1.668 0 0.299197 0.0140484 0
1.6675 0 0.29767 0.00759223 0
1.667 0 0.299428 0.0113165 0
1.6665 0 0.298055 0.0121722 0
1.666 0 0.298638 0.0155696 0
1.6655 0 0.298582 0.0147511 0
1.665 0 0.296827 0.0186385 0
1.6645 0 0.298185 0.0204083 0
1.664 0 0.297597 0.0148342 0
1.6635 0 0.298491 0.0172222 0
1.663 0 0.29683 0.0119632 0
1.6625 0 0.297795 0.0169352 0
1.662 0 0.297484 0.0149096 0
1.6615 0 0.298796 0.0169263 0
1.661 0 0.296831 0.0189464 0
1.6605 0 0.29875 0.00954864 0
1.66 0 0.297428 0.0174396 0
1.6595 0 0.297567 0.0135901 0
1.659 0 0.297665 0.0113447 0
1.6585 0 0.29734 0.0136242 0
1.658 0 0.297484 0.0155351 0
1.6575 0 0.297656 0.0161806 0
1.657 0 0.298143 0.0128863 0
1.6565 0 0.296872 0.0132227 0
1.656 0 0.298353 0.0170489 0
1.6555 0 0.297497 0.0158049 0
1.655 0 0.297797 0.0135295 0
1.6545 0 0.297825 0.0124694 0
1.654 0 0.298252 0.0163904 0
1.6535 0 0.297507 0.0143976 0
1.653 0 0.29794 0.0132209 0
1.6525 0 0.297711 0.0146954 0
1.652 0 0.297373 0.0142675 0
1.6515 0 0.297287 0.0166775 0
1.651 0 0.298284 0.0140368 0
1.6505 0 0.296875 0.0108478 0
1.65 0 0.297757 0.0112954 0
1.6495 0 0.297863 0.010012 0
1.649 0 0.297394 0.0153761 0
1.6485 0 0.298318 0.0163008 0
1.648 0 0.297195 0.0116976 0
1.6475 0 0.297424 0.0121513 0
1.647 0 0.297361 0.0129985 0
1.6465 0 0.297976 0.0187966 0
1.646 0 0.298134 0.0167991 0
1.6455 0 0.297395 0.0133778 0
1.645 0 0.298897 0.0157302 0
1.6445 0 0.297049 0.0154193 0
1.644 0 0.29738 0.00973798 0
1.6435 0 0.297859 0.0141421 0
1.643 0 0.297686 0.0132185 0
1.6425 0 0.297432 0.0154281 0
1.642 0 0.298367 0.0184178 0
1.6415 0 0.29727 0.0126816 0
1.641 0 0.29747 0.0171861 0
1.6405 0 0.297279 0.0131254 0
1.64 0 0.298041 0.0163009 0
1.6395 0 0.29772 0.0122195 0
1.639 0 0.297273 0.0169425 0
1.6385 0 0.298416 0.0149338 0
1.638 0 0.297295 0.0140654 0
1.6375 0 0.297779 0.0127748 0
1.637 0 0.297796 0.0140651 0
