# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
23.757 0 0.996554 4.47035e-08 0
23.7565 0 0.996554 1.05367e-08 0
23.756 0 0.996554 -nan 0
23.7555 0 0.996554 3.332e-08 0
23.755 0 0.996554 2.78775e-08 0
23.7545 0 0.996554 1.82501e-08 0
23.754 0 0.996554 5.47504e-08 0
23.7535 0 0.996554 1.49012e-08 0
23.753 0 0.996554 3.49463e-08 0
23.7525 0 0.996554 -nan 0
23.752 0 0.996554 -nan 0
23.7515 0 0.996553 -nan 0
23.751 0 0.996553 0 0
23.7505 0 0.996553 3.79907e-08 0
23.75 0 0.996553 -nan 0
23.7495 0 0.996553 1.05367e-08 0
23.749 0 0.996553 -nan 0
23.7485 0 0.996553 -nan 0
23.748 0 0.996553 2.58096e-08 0
23.7475 0 0.996552 1.49012e-08 0
23.747 0 0.996552 -nan 0
23.7465 0 0.996552 3.16101e-08 0
23.746 0 0.996552 1.49012e-08 0
23.7455 0 0.996552 2.35608e-08 0
23.745 0 0.996552 1.05367e-08 0
23.7445 0 0.996552 2.78775e-08 0
23.744 0 0.996552 2.78775e-08 0
23.7435 0 0.996552 2.35608e-08 0
23.743 0 0.996552 2.98023e-08 0
23.7425 0 0.996551 1.49012e-08 0
23.742 0 0.996551 4.08085e-08 0
23.7415 0 0.996551 -nan 0
23.741 0 0.996551 3.332e-08 0
23.7405 0 0.996551 1.82501e-08 0
23.74 0 0.996551 4.08085e-08 0
23.7395 0 0.996551 3.16101e-08 0
23.739 0 0.99655 4.08085e-08 0
23.7385 0 0.99655 -nan 0
23.738 0 0.99655 -nan 0
23.7375 0 0.99655 1.82501e-08 0
23.737 0 0.996549 7.3757e-08 0
23.7365 0 0.996549 3.49463e-08 0
23.736 0 0.996549 2.78775e-08 0
23.7355 0 0.996549 -nan 0
23.735 0 0.996549 2.35608e-08 0
23.7345 0 0.996549 2.78775e-08 0
23.734 0 0.996549 -nan 0
23.7335 0 0.996549 2.35608e-08 0
23.733 0 0.996549 1.49012e-08 0
23.7325 0 0.996549 4.71216e-08 0
23.732 0 0.996549 0 0
23.7315 0 0.996548 2.98023e-08 0
23.731 0 0.996548 0 0
23.7305 0 0.996548 1.05367e-08 0
23.73 0 0.996548 3.79907e-08 0
23.7295 0 0.996548 1.49012e-08 0
23.729 0 0.996547 1.36571e-07 0
23.7285 0 0.996547 2.58096e-08 0
23.728 0 0.996546 1.49012e-08 0
23.7275 0 0.996546 2.78775e-08 0
23.727 0 0.996546 -nan 0
23.7265 0 0.996546 4.08085e-08 0
23.726 0 0.996546 2.35608e-08 0
23.7255 0 0.996546 -nan 0
23.725 0 0.996546 -nan 0
23.7245 0 0.996545 4.47035e-08 0
23.724 0 0.996545 -nan 0
23.7235 0 0.996545 -nan 0
23.723 0 0.996545 2.78775e-08 0
23.7225 0 0.996545 4.3444e-08 0
23.722 0 0.996545 -nan 0
23.7215 0 0.996545 2.58096e-08 0
23.721 0 0.996544 4.08085e-08 0
23.7205 0 0.996544 2.78775e-08 0
23.72 0 0.996544 -nan 0
23.7195 0 0.996544 -nan 0
23.719 0 0.996544 -nan 0
23.7185 0 0.996544 -nan 0
23.718 0 0.996544 2.10734e-08 0
23.7175 0 0.996544 1.49012e-08 0
23.717 0 0.996544 -nan 0
23.7165 0 0.996544 -nan 0
23.716 0 0.996544 2.98023e-08 0
23.7155 0 0.996544 2.10734e-08 0
23.715 0 0.996543 2.10734e-08 0
23.7145 0 0.996543 2.35608e-08 0
23.714 0 0.996543 -nan 0
23.7135 0 0.996543 3.79907e-08 0
23.713 0 0.996543 -nan 0
23.7125 0 0.996543 7.14635e-08 0
23.712 0 0.996543 -nan 0
23.7115 0 0.996542 1.05367e-08 0
23.711 0 0.996542 0 0
23.7105 0 0.996542 -nan 0
23.71 0 0.996542 -nan 0
23.7095 0 0.996542 -nan 0
23.709 0 0.996542 2.58096e-08 0
23.7085 0 0.996542 -nan 0
23.708 0 0.996542 -nan 0
23.7075 0 0.996542 3.16101e-08 0
23.707 0 0.996542 -nan 0
23.7065 0 0.996542 -nan 0
23.706 0 0.996542 -nan 0
23.7055 0 0.996542 5.05323e-08 0
23.705 0 0.996541 -nan 0
23.7045 0 0.996541 0 0
23.704 0 0.996541 1.82501e-08 0
23.7035 0 0.996541 -nan 0
23.703 0 0.996541 -nan 0
23.7025 0 0.996541 4.47035e-08 0
23.702 0 0.996541 2.35608e-08 0
23.7015 0 0.996541 -nan 0
23.701 0 0.996541 2.35608e-08 0
23.7005 0 0.996541 3.16101e-08 0
23.7 0 0.996541 2.78775e-08 0
23.6995 0 0.99654 -nan 0
23.699 0 0.99654 -nan 0
23.6985 0 0.99654 2.58096e-08 0
23.698 0 0.996539 6.40923e-08 0
23.6975 0 0.996539 0 0
23.697 0 0.996539 2.78775e-08 0
23.6965 0 0.996539 2.10734e-08 0
23.696 0 0.996539 1.49012e-08 0
23.6955 0 0.996539 -nan 0
23.695 0 0.996538 5.47504e-08 0
23.6945 0 0.996538 2.58096e-08 0
23.694 0 0.996538 0 0
23.6935 0 0.996538 -nan 0
23.693 0 0.996538 -nan 0
23.6925 0 0.996538 -nan 0
23.692 0 0.996538 1.82501e-08 0
23.6915 0 0.996538 3.94248e-08 0
23.691 0 0.996537 1.82501e-08 0
23.6905 0 0.996537 -nan 0
23.69 0 0.996537 3.16101e-08 0
23.6895 0 0.996536 1.14458e-07 0
23.689 0 0.996536 2.58096e-08 0
23.6885 0 0.996536 -nan 0
23.688 0 0.996535 6.664e-08 0
23.6875 0 0.996535 2.10734e-08 0
23.687 0 0.996535 2.78775e-08 0
23.6865 0 0.996535 -nan 0
23.686 0 0.996535 1.49012e-08 0
23.6855 0 0.996535 1.05367e-08 0
23.685 0 0.996535 3.94248e-08 0
23.6845 0 0.996535 1.49012e-08 0
23.684 0 0.996535 -nan 0
23.6835 0 0.996535 3.332e-08 0
23.683 0 0.996534 4.71216e-08 0
23.6825 0 0.996534 3.65002e-08 0
23.682 0 0.996534 3.49463e-08 0
23.6815 0 0.996533 -nan 0
23.681 0 0.996533 1.49012e-08 0
23.6805 0 0.996533 1.49012e-08 0
23.68 0 0.996533 3.16101e-08 0
23.6795 0 0.996533 1.82501e-08 0
23.679 0 0.996533 -nan 0
23.6785 0 0.996533 1.82501e-08 0
23.678 0 0.996533 -nan 0
23.6775 0 0.996533 -nan 0
23.677 0 0.996533 -nan 0
23.6765 0 0.996533 -nan 0
23.676 0 0.996533 -nan 0
23.6755 0 0.996533 -nan 0
23.675 0 0.996533 2.10734e-08 0
23.6745 0 0.996533 -nan 0
23.674 0 0.996533 1.05367e-08 0
23.6735 0 0.996533 2.35608e-08 0
23.673 0 0.996532 4.47035e-08 0
23.6725 0 0.996532 -nan 0
23.672 0 0.996532 2.58096e-08 0
23.6715 0 0.996532 -nan 0
23.671 0 0.996532 -nan 0
23.6705 0 0.996532 -nan 0
23.67 0 0.996532 -nan 0
23.6695 0 0.996532 -nan 0
23.669 0 0.996532 -nan 0
23.6685 0 0.996532 -nan 0
23.668 0 0.996532 1.05367e-08 0
23.6675 0 0.996532 4.47035e-08 0
23.667 0 0.996532 -nan 0
23.6665 0 0.996531 1.82501e-08 0
23.666 0 0.996531 5.37269e-08 0
23.6655 0 0.99653 4.21468e-08 0
23.665 0 0.99653 3.332e-08 0
23.6645 0 0.99653 1.49012e-08 0
23.664 0 0.99653 -nan 0
23.6635 0 0.99653 4.47035e-08 0
23.663 0 0.99653 -nan 0
23.6625 0 0.99653 2.58096e-08 0
23.662 0 0.99653 1.49012e-08 0
23.6615 0 0.99653 2.98023e-08 0
23.661 0 0.996529 2.58096e-08 0
23.6605 0 0.996529 -nan 0
23.66 0 0.996529 -nan 0
23.6595 0 0.996529 -nan 0
23.659 0 0.996529 1.82501e-08 0
23.6585 0 0.996529 1.49012e-08 0
23.658 0 0.996529 -nan 0
23.6575 0 0.996529 3.16101e-08 0
23.657 0 0.996529 -nan 0
23.6565 0 0.996529 2.58096e-08 0
23.656 0 0.996529 -nan 0
23.6555 0 0.996529 -nan 0
23.655 0 0.996528 1.82501e-08 0
23.6545 0 0.996528 4.3444e-08 0
23.654 0 0.996528 0 0
23.6535 0 0.996528 -nan 0
23.653 0 0.996528 2.10734e-08 0
23.6525 0 0.996528 2.10734e-08 0
23.652 0 0.996528 -nan 0
23.6515 0 0.996528 3.332e-08 0
23.651 0 0.996528 3.65002e-08 0
23.6505 0 0.996528 2.98023e-08 0
23.65 0 0.996528 -nan 0
23.6495 0 0.996527 1.05367e-08 0
23.649 0 0.996527 4.08085e-08 0
23.6485 0 0.996526 2.10734e-08 0
23.648 0 0.996526 2.58096e-08 0
23.6475 0 0.996526 -nan 0
23.647 0 0.996526 -nan 0
23.6465 0 0.996526 -nan 0
23.646 0 0.996526 -nan 0
23.6455 0 0.996526 1.05367e-08 0
23.645 0 0.996526 0 0
23.6445 0 0.996526 -nan 0
23.644 0 0.996526 -nan 0
23.6435 0 0.996526 -nan 0
23.643 0 0.996525 4.82853e-08 0
23.6425 0 0.996525 -nan 0
23.642 0 0.996525 -nan 0
23.6415 0 0.996525 2.98023e-08 0
23.641 0 0.996525 -nan 0
23.6405 0 0.996525 -nan 0
23.64 0 0.996525 2.58096e-08 0
23.6395 0 0.996525 4.82853e-08 0
23.639 0 0.996525 -nan 0
23.6385 0 0.996525 0 0
23.638 0 0.996525 -nan 0
23.6375 0 0.996524 -nan 0
23.637 0 0.996524 -nan 0
23.6365 0 0.996524 2.98023e-08 0
23.636 0 0.996524 -nan 0
23.6355 0 0.996524 1.82501e-08 0
23.635 0 0.996524 3.332e-08 0
23.6345 0 0.996524 -nan 0
23.634 0 0.996524 -nan 0
23.6335 0 0.996524 4.71216e-08 0
23.633 0 0.996524 3.94248e-08 0
23.6325 0 0.996523 2.98023e-08 0
23.632 0 0.996523 2.35608e-08 0
23.6315 0 0.996523 3.16101e-08 0
23.631 0 0.996523 6.2336e-08 0
23.6305 0 0.996523 3.49463e-08 0
23.63 0 0.996523 1.82501e-08 0
23.6295 0 0.996522 5.67419e-08 0
23.629 0 0.996522 -nan 0
23.6285 0 0.996522 1.05367e-08 0
23.628 0 0.996522 4.94216e-08 0
23.6275 0 0.996521 3.79907e-08 0
23.627 0 0.996521 -nan 0
23.6265 0 0.996521 2.78775e-08 0
23.626 0 0.996521 -nan 0
23.6255 0 0.996521 4.21468e-08 0
23.625 0 0.996521 0 0
23.6245 0 0.99652 1.49012e-08 0
23.624 0 0.99652 -nan 0
23.6235 0 0.99652 1.49012e-08 0
23.623 0 0.99652 0 0
23.6225 0 0.99652 -nan 0
23.622 0 0.99652 2.10734e-08 0
23.6215 0 0.99652 1.05367e-08 0
23.621 0 0.99652 -nan 0
23.6205 0 0.996519 6.40923e-08 0
23.62 0 0.996519 2.78775e-08 0
23.6195 0 0.996519 3.16101e-08 0
23.619 0 0.996519 1.49012e-08 0
23.6185 0 0.996519 1.49012e-08 0
23.618 0 0.996519 3.49463e-08 0
23.6175 0 0.996518 3.16101e-08 0
23.617 0 0.996518 5.26836e-08 0
23.6165 0 0.996518 -nan 0
23.616 0 0.996518 2.58096e-08 0
23.6155 0 0.996518 -nan 0
23.615 0 0.996517 7.45058e-08 0
23.6145 0 0.996517 -nan 0
23.614 0 0.996517 -nan 0
23.6135 0 0.996517 2.98023e-08 0
23.613 0 0.996517 2.58096e-08 0
23.6125 0 0.996517 1.05367e-08 0
23.612 0 0.996516 3.16101e-08 0
23.6115 0 0.996516 1.82501e-08 0
23.611 0 0.996516 5.47504e-08 0
23.6105 0 0.996515 5.16191e-08 0
23.61 0 0.996514 5.77119e-08 0
23.6095 0 0.996514 2.78775e-08 0
23.609 0 0.996514 1.49012e-08 0
23.6085 0 0.996514 2.58096e-08 0
23.608 0 0.996514 -nan 0
23.6075 0 0.996514 3.332e-08 0
23.607 0 0.996514 -nan 0
23.6065 0 0.996514 -nan 0
23.606 0 0.996514 -nan 0
23.6055 0 0.996514 0 0
23.605 0 0.996514 -nan 0
23.6045 0 0.996514 1.05367e-08 0
23.604 0 0.996514 -nan 0
23.6035 0 0.996513 2.10734e-08 0
23.603 0 0.996513 -nan 0
23.6025 0 0.996513 0 0
23.602 0 0.996513 2.78775e-08 0
23.6015 0 0.996513 3.332e-08 0
23.601 0 0.996513 -nan 0
23.6005 0 0.996513 1.49012e-08 0
23.6 0 0.996513 1.82501e-08 0
23.5995 0 0.996513 0 0
23.599 0 0.996513 0 0
23.5985 0 0.996512 1.49012e-08 0
23.598 0 0.996512 2.35608e-08 0
23.5975 0 0.996512 -nan 0
23.597 0 0.996512 2.10734e-08 0
23.5965 0 0.996512 -nan 0
23.596 0 0.996512 2.35608e-08 0
23.5955 0 0.996512 1.49012e-08 0
23.595 0 0.996512 1.49012e-08 0
23.5945 0 0.996512 1.05367e-08 0
23.594 0 0.996512 -nan 0
23.5935 0 0.996512 -nan 0
23.593 0 0.996512 -nan 0
23.5925 0 0.996512 3.16101e-08 0
23.592 0 0.996512 2.10734e-08 0
23.5915 0 0.996512 1.05367e-08 0
23.591 0 0.996511 4.82853e-08 0
23.5905 0 0.996511 2.78775e-08 0
23.59 0 0.996511 3.16101e-08 0
23.5895 0 0.99651 2.78775e-08 0
23.589 0 0.99651 -nan 0
23.5885 0 0.99651 2.58096e-08 0
23.588 0 0.99651 -nan 0
23.5875 0 0.99651 0 0
23.587 0 0.99651 2.10734e-08 0
23.5865 0 0.996509 6.90938e-08 0
23.586 0 0.996509 -nan 0
23.5855 0 0.996509 1.49012e-08 0
23.585 0 0.996509 -nan 0
23.5845 0 0.996509 0 0
23.584 0 0.996509 2.98023e-08 0
23.5835 0 0.996509 3.79907e-08 0
23.583 0 0.996508 9.82799e-08 0
23.5825 0 0.996508 1.49012e-08 0
23.582 0 0.996508 -nan 0
23.5815 0 0.996508 -nan 0
23.581 0 0.996508 3.16101e-08 0
23.5805 0 0.996508 1.82501e-08 0
23.58 0 0.996507 2.35608e-08 0
23.5795 0 0.996507 3.49463e-08 0
23.579 0 0.996507 3.16101e-08 0
23.5785 0 0.996507 2.35608e-08 0
23.578 0 0.996506 1.26001e-07 0
23.5775 0 0.996506 -nan 0
23.577 0 0.996505 2.10734e-08 0
23.5765 0 0.996505 2.78775e-08 0
23.576 0 0.996505 2.10734e-08 0
23.5755 0 0.996505 2.35608e-08 0
23.575 0 0.996505 1.05367e-08 0
23.5745 0 0.996505 1.49012e-08 0
23.574 0 0.996505 4.08085e-08 0
23.5735 0 0.996505 2.78775e-08 0
23.573 0 0.996505 2.58096e-08 0
23.5725 0 0.996504 3.16101e-08 0
23.572 0 0.996504 0 0
23.5715 0 0.996504 2.10734e-08 0
23.571 0 0.996504 6.05288e-08 0
23.5705 0 0.996504 -nan 0
23.57 0 0.996503 4.94216e-08 0
23.5695 0 0.996503 -nan 0
23.569 0 0.996503 5.5755e-08 0
23.5685 0 0.996503 3.65002e-08 0
23.568 0 0.996503 1.05367e-08 0
23.5675 0 0.996503 1.49012e-08 0
23.567 0 0.996502 4.3444e-08 0
23.5665 0 0.996502 2.78775e-08 0
23.566 0 0.996502 2.35608e-08 0
23.5655 0 0.996501 1.49012e-08 0
23.565 0 0.996501 1.82501e-08 0
23.5645 0 0.996501 -nan 0
23.564 0 0.996501 -nan 0
23.5635 0 0.996501 2.35608e-08 0
23.563 0 0.996501 -nan 0
23.5625 0 0.996501 0 0
23.562 0 0.9965 4.08085e-08 0
23.5615 0 0.9965 1.05367e-08 0
23.561 0 0.9965 -nan 0
23.5605 0 0.9965 -nan 0
23.56 0 0.9965 2.10734e-08 0
23.5595 0 0.9965 -nan 0
23.559 0 0.9965 2.35608e-08 0
23.5585 0 0.9965 -nan 0
23.558 0 0.9965 -nan 0
23.5575 0 0.996499 -nan 0
23.557 0 0.996499 -nan 0
23.5565 0 0.996499 1.82501e-08 0
23.556 0 0.996499 3.79907e-08 0
23.5555 0 0.996499 3.16101e-08 0
23.555 0 0.996499 -nan 0
23.5545 0 0.996499 5.37269e-08 0
23.554 0 0.996498 -nan 0
23.5535 0 0.996498 -nan 0
23.553 0 0.996498 2.58096e-08 0
23.5525 0 0.996498 -nan 0
23.552 0 0.996498 3.16101e-08 0
23.5515 0 0.996498 2.78775e-08 0
23.551 0 0.996498 2.35608e-08 0
23.5505 0 0.996498 -nan 0
23.55 0 0.996497 3.65002e-08 0
23.5495 0 0.996497 -nan 0
23.549 0 0.996497 1.05367e-08 0
23.5485 0 0.996497 5.67419e-08 0
23.548 0 0.996497 2.10734e-08 0
23.5475 0 0.996496 -nan 0
23.547 0 0.996496 1.49012e-08 0
23.5465 0 0.996496 2.78775e-08 0
23.546 0 0.996496 -nan 0
23.5455 0 0.996496 3.16101e-08 0
23.545 0 0.996496 3.332e-08 0
23.5445 0 0.996495 -nan 0
23.544 0 0.996495 2.98023e-08 0
23.5435 0 0.996495 1.82501e-08 0
23.543 0 0.996495 -nan 0
23.5425 0 0.996495 3.49463e-08 0
23.542 0 0.996495 2.98023e-08 0
23.5415 0 0.996495 -nan 0
23.541 0 0.996494 6.14391e-08 0
23.5405 0 0.996494 2.98023e-08 0
23.54 0 0.996494 3.16101e-08 0
23.5395 0 0.996494 3.49463e-08 0
23.539 0 0.996494 3.16101e-08 0
23.5385 0 0.996494 2.78775e-08 0
23.538 0 0.996494 -nan 0
23.5375 0 0.996493 5.16191e-08 0
23.537 0 0.996493 4.3444e-08 0
23.5365 0 0.996493 7.74287e-08 0
23.536 0 0.996492 9.65706e-08 0
23.5355 0 0.996492 2.35608e-08 0
23.535 0 0.996492 3.49463e-08 0
23.5345 0 0.996492 -nan 0
23.534 0 0.996492 -nan 0
23.5335 0 0.996492 2.98023e-08 0
23.533 0 0.996492 1.05367e-08 0
23.5325 0 0.996492 -nan 0
23.532 0 0.996492 3.65002e-08 0
23.5315 0 0.996491 -nan 0
23.531 0 0.996491 -nan 0
23.5305 0 0.996491 2.10734e-08 0
23.53 0 0.996491 -nan 0
23.5295 0 0.996491 -nan 0
23.529 0 0.996491 1.49012e-08 0
23.5285 0 0.996491 -nan 0
23.528 0 0.996491 1.82501e-08 0
23.5275 0 0.996491 1.05367e-08 0
23.527 0 0.996491 1.49012e-08 0
23.5265 0 0.996491 3.332e-08 0
23.526 0 0.99649 2.98023e-08 0
23.5255 0 0.99649 4.59285e-08 0
23.525 0 0.99649 4.59285e-08 0
23.5245 0 0.99649 0 0
23.524 0 0.99649 -nan 0
23.5235 0 0.99649 -nan 0
23.523 0 0.99649 -nan 0
23.5225 0 0.99649 -nan 0
23.522 0 0.99649 1.49012e-08 0
23.5215 0 0.99649 -nan 0
23.521 0 0.99649 -nan 0
23.5205 0 0.996489 0 0
23.52 0 0.996489 0 0
23.5195 0 0.996489 0 0
23.519 0 0.996489 1.05367e-08 0
23.5185 0 0.996489 2.78775e-08 0
23.518 0 0.996489 -nan 0
23.5175 0 0.996489 1.82501e-08 0
23.517 0 0.996489 2.35608e-08 0
23.5165 0 0.996489 1.05367e-08 0
23.516 0 0.996489 -nan 0
23.5155 0 0.996488 3.332e-08 0
23.515 0 0.996488 3.332e-08 0
23.5145 0 0.996488 -nan 0
23.514 0 0.996488 2.78775e-08 0
23.5135 0 0.996488 2.35608e-08 0
23.513 0 0.996488 0 0
23.5125 0 0.996488 2.58096e-08 0
23.512 0 0.996488 1.05367e-08 0
23.5115 0 0.996488 -nan 0
23.511 0 0.996488 -nan 0
23.5105 0 0.996488 1.82501e-08 0
23.51 0 0.996488 3.49463e-08 0
23.5095 0 0.996488 1.49012e-08 0
23.509 0 0.996488 -nan 0
23.5085 0 0.996488 2.58096e-08 0
23.508 0 0.996487 -nan 0
23.5075 0 0.996487 -nan 0
23.507 0 0.996487 3.16101e-08 0
23.5065 0 0.996487 -nan 0
23.506 0 0.996487 3.49463e-08 0
23.5055 0 0.996487 -nan 0
23.505 0 0.996487 2.35608e-08 0
23.5045 0 0.996487 3.332e-08 0
23.504 0 0.996486 -nan 0
23.5035 0 0.996486 -nan 0
23.503 0 0.996486 -nan 0
23.5025 0 0.996486 -nan 0
23.502 0 0.996486 7.74287e-08 0
23.5015 0 0.996486 1.82501e-08 0
23.501 0 0.996486 2.35608e-08 0
23.5005 0 0.996486 2.35608e-08 0
23.5 0 0.996486 -nan 0
23.4995 0 0.996485 2.98023e-08 0
23.499 0 0.996485 -nan 0
23.4985 0 0.996485 5.05323e-08 0
23.498 0 0.996485 -nan 0
23.4975 0 0.996485 2.78775e-08 0
23.497 0 0.996485 1.82501e-08 0
23.4965 0 0.996485 1.05367e-08 0
23.496 0 0.996484 4.08085e-08 0
23.4955 0 0.996484 -nan 0
23.495 0 0.996484 2.58096e-08 0
23.4945 0 0.996484 -nan 0
23.494 0 0.996484 -nan 0
23.4935 0 0.996484 4.47035e-08 0
23.493 0 0.996484 1.05367e-08 0
23.4925 0 0.996484 -nan 0
23.492 0 0.996483 -nan 0
23.4915 0 0.996483 -nan 0
23.491 0 0.996483 2.98023e-08 0
23.4905 0 0.996483 -nan 0
23.49 0 0.996483 2.78775e-08 0
23.4895 0 0.996483 2.78775e-08 0
23.489 0 0.996483 -nan 0
23.4885 0 0.996482 9.94031e-08 0
23.488 0 0.996482 4.94216e-08 0
23.4875 0 0.996482 3.332e-08 0
23.487 0 0.996481 1.05367e-08 0
23.4865 0 0.996481 -nan 0
23.486 0 0.996481 3.16101e-08 0
23.4855 0 0.996481 2.10734e-08 0
23.485 0 0.996481 3.94248e-08 0
23.4845 0 0.996481 2.35608e-08 0
23.484 0 0.996481 -nan 0
23.4835 0 0.996481 -nan 0
23.483 0 0.99648 3.16101e-08 0
23.4825 0 0.99648 2.98023e-08 0
23.482 0 0.99648 1.05367e-08 0
23.4815 0 0.99648 1.05367e-08 0
23.481 0 0.996479 9.36523e-08 0
23.4805 0 0.996479 3.49463e-08 0
23.48 0 0.996479 -nan 0
23.4795 0 0.996479 -nan 0
23.479 0 0.996479 2.58096e-08 0
23.4785 0 0.996479 -nan 0
23.478 0 0.996479 2.35608e-08 0
23.4775 0 0.996478 4.82853e-08 0
23.477 0 0.996478 6.2336e-08 0
23.4765 0 0.996477 3.16101e-08 0
23.476 0 0.996477 -nan 0
23.4755 0 0.996477 1.82501e-08 0
23.475 0 0.996477 4.94216e-08 0
23.4745 0 0.996477 2.10734e-08 0
23.474 0 0.996477 0 0
23.4735 0 0.996477 0 0
23.473 0 0.996477 -nan 0
23.4725 0 0.996477 -nan 0
23.472 0 0.996477 1.49012e-08 0
23.4715 0 0.996477 -nan 0
23.471 0 0.996477 2.78775e-08 0
23.4705 0 0.996477 1.05367e-08 0
23.47 0 0.996477 0 0
23.4695 0 0.996477 -nan 0
23.469 0 0.996477 -nan 0
23.4685 0 0.996476 9.36523e-08 0
23.468 0 0.996476 2.58096e-08 0
23.4675 0 0.996476 -nan 0
23.467 0 0.996476 1.82501e-08 0
23.4665 0 0.996476 -nan 0
23.466 0 0.996476 -nan 0
23.4655 0 0.996476 0 0
23.465 0 0.996475 1.05367e-08 0
23.4645 0 0.996475 1.82501e-08 0
23.464 0 0.996475 -nan 0
23.4635 0 0.996475 -nan 0
23.463 0 0.996475 -nan 0
23.4625 0 0.996475 2.35608e-08 0
23.462 0 0.996475 1.49012e-08 0
23.4615 0 0.996475 5.47504e-08 0
23.461 0 0.996475 2.10734e-08 0
23.4605 0 0.996475 1.82501e-08 0
23.46 0 0.996475 -nan 0
23.4595 0 0.996474 1.49012e-08 0
23.459 0 0.996474 1.49012e-08 0
23.4585 0 0.996474 0 0
23.458 0 0.996474 5.05323e-08 0
23.4575 0 0.996474 3.16101e-08 0
23.457 0 0.996473 2.35608e-08 0
23.4565 0 0.996473 2.10734e-08 0
23.456 0 0.996473 1.05367e-08 0
23.4555 0 0.996473 5.37269e-08 0
23.455 0 0.996473 3.49463e-08 0
23.4545 0 0.996473 1.05367e-08 0
23.454 0 0.996473 -nan 0
23.4535 0 0.996473 -nan 0
23.453 0 0.996473 -nan 0
23.4525 0 0.996472 -nan 0
23.452 0 0.996472 4.21468e-08 0
23.4515 0 0.996472 1.82501e-08 0
23.451 0 0.996471 4.94216e-08 0
23.4505 0 0.996471 0 0
23.45 0 0.996471 2.58096e-08 0
23.4495 0 0.996471 2.35608e-08 0
23.449 0 0.996471 2.58096e-08 0
23.4485 0 0.996471 1.82501e-08 0
23.448 0 0.996471 4.47035e-08 0
23.4475 0 0.996471 1.82501e-08 0
23.447 0 0.99647 5.86659e-08 0
23.4465 0 0.99647 -nan 0
23.446 0 0.99647 3.16101e-08 0
23.4455 0 0.99647 -nan 0
23.445 0 0.99647 3.16101e-08 0
23.4445 0 0.996469 3.332e-08 0
23.444 0 0.996469 2.98023e-08 0
23.4435 0 0.996469 3.65002e-08 0
23.443 0 0.996469 4.3444e-08 0
23.4425 0 0.996468 2.98023e-08 0
23.442 0 0.996468 2.35608e-08 0
23.4415 0 0.996468 -nan 0
23.441 0 0.996468 -nan 0
23.4405 0 0.996468 3.16101e-08 0
23.44 0 0.996468 3.49463e-08 0
23.4395 0 0.996468 -nan 0
23.439 0 0.996467 -nan 0
23.4385 0 0.996467 1.49012e-08 0
23.438 0 0.996467 -nan 0
23.4375 0 0.996467 2.58096e-08 0
23.437 0 0.996467 -nan 0
23.4365 0 0.996467 2.35608e-08 0
23.436 0 0.996467 3.49463e-08 0
23.4355 0 0.996467 -nan 0
23.435 0 0.996467 -nan 0
23.4345 0 0.996467 2.78775e-08 0
23.434 0 0.996466 4.08085e-08 0
23.4335 0 0.996466 0 0
23.433 0 0.996466 -nan 0
23.4325 0 0.996466 1.05367e-08 0
23.432 0 0.996466 2.35608e-08 0
23.4315 0 0.996466 3.49463e-08 0
23.431 0 0.996466 -nan 0
23.4305 0 0.996466 2.58096e-08 0
23.43 0 0.996466 -nan 0
23.4295 0 0.996466 -nan 0
23.429 0 0.996466 -nan 0
23.4285 0 0.996465 6.49527e-08 0
23.428 0 0.996465 4.3444e-08 0
23.4275 0 0.996465 1.05367e-08 0
23.427 0 0.996465 2.58096e-08 0
23.4265 0 0.996465 3.332e-08 0
23.426 0 0.996464 3.94248e-08 0
23.4255 0 0.996464 -nan 0
23.425 0 0.996464 -nan 0
23.4245 0 0.996464 -nan 0
23.424 0 0.996464 -nan 0
23.4235 0 0.996464 2.78775e-08 0
23.423 0 0.996464 -nan 0
23.4225 0 0.996464 1.82501e-08 0
23.422 0 0.996464 4.59285e-08 0
23.4215 0 0.996463 2.58096e-08 0
23.421 0 0.996463 2.98023e-08 0
23.4205 0 0.996463 -nan 0
23.42 0 0.996463 1.49012e-08 0
23.4195 0 0.996463 -nan 0
23.419 0 0.996463 1.82501e-08 0
23.4185 0 0.996463 0 0
23.418 0 0.996463 -nan 0
23.4175 0 0.996463 0 0
23.417 0 0.996463 1.82501e-08 0
23.4165 0 0.996463 3.332e-08 0
23.416 0 0.996463 -nan 0
23.4155 0 0.996463 3.79907e-08 0
23.415 0 0.996463 -nan 0
23.4145 0 0.996462 6.82857e-08 0
23.414 0 0.996462 -nan 0
23.4135 0 0.996461 5.26836e-08 0
23.413 0 0.996461 6.98926e-08 0
23.4125 0 0.996461 -nan 0
23.412 0 0.99646 8.36326e-08 0
23.4115 0 0.99646 3.94248e-08 0
23.411 0 0.99646 -nan 0
23.4105 0 0.99646 3.65002e-08 0
23.41 0 0.99646 -nan 0
23.4095 0 0.99646 3.65002e-08 0
23.409 0 0.99646 -nan 0
