# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8055 0 0.245324 0.0161233 0
1.805 0 0.244335 0.0141583 0
1.8045 0 0.243112 0.0188837 0
1.804 0 0.243978 0.0147224 0
1.8035 0 0.245662 0.0127109 0
1.803 0 0.244368 0.0148592 0
1.8025 0 0.243963 0.0164087 0
1.802 0 0.244089 0.0128789 0
1.8015 0 0.245159 0.0168817 0
1.801 0 0.244045 0.0168118 0
1.8005 0 0.245301 0.0139423 0
1.8 0 0.243801 0.0177693 0
1.7995 0 0.244734 0.0123645 0
1.799 0 0.244941 0.0150672 0
1.7985 0 0.243601 0.0135068 0
1.798 0 0.244266 0.0126662 0
1.7975 0 0.245418 0.0118551 0
1.797 0 0.242856 0.0139972 0
1.7965 0 0.246243 0.0173231 0
1.796 0 0.242887 0.0141603 0
1.7955 0 0.246166 0.0143873 0
1.795 0 0.244294 0.0155313 0
1.7945 0 0.2437 0.0141222 0
1.794 0 0.245574 0.0166402 0
1.7935 0 0.244261 0.0147994 0
1.793 0 0.243398 0.0188506 0
1.7925 0 0.244463 0.0136 0
1.792 0 0.244899 0.0163313 0
1.7915 0 0.244164 0.012786 0
1.791 0 0.24409 0.0162478 0
1.7905 0 0.244829 0.0137532 0
1.79 0 0.24249 0.0141642 0
1.7895 0 0.245263 0.0142536 0
1.789 0 0.244528 0.0138607 0
1.7885 0 0.243351 0.015666 0
1.788 0 0.245198 0.0157075 0
1.7875 0 0.24402 0.016362 0
1.787 0 0.244562 0.0161556 0
1.7865 0 0.244179 0.0156199 0
1.786 0 0.244425 0.0208097 0
1.7855 0 0.243341 0.0145326 0
1.785 0 0.245392 0.0135495 0
1.7845 0 0.243778 0.0157475 0
1.784 0 0.244936 0.0138454 0
1.7835 0 0.243913 0.0206892 0
1.783 0 0.244399 0.0185528 0
1.7825 0 0.244842 0.0158029 0
1.782 0 0.243996 0.0139012 0
1.7815 0 0.244206 0.0169915 0
1.781 0 0.244524 0.0117987 0
1.7805 0 0.243514 0.0157789 0
1.78 0 0.242915 0.0144226 0
1.7795 0 0.246839 0.0123399 0
1.779 0 0.242513 0.0179268 0
1.7785 0 0.24493 0.0130763 0
1.778 0 0.242041 0.0186878 0
1.7775 0 0.244913 0.0151455 0
1.777 0 0.243867 0.0163193 0
1.7765 0 0.243316 0.0152811 0
1.776 0 0.242706 0.0161961 0
1.7755 0 0.244672 0.0190236 0
1.775 0 0.243229 0.0123701 0
1.7745 0 0.241344 0.0140858 0
1.774 0 0.243185 0.0130307 0
1.7735 0 0.243554 0.0123786 0
1.773 0 0.241425 0.0229168 0
1.7725 0 0.243688 0.0159447 0
1.772 0 0.241023 0.0143636 0
1.7715 0 0.242987 0.0161264 0
1.771 0 0.243904 0.0120326 0
1.7705 0 0.241098 0.0151395 0
1.77 0 0.245088 0.0169774 0
1.7695 0 0.241642 0.015633 0
1.769 0 0.243427 0.0159735 0
1.7685 0 0.243475 0.0153148 0
1.768 0 0.241802 0.0172845 0
1.7675 0 0.24312 0.0120049 0
1.767 0 0.242044 0.00994312 0
1.7665 0 0.243113 0.0213078 0
1.766 0 0.241964 0.0140729 0
1.7655 0 0.243959 0.0174538 0
1.765 0 0.242109 0.0168245 0
1.7645 0 0.242937 0.0154765 0
1.764 0 0.24155 0.0176333 0
1.7635 0 0.242378 0.0142844 0
1.763 0 0.243346 0.0167997 0
1.7625 0 0.243021 0.0120605 0
1.762 0 0.242657 0.0141118 0
1.7615 0 0.242765 0.0193256 0
1.761 0 0.242332 0.0148361 0
1.7605 0 0.242816 0.0151195 0
1.76 0 0.242386 0.0147842 0
1.7595 0 0.242915 0.0134127 0
1.759 0 0.242701 0.0140275 0
1.7585 0 0.241994 0.0160939 0
1.758 0 0.242126 0.0153346 0
1.7575 0 0.242228 0.0109973 0
1.757 0 0.244291 0.0137014 0
1.7565 0 0.241622 0.0151605 0
1.756 0 0.242787 0.0127764 0
1.7555 0 0.242107 0.0107537 0
1.755 0 0.241624 0.0130122 0
1.7545 0 0.243457 0.0118041 0
1.754 0 0.242388 0.012657 0
1.7535 0 0.24202 0.0120278 0
1.753 0 0.24308 0.0109535 0
1.7525 0 0.242167 0.0151501 0
1.752 0 0.243546 0.0175606 0
1.7515 0 0.241635 0.0160725 0
1.751 0 0.242174 0.0124526 0
1.7505 0 0.241975 0.0144196 0
1.75 0 0.243209 0.0158502 0
1.7495 0 0.242452 0.0146825 0
1.749 0 0.240623 0.0145261 0
1.7485 0 0.243626 0.0128164 0
1.748 0 0.241955 0.0158619 0
1.7475 0 0.24247 0.0123139 0
1.747 0 0.242686 0.0156926 0
1.7465 0 0.241942 0.0175517 0
1.746 0 0.242422 0.0216158 0
1.7455 0 0.243499 0.0168356 0
1.745 0 0.241855 0.0171841 0
1.7445 0 0.242495 0.0163925 0
1.744 0 0.24089 0.0196624 0
1.7435 0 0.242358 0.0143784 0
1.743 0 0.240832 0.0133324 0
1.7425 0 0.242091 0.0170975 0
1.742 0 0.241232 0.0154333 0
1.7415 0 0.241927 0.0136178 0
1.741 0 0.241214 0.0133974 0
1.7405 0 0.241887 0.0133788 0
1.74 0 0.242492 0.0194833 0
1.7395 0 0.241969 0.0176011 0
1.739 0 0.241739 0.0185396 0
1.7385 0 0.241799 0.0176521 0
1.738 0 0.241452 0.0172107 0
1.7375 0 0.241132 0.0153012 0
1.737 0 0.242354 0.0186096 0
1.7365 0 0.240762 0.0139284 0
1.736 0 0.243988 0.0171788 0
1.7355 0 0.238778 0.0160799 0
1.735 0 0.243082 0.0128708 0
1.7345 0 0.240807 0.0207505 0
1.734 0 0.241472 0.0128486 0
1.7335 0 0.241216 0.0120584 0
1.733 0 0.239969 0.0169871 0
1.7325 0 0.241641 0.0107478 0
1.732 0 0.241044 0.0176228 0
1.7315 0 0.241329 0.0113236 0
1.731 0 0.24078 0.0152726 0
1.7305 0 0.239836 0.0125658 0
1.73 0 0.24112 0.0189958 0
1.7295 0 0.241271 0.0142717 0
1.729 0 0.240367 0.016969 0
1.7285 0 0.241635 0.0162881 0
1.728 0 0.240332 0.0160598 0
1.7275 0 0.240888 0.0126012 0
1.727 0 0.240564 0.0156312 0
1.7265 0 0.239682 0.0154313 0
1.726 0 0.242299 0.0138738 0
1.7255 0 0.239631 0.0146257 0
1.725 0 0.242054 0.017285 0
1.7245 0 0.240779 0.0161612 0
1.724 0 0.240355 0.0158304 0
1.7235 0 0.24086 0.0128321 0
1.723 0 0.240443 0.0166876 0
1.7225 0 0.240716 0.0150646 0
1.722 0 0.240175 0.0129916 0
1.7215 0 0.239793 0.0166342 0
1.721 0 0.240517 0.0158479 0
1.7205 0 0.240547 0.0156931 0
1.72 0 0.239691 0.0133758 0
1.7195 0 0.240349 0.0119723 0
1.719 0 0.239399 0.0153765 0
1.7185 0 0.240738 0.0119705 0
1.718 0 0.239536 0.0119394 0
1.7175 0 0.239636 0.0129979 0
1.717 0 0.241438 0.018489 0
1.7165 0 0.240592 0.0172504 0
1.716 0 0.239757 0.0165771 0
1.7155 0 0.24073 0.0170182 0
1.715 0 0.239238 0.017411 0
1.7145 0 0.240471 0.0136962 0
1.714 0 0.238777 0.0153701 0
1.7135 0 0.239959 0.0163736 0
1.713 0 0.239448 0.0140909 0
1.7125 0 0.239931 0.012654 0
1.712 0 0.239774 0.0116116 0
1.7115 0 0.238862 0.014722 0
1.711 0 0.239874 0.0180494 0
1.7105 0 0.241402 0.0176587 0
1.71 0 0.239879 0.0165132 0
1.7095 0 0.238953 0.0153727 0
1.709 0 0.24027 0.0159507 0
1.7085 0 0.239209 0.0160263 0
1.708 0 0.240141 0.0159191 0
1.7075 0 0.23942 0.0157745 0
1.707 0 0.240239 0.0147815 0
1.7065 0 0.239511 0.0130146 0
1.706 0 0.239228 0.0150979 0
1.7055 0 0.238393 0.015994 0
1.705 0 0.239578 0.0182584 0
1.7045 0 0.241347 0.0114679 0
1.704 0 0.23924 0.0124326 0
1.7035 0 0.240353 0.013711 0
1.703 0 0.23899 0.0145016 0
1.7025 0 0.239141 0.0132153 0
1.702 0 0.239284 0.015975 0
1.7015 0 0.240278 0.0151997 0
1.701 0 0.240278 0.0126908 0
1.7005 0 0.24038 0.0133416 0
1.7 0 0.238885 0.0168886 0
1.6995 0 0.239529 0.0167491 0
1.699 0 0.239081 0.0112207 0
1.6985 0 0.239512 0.0126179 0
1.698 0 0.240051 0.0163621 0
1.6975 0 0.240212 0.0111587 0
1.697 0 0.23969 0.0122578 0
1.6965 0 0.23951 0.0158845 0
1.696 0 0.238344 0.017057 0
1.6955 0 0.239363 0.0165853 0
1.695 0 0.24051 0.0169 0
1.6945 0 0.237809 0.0148806 0
1.694 0 0.238978 0.0147624 0
1.6935 0 0.240015 0.0121005 0
1.693 0 0.23838 0.0156458 0
1.6925 0 0.238453 0.0190053 0
1.692 0 0.239042 0.015619 0
1.6915 0 0.239059 0.0145491 0
1.691 0 0.239772 0.0131893 0
1.6905 0 0.238034 0.0181415 0
1.69 0 0.23894 0.0184329 0
1.6895 0 0.239362 0.0160506 0
1.689 0 0.238004 0.0169327 0
1.6885 0 0.238391 0.0128586 0
1.688 0 0.237514 0.0148082 0
1.6875 0 0.238985 0.0178491 0
1.687 0 0.238543 0.0206151 0
1.6865 0 0.238109 0.0156736 0
1.686 0 0.239748 0.0164564 0
1.6855 0 0.237461 0.0140639 0
1.685 0 0.238431 0.0131069 0
1.6845 0 0.238908 0.0126054 0
1.684 0 0.238377 0.016754 0
1.6835 0 0.238899 0.013679 0
1.683 0 0.237252 0.0169091 0
1.6825 0 0.239263 0.0160207 0
1.682 0 0.238216 0.0149402 0
1.6815 0 0.238088 0.0147955 0
1.681 0 0.238443 0.012361 0
1.6805 0 0.239306 0.0160746 0
1.68 0 0.238204 0.0150279 0
1.6795 0 0.239378 0.0159259 0
1.679 0 0.237194 0.0133442 0
1.6785 0 0.239224 0.0136651 0
1.678 0 0.238223 0.0129175 0
1.6775 0 0.238311 0.0144793 0
1.677 0 0.23967 0.0137352 0
1.6765 0 0.237592 0.0175651 0
1.676 0 0.239212 0.0137951 0
1.6755 0 0.236609 0.0147111 0
1.675 0 0.238976 0.0165428 0
1.6745 0 0.239486 0.0166442 0
1.674 0 0.238685 0.0179586 0
1.6735 0 0.237933 0.0161177 0
1.673 0 0.238895 0.0151737 0
1.6725 0 0.238139 0.015275 0
1.672 0 0.239627 0.0123923 0
1.6715 0 0.237151 0.0146776 0
1.671 0 0.239219 0.0171743 0
1.6705 0 0.238347 0.015282 0
1.67 0 0.237737 0.00944153 0
1.6695 0 0.239517 0.0147388 0
1.669 0 0.237726 0.0139304 0
1.6685 0 0.238046 0.0144604 0
1.668 0 0.23843 0.0161352 0
1.6675 0 0.239239 0.0104046 0
1.667 0 0.238934 0.0204051 0
1.6665 0 0.236489 0.0163131 0
1.666 0 0.23946 0.0136784 0
1.6655 0 0.238101 0.0157288 0
1.665 0 0.238148 0.017988 0
1.6645 0 0.240115 0.0171938 0
1.664 0 0.236745 0.0218685 0
1.6635 0 0.238581 0.0134765 0
1.663 0 0.237638 0.0105934 0
1.6625 0 0.238487 0.0148888 0
1.662 0 0.238994 0.0146639 0
1.6615 0 0.236528 0.0156339 0
1.661 0 0.238186 0.019105 0
1.6605 0 0.237361 0.0165426 0
1.66 0 0.238572 0.0164912 0
1.6595 0 0.238133 0.015594 0
1.659 0 0.237737 0.015599 0
1.6585 0 0.238432 0.0121117 0
1.658 0 0.236648 0.0130239 0
1.6575 0 0.23912 0.0126327 0
1.657 0 0.237992 0.0140812 0
1.6565 0 0.239061 0.0178993 0
1.656 0 0.238442 0.0156917 0
1.6555 0 0.236904 0.0122192 0
1.655 0 0.238345 0.0159601 0
1.6545 0 0.237491 0.0167087 0
1.654 0 0.237028 0.011521 0
1.6535 0 0.2393 0.0133232 0
1.653 0 0.23629 0.0120395 0
1.6525 0 0.238439 0.0146777 0
1.652 0 0.237518 0.0147421 0
1.6515 0 0.237577 0.0182084 0
1.651 0 0.238177 0.0150958 0
1.6505 0 0.237137 0.0152668 0
1.65 0 0.238546 0.015377 0
1.6495 0 0.23669 0.0133067 0
1.649 0 0.238453 0.0163716 0
1.6485 0 0.238468 0.0166107 0
1.648 0 0.236106 0.0175873 0
1.6475 0 0.238245 0.0188075 0
1.647 0 0.237064 0.0147349 0
1.6465 0 0.237815 0.0161918 0
1.646 0 0.238146 0.0150835 0
1.6455 0 0.237168 0.0147344 0
1.645 0 0.238155 0.0180978 0
1.6445 0 0.238139 0.0130423 0
1.644 0 0.238107 0.013715 0
1.6435 0 0.238012 0.0125084 0
1.643 0 0.237043 0.0137297 0
1.6425 0 0.237913 0.0136842 0
1.642 0 0.237526 0.0195476 0
1.6415 0 0.236994 0.0161033 0
1.641 0 0.238202 0.0130749 0
1.6405 0 0.237508 0.013325 0
1.64 0 0.238232 0.0129151 0
1.6395 0 0.23718 0.0120743 0
1.639 0 0.237817 0.0209533 0
1.6385 0 0.237331 0.0144098 0
1.638 0 0.238677 0.0126876 0
1.6375 0 0.236766 0.0143631 0
1.637 0 0.236363 0.0185357 0
1.6365 0 0.239102 0.0166142 0
1.636 0 0.236465 0.0151746 0
1.6355 0 0.238014 0.0125763 0
1.635 0 0.236746 0.0137773 0
1.6345 0 0.237054 0.0131166 0
1.634 0 0.239583 0.0216891 0
1.6335 0 0.236911 0.0130285 0
1.633 0 0.238447 0.0198944 0
1.6325 0 0.236414 0.0138782 0
1.632 0 0.237433 0.0150486 0
1.6315 0 0.237337 0.0136806 0
1.631 0 0.236842 0.0161004 0
1.6305 0 0.238209 0.0155598 0
1.63 0 0.236259 0.018603 0
1.6295 0 0.238896 0.019288 0
1.629 0 0.237089 0.0154555 0
1.6285 0 0.237098 0.0175683 0
1.628 0 0.237119 0.0139075 0
1.6275 0 0.237202 0.0159992 0
1.627 0 0.238215 0.0154569 0
1.6265 0 0.235578 0.0171974 0
1.626 0 0.236232 0.01848 0
1.6255 0 0.237214 0.0127779 0
1.625 0 0.237576 0.0129589 0
1.6245 0 0.236826 0.0159114 0
1.624 0 0.234697 0.0103141 0
1.6235 0 0.23648 0.0139088 0
1.623 0 0.238231 0.0168326 0
1.6225 0 0.236161 0.0156548 0
1.622 0 0.237289 0.0159142 0
1.6215 0 0.23496 0.0158839 0
1.621 0 0.238236 0.0162136 0
1.6205 0 0.236363 0.017587 0
1.62 0 0.23688 0.0104823 0
1.6195 0 0.236185 0.0137345 0
1.619 0 0.236042 0.0151358 0
1.6185 0 0.237089 0.0122238 0
1.618 0 0.23787 0.0176823 0
1.6175 0 0.235062 0.0179405 0
1.617 0 0.23731 0.0151452 0
1.6165 0 0.235666 0.0162757 0
1.616 0 0.237787 0.0162214 0
1.6155 0 0.235689 0.0129163 0
1.615 0 0.23637 0.0163563 0
1.6145 0 0.236023 0.0140501 0
1.614 0 0.236855 0.0148889 0
1.6135 0 0.237009 0.0153096 0
1.613 0 0.236243 0.0158713 0
1.6125 0 0.237373 0.0162681 0
1.612 0 0.235357 0.016498 0
1.6115 0 0.236942 0.0159469 0
1.611 0 0.236864 0.0150947 0
1.6105 0 0.237022 0.01349 0
1.61 0 0.235982 0.0157345 0
1.6095 0 0.23666 0.0139179 0
1.609 0 0.2354 0.0199659 0
1.6085 0 0.237554 0.0183236 0
1.608 0 0.23675 0.0154233 0
1.6075 0 0.236026 0.0122856 0
1.607 0 0.236129 0.0120021 0
1.6065 0 0.236516 0.0122229 0
1.606 0 0.236365 0.0148107 0
1.6055 0 0.236044 0.0200031 0
1.605 0 0.23534 0.0139827 0
1.6045 0 0.236772 0.0156493 0
1.604 0 0.234803 0.016269 0
1.6035 0 0.236595 0.0173547 0
1.603 0 0.235616 0.0176004 0
1.6025 0 0.23735 0.0128838 0
1.602 0 0.233904 0.0155211 0
1.6015 0 0.236472 0.0153397 0
1.601 0 0.236587 0.0141191 0
1.6005 0 0.235713 0.0161014 0
1.6 0 0.236636 0.0185392 0
1.5995 0 0.235116 0.0145604 0
1.599 0 0.234867 0.0128462 0
1.5985 0 0.236308 0.0164285 0
1.598 0 0.236667 0.0153663 0
1.5975 0 0.235506 0.0135312 0
1.597 0 0.234494 0.0138445 0
1.5965 0 0.236103 0.0189065 0
1.596 0 0.235587 0.0182436 0
1.5955 0 0.236196 0.0185126 0
1.595 0 0.235083 0.0126245 0
1.5945 0 0.237256 0.0154467 0
1.594 0 0.234294 0.0128432 0
1.5935 0 0.236699 0.0159756 0
1.593 0 0.236294 0.0118407 0
1.5925 0 0.236027 0.0141449 0
1.592 0 0.235141 0.0159323 0
1.5915 0 0.236728 0.0164468 0
1.591 0 0.236949 0.0163122 0
1.5905 0 0.23506 0.0114589 0
1.59 0 0.23692 0.0155996 0
1.5895 0 0.235889 0.0168134 0
1.589 0 0.236222 0.0146534 0
1.5885 0 0.234649 0.0197374 0
1.588 0 0.236281 0.0201251 0
1.5875 0 0.235592 0.0153349 0
1.587 0 0.235568 0.0175662 0
1.5865 0 0.235668 0.0143021 0
1.586 0 0.234636 0.0182988 0
1.5855 0 0.23618 0.014424 0
1.585 0 0.235107 0.0132055 0
1.5845 0 0.236292 0.0138847 0
1.584 0 0.233864 0.0163306 0
1.5835 0 0.236525 0.0165236 0
1.583 0 0.234792 0.0139077 0
1.5825 0 0.235838 0.0159524 0
1.582 0 0.235025 0.0151609 0
1.5815 0 0.235124 0.0141892 0
1.581 0 0.235013 0.0122501 0
1.5805 0 0.235505 0.0180514 0
1.58 0 0.235157 0.0173027 0
1.5795 0 0.235594 0.0167754 0
1.579 0 0.236421 0.0156416 0
1.5785 0 0.235148 0.0121474 0
1.578 0 0.233996 0.0169739 0
1.5775 0 0.235449 0.0155223 0
1.577 0 0.23589 0.0190163 0
1.5765 0 0.23486 0.0120473 0
1.576 0 0.235176 0.0154058 0
1.5755 0 0.236601 0.0191706 0
1.575 0 0.234832 0.0144244 0
1.5745 0 0.235729 0.0170059 0
1.574 0 0.233715 0.0164266 0
1.5735 0 0.236083 0.0136432 0
1.573 0 0.234329 0.014829 0
1.5725 0 0.236364 0.0168396 0
1.572 0 0.235073 0.00873576 0
1.5715 0 0.233948 0.0181376 0
1.571 0 0.236376 0.0130302 0
1.5705 0 0.235184 0.0111312 0
1.57 0 0.234784 0.016339 0
1.5695 0 0.234748 0.0189242 0
1.569 0 0.234688 0.00970812 0
1.5685 0 0.236784 0.0155701 0
1.568 0 0.234341 0.0135243 0
1.5675 0 0.23475 0.0168698 0
1.567 0 0.235638 0.0142215 0
1.5665 0 0.233474 0.0158645 0
1.566 0 0.236064 0.0179665 0
1.5655 0 0.235503 0.0141343 0
1.565 0 0.234882 0.00923459 0
1.5645 0 0.233939 0.0143906 0
1.564 0 0.2366 0.0180316 0
1.5635 0 0.234024 0.0155057 0
1.563 0 0.235101 0.017805 0
1.5625 0 0.233912 0.0147158 0
1.562 0 0.234235 0.0164237 0
1.5615 0 0.23602 0.0157289 0
1.561 0 0.233599 0.0111011 0
1.5605 0 0.23529 0.0177857 0
1.56 0 0.234021 0.0125867 0
1.5595 0 0.234222 0.0136496 0
1.559 0 0.234765 0.0167196 0
1.5585 0 0.233495 0.0155191 0
1.558 0 0.235417 0.0122866 0
1.5575 0 0.234734 0.0152817 0
1.557 0 0.234254 0.0189167 0
1.5565 0 0.234771 0.0122967 0
1.556 0 0.233573 0.0136581 0
1.5555 0 0.235157 0.015123 0
1.555 0 0.233468 0.0140378 0
1.5545 0 0.233332 0.0137852 0
1.554 0 0.233557 0.0155873 0
1.5535 0 0.233463 0.0138882 0
1.553 0 0.233596 0.0145276 0
1.5525 0 0.232502 0.0146318 0
1.552 0 0.232943 0.0127725 0
1.5515 0 0.234504 0.0193598 0
1.551 0 0.23237 0.0198373 0
1.5505 0 0.234249 0.017565 0
1.55 0 0.233316 0.0190169 0
1.5495 0 0.231574 0.0166042 0
1.549 0 0.234957 0.0146949 0
1.5485 0 0.232768 0.0154609 0
1.548 0 0.231331 0.0166069 0
1.5475 0 0.234296 0.0223266 0
1.547 0 0.232463 0.012529 0
1.5465 0 0.232738 0.014686 0
1.546 0 0.232837 0.0132206 0
1.5455 0 0.234421 0.0151248 0
1.545 0 0.232903 0.0186179 0
1.5445 0 0.232844 0.0175942 0
1.544 0 0.233152 0.0199368 0
1.5435 0 0.232962 0.017065 0
1.543 0 0.232186 0.0122525 0
1.5425 0 0.234444 0.0186354 0
1.542 0 0.232732 0.0157615 0
1.5415 0 0.232177 0.0151853 0
1.541 0 0.232536 0.0192245 0
1.5405 0 0.232334 0.0143326 0
1.54 0 0.232825 0.0140911 0
1.5395 0 0.230771 0.01819 0
1.539 0 0.231871 0.0156407 0
1.5385 0 0.232954 0.0149191 0
1.538 0 0.231715 0.0140019 0
1.5375 0 0.231725 0.0145822 0
1.537 0 0.2318 0.00952545 0
1.5365 0 0.232697 0.0156494 0
1.536 0 0.230328 0.0137068 0
1.5355 0 0.231648 0.016627 0
1.535 0 0.233654 0.0140457 0
1.5345 0 0.231431 0.0117764 0
1.534 0 0.230387 0.0143369 0
1.5335 0 0.232548 0.0156415 0
1.533 0 0.231375 0.0122529 0
1.5325 0 0.2325 0.0221055 0
1.532 0 0.231802 0.0165071 0
1.5315 0 0.230514 0.0158868 0
1.531 0 0.232204 0.0133676 0
1.5305 0 0.231665 0.020241 0
1.53 0 0.23183 0.0167032 0
1.5295 0 0.231333 0.0179008 0
1.529 0 0.231842 0.0140362 0
1.5285 0 0.231489 0.015842 0
1.528 0 0.230339 0.013517 0
1.5275 0 0.233511 0.0170257 0
1.527 0 0.230258 0.0126673 0
1.5265 0 0.232629 0.010713 0
1.526 0 0.232667 0.0191674 0
1.5255 0 0.231218 0.0139852 0
1.525 0 0.230578 0.0171738 0
1.5245 0 0.231701 0.0145111 0
1.524 0 0.232549 0.0140079 0
1.5235 0 0.231231 0.0163321 0
1.523 0 0.230439 0.0161971 0
1.5225 0 0.233316 0.0161386 0
1.522 0 0.230222 0.0154509 0
1.5215 0 0.234023 0.0162167 0
1.521 0 0.231467 0.0138172 0
1.5205 0 0.229873 0.0152126 0
1.52 0 0.233962 0.0147042 0
1.5195 0 0.230827 0.0151027 0
1.519 0 0.232171 0.0139299 0
1.5185 0 0.232444 0.0159025 0
1.518 0 0.230746 0.0164578 0
1.5175 0 0.233237 0.0119315 0
1.517 0 0.23045 0.0183188 0
1.5165 0 0.232945 0.0124825 0
1.516 0 0.229591 0.0139255 0
1.5155 0 0.232402 0.0146237 0
1.515 0 0.231477 0.0157329 0
1.5145 0 0.229347 0.0166178 0
1.514 0 0.232187 0.0123912 0
1.5135 0 0.230128 0.0177699 0
1.513 0 0.230982 0.0171219 0
1.5125 0 0.231236 0.0174358 0
1.512 0 0.230539 0.0159499 0
1.5115 0 0.229589 0.013411 0
1.511 0 0.231059 0.0184099 0
1.5105 0 0.233085 0.0140848 0
1.51 0 0.228735 0.0140275 0
1.5095 0 0.2313 0.0154138 0
1.509 0 0.230785 0.0117503 0
1.5085 0 0.230415 0.0134336 0
1.508 0 0.231796 0.0102572 0
1.5075 0 0.229493 0.015642 0
1.507 0 0.230982 0.013626 0
1.5065 0 0.231775 0.01615 0
1.506 0 0.230739 0.0195941 0
1.5055 0 0.230188 0.0120047 0
1.505 0 0.230624 0.0139947 0
1.5045 0 0.231537 0.0156697 0
1.504 0 0.229997 0.0142862 0
1.5035 0 0.231092 0.0139099 0
1.503 0 0.229707 0.014222 0
1.5025 0 0.23161 0.017104 0
1.502 0 0.229667 0.0139015 0
1.5015 0 0.231615 0.0136954 0
1.501 0 0.229023 0.0151182 0
1.5005 0 0.231965 0.0153504 0
1.5 0 0.230102 0.0150091 0
1.4995 0 0.229864 0.0140332 0
1.499 0 0.23129 0.0165933 0
1.4985 0 0.230733 0.0158179 0
1.498 0 0.230312 0.0124148 0
1.4975 0 0.230414 0.015153 0
1.497 0 0.230789 0.0154618 0
1.4965 0 0.229989 0.01638 0
1.496 0 0.231193 0.0151804 0
1.4955 0 0.231905 0.0139905 0
1.495 0 0.228389 0.0153409 0
1.4945 0 0.230832 0.0195072 0
1.494 0 0.230826 0.0140581 0
1.4935 0 0.230396 0.0186421 0
1.493 0 0.229802 0.0145866 0
1.4925 0 0.230659 0.0128968 0
1.492 0 0.229645 0.0145382 0
1.4915 0 0.231197 0.0104367 0
1.491 0 0.2314 0.0108352 0
1.4905 0 0.229829 0.0211846 0
1.49 0 0.230887 0.0159185 0
1.4895 0 0.228878 0.0156017 0
1.489 0 0.230756 0.0177372 0
1.4885 0 0.230046 0.01704 0
1.488 0 0.230458 0.0133737 0
1.4875 0 0.229441 0.0171984 0
1.487 0 0.230819 0.0179029 0
1.4865 0 0.231611 0.0145385 0
1.486 0 0.229909 0.0136908 0
1.4855 0 0.228884 0.0213535 0
1.485 0 0.231229 0.0125767 0
1.4845 0 0.230706 0.0116672 0
1.484 0 0.229516 0.0100565 0
1.4835 0 0.230849 0.0144094 0
1.483 0 0.229173 0.0167845 0
1.4825 0 0.231216 0.0150527 0
1.482 0 0.230156 0.0171023 0
1.4815 0 0.230509 0.0148271 0
1.481 0 0.229571 0.0146942 0
1.4805 0 0.229818 0.0112537 0
1.48 0 0.230091 0.013075 0
1.4795 0 0.230257 0.0167417 0
1.479 0 0.22944 0.0121072 0
1.4785 0 0.231459 0.00815511 0
1.478 0 0.230088 0.0176892 0
1.4775 0 0.229564 0.0121129 0
1.477 0 0.230193 0.0149036 0
1.4765 0 0.231262 0.0139334 0
1.476 0 0.228543 0.01649 0
1.4755 0 0.230093 0.0147318 0
1.475 0 0.230581 0.0148999 0
1.4745 0 0.229419 0.0178653 0
1.474 0 0.229877 0.0135606 0
1.4735 0 0.231267 0.0119672 0
1.473 0 0.230351 0.0167315 0
1.4725 0 0.229116 0.0121291 0
1.472 0 0.231249 0.0177396 0
1.4715 0 0.230349 0.0171162 0
1.471 0 0.228491 0.0130266 0
1.4705 0 0.228877 0.0136477 0
1.47 0 0.232151 0.019741 0
1.4695 0 0.229101 0.0129226 0
1.469 0 0.231187 0.0158855 0
1.4685 0 0.22856 0.014482 0
1.468 0 0.23081 0.0155145 0
1.4675 0 0.229717 0.0138828 0
1.467 0 0.228989 0.0139782 0
1.4665 0 0.2307 0.0184175 0
1.466 0 0.230223 0.0137916 0
1.4655 0 0.22981 0.0126178 0
1.465 0 0.229151 0.0148852 0
1.4645 0 0.23032 0.012024 0
1.464 0 0.229521 0.016764 0
1.4635 0 0.230674 0.0125462 0
1.463 0 0.228647 0.0125578 0
1.4625 0 0.228568 0.0173431 0
1.462 0 0.230204 0.0199027 0
1.4615 0 0.229866 0.0114571 0
1.461 0 0.228803 0.0179764 0
1.4605 0 0.229668 0.0200762 0
1.46 0 0.230453 0.0148791 0
1.4595 0 0.227626 0.0153422 0
1.459 0 0.229636 0.0174541 0
1.4585 0 0.230107 0.0171307 0
1.458 0 0.22868 0.0154781 0
1.4575 0 0.229033 0.0118647 0
1.457 0 0.230174 0.0110886 0
1.4565 0 0.227629 0.0141978 0
1.456 0 0.230467 0.0150814 0
1.4555 0 0.228228 0.0158093 0
1.455 0 0.228772 0.0145235 0
1.4545 0 0.231114 0.0165644 0
1.454 0 0.228712 0.0152052 0
1.4535 0 0.228005 0.0136906 0
1.453 0 0.22903 0.0157345 0
1.4525 0 0.23001 0.0157845 0
1.452 0 0.227301 0.0141902 0
1.4515 0 0.229457 0.0142284 0
1.451 0 0.228479 0.0184398 0
1.4505 0 0.229159 0.0137031 0
