# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.883 0 0.855321 0.000866973 0
2.8825 0 0.853537 0.000995102 0
2.882 0 0.854448 0.00140292 0
2.8815 0 0.854252 0.00120187 0
2.881 0 0.854124 0.00131301 0
2.8805 0 0.853311 0.00110621 0
2.88 0 0.85417 0.00184776 0
2.8795 0 0.850943 0.00236928 0
2.879 0 0.854586 0.00122427 0
2.8785 0 0.854335 0.00179468 0
2.878 0 0.852401 0.00189298 0
2.8775 0 0.853791 0.00107437 0
2.877 0 0.851935 0.000837595 0
2.8765 0 0.854508 0.00116729 0
2.876 0 0.853636 0.00185814 0
2.8755 0 0.852449 0.000888546 0
2.875 0 0.851059 0.00115261 0
2.8745 0 0.852592 0.0014108 0
2.874 0 0.851085 0.00103328 0
2.8735 0 0.850495 0.000676463 0
2.873 0 0.853918 0.00130699 0
2.8725 0 0.852303 0.00182868 0
2.872 0 0.851918 0.0011237 0
2.8715 0 0.850706 0.00170971 0
2.871 0 0.850636 0.00107818 0
2.8705 0 0.852504 0.00109329 0
2.87 0 0.848675 0.0015221 0
2.8695 0 0.849211 0.00152038 0
2.869 0 0.850121 0.00247196 0
2.8685 0 0.850911 0.00106582 0
2.868 0 0.850301 0.00124868 0
2.8675 0 0.849139 0.00144074 0
2.867 0 0.850199 0.000589932 0
2.8665 0 0.851127 0.000575082 0
2.866 0 0.851501 0.000595394 0
2.8655 0 0.849807 0.00188962 0
2.865 0 0.850149 0.00134663 0
2.8645 0 0.850059 0.00059677 0
2.864 0 0.848108 0.00109201 0
2.8635 0 0.851787 0.00157875 0
2.863 0 0.849376 0.000955173 0
2.8625 0 0.848051 0.00188979 0
2.862 0 0.848569 0.000895395 0
2.8615 0 0.848277 0.00141798 0
2.861 0 0.848176 0.0013094 0
2.8605 0 0.850408 0.00102672 0
2.86 0 0.847703 0.00126488 0
2.8595 0 0.847979 0.00288758 0
2.859 0 0.847105 0.00221378 0
2.8585 0 0.845911 0.000913856 0
2.858 0 0.84715 0.00139674 0
2.8575 0 0.845615 0.00100728 0
2.857 0 0.847279 0.0022827 0
2.8565 0 0.846894 0.00192231 0
2.856 0 0.849114 0.00083645 0
2.8555 0 0.847791 0.00107474 0
2.855 0 0.847007 0.00114487 0
2.8545 0 0.845339 0.000597516 0
2.854 0 0.848789 0.00196619 0
2.8535 0 0.847314 0.0011599 0
2.853 0 0.846242 0.000905055 0
2.8525 0 0.845305 0.00147132 0
2.852 0 0.847152 0.00060739 0
2.8515 0 0.847818 0.000754467 0
2.851 0 0.847728 0.00143839 0
2.8505 0 0.848766 0.000834144 0
2.85 0 0.847475 0.00118351 0
2.8495 0 0.845969 0.00152291 0
2.849 0 0.845496 0.00158772 0
2.8485 0 0.843567 0.00128407 0
2.848 0 0.848909 0.00225719 0
2.8475 0 0.845317 0.000676384 0
2.847 0 0.843246 0.00164505 0
2.8465 0 0.845527 0.000787089 0
2.846 0 0.846342 0.000952454 0
2.8455 0 0.843212 0.00156829 0
2.845 0 0.843074 0.0044331 0
2.8445 0 0.844682 0.00190174 0
2.844 0 0.844013 0.00111171 0
2.8435 0 0.844389 0.00202232 0
2.843 0 0.843567 0.000636991 0
2.8425 0 0.842787 0.00194715 0
2.842 0 0.843541 0.00126818 0
2.8415 0 0.843828 0.000919192 0
2.841 0 0.844937 0.000901312 0
2.8405 0 0.841952 0.00142453 0
2.84 0 0.844966 0.00110366 0
2.8395 0 0.842173 0.00213175 0
2.839 0 0.844819 0.000778883 0
2.8385 0 0.844623 0.00184954 0
2.838 0 0.844716 0.00124796 0
2.8375 0 0.843272 0.00133048 0
2.837 0 0.841679 0.00181499 0
2.8365 0 0.843574 0.00121542 0
2.836 0 0.841057 0.000785452 0
2.8355 0 0.842771 0.00142259 0
2.835 0 0.844911 0.000925177 0
2.8345 0 0.842565 0.00128605 0
2.834 0 0.843115 0.000753202 0
2.8335 0 0.84399 0.00061521 0
2.833 0 0.841216 0.00132713 0
2.8325 0 0.840457 0.00155762 0
2.832 0 0.840511 0.000973274 0
2.8315 0 0.840661 0.00105877 0
2.831 0 0.841022 0.000718716 0
2.8305 0 0.83921 0.00140541 0
2.83 0 0.83908 0.00132395 0
2.8295 0 0.842301 0.00197574 0
2.829 0 0.841014 0.00108578 0
2.8285 0 0.84206 0.00113995 0
2.828 0 0.838579 0.00187593 0
2.8275 0 0.839548 0.002257 0
2.827 0 0.837389 0.00181046 0
2.8265 0 0.839103 0.00118669 0
2.826 0 0.838719 0.00278836 0
2.8255 0 0.841081 0.001704 0
2.825 0 0.839409 0.00143932 0
2.8245 0 0.838486 0.00180384 0
2.824 0 0.840033 0.00202678 0
2.8235 0 0.842057 0.0012742 0
2.823 0 0.837959 0.00184002 0
2.8225 0 0.839479 0.00078263 0
2.822 0 0.841321 0.00109713 0
2.8215 0 0.839449 0.001662 0
2.821 0 0.838901 0.00152138 0
2.8205 0 0.836644 0.00115681 0
2.82 0 0.840075 0.00117153 0
2.8195 0 0.839256 0.00072704 0
2.819 0 0.837905 0.00223999 0
2.8185 0 0.839204 0.00120992 0
2.818 0 0.837148 0.00112922 0
2.8175 0 0.837368 0.0022492 0
2.817 0 0.838678 0.00134826 0
2.8165 0 0.838127 0.00345319 0
2.816 0 0.835341 0.00201045 0
2.8155 0 0.83796 0.00138522 0
2.815 0 0.833727 0.00185278 0
2.8145 0 0.831249 0.00339822 0
2.814 0 0.838571 0.000822805 0
2.8135 0 0.833096 0.000826373 0
2.813 0 0.833485 0.00131738 0
2.8125 0 0.837515 0.00207816 0
2.812 0 0.834731 0.00148329 0
2.8115 0 0.833241 0.000814853 0
2.811 0 0.836708 0.00181263 0
2.8105 0 0.832088 0.0018553 0
2.81 0 0.833979 0.000848483 0
2.8095 0 0.834681 0.000728902 0
2.809 0 0.835048 0.00100985 0
2.8085 0 0.834576 0.00164403 0
2.808 0 0.836447 0.000879489 0
2.8075 0 0.834062 0.00269554 0
2.807 0 0.837018 0.00172878 0
2.8065 0 0.835169 0.00191341 0
2.806 0 0.835461 0.00113986 0
2.8055 0 0.831142 0.00249308 0
2.805 0 0.835914 0.00295604 0
2.8045 0 0.833301 0.00183527 0
2.804 0 0.833347 0.00238556 0
2.8035 0 0.833869 0.00154231 0
2.803 0 0.835845 0.00132467 0
2.8025 0 0.833482 0.00169726 0
2.802 0 0.832962 0.00128169 0
2.8015 0 0.829932 0.00289149 0
2.801 0 0.835489 0.00224923 0
2.8005 0 0.831324 0.00135461 0
2.8 0 0.831527 0.00141099 0
2.7995 0 0.829967 0.00114493 0
2.799 0 0.833356 0.00145482 0
2.7985 0 0.830394 0.00167664 0
2.798 0 0.83217 0.00283264 0
2.7975 0 0.832005 0.00506335 0
2.797 0 0.830821 0.00309592 0
2.7965 0 0.831276 0.000865791 0
2.796 0 0.831357 0.000697949 0
2.7955 0 0.830069 0.00190453 0
2.795 0 0.831919 0.00137754 0
2.7945 0 0.82934 0.00280965 0
2.794 0 0.830995 0.00158611 0
2.7935 0 0.830188 0.00167332 0
2.793 0 0.829177 0.0030858 0
2.7925 0 0.829658 0.00279682 0
2.792 0 0.829698 0.000894079 0
2.7915 0 0.830501 0.00184782 0
2.791 0 0.832517 0.00117738 0
2.7905 0 0.828415 0.000974675 0
2.79 0 0.830737 0.00181801 0
2.7895 0 0.827457 0.00173604 0
2.789 0 0.826854 0.00260966 0
2.7885 0 0.829326 0.00302205 0
2.788 0 0.829628 0.00534944 0
2.7875 0 0.826739 0.000769546 0
2.787 0 0.827822 0.00120421 0
2.7865 0 0.830614 0.00156714 0
2.786 0 0.829485 0.00122632 0
2.7855 0 0.828079 0.00255438 0
2.785 0 0.82572 0.00186379 0
2.7845 0 0.830619 0.00383593 0
2.784 0 0.827398 0.00261293 0
2.7835 0 0.827009 0.00129461 0
2.783 0 0.82531 0.00216639 0
2.7825 0 0.829212 0.00189993 0
2.782 0 0.828019 0.00167247 0
2.7815 0 0.830626 0.0013114 0
2.781 0 0.828259 0.00324351 0
2.7805 0 0.828094 0.00221998 0
2.78 0 0.829016 0.00229618 0
2.7795 0 0.826618 0.0010723 0
2.779 0 0.827059 0.003861 0
2.7785 0 0.831076 0.00172035 0
2.778 0 0.827481 0.0024541 0
2.7775 0 0.827612 0.00326186 0
2.777 0 0.827432 0.00114925 0
2.7765 0 0.83006 0.000851582 0
2.776 0 0.827387 0.00262519 0
2.7755 0 0.828042 0.00174493 0
2.775 0 0.826553 0.00337595 0
2.7745 0 0.827557 0.00287051 0
2.774 0 0.83031 0.00137201 0
2.7735 0 0.827671 0.00128502 0
2.773 0 0.825407 0.00178045 0
2.7725 0 0.827778 0.00251506 0
2.772 0 0.826551 0.00104582 0
2.7715 0 0.827898 0.00206488 0
2.771 0 0.824697 0.00159293 0
2.7705 0 0.823082 0.00275191 0
2.77 0 0.825563 0.00266605 0
2.7695 0 0.828501 0.00140797 0
2.769 0 0.82493 0.00152802 0
2.7685 0 0.826942 0.00189867 0
2.768 0 0.823929 0.00372552 0
2.7675 0 0.823766 0.000763513 0
2.767 0 0.825521 0.00220611 0
2.7665 0 0.82408 0.00202705 0
2.766 0 0.82466 0.00256835 0
2.7655 0 0.827637 0.00164554 0
2.765 0 0.825011 0.00192964 0
2.7645 0 0.827045 0.00224095 0
2.764 0 0.826752 0.00112526 0
2.7635 0 0.827052 0.00242966 0
2.763 0 0.823303 0.00343628 0
2.7625 0 0.826006 0.00245503 0
2.762 0 0.824931 0.00164995 0
2.7615 0 0.82639 0.00234209 0
2.761 0 0.825598 0.000651908 0
2.7605 0 0.821967 0.00102952 0
2.76 0 0.8262 0.00531574 0
2.7595 0 0.825948 0.00198593 0
2.759 0 0.826303 0.000515715 0
2.7585 0 0.824071 0.000798201 0
2.758 0 0.821795 0.00312713 0
2.7575 0 0.824272 0.00172709 0
2.757 0 0.825262 0.000914943 0
2.7565 0 0.822195 0.00167807 0
2.756 0 0.825757 0.000985612 0
2.7555 0 0.82311 0.00138009 0
2.755 0 0.821098 0.00230069 0
2.7545 0 0.824125 0.00296324 0
2.754 0 0.823997 0.00127917 0
2.7535 0 0.822067 0.00324098 0
2.753 0 0.824287 0.00147519 0
2.7525 0 0.823806 0.00269899 0
2.752 0 0.819679 0.00335878 0
2.7515 0 0.820892 0.0042868 0
2.751 0 0.825236 0.00480772 0
2.7505 0 0.817722 0.00202625 0
2.75 0 0.82188 0.00159858 0
2.7495 0 0.822205 0.00352266 0
2.749 0 0.818313 0.0012689 0
2.7485 0 0.820329 0.00127044 0
2.748 0 0.8197 0.00181718 0
2.7475 0 0.818833 0.00186789 0
2.747 0 0.822651 0.000919679 0
2.7465 0 0.820059 0.00210119 0
2.746 0 0.816886 0.00154208 0
2.7455 0 0.815838 0.00152006 0
2.745 0 0.817862 0.00165512 0
2.7445 0 0.819861 0.00295962 0
2.744 0 0.817388 0.00246722 0
2.7435 0 0.821696 0.00308234 0
2.743 0 0.817741 0.00200251 0
2.7425 0 0.8175 0.00197479 0
2.742 0 0.817692 0.00220802 0
2.7415 0 0.814807 0.00165052 0
2.741 0 0.818244 0.00179757 0
2.7405 0 0.815976 0.00116006 0
2.74 0 0.817783 0.00210023 0
2.7395 0 0.814157 0.00212688 0
2.739 0 0.815713 0.00159414 0
2.7385 0 0.818356 0.00240738 0
2.738 0 0.816002 0.0024189 0
2.7375 0 0.815728 0.00180696 0
2.737 0 0.818201 0.00242851 0
2.7365 0 0.813773 0.00122748 0
2.736 0 0.81607 0.00279476 0
2.7355 0 0.815393 0.00224564 0
2.735 0 0.814314 0.000983785 0
2.7345 0 0.819088 0.00269788 0
2.734 0 0.817241 0.00232048 0
2.7335 0 0.815819 0.000823299 0
2.733 0 0.813237 0.00237473 0
2.7325 0 0.81741 0.00230804 0
2.732 0 0.814848 0.00366221 0
2.7315 0 0.81647 0.00170776 0
2.731 0 0.81618 0.00115605 0
2.7305 0 0.815411 0.00223255 0
2.73 0 0.813282 0.00291125 0
2.7295 0 0.812827 0.00143042 0
2.729 0 0.814278 0.00209802 0
2.7285 0 0.817202 0.00294602 0
2.728 0 0.814229 0.0025043 0
2.7275 0 0.811956 0.00191089 0
2.727 0 0.814525 0.000896007 0
2.7265 0 0.8157 0.00169706 0
2.726 0 0.813264 0.00135898 0
2.7255 0 0.815324 0.00194724 0
2.725 0 0.808157 0.00140698 0
2.7245 0 0.811608 0.000929195 0
2.724 0 0.810619 0.00152081 0
2.7235 0 0.811676 0.00116927 0
2.723 0 0.808347 0.00361273 0
2.7225 0 0.812245 0.00199058 0
2.722 0 0.815969 0.00110256 0
2.7215 0 0.812444 0.00200977 0
2.721 0 0.813669 0.00187421 0
2.7205 0 0.810395 0.00201806 0
2.72 0 0.810177 0.0025806 0
2.7195 0 0.809635 0.00111964 0
2.719 0 0.808625 0.00167563 0
2.7185 0 0.812129 0.00317507 0
2.718 0 0.808263 0.00324837 0
2.7175 0 0.81299 0.0021824 0
2.717 0 0.814143 0.00152427 0
2.7165 0 0.811068 0.00120572 0
2.716 0 0.809796 0.0012144 0
2.7155 0 0.813282 0.00185447 0
2.715 0 0.80738 0.00286677 0
2.7145 0 0.809799 0.00207262 0
2.714 0 0.80892 0.00248779 0
2.7135 0 0.80591 0.00218084 0
2.713 0 0.8091 0.00400966 0
2.7125 0 0.810816 0.00263787 0
2.712 0 0.812232 0.00170268 0
2.7115 0 0.8107 0.00340277 0
2.711 0 0.806667 0.00223611 0
2.7105 0 0.807725 0.00240281 0
2.71 0 0.809787 0.0015825 0
2.7095 0 0.808395 0.00191715 0
2.709 0 0.810587 0.00346063 0
2.7085 0 0.807215 0.00231291 0
2.708 0 0.806601 0.00264998 0
2.7075 0 0.810155 0.00165977 0
2.707 0 0.813303 0.00100015 0
2.7065 0 0.807259 0.00324538 0
2.706 0 0.811125 0.00298254 0
2.7055 0 0.811982 0.00233329 0
2.705 0 0.806498 0.00298157 0
2.7045 0 0.808805 0.00148789 0
2.704 0 0.808553 0.00149621 0
2.7035 0 0.806084 0.00189236 0
2.703 0 0.80947 0.00221347 0
2.7025 0 0.809251 0.00351237 0
2.702 0 0.806937 0.00245346 0
2.7015 0 0.806732 0.00224328 0
2.701 0 0.810958 0.00293398 0
2.7005 0 0.806339 0.00110153 0
2.7 0 0.807847 0.00167718 0
2.6995 0 0.807222 0.00136672 0
2.699 0 0.808183 0.00200561 0
2.6985 0 0.805385 0.00135515 0
2.698 0 0.806406 0.00184786 0
2.6975 0 0.804866 0.00232252 0
2.697 0 0.805981 0.00244912 0
2.6965 0 0.808467 0.00170731 0
2.696 0 0.808564 0.00128974 0
2.6955 0 0.804824 0.00230508 0
2.695 0 0.806472 0.00224516 0
2.6945 0 0.803677 0.00263857 0
2.694 0 0.804096 0.00375746 0
2.6935 0 0.801284 0.00359206 0
2.693 0 0.80605 0.00460523 0
2.6925 0 0.799555 0.00438318 0
2.692 0 0.80706 0.00200147 0
2.6915 0 0.800522 0.00113186 0
2.691 0 0.809482 0.00591207 0
2.6905 0 0.805749 0.00378704 0
2.69 0 0.803277 0.0035931 0
2.6895 0 0.804986 0.0015505 0
2.689 0 0.8049 0.00133195 0
2.6885 0 0.799825 0.00263193 0
2.688 0 0.803728 0.00150117 0
2.6875 0 0.79758 0.00310291 0
2.687 0 0.800603 0.00152771 0
2.6865 0 0.807805 0.00151753 0
2.686 0 0.801668 0.00229967 0
2.6855 0 0.799616 0.00169255 0
2.685 0 0.799798 0.00138846 0
2.6845 0 0.801111 0.00246265 0
2.684 0 0.799438 0.00263212 0
2.6835 0 0.795897 0.00513608 0
2.683 0 0.797959 0.00223232 0
2.6825 0 0.794228 0.00332566 0
2.682 0 0.801695 0.00142706 0
2.6815 0 0.799787 0.00228408 0
2.681 0 0.798781 0.00271873 0
2.6805 0 0.799279 0.00245308 0
2.68 0 0.800101 0.0010888 0
2.6795 0 0.800532 0.00227465 0
2.679 0 0.796489 0.00151141 0
2.6785 0 0.79587 0.00230772 0
2.678 0 0.800676 0.00157009 0
2.6775 0 0.797101 0.00697624 0
2.677 0 0.798864 0.00362762 0
2.6765 0 0.799462 0.00465156 0
2.676 0 0.79617 0.00418206 0
2.6755 0 0.797303 0.00189257 0
2.675 0 0.796757 0.00145294 0
2.6745 0 0.801702 0.00297695 0
2.674 0 0.794398 0.00289864 0
2.6735 0 0.794052 0.00239704 0
2.673 0 0.79779 0.00175066 0
2.6725 0 0.79356 0.00117677 0
2.672 0 0.795257 0.00351666 0
2.6715 0 0.797213 0.00141893 0
2.671 0 0.792952 0.00264017 0
2.6705 0 0.795619 0.00282112 0
2.67 0 0.795525 0.00324531 0
2.6695 0 0.795114 0.00184117 0
2.669 0 0.792587 0.00259998 0
2.6685 0 0.790361 0.001763 0
2.668 0 0.795497 0.00324027 0
2.6675 0 0.792619 0.00163911 0
2.667 0 0.787086 0.0028831 0
2.6665 0 0.792836 0.00216355 0
2.666 0 0.791222 0.00213264 0
2.6655 0 0.792939 0.00288024 0
2.665 0 0.794655 0.00225205 0
2.6645 0 0.792748 0.00426584 0
2.664 0 0.792248 0.00228765 0
2.6635 0 0.797178 0.00378441 0
2.663 0 0.793171 0.00240236 0
2.6625 0 0.787231 0.00250806 0
2.662 0 0.793057 0.00152994 0
2.6615 0 0.791604 0.00413404 0
2.661 0 0.792746 0.00213714 0
2.6605 0 0.792039 0.00314683 0
2.66 0 0.790526 0.00240422 0
2.6595 0 0.791355 0.00149622 0
2.659 0 0.791847 0.00351155 0
2.6585 0 0.791854 0.00253023 0
2.658 0 0.790874 0.0022211 0
2.6575 0 0.787437 0.00256787 0
2.657 0 0.789895 0.00276157 0
2.6565 0 0.79161 0.00320531 0
2.656 0 0.792983 0.00232827 0
2.6555 0 0.790928 0.00173962 0
2.655 0 0.790328 0.00159482 0
2.6545 0 0.79531 0.00136508 0
2.654 0 0.789457 0.00153326 0
2.6535 0 0.790483 0.00267326 0
2.653 0 0.788612 0.00226462 0
2.6525 0 0.784848 0.00251271 0
2.652 0 0.788852 0.00139863 0
2.6515 0 0.790236 0.00380767 0
2.651 0 0.78921 0.00515655 0
2.6505 0 0.787377 0.00198928 0
2.65 0 0.788744 0.00244935 0
2.6495 0 0.789173 0.00462943 0
2.649 0 0.792638 0.00200485 0
2.6485 0 0.791424 0.00192753 0
2.648 0 0.78688 0.0040974 0
2.6475 0 0.786605 0.00355753 0
2.647 0 0.789195 0.00124765 0
2.6465 0 0.793399 0.00222604 0
2.646 0 0.784264 0.00395231 0
2.6455 0 0.789807 0.00440142 0
2.645 0 0.788533 0.00194286 0
2.6445 0 0.784655 0.00270387 0
2.644 0 0.78935 0.00568571 0
2.6435 0 0.78634 0.00243508 0
2.643 0 0.786652 0.00260095 0
2.6425 0 0.787476 0.00384868 0
2.642 0 0.787806 0.00388458 0
2.6415 0 0.783107 0.00297074 0
2.641 0 0.780277 0.00164141 0
2.6405 0 0.785566 0.00369563 0
2.64 0 0.785302 0.00513233 0
2.6395 0 0.785573 0.00230899 0
2.639 0 0.786338 0.00355793 0
2.6385 0 0.783844 0.00195331 0
2.638 0 0.78376 0.00164558 0
2.6375 0 0.787109 0.00452918 0
2.637 0 0.782277 0.00192015 0
2.6365 0 0.784858 0.00289951 0
2.636 0 0.781198 0.00164226 0
2.6355 0 0.783713 0.00374105 0
2.635 0 0.782899 0.00139215 0
2.6345 0 0.785779 0.00388325 0
2.634 0 0.783002 0.00170158 0
2.6335 0 0.783163 0.00254215 0
2.633 0 0.787561 0.00107186 0
2.6325 0 0.781353 0.004103 0
2.632 0 0.779631 0.00429832 0
2.6315 0 0.784401 0.00227543 0
2.631 0 0.779138 0.00325787 0
2.6305 0 0.783757 0.0024876 0
2.63 0 0.782675 0.00469761 0
2.6295 0 0.782431 0.00153718 0
2.629 0 0.780327 0.00423063 0
2.6285 0 0.779689 0.00268242 0
2.628 0 0.780474 0.00159523 0
2.6275 0 0.779376 0.00354148 0
2.627 0 0.780958 0.00439867 0
2.6265 0 0.776821 0.00244193 0
2.626 0 0.776679 0.00555754 0
2.6255 0 0.779927 0.00254457 0
2.625 0 0.776763 0.00166868 0
2.6245 0 0.775546 0.00283458 0
2.624 0 0.780729 0.00540975 0
2.6235 0 0.780893 0.00356925 0
2.623 0 0.775843 0.0076302 0
2.6225 0 0.7738 0.00500002 0
2.622 0 0.780098 0.00255344 0
2.6215 0 0.778383 0.00291524 0
2.621 0 0.77783 0.00311764 0
2.6205 0 0.775604 0.00304218 0
2.62 0 0.776723 0.00295079 0
2.6195 0 0.777619 0.00210588 0
2.619 0 0.77787 0.0035947 0
2.6185 0 0.777612 0.00262304 0
2.618 0 0.780574 0.00301494 0
2.6175 0 0.77506 0.00312206 0
2.617 0 0.774678 0.00242913 0
2.6165 0 0.778394 0.00311621 0
2.616 0 0.775023 0.00355806 0
2.6155 0 0.774119 0.00353533 0
2.615 0 0.776646 0.00198964 0
2.6145 0 0.775189 0.00222844 0
2.614 0 0.772717 0.00281879 0
2.6135 0 0.779231 0.00562327 0
2.613 0 0.773284 0.00494909 0
2.6125 0 0.772935 0.00361008 0
2.612 0 0.778133 0.00902373 0
2.6115 0 0.782002 0.00272575 0
2.611 0 0.77825 0.00387644 0
2.6105 0 0.773569 0.00522662 0
2.61 0 0.773693 0.00172696 0
2.6095 0 0.778129 0.0032009 0
2.609 0 0.776667 0.00319317 0
2.6085 0 0.777451 0.00190473 0
2.608 0 0.776312 0.00288404 0
2.6075 0 0.775911 0.00353115 0
2.607 0 0.773691 0.00567842 0
2.6065 0 0.781164 0.00325793 0
2.606 0 0.774517 0.00284753 0
2.6055 0 0.770596 0.00197642 0
2.605 0 0.775611 0.00557304 0
2.6045 0 0.772175 0.00555621 0
2.604 0 0.784721 0.00356444 0
2.6035 0 0.773239 0.00258513 0
2.603 0 0.778253 0.00243383 0
2.6025 0 0.772971 0.0045548 0
2.602 0 0.77498 0.00232668 0
2.6015 0 0.776063 0.00321313 0
2.601 0 0.775307 0.00407609 0
2.6005 0 0.763059 0.00302371 0
2.6 0 0.769763 0.00389232 0
2.5995 0 0.780245 0.00365368 0
2.599 0 0.771689 0.00417269 0
2.5985 0 0.770789 0.00221735 0
2.598 0 0.771993 0.00310318 0
2.5975 0 0.773369 0.00399643 0
2.597 0 0.77288 0.00244669 0
2.5965 0 0.77525 0.00556397 0
2.596 0 0.77105 0.00274258 0
2.5955 0 0.773451 0.00638969 0
2.595 0 0.774651 0.00575089 0
2.5945 0 0.769424 0.00384266 0
2.594 0 0.771859 0.00320142 0
2.5935 0 0.768588 0.0027879 0
2.593 0 0.767824 0.00399603 0
2.5925 0 0.775831 0.00394866 0
2.592 0 0.770248 0.00327935 0
2.5915 0 0.767813 0.00345928 0
2.591 0 0.770519 0.00228673 0
2.5905 0 0.770491 0.00574288 0
2.59 0 0.775995 0.0028789 0
2.5895 0 0.771749 0.00401691 0
2.589 0 0.77038 0.00339539 0
2.5885 0 0.767956 0.00343743 0
2.588 0 0.772088 0.00828652 0
2.5875 0 0.770122 0.00372168 0
2.587 0 0.771694 0.00354271 0
2.5865 0 0.766505 0.00269188 0
2.586 0 0.766173 0.00743876 0
2.5855 0 0.772299 0.00271296 0
2.585 0 0.767 0.00428021 0
2.5845 0 0.764773 0.00408823 0
2.584 0 0.76611 0.00483044 0
2.5835 0 0.765754 0.00417611 0
2.583 0 0.769388 0.00259306 0
2.5825 0 0.764614 0.00340623 0
2.582 0 0.763074 0.00241104 0
2.5815 0 0.766152 0.00220526 0
2.581 0 0.76418 0.00322648 0
2.5805 0 0.760509 0.00209881 0
2.58 0 0.7624 0.0056863 0
2.5795 0 0.762485 0.00506074 0
2.579 0 0.76131 0.0041279 0
2.5785 0 0.765376 0.00771694 0
2.578 0 0.766129 0.00419998 0
2.5775 0 0.768528 0.00733903 0
2.577 0 0.763108 0.00708874 0
2.5765 0 0.761924 0.00489892 0
2.576 0 0.767598 0.00145575 0
2.5755 0 0.76257 0.00444602 0
2.575 0 0.760153 0.00306981 0
2.5745 0 0.762859 0.00566867 0
2.574 0 0.762298 0.00535276 0
2.5735 0 0.76646 0.00286631 0
2.573 0 0.75996 0.00610661 0
2.5725 0 0.759248 0.00642652 0
2.572 0 0.762673 0.0054836 0
2.5715 0 0.764442 0.00306041 0
2.571 0 0.769342 0.00381267 0
2.5705 0 0.759283 0.0022704 0
2.57 0 0.759534 0.00243254 0
2.5695 0 0.76459 0.00394849 0
2.569 0 0.760767 0.00416543 0
2.5685 0 0.764537 0.00500095 0
2.568 0 0.759358 0.00219607 0
2.5675 0 0.758024 0.00569346 0
2.567 0 0.762278 0.0054446 0
2.5665 0 0.761796 0.00422223 0
2.566 0 0.759486 0.00487979 0
2.5655 0 0.761748 0.00580257 0
2.565 0 0.760349 0.00366891 0
2.5645 0 0.757566 0.00517707 0
2.564 0 0.7592 0.00555309 0
2.5635 0 0.760672 0.00630646 0
2.563 0 0.759968 0.00424062 0
2.5625 0 0.761312 0.00294948 0
2.562 0 0.762002 0.00450799 0
2.5615 0 0.758733 0.00307562 0
2.561 0 0.75658 0.00356538 0
2.5605 0 0.753804 0.00508792 0
2.56 0 0.749808 0.00618685 0
2.5595 0 0.757403 0.00236521 0
2.559 0 0.755657 0.00581741 0
2.5585 0 0.75489 0.00324355 0
2.558 0 0.757448 0.00540432 0
2.5575 0 0.751984 0.0037087 0
2.557 0 0.756068 0.00431143 0
2.5565 0 0.74997 0.00318318 0
2.556 0 0.755358 0.00744104 0
2.5555 0 0.752807 0.00243804 0
2.555 0 0.749974 0.00329056 0
2.5545 0 0.758693 0.00392665 0
2.554 0 0.752181 0.0023089 0
2.5535 0 0.754465 0.00483971 0
2.553 0 0.760363 0.00383403 0
2.5525 0 0.750559 0.00274912 0
2.552 0 0.752645 0.00566099 0
2.5515 0 0.755736 0.00314306 0
2.551 0 0.750456 0.00361918 0
2.5505 0 0.751175 0.00703743 0
2.55 0 0.741873 0.00239872 0
2.5495 0 0.758 0.00668255 0
2.549 0 0.753397 0.00342361 0
2.5485 0 0.751838 0.00465291 0
2.548 0 0.750193 0.00500581 0
2.5475 0 0.753274 0.00377421 0
2.547 0 0.756763 0.00351091 0
2.5465 0 0.75079 0.00802319 0
2.546 0 0.7512 0.00613894 0
2.5455 0 0.753647 0.00796296 0
2.545 0 0.748053 0.0032669 0
2.5445 0 0.743395 0.00419907 0
2.544 0 0.749402 0.00495205 0
2.5435 0 0.748569 0.00525875 0
2.543 0 0.743511 0.00455202 0
2.5425 0 0.751847 0.00402026 0
2.542 0 0.748353 0.00400207 0
2.5415 0 0.747222 0.00338936 0
2.541 0 0.75446 0.00497076 0
2.5405 0 0.748855 0.00620309 0
2.54 0 0.751163 0.00355769 0
2.5395 0 0.74344 0.00350183 0
2.539 0 0.750496 0.00684573 0
2.5385 0 0.743892 0.00398332 0
2.538 0 0.751494 0.00485516 0
2.5375 0 0.74894 0.00651175 0
2.537 0 0.749991 0.00471424 0
2.5365 0 0.750295 0.00455691 0
2.536 0 0.74834 0.00473575 0
2.5355 0 0.741429 0.00546928 0
2.535 0 0.745993 0.00638719 0
2.5345 0 0.742763 0.0044658 0
2.534 0 0.741633 0.00418955 0
2.5335 0 0.744091 0.00289909 0
2.533 0 0.747977 0.00586717 0
2.5325 0 0.750787 0.0059439 0
2.532 0 0.741631 0.00552009 0
2.5315 0 0.740976 0.0031588 0
2.531 0 0.746793 0.00486253 0
2.5305 0 0.743131 0.00258758 0
2.53 0 0.738477 0.00436053 0
2.5295 0 0.744322 0.00613462 0
