# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.926 1 0.986914 3.49463e-08 0
11.9265 1 0.986915 8.42937e-08 0
11.927 1 0.986915 3.79907e-08 0
11.9275 1 0.986917 2.47332e-07 0
11.928 1 0.986917 -nan 0
11.9285 1 0.986918 6.90938e-08 0
11.929 1 0.986918 1.82501e-08 0
11.9295 1 0.986918 2.58096e-08 0
11.93 1 0.986921 3.58867e-07 0
11.9305 1 0.986921 9.36523e-08 0
11.931 1 0.986925 5.25041e-07 0
11.9315 1 0.986927 1.87305e-07 0
11.932 1 0.986927 2.98023e-08 0
11.9325 1 0.986927 3.16101e-08 0
11.933 1 0.986929 2.51119e-07 0
11.9335 1 0.986931 2.16708e-07 0
11.934 1 0.986932 7.30005e-08 0
11.9345 1 0.986932 -nan 0
11.935 1 0.986935 4.70745e-07 0
11.9355 1 0.986937 2.61514e-07 0
11.936 1 0.986937 -nan 0
11.9365 1 0.986937 -nan 0
11.937 1 0.986937 1.05367e-08 0
11.9375 1 0.986937 -nan 0
11.938 1 0.986938 1.90245e-07 0
11.9385 1 0.986939 -nan 0
11.939 1 0.986939 1.05367e-08 0
11.9395 1 0.986939 -nan 0
11.94 1 0.98694 2.39116e-07 0
11.9405 1 0.986941 4.08085e-08 0
11.941 1 0.986941 2.10734e-08 0
11.9415 1 0.986943 2.62362e-07 0
11.942 1 0.986944 1.33696e-07 0
11.9425 1 0.986951 1.12698e-06 0
11.943 1 0.986953 2.9314e-07 0
11.9435 1 0.986954 5.26836e-08 0
11.944 1 0.986955 1.99085e-07 0
11.9445 1 0.986956 2.33953e-07 0
11.945 1 0.986956 7.3757e-08 0
11.9455 1 0.986957 9.5994e-08 0
11.946 1 0.986958 9.65706e-08 0
11.9465 1 0.986958 3.49463e-08 0
11.947 1 0.986958 1.49012e-08 0
11.9475 1 0.986958 2.98023e-08 0
11.948 1 0.986959 1.42148e-07 0
11.9485 1 0.986963 4.99356e-07 0
11.949 1 0.986967 6.74596e-07 0
11.9495 1 0.986968 0 0
11.95 1 0.986968 5.5755e-08 0
11.9505 1 0.98697 2.26723e-07 0
11.951 1 0.98697 -nan 0
11.9515 1 0.98697 0 0
11.952 1 0.98697 1.05367e-08 0
11.9525 1 0.98697 -nan 0
11.953 1 0.98697 -nan 0
11.9535 1 0.98697 1.05367e-08 0
11.954 1 0.98697 1.05367e-08 0
11.9545 1 0.986971 2.19255e-07 0
11.955 1 0.986972 -nan 0
11.9555 1 0.986972 1.49012e-08 0
11.956 1 0.986975 4.13893e-07 0
11.9565 1 0.986975 -nan 0
11.957 1 0.986975 2.58096e-08 0
11.9575 1 0.986975 1.49012e-08 0
11.958 1 0.986975 0 0
11.9585 1 0.986975 -nan 0
11.959 1 0.98698 7.04622e-07 0
11.9595 1 0.98698 6.32203e-08 0
11.96 1 0.986982 2.71512e-07 0
11.9605 1 0.986983 -nan 0
11.961 1 0.986983 1.05367e-08 0
11.9615 1 0.986983 4.21468e-08 0
11.962 1 0.986984 1.18274e-07 0
11.9625 1 0.986985 1.20137e-07 0
11.963 1 0.986985 1.13972e-07 0
11.9635 1 0.986986 4.71216e-08 0
11.964 1 0.986986 1.49012e-08 0
11.9645 1 0.98699 6.45067e-07 0
11.965 1 0.98699 1.49012e-08 0
11.9655 1 0.986991 1.08482e-07 0
11.966 1 0.986991 -nan 0
11.9665 1 0.986991 5.16191e-08 0
11.967 1 0.986993 2.15681e-07 0
11.9675 1 0.986994 1.61868e-07 0
11.968 1 0.986994 6.74679e-08 0
11.9685 1 0.986994 -nan 0
11.969 1 0.986994 2.10734e-08 0
11.9695 1 0.986994 2.35608e-08 0
11.97 1 0.986995 6.05288e-08 0
11.9705 1 0.986998 4.28263e-07 0
11.971 1 0.986998 1.05367e-08 0
11.9715 1 0.986998 2.78775e-08 0
11.972 1 0.987001 4.15098e-07 0
11.9725 1 0.987003 1.47137e-07 0
11.973 1 0.987004 2.1257e-07 0
11.9735 1 0.987005 4.71216e-08 0
11.974 1 0.987006 1.62894e-07 0
11.9745 1 0.987006 -nan 0
11.975 1 0.987008 3.75202e-07 0
11.9755 1 0.98701 1.84317e-07 0
11.976 1 0.987011 1.01065e-07 0
11.9765 1 0.987012 1.85218e-07 0
11.977 1 0.987021 1.54193e-06 0
11.9775 1 0.987022 6.90938e-08 0
11.978 1 0.987023 7.45058e-08 0
11.9785 1 0.987023 1.49012e-08 0
11.979 1 0.987024 9.996e-08 0
11.9795 1 0.987024 6.58017e-08 0
11.98 1 0.987025 1.89368e-07 0
11.9805 1 0.987027 2.42573e-07 0
11.981 1 0.987028 1.1051e-07 0
11.9815 1 0.987029 1.46759e-07 0
11.982 1 0.987031 2.01579e-07 0
11.9825 1 0.987033 4.18693e-07 0
11.983 1 0.987034 8.1617e-08 0
11.9835 1 0.987034 2.10734e-08 0
11.984 1 0.987037 4.38763e-07 0
11.9845 1 0.987041 5.17587e-07 0
11.985 1 0.987042 1.59797e-07 0
11.9855 1 0.987044 1.82501e-07 0
11.986 1 0.987044 -nan 0
11.9865 1 0.987044 0 0
11.987 1 0.987044 1.82501e-08 0
11.9875 1 0.987045 1.77255e-07 0
11.988 1 0.987046 7.88495e-08 0
11.9885 1 0.987046 4.21468e-08 0
11.989 1 0.987046 5.67419e-08 0
11.9895 1 0.98705 5.32078e-07 0
11.99 1 0.98705 1.82501e-08 0
11.9905 1 0.987051 7.3757e-08 0
11.991 1 0.987052 9.00257e-08 0
11.9915 1 0.987052 3.65002e-08 0
11.992 1 0.987052 3.16101e-08 0
11.9925 1 0.987054 2.8856e-07 0
11.993 1 0.987057 4.82623e-07 0
11.9935 1 0.987057 -nan 0
11.994 1 0.987058 3.16101e-08 0
11.9945 1 0.987058 2.58096e-08 0
11.995 1 0.987065 1.12388e-06 0
11.9955 1 0.987065 -nan 0
11.996 1 0.987065 2.78775e-08 0
11.9965 1 0.987065 2.98023e-08 0
11.997 1 0.987066 2.65935e-07 0
11.9975 1 0.987072 8.32534e-07 0
11.998 1 0.987073 -nan 0
11.9985 1 0.987073 1.08993e-07 0
11.999 1 0.987073 2.10734e-08 0
11.9995 1 0.987074 1.05367e-08 0
12 1 0.987074 3.94248e-08 0
12.0005 1 0.987075 9.06402e-08 0
12.001 1 0.987075 7.52472e-08 0
12.0015 1 0.987076 8.62467e-08 0
12.002 1 0.987077 8.81565e-08 0
12.0025 1 0.987078 2.28916e-07 0
12.003 1 0.98708 2.23517e-07 0
12.0035 1 0.987082 2.1126e-07 0
12.004 1 0.987082 1.28617e-07 0
12.0045 1 0.987085 2.68014e-07 0
12.005 1 0.987086 1.13484e-07 0
12.0055 1 0.987087 2.49121e-07 0
12.006 1 0.987088 1.11011e-07 0
12.0065 1 0.987088 0 0
12.007 1 0.987088 1.49012e-08 0
12.0075 1 0.987089 1.40577e-07 0
12.008 1 0.98709 2.78775e-08 0
12.0085 1 0.987091 2.21522e-07 0
12.009 1 0.987092 8.87839e-08 0
12.0095 1 0.987092 -nan 0
12.01 1 0.987093 4.47035e-08 0
12.0105 1 0.987093 1.82501e-08 0
12.011 1 0.987094 1.10007e-07 0
12.0115 1 0.987096 3.93402e-07 0
12.012 1 0.987096 4.08085e-08 0
12.0125 1 0.987098 2.43259e-07 0
12.013 1 0.9871 1.89075e-07 0
12.0135 1 0.9871 3.332e-08 0
12.014 1 0.987101 1.87305e-07 0
12.0145 1 0.987101 3.65002e-08 0
12.015 1 0.987101 2.35608e-08 0
12.0155 1 0.987102 1.41757e-07 0
12.016 1 0.987102 1.82501e-08 0
12.0165 1 0.987102 -nan 0
12.017 1 0.987102 0 0
12.0175 1 0.987102 1.05367e-08 0
12.018 1 0.987103 1.07969e-07 0
12.0185 1 0.987104 2.35608e-08 0
12.019 1 0.987106 3.80782e-07 0
12.0195 1 0.987106 2.35608e-08 0
12.02 1 0.987107 5.96046e-08 0
12.0205 1 0.987107 4.94216e-08 0
12.021 1 0.987107 2.35608e-08 0
12.0215 1 0.987108 1.11011e-07 0
12.022 1 0.987108 6.90938e-08 0
12.0225 1 0.987108 1.82501e-08 0
12.023 1 0.987109 1.02157e-07 0
12.0235 1 0.987111 2.9484e-07 0
12.024 1 0.987111 -nan 0
12.0245 1 0.987116 6.72949e-07 0
12.025 1 0.987117 1.1151e-07 0
12.0255 1 0.987117 5.37269e-08 0
12.026 1 0.987117 1.49012e-08 0
12.0265 1 0.987117 1.49012e-08 0
12.027 1 0.98712 4.38003e-07 0
12.0275 1 0.987122 2.32047e-07 0
12.028 1 0.987122 2.78775e-08 0
12.0285 1 0.987124 2.41196e-07 0
12.029 1 0.987124 2.10734e-08 0
12.0295 1 0.987126 2.2843e-07 0
12.03 1 0.987126 1.82501e-08 0
12.0305 1 0.987126 -nan 0
12.031 1 0.987126 6.58017e-08 0
12.0315 1 0.987127 1.49012e-07 0
12.032 1 0.987128 1.05367e-08 0
12.0325 1 0.987129 2.08616e-07 0
12.033 1 0.987129 -nan 0
12.0335 1 0.98713 1.96277e-07 0
12.034 1 0.987134 6.35443e-07 0
12.0345 1 0.987136 1.27751e-07 0
12.035 1 0.987138 2.86436e-07 0
12.0355 1 0.98714 3.82528e-07 0
12.036 1 0.987142 1.12007e-07 0
12.0365 1 0.987142 -nan 0
12.037 1 0.987142 4.71216e-08 0
12.0375 1 0.987143 1.86115e-07 0
12.038 1 0.987149 1.03093e-06 0
12.0385 1 0.987151 1.29905e-07 0
12.039 1 0.987151 1.49012e-08 0
12.0395 1 0.987152 2.29642e-07 0
12.04 1 0.987153 7.06824e-08 0
12.0405 1 0.987154 1.31603e-07 0
12.041 1 0.987154 0 0
12.0415 1 0.987154 0 0
12.042 1 0.987154 1.05367e-08 0
12.0425 1 0.987154 5.86659e-08 0
12.043 1 0.987155 0 0
12.0435 1 0.987156 2.38419e-07 0
12.044 1 0.987157 6.90938e-08 0
12.0445 1 0.987157 2.10734e-08 0
12.045 1 0.987158 4.94216e-08 0
12.0455 1 0.987158 1.10007e-07 0
12.046 1 0.987159 4.94216e-08 0
12.0465 1 0.987159 6.2336e-08 0
12.047 1 0.98716 8.6888e-08 0
12.0475 1 0.98716 -nan 0
12.048 1 0.98716 -nan 0
12.0485 1 0.987162 2.8214e-07 0
12.049 1 0.987164 1.76313e-07 0
12.0495 1 0.987165 1.14942e-07 0
12.05 1 0.987165 5.67419e-08 0
12.0505 1 0.987166 1.61181e-07 0
12.051 1 0.987166 1.49012e-08 0
12.0515 1 0.987167 1.1151e-07 0
12.052 1 0.987168 1.58752e-07 0
12.0525 1 0.987169 1.08993e-07 0
12.053 1 0.98717 5.26836e-08 0
12.0535 1 0.987169 3.332e-08 0
12.054 1 0.987172 3.06472e-07 0
12.0545 1 0.987172 2.35608e-08 0
12.055 1 0.987175 4.35716e-07 0
12.0555 1 0.987177 3.84265e-07 0
12.056 1 0.987179 3.18725e-07 0
12.0565 1 0.987179 -nan 0
12.057 1 0.987182 4.17499e-07 0
12.0575 1 0.987185 2.69254e-07 0
12.058 1 0.987186 1.75366e-07 0
12.0585 1 0.987186 5.67419e-08 0
12.059 1 0.987187 1.78192e-07 0
12.0595 1 0.987187 -nan 0
12.06 1 0.987187 2.10734e-08 0
12.0605 1 0.987188 2.35608e-08 0
12.061 1 0.987187 4.71216e-08 0
12.0615 1 0.987188 1.04308e-07 0
12.062 1 0.987189 1.4789e-07 0
12.0625 1 0.98719 5.26836e-08 0
12.063 1 0.98719 7.74287e-08 0
12.0635 1 0.987191 1.30332e-07 0
12.064 1 0.987191 4.82853e-08 0
12.0645 1 0.987191 1.49012e-08 0
12.065 1 0.987193 1.87008e-07 0
12.0655 1 0.987193 5.16191e-08 0
12.066 1 0.987193 5.37269e-08 0
12.0665 1 0.987196 3.19594e-07 0
12.067 1 0.987196 1.49012e-08 0
12.0675 1 0.987196 1.82501e-08 0
12.068 1 0.987198 2.70283e-07 0
12.0685 1 0.987198 1.49012e-08 0
12.069 1 0.987199 5.37269e-08 0
12.0695 1 0.987199 0 0
12.07 1 0.987199 0 0
12.0705 1 0.987199 6.664e-08 0
12.071 1 0.9872 1.74732e-07 0
12.0715 1 0.987201 1.44472e-07 0
12.072 1 0.987201 2.35608e-08 0
12.0725 1 0.987204 3.75645e-07 0
12.073 1 0.987206 2.89328e-07 0
12.0735 1 0.987207 2.26723e-07 0
12.074 1 0.987207 -nan 0
12.0745 1 0.987207 1.49012e-08 0
12.075 1 0.987209 1.81586e-07 0
12.0755 1 0.987209 2.58096e-08 0
12.076 1 0.987209 0 0
12.0765 1 0.98721 1.8128e-07 0
12.077 1 0.98721 2.35608e-08 0
12.0775 1 0.98721 1.05367e-08 0
12.078 1 0.987216 9.84323e-07 0
12.0785 1 0.987217 7.52472e-08 0
12.079 1 0.987217 5.96046e-08 0
12.0795 1 0.987217 0 0
12.08 1 0.98722 3.3002e-07 0
12.0805 1 0.98722 2.10734e-08 0
12.081 1 0.987223 3.57783e-07 0
12.0815 1 0.987223 1.49012e-08 0
12.082 1 0.987226 4.32134e-07 0
12.0825 1 0.987226 2.35608e-08 0
12.083 1 0.987229 4.3851e-07 0
12.0835 1 0.98723 1.40577e-07 0
12.084 1 0.98723 -nan 0
12.0845 1 0.987233 3.89573e-07 0
12.085 1 0.987237 5.24407e-07 0
12.0855 1 0.987239 2.88367e-07 0
12.086 1 0.987239 -nan 0
12.0865 1 0.987239 3.49463e-08 0
12.087 1 0.987239 2.78775e-08 0
12.0875 1 0.987239 0 0
12.088 1 0.98724 1.05367e-08 0
12.0885 1 0.98724 8.49497e-08 0
12.089 1 0.98724 0 0
12.0895 1 0.987242 1.84317e-07 0
12.09 1 0.987243 1.25117e-07 0
12.0905 1 0.98725 1.14006e-06 0
12.091 1 0.987252 2.85271e-07 0
12.0915 1 0.987254 2.72532e-07 0
12.092 1 0.987256 2.26968e-07 0
12.0925 1 0.987256 6.40923e-08 0
12.093 1 0.987258 2.63207e-07 0
12.0935 1 0.987262 5.27783e-07 0
12.094 1 0.987264 1.86413e-07 0
12.0945 1 0.987264 2.78775e-08 0
12.095 1 0.987265 1.4562e-07 0
12.0955 1 0.98727 7.83127e-07 0
12.096 1 0.98727 3.65002e-08 0
12.0965 1 0.987271 1.49012e-08 0
12.097 1 0.987271 4.21468e-08 0
12.0975 1 0.987273 2.91812e-07 0
12.098 1 0.987274 1.69572e-07 0
12.0985 1 0.987274 1.05367e-08 0
12.099 1 0.987276 2.15681e-07 0
12.0995 1 0.987278 2.17985e-07 0
12.1 1 0.987278 -nan 0
12.1005 1 0.987278 7.52472e-08 0
12.101 1 0.987279 1.36164e-07 0
12.1015 1 0.987281 2.21271e-07 0
12.102 1 0.987283 1.36571e-07 0
12.1025 1 0.987283 2.10734e-08 0
12.103 1 0.987287 5.72387e-07 0
12.1035 1 0.987288 1.21058e-07 0
12.104 1 0.987288 4.3444e-08 0
12.1045 1 0.98729 2.83905e-07 0
12.105 1 0.98729 5.67419e-08 0
12.1055 1 0.987291 2.58096e-08 0
12.106 1 0.987296 9.5e-07 0
12.1065 1 0.987297 1.49012e-08 0
12.107 1 0.987297 0 0
12.1075 1 0.9873 4.66242e-07 0
12.108 1 0.987301 2.58096e-08 0
12.1085 1 0.987302 1.99085e-07 0
12.109 1 0.987303 9.18569e-08 0
12.1095 1 0.987303 4.59285e-08 0
12.11 1 0.987303 1.82501e-08 0
12.1105 1 0.987303 1.05367e-08 0
12.111 1 0.987303 -nan 0
12.1115 1 0.987305 2.91812e-07 0
12.112 1 0.987306 5.5755e-08 0
12.1125 1 0.987308 3.21327e-07 0
12.113 1 0.987309 1.13484e-07 0
12.1135 1 0.98731 9.71437e-08 0
12.114 1 0.98731 3.49463e-08 0
12.1145 1 0.987313 4.07949e-07 0
12.115 1 0.987313 3.332e-08 0
12.1155 1 0.987314 9.00257e-08 0
12.116 1 0.987317 4.30976e-07 0
12.1165 1 0.987317 2.10734e-08 0
12.117 1 0.987319 3.52153e-07 0
12.1175 1 0.987321 1.83109e-07 0
12.118 1 0.987322 1.21971e-07 0
12.1185 1 0.987322 -nan 0
12.119 1 0.987322 1.05367e-08 0
12.1195 1 0.987323 1.56285e-07 0
12.12 1 0.987324 2.50011e-07 0
12.1205 1 0.987324 2.58096e-08 0
12.121 1 0.987325 1.82501e-08 0
12.1215 1 0.987325 1.05367e-08 0
12.122 1 0.987325 -nan 0
12.1225 1 0.987326 2.05128e-07 0
12.123 1 0.987326 0 0
12.1235 1 0.987328 1.71201e-07 0
12.124 1 0.987329 7.52472e-08 0
12.1245 1 0.987329 1.82501e-08 0
12.125 1 0.987329 9.24593e-08 0
12.1255 1 0.98733 2.78775e-08 0
12.126 1 0.98733 7.88495e-08 0
12.1265 1 0.987331 1.19674e-07 0
12.127 1 0.987331 1.05367e-08 0
12.1275 1 0.987332 1.60836e-07 0
12.128 1 0.987333 1.82805e-07 0
12.1285 1 0.987337 4.97127e-07 0
12.129 1 0.987339 2.36549e-07 0
12.1295 1 0.987339 -nan 0
12.13 1 0.987339 5.77119e-08 0
12.1305 1 0.98734 7.30005e-08 0
12.131 1 0.98734 3.332e-08 0
12.1315 1 0.987341 1.49012e-07 0
12.132 1 0.987343 1.87896e-07 0
12.1325 1 0.987345 3.17503e-07 0
12.133 1 0.987346 1.29905e-07 0
12.1335 1 0.987347 3.79907e-08 0
12.134 1 0.987347 9.18569e-08 0
12.1345 1 0.987348 4.59285e-08 0
12.135 1 0.987348 7.81423e-08 0
12.1355 1 0.987348 0 0
12.136 1 0.987353 6.27443e-07 0
12.1365 1 0.987354 2.12047e-07 0
12.137 1 0.987355 9.5994e-08 0
12.1375 1 0.987355 1.05367e-08 0
12.138 1 0.987357 2.06477e-07 0
12.1385 1 0.987357 0 0
12.139 1 0.987358 1.67597e-07 0
12.1395 1 0.987358 1.05367e-08 0
12.14 1 0.987359 9.996e-08 0
12.1405 1 0.98736 7.06824e-08 0
12.141 1 0.987363 4.82393e-07 0
12.1415 1 0.987364 6.58017e-08 0
12.142 1 0.987364 -nan 0
12.1425 1 0.987364 1.49012e-08 0
12.143 1 0.987364 -nan 0
12.1435 1 0.987364 5.5755e-08 0
12.144 1 0.987368 5.43024e-07 0
12.1445 1 0.987371 4.94216e-07 0
12.145 1 0.987371 1.05367e-08 0
12.1455 1 0.987371 2.58096e-08 0
12.146 1 0.987374 3.30188e-07 0
12.1465 1 0.987374 -nan 0
12.147 1 0.987374 2.35608e-08 0
12.1475 1 0.987375 9.00257e-08 0
12.148 1 0.987377 2.89136e-07 0
12.1485 1 0.987378 6.14391e-08 0
12.149 1 0.987381 3.6302e-07 0
12.1495 1 0.987381 5.5755e-08 0
12.15 1 0.987381 2.10734e-08 0
12.1505 1 0.987382 6.2336e-08 0
12.151 1 0.987382 -nan 0
12.1515 1 0.987382 2.58096e-08 0
12.152 1 0.987382 -nan 0
12.1525 1 0.987383 1.03775e-07 0
12.153 1 0.987386 4.99578e-07 0
12.1535 1 0.987387 1.01612e-07 0
12.154 1 0.987389 2.92382e-07 0
12.1545 1 0.98739 1.83109e-07 0
12.155 1 0.987393 4.23833e-07 0
12.1555 1 0.987394 1.17332e-07 0
12.156 1 0.987396 2.07549e-07 0
12.1565 1 0.9874 6.31588e-07 0
12.157 1 0.987403 4.65408e-07 0
12.1575 1 0.987406 4.18163e-07 0
12.158 1 0.987407 6.664e-08 0
12.1585 1 0.987407 1.05367e-08 0
12.159 1 0.987408 9.77134e-08 0
12.1595 1 0.987408 1.49012e-08 0
12.16 1 0.987408 -nan 0
12.1605 1 0.987408 4.94216e-08 0
12.161 1 0.98741 1.87305e-07 0
12.1615 1 0.98741 5.16191e-08 0
12.162 1 0.98741 2.58096e-08 0
12.1625 1 0.98741 -nan 0
12.163 1 0.987411 1.3328e-07 0
12.1635 1 0.987415 6.29828e-07 0
12.164 1 0.987416 1.27316e-07 0
12.1645 1 0.987419 2.9988e-07 0
12.165 1 0.98742 1.44856e-07 0
12.1655 1 0.987421 1.13484e-07 0
12.166 1 0.987421 5.37269e-08 0
12.1665 1 0.987422 9.94031e-08 0
12.167 1 0.987424 3.41266e-07 0
12.1675 1 0.987425 7.52472e-08 0
12.168 1 0.987426 7.52472e-08 0
12.1685 1 0.987428 2.53976e-07 0
12.169 1 0.987428 4.08085e-08 0
12.1695 1 0.987428 1.49012e-08 0
12.17 1 0.987429 1.8128e-07 0
12.1705 1 0.987432 4.26574e-07 0
12.171 1 0.987433 7.3757e-08 0
12.1715 1 0.987433 1.05367e-08 0
12.172 1 0.987434 9.65706e-08 0
12.1725 1 0.987434 -nan 0
12.173 1 0.987435 1.1151e-07 0
12.1735 1 0.987436 1.13484e-07 0
12.174 1 0.987439 4.26574e-07 0
12.1745 1 0.987439 1.05367e-08 0
12.175 1 0.987441 2.29884e-07 0
12.1755 1 0.987443 2.81352e-07 0
12.176 1 0.987444 1.85218e-07 0
12.1765 1 0.987445 9.77134e-08 0
12.177 1 0.987446 1.54857e-07 0
12.1775 1 0.987447 1.20598e-07 0
12.178 1 0.98745 3.73273e-07 0
12.1785 1 0.987451 9.48304e-08 0
12.179 1 0.987451 2.98023e-08 0
12.1795 1 0.987452 7.14635e-08 0
12.18 1 0.987452 4.47035e-08 0
12.1805 1 0.987457 7.57178e-07 0
12.181 1 0.987457 1.49012e-08 0
12.1815 1 0.987459 1.61525e-07 0
12.182 1 0.987459 -nan 0
12.1825 1 0.987459 -nan 0
12.183 1 0.987459 0 0
12.1835 1 0.98746 1.95143e-07 0
12.184 1 0.987461 1.40972e-07 0
12.1845 1 0.987462 1.54857e-07 0
12.185 1 0.987462 2.58096e-08 0
12.1855 1 0.987464 3.61795e-07 0
12.186 1 0.987465 5.05323e-08 0
12.1865 1 0.987465 2.10734e-08 0
12.187 1 0.987465 1.82501e-08 0
12.1875 1 0.987465 -nan 0
12.188 1 0.987466 1.20137e-07 0
12.1885 1 0.987466 -nan 0
12.189 1 0.987468 2.64259e-07 0
12.1895 1 0.987468 1.01065e-07 0
12.19 1 0.987469 2.35608e-08 0
12.1905 1 0.987469 1.82501e-08 0
12.191 1 0.987471 2.83122e-07 0
12.1915 1 0.987473 2.48675e-07 0
12.192 1 0.987473 2.35608e-08 0
12.1925 1 0.987473 -nan 0
12.193 1 0.987474 1.81586e-07 0
12.1935 1 0.987478 5.78177e-07 0
12.194 1 0.987478 2.98023e-08 0
12.1945 1 0.98748 3.04655e-07 0
12.195 1 0.987482 2.04857e-07 0
12.1955 1 0.987482 1.82501e-08 0
12.196 1 0.987483 7.14635e-08 0
12.1965 1 0.987483 1.49012e-08 0
12.197 1 0.987484 1.17332e-07 0
12.1975 1 0.987484 2.10734e-08 0
12.198 1 0.987484 8.75245e-08 0
12.1985 1 0.987485 8.9407e-08 0
12.199 1 0.987485 -nan 0
12.1995 1 0.987485 2.35608e-08 0
12.2 1 0.987485 2.10734e-08 0
12.2005 1 0.987486 6.14391e-08 0
12.201 1 0.987487 2.46883e-07 0
12.2015 1 0.987488 6.98926e-08 0
12.202 1 0.98749 2.23517e-07 0
12.2025 1 0.987492 2.83905e-07 0
12.203 1 0.987492 1.49012e-08 0
12.2035 1 0.987492 -nan 0
12.204 1 0.987493 3.65002e-08 0
12.2045 1 0.987494 9.94031e-08 0
12.205 1 0.987494 -nan 0
12.2055 1 0.987495 2.1773e-07 0
12.206 1 0.987495 0 0
12.2065 1 0.987496 1.38589e-07 0
12.207 1 0.987496 0 0
12.2075 1 0.987496 -nan 0
12.208 1 0.987497 2.78775e-08 0
12.2085 1 0.987497 3.332e-08 0
12.209 1 0.987497 -nan 0
12.2095 1 0.987497 0 0
12.21 1 0.987497 1.49012e-08 0
12.2105 1 0.987497 -nan 0
12.211 1 0.987497 -nan 0
12.2115 1 0.987497 5.96046e-08 0
12.212 1 0.987497 0 0
12.2125 1 0.987497 2.58096e-08 0
12.213 1 0.987497 2.58096e-08 0
12.2135 1 0.987498 4.08085e-08 0
12.214 1 0.987498 1.05367e-08 0
12.2145 1 0.987498 -nan 0
12.215 1 0.987498 2.78775e-08 0
12.2155 1 0.987498 1.05367e-08 0
12.216 1 0.987499 1.29048e-07 0
12.2165 1 0.987499 -nan 0
12.217 1 0.987499 2.10734e-08 0
12.2175 1 0.987499 1.82501e-08 0
12.218 1 0.987499 1.49012e-08 0
12.2185 1 0.987499 1.49012e-08 0
12.219 1 0.987499 5.86659e-08 0
12.2195 1 0.987499 -nan 0
12.22 1 0.987499 0 0
12.2205 1 0.987501 1.52327e-07 0
12.221 1 0.987502 1.42538e-07 0
12.2215 1 0.987503 1.13972e-07 0
12.222 1 0.987503 7.14635e-08 0
12.2225 1 0.987507 6.71875e-07 0
12.223 1 0.987509 2.2843e-07 0
12.2235 1 0.98751 9.06402e-08 0
12.224 1 0.987515 8.9593e-07 0
12.2245 1 0.987516 6.40923e-08 0
12.225 1 0.987517 9.5414e-08 0
12.2255 1 0.987518 6.90938e-08 0
12.226 1 0.98752 3.16101e-07 0
12.2265 1 0.987522 2.53539e-07 0
12.227 1 0.987522 2.10734e-08 0
12.2275 1 0.987522 1.49012e-08 0
12.228 1 0.987523 0 0
12.2285 1 0.987524 2.68014e-07 0
12.229 1 0.987524 0 0
12.2295 1 0.987525 3.49463e-08 0
12.23 1 0.987528 5.34056e-07 0
12.2305 1 0.987529 -nan 0
12.231 1 0.987529 2.10734e-08 0
12.2315 1 0.987529 -nan 0
12.232 1 0.987529 1.05367e-08 0
12.2325 1 0.987529 1.05367e-08 0
12.233 1 0.98753 1.21971e-07 0
12.2335 1 0.98753 0 0
12.234 1 0.987532 1.85817e-07 0
12.2345 1 0.987532 1.49012e-08 0
12.235 1 0.987532 9.12506e-08 0
12.2355 1 0.987534 2.28673e-07 0
12.236 1 0.987534 1.05367e-08 0
12.2365 1 0.987534 1.05367e-08 0
12.237 1 0.987538 5.46184e-07 0
12.2375 1 0.987539 9.36523e-08 0
12.238 1 0.98754 2.31328e-07 0
12.2385 1 0.98754 2.35608e-08 0
12.239 1 0.987542 1.51597e-07 0
12.2395 1 0.987542 6.82857e-08 0
12.24 1 0.987543 1.37785e-07 0
12.2405 1 0.987549 8.41553e-07 0
12.241 1 0.987549 -nan 0
12.2415 1 0.987553 5.09153e-07 0
12.242 1 0.987553 -nan 0
12.2425 1 0.987553 2.58096e-08 0
12.243 1 0.987553 1.49012e-08 0
12.2435 1 0.987553 3.49463e-08 0
12.244 1 0.987555 3.4563e-07 0
12.2445 1 0.987556 5.16191e-08 0
12.245 1 0.987558 2.13092e-07 0
12.2455 1 0.987558 1.49012e-08 0
12.246 1 0.987559 1.89368e-07 0
12.2465 1 0.987559 -nan 0
12.247 1 0.98756 6.58017e-08 0
12.2475 1 0.98756 6.49527e-08 0
12.248 1 0.98756 0 0
12.2485 1 0.98756 -nan 0
12.249 1 0.987561 1.98247e-07 0
12.2495 1 0.987561 5.5755e-08 0
12.25 1 0.987561 2.58096e-08 0
12.2505 1 0.987564 3.78589e-07 0
12.251 1 0.987567 4.49264e-07 0
12.2515 1 0.987567 -nan 0
12.252 1 0.987568 9.18569e-08 0
12.2525 1 0.987568 -nan 0
12.253 1 0.98757 3.09177e-07 0
12.2535 1 0.987571 -nan 0
12.254 1 0.987571 2.10734e-08 0
12.2545 1 0.987571 7.30005e-08 0
12.255 1 0.987572 6.90938e-08 0
12.2555 1 0.987572 -nan 0
12.256 1 0.987572 -nan 0
12.2565 1 0.987572 2.58096e-08 0
12.257 1 0.987572 6.664e-08 0
12.2575 1 0.987572 -nan 0
