# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7065 0 0.226773 0.0136475 0
0.706 0 0.227591 0.0119762 0
0.7055 0 0.227594 0.0179362 0
0.705 0 0.227912 0.0177906 0
0.7045 0 0.226158 0.0128409 0
0.704 0 0.225563 0.0155599 0
0.7035 0 0.226502 0.0125031 0
0.703 0 0.228802 0.0151088 0
0.7025 0 0.226841 0.0165697 0
0.702 0 0.226866 0.0122029 0
0.7015 0 0.227172 0.0134153 0
0.701 0 0.226737 0.0149729 0
0.7005 0 0.226815 0.0149194 0
0.7 0 0.225488 0.0156206 0
0.6995 0 0.226692 0.0161755 0
0.699 0 0.226723 0.0139888 0
0.6985 0 0.22631 0.0173678 0
0.698 0 0.226942 0.0145943 0
0.6975 0 0.224507 0.0164833 0
0.697 0 0.22614 0.0175932 0
0.6965 0 0.226645 0.0153422 0
0.696 0 0.226391 0.0147082 0
0.6955 0 0.225404 0.0132917 0
0.695 0 0.227099 0.012489 0
0.6945 0 0.225659 0.0170664 0
0.694 0 0.224943 0.0133836 0
0.6935 0 0.22702 0.0166833 0
0.693 0 0.224749 0.0153048 0
0.6925 0 0.224452 0.0162469 0
0.692 0 0.225727 0.0141661 0
0.6915 0 0.225985 0.0176824 0
0.691 0 0.22455 0.0134157 0
0.6905 0 0.224929 0.0129761 0
0.69 0 0.225421 0.0149211 0
0.6895 0 0.224959 0.0130356 0
0.689 0 0.227195 0.0163391 0
0.6885 0 0.22406 0.0136426 0
0.688 0 0.225496 0.0161463 0
0.6875 0 0.224118 0.0136481 0
0.687 0 0.225526 0.0118397 0
0.6865 0 0.224501 0.0130786 0
0.686 0 0.224187 0.0142818 0
0.6855 0 0.22646 0.0156049 0
0.685 0 0.224355 0.0110304 0
0.6845 0 0.224877 0.0120172 0
0.684 0 0.224835 0.0137897 0
0.6835 0 0.223063 0.0155628 0
0.683 0 0.225826 0.014476 0
0.6825 0 0.224733 0.016662 0
0.682 0 0.223653 0.0160048 0
0.6815 0 0.22499 0.0189149 0
0.681 0 0.224695 0.0158243 0
0.6805 0 0.223583 0.0176253 0
0.68 0 0.223818 0.015333 0
0.6795 0 0.223816 0.0169034 0
0.679 0 0.224158 0.0117739 0
0.6785 0 0.224447 0.0170123 0
0.678 0 0.224562 0.0114121 0
0.6775 0 0.224316 0.0140771 0
0.677 0 0.223142 0.0134574 0
0.6765 0 0.22506 0.0151327 0
0.676 0 0.22473 0.0133622 0
0.6755 0 0.222778 0.0153942 0
0.675 0 0.224371 0.0152958 0
0.6745 0 0.223356 0.0136833 0
0.674 0 0.225086 0.0184985 0
0.6735 0 0.225367 0.0184563 0
0.673 0 0.223498 0.0141704 0
0.6725 0 0.223583 0.0141482 0
0.672 0 0.222913 0.0166783 0
0.6715 0 0.224107 0.0112678 0
0.671 0 0.22354 0.0169125 0
0.6705 0 0.223138 0.0156051 0
0.67 0 0.221105 0.0167241 0
0.6695 0 0.220514 0.0143503 0
0.669 0 0.222075 0.0138685 0
0.6685 0 0.2208 0.0159472 0
0.668 0 0.220888 0.0132918 0
0.6675 0 0.221118 0.016237 0
0.667 0 0.221623 0.0204301 0
0.6665 0 0.219318 0.0137365 0
0.666 0 0.221515 0.0159164 0
0.6655 0 0.221308 0.0113418 0
0.665 0 0.220279 0.0122985 0
0.6645 0 0.220671 0.0117752 0
0.664 0 0.221175 0.0176992 0
0.6635 0 0.220086 0.0149299 0
0.663 0 0.221656 0.0176188 0
0.6625 0 0.220392 0.0134209 0
0.662 0 0.221046 0.0121363 0
0.6615 0 0.220491 0.0129719 0
0.661 0 0.220452 0.0126495 0
0.6605 0 0.219548 0.0127494 0
0.66 0 0.219818 0.0103195 0
0.6595 0 0.217824 0.0153392 0
0.659 0 0.218684 0.0142419 0
0.6585 0 0.218788 0.0157907 0
0.658 0 0.218181 0.0104941 0
0.6575 0 0.218108 0.0127577 0
0.657 0 0.2192 0.0115724 0
0.6565 0 0.218376 0.0141225 0
0.656 0 0.218972 0.0132717 0
0.6555 0 0.217755 0.0114791 0
0.655 0 0.219273 0.0160055 0
0.6545 0 0.216934 0.0128059 0
0.654 0 0.218439 0.0142569 0
0.6535 0 0.21878 0.0162027 0
0.653 0 0.217246 0.0122724 0
0.6525 0 0.218515 0.0153476 0
0.652 0 0.21798 0.0161126 0
0.6515 0 0.217858 0.0157196 0
0.651 0 0.218734 0.0146968 0
0.6505 0 0.216179 0.01823 0
0.65 0 0.217033 0.0152419 0
0.6495 0 0.217749 0.0142036 0
0.649 0 0.21665 0.0141321 0
0.6485 0 0.217349 0.0128077 0
0.648 0 0.217551 0.0107463 0
0.6475 0 0.215927 0.0106245 0
0.647 0 0.218748 0.014026 0
0.6465 0 0.217484 0.0197806 0
0.646 0 0.217214 0.013308 0
0.6455 0 0.216265 0.0173531 0
0.645 0 0.216264 0.0164062 0
0.6445 0 0.215384 0.0137958 0
0.644 0 0.218021 0.0167612 0
0.6435 0 0.216541 0.0143874 0
0.643 0 0.217307 0.0171904 0
0.6425 0 0.215276 0.0146329 0
0.642 0 0.217417 0.0131861 0
0.6415 0 0.217547 0.0129314 0
0.641 0 0.217056 0.0124389 0
0.6405 0 0.21505 0.0147593 0
0.64 0 0.216063 0.0133812 0
0.6395 0 0.215489 0.0196928 0
0.639 0 0.216172 0.0157344 0
0.6385 0 0.216756 0.0155376 0
0.638 0 0.214993 0.0154148 0
0.6375 0 0.216618 0.0113696 0
0.637 0 0.215732 0.01652 0
0.6365 0 0.215452 0.0113414 0
0.636 0 0.217656 0.016477 0
0.6355 0 0.215547 0.0171969 0
0.635 0 0.215538 0.0172921 0
0.6345 0 0.216737 0.0160471 0
0.634 0 0.216333 0.0140292 0
0.6335 0 0.215549 0.0158667 0
0.633 0 0.216112 0.014713 0
0.6325 0 0.215691 0.0169425 0
0.632 0 0.216674 0.0153948 0
0.6315 0 0.213879 0.0166253 0
0.631 0 0.21705 0.0170461 0
0.6305 0 0.215424 0.010516 0
0.63 0 0.215739 0.0164799 0
0.6295 0 0.215311 0.0145365 0
0.629 0 0.215608 0.0145624 0
0.6285 0 0.21608 0.0141445 0
0.628 0 0.215155 0.0138982 0
0.6275 0 0.215109 0.0179829 0
0.627 0 0.215215 0.0194684 0
0.6265 0 0.215531 0.0171013 0
0.626 0 0.216023 0.0127429 0
0.6255 0 0.215318 0.0118096 0
0.625 0 0.215139 0.0154032 0
0.6245 0 0.216786 0.0186197 0
0.624 0 0.216048 0.0120437 0
0.6235 0 0.214964 0.0161805 0
0.623 0 0.214914 0.0180212 0
0.6225 0 0.215359 0.0164737 0
0.622 0 0.216025 0.0147121 0
0.6215 0 0.215488 0.0183087 0
0.621 0 0.215081 0.0169614 0
0.6205 0 0.215468 0.0107985 0
0.62 0 0.215137 0.0119599 0
0.6195 0 0.215981 0.0171725 0
0.619 0 0.214947 0.0164491 0
0.6185 0 0.21528 0.014703 0
0.618 0 0.21582 0.0133864 0
0.6175 0 0.216117 0.0170896 0
0.617 0 0.215121 0.0161847 0
0.6165 0 0.215863 0.0149149 0
0.616 0 0.214344 0.0125309 0
0.6155 0 0.215471 0.0185823 0
0.615 0 0.215045 0.0175049 0
0.6145 0 0.214817 0.0133531 0
0.614 0 0.214735 0.0142042 0
0.6135 0 0.214343 0.0122857 0
0.613 0 0.214477 0.0170227 0
0.6125 0 0.214457 0.0115199 0
0.612 0 0.214534 0.0131351 0
0.6115 0 0.213476 0.0142661 0
0.611 0 0.213732 0.0142432 0
0.6105 0 0.215771 0.0173507 0
0.61 0 0.213162 0.0146886 0
0.6095 0 0.214496 0.015218 0
0.609 0 0.214653 0.018787 0
0.6085 0 0.212175 0.0141366 0
0.608 0 0.212992 0.0131699 0
0.6075 0 0.212397 0.0112018 0
0.607 0 0.213833 0.0126875 0
0.6065 0 0.210162 0.0188729 0
0.606 0 0.213474 0.0148776 0
0.6055 0 0.211107 0.0154734 0
0.605 0 0.213688 0.0169892 0
0.6045 0 0.211896 0.0146105 0
0.604 0 0.214314 0.014277 0
0.6035 0 0.210428 0.0157273 0
0.603 0 0.212369 0.0180016 0
0.6025 0 0.211712 0.0133172 0
0.602 0 0.213757 0.0182677 0
0.6015 0 0.211437 0.0182126 0
0.601 0 0.211686 0.0172981 0
0.6005 0 0.212662 0.0130121 0
0.6 0 0.211884 0.0169803 0
0.5995 0 0.213063 0.0215765 0
0.599 0 0.212113 0.0179809 0
0.5985 0 0.213081 0.0120314 0
0.598 0 0.212146 0.0190949 0
0.5975 0 0.212598 0.0122647 0
0.597 0 0.211326 0.0134166 0
0.5965 0 0.212355 0.0185271 0
0.596 0 0.21158 0.0160801 0
0.5955 0 0.213114 0.0128545 0
0.595 0 0.212793 0.0118216 0
0.5945 0 0.211757 0.0123001 0
0.594 0 0.21207 0.0126578 0
0.5935 0 0.21143 0.0138405 0
0.593 0 0.213934 0.0176755 0
0.5925 0 0.211801 0.0131081 0
0.592 0 0.211201 0.010889 0
0.5915 0 0.211166 0.0108426 0
0.591 0 0.210536 0.0145324 0
0.5905 0 0.213329 0.0144979 0
0.59 0 0.210747 0.0168743 0
0.5895 0 0.212395 0.0172323 0
0.589 0 0.209944 0.0133636 0
0.5885 0 0.213783 0.017369 0
0.588 0 0.210478 0.0138622 0
0.5875 0 0.211971 0.0153998 0
0.587 0 0.211053 0.0188085 0
0.5865 0 0.212151 0.0117528 0
0.586 0 0.209633 0.0172377 0
0.5855 0 0.213502 0.0188939 0
0.585 0 0.211815 0.0126776 0
0.5845 0 0.21058 0.0140948 0
0.584 0 0.212265 0.0125879 0
0.5835 0 0.210252 0.0155077 0
0.583 0 0.213501 0.0178743 0
0.5825 0 0.21051 0.0171986 0
0.582 0 0.210387 0.0179899 0
0.5815 0 0.211603 0.0166504 0
0.581 0 0.2114 0.0151716 0
0.5805 0 0.211405 0.0165594 0
0.58 0 0.212226 0.0145344 0
0.5795 0 0.210497 0.0157341 0
0.579 0 0.212782 0.0181227 0
0.5785 0 0.21187 0.0150661 0
0.578 0 0.211465 0.0112334 0
0.5775 0 0.212272 0.0113262 0
0.577 0 0.211649 0.0116311 0
0.5765 0 0.210118 0.0181496 0
0.576 0 0.212351 0.0169299 0
0.5755 0 0.210802 0.009813 0
0.575 0 0.212068 0.0146475 0
0.5745 0 0.210978 0.0123188 0
0.574 0 0.210144 0.0144559 0
0.5735 0 0.211468 0.0143294 0
0.573 0 0.211392 0.0149093 0
0.5725 0 0.209753 0.0177864 0
0.572 0 0.212212 0.0171192 0
0.5715 0 0.210569 0.0144887 0
0.571 0 0.211624 0.0121181 0
0.5705 0 0.210355 0.014972 0
0.57 0 0.211349 0.0154481 0
0.5695 0 0.210213 0.0170257 0
0.569 0 0.210876 0.0118258 0
0.5685 0 0.210904 0.0148893 0
0.568 0 0.210757 0.0153502 0
0.5675 0 0.210689 0.0153067 0
0.567 0 0.212454 0.0207866 0
0.5665 0 0.210713 0.0163476 0
0.566 0 0.211261 0.0140672 0
0.5655 0 0.211084 0.0157757 0
0.565 0 0.210833 0.0156706 0
0.5645 0 0.210398 0.0133531 0
0.564 0 0.210784 0.0160494 0
0.5635 0 0.209896 0.0167573 0
0.563 0 0.211655 0.0167515 0
0.5625 0 0.20965 0.0128402 0
0.562 0 0.21099 0.0145187 0
0.5615 0 0.209988 0.0169672 0
0.561 0 0.210989 0.0142634 0
0.5605 0 0.212208 0.0194413 0
0.56 0 0.208884 0.0129858 0
0.5595 0 0.211062 0.0167416 0
0.559 0 0.209972 0.0205465 0
0.5585 0 0.213115 0.0151571 0
0.558 0 0.209031 0.0145413 0
0.5575 0 0.210734 0.0176883 0
0.557 0 0.211618 0.0165385 0
0.5565 0 0.211011 0.017103 0
0.556 0 0.209589 0.0179513 0
0.5555 0 0.208867 0.0149212 0
0.555 0 0.208567 0.0176503 0
0.5545 0 0.21132 0.0132951 0
0.554 0 0.20796 0.0142739 0
0.5535 0 0.210744 0.015869 0
0.553 0 0.207073 0.0106903 0
0.5525 0 0.210402 0.0154072 0
0.552 0 0.209748 0.0179592 0
0.5515 0 0.20801 0.0156424 0
0.551 0 0.209102 0.0171024 0
0.5505 0 0.209342 0.0174877 0
0.55 0 0.208807 0.0135336 0
0.5495 0 0.20863 0.0150225 0
0.549 0 0.209132 0.0130094 0
0.5485 0 0.20922 0.0179474 0
0.548 0 0.209062 0.0137262 0
0.5475 0 0.208508 0.0135305 0
0.547 0 0.208008 0.0159154 0
0.5465 0 0.210258 0.0139796 0
0.546 0 0.208605 0.0144756 0
0.5455 0 0.21009 0.0151536 0
0.545 0 0.207392 0.0103888 0
0.5445 0 0.210269 0.0162097 0
0.544 0 0.209644 0.0103839 0
0.5435 0 0.208641 0.0142143 0
0.543 0 0.207974 0.0151552 0
0.5425 0 0.210507 0.0147973 0
0.542 0 0.208043 0.0138616 0
0.5415 0 0.208734 0.0126353 0
0.541 0 0.208804 0.0136889 0
0.5405 0 0.208984 0.0104204 0
0.54 0 0.208304 0.0144705 0
0.5395 0 0.208486 0.0149885 0
0.539 0 0.208364 0.0148451 0
0.5385 0 0.207756 0.0173522 0
0.538 0 0.209702 0.0169752 0
0.5375 0 0.207389 0.0175406 0
0.537 0 0.208956 0.0176472 0
0.5365 0 0.209698 0.0173967 0
0.536 0 0.208381 0.0155171 0
0.5355 0 0.207823 0.0164406 0
0.535 0 0.208789 0.0100697 0
0.5345 0 0.20916 0.014792 0
0.534 0 0.207816 0.0149603 0
0.5335 0 0.208305 0.0176062 0
0.533 0 0.209156 0.011047 0
0.5325 0 0.206789 0.0152998 0
0.532 0 0.208348 0.0180327 0
0.5315 0 0.208304 0.0134358 0
0.531 0 0.209429 0.0225282 0
0.5305 0 0.207973 0.0155808 0
0.53 0 0.205483 0.0158431 0
0.5295 0 0.208638 0.0138345 0
0.529 0 0.208607 0.0168883 0
0.5285 0 0.207135 0.0124918 0
0.528 0 0.207576 0.0142125 0
0.5275 0 0.207508 0.0187794 0
0.527 0 0.207373 0.0124186 0
0.5265 0 0.207222 0.0124957 0
0.526 0 0.206703 0.0147705 0
0.5255 0 0.205947 0.020374 0
0.525 0 0.207489 0.0150416 0
0.5245 0 0.206118 0.0170983 0
0.524 0 0.2061 0.0125509 0
0.5235 0 0.20585 0.00881897 0
0.523 0 0.205491 0.0144011 0
0.5225 0 0.207283 0.0149416 0
0.522 0 0.204829 0.0150459 0
0.5215 0 0.203732 0.0177685 0
0.521 0 0.206784 0.0153689 0
0.5205 0 0.204031 0.0111649 0
0.52 0 0.205836 0.0180992 0
0.5195 0 0.204471 0.0135506 0
0.519 0 0.205187 0.0114655 0
0.5185 0 0.205609 0.0145971 0
0.518 0 0.204766 0.0197936 0
0.5175 0 0.203483 0.0181754 0
0.517 0 0.206559 0.0139438 0
0.5165 0 0.203159 0.0149051 0
0.516 0 0.203512 0.0171754 0
0.5155 0 0.205777 0.0142888 0
0.515 0 0.203899 0.0139647 0
0.5145 0 0.204207 0.0154159 0
0.514 0 0.204483 0.0165441 0
0.5135 0 0.205315 0.0185979 0
0.513 0 0.203499 0.0151484 0
0.5125 0 0.20552 0.0151792 0
0.512 0 0.203984 0.0120822 0
0.5115 0 0.205147 0.0137388 0
0.511 0 0.204866 0.0130445 0
0.5105 0 0.204091 0.0159659 0
0.51 0 0.203442 0.0168278 0
0.5095 0 0.204973 0.0119736 0
0.509 0 0.206148 0.0144369 0
0.5085 0 0.202915 0.0161777 0
0.508 0 0.203358 0.0167462 0
0.5075 0 0.203708 0.0138617 0
0.507 0 0.203122 0.0134641 0
0.5065 0 0.202784 0.0138125 0
0.506 0 0.203528 0.0149177 0
0.5055 0 0.203956 0.0156932 0
0.505 0 0.203108 0.015102 0
0.5045 0 0.202746 0.0142195 0
0.504 0 0.203253 0.0155854 0
0.5035 0 0.203608 0.0158645 0
0.503 0 0.204635 0.0166427 0
0.5025 0 0.203035 0.0193232 0
0.502 0 0.202915 0.018054 0
0.5015 0 0.203654 0.0166268 0
0.501 0 0.20155 0.0144988 0
0.5005 0 0.203919 0.0141334 0
0.5 0 0.201078 0.0137694 0
0.4995 0 0.202425 0.0123252 0
0.499 0 0.203285 0.0187691 0
0.4985 0 0.202898 0.0142237 0
0.498 0 0.202185 0.0123964 0
0.4975 0 0.202541 0.0125056 0
0.497 0 0.202559 0.0184607 0
0.4965 0 0.201941 0.0125515 0
0.496 0 0.202292 0.0180427 0
0.4955 0 0.201123 0.0120068 0
0.495 0 0.198773 0.0168433 0
0.4945 0 0.201261 0.0156339 0
0.494 0 0.199258 0.0159466 0
0.4935 0 0.201057 0.0146488 0
0.493 0 0.199658 0.015725 0
0.4925 0 0.199666 0.0146176 0
0.492 0 0.200502 0.0132016 0
0.4915 0 0.201324 0.0149154 0
0.491 0 0.197403 0.0159266 0
0.4905 0 0.201079 0.0136828 0
0.49 0 0.199878 0.0150271 0
0.4895 0 0.198786 0.0103679 0
0.489 0 0.200512 0.0128735 0
0.4885 0 0.199894 0.0117704 0
0.488 0 0.199321 0.0135866 0
0.4875 0 0.198491 0.0153635 0
0.487 0 0.198706 0.0143398 0
0.4865 0 0.198771 0.011326 0
0.486 0 0.199278 0.0148716 0
0.4855 0 0.200013 0.0143918 0
0.485 0 0.19803 0.0135073 0
0.4845 0 0.198567 0.0179201 0
0.484 0 0.199189 0.0148445 0
0.4835 0 0.198744 0.014688 0
0.483 0 0.198537 0.0156409 0
0.4825 0 0.200301 0.019751 0
0.482 0 0.199545 0.0168949 0
0.4815 0 0.19796 0.0143617 0
0.481 0 0.199515 0.0158247 0
0.4805 0 0.197298 0.0143009 0
0.48 0 0.197501 0.0171442 0
0.4795 0 0.198837 0.0120268 0
0.479 0 0.197684 0.0152756 0
0.4785 0 0.199652 0.013932 0
0.478 0 0.196806 0.0149574 0
0.4775 0 0.198446 0.0151465 0
0.477 0 0.197901 0.0151657 0
0.4765 0 0.198088 0.0152884 0
0.476 0 0.198252 0.0182769 0
0.4755 0 0.197722 0.0126672 0
0.475 0 0.198436 0.0158982 0
0.4745 0 0.197207 0.010761 0
0.474 0 0.198004 0.0130303 0
0.4735 0 0.199163 0.0135569 0
0.473 0 0.198001 0.0211717 0
0.4725 0 0.196699 0.0140176 0
0.472 0 0.197716 0.013904 0
0.4715 0 0.199274 0.0129087 0
0.471 0 0.197066 0.016072 0
0.4705 0 0.197464 0.0210335 0
0.47 0 0.198747 0.0158264 0
0.4695 0 0.19791 0.0135568 0
0.469 0 0.196506 0.0175593 0
0.4685 0 0.199807 0.0131008 0
0.468 0 0.195805 0.0119079 0
0.4675 0 0.197495 0.0105735 0
0.467 0 0.197884 0.0140305 0
0.4665 0 0.196917 0.0137433 0
0.466 0 0.198285 0.0121308 0
0.4655 0 0.197295 0.0140588 0
0.465 0 0.196558 0.0113734 0
0.4645 0 0.199093 0.0153463 0
0.464 0 0.19703 0.0135429 0
0.4635 0 0.196677 0.0150562 0
0.463 0 0.196476 0.0162259 0
0.4625 0 0.197712 0.0168629 0
0.462 0 0.195799 0.0157348 0
0.4615 0 0.196751 0.0126843 0
0.461 0 0.197459 0.0131975 0
0.4605 0 0.19537 0.017012 0
0.46 0 0.198118 0.0191793 0
0.4595 0 0.194378 0.0154548 0
0.459 0 0.196251 0.0128238 0
0.4585 0 0.196176 0.015392 0
0.458 0 0.196304 0.0140396 0
0.4575 0 0.19419 0.0179303 0
0.457 0 0.196791 0.0140589 0
0.4565 0 0.19267 0.0191983 0
0.456 0 0.197255 0.0171938 0
0.4555 0 0.195181 0.00986659 0
0.455 0 0.195914 0.0141633 0
0.4545 0 0.194273 0.0146196 0
0.454 0 0.196168 0.0165922 0
0.4535 0 0.195534 0.01285 0
0.453 0 0.192562 0.0153673 0
0.4525 0 0.194945 0.013366 0
0.452 0 0.194053 0.0165046 0
0.4515 0 0.19355 0.0159764 0
0.451 0 0.192387 0.0105387 0
0.4505 0 0.194039 0.014746 0
0.45 0 0.194056 0.0139128 0
0.4495 0 0.191804 0.0153417 0
0.449 0 0.194038 0.0122804 0
0.4485 0 0.192881 0.0140906 0
0.448 0 0.193274 0.012774 0
0.4475 0 0.193126 0.0131194 0
0.447 0 0.192365 0.0194403 0
0.4465 0 0.192134 0.0133987 0
0.446 0 0.191937 0.0136658 0
0.4455 0 0.192487 0.016235 0
0.445 0 0.190427 0.00998734 0
0.4445 0 0.194338 0.0196021 0
0.444 0 0.191157 0.0173346 0
0.4435 0 0.193103 0.0142359 0
0.443 0 0.19076 0.0140903 0
0.4425 0 0.192373 0.0147856 0
0.442 0 0.191128 0.0156349 0
0.4415 0 0.191533 0.0172587 0
0.441 0 0.192133 0.0164606 0
0.4405 0 0.192211 0.0140098 0
0.44 0 0.191202 0.014236 0
0.4395 0 0.192085 0.0157192 0
0.439 0 0.192898 0.0179018 0
0.4385 0 0.188847 0.0191398 0
0.438 0 0.193374 0.0163711 0
0.4375 0 0.189967 0.0130396 0
0.437 0 0.190729 0.0122865 0
0.4365 0 0.19159 0.0127756 0
0.436 0 0.190638 0.0184679 0
0.4355 0 0.191379 0.012818 0
0.435 0 0.18945 0.0148518 0
0.4345 0 0.191967 0.00775549 0
0.434 0 0.189339 0.0141739 0
0.4335 0 0.190337 0.0169928 0
0.433 0 0.190907 0.0149844 0
0.4325 0 0.191487 0.018772 0
0.432 0 0.190024 0.0194707 0
0.4315 0 0.19029 0.010937 0
0.431 0 0.189981 0.0148261 0
0.4305 0 0.190206 0.0114796 0
0.43 0 0.189952 0.0133722 0
0.4295 0 0.190071 0.0145018 0
0.429 0 0.190361 0.0135746 0
0.4285 0 0.189523 0.0158206 0
0.428 0 0.189502 0.0186799 0
0.4275 0 0.186453 0.0137794 0
0.427 0 0.189559 0.0161861 0
0.4265 0 0.185915 0.0150573 0
0.426 0 0.189359 0.0119328 0
0.4255 0 0.186756 0.0108115 0
0.425 0 0.18715 0.0131914 0
0.4245 0 0.187071 0.0131807 0
0.424 0 0.185727 0.0140543 0
0.4235 0 0.1872 0.0137694 0
0.423 0 0.184076 0.0146896 0
0.4225 0 0.185984 0.0135707 0
0.422 0 0.18498 0.0150703 0
0.4215 0 0.184756 0.0151341 0
0.421 0 0.184212 0.0159433 0
0.4205 0 0.184716 0.0158102 0
0.42 0 0.184252 0.0125544 0
0.4195 0 0.185824 0.0170161 0
0.419 0 0.185018 0.0171924 0
0.4185 0 0.186794 0.011165 0
0.418 0 0.184638 0.0164533 0
0.4175 0 0.184442 0.011945 0
0.417 0 0.184682 0.0143432 0
0.4165 0 0.184755 0.0163878 0
0.416 0 0.184384 0.0206951 0
0.4155 0 0.1837 0.0174671 0
0.415 0 0.186027 0.0168775 0
0.4145 0 0.185661 0.0184967 0
0.414 0 0.183174 0.0155115 0
0.4135 0 0.184621 0.016434 0
0.413 0 0.184058 0.0145043 0
0.4125 0 0.186428 0.013526 0
0.412 0 0.183586 0.0151267 0
0.4115 0 0.184 0.0144513 0
0.411 0 0.185245 0.011815 0
0.4105 0 0.183811 0.0166528 0
0.41 0 0.185313 0.0143744 0
0.4095 0 0.183705 0.0159742 0
0.409 0 0.185465 0.0163219 0
0.4085 0 0.184055 0.0102539 0
0.408 0 0.184298 0.0155531 0
0.4075 0 0.182696 0.0137362 0
0.407 0 0.184163 0.0142444 0
0.4065 0 0.184503 0.0125683 0
0.406 0 0.18439 0.0170677 0
0.4055 0 0.183419 0.0159852 0
0.405 0 0.181963 0.0109671 0
0.4045 0 0.183505 0.0193179 0
0.404 0 0.182765 0.0190428 0
0.4035 0 0.182279 0.0125338 0
0.403 0 0.183016 0.0124676 0
0.4025 0 0.182649 0.0159876 0
0.402 0 0.182783 0.0125067 0
0.4015 0 0.180196 0.0133519 0
0.401 0 0.180491 0.0156974 0
0.4005 0 0.179883 0.0147136 0
0.4 0 0.180957 0.0149452 0
0.3995 0 0.181049 0.0132167 0
0.399 0 0.179849 0.0157711 0
0.3985 0 0.180167 0.0114001 0
0.398 0 0.179868 0.0114197 0
0.3975 0 0.178325 0.0160789 0
0.397 0 0.179305 0.0161068 0
0.3965 0 0.176316 0.0145328 0
0.396 0 0.177804 0.0158388 0
0.3955 0 0.176423 0.0118621 0
0.395 0 0.177591 0.0144272 0
0.3945 0 0.177473 0.00977501 0
0.394 0 0.173786 0.0142542 0
0.3935 0 0.176334 0.0152326 0
0.393 0 0.173452 0.0149259 0
0.3925 0 0.175421 0.0105763 0
0.392 0 0.173733 0.016031 0
0.3915 0 0.174134 0.0146716 0
0.391 0 0.172126 0.0159558 0
0.3905 0 0.174403 0.0151929 0
0.39 0 0.172364 0.0149339 0
0.3895 0 0.172416 0.013875 0
0.389 0 0.172271 0.012418 0
0.3885 0 0.174203 0.0131086 0
0.388 0 0.172709 0.0171658 0
0.3875 0 0.16989 0.0180089 0
0.387 0 0.174458 0.0145225 0
0.3865 0 0.173402 0.0215292 0
0.386 0 0.173775 0.0128971 0
0.3855 0 0.172548 0.0174915 0
0.385 0 0.172535 0.0158323 0
0.3845 0 0.170765 0.014876 0
0.384 0 0.172444 0.0147222 0
0.3835 0 0.172653 0.0138601 0
0.383 0 0.174001 0.0182406 0
0.3825 0 0.173319 0.0159214 0
0.382 0 0.171463 0.0143518 0
0.3815 0 0.172804 0.0161357 0
0.381 0 0.173388 0.0154174 0
0.3805 0 0.172563 0.0153201 0
0.38 0 0.171586 0.0185056 0
0.3795 0 0.172745 0.0163606 0
0.379 0 0.172743 0.0156398 0
0.3785 0 0.172112 0.0197817 0
0.378 0 0.174032 0.0136532 0
0.3775 0 0.172157 0.0158531 0
0.377 0 0.170772 0.0191191 0
0.3765 0 0.172887 0.0121199 0
0.376 0 0.171777 0.0103085 0
0.3755 0 0.172959 0.0134399 0
0.375 0 0.171821 0.0136238 0
0.3745 0 0.170722 0.0187914 0
0.374 0 0.173349 0.0189546 0
0.3735 0 0.171516 0.0202071 0
0.373 0 0.171934 0.0137019 0
0.3725 0 0.17051 0.0140032 0
0.372 0 0.171655 0.0131661 0
0.3715 0 0.172521 0.0172852 0
0.371 0 0.172575 0.0118313 0
0.3705 0 0.169721 0.0120561 0
0.37 0 0.172767 0.0159952 0
0.3695 0 0.170217 0.0141608 0
0.369 0 0.17242 0.0181712 0
0.3685 0 0.171119 0.0144367 0
0.368 0 0.171767 0.0162091 0
0.3675 0 0.171769 0.0122322 0
0.367 0 0.169469 0.0164266 0
0.3665 0 0.170564 0.0149966 0
0.366 0 0.169745 0.0147888 0
0.3655 0 0.169208 0.0159755 0
0.365 0 0.169811 0.0125693 0
0.3645 0 0.168797 0.0148475 0
0.364 0 0.169138 0.0218095 0
0.3635 0 0.167792 0.0161131 0
0.363 0 0.169591 0.0126753 0
0.3625 0 0.168886 0.0172689 0
0.362 0 0.168688 0.0168383 0
0.3615 0 0.168705 0.0147527 0
0.361 0 0.167 0.0162191 0
0.3605 0 0.169119 0.0149424 0
0.36 0 0.168699 0.0131099 0
0.3595 0 0.16866 0.0160306 0
0.359 0 0.167685 0.0156892 0
0.3585 0 0.16618 0.0138109 0
0.358 0 0.165107 0.0168338 0
0.3575 0 0.167806 0.0156005 0
0.357 0 0.165858 0.0158113 0
0.3565 0 0.166768 0.0126552 0
0.356 0 0.165354 0.0142963 0
0.3555 0 0.166121 0.0161274 0
0.355 0 0.16665 0.0139887 0
0.3545 0 0.166922 0.0116884 0
0.354 0 0.16672 0.012298 0
0.3535 0 0.16614 0.0221066 0
0.353 0 0.164971 0.0115801 0
0.3525 0 0.166708 0.0154152 0
0.352 0 0.164753 0.0146995 0
