# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.992 0.788 0.0284157 0.0145415 0
0.9925 0.788 0.0295628 0.0119905 0
0.993 0.7885 0.0298281 0.0146782 0
0.9935 0.7885 0.0216347 0.0114631 0
0.994 0.7895 0.0294505 0.0155473 0
0.9945 0.7895 0.0275082 0.0146395 0
0.995 0.7895 0.0246417 0.0115134 0
0.9955 0.7895 0.0281329 0.0147285 0
0.996 0.7895 0.0277293 0.0123021 0
0.9965 0.7895 0.0254241 0.0112673 0
0.997 0.7895 0.0288695 0.0175286 0
0.9975 0.7895 0.0247049 0.0128607 0
0.998 0.79 0.0261043 0.0122678 0
0.9985 0.79 0.0259882 0.0126915 0
0.999 0.792 0.0285555 0.0163451 0
0.9995 0.7925 0.0235919 0.014611 0
1 0.793 0.0235803 0.0120303 0
1.0005 0.793 0.028347 0.0143624 0
1.001 0.793 0.0289046 0.0156124 0
1.0015 0.793 0.0245702 0.0128493 0
1.002 0.793 0.0241783 0.0119607 0
1.0025 0.793 0.0282652 0.0154037 0
1.003 0.7935 0.0196732 0.0114851 0
1.0035 0.794 0.0312178 0.0153267 0
1.004 0.794 0.0287008 0.0141938 0
1.0045 0.7945 0.0256947 0.0104699 0
1.005 0.795 0.0237132 0.0148732 0
1.0055 0.7955 0.0282792 0.0147288 0
1.006 0.7955 0.0307798 0.0145601 0
1.0065 0.796 0.029292 0.0127569 0
1.007 0.796 0.024958 0.0140833 0
1.0075 0.796 0.0290316 0.0115817 0
1.008 0.7965 0.0270113 0.0164369 0
1.0085 0.797 0.0260825 0.012823 0
1.009 0.797 0.0258623 0.0117498 0
1.0095 0.797 0.0312108 0.0115129 0
1.01 0.7975 0.0257838 0.0127734 0
1.0105 0.7975 0.0269388 0.0162215 0
1.011 0.7985 0.0299041 0.0148769 0
1.0115 0.799 0.0249053 0.0140313 0
1.012 0.7995 0.0241953 0.0115071 0
1.0125 0.7995 0.0280672 0.0148946 0
1.013 0.7995 0.0249513 0.0116766 0
1.0135 0.8 0.0286159 0.014207 0
1.014 0.8 0.0238636 0.0133029 0
1.0145 0.8 0.0256252 0.0150282 0
1.015 0.801 0.0242302 0.010293 0
1.0155 0.801 0.0294312 0.0148818 0
1.016 0.801 0.0261716 0.0152342 0
1.0165 0.801 0.0209971 0.0134391 0
1.017 0.8025 0.0254546 0.013508 0
1.0175 0.8025 0.0270874 0.0119365 0
1.018 0.8025 0.0275021 0.0130193 0
1.0185 0.8025 0.0275863 0.0148924 0
1.019 0.803 0.0313188 0.0140967 0
1.0195 0.803 0.0315275 0.0155998 0
1.02 0.803 0.0293233 0.0109771 0
1.0205 0.8035 0.0268345 0.0145693 0
1.021 0.8045 0.0266946 0.011435 0
1.0215 0.8045 0.0304278 0.01382 0
1.022 0.8045 0.0315505 0.0168949 0
1.0225 0.8045 0.0267953 0.0155717 0
1.023 0.8045 0.0284039 0.0148011 0
1.0235 0.8045 0.0241506 0.0147334 0
1.024 0.805 0.0214845 0.0121014 0
1.0245 0.805 0.0310742 0.0188045 0
1.025 0.806 0.0299256 0.0153121 0
1.0255 0.806 0.0287235 0.0144987 0
1.026 0.806 0.0204095 0.0093208 0
1.0265 0.8065 0.024333 0.0141403 0
1.027 0.8065 0.0252046 0.0114815 0
1.0275 0.8065 0.0258935 0.0140098 0
1.028 0.8065 0.0332614 0.0176757 0
1.0285 0.8065 0.0294185 0.0163658 0
1.029 0.8065 0.025619 0.0139126 0
1.0295 0.807 0.0323305 0.0152737 0
1.03 0.807 0.0309541 0.0159133 0
1.0305 0.807 0.0308215 0.0159323 0
1.031 0.807 0.0277073 0.013896 0
1.0315 0.808 0.0242529 0.0128822 0
1.032 0.808 0.0243721 0.0138666 0
1.0325 0.808 0.0285511 0.0136689 0
1.033 0.808 0.0224843 0.0115381 0
1.0335 0.808 0.0277387 0.0121493 0
1.034 0.808 0.0254808 0.0115975 0
1.0345 0.808 0.0302693 0.0126169 0
1.035 0.808 0.0251466 0.0114591 0
1.0355 0.808 0.0223673 0.0112886 0
1.036 0.81 0.0225969 0.0121096 0
1.0365 0.8105 0.0308649 0.0140081 0
1.037 0.8105 0.0266011 0.0182345 0
1.0375 0.8105 0.0264183 0.014529 0
1.038 0.8105 0.025951 0.0124268 0
1.0385 0.8105 0.0325644 0.0140851 0
1.039 0.811 0.0181539 0.00874548 0
1.0395 0.811 0.0282591 0.0111798 0
1.04 0.811 0.0287664 0.0136359 0
1.0405 0.811 0.0273584 0.0114163 0
1.041 0.811 0.0277716 0.0138723 0
1.0415 0.811 0.0264831 0.0124783 0
1.042 0.8115 0.02824 0.0135423 0
1.0425 0.8115 0.0311822 0.0161861 0
1.043 0.8115 0.0189326 0.0126693 0
1.0435 0.812 0.0271989 0.0111236 0
1.044 0.8135 0.0243332 0.0138481 0
1.0445 0.8135 0.0235446 0.0113341 0
1.045 0.8135 0.0294136 0.0152709 0
1.0455 0.8135 0.0306286 0.0130062 0
1.046 0.8135 0.0309888 0.0140023 0
1.0465 0.814 0.0284018 0.0153713 0
1.047 0.814 0.0268535 0.0148951 0
1.0475 0.814 0.0283724 0.0158502 0
1.048 0.8145 0.0259043 0.0119619 0
1.0485 0.8145 0.0252426 0.0125102 0
1.049 0.8145 0.0258283 0.0154618 0
1.0495 0.8145 0.0288977 0.0168933 0
1.05 0.8145 0.026791 0.0129667 0
1.0505 0.8145 0.0254663 0.0112952 0
1.051 0.8145 0.0294932 0.0154051 0
1.0515 0.8145 0.0308989 0.0126475 0
1.052 0.8145 0.0267256 0.015138 0
1.0525 0.8145 0.0258304 0.0158214 0
1.053 0.8145 0.024367 0.0122408 0
1.0535 0.815 0.0287563 0.0148834 0
1.054 0.815 0.0249159 0.011865 0
1.0545 0.815 0.0300829 0.0150546 0
1.055 0.8155 0.0323224 0.0164463 0
1.0555 0.8155 0.0289828 0.015481 0
1.056 0.8165 0.0248228 0.0152461 0
1.0565 0.8165 0.0304424 0.0145747 0
1.057 0.8165 0.0289015 0.0155134 0
1.0575 0.8165 0.0265639 0.0151712 0
1.058 0.817 0.0310815 0.0144734 0
1.0585 0.817 0.0254783 0.0140624 0
1.059 0.8175 0.0298502 0.0121982 0
1.0595 0.8175 0.0282177 0.0142628 0
1.06 0.819 0.0236381 0.0139666 0
1.0605 0.819 0.0317103 0.0177594 0
1.061 0.8195 0.0276689 0.0166109 0
1.0615 0.82 0.026447 0.0120946 0
1.062 0.821 0.0254449 0.013126 0
1.0625 0.821 0.029235 0.0146776 0
1.063 0.821 0.0312475 0.0176153 0
1.0635 0.821 0.0246843 0.0134372 0
1.064 0.821 0.0266711 0.0146543 0
1.0645 0.821 0.0221639 0.0120613 0
1.065 0.821 0.0285939 0.0145371 0
1.0655 0.821 0.0290897 0.0147203 0
1.066 0.821 0.0314385 0.0142661 0
1.0665 0.821 0.0297237 0.0157798 0
1.067 0.8215 0.0315443 0.0158778 0
1.0675 0.8215 0.0310494 0.0141321 0
1.068 0.8215 0.0292273 0.0145322 0
1.0685 0.8215 0.0257118 0.0140626 0
1.069 0.8215 0.0298768 0.0142645 0
1.0695 0.8215 0.0260927 0.0156363 0
1.07 0.8215 0.0237527 0.01084 0
1.0705 0.8215 0.0298005 0.0140345 0
1.071 0.8225 0.027295 0.0141595 0
1.0715 0.8235 0.0259787 0.0131062 0
1.072 0.8235 0.0268025 0.0159025 0
1.0725 0.8235 0.0238593 0.00887622 0
1.073 0.8235 0.0239333 0.0119444 0
1.0735 0.8235 0.0306272 0.0155097 0
1.074 0.8235 0.0235515 0.0107256 0
1.0745 0.824 0.0238954 0.0130567 0
1.075 0.824 0.0242086 0.0149391 0
1.0755 0.8245 0.0245857 0.0148564 0
1.076 0.825 0.0309577 0.0145651 0
1.0765 0.825 0.0285051 0.012623 0
1.077 0.825 0.0268472 0.0132296 0
1.0775 0.825 0.0262922 0.0143275 0
1.078 0.825 0.0283974 0.0134727 0
1.0785 0.8255 0.0297235 0.0162345 0
1.079 0.8255 0.024535 0.0108936 0
1.0795 0.826 0.0271175 0.011248 0
1.08 0.826 0.0260125 0.0122655 0
1.0805 0.8265 0.0296705 0.0146605 0
1.081 0.8265 0.0281983 0.0159571 0
1.0815 0.8265 0.0256521 0.0147772 0
1.082 0.8265 0.028658 0.0134829 0
1.0825 0.827 0.0276445 0.0143306 0
1.083 0.828 0.0271207 0.0151891 0
1.0835 0.8285 0.0289803 0.0110928 0
1.084 0.8285 0.0257149 0.01124 0
1.0845 0.8285 0.0257262 0.012659 0
1.085 0.8285 0.0241911 0.0127486 0
1.0855 0.829 0.0237582 0.0116581 0
1.086 0.829 0.029011 0.0144404 0
1.0865 0.829 0.0223808 0.0105623 0
1.087 0.829 0.0265454 0.0115882 0
1.0875 0.829 0.0335562 0.0163544 0
1.088 0.8295 0.0288389 0.0131004 0
1.0885 0.8295 0.0250682 0.0157196 0
1.089 0.8295 0.024798 0.0117727 0
1.0895 0.8295 0.0294613 0.014877 0
1.09 0.8295 0.0291719 0.0123449 0
1.0905 0.8295 0.0226438 0.0114457 0
1.091 0.8295 0.0256124 0.0110478 0
1.0915 0.8295 0.0326036 0.0172495 0
1.092 0.8295 0.0263225 0.0132091 0
1.0925 0.8295 0.0272587 0.0151217 0
1.093 0.8295 0.026947 0.0132447 0
1.0935 0.8295 0.0234911 0.0141355 0
1.094 0.8295 0.0285761 0.0150901 0
1.0945 0.8295 0.0278241 0.0154893 0
1.095 0.8295 0.0275396 0.0151559 0
1.0955 0.8295 0.026165 0.0121492 0
1.096 0.8295 0.0261844 0.0133901 0
1.0965 0.8295 0.0293864 0.0131218 0
1.097 0.8295 0.0309698 0.013634 0
1.0975 0.8315 0.0310122 0.0159639 0
1.098 0.832 0.0256868 0.0125188 0
1.0985 0.832 0.0305155 0.0140712 0
1.099 0.832 0.0280458 0.0158841 0
1.0995 0.832 0.0252306 0.0120753 0
1.1 0.832 0.0314713 0.0137577 0
1.1005 0.832 0.0262277 0.0143537 0
1.101 0.832 0.0264299 0.0131751 0
1.1015 0.832 0.0245502 0.0113525 0
1.102 0.832 0.0278695 0.0141424 0
1.1025 0.832 0.0282909 0.0146949 0
1.103 0.832 0.028345 0.0140042 0
1.1035 0.832 0.0329895 0.0161502 0
1.104 0.833 0.0228398 0.0132566 0
1.1045 0.833 0.0266777 0.0143779 0
1.105 0.833 0.0260156 0.0156907 0
1.1055 0.8335 0.0279385 0.0139556 0
1.106 0.8335 0.0286439 0.0163599 0
1.1065 0.8335 0.0233452 0.01109 0
1.107 0.8335 0.0288041 0.0142032 0
1.1075 0.8335 0.0264916 0.0127012 0
1.108 0.8335 0.024926 0.0149757 0
1.1085 0.834 0.0325045 0.0178341 0
1.109 0.834 0.0226068 0.0141723 0
1.1095 0.8345 0.0286967 0.0131019 0
1.11 0.8345 0.0242329 0.0120378 0
1.1105 0.8345 0.0271331 0.0147258 0
1.111 0.8345 0.0264183 0.0122875 0
1.1115 0.835 0.0280306 0.0120025 0
1.112 0.835 0.0317058 0.015011 0
1.1125 0.835 0.0283757 0.0153054 0
1.113 0.835 0.0237981 0.0110787 0
1.1135 0.835 0.0320324 0.0163252 0
1.114 0.8355 0.0284072 0.0133149 0
1.1145 0.8355 0.0255166 0.0119001 0
1.115 0.8355 0.0268645 0.01289 0
1.1155 0.836 0.0287656 0.011387 0
1.116 0.836 0.0267246 0.012058 0
1.1165 0.836 0.0284313 0.0144923 0
1.117 0.836 0.0282307 0.0136081 0
1.1175 0.836 0.0263057 0.0133679 0
1.118 0.836 0.0285956 0.0143883 0
1.1185 0.836 0.0252291 0.012736 0
1.119 0.836 0.0312743 0.016242 0
1.1195 0.836 0.0312302 0.0168405 0
1.12 0.836 0.0286147 0.015408 0
1.1205 0.836 0.0296948 0.015206 0
1.121 0.836 0.0294679 0.0146358 0
1.1215 0.8375 0.0244721 0.0139078 0
1.122 0.8375 0.0275282 0.0165773 0
1.1225 0.8375 0.0273845 0.0122672 0
1.123 0.838 0.0267934 0.0166031 0
1.1235 0.84 0.0293009 0.0136888 0
1.124 0.8405 0.0264511 0.0126383 0
1.1245 0.8405 0.0284863 0.0120656 0
1.125 0.841 0.0310845 0.0151276 0
1.1255 0.841 0.0269492 0.0125346 0
1.126 0.841 0.0323604 0.0138136 0
1.1265 0.841 0.0304527 0.0176886 0
1.127 0.841 0.0294619 0.0166096 0
1.1275 0.841 0.0237257 0.0115802 0
1.128 0.841 0.0308548 0.0167589 0
1.1285 0.841 0.0298371 0.0174937 0
1.129 0.842 0.0254861 0.0136684 0
1.1295 0.842 0.0261435 0.0111592 0
1.13 0.842 0.0270296 0.0168331 0
1.1305 0.842 0.0285381 0.0140483 0
1.131 0.842 0.0314447 0.0115131 0
1.1315 0.842 0.0280115 0.0139971 0
1.132 0.842 0.0299426 0.0166733 0
1.1325 0.842 0.031395 0.0188267 0
1.133 0.842 0.0219598 0.00950801 0
1.1335 0.842 0.030185 0.0165514 0
1.134 0.842 0.0296795 0.0147912 0
1.1345 0.842 0.0304233 0.0139557 0
1.135 0.842 0.0284102 0.0158209 0
1.1355 0.842 0.0257916 0.0115762 0
1.136 0.8425 0.0252612 0.0127252 0
1.1365 0.8425 0.0293542 0.0130181 0
1.137 0.8425 0.030594 0.0138296 0
1.1375 0.8425 0.0262994 0.0136957 0
1.138 0.8425 0.0208796 0.0116673 0
1.1385 0.8445 0.0254852 0.014232 0
1.139 0.8445 0.0273549 0.0134052 0
1.1395 0.8445 0.0284414 0.0145428 0
1.14 0.8445 0.0319494 0.0163081 0
1.1405 0.8445 0.0297582 0.0114801 0
1.141 0.8445 0.0265646 0.014732 0
1.1415 0.8445 0.031073 0.0164185 0
1.142 0.8445 0.0319798 0.0162934 0
1.1425 0.845 0.0298198 0.0151682 0
1.143 0.845 0.0267418 0.0112434 0
1.1435 0.845 0.0303972 0.0124609 0
1.144 0.845 0.0283856 0.0139004 0
1.1445 0.845 0.0290072 0.0147179 0
1.145 0.845 0.0364904 0.0182946 0
1.1455 0.845 0.0234915 0.0133617 0
1.146 0.845 0.0289544 0.0156117 0
1.1465 0.845 0.0309004 0.0133423 0
1.147 0.845 0.0314935 0.0138534 0
1.1475 0.845 0.0267475 0.0141827 0
1.148 0.845 0.0205726 0.0116729 0
1.1485 0.8455 0.0291472 0.0157262 0
1.149 0.8455 0.025236 0.0130185 0
1.1495 0.8455 0.028648 0.0121942 0
1.15 0.846 0.0283863 0.0132023 0
1.1505 0.846 0.0244479 0.0121501 0
1.151 0.847 0.0276558 0.0135972 0
1.1515 0.847 0.0351415 0.0185187 0
1.152 0.847 0.0286753 0.0150238 0
1.1525 0.847 0.0291702 0.0134264 0
1.153 0.848 0.0285223 0.0158849 0
1.1535 0.848 0.0260272 0.0119154 0
1.154 0.848 0.0269033 0.0120354 0
1.1545 0.848 0.0183426 0.0101273 0
1.155 0.8505 0.0306231 0.0163855 0
1.1555 0.851 0.0303098 0.0147603 0
1.156 0.851 0.0300886 0.0130992 0
1.1565 0.8525 0.0309821 0.0124743 0
1.157 0.8525 0.0290501 0.0158912 0
1.1575 0.8555 0.031757 0.012669 0
1.158 0.8555 0.0261227 0.0170812 0
1.1585 0.8555 0.0334187 0.0176971 0
1.159 0.856 0.0276832 0.0149642 0
1.1595 0.856 0.0318364 0.0147607 0
1.16 0.856 0.0303275 0.017611 0
1.1605 0.8565 0.0289884 0.0152918 0
1.161 0.8565 0.0289444 0.0153036 0
1.1615 0.857 0.0327133 0.0147954 0
1.162 0.857 0.0318935 0.014201 0
1.1625 0.857 0.0305118 0.0152852 0
1.163 0.857 0.0305453 0.0188518 0
1.1635 0.857 0.0295052 0.0127065 0
1.164 0.857 0.0309331 0.0164166 0
1.1645 0.857 0.0277188 0.0143468 0
1.165 0.857 0.0309126 0.0161437 0
1.1655 0.857 0.0281857 0.017263 0
1.166 0.8575 0.0246734 0.013309 0
1.1665 0.8575 0.0229257 0.0130119 0
1.167 0.8575 0.0284624 0.0140895 0
1.1675 0.8575 0.0238595 0.0132838 0
1.168 0.8575 0.0292364 0.0151124 0
1.1685 0.8575 0.0267321 0.0115777 0
1.169 0.8575 0.0283798 0.0138429 0
1.1695 0.8575 0.0299995 0.0156768 0
1.17 0.8575 0.0283263 0.0127468 0
1.1705 0.8575 0.0343303 0.0149224 0
1.171 0.858 0.0245927 0.0138313 0
1.1715 0.858 0.0304367 0.0155955 0
1.172 0.858 0.0333462 0.0185058 0
1.1725 0.859 0.024702 0.0124742 0
1.173 0.859 0.0319287 0.0167518 0
1.1735 0.859 0.0286449 0.0123365 0
1.174 0.859 0.0284654 0.0141007 0
1.1745 0.859 0.0293276 0.01584 0
1.175 0.859 0.0281898 0.0119645 0
1.1755 0.859 0.0304336 0.0156149 0
1.176 0.8595 0.0272626 0.013307 0
1.1765 0.8595 0.0277214 0.0158432 0
1.177 0.8595 0.0244887 0.0134792 0
1.1775 0.86 0.0299718 0.0166527 0
1.178 0.86 0.0284845 0.0138458 0
1.1785 0.86 0.0249441 0.0127172 0
1.179 0.86 0.0273762 0.0150936 0
1.1795 0.86 0.032414 0.0144464 0
1.18 0.8605 0.0310387 0.0135498 0
1.1805 0.861 0.0271712 0.0162738 0
1.181 0.861 0.0268092 0.0127683 0
1.1815 0.861 0.0307462 0.0132778 0
1.182 0.8615 0.0288859 0.0152181 0
1.1825 0.8615 0.0282702 0.015451 0
1.183 0.8615 0.0300062 0.018077 0
1.1835 0.8615 0.0242131 0.00970972 0
1.184 0.862 0.0248985 0.0163735 0
1.1845 0.862 0.0319031 0.0162661 0
1.185 0.8625 0.0268728 0.0137965 0
1.1855 0.8625 0.0296377 0.0144833 0
1.186 0.863 0.0253866 0.0149953 0
1.1865 0.863 0.02637 0.0120151 0
1.187 0.863 0.0262631 0.0133379 0
1.1875 0.863 0.0360935 0.017193 0
1.188 0.863 0.0253058 0.0140998 0
1.1885 0.8635 0.0267041 0.0141812 0
1.189 0.864 0.0234365 0.0101032 0
1.1895 0.864 0.0272227 0.0134514 0
1.19 0.864 0.0349195 0.0151726 0
1.1905 0.864 0.0222349 0.0115514 0
1.191 0.864 0.0298353 0.0164052 0
1.1915 0.864 0.026766 0.0160579 0
1.192 0.8645 0.0291276 0.01464 0
1.1925 0.8645 0.0336817 0.0133625 0
1.193 0.8655 0.0301919 0.0171246 0
1.1935 0.8655 0.0333074 0.0187224 0
1.194 0.8655 0.0262082 0.0155961 0
1.1945 0.866 0.0392614 0.020371 0
1.195 0.866 0.0317113 0.016025 0
1.1955 0.8665 0.0236889 0.0132556 0
1.196 0.8665 0.0260584 0.0124492 0
1.1965 0.867 0.028245 0.011306 0
1.197 0.867 0.0268188 0.0143309 0
1.1975 0.867 0.0291707 0.0148361 0
1.198 0.867 0.0257354 0.0113817 0
1.1985 0.867 0.0269557 0.01514 0
1.199 0.867 0.0345129 0.0166029 0
1.1995 0.867 0.028016 0.0154611 0
1.2 0.867 0.0235756 0.0103656 0
1.2005 0.867 0.035628 0.016359 0
1.201 0.867 0.0304097 0.0163443 0
1.2015 0.868 0.032353 0.017686 0
1.202 0.868 0.0276934 0.0164784 0
1.2025 0.868 0.0313828 0.0130442 0
1.203 0.869 0.0265787 0.015013 0
1.2035 0.869 0.0296461 0.0154009 0
1.204 0.869 0.0293577 0.0125141 0
1.2045 0.869 0.0267962 0.0112882 0
1.205 0.869 0.0278668 0.0106199 0
1.2055 0.869 0.027452 0.0156681 0
1.206 0.869 0.0258309 0.0119329 0
1.2065 0.869 0.0309722 0.0142169 0
1.207 0.869 0.0279398 0.0158444 0
1.2075 0.869 0.0275552 0.0158735 0
1.208 0.869 0.0222573 0.0124409 0
1.2085 0.869 0.0310845 0.013468 0
1.209 0.869 0.0332529 0.0190408 0
1.2095 0.869 0.0227535 0.0137049 0
1.21 0.869 0.0264889 0.0144968 0
1.2105 0.869 0.0287362 0.013548 0
1.211 0.869 0.0258059 0.0116269 0
1.2115 0.869 0.0281989 0.0136287 0
1.212 0.869 0.0351209 0.0182878 0
1.2125 0.869 0.026075 0.0152822 0
1.213 0.869 0.0255877 0.0151837 0
1.2135 0.8695 0.0281993 0.0138829 0
1.214 0.8695 0.0298758 0.0129871 0
1.2145 0.8695 0.0280889 0.0189344 0
1.215 0.8695 0.0324647 0.0144342 0
1.2155 0.87 0.0275349 0.0126653 0
1.216 0.87 0.0233631 0.0112449 0
1.2165 0.87 0.0269233 0.0133447 0
1.217 0.87 0.0279048 0.0148939 0
1.2175 0.87 0.0265511 0.0117991 0
1.218 0.87 0.0320625 0.015117 0
1.2185 0.87 0.0313446 0.0197139 0
1.219 0.87 0.0291675 0.0157718 0
1.2195 0.87 0.0255862 0.0132657 0
1.22 0.87 0.0276938 0.0137092 0
1.2205 0.87 0.0266742 0.0142343 0
1.221 0.8705 0.035779 0.0184388 0
1.2215 0.8705 0.0301233 0.0118629 0
1.222 0.8705 0.0291194 0.0129041 0
1.2225 0.8705 0.0363407 0.0184645 0
1.223 0.8705 0.0275167 0.0143996 0
1.2235 0.871 0.0307386 0.0141512 0
1.224 0.871 0.026925 0.016176 0
1.2245 0.871 0.0318131 0.0172758 0
1.225 0.871 0.0267186 0.0158356 0
1.2255 0.8715 0.0273594 0.0138415 0
1.226 0.8715 0.0268392 0.015528 0
1.2265 0.8715 0.0270855 0.0115861 0
1.227 0.873 0.0347657 0.0194821 0
1.2275 0.875 0.0294033 0.012365 0
1.228 0.8755 0.0291254 0.0136861 0
1.2285 0.8755 0.0307358 0.0152247 0
1.229 0.8755 0.0307351 0.0143392 0
1.2295 0.8755 0.0313776 0.0146698 0
1.23 0.8755 0.0306186 0.0144029 0
1.2305 0.8755 0.0309379 0.0168249 0
1.231 0.8755 0.0295838 0.0146968 0
1.2315 0.876 0.0326125 0.01597 0
1.232 0.876 0.0302622 0.0166111 0
1.2325 0.876 0.0303099 0.0147652 0
1.233 0.8765 0.0258781 0.0147974 0
1.2335 0.877 0.0310818 0.012806 0
1.234 0.8775 0.0253753 0.0129329 0
1.2345 0.8775 0.0309805 0.0191233 0
1.235 0.8775 0.0272357 0.0126017 0
1.2355 0.8775 0.0282798 0.0141664 0
1.236 0.8775 0.0271053 0.0124115 0
1.2365 0.8775 0.0285208 0.0128775 0
1.237 0.8785 0.0262584 0.0142308 0
1.2375 0.8785 0.0278299 0.0130619 0
1.238 0.8785 0.0285203 0.0143087 0
1.2385 0.8785 0.0291394 0.0154022 0
1.239 0.8785 0.0261471 0.0149876 0
1.2395 0.8785 0.0295566 0.0115248 0
1.24 0.8785 0.0289552 0.0129744 0
1.2405 0.8785 0.0310552 0.016714 0
1.241 0.8785 0.0259007 0.0138246 0
1.2415 0.8785 0.0269179 0.0131838 0
1.242 0.8785 0.0280028 0.0134347 0
1.2425 0.8785 0.0264923 0.0143698 0
1.243 0.8785 0.029173 0.0169905 0
1.2435 0.8785 0.0351771 0.0170925 0
1.244 0.8785 0.0335167 0.0191677 0
1.2445 0.879 0.0240966 0.0144163 0
1.245 0.879 0.0327303 0.0150845 0
1.2455 0.879 0.028813 0.0143563 0
1.246 0.879 0.0305282 0.0162491 0
1.2465 0.879 0.0264829 0.015599 0
1.247 0.8795 0.0327039 0.0157457 0
1.2475 0.8795 0.0302095 0.0169254 0
1.248 0.8795 0.0304904 0.0138436 0
1.2485 0.8795 0.0281717 0.0114882 0
1.249 0.8795 0.0356739 0.015956 0
1.2495 0.8795 0.0244663 0.0148873 0
1.25 0.8795 0.0292982 0.0151031 0
1.2505 0.8795 0.0282335 0.0140732 0
1.251 0.8795 0.0266447 0.0142338 0
1.2515 0.8795 0.0265736 0.014639 0
1.252 0.8795 0.0272337 0.0130657 0
1.2525 0.8795 0.0360351 0.0185182 0
1.253 0.8795 0.0294852 0.0151212 0
1.2535 0.8795 0.0316798 0.0138196 0
1.254 0.8795 0.028804 0.0126998 0
1.2545 0.88 0.0274043 0.0151193 0
1.255 0.88 0.0304239 0.0144752 0
1.2555 0.88 0.033403 0.0119622 0
1.256 0.8805 0.0325054 0.0168946 0
1.2565 0.8805 0.0233907 0.011675 0
1.257 0.8805 0.0306551 0.015731 0
1.2575 0.881 0.0339537 0.0177372 0
1.258 0.881 0.0263592 0.0141912 0
1.2585 0.881 0.0238784 0.0133623 0
1.259 0.881 0.0254892 0.0151449 0
1.2595 0.881 0.030711 0.011844 0
1.26 0.881 0.0304812 0.0116265 0
1.2605 0.881 0.029722 0.0147865 0
1.261 0.881 0.0320758 0.0128107 0
1.2615 0.881 0.0323501 0.0151275 0
1.262 0.881 0.026871 0.0141829 0
1.2625 0.881 0.0297906 0.0147606 0
1.263 0.881 0.0243173 0.0132745 0
1.2635 0.8825 0.0239466 0.0125615 0
1.264 0.8825 0.0319256 0.0126893 0
1.2645 0.8825 0.0286377 0.015161 0
1.265 0.8825 0.0296175 0.0149365 0
1.2655 0.883 0.0278894 0.0146586 0
1.266 0.883 0.0298253 0.016744 0
1.2665 0.883 0.0267508 0.0104831 0
1.267 0.883 0.0285538 0.0128681 0
1.2675 0.883 0.0359289 0.0185731 0
1.268 0.883 0.0333363 0.0168017 0
1.2685 0.883 0.0263266 0.0119374 0
1.269 0.883 0.0298227 0.0169821 0
1.2695 0.883 0.030246 0.0158991 0
1.27 0.883 0.0243942 0.0135623 0
1.2705 0.883 0.0338678 0.0156953 0
1.271 0.883 0.0249889 0.0160124 0
1.2715 0.883 0.0368242 0.0189075 0
1.272 0.883 0.0325016 0.0169731 0
1.2725 0.883 0.0216317 0.010824 0
1.273 0.883 0.0305739 0.0167845 0
1.2735 0.883 0.0275202 0.0140691 0
1.274 0.883 0.0232126 0.0126741 0
1.2745 0.883 0.0301969 0.0142522 0
1.275 0.883 0.0272734 0.013916 0
1.2755 0.883 0.0270005 0.0122316 0
1.276 0.8835 0.0265277 0.0152175 0
1.2765 0.884 0.0240175 0.0136239 0
1.277 0.884 0.0291257 0.0154162 0
1.2775 0.884 0.0274333 0.0144741 0
1.278 0.884 0.0354022 0.0182585 0
1.2785 0.884 0.0371516 0.0182101 0
1.279 0.884 0.023524 0.0114349 0
1.2795 0.884 0.0270889 0.0137122 0
1.28 0.884 0.0260944 0.0128743 0
1.2805 0.885 0.032396 0.0170549 0
1.281 0.885 0.0261852 0.0130721 0
1.2815 0.885 0.0320027 0.0194001 0
1.282 0.885 0.0311959 0.0155237 0
1.2825 0.885 0.0300447 0.0141782 0
1.283 0.885 0.0368705 0.0181452 0
1.2835 0.886 0.0310359 0.0119696 0
1.284 0.886 0.0227869 0.0100058 0
1.2845 0.886 0.0283869 0.0150058 0
1.285 0.886 0.0360223 0.0176001 0
1.2855 0.886 0.0271022 0.0127442 0
1.286 0.886 0.0267096 0.0168464 0
1.2865 0.886 0.034273 0.0169396 0
1.287 0.886 0.0298621 0.0137985 0
1.2875 0.886 0.0226539 0.00992535 0
1.288 0.886 0.0241425 0.0136186 0
1.2885 0.886 0.0296195 0.0174683 0
1.289 0.886 0.0284372 0.0133974 0
1.2895 0.886 0.0318947 0.0161449 0
1.29 0.886 0.0278516 0.0104582 0
1.2905 0.8865 0.0287657 0.0132341 0
1.291 0.887 0.0345488 0.0158684 0
1.2915 0.889 0.0298133 0.0165879 0
1.292 0.889 0.0249953 0.0133002 0
1.2925 0.8895 0.0280424 0.0152116 0
1.293 0.8895 0.0318803 0.0167843 0
1.2935 0.8895 0.0327299 0.0146019 0
1.294 0.8895 0.0300289 0.0158353 0
1.2945 0.8895 0.0311613 0.0161296 0
1.295 0.8895 0.0331046 0.0131347 0
