# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.4295 0 0.117656 0.0245256 0
3.429 0 0.120022 0.0305464 0
3.4285 0 0.126871 0.0339849 0
3.428 0 0.119475 0.0409761 0
3.4275 0 0.119827 0.0238079 0
3.427 0 0.117168 0.0252199 0
3.4265 0 0.122327 0.0245891 0
3.426 0 0.113902 0.0353152 0
3.4255 0 0.122426 0.0261517 0
3.425 0 0.12203 0.0292006 0
3.4245 0 0.126949 0.0279298 0
3.424 0 0.11238 0.0266166 0
3.4235 0 0.126587 0.0344204 0
3.423 0 0.108878 0.0253606 0
3.4225 0 0.11856 0.0248813 0
3.422 0 0.121977 0.032748 0
3.4215 0 0.122685 0.025019 0
3.421 0 0.108522 0.0309986 0
3.4205 0 0.125614 0.0316034 0
3.42 0 0.118872 0.0224224 0
3.4195 0 0.12463 0.0289326 0
3.419 0 0.109788 0.0223702 0
3.4185 0 0.116803 0.0310771 0
3.418 0 0.122952 0.0257205 0
3.4175 0 0.125218 0.0330089 0
3.417 0 0.119913 0.0249012 0
3.4165 0 0.121815 0.0227124 0
3.416 0 0.114445 0.0432137 0
3.4155 0 0.120046 0.0244763 0
3.415 0 0.12482 0.0291791 0
3.4145 0 0.11376 0.0357574 0
3.414 0 0.12163 0.0249537 0
3.4135 0 0.11366 0.0400464 0
3.413 0 0.116193 0.0309197 0
3.4125 0 0.122886 0.033496 0
3.412 0 0.115367 0.0347589 0
3.4115 0 0.122077 0.0317846 0
3.411 0 0.11459 0.0320185 0
3.4105 0 0.11678 0.0367096 0
3.41 0 0.113492 0.0337309 0
3.4095 0 0.116185 0.0356335 0
3.409 0 0.125879 0.0267897 0
3.4085 0 0.122593 0.0323641 0
3.408 0 0.12421 0.0301486 0
3.4075 0 0.124191 0.0240866 0
3.407 0 0.13274 0.0325589 0
3.4065 0 0.122834 0.0345506 0
3.406 0 0.121857 0.0427533 0
3.4055 0 0.111195 0.0412857 0
3.405 0 0.11349 0.0277063 0
3.4045 0 0.125576 0.0374431 0
3.404 0 0.119504 0.0280153 0
3.4035 0 0.122602 0.0238337 0
3.403 0 0.121146 0.0319485 0
3.4025 0 0.120265 0.02872 0
3.402 0 0.117062 0.0332274 0
3.4015 0 0.114399 0.0257652 0
3.401 0 0.122937 0.0282191 0
3.4005 0 0.126793 0.0296219 0
3.4 0 0.115561 0.0295224 0
3.3995 0 0.117911 0.0388152 0
3.399 0 0.119094 0.0302196 0
3.3985 0 0.115059 0.034341 0
3.398 0 0.123301 0.0390593 0
3.3975 0 0.121472 0.034821 0
3.397 0 0.11638 0.0317516 0
3.3965 0 0.121362 0.0267227 0
3.396 0 0.114716 0.0283611 0
3.3955 0 0.129175 0.0329626 0
3.395 0 0.114146 0.0280352 0
3.3945 0 0.117659 0.0297871 0
3.394 0 0.119651 0.0256485 0
3.3935 0 0.114424 0.0312242 0
3.393 0 0.117618 0.0326602 0
3.3925 0 0.115639 0.0387076 0
3.392 0 0.112387 0.02953 0
3.3915 0 0.118314 0.0271604 0
3.391 0 0.121262 0.0285002 0
3.3905 0 0.115329 0.0277698 0
3.39 0 0.12142 0.0252785 0
3.3895 0 0.123708 0.0258391 0
3.389 0 0.119296 0.0372751 0
3.3885 0 0.12013 0.0313889 0
3.388 0 0.119423 0.0260146 0
3.3875 0 0.110732 0.0363427 0
3.387 0 0.117979 0.0325819 0
3.3865 0 0.123246 0.0321876 0
3.386 0 0.117124 0.0434423 0
3.3855 0 0.109166 0.0260038 0
3.385 0 0.114685 0.0238882 0
3.3845 0 0.118224 0.0238309 0
3.384 0 0.123361 0.0364394 0
3.3835 0 0.116029 0.0253115 0
3.383 0 0.120749 0.0357345 0
3.3825 0 0.117637 0.0245461 0
3.382 0 0.120038 0.022124 0
3.3815 0 0.11038 0.0240474 0
3.381 0 0.121922 0.0413581 0
3.3805 0 0.113229 0.028398 0
3.38 0 0.118803 0.0364342 0
3.3795 0 0.126555 0.0403873 0
3.379 0 0.121205 0.0398766 0
3.3785 0 0.110623 0.0309503 0
3.378 0 0.119435 0.0361193 0
3.3775 0 0.117978 0.0275121 0
3.377 0 0.112214 0.025909 0
3.3765 0 0.114963 0.0264416 0
3.376 0 0.104716 0.036464 0
3.3755 0 0.119349 0.0312386 0
3.375 0 0.117497 0.0298981 0
3.3745 0 0.112289 0.0301339 0
3.374 0 0.120251 0.0297213 0
3.3735 0 0.120393 0.0280066 0
3.373 0 0.113462 0.0325733 0
3.3725 0 0.111377 0.0377416 0
3.372 0 0.114533 0.026877 0
3.3715 0 0.113712 0.0301176 0
3.371 0 0.119429 0.0316488 0
3.3705 0 0.102515 0.0364814 0
3.37 0 0.112176 0.0225612 0
3.3695 0 0.115374 0.0216682 0
3.369 0 0.106816 0.0231934 0
3.3685 0 0.119708 0.0360483 0
3.368 0 0.1161 0.0317778 0
3.3675 0 0.111541 0.0320034 0
3.367 0 0.115331 0.026293 0
3.3665 0 0.0990905 0.0274505 0
3.366 0 0.116964 0.0295168 0
3.3655 0 0.117255 0.025215 0
3.365 0 0.125967 0.0355038 0
3.3645 0 0.10007 0.0257505 0
3.364 0 0.110178 0.0334808 0
3.3635 0 0.106598 0.0239241 0
3.363 0 0.114226 0.0186888 0
3.3625 0 0.115494 0.0339015 0
3.362 0 0.107652 0.0388722 0
3.3615 0 0.111154 0.0321334 0
3.361 0 0.114992 0.0348684 0
3.3605 0 0.110175 0.0303074 0
3.36 0 0.112189 0.0271001 0
3.3595 0 0.107172 0.0325171 0
3.359 0 0.113398 0.0395343 0
3.3585 0 0.11039 0.031932 0
3.358 0 0.117691 0.0274223 0
3.3575 0 0.111459 0.0295246 0
3.357 0 0.110853 0.0443142 0
3.3565 0 0.115416 0.0264515 0
3.356 0 0.110475 0.0318224 0
3.3555 0 0.11328 0.0330971 0
3.355 0 0.105035 0.0234504 0
3.3545 0 0.105895 0.0218362 0
3.354 0 0.111833 0.0196116 0
3.3535 0 0.120767 0.0323304 0
3.353 0 0.106234 0.0314914 0
3.3525 0 0.114568 0.0327426 0
3.352 0 0.114472 0.0246338 0
3.3515 0 0.111076 0.0232403 0
3.351 0 0.118946 0.041984 0
3.3505 0 0.116188 0.0269661 0
3.35 0 0.107122 0.0298222 0
3.3495 0 0.112468 0.0343019 0
3.349 0 0.113964 0.0321974 0
3.3485 0 0.113168 0.0327056 0
3.348 0 0.113165 0.0269065 0
3.3475 0 0.117558 0.0305437 0
3.347 0 0.104416 0.0297334 0
3.3465 0 0.111963 0.0261658 0
3.346 0 0.111503 0.0395115 0
3.3455 0 0.113946 0.0316219 0
3.345 0 0.118549 0.0252285 0
3.3445 0 0.111935 0.0290915 0
3.344 0 0.108401 0.0317272 0
3.3435 0 0.10806 0.0245864 0
3.343 0 0.108015 0.0291749 0
3.3425 0 0.110557 0.030921 0
3.342 0 0.111094 0.0375064 0
3.3415 0 0.113224 0.0325255 0
3.341 0 0.117061 0.0356911 0
3.3405 0 0.105393 0.0358924 0
3.34 0 0.120549 0.0392715 0
3.3395 0 0.103381 0.0232498 0
3.339 0 0.109428 0.028697 0
3.3385 0 0.118513 0.0368705 0
3.338 0 0.114681 0.0243251 0
3.3375 0 0.112597 0.0228079 0
3.337 0 0.110669 0.0300307 0
3.3365 0 0.113882 0.0285351 0
3.336 0 0.11613 0.0389519 0
3.3355 0 0.106801 0.0283814 0
3.335 0 0.113485 0.0189974 0
3.3345 0 0.116739 0.0365955 0
3.334 0 0.104987 0.0346577 0
3.3335 0 0.107975 0.0443642 0
3.333 0 0.10417 0.034757 0
3.3325 0 0.109518 0.0319349 0
3.332 0 0.116276 0.0309624 0
3.3315 0 0.112614 0.029261 0
3.331 0 0.112824 0.01952 0
3.3305 0 0.115068 0.0309233 0
3.33 0 0.109542 0.0380395 0
3.3295 0 0.108165 0.0315602 0
3.329 0 0.108541 0.0286235 0
3.3285 0 0.112286 0.0269019 0
3.328 0 0.107334 0.0261565 0
3.3275 0 0.10589 0.0207702 0
3.327 0 0.108046 0.0337626 0
3.3265 0 0.10911 0.0239937 0
3.326 0 0.117312 0.0306076 0
3.3255 0 0.10224 0.0407275 0
3.325 0 0.10315 0.0356221 0
3.3245 0 0.107765 0.033993 0
3.324 0 0.112425 0.0409827 0
3.3235 0 0.112229 0.0251106 0
3.323 0 0.108554 0.0268 0
3.3225 0 0.108762 0.0281133 0
3.322 0 0.11124 0.031638 0
3.3215 0 0.109441 0.0240293 0
3.321 0 0.106198 0.0215955 0
3.3205 0 0.109349 0.0316996 0
3.32 0 0.108362 0.0240558 0
3.3195 0 0.107529 0.0283871 0
3.319 0 0.109942 0.0278827 0
3.3185 0 0.111338 0.0340689 0
3.318 0 0.108214 0.0263295 0
3.3175 0 0.102255 0.0303925 0
3.317 0 0.105387 0.0224232 0
3.3165 0 0.099608 0.0330479 0
3.316 0 0.11424 0.0260344 0
3.3155 0 0.107362 0.0333669 0
3.315 0 0.113718 0.0284586 0
3.3145 0 0.107237 0.0390967 0
3.314 0 0.108003 0.0238394 0
3.3135 0 0.10595 0.0334374 0
3.313 0 0.109386 0.0346848 0
3.3125 0 0.107178 0.0351488 0
3.312 0 0.103792 0.0250288 0
3.3115 0 0.106779 0.0451414 0
3.311 0 0.0908726 0.025398 0
3.3105 0 0.107839 0.0397643 0
3.31 0 0.108615 0.0253148 0
3.3095 0 0.0995671 0.026363 0
3.309 0 0.105334 0.0310885 0
3.3085 0 0.111722 0.0329042 0
3.308 0 0.10924 0.031286 0
3.3075 0 0.101775 0.0330354 0
3.307 0 0.101477 0.038885 0
3.3065 0 0.105441 0.0273322 0
3.306 0 0.109236 0.0420012 0
3.3055 0 0.108947 0.0369783 0
3.305 0 0.0939677 0.0299923 0
3.3045 0 0.110878 0.0385155 0
3.304 0 0.108867 0.0272721 0
3.3035 0 0.10601 0.0292748 0
3.303 0 0.108475 0.0342545 0
3.3025 0 0.100786 0.0322822 0
3.302 0 0.101037 0.0303302 0
3.3015 0 0.112437 0.0265916 0
3.301 0 0.108377 0.034047 0
3.3005 0 0.101902 0.0262369 0
3.3 0 0.101319 0.0279892 0
3.2995 0 0.1003 0.0417353 0
3.299 0 0.104735 0.0396334 0
3.2985 0 0.107617 0.0381061 0
3.298 0 0.106318 0.0327077 0
3.2975 0 0.102464 0.0320418 0
3.297 0 0.101837 0.0295497 0
3.2965 0 0.102831 0.0274968 0
3.296 0 0.106592 0.0336728 0
3.2955 0 0.100358 0.0287382 0
3.295 0 0.102847 0.0274293 0
3.2945 0 0.098261 0.0344911 0
3.294 0 0.0993097 0.0351828 0
3.2935 0 0.107194 0.0154369 0
3.293 0 0.107276 0.0245432 0
3.2925 0 0.1002 0.0341579 0
3.292 0 0.107969 0.0286946 0
3.2915 0 0.0937289 0.0351975 0
3.291 0 0.0989711 0.0315717 0
3.2905 0 0.104565 0.0223683 0
3.29 0 0.112778 0.0474973 0
3.2895 0 0.0937849 0.0348123 0
3.289 0 0.108131 0.0330119 0
3.2885 0 0.104547 0.0213266 0
3.288 0 0.100585 0.0326621 0
3.2875 0 0.0928652 0.0271981 0
3.287 0 0.111431 0.0223097 0
3.2865 0 0.0974175 0.0264455 0
3.286 0 0.106819 0.025175 0
3.2855 0 0.109373 0.0348346 0
3.285 0 0.10379 0.0292478 0
3.2845 0 0.0952949 0.02999 0
3.284 0 0.10693 0.0311042 0
3.2835 0 0.0955637 0.0228829 0
3.283 0 0.0916997 0.026099 0
3.2825 0 0.112724 0.0298438 0
3.282 0 0.105627 0.023096 0
3.2815 0 0.0946704 0.0214278 0
3.281 0 0.103515 0.0261107 0
3.2805 0 0.0992049 0.027126 0
3.28 0 0.107334 0.0400984 0
3.2795 0 0.0997504 0.0212775 0
3.279 0 0.0998071 0.0304299 0
3.2785 0 0.099754 0.0277016 0
3.278 0 0.10576 0.0230014 0
3.2775 0 0.10495 0.0259111 0
3.277 0 0.106616 0.0298718 0
3.2765 0 0.103512 0.0227635 0
3.276 0 0.10596 0.0339856 0
3.2755 0 0.111711 0.0389833 0
3.275 0 0.102129 0.0368223 0
3.2745 0 0.105943 0.0295356 0
3.274 0 0.0982713 0.0269748 0
3.2735 0 0.104411 0.021875 0
3.273 0 0.109112 0.0378297 0
3.2725 0 0.104422 0.0303029 0
3.272 0 0.0958733 0.037364 0
3.2715 0 0.107366 0.022026 0
3.271 0 0.107827 0.0362504 0
3.2705 0 0.0985796 0.0306269 0
3.27 0 0.0898376 0.0217259 0
3.2695 0 0.100873 0.0318587 0
3.269 0 0.105627 0.0216394 0
3.2685 0 0.101834 0.0266422 0
3.268 0 0.09799 0.0300864 0
3.2675 0 0.113336 0.0429214 0
3.267 0 0.0952741 0.0297074 0
3.2665 0 0.103479 0.0312654 0
3.266 0 0.0943021 0.0324967 0
3.2655 0 0.10943 0.0333552 0
3.265 0 0.10227 0.0244347 0
3.2645 0 0.0884256 0.0270831 0
3.264 0 0.0988257 0.0384986 0
3.2635 0 0.106341 0.0302512 0
3.263 0 0.101532 0.0300896 0
3.2625 0 0.0956534 0.0247504 0
3.262 0 0.103523 0.0347617 0
3.2615 0 0.102354 0.0332836 0
3.261 0 0.10711 0.0361766 0
3.2605 0 0.0968243 0.0277091 0
3.26 0 0.101049 0.0337929 0
3.2595 0 0.0977087 0.0284561 0
3.259 0 0.0971073 0.0435566 0
3.2585 0 0.0904385 0.0206223 0
3.258 0 0.0900574 0.0278361 0
3.2575 0 0.10489 0.030815 0
3.257 0 0.103324 0.0206903 0
3.2565 0 0.0920812 0.022929 0
3.256 0 0.0969677 0.0274904 0
3.2555 0 0.105235 0.0246239 0
3.255 0 0.0974164 0.0272673 0
3.2545 0 0.1021 0.0203097 0
3.254 0 0.0978162 0.0387362 0
3.2535 0 0.102725 0.0276523 0
3.253 0 0.101155 0.0348634 0
3.2525 0 0.0883673 0.0332576 0
3.252 0 0.104273 0.0348208 0
3.2515 0 0.100095 0.041719 0
3.251 0 0.102722 0.0332722 0
3.2505 0 0.107193 0.0359399 0
3.25 0 0.095775 0.0255428 0
3.2495 0 0.110949 0.0343379 0
3.249 0 0.0921783 0.0409609 0
3.2485 0 0.0983321 0.035586 0
3.248 0 0.110889 0.03456 0
3.2475 0 0.0939326 0.0287205 0
3.247 0 0.111646 0.025257 0
3.2465 0 0.104896 0.0412823 0
3.246 0 0.0901129 0.0184688 0
3.2455 0 0.104639 0.0252343 0
3.245 0 0.103122 0.0355698 0
3.2445 0 0.106039 0.0311792 0
3.244 0 0.100522 0.0324945 0
3.2435 0 0.0997016 0.0314993 0
3.243 0 0.104689 0.0285856 0
3.2425 0 0.0944758 0.0306558 0
3.242 0 0.0918104 0.0343666 0
3.2415 0 0.0964795 0.0333504 0
3.241 0 0.102645 0.0372034 0
3.2405 0 0.0985265 0.0333756 0
3.24 0 0.0931894 0.043707 0
3.2395 0 0.0947059 0.0238043 0
3.239 0 0.115562 0.0287314 0
3.2385 0 0.0962845 0.0335446 0
3.238 0 0.0873977 0.0265389 0
3.2375 0 0.103399 0.0330519 0
3.237 0 0.0916773 0.0292788 0
3.2365 0 0.107335 0.0283608 0
3.236 0 0.0883734 0.0273076 0
3.2355 0 0.104006 0.0350608 0
3.235 0 0.0998825 0.0353624 0
3.2345 0 0.0977869 0.0231679 0
3.234 0 0.089472 0.0279846 0
3.2335 0 0.0978203 0.0318658 0
3.233 0 0.0923693 0.0336978 0
3.2325 0 0.0990256 0.0207654 0
3.232 0 0.0974026 0.0374538 0
3.2315 0 0.0950595 0.0193401 0
3.231 0 0.0959478 0.0279926 0
3.2305 0 0.102199 0.0354586 0
3.23 0 0.0904075 0.032775 0
3.2295 0 0.0985042 0.0264572 0
3.229 0 0.0931899 0.0275978 0
3.2285 0 0.0932437 0.0210695 0
3.228 0 0.105325 0.0288471 0
3.2275 0 0.0903216 0.0394035 0
3.227 0 0.102358 0.0235457 0
3.2265 0 0.0918728 0.0247459 0
3.226 0 0.0895098 0.0151036 0
3.2255 0 0.0932148 0.0253297 0
3.225 0 0.0890684 0.0352824 0
3.2245 0 0.111322 0.0292097 0
3.224 0 0.0922405 0.0343141 0
3.2235 0 0.0976389 0.0367508 0
3.223 0 0.104076 0.0439551 0
3.2225 0 0.0764656 0.0395612 0
3.222 0 0.0994359 0.0273772 0
3.2215 0 0.0924758 0.0295062 0
3.221 0 0.0939192 0.0365323 0
3.2205 0 0.0910343 0.0390105 0
3.22 0 0.0960477 0.0252038 0
3.2195 0 0.0919144 0.0306444 0
3.219 0 0.0944138 0.0409474 0
3.2185 0 0.104975 0.0321379 0
3.218 0 0.088109 0.0410778 0
3.2175 0 0.0949283 0.0337471 0
3.217 0 0.10718 0.0260255 0
3.2165 0 0.0990563 0.0259341 0
3.216 0 0.0918496 0.0332441 0
3.2155 0 0.092644 0.0388916 0
3.215 0 0.0833731 0.0279993 0
3.2145 0 0.0970961 0.0267868 0
3.214 0 0.0836066 0.0311142 0
3.2135 0 0.103443 0.0297677 0
3.213 0 0.0886688 0.028723 0
3.2125 0 0.0973965 0.02853 0
3.212 0 0.0975574 0.0302231 0
3.2115 0 0.0923666 0.0257271 0
3.211 0 0.0906085 0.0243018 0
3.2105 0 0.0946219 0.0355086 0
3.21 0 0.102132 0.0276332 0
3.2095 0 0.105176 0.030098 0
3.209 0 0.104355 0.0293976 0
3.2085 0 0.0959109 0.0282719 0
3.208 0 0.0965198 0.0411478 0
3.2075 0 0.0959839 0.0202934 0
3.207 0 0.0959383 0.0371689 0
3.2065 0 0.0906884 0.0298741 0
3.206 0 0.0956567 0.0336253 0
3.2055 0 0.0865464 0.0287287 0
3.205 0 0.0923805 0.0271921 0
3.2045 0 0.0953334 0.0263231 0
3.204 0 0.0979697 0.0340162 0
3.2035 0 0.104459 0.0309302 0
3.203 0 0.0994815 0.0444113 0
3.2025 0 0.0899528 0.0261335 0
3.202 0 0.100687 0.0277232 0
3.2015 0 0.0882177 0.0242058 0
3.201 0 0.0964281 0.0345089 0
3.2005 0 0.107157 0.0322333 0
3.2 0 0.0966596 0.0326154 0
3.1995 0 0.0958575 0.0317408 0
3.199 0 0.10295 0.0232735 0
3.1985 0 0.0881882 0.0250211 0
3.198 0 0.0983906 0.0241855 0
3.1975 0 0.104679 0.0351802 0
3.197 0 0.084475 0.0317404 0
3.1965 0 0.0966468 0.02563 0
3.196 0 0.100854 0.0323822 0
3.1955 0 0.104638 0.027716 0
3.195 0 0.100436 0.0261703 0
3.1945 0 0.102554 0.0404635 0
3.194 0 0.0920076 0.0286541 0
3.1935 0 0.0968412 0.0378542 0
3.193 0 0.0929886 0.0322123 0
3.1925 0 0.0998784 0.0337513 0
3.192 0 0.0938654 0.022579 0
3.1915 0 0.0970388 0.0305143 0
3.191 0 0.101661 0.0361925 0
3.1905 0 0.0947972 0.0332897 0
3.19 0 0.0910318 0.0300716 0
3.1895 0 0.102085 0.0319296 0
3.189 0 0.100604 0.0362735 0
3.1885 0 0.089604 0.0271478 0
3.188 0 0.0966953 0.027657 0
3.1875 0 0.0926968 0.0309236 0
3.187 0 0.0968462 0.0283378 0
3.1865 0 0.0982485 0.0357919 0
3.186 0 0.100139 0.0275009 0
3.1855 0 0.102969 0.0359455 0
3.185 0 0.10108 0.0263276 0
3.1845 0 0.0941658 0.0215374 0
3.184 0 0.0963432 0.027038 0
3.1835 0 0.097741 0.0334228 0
3.183 0 0.0865632 0.0348764 0
3.1825 0 0.0995284 0.0276114 0
3.182 0 0.0891008 0.0284513 0
3.1815 0 0.0935637 0.0264568 0
3.181 0 0.0966089 0.0259037 0
3.1805 0 0.101038 0.0249471 0
3.18 0 0.0817088 0.0319026 0
3.1795 0 0.0952429 0.0286331 0
3.179 0 0.0927523 0.0374647 0
3.1785 0 0.0902766 0.019092 0
3.178 0 0.0925582 0.0247524 0
3.1775 0 0.104542 0.0277913 0
3.177 0 0.0885647 0.0322257 0
3.1765 0 0.0838803 0.0188013 0
3.176 0 0.101469 0.0304809 0
3.1755 0 0.0905514 0.0258093 0
3.175 0 0.100425 0.0241348 0
3.1745 0 0.0958121 0.0295367 0
3.174 0 0.0982539 0.0237693 0
3.1735 0 0.0972132 0.0228612 0
3.173 0 0.0886967 0.0297346 0
3.1725 0 0.107577 0.0234471 0
3.172 0 0.0899271 0.0293522 0
3.1715 0 0.0972947 0.0308936 0
3.171 0 0.104859 0.0361316 0
3.1705 0 0.0975042 0.0207176 0
3.17 0 0.0926476 0.0312636 0
3.1695 0 0.0976075 0.0272296 0
3.169 0 0.106776 0.0384859 0
3.1685 0 0.0872564 0.037166 0
3.168 0 0.103645 0.031919 0
3.1675 0 0.101218 0.0312881 0
3.167 0 0.101503 0.0306975 0
3.1665 0 0.0981275 0.0357975 0
3.166 0 0.0991687 0.0240787 0
3.1655 0 0.091474 0.0351369 0
3.165 0 0.0926891 0.0319065 0
3.1645 0 0.0976087 0.0258642 0
3.164 0 0.102053 0.0261183 0
3.1635 0 0.0849773 0.0251827 0
3.163 0 0.0903898 0.0410193 0
3.1625 0 0.0988089 0.0199099 0
3.162 0 0.0957132 0.0292969 0
3.1615 0 0.0927532 0.0301043 0
3.161 0 0.100003 0.0307754 0
3.1605 0 0.0991615 0.025532 0
3.16 0 0.0949923 0.0365126 0
3.1595 0 0.0874999 0.0244813 0
3.159 0 0.0836205 0.0269896 0
3.1585 0 0.0987269 0.0312556 0
3.158 0 0.0953003 0.029088 0
3.1575 0 0.100565 0.0391069 0
3.157 0 0.091902 0.036506 0
3.1565 0 0.0988507 0.0252619 0
3.156 0 0.094205 0.0322288 0
3.1555 0 0.0977291 0.0315806 0
3.155 0 0.0950062 0.0327636 0
3.1545 0 0.0932599 0.0335954 0
3.154 0 0.1054 0.0330723 0
3.1535 0 0.093593 0.0257335 0
3.153 0 0.0955433 0.0276398 0
3.1525 0 0.0942048 0.0378419 0
3.152 0 0.0887495 0.0257689 0
3.1515 0 0.0929672 0.0279932 0
3.151 0 0.104959 0.023022 0
3.1505 0 0.0907803 0.0332385 0
3.15 0 0.102346 0.0396729 0
3.1495 0 0.0949799 0.0288484 0
3.149 0 0.0925595 0.025204 0
3.1485 0 0.0911104 0.0275377 0
3.148 0 0.108682 0.0373693 0
3.1475 0 0.0920481 0.0267435 0
3.147 0 0.0857662 0.0326138 0
3.1465 0 0.0925805 0.0360872 0
3.146 0 0.0925122 0.0334826 0
3.1455 0 0.102143 0.0248585 0
3.145 0 0.0882018 0.0436466 0
3.1445 0 0.0872752 0.0307677 0
3.144 0 0.0939585 0.026679 0
3.1435 0 0.0899063 0.0303994 0
3.143 0 0.0911163 0.0338905 0
3.1425 0 0.0909645 0.0359275 0
3.142 0 0.0954017 0.0250588 0
3.1415 0 0.101084 0.0284928 0
3.141 0 0.0955025 0.0194129 0
3.1405 0 0.0842731 0.0296938 0
3.14 0 0.08937 0.0258397 0
3.1395 0 0.0999739 0.0201266 0
3.139 0 0.0930849 0.0496962 0
3.1385 0 0.0973219 0.0345081 0
3.138 0 0.083813 0.0279873 0
3.1375 0 0.0919664 0.0340324 0
3.137 0 0.0917739 0.0355284 0
3.1365 0 0.103099 0.0290854 0
3.136 0 0.0860603 0.028221 0
3.1355 0 0.0929039 0.0430199 0
3.135 0 0.0980117 0.0276216 0
3.1345 0 0.0921134 0.0246456 0
3.134 0 0.0933839 0.0284549 0
3.1335 0 0.0867984 0.0394419 0
3.133 0 0.0874 0.0189801 0
3.1325 0 0.0952369 0.0358835 0
3.132 0 0.0943106 0.0256816 0
3.1315 0 0.100453 0.0217962 0
3.131 0 0.0979435 0.0304709 0
3.1305 0 0.0905489 0.0261603 0
3.13 0 0.0911182 0.0404824 0
3.1295 0 0.0851103 0.033342 0
3.129 0 0.0978901 0.0392326 0
3.1285 0 0.0919811 0.029398 0
3.128 0 0.089191 0.0284594 0
3.1275 0 0.092489 0.0243403 0
3.127 0 0.0998588 0.0335703 0
3.1265 0 0.0961252 0.0317126 0
3.126 0 0.0902362 0.0336645 0
3.1255 0 0.0866647 0.0256993 0
3.125 0 0.0818539 0.0282688 0
3.1245 0 0.0974398 0.0320663 0
3.124 0 0.089237 0.0401979 0
3.1235 0 0.0920933 0.0244389 0
3.123 0 0.0910136 0.0298801 0
3.1225 0 0.0961157 0.0390552 0
3.122 0 0.0951232 0.0369592 0
3.1215 0 0.0855509 0.0300415 0
3.121 0 0.0922563 0.0330562 0
3.1205 0 0.0901413 0.0262069 0
3.12 0 0.0887549 0.0338465 0
3.1195 0 0.0966645 0.034125 0
3.119 0 0.0859789 0.020527 0
3.1185 0 0.0898049 0.0309942 0
3.118 0 0.0950746 0.0297494 0
3.1175 0 0.0908265 0.0306511 0
3.117 0 0.0924275 0.0238481 0
3.1165 0 0.0885705 0.0291218 0
3.116 0 0.0925234 0.0177048 0
3.1155 0 0.091951 0.0238115 0
3.115 0 0.0886662 0.0252778 0
3.1145 0 0.094207 0.0317794 0
3.114 0 0.0907338 0.0283438 0
3.1135 0 0.0826565 0.0304166 0
3.113 0 0.0979621 0.0362554 0
3.1125 0 0.0837336 0.0267679 0
3.112 0 0.0942296 0.029322 0
3.1115 0 0.0846749 0.028911 0
3.111 0 0.0935911 0.0282596 0
3.1105 0 0.0861424 0.0265205 0
3.11 0 0.0935346 0.0288085 0
3.1095 0 0.093331 0.0325706 0
3.109 0 0.0891329 0.0371547 0
3.1085 0 0.0878419 0.0317217 0
3.108 0 0.0894822 0.0388401 0
3.1075 0 0.0944992 0.0393203 0
3.107 0 0.0910825 0.0341522 0
3.1065 0 0.0975805 0.0284648 0
3.106 0 0.0895493 0.0253588 0
3.1055 0 0.109777 0.0278386 0
3.105 0 0.0989826 0.0277709 0
3.1045 0 0.080315 0.0218653 0
3.104 0 0.0985508 0.0292209 0
3.1035 0 0.0812966 0.0228705 0
3.103 0 0.0976522 0.0276883 0
3.1025 0 0.0983323 0.0301979 0
3.102 0 0.0871725 0.0355434 0
3.1015 0 0.0967092 0.0308585 0
3.101 0 0.0947754 0.0289978 0
3.1005 0 0.0921624 0.0316044 0
3.1 0 0.094055 0.0336515 0
3.0995 0 0.0996763 0.0281712 0
3.099 0 0.0872231 0.0237143 0
3.0985 0 0.0892896 0.021754 0
3.098 0 0.0839007 0.0384892 0
3.0975 0 0.103224 0.03369 0
3.097 0 0.0987097 0.0391695 0
3.0965 0 0.0857948 0.0249725 0
3.096 0 0.095177 0.030624 0
3.0955 0 0.072111 0.0309736 0
3.095 0 0.103147 0.0430767 0
3.0945 0 0.0948086 0.0344765 0
3.094 0 0.0908852 0.0266402 0
3.0935 0 0.0945145 0.0231952 0
3.093 0 0.0849919 0.0180798 0
3.0925 0 0.0932647 0.027188 0
3.092 0 0.0906248 0.0209405 0
3.0915 0 0.0852323 0.0183113 0
3.091 0 0.0935404 0.0356389 0
3.0905 0 0.0878873 0.027166 0
3.09 0 0.0946115 0.0293068 0
3.0895 0 0.095886 0.0267275 0
3.089 0 0.0958548 0.0239579 0
3.0885 0 0.0886832 0.033451 0
3.088 0 0.0925404 0.0341346 0
3.0875 0 0.0849494 0.026104 0
3.087 0 0.102049 0.0336405 0
3.0865 0 0.0913688 0.035554 0
3.086 0 0.101566 0.0284909 0
3.0855 0 0.0855048 0.0285846 0
3.085 0 0.098618 0.0211409 0
3.0845 0 0.0973738 0.0311883 0
3.084 0 0.0864802 0.0218003 0
3.0835 0 0.0874298 0.0239235 0
3.083 0 0.0929796 0.0288185 0
3.0825 0 0.0937984 0.0212653 0
3.082 0 0.0971328 0.034883 0
3.0815 0 0.0938912 0.0278152 0
