# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.4625 0 0.0182586 0.0103985 0
0.462 0 0.0179416 0.00789694 0
0.4615 0 0.0177991 0.00887152 0
0.461 0 0.0165385 0.00732496 0
0.4605 0 0.0199761 0.00858784 0
0.46 0 0.0221481 0.0127497 0
0.4595 0 0.0199712 0.0111081 0
0.459 0 0.0174736 0.00995028 0
0.4585 0 0.0191944 0.0108715 0
0.458 0 0.0182735 0.0114068 0
0.4575 0 0.0201945 0.0105532 0
0.457 0 0.0170072 0.0102175 0
0.4565 0 0.0201277 0.0106987 0
0.456 0 0.0223535 0.0127823 0
0.4555 0 0.0204567 0.00949187 0
0.455 0 0.0200432 0.00818798 0
0.4545 0 0.0172219 0.0103283 0
0.454 0 0.0193531 0.0093549 0
0.4535 0 0.0181375 0.00919886 0
0.453 0 0.0220351 0.00967667 0
0.4525 0 0.0179462 0.0100626 0
0.452 0 0.0209909 0.01044 0
0.4515 0 0.0200132 0.00905308 0
0.451 0 0.0172337 0.00865263 0
0.4505 0 0.0178259 0.00868788 0
0.45 0 0.0214997 0.0131337 0
0.4495 0 0.0249375 0.0127774 0
0.449 0 0.0157134 0.00887874 0
0.4485 0 0.0216844 0.0102086 0
0.448 0 0.0197723 0.0120455 0
0.4475 0 0.0186168 0.00900086 0
0.447 0 0.0229324 0.010278 0
0.4465 0 0.019454 0.00888421 0
0.446 0 0.0216592 0.0113599 0
0.4455 0 0.0196975 0.0110026 0
0.445 0 0.0199127 0.00986398 0
0.4445 0 0.0177939 0.00917153 0
0.444 0 0.0184913 0.00802394 0
0.4435 0 0.0200567 0.0122686 0
0.443 0 0.0209388 0.0120058 0
0.4425 0 0.0188055 0.00948784 0
0.442 0 0.0183406 0.0102607 0
0.4415 0 0.0179411 0.00734383 0
0.441 0 0.0196324 0.00844575 0
0.4405 0 0.0233557 0.0117021 0
0.44 0 0.0205415 0.0110499 0
0.4395 0 0.021394 0.0109313 0
0.439 0 0.0179544 0.0098248 0
0.4385 0 0.0179984 0.00821947 0
0.438 0 0.0209809 0.00978251 0
0.4375 0 0.0164238 0.00891816 0
0.437 0 0.0174913 0.00891063 0
0.4365 0 0.0176962 0.00945009 0
0.436 0 0.0181036 0.00857577 0
0.4355 0 0.0236918 0.0124258 0
0.435 0 0.0202641 0.0106329 0
0.4345 0 0.0195543 0.0101014 0
0.434 0 0.0229429 0.0115853 0
0.4335 0 0.017682 0.00982114 0
0.433 0 0.0166034 0.00924443 0
0.4325 0 0.02221 0.0103409 0
0.432 0 0.0195377 0.00952544 0
0.4315 0 0.0201022 0.00987057 0
0.431 0 0.017089 0.0109548 0
0.4305 0 0.0173933 0.00879919 0
0.43 0 0.022365 0.0131791 0
0.4295 0 0.0219725 0.0100303 0
0.429 0 0.0225618 0.0106993 0
0.4285 0 0.0189901 0.00827461 0
0.428 0 0.0222608 0.0106829 0
0.4275 0 0.0195458 0.00933178 0
0.427 0 0.0198 0.0104609 0
0.4265 0 0.0215054 0.0104895 0
0.426 0 0.019524 0.0106184 0
0.4255 0 0.0211277 0.012778 0
0.425 0 0.0146456 0.00741626 0
0.4245 0 0.018367 0.00954818 0
0.424 0 0.0183699 0.011269 0
0.4235 0 0.0212187 0.0102815 0
0.423 0 0.0228111 0.0112207 0
0.4225 0 0.0215822 0.00995978 0
0.422 0 0.0214412 0.0106374 0
0.4215 0 0.0166366 0.00806344 0
0.421 0 0.0202416 0.0110554 0
0.4205 0 0.0203917 0.0112287 0
0.42 0 0.0214618 0.010663 0
0.4195 0 0.0226356 0.010539 0
0.419 0 0.0174656 0.0110837 0
0.4185 0 0.0199162 0.013723 0
0.418 0 0.0179794 0.0108457 0
0.4175 0 0.019665 0.00854754 0
0.417 0 0.0183071 0.00817927 0
0.4165 0 0.0180955 0.00839308 0
0.416 0 0.0208174 0.0122449 0
0.4155 0 0.0171353 0.0091874 0
0.415 0 0.019021 0.0091532 0
0.4145 0 0.0193721 0.00889401 0
0.414 0 0.0163779 0.00824458 0
0.4135 0 0.0192193 0.00906225 0
0.413 0 0.0201742 0.00906536 0
0.4125 0 0.0242935 0.0101703 0
0.412 0 0.0190709 0.0108908 0
0.4115 0 0.0193861 0.0107819 0
0.411 0 0.0195144 0.00989243 0
0.4105 0 0.0199318 0.00812997 0
0.41 0 0.0236226 0.00960888 0
0.4095 0 0.0214037 0.0106869 0
0.409 0 0.0198677 0.0109006 0
0.4085 0 0.0272799 0.0158756 0
0.408 0 0.0204057 0.00925276 0
0.4075 0 0.0190563 0.010379 0
0.407 0 0.0226131 0.0115897 0
0.4065 0 0.0149877 0.00740239 0
0.406 0 0.0200214 0.00831361 0
0.4055 0 0.0232413 0.0116021 0
0.405 0 0.0178175 0.0096796 0
0.4045 0 0.0212207 0.0108167 0
0.404 0 0.0185384 0.00806502 0
0.4035 0 0.0216253 0.00996872 0
0.403 0 0.0206836 0.0107708 0
0.4025 0 0.0193613 0.00781615 0
0.402 0 0.0201035 0.0116486 0
0.4015 0 0.0194995 0.00905653 0
0.401 0 0.021277 0.0103912 0
0.4005 0 0.0208357 0.0111192 0
0.4 0 0.01866 0.00927956 0
0.3995 0 0.0209019 0.0102135 0
0.399 0 0.0188453 0.00956844 0
0.3985 0 0.0197899 0.00797583 0
0.398 0 0.0201907 0.0109437 0
0.3975 0 0.0187299 0.0131797 0
0.397 0 0.0181137 0.0087951 0
0.3965 0 0.0208358 0.0109688 0
0.396 0 0.0191528 0.00987187 0
0.3955 0 0.0182903 0.00925586 0
0.395 0 0.0195206 0.0106116 0
0.3945 0 0.0207786 0.0118165 0
0.394 0 0.0181488 0.0100545 0
0.3935 0 0.020492 0.00935117 0
0.393 0 0.0195132 0.00945015 0
0.3925 0 0.0200812 0.011252 0
0.392 0 0.0221186 0.0120543 0
0.3915 0 0.0209714 0.0104841 0
0.391 0 0.015815 0.00757392 0
0.3905 0 0.0203804 0.00914217 0
0.39 0 0.0187016 0.0104223 0
0.3895 0 0.0214496 0.0112782 0
0.389 0 0.0173203 0.00947473 0
0.3885 0 0.0153871 0.00764917 0
0.388 0 0.0187336 0.011291 0
0.3875 0 0.020561 0.00898134 0
0.387 0 0.0193326 0.00978761 0
0.3865 0 0.0205798 0.00933994 0
0.386 0 0.0207333 0.0102521 0
0.3855 0 0.0202342 0.0139216 0
0.385 0 0.024423 0.0106294 0
0.3845 0 0.02076 0.00972697 0
0.384 0 0.0191965 0.00887163 0
0.3835 0 0.0182116 0.00859195 0
0.383 0 0.0202198 0.00840571 0
0.3825 0 0.0190492 0.00852287 0
0.382 0 0.0170728 0.0096492 0
0.3815 0 0.0179287 0.00830175 0
0.381 0 0.0163282 0.00923306 0
0.3805 0 0.020581 0.009887 0
0.38 0 0.0229516 0.0114781 0
0.3795 0 0.0153985 0.00733548 0
0.379 0 0.0201274 0.0102109 0
0.3785 0 0.0209023 0.0110652 0
0.378 0 0.0192289 0.0114799 0
0.3775 0 0.0213548 0.00896743 0
0.377 0 0.0197381 0.0102298 0
0.3765 0 0.021301 0.0108403 0
0.376 0 0.0203124 0.00951103 0
0.3755 0 0.0174253 0.00749683 0
0.375 0 0.0165104 0.00910142 0
0.3745 0 0.022347 0.010519 0
0.374 0 0.0205838 0.0111836 0
0.3735 0 0.0199757 0.0103217 0
0.373 0 0.0216628 0.0107319 0
0.3725 0 0.0156722 0.00780483 0
0.372 0 0.0214296 0.00946139 0
0.3715 0 0.0179414 0.00705797 0
0.371 0 0.0187969 0.010015 0
0.3705 0 0.0211501 0.0103735 0
0.37 0 0.0252977 0.0111958 0
0.3695 0 0.01882 0.0100839 0
0.369 0 0.0180085 0.0107701 0
0.3685 0 0.0231102 0.0112971 0
0.368 0 0.0211752 0.0114323 0
0.3675 0 0.0230237 0.0122549 0
0.367 0 0.0189344 0.00913573 0
0.3665 0 0.0185481 0.0105961 0
0.366 0 0.0223341 0.00940556 0
0.3655 0 0.0172863 0.0110455 0
0.365 0 0.0190437 0.0109114 0
0.3645 0 0.0160568 0.00915535 0
0.364 0 0.0200522 0.0105469 0
0.3635 0 0.0194078 0.0113055 0
0.363 0 0.0221601 0.00804804 0
0.3625 0 0.01831 0.00918734 0
0.362 0 0.0200089 0.0087669 0
0.3615 0 0.0165461 0.00887161 0
0.361 0 0.020577 0.00876449 0
0.3605 0 0.0230459 0.0132329 0
0.36 0 0.0154335 0.00950658 0
0.3595 0 0.0179343 0.00885751 0
0.359 0 0.0198972 0.00911648 0
0.3585 0 0.0191768 0.00718007 0
0.358 0 0.0219037 0.010522 0
0.3575 0 0.0215824 0.00982861 0
0.357 0 0.0184246 0.00927523 0
0.3565 0 0.0275222 0.0143242 0
0.356 0 0.0211975 0.0104458 0
0.3555 0 0.0174927 0.0100335 0
0.355 0 0.0226612 0.00974538 0
0.3545 0 0.0172959 0.00863236 0
0.354 0 0.0222894 0.0130555 0
0.3535 0 0.0214069 0.0107382 0
0.353 0 0.0203995 0.0126862 0
0.3525 0 0.0164422 0.00798879 0
0.352 0 0.0196494 0.0113179 0
0.3515 0 0.0204499 0.0115512 0
0.351 0 0.0203959 0.012549 0
0.3505 0 0.0204104 0.00999164 0
0.35 0 0.0203987 0.0124856 0
0.3495 0 0.0218302 0.0115973 0
0.349 0 0.0235544 0.00981809 0
0.3485 0 0.0206463 0.00920494 0
0.348 0 0.0196905 0.0100298 0
0.3475 0 0.0209164 0.0117952 0
0.347 0 0.0207464 0.010702 0
0.3465 0 0.0184039 0.00959956 0
0.346 0 0.0209015 0.0104335 0
0.3455 0 0.0192107 0.011634 0
0.345 0 0.0191259 0.010693 0
0.3445 0 0.0188916 0.0091905 0
0.344 0 0.0186092 0.00793879 0
0.3435 0 0.0194256 0.0107759 0
0.343 0 0.0208161 0.0107602 0
0.3425 0 0.0254411 0.0109134 0
0.342 0 0.0184701 0.00898656 0
0.3415 0 0.0211743 0.0109872 0
0.341 0 0.0197344 0.010673 0
0.3405 0 0.0191527 0.00922586 0
0.34 0 0.0185394 0.0116081 0
0.3395 0 0.0206087 0.0110397 0
0.339 0 0.0193131 0.00998874 0
0.3385 0 0.0182777 0.00819183 0
0.338 0 0.0252796 0.00991017 0
0.3375 0 0.0216914 0.0100389 0
0.337 0 0.0180241 0.00821432 0
0.3365 0 0.0197938 0.00908006 0
0.336 0 0.0178983 0.00953324 0
0.3355 0 0.020419 0.0107602 0
0.335 0 0.0198596 0.011137 0
0.3345 0 0.020786 0.0114858 0
0.334 0 0.0202558 0.00962287 0
0.3335 0 0.0204566 0.0101196 0
0.333 0 0.0201663 0.00944802 0
0.3325 0 0.0237063 0.00913675 0
0.332 0 0.0224603 0.0117586 0
0.3315 0 0.0199407 0.0123885 0
0.331 0 0.021703 0.00998655 0
0.3305 0 0.0210678 0.0127804 0
0.33 0 0.0209018 0.0123904 0
0.3295 0 0.0194221 0.00978524 0
0.329 0 0.0176511 0.0103776 0
0.3285 0 0.0156747 0.00872142 0
0.328 0 0.0212177 0.0102419 0
0.3275 0 0.0209215 0.0091385 0
0.327 0 0.0222432 0.00976024 0
0.3265 0 0.0172071 0.0079071 0
0.326 0 0.0209369 0.00923309 0
0.3255 0 0.0200582 0.011162 0
0.325 0 0.0202103 0.0109163 0
0.3245 0 0.0212981 0.00965856 0
0.324 0 0.0189377 0.0097768 0
0.3235 0 0.0209573 0.0109497 0
0.323 0 0.0201328 0.012092 0
0.3225 0 0.0180714 0.00883041 0
0.322 0 0.0189442 0.00706086 0
0.3215 0 0.0230557 0.0107061 0
0.321 0 0.0206299 0.00903051 0
0.3205 0 0.023521 0.0104828 0
0.32 0 0.0158161 0.00904086 0
0.3195 0 0.0171276 0.00882877 0
0.319 0 0.0158804 0.00759312 0
0.3185 0 0.0176308 0.0101672 0
0.318 0 0.0212307 0.0130494 0
0.3175 0 0.0251005 0.013057 0
0.317 0 0.0169939 0.00715853 0
0.3165 0 0.0204897 0.0105242 0
0.316 0 0.0199977 0.00937344 0
0.3155 0 0.0215134 0.0110882 0
0.315 0 0.021813 0.00846992 0
0.3145 0 0.0177422 0.010456 0
0.314 0 0.0222986 0.0108931 0
0.3135 0 0.0200657 0.0100569 0
0.313 0 0.0208913 0.00908975 0
0.3125 0 0.0200881 0.0122012 0
0.312 0 0.0182287 0.0119721 0
0.3115 0 0.0214689 0.00858739 0
0.311 0 0.0231484 0.0103863 0
0.3105 0 0.0207793 0.00976667 0
0.31 0 0.0180393 0.0102087 0
0.3095 0 0.021223 0.00990654 0
0.309 0 0.017288 0.00889462 0
0.3085 0 0.0168781 0.0081089 0
0.308 0 0.0192045 0.00853876 0
0.3075 0 0.0190116 0.008406 0
0.307 0 0.0212166 0.0115979 0
0.3065 0 0.0184849 0.00709399 0
0.306 0 0.018652 0.00933643 0
0.3055 0 0.018775 0.0098915 0
0.305 0 0.0226956 0.0127828 0
0.3045 0 0.021257 0.00963849 0
0.304 0 0.0201411 0.0112558 0
0.3035 0 0.0191689 0.00923763 0
0.303 0 0.0215275 0.00952185 0
0.3025 0 0.0201845 0.0100756 0
0.302 0 0.0192058 0.0106028 0
0.3015 0 0.0196549 0.0090758 0
0.301 0 0.0140622 0.00751588 0
0.3005 0 0.0202452 0.00913292 0
0.3 0 0.0188334 0.00924217 0
0.2995 0 0.0211374 0.0110405 0
0.299 0 0.0211077 0.0109282 0
0.2985 0 0.022902 0.0101555 0
0.298 0 0.0206869 0.0107901 0
0.2975 0 0.0212129 0.0104598 0
0.297 0 0.0188106 0.00840784 0
0.2965 0 0.0192154 0.0102705 0
0.296 0 0.019537 0.0103103 0
0.2955 0 0.0212084 0.0110087 0
0.295 0 0.0180885 0.0103657 0
0.2945 0 0.0221657 0.00932285 0
0.294 0 0.0211522 0.00944496 0
0.2935 0 0.0221554 0.0110227 0
0.293 0 0.0230618 0.0115091 0
0.2925 0 0.022228 0.0108223 0
0.292 0 0.0180847 0.00881953 0
0.2915 0 0.0157132 0.00783072 0
0.291 0 0.0202282 0.0102086 0
0.2905 0 0.0200998 0.0122817 0
0.29 0 0.0195271 0.0101459 0
0.2895 0 0.0229601 0.0119917 0
0.289 0 0.0190497 0.00889609 0
0.2885 0 0.0192539 0.00967084 0
0.288 0 0.0223687 0.0115583 0
0.2875 0 0.0222097 0.00913188 0
0.287 0 0.0200096 0.0120862 0
0.2865 0 0.0187075 0.009413 0
0.286 0 0.0163366 0.00962184 0
0.2855 0 0.0177568 0.00734365 0
0.285 0 0.0217445 0.0109012 0
0.2845 0 0.0174269 0.00977449 0
0.284 0 0.019443 0.0103653 0
0.2835 0 0.0182431 0.00873229 0
0.283 0 0.0207988 0.0107688 0
0.2825 0 0.0200187 0.0108765 0
0.282 0 0.0147417 0.0084254 0
0.2815 0 0.0174294 0.0111084 0
0.281 0 0.0192006 0.00831568 0
0.2805 0 0.0173498 0.00893368 0
0.28 0 0.0234044 0.0118794 0
0.2795 0 0.0194411 0.0101951 0
0.279 0 0.0196386 0.0110995 0
0.2785 0 0.0214027 0.0122589 0
0.278 0 0.0201438 0.0089865 0
0.2775 0 0.0235388 0.012073 0
0.277 0 0.0245088 0.012361 0
0.2765 0 0.0170029 0.00782729 0
0.276 0 0.0225595 0.012378 0
0.2755 0 0.0226675 0.010452 0
0.275 0 0.022426 0.0111971 0
0.2745 0 0.0162417 0.00664 0
0.274 0 0.0178517 0.0100113 0
0.2735 0 0.0218586 0.00980988 0
0.273 0 0.0219923 0.0131393 0
0.2725 0 0.0165141 0.00796109 0
0.272 0 0.0215085 0.00901283 0
0.2715 0 0.0216961 0.0130933 0
0.271 0 0.0205145 0.0115453 0
0.2705 0 0.0195182 0.00976369 0
0.27 0 0.0173835 0.00887453 0
0.2695 0 0.0189173 0.010492 0
0.269 0 0.0193328 0.00981674 0
0.2685 0 0.0187406 0.0109219 0
0.268 0 0.020346 0.0109874 0
0.2675 0 0.0188739 0.0117372 0
0.267 0 0.0162279 0.0105841 0
0.2665 0 0.0185659 0.0103593 0
0.266 0 0.0205418 0.0104774 0
0.2655 0 0.0224645 0.010793 0
0.265 0 0.0198501 0.0124402 0
0.2645 0 0.0196415 0.0102778 0
0.264 0 0.0192053 0.00846973 0
0.2635 0 0.018931 0.0109013 0
0.263 0 0.0191322 0.00976259 0
0.2625 0 0.0192232 0.009721 0
0.262 0 0.0203707 0.010052 0
0.2615 0 0.0234967 0.0118937 0
0.261 0 0.0216786 0.0107954 0
0.2605 0 0.0165545 0.00727757 0
0.26 0 0.0213509 0.0107792 0
0.2595 0 0.0198234 0.0102288 0
0.259 0 0.0169631 0.00799205 0
0.2585 0 0.019918 0.00993324 0
0.258 0 0.021245 0.0112088 0
0.2575 0 0.019998 0.0104975 0
0.257 0 0.0168657 0.00944848 0
0.2565 0 0.0163711 0.00692921 0
0.256 0 0.0215668 0.010147 0
0.2555 0 0.0202446 0.0115587 0
0.255 0 0.0189362 0.00882665 0
0.2545 0 0.0213336 0.0110864 0
0.254 0 0.0190825 0.0100186 0
0.2535 0 0.0200367 0.0118092 0
0.253 0 0.019186 0.00911131 0
0.2525 0 0.0179791 0.00851161 0
0.252 0 0.0192529 0.00982671 0
0.2515 0 0.0202732 0.0108916 0
0.251 0 0.0256021 0.0124484 0
0.2505 0 0.0214324 0.0102225 0
0.25 0 0.0190111 0.00983766 0
0.2495 0 0.0161125 0.0101107 0
0.249 0 0.0224397 0.0110549 0
0.2485 0 0.0194491 0.00855905 0
0.248 0 0.0202034 0.00858117 0
0.2475 0 0.0190011 0.0108495 0
0.247 0 0.0234101 0.0101097 0
0.2465 0 0.0210684 0.0107817 0
0.246 0 0.0213673 0.0113165 0
0.2455 0 0.0189822 0.00830398 0
0.245 0 0.0243783 0.0120218 0
0.2445 0 0.0198016 0.00901083 0
0.244 0 0.0214861 0.0110358 0
0.2435 0 0.0195293 0.0097283 0
0.243 0 0.0175905 0.00958288 0
0.2425 0 0.0213333 0.0101536 0
0.242 0 0.0201012 0.0099706 0
0.2415 0 0.0199199 0.00908922 0
0.241 0 0.0214963 0.0107432 0
0.2405 0 0.0156138 0.00840669 0
0.24 0 0.0210536 0.00871409 0
0.2395 0 0.0205494 0.0107286 0
0.239 0 0.0189172 0.0116923 0
0.2385 0 0.020135 0.00950688 0
0.238 0 0.0167642 0.00966091 0
0.2375 0 0.023548 0.0115472 0
0.237 0 0.0195759 0.00863014 0
0.2365 0 0.0188257 0.00951216 0
0.236 0 0.0216952 0.0128378 0
0.2355 0 0.0208159 0.0103655 0
0.235 0 0.0206613 0.0118732 0
0.2345 0 0.020611 0.00942378 0
0.234 0 0.0221672 0.009539 0
0.2335 0 0.0183192 0.00959047 0
0.233 0 0.0175185 0.00848515 0
0.2325 0 0.021004 0.0112232 0
0.232 0 0.0226468 0.00859271 0
0.2315 0 0.0245187 0.0123009 0
0.231 0 0.0184881 0.0106371 0
0.2305 0 0.0183105 0.00985011 0
0.23 0 0.0205935 0.0116925 0
0.2295 0 0.0186505 0.00865023 0
0.229 0 0.0208986 0.0101577 0
0.2285 0 0.018995 0.0124298 0
0.228 0 0.0170826 0.00918414 0
0.2275 0 0.0196639 0.0102765 0
0.227 0 0.021758 0.013813 0
0.2265 0 0.019361 0.0100898 0
0.226 0 0.0193687 0.0101733 0
0.2255 0 0.0198596 0.0111231 0
0.225 0 0.0169289 0.00862973 0
0.2245 0 0.0210258 0.0107678 0
0.224 0 0.0230212 0.0113652 0
0.2235 0 0.0207298 0.0100557 0
0.223 0 0.0224016 0.00935667 0
0.2225 0 0.0204725 0.0103131 0
0.222 0 0.0180135 0.00942483 0
0.2215 0 0.019478 0.010585 0
0.221 0 0.0188728 0.0103523 0
0.2205 0 0.01958 0.0118008 0
0.22 0 0.0224207 0.0101423 0
0.2195 0 0.0200239 0.0102149 0
0.219 0 0.0161372 0.0087028 0
0.2185 0 0.0194074 0.0111428 0
0.218 0 0.0171224 0.00903406 0
0.2175 0 0.022315 0.0140713 0
0.217 0 0.0198565 0.0122101 0
0.2165 0 0.0234383 0.00954965 0
0.216 0 0.0213211 0.00929776 0
0.2155 0 0.0180518 0.00932486 0
0.215 0 0.0172457 0.00902894 0
0.2145 0 0.0201746 0.0111549 0
0.214 0 0.0169887 0.0089077 0
0.2135 0 0.0202035 0.0116231 0
0.213 0 0.0199757 0.00990472 0
0.2125 0 0.0204957 0.00824564 0
0.212 0 0.01948 0.00972626 0
0.2115 0 0.0177962 0.00911099 0
0.211 0 0.0140782 0.00957114 0
0.2105 0 0.0175974 0.00960516 0
0.21 0 0.0210117 0.00999507 0
0.2095 0 0.0221246 0.0112296 0
0.209 0 0.0195362 0.00960906 0
0.2085 0 0.0217923 0.00986751 0
0.208 0 0.0206271 0.00968237 0
0.2075 0 0.0215625 0.0123408 0
0.207 0 0.0197031 0.00976598 0
0.2065 0 0.0221637 0.0118345 0
0.206 0 0.0195883 0.00988437 0
0.2055 0 0.021661 0.011025 0
0.205 0 0.022106 0.01092 0
0.2045 0 0.0167019 0.00867998 0
0.204 0 0.0188488 0.00955919 0
0.2035 0 0.0190267 0.00899592 0
0.203 0 0.0218385 0.0136418 0
0.2025 0 0.0186447 0.0108245 0
0.202 0 0.0203024 0.0107325 0
0.2015 0 0.0252411 0.0101561 0
0.201 0 0.0233832 0.0116334 0
0.2005 0 0.0184132 0.00890477 0
0.2 0 0.0178896 0.00965907 0
0.1995 0 0.01712 0.00969836 0
0.199 0 0.018723 0.00957488 0
0.1985 0 0.0175559 0.00885371 0
0.198 0 0.0164156 0.0079504 0
0.1975 0 0.022636 0.0106333 0
0.197 0 0.0212593 0.0109429 0
0.1965 0 0.0202563 0.0118451 0
0.196 0 0.0227888 0.0120477 0
0.1955 0 0.0169945 0.00809589 0
0.195 0 0.0189074 0.0100801 0
0.1945 0 0.0162672 0.0077744 0
0.194 0 0.0186182 0.00944092 0
0.1935 0 0.0172526 0.00799491 0
0.193 0 0.0244503 0.0106778 0
0.1925 0 0.0218547 0.00944894 0
0.192 0 0.0185359 0.00820379 0
0.1915 0 0.0205393 0.00943406 0
0.191 0 0.0210148 0.00952963 0
0.1905 0 0.0214095 0.0107822 0
0.19 0 0.0205026 0.0105285 0
0.1895 0 0.0224025 0.0103024 0
0.189 0 0.0198507 0.0104262 0
0.1885 0 0.0206305 0.0105526 0
0.188 0 0.0198339 0.0127491 0
0.1875 0 0.0218467 0.0105733 0
0.187 0 0.0234172 0.0118106 0
0.1865 0 0.0164626 0.00811891 0
0.186 0 0.0195864 0.00883172 0
0.1855 0 0.0195065 0.00953942 0
0.185 0 0.0196523 0.00985034 0
0.1845 0 0.0197154 0.0109946 0
0.184 0 0.0175154 0.00870559 0
0.1835 0 0.019759 0.0120217 0
0.183 0 0.0192808 0.0126445 0
0.1825 0 0.0210002 0.0107993 0
0.182 0 0.0192354 0.0106563 0
0.1815 0 0.0195853 0.0106229 0
0.181 0 0.0186968 0.00954885 0
0.1805 0 0.0238741 0.013462 0
0.18 0 0.0172578 0.00877281 0
0.1795 0 0.0212426 0.0103464 0
0.179 0 0.0197363 0.00919725 0
0.1785 0 0.0241821 0.0125547 0
0.178 0 0.0214094 0.0115249 0
0.1775 0 0.0185727 0.0103678 0
0.177 0 0.0193801 0.00976201 0
0.1765 0 0.0195621 0.0100636 0
0.176 0 0.019464 0.0097427 0
0.1755 0 0.0181342 0.0102678 0
0.175 0 0.021919 0.00891879 0
0.1745 0 0.0217007 0.012492 0
0.174 0 0.0181743 0.0080735 0
0.1735 0 0.0226758 0.0116087 0
0.173 0 0.0197727 0.00913314 0
0.1725 0 0.021907 0.0110596 0
0.172 0 0.0204298 0.0106195 0
0.1715 0 0.0182879 0.011655 0
0.171 0 0.0168256 0.00960558 0
0.1705 0 0.0202088 0.011695 0
0.17 0 0.0203145 0.0105498 0
0.1695 0 0.0221928 0.0118251 0
0.169 0 0.023348 0.00913986 0
0.1685 0 0.0182301 0.0120673 0
0.168 0 0.019018 0.00817208 0
0.1675 0 0.0208924 0.00940144 0
0.167 0 0.0236329 0.0097676 0
0.1665 0 0.0216162 0.0110448 0
0.166 0 0.0217734 0.0104808 0
0.1655 0 0.0213452 0.0103922 0
0.165 0 0.0202085 0.00955777 0
0.1645 0 0.0173219 0.00941111 0
0.164 0 0.0223956 0.0134484 0
0.1635 0 0.020437 0.00958018 0
0.163 0 0.0190436 0.0112354 0
0.1625 0 0.0209423 0.0119478 0
0.162 0 0.0233439 0.0108356 0
0.1615 0 0.0173721 0.00886726 0
0.161 0 0.0217062 0.0102805 0
0.1605 0 0.0208773 0.0095476 0
0.16 0 0.0184035 0.00974926 0
0.1595 0 0.0187231 0.0105284 0
0.159 0 0.0216292 0.00955968 0
0.1585 0 0.0188194 0.0115415 0
0.158 0 0.0193098 0.00919678 0
0.1575 0 0.0181727 0.0102408 0
0.157 0 0.0247011 0.00992462 0
0.1565 0 0.0187412 0.0105911 0
0.156 0 0.0212914 0.0104753 0
0.1555 0 0.0196754 0.0110948 0
0.155 0 0.0171529 0.00904053 0
0.1545 0 0.0215305 0.011596 0
0.154 0 0.021479 0.0107382 0
0.1535 0 0.0200875 0.0114573 0
0.153 0 0.021784 0.0126869 0
0.1525 0 0.0157429 0.00945987 0
0.152 0 0.0217452 0.012388 0
0.1515 0 0.0212687 0.00890534 0
0.151 0 0.0192121 0.00935587 0
0.1505 0 0.021327 0.00909683 0
0.15 0 0.0201759 0.0111692 0
0.1495 0 0.0219817 0.0100401 0
0.149 0 0.0133124 0.00674885 0
0.1485 0 0.0167301 0.0076535 0
0.148 0 0.0188322 0.0109453 0
0.1475 0 0.0223812 0.0118346 0
0.147 0 0.0173082 0.00909304 0
0.1465 0 0.0190048 0.00860713 0
0.146 0 0.0249051 0.0114584 0
0.1455 0 0.0203227 0.0111611 0
0.145 0 0.019725 0.00864598 0
0.1445 0 0.0181202 0.00912444 0
0.144 0 0.0177292 0.00906837 0
0.1435 0 0.018385 0.00921019 0
0.143 0 0.0163016 0.00931057 0
0.1425 0 0.0194716 0.0100733 0
0.142 0 0.0199962 0.0104364 0
0.1415 0 0.0190141 0.00792995 0
0.141 0 0.019549 0.00911258 0
0.1405 0 0.0204376 0.00967194 0
0.14 0 0.0232846 0.00905504 0
0.1395 0 0.0199592 0.00951512 0
0.139 0 0.0264291 0.0133188 0
0.1385 0 0.023671 0.0104227 0
0.138 0 0.018186 0.00974159 0
0.1375 0 0.0184822 0.00916097 0
0.137 0 0.0230495 0.0127847 0
0.1365 0 0.0152376 0.00707264 0
0.136 0 0.0188242 0.00955548 0
0.1355 0 0.0196611 0.011362 0
0.135 0 0.0216308 0.0103363 0
0.1345 0 0.0184459 0.0104448 0
0.134 0 0.020386 0.0111391 0
0.1335 0 0.0214954 0.0108543 0
0.133 0 0.0195574 0.0104603 0
0.1325 0 0.0212444 0.0103949 0
0.132 0 0.017549 0.0083492 0
0.1315 0 0.0163101 0.00881094 0
0.131 0 0.0218313 0.00995538 0
0.1305 0 0.0228659 0.0107591 0
0.13 0 0.0183112 0.00718201 0
0.1295 0 0.0183657 0.00749641 0
0.129 0 0.0199312 0.0105662 0
0.1285 0 0.0213322 0.00881066 0
0.128 0 0.0179932 0.0122991 0
0.1275 0 0.0184924 0.0082174 0
0.127 0 0.016836 0.00919353 0
0.1265 0 0.0214788 0.0129813 0
0.126 0 0.0177507 0.00991286 0
0.1255 0 0.0207466 0.00960361 0
0.125 0 0.0186872 0.00960542 0
0.1245 0 0.0221573 0.0104263 0
0.124 0 0.0219112 0.00987616 0
0.1235 0 0.0194671 0.0109672 0
